timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223336.3517299,0.4529540538787842,0.5431495308876038,0.5642329454421997,0.4514167308807373,0.8164236545562744,0.45386478304862976,-0.14009691774845123,0.7053805589675903,0.554048478603363,1.130122423171997,1.313108205795288,0.6110116839408875,0.6740877628326416,0.48003408312797546,0.8373927474021912,0.29016274213790894,0.42186352610588074,0.6662597060203552,-0.3967925012111664,0.3676128387451172,0.1395442932844162,0.12706369161605835,0.11374636739492416,0.17382165789604187,0.3222416639328003,0.10345149040222168,0.02247023768723011,0.3119376003742218,0.1761191189289093,0.49090155959129333,0.6379884481430054,0.25101450085639954,0.23219120502471924,0.10987681150436401,0.2133522927761078,0.11990847438573837,0.12990370392799377,0.16870643198490143,0.012442626990377903,0.14331775903701782,0.0,0.28947368264198303,0.5617977380752563,0.1587301641702652,0.6034482717514038,0.016949152573943138,0.015625,0.5,0.04032257944345474,0.3333333432674408,0.5178571343421936,0.18400000035762787,0.3218390941619873,0.2719298303127289,0.5446428656578064,0.0,0.29870128631591797,0.3400000035762787,0.0,0.21621622145175934
1542223336.477392,0.4529540538787842,0.5431495308876038,0.5642329454421997,0.4514167308807373,0.8164236545562744,0.45386478304862976,-0.0839015543460846,0.7053805589675903,0.554048478603363,1.130122423171997,1.4805792570114136,0.6110116839408875,0.6740877628326416,0.48003408312797546,0.9905825257301331,0.29016274213790894,0.42186352610588074,0.6662597060203552,-0.3185258209705353,0.3676128387451172,0.1395442932844162,0.12706369161605835,0.08148108422756195,0.17382165789604187,0.3222416639328003,0.10345149040222168,0.018319865688681602,0.3119376003742218,0.1761191189289093,0.49090155959129333,0.672052264213562,0.25101450085639954,0.23219120502471924,0.10987681150436401,0.21747350692749023,0.11990847438573837,0.12990370392799377,0.16870643198490143,0.0106732826679945,0.14331775903701782,0.0,0.28947368264198303,0.5617977380752563,0.1587301641702652,0.6034482717514038,0.016949152573943138,0.09375,0.5,0.04032257944345474,0.3333333432674408,0.6696428656578064,0.18400000035762787,0.3218390941619873,0.2719298303127289,0.6875,0.0,0.29870128631591797,0.3400000035762787,0.013888888992369175,0.21621622145175934
1542223336.554237,0.4529540538787842,0.5431495308876038,0.5642329454421997,0.4514167308807373,0.8164236545562744,0.45386478304862976,-0.07326166331768036,0.7053805589675903,0.554048478603363,1.130122423171997,1.5378650426864624,0.6110116839408875,0.6740877628326416,0.48003408312797546,1.0399364233016968,0.29016274213790894,0.42186352610588074,0.6662597060203552,-0.2457108497619629,0.3676128387451172,0.1395442932844162,0.12706369161605835,0.0725349560379982,0.17382165789604187,0.3222416639328003,0.10345149040222168,0.016712935641407967,0.3119376003742218,0.1761191189289093,0.49090155959129333,0.6826207041740417,0.25101450085639954,0.23219120502471924,0.10987681150436401,0.21689563989639282,0.11990847438573837,0.12990370392799377,0.16870643198490143,0.011235788464546204,0.14331775903701782,0.0,0.28947368264198303,0.5617977380752563,0.1587301641702652,0.6034482717514038,0.016949152573943138,0.11290322244167328,0.5,0.04032257944345474,0.3333333432674408,0.7142857313156128,0.18400000035762787,0.3218390941619873,0.2719298303127289,0.7321428656578064,0.0,0.29870128631591797,0.3400000035762787,0.1111111119389534,0.21621622145175934
1542223336.626234,0.4529540538787842,0.5431495308876038,0.5463717579841614,0.4514167308807373,0.8164236545562744,0.45386478304862976,-0.09499415755271912,0.7053805589675903,0.554048478603363,1.130122423171997,1.4980580806732178,0.6110116839408875,0.6740877628326416,0.48003408312797546,1.0127266645431519,0.29016274213790894,0.42186352610588074,0.6662597060203552,-0.19123201072216034,0.3676128387451172,0.1395442932844162,0.12706369161605835,0.07527245581150055,0.17382165789604187,0.3222416639328003,0.10345149040222168,0.01718977466225624,0.3119376003742218,0.1761191189289093,0.49090155959129333,0.6734765768051147,0.25101450085639954,0.23219120502471924,0.10987681150436401,0.22028809785842896,0.11990847438573837,0.12990370392799377,0.16870643198490143,0.013773120008409023,0.14331775903701782,0.0,0.28947368264198303,0.5393258333206177,0.1587301641702652,0.6034482717514038,0.016949152573943138,0.08064515888690948,0.5,0.04032257944345474,0.3333333432674408,0.6785714030265808,0.18400000035762787,0.3218390941619873,0.2719298303127289,0.7053571343421936,0.0,0.29870128631591797,0.3400000035762787,0.1944444477558136,0.21621622145175934
1542223336.769493,0.7382358312606812,0.5431495308876038,0.5463717579841614,0.4514167308807373,0.7492697834968567,0.45386478304862976,-0.12752437591552734,0.7053805589675903,1.4130899906158447,1.130122423171997,1.4098867177963257,0.6110116839408875,1.256239891052246,0.48003408312797546,0.9322255849838257,0.29016274213790894,0.25146445631980896,0.6662597060203552,-0.19712422788143158,0.3676128387451172,0.09635960310697556,0.12706369161605835,0.0898713767528534,0.17382165789604187,0.09883914887905121,0.10345149040222168,0.01904255710542202,0.3119376003742218,0.45577359199523926,0.49090155959129333,0.6563513278961182,0.25101450085639954,0.3176136314868927,0.10987681150436401,0.21851196885108948,0.11990847438573837,0.031414031982421875,0.16870643198490143,0.016222786158323288,0.14331775903701782,0.3222222328186035,0.28947368264198303,0.5393258333206177,0.1587301641702652,0.5,0.016949152573943138,0.016393441706895828,0.5,0.7338709831237793,0.3333333432674408,0.6071428656578064,0.18400000035762787,0.9885057210922241,0.2719298303127289,0.6339285969734192,0.0,0.07792207598686218,0.3400000035762787,0.1805555522441864,0.21621622145175934
1542223336.8484669,0.7382358312606812,0.45406585931777954,0.5463717579841614,0.4514167308807373,0.7492697834968567,0.46978580951690674,-0.13220641016960144,0.7053805589675903,1.4130899906158447,1.6872164011001587,1.3371766805648804,0.6110116839408875,1.256239891052246,0.41900649666786194,0.8671940565109253,0.29016274213790894,0.25146445631980896,0.533527672290802,-0.21203956007957458,0.3676128387451172,0.09635960310697556,0.04702305793762207,0.10357674956321716,0.17382165789604187,0.09883914887905121,0.04875630885362625,0.021711215376853943,0.3119376003742218,0.45577359199523926,0.8043802976608276,0.6398338675498962,0.25101450085639954,0.3176136314868927,0.04337619990110397,0.2168126404285431,0.11990847438573837,0.031414031982421875,0.05646413937211037,0.018065541982650757,0.14331775903701782,0.3222222328186035,0.17105263471603394,0.5393258333206177,0.1587301641702652,0.5,0.050847455859184265,0.016393441706895828,0.5,0.7377049326896667,0.8504672646522522,0.5357142686843872,0.18400000035762787,0.9885057210922241,0.21929824352264404,0.5714285969734192,0.0,0.07792207598686218,0.07999999821186066,0.1666666716337204,0.21621622145175934
1542223336.9918861,0.7382358312606812,0.5120248198509216,0.5463717579841614,0.4514167308807373,0.7492697834968567,0.5114182233810425,-0.13470178842544556,0.7053805589675903,1.4130899906158447,1.634039044380188,1.279265284538269,0.6110116839408875,1.256239891052246,0.38977667689323425,0.8102638125419617,0.29016274213790894,0.25146445631980896,0.510899007320404,-0.2385445237159729,0.3676128387451172,0.09635960310697556,0.058842480182647705,0.11607924103736877,0.17382165789604187,0.09883914887905121,0.058760352432727814,0.02419251576066017,0.3119376003742218,0.45577359199523926,0.7793009281158447,0.6275497078895569,0.25101450085639954,0.3176136314868927,0.04440612345933914,0.21313099563121796,0.11990847438573837,0.031414031982421875,0.058690145611763,0.019047513604164124,0.14331775903701782,0.3222222328186035,0.25,0.5393258333206177,0.1587301641702652,0.5,0.11864406615495682,0.0,0.5,0.7377049326896667,0.8037382960319519,0.4910714328289032,0.18400000035762787,0.9885057210922241,0.19298245012760162,0.5267857313156128,0.0,0.07792207598686218,0.03999999910593033,0.1267605572938919,0.21621622145175934
1542223337.0691478,0.7382358312606812,0.6047801971435547,0.5463717579841614,0.4514167308807373,0.7492697834968567,0.5440006256103516,-0.13060161471366882,0.7053805589675903,1.4130899906158447,1.5983352661132812,1.2374606132507324,0.6110116839408875,1.256239891052246,0.3984355032444,0.7774178385734558,0.29016274213790894,0.25146445631980896,0.49872320890426636,-0.266285240650177,0.3676128387451172,0.09635960310697556,0.07617752999067307,0.12536433339118958,0.17382165789604187,0.09883914887905121,0.06622885912656784,0.02637549676001072,0.3119376003742218,0.45577359199523926,0.7505540251731873,0.6155493259429932,0.25101450085639954,0.3176136314868927,0.04736768826842308,0.21341262757778168,0.11990847438573837,0.031414031982421875,0.059671901166439056,0.019298208877444267,0.14331775903701782,0.3222222328186035,0.36000001430511475,0.5393258333206177,0.1587301641702652,0.5,0.16949152946472168,0.016393441706895828,0.5,0.7377049326896667,0.7663551568984985,0.4464285671710968,0.18400000035762787,0.9883720874786377,0.1875,0.4954954981803894,0.0,0.09836065769195557,0.019999999552965164,0.0845070406794548,0.21621622145175934
1542223337.1345751,0.7382358312606812,0.6937409043312073,0.5501150488853455,0.4514167308807373,0.7492697834968567,0.5711697340011597,-0.1208474263548851,0.7053805589675903,1.4130899906158447,1.588937520980835,1.224145770072937,0.6110116839408875,1.256239891052246,0.44159770011901855,0.7832470536231995,0.29016274213790894,0.25146445631980896,0.4994087517261505,-0.28383103013038635,0.3676128387451172,0.09635960310697556,0.0925169363617897,0.12834671139717102,0.17382165789604187,0.09883914887905121,0.06976700574159622,0.027379296720027924,0.3119376003742218,0.45577359199523926,0.7268050312995911,0.6059202551841736,0.25101450085639954,0.3176136314868927,0.051769986748695374,0.21954157948493958,0.11990847438573837,0.031414031982421875,0.05914105847477913,0.018812160938978195,0.14331775903701782,0.3222222328186035,0.47297295928001404,0.550561785697937,0.1587301641702652,0.5,0.22033898532390594,0.032786883413791656,0.5,0.7377049326896667,0.7663551568984985,0.4375,0.18400000035762787,0.9883720874786377,0.2232142835855484,0.5,0.0,0.09836065769195557,0.019999999552965164,0.056338027119636536,0.21621622145175934
1542223337.284414,0.7382358312606812,0.7992180585861206,0.5501150488853455,0.4514167308807373,0.7492697834968567,0.5939643383026123,-0.1208474263548851,0.7053805589675903,1.4130899906158447,1.60321843624115,1.224145770072937,0.6110116839408875,1.256239891052246,0.514970064163208,0.7832470536231995,0.29016274213790894,0.25146445631980896,0.5065594911575317,-0.28383103013038635,0.3676128387451172,0.09635960310697556,0.11085537075996399,0.12834671139717102,0.17382165789604187,0.09883914887905121,0.06910397857427597,0.027379296720027924,0.3119376003742218,0.45577359199523926,0.7059227228164673,0.6059202551841736,0.25101450085639954,0.3176136314868927,0.05761144310235977,0.21954157948493958,0.11990847438573837,0.031414031982421875,0.05650646612048149,0.018812160938978195,0.14331775903701782,0.3222222328186035,0.6216216087341309,0.5568181872367859,0.1587301641702652,0.5,0.2542372941970825,0.032786883413791656,0.5,0.7377049326896667,0.7757009267807007,0.4375,0.18400000035762787,0.9883720874786377,0.2857142984867096,0.5045871734619141,0.0,0.0833333358168602,0.019999999552965164,0.056338027119636536,0.21621622145175934
1542223337.357718,0.7382358312606812,0.8653400540351868,0.5501150488853455,0.4514167308807373,0.7492697834968567,0.6124318242073059,-0.1208474263548851,0.7053805589675903,1.4130899906158447,1.6286371946334839,1.224145770072937,0.6110116839408875,1.256239891052246,0.5939705967903137,0.7832470536231995,0.29016274213790894,0.25146445631980896,0.5133504867553711,-0.28383103013038635,0.3676128387451172,0.09635960310697556,0.11994974315166473,0.12834671139717102,0.17382165789604187,0.09883914887905121,0.06700251996517181,0.027379296720027924,0.3119376003742218,0.45577359199523926,0.6954990029335022,0.6059202551841736,0.25101450085639954,0.3176136314868927,0.06421402096748352,0.21954157948493958,0.11990847438573837,0.031414031982421875,0.053334690630435944,0.018812160938978195,0.14331775903701782,0.3222222328186035,0.7027027010917664,0.5568181872367859,0.1587301641702652,0.5,0.2881355881690979,0.032786883413791656,0.5,0.7377049326896667,0.8037382960319519,0.4375,0.18400000035762787,0.9883720874786377,0.3571428656578064,0.5045871734619141,0.0,0.0833333358168602,0.03999999910593033,0.05714285746216774,0.21621622145175934
1542223337.461451,0.7382358312606812,0.9020217061042786,0.5501150488853455,0.4514167308807373,0.7492697834968567,0.6254963874816895,-0.1208474263548851,0.7053805589675903,1.4130899906158447,1.655814290046692,1.224145770072937,0.6110116839408875,1.256239891052246,0.6741991639137268,0.7832470536231995,0.29016274213790894,0.25146445631980896,0.5160022974014282,-0.28383103013038635,0.3676128387451172,0.09635960310697556,0.12188143283128738,0.12834671139717102,0.17382165789604187,0.09883914887905121,0.06447809934616089,0.027379296720027924,0.3119376003742218,0.45577359199523926,0.6914013624191284,0.6059202551841736,0.25101450085639954,0.3176136314868927,0.07212984561920166,0.21954157948493958,0.11990847438573837,0.031414031982421875,0.05010927841067314,0.018812160938978195,0.14331775903701782,0.3222222328186035,0.7567567825317383,0.5568181872367859,0.1587301641702652,0.5087719559669495,0.3050847351551056,0.032786883413791656,0.5,0.7377049326896667,0.822429895401001,0.44144144654273987,0.18400000035762787,0.9883720874786377,0.4285714328289032,0.5045871734619141,0.0,0.0833333358168602,0.020408162847161293,0.05714285746216774,0.21621622145175934
1542223337.577219,0.7382358312606812,0.9222473502159119,0.5501150488853455,0.4514167308807373,0.7492697834968567,0.6338270902633667,-0.1208474263548851,0.7053805589675903,1.4130899906158447,1.6812599897384644,1.224145770072937,0.6110116839408875,1.256239891052246,0.7431979775428772,0.7832470536231995,0.29016274213790894,0.25146445631980896,0.5146034955978394,-0.28383103013038635,0.3676128387451172,0.09635960310697556,0.12034615874290466,0.12834671139717102,0.17382165789604187,0.09883914887905121,0.06194581091403961,0.027379296720027924,0.3119376003742218,0.45577359199523926,0.6909471154212952,0.6059202551841736,0.25101450085639954,0.3176136314868927,0.07968614250421524,0.21954157948493958,0.11990847438573837,0.031414031982421875,0.047074783593416214,0.018812160938978195,0.14331775903701782,0.3222222328186035,0.7837837934494019,0.5568181872367859,0.1587301641702652,0.5,0.32203391194343567,0.032786883413791656,0.5,0.7377049326896667,0.8504672646522522,0.44144144654273987,0.18400000035762787,0.9883720874786377,0.4910714328289032,0.5045871734619141,0.0,0.0833333358168602,0.020408162847161293,0.05714285746216774,0.21621622145175934
1542223337.656862,0.7382358312606812,0.9222473502159119,0.5501150488853455,0.4514167308807373,0.7492697834968567,0.6366446018218994,-0.1208474263548851,0.7053805589675903,1.4130899906158447,1.7010953426361084,1.224145770072937,0.6110116839408875,1.256239891052246,0.799442708492279,0.7832470536231995,0.29016274213790894,0.25146445631980896,0.5123700499534607,-0.28383103013038635,0.3676128387451172,0.09635960310697556,0.11533276736736298,0.12834671139717102,0.17382165789604187,0.09883914887905121,0.05975165590643883,0.027379296720027924,0.3119376003742218,0.45577359199523926,0.6931076049804688,0.6059202551841736,0.25101450085639954,0.3176136314868927,0.08692566305398941,0.21954157948493958,0.11990847438573837,0.031414031982421875,0.04488233104348183,0.018812160938978195,0.14331775903701782,0.3222222328186035,0.7837837934494019,0.5632184147834778,0.1587301641702652,0.5090909004211426,0.32203391194343567,0.032786883413791656,0.5,0.7377049326896667,0.8691588640213013,0.44144144654273987,0.18400000035762787,1.0,0.5446428656578064,0.5045871734619141,0.0,0.0833333358168602,0.020408162847161293,0.05714285746216774,0.21621622145175934
1542223337.729345,0.7382358312606812,0.9222473502159119,0.5501150488853455,0.4514167308807373,0.7492697834968567,0.6378273963928223,-0.1208474263548851,0.7053805589675903,1.4130899906158447,1.714556336402893,1.224145770072937,0.6110116839408875,1.256239891052246,0.8495367169380188,0.7832470536231995,0.29016274213790894,0.25146445631980896,0.5139797925949097,-0.28383103013038635,0.3676128387451172,0.09635960310697556,0.11167251318693161,0.12834671139717102,0.17382165789604187,0.09883914887905121,0.058013129979372025,0.027379296720027924,0.3119376003742218,0.45577359199523926,0.6922377347946167,0.6059202551841736,0.25101450085639954,0.3176136314868927,0.09445732831954956,0.21954157948493958,0.11990847438573837,0.031414031982421875,0.0436193011701107,0.018812160938978195,0.14331775903701782,0.3222222328186035,0.7837837934494019,0.5632184147834778,0.1587301641702652,0.5090909004211426,0.32758620381355286,0.03333333507180214,0.5,0.7355371713638306,0.8785046935081482,0.44144144654273987,0.18400000035762787,1.0,0.5892857313156128,0.5045871734619141,0.0,0.0833333358168602,0.020408162847161293,0.05714285746216774,0.21621622145175934
1542223337.872532,0.7382358312606812,0.9222473502159119,0.3832835257053375,0.4514167308807373,0.7492697834968567,0.6378273963928223,-0.15523183345794678,0.7053805589675903,1.4130899906158447,1.714556336402893,1.0804443359375,0.6110116839408875,1.256239891052246,0.8495367169380188,0.6582544445991516,0.29016274213790894,0.25146445631980896,0.5139797925949097,-0.29104867577552795,0.3676128387451172,0.09635960310697556,0.11167251318693161,0.11956285685300827,0.17382165789604187,0.09883914887905121,0.058013129979372025,0.034600384533405304,0.3119376003742218,0.45577359199523926,0.6922377347946167,0.5953289866447449,0.25101450085639954,0.3176136314868927,0.09445732831954956,0.2251993864774704,0.11990847438573837,0.031414031982421875,0.0436193011701107,0.025308365002274513,0.14331775903701782,0.3222222328186035,0.7837837934494019,0.36781609058380127,0.1587301641702652,0.5090909004211426,0.32758620381355286,0.0,0.5,0.7355371713638306,0.8785046935081482,0.30909091234207153,0.18400000035762787,1.0,0.5945945978164673,0.39449542760849,0.0,0.0833333358168602,0.020408162847161293,0.05714285746216774,0.21621622145175934
