timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223514.6882792,0.7536163926124573,1.0592864751815796,0.447980672121048,0.5452757477760315,0.5595889687538147,0.8560503125190735,0.36331552267074585,0.5296308994293213,1.8899184465408325,1.7666150331497192,1.427313208580017,1.7567533254623413,0.7926779985427856,1.3375064134597778,0.8890254497528076,0.7774645686149597,0.27985262870788574,0.653836190700531,0.09755527973175049,0.45784246921539307,0.05967823043465614,0.1109355166554451,0.06865658611059189,0.04816383495926857,0.038175832480192184,0.06947594881057739,0.05649591609835625,0.046459682285785675,0.8168041706085205,0.5654564499855042,0.6546583771705627,0.7837882041931152,0.06529463827610016,0.21051865816116333,0.18955138325691223,0.08220721036195755,0.020047128200531006,0.04361344128847122,0.030637746676802635,0.03938109427690506,0.6764705777168274,1.0,0.6052631735801697,0.23423422873020172,0.4545454680919647,1.0,0.6911764740943909,0.3913043439388275,1.0,0.9888888597488403,0.7898550629615784,1.0,0.6413043737411499,1.0,0.7535211443901062,0.6236559152603149,0.3076923191547394,0.8181818127632141,0.3400000035762787,0.52173912525177
1542223514.7602339,0.7536163926124573,1.0856300592422485,0.447980672121048,0.5452757477760315,0.5595889687538147,0.8517552018165588,0.3565599322319031,0.5296308994293213,1.8899184465408325,1.7470351457595825,1.5166038274765015,1.7567533254623413,0.7926779985427856,1.3769901990890503,0.9220892190933228,0.7774645686149597,0.27985262870788574,0.664792537689209,0.10290835797786713,0.45784246921539307,0.05967823043465614,0.11758169531822205,0.058986596763134,0.04816383495926857,0.038175832480192184,0.06862223148345947,0.04778951406478882,0.046459682285785675,0.8168041706085205,0.5391937494277954,0.6908383965492249,0.7837882041931152,0.06529463827610016,0.22998516261577606,0.17573648691177368,0.08220721036195755,0.020047128200531006,0.0446171909570694,0.026649007573723793,0.03938109427690506,0.6764705777168274,1.0,0.6052631735801697,0.23423422873020172,0.4545454680919647,1.0,0.6764705777168274,0.3913043439388275,1.0,0.9666666388511658,0.8550724387168884,1.0,0.6413043737411499,1.0,0.7746478915214539,0.6236559152603149,0.3076923191547394,0.8636363744735718,0.3333333432674408,0.52173912525177
1542223514.834563,0.7536163926124573,1.083358645439148,0.447980672121048,0.5452757477760315,0.5595889687538147,0.844817578792572,0.35238295793533325,0.5296308994293213,1.8899184465408325,1.696470022201538,1.5652741193771362,1.7567533254623413,0.7926779985427856,1.4088283777236938,0.9482458829879761,0.7774645686149597,0.27985262870788574,0.6813164949417114,0.10033893585205078,0.45784246921539307,0.05967823043465614,0.1220630630850792,0.05400613322854042,0.04816383495926857,0.038175832480192184,0.07047633081674576,0.04333565756678581,0.046459682285785675,0.8168041706085205,0.500836193561554,0.7075164914131165,0.7837882041931152,0.06529463827610016,0.2582581639289856,0.17088672518730164,0.08220721036195755,0.020047128200531006,0.04836622625589371,0.02425500564277172,0.03938109427690506,0.6764705777168274,1.0,0.6052631735801697,0.23423422873020172,0.4545454680919647,1.0,0.6764705777168274,0.3913043439388275,1.0,0.9111111164093018,0.8913043737411499,1.0,0.6413043737411499,1.0,0.8071428537368774,0.6236559152603149,0.3076923191547394,0.9545454382896423,0.3333333432674408,0.52173912525177
1542223514.97029,0.7536163926124573,1.0758030414581299,0.45243698358535767,0.5452757477760315,0.5595889687538147,0.8401204943656921,0.3496951758861542,0.5296308994293213,1.8899184465408325,1.6133779287338257,1.5804301500320435,1.7567533254623413,0.7926779985427856,1.4257564544677734,0.9610916376113892,0.7774645686149597,0.27985262870788574,0.7039216160774231,0.0909770280122757,0.45784246921539307,0.05967823043465614,0.12999731302261353,0.052972421050071716,0.04816383495926857,0.038175832480192184,0.07555302232503891,0.04181268438696861,0.046459682285785675,0.8168041706085205,0.44823864102363586,0.7112839818000793,0.7837882041931152,0.06529463827610016,0.2909965217113495,0.17088522017002106,0.08220721036195755,0.020047128200531006,0.05521447956562042,0.023045700043439865,0.03938109427690506,0.6764705777168274,1.0,0.6052631735801697,0.23423422873020172,0.4545454680919647,1.0,0.6716417670249939,0.3913043439388275,1.0,0.8222222328186035,0.9057971239089966,1.0,0.6413043737411499,1.0,0.8142856955528259,0.6236559152603149,0.3076923191547394,1.0,0.3232323229312897,0.52173912525177
1542223515.062839,0.7536163926124573,1.0501952171325684,0.50152188539505,0.5452757477760315,0.5595889687538147,0.8407634496688843,0.3447414040565491,0.5296308994293213,1.8899184465408325,1.50955069065094,1.571084976196289,1.7567533254623413,0.7926779985427856,1.4300473928451538,0.9600869417190552,0.7774645686149597,0.27985262870788574,0.7318012118339539,0.0783107653260231,0.45784246921539307,0.05967823043465614,0.13558262586593628,0.05993030220270157,0.04816383495926857,0.038175832480192184,0.08370900899171829,0.041770149022340775,0.046459682285785675,0.8168041706085205,0.39044466614723206,0.7034117579460144,0.7837882041931152,0.06529463827610016,0.32512935996055603,0.1722707450389862,0.08220721036195755,0.020047128200531006,0.06513433158397675,0.022617019712924957,0.03938109427690506,0.6764705777168274,1.0,0.6710526347160339,0.23423422873020172,0.4545454680919647,1.0,0.6666666865348816,0.3913043439388275,1.0,0.7111111283302307,0.9051094651222229,1.0,0.6413043737411499,1.0,0.8142856955528259,0.6236559152603149,0.3076923191547394,1.0,0.31313130259513855,0.52173912525177
1542223515.1281312,0.7536163926124573,1.0300933122634888,0.5816547274589539,0.5452757477760315,0.5595889687538147,0.8470832109451294,0.3356054127216339,0.5296308994293213,1.8899184465408325,1.4151941537857056,1.5474828481674194,1.7567533254623413,0.7926779985427856,1.427813172340393,0.948021411895752,0.7774645686149597,0.27985262870788574,0.7625378370285034,0.06664228439331055,0.45784246921539307,0.05967823043465614,0.14040803909301758,0.07439930737018585,0.04816383495926857,0.038175832480192184,0.09212592244148254,0.042220134288072586,0.046459682285785675,0.8168041706085205,0.3407946825027466,0.6876968145370483,0.7837882041931152,0.06529463827610016,0.350842148065567,0.17295600473880768,0.08220721036195755,0.020047128200531006,0.07582920789718628,0.02272775210440159,0.03938109427690506,0.6764705777168274,1.0,0.7763158082962036,0.23423422873020172,0.4545454680919647,1.0,0.6515151262283325,0.3913043439388275,1.0,0.6000000238418579,0.8832116723060608,1.0,0.6413043737411499,1.0,0.8071428537368774,0.6236559152603149,0.3076923191547394,1.0,0.29591837525367737,0.52173912525177
1542223515.266669,0.7536163926124573,1.0228357315063477,0.6064015030860901,0.5452757477760315,0.5595889687538147,0.8549544215202332,0.3233683109283447,0.5296308994293213,1.8899184465408325,1.362594485282898,1.518130898475647,1.7567533254623413,0.7926779985427856,1.4257752895355225,0.9316024780273438,0.7774645686149597,0.27985262870788574,0.7907518148422241,0.05849333852529526,0.45784246921539307,0.05967823043465614,0.14324787259101868,0.08278448134660721,0.04816383495926857,0.038175832480192184,0.09732106328010559,0.043143533170223236,0.046459682285785675,0.8168041706085205,0.3132181465625763,0.6755824089050293,0.7837882041931152,0.06529463827610016,0.36226609349250793,0.17504508793354034,0.08220721036195755,0.020047128200531006,0.08394681662321091,0.023444488644599915,0.03938109427690506,0.6764705777168274,1.0,0.8026315569877625,0.23423422873020172,0.4545454680919647,1.0,0.6363636255264282,0.3913043439388275,1.0,0.5444444417953491,0.8613138794898987,1.0,0.6413043737411499,1.0,0.7928571701049805,0.6236559152603149,0.3076923191547394,1.0,0.29591837525367737,0.52173912525177
1542223515.336573,0.7536163926124573,1.0309813022613525,0.6115813851356506,0.5452757477760315,0.5595889687538147,0.8585579991340637,0.30991488695144653,0.5296308994293213,1.8899184465408325,1.352076768875122,1.488605260848999,1.7567533254623413,0.7926779985427856,1.425988793373108,0.9136124849319458,0.7774645686149597,0.27985262870788574,0.8110465407371521,0.05399945378303528,0.45784246921539307,0.05967823043465614,0.14592745900154114,0.08837971091270447,0.04816383495926857,0.038175832480192184,0.09811009466648102,0.044125139713287354,0.046459682285785675,0.8168041706085205,0.30565565824508667,0.6658501029014587,0.7837882041931152,0.06529463827610016,0.3623635768890381,0.17716734111309052,0.08220721036195755,0.020047128200531006,0.0879431962966919,0.024477701634168625,0.03938109427690506,0.6764705777168274,1.0,0.8157894611358643,0.23423422873020172,0.4545454680919647,1.0,0.6212121248245239,0.3913043439388275,1.0,0.5333333611488342,0.8467153310775757,1.0,0.6413043737411499,1.0,0.7769784331321716,0.6236559152603149,0.3076923191547394,1.0,0.2857142984867096,0.52173912525177
1542223515.494921,0.7536163926124573,1.0309813022613525,0.6115813851356506,0.5452757477760315,0.5595889687538147,0.8527618050575256,0.29723644256591797,0.5296308994293213,1.8899184465408325,1.359655499458313,1.4603654146194458,1.7567533254623413,0.7926779985427856,1.4254639148712158,0.894089937210083,0.7774645686149597,0.27985262870788574,0.819942831993103,0.051238927990198135,0.45784246921539307,0.05967823043465614,0.14513468742370605,0.09314221143722534,0.04816383495926857,0.038175832480192184,0.096283458173275,0.04516495764255524,0.046459682285785675,0.8168041706085205,0.30934661626815796,0.6575526595115662,0.7837882041931152,0.06529463827610016,0.3599596321582794,0.17850692570209503,0.08220721036195755,0.020047128200531006,0.08927559107542038,0.025633273646235466,0.03938109427690506,0.6764705777168274,1.0,0.8157894611358643,0.23423422873020172,0.4545454680919647,1.0,0.5909090638160706,0.3913043439388275,1.0,0.5454545617103577,0.8248175382614136,1.0,0.6413043737411499,1.0,0.7625899314880371,0.6236559152603149,0.3076923191547394,1.0,0.2857142984867096,0.52173912525177
1542223515.551359,0.7536163926124573,1.0353338718414307,0.6115813851356506,0.5452757477760315,0.5595889687538147,0.8358156085014343,0.2761059105396271,0.5296308994293213,1.8899184465408325,1.3700367212295532,1.4570432901382446,1.7567533254623413,0.7926779985427856,1.4189587831497192,0.89021235704422,0.7774645686149597,0.27985262870788574,0.8172578811645508,0.04655449092388153,0.45784246921539307,0.05967823043465614,0.14669057726860046,0.09398974478244781,0.04816383495926857,0.038175832480192184,0.09265820682048798,0.04341151937842369,0.046459682285785675,0.8168041706085205,0.31703343987464905,0.658479630947113,0.7837882041931152,0.06529463827610016,0.35483554005622864,0.17853008210659027,0.08220721036195755,0.020047128200531006,0.08878225088119507,0.02558901533484459,0.03938109427690506,0.6764705777168274,1.0,0.8157894611358643,0.23423422873020172,0.4545454680919647,1.0,0.560606062412262,0.3913043439388275,1.0,0.5568181872367859,0.8175182342529297,1.0,0.6413043737411499,1.0,0.7625899314880371,0.6236559152603149,0.3076923191547394,1.0,0.27551019191741943,0.52173912525177
1542223515.637922,0.7536163926124573,1.0353338718414307,0.6106229424476624,0.5452757477760315,0.5595889687538147,0.8114282488822937,0.2549578547477722,0.5296308994293213,1.8899184465408325,1.3726539611816406,1.451950192451477,1.7567533254623413,0.7926779985427856,1.4079087972640991,0.8788488507270813,0.7774645686149597,0.27985262870788574,0.8062300682067871,0.04294033348560333,0.45784246921539307,0.05967823043465614,0.14881625771522522,0.09518849849700928,0.04816383495926857,0.038175832480192184,0.08886785060167313,0.04196811094880104,0.046459682285785675,0.8168041706085205,0.3235715627670288,0.6605592966079712,0.7837882041931152,0.06529463827610016,0.35093382000923157,0.17652671039104462,0.08220721036195755,0.020047128200531006,0.08781051635742188,0.02575739286839962,0.03938109427690506,0.6764705777168274,1.0,0.8266666531562805,0.23423422873020172,0.4545454680919647,1.0,0.5303030014038086,0.3913043439388275,1.0,0.5568181872367859,0.8175182342529297,1.0,0.6413043737411499,1.0,0.7553957104682922,0.6236559152603149,0.3076923191547394,1.0,0.27551019191741943,0.52173912525177
1542223515.779278,0.7536163926124573,1.0353338718414307,0.6065378785133362,0.5452757477760315,0.5595889687538147,0.78305584192276,0.23331831395626068,0.5296308994293213,1.8899184465408325,1.3686881065368652,1.4429469108581543,1.7567533254623413,0.7926779985427856,1.3911806344985962,0.8594349026679993,0.7774645686149597,0.27985262870788574,0.7907289266586304,0.0367550402879715,0.45784246921539307,0.05967823043465614,0.152616485953331,0.09667215496301651,0.04816383495926857,0.038175832480192184,0.08537355810403824,0.04093378037214279,0.046459682285785675,0.8168041706085205,0.32881805300712585,0.6633006930351257,0.7837882041931152,0.06529463827610016,0.3462965786457062,0.17306068539619446,0.08220721036195755,0.020047128200531006,0.08689533174037933,0.026032662019133568,0.03938109427690506,0.6764705777168274,1.0,0.8108108043670654,0.23423422873020172,0.4545454680919647,0.90625,0.5,0.3913043439388275,1.0,0.5568181872367859,0.8088235259056091,1.0,0.6413043737411499,1.0,0.7410072088241577,0.6236559152603149,0.3076923191547394,1.0,0.27368420362472534,0.52173912525177
1542223515.8569431,0.7536163926124573,1.0296610593795776,0.5972105264663696,0.5452757477760315,0.5595889687538147,0.7641957998275757,0.21006529033184052,0.5296308994293213,1.8899184465408325,1.3736172914505005,1.4310275316238403,1.7567533254623413,0.7926779985427856,1.396712303161621,0.8431909680366516,0.7774645686149597,0.27985262870788574,0.7950183153152466,0.026188738644123077,0.45784246921539307,0.05967823043465614,0.1501186192035675,0.0974564179778099,0.04816383495926857,0.038175832480192184,0.08146467059850693,0.039963655173778534,0.046459682285785675,0.8168041706085205,0.33142921328544617,0.6647026538848877,0.7837882041931152,0.06529463827610016,0.3495310842990875,0.1717081516981125,0.08220721036195755,0.020047128200531006,0.08745644241571426,0.02616909332573414,0.03938109427690506,0.6764705777168274,1.0,0.7972972989082336,0.23423422873020172,0.4545454680919647,0.84375,0.4615384638309479,0.3913043439388275,1.0,0.5568181872367859,0.800000011920929,1.0,0.6413043737411499,1.0,0.7313432693481445,0.6236559152603149,0.3076923191547394,1.0,0.2631579041481018,0.52173912525177
1542223515.931058,0.7536163926124573,0.9957492351531982,0.56381756067276,0.5452757477760315,0.5595889687538147,0.7510743141174316,0.18634285032749176,0.5296308994293213,1.8899184465408325,1.374601125717163,1.4185194969177246,1.7567533254623413,0.7926779985427856,1.4019019603729248,0.8422562479972839,0.7774645686149597,0.27985262870788574,0.8021038174629211,0.01057836040854454,0.45784246921539307,0.05967823043465614,0.13986478745937347,0.09298703819513321,0.04816383495926857,0.038175832480192184,0.07962207496166229,0.03898950293660164,0.046459682285785675,0.8168041706085205,0.3346264660358429,0.6654635667800903,0.7837882041931152,0.06529463827610016,0.35633721947669983,0.17654730379581451,0.08220721036195755,0.020047128200531006,0.0895494669675827,0.026012565940618515,0.03938109427690506,0.6764705777168274,0.9444444179534912,0.7567567825317383,0.23423422873020172,0.4545454680919647,0.8387096524238586,0.4153846204280853,0.3913043439388275,1.0,0.5568181872367859,0.7925925850868225,1.0,0.6413043737411499,1.0,0.7313432693481445,0.6236559152603149,0.3076923191547394,1.0,0.2526315748691559,0.52173912525177
1542223516.0758479,0.7536163926124573,0.9445316195487976,0.5077327489852905,0.5452757477760315,0.5595889687538147,0.7472189664840698,0.16425035893917084,0.5296308994293213,1.8899184465408325,1.371215581893921,1.4109972715377808,1.7567533254623413,0.7926779985427856,1.4002604484558105,0.8623892068862915,0.7774645686149597,0.27985262870788574,0.8120846152305603,-0.007889721542596817,0.45784246921539307,0.05967823043465614,0.12660011649131775,0.08316312730312347,0.04816383495926857,0.038175832480192184,0.08037508279085159,0.03770929202437401,0.046459682285785675,0.8168041706085205,0.33815672993659973,0.6655723452568054,0.7837882041931152,0.06529463827610016,0.3615454137325287,0.18818596005439758,0.08220721036195755,0.020047128200531006,0.09332265704870224,0.02536929026246071,0.03938109427690506,0.6764705777168274,0.8857142925262451,0.6891891956329346,0.23423422873020172,0.4545454680919647,0.8333333134651184,0.38461539149284363,0.3913043439388275,1.0,0.5568181872367859,0.7851851582527161,1.0,0.6413043737411499,1.0,0.746268630027771,0.6236559152603149,0.3076923191547394,1.0,0.23157894611358643,0.52173912525177
1542223516.16486,0.7536163926124573,0.9056737422943115,0.5138242840766907,0.5452757477760315,0.5595889687538147,0.7537317872047424,0.14206893742084503,0.5296308994293213,1.8899184465408325,1.355536699295044,1.4162194728851318,1.7567533254623413,0.7926779985427856,1.3805302381515503,0.8829692602157593,0.7774645686149597,0.27985262870788574,0.8237238526344299,-0.028420353308320045,0.45784246921539307,0.05967823043465614,0.1199801117181778,0.08306610584259033,0.04816383495926857,0.038175832480192184,0.08456044644117355,0.03529137000441551,0.046459682285785675,0.8168041706085205,0.338043212890625,0.6634665131568909,0.7837882041931152,0.06529463827610016,0.35806816816329956,0.1943429708480835,0.08220721036195755,0.020047128200531006,0.0993480458855629,0.023833027109503746,0.03938109427690506,0.6764705777168274,0.8285714387893677,0.6891891956329346,0.23423422873020172,0.4545454680919647,0.8666666746139526,0.35384616255760193,0.3913043439388275,1.0,0.5340909361839294,0.7851851582527161,1.0,0.6413043737411499,0.9902912378311157,0.7575757503509521,0.6236559152603149,0.3076923191547394,1.0,0.21052631735801697,0.52173912525177
