timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223480,3,0.296061367,0.536927998,0.349244624,0.330539167,0.439412713,0.579349637,-0.030889317,0.481656671,0.252091527,0.957316041,0.503911793,0.136100993,-0.02210889,0.646599174,0.219625354,0.131248176,0.147790626,0.467949957,-0.073065557,-0.012366961,0.222905248,0.145440876,0.252227604,0.241470382,0.310078502,0.160364449,0.105113544,0.341964781,0.201442197,0.382890433,0.360130429,0.154321238,0.10713961,0.187222332,0.187142894,0.152606443,0.158434436,0.12408191,0.095385522,0.109637149,0.012658228,0.276315778,0.336633652,0.165137619,0.142857149,0.40625,0.135135129,0.333333343,0,0.021739131,0,0,0,0.394230783,0.107438013,0,0.128205135,0.034482758,0.491228074,0
1542223480,3,0.296061367,0.566656828,0.034430344,0.330539167,0.439412713,0.584288061,-0.008948121,0.481656671,0.252091527,1.074625969,0.36654985,0.136100993,-0.02210889,0.757404804,-0.008118542,0.131248176,0.147790626,0.469471067,-0.094416693,-0.012366961,0.222905248,0.131349936,0.17533648,0.241470382,0.310078502,0.136792123,0.158669621,0.341964781,0.201442197,0.423057079,0.376696646,0.154321238,0.10713961,0.203787625,0.158973008,0.152606443,0.158434436,0.105013244,0.130324244,0.109637149,0.012658228,0.315789461,0.01980198,0.165137619,0.142857149,0.40625,0.189189196,0.333333343,0,0.152173907,0,0,0,0.5,0,0,0.128205135,0.034482758,0.446428567,0
1542223480,3,0.296061367,0.61699158,-0.055818908,0.330539167,0.439412713,0.595886409,0.015457104,0.481656671,0.252091527,1.232486963,0.347915411,0.136100993,-0.02210889,0.908605635,-0.017599583,0.131248176,0.147790626,0.468921185,-0.112783216,-0.012366961,0.222905248,0.114332139,0.149678245,0.241470382,0.310078502,0.108908847,0.176374063,0.341964781,0.201442197,0.471697688,0.379221559,0.154321238,0.10713961,0.223759949,0.163447395,0.152606443,0.158434436,0.081301384,0.131278738,0.109637149,0.012658228,0.381578952,0,0.165137619,0.145161286,0.4375,0.243243247,0.333333343,0,0.326086968,0,0,0,0.647058845,0,0,0.128205135,0.034482758,0.428571433,0
1542223481,3,0.296061367,0.632384419,-0.090764478,0.330539167,0.439412713,0.604899824,0.032160681,0.481656671,0.252091527,1.3605268,0.376881868,0.136100993,-0.02210889,1.022559047,0.055314012,0.131248176,0.147790626,0.467621028,-0.124944329,-0.012366961,0.222905248,0.095913582,0.131811708,0.241470382,0.310078502,0.090031721,0.174935982,0.341964781,0.201442197,0.512887955,0.386901408,0.154321238,0.10713961,0.235534593,0.184515327,0.152606443,0.158434436,0.065632164,0.121835575,0.109637149,0,0.407894731,0,0.165137619,0.145161286,0.46875,0.297297299,0.333333343,0,0.467391312,0,0,0,0.754901946,0,0,0.128205135,0.034482758,0.392857134,0
1542223481,3,0.296061367,0.634642541,-0.08688093,0.330539167,0.439412713,0.607435405,0.040157225,0.481656671,0.252091527,1.444755673,0.407964379,0.136100993,-0.02210889,1.09055233,0.118204005,0.131248176,0.147790626,0.466735542,-0.129151136,-0.012366961,0.222905248,0.083795287,0.125382811,0.241470382,0.310078502,0.078706846,0.167987183,0.341964781,0.201442197,0.541168749,0.391817003,0.154321238,0.10713961,0.239402875,0.201058716,0.152606443,0.158434436,0.056926254,0.113754287,0.109637149,0,0.407894731,0,0.165137619,0.147540987,0.46875,0.32432431,0.333333343,0,0.554347813,0,0,0,0.823529422,0.048387095,0,0.128205135,0,0.392857134,0
1542223481,3,0.296061367,0.634642541,-0.08688093,0.330539167,0.439412713,0.603822887,0.04212879,0.481656671,0.252091527,1.490286827,0.431194693,0.136100993,-0.02210889,1.12158215,0.159238219,0.131248176,0.147790626,0.468641102,-0.125930801,-0.012366961,0.222905248,0.077793807,0.120206334,0.241470382,0.310078502,0.072464511,0.161784559,0.341964781,0.201442197,0.55794239,0.396280736,0.154321238,0.10713961,0.23871772,0.211858794,0.152606443,0.158434436,0.05308155,0.109869584,0.109637149,0,0.407894731,0,0.165137619,0.147540987,0.46875,0.32432431,0.333333343,0,0.608695626,0,0,0,0.852941155,0.080645159,0,0.128205135,0.034482758,0.392857134,0
1542223481,3,0.296061367,0.634642541,-0.08688093,0.327756166,0.458182424,0.597759187,0.043640118,0.487299472,0.30536589,1.5093714,0.449426621,0.099300221,-0.058774631,1.130970716,0.200954095,0.145871967,0.176326007,0.476380557,-0.116909668,-0.038521674,0.213906065,0.075511009,0.115447626,0.242545024,0.310702085,0.069362849,0.155921519,0.350215733,0.218538329,0.565899372,0.396910459,0.143329769,0.094490275,0.236776441,0.223985553,0.159554169,0.162363246,0.05245034,0.107734859,0.104355298,0,0.407894731,0,0.165137619,0.180327863,0.46875,0.32432431,0.333333343,0,0.637362659,0.015384615,0,0,0.862745106,0.113821141,0.008333334,0.145299152,0.034482758,0.410714298,0
1542223481,3,0.296061367,0.634642541,-0.08688093,0.312749416,0.466589719,0.593263328,0.043431737,0.482563108,0.364893496,1.515457153,0.48919034,0.082346968,-0.103779942,1.131003618,0.275743067,0.162758932,0.207671657,0.491812497,-0.105125353,-0.069152363,0.205475762,0.07482364,0.106596142,0.238675937,0.304290891,0.068023615,0.143897802,0.352876157,0.240764663,0.568660975,0.401617646,0.140412629,0.081831276,0.2346389,0.245677561,0.168973327,0.167637393,0.053852867,0.102210864,0.099061944,0,0.407894731,0,0.146788985,0.183333337,0.419354826,0.32432431,0.333333343,0,0.637362659,0.046153847,0,0,0.862745106,0.170731708,0.025,0.179487184,0.103448279,0.418181807,0
1542223481,3,0.296061367,0.634642541,0.305278957,0.312749416,0.466589719,0.59171629,0.047149368,0.482563108,0.364893496,1.516541481,0.618072867,0.082346968,-0.103779942,1.129903436,0.455910861,0.162758932,0.207671657,0.514518738,-0.092381671,-0.069152363,0.205475762,0.07456442,0.184444681,0.238675937,0.304290891,0.067546897,0.101797365,0.352876157,0.240764663,0.568107545,0.379018217,0.140412629,0.081831276,0.233234361,0.260914385,0.168973327,0.167637393,0.056546781,0.073825344,0.099061944,0,0.407894731,0.305263162,0.146788985,0.183333337,0.419354826,0.351351351,0.333333343,0,0.637362659,0.146153852,0,0,0.862745106,0.317073166,0.025,0.179487184,0.172413796,0.462962955,0
1542223481,3,0.296061367,0.639775336,0.676230431,0.312749416,0.466589719,0.592354417,0.058781188,0.482563108,0.364893496,1.517029524,0.849135101,0.082346968,-0.103779942,1.129291058,0.727602124,0.162758932,0.207671657,0.540572166,-0.081459671,-0.069152363,0.205475762,0.075091057,0.248101696,0.238675937,0.304290891,0.067323595,0.059866033,0.352876157,0.240764663,0.5660339,0.369431913,0.140412629,0.081831276,0.231794953,0.279255301,0.168973327,0.167637393,0.059756491,0.04334506,0.099061944,0,0.421052635,0.694736838,0.146788985,0.183333337,0.419354826,0.388888896,0.333333343,0,0.637362659,0.323076934,0,0,0.862745106,0.536585391,0.025,0.179487184,0.275862068,0.481481493,0
1542223481,3,0.296061367,0.660503328,0.932536364,0.312749416,0.466589719,0.593720436,0.078912474,0.482563108,0.364893496,1.519942164,1.101615906,0.082346968,-0.103779942,1.129408002,0.99232918,0.162758932,0.207671657,0.564867258,-0.073808476,-0.069152363,0.205475762,0.07789012,0.258918941,0.238675937,0.304290891,0.066788167,0.036269363,0.352876157,0.240764663,0.563535511,0.382158369,0.140412629,0.081831276,0.229291052,0.297136933,0.168973327,0.167637393,0.062495153,0.025516376,0.099061944,0,0.447368413,0.968421042,0.146788985,0.183333337,0.433333337,0.444444448,0.333333343,0,0.648351669,0.511627913,0,0,0.862745106,0.756097555,0.025,0.179487184,0.344827592,0.481481493,0
1542223481,3,0.296061367,0.668648362,1.062424541,0.312749416,0.466589719,0.593745947,0.104733765,0.482563108,0.364893496,1.524960279,1.311403513,0.082346968,-0.103779942,1.130653143,1.199284315,0.162758932,0.207671657,0.582793653,-0.071279243,-0.069152363,0.205475762,0.078476392,0.231038824,0.238675937,0.304290891,0.066044495,0.025467966,0.352876157,0.240764663,0.563703775,0.409886837,0.140412629,0.081831276,0.227375567,0.316624671,0.168973327,0.167637393,0.064399771,0.016981704,0.099061944,0,0.460526317,1,0.146788985,0.183333337,0.433333337,0.5,0.333333343,0,0.644444466,0.6796875,0,0,0.862745106,0.926829278,0.025,0.179487184,0.413793117,0.5,0
1542223481,0,0.296061367,0.668648362,1.077803135,0.312749416,0.466589719,0.590834737,0.1304093,0.482563108,0.364893496,1.530773759,1.460616112,0.082346968,-0.103779942,1.133067131,1.341141224,0.162758932,0.207671657,0.592569113,-0.074371353,-0.069152363,0.205475762,0.077707969,0.184111863,0.238675937,0.304290891,0.064960882,0.020782027,0.352876157,0.240764663,0.565706193,0.444523543,0.140412629,0.081831276,0.226404145,0.337613553,0.168973327,0.167637393,0.065220825,0.012969023,0.099061944,0,0.460526317,1,0.146788985,0.183333337,0.433333337,0.583333313,0.333333343,0,0.655555546,0.796875,0,0,0.871287107,1,0.025,0.179487184,0.448275864,0.481481493,0
1542223482,0,0.296061367,0.668648362,1.077803135,0.312749416,0.466589719,0.58440578,0.149744868,0.482563108,0.364893496,1.535126209,1.553380728,0.082346968,-0.103779942,1.132736802,1.425931931,0.162758932,0.207671657,0.594878912,-0.082009062,-0.069152363,0.205475762,0.077327579,0.156111434,0.238675937,0.304290891,0.063693024,0.018423682,0.352876157,0.240764663,0.568607211,0.466672599,0.140412629,0.081831276,0.225124538,0.347987354,0.168973327,0.167637393,0.06524767,0.010804944,0.099061944,0,0.460526317,1,0.146788985,0.183333337,0.400000006,0.638888896,0.333333343,0,0.655555546,0.8671875,0,0,0.870000005,1,0.025,0.179487184,0.448275864,0.481481493,0
1542223482,0,0.296061367,0.668648362,1.077803135,0.312749416,0.466589719,0.574343622,0.159025207,0.482563108,0.364893496,1.532529116,1.601232648,0.082346968,-0.103779942,1.120569468,1.467657685,0.162758932,0.207671657,0.593542933,-0.092020907,-0.069152363,0.205475762,0.078208916,0.143273652,0.238675937,0.304290891,0.0629436,0.017273819,0.352876157,0.240764663,0.571658969,0.478184819,0.140412629,0.081831276,0.221399903,0.351577312,0.168973327,0.167637393,0.065788634,0.009690412,0.099061944,0,0.453333348,1,0.146788985,0.183333337,0.366666675,0.666666687,0.333333343,0,0.655555546,0.90625,0,0,0.860000014,1,0.025,0.179487184,0.464285702,0.471698105,0
1542223482,0,0.296061367,0.668648362,1.077803135,0.312749416,0.466589719,0.563593388,0.157816887,0.482563108,0.364893496,1.516608357,1.619253397,0.082346968,-0.103779942,1.080998659,1.481995702,0.162758932,0.207671657,0.592011869,-0.101098366,-0.069152363,0.205475762,0.08160606,0.138856381,0.238675937,0.304290891,0.064071879,0.016694736,0.352876157,0.240764663,0.57501924,0.483076632,0.140412629,0.081831276,0.210898146,0.352174878,0.168973327,0.167637393,0.068404697,0.009197383,0.099061944,0,0.453333348,1,0.146788985,0.183333337,0.333333343,0.666666687,0.333333343,0,0.633333325,0.921875,0,0,0.816326559,1,0.025,0.179487184,0.464285702,0.452830195,0
1542223482,0,0.296061367,0.659577668,1.077803135,0.312749416,0.466589719,0.554083824,0.148522809,0.482563108,0.364893496,1.481938481,1.622156262,0.082346968,-0.103779942,1.000660777,1.483391047,0.162758932,0.207671657,0.592431545,-0.106709689,-0.069152363,0.205475762,0.087128773,0.138316736,0.238675937,0.304290891,0.068338864,0.016277749,0.352876157,0.240764663,0.578791857,0.484426379,0.140412629,0.081831276,0.191092953,0.351935089,0.168973327,0.167637393,0.074647531,0.009044028,0.099061944,0,0.445945948,1,0.146788985,0.183333337,0.300000012,0.638888896,0.333333343,0,0.600000024,0.921875,0,0,0.734693885,1,0.025,0.179487184,0.464285702,0.433962256,0
1542223482,0,0.296061367,0.60221535,1.077803135,0.312749416,0.466589719,0.548273504,0.135257348,0.482563108,0.364893496,1.428962469,1.62027657,0.082346968,-0.103779942,0.87165451,1.480703831,0.162758932,0.207671657,0.595325053,-0.10811583,-0.069152363,0.205475762,0.087431535,0.138981327,0.238675937,0.304290891,0.07721936,0.015863923,0.352876157,0.240764663,0.586698771,0.484651834,0.140412629,0.081831276,0.162595019,0.351444811,0.168973327,0.167637393,0.086055331,0.009058107,0.099061944,0,0.364864856,1,0.146788985,0.183333337,0.300000012,0.583333313,0.333333343,0,0.544444442,0.921875,0,0,0.59375,1,0.025,0.179487184,0.464285702,0.433962256,0
1542223482,0,0.296061367,0.564408779,1.077803135,0.312749416,0.466589719,0.546553135,0.122153744,0.482563108,0.364893496,1.366157174,1.617546082,0.082346968,-0.103779942,0.701064408,1.47725904,0.162758932,0.207671657,0.600317478,-0.107154101,-0.069152363,0.205475762,0.09301687,0.13985762,0.238675937,0.304290891,0.089270107,0.015489475,0.352876157,0.240764663,0.589264333,0.48465088,0.140412629,0.081831276,0.127414063,0.350866586,0.168973327,0.167637393,0.101034656,0.009135427,0.099061944,0,0.310810804,1,0.146788985,0.183333337,0.266666681,0.555555582,0.333333343,0,0.460674167,0.913385808,0,0,0.421052635,1,0.025,0.179487184,0.5,0.423076928,0
1542223482,0,0.296061367,0.54873997,1.077803135,0.312749416,0.466589719,0.548630357,0.112353198,0.482563108,0.364893496,1.309220552,1.615243912,0.082346968,-0.103779942,0.522527933,1.474565268,0.162758932,0.207671657,0.608019769,-0.107812554,-0.069152363,0.205475762,0.101541407,0.140573323,0.238675937,0.304290891,0.101515785,0.015221342,0.352876157,0.240764663,0.584956765,0.484555602,0.140412629,0.081831276,0.095594101,0.350481451,0.168973327,0.167637393,0.116391957,0.009168265,0.099061944,0,0.297297299,1,0.146788985,0.183333337,0.300000012,0.527777791,0.333333343,0,0.404494375,0.913385808,0,0,0.231578946,1,0.025,0.179487184,0.518518507,0.423076928,0
1542223482,0,0.296061367,0.546808183,1.077803135,0.312749416,0.466589719,0.552981138,0.107133634,0.482563108,0.364893496,1.271276832,1.613553882,0.082346968,-0.103779942,0.399114877,1.473018289,0.162758932,0.207671657,0.618185163,-0.113502152,-0.069152363,0.205475762,0.108612873,0.141057059,0.238675937,0.304290891,0.11016769,0.015091253,0.352876157,0.240764663,0.575903714,0.484334648,0.140412629,0.081831276,0.077301502,0.350436956,0.168973327,0.167637393,0.128014237,0.009080076,0.099061944,0,0.283783793,1,0.146788985,0.183333337,0.300000012,0.527777791,0.333333343,0,0.363636374,0.913385808,0,0,0.095744684,1,0.025,0.179487184,0.555555582,0.403846145,0
1542223482,0,0.296061367,0.546808183,1.077803135,0.312749416,0.466589719,0.556009531,0.102895297,0.482563108,0.364893496,1.253805995,1.612324834,0.082346968,-0.103779942,0.361080498,1.471544981,0.162758932,0.207671657,0.62793225,-0.125334427,-0.069152363,0.205475762,0.111456461,0.14147386,0.238675937,0.304290891,0.113843061,0.01498885,0.352876157,0.240764663,0.567679286,0.48439306,0.140412629,0.081831276,0.072673745,0.350282103,0.168973327,0.167637393,0.134347409,0.00886214,0.099061944,0,0.273972601,1,0.146788985,0.183333337,0.300000012,0.5,0.333333343,0,0.340909094,0.913385808,0,0,0.05319149,1,0.025,0.179487184,0.592592597,0.392156869,0
1542223482,0,0.296061367,0.546808183,1.077803135,0.312749416,0.466589719,0.553238332,0.100675158,0.482563108,0.364893496,1.247699022,1.609405875,0.082346968,-0.103779942,0.36964944,1.468052268,0.162758932,0.207671657,0.632376075,-0.13871558,-0.069152363,0.205475762,0.112109043,0.142384529,0.238675937,0.304290891,0.113781273,0.015008414,0.352876157,0.240764663,0.563029945,0.48424539,0.140412629,0.081831276,0.074555874,0.349713117,0.168973327,0.167637393,0.136523843,0.008648565,0.099061944,0,0.263888896,1,0.146788985,0.183333337,0.300000012,0.5,0.333333343,0,0.329545468,0.913385808,0,0,0.063829787,1,0.025,0.179487184,0.592592597,0.372549027,0
1542223483,0,0.520267546,0.551590681,1.077803135,-0.045671549,0.628070712,0.541899562,0.094145015,0.488190919,1.073645234,1.24572742,1.597622752,0.605347514,0.410631716,0.378140658,1.45450139,-0.041816328,0.347083241,0.627921283,-0.147894725,0.348257184,0.13688077,0.113824181,0.145902216,0.080762573,0.175446853,0.111312374,0.015149689,0.276103944,0.48946324,0.562822342,0.482926965,0.361600667,0.106342435,0.07634569,0.34734422,0.081482694,0.091866709,0.135695413,0.008676887,0.200050145,0.294871807,0.277777791,1,0,0.466666669,0.266666681,0.472222209,0.355555564,0.402777791,0.329545468,0.897637784,0.285714298,0.368421048,0.074468084,1,0,0.290598303,0.592592597,0.352941185,0.590163946
1542223483,0,0.532402158,0.544549227,1.077803135,0.081320792,0.617603898,0.523919225,0.079781041,0.494859189,1.084928989,1.242751002,1.563750029,0.616496027,0.404283285,0.376372069,1.415955663,-0.061818507,0.362899959,0.613997877,-0.148646951,0.374547273,0.138754457,0.113673761,0.156252742,0.10304936,0.168829635,0.108400233,0.015696598,0.267044544,0.49519217,0.567364275,0.478381693,0.35336256,0.103306606,0.077176146,0.340392619,0.074114978,0.093917117,0.133385584,0.009276358,0.20242855,0.307692319,0.267605633,1,0,0.433333337,0.200000003,0.444444448,0.355555564,0.409722209,0.329545468,0.874015749,0.292207778,0.359649122,0.063829787,1,0,0.307692319,0.518518507,0.352941185,0.622950792
1542223483,0,0.563681841,0.557486236,1.077803135,0.278799027,0.602430522,0.504484773,0.057531524,0.493270576,1.112903833,1.234079361,1.490947962,0.653835356,0.403449893,0.360549182,1.335073113,-0.065577723,0.397135556,0.59370786,-0.142113551,0.390054077,0.142693073,0.119668521,0.18008022,0.148046181,0.156009674,0.105920114,0.017186774,0.242587671,0.505387902,0.568293929,0.46624133,0.351102173,0.098666772,0.076040134,0.325638682,0.066991612,0.097242601,0.130077302,0.010852987,0.191272378,0.346153855,0.28169015,1,0.119266056,0.416666657,0.13333334,0.400000006,0.355555564,0.430555552,0.318181813,0.818897665,0.318181813,0.359649122,0.05319149,0.939393938,0,0.333333343,0.444444448,0.379999995,0.655737698
1542223483,0,0.59386307,0.5383811,1.076539516,0.533026874,0.584845483,0.491020381,0.031064052,0.484695911,1.138896704,1.221198916,1.362291694,0.706412196,0.404607266,0.329869181,1.195460796,-0.047399305,0.436537623,0.572675228,-0.131939188,0.398195744,0.146410584,0.118835159,0.227387056,0.228245676,0.143401906,0.106557548,0.020478131,0.20420745,0.51357764,0.572483182,0.439054042,0.340241969,0.094692744,0.073524654,0.299010992,0.059975844,0.101917103,0.12859945,0.014069773,0.167329073,0.384615391,0.267605633,1,0.348623842,0.3898305,0.100000001,0.314285725,0.333333343,0.451388896,0.306818187,0.716535449,0.350649357,0.359649122,0.021276595,0.833333313,0,0.367521375,0.370370358,0.400000006,0.672131121
1542223483,3,0.623029292,0.550740063,0.978844881,0.753992021,0.56813693,0.486425847,0.0055332,0.471345663,1.153607726,1.206855178,1.162810326,0.758304775,0.403264672,0.287446886,0.983302832,-0.020339286,0.468982607,0.554500937,-0.12146052,0.404496461,0.15201056,0.125839695,0.268566161,0.317768902,0.133961931,0.108518414,0.02855878,0.165754393,0.515765309,0.570076048,0.410219938,0.320940197,0.091645069,0.068631656,0.271337152,0.053429373,0.106617145,0.126934171,0.021317974,0.142107114,0.423076928,0.28169015,0.923809528,0.550458729,0.372881353,0.06666667,0.235294119,0.318181813,0.461538464,0.287356317,0.56349206,0.38961038,0.359649122,0,0.674242437,0,0.401709408,0.296296299,0.419999987,0.672131121
1542223483,3,0.64702493,0.562186301,0.756448448,0.900770068,0.555589855,0.487077236,-0.014260974,0.455554903,1.163040996,1.192483783,0.881866574,0.798489451,0.398031294,0.249132872,0.693536878,-0.003972611,0.487909198,0.539203405,-0.111883707,0.411532968,0.157527208,0.132543296,0.285313845,0.384970754,0.127620503,0.111493275,0.048374154,0.138106018,0.516858399,0.565789878,0.380838573,0.30419153,0.08878956,0.064462081,0.246837556,0.04793857,0.109204322,0.125711441,0.038635865,0.12479312,0.448717952,0.295774639,0.704761922,0.688073397,0.344827592,0.06666667,0.176470593,0.272727281,0.46853146,0.275862068,0.335999995,0.411764711,0.359649122,0,0.454545468,0,0.4173913,0.259259254,0.439999998,0.688524604
1542223483,3,0.704133987,0.543067753,0.430580169,0.970512211,0.549182355,0.486682594,-0.026073532,0.439492285,1.176609039,1.178433537,0.533411264,0.821891844,0.400479764,0.230067536,0.353986263,-0.00274255,0.492218167,0.523485124,-0.102353886,0.417269886,0.173044354,0.130900547,0.266807228,0.41828388,0.121117197,0.114962526,0.093227468,0.123154767,0.513608873,0.565336764,0.338087171,0.297064513,0.086000949,0.063670941,0.22366792,0.044485286,0.10622865,0.125129253,0.078210227,0.117011577,0.525641024,0.267605633,0.400000006,0.752293587,0.344827592,0.06666667,0.14705883,0.25,0.475524485,0.255813956,0.056000002,0.424836606,0.359649122,0,0.196969703,0,0.4173913,0.185185179,0.460000008,0.688524604
1542223483,3,0.744179785,0.514140546,0.068489008,0.990138292,0.548272073,0.478537947,-0.030345891,0.427318007,1.201286793,1.157724619,0.218770728,0.828529358,0.446588576,0.237007841,0.082800917,-0.001323425,0.486110777,0.506316721,-0.092197977,0.418276995,0.179927975,0.127664134,0.202668861,0.428650916,0.114601679,0.117615968,0.161418065,0.11729607,0.515472829,0.561892152,0.286463141,0.295457363,0.090679161,0.067442894,0.209458962,0.043716162,0.099318393,0.125384852,0.13999097,0.114879481,0.576923072,0.225352108,0.057142857,0.770642221,0.344827592,0.06666667,0.14705883,0.204545453,0.5,0.220930234,0,0.431372553,0.394736856,0,0,0,0.408695638,0.111111112,0.479999989,0.704918027
1542223483,3,0.752936482,0.500638127,-0.066865854,0.993372321,0.549902558,0.462326229,-0.029401921,0.425159812,1.234419346,1.120054841,0.093839608,0.822749078,0.547401786,0.255975932,-0.023616679,0.026563378,0.474832088,0.490970284,-0.081461906,0.412341952,0.172208443,0.131131351,0.178267553,0.431830645,0.10789977,0.120058976,0.194328383,0.116708085,0.521839917,0.545912683,0.258093923,0.291534662,0.107280239,0.074652493,0.196934357,0.046612725,0.090771616,0.128244489,0.172375783,0.113313876,0.589743614,0.211267605,0,0.770642221,0.344827592,0,0.14705883,0.204545453,0.521126747,0.186046511,0,0.424836606,0.482456148,0,0,0,0.400000006,0.074074075,0.510204077,0.688524604
1542223483,3,0.756619036,0.499620408,-0.041887686,1.000090241,0.551512778,0.441843271,-0.026528357,0.435228139,1.269625425,1.055407286,0.089981154,0.811796546,0.682514966,0.269858658,-0.049234588,0.089868873,0.4628084,0.482656032,-0.071361773,0.400677919,0.160423249,0.142409191,0.188381046,0.435721219,0.100037083,0.124669686,0.195162565,0.118671544,0.522725463,0.512064695,0.2552149,0.282432705,0.135258064,0.083902761,0.185221031,0.053578101,0.081556134,0.136953652,0.176020443,0.109596424,0.589743614,0.211267605,0,0.779816508,0.344827592,0,0.14705883,0.227272734,0.553191483,0.105882354,0,0.418300658,0.605263174,0.02,0,0.024193548,0.391304344,0.03846154,0.53061223,0.672131121
1542223484,3,0.756619036,0.499620408,-0.025104413,1.001285076,0.551042616,0.423698217,-0.025237773,0.451848596,1.310244679,0.961502194,0.113671325,0.806071758,0.805028379,0.270097166,-0.059542309,0.162379086,0.452052563,0.482458234,-0.063325241,0.385374606,0.146742731,0.159060672,0.191728368,0.433422834,0.09140715,0.13354899,0.191669494,0.122313768,0.525027692,0.460728019,0.26391381,0.276502132,0.164046094,0.093764745,0.177112192,0.062806681,0.072776325,0.152897581,0.17557615,0.104954571,0.589743614,0.217391297,0,0.779816508,0.344827592,0,0.14705883,0.272727281,0.585714281,0,0,0.411764711,0.710526288,0.02,0,0.080645159,0.3859649,0.03846154,0.520833313,0.639344275
1542223484,3,0.756619036,0.499620408,-0.017303882,1.008484602,0.551042616,0.412442714,-0.026547497,0.465017915,1.310244679,0.851103008,0.152722508,0.815728486,0.805028379,0.260933012,-0.067433387,0.247015893,0.452052563,0.484283537,-0.059314463,0.368443012,0.146742731,0.178348809,0.190225363,0.429195911,0.09140715,0.145912498,0.18621935,0.122797333,0.525027692,0.40063861,0.281381011,0.275359154,0.164046094,0.102939673,0.169487983,0.074333899,0.072776325,0.172160432,0.172686279,0.098313697,0.605263174,0.220588237,0,0.788990855,0.344827592,0,0.14705883,0.295454532,0.585714281,0,0,0.418300658,0.710526288,0.01,0,0.145161286,0.3859649,0.03846154,0.541666687,0.622950792
1542223484,3,0.756619036,0.502049625,-0.017303882,1.008484602,0.546589315,0.411702365,-0.02777607,0.467335403,1.31423831,0.751628339,0.222929329,0.821461141,0.821121633,0.257223189,-0.048332866,0.261354566,0.45502463,0.480144352,-0.059701134,0.376776665,0.14520207,0.195747241,0.180084601,0.425487459,0.089524738,0.158982173,0.17579414,0.122387655,0.524314761,0.34775579,0.313119262,0.276607126,0.168451697,0.11139591,0.167667001,0.076165229,0.072506741,0.186118871,0.163335025,0.099352516,0.605263174,0.223880604,0,0.788990855,0.327586204,0,0.14705883,0.295454532,0.585714281,0,0,0.421052635,0.712962985,0,0,0.166666672,0.3859649,0.03846154,0.541666687,0.633333325
1542223484,3,0.756619036,0.512493908,0.039789494,1.008484602,0.5374825,0.423637301,-0.021896189,0.466910511,1.33057785,0.692191601,0.367756903,0.834734321,0.842980266,0.275217921,0.057227034,0.277257651,0.463046849,0.467406511,-0.063038893,0.381676197,0.141207099,0.207989648,0.171652928,0.420262516,0.085255019,0.169506013,0.148924276,0.120766535,0.529438257,0.314586014,0.365273863,0.281689346,0.172273204,0.120438606,0.178685263,0.078035772,0.071826436,0.18747972,0.135463655,0.099245831,0.605263174,0.253968269,0.057142857,0.788990855,0.310344815,0,0.151515156,0.295454532,0.604316533,0,0,0.427631587,0.738317728,0.02,0.014705882,0.176470593,0.394736856,0,0.541666687,0.649999976
1542223484,3,0.756619036,0.546614408,0.212406814,1.008484602,0.52633816,0.448386818,-0.000915587,0.462979317,1.353718162,0.683631122,0.579888642,0.852817297,0.86881566,0.335456222,0.279091984,0.295001626,0.475322098,0.449593633,-0.066410191,0.38144806,0.135850072,0.218185306,0.177469388,0.414423108,0.079942733,0.174019501,0.108592801,0.118015409,0.537228465,0.299117774,0.413623571,0.289585412,0.175896198,0.134173691,0.206922933,0.08016061,0.071082532,0.174503744,0.093391307,0.097815454,0.605263174,0.301587313,0.219047621,0.788990855,0.293103456,0,0.21875,0.295454532,0.618705034,0,0.157894731,0.440789461,0.773584902,0.079999998,0.17037037,0.193277314,0.401785702,0,0.520833313,0.649999976
