timestamp,ch1,ch2,ch3,ch4
1542223408.779527,827.4251098632812,837.2949829101562,848.8098754882812,847.1648559570312
1542223408.779983,827.4251098632812,845.5198974609375,850.454833984375,850.454833984375
1542223408.780598,834.0050048828125,842.2299194335938,855.3897705078125,855.3897705078125
1542223408.781003,830.715087890625,848.8098754882812,861.9697265625,857.0347290039062
1542223408.7813408,835.6500244140625,871.839599609375,863.6146850585938,861.9697265625
1542223408.842506,837.2949829101562,830.715087890625,853.7448120117188,868.5496215820312
1542223408.844678,834.0050048828125,860.32470703125,852.0997924804688,852.0997924804688
1542223408.846029,840.5849609375,865.2596435546875,858.6797485351562,863.6146850585938
1542223408.846951,834.0050048828125,875.1295166015625,865.2596435546875,852.0997924804688
1542223408.847463,832.3600463867188,832.3600463867188,852.0997924804688,855.3897705078125
1542223408.847797,820.84521484375,858.6797485351562,863.6146850585938,847.1648559570312
1542223408.8482041,825.7801513671875,845.5198974609375,857.0347290039062,853.7448120117188
1542223408.848673,834.0050048828125,857.0347290039062,855.3897705078125,857.0347290039062
1542223408.849109,834.0050048828125,883.3544311523438,855.3897705078125,853.7448120117188
1542223408.849621,835.6500244140625,829.070068359375,858.6797485351562,875.1295166015625
1542223408.850573,822.4901733398438,855.3897705078125,852.0997924804688,853.7448120117188
1542223408.851192,830.715087890625,857.0347290039062,853.7448120117188,858.6797485351562
1542223408.851824,834.0050048828125,865.2596435546875,852.0997924804688,842.2299194335938
1542223408.852671,842.2299194335938,855.3897705078125,850.454833984375,848.8098754882812
1542223408.853088,845.5198974609375,847.1648559570312,860.32470703125,863.6146850585938
1542223408.853423,830.715087890625,855.3897705078125,857.0347290039062,853.7448120117188
1542223408.913739,838.9400024414062,863.6146850585938,858.6797485351562,855.3897705078125
1542223408.9182742,842.2299194335938,868.5496215820312,861.9697265625,858.6797485351562
1542223408.918787,825.7801513671875,845.5198974609375,850.454833984375,853.7448120117188
1542223408.919348,824.1351318359375,855.3897705078125,858.6797485351562,850.454833984375
1542223408.919879,824.1351318359375,871.839599609375,858.6797485351562,843.8749389648438
1542223408.920176,830.715087890625,861.9697265625,852.0997924804688,842.2299194335938
1542223408.9206011,838.9400024414062,840.5849609375,852.0997924804688,847.1648559570312
1542223408.9210298,832.3600463867188,860.32470703125,855.3897705078125,845.5198974609375
1542223408.921632,820.84521484375,852.0997924804688,857.0347290039062,845.5198974609375
1542223408.922417,827.4251098632812,858.6797485351562,861.9697265625,848.8098754882812
1542223408.924087,822.4901733398438,873.4845581054688,857.0347290039062,842.2299194335938
1542223408.924543,829.070068359375,820.84521484375,850.454833984375,868.5496215820312
1542223408.9252632,827.4251098632812,871.839599609375,855.3897705078125,847.1648559570312
1542223408.925772,845.5198974609375,861.9697265625,853.7448120117188,861.9697265625
1542223408.9262059,837.2949829101562,878.4194946289062,861.9697265625,866.9046630859375
1542223408.926626,827.4251098632812,847.1648559570312,855.3897705078125,870.194580078125
1542223408.982721,822.4901733398438,843.8749389648438,852.0997924804688,866.9046630859375
1542223408.986866,815.9102783203125,866.9046630859375,858.6797485351562,842.2299194335938
1542223408.987892,830.715087890625,850.454833984375,852.0997924804688,847.1648559570312
1542223408.989152,827.4251098632812,871.839599609375,858.6797485351562,848.8098754882812
1542223408.989954,832.3600463867188,853.7448120117188,860.32470703125,858.6797485351562
1542223408.991415,832.3600463867188,866.9046630859375,863.6146850585938,852.0997924804688
1542223409.0018392,834.0050048828125,838.9400024414062,853.7448120117188,855.3897705078125
1542223409.00243,819.2001953125,881.70947265625,855.3897705078125,840.5849609375
1542223409.0031009,830.715087890625,842.2299194335938,853.7448120117188,863.6146850585938
1542223409.003537,819.2001953125,857.0347290039062,850.454833984375,848.8098754882812
1542223409.0046332,822.4901733398438,878.4194946289062,852.0997924804688,840.5849609375
1542223409.0055602,838.9400024414062,852.0997924804688,857.0347290039062,860.32470703125
1542223409.0063171,834.0050048828125,850.454833984375,857.0347290039062,868.5496215820312
1542223409.006714,832.3600463867188,871.839599609375,853.7448120117188,863.6146850585938
1542223409.007031,842.2299194335938,842.2299194335938,848.8098754882812,865.2596435546875
1542223409.007353,847.1648559570312,873.4845581054688,852.0997924804688,857.0347290039062
1542223409.058253,850.454833984375,848.8098754882812,850.454833984375,866.9046630859375
1542223409.0617821,830.715087890625,838.9400024414062,848.8098754882812,857.0347290039062
1542223409.062331,835.6500244140625,842.2299194335938,855.3897705078125,863.6146850585938
1542223409.0627918,829.070068359375,850.454833984375,848.8098754882812,845.5198974609375
1542223409.0631309,822.4901733398438,866.9046630859375,857.0347290039062,838.9400024414062
1542223409.0634618,830.715087890625,855.3897705078125,860.32470703125,852.0997924804688
1542223409.063817,820.84521484375,868.5496215820312,852.0997924804688,838.9400024414062
1542223409.064481,825.7801513671875,860.32470703125,857.0347290039062,845.5198974609375
1542223409.0647948,827.4251098632812,870.194580078125,860.32470703125,838.9400024414062
1542223409.065204,820.84521484375,835.6500244140625,865.2596435546875,852.0997924804688
1542223409.0659971,801.1054077148438,852.0997924804688,863.6146850585938,832.3600463867188
1542223409.066763,783.0106201171875,848.8098754882812,868.5496215820312,814.2652587890625
1542223409.077642,763.2708740234375,855.3897705078125,868.5496215820312,794.5255126953125
1542223409.077905,748.466064453125,817.5552368164062,861.9697265625,779.720703125
1542223409.0781991,745.1760864257812,835.6500244140625,884.9994506835938,781.3656616210938
1542223409.0784519,746.8211059570312,845.5198974609375,889.9343872070312,784.6556396484375
1542223409.1279612,727.081298828125,868.5496215820312,891.579345703125,751.7560424804688
1542223409.128705,666.217041015625,888.2893676757812,883.3544311523438,682.6668701171875
1542223409.1290581,653.0571899414062,848.8098754882812,875.1295166015625,681.0218505859375
1542223409.1294348,630.0274658203125,878.4194946289062,873.4845581054688,646.477294921875
1542223409.130056,611.9326782226562,903.09423828125,886.6444091796875,626.7374877929688
1542223409.130486,595.48291015625,909.6741333007812,883.3544311523438,615.22265625
1542223409.130935,554.3583984375,894.8693237304688,878.4194946289062,582.3230590820312
1542223409.131127,542.843505859375,919.5440063476562,886.6444091796875,567.5181884765625
1542223409.131552,537.9085693359375,926.1239624023438,886.6444091796875,559.2933349609375
1542223409.132282,546.1334838867188,967.2484130859375,896.5142822265625,559.2933349609375
1542223409.1332731,539.5535278320312,942.57373046875,884.9994506835938,551.0684204101562
1542223409.1344829,532.9736328125,931.0588989257812,883.3544311523438,541.1985473632812
1542223409.135197,532.9736328125,954.088623046875,875.1295166015625,539.5535278320312
1542223409.135917,536.2636108398438,960.6685180664062,871.839599609375,546.1334838867188
1542223409.136299,542.843505859375,985.3432006835938,873.4845581054688,541.1985473632812
1542223409.136699,552.71337890625,947.5086669921875,868.5496215820312,565.8732299804688
1542223409.202121,564.228271484375,968.8934326171875,865.2596435546875,572.4531860351562
1542223409.203968,554.3583984375,973.828369140625,857.0347290039062,567.5181884765625
1542223409.219275,575.7431030273438,1001.7930297851562,865.2596435546875,575.7431030273438
1542223409.219701,577.3881225585938,962.3134765625,853.7448120117188,588.9029541015625
1542223409.220018,587.2579956054688,968.8934326171875,855.3897705078125,603.707763671875
1542223409.22035,572.4531860351562,967.2484130859375,853.7448120117188,583.968017578125
1542223409.220682,574.09814453125,983.6982421875,848.8098754882812,592.1929321289062
1542223409.220992,602.0628051757812,993.568115234375,857.0347290039062,603.707763671875
1542223409.2216241,590.5479125976562,950.7986450195312,848.8098754882812,603.707763671875
1542223409.222393,590.5479125976562,972.1834106445312,837.2949829101562,608.6427001953125
1542223409.2230752,615.22265625,993.568115234375,843.8749389648438,628.3825073242188
1542223409.22368,621.8025512695312,1000.1480712890625,845.5198974609375,628.3825073242188
1542223409.2243252,623.4475708007812,962.3134765625,830.715087890625,639.8973388671875
1542223409.224844,634.96240234375,963.95849609375,832.3600463867188,649.7672119140625
1542223409.225454,641.5423583984375,970.5383911132812,838.9400024414062,643.1873168945312
1542223409.2257621,651.4122314453125,985.3432006835938,842.2299194335938,656.34716796875
1542223409.270925,654.7021484375,960.6685180664062,837.2949829101562,669.5070190429688
1542223409.2736158,643.1873168945312,968.8934326171875,830.715087890625,662.9270629882812
1542223409.274708,644.832275390625,945.8637084960938,824.1351318359375,672.7969360351562
1542223409.2755651,646.477294921875,970.5383911132812,835.6500244140625,659.6371459960938
1542223409.275954,654.7021484375,967.2484130859375,837.2949829101562,656.34716796875
1542223409.2766368,644.832275390625,932.703857421875,825.7801513671875,672.7969360351562
1542223409.2775402,643.1873168945312,954.088623046875,822.4901733398438,674.4419555664062
1542223409.277861,648.1222534179688,960.6685180664062,825.7801513671875,659.6371459960938
1542223409.287387,659.6371459960938,954.088623046875,820.84521484375,667.8619995117188
1542223409.287701,659.6371459960938,939.2837524414062,824.1351318359375,676.0869140625
1542223409.288314,657.9921264648438,955.7335815429688,822.4901733398438,674.4419555664062
1542223409.288786,667.8619995117188,949.1536865234375,825.7801513671875,694.1817016601562
1542223409.2891,653.0571899414062,977.1183471679688,825.7801513671875,669.5070190429688
1542223409.289363,679.3768920898438,962.3134765625,820.84521484375,702.4066162109375
1542223409.289663,679.3768920898438,939.2837524414062,824.1351318359375,715.5664672851562
1542223409.289974,687.601806640625,970.5383911132812,840.5849609375,705.6965942382812
1542223409.349565,666.217041015625,932.703857421875,830.715087890625,694.1817016601562
1542223409.3515499,662.9270629882812,962.3134765625,830.715087890625,687.601806640625
1542223409.352341,689.2467651367188,937.6387939453125,825.7801513671875,715.5664672851562
1542223409.3532429,679.3768920898438,926.1239624023438,824.1351318359375,708.9865112304688
1542223409.354113,692.5367431640625,955.7335815429688,834.0050048828125,713.9214477539062
1542223409.3548522,699.1166381835938,939.2837524414062,819.2001953125,713.9214477539062
1542223409.355854,687.601806640625,952.443603515625,822.4901733398438,712.2764892578125
1542223409.35633,697.4716796875,955.7335815429688,820.84521484375,725.4363403320312
1542223409.356794,712.2764892578125,952.443603515625,822.4901733398438,722.1463623046875
1542223409.357467,705.6965942382812,968.8934326171875,820.84521484375,707.341552734375
1542223409.3579478,718.8563842773438,962.3134765625,812.6203002929688,728.726318359375
1542223409.3590531,708.9865112304688,924.4789428710938,802.7504272460938,717.21142578125
1542223409.3600519,725.4363403320312,970.5383911132812,812.6203002929688,723.7913208007812
1542223409.360855,727.081298828125,942.57373046875,812.6203002929688,732.0162353515625
1542223409.371348,735.3062133789062,940.9287719726562,796.1704711914062,732.0162353515625
1542223409.3716102,746.8211059570312,955.7335815429688,810.9752807617188,746.8211059570312
1542223409.3721092,740.2411499023438,932.703857421875,801.1054077148438,738.59619140625
1542223409.427309,745.1760864257812,954.088623046875,796.1704711914062,745.1760864257812
1542223409.4283588,756.6909790039062,929.4138793945312,796.1704711914062,763.2708740234375
1542223409.4287171,759.9808959960938,944.2186889648438,792.8805541992188,756.6909790039062
1542223409.428999,755.0459594726562,904.7391967773438,792.8805541992188,758.3359375
1542223409.4292889,753.4010009765625,940.9287719726562,792.8805541992188,746.8211059570312
1542223409.429572,766.5608520507812,934.3488159179688,792.8805541992188,764.9158325195312
1542223409.429858,751.7560424804688,939.2837524414062,791.2355346679688,746.8211059570312
1542223409.43017,764.9158325195312,911.319091796875,786.3005981445312,761.6259155273438
1542223409.430517,759.9808959960938,926.1239624023438,801.1054077148438,759.9808959960938
1542223409.4308648,751.7560424804688,917.8990478515625,787.945556640625,748.466064453125
1542223409.4311612,768.205810546875,939.2837524414062,792.8805541992188,778.07568359375
1542223409.4314618,768.205810546875,909.6741333007812,801.1054077148438,769.850830078125
1542223409.431777,768.205810546875,914.6090698242188,801.1054077148438,766.5608520507812
1542223409.432087,786.3005981445312,917.8990478515625,796.1704711914062,784.6556396484375
1542223409.432443,781.3656616210938,896.5142822265625,801.1054077148438,787.945556640625
1542223409.433013,761.6259155273438,942.57373046875,796.1704711914062,766.5608520507812
1542223409.4976902,794.5255126953125,893.2243041992188,806.0403442382812,809.330322265625
1542223409.4996061,764.9158325195312,898.1592407226562,797.8154907226562,781.3656616210938
1542223409.501636,779.720703125,921.18896484375,806.0403442382812,791.2355346679688
1542223409.516368,781.3656616210938,917.8990478515625,806.0403442382812,784.6556396484375
1542223409.5176032,797.8154907226562,901.44921875,806.0403442382812,804.3953857421875
1542223409.518122,801.1054077148438,891.579345703125,807.6853637695312,812.6203002929688
1542223409.518552,781.3656616210938,908.0291748046875,812.6203002929688,779.720703125
1542223409.518943,776.4307250976562,888.2893676757812,801.1054077148438,784.6556396484375
1542223409.5193741,771.4957885742188,891.579345703125,815.9102783203125,783.0106201171875
1542223409.519982,799.46044921875,911.319091796875,819.2001953125,802.7504272460938
1542223409.520679,794.5255126953125,868.5496215820312,809.330322265625,810.9752807617188
1542223409.521386,799.46044921875,896.5142822265625,819.2001953125,809.330322265625
1542223409.5225558,786.3005981445312,894.8693237304688,812.6203002929688,802.7504272460938
1542223409.523277,787.945556640625,889.9343872070312,817.5552368164062,809.330322265625
1542223409.52468,802.7504272460938,917.8990478515625,812.6203002929688,815.9102783203125
1542223409.525235,797.8154907226562,896.5142822265625,825.7801513671875,815.9102783203125
1542223409.566028,810.9752807617188,898.1592407226562,815.9102783203125,817.5552368164062
1542223409.569619,789.590576171875,878.4194946289062,815.9102783203125,804.3953857421875
1542223409.570014,802.7504272460938,876.7745361328125,817.5552368164062,810.9752807617188
1542223409.571233,806.0403442382812,899.8042602539062,824.1351318359375,817.5552368164062
1542223409.571689,807.6853637695312,884.9994506835938,820.84521484375,819.2001953125
1542223409.572535,802.7504272460938,876.7745361328125,824.1351318359375,825.7801513671875
1542223409.5728462,799.46044921875,876.7745361328125,819.2001953125,817.5552368164062
1542223409.573365,806.0403442382812,881.70947265625,824.1351318359375,819.2001953125
1542223409.5739892,812.6203002929688,884.9994506835938,829.070068359375,827.4251098632812
1542223409.5867252,817.5552368164062,903.09423828125,838.9400024414062,835.6500244140625
1542223409.5872982,822.4901733398438,860.32470703125,829.070068359375,853.7448120117188
1542223409.587787,817.5552368164062,863.6146850585938,830.715087890625,852.0997924804688
1542223409.588207,802.7504272460938,868.5496215820312,825.7801513671875,843.8749389648438
1542223409.588646,824.1351318359375,904.7391967773438,832.3600463867188,847.1648559570312
1542223409.5889611,809.330322265625,891.579345703125,835.6500244140625,832.3600463867188
1542223409.589513,814.2652587890625,875.1295166015625,820.84521484375,835.6500244140625
1542223409.647764,845.5198974609375,898.1592407226562,837.2949829101562,855.3897705078125
1542223409.648739,820.84521484375,858.6797485351562,834.0050048828125,843.8749389648438
1542223409.6490722,787.945556640625,886.6444091796875,834.0050048828125,806.0403442382812
1542223409.6494021,814.2652587890625,861.9697265625,847.1648559570312,837.2949829101562
1542223409.649833,774.7857666015625,847.1648559570312,835.6500244140625,799.46044921875
1542223409.65043,796.1704711914062,865.2596435546875,845.5198974609375,809.330322265625
1542223409.65078,815.9102783203125,870.194580078125,852.0997924804688,827.4251098632812
1542223409.651178,814.2652587890625,883.3544311523438,855.3897705078125,815.9102783203125
1542223409.6522722,817.5552368164062,838.9400024414062,848.8098754882812,837.2949829101562
1542223409.653208,806.0403442382812,853.7448120117188,853.7448120117188,834.0050048828125
1542223409.654283,810.9752807617188,866.9046630859375,861.9697265625,842.2299194335938
1542223409.65535,797.8154907226562,848.8098754882812,865.2596435546875,845.5198974609375
1542223409.656192,807.6853637695312,845.5198974609375,871.839599609375,853.7448120117188
1542223409.656647,812.6203002929688,853.7448120117188,873.4845581054688,861.9697265625
1542223409.6572,827.4251098632812,815.9102783203125,870.194580078125,881.70947265625
1542223409.6797051,845.5198974609375,832.3600463867188,871.839599609375,891.579345703125
1542223409.719442,868.5496215820312,814.2652587890625,871.839599609375,919.5440063476562
1542223409.720771,884.9994506835938,791.2355346679688,871.839599609375,944.2186889648438
1542223409.721411,911.319091796875,797.8154907226562,866.9046630859375,955.7335815429688
1542223409.722032,940.9287719726562,764.9158325195312,868.5496215820312,990.2781372070312
1542223409.7228448,955.7335815429688,776.4307250976562,870.194580078125,1011.6629028320312
1542223409.7232692,980.4082641601562,718.8563842773438,868.5496215820312,1051.1424560546875
1542223409.7239401,988.6331787109375,745.1760864257812,878.4194946289062,1057.722412109375
1542223409.725021,1018.2428588867188,730.3712768554688,873.4845581054688,1075.817138671875
1542223409.726269,1044.5625,727.081298828125,876.7745361328125,1098.846923828125
1542223409.727614,1054.432373046875,722.1463623046875,865.2596435546875,1112.0067138671875
1542223409.728665,1075.817138671875,692.5367431640625,858.6797485351562,1136.681396484375
1542223409.729744,1079.1070556640625,710.6315307617188,858.6797485351562,1141.6163330078125
1542223409.7309089,1116.941650390625,695.82666015625,852.0997924804688,1167.93603515625
1542223409.731595,1110.3616943359375,679.3768920898438,850.454833984375,1167.93603515625
1542223409.7323399,1123.5216064453125,705.6965942382812,852.0997924804688,1190.9658203125
1542223409.733155,1139.971435546875,676.0869140625,852.0997924804688,1197.545654296875
1542223409.788325,1131.7464599609375,705.6965942382812,865.2596435546875,1192.6107177734375
1542223409.7892978,1154.7762451171875,685.956787109375,868.5496215820312,1220.575439453125
1542223409.789715,1151.4862060546875,682.6668701171875,861.9697265625,1225.5103759765625
1542223409.7903621,1154.7762451171875,690.8917236328125,866.9046630859375,1218.930419921875
1542223409.791497,1144.9063720703125,690.8917236328125,855.3897705078125,1195.9007568359375
1542223409.806157,1149.84130859375,690.8917236328125,850.454833984375,1204.1256103515625
1542223409.806447,1135.036376953125,690.8917236328125,853.7448120117188,1192.6107177734375
1542223409.8068411,1130.1014404296875,727.081298828125,850.454833984375,1179.450927734375
1542223409.8071191,1133.3914794921875,705.6965942382812,860.32470703125,1179.450927734375
1542223409.8077261,1108.716796875,745.1760864257812,863.6146850585938,1144.9063720703125
1542223409.808049,1105.4267578125,713.9214477539062,855.3897705078125,1141.6163330078125
1542223409.808446,1084.0419921875,713.9214477539062,855.3897705078125,1130.1014404296875
1542223409.8088598,1074.172119140625,751.7560424804688,857.0347290039062,1112.0067138671875
1542223409.809875,1074.172119140625,733.6612548828125,861.9697265625,1093.9119873046875
1542223409.81039,1072.5272216796875,755.0459594726562,855.3897705078125,1084.0419921875
1542223409.810742,1069.2371826171875,735.3062133789062,850.454833984375,1090.6219482421875
1542223409.86755,1052.7874755859375,755.0459594726562,855.3897705078125,1061.0123291015625
1542223409.868806,1065.947265625,764.9158325195312,853.7448120117188,1069.2371826171875
1542223409.8693702,1051.1424560546875,756.6909790039062,853.7448120117188,1059.3673095703125
1542223409.8707762,1052.7874755859375,761.6259155273438,853.7448120117188,1061.0123291015625
1542223409.871159,1049.4974365234375,758.3359375,852.0997924804688,1072.5272216796875
1542223409.87188,1033.047607421875,781.3656616210938,858.6797485351562,1064.30224609375
1542223409.8724322,1037.9825439453125,774.7857666015625,863.6146850585938,1074.172119140625
1542223409.872787,1033.047607421875,778.07568359375,870.194580078125,1070.8822021484375
1542223409.873066,1026.4677734375,768.205810546875,865.2596435546875,1056.077392578125
1542223409.873367,1013.307861328125,809.330322265625,860.32470703125,1042.91748046875
1542223409.8739252,1018.2428588867188,778.07568359375,857.0347290039062,1041.2725830078125
1542223409.881676,1001.7930297851562,802.7504272460938,857.0347290039062,1033.047607421875
1542223409.8819551,996.8580932617188,776.4307250976562,850.454833984375,1026.4677734375
1542223409.8822248,983.6982421875,791.2355346679688,858.6797485351562,1005.0830078125
1542223409.882495,980.4082641601562,804.3953857421875,858.6797485351562,986.9882202148438
1542223409.8828218,967.2484130859375,797.8154907226562,853.7448120117188,978.7633056640625
1542223409.937425,963.95849609375,809.330322265625,858.6797485351562,977.1183471679688
1542223409.938688,950.7986450195312,784.6556396484375,853.7448120117188,970.5383911132812
1542223409.939363,940.9287719726562,829.070068359375,857.0347290039062,945.8637084960938
1542223409.940093,940.9287719726562,794.5255126953125,858.6797485351562,955.7335815429688
1542223409.941151,929.4138793945312,822.4901733398438,860.32470703125,942.57373046875
1542223409.942348,927.7689208984375,802.7504272460938,855.3897705078125,949.1536865234375
1542223409.94321,912.964111328125,810.9752807617188,853.7448120117188,939.2837524414062
1542223409.943928,916.2540283203125,830.715087890625,865.2596435546875,940.9287719726562
1542223409.9445078,919.5440063476562,820.84521484375,868.5496215820312,949.1536865234375
1542223409.945482,919.5440063476562,840.5849609375,870.194580078125,932.703857421875
1542223409.946002,921.18896484375,820.84521484375,865.2596435546875,944.2186889648438
1542223409.946291,919.5440063476562,834.0050048828125,868.5496215820312,937.6387939453125
1542223409.94661,919.5440063476562,829.070068359375,860.32470703125,944.2186889648438
1542223409.946885,914.6090698242188,824.1351318359375,861.9697265625,947.5086669921875
1542223409.94717,899.8042602539062,848.8098754882812,861.9697265625,927.7689208984375
1542223409.9474602,912.964111328125,809.330322265625,855.3897705078125,931.0588989257812
1542223409.947723,899.8042602539062,852.0997924804688,858.6797485351562,921.18896484375
1542223410.017407,904.7391967773438,847.1648559570312,858.6797485351562,916.2540283203125
1542223410.01892,904.7391967773438,825.7801513671875,860.32470703125,924.4789428710938
1542223410.01933,891.579345703125,835.6500244140625,857.0347290039062,921.18896484375
1542223410.0196748,894.8693237304688,840.5849609375,873.4845581054688,919.5440063476562
1542223410.02004,884.9994506835938,835.6500244140625,863.6146850585938,912.964111328125
1542223410.0204082,883.3544311523438,845.5198974609375,847.1648559570312,908.0291748046875
1542223410.0209842,881.70947265625,852.0997924804688,855.3897705078125,899.8042602539062
1542223410.021385,883.3544311523438,827.4251098632812,860.32470703125,916.2540283203125
1542223410.0217202,889.9343872070312,853.7448120117188,866.9046630859375,908.0291748046875
1542223410.022584,883.3544311523438,852.0997924804688,863.6146850585938,908.0291748046875
1542223410.023129,875.1295166015625,822.4901733398438,857.0347290039062,912.964111328125
1542223410.023573,871.839599609375,835.6500244140625,857.0347290039062,906.3841552734375
1542223410.024082,870.194580078125,860.32470703125,863.6146850585938,898.1592407226562
1542223410.024538,876.7745361328125,870.194580078125,868.5496215820312,894.8693237304688
1542223410.0250099,873.4845581054688,843.8749389648438,860.32470703125,899.8042602539062
1542223410.0263412,875.1295166015625,837.2949829101562,857.0347290039062,894.8693237304688
1542223410.10362,870.194580078125,858.6797485351562,861.9697265625,898.1592407226562
1542223410.1052,876.7745361328125,847.1648559570312,855.3897705078125,904.7391967773438
1542223410.105917,875.1295166015625,863.6146850585938,853.7448120117188,893.2243041992188
1542223410.106577,870.194580078125,827.4251098632812,855.3897705078125,904.7391967773438
1542223410.106972,868.5496215820312,842.2299194335938,857.0347290039062,896.5142822265625
1542223410.107763,857.0347290039062,860.32470703125,858.6797485351562,876.7745361328125
1542223410.11953,863.6146850585938,857.0347290039062,861.9697265625,886.6444091796875
1542223410.119779,873.4845581054688,868.5496215820312,863.6146850585938,883.3544311523438
1542223410.12005,865.2596435546875,829.070068359375,857.0347290039062,889.9343872070312
1542223410.120328,863.6146850585938,870.194580078125,866.9046630859375,878.4194946289062
1542223410.120564,865.2596435546875,881.70947265625,868.5496215820312,871.839599609375
1542223410.120811,875.1295166015625,852.0997924804688,871.839599609375,898.1592407226562
1542223410.1210508,868.5496215820312,840.5849609375,875.1295166015625,889.9343872070312
1542223410.121293,852.0997924804688,840.5849609375,855.3897705078125,881.70947265625
1542223410.121545,860.32470703125,850.454833984375,857.0347290039062,888.2893676757812
1542223410.121784,894.8693237304688,861.9697265625,858.6797485351562,914.6090698242188
1542223410.157634,893.2243041992188,848.8098754882812,868.5496215820312,914.6090698242188
1542223410.159606,845.5198974609375,842.2299194335938,878.4194946289062,876.7745361328125
1542223410.1607099,848.8098754882812,832.3600463867188,868.5496215820312,881.70947265625
1542223410.161647,840.5849609375,847.1648559570312,873.4845581054688,880.064453125
1542223410.162433,860.32470703125,834.0050048828125,878.4194946289062,901.44921875
1542223410.162987,871.839599609375,819.2001953125,889.9343872070312,924.4789428710938
1542223410.1633852,858.6797485351562,827.4251098632812,896.5142822265625,904.7391967773438
1542223410.163717,855.3897705078125,827.4251098632812,894.8693237304688,906.3841552734375
1542223410.164073,866.9046630859375,825.7801513671875,894.8693237304688,912.964111328125
1542223410.16441,878.4194946289062,789.590576171875,898.1592407226562,935.9938354492188
1542223410.164748,858.6797485351562,807.6853637695312,904.7391967773438,926.1239624023438
1542223410.165091,873.4845581054688,817.5552368164062,906.3841552734375,931.0588989257812
1542223410.177813,878.4194946289062,819.2001953125,901.44921875,931.0588989257812
1542223410.178804,880.064453125,824.1351318359375,903.09423828125,931.0588989257812
1542223410.1795049,880.064453125,838.9400024414062,912.964111328125,921.18896484375
1542223410.180346,873.4845581054688,807.6853637695312,886.6444091796875,926.1239624023438
1542223410.227338,865.2596435546875,843.8749389648438,883.3544311523438,919.5440063476562
1542223410.228718,873.4845581054688,820.84521484375,883.3544311523438,922.833984375
1542223410.2290509,865.2596435546875,812.6203002929688,873.4845581054688,919.5440063476562
1542223410.229534,868.5496215820312,829.070068359375,893.2243041992188,914.6090698242188
1542223410.230043,863.6146850585938,840.5849609375,889.9343872070312,912.964111328125
1542223410.230618,860.32470703125,825.7801513671875,884.9994506835938,914.6090698242188
1542223410.231084,863.6146850585938,835.6500244140625,883.3544311523438,908.0291748046875
1542223410.2316349,863.6146850585938,850.454833984375,875.1295166015625,906.3841552734375
1542223410.232007,863.6146850585938,827.4251098632812,880.064453125,908.0291748046875
1542223410.2324429,858.6797485351562,865.2596435546875,873.4845581054688,876.7745361328125
1542223410.232796,863.6146850585938,825.7801513671875,880.064453125,901.44921875
1542223410.233512,848.8098754882812,843.8749389648438,881.70947265625,883.3544311523438
1542223410.234286,857.0347290039062,850.454833984375,871.839599609375,881.70947265625
1542223410.235101,847.1648559570312,840.5849609375,876.7745361328125,884.9994506835938
1542223410.235539,848.8098754882812,857.0347290039062,870.194580078125,871.839599609375
1542223410.235882,848.8098754882812,824.1351318359375,861.9697265625,878.4194946289062
1542223410.302088,843.8749389648438,858.6797485351562,868.5496215820312,873.4845581054688
1542223410.303136,845.5198974609375,838.9400024414062,865.2596435546875,875.1295166015625
1542223410.3132448,835.6500244140625,847.1648559570312,871.839599609375,858.6797485351562
1542223410.3135092,843.8749389648438,837.2949829101562,863.6146850585938,875.1295166015625
1542223410.313866,845.5198974609375,834.0050048828125,858.6797485351562,868.5496215820312
1542223410.314136,837.2949829101562,853.7448120117188,866.9046630859375,863.6146850585938
1542223410.314401,830.715087890625,847.1648559570312,863.6146850585938,861.9697265625
1542223410.3145669,834.0050048828125,827.4251098632812,858.6797485351562,857.0347290039062
1542223410.314825,819.2001953125,838.9400024414062,857.0347290039062,850.454833984375
1542223410.315081,832.3600463867188,842.2299194335938,857.0347290039062,858.6797485351562
1542223410.315413,838.9400024414062,853.7448120117188,863.6146850585938,860.32470703125
1542223410.315731,853.7448120117188,858.6797485351562,860.32470703125,875.1295166015625
1542223410.3160472,835.6500244140625,832.3600463867188,848.8098754882812,868.5496215820312
1542223410.3163671,817.5552368164062,863.6146850585938,857.0347290039062,840.5849609375
1542223410.317015,830.715087890625,842.2299194335938,857.0347290039062,865.2596435546875
1542223410.317843,829.070068359375,850.454833984375,865.2596435546875,868.5496215820312
1542223410.3804538,838.9400024414062,834.0050048828125,853.7448120117188,868.5496215820312
1542223410.381407,842.2299194335938,834.0050048828125,857.0347290039062,881.70947265625
1542223410.381759,835.6500244140625,852.0997924804688,857.0347290039062,863.6146850585938
1542223410.382051,834.0050048828125,825.7801513671875,850.454833984375,860.32470703125
1542223410.382459,845.5198974609375,842.2299194335938,855.3897705078125,871.839599609375
1542223410.382879,842.2299194335938,812.6203002929688,852.0997924804688,873.4845581054688
1542223410.383338,837.2949829101562,842.2299194335938,855.3897705078125,858.6797485351562
1542223410.383908,848.8098754882812,845.5198974609375,858.6797485351562,868.5496215820312
1542223410.398301,842.2299194335938,850.454833984375,855.3897705078125,863.6146850585938
1542223410.398605,847.1648559570312,827.4251098632812,853.7448120117188,871.839599609375
1542223410.3989818,832.3600463867188,835.6500244140625,858.6797485351562,870.194580078125
