timestamp,Label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223589,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223589,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223589,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223589,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223589,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223589,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223589,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223590,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223590,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223590,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223590,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223590,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223590,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223590,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223590,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223590,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223591,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223591,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223591,0,0.458763689,0.449905545,0.758986831,0.934132874,0.455089211,0.250225216,0.739456773,0.881332397,1.456075191,1.872170091,2.407775164,1.8390975,0.688115835,0.75996542,1.368439198,1.311158657,0.1285353,0.501136482,0.770926476,0.822149158,0.070956893,0.032011442,0.019381169,0.076480091,0.070359074,0.020212729,0.018528914,0.067724824,0.705189943,0.846388459,0.86331296,0.61448735,0.120322481,0.065367989,0.078855567,0.182210818,0.033171583,0.036019377,0.019921392,0.059096895,0.273972601,0.158730164,0.615384638,0.591304362,0.083333336,0.022222223,1,0.793103456,0.618644059,0.927536249,1,1,0.4375,0.371794879,0.988764048,0.908333361,0.028169014,0.466666669,1,1
1542223591,0,0.458763689,0.449905545,0.494121253,0.934132874,0.455089211,0.250225216,0.191857859,0.881332397,1.456075191,1.872170091,1.652387738,1.8390975,0.688115835,0.75996542,1.000626564,1.311158657,0.1285353,0.501136482,-0.088686064,0.822149158,0.070956893,0.032011442,0.051634934,0.076480091,0.070359074,0.020212729,0.02574425,0.067724824,0.705189943,0.846388459,0.743378699,0.61448735,0.120322481,0.065367989,0.165748268,0.182210818,0.033171583,0.036019377,0.013493864,0.059096895,0.273972601,0.158730164,0.311111122,0.591304362,0.083333336,0.022222223,0.319999993,0.793103456,0.618644059,0.927536249,0.637096763,1,0.4375,0.371794879,0.57303369,0.908333361,0.028169014,0.466666669,0.129870132,1
1542223591,0,0.458763689,0.449905545,0.520693839,0.934132874,0.455089211,0.250225216,0.187518418,0.881332397,1.456075191,1.872170091,1.594121814,1.8390975,0.688115835,0.75996542,0.930440664,1.311158657,0.1285353,0.501136482,-0.104375564,0.822149158,0.070956893,0.032011442,0.062063981,0.076480091,0.070359074,0.020212729,0.028818026,0.067724824,0.705189943,0.846388459,0.734966636,0.61448735,0.120322481,0.065367989,0.159436032,0.182210818,0.033171583,0.036019377,0.014715338,0.059096895,0.273972601,0.158730164,0.337078661,0.591304362,0.083333336,0.022222223,0.319999993,0.793103456,0.618644059,0.927536249,0.588709652,1,0.4375,0.371794879,0.494382024,0.908333361,0.028169014,0.466666669,0.106666669,1
1542223591,0,0.458763689,0.795360744,0.522398531,0.934132874,0.455089211,0.526228607,0.172625914,0.881332397,1.456075191,1.034309626,1.54430759,1.8390975,0.688115835,1.211261392,0.874337256,1.311158657,0.1285353,0.654670715,-0.118114151,0.822149158,0.070956893,0.151502535,0.069243036,0.076480091,0.070359074,0.081524432,0.030945925,0.067724824,0.705189943,0.262644827,0.728257716,0.61448735,0.120322481,0.394748598,0.155709386,0.182210818,0.033171583,0.109579645,0.015843946,0.059096895,0.273972601,0.698412716,0.329545468,0.591304362,0.083333336,0.622222245,0.280000001,0.793103456,0.618644059,0,0.54838711,1,0.4375,0.948051929,0.42696628,0.908333361,0.028169014,0.966666639,0.093333334,1
1542223591,0,0.458763689,0.796119213,0.522398531,0.934132874,0.455089211,0.526902139,0.148803607,0.881332397,1.456075191,1.035055757,1.496682882,1.8390975,0.688115835,1.147466183,0.827493191,1.311158657,0.1285353,0.617202163,-0.127676368,0.822149158,0.070956893,0.161823556,0.076389723,0.076480091,0.070359074,0.087061204,0.032317664,0.067724824,0.705189943,0.28052935,0.719977975,0.61448735,0.120322481,0.363403171,0.154216051,0.182210818,0.033171583,0.107182704,0.017098578,0.059096895,0.273972601,0.698412716,0.333333343,0.591304362,0.083333336,0.622222245,0.239999995,0.793103456,0.618644059,0,0.508064508,1,0.4375,0.857142866,0.370786518,0.908333361,0.028169014,0.833333313,0.079999998,1
1542223591,0,0.458763689,0.796119213,0.522398531,0.934132874,0.455089211,0.530390561,0.124262892,0.881332397,1.456075191,1.010135055,1.449700356,1.8390975,0.688115835,1.090005755,0.785855651,1.311158657,0.1285353,0.578309476,-0.131040961,0.822149158,0.070956893,0.173846677,0.083928995,0.076480091,0.070359074,0.094283953,0.033556476,0.067724824,0.705189943,0.284565538,0.709927142,0.61448735,0.120322481,0.342021197,0.153946251,0.182210818,0.033171583,0.10528262,0.018641142,0.059096895,0.273972601,0.698412716,0.337209314,0.591304362,0.083333336,0.644444466,0.180000007,0.793103456,0.618644059,0,0.475806445,1,0.4375,0.792207778,0.325842708,0.908333361,0.028169014,0.733333349,0.079999998,1
1542223591,0,0.458763689,0.796119213,0.522398531,0.934132874,0.455089211,0.535260439,0.103851564,0.881332397,1.456075191,0.974212945,1.405870914,1.8390975,0.688115835,1.037121773,0.74872762,1.311158657,0.1285353,0.54587245,-0.129221901,0.822149158,0.070956893,0.186594084,0.091448471,0.076480091,0.070359074,0.102338508,0.034884255,0.067724824,0.705189943,0.281184673,0.699276149,0.61448735,0.120322481,0.325012773,0.15399459,0.182210818,0.033171583,0.104869962,0.020396514,0.059096895,0.273972601,0.698412716,0.337209314,0.591304362,0.083333336,0.644444466,0.140000001,0.793103456,0.618644059,0,0.435483873,1,0.4375,0.714285731,0.292134821,0.908333361,0.028169014,0.600000024,0.079999998,1
1542223591,0,0.458763689,0.796119213,0.522398531,0.934132874,0.455089211,0.538622975,0.091362216,0.881332397,1.456075191,0.937010527,1.369469285,1.8390975,0.688115835,0.99852556,0.712634027,1.311158657,0.1285353,0.5199911,-0.125615701,0.822149158,0.070956893,0.197661862,0.09826009,0.076480091,0.070359074,0.109251313,0.036420073,0.067724824,0.705189943,0.273409873,0.690951943,0.61448735,0.120322481,0.315013558,0.152269408,0.182210818,0.033171583,0.104663394,0.022098504,0.059096895,0.273972601,0.698412716,0.337209314,0.591304362,0.083333336,0.666666687,0.119999997,0.793103456,0.618644059,0,0.414634138,1,0.4375,0.675324678,0.247191012,0.908333361,0.028169014,0.533333361,0.079999998,1
1542223591,0,0.458763689,0.796707869,0.540996373,0.934132874,0.455089211,0.539538562,0.087690316,0.881332397,1.456075191,0.91570127,1.341156721,1.8390975,0.688115835,0.994190574,0.682987273,1.311158657,0.1285353,0.499716908,-0.119975373,0.822149158,0.070956893,0.202071443,0.107886046,0.076480091,0.070359074,0.111772686,0.037989121,0.067724824,0.705189943,0.265765369,0.680966198,0.61448735,0.120322481,0.318410724,0.149608463,0.182210818,0.033171583,0.10197977,0.023550142,0.059096895,0.273972601,0.698412716,0.360465109,0.591304362,0.083333336,0.666666687,0.119999997,0.793103456,0.618644059,0,0.390243888,1,0.4375,0.662337661,0.21348314,0.908333361,0.028169014,0.466666669,0.093333334,1
1542223592,0,0.458763689,0.803685725,0.570804775,0.934132874,0.455089211,0.545021415,0.092417829,0.881332397,1.456075191,0.924036562,1.322991729,1.8390975,0.688115835,1.041032553,0.672543108,1.311158657,0.1285353,0.48320356,-0.107624233,0.822149158,0.070956893,0.197010502,0.118233673,0.076480091,0.070359074,0.108598813,0.039296534,0.067724824,0.705189943,0.259920329,0.668233395,0.61448735,0.120322481,0.340279847,0.149444357,0.182210818,0.033171583,0.094190523,0.024792036,0.059096895,0.273972601,0.709677398,0.395348847,0.591304362,0.083333336,0.666666687,0.119999997,0.793103456,0.618644059,0,0.373983741,1,0.4375,0.723684192,0.193181813,0.908333361,0.028169014,0.413793117,0.106666669,1
1542223592,0,0.458763689,0.836665392,0.597044408,0.934132874,0.455089211,0.558491588,0.104012795,0.881332397,1.456075191,0.969895601,1.317994833,1.8390975,0.688115835,1.134473205,0.690904081,1.311158657,0.1285353,0.471595377,-0.084471241,0.822149158,0.070956893,0.188582525,0.124527305,0.076480091,0.070359074,0.099386558,0.040015932,0.067724824,0.705189943,0.256289989,0.654960334,0.61448735,0.120322481,0.374377102,0.154569656,0.182210818,0.033171583,0.081363834,0.0259268,0.059096895,0.273972601,0.758064508,0.418604642,0.591304362,0.083333336,0.711111128,0.140000001,0.793103456,0.618644059,0,0.365853667,1,0.4375,0.85135138,0.215909094,0.908333361,0.028169014,0.37931034,0.13333334,1
