timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223144,0,0.377115309,0.757832348,0.282805324,0.867260158,0.613566399,1.096770763,0.311040819,0.619869888,0.906015635,1.999410987,0.97834307,1.352735162,0.766414881,0.822107434,0.428477407,0.238291651,0.446702927,0.920420706,-0.350029171,0.100849643,0.102795362,0.043034256,0.115483522,0.19879891,0.17718403,0.093918845,0.123241089,0.112466641,0.347435206,0.75057292,0.572872221,0.607979536,0.251926035,0.049898714,0.161507279,0.046713829,0.120659389,0.062575258,0.026895866,0.034041092,0,0.224137932,0.118421055,0.661538482,0.079999998,0.300000012,0.685185194,0.239999995,0.114285715,1,0.15384616,0.527472556,0.196428567,0.490196079,0.08510638,0.022727273,0.25,0.438596487,0.06122449,0
1542223144,0,0.377115309,0.757832348,0.318119556,0.867260158,0.613566399,1.096770763,0.309502214,0.619869888,0.906015635,1.999410987,0.93809706,1.352735162,0.766414881,0.822107434,0.464971274,0.238291651,0.446702927,0.920420706,-0.309561402,0.100849643,0.102795362,0.043034256,0.128421739,0.19879891,0.17718403,0.093918845,0.125898674,0.112466641,0.347435206,0.75057292,0.535323143,0.607979536,0.251926035,0.049898714,0.180090263,0.046713829,0.120659389,0.062575258,0.030266175,0.034041092,0,0.224137932,0.171052635,0.661538482,0.079999998,0.300000012,0.685185194,0.239999995,0.114285715,1,0.098039217,0.527472556,0.196428567,0.490196079,0.118279569,0.022727273,0.25,0.438596487,0.142857149,0
1542223145,0,0.377115309,0.757832348,0.347002387,0.867260158,0.613566399,1.096770763,0.309524238,0.619869888,0.906015635,1.999410987,0.924787939,1.352735162,0.766414881,0.822107434,0.486372024,0.238291651,0.446702927,0.920420706,-0.24804695,0.100849643,0.102795362,0.043034256,0.136382297,0.19879891,0.17718403,0.093918845,0.125106499,0.112466641,0.347435206,0.75057292,0.515873849,0.607979536,0.251926035,0.049898714,0.18798691,0.046713829,0.120659389,0.062575258,0.03465043,0.034041092,0,0.224137932,0.197368428,0.661538482,0.079999998,0.300000012,0.685185194,0.239999995,0.114285715,1,0.078431375,0.527472556,0.196428567,0.490196079,0.139784947,0.022727273,0.25,0.438596487,0.265306115,0
1542223145,0,0.377115309,0.757832348,0.389506072,0.867260158,0.613566399,1.096770763,0.305118889,0.619869888,0.906015635,1.999410987,0.9491449,1.352735162,0.766414881,0.822107434,0.500221968,0.238291651,0.446702927,0.920420706,-0.178498864,0.100849643,0.102795362,0.043034256,0.142614022,0.19879891,0.17718403,0.093918845,0.117428906,0.112466641,0.347435206,0.75057292,0.517369747,0.607979536,0.251926035,0.049898714,0.184025541,0.046713829,0.120659389,0.062575258,0.038561799,0.034041092,0,0.224137932,0.263157904,0.661538482,0.079999998,0.300000012,0.666666687,0.239999995,0.114285715,1,0.107843138,0.527472556,0.196428567,0.490196079,0.161290318,0.022727273,0.25,0.438596487,0.408163279,0
1542223145,0,0.377115309,0.994217157,0.389506072,0.867260158,0.613566399,0.887696803,0.305118889,0.619869888,0.906015635,1.912363648,0.9491449,1.352735162,0.766414881,0.895616531,0.500221968,0.238291651,0.446702927,1.207945228,-0.178498864,0.100849643,0.102795362,0.080016702,0.142614022,0.19879891,0.17718403,0.062612399,0.117428906,0.112466641,0.347435206,0.662715554,0.517369747,0.607979536,0.251926035,0.063764662,0.184025541,0.046713829,0.120659389,0.130890697,0.038561799,0.034041092,0,0.620689631,0.28169015,0.661538482,0.079999998,0,0.666666687,0.239999995,0.114285715,0.852459013,0.107843138,0.527472556,0.196428567,0.569999993,0.161290318,0.022727273,0.25,0.929824591,0.408163279,0
1542223145,0,0.377115309,0.994217157,0.389506072,0.867260158,0.613566399,0.887696803,0.305118889,0.619869888,0.906015635,1.912363648,0.9491449,1.352735162,0.766414881,0.895616531,0.500221968,0.238291651,0.446702927,1.207945228,-0.178498864,0.100849643,0.102795362,0.080016702,0.142614022,0.19879891,0.17718403,0.062612399,0.117428906,0.112466641,0.347435206,0.662715554,0.517369747,0.607979536,0.251926035,0.063764662,0.184025541,0.046713829,0.120659389,0.130890697,0.038561799,0.034041092,0,0.620689631,0.271428585,0.661538482,0.079999998,0,0.679245293,0.239999995,0.114285715,0.852459013,0.107843138,0.527472556,0.196428567,0.569999993,0.161290318,0.022727273,0.25,0.929824591,0.408163279,0
1542223145,0,0.377115309,0.994217157,0.389506072,0.867260158,0.613566399,0.887696803,0.305118889,0.619869888,0.906015635,1.912363648,0.9491449,1.352735162,0.766414881,0.895616531,0.500221968,0.238291651,0.446702927,1.207945228,-0.178498864,0.100849643,0.102795362,0.080016702,0.142614022,0.19879891,0.17718403,0.062612399,0.117428906,0.112466641,0.347435206,0.662715554,0.517369747,0.607979536,0.251926035,0.063764662,0.184025541,0.046713829,0.120659389,0.130890697,0.038561799,0.034041092,0,0.620689631,0.271428585,0.661538482,0.079999998,0,0.679245293,0.239999995,0.114285715,0.852459013,0.107843138,0.527472556,0.196428567,0.569999993,0.161290318,0.022727273,0.25,0.946428597,0.408163279,0
1542223145,0,0.377115309,0.994217157,0.389506072,0.867260158,0.613566399,0.887696803,0.305118889,0.619869888,0.906015635,1.912363648,0.9491449,1.352735162,0.766414881,0.895616531,0.500221968,0.238291651,0.446702927,1.207945228,-0.178498864,0.100849643,0.102795362,0.080016702,0.142614022,0.19879891,0.17718403,0.062612399,0.117428906,0.112466641,0.347435206,0.662715554,0.517369747,0.607979536,0.251926035,0.063764662,0.184025541,0.046713829,0.120659389,0.130890697,0.038561799,0.034041092,0,0.620689631,0.271428585,0.661538482,0.079999998,0,0.679245293,0.239999995,0.114285715,0.852459013,0.107843138,0.527472556,0.196428567,0.569999993,0.161290318,0.022727273,0.25,0.946428597,0.408163279,0
1542223145,0,0.377115309,0.994217157,0.389506072,0.867260158,0.613566399,0.887696803,0.305118889,0.619869888,0.906015635,1.912363648,0.9491449,1.352735162,0.766414881,0.895616531,0.500221968,0.238291651,0.446702927,1.207945228,-0.178498864,0.100849643,0.102795362,0.080016702,0.142614022,0.19879891,0.17718403,0.062612399,0.117428906,0.112466641,0.347435206,0.662715554,0.517369747,0.607979536,0.251926035,0.063764662,0.184025541,0.046713829,0.120659389,0.130890697,0.038561799,0.034041092,0,0.620689631,0.292307705,0.661538482,0.079999998,0,0.673076928,0.239999995,0.114285715,0.866666675,0.107843138,0.527472556,0.196428567,0.569999993,0.161290318,0.022727273,0.25,0.946428597,0.408163279,0
1542223145,0,0.377115309,0.994217157,0.389506072,0.867260158,0.613566399,0.887696803,0.305118889,0.619869888,0.906015635,1.912363648,0.9491449,1.352735162,0.766414881,0.895616531,0.500221968,0.238291651,0.446702927,1.207945228,-0.178498864,0.100849643,0.102795362,0.080016702,0.142614022,0.19879891,0.17718403,0.062612399,0.117428906,0.112466641,0.347435206,0.662715554,0.517369747,0.607979536,0.251926035,0.063764662,0.184025541,0.046713829,0.120659389,0.130890697,0.038561799,0.034041092,0,0.61403507,0.292307705,0.661538482,0.079999998,0,0.673076928,0.239999995,0.114285715,0.866666675,0.099009901,0.527472556,0.196428567,0.565656543,0.161290318,0.022727273,0.25,0.946428597,0.408163279,0
1542223145,0,0.377115309,0.994217157,0.389506072,0.867260158,0.613566399,0.887696803,0.305118889,0.619869888,0.906015635,1.912363648,0.9491449,1.352735162,0.766414881,0.895616531,0.500221968,0.238291651,0.446702927,1.207945228,-0.178498864,0.100849643,0.102795362,0.080016702,0.142614022,0.19879891,0.17718403,0.062612399,0.117428906,0.112466641,0.347435206,0.662715554,0.517369747,0.607979536,0.251926035,0.063764662,0.184025541,0.046713829,0.120659389,0.130890697,0.038561799,0.034041092,0,0.61403507,0.292307705,0.661538482,0.079999998,0,0.673076928,0.239999995,0.114285715,0.866666675,0.099009901,0.527472556,0.196428567,0.565656543,0.161290318,0.022727273,0.25,0.946428597,0.408163279,0
1542223145,0,0.377115309,0.994217157,0.389506072,0.867260158,0.613566399,0.887696803,0.305118889,0.619869888,0.906015635,1.912363648,0.9491449,1.352735162,0.766414881,0.895616531,0.500221968,0.238291651,0.446702927,1.207945228,-0.178498864,0.100849643,0.102795362,0.080016702,0.142614022,0.19879891,0.17718403,0.062612399,0.117428906,0.112466641,0.347435206,0.662715554,0.517369747,0.607979536,0.251926035,0.063764662,0.184025541,0.046713829,0.120659389,0.130890697,0.038561799,0.034041092,0,0.660377383,0.292307705,0.661538482,0.079999998,0,0.699999988,0.239999995,0.114285715,0.866666675,0.099009901,0.527472556,0.196428567,0.571428597,0.161290318,0.022727273,0.25,0.943396211,0.408163279,0
1542223146,0,0.377115309,0.994217157,0.389506072,0.867260158,0.613566399,0.887696803,0.292329401,0.619869888,0.906015635,1.912363648,0.893493176,1.352735162,0.766414881,0.895616531,0.52293098,0.238291651,0.446702927,1.207945228,-0.159585252,0.100849643,0.102795362,0.080016702,0.150760815,0.19879891,0.17718403,0.062612399,0.120534606,0.112466641,0.347435206,0.662715554,0.481144547,0.607979536,0.251926035,0.063764662,0.204980865,0.046713829,0.120659389,0.130890697,0.042579163,0.034041092,0,0.660377383,0.301587313,0.661538482,0.079999998,0,0.680000007,0.239999995,0.114285715,0.866666675,0.03960396,0.527472556,0.196428567,0.571428597,0.182795703,0.022727273,0.25,0.943396211,0.448979586,0
1542223146,0,0.377115309,0.994217157,0.385955811,0.867260158,0.613566399,0.887696803,0.287546337,0.619869888,0.906015635,1.912363648,0.859613776,1.352735162,0.766414881,0.895616531,0.540638089,0.238291651,0.446702927,1.207945228,-0.12878114,0.100849643,0.102795362,0.080016702,0.153682053,0.19879891,0.17718403,0.062612399,0.122521885,0.112466641,0.347435206,0.662715554,0.457384199,0.607979536,0.251926035,0.063764662,0.219434768,0.046713829,0.120659389,0.130890697,0.046977099,0.034041092,0,0.660377383,0.285714298,0.661538482,0.079999998,0,0.680000007,0.239999995,0.114285715,0.866666675,0.00990099,0.527472556,0.196428567,0.571428597,0.204301074,0.022727273,0.25,0.943396211,0.5,0
1542223146,1,0.377115309,0.994217157,0.385955811,0.867260158,0.613566399,0.887696803,0.290934533,0.619869888,0.906015635,1.912363648,0.86052525,1.352735162,0.766414881,0.895616531,0.563843489,0.238291651,0.446702927,1.207945228,-0.079649225,0.100849643,0.102795362,0.080016702,0.15072909,0.19879891,0.17718403,0.062612399,0.12110883,0.112466641,0.347435206,0.662715554,0.449538141,0.607979536,0.251926035,0.063764662,0.227030799,0.046713829,0.120659389,0.130890697,0.051593151,0.034041092,0,0.660377383,0.262295067,0.661538482,0.079999998,0,0.680000007,0.239999995,0.114285715,0.866666675,0.01,0.527472556,0.196428567,0.571428597,0.228260875,0.022727273,0.25,0.943396211,0.604166687,0
1542223146,1,0.377115309,0.994217157,0.385955811,0.867260158,0.613566399,0.887696803,0.290934533,0.619869888,0.906015635,1.912363648,0.86052525,1.352735162,0.766414881,0.895616531,0.563843489,0.238291651,0.446702927,1.207945228,-0.079649225,0.100849643,0.102795362,0.080016702,0.15072909,0.19879891,0.17718403,0.062612399,0.12110883,0.112466641,0.347435206,0.662715554,0.449538141,0.607979536,0.251926035,0.063764662,0.227030799,0.046713829,0.120659389,0.130890697,0.051593151,0.034041092,0,0.660377383,0.262295067,0.661538482,0.079999998,0,0.680000007,0.239999995,0.114285715,0.866666675,0.01,0.527472556,0.196428567,0.571428597,0.228260875,0.022727273,0.25,0.943396211,0.604166687,0
1542223146,1,0.377115309,0.994217157,0.385955811,0.867260158,0.613566399,0.887696803,0.290934533,0.619869888,0.906015635,1.912363648,0.86052525,1.352735162,0.766414881,0.895616531,0.563843489,0.238291651,0.446702927,1.207945228,-0.079649225,0.100849643,0.102795362,0.080016702,0.15072909,0.19879891,0.17718403,0.062612399,0.12110883,0.112466641,0.347435206,0.662715554,0.449538141,0.607979536,0.251926035,0.063764662,0.227030799,0.046713829,0.120659389,0.130890697,0.051593151,0.034041092,0,0.660377383,0.262295067,0.661538482,0.079999998,0,0.680000007,0.239999995,0.114285715,0.866666675,0.01,0.527472556,0.196428567,0.571428597,0.228260875,0.022727273,0.25,0.943396211,0.604166687,0
1542223146,1,0.377115309,0.994217157,0.385955811,0.71734637,0.613566399,0.887696803,0.290934533,0.474561155,0.906015635,1.912363648,0.86052525,1.221675754,0.766414881,0.895616531,0.563843489,1.371565461,0.446702927,1.207945228,-0.079649225,0.472373575,0.102795362,0.080016702,0.15072909,0.101573877,0.17718403,0.062612399,0.12110883,0.058076017,0.347435206,0.662715554,0.449538141,0.324422836,0.251926035,0.063764662,0.227030799,0.458143055,0.120659389,0.130890697,0.051593151,0.057784218,0,0.660377383,0.262295067,0.430769235,0.079999998,0,0.680000007,0,0.114285715,0.866666675,0.01,0.397727281,0.196428567,0.571428597,0.228260875,1,0.25,0.943396211,0.604166687,0.526315808
1542223146,1,0.828356624,0.994217157,0.385955811,0.71734637,0.567895889,0.887696803,0.290934533,0.482547045,1.840540648,1.912363648,0.86052525,1.223992348,0.735755444,0.895616531,0.563843489,1.400557995,0.284343809,1.207945228,-0.079649225,0.499683231,0.077356242,0.080016702,0.15072909,0.097837284,0.04246534,0.062612399,0.12110883,0.056977719,0.795571804,0.662715554,0.449538141,0.314159632,0.062502034,0.063764662,0.227030799,0.471754491,0.022104593,0.130890697,0.051593151,0.059270862,0.763157904,0.660377383,0.262295067,0.430769235,0,0,0.680000007,0,1,0.866666675,0.01,0.390804589,0.142857149,0.571428597,0.228260875,1,0,0.943396211,0.604166687,0.571428597
1542223146,1,0.861987591,0.994217157,0.385955811,0.71734637,0.568783879,0.887696803,0.290934533,0.490490437,1.811855912,1.912363648,0.86052525,1.228340149,0.725471199,0.895616531,0.563843489,1.438158393,0.269118279,1.207945228,-0.079649225,0.511015415,0.087684557,0.080016702,0.15072909,0.093316704,0.044639505,0.062612399,0.12110883,0.055348195,0.781252563,0.662715554,0.449538141,0.302658707,0.064033419,0.063764662,0.227030799,0.490649611,0.022389984,0.130890697,0.051593151,0.058026776,0.842105269,0.660377383,0.262295067,0.421875,0,0,0.680000007,0,0.971698105,0.866666675,0.01,0.402298838,0.125,0.571428597,0.228260875,1,0,0.943396211,0.604166687,0.589285731
1542223146,1,0.896107733,0.994217157,0.385955811,0.71734637,0.566392899,0.887696803,0.290934533,0.498130858,1.781099677,1.912363648,0.86052525,1.241810918,0.707671642,0.895616531,0.563843489,1.471525431,0.249927923,1.207945228,-0.079649225,0.508155107,0.099846758,0.080016702,0.15072909,0.088930726,0.046732508,0.062612399,0.12110883,0.053682942,0.766171277,0.662715554,0.449538141,0.297520161,0.064699046,0.063764662,0.227030799,0.504929721,0.022550395,0.130890697,0.051593151,0.05493645,0.921052635,0.660377383,0.262295067,0.421875,0,0,0.680000007,0,0.943396211,0.866666675,0.01,0.413793117,0.089285716,0.571428597,0.228260875,1,0,0.943396211,0.604166687,0.589285731
1542223146,1,0.913700819,0.994217157,0.385955811,0.71734637,0.565117538,0.887696803,0.290934533,0.508687377,1.758986115,1.912363648,0.86052525,1.255278587,0.692933381,0.895616531,0.563843489,1.49219358,0.233426481,1.207945228,-0.079649225,0.49487257,0.107974388,0.080016702,0.15072909,0.086035833,0.048387975,0.062612399,0.12110883,0.053213321,0.756146729,0.662715554,0.449538141,0.296900988,0.06494613,0.063764662,0.227030799,0.512302637,0.022544799,0.130890697,0.051593151,0.051547259,1,0.660377383,0.262295067,0.421875,0,0,0.680000007,0,0.933333337,0.866666675,0.01,0.425287366,0.074074075,0.571428597,0.228260875,1,0,0.943396211,0.604166687,0.553571403
1542223147,1,0.93567276,0.994217157,0.385955811,0.71734637,0.565689802,0.887696803,0.290934533,0.524631917,1.752198219,1.912363648,0.86052525,1.26165998,0.683872938,0.895616531,0.563843489,1.495902538,0.224662006,1.207945228,-0.079649225,0.475762427,0.114476331,0.080016702,0.15072909,0.085305661,0.048835177,0.062612399,0.12110883,0.054734781,0.750310719,0.662715554,0.449538141,0.298738629,0.064108536,0.063764662,0.227030799,0.512311339,0.022269217,0.130890697,0.051593151,0.048909578,1,0.660377383,0.262295067,0.421875,0,0,0.680000007,0.033333335,0.923809528,0.866666675,0.01,0.436781615,0.055555556,0.571428597,0.228260875,1,0,0.943396211,0.604166687,0.517857134
1542223147,1,0.975670457,0.994217157,0.385955811,0.732516289,0.566567957,0.887696803,0.290934533,0.5448699,1.756381631,1.912363648,0.86052525,1.256051183,0.677698135,0.895616531,0.563843489,1.484570384,0.224354714,1.207945228,-0.079649225,0.456132472,0.123363234,0.080016702,0.15072909,0.089551128,0.048093148,0.062612399,0.12110883,0.058133263,0.744555116,0.662715554,0.449538141,0.298955053,0.062117416,0.063764662,0.227030799,0.505970478,0.021871066,0.130890697,0.051593151,0.047390059,1,0.660377383,0.262295067,0.453125,0,0,0.680000007,0.100000001,0.923809528,0.866666675,0.01,0.425287366,0.055555556,0.571428597,0.228260875,1,0,0.943396211,0.604166687,0.482142866
1542223147,1,1.009569168,0.994217157,0.385955811,0.750233412,0.566754162,0.887696803,0.290934533,0.565892279,1.761598945,1.912363648,0.86052525,1.239726424,0.672561288,0.895616531,0.563843489,1.463576436,0.229105562,1.207945228,-0.079649225,0.4399423,0.130949736,0.080016702,0.15072909,0.096167654,0.047237795,0.062612399,0.12110883,0.062905394,0.739834011,0.662715554,0.449538141,0.296839744,0.060269374,0.063764662,0.227030799,0.49701789,0.021709058,0.130890697,0.051593151,0.047069319,1,0.660377383,0.262295067,0.492063493,0,0,0.680000007,0.166666672,0.933333337,0.866666675,0.01,0.413793117,0.037037037,0.571428597,0.228260875,1,0,0.943396211,0.604166687,0.464285702
1542223147,1,1.017044544,0.994217157,0.385955811,0.75593698,0.562426925,0.887696803,0.290934533,0.584062219,1.764555097,1.912363648,0.86052525,1.219654679,0.664015651,0.895616531,0.563843489,1.437884212,0.233988583,1.207945228,-0.079649225,0.42678827,0.13243793,0.080016702,0.15072909,0.101435736,0.046493776,0.062612399,0.12110883,0.068283573,0.740496457,0.662715554,0.449538141,0.295058876,0.05874671,0.063764662,0.227030799,0.487683654,0.021825112,0.130890697,0.051593151,0.04753815,1,0.660377383,0.262295067,0.483870953,0,0,0.680000007,0.233333334,0.933333337,0.866666675,0.01,0.376470596,0.018518519,0.571428597,0.228260875,1,0,0.943396211,0.604166687,0.428571433
1542223147,1,1.027944088,0.994217157,0.385955811,0.75593698,0.553478837,0.887696803,0.290934533,0.597340941,1.765019298,1.912363648,0.86052525,1.198632836,0.660529613,0.895616531,0.563843489,1.411864638,0.236339808,1.207945228,-0.079649225,0.414251566,0.135416746,0.080016702,0.15072909,0.105831437,0.045415815,0.062612399,0.12110883,0.073454529,0.739175439,0.662715554,0.449538141,0.29329899,0.058110941,0.063764662,0.227030799,0.479228139,0.021881046,0.130890697,0.051593151,0.048186928,1,0.660377383,0.262295067,0.483870953,0,0,0.680000007,0.266666681,0.933333337,0.866666675,0.01,0.352941185,0.018518519,0.571428597,0.228260875,1,0,0.943396211,0.604166687,0.410714298
1542223147,1,1.027944088,0.994217157,0.839731455,0.75593698,0.553478837,0.887696803,0.613518596,0.606085062,1.765019298,1.912363648,1.221942186,1.179336786,0.660529613,0.895616531,0.622438371,1.387180567,0.236339808,1.207945228,0.141475022,0.399944216,0.135416746,0.080016702,0.207825363,0.110159859,0.045415815,0.062612399,0.123448461,0.0780138,0.739175439,0.662715554,0.501082599,0.292027116,0.058110941,0.063764662,0.126010135,0.471266955,0.021881046,0.130890697,0.041633423,0.048532266,1,0.660377383,1,0.483870953,0,0,1,0.300000012,0.933333337,0.866666675,0.370000005,0.329411775,0.018867925,0.571428597,0.293478251,1,0,0.943396211,1,0.407407403
1542223147,1,1.027944088,0.994217157,0.878402829,0.775110126,0.553478837,0.887696803,0.603048205,0.612128139,1.765019298,1.912363648,1.247510314,1.163686633,0.660529613,0.895616531,0.64922291,1.363728166,0.236339808,1.207945228,0.146654308,0.383363217,0.135416746,0.080016702,0.215272054,0.118798576,0.045415815,0.062612399,0.114191309,0.08162614,0.739175439,0.662715554,0.503610969,0.290661693,0.058110941,0.063764662,0.127001181,0.460711688,0.021881046,0.130890697,0.039924469,0.048201919,1,0.660377383,1,0.516129017,0,0,1,0.310344815,0.933333337,0.866666675,0.389999986,0.305882365,0.018867925,0.571428597,0.326086968,0.991150439,0,0.943396211,1,0.370370358
1542223147,1,1.027944088,0.994217157,0.921794653,0.785296023,0.553478837,0.887696803,0.599146903,0.626148164,1.765019298,1.912363648,1.257497907,1.156913996,0.660529613,0.895616531,0.68038559,1.340400219,0.236339808,1.207945228,0.148809239,0.369769901,0.135416746,0.080016702,0.22809276,0.124682456,0.045415815,0.062612399,0.10850849,0.086428598,0.739175439,0.662715554,0.494099885,0.293375105,0.058110941,0.063764662,0.130828515,0.447620034,0.021881046,0.130890697,0.038470346,0.047893792,1,0.660377383,1,0.532258093,0,0,1,0.344827592,0.951456308,0.866666675,0.400000006,0.285714298,0,0.571428597,0.35164836,0.981981993,0,0.943396211,1,0.351851851
1542223147,1,1.01701057,0.994217157,0.93531543,0.785296023,0.555788934,0.887696803,0.603957713,0.644520342,1.761604071,1.912363648,1.252460599,1.145645618,0.635238707,0.895616531,0.701435864,1.315535188,0.233500123,1.207945228,0.148584068,0.3475613,0.133700594,0.080016702,0.233160272,0.128681242,0.046228703,0.062612399,0.108716846,0.093054965,0.742551804,0.662715554,0.483949095,0.295029104,0.055508748,0.063764662,0.136073947,0.436269015,0.022010144,0.130890697,0.038099844,0.046965666,1,0.660377383,1,0.491228074,0,0,1,0.413793117,0.951456308,0.866666675,0.400000006,0.273809522,0,0.571428597,0.373626381,0.954954982,0,0.943396211,1,0.314814806
1542223147,1,0.986191571,0.994217157,0.941688359,0.785296023,0.555165648,0.887696803,0.614371419,0.663809955,1.747961044,1.912363648,1.231262803,1.144263864,0.629241467,0.895616531,0.71742332,1.288379431,0.225326106,1.207945228,0.143248305,0.316682935,0.128839776,0.080016702,0.239561155,0.132167563,0.047755569,0.062612399,0.112745568,0.09991686,0.744422495,0.662715554,0.466649562,0.30205965,0.056636948,0.063764662,0.142939195,0.420928478,0.022345213,0.130890697,0.038104508,0.044927452,0.933333337,0.660377383,1,0.491228074,0,0,1,0.482758611,0.932038844,0.866666675,0.379999995,0.277108431,0,0.571428597,0.384615391,0.936936915,0,0.943396211,1,0.240740746
1542223148,1,0.97923696,0.994217157,0.941688359,0.76456517,0.550987303,0.887696803,0.627291024,0.679013371,1.730779886,1.912363648,1.207425356,1.161289215,0.625053883,0.895616531,0.753878415,1.253973126,0.216029674,1.207945228,0.138528392,0.278667718,0.131038129,0.080016702,0.241837844,0.129417002,0.048881892,0.062612399,0.11725381,0.106277063,0.739504218,0.662715554,0.445924491,0.322637945,0.057971507,0.063764662,0.15693301,0.399391979,0.022604264,0.130890697,0.038050845,0.042276002,0.976744175,0.660377383,1,0.464285702,0,0,1,0.551724136,0.922330081,0.866666675,0.349999994,0.30120483,0,0.571428597,0.428571433,0.9009009,0,0.943396211,1,0.185185179
1542223148,1,0.97923696,0.994217157,0.947898328,0.688337922,0.546086788,0.887696803,0.639970601,0.687993705,1.721684694,1.912363648,1.205421567,1.193366528,0.617389262,0.895616531,0.805579722,1.206787229,0.210189298,1.207945228,0.137861013,0.238228306,0.133330166,0.080016702,0.239410773,0.112961851,0.049178835,0.062612399,0.117819183,0.112872355,0.736844957,0.662715554,0.433178574,0.361376941,0.057953633,0.063764662,0.172514305,0.372718573,0.022692416,0.130890697,0.037077155,0.040070262,0.976744175,0.660377383,1,0.339285702,0,0,1,0.586206913,0.912621379,0.866666675,0.349999994,0.320987642,0,0.571428597,0.483516484,0.855855882,0,0.943396211,1,0.07692308
1542223148,1,0.977369249,0.994217157,0.949394107,0.64920789,0.542206764,0.887696803,0.652611911,0.691606224,1.72817421,1.912363648,1.233700991,1.233701944,0.607370436,0.895616531,0.900425613,1.14217031,0.21131295,1.207945228,0.146604925,0.202898607,0.131597221,0.080016702,0.223203793,0.106232911,0.048315242,0.062612399,0.112698823,0.117127106,0.741398454,0.662715554,0.429544806,0.408087343,0.056136824,0.063764662,0.199403629,0.330538094,0.022552276,0.130890697,0.035148952,0.038014546,0.95348835,0.660377383,1,0.267857134,0,0,1,0.586206913,0.912621379,0.866666675,0.379999995,0.370370358,0,0.571428597,0.600000024,0.800000012,0,0.943396211,1,0
1542223148,1,0.971819997,0.994217157,0.991055727,0.647090852,0.540169001,0.887696803,0.664101005,0.69388485,1.74832058,1.912363648,1.304423809,1.285802841,0.607640207,0.895616531,1.004935861,1.061858177,0.222312778,1.207945228,0.164268613,0.181118935,0.125664011,0.080016702,0.212307662,0.106306463,0.046511453,0.062612399,0.10000252,0.118400536,0.751123667,0.662715554,0.436851412,0.462670296,0.054328926,0.063764662,0.219202638,0.276265711,0.022371942,0.130890697,0.03163578,0.036356978,0.95348835,0.660377383,1,0.25,0,0,1,0.586206913,0.932038844,0.866666675,0.449999988,0.432098776,0,0.571428597,0.711111128,0.727272749,0,0.943396211,1,0
1542223148,1,0.971153378,0.994217157,0.995204568,0.647090852,0.536642194,0.887696803,0.67331779,0.696882665,1.773327231,1.912363648,1.402279019,1.360058546,0.610673904,0.895616531,1.095066786,0.972961307,0.240385905,1.207945228,0.185064152,0.173807904,0.120035827,0.080016702,0.183720469,0.102676965,0.044136688,0.062612399,0.087552942,0.11515025,0.761175513,0.662715554,0.469063878,0.530201256,0.052339725,0.063764662,0.231216997,0.217442036,0.022312254,0.130890697,0.028445732,0.034529485,0.95348835,0.660377383,1,0.236363634,0,0,1,0.586206913,0.961165071,0.866666675,0.550000012,0.530864179,0,0.571428597,0.811111093,0.645454526,0.02631579,0.943396211,1,0
1542223148,1,0.945764124,0.994217157,0.996952295,0.647090852,0.527975976,0.887696803,0.677658379,0.699418068,1.789578915,1.912363648,1.497149348,1.449752331,0.609704256,0.895616531,1.158524752,0.899713874,0.258793622,1.207945228,0.20259428,0.176590234,0.11076241,0.080016702,0.159888297,0.094304815,0.042325705,0.062612399,0.076651871,0.106380269,0.773049176,0.662715554,0.505840719,0.598680854,0.051089596,0.063764662,0.231947199,0.168716237,0.022773085,0.130890697,0.02567194,0.031917822,0.883720934,0.660377383,1,0.240740746,0,0,1,0.620689631,0.980582535,0.866666675,0.639999986,0.641975284,0,0.571428597,0.888888896,0.581818163,0.078947365,0.943396211,1,0
