timestamp,ch1,ch2,ch3,ch4
1542224674.954178,822.4901733398438,853.7448120117188,880.064453125,853.7448120117188
1542224674.9546309,845.5198974609375,860.32470703125,891.579345703125,861.9697265625
1542224674.955081,847.1648559570312,861.9697265625,891.579345703125,866.9046630859375
1542224674.9555368,829.070068359375,847.1648559570312,886.6444091796875,858.6797485351562
1542224675.004807,812.6203002929688,848.8098754882812,884.9994506835938,855.3897705078125
1542224675.0064058,815.9102783203125,852.0997924804688,884.9994506835938,850.454833984375
1542224675.007058,815.9102783203125,850.454833984375,884.9994506835938,852.0997924804688
1542224675.007481,820.84521484375,850.454833984375,888.2893676757812,861.9697265625
1542224675.008307,810.9752807617188,853.7448120117188,881.70947265625,848.8098754882812
1542224675.009035,809.330322265625,855.3897705078125,878.4194946289062,842.2299194335938
1542224675.009567,815.9102783203125,861.9697265625,878.4194946289062,824.1351318359375
1542224675.010279,837.2949829101562,861.9697265625,878.4194946289062,840.5849609375
1542224675.0110788,850.454833984375,852.0997924804688,881.70947265625,858.6797485351562
1542224675.011949,830.715087890625,855.3897705078125,883.3544311523438,857.0347290039062
1542224675.013334,827.4251098632812,860.32470703125,888.2893676757812,860.32470703125
1542224675.0145621,830.715087890625,861.9697265625,889.9343872070312,852.0997924804688
1542224675.015214,827.4251098632812,855.3897705078125,883.3544311523438,852.0997924804688
1542224675.015541,822.4901733398438,858.6797485351562,888.2893676757812,853.7448120117188
1542224675.0158348,824.1351318359375,861.9697265625,889.9343872070312,852.0997924804688
1542224675.0161269,824.1351318359375,861.9697265625,889.9343872070312,853.7448120117188
1542224675.077267,834.0050048828125,861.9697265625,893.2243041992188,863.6146850585938
1542224675.096816,835.6500244140625,858.6797485351562,894.8693237304688,870.194580078125
1542224675.097461,830.715087890625,860.32470703125,889.9343872070312,845.5198974609375
1542224675.098243,829.070068359375,863.6146850585938,891.579345703125,847.1648559570312
1542224675.09903,820.84521484375,863.6146850585938,893.2243041992188,848.8098754882812
1542224675.099513,822.4901733398438,860.32470703125,886.6444091796875,842.2299194335938
1542224675.099784,810.9752807617188,865.2596435546875,886.6444091796875,840.5849609375
1542224675.100065,810.9752807617188,870.194580078125,889.9343872070312,832.3600463867188
1542224675.100362,820.84521484375,870.194580078125,894.8693237304688,847.1648559570312
1542224675.100658,825.7801513671875,863.6146850585938,896.5142822265625,861.9697265625
1542224675.100928,824.1351318359375,863.6146850585938,888.2893676757812,848.8098754882812
1542224675.101232,812.6203002929688,873.4845581054688,891.579345703125,835.6500244140625
1542224675.101598,827.4251098632812,871.839599609375,889.9343872070312,838.9400024414062
1542224675.1021838,835.6500244140625,873.4845581054688,896.5142822265625,857.0347290039062
1542224675.103234,837.2949829101562,866.9046630859375,889.9343872070312,857.0347290039062
1542224675.1039958,829.070068359375,858.6797485351562,883.3544311523438,865.2596435546875
1542224675.1465101,832.3600463867188,870.194580078125,884.9994506835938,842.2299194335938
1542224675.147969,814.2652587890625,861.9697265625,876.7745361328125,832.3600463867188
1542224675.149343,810.9752807617188,873.4845581054688,884.9994506835938,845.5198974609375
1542224675.150014,820.84521484375,860.32470703125,876.7745361328125,842.2299194335938
1542224675.150951,820.84521484375,871.839599609375,886.6444091796875,850.454833984375
1542224675.1517591,837.2949829101562,870.194580078125,886.6444091796875,857.0347290039062
1542224675.152355,838.9400024414062,868.5496215820312,888.2893676757812,840.5849609375
1542224675.167521,824.1351318359375,868.5496215820312,886.6444091796875,850.454833984375
1542224675.16792,825.7801513671875,863.6146850585938,891.579345703125,855.3897705078125
1542224675.16809,832.3600463867188,875.1295166015625,894.8693237304688,850.454833984375
1542224675.168355,812.6203002929688,863.6146850585938,886.6444091796875,865.2596435546875
1542224675.168597,830.715087890625,873.4845581054688,898.1592407226562,861.9697265625
1542224675.168867,817.5552368164062,865.2596435546875,886.6444091796875,845.5198974609375
1542224675.1693509,815.9102783203125,858.6797485351562,886.6444091796875,837.2949829101562
1542224675.169853,815.9102783203125,863.6146850585938,889.9343872070312,840.5849609375
1542224675.170975,815.9102783203125,866.9046630859375,880.064453125,845.5198974609375
1542224675.2241228,838.9400024414062,863.6146850585938,886.6444091796875,861.9697265625
1542224675.226017,850.454833984375,870.194580078125,889.9343872070312,855.3897705078125
1542224675.2265768,832.3600463867188,870.194580078125,884.9994506835938,855.3897705078125
1542224675.227693,832.3600463867188,876.7745361328125,889.9343872070312,855.3897705078125
1542224675.228805,843.8749389648438,873.4845581054688,889.9343872070312,861.9697265625
1542224675.230704,840.5849609375,875.1295166015625,889.9343872070312,850.454833984375
1542224675.231479,847.1648559570312,868.5496215820312,889.9343872070312,857.0347290039062
1542224675.23189,855.3897705078125,868.5496215820312,899.8042602539062,855.3897705078125
1542224675.232181,853.7448120117188,873.4845581054688,898.1592407226562,866.9046630859375
1542224675.232468,838.9400024414062,866.9046630859375,894.8693237304688,850.454833984375
1542224675.232772,847.1648559570312,866.9046630859375,898.1592407226562,850.454833984375
1542224675.2330592,837.2949829101562,861.9697265625,899.8042602539062,853.7448120117188
1542224675.233342,843.8749389648438,873.4845581054688,901.44921875,850.454833984375
1542224675.247648,832.3600463867188,868.5496215820312,899.8042602539062,855.3897705078125
1542224675.2486248,827.4251098632812,875.1295166015625,904.7391967773438,843.8749389648438
1542224675.249099,832.3600463867188,865.2596435546875,898.1592407226562,850.454833984375
1542224675.249395,840.5849609375,876.7745361328125,908.0291748046875,843.8749389648438
1542224675.304922,843.8749389648438,866.9046630859375,898.1592407226562,853.7448120117188
1542224675.3064241,819.2001953125,865.2596435546875,899.8042602539062,858.6797485351562
1542224675.307105,824.1351318359375,871.839599609375,894.8693237304688,845.5198974609375
1542224675.3077152,837.2949829101562,870.194580078125,899.8042602539062,845.5198974609375
1542224675.3081758,866.9046630859375,878.4194946289062,898.1592407226562,848.8098754882812
1542224675.3089721,855.3897705078125,871.839599609375,896.5142822265625,853.7448120117188
1542224675.3094,832.3600463867188,871.839599609375,886.6444091796875,865.2596435546875
1542224675.310189,827.4251098632812,861.9697265625,878.4194946289062,855.3897705078125
1542224675.311475,843.8749389648438,871.839599609375,888.2893676757812,857.0347290039062
1542224675.3120298,834.0050048828125,853.7448120117188,878.4194946289062,861.9697265625
1542224675.313309,838.9400024414062,865.2596435546875,891.579345703125,860.32470703125
1542224675.314456,842.2299194335938,866.9046630859375,881.70947265625,865.2596435546875
1542224675.3153212,834.0050048828125,863.6146850585938,875.1295166015625,857.0347290039062
1542224675.3156521,852.0997924804688,866.9046630859375,876.7745361328125,866.9046630859375
1542224675.315969,843.8749389648438,857.0347290039062,883.3544311523438,868.5496215820312
1542224675.316268,820.84521484375,868.5496215820312,888.2893676757812,860.32470703125
1542224675.3741188,840.5849609375,868.5496215820312,889.9343872070312,871.839599609375
1542224675.3751612,838.9400024414062,870.194580078125,884.9994506835938,868.5496215820312
1542224675.3934789,827.4251098632812,855.3897705078125,863.6146850585938,865.2596435546875
1542224675.393989,840.5849609375,861.9697265625,876.7745361328125,870.194580078125
1542224675.394609,829.070068359375,861.9697265625,880.064453125,860.32470703125
1542224675.395369,840.5849609375,861.9697265625,883.3544311523438,863.6146850585938
1542224675.396032,812.6203002929688,858.6797485351562,876.7745361328125,860.32470703125
1542224675.397054,820.84521484375,865.2596435546875,873.4845581054688,852.0997924804688
1542224675.397929,832.3600463867188,865.2596435546875,871.839599609375,843.8749389648438
1542224675.398687,835.6500244140625,873.4845581054688,881.70947265625,850.454833984375
1542224675.39904,842.2299194335938,865.2596435546875,870.194580078125,857.0347290039062
1542224675.399331,829.070068359375,865.2596435546875,868.5496215820312,855.3897705078125
1542224675.39962,845.5198974609375,870.194580078125,870.194580078125,848.8098754882812
1542224675.399925,858.6797485351562,876.7745361328125,875.1295166015625,861.9697265625
1542224675.400231,848.8098754882812,870.194580078125,870.194580078125,863.6146850585938
1542224675.4006379,837.2949829101562,860.32470703125,870.194580078125,873.4845581054688
1542224675.447932,827.4251098632812,866.9046630859375,870.194580078125,870.194580078125
1542224675.448896,850.454833984375,858.6797485351562,868.5496215820312,853.7448120117188
1542224675.449217,857.0347290039062,873.4845581054688,873.4845581054688,840.5849609375
1542224675.449548,840.5849609375,866.9046630859375,863.6146850585938,840.5849609375
1542224675.4500391,832.3600463867188,868.5496215820312,868.5496215820312,853.7448120117188
1542224675.4503732,825.7801513671875,861.9697265625,868.5496215820312,860.32470703125
1542224675.45069,838.9400024414062,861.9697265625,870.194580078125,848.8098754882812
1542224675.4510221,843.8749389648438,866.9046630859375,863.6146850585938,852.0997924804688
1542224675.466513,825.7801513671875,852.0997924804688,866.9046630859375,875.1295166015625
1542224675.466879,832.3600463867188,866.9046630859375,876.7745361328125,870.194580078125
1542224675.467145,822.4901733398438,858.6797485351562,861.9697265625,863.6146850585938
1542224675.467381,832.3600463867188,861.9697265625,858.6797485351562,845.5198974609375
1542224675.46765,838.9400024414062,858.6797485351562,855.3897705078125,845.5198974609375
1542224675.467875,820.84521484375,860.32470703125,855.3897705078125,858.6797485351562
1542224675.468329,835.6500244140625,857.0347290039062,863.6146850585938,876.7745361328125
1542224675.468574,840.5849609375,860.32470703125,873.4845581054688,857.0347290039062
1542224675.517822,850.454833984375,866.9046630859375,870.194580078125,860.32470703125
1542224675.519642,830.715087890625,853.7448120117188,868.5496215820312,871.839599609375
1542224675.522698,830.715087890625,863.6146850585938,876.7745361328125,858.6797485351562
1542224675.523218,840.5849609375,857.0347290039062,871.839599609375,865.2596435546875
1542224675.523946,853.7448120117188,865.2596435546875,876.7745361328125,863.6146850585938
1542224675.524637,858.6797485351562,865.2596435546875,873.4845581054688,855.3897705078125
1542224675.5250719,861.9697265625,870.194580078125,884.9994506835938,868.5496215820312
1542224675.5256279,832.3600463867188,860.32470703125,876.7745361328125,866.9046630859375
1542224675.526895,830.715087890625,855.3897705078125,875.1295166015625,853.7448120117188
1542224675.5272262,832.3600463867188,857.0347290039062,876.7745361328125,871.839599609375
1542224675.5278451,829.070068359375,842.2299194335938,870.194580078125,870.194580078125
1542224675.528735,817.5552368164062,855.3897705078125,881.70947265625,857.0347290039062
1542224675.529547,824.1351318359375,855.3897705078125,878.4194946289062,857.0347290039062
1542224675.531384,832.3600463867188,860.32470703125,870.194580078125,843.8749389648438
1542224675.542676,827.4251098632812,853.7448120117188,865.2596435546875,850.454833984375
1542224675.5431511,829.070068359375,858.6797485351562,873.4845581054688,863.6146850585938
1542224675.590679,834.0050048828125,858.6797485351562,870.194580078125,857.0347290039062
1542224675.591928,835.6500244140625,860.32470703125,876.7745361328125,863.6146850585938
1542224675.592342,840.5849609375,866.9046630859375,881.70947265625,865.2596435546875
1542224675.592834,820.84521484375,845.5198974609375,870.194580078125,860.32470703125
1542224675.593623,824.1351318359375,853.7448120117188,880.064453125,863.6146850585938
1542224675.5943549,834.0050048828125,857.0347290039062,866.9046630859375,865.2596435546875
1542224675.596446,848.8098754882812,863.6146850585938,871.839599609375,868.5496215820312
1542224675.596745,850.454833984375,855.3897705078125,873.4845581054688,850.454833984375
1542224675.5973408,840.5849609375,848.8098754882812,873.4845581054688,855.3897705078125
1542224675.598327,838.9400024414062,860.32470703125,880.064453125,850.454833984375
1542224675.5986629,848.8098754882812,852.0997924804688,870.194580078125,858.6797485351562
1542224675.5989702,850.454833984375,861.9697265625,876.7745361328125,865.2596435546875
1542224675.5992472,838.9400024414062,857.0347290039062,875.1295166015625,865.2596435546875
1542224675.5995462,842.2299194335938,860.32470703125,880.064453125,870.194580078125
1542224675.5998259,824.1351318359375,860.32470703125,873.4845581054688,860.32470703125
1542224675.600105,822.4901733398438,857.0347290039062,865.2596435546875,858.6797485351562
1542224675.667684,842.2299194335938,857.0347290039062,861.9697265625,855.3897705078125
1542224675.671511,842.2299194335938,857.0347290039062,868.5496215820312,857.0347290039062
1542224675.6721542,840.5849609375,858.6797485351562,878.4194946289062,860.32470703125
1542224675.67324,820.84521484375,855.3897705078125,870.194580078125,865.2596435546875
1542224675.6882539,806.0403442382812,848.8098754882812,861.9697265625,837.2949829101562
1542224675.688819,825.7801513671875,853.7448120117188,860.32470703125,838.9400024414062
1542224675.689097,840.5849609375,858.6797485351562,865.2596435546875,845.5198974609375
1542224675.689454,830.715087890625,858.6797485351562,866.9046630859375,847.1648559570312
1542224675.6898618,840.5849609375,853.7448120117188,866.9046630859375,866.9046630859375
1542224675.69025,832.3600463867188,866.9046630859375,868.5496215820312,868.5496215820312
1542224675.690603,825.7801513671875,863.6146850585938,858.6797485351562,855.3897705078125
1542224675.6910279,850.454833984375,866.9046630859375,860.32470703125,842.2299194335938
1542224675.691468,855.3897705078125,858.6797485351562,858.6797485351562,852.0997924804688
1542224675.691884,842.2299194335938,842.2299194335938,857.0347290039062,860.32470703125
1542224675.69209,840.5849609375,858.6797485351562,861.9697265625,853.7448120117188
1542224675.69235,825.7801513671875,853.7448120117188,858.6797485351562,843.8749389648438
1542224675.7453492,838.9400024414062,863.6146850585938,861.9697265625,848.8098754882812
1542224675.7482,840.5849609375,855.3897705078125,860.32470703125,876.7745361328125
1542224675.749218,848.8098754882812,855.3897705078125,866.9046630859375,881.70947265625
1542224675.749522,847.1648559570312,857.0347290039062,861.9697265625,883.3544311523438
1542224675.749825,838.9400024414062,861.9697265625,853.7448120117188,857.0347290039062
1542224675.750124,835.6500244140625,860.32470703125,855.3897705078125,852.0997924804688
1542224675.7503989,819.2001953125,855.3897705078125,871.839599609375,863.6146850585938
1542224675.750675,819.2001953125,857.0347290039062,865.2596435546875,847.1648559570312
1542224675.750984,824.1351318359375,850.454833984375,865.2596435546875,847.1648559570312
1542224675.7512891,824.1351318359375,858.6797485351562,868.5496215820312,857.0347290039062
1542224675.766762,829.070068359375,850.454833984375,860.32470703125,870.194580078125
1542224675.7670588,842.2299194335938,863.6146850585938,873.4845581054688,855.3897705078125
1542224675.7673311,827.4251098632812,858.6797485351562,866.9046630859375,860.32470703125
1542224675.767566,840.5849609375,866.9046630859375,870.194580078125,858.6797485351562
1542224675.767827,837.2949829101562,863.6146850585938,870.194580078125,857.0347290039062
1542224675.7681322,817.5552368164062,865.2596435546875,876.7745361328125,845.5198974609375
1542224675.813468,824.1351318359375,858.6797485351562,865.2596435546875,834.0050048828125
1542224675.814761,804.3953857421875,850.454833984375,858.6797485351562,830.715087890625
1542224675.81525,806.0403442382812,850.454833984375,855.3897705078125,835.6500244140625
1542224675.8157172,814.2652587890625,847.1648559570312,863.6146850585938,857.0347290039062
1542224675.81632,829.070068359375,858.6797485351562,870.194580078125,857.0347290039062
1542224675.81696,830.715087890625,855.3897705078125,863.6146850585938,861.9697265625
1542224675.817524,822.4901733398438,858.6797485351562,863.6146850585938,870.194580078125
1542224675.81885,842.2299194335938,860.32470703125,861.9697265625,866.9046630859375
1542224675.82067,840.5849609375,861.9697265625,858.6797485351562,868.5496215820312
1542224675.822017,843.8749389648438,863.6146850585938,857.0347290039062,860.32470703125
1542224675.822788,850.454833984375,857.0347290039062,852.0997924804688,868.5496215820312
1542224675.823617,834.0050048828125,857.0347290039062,863.6146850585938,884.9994506835938
1542224675.824447,832.3600463867188,853.7448120117188,861.9697265625,868.5496215820312
1542224675.825145,817.5552368164062,853.7448120117188,853.7448120117188,852.0997924804688
1542224675.825641,827.4251098632812,857.0347290039062,857.0347290039062,850.454833984375
1542224675.826019,838.9400024414062,850.454833984375,855.3897705078125,853.7448120117188
1542224675.8382552,852.0997924804688,861.9697265625,865.2596435546875,853.7448120117188
1542224675.889787,827.4251098632812,855.3897705078125,861.9697265625,871.839599609375
1542224675.891231,827.4251098632812,865.2596435546875,863.6146850585938,863.6146850585938
1542224675.8917649,840.5849609375,857.0347290039062,855.3897705078125,855.3897705078125
1542224675.892361,840.5849609375,845.5198974609375,858.6797485351562,852.0997924804688
1542224675.8931541,838.9400024414062,852.0997924804688,866.9046630859375,868.5496215820312
1542224675.893845,827.4251098632812,852.0997924804688,865.2596435546875,853.7448120117188
1542224675.8946571,822.4901733398438,857.0347290039062,865.2596435546875,858.6797485351562
1542224675.895392,824.1351318359375,858.6797485351562,861.9697265625,860.32470703125
1542224675.896585,830.715087890625,857.0347290039062,861.9697265625,853.7448120117188
1542224675.897931,838.9400024414062,853.7448120117188,858.6797485351562,860.32470703125
1542224675.89962,848.8098754882812,858.6797485351562,868.5496215820312,878.4194946289062
1542224675.899928,835.6500244140625,857.0347290039062,858.6797485351562,870.194580078125
1542224675.900228,830.715087890625,855.3897705078125,850.454833984375,847.1648559570312
1542224675.9005492,842.2299194335938,865.2596435546875,857.0347290039062,855.3897705078125
1542224675.9008389,840.5849609375,860.32470703125,865.2596435546875,861.9697265625
1542224675.901128,834.0050048828125,852.0997924804688,861.9697265625,860.32470703125
1542224675.9604092,832.3600463867188,850.454833984375,857.0347290039062,871.839599609375
1542224675.9618602,825.7801513671875,855.3897705078125,858.6797485351562,852.0997924804688
1542224675.9628968,842.2299194335938,863.6146850585938,858.6797485351562,857.0347290039062
1542224675.964556,850.454833984375,865.2596435546875,852.0997924804688,853.7448120117188
1542224675.965127,835.6500244140625,857.0347290039062,843.8749389648438,852.0997924804688
1542224675.972694,820.84521484375,848.8098754882812,840.5849609375,848.8098754882812
1542224675.9729438,835.6500244140625,857.0347290039062,847.1648559570312,847.1648559570312
1542224675.973206,837.2949829101562,861.9697265625,853.7448120117188,847.1648559570312
1542224675.973454,830.715087890625,860.32470703125,853.7448120117188,850.454833984375
1542224675.9737952,830.715087890625,855.3897705078125,847.1648559570312,855.3897705078125
1542224675.9739578,820.84521484375,847.1648559570312,850.454833984375,857.0347290039062
1542224675.97421,824.1351318359375,858.6797485351562,858.6797485351562,860.32470703125
1542224675.974543,829.070068359375,860.32470703125,852.0997924804688,860.32470703125
1542224675.974841,835.6500244140625,858.6797485351562,853.7448120117188,860.32470703125
1542224675.9750159,838.9400024414062,857.0347290039062,853.7448120117188,850.454833984375
1542224675.9753861,820.84521484375,857.0347290039062,852.0997924804688,855.3897705078125
1542224676.0324988,820.84521484375,850.454833984375,852.0997924804688,852.0997924804688
1542224676.033845,825.7801513671875,860.32470703125,852.0997924804688,857.0347290039062
1542224676.034179,838.9400024414062,848.8098754882812,847.1648559570312,868.5496215820312
1542224676.0344598,830.715087890625,853.7448120117188,858.6797485351562,866.9046630859375
1542224676.03476,830.715087890625,860.32470703125,860.32470703125,860.32470703125
1542224676.035254,825.7801513671875,857.0347290039062,860.32470703125,863.6146850585938
1542224676.035846,829.070068359375,858.6797485351562,860.32470703125,858.6797485351562
1542224676.036288,835.6500244140625,850.454833984375,853.7448120117188,852.0997924804688
1542224676.037845,835.6500244140625,843.8749389648438,850.454833984375,858.6797485351562
1542224676.03889,852.0997924804688,855.3897705078125,857.0347290039062,850.454833984375
1542224676.039855,845.5198974609375,852.0997924804688,855.3897705078125,865.2596435546875
1542224676.056353,834.0050048828125,852.0997924804688,858.6797485351562,858.6797485351562
1542224676.0568829,837.2949829101562,861.9697265625,861.9697265625,857.0347290039062
1542224676.0574,834.0050048828125,855.3897705078125,858.6797485351562,853.7448120117188
1542224676.057955,861.9697265625,866.9046630859375,865.2596435546875,847.1648559570312
1542224676.058329,860.32470703125,861.9697265625,857.0347290039062,863.6146850585938
1542224676.106267,829.070068359375,858.6797485351562,865.2596435546875,860.32470703125
1542224676.107832,837.2949829101562,853.7448120117188,866.9046630859375,868.5496215820312
1542224676.1082492,820.84521484375,857.0347290039062,863.6146850585938,860.32470703125
1542224676.1090062,817.5552368164062,857.0347290039062,865.2596435546875,858.6797485351562
1542224676.109846,837.2949829101562,853.7448120117188,863.6146850585938,863.6146850585938
1542224676.110566,827.4251098632812,858.6797485351562,863.6146850585938,865.2596435546875
1542224676.111137,827.4251098632812,857.0347290039062,865.2596435546875,870.194580078125
1542224676.111826,834.0050048828125,858.6797485351562,861.9697265625,865.2596435546875
1542224676.113056,824.1351318359375,861.9697265625,865.2596435546875,860.32470703125
1542224676.1149728,825.7801513671875,858.6797485351562,866.9046630859375,855.3897705078125
1542224676.115575,834.0050048828125,853.7448120117188,873.4845581054688,876.7745361328125
1542224676.116108,838.9400024414062,861.9697265625,875.1295166015625,883.3544311523438
1542224676.116408,835.6500244140625,852.0997924804688,858.6797485351562,870.194580078125
1542224676.1167061,845.5198974609375,860.32470703125,868.5496215820312,853.7448120117188
1542224676.117024,860.32470703125,858.6797485351562,865.2596435546875,861.9697265625
1542224676.1173298,865.2596435546875,860.32470703125,868.5496215820312,868.5496215820312
1542224676.174986,873.4845581054688,865.2596435546875,875.1295166015625,889.9343872070312
1542224676.193908,878.4194946289062,866.9046630859375,878.4194946289062,881.70947265625
1542224676.1943638,857.0347290039062,863.6146850585938,866.9046630859375,884.9994506835938
1542224676.194848,842.2299194335938,847.1648559570312,865.2596435546875,870.194580078125
1542224676.195321,845.5198974609375,853.7448120117188,873.4845581054688,855.3897705078125
1542224676.195885,824.1351318359375,840.5849609375,868.5496215820312,870.194580078125
1542224676.196793,835.6500244140625,857.0347290039062,880.064453125,860.32470703125
1542224676.197963,843.8749389648438,858.6797485351562,871.839599609375,871.839599609375
1542224676.1988852,837.2949829101562,858.6797485351562,876.7745361328125,873.4845581054688
1542224676.199327,840.5849609375,848.8098754882812,876.7745361328125,868.5496215820312
1542224676.199632,825.7801513671875,850.454833984375,878.4194946289062,875.1295166015625
1542224676.19991,829.070068359375,860.32470703125,886.6444091796875,888.2893676757812
1542224676.20023,835.6500244140625,861.9697265625,873.4845581054688,873.4845581054688
1542224676.200576,837.2949829101562,858.6797485351562,870.194580078125,855.3897705078125
1542224676.200853,845.5198974609375,855.3897705078125,875.1295166015625,868.5496215820312
1542224676.2011762,858.6797485351562,852.0997924804688,883.3544311523438,868.5496215820312
1542224676.246829,861.9697265625,852.0997924804688,878.4194946289062,870.194580078125
1542224676.2490802,843.8749389648438,866.9046630859375,881.70947265625,865.2596435546875
1542224676.249772,829.070068359375,855.3897705078125,873.4845581054688,855.3897705078125
1542224676.250166,840.5849609375,860.32470703125,876.7745361328125,880.064453125
1542224676.250437,857.0347290039062,860.32470703125,881.70947265625,884.9994506835938
1542224676.250823,857.0347290039062,858.6797485351562,876.7745361328125,876.7745361328125
1542224676.251092,857.0347290039062,861.9697265625,870.194580078125,858.6797485351562
1542224676.267615,834.0050048828125,843.8749389648438,865.2596435546875,865.2596435546875
1542224676.267898,840.5849609375,860.32470703125,871.839599609375,860.32470703125
1542224676.2681699,843.8749389648438,860.32470703125,866.9046630859375,860.32470703125
1542224676.2684329,847.1648559570312,858.6797485351562,873.4845581054688,873.4845581054688
1542224676.268713,829.070068359375,850.454833984375,873.4845581054688,870.194580078125
1542224676.269032,850.454833984375,857.0347290039062,880.064453125,876.7745361328125
1542224676.269405,825.7801513671875,850.454833984375,857.0347290039062,870.194580078125
1542224676.2710578,815.9102783203125,855.3897705078125,857.0347290039062,850.454833984375
1542224676.271721,848.8098754882812,857.0347290039062,858.6797485351562,855.3897705078125
1542224676.326071,852.0997924804688,850.454833984375,860.32470703125,880.064453125
1542224676.327896,843.8749389648438,860.32470703125,865.2596435546875,878.4194946289062
1542224676.3296251,852.0997924804688,861.9697265625,850.454833984375,876.7745361328125
1542224676.330728,843.8749389648438,853.7448120117188,834.0050048828125,866.9046630859375
1542224676.331778,850.454833984375,843.8749389648438,843.8749389648438,871.839599609375
1542224676.332107,850.454833984375,857.0347290039062,866.9046630859375,858.6797485351562
1542224676.33242,835.6500244140625,838.9400024414062,848.8098754882812,866.9046630859375
1542224676.332702,847.1648559570312,845.5198974609375,860.32470703125,871.839599609375
1542224676.332957,865.2596435546875,842.2299194335938,840.5849609375,884.9994506835938
1542224676.333268,881.70947265625,855.3897705078125,838.9400024414062,906.3841552734375
1542224676.3335161,891.579345703125,853.7448120117188,861.9697265625,906.3841552734375
1542224676.333814,837.2949829101562,829.070068359375,848.8098754882812,868.5496215820312
1542224676.3340642,827.4251098632812,822.4901733398438,832.3600463867188,865.2596435546875
1542224676.3493838,829.070068359375,820.84521484375,840.5849609375,886.6444091796875
1542224676.349666,848.8098754882812,832.3600463867188,835.6500244140625,889.9343872070312
1542224676.349928,883.3544311523438,820.84521484375,835.6500244140625,904.7391967773438
1542224676.3979452,880.064453125,825.7801513671875,842.2299194335938,911.319091796875
1542224676.3987021,875.1295166015625,819.2001953125,834.0050048828125,922.833984375
1542224676.399122,893.2243041992188,824.1351318359375,853.7448120117188,940.9287719726562
1542224676.399539,894.8693237304688,807.6853637695312,829.070068359375,934.3488159179688
1542224676.400367,899.8042602539062,809.330322265625,812.6203002929688,945.8637084960938
1542224676.400759,904.7391967773438,804.3953857421875,822.4901733398438,932.703857421875
1542224676.401325,896.5142822265625,791.2355346679688,814.2652587890625,931.0588989257812
1542224676.4024231,904.7391967773438,781.3656616210938,812.6203002929688,942.57373046875
1542224676.404535,921.18896484375,779.720703125,814.2652587890625,934.3488159179688
1542224676.406403,927.7689208984375,771.4957885742188,797.8154907226562,959.0235595703125
1542224676.4070652,924.4789428710938,776.4307250976562,794.5255126953125,963.95849609375
1542224676.4079208,945.8637084960938,792.8805541992188,802.7504272460938,983.6982421875
1542224676.4091651,959.0235595703125,764.9158325195312,784.6556396484375,1000.1480712890625
1542224676.4122088,962.3134765625,789.590576171875,779.720703125,995.213134765625
1542224676.414003,998.5030517578125,792.8805541992188,783.0106201171875,1024.82275390625
1542224676.4152079,998.5030517578125,787.945556640625,773.1407470703125,1028.1126708984375
1542224676.416745,998.5030517578125,787.945556640625,759.9808959960938,1026.4677734375
1542224676.469982,1003.43798828125,797.8154907226562,748.466064453125,1044.5625
1542224676.472328,1010.0179443359375,804.3953857421875,738.59619140625,1051.1424560546875
1542224676.490728,1010.0179443359375,794.5255126953125,728.726318359375,1039.6275634765625
1542224676.491355,991.9231567382812,806.0403442382812,727.081298828125,1026.4677734375
1542224676.491693,996.8580932617188,804.3953857421875,722.1463623046875,1044.5625
1542224676.491987,1003.43798828125,801.1054077148438,712.2764892578125,1051.1424560546875
1542224676.492494,1005.0830078125,804.3953857421875,700.7615966796875,1049.4974365234375
1542224676.493147,1016.5978393554688,801.1054077148438,700.7615966796875,1049.4974365234375
1542224676.4937139,998.5030517578125,799.46044921875,695.82666015625,1031.4027099609375
1542224676.494139,995.213134765625,802.7504272460938,704.0515747070312,1021.5327758789062
1542224676.49464,982.0532836914062,810.9752807617188,700.7615966796875,1033.047607421875
1542224676.4950569,996.8580932617188,817.5552368164062,692.5367431640625,1034.692626953125
1542224676.495596,1010.0179443359375,812.6203002929688,687.601806640625,1034.692626953125
1542224676.49646,988.6331787109375,810.9752807617188,674.4419555664062,1039.6275634765625
1542224676.4980428,995.213134765625,817.5552368164062,671.1519775390625,1019.8878173828125
1542224676.4985752,1003.43798828125,815.9102783203125,676.0869140625,1016.5978393554688
1542224676.548903,1003.43798828125,825.7801513671875,687.601806640625,1023.1777954101562
1542224676.5500228,996.8580932617188,812.6203002929688,679.3768920898438,1005.0830078125
1542224676.550263,990.2781372070312,812.6203002929688,682.6668701171875,1013.307861328125
1542224676.550601,986.9882202148438,806.0403442382812,664.5720825195312,1016.5978393554688
1542224676.550904,972.1834106445312,822.4901733398438,682.6668701171875,995.213134765625
1542224676.551287,980.4082641601562,824.1351318359375,685.956787109375,1001.7930297851562
1542224676.551619,988.6331787109375,824.1351318359375,687.601806640625,1011.6629028320312
1542224676.552035,977.1183471679688,827.4251098632812,699.1166381835938,1001.7930297851562
1542224676.5697122,957.3785400390625,819.2001953125,677.7318725585938,985.3432006835938
1542224676.5709062,962.3134765625,827.4251098632812,666.217041015625,995.213134765625
1542224676.572031,967.2484130859375,824.1351318359375,671.1519775390625,998.5030517578125
1542224676.572855,982.0532836914062,822.4901733398438,671.1519775390625,1008.3729248046875
1542224676.5737689,1003.43798828125,820.84521484375,669.5070190429688,1024.82275390625
