timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542651627,3,1.373310804,0.165333614,-0.259183168,1.491947293,0.441759139,0.262644649,-0.370605201,0.833051562,1.279807568,-0.023397595,-0.025155673,1.349190474,0.620400965,-0.229412019,-0.215132862,0.632349432,0.307422698,0.192625344,-0.707923532,0.651630461,0.457470179,0.229015902,0.202005044,0.450087607,0.053556371,0.286534339,0.156293243,0.09871912,0.368858278,0.148297697,0.346249938,0.323996365,0.080807738,0.092282638,0.223569483,0.06218693,0.039307434,0.243869424,0.071882285,0.065009996,1,0.419354826,0,1,0.086956523,0.090909094,0.032967035,0.300000012,0.484210521,0,0,0.604651153,0.493150681,0.097560972,0,0.333333343,0.268292695,0.192307696,0,0
1542651627,3,1.373310804,0.194334492,-0.292342067,1.492968678,0.434889108,0.257337242,-0.373795003,0.835491419,1.32111311,-0.072737329,-0.066195987,1.398741364,0.668149829,-0.191410229,-0.214423731,0.665682793,0.29754141,0.196204841,-0.735510588,0.657204926,0.437992245,0.243161574,0.197270557,0.431070387,0.050471336,0.281123847,0.163534477,0.09485735,0.388390601,0.131468937,0.332053721,0.346993178,0.086358577,0.100034602,0.236037284,0.064159699,0.036787231,0.244211048,0.071103953,0.062919386,1,0.516129017,0,1,0.043478262,0.090909094,0.021978023,0.300000012,0.543478251,0,0,0.662790716,0.561643839,0.146341458,0,0.373333335,0.243902445,0.192307696,0,0
1542651627,3,1.373310804,0.194334492,-0.304995447,1.492968678,0.430370003,0.254142791,-0.383080572,0.830724597,1.34728682,-0.105442613,-0.083306514,1.431145549,0.699876368,-0.159306288,-0.20477666,0.688187659,0.288268477,0.195508063,-0.749343634,0.670711339,0.425494492,0.244215026,0.195292905,0.418009639,0.048523616,0.280272633,0.163155362,0.090979226,0.400746763,0.122460291,0.325368434,0.362546057,0.090252563,0.108176172,0.245983094,0.065524749,0.034982566,0.244875863,0.070200197,0.062940329,1,0.516129017,0,1,0.043478262,0.045454547,0.021978023,0.300000012,0.565217376,0,0,0.697674394,0.611111104,0.182926834,0.01010101,0.413333327,0.219512194,0.192307696,0,0.022727273
1542651627,3,1.373310804,0.194325432,-0.338878095,1.492968678,0.428681254,0.253448218,-0.398563027,0.817872107,1.360359669,-0.126312867,-0.081804059,1.448766708,0.720194757,-0.139473885,-0.191511437,0.702210844,0.279585958,0.188398987,-0.752302349,0.688650131,0.418922275,0.245466739,0.182846576,0.410955936,0.04758871,0.281264842,0.159368277,0.086835787,0.406614035,0.117315218,0.33049193,0.371187538,0.093114525,0.113813385,0.256716311,0.066533059,0.033760481,0.242139816,0.070576899,0.064487681,1,0.516129017,0,1,0.043478262,0.045454547,0,0.25,0.586956501,0,0,0.720930219,0.638888896,0.207317069,0.030612245,0.426666677,0.195121944,0.192307696,0,0.06818182
1542651627,3,1.373310804,0.186553746,-0.375866085,1.492968678,0.429549485,0.254625082,-0.419357002,0.800808907,1.368409872,-0.142094418,-0.071046956,1.458800316,0.735545695,-0.130311623,-0.179176047,0.713808179,0.269938111,0.177172974,-0.75332725,0.707530618,0.414646804,0.243925422,0.169078618,0.406888723,0.047197286,0.285317481,0.152967006,0.082663909,0.409993947,0.114448182,0.341120481,0.376103491,0.095480189,0.117595769,0.265936971,0.067657389,0.032681778,0.23871313,0.070896938,0.066686466,1,0.483870953,0,1,0.043478262,0.045454547,0,0.150000006,0.597826064,0,0,0.732558131,0.652777791,0.209876537,0.040816326,0.439999998,0.170731708,0.115384616,0,0.090909094
1542651628,3,1.373310804,0.186298132,-0.412632823,1.492968678,0.432793081,0.255779654,-0.44352743,0.786115468,1.381936193,-0.154910743,-0.056855924,1.47077775,0.767581165,-0.127067685,-0.171137974,0.747955739,0.260246992,0.166684195,-0.75850302,0.725227058,0.406551421,0.245630667,0.156377614,0.400451541,0.046622738,0.288246542,0.145639777,0.078649648,0.414706588,0.111962788,0.35477376,0.380503893,0.100782678,0.119375929,0.272690147,0.072033927,0.031336587,0.234784082,0.070518717,0.068360999,1,0.483870953,0,1,0.043478262,0.047619049,0,0.050000001,0.608695626,0,0,0.744186044,0.690140843,0.209876537,0.05102041,0.49333334,0.146341458,0.07692308,0,0.13636364
1542651628,3,1.373310804,0.191919893,-0.451679885,1.49311018,0.437491536,0.254927278,-0.467764705,0.779016793,1.406230569,-0.166824088,-0.044574544,1.491126776,0.822634757,-0.123667553,-0.170020401,0.813093126,0.253130496,0.160821065,-0.767177045,0.739820302,0.391864955,0.249480709,0.144647986,0.388499469,0.045427326,0.288432598,0.139388695,0.075040728,0.422723293,0.109217696,0.369332671,0.38672924,0.110270768,0.120628387,0.276676238,0.081165858,0.02971366,0.232240602,0.069954433,0.068564698,1,0.516129017,0,1,0.086956523,0.047619049,0,0,0.630434811,0,0,0.767441869,0.774647892,0.215189874,0.05102041,0.573333323,0.121951222,0.07692308,0,0.181818187
1542651628,3,1.373512149,0.196894795,-0.469396025,1.495449543,0.442668259,0.250314593,-0.489508718,0.78109622,1.43607378,-0.179589063,-0.042192388,1.517175555,0.893137157,-0.116256364,-0.176036805,0.897189677,0.25013575,0.159631595,-0.776190758,0.749902368,0.373367965,0.252834231,0.141095534,0.373664707,0.043781754,0.285927325,0.134710222,0.072132133,0.431219727,0.106255643,0.377326131,0.392833143,0.123527035,0.12293759,0.277250588,0.094237179,0.028103514,0.232045233,0.06961751,0.067132831,1,0.516129017,0,1,0.086956523,0,0,0,0.663043499,0,0,0.790697694,0.873239458,0.227848098,0.040816326,0.680000007,0.121951222,0.07692308,0,0.204545453
1542651628,3,1.328582525,0.196894795,-0.469396025,1.460897446,0.44628036,0.241392419,-0.50725317,0.789963961,1.459492564,-0.197855532,-0.057005469,1.540358424,0.959455192,-0.104124635,-0.190270469,0.975204527,0.249530077,0.160479888,-0.784856737,0.75434494,0.334032893,0.254425496,0.145213917,0.340429246,0.043801311,0.281876087,0.133091733,0.072626218,0.451543242,0.102520399,0.375317484,0.408778369,0.142778203,0.127215832,0.276142836,0.111258708,0.027844334,0.233962208,0.070234016,0.066907443,0.940298498,0.516129017,0,0.972602725,0.086956523,0,0,0.055555556,0.692307711,0,0,0.825581372,0.971830964,0.240506336,0.030612245,0.783783793,0.121951222,0.079999998,0,0.204545453
1542651628,3,1.233123541,0.196894795,-0.469396025,1.383293867,0.446428806,0.229874596,-0.520987153,0.802714944,1.46695745,-0.221993268,-0.090483613,1.552529454,1.010124445,-0.090507291,-0.211519241,1.033769131,0.245843947,0.160608813,-0.794082522,0.752785206,0.279477388,0.256683886,0.15231958,0.292354465,0.045672197,0.276935339,0.135258526,0.076794632,0.478829145,0.097838663,0.36447534,0.431663603,0.167242855,0.132433087,0.275824308,0.130732924,0.028778426,0.236109033,0.072122246,0.068454362,0.791044772,0.516129017,0,0.863013685,0.086956523,0,0,0.111111112,0.707865179,0,0,0.837209284,1,0.265822798,0.010204081,0.864864886,0.097560972,0.079999998,0,0.204545453
1542651628,3,1.176468492,0.196894795,-0.464551121,1.378403068,0.442499012,0.21926105,-0.53132987,0.817892194,1.456288338,-0.247564197,-0.139849231,1.550415635,1.039244056,-0.080814049,-0.236415356,1.068186522,0.233724698,0.159220561,-0.803180635,0.745754421,0.254300356,0.259288341,0.163424984,0.287058532,0.046922103,0.272991568,0.140132755,0.078969538,0.484358341,0.093180276,0.345159888,0.426562876,0.185405478,0.136796236,0.276346654,0.140525103,0.029013703,0.237743556,0.074935727,0.066883937,0.701492548,0.516129017,0,0.863013685,0.086956523,0,0,0.222222224,0.696629226,0,0,0.837209284,1,0.278481007,0,0.918918908,0.073170729,0.079999998,0,0.186046511
1542651628,3,1.142119765,0.195523858,-0.437842131,1.360407829,0.435886383,0.212568104,-0.539302886,0.835886359,1.432513356,-0.268961042,-0.19262588,1.535885334,1.050449967,-0.080517799,-0.265558124,1.083909869,0.211165145,0.156832188,-0.808914244,0.73452425,0.245384395,0.26126197,0.183053106,0.280704826,0.04826292,0.271719277,0.144915998,0.08389353,0.478895307,0.089658469,0.321953654,0.420462638,0.198690519,0.138367638,0.272183061,0.148508698,0.028766854,0.238992646,0.077894174,0.066430315,0.651515126,0.516129017,0,0.83561641,0.043478262,0,0,0.277777791,0.681818187,0,0,0.813953459,1,0.278481007,0,0.932432413,0.025,0.039999999,0,0.162790701
1542651628,3,1.093404174,0.193989426,-0.39806661,1.3407377,0.42933023,0.210475653,-0.54678756,0.85514313,1.403856516,-0.274553418,-0.23524037,1.51308918,1.047827721,-0.091705814,-0.291813821,1.088624954,0.17994228,0.15455991,-0.809174597,0.720875025,0.233479843,0.262477279,0.207033053,0.276732087,0.050602909,0.272632718,0.147000477,0.090461753,0.477201521,0.089237802,0.301207602,0.411539048,0.210219488,0.135955408,0.2644189,0.154862702,0.028496237,0.239696786,0.080339983,0.06640441,0.575757563,0.516129017,0,0.808219194,0.043478262,0,0,0.388888896,0.647727251,0,0,0.790697694,1,0.265822798,0,0.945945919,0,0.039999999,0,0.139534891
1542651628,3,1.058812141,0.202692121,-0.341682792,1.323722959,0.425789714,0.211082488,-0.554798484,0.872786701,1.374433517,-0.246209145,-0.246438652,1.483510017,1.03791368,-0.115197174,-0.310014814,1.089906335,0.145588696,0.152139217,-0.804756701,0.705570698,0.22850509,0.266930163,0.233790398,0.275985569,0.05319532,0.272137254,0.143123507,0.097712494,0.472625524,0.094950303,0.291119158,0.398724943,0.217769668,0.128383234,0.251474917,0.161090419,0.027904382,0.23759906,0.080492005,0.066486605,0.530303001,0.533333361,0.06666667,0.780821919,0,0,0,0.5,0.609195411,0,0,0.755813956,1,0.227848098,0,0.945945919,0,0.039999999,0,0.093023255
1542651628,3,1.027112126,0.211039916,-0.281954348,1.307244539,0.425993949,0.213795036,-0.561760604,0.883270621,1.344130993,-0.181970224,-0.214348242,1.446941614,1.024359822,-0.149337918,-0.315583378,1.090099454,0.113588378,0.146874592,-0.79984808,0.688255668,0.225161225,0.269562364,0.254943848,0.277536929,0.056412514,0.271277875,0.133856118,0.104555488,0.467210412,0.109055884,0.297886372,0.382840455,0.223738819,0.117565908,0.235947564,0.168335468,0.027477035,0.232537985,0.077366114,0.066731654,0.469696969,0.566666663,0.13333334,0.753424644,0,0,0,0.555555582,0.574712634,0,0,0.717647076,0.986666679,0.189873412,0,0.971830964,0,0,0,0.069767445
1542651628,3,0.94904989,0.225145027,-0.243921399,1.292888284,0.429053575,0.218983114,-0.563924491,0.883781731,1.313845873,-0.098147869,-0.150574744,1.405627489,1.011634946,-0.192573056,-0.311743706,1.090000153,0.088273644,0.137257412,-0.797949493,0.667828321,0.203620195,0.273230553,0.259533614,0.281680048,0.061492842,0.269381255,0.124219723,0.109811939,0.471646786,0.129788548,0.321766078,0.365170211,0.235182971,0.104426615,0.222009361,0.176550135,0.028057218,0.223173007,0.072471209,0.066787653,0.363636374,0.600000024,0.166666672,0.739726007,0.045454547,0,0,0.555555582,0.540229857,0,0,0.670588255,0.973333359,0.131578952,0,0.985714257,0,0,0,0.023255814
1542651629,3,0.941565514,0.222710684,-0.172733724,1.279196739,0.433251917,0.226508349,-0.556750357,0.874921679,1.287311554,-0.019741604,-0.079389587,1.366539121,1.000812411,-0.239340469,-0.306400657,1.088680983,0.070051059,0.125899732,-0.799915671,0.645647347,0.207998693,0.268364996,0.27595064,0.286174357,0.064527825,0.270722002,0.113976352,0.112812087,0.461112201,0.153558403,0.342117697,0.349923432,0.238400698,0.092613593,0.202845067,0.184550375,0.02796058,0.214740977,0.065110266,0.066539764,0.353846163,0.600000024,0.25555557,0.726027369,0.045454547,0,0,0.5,0.5,0.008333334,0,0.614457846,0.959999979,0.065789476,0,1,0,0,0,0
1542651629,3,0.984303653,0.185063481,-0.1216451,1.288735867,0.437005609,0.235656366,-0.539164186,0.861609161,1.275257349,0.035669051,-0.023104684,1.341296554,0.993435979,-0.279925048,-0.307827115,1.08698833,0.0596052,0.121205486,-0.803928673,0.62623924,0.228419393,0.247615308,0.28602007,0.298632175,0.064779103,0.278208494,0.109364763,0.111688867,0.446361482,0.175542817,0.358869791,0.337052345,0.233273461,0.084876791,0.18630071,0.187667489,0.027166553,0.213756576,0.05944467,0.064959101,0.41538462,0.466666669,0.311111122,0.736111104,0.045454547,0.045454547,0,0.444444448,0.488372087,0.050000001,0.028776979,0.590361416,0.946666658,0.013333334,0,0.98550725,0,0,0,0
1542651629,3,1.008158445,0.154920265,-0.111395545,1.279811025,0.439572424,0.245843083,-0.514558017,0.849711299,1.285834193,0.066847973,0.009617792,1.337170005,0.989840984,-0.305461735,-0.317333072,1.085165143,0.056914311,0.130258068,-0.805628598,0.614492297,0.236077219,0.230385035,0.282395095,0.296952665,0.063748226,0.284038424,0.11160782,0.110303052,0.447434902,0.188097045,0.373138845,0.338880211,0.226327136,0.07981275,0.175759822,0.189688668,0.026412528,0.217666745,0.057098422,0.06417539,0.461538464,0.357142866,0.322222233,0.722222209,0.090909094,0.090909094,0,0.388888896,0.5,0.075000003,0.057553958,0.578313231,0.946666658,0,0,0.98550725,0,0,0,0
1542651629,3,1.026471019,0.161127046,-0.111395545,1.280701995,0.440505773,0.257123381,-0.488751501,0.842110693,1.322593093,0.081489444,0.020527329,1.354304194,0.992802501,-0.312278837,-0.329152733,1.085710287,0.061294232,0.150805846,-0.801633418,0.612163126,0.234152719,0.227658555,0.27900967,0.293967783,0.060748275,0.283975124,0.11702086,0.10708002,0.463042974,0.189516217,0.378043801,0.348258704,0.216685906,0.076538175,0.168990403,0.187632501,0.025370114,0.222311929,0.056935273,0.063061006,0.476923078,0.392857134,0.322222233,0.732394338,0.095238097,0.13636364,0,0.333333343,0.552941203,0.091666669,0.064748198,0.602409661,0.946666658,0,0,0.98550725,0,0.039999999,0,0
1542651629,3,1.039684534,0.170680389,-0.111395545,1.307284713,0.439246505,0.269850194,-0.466608733,0.837244451,1.377668023,0.091893487,0.017893352,1.383368134,0.995392084,-0.304353952,-0.33730492,1.082829118,0.070008688,0.172687605,-0.792258799,0.615880609,0.225284293,0.22572431,0.278470814,0.300281584,0.056531813,0.283627391,0.122904137,0.101739228,0.490585208,0.188274473,0.375032216,0.357776731,0.203440994,0.075603865,0.165527552,0.179090738,0.024157673,0.226769969,0.058065269,0.06111173,0.507692337,0.428571433,0.322222233,0.768115938,0.095238097,0.227272734,0.010526316,0.277777791,0.611764729,0.100840338,0.064748198,0.638554215,0.959459484,0,0,0.98550725,0,0.119999997,0,0
1542651629,3,1.053802967,0.170680389,-0.111395545,1.333963037,0.436650217,0.281197369,-0.451223671,0.832389474,1.434593797,0.103515714,0.010500764,1.409148216,0.986557186,-0.291557342,-0.338536382,1.066577077,0.078479365,0.188989729,-0.781372011,0.621261358,0.217057899,0.220530897,0.278719574,0.308819026,0.05241105,0.284437239,0.127449855,0.097303957,0.521634638,0.188931674,0.369031817,0.367188662,0.185921595,0.076073207,0.165206328,0.166846871,0.022974815,0.23002699,0.059592422,0.059841488,0.523076952,0.428571433,0.322222233,0.811594188,0.047619049,0.272727281,0.031578947,0.277777791,0.68235296,0.109243698,0.057553958,0.670731723,0.945945919,0.02631579,0,0.956521749,0,0.208333328,0,0
1542651629,3,1.068491817,0.168141469,-0.112024628,1.352348208,0.435134202,0.288416743,-0.442750156,0.82647711,1.478121996,0.11343772,0.008112613,1.419240236,0.95693469,-0.286563098,-0.33681649,1.028646946,0.084470898,0.19932504,-0.773401201,0.626696944,0.213764623,0.216161221,0.277804077,0.319784015,0.049725395,0.28513667,0.129721835,0.095276475,0.548992038,0.190578565,0.366332829,0.373034328,0.165340304,0.075870544,0.165556699,0.151759371,0.02217762,0.232253015,0.060584575,0.060145829,0.55384618,0.428571433,0.322222233,0.840579689,0.047619049,0.318181813,0.042105265,0.222222224,0.729411781,0.117647059,0.057553958,0.682926834,0.905405402,0.02631579,0,0.913043499,0,0.25,0.009615385,0
1542651629,3,1.078943968,0.161881641,-0.112024628,1.359238267,0.439808846,0.290456921,-0.439814508,0.823257864,1.50199163,0.124394543,0.021372566,1.410092473,0.909357011,-0.294554651,-0.335198343,0.971389234,0.089965992,0.209373355,-0.768334448,0.632820249,0.214701429,0.211550727,0.27408576,0.331953943,0.0492833,0.284439445,0.128853619,0.096626744,0.568699181,0.194056153,0.372635007,0.373191744,0.145294085,0.073956817,0.163950503,0.135902911,0.022022009,0.235996872,0.060475104,0.062324639,0.569230795,0.392857134,0.322222233,0.852941155,0.095238097,0.318181813,0.031914894,0.222222224,0.764705896,0.126050428,0.065217391,0.670731723,0.849315047,0.013157895,0,0.826086938,0,0.291666657,0.009615385,0
1542651629,3,1.096513033,0.177395031,-0.107152343,1.366888165,0.451913089,0.289874673,-0.44100824,0.827515662,1.510643005,0.143587679,0.059254743,1.39024663,0.855810523,-0.314688146,-0.337024629,0.907877505,0.100812577,0.223616436,-0.762649536,0.639895439,0.222363859,0.214819163,0.267337084,0.347329825,0.050403912,0.278325289,0.123937659,0.100315847,0.5770244,0.19873102,0.392162681,0.366522402,0.127750233,0.06918148,0.157466039,0.120706692,0.02245762,0.238943055,0.059096534,0.065125234,0.584615409,0.464285702,0.306818187,0.852941155,0.142857149,0.318181813,0.031914894,0.222222224,0.773809552,0.142857149,0.094202898,0.637499988,0.767123282,0,0,0.724637687,0,0.333333343,0.01923077,0
1542651630,3,1.113496423,0.182243347,-0.089269392,1.366895199,0.468600661,0.290665835,-0.44433853,0.840795338,1.514235258,0.178656757,0.123666264,1.376663923,0.817484975,-0.33601743,-0.336430788,0.860623598,0.120787524,0.242242888,-0.753370523,0.646621406,0.229875222,0.211563483,0.259264886,0.354276806,0.052071054,0.271558374,0.11446549,0.105497681,0.578403533,0.209823489,0.423330307,0.36233604,0.116273493,0.064147532,0.146751419,0.110425964,0.023376701,0.242907122,0.056187876,0.067463517,0.625,0.464285702,0.329545468,0.850746274,0.238095239,0.318181813,0.021276595,0.352941185,0.773809552,0.176470593,0.137681156,0.612500012,0.712328792,0,0,0.666666687,0,0.416666657,0.028846154,0
1542651630,3,1.13736546,0.183142588,-0.07686875,1.377292156,0.48480323,0.294931918,-0.448613048,0.859843433,1.524068356,0.223931581,0.207756191,1.388022065,0.80228132,-0.337266296,-0.313230932,0.843237519,0.150436938,0.261775732,-0.739224911,0.651592791,0.236739844,0.204405442,0.241044968,0.355969578,0.052687693,0.264412373,0.102412693,0.108134463,0.576732278,0.224533647,0.464219123,0.364873856,0.109442815,0.061671369,0.139873654,0.104077823,0.024397362,0.244977161,0.052449565,0.066944279,0.65625,0.464285702,0.340909094,0.865671635,0.285714298,0.318181813,0.021505376,0.470588237,0.785714269,0.210084036,0.202898547,0.625,0.698630154,0,0,0.632352948,0.063829787,0.5,0.03846154,0.022727273
1542651630,3,1.152963877,0.197633103,-0.026708966,1.401256084,0.498586446,0.30200389,-0.45201844,0.879103422,1.543979526,0.2657516,0.294189841,1.426990628,0.805837691,-0.309144765,-0.256284177,0.851826966,0.189469412,0.279886425,-0.720777333,0.656745374,0.235821143,0.201558962,0.234693065,0.354126751,0.052264322,0.256314337,0.088143602,0.106415786,0.580227673,0.235787421,0.491359174,0.375745058,0.10603679,0.062751517,0.138332769,0.099937759,0.025650054,0.243587747,0.047471382,0.063774638,0.6875,0.535714269,0.397727281,0.909090936,0.380952388,0.363636374,0.021505376,0.588235319,0.809523821,0.243697479,0.260869563,0.675000012,0.694444418,0,0.049504951,0.647058845,0.148936167,0.583333313,0.057692308,0.022727273
1542651630,3,1.158813953,0.1992414,0.028604133,1.402924657,0.512459815,0.309727073,-0.452937394,0.892949522,1.572270513,0.291443735,0.363958597,1.482111573,0.815232217,-0.252830982,-0.174624279,0.869534671,0.235490069,0.297266036,-0.6974774,0.665711105,0.227824733,0.194834888,0.232092708,0.335004956,0.051433582,0.251276791,0.076580808,0.103532359,0.590279222,0.240917906,0.502361059,0.402011186,0.103280708,0.068800934,0.145356044,0.098098241,0.027181728,0.244169474,0.043609384,0.061353263,0.703125,0.535714269,0.465909094,0.909090936,0.428571433,0.409090906,0.021739131,0.647058845,0.855421662,0.268907577,0.311594188,0.75,0.708333313,0.078947365,0.128712878,0.676470578,0.234042555,0.625,0.07692308,0.045454547
1542651630,3,1.159009814,0.1992414,0.07841441,1.380167723,0.531291008,0.315392435,-0.450601608,0.901359499,1.60339427,0.301505864,0.409852147,1.536845088,0.825223744,-0.191350803,-0.094219483,0.887732744,0.283374548,0.316086411,-0.66975832,0.679274797,0.216700479,0.189119145,0.23302339,0.304194987,0.05106708,0.247107849,0.068926066,0.101005211,0.602898538,0.239331558,0.499847174,0.436344415,0.100478642,0.076938428,0.156590581,0.097885199,0.028855234,0.247503027,0.041612785,0.060570214,0.703125,0.535714269,0.522727251,0.892307699,0.523809552,0.409090906,0.021739131,0.70588237,0.890243888,0.271186441,0.347826093,0.8125,0.722222209,0.157894731,0.20792079,0.691176474,0.340425521,0.708333313,0.105769232,0.090909094
