timestamp,ch1,ch2,ch3,ch4
1542224779.6040802,7632.708984375,3368.919677734375,799.46044921875,6843.1181640625
1542224779.604438,8685.49609375,3605.796875,912.964111328125,7580.0693359375
1542224779.6047192,7632.708984375,3316.2802734375,835.6500244140625,6843.1181640625
1542224779.617732,7422.1513671875,3211.001708984375,792.8805541992188,6422.00341796875
1542224779.618212,7632.708984375,3500.51806640625,810.9752807617188,6422.00341796875
1542224779.618861,7632.708984375,3368.919677734375,809.330322265625,6527.2822265625
1542224779.660637,1085.68701171875,868.5496215820312,881.70947265625,934.3488159179688
1542224779.661838,8369.66015625,1776.5787353515625,1691.039794921875,7474.79052734375
1542224779.662252,7843.26611328125,1743.67919921875,1697.6197509765625,7053.67578125
1542224779.662552,8053.82373046875,1737.0992431640625,1644.9803466796875,6948.39697265625
1542224779.662852,8159.1025390625,1816.058349609375,1750.259033203125,7158.95458984375
1542224779.663174,8474.9384765625,1697.6197509765625,1684.4598388671875,6737.83935546875
1542224779.663489,8896.0537109375,1769.9989013671875,1704.1995849609375,7053.67578125
1542224779.663795,8580.2177734375,1789.7386474609375,1677.8800048828125,7053.67578125
1542224779.665148,8264.380859375,1730.519287109375,1618.66064453125,6422.00341796875
1542224779.665897,8369.66015625,1677.8800048828125,1684.4598388671875,6632.560546875
1542224779.666702,8580.2177734375,1737.0992431640625,1618.66064453125,6737.83935546875
1542224779.6674292,9001.33203125,1829.2181396484375,1677.8800048828125,7053.67578125
1542224779.668349,8685.49609375,1756.8389892578125,1697.6197509765625,6737.83935546875
1542224779.668968,8896.0537109375,1809.4783935546875,1717.3594970703125,7158.95458984375
1542224779.669427,8369.66015625,1756.8389892578125,1769.9989013671875,6737.83935546875
1542224779.66991,8369.66015625,1704.1995849609375,1684.4598388671875,6632.560546875
1542224779.670321,8856.57421875,1904.88720703125,1697.6197509765625,8040.6640625
1542224779.7424152,935.9938354492188,847.1648559570312,730.3712768554688,886.6444091796875
1542224779.74455,7698.5078125,7093.1552734375,3289.960693359375,7303.712890625
1542224779.755646,8014.34423828125,7093.1552734375,3500.51806640625,7619.548828125
1542224779.7559218,7909.0654296875,6777.31884765625,3421.55908203125,7619.548828125
1542224779.7562308,8119.623046875,7408.99169921875,3368.919677734375,7619.548828125
1542224779.756572,7382.671875,6566.76171875,3026.763916015625,7093.1552734375
1542224779.7569149,7382.671875,6566.76171875,3421.55908203125,7198.43408203125
1542224779.757535,6856.27783203125,6777.31884765625,3316.2802734375,7198.43408203125
1542224779.758601,7698.5078125,6777.31884765625,3368.919677734375,7619.548828125
1542224779.759261,8119.623046875,7093.1552734375,3316.2802734375,8251.2216796875
1542224779.759727,7382.671875,6777.31884765625,3421.55908203125,7514.27001953125
1542224779.760298,5592.93310546875,6145.646484375,3105.722900390625,5724.53173828125
1542224779.760808,6540.44189453125,6566.76171875,3474.198486328125,6777.31884765625
1542224779.7613802,6856.27783203125,6882.59765625,3342.60009765625,6882.59765625
1542224779.761747,6856.27783203125,6356.2041015625,3342.60009765625,6882.59765625
1542224779.762113,6961.556640625,6882.59765625,3500.51806640625,7198.43408203125
1542224779.8149471,6224.60546875,6724.6796875,3171.522216796875,6803.638671875
1542224779.817009,817.5552368164062,843.8749389648438,807.6853637695312,876.7745361328125
1542224779.818358,6329.88427734375,1654.8502197265625,834.0050048828125,1714.0694580078125
1542224779.8190348,6856.27783203125,1714.0694580078125,893.2243041992188,1865.40771484375
1542224779.8198001,6224.60546875,1615.3707275390625,837.2949829101562,1681.169921875
1542224779.820383,6224.60546875,1615.3707275390625,781.3656616210938,1714.0694580078125
1542224779.820697,6645.720703125,1674.5899658203125,797.8154907226562,1819.3482666015625
1542224779.8209689,6645.720703125,1542.9915771484375,873.4845581054688,1740.38916015625
1542224779.831669,6645.720703125,1641.6904296875,886.6444091796875,1779.8687744140625
1542224779.832244,6645.720703125,1714.0694580078125,817.5552368164062,1799.6085205078125
1542224779.832897,7066.83544921875,1589.051025390625,832.3600463867188,1858.8277587890625
1542224779.833614,6750.99951171875,1529.8316650390625,820.84521484375,1852.2479248046875
1542224779.834253,6329.88427734375,1608.790771484375,852.0997924804688,1753.549072265625
1542224779.835305,6329.88427734375,1595.6309814453125,857.0347290039062,1700.90966796875
1542224779.835944,6329.88427734375,1753.549072265625,857.0347290039062,1720.6494140625
1542224779.836552,5803.49072265625,1542.9915771484375,792.8805541992188,1562.7313232421875
1542224779.88814,6171.96630859375,1529.8316650390625,791.2355346679688,1700.90966796875
1542224779.889295,835.6500244140625,3059.663330078125,835.6500244140625,912.964111328125
1542224779.889782,838.9400024414062,797.8154907226562,812.6203002929688,931.0588989257812
1542224779.8911622,898.1592407226562,3638.696533203125,891.579345703125,954.088623046875
1542224779.8923829,779.720703125,3191.261962890625,838.9400024414062,814.2652587890625
1542224779.8927748,789.590576171875,3033.34375,812.6203002929688,797.8154907226562
1542224779.893325,814.2652587890625,3085.983154296875,835.6500244140625,843.8749389648438
1542224779.8937879,834.0050048828125,3270.220947265625,792.8805541992188,870.194580078125
1542224779.894231,855.3897705078125,3296.54052734375,868.5496215820312,863.6146850585938
1542224779.894662,829.070068359375,3507.09814453125,857.0347290039062,889.9343872070312
1542224779.8950531,783.0106201171875,3164.942138671875,838.9400024414062,840.5849609375
1542224779.895895,761.6259155273438,3059.663330078125,815.9102783203125,840.5849609375
1542224779.8961291,865.2596435546875,3270.220947265625,819.2001953125,950.7986450195312
1542224779.896437,868.5496215820312,3322.8603515625,809.330322265625,926.1239624023438
1542224779.906917,875.1295166015625,3322.8603515625,860.32470703125,909.6741333007812
1542224779.907845,845.5198974609375,3480.7783203125,876.7745361328125,899.8042602539062
1542224779.9690208,753.4010009765625,3270.220947265625,847.1648559570312,820.84521484375
1542224779.970308,3224.161376953125,3138.62255859375,824.1351318359375,13975.7529296875
1542224779.97071,3329.440185546875,3270.220947265625,840.5849609375,14396.8681640625
1542224779.971027,898.1592407226562,876.7745361328125,850.454833984375,978.7633056640625
1542224779.97135,3224.161376953125,3322.8603515625,845.5198974609375,13133.5234375
1542224779.971591,2855.685791015625,3138.62255859375,814.2652587890625,11870.177734375
1542224779.9721012,3250.481201171875,3270.220947265625,837.2949829101562,13554.6376953125
1542224779.972358,3250.481201171875,3217.58154296875,848.8098754882812,13133.5234375
1542224779.972637,3382.07958984375,3375.499755859375,845.5198974609375,13975.7529296875
1542224779.972974,3539.997802734375,3507.09814453125,870.194580078125,14396.8681640625
1542224779.973301,3408.399169921875,3243.901123046875,853.7448120117188,13975.7529296875
1542224779.973624,3513.677978515625,3217.58154296875,829.070068359375,14817.9833984375
1542224779.974097,3566.3173828125,3349.179931640625,878.4194946289062,14817.9833984375
1542224779.975177,3092.56298828125,3243.901123046875,824.1351318359375,13554.6376953125
1542224779.976318,3092.56298828125,3401.8193359375,819.2001953125,13554.6376953125
1542224779.977298,3013.60400390625,3296.54052734375,857.0347290039062,13133.5234375
1542224780.0456262,3224.161376953125,3237.3212890625,866.9046630859375,14186.310546875
1542224780.046999,13317.7607421875,827.4251098632812,853.7448120117188,7093.1552734375
1542224780.047529,13738.8759765625,834.0050048828125,893.2243041992188,7514.27001953125
1542224780.048697,13317.7607421875,866.9046630859375,837.2949829101562,7514.27001953125
1542224780.063122,753.4010009765625,861.9697265625,825.7801513671875,820.84521484375
1542224780.0636768,12054.416015625,824.1351318359375,868.5496215820312,6356.2041015625
1542224780.06419,12054.416015625,834.0050048828125,845.5198974609375,6145.646484375
1542224780.0650198,12475.53125,806.0403442382812,829.070068359375,6777.31884765625
1542224780.065731,14159.9912109375,810.9752807617188,866.9046630859375,7619.548828125
1542224780.066584,14159.9912109375,832.3600463867188,914.6090698242188,7619.548828125
1542224780.067262,11212.185546875,825.7801513671875,868.5496215820312,6250.92529296875
1542224780.0682828,11633.30078125,809.330322265625,865.2596435546875,6461.48291015625
1542224780.069199,10791.0712890625,796.1704711914062,822.4901733398438,6461.48291015625
1542224780.069831,11633.30078125,857.0347290039062,824.1351318359375,6882.59765625
1542224780.070324,12475.53125,852.0997924804688,891.579345703125,7198.43408203125
1542224780.0706828,11212.185546875,819.2001953125,868.5496215820312,6461.48291015625
1542224780.105588,10580.513671875,789.590576171875,868.5496215820312,6250.92529296875
1542224780.1085088,5711.37158203125,1572.6011962890625,13896.7939453125,13344.080078125
1542224780.109632,5921.92919921875,1631.820556640625,13896.7939453125,13344.080078125
1542224780.110635,6237.765625,1691.039794921875,14739.0234375,14186.310546875
1542224780.11135,6027.2080078125,1723.939453125,14317.9091796875,14186.310546875
1542224780.111925,661.2821044921875,789.590576171875,789.590576171875,755.0459594726562
1542224780.112524,6027.2080078125,1697.6197509765625,13475.6787109375,13344.080078125
1542224780.112982,6553.6015625,1697.6197509765625,13475.6787109375,14186.310546875
1542224780.113423,6658.88037109375,1737.0992431640625,14739.0234375,14607.42578125
1542224780.1148329,5921.92919921875,1612.0806884765625,13475.6787109375,13765.1953125
1542224780.128265,6027.2080078125,1651.560302734375,13475.6787109375,14186.310546875
1542224780.128719,5816.650390625,1829.2181396484375,14317.9091796875,13344.080078125
1542224780.129344,4974.42041015625,1612.0806884765625,13475.6787109375,12080.7353515625
1542224780.1298728,6132.48681640625,1671.300048828125,13475.6787109375,14186.310546875
1542224780.130215,6027.2080078125,1546.281494140625,12633.44921875,13344.080078125
1542224780.130631,6658.88037109375,1664.7200927734375,13896.7939453125,15028.5400390625
1542224780.184871,6658.88037109375,1727.2293701171875,15212.7783203125,14923.26171875
1542224780.186626,3013.60400390625,893.2243041992188,1677.8800048828125,871.839599609375
1542224780.1869462,2460.890625,799.46044921875,1539.70166015625,735.3062133789062
1542224780.187316,2855.685791015625,814.2652587890625,1579.18115234375,812.6203002929688
1542224780.187655,3092.56298828125,820.84521484375,1776.5787353515625,865.2596435546875
1542224780.1879601,2960.964599609375,834.0050048828125,1789.7386474609375,843.8749389648438
1542224780.188261,759.9808959960938,848.8098754882812,865.2596435546875,871.839599609375
1542224780.188548,3092.56298828125,835.6500244140625,1579.18115234375,853.7448120117188
1542224780.188838,3039.923583984375,871.839599609375,1572.6011962890625,894.8693237304688
1542224780.1891992,3171.522216796875,865.2596435546875,1783.15869140625,888.2893676757812
1542224780.189516,3171.522216796875,840.5849609375,1737.0992431640625,894.8693237304688
1542224780.189922,3171.522216796875,857.0347290039062,1789.7386474609375,898.1592407226562
1542224780.190562,2750.4072265625,819.2001953125,1644.9803466796875,783.0106201171875
1542224780.1911879,2724.08740234375,822.4901733398438,1618.66064453125,804.3953857421875
1542224780.192682,2908.3251953125,820.84521484375,1618.66064453125,804.3953857421875
1542224780.1940758,3092.56298828125,840.5849609375,1664.7200927734375,878.4194946289062
1542224780.253118,3618.956787109375,853.7448120117188,1822.63818359375,1016.5978393554688
1542224780.2540522,6395.68359375,3283.380859375,1822.63818359375,3461.03857421875
1542224780.254608,5553.45361328125,3072.8232421875,1737.0992431640625,3118.8828125
1542224780.2551942,5553.45361328125,3125.462646484375,1697.6197509765625,3118.8828125
1542224780.256068,5869.2900390625,3283.380859375,1763.4189453125,3224.161376953125
1542224780.2569,6816.79833984375,3388.659423828125,1710.779541015625,3697.915771484375
1542224780.257411,6711.52001953125,3204.421630859375,1769.9989013671875,3697.915771484375
1542224780.2580109,812.6203002929688,801.1054077148438,917.8990478515625,884.9994506835938
1542224780.258841,5448.1748046875,3072.8232421875,1631.820556640625,3171.522216796875
1542224780.25958,5658.732421875,3072.8232421875,1684.4598388671875,3224.161376953125
1542224780.2600791,6395.68359375,3362.33984375,1769.9989013671875,3487.3583984375
1542224780.26058,6290.40478515625,3204.421630859375,1691.039794921875,3487.3583984375
1542224780.2610571,6500.96240234375,3204.421630859375,1723.939453125,3618.956787109375
1542224780.261512,6290.40478515625,3151.7822265625,1704.1995849609375,3566.3173828125
1542224780.262061,6711.52001953125,3388.659423828125,1730.519287109375,3645.2763671875
1542224780.2626839,6395.68359375,3257.06103515625,1677.8800048828125,3513.677978515625
1542224780.262908,7909.0654296875,3421.55908203125,1710.779541015625,3678.176025390625
1542224780.332413,8145.94287109375,3342.60009765625,1691.039794921875,3757.135009765625
1542224780.335197,2220.723388671875,1789.7386474609375,1756.8389892578125,4178.25
1542224780.335474,2108.86474609375,1750.259033203125,1697.6197509765625,4099.291015625
1542224780.336118,1845.66796875,1677.8800048828125,1598.9208984375,3572.897216796875
1542224780.3366468,1858.8277587890625,1697.6197509765625,1625.2406005859375,3572.897216796875
1542224780.3470778,1819.3482666015625,1717.3594970703125,1710.779541015625,3388.659423828125
1542224780.3474638,1990.42626953125,1684.4598388671875,1677.8800048828125,3546.57763671875
1542224780.348225,1024.82275390625,884.9994506835938,842.2299194335938,945.8637084960938
1542224780.3488781,2016.745849609375,1697.6197509765625,1631.820556640625,3678.176025390625
1542224780.349397,2043.0655517578125,1638.400390625,1618.66064453125,3704.495849609375
1542224780.35054,2115.44482421875,1763.4189453125,1677.8800048828125,4020.33203125
1542224780.3515468,2056.225341796875,1776.5787353515625,1677.8800048828125,3836.09423828125
1542224780.3519528,1911.4671630859375,1618.66064453125,1625.2406005859375,3625.53662109375
1542224780.352748,1977.266357421875,1723.939453125,1664.7200927734375,3757.135009765625
1542224780.353417,2023.3258056640625,1743.67919921875,1737.0992431640625,3651.8564453125
1542224780.35363,1904.88720703125,1625.2406005859375,1612.0806884765625,3520.2578125
1542224780.4071932,2026.61572265625,1691.039794921875,1598.9208984375,3704.495849609375
1542224780.409784,1034.692626953125,820.84521484375,817.5552368164062,921.18896484375
1542224780.4104269,1016.5978393554688,860.32470703125,830.715087890625,927.7689208984375
1542224780.411113,996.8580932617188,837.2949829101562,815.9102783203125,934.3488159179688
1542224780.4117131,990.2781372070312,858.6797485351562,814.2652587890625,924.4789428710938
1542224780.4123478,995.213134765625,835.6500244140625,809.330322265625,922.833984375
1542224780.415183,983.6982421875,820.84521484375,825.7801513671875,917.8990478515625
1542224780.4166489,975.4733276367188,852.0997924804688,834.0050048828125,899.8042602539062
1542224780.419924,927.7689208984375,837.2949829101562,796.1704711914062,911.319091796875
1542224780.420908,973.828369140625,842.2299194335938,787.945556640625,932.703857421875
1542224780.421622,986.9882202148438,815.9102783203125,827.4251098632812,950.7986450195312
1542224780.442573,926.1239624023438,817.5552368164062,852.0997924804688,909.6741333007812
1542224780.44334,876.7745361328125,840.5849609375,812.6203002929688,904.7391967773438
1542224780.443954,733.6612548828125,820.84521484375,755.0459594726562,843.8749389648438
1542224780.4445162,817.5552368164062,840.5849609375,794.5255126953125,894.8693237304688
1542224780.4449868,824.1351318359375,794.5255126953125,773.1407470703125,870.194580078125
1542224780.478078,891.579345703125,802.7504272460938,809.330322265625,863.6146850585938
1542224780.47958,963.95849609375,804.3953857421875,796.1704711914062,1819.3482666015625
1542224780.479786,988.6331787109375,820.84521484375,787.945556640625,1832.508056640625
1542224780.480124,1001.7930297851562,807.6853637695312,791.2355346679688,1714.0694580078125
1542224780.480469,947.5086669921875,794.5255126953125,792.8805541992188,1766.7088623046875
1542224780.481077,980.4082641601562,797.8154907226562,791.2355346679688,1799.6085205078125
1542224780.482164,972.1834106445312,779.720703125,784.6556396484375,1740.38916015625
1542224780.483368,945.8637084960938,751.7560424804688,779.720703125,1733.809326171875
1542224780.484246,949.1536865234375,736.951171875,768.205810546875,1661.43017578125
1542224780.4851031,934.3488159179688,717.21142578125,735.3062133789062,778.07568359375
1542224780.485752,963.95849609375,689.2467651367188,702.4066162109375,1510.0919189453125
1542224780.486054,980.4082641601562,667.8619995117188,672.7969360351562,1470.6124267578125
1542224780.486781,942.57373046875,559.2933349609375,554.3583984375,1213.9954833984375
1542224780.487299,931.0588989257812,478.68927001953125,495.1390686035156,1075.817138671875
1542224780.487753,931.0588989257812,414.5350341796875,439.2097473144531,904.7391967773438
1542224780.488469,968.8934326171875,347.0908508300781,358.605712890625,852.0997924804688
1542224780.551454,968.8934326171875,310.9012756347656,315.8362121582031,700.7615966796875
1542224780.5667992,15081.1796875,236.87716674804688,253.32696533203125,325.70611572265625
1542224780.5675032,15923.41015625,174.367919921875,207.26751708984375,282.9366149902344
1542224780.568008,16344.5244140625,133.243408203125,161.20806884765625,208.91250610351562
1542224780.568358,17186.75390625,90.47391510009766,121.72854614257812,197.39764404296875
1542224780.56908,18871.21484375,54.28435134887695,75.66909790039062,162.85305786132812
1542224780.569859,19713.4453125,23.02972412109375,34.544586181640625,118.43858337402344
1542224780.570252,19713.4453125,34.544586181640625,36.18956756591797,131.5984344482422
1542224780.57072,18028.984375,34.544586181640625,23.02972412109375,83.89399719238281
1542224780.570913,16765.640625,26.319684982299805,14.80482292175293,52.63936996459961
1542224780.5712168,1047.8525390625,31.254627227783203,21.38474464416504,62.509254455566406
1542224780.5715358,16765.640625,27.96466636657715,16.449804306030273,52.63936996459961
1542224780.571795,15923.41015625,29.60964584350586,19.739763259887695,67.4441909790039
1542224780.5720441,10448.9150390625,27.96466636657715,19.739763259887695,60.86427307128906
1542224780.5723069,7501.1103515625,29.60964584350586,24.674705505371094,70.7341537475586
1542224780.572576,9606.685546875,32.89960861206055,41.124507904052734,72.37913513183594
1542224780.620945,13501.9990234375,49.34941101074219,62.509254455566406,72.37913513183594
1542224780.622277,1235.3802490234375,72.37913513183594,74.02411651611328,210.55747985839844
1542224780.6227021,1457.45263671875,110.21368408203125,108.5687026977539,256.616943359375
1542224780.623165,1646.6253662109375,136.5333709716797,118.43858337402344,302.6763916015625
1542224780.623623,1682.81494140625,169.43296813964844,131.5984344482422,289.51654052734375
1542224780.624662,1682.81494140625,182.5928192138672,144.75827026367188,355.3157653808594
1542224780.626146,1674.5899658203125,194.10768127441406,134.8883819580078,460.594482421875
1542224780.644612,1633.4654541015625,213.84744262695312,187.5277557373047,572.4531860351562
1542224780.645406,1669.655029296875,212.2024688720703,245.10206604003906,401.3752136230469
1542224780.645975,1682.81494140625,223.7173309326172,203.97756958007812,315.8362121582031
1542224780.646485,1659.78515625,263.1968688964844,212.2024688720703,368.4755859375
1542224780.646991,1653.2052001953125,287.8715515136719,195.75265502929688,253.32696533203125
1542224780.647541,1674.5899658203125,301.0314025878906,227.00729370117188,611.9326782226562
1542224780.648362,1674.5899658203125,292.8064880371094,325.70611572265625,572.4531860351562
1542224780.649065,1659.78515625,304.32135009765625,317.481201171875,625.092529296875
1542224780.649715,1664.7200927734375,314.1912536621094,330.64105224609375,684.3118286132812
1542224780.68529,1674.5899658203125,347.0908508300781,343.8009033203125,786.3005981445312
1542224780.6889641,1668.010009765625,358.605712890625,360.2507019042969,404.6651611328125
1542224780.690251,1663.0750732421875,366.83062744140625,386.57037353515625,386.57037353515625
1542224780.690646,1668.010009765625,376.70050048828125,396.4402770996094,368.4755859375
1542224780.691037,1671.300048828125,383.2804260253906,407.95513916015625,391.50531005859375
1542224780.692106,1666.3651123046875,371.76556396484375,429.3398742675781,439.2097473144531
1542224780.692927,1664.7200927734375,340.51092529296875,426.0498962402344,411.2450866699219
1542224780.693542,1669.655029296875,340.51092529296875,419.4700012207031,458.94952392578125
1542224780.694266,1669.655029296875,383.2804260253906,432.62982177734375,495.1390686035156
1542224780.6949492,1666.3651123046875,370.1205749511719,421.1149597167969,478.68927001953125
1542224780.6954,1666.3651123046875,381.63543701171875,429.3398742675781,455.6595458984375
1542224780.6958442,1669.655029296875,419.4700012207031,432.62982177734375,480.3342590332031
1542224780.696225,1668.010009765625,427.69488525390625,470.4643859863281,437.56475830078125
1542224780.710075,1666.3651123046875,488.5591735839844,516.5238037109375,434.2748107910156
1542224780.710742,1668.010009765625,519.8137817382812,532.9736328125,493.4941101074219
1542224780.71135,1668.010009765625,554.3583984375,574.09814453125,534.6185913085938
1542224780.7681248,1666.3651123046875,582.3230590820312,602.0628051757812,600.4178466796875
1542224780.7706392,1666.3651123046875,615.22265625,631.6724243164062,2559.58935546875
1542224780.77104,1668.010009765625,636.607421875,657.9921264648438,2506.949951171875
1542224780.771484,1668.010009765625,666.217041015625,674.4419555664062,2375.3515625
1542224780.7718458,1668.010009765625,679.3768920898438,690.8917236328125,2664.8681640625
1542224780.772257,1668.010009765625,707.341552734375,720.5014038085938,2849.10595703125
1542224780.772875,1668.010009765625,710.6315307617188,738.59619140625,2954.384765625
1542224780.773259,1668.010009765625,715.5664672851562,745.1760864257812,2928.06494140625
1542224780.7736242,1668.010009765625,743.5311279296875,740.2411499023438,3059.663330078125
1542224780.773968,1668.010009765625,784.6556396484375,773.1407470703125,3085.983154296875
1542224780.7744699,1668.010009765625,794.5255126953125,817.5552368164062,2849.10595703125
1542224780.774953,1668.010009765625,787.945556640625,781.3656616210938,2691.187744140625
1542224780.7758322,1661.43017578125,786.3005981445312,822.4901733398438,2506.949951171875
1542224780.7769878,1617.015625,797.8154907226562,817.5552368164062,705.6965942382812
1542224780.778077,1584.1160888671875,825.7801513671875,837.2949829101562,2928.06494140625
1542224780.7789419,1597.27587890625,868.5496215820312,860.32470703125,3033.34375
1542224780.8357859,1531.4766845703125,871.839599609375,873.4845581054688,2954.384765625
1542224780.837663,11409.583984375,875.1295166015625,889.9343872070312,1510.0919189453125
1542224780.838336,10567.353515625,893.2243041992188,909.6741333007812,1582.4710693359375
1542224780.8555799,10251.517578125,926.1239624023438,929.4138793945312,1602.2108154296875
1542224780.855943,9725.1240234375,935.9938354492188,935.9938354492188,1503.5120849609375
1542224780.856142,9725.1240234375,952.443603515625,949.1536865234375,1523.2518310546875
1542224780.856404,9304.0087890625,963.95849609375,954.088623046875,1628.530517578125
1542224780.856718,9619.8447265625,996.8580932617188,955.7335815429688,1694.3297119140625
1542224780.857038,9619.8447265625,1018.2428588867188,959.0235595703125,1871.9876708984375
1542224780.857364,8777.615234375,1028.1126708984375,970.5383911132812,1852.2479248046875
1542224780.857949,7619.548828125,1037.9825439453125,990.2781372070312,1931.2069091796875
1542224780.858359,7514.27001953125,1057.722412109375,1018.2428588867188,2069.38525390625
1542224780.859518,7830.1064453125,1074.172119140625,1021.5327758789062,2016.745849609375
1542224780.860387,7830.1064453125,1080.7520751953125,1034.692626953125,2095.705078125
1542224780.8611672,1005.0830078125,1093.9119873046875,1057.722412109375,1028.1126708984375
1542224780.861805,7198.43408203125,1093.9119873046875,1061.0123291015625,2102.284912109375
1542224780.862422,5869.2900390625,1110.3616943359375,1079.1070556640625,2148.34423828125
1542224780.912121,5764.01123046875,1126.8115234375,1108.716796875,2174.6640625
1542224780.913825,1296.2445068359375,1136.681396484375,2263.492919921875,1052.7874755859375
1542224780.920091,1237.0252685546875,1153.1312255859375,2316.13232421875,1034.692626953125
1542224780.9215722,1190.9658203125,1174.5159912109375,2401.67138671875,1039.6275634765625
1542224780.92226,1092.2669677734375,1172.8709716796875,2467.470458984375,1051.1424560546875
1542224780.922654,1013.307861328125,1164.6461181640625,2533.269775390625,1116.941650390625
1542224780.923145,934.3488159179688,1166.291015625,2605.64892578125,1125.16650390625
1542224780.9238222,888.2893676757812,1174.5159912109375,2684.60791015625,1064.30224609375
1542224780.94147,802.7504272460938,1167.93603515625,2743.8271484375,1023.1777954101562
1542224780.942482,763.2708740234375,1171.2259521484375,2770.14697265625,1013.307861328125
1542224780.9433851,763.2708740234375,1171.2259521484375,2796.466552734375,985.3432006835938
1542224780.944127,638.2523803710938,1179.450927734375,2763.56689453125,1013.307861328125
1542224780.9452028,671.1519775390625,1204.1256103515625,2803.04638671875,1006.7279663085938
1542224780.9457548,598.7728271484375,1197.545654296875,2855.685791015625,988.6331787109375
1542224780.946496,273.0667419433594,1194.2557373046875,1441.0028076171875,993.568115234375
1542224780.946978,480.3342590332031,1189.32080078125,2967.54443359375,959.0235595703125
1542224780.992447,447.4346618652344,1194.2557373046875,3056.37353515625,980.4082641601562
1542224780.9948711,572.4531860351562,1204.1256103515625,1575.89111328125,983.6982421875
1542224780.995658,467.1744079589844,1213.9954833984375,1620.3056640625,950.7986450195312
1542224780.996296,401.3752136230469,1227.1553955078125,1630.175537109375,993.568115234375
1542224780.9967208,414.5350341796875,1248.5400390625,1628.530517578125,996.8580932617188
1542224780.997731,388.2153625488281,1271.56982421875,1630.175537109375,1003.43798828125
1542224780.998691,414.5350341796875,1291.3095703125,1623.5955810546875,1001.7930297851562
1542224780.999656,421.1149597167969,1311.04931640625,1628.530517578125,1014.952880859375
1542224781.000617,328.9960632324219,1324.209228515625,1628.530517578125,1000.1480712890625
1542224781.0015192,342.1559143066406,1330.7890625,1626.885498046875,1001.7930297851562
1542224781.002769,440.854736328125,1345.5938720703125,1625.2406005859375,1005.0830078125
1542224781.003419,539.5535278320312,1366.9786376953125,1628.530517578125,990.2781372070312
1542224781.004374,355.3157653808594,1390.0084228515625,1628.530517578125,1003.43798828125
1542224781.0047119,302.6763916015625,1442.647705078125,1626.885498046875,1023.1777954101562
1542224781.018206,256.616943359375,1513.3819580078125,1626.885498046875,1052.7874755859375
1542224781.019326,85.53897857666016,1587.406005859375,1628.530517578125,1054.432373046875
1542224781.060214,394.7952880859375,1659.78515625,1626.885498046875,1079.1070556640625
1542224781.062231,190.81771850585938,1656.4952392578125,1626.885498046875,1092.2669677734375
1542224781.062926,111.8586654663086,1658.14013671875,1626.885498046875,1103.7818603515625
1542224781.063324,111.8586654663086,1649.915283203125,1628.530517578125,1118.586669921875
1542224781.063678,111.8586654663086,1651.560302734375,1626.885498046875,1113.6517333984375
1542224781.064351,282.9366149902344,1658.14013671875,1626.885498046875,1112.0067138671875
1542224781.0651488,348.73583984375,1653.2052001953125,1626.885498046875,1088.9769287109375
1542224781.065641,493.4941101074219,1651.560302734375,1626.885498046875,1088.9769287109375
1542224781.066601,454.01458740234375,1653.2052001953125,1626.885498046875,1077.462158203125
1542224781.067352,506.6539306640625,1656.4952392578125,1626.885498046875,1052.7874755859375
1542224781.067934,532.9736328125,1653.2052001953125,1626.885498046875,1044.5625
1542224781.069036,592.1929321289062,1651.560302734375,1626.885498046875,1115.296630859375
1542224781.0699131,756.6909790039062,1654.8502197265625,1626.885498046875,1067.59228515625
1542224781.070745,697.4716796875,1654.8502197265625,1626.885498046875,1052.7874755859375
1542224781.071281,756.6909790039062,1653.2052001953125,1626.885498046875,1026.4677734375
1542224781.0716522,822.4901733398438,1653.2052001953125,1626.885498046875,1051.1424560546875
1542224781.130315,398.0852355957031,1654.8502197265625,1626.885498046875,1087.33203125
1542224781.1323671,763.2708740234375,1653.2052001953125,1626.885498046875,1067.59228515625
1542224781.133263,769.850830078125,1653.2052001953125,1626.885498046875,1061.0123291015625
1542224781.134302,802.7504272460938,1653.2052001953125,1626.885498046875,1039.6275634765625
1542224781.145931,894.8693237304688,1654.8502197265625,1626.885498046875,1049.4974365234375
1542224781.1465669,1026.4677734375,1653.2052001953125,1626.885498046875,1059.3673095703125
1542224781.147082,940.9287719726562,1653.2052001953125,1626.885498046875,1003.43798828125
1542224781.1474812,868.5496215820312,1653.2052001953125,1626.885498046875,991.9231567382812
1542224781.148,1013.307861328125,1653.2052001953125,1626.885498046875,1023.1777954101562
1542224781.1486342,960.6685180664062,1653.2052001953125,1626.885498046875,1000.1480712890625
1542224781.1490948,1006.7279663085938,1653.2052001953125,1626.885498046875,1029.7576904296875
1542224781.149516,980.4082641601562,1653.2052001953125,1626.885498046875,1021.5327758789062
1542224781.150411,914.6090698242188,1653.2052001953125,1626.885498046875,1008.3729248046875
1542224781.151329,842.2299194335938,1653.2052001953125,1626.885498046875,1008.3729248046875
1542224781.151794,967.2484130859375,1653.2052001953125,1626.885498046875,975.4733276367188
1542224781.152319,1013.307861328125,1653.2052001953125,1626.885498046875,1000.1480712890625
1542224781.206929,983.6982421875,1653.2052001953125,1626.885498046875,970.5383911132812
1542224781.210528,523.103759765625,1653.2052001953125,1626.885498046875,1029.7576904296875
1542224781.211514,531.3286743164062,1653.2052001953125,1626.885498046875,1047.8525390625
