timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542224749,0,-0.138119116,-0.042458333,1.01566112,0.432470411,0.231799036,-0.084607527,0.584528863,0.65709579,0.426590532,0.692475915,2.386005878,0.288175315,0.297590047,0.330745757,1.498947144,-0.033248473,0.452956378,-0.244195238,0.604008138,0.611753166,0.07330624,0.096812762,0.035383288,0.1905514,0.171814203,0.087858431,0.013111909,0.319622666,0.26906088,0.525856018,0.830124021,0.136683807,0.199917167,0.228631854,0.107667394,0.065206856,0.285901487,0.060840912,0.013713401,0.287935287,0,0.093333334,1,0.297297299,0,0,0.841269851,0.272727281,0.155555561,0.340425521,1,0.096296296,0.230769232,0.440559447,1,0.07272727,0.159420297,0,1,0.046511628
1542224749,0,-0.138119116,-0.042458333,1.01566112,0.432470411,0.231799036,-0.084607527,0.584528863,0.65709579,0.426590532,0.692475915,2.386005878,0.288175315,0.297590047,0.330745757,1.498947144,-0.033248473,0.452956378,-0.244195238,0.604008138,0.611753166,0.07330624,0.096812762,0.035383288,0.1905514,0.171814203,0.087858431,0.013111909,0.319622666,0.26906088,0.525856018,0.830124021,0.136683807,0.199917167,0.228631854,0.107667394,0.065206856,0.285901487,0.060840912,0.013713401,0.287935287,0,0.093333334,1,0.297297299,0,0,0.841269851,0.272727281,0.155555561,0.340425521,1,0.096296296,0.230769232,0.440559447,1,0.07272727,0.159420297,0,1,0.046511628
1542224749,0,-0.138119116,-0.042458333,1.01566112,0.432470411,0.231799036,-0.084607527,0.584528863,0.65709579,0.426590532,0.692475915,2.386005878,0.288175315,0.297590047,0.330745757,1.498947144,-0.033248473,0.452956378,-0.244195238,0.604008138,0.611753166,0.07330624,0.096812762,0.035383288,0.1905514,0.171814203,0.087858431,0.013111909,0.319622666,0.26906088,0.525856018,0.830124021,0.136683807,0.199917167,0.228631854,0.107667394,0.065206856,0.285901487,0.060840912,0.013713401,0.287935287,0,0.093333334,1,0.297297299,0,0,0.841269851,0.272727281,0.155555561,0.340425521,1,0.096296296,0.230769232,0.440559447,1,0.07272727,0.159420297,0,1,0.046511628
1542224750,0,-0.138119116,-0.042458333,1.01566112,0.432470411,0.231799036,-0.084607527,0.584528863,0.65709579,0.426590532,0.692475915,2.386005878,0.288175315,0.297590047,0.330745757,1.498947144,-0.033248473,0.452956378,-0.244195238,0.604008138,0.611753166,0.07330624,0.096812762,0.035383288,0.1905514,0.171814203,0.087858431,0.013111909,0.319622666,0.26906088,0.525856018,0.830124021,0.136683807,0.199917167,0.228631854,0.107667394,0.065206856,0.285901487,0.060840912,0.013713401,0.287935287,0,0.093333334,1,0.297297299,0,0,0.841269851,0.272727281,0.155555561,0.340425521,1,0.096296296,0.230769232,0.440559447,1,0.07272727,0.159420297,0,1,0.046511628
1542224750,0,-0.138119116,-0.042458333,1.01566112,0.432470411,0.231799036,-0.084607527,0.584528863,0.65709579,0.426590532,0.692475915,2.386005878,0.288175315,0.297590047,0.330745757,1.498947144,-0.033248473,0.452956378,-0.244195238,0.604008138,0.611753166,0.07330624,0.096812762,0.035383288,0.1905514,0.171814203,0.087858431,0.013111909,0.319622666,0.26906088,0.525856018,0.830124021,0.136683807,0.199917167,0.228631854,0.107667394,0.065206856,0.285901487,0.060840912,0.013713401,0.287935287,0,0.093333334,1,0.297297299,0,0,0.841269851,0.272727281,0.155555561,0.340425521,1,0.096296296,0.230769232,0.440559447,1,0.07272727,0.159420297,0,1,0.046511628
1542224750,0,-0.138119116,-0.042458333,1.01566112,0.432470411,0.231799036,-0.084607527,0.584528863,0.65709579,0.426590532,0.692475915,2.386005878,0.288175315,0.297590047,0.330745757,1.498947144,-0.033248473,0.452956378,-0.244195238,0.604008138,0.611753166,0.07330624,0.096812762,0.035383288,0.1905514,0.171814203,0.087858431,0.013111909,0.319622666,0.26906088,0.525856018,0.830124021,0.136683807,0.199917167,0.228631854,0.107667394,0.065206856,0.285901487,0.060840912,0.013713401,0.287935287,0,0.093333334,1,0.297297299,0,0,0.841269851,0.272727281,0.155555561,0.340425521,1,0.096296296,0.230769232,0.440559447,1,0.07272727,0.159420297,0,1,0.046511628
1542224750,0,-0.138119116,-0.042458333,1.01566112,0.432470411,0.231799036,-0.084607527,0.584528863,0.65709579,0.426590532,0.692475915,2.386005878,0.288175315,0.297590047,0.330745757,1.498947144,-0.033248473,0.452956378,-0.244195238,0.604008138,0.611753166,0.07330624,0.096812762,0.035383288,0.1905514,0.171814203,0.087858431,0.013111909,0.319622666,0.26906088,0.525856018,0.830124021,0.136683807,0.199917167,0.228631854,0.107667394,0.065206856,0.285901487,0.060840912,0.013713401,0.287935287,0,0.093333334,1,0.297297299,0,0,0.841269851,0.272727281,0.155555561,0.340425521,1,0.096296296,0.230769232,0.440559447,1,0.07272727,0.159420297,0,1,0.046511628
1542224750,0,-0.138119116,-0.042458333,1.01566112,0.432470411,0.231799036,-0.084607527,0.584528863,0.65709579,0.426590532,0.692475915,2.386005878,0.288175315,0.297590047,0.330745757,1.498947144,-0.033248473,0.452956378,-0.244195238,0.604008138,0.611753166,0.07330624,0.096812762,0.035383288,0.1905514,0.171814203,0.087858431,0.013111909,0.319622666,0.26906088,0.525856018,0.830124021,0.136683807,0.199917167,0.228631854,0.107667394,0.065206856,0.285901487,0.060840912,0.013713401,0.287935287,0,0.093333334,1,0.297297299,0,0,0.841269851,0.272727281,0.155555561,0.340425521,1,0.096296296,0.230769232,0.440559447,1,0.07272727,0.159420297,0,1,0.046511628
1542224750,0,-0.138119116,-0.042458333,0.636586428,0.432470411,0.231799036,-0.084607527,1.348424554,0.65709579,0.426590532,0.692475915,1.273550868,0.288175315,0.297590047,0.330745757,0.450703204,-0.033248473,0.452956378,-0.244195238,1.489592552,0.611753166,0.07330624,0.096812762,0.054747857,0.1905514,0.171814203,0.087858431,0.281971574,0.319622666,0.26906088,0.525856018,0.237318486,0.136683807,0.199917167,0.228631854,0.035684854,0.065206856,0.285901487,0.060840912,0.390277237,0.287935287,0,0.093333334,0.75999999,0.297297299,0,0,1,0.272727281,0.155555561,0.340425521,0.679738581,0.096296296,0.230769232,0.440559447,0.551181078,0.07272727,0.159420297,0,1,0.046511628
1542224750,0,-0.138119116,-0.042458333,0.567315102,0.432470411,0.231799036,-0.084607527,1.303633928,0.65709579,0.426590532,0.692475915,1.164627552,0.288175315,0.297590047,0.330745757,0.340989828,-0.033248473,0.452956378,-0.244195238,1.467752934,0.611753166,0.07330624,0.096812762,0.052768562,0.1905514,0.171814203,0.087858431,0.287537247,0.319622666,0.26906088,0.525856018,0.208779439,0.136683807,0.199917167,0.228631854,0.03133646,0.065206856,0.285901487,0.060840912,0.419578284,0.287935287,0,0.093333334,0.686868668,0.297297299,0,0,1,0.272727281,0.155555561,0.340425521,0.607843161,0.096296296,0.230769232,0.440559447,0.464566916,0.07272727,0.159420297,0,1,0.046511628
1542224750,0,-0.138119116,-0.042458333,0.391054422,0.432470411,0.231799036,-0.084607527,1.251029253,0.65709579,0.426590532,0.692475915,0.85184294,0.288175315,0.297590047,0.330745757,0.265737176,-0.033248473,0.452956378,-0.244195238,1.433553576,0.611753166,0.07330624,0.096812762,0.043647882,0.1905514,0.171814203,0.087858431,0.316182584,0.319622666,0.26906088,0.525856018,0.126110628,0.136683807,0.199917167,0.228631854,0.032707393,0.065206856,0.285901487,0.060840912,0.481351495,0.287935287,0,0.093333334,0.515151501,0.297297299,0,0,1,0.272727281,0.155555561,0.340425521,0.405228764,0.096296296,0.230769232,0.440559447,0.40157479,0.07272727,0.159420297,0,1,0.046511628
1542224750,0,-0.138119116,0.15112637,0.420755386,0.432470411,0.231799036,1.28737998,1.228615522,0.65709579,0.426590532,1.152602792,0.806313276,0.288175315,0.297590047,0.609316826,0.236042604,-0.033248473,0.452956378,1.191828728,1.425314188,0.611753166,0.07330624,0.025924262,0.048511606,0.1905514,0.171814203,0.354780763,0.311677754,0.319622666,0.26906088,0.260125458,0.11787007,0.136683807,0.199917167,0.074455507,0.031705372,0.065206856,0.285901487,0.284713984,0.49023518,0.287935287,0,0.346666664,0.545454562,0.297297299,0,1,1,0.272727281,0.155555561,0.666666687,0.372549027,0.096296296,0.230769232,0.636363626,0.380952388,0.07272727,0.159420297,1,1,0.046511628
1542224750,0,-0.138119116,0.15112637,0.420784503,0.432470411,0.231799036,1.261412144,1.20876348,0.65709579,0.426590532,1.110098004,0.784399509,0.288175315,0.297590047,0.612244785,0.226008952,-0.033248473,0.452956378,1.216496825,1.419747949,0.611753166,0.07330624,0.026662843,0.049845252,0.1905514,0.171814203,0.343710005,0.305916369,0.319622666,0.26906088,0.242592916,0.115143329,0.136683807,0.199917167,0.077094764,0.031830851,0.065206856,0.285901487,0.309939474,0.497264206,0.287935287,0,0.337837845,0.545454562,0.297297299,0,1,1,0.272727281,0.155555561,0.638297856,0.350993365,0.096296296,0.230769232,0.645390093,0.368000001,0.07272727,0.159420297,1,1,0.046511628
1542224750,0,-0.138119116,0.306746691,0.438014805,0.432470411,0.231799036,1.231431961,1.199451566,0.65709579,0.426590532,1.076604128,0.775545776,0.288175315,0.297590047,0.628791571,0.220789418,-0.033248473,0.452956378,1.24678576,1.419212103,0.611753166,0.07330624,0.038308397,0.052269708,0.1905514,0.171814203,0.32209149,0.301777482,0.319622666,0.26906088,0.225502566,0.113705397,0.136683807,0.199917167,0.080415338,0.031697474,0.065206856,0.285901487,0.333682209,0.500549912,0.287935287,0,0.540540516,0.565656543,0.297297299,0,1,1,0.272727281,0.155555561,0.609929085,0.346666664,0.096296296,0.230769232,0.659574449,0.368000001,0.07272727,0.159420297,1,1,0.046511628
1542224751,0,-0.138119116,0.52721709,0.443673998,0.432470411,0.231799036,1.211613178,1.216057062,0.65709579,0.426590532,1.056899786,0.773476362,0.288175315,0.297590047,0.678014994,0.212246627,-0.033248473,0.452956378,1.275095105,1.426586032,0.611753166,0.07330624,0.06160631,0.051924013,0.1905514,0.171814203,0.297866255,0.307433605,0.319622666,0.26906088,0.208596945,0.110961065,0.136683807,0.199917167,0.087181263,0.030474801,0.065206856,0.285901487,0.344749212,0.499206543,0.287935287,0,0.83561641,0.565656543,0.297297299,0,1,1,0.272727281,0.155555561,0.600000024,0.346666664,0.096296296,0.230769232,0.695035458,0.360000014,0.07272727,0.159420297,1,1,0.046511628
1542224751,0,-0.138119116,0.734895527,0.443673998,0.432470411,0.231799036,1.211459279,1.262140751,0.65709579,0.426590532,1.047417641,0.772117198,0.288175315,0.297590047,0.745456278,0.201378435,-0.033248473,0.452956378,1.301939845,1.44361341,0.611753166,0.07330624,0.092897527,0.049297579,0.1905514,0.171814203,0.278335065,0.32455802,0.319622666,0.26906088,0.190777123,0.105019212,0.136683807,0.199917167,0.095184214,0.028218245,0.065206856,0.285901487,0.342806071,0.492906958,0.287935287,0,1,0.615384638,0.297297299,0,1,1,0.272727281,0.155555561,0.592857122,0.351351351,0.096296296,0.230769232,0.737588644,0.351999998,0.07272727,0.159420297,1,1,0.046511628
1542224751,0,-0.138119116,0.863101363,0.444569707,0.432470411,0.231799036,1.23009932,1.323138475,0.65709579,0.426590532,1.044962406,0.766595602,0.288175315,0.297590047,0.806438565,0.192026377,-0.033248473,0.452956378,1.329006433,1.466660619,0.611753166,0.07330624,0.115615807,0.04599655,0.1905514,0.171814203,0.269162863,0.347771555,0.319622666,0.26906088,0.175743103,0.096549749,0.136683807,0.199917167,0.101473913,0.025714729,0.065206856,0.285901487,0.338004321,0.483967423,0.287935287,0,1,0.629213512,0.297297299,0,1,1,0.272727281,0.155555561,0.592857122,0.344594598,0.096296296,0.230769232,0.78014183,0.344000012,0.07272727,0.159420297,1,1,0.046511628
1542224751,0,-0.138119116,0.914822936,0.444569707,0.432470411,0.231799036,1.25690949,1.379795074,0.65709579,0.426590532,1.042722583,0.752916515,0.288175315,0.297590047,0.850397289,0.186997175,-0.033248473,0.452956378,1.355499625,1.488619089,0.611753166,0.07330624,0.12252786,0.042976547,0.1905514,0.171814203,0.269352704,0.370217472,0.319622666,0.26906088,0.164488107,0.08741346,0.136683807,0.199917167,0.10563533,0.023749746,0.065206856,0.285901487,0.337996006,0.475642771,0.287935287,0,1,0.629213512,0.297297299,0,1,1,0.272727281,0.155555561,0.583941579,0.337837845,0.096296296,0.230769232,0.821428597,0.335999995,0.07272727,0.159420297,1,1,0.046511628
1542224751,0,-0.138119116,0.924452484,0.444569707,0.432470411,0.231799036,1.279488325,1.42162323,0.65709579,0.426590532,1.041727662,0.731084943,0.288175315,0.297590047,0.86845088,0.185116187,-0.033248473,0.452956378,1.378489614,1.502861857,0.611753166,0.07330624,0.120502748,0.040972993,0.1905514,0.171814203,0.272918344,0.388643265,0.319622666,0.26906088,0.157860011,0.079252481,0.136683807,0.199917167,0.105924234,0.022544684,0.065206856,0.285901487,0.342794657,0.468586594,0.287935287,0,1,0.629213512,0.297297299,0,1,1,0.272727281,0.155555561,0.583941579,0.32432431,0.096296296,0.230769232,0.835714281,0.335999995,0.07272727,0.159420297,1,1,0.046511628
1542224751,0,-0.138119116,0.926175356,0.444569707,0.432470411,0.231799036,1.291643143,1.448238969,0.65709579,0.426590532,1.039184093,0.707265854,0.288175315,0.297590047,0.863761365,0.186622337,-0.033248473,0.452956378,1.395054698,1.507641315,0.611753166,0.07330624,0.118668482,0.039950382,0.1905514,0.171814203,0.275298119,0.402893394,0.319622666,0.26906088,0.153937399,0.073150463,0.136683807,0.199917167,0.102783024,0.022058377,0.065206856,0.285901487,0.349312961,0.461947381,0.287935287,0,1,0.629213512,0.297297299,0,1,1,0.272727281,0.155555561,0.583941579,0.304054052,0.096296296,0.230769232,0.826086938,0.338709682,0.07272727,0.159420297,1,1,0.046511628
1542224751,0,-0.138119116,0.926175356,0.445972472,0.432470411,0.231799036,1.292540193,1.465065122,0.65709579,0.426590532,1.027892351,0.697983503,0.288175315,0.297590047,0.851121128,0.195277795,-0.033248473,0.452956378,1.40600729,1.505359411,0.611753166,0.07330624,0.118361756,0.039583974,0.1905514,0.171814203,0.275154233,0.413630009,0.319622666,0.26906088,0.149598897,0.07071808,0.136683807,0.199917167,0.09957657,0.022224128,0.065206856,0.285901487,0.357308537,0.453843802,0.287935287,0,1,0.629213512,0.297297299,0,1,1,0.272727281,0.155555561,0.56934309,0.304054052,0.096296296,0.230769232,0.818840563,0.346774191,0.07272727,0.159420297,1,1,0.046511628
1542224751,0,-0.138119116,0.926175356,0.455057859,0.432470411,0.231799036,1.292540193,1.476989388,0.65709579,0.426590532,1.027892351,0.738435268,0.288175315,0.297590047,0.851121128,0.206224069,-0.033248473,0.452956378,1.40600729,1.501163721,0.611753166,0.07330624,0.118361756,0.039805461,0.1905514,0.171814203,0.275154233,0.418672323,0.319622666,0.26906088,0.149598897,0.076439895,0.136683807,0.199917167,0.09957657,0.022444446,0.065206856,0.285901487,0.357308537,0.442637861,0.287935287,0,1,0.640449464,0.297297299,0,1,1,0.272727281,0.155555561,0.56934309,0.331081092,0.096296296,0.230769232,0.818840563,0.354838699,0.07272727,0.159420297,1,1,0.046511628
1542224751,0,-0.138119116,0.926175356,0.429285139,0.432470411,0.231799036,1.292540193,1.48626256,0.65709579,0.426590532,1.027892351,0.670661986,0.288175315,0.297590047,0.851121128,0.180021778,-0.033248473,0.452956378,1.40600729,1.504982352,0.611753166,0.07330624,0.118361756,0.037576132,0.1905514,0.171814203,0.275154233,0.428439498,0.319622666,0.26906088,0.149598897,0.065507181,0.136683807,0.199917167,0.09957657,0.021166483,0.065206856,0.285901487,0.357308537,0.447310686,0.287935287,0,1,0.6179775,0.297297299,0,1,1,0.272727281,0.155555561,0.56934309,0.283783793,0.096296296,0.230769232,0.818840563,0.338709682,0.07272727,0.159420297,1,1,0.046511628
1542224752,0,-0.138119116,0.926175356,0.3798033,0.432470411,0.231799036,1.291900992,1.499058723,0.65709579,0.426590532,0.994162619,0.654780149,0.288175315,0.297590047,0.861363232,0.166768879,-0.033248473,0.452956378,1.418348789,1.509170532,0.611753166,0.07330624,0.118232638,0.03319411,0.1905514,0.171814203,0.274449885,0.436834067,0.319622666,0.26906088,0.138268933,0.062522717,0.136683807,0.199917167,0.101841606,0.020324815,0.065206856,0.285901487,0.367206931,0.447124302,0.287935287,0,1,0.561797738,0.297297299,0,1,1,0.272727281,0.155555561,0.547445238,0.265306115,0.096296296,0.230769232,0.826086938,0.317073166,0.07272727,0.159420297,1,1,0.046511628
1542224752,0,-0.138119116,0.926175356,0.323113233,0.432470411,0.231799036,1.289753914,1.51579237,0.65709579,0.426590532,0.980694711,0.669576645,0.288175315,0.297590047,0.876715481,0.174671993,-0.033248473,0.452956378,1.435460567,1.514878511,0.611753166,0.07330624,0.116733067,0.028517399,0.1905514,0.171814203,0.269632638,0.444415301,0.319622666,0.26906088,0.132346734,0.063324727,0.136683807,0.199917167,0.104167931,0.020261364,0.065206856,0.285901487,0.377119631,0.443481207,0.287935287,0,1,0.494382024,0.297297299,0,1,1,0.272727281,0.155555561,0.540145993,0.278911561,0.096296296,0.230769232,0.833333313,0.319672137,0.07272727,0.159420297,1,1,0.046511628
1542224752,0,-0.138119116,0.926175356,0.273944974,0.432470411,0.231799036,1.289148688,1.536746025,0.65709579,0.426590532,0.967282772,0.688552618,0.288175315,0.297590047,0.897107899,0.18238771,-0.033248473,0.452956378,1.455407023,1.523354411,0.611753166,0.07330624,0.114631623,0.024702877,0.1905514,0.171814203,0.26440993,0.452427089,0.319622666,0.26906088,0.126011997,0.064173423,0.136683807,0.199917167,0.10721042,0.020007381,0.065206856,0.285901487,0.387736022,0.438689232,0.287935287,0,1,0.438202262,0.297297299,0,1,1,0.272727281,0.155555561,0.525547445,0.289655179,0.096296296,0.230769232,0.847826064,0.327868849,0.07272727,0.159420297,1,1,0.046511628
1542224752,0,-0.138119116,0.926175356,0.225283787,0.432470411,0.231799036,1.294813991,1.562556386,0.65709579,0.426590532,0.958415151,0.700053096,0.288175315,0.297590047,0.926578164,0.190510169,-0.033248473,0.452956378,1.475315094,1.53463757,0.611753166,0.07330624,0.11165709,0.021260977,0.1905514,0.171814203,0.260930568,0.462227523,0.319622666,0.26906088,0.120261349,0.063438445,0.136683807,0.199917167,0.111760706,0.019624997,0.065206856,0.285901487,0.395390302,0.433448046,0.287935287,0,1,0.38202247,0.297297299,0,1,1,0.272727281,0.155555561,0.522058845,0.298611104,0.096296296,0.230769232,0.869565189,0.336065561,0.07272727,0.159420297,1,1,0.046511628
1542224752,0,-0.138119116,0.926175356,0.187783331,0.432470411,0.231799036,1.310919881,1.5933249,0.65709579,0.426590532,0.967291117,0.704846025,0.288175315,0.297590047,0.95301187,0.192514971,-0.033248473,0.452956378,1.492726922,1.548034191,0.611753166,0.07330624,0.107826099,0.018634712,0.1905514,0.171814203,0.261498004,0.474093735,0.319622666,0.26906088,0.118533112,0.061289404,0.136683807,0.199917167,0.114699215,0.018838847,0.065206856,0.285901487,0.397443563,0.427143306,0.287935287,0,1,0.348314613,0.297297299,0,1,1,0.272727281,0.155555561,0.522058845,0.298611104,0.096296296,0.230769232,0.897058845,0.336065561,0.07272727,0.159420297,1,1,0.046511628
1542224752,0,-0.138119116,0.924338043,0.168045789,0.432470411,0.231799036,1.338842154,1.627187729,0.65709579,0.426590532,0.98129493,0.703139663,0.288175315,0.297590047,0.979334891,0.193065926,-0.033248473,0.452956378,1.50743854,1.562039018,0.611753166,0.07330624,0.103077218,0.01693625,0.1905514,0.171814203,0.267711341,0.487482727,0.319622666,0.26906088,0.117522106,0.058064558,0.136683807,0.199917167,0.116992906,0.017940618,0.065206856,0.285901487,0.394696414,0.41957587,0.287935287,0,1,0.318181813,0.297297299,0,1,1,0.272727281,0.155555561,0.533333361,0.298611104,0.096296296,0.230769232,0.91911763,0.336065561,0.07272727,0.159420297,1,1,0.046511628
1542224752,0,-0.138119116,0.920010746,0.138062507,0.432470411,0.231799036,1.371121883,1.657733679,0.65709579,0.426590532,0.991403699,0.694587529,0.288175315,0.297590047,0.992107928,0.199237302,-0.033248473,0.452956378,1.521158099,1.573166251,0.611753166,0.07330624,0.098265968,0.015134391,0.1905514,0.171814203,0.277660608,0.500767529,0.319622666,0.26906088,0.115823343,0.05451173,0.136683807,0.199917167,0.116011307,0.017423674,0.065206856,0.285901487,0.392238766,0.412162691,0.287935287,0,1,0.284090906,0.297297299,0,1,1,0.272727281,0.155555561,0.540740728,0.28169015,0.096296296,0.230769232,0.926470578,0.338842988,0.07272727,0.159420297,1,1,0.046511628
