timestamp,ch1,ch2,ch3,ch4
1542224446.424572,812.6203002929688,858.6797485351562,827.4251098632812,847.1648559570312
1542224446.425705,819.2001953125,860.32470703125,830.715087890625,861.9697265625
1542224446.426642,814.2652587890625,852.0997924804688,825.7801513671875,837.2949829101562
1542224446.4274628,820.84521484375,843.8749389648438,827.4251098632812,845.5198974609375
1542224446.427993,840.5849609375,857.0347290039062,835.6500244140625,868.5496215820312
1542224446.42885,825.7801513671875,847.1648559570312,825.7801513671875,858.6797485351562
1542224446.443993,824.1351318359375,868.5496215820312,838.9400024414062,863.6146850585938
1542224446.44476,824.1351318359375,866.9046630859375,832.3600463867188,865.2596435546875
1542224446.445438,837.2949829101562,855.3897705078125,815.9102783203125,861.9697265625
1542224446.488721,817.5552368164062,837.2949829101562,815.9102783203125,857.0347290039062
1542224446.490519,822.4901733398438,847.1648559570312,848.8098754882812,848.8098754882812
1542224446.4914749,801.1054077148438,850.454833984375,840.5849609375,840.5849609375
1542224446.492311,807.6853637695312,847.1648559570312,843.8749389648438,860.32470703125
1542224446.493122,825.7801513671875,861.9697265625,840.5849609375,860.32470703125
1542224446.493876,837.2949829101562,863.6146850585938,834.0050048828125,880.064453125
1542224446.4943218,842.2299194335938,855.3897705078125,838.9400024414062,881.70947265625
1542224446.4949481,830.715087890625,843.8749389648438,845.5198974609375,866.9046630859375
1542224446.495672,814.2652587890625,834.0050048828125,842.2299194335938,850.454833984375
1542224446.496418,809.330322265625,845.5198974609375,834.0050048828125,832.3600463867188
1542224446.496856,834.0050048828125,857.0347290039062,852.0997924804688,848.8098754882812
1542224446.4979331,815.9102783203125,857.0347290039062,848.8098754882812,855.3897705078125
1542224446.498991,832.3600463867188,850.454833984375,838.9400024414062,865.2596435546875
1542224446.50004,822.4901733398438,858.6797485351562,861.9697265625,866.9046630859375
1542224446.501301,810.9752807617188,847.1648559570312,848.8098754882812,866.9046630859375
1542224446.502048,830.715087890625,843.8749389648438,847.1648559570312,845.5198974609375
1542224446.5661771,817.5552368164062,847.1648559570312,842.2299194335938,853.7448120117188
1542224446.5674329,809.330322265625,847.1648559570312,832.3600463867188,835.6500244140625
1542224446.567777,819.2001953125,853.7448120117188,840.5849609375,850.454833984375
1542224446.579881,840.5849609375,863.6146850585938,850.454833984375,875.1295166015625
1542224446.580609,863.6146850585938,855.3897705078125,852.0997924804688,870.194580078125
1542224446.581908,848.8098754882812,857.0347290039062,847.1648559570312,852.0997924804688
1542224446.583595,810.9752807617188,850.454833984375,834.0050048828125,852.0997924804688
1542224446.5843048,809.330322265625,848.8098754882812,832.3600463867188,850.454833984375
1542224446.5846431,814.2652587890625,840.5849609375,834.0050048828125,840.5849609375
1542224446.584928,853.7448120117188,857.0347290039062,848.8098754882812,845.5198974609375
1542224446.585224,848.8098754882812,860.32470703125,845.5198974609375,834.0050048828125
1542224446.585496,827.4251098632812,865.2596435546875,853.7448120117188,845.5198974609375
1542224446.585783,843.8749389648438,861.9697265625,848.8098754882812,881.70947265625
1542224446.5860438,834.0050048828125,843.8749389648438,843.8749389648438,883.3544311523438
1542224446.586348,814.2652587890625,843.8749389648438,840.5849609375,853.7448120117188
1542224446.586713,814.2652587890625,850.454833984375,847.1648559570312,820.84521484375
1542224446.63759,801.1054077148438,842.2299194335938,838.9400024414062,840.5849609375
1542224446.638798,812.6203002929688,845.5198974609375,855.3897705078125,842.2299194335938
1542224446.6394382,830.715087890625,853.7448120117188,861.9697265625,860.32470703125
1542224446.6401448,817.5552368164062,842.2299194335938,848.8098754882812,861.9697265625
1542224446.640679,817.5552368164062,853.7448120117188,861.9697265625,842.2299194335938
1542224446.641602,824.1351318359375,857.0347290039062,847.1648559570312,848.8098754882812
1542224446.642168,809.330322265625,835.6500244140625,845.5198974609375,857.0347290039062
1542224446.6425622,822.4901733398438,853.7448120117188,860.32470703125,843.8749389648438
1542224446.643431,837.2949829101562,848.8098754882812,850.454833984375,835.6500244140625
1542224446.665112,827.4251098632812,853.7448120117188,855.3897705078125,853.7448120117188
1542224446.6660538,830.715087890625,852.0997924804688,847.1648559570312,866.9046630859375
1542224446.666532,827.4251098632812,855.3897705078125,850.454833984375,861.9697265625
1542224446.666935,824.1351318359375,855.3897705078125,843.8749389648438,871.839599609375
1542224446.667318,829.070068359375,850.454833984375,842.2299194335938,866.9046630859375
1542224446.667714,842.2299194335938,838.9400024414062,842.2299194335938,857.0347290039062
1542224446.668278,827.4251098632812,840.5849609375,843.8749389648438,848.8098754882812
1542224446.7109902,815.9102783203125,852.0997924804688,847.1648559570312,838.9400024414062
1542224446.71222,814.2652587890625,848.8098754882812,845.5198974609375,838.9400024414062
1542224446.71342,820.84521484375,866.9046630859375,848.8098754882812,843.8749389648438
1542224446.714242,825.7801513671875,852.0997924804688,845.5198974609375,861.9697265625
1542224446.7150989,825.7801513671875,853.7448120117188,847.1648559570312,850.454833984375
1542224446.716563,819.2001953125,847.1648559570312,843.8749389648438,868.5496215820312
1542224446.717561,842.2299194335938,855.3897705078125,834.0050048828125,871.839599609375
1542224446.718218,845.5198974609375,858.6797485351562,829.070068359375,857.0347290039062
1542224446.718563,840.5849609375,834.0050048828125,837.2949829101562,842.2299194335938
1542224446.7188659,830.715087890625,863.6146850585938,848.8098754882812,843.8749389648438
1542224446.719137,838.9400024414062,868.5496215820312,845.5198974609375,860.32470703125
1542224446.7194319,838.9400024414062,857.0347290039062,837.2949829101562,838.9400024414062
1542224446.719774,829.070068359375,865.2596435546875,820.84521484375,830.715087890625
1542224446.720087,827.4251098632812,855.3897705078125,825.7801513671875,838.9400024414062
1542224446.720418,817.5552368164062,855.3897705078125,830.715087890625,835.6500244140625
1542224446.7355788,842.2299194335938,876.7745361328125,832.3600463867188,860.32470703125
1542224446.735886,863.6146850585938,873.4845581054688,830.715087890625,868.5496215820312
1542224446.787503,857.0347290039062,873.4845581054688,832.3600463867188,858.6797485351562
1542224446.788812,852.0997924804688,878.4194946289062,840.5849609375,857.0347290039062
1542224446.789719,840.5849609375,873.4845581054688,840.5849609375,848.8098754882812
1542224446.79054,835.6500244140625,855.3897705078125,827.4251098632812,840.5849609375
1542224446.79163,830.715087890625,853.7448120117188,832.3600463867188,847.1648559570312
1542224446.792765,842.2299194335938,871.839599609375,847.1648559570312,858.6797485351562
1542224446.793853,866.9046630859375,875.1295166015625,840.5849609375,861.9697265625
1542224446.7948952,861.9697265625,870.194580078125,835.6500244140625,850.454833984375
1542224446.795684,853.7448120117188,857.0347290039062,832.3600463867188,868.5496215820312
1542224446.797216,848.8098754882812,860.32470703125,832.3600463867188,842.2299194335938
1542224446.7982879,834.0050048828125,866.9046630859375,838.9400024414062,847.1648559570312
1542224446.799707,820.84521484375,866.9046630859375,820.84521484375,837.2949829101562
1542224446.8006,825.7801513671875,855.3897705078125,824.1351318359375,843.8749389648438
1542224446.8019252,832.3600463867188,863.6146850585938,842.2299194335938,858.6797485351562
1542224446.8032682,850.454833984375,878.4194946289062,853.7448120117188,875.1295166015625
1542224446.80385,858.6797485351562,878.4194946289062,852.0997924804688,853.7448120117188
1542224446.856151,852.0997924804688,858.6797485351562,824.1351318359375,837.2949829101562
1542224446.8593228,837.2949829101562,860.32470703125,830.715087890625,845.5198974609375
1542224446.860319,825.7801513671875,853.7448120117188,832.3600463867188,829.070068359375
1542224446.86129,812.6203002929688,857.0347290039062,837.2949829101562,834.0050048828125
1542224446.878185,819.2001953125,870.194580078125,847.1648559570312,847.1648559570312
1542224446.878956,840.5849609375,845.5198974609375,837.2949829101562,857.0347290039062
1542224446.8798878,847.1648559570312,865.2596435546875,853.7448120117188,865.2596435546875
1542224446.8804648,850.454833984375,876.7745361328125,855.3897705078125,875.1295166015625
1542224446.8813848,850.454833984375,861.9697265625,861.9697265625,863.6146850585938
1542224446.882678,843.8749389648438,852.0997924804688,847.1648559570312,852.0997924804688
1542224446.883578,825.7801513671875,840.5849609375,837.2949829101562,858.6797485351562
1542224446.8846772,829.070068359375,857.0347290039062,848.8098754882812,855.3897705078125
1542224446.8850718,827.4251098632812,861.9697265625,843.8749389648438,865.2596435546875
1542224446.885493,802.7504272460938,860.32470703125,845.5198974609375,835.6500244140625
1542224446.88581,824.1351318359375,850.454833984375,838.9400024414062,852.0997924804688
1542224446.886111,827.4251098632812,858.6797485351562,838.9400024414062,845.5198974609375
1542224446.925998,806.0403442382812,863.6146850585938,848.8098754882812,825.7801513671875
1542224446.927169,814.2652587890625,853.7448120117188,848.8098754882812,834.0050048828125
1542224446.9280362,814.2652587890625,860.32470703125,858.6797485351562,838.9400024414062
1542224446.928763,825.7801513671875,852.0997924804688,852.0997924804688,853.7448120117188
1542224446.9292748,843.8749389648438,853.7448120117188,855.3897705078125,852.0997924804688
1542224446.930281,834.0050048828125,848.8098754882812,843.8749389648438,852.0997924804688
1542224446.931059,822.4901733398438,857.0347290039062,840.5849609375,848.8098754882812
1542224446.93258,820.84521484375,845.5198974609375,834.0050048828125,832.3600463867188
1542224446.9339252,809.330322265625,852.0997924804688,845.5198974609375,853.7448120117188
1542224446.934935,832.3600463867188,870.194580078125,858.6797485351562,850.454833984375
1542224446.9466,860.32470703125,868.5496215820312,860.32470703125,860.32470703125
1542224446.947175,829.070068359375,857.0347290039062,850.454833984375,865.2596435546875
1542224446.9481401,817.5552368164062,847.1648559570312,835.6500244140625,837.2949829101562
1542224446.9491541,825.7801513671875,848.8098754882812,832.3600463867188,850.454833984375
1542224446.950325,825.7801513671875,852.0997924804688,840.5849609375,838.9400024414062
1542224446.9513469,840.5849609375,870.194580078125,853.7448120117188,848.8098754882812
1542224447.004659,822.4901733398438,858.6797485351562,857.0347290039062,847.1648559570312
1542224447.006314,799.46044921875,845.5198974609375,840.5849609375,822.4901733398438
1542224447.007539,817.5552368164062,855.3897705078125,845.5198974609375,834.0050048828125
1542224447.008096,822.4901733398438,858.6797485351562,837.2949829101562,832.3600463867188
1542224447.0089548,824.1351318359375,838.9400024414062,835.6500244140625,858.6797485351562
1542224447.009948,832.3600463867188,863.6146850585938,852.0997924804688,852.0997924804688
1542224447.0106618,820.84521484375,840.5849609375,834.0050048828125,857.0347290039062
1542224447.011308,819.2001953125,852.0997924804688,847.1648559570312,848.8098754882812
1542224447.011764,827.4251098632812,850.454833984375,850.454833984375,845.5198974609375
1542224447.012535,822.4901733398438,855.3897705078125,855.3897705078125,850.454833984375
1542224447.013717,820.84521484375,865.2596435546875,850.454833984375,829.070068359375
1542224447.01422,817.5552368164062,855.3897705078125,858.6797485351562,838.9400024414062
1542224447.0152671,807.6853637695312,855.3897705078125,847.1648559570312,825.7801513671875
1542224447.0161972,817.5552368164062,840.5849609375,840.5849609375,853.7448120117188
1542224447.016897,819.2001953125,865.2596435546875,848.8098754882812,868.5496215820312
1542224447.017905,834.0050048828125,868.5496215820312,842.2299194335938,868.5496215820312
1542224447.084248,820.84521484375,855.3897705078125,843.8749389648438,838.9400024414062
1542224447.084936,817.5552368164062,842.2299194335938,834.0050048828125,842.2299194335938
1542224447.085258,830.715087890625,855.3897705078125,847.1648559570312,830.715087890625
1542224447.08554,842.2299194335938,855.3897705078125,850.454833984375,848.8098754882812
1542224447.0858471,830.715087890625,857.0347290039062,848.8098754882812,873.4845581054688
1542224447.086153,837.2949829101562,866.9046630859375,855.3897705078125,857.0347290039062
1542224447.086432,825.7801513671875,842.2299194335938,829.070068359375,840.5849609375
1542224447.086744,814.2652587890625,855.3897705078125,837.2949829101562,847.1648559570312
1542224447.087073,837.2949829101562,853.7448120117188,840.5849609375,870.194580078125
1542224447.087422,835.6500244140625,863.6146850585938,850.454833984375,865.2596435546875
1542224447.087851,820.84521484375,845.5198974609375,843.8749389648438,827.4251098632812
1542224447.0882618,820.84521484375,860.32470703125,853.7448120117188,827.4251098632812
1542224447.0885918,830.715087890625,858.6797485351562,847.1648559570312,825.7801513671875
1542224447.088932,819.2001953125,853.7448120117188,845.5198974609375,845.5198974609375
1542224447.0894852,820.84521484375,853.7448120117188,837.2949829101562,860.32470703125
1542224447.090963,814.2652587890625,842.2299194335938,830.715087890625,863.6146850585938
1542224447.151745,819.2001953125,858.6797485351562,842.2299194335938,850.454833984375
1542224447.152925,842.2299194335938,835.6500244140625,845.5198974609375,850.454833984375
1542224447.153292,837.2949829101562,857.0347290039062,861.9697265625,848.8098754882812
1542224447.153646,804.3953857421875,843.8749389648438,843.8749389648438,834.0050048828125
1542224447.153922,786.3005981445312,840.5849609375,837.2949829101562,829.070068359375
1542224447.154176,806.0403442382812,858.6797485351562,845.5198974609375,852.0997924804688
1542224447.169624,815.9102783203125,850.454833984375,840.5849609375,830.715087890625
1542224447.169898,817.5552368164062,853.7448120117188,847.1648559570312,850.454833984375
1542224447.1701472,829.070068359375,853.7448120117188,850.454833984375,861.9697265625
1542224447.170441,842.2299194335938,857.0347290039062,845.5198974609375,863.6146850585938
1542224447.170706,835.6500244140625,845.5198974609375,842.2299194335938,850.454833984375
1542224447.171008,829.070068359375,847.1648559570312,842.2299194335938,838.9400024414062
1542224447.171266,840.5849609375,847.1648559570312,830.715087890625,850.454833984375
1542224447.171595,814.2652587890625,852.0997924804688,842.2299194335938,853.7448120117188
1542224447.17205,825.7801513671875,855.3897705078125,842.2299194335938,848.8098754882812
1542224447.172649,824.1351318359375,855.3897705078125,850.454833984375,842.2299194335938
1542224447.226994,812.6203002929688,855.3897705078125,848.8098754882812,845.5198974609375
1542224447.228292,832.3600463867188,857.0347290039062,853.7448120117188,852.0997924804688
1542224447.229123,840.5849609375,853.7448120117188,855.3897705078125,883.3544311523438
1542224447.22992,843.8749389648438,848.8098754882812,847.1648559570312,858.6797485351562
1542224447.230579,814.2652587890625,852.0997924804688,843.8749389648438,820.84521484375
1542224447.231384,814.2652587890625,830.715087890625,832.3600463867188,842.2299194335938
1542224447.232841,824.1351318359375,842.2299194335938,850.454833984375,855.3897705078125
1542224447.234028,824.1351318359375,853.7448120117188,845.5198974609375,860.32470703125
1542224447.235049,827.4251098632812,850.454833984375,847.1648559570312,857.0347290039062
1542224447.2354481,815.9102783203125,858.6797485351562,847.1648559570312,835.6500244140625
1542224447.235748,809.330322265625,847.1648559570312,845.5198974609375,832.3600463867188
1542224447.236081,819.2001953125,853.7448120117188,845.5198974609375,853.7448120117188
1542224447.251508,829.070068359375,840.5849609375,829.070068359375,830.715087890625
1542224447.2518332,840.5849609375,845.5198974609375,837.2949829101562,850.454833984375
1542224447.2521012,825.7801513671875,848.8098754882812,840.5849609375,850.454833984375
1542224447.252372,827.4251098632812,853.7448120117188,848.8098754882812,855.3897705078125
1542224447.291766,840.5849609375,863.6146850585938,855.3897705078125,860.32470703125
1542224447.2933319,819.2001953125,857.0347290039062,843.8749389648438,842.2299194335938
1542224447.294132,819.2001953125,848.8098754882812,840.5849609375,850.454833984375
1542224447.294743,809.330322265625,838.9400024414062,843.8749389648438,855.3897705078125
1542224447.295321,815.9102783203125,852.0997924804688,843.8749389648438,842.2299194335938
1542224447.295564,827.4251098632812,847.1648559570312,834.0050048828125,842.2299194335938
1542224447.29694,832.3600463867188,845.5198974609375,852.0997924804688,870.194580078125
1542224447.29776,825.7801513671875,861.9697265625,857.0347290039062,848.8098754882812
1542224447.298794,820.84521484375,858.6797485351562,843.8749389648438,830.715087890625
1542224447.299537,824.1351318359375,853.7448120117188,852.0997924804688,840.5849609375
1542224447.30002,804.3953857421875,834.0050048828125,834.0050048828125,835.6500244140625
1542224447.300427,806.0403442382812,837.2949829101562,842.2299194335938,852.0997924804688
1542224447.300791,804.3953857421875,847.1648559570312,848.8098754882812,860.32470703125
1542224447.301321,830.715087890625,861.9697265625,855.3897705078125,843.8749389648438
1542224447.30186,835.6500244140625,852.0997924804688,838.9400024414062,861.9697265625
1542224447.302378,842.2299194335938,853.7448120117188,848.8098754882812,880.064453125
1542224447.303081,845.5198974609375,861.9697265625,848.8098754882812,845.5198974609375
1542224447.383611,829.070068359375,847.1648559570312,847.1648559570312,837.2949829101562
1542224447.394055,830.715087890625,842.2299194335938,847.1648559570312,820.84521484375
1542224447.394495,817.5552368164062,852.0997924804688,843.8749389648438,835.6500244140625
1542224447.395106,794.5255126953125,830.715087890625,837.2949829101562,857.0347290039062
1542224447.395844,830.715087890625,853.7448120117188,852.0997924804688,847.1648559570312
1542224447.3966432,842.2299194335938,855.3897705078125,848.8098754882812,853.7448120117188
1542224447.3970811,834.0050048828125,858.6797485351562,857.0347290039062,857.0347290039062
1542224447.398127,809.330322265625,852.0997924804688,845.5198974609375,845.5198974609375
1542224447.3987908,804.3953857421875,850.454833984375,845.5198974609375,848.8098754882812
1542224447.399935,822.4901733398438,853.7448120117188,853.7448120117188,840.5849609375
1542224447.400894,827.4251098632812,837.2949829101562,838.9400024414062,834.0050048828125
1542224447.401917,830.715087890625,848.8098754882812,840.5849609375,842.2299194335938
1542224447.4024289,834.0050048828125,852.0997924804688,848.8098754882812,861.9697265625
1542224447.40288,838.9400024414062,852.0997924804688,855.3897705078125,842.2299194335938
1542224447.403192,835.6500244140625,861.9697265625,852.0997924804688,855.3897705078125
1542224447.40348,835.6500244140625,853.7448120117188,858.6797485351562,861.9697265625
1542224447.447861,814.2652587890625,837.2949829101562,834.0050048828125,842.2299194335938
1542224447.4492018,825.7801513671875,845.5198974609375,843.8749389648438,857.0347290039062
1542224447.4500139,847.1648559570312,850.454833984375,852.0997924804688,861.9697265625
1542224447.4510348,830.715087890625,845.5198974609375,848.8098754882812,853.7448120117188
1542224447.452211,843.8749389648438,866.9046630859375,870.194580078125,855.3897705078125
1542224447.4529788,837.2949829101562,852.0997924804688,853.7448120117188,843.8749389648438
1542224447.453303,809.330322265625,845.5198974609375,847.1648559570312,824.1351318359375
1542224447.468745,814.2652587890625,837.2949829101562,837.2949829101562,824.1351318359375
1542224447.469069,802.7504272460938,843.8749389648438,843.8749389648438,837.2949829101562
1542224447.469419,838.9400024414062,865.2596435546875,857.0347290039062,857.0347290039062
1542224447.4697258,853.7448120117188,863.6146850585938,852.0997924804688,850.454833984375
1542224447.470025,824.1351318359375,861.9697265625,855.3897705078125,853.7448120117188
1542224447.470322,832.3600463867188,860.32470703125,850.454833984375,873.4845581054688
1542224447.470624,822.4901733398438,863.6146850585938,858.6797485351562,871.839599609375
1542224447.470881,809.330322265625,855.3897705078125,845.5198974609375,848.8098754882812
1542224447.471188,809.330322265625,837.2949829101562,842.2299194335938,832.3600463867188
1542224447.5161018,796.1704711914062,842.2299194335938,842.2299194335938,829.070068359375
1542224447.5177758,809.330322265625,840.5849609375,845.5198974609375,852.0997924804688
1542224447.518441,842.2299194335938,865.2596435546875,865.2596435546875,850.454833984375
1542224447.5197911,837.2949829101562,843.8749389648438,850.454833984375,857.0347290039062
1542224447.521939,825.7801513671875,860.32470703125,863.6146850585938,847.1648559570312
1542224447.522722,822.4901733398438,852.0997924804688,850.454833984375,868.5496215820312
1542224447.523145,829.070068359375,858.6797485351562,860.32470703125,870.194580078125
1542224447.524371,824.1351318359375,847.1648559570312,848.8098754882812,843.8749389648438
1542224447.525244,827.4251098632812,843.8749389648438,852.0997924804688,843.8749389648438
1542224447.5262022,838.9400024414062,873.4845581054688,863.6146850585938,855.3897705078125
1542224447.5288162,815.9102783203125,847.1648559570312,853.7448120117188,865.2596435546875
1542224447.5297961,799.46044921875,853.7448120117188,865.2596435546875,845.5198974609375
1542224447.5306182,817.5552368164062,860.32470703125,863.6146850585938,847.1648559570312
1542224447.557347,819.2001953125,855.3897705078125,852.0997924804688,822.4901733398438
1542224447.558375,820.84521484375,852.0997924804688,855.3897705078125,863.6146850585938
1542224447.5592802,819.2001953125,850.454833984375,857.0347290039062,850.454833984375
1542224447.6039522,817.5552368164062,845.5198974609375,845.5198974609375,852.0997924804688
1542224447.6045692,840.5849609375,853.7448120117188,853.7448120117188,861.9697265625
1542224447.6049979,843.8749389648438,853.7448120117188,838.9400024414062,855.3897705078125
1542224447.605553,814.2652587890625,850.454833984375,857.0347290039062,860.32470703125
1542224447.605952,817.5552368164062,850.454833984375,855.3897705078125,860.32470703125
1542224447.607222,817.5552368164062,855.3897705078125,852.0997924804688,853.7448120117188
1542224447.608196,845.5198974609375,861.9697265625,857.0347290039062,842.2299194335938
1542224447.609229,855.3897705078125,852.0997924804688,855.3897705078125,873.4845581054688
1542224447.6100118,806.0403442382812,835.6500244140625,848.8098754882812,853.7448120117188
1542224447.6107678,819.2001953125,860.32470703125,865.2596435546875,860.32470703125
1542224447.611203,827.4251098632812,848.8098754882812,850.454833984375,853.7448120117188
1542224447.611876,822.4901733398438,850.454833984375,842.2299194335938,845.5198974609375
1542224447.6126862,814.2652587890625,853.7448120117188,855.3897705078125,847.1648559570312
1542224447.613597,819.2001953125,848.8098754882812,842.2299194335938,845.5198974609375
1542224447.614301,815.9102783203125,852.0997924804688,843.8749389648438,840.5849609375
1542224447.6152792,840.5849609375,863.6146850585938,850.454833984375,837.2949829101562
1542224447.663987,855.3897705078125,850.454833984375,855.3897705078125,873.4845581054688
1542224447.667294,842.2299194335938,847.1648559570312,857.0347290039062,857.0347290039062
1542224447.668849,827.4251098632812,848.8098754882812,853.7448120117188,868.5496215820312
1542224447.679801,837.2949829101562,842.2299194335938,860.32470703125,852.0997924804688
1542224447.6803148,827.4251098632812,845.5198974609375,853.7448120117188,850.454833984375
1542224447.681888,838.9400024414062,855.3897705078125,858.6797485351562,848.8098754882812
1542224447.683458,822.4901733398438,847.1648559570312,852.0997924804688,858.6797485351562
1542224447.6839318,825.7801513671875,863.6146850585938,855.3897705078125,857.0347290039062
1542224447.684458,852.0997924804688,845.5198974609375,852.0997924804688,858.6797485351562
1542224447.684837,843.8749389648438,843.8749389648438,842.2299194335938,870.194580078125
1542224447.685271,840.5849609375,855.3897705078125,848.8098754882812,848.8098754882812
1542224447.685689,830.715087890625,852.0997924804688,847.1648559570312,835.6500244140625
1542224447.686977,848.8098754882812,861.9697265625,853.7448120117188,847.1648559570312
1542224447.688156,842.2299194335938,857.0347290039062,865.2596435546875,848.8098754882812
1542224447.690443,834.0050048828125,838.9400024414062,847.1648559570312,848.8098754882812
1542224447.690778,838.9400024414062,853.7448120117188,852.0997924804688,852.0997924804688
1542224447.7314181,834.0050048828125,848.8098754882812,857.0347290039062,840.5849609375
1542224447.73349,845.5198974609375,850.454833984375,860.32470703125,857.0347290039062
1542224447.733974,842.2299194335938,852.0997924804688,860.32470703125,853.7448120117188
1542224447.734431,832.3600463867188,847.1648559570312,847.1648559570312,855.3897705078125
1542224447.7350342,817.5552368164062,853.7448120117188,847.1648559570312,838.9400024414062
1542224447.735599,827.4251098632812,842.2299194335938,840.5849609375,835.6500244140625
1542224447.736154,820.84521484375,847.1648559570312,840.5849609375,847.1648559570312
1542224447.737015,820.84521484375,850.454833984375,837.2949829101562,837.2949829101562
1542224447.738629,832.3600463867188,853.7448120117188,850.454833984375,847.1648559570312
1542224447.754934,822.4901733398438,848.8098754882812,861.9697265625,860.32470703125
1542224447.755198,801.1054077148438,834.0050048828125,850.454833984375,853.7448120117188
1542224447.755563,809.330322265625,843.8749389648438,855.3897705078125,838.9400024414062
1542224447.7561321,815.9102783203125,845.5198974609375,845.5198974609375,843.8749389648438
1542224447.756507,804.3953857421875,852.0997924804688,842.2299194335938,838.9400024414062
1542224447.75775,812.6203002929688,847.1648559570312,842.2299194335938,843.8749389648438
1542224447.7586088,824.1351318359375,847.1648559570312,853.7448120117188,853.7448120117188
1542224447.8247628,840.5849609375,848.8098754882812,853.7448120117188,852.0997924804688
1542224447.827101,804.3953857421875,847.1648559570312,853.7448120117188,832.3600463867188
1542224447.827908,809.330322265625,837.2949829101562,842.2299194335938,834.0050048828125
1542224447.828436,815.9102783203125,834.0050048828125,843.8749389648438,835.6500244140625
1542224447.828979,802.7504272460938,835.6500244140625,850.454833984375,830.715087890625
1542224447.82973,812.6203002929688,832.3600463867188,850.454833984375,852.0997924804688
1542224447.8304582,807.6853637695312,850.454833984375,852.0997924804688,855.3897705078125
1542224447.8309388,802.7504272460938,848.8098754882812,835.6500244140625,842.2299194335938
1542224447.831608,786.3005981445312,842.2299194335938,835.6500244140625,817.5552368164062
1542224447.8324952,809.330322265625,850.454833984375,852.0997924804688,840.5849609375
1542224447.833385,797.8154907226562,837.2949829101562,853.7448120117188,834.0050048828125
1542224447.834337,820.84521484375,850.454833984375,858.6797485351562,861.9697265625
1542224447.835432,829.070068359375,842.2299194335938,852.0997924804688,863.6146850585938
1542224447.836159,819.2001953125,852.0997924804688,848.8098754882812,852.0997924804688
1542224447.836462,827.4251098632812,845.5198974609375,845.5198974609375,847.1648559570312
1542224447.851784,827.4251098632812,860.32470703125,852.0997924804688,834.0050048828125
1542224447.88358,825.7801513671875,827.4251098632812,845.5198974609375,843.8749389648438
1542224447.88447,794.5255126953125,830.715087890625,847.1648559570312,834.0050048828125
1542224447.88514,786.3005981445312,827.4251098632812,840.5849609375,835.6500244140625
1542224447.8857431,810.9752807617188,847.1648559570312,852.0997924804688,848.8098754882812
1542224447.886569,815.9102783203125,855.3897705078125,848.8098754882812,843.8749389648438
1542224447.88749,815.9102783203125,835.6500244140625,838.9400024414062,840.5849609375
1542224447.8886988,824.1351318359375,848.8098754882812,853.7448120117188,835.6500244140625
1542224447.8893492,819.2001953125,843.8749389648438,857.0347290039062,827.4251098632812
1542224447.889961,815.9102783203125,847.1648559570312,858.6797485351562,842.2299194335938
1542224447.891201,819.2001953125,837.2949829101562,857.0347290039062,847.1648559570312
1542224447.8917718,819.2001953125,848.8098754882812,847.1648559570312,845.5198974609375
1542224447.89259,804.3953857421875,843.8749389648438,835.6500244140625,857.0347290039062
1542224447.893385,825.7801513671875,858.6797485351562,855.3897705078125,853.7448120117188
1542224447.894113,832.3600463867188,853.7448120117188,847.1648559570312,858.6797485351562
1542224447.8948731,824.1351318359375,842.2299194335938,855.3897705078125,870.194580078125
1542224447.895346,829.070068359375,847.1648559570312,870.194580078125,866.9046630859375
1542224447.895743,820.84521484375,830.715087890625,857.0347290039062,853.7448120117188
1542224447.956775,827.4251098632812,843.8749389648438,848.8098754882812,855.3897705078125
1542224447.959247,852.0997924804688,845.5198974609375,847.1648559570312,871.839599609375
1542224447.960317,860.32470703125,865.2596435546875,850.454833984375,868.5496215820312
1542224447.961204,847.1648559570312,858.6797485351562,847.1648559570312,876.7745361328125
1542224447.976789,860.32470703125,850.454833984375,858.6797485351562,868.5496215820312
1542224447.977538,847.1648559570312,852.0997924804688,858.6797485351562,870.194580078125
1542224447.9779809,838.9400024414062,868.5496215820312,863.6146850585938,876.7745361328125
1542224447.97837,857.0347290039062,850.454833984375,860.32470703125,886.6444091796875
1542224447.979122,842.2299194335938,848.8098754882812,852.0997924804688,891.579345703125
1542224447.979715,848.8098754882812,845.5198974609375,842.2299194335938,873.4845581054688
1542224447.980327,843.8749389648438,853.7448120117188,848.8098754882812,880.064453125
1542224447.980791,850.454833984375,861.9697265625,857.0347290039062,866.9046630859375
1542224447.98157,845.5198974609375,853.7448120117188,847.1648559570312,847.1648559570312
1542224447.982427,845.5198974609375,847.1648559570312,843.8749389648438,852.0997924804688
1542224447.983777,848.8098754882812,847.1648559570312,852.0997924804688,865.2596435546875
1542224447.984864,830.715087890625,858.6797485351562,847.1648559570312,857.0347290039062
1542224448.028691,837.2949829101562,842.2299194335938,835.6500244140625,858.6797485351562
1542224448.031381,847.1648559570312,850.454833984375,847.1648559570312,865.2596435546875
1542224448.0334668,845.5198974609375,835.6500244140625,835.6500244140625,857.0347290039062
1542224448.033758,853.7448120117188,853.7448120117188,850.454833984375,868.5496215820312
1542224448.034749,837.2949829101562,860.32470703125,848.8098754882812,865.2596435546875
1542224448.035291,817.5552368164062,843.8749389648438,835.6500244140625,852.0997924804688
1542224448.035545,812.6203002929688,853.7448120117188,852.0997924804688,840.5849609375
