timestamp,ch1,ch2,ch3,ch4
1542651383.317982,799.46044921875,1631.820556640625,842.2299194335938,832.3600463867188
1542651383.372176,764.9158325195312,1776.5787353515625,837.2949829101562,766.5608520507812
1542651383.373562,806.0403442382812,3289.960693359375,847.1648559570312,815.9102783203125
1542651383.373937,773.1407470703125,3395.239501953125,835.6500244140625,789.590576171875
1542651383.374305,787.945556640625,3395.239501953125,835.6500244140625,794.5255126953125
1542651383.374932,781.3656616210938,3553.157470703125,835.6500244140625,781.3656616210938
1542651383.37595,781.3656616210938,3474.198486328125,842.2299194335938,778.07568359375
1542651383.3762062,787.945556640625,3395.239501953125,842.2299194335938,786.3005981445312
1542651383.376539,773.1407470703125,3526.837890625,842.2299194335938,774.7857666015625
1542651383.3768299,796.1704711914062,3316.2802734375,847.1648559570312,822.4901733398438
1542651383.377107,779.720703125,3658.436279296875,842.2299194335938,779.720703125
1542651383.377392,817.5552368164062,3316.2802734375,852.0997924804688,829.070068359375
1542651383.3777092,809.330322265625,3395.239501953125,845.5198974609375,807.6853637695312
1542651383.378138,796.1704711914062,3526.837890625,845.5198974609375,797.8154907226562
1542651383.3784451,796.1704711914062,888.2893676757812,843.8749389648438,806.0403442382812
1542651383.378818,812.6203002929688,3421.55908203125,848.8098754882812,825.7801513671875
1542651383.379311,802.7504272460938,3447.87890625,843.8749389648438,807.6853637695312
1542651383.444198,814.2652587890625,3421.55908203125,845.5198974609375,809.330322265625
1542651383.444899,804.3953857421875,3421.55908203125,845.5198974609375,807.6853637695312
1542651383.445245,797.8154907226562,3526.837890625,847.1648559570312,791.2355346679688
1542651383.4458392,817.5552368164062,3184.681884765625,853.7448120117188,825.7801513671875
1542651383.446466,792.8805541992188,3526.837890625,847.1648559570312,792.8805541992188
1542651383.447222,817.5552368164062,3368.919677734375,852.0997924804688,825.7801513671875
1542651383.4480672,802.7504272460938,3500.51806640625,848.8098754882812,806.0403442382812
1542651383.448637,799.46044921875,3500.51806640625,858.6797485351562,807.6853637695312
1542651383.449153,810.9752807617188,3158.3623046875,858.6797485351562,824.1351318359375
1542651383.449711,773.1407470703125,3447.87890625,855.3897705078125,784.6556396484375
1542651383.4501219,776.4307250976562,3474.198486328125,858.6797485351562,801.1054077148438
1542651383.450614,802.7504272460938,3289.960693359375,863.6146850585938,829.070068359375
1542651383.4516292,794.5255126953125,3368.919677734375,865.2596435546875,817.5552368164062
1542651383.452085,797.8154907226562,3421.55908203125,863.6146850585938,824.1351318359375
1542651383.4524002,814.2652587890625,802.7504272460938,863.6146850585938,847.1648559570312
1542651383.452702,801.1054077148438,3474.198486328125,860.32470703125,827.4251098632812
1542651383.5213199,819.2001953125,3184.681884765625,860.32470703125,857.0347290039062
1542651383.523615,796.1704711914062,3421.55908203125,858.6797485351562,850.454833984375
1542651383.524287,817.5552368164062,3316.2802734375,861.9697265625,838.9400024414062
1542651383.524821,796.1704711914062,3447.87890625,853.7448120117188,814.2652587890625
1542651383.5251489,824.1351318359375,3368.919677734375,860.32470703125,837.2949829101562
1542651383.5254872,820.84521484375,3237.3212890625,852.0997924804688,830.715087890625
1542651383.5347881,801.1054077148438,3500.51806640625,847.1648559570312,822.4901733398438
1542651383.535035,814.2652587890625,3368.919677734375,848.8098754882812,822.4901733398438
1542651383.5353448,796.1704711914062,3605.796875,845.5198974609375,801.1054077148438
1542651383.535713,822.4901733398438,3421.55908203125,850.454833984375,840.5849609375
1542651383.535977,827.4251098632812,3368.919677734375,848.8098754882812,860.32470703125
1542651383.536265,794.5255126953125,3632.11669921875,842.2299194335938,815.9102783203125
1542651383.5380359,814.2652587890625,3526.837890625,842.2299194335938,820.84521484375
1542651383.5389671,822.4901733398438,3421.55908203125,845.5198974609375,842.2299194335938
1542651383.5393941,801.1054077148438,3605.796875,840.5849609375,834.0050048828125
1542651383.539716,832.3600463867188,861.9697265625,842.2299194335938,866.9046630859375
1542651383.592335,814.2652587890625,3500.51806640625,835.6500244140625,840.5849609375
1542651383.5941901,817.5552368164062,7316.87255859375,837.2949829101562,827.4251098632812
1542651383.594563,853.7448120117188,6579.92138671875,842.2299194335938,865.2596435546875
1542651383.594934,824.1351318359375,7106.31494140625,834.0050048828125,832.3600463867188
1542651383.5953002,829.070068359375,7316.87255859375,832.3600463867188,832.3600463867188
1542651383.595835,824.1351318359375,7316.87255859375,829.070068359375,815.9102783203125
1542651383.5964348,857.0347290039062,6895.7578125,837.2949829101562,861.9697265625
1542651383.597839,827.4251098632812,7211.59375,829.070068359375,824.1351318359375
1542651383.59825,853.7448120117188,6895.7578125,838.9400024414062,845.5198974609375
1542651383.598829,843.8749389648438,7001.0361328125,827.4251098632812,834.0050048828125
1542651383.599316,835.6500244140625,7316.87255859375,829.070068359375,815.9102783203125
1542651383.599851,873.4845581054688,6474.642578125,835.6500244140625,871.839599609375
1542651383.609015,830.715087890625,7106.31494140625,824.1351318359375,837.2949829101562
1542651383.609292,827.4251098632812,7106.31494140625,827.4251098632812,806.0403442382812
1542651383.60956,835.6500244140625,7106.31494140625,829.070068359375,814.2652587890625
1542651383.609812,837.2949829101562,7001.0361328125,827.4251098632812,830.715087890625
1542651383.610164,820.84521484375,903.09423828125,822.4901733398438,814.2652587890625
1542651383.666174,840.5849609375,6803.638671875,827.4251098632812,845.5198974609375
1542651383.667614,820.84521484375,7224.75390625,820.84521484375,812.6203002929688
1542651383.6683378,861.9697265625,6908.91748046875,829.070068359375,840.5849609375
1542651383.668672,845.5198974609375,6908.91748046875,820.84521484375,829.070068359375
1542651383.6689641,850.454833984375,7224.75390625,825.7801513671875,834.0050048828125
1542651383.669271,853.7448120117188,7119.47509765625,822.4901733398438,827.4251098632812
1542651383.6695669,840.5849609375,7540.58984375,822.4901733398438,810.9752807617188
1542651383.670182,893.2243041992188,6803.638671875,830.715087890625,863.6146850585938
1542651383.670633,860.32470703125,7119.47509765625,822.4901733398438,817.5552368164062
1542651383.670945,855.3897705078125,7330.0322265625,824.1351318359375,824.1351318359375
1542651383.671187,857.0347290039062,7330.0322265625,829.070068359375,834.0050048828125
1542651383.6714618,871.839599609375,7119.47509765625,830.715087890625,857.0347290039062
1542651383.671757,861.9697265625,7330.0322265625,827.4251098632812,830.715087890625
1542651383.6720908,878.4194946289062,7014.1962890625,832.3600463867188,853.7448120117188
1542651383.672513,860.32470703125,7330.0322265625,824.1351318359375,829.070068359375
1542651383.673054,875.1295166015625,7224.75390625,830.715087890625,843.8749389648438
1542651383.739916,878.4194946289062,883.3544311523438,829.070068359375,852.0997924804688
1542651383.751304,863.6146850585938,3717.655517578125,829.070068359375,817.5552368164062
1542651383.751559,881.70947265625,3533.417724609375,830.715087890625,840.5849609375
1542651383.751876,863.6146850585938,3691.3359375,830.715087890625,827.4251098632812
1542651383.7521951,884.9994506835938,3428.138916015625,834.0050048828125,861.9697265625
1542651383.752445,863.6146850585938,3612.376953125,824.1351318359375,829.070068359375
1542651383.752707,855.3897705078125,3691.3359375,825.7801513671875,822.4901733398438
1542651383.7531362,876.7745361328125,3586.05712890625,830.715087890625,847.1648559570312
1542651383.754617,881.70947265625,3559.737548828125,832.3600463867188,857.0347290039062
1542651383.7553558,865.2596435546875,3691.3359375,832.3600463867188,850.454833984375
1542651383.755776,875.1295166015625,3586.05712890625,834.0050048828125,861.9697265625
1542651383.756168,876.7745361328125,3612.376953125,832.3600463867188,866.9046630859375
1542651383.75681,884.9994506835938,3586.05712890625,835.6500244140625,866.9046630859375
1542651383.7574651,886.6444091796875,3454.458740234375,837.2949829101562,878.4194946289062
1542651383.757781,873.4845581054688,3691.3359375,835.6500244140625,852.0997924804688
1542651383.7581172,871.839599609375,3559.737548828125,838.9400024414062,857.0347290039062
1542651383.811696,875.1295166015625,3638.696533203125,838.9400024414062,863.6146850585938
1542651383.813639,884.9994506835938,866.9046630859375,840.5849609375,871.839599609375
1542651383.8150551,870.194580078125,1786.4486083984375,835.6500244140625,861.9697265625
1542651383.815994,870.194580078125,1793.028564453125,835.6500244140625,857.0347290039062
1542651383.816632,860.32470703125,1825.92822265625,835.6500244140625,845.5198974609375
1542651383.817177,878.4194946289062,1727.2293701171875,840.5849609375,871.839599609375
1542651383.8178072,843.8749389648438,1812.768310546875,834.0050048828125,827.4251098632812
1542651383.8271658,858.6797485351562,1812.768310546875,838.9400024414062,847.1648559570312
1542651383.827422,858.6797485351562,1773.288818359375,838.9400024414062,850.454833984375
1542651383.827693,843.8749389648438,1799.6085205078125,840.5849609375,857.0347290039062
1542651383.827987,853.7448120117188,1733.809326171875,843.8749389648438,884.9994506835938
1542651383.828373,829.070068359375,1832.508056640625,843.8749389648438,842.2299194335938
1542651383.828912,855.3897705078125,1760.12890625,852.0997924804688,871.839599609375
1542651383.8294919,834.0050048828125,1852.2479248046875,845.5198974609375,837.2949829101562
1542651383.8302221,868.5496215820312,1707.4896240234375,852.0997924804688,866.9046630859375
1542651383.831064,858.6797485351562,1733.809326171875,847.1648559570312,865.2596435546875
1542651383.890649,845.5198974609375,1858.8277587890625,843.8749389648438,845.5198974609375
1542651383.891726,871.839599609375,894.8693237304688,848.8098754882812,861.9697265625
1542651383.8919759,871.839599609375,880.064453125,842.2299194335938,847.1648559570312
1542651383.89233,883.3544311523438,853.7448120117188,843.8749389648438,857.0347290039062
1542651383.892672,880.064453125,870.194580078125,840.5849609375,845.5198974609375
1542651383.8930078,847.1648559570312,889.9343872070312,840.5849609375,840.5849609375
1542651383.893294,825.7801513671875,908.0291748046875,842.2299194335938,845.5198974609375
1542651383.8936372,837.2949829101562,898.1592407226562,843.8749389648438,838.9400024414062
1542651383.8939362,832.3600463867188,866.9046630859375,842.2299194335938,845.5198974609375
1542651383.894243,817.5552368164062,904.7391967773438,847.1648559570312,815.9102783203125
1542651383.894571,848.8098754882812,832.3600463867188,847.1648559570312,858.6797485351562
1542651383.894919,809.330322265625,878.4194946289062,843.8749389648438,814.2652587890625
1542651383.8952498,812.6203002929688,853.7448120117188,845.5198974609375,829.070068359375
1542651383.905709,810.9752807617188,878.4194946289062,842.2299194335938,817.5552368164062
1542651383.906098,802.7504272460938,886.6444091796875,843.8749389648438,801.1054077148438
1542651383.906529,802.7504272460938,883.3544311523438,843.8749389648438,820.84521484375
1542651383.9595468,809.330322265625,870.194580078125,848.8098754882812,817.5552368164062
1542651383.9602408,801.1054077148438,871.839599609375,847.1648559570312,817.5552368164062
1542651383.9605591,796.1704711914062,888.2893676757812,847.1648559570312,810.9752807617188
1542651383.9608629,802.7504272460938,886.6444091796875,847.1648559570312,812.6203002929688
1542651383.9611468,817.5552368164062,873.4845581054688,847.1648559570312,817.5552368164062
1542651383.96147,812.6203002929688,880.064453125,843.8749389648438,799.46044921875
1542651383.961766,812.6203002929688,891.579345703125,847.1648559570312,812.6203002929688
1542651383.962016,817.5552368164062,875.1295166015625,847.1648559570312,802.7504272460938
1542651383.962355,820.84521484375,886.6444091796875,845.5198974609375,804.3953857421875
1542651383.962952,809.330322265625,899.8042602539062,843.8749389648438,804.3953857421875
1542651383.963444,810.9752807617188,906.3841552734375,848.8098754882812,802.7504272460938
1542651383.964283,827.4251098632812,865.2596435546875,850.454833984375,830.715087890625
1542651383.965052,809.330322265625,904.7391967773438,847.1648559570312,812.6203002929688
1542651383.9656498,822.4901733398438,845.5198974609375,850.454833984375,829.070068359375
1542651383.966882,802.7504272460938,893.2243041992188,845.5198974609375,804.3953857421875
1542651383.967926,812.6203002929688,880.064453125,848.8098754882812,820.84521484375
1542651384.0314372,802.7504272460938,878.4194946289062,847.1648559570312,802.7504272460938
1542651384.032736,815.9102783203125,852.0997924804688,847.1648559570312,825.7801513671875
1542651384.03314,815.9102783203125,853.7448120117188,848.8098754882812,819.2001953125
1542651384.046033,802.7504272460938,865.2596435546875,852.0997924804688,802.7504272460938
1542651384.046697,810.9752807617188,840.5849609375,852.0997924804688,822.4901733398438
1542651384.047449,801.1054077148438,866.9046630859375,858.6797485351562,814.2652587890625
1542651384.048079,792.8805541992188,822.4901733398438,855.3897705078125,822.4901733398438
1542651384.048714,779.720703125,871.839599609375,852.0997924804688,806.0403442382812
1542651384.049288,776.4307250976562,891.579345703125,860.32470703125,804.3953857421875
1542651384.049811,781.3656616210938,875.1295166015625,863.6146850585938,809.330322265625
1542651384.050348,786.3005981445312,837.2949829101562,866.9046630859375,830.715087890625
1542651384.050626,761.6259155273438,878.4194946289062,861.9697265625,804.3953857421875
1542651384.050899,786.3005981445312,843.8749389648438,863.6146850585938,830.715087890625
1542651384.051178,783.0106201171875,866.9046630859375,863.6146850585938,830.715087890625
1542651384.051457,784.6556396484375,852.0997924804688,871.839599609375,827.4251098632812
1542651384.051751,781.3656616210938,825.7801513671875,868.5496215820312,822.4901733398438
1542651384.102918,769.850830078125,871.839599609375,861.9697265625,796.1704711914062
1542651384.1061409,778.07568359375,3355.760009765625,868.5496215820312,822.4901733398438
1542651384.107163,768.205810546875,3434.718994140625,870.194580078125,824.1351318359375
1542651384.107852,797.8154907226562,3145.202392578125,880.064453125,847.1648559570312
1542651384.108245,766.5608520507812,3329.440185546875,870.194580078125,817.5552368164062
1542651384.10858,769.850830078125,838.9400024414062,873.4845581054688,834.0050048828125
1542651384.108892,761.6259155273438,3461.03857421875,871.839599609375,829.070068359375
1542651384.1092439,769.850830078125,3329.440185546875,870.194580078125,838.9400024414062
1542651384.109536,779.720703125,3276.80078125,868.5496215820312,863.6146850585938
1542651384.117972,771.4957885742188,3513.677978515625,871.839599609375,838.9400024414062
1542651384.1182358,792.8805541992188,3303.12060546875,875.1295166015625,853.7448120117188
1542651384.118491,766.5608520507812,3513.677978515625,876.7745361328125,825.7801513671875
1542651384.118767,794.5255126953125,3197.841796875,878.4194946289062,850.454833984375
1542651384.1190348,776.4307250976562,3461.03857421875,868.5496215820312,832.3600463867188
1542651384.119272,776.4307250976562,3461.03857421875,880.064453125,847.1648559570312
1542651384.119544,787.945556640625,3355.760009765625,880.064453125,858.6797485351562
1542651384.173293,792.8805541992188,3395.239501953125,880.064453125,860.32470703125
1542651384.174839,807.6853637695312,1618.66064453125,875.1295166015625,884.9994506835938
1542651384.175254,799.46044921875,1737.0992431640625,870.194580078125,853.7448120117188
1542651384.175617,809.330322265625,1717.3594970703125,870.194580078125,852.0997924804688
1542651384.175912,799.46044921875,1776.5787353515625,868.5496215820312,838.9400024414062
1542651384.176296,832.3600463867188,1598.9208984375,875.1295166015625,881.70947265625
1542651384.176645,796.1704711914062,868.5496215820312,865.2596435546875,853.7448120117188
1542651384.176951,802.7504272460938,1750.259033203125,873.4845581054688,852.0997924804688
1542651384.177261,817.5552368164062,1664.7200927734375,871.839599609375,861.9697265625
1542651384.1776881,817.5552368164062,1671.300048828125,866.9046630859375,855.3897705078125
1542651384.1778612,824.1351318359375,1638.400390625,866.9046630859375,860.32470703125
1542651384.1782,802.7504272460938,1763.4189453125,863.6146850585938,840.5849609375
1542651384.178611,820.84521484375,1710.779541015625,868.5496215820312,861.9697265625
1542651384.179057,819.2001953125,1704.1995849609375,865.2596435546875,855.3897705078125
1542651384.179664,822.4901733398438,1717.3594970703125,866.9046630859375,848.8098754882812
1542651384.189703,835.6500244140625,1618.66064453125,868.5496215820312,861.9697265625
1542651384.1904798,810.9752807617188,1717.3594970703125,865.2596435546875,835.6500244140625
1542651384.261937,830.715087890625,1654.8502197265625,868.5496215820312,861.9697265625
1542651384.263467,830.715087890625,827.4251098632812,866.9046630859375,852.0997924804688
1542651384.2644742,825.7801513671875,848.8098754882812,866.9046630859375,852.0997924804688
1542651384.265337,827.4251098632812,852.0997924804688,871.839599609375,853.7448120117188
1542651384.266065,835.6500244140625,835.6500244140625,873.4845581054688,858.6797485351562
1542651384.266767,837.2949829101562,827.4251098632812,870.194580078125,875.1295166015625
1542651384.267324,838.9400024414062,838.9400024414062,870.194580078125,868.5496215820312
1542651384.267808,835.6500244140625,861.9697265625,868.5496215820312,850.454833984375
1542651384.268165,829.070068359375,878.4194946289062,870.194580078125,842.2299194335938
1542651384.268513,845.5198974609375,832.3600463867188,873.4845581054688,861.9697265625
1542651384.2688482,837.2949829101562,843.8749389648438,868.5496215820312,857.0347290039062
1542651384.26914,832.3600463867188,858.6797485351562,866.9046630859375,858.6797485351562
1542651384.269449,843.8749389648438,827.4251098632812,866.9046630859375,865.2596435546875
1542651384.269741,825.7801513671875,871.839599609375,863.6146850585938,835.6500244140625
1542651384.270184,850.454833984375,797.8154907226562,870.194580078125,881.70947265625
1542651384.27137,830.715087890625,843.8749389648438,865.2596435546875,860.32470703125
1542651384.3397498,848.8098754882812,794.5255126953125,870.194580078125,878.4194946289062
1542651384.341401,824.1351318359375,1700.90966796875,861.9697265625,837.2949829101562
1542651384.3419662,834.0050048828125,1707.4896240234375,863.6146850585938,834.0050048828125
1542651384.3423429,850.454833984375,1602.2108154296875,865.2596435546875,868.5496215820312
1542651384.351975,829.070068359375,1746.9691162109375,860.32470703125,824.1351318359375
1542651384.35226,838.9400024414062,1727.2293701171875,865.2596435546875,840.5849609375
1542651384.352604,838.9400024414062,1694.3297119140625,863.6146850585938,857.0347290039062
1542651384.35282,845.5198974609375,820.84521484375,866.9046630859375,861.9697265625
1542651384.353159,829.070068359375,1694.3297119140625,863.6146850585938,861.9697265625
1542651384.353529,834.0050048828125,1687.7498779296875,861.9697265625,853.7448120117188
1542651384.354987,829.070068359375,1740.38916015625,858.6797485351562,830.715087890625
1542651384.3557608,847.1648559570312,1674.5899658203125,861.9697265625,845.5198974609375
1542651384.3561852,848.8098754882812,1635.1104736328125,861.9697265625,852.0997924804688
1542651384.3565419,835.6500244140625,1681.169921875,860.32470703125,852.0997924804688
1542651384.3570392,822.4901733398438,1773.288818359375,861.9697265625,830.715087890625
1542651384.357903,842.2299194335938,1700.90966796875,865.2596435546875,842.2299194335938
1542651384.3995311,850.454833984375,1638.400390625,863.6146850585938,848.8098754882812
1542651384.4006999,830.715087890625,838.9400024414062,861.9697265625,830.715087890625
1542651384.401027,815.9102783203125,850.454833984375,857.0347290039062,829.070068359375
1542651384.4016378,819.2001953125,863.6146850585938,857.0347290039062,829.070068359375
1542651384.4024441,817.5552368164062,868.5496215820312,860.32470703125,829.070068359375
1542651384.403219,842.2299194335938,810.9752807617188,863.6146850585938,852.0997924804688
1542651384.4043038,812.6203002929688,863.6146850585938,857.0347290039062,819.2001953125
1542651384.4051788,812.6203002929688,896.5142822265625,861.9697265625,817.5552368164062
1542651384.405666,843.8749389648438,814.2652587890625,866.9046630859375,845.5198974609375
1542651384.4064472,834.0050048828125,847.1648559570312,860.32470703125,837.2949829101562
1542651384.418464,835.6500244140625,852.0997924804688,861.9697265625,834.0050048828125
1542651384.418762,830.715087890625,866.9046630859375,858.6797485351562,819.2001953125
1542651384.419023,847.1648559570312,843.8749389648438,863.6146850585938,837.2949829101562
1542651384.419286,843.8749389648438,837.2949829101562,863.6146850585938,840.5849609375
1542651384.419519,845.5198974609375,825.7801513671875,863.6146850585938,852.0997924804688
1542651384.419769,829.070068359375,873.4845581054688,860.32470703125,834.0050048828125
1542651384.483197,829.070068359375,886.6444091796875,863.6146850585938,835.6500244140625
1542651384.4847062,843.8749389648438,837.2949829101562,865.2596435546875,853.7448120117188
1542651384.485101,837.2949829101562,842.2299194335938,863.6146850585938,848.8098754882812
1542651384.485429,837.2949829101562,852.0997924804688,860.32470703125,847.1648559570312
1542651384.4858282,829.070068359375,893.2243041992188,857.0347290039062,832.3600463867188
1542651384.486124,847.1648559570312,848.8098754882812,863.6146850585938,853.7448120117188
1542651384.486426,840.5849609375,848.8098754882812,860.32470703125,837.2949829101562
1542651384.486717,838.9400024414062,847.1648559570312,861.9697265625,855.3897705078125
1542651384.487581,825.7801513671875,884.9994506835938,857.0347290039062,837.2949829101562
1542651384.4884968,845.5198974609375,878.4194946289062,858.6797485351562,863.6146850585938
1542651384.489326,840.5849609375,814.2652587890625,863.6146850585938,883.3544311523438
1542651384.489724,832.3600463867188,843.8749389648438,861.9697265625,857.0347290039062
1542651384.490151,835.6500244140625,853.7448120117188,860.32470703125,865.2596435546875
1542651384.4910002,827.4251098632812,889.9343872070312,860.32470703125,858.6797485351562
1542651384.491526,861.9697265625,834.0050048828125,868.5496215820312,896.5142822265625
1542651384.491827,843.8749389648438,848.8098754882812,861.9697265625,883.3544311523438
1542651384.547037,860.32470703125,850.454833984375,863.6146850585938,884.9994506835938
1542651384.5501409,866.9046630859375,860.32470703125,863.6146850585938,896.5142822265625
1542651384.550736,876.7745361328125,878.4194946289062,866.9046630859375,906.3841552734375
1542651384.551572,898.1592407226562,801.1054077148438,865.2596435546875,929.4138793945312
1542651384.5520608,891.579345703125,850.454833984375,865.2596435546875,927.7689208984375
1542651384.5529118,894.8693237304688,865.2596435546875,866.9046630859375,937.6387939453125
1542651384.55367,891.579345703125,888.2893676757812,866.9046630859375,926.1239624023438
1542651384.5554922,924.4789428710938,812.6203002929688,876.7745361328125,963.95849609375
1542651384.556524,906.3841552734375,834.0050048828125,868.5496215820312,940.9287719726562
1542651384.557378,894.8693237304688,853.7448120117188,866.9046630859375,939.2837524414062
1542651384.558004,886.6444091796875,870.194580078125,868.5496215820312,919.5440063476562
1542651384.558777,891.579345703125,873.4845581054688,873.4845581054688,924.4789428710938
1542651384.5593789,896.5142822265625,838.9400024414062,866.9046630859375,931.0588989257812
1542651384.560162,893.2243041992188,866.9046630859375,866.9046630859375,911.319091796875
1542651384.5609689,891.579345703125,834.0050048828125,863.6146850585938,935.9938354492188
1542651384.561527,860.32470703125,901.44921875,860.32470703125,901.44921875
1542651384.619157,899.8042602539062,786.3005981445312,868.5496215820312,949.1536865234375
1542651384.620595,873.4845581054688,1697.6197509765625,860.32470703125,903.09423828125
1542651384.622035,873.4845581054688,1717.3594970703125,865.2596435546875,906.3841552734375
1542651384.62305,857.0347290039062,1737.0992431640625,863.6146850585938,884.9994506835938
1542651384.623474,875.1295166015625,1677.8800048828125,868.5496215820312,908.0291748046875
1542651384.624008,878.4194946289062,1651.560302734375,866.9046630859375,909.6741333007812
1542651384.634275,876.7745361328125,1710.779541015625,868.5496215820312,906.3841552734375
1542651384.634696,875.1295166015625,1723.939453125,870.194580078125,899.8042602539062
1542651384.635009,880.064453125,1723.939453125,868.5496215820312,896.5142822265625
1542651384.6352482,886.6444091796875,1644.9803466796875,868.5496215820312,919.5440063476562
1542651384.635555,871.839599609375,1671.300048828125,865.2596435546875,903.09423828125
1542651384.6358368,863.6146850585938,868.5496215820312,861.9697265625,881.70947265625
1542651384.6361,860.32470703125,1789.7386474609375,861.9697265625,881.70947265625
1542651384.636391,886.6444091796875,1658.14013671875,865.2596435546875,903.09423828125
1542651384.636788,876.7745361328125,1664.7200927734375,861.9697265625,883.3544311523438
1542651384.637204,881.70947265625,1592.3409423828125,863.6146850585938,898.1592407226562
1542651384.689196,858.6797485351562,1658.14013671875,858.6797485351562,878.4194946289062
1542651384.6905448,848.8098754882812,3474.198486328125,860.32470703125,868.5496215820312
1542651384.6915011,866.9046630859375,3289.960693359375,861.9697265625,888.2893676757812
1542651384.691774,850.454833984375,3447.87890625,857.0347290039062,868.5496215820312
1542651384.692168,855.3897705078125,3500.51806640625,858.6797485351562,865.2596435546875
1542651384.692956,866.9046630859375,3447.87890625,861.9697265625,873.4845581054688
1542651384.6935282,871.839599609375,3342.60009765625,858.6797485351562,889.9343872070312
1542651384.69404,852.0997924804688,3526.837890625,860.32470703125,870.194580078125
1542651384.6943731,880.064453125,3263.64111328125,863.6146850585938,911.319091796875
1542651384.694763,848.8098754882812,3526.837890625,857.0347290039062,884.9994506835938
1542651384.695263,866.9046630859375,3368.919677734375,866.9046630859375,881.70947265625
1542651384.69545,861.9697265625,3263.64111328125,860.32470703125,870.194580078125
1542651384.704819,834.0050048828125,861.9697265625,855.3897705078125,847.1648559570312
1542651384.705525,835.6500244140625,3474.198486328125,853.7448120117188,840.5849609375
1542651384.705965,840.5849609375,3474.198486328125,857.0347290039062,865.2596435546875
1542651384.706325,847.1648559570312,3342.60009765625,858.6797485351562,876.7745361328125
1542651384.761513,843.8749389648438,3447.87890625,858.6797485351562,857.0347290039062
1542651384.7622411,865.2596435546875,6369.36376953125,863.6146850585938,884.9994506835938
1542651384.762603,829.070068359375,6895.7578125,857.0347290039062,843.8749389648438
1542651384.763187,853.7448120117188,6579.92138671875,865.2596435546875,873.4845581054688
1542651384.763731,832.3600463867188,6790.47900390625,858.6797485351562,853.7448120117188
1542651384.764454,847.1648559570312,6790.47900390625,863.6146850585938,868.5496215820312
1542651384.765326,830.715087890625,6895.7578125,855.3897705078125,842.2299194335938
1542651384.765855,842.2299194335938,6895.7578125,861.9697265625,847.1648559570312
1542651384.766399,847.1648559570312,6474.642578125,860.32470703125,873.4845581054688
1542651384.766935,822.4901733398438,7001.0361328125,855.3897705078125,847.1648559570312
1542651384.767485,834.0050048828125,7001.0361328125,857.0347290039062,865.2596435546875
1542651384.768013,822.4901733398438,7001.0361328125,858.6797485351562,853.7448120117188
1542651384.768928,843.8749389648438,6685.2001953125,861.9697265625,866.9046630859375
1542651384.769411,827.4251098632812,875.1295166015625,860.32470703125,857.0347290039062
1542651384.769818,857.0347290039062,6579.92138671875,863.6146850585938,883.3544311523438
1542651384.76999,838.9400024414062,7001.0361328125,855.3897705078125,838.9400024414062
1542651384.770387,848.8098754882812,6843.1181640625,863.6146850585938,866.9046630859375
1542651384.842027,843.8749389648438,6632.560546875,858.6797485351562,866.9046630859375
1542651384.85216,838.9400024414062,3421.55908203125,858.6797485351562,863.6146850585938
1542651384.852431,842.2299194335938,3316.2802734375,855.3897705078125,847.1648559570312
1542651384.852709,832.3600463867188,3474.198486328125,857.0347290039062,827.4251098632812
1542651384.852958,857.0347290039062,3105.722900390625,861.9697265625,870.194580078125
1542651384.8532212,825.7801513671875,3447.87890625,857.0347290039062,829.070068359375
1542651384.853472,837.2949829101562,3342.60009765625,865.2596435546875,860.32470703125
1542651384.853804,815.9102783203125,3500.51806640625,857.0347290039062,840.5849609375
1542651384.85526,843.8749389648438,3342.60009765625,861.9697265625,853.7448120117188
1542651384.855975,834.0050048828125,3211.001708984375,857.0347290039062,848.8098754882812
1542651384.856404,819.2001953125,3421.55908203125,853.7448120117188,822.4901733398438
1542651384.8567748,825.7801513671875,3368.919677734375,855.3897705078125,817.5552368164062
1542651384.85736,804.3953857421875,3553.157470703125,852.0997924804688,797.8154907226562
1542651384.8580868,838.9400024414062,822.4901733398438,860.32470703125,848.8098754882812
1542651384.858363,824.1351318359375,3342.60009765625,855.3897705078125,822.4901733398438
1542651384.858756,819.2001953125,3421.55908203125,858.6797485351562,824.1351318359375
1542651384.9193459,825.7801513671875,3421.55908203125,858.6797485351562,829.070068359375
1542651384.92051,825.7801513671875,3500.51806640625,861.9697265625,820.84521484375
1542651384.9214342,853.7448120117188,3184.681884765625,863.6146850585938,853.7448120117188
1542651384.9218078,827.4251098632812,3474.198486328125,857.0347290039062,812.6203002929688
1542651384.922137,843.8749389648438,3289.960693359375,858.6797485351562,840.5849609375
1542651384.92242,832.3600463867188,3421.55908203125,857.0347290039062,815.9102783203125
1542651384.922772,850.454833984375,3263.64111328125,863.6146850585938,853.7448120117188
1542651384.9320781,838.9400024414062,3263.64111328125,858.6797485351562,842.2299194335938
1542651384.932626,817.5552368164062,3395.239501953125,855.3897705078125,827.4251098632812
1542651384.933121,815.9102783203125,3447.87890625,857.0347290039062,824.1351318359375
1542651384.933661,830.715087890625,3316.2802734375,853.7448120117188,822.4901733398438
1542651384.934145,809.330322265625,3474.198486328125,848.8098754882812,794.5255126953125
1542651384.934551,829.070068359375,3342.60009765625,855.3897705078125,822.4901733398438
1542651384.9348109,822.4901733398438,3368.919677734375,850.454833984375,817.5552368164062
1542651384.935104,830.715087890625,835.6500244140625,857.0347290039062,827.4251098632812
