timestamp,ch1,ch2,ch3,ch4
1542221469.705533,676.0869140625,1092.2669677734375,912.964111328125,712.2764892578125
1542221469.706836,692.5367431640625,1105.4267578125,911.319091796875,741.8861083984375
1542221469.7083259,740.2411499023438,1074.172119140625,909.6741333007812,769.850830078125
1542221469.7093399,761.6259155273438,1072.5272216796875,904.7391967773438,797.8154907226562
1542221469.709815,784.6556396484375,1059.3673095703125,896.5142822265625,809.330322265625
1542221469.726758,822.4901733398438,1052.7874755859375,899.8042602539062,838.9400024414062
1542221469.72711,850.454833984375,1059.3673095703125,901.44921875,876.7745361328125
1542221469.7274141,870.194580078125,1059.3673095703125,899.8042602539062,906.3841552734375
1542221469.727711,881.70947265625,1067.59228515625,894.8693237304688,911.319091796875
1542221469.7279842,871.839599609375,1044.5625,896.5142822265625,934.3488159179688
1542221469.72827,903.09423828125,1056.077392578125,898.1592407226562,922.833984375
1542221469.7286122,940.9287719726562,1051.1424560546875,901.44921875,931.0588989257812
1542221469.728888,934.3488159179688,1059.3673095703125,899.8042602539062,947.5086669921875
1542221469.7814028,954.088623046875,1046.20751953125,898.1592407226562,968.8934326171875
1542221469.783473,950.7986450195312,1031.4027099609375,899.8042602539062,983.6982421875
1542221469.7849479,957.3785400390625,1047.8525390625,893.2243041992188,975.4733276367188
1542221469.786737,954.088623046875,1049.4974365234375,893.2243041992188,960.6685180664062
1542221469.7883341,911.319091796875,1054.432373046875,891.579345703125,954.088623046875
1542221469.788743,922.833984375,1123.5216064453125,894.8693237304688,947.5086669921875
1542221469.789084,917.8990478515625,1133.3914794921875,889.9343872070312,967.2484130859375
1542221469.789384,916.2540283203125,1138.326416015625,888.2893676757812,972.1834106445312
1542221469.789681,942.57373046875,1100.4918212890625,886.6444091796875,991.9231567382812
1542221469.790117,927.7689208984375,1093.9119873046875,881.70947265625,944.2186889648438
1542221469.7902982,929.4138793945312,1075.817138671875,888.2893676757812,921.18896484375
1542221469.790616,924.4789428710938,1116.941650390625,891.579345703125,932.703857421875
1542221469.791061,917.8990478515625,1177.805908203125,889.9343872070312,939.2837524414062
1542221469.79161,912.964111328125,1260.054931640625,886.6444091796875,967.2484130859375
1542221469.8101308,929.4138793945312,1322.564208984375,888.2893676757812,947.5086669921875
1542221469.8114371,927.7689208984375,1329.1441650390625,888.2893676757812,963.95849609375
1542221469.861517,934.3488159179688,1342.303955078125,886.6444091796875,957.3785400390625
1542221469.863287,934.3488159179688,1309.404296875,886.6444091796875,952.443603515625
1542221469.8635929,917.8990478515625,1294.5994873046875,884.9994506835938,962.3134765625
1542221469.864487,901.44921875,1276.5047607421875,880.064453125,934.3488159179688
1542221469.8651898,891.579345703125,1253.4749755859375,876.7745361328125,952.443603515625
1542221469.866069,899.8042602539062,1258.409912109375,875.1295166015625,934.3488159179688
1542221469.8669178,893.2243041992188,1271.56982421875,873.4845581054688,926.1239624023438
1542221469.867978,878.4194946289062,1248.5400390625,875.1295166015625,906.3841552734375
1542221469.8699992,876.7745361328125,1233.7352294921875,870.194580078125,922.833984375
1542221469.871077,886.6444091796875,1241.960205078125,871.839599609375,914.6090698242188
1542221469.871407,893.2243041992188,1253.4749755859375,873.4845581054688,914.6090698242188
1542221469.8716931,909.6741333007812,1240.315185546875,875.1295166015625,947.5086669921875
1542221469.872013,901.44921875,1228.80029296875,880.064453125,932.703857421875
1542221469.872434,868.5496215820312,1228.80029296875,878.4194946289062,921.18896484375
1542221469.8726048,875.1295166015625,1230.4453125,875.1295166015625,908.0291748046875
1542221469.872921,883.3544311523438,1225.5103759765625,875.1295166015625,917.8990478515625
1542221469.8732128,880.064453125,1184.3858642578125,875.1295166015625,914.6090698242188
1542221469.9202402,888.2893676757812,1181.0958251953125,871.839599609375,911.319091796875
1542221469.9215229,873.4845581054688,1166.291015625,873.4845581054688,889.9343872070312
1542221469.922532,881.70947265625,1153.1312255859375,876.7745361328125,916.2540283203125
1542221469.9414861,884.9994506835938,1123.5216064453125,876.7745361328125,911.319091796875
1542221469.9419022,891.579345703125,1108.716796875,880.064453125,932.703857421875
1542221469.942602,888.2893676757812,1120.2315673828125,871.839599609375,919.5440063476562
1542221469.943701,855.3897705078125,1131.7464599609375,870.194580078125,889.9343872070312
1542221469.944871,878.4194946289062,1131.7464599609375,875.1295166015625,906.3841552734375
1542221469.945803,878.4194946289062,1097.201904296875,871.839599609375,932.703857421875
1542221469.946578,863.6146850585938,1095.556884765625,873.4845581054688,901.44921875
1542221469.9473238,884.9994506835938,1090.6219482421875,866.9046630859375,901.44921875
1542221469.948263,870.194580078125,1085.68701171875,863.6146850585938,876.7745361328125
1542221469.949025,875.1295166015625,1069.2371826171875,866.9046630859375,886.6444091796875
1542221469.9498801,891.579345703125,1070.8822021484375,868.5496215820312,893.2243041992188
1542221469.950602,889.9343872070312,1059.3673095703125,868.5496215820312,889.9343872070312
1542221469.951512,875.1295166015625,1064.30224609375,868.5496215820312,919.5440063476562
1542221470.003003,865.2596435546875,1034.692626953125,871.839599609375,893.2243041992188
1542221470.00435,853.7448120117188,1018.2428588867188,868.5496215820312,893.2243041992188
1542221470.0046961,865.2596435546875,1018.2428588867188,865.2596435546875,894.8693237304688
1542221470.005033,873.4845581054688,998.5030517578125,866.9046630859375,914.6090698242188
1542221470.005346,878.4194946289062,998.5030517578125,866.9046630859375,942.57373046875
1542221470.005631,870.194580078125,962.3134765625,868.5496215820312,894.8693237304688
1542221470.005934,838.9400024414062,978.7633056640625,868.5496215820312,878.4194946289062
1542221470.006224,832.3600463867188,967.2484130859375,866.9046630859375,870.194580078125
1542221470.006604,853.7448120117188,968.8934326171875,866.9046630859375,903.09423828125
1542221470.022678,848.8098754882812,944.2186889648438,866.9046630859375,899.8042602539062
1542221470.0230029,847.1648559570312,960.6685180664062,865.2596435546875,870.194580078125
1542221470.023256,857.0347290039062,945.8637084960938,865.2596435546875,870.194580078125
1542221470.023561,855.3897705078125,942.57373046875,863.6146850585938,883.3544311523438
1542221470.0238578,857.0347290039062,934.3488159179688,861.9697265625,901.44921875
1542221470.02422,853.7448120117188,924.4789428710938,861.9697265625,896.5142822265625
1542221470.024571,834.0050048828125,939.2837524414062,860.32470703125,853.7448120117188
1542221470.067981,832.3600463867188,916.2540283203125,857.0347290039062,881.70947265625
1542221470.069592,855.3897705078125,924.4789428710938,857.0347290039062,866.9046630859375
1542221470.0699992,858.6797485351562,880.064453125,858.6797485351562,853.7448120117188
1542221470.070425,848.8098754882812,884.9994506835938,857.0347290039062,893.2243041992188
1542221470.07109,845.5198974609375,893.2243041992188,857.0347290039062,853.7448120117188
1542221470.071985,827.4251098632812,893.2243041992188,852.0997924804688,845.5198974609375
1542221470.0725162,832.3600463867188,883.3544311523438,852.0997924804688,853.7448120117188
1542221470.073751,834.0050048828125,871.839599609375,855.3897705078125,857.0347290039062
1542221470.0752158,853.7448120117188,873.4845581054688,861.9697265625,871.839599609375
1542221470.075775,873.4845581054688,865.2596435546875,857.0347290039062,896.5142822265625
1542221470.076299,834.0050048828125,863.6146850585938,845.5198974609375,852.0997924804688
1542221470.077279,817.5552368164062,830.715087890625,845.5198974609375,806.0403442382812
1542221470.078353,789.590576171875,835.6500244140625,842.2299194335938,809.330322265625
1542221470.079197,751.7560424804688,842.2299194335938,837.2949829101562,792.8805541992188
1542221470.080235,766.5608520507812,852.0997924804688,835.6500244140625,764.9158325195312
1542221470.097985,740.2411499023438,848.8098754882812,830.715087890625,778.07568359375
1542221470.1415029,735.3062133789062,868.5496215820312,832.3600463867188,753.4010009765625
1542221470.143368,743.5311279296875,860.32470703125,829.070068359375,740.2411499023438
1542221470.144095,718.8563842773438,860.32470703125,834.0050048828125,733.6612548828125
1542221470.145021,705.6965942382812,863.6146850585938,825.7801513671875,718.8563842773438
1542221470.146094,664.5720825195312,847.1648559570312,819.2001953125,677.7318725585938
1542221470.146941,646.477294921875,860.32470703125,817.5552368164062,644.832275390625
1542221470.147437,654.7021484375,852.0997924804688,812.6203002929688,643.1873168945312
1542221470.147854,639.8973388671875,857.0347290039062,810.9752807617188,615.22265625
1542221470.1489449,639.8973388671875,825.7801513671875,810.9752807617188,608.6427001953125
1542221470.1497998,653.0571899414062,847.1648559570312,812.6203002929688,649.7672119140625
1542221470.150623,649.7672119140625,850.454833984375,814.2652587890625,653.0571899414062
1542221470.1516259,682.6668701171875,876.7745361328125,814.2652587890625,669.5070190429688
1542221470.15308,671.1519775390625,847.1648559570312,809.330322265625,641.5423583984375
1542221470.154729,677.7318725585938,842.2299194335938,807.6853637695312,679.3768920898438
1542221470.155342,656.34716796875,848.8098754882812,806.0403442382812,669.5070190429688
1542221470.155649,676.0869140625,837.2949829101562,815.9102783203125,710.6315307617188
1542221470.208668,718.8563842773438,857.0347290039062,817.5552368164062,755.0459594726562
1542221470.211775,717.21142578125,830.715087890625,822.4901733398438,727.081298828125
1542221470.212903,750.1110229492188,845.5198974609375,830.715087890625,755.0459594726562
1542221470.2137642,768.205810546875,825.7801513671875,837.2949829101562,781.3656616210938
1542221470.214334,797.8154907226562,861.9697265625,842.2299194335938,769.850830078125
1542221470.2320662,824.1351318359375,832.3600463867188,840.5849609375,802.7504272460938
1542221470.232741,820.84521484375,827.4251098632812,842.2299194335938,824.1351318359375
1542221470.2336278,814.2652587890625,832.3600463867188,843.8749389648438,860.32470703125
1542221470.234696,802.7504272460938,837.2949829101562,840.5849609375,843.8749389648438
1542221470.236259,845.5198974609375,858.6797485351562,843.8749389648438,860.32470703125
1542221470.2378361,852.0997924804688,834.0050048828125,845.5198974609375,866.9046630859375
1542221470.23842,870.194580078125,845.5198974609375,847.1648559570312,894.8693237304688
1542221470.2387688,886.6444091796875,852.0997924804688,847.1648559570312,906.3841552734375
1542221470.239218,871.839599609375,840.5849609375,845.5198974609375,889.9343872070312
1542221470.239536,889.9343872070312,835.6500244140625,847.1648559570312,886.6444091796875
1542221470.2398562,891.579345703125,848.8098754882812,847.1648559570312,888.2893676757812
1542221470.2878022,866.9046630859375,852.0997924804688,850.454833984375,932.703857421875
1542221470.288491,904.7391967773438,884.9994506835938,853.7448120117188,937.6387939453125
1542221470.288878,914.6090698242188,889.9343872070312,855.3897705078125,935.9938354492188
1542221470.289204,901.44921875,863.6146850585938,857.0347290039062,926.1239624023438
1542221470.289543,917.8990478515625,878.4194946289062,852.0997924804688,908.0291748046875
1542221470.289828,894.8693237304688,868.5496215820312,848.8098754882812,929.4138793945312
1542221470.290166,909.6741333007812,881.70947265625,848.8098754882812,919.5440063476562
1542221470.2904692,904.7391967773438,852.0997924804688,848.8098754882812,922.833984375
1542221470.290698,891.579345703125,860.32470703125,850.454833984375,934.3488159179688
1542221470.291032,899.8042602539062,875.1295166015625,850.454833984375,932.703857421875
1542221470.2914171,901.44921875,876.7745361328125,853.7448120117188,947.5086669921875
1542221470.3079,914.6090698242188,860.32470703125,855.3897705078125,954.088623046875
1542221470.3082209,901.44921875,866.9046630859375,855.3897705078125,934.3488159179688
1542221470.3085911,904.7391967773438,858.6797485351562,857.0347290039062,939.2837524414062
1542221470.309369,921.18896484375,871.839599609375,853.7448120117188,917.8990478515625
1542221470.3107488,931.0588989257812,871.839599609375,852.0997924804688,914.6090698242188
1542221470.361564,919.5440063476562,843.8749389648438,850.454833984375,931.0588989257812
1542221470.363233,912.964111328125,871.839599609375,852.0997924804688,922.833984375
1542221470.363741,912.964111328125,870.194580078125,857.0347290039062,944.2186889648438
1542221470.364484,904.7391967773438,871.839599609375,855.3897705078125,931.0588989257812
1542221470.365227,908.0291748046875,853.7448120117188,855.3897705078125,909.6741333007812
1542221470.365623,908.0291748046875,860.32470703125,852.0997924804688,924.4789428710938
1542221470.3663669,889.9343872070312,857.0347290039062,848.8098754882812,903.09423828125
1542221470.367136,881.70947265625,868.5496215820312,847.1648559570312,898.1592407226562
1542221470.368233,884.9994506835938,853.7448120117188,852.0997924804688,926.1239624023438
1542221470.3701792,870.194580078125,855.3897705078125,855.3897705078125,926.1239624023438
1542221470.371264,868.5496215820312,866.9046630859375,855.3897705078125,912.964111328125
1542221470.371719,863.6146850585938,875.1295166015625,853.7448120117188,904.7391967773438
1542221470.371926,863.6146850585938,866.9046630859375,852.0997924804688,871.839599609375
1542221470.3722298,868.5496215820312,848.8098754882812,853.7448120117188,906.3841552734375
1542221470.372591,870.194580078125,863.6146850585938,853.7448120117188,917.8990478515625
1542221470.3728452,875.1295166015625,850.454833984375,853.7448120117188,914.6090698242188
1542221470.431626,848.8098754882812,875.1295166015625,852.0997924804688,893.2243041992188
1542221470.4492202,865.2596435546875,850.454833984375,852.0997924804688,889.9343872070312
1542221470.449936,865.2596435546875,850.454833984375,847.1648559570312,875.1295166015625
1542221470.450635,871.839599609375,861.9697265625,842.2299194335938,891.579345703125
1542221470.451852,889.9343872070312,863.6146850585938,843.8749389648438,876.7745361328125
1542221470.453433,875.1295166015625,857.0347290039062,847.1648559570312,881.70947265625
1542221470.4548638,861.9697265625,848.8098754882812,848.8098754882812,906.3841552734375
1542221470.455329,838.9400024414062,861.9697265625,847.1648559570312,860.32470703125
1542221470.455651,843.8749389648438,837.2949829101562,842.2299194335938,884.9994506835938
1542221470.45599,857.0347290039062,868.5496215820312,840.5849609375,873.4845581054688
1542221470.456293,861.9697265625,843.8749389648438,843.8749389648438,873.4845581054688
1542221470.456751,824.1351318359375,843.8749389648438,848.8098754882812,871.839599609375
1542221470.456928,829.070068359375,863.6146850585938,845.5198974609375,852.0997924804688
1542221470.45722,837.2949829101562,857.0347290039062,843.8749389648438,871.839599609375
1542221470.457552,837.2949829101562,848.8098754882812,843.8749389648438,889.9343872070312
1542221470.457918,868.5496215820312,852.0997924804688,843.8749389648438,904.7391967773438
1542221470.458264,847.1648559570312,857.0347290039062,845.5198974609375,878.4194946289062
1542221470.520949,845.5198974609375,845.5198974609375,845.5198974609375,876.7745361328125
1542221470.5217652,855.3897705078125,868.5496215820312,843.8749389648438,886.6444091796875
1542221470.522134,847.1648559570312,829.070068359375,843.8749389648438,896.5142822265625
1542221470.522437,834.0050048828125,857.0347290039062,845.5198974609375,858.6797485351562
1542221470.5227451,855.3897705078125,853.7448120117188,843.8749389648438,853.7448120117188
1542221470.52304,855.3897705078125,858.6797485351562,842.2299194335938,865.2596435546875
1542221470.540673,858.6797485351562,866.9046630859375,847.1648559570312,883.3544311523438
1542221470.540989,853.7448120117188,837.2949829101562,850.454833984375,909.6741333007812
1542221470.541311,842.2299194335938,863.6146850585938,850.454833984375,870.194580078125
1542221470.541655,850.454833984375,871.839599609375,850.454833984375,865.2596435546875
1542221470.542014,848.8098754882812,861.9697265625,850.454833984375,878.4194946289062
1542221470.5423832,843.8749389648438,857.0347290039062,850.454833984375,894.8693237304688
1542221470.543317,842.2299194335938,870.194580078125,848.8098754882812,871.839599609375
1542221470.5446,843.8749389648438,847.1648559570312,847.1648559570312,865.2596435546875
1542221470.545877,845.5198974609375,875.1295166015625,847.1648559570312,865.2596435546875
1542221470.546669,852.0997924804688,852.0997924804688,847.1648559570312,861.9697265625
1542221470.5816278,852.0997924804688,860.32470703125,847.1648559570312,889.9343872070312
1542221470.5838451,847.1648559570312,860.32470703125,848.8098754882812,899.8042602539062
1542221470.5848598,843.8749389648438,868.5496215820312,847.1648559570312,837.2949829101562
1542221470.586473,825.7801513671875,855.3897705078125,847.1648559570312,853.7448120117188
1542221470.587115,809.330322265625,850.454833984375,847.1648559570312,853.7448120117188
1542221470.587661,819.2001953125,861.9697265625,847.1648559570312,843.8749389648438
1542221470.5882082,837.2949829101562,875.1295166015625,850.454833984375,868.5496215820312
1542221470.588795,847.1648559570312,870.194580078125,848.8098754882812,871.839599609375
1542221470.589359,857.0347290039062,850.454833984375,850.454833984375,871.839599609375
1542221470.5900228,853.7448120117188,865.2596435546875,848.8098754882812,865.2596435546875
1542221470.591286,850.454833984375,868.5496215820312,848.8098754882812,891.579345703125
1542221470.593013,848.8098754882812,866.9046630859375,847.1648559570312,865.2596435546875
1542221470.613256,858.6797485351562,855.3897705078125,847.1648559570312,861.9697265625
1542221470.613973,847.1648559570312,860.32470703125,845.5198974609375,873.4845581054688
1542221470.614448,845.5198974609375,848.8098754882812,848.8098754882812,873.4845581054688
1542221470.615614,850.454833984375,861.9697265625,852.0997924804688,891.579345703125
1542221470.658149,830.715087890625,873.4845581054688,850.454833984375,875.1295166015625
1542221470.660654,827.4251098632812,860.32470703125,853.7448120117188,857.0347290039062
1542221470.661355,835.6500244140625,868.5496215820312,855.3897705078125,843.8749389648438
1542221470.661899,827.4251098632812,852.0997924804688,855.3897705078125,858.6797485351562
1542221470.662614,829.070068359375,868.5496215820312,857.0347290039062,871.839599609375
1542221470.663272,832.3600463867188,838.9400024414062,858.6797485351562,903.09423828125
1542221470.664629,814.2652587890625,868.5496215820312,857.0347290039062,889.9343872070312
1542221470.666302,829.070068359375,868.5496215820312,855.3897705078125,866.9046630859375
1542221470.667443,835.6500244140625,850.454833984375,853.7448120117188,870.194580078125
1542221470.670809,834.0050048828125,863.6146850585938,853.7448120117188,838.9400024414062
1542221470.671836,848.8098754882812,871.839599609375,853.7448120117188,852.0997924804688
1542221470.672449,835.6500244140625,843.8749389648438,857.0347290039062,855.3897705078125
1542221470.673451,842.2299194335938,871.839599609375,857.0347290039062,863.6146850585938
1542221470.6743228,853.7448120117188,861.9697265625,857.0347290039062,863.6146850585938
1542221470.6753302,840.5849609375,850.454833984375,857.0347290039062,875.1295166015625
1542221470.676472,842.2299194335938,871.839599609375,855.3897705078125,894.8693237304688
1542221470.728672,857.0347290039062,847.1648559570312,855.3897705078125,880.064453125
1542221470.7305222,835.6500244140625,861.9697265625,853.7448120117188,868.5496215820312
1542221470.748607,837.2949829101562,852.0997924804688,853.7448120117188,858.6797485351562
1542221470.749204,824.1351318359375,852.0997924804688,852.0997924804688,855.3897705078125
1542221470.7500842,827.4251098632812,870.194580078125,853.7448120117188,868.5496215820312
1542221470.7507892,834.0050048828125,858.6797485351562,853.7448120117188,865.2596435546875
1542221470.751671,837.2949829101562,866.9046630859375,855.3897705078125,847.1648559570312
1542221470.753746,850.454833984375,866.9046630859375,855.3897705078125,860.32470703125
1542221470.7549472,829.070068359375,843.8749389648438,853.7448120117188,868.5496215820312
1542221470.75536,814.2652587890625,865.2596435546875,857.0347290039062,845.5198974609375
1542221470.755714,835.6500244140625,857.0347290039062,858.6797485351562,898.1592407226562
1542221470.755977,840.5849609375,858.6797485351562,855.3897705078125,888.2893676757812
1542221470.75629,837.2949829101562,871.839599609375,855.3897705078125,843.8749389648438
1542221470.7566159,845.5198974609375,863.6146850585938,857.0347290039062,860.32470703125
1542221470.756876,820.84521484375,863.6146850585938,855.3897705078125,845.5198974609375
1542221470.75716,829.070068359375,847.1648559570312,858.6797485351562,858.6797485351562
1542221470.802189,847.1648559570312,852.0997924804688,861.9697265625,878.4194946289062
1542221470.8049762,842.2299194335938,850.454833984375,860.32470703125,884.9994506835938
1542221470.805373,830.715087890625,863.6146850585938,861.9697265625,861.9697265625
1542221470.805717,827.4251098632812,857.0347290039062,860.32470703125,842.2299194335938
1542221470.806027,830.715087890625,847.1648559570312,858.6797485351562,870.194580078125
1542221470.806323,824.1351318359375,855.3897705078125,855.3897705078125,866.9046630859375
1542221470.806633,827.4251098632812,861.9697265625,853.7448120117188,865.2596435546875
1542221470.806984,830.715087890625,870.194580078125,852.0997924804688,873.4845581054688
1542221470.824214,837.2949829101562,848.8098754882812,852.0997924804688,857.0347290039062
1542221470.8246028,845.5198974609375,853.7448120117188,853.7448120117188,848.8098754882812
1542221470.824977,852.0997924804688,861.9697265625,853.7448120117188,852.0997924804688
1542221470.825567,812.6203002929688,873.4845581054688,852.0997924804688,868.5496215820312
1542221470.827134,820.84521484375,857.0347290039062,853.7448120117188,863.6146850585938
1542221470.8282602,837.2949829101562,852.0997924804688,850.454833984375,866.9046630859375
1542221470.829298,837.2949829101562,858.6797485351562,850.454833984375,860.32470703125
1542221470.830029,865.2596435546875,857.0347290039062,850.454833984375,870.194580078125
1542221470.870929,848.8098754882812,870.194580078125,853.7448120117188,886.6444091796875
1542221470.872897,853.7448120117188,840.5849609375,858.6797485351562,891.579345703125
1542221470.874114,857.0347290039062,858.6797485351562,858.6797485351562,880.064453125
1542221470.8756669,861.9697265625,865.2596435546875,857.0347290039062,857.0347290039062
1542221470.876123,822.4901733398438,871.839599609375,852.0997924804688,852.0997924804688
1542221470.8766148,819.2001953125,848.8098754882812,853.7448120117188,876.7745361328125
1542221470.8773508,819.2001953125,853.7448120117188,853.7448120117188,881.70947265625
1542221470.878335,827.4251098632812,860.32470703125,852.0997924804688,860.32470703125
1542221470.879495,832.3600463867188,845.5198974609375,853.7448120117188,843.8749389648438
1542221470.8803341,837.2949829101562,876.7745361328125,853.7448120117188,858.6797485351562
1542221470.8812082,845.5198974609375,840.5849609375,855.3897705078125,868.5496215820312
1542221470.881758,829.070068359375,857.0347290039062,858.6797485351562,886.6444091796875
1542221470.8826602,834.0050048828125,876.7745361328125,857.0347290039062,876.7745361328125
1542221470.8837671,817.5552368164062,866.9046630859375,855.3897705078125,847.1648559570312
1542221470.9082398,827.4251098632812,853.7448120117188,852.0997924804688,843.8749389648438
1542221470.908561,829.070068359375,870.194580078125,848.8098754882812,835.6500244140625
1542221470.945772,834.0050048828125,861.9697265625,850.454833984375,847.1648559570312
1542221470.947079,838.9400024414062,868.5496215820312,852.0997924804688,852.0997924804688
1542221470.947822,835.6500244140625,873.4845581054688,852.0997924804688,873.4845581054688
1542221470.948417,845.5198974609375,843.8749389648438,853.7448120117188,861.9697265625
1542221470.948861,832.3600463867188,871.839599609375,848.8098754882812,843.8749389648438
1542221470.9492989,842.2299194335938,855.3897705078125,848.8098754882812,875.1295166015625
1542221470.950848,832.3600463867188,871.839599609375,852.0997924804688,860.32470703125
1542221470.9518359,827.4251098632812,863.6146850585938,853.7448120117188,870.194580078125
1542221470.952974,843.8749389648438,843.8749389648438,853.7448120117188,857.0347290039062
1542221470.953645,825.7801513671875,871.839599609375,853.7448120117188,852.0997924804688
1542221470.954127,820.84521484375,866.9046630859375,853.7448120117188,850.454833984375
1542221470.954557,824.1351318359375,857.0347290039062,853.7448120117188,871.839599609375
1542221470.955075,815.9102783203125,852.0997924804688,855.3897705078125,876.7745361328125
1542221470.9556491,814.2652587890625,871.839599609375,852.0997924804688,837.2949829101562
1542221470.956226,834.0050048828125,871.839599609375,850.454833984375,871.839599609375
1542221470.9568331,824.1351318359375,871.839599609375,850.454833984375,881.70947265625
1542221471.0219278,830.715087890625,861.9697265625,847.1648559570312,868.5496215820312
1542221471.0247,858.6797485351562,871.839599609375,847.1648559570312,860.32470703125
1542221471.025528,858.6797485351562,860.32470703125,850.454833984375,857.0347290039062
1542221471.0260139,843.8749389648438,880.064453125,852.0997924804688,858.6797485351562
1542221471.04394,830.715087890625,860.32470703125,853.7448120117188,871.839599609375
1542221471.045242,822.4901733398438,855.3897705078125,852.0997924804688,855.3897705078125
1542221471.046368,815.9102783203125,876.7745361328125,850.454833984375,881.70947265625
1542221471.047325,838.9400024414062,866.9046630859375,850.454833984375,852.0997924804688
1542221471.047872,843.8749389648438,881.70947265625,852.0997924804688,857.0347290039062
1542221471.048955,848.8098754882812,860.32470703125,852.0997924804688,878.4194946289062
1542221471.049515,858.6797485351562,868.5496215820312,853.7448120117188,853.7448120117188
1542221471.0503051,858.6797485351562,884.9994506835938,852.0997924804688,850.454833984375
1542221471.0509171,858.6797485351562,866.9046630859375,852.0997924804688,843.8749389648438
1542221471.051875,858.6797485351562,858.6797485351562,850.454833984375,860.32470703125
1542221471.053872,814.2652587890625,873.4845581054688,847.1648559570312,871.839599609375
1542221471.054958,814.2652587890625,855.3897705078125,850.454833984375,876.7745361328125
1542221471.055578,829.070068359375,861.9697265625,850.454833984375,857.0347290039062
1542221471.0962932,822.4901733398438,868.5496215820312,852.0997924804688,850.454833984375
1542221471.099672,825.7801513671875,840.5849609375,852.0997924804688,865.2596435546875
1542221471.1012611,829.070068359375,868.5496215820312,847.1648559570312,875.1295166015625
1542221471.102657,812.6203002929688,870.194580078125,843.8749389648438,840.5849609375
1542221471.104946,827.4251098632812,866.9046630859375,840.5849609375,861.9697265625
1542221471.1065018,835.6500244140625,853.7448120117188,847.1648559570312,873.4845581054688
1542221471.107011,824.1351318359375,873.4845581054688,847.1648559570312,868.5496215820312
1542221471.1072981,850.454833984375,861.9697265625,847.1648559570312,852.0997924804688
1542221471.107579,863.6146850585938,880.064453125,847.1648559570312,852.0997924804688
1542221471.1316988,845.5198974609375,863.6146850585938,848.8098754882812,884.9994506835938
1542221471.132174,842.2299194335938,850.454833984375,855.3897705078125,878.4194946289062
1542221471.132977,825.7801513671875,871.839599609375,855.3897705078125,850.454833984375
1542221471.1342678,847.1648559570312,870.194580078125,850.454833984375,857.0347290039062
1542221471.1354089,868.5496215820312,863.6146850585938,850.454833984375,878.4194946289062
1542221471.136235,850.454833984375,853.7448120117188,852.0997924804688,868.5496215820312
1542221471.1369228,838.9400024414062,871.839599609375,855.3897705078125,843.8749389648438
1542221471.1678982,820.84521484375,845.5198974609375,855.3897705078125,847.1648559570312
1542221471.1713002,812.6203002929688,871.839599609375,852.0997924804688,850.454833984375
1542221471.172399,845.5198974609375,845.5198974609375,853.7448120117188,876.7745361328125
1542221471.172936,838.9400024414062,858.6797485351562,850.454833984375,865.2596435546875
1542221471.173161,838.9400024414062,870.194580078125,850.454833984375,838.9400024414062
1542221471.1734452,830.715087890625,860.32470703125,852.0997924804688,866.9046630859375
1542221471.173779,819.2001953125,858.6797485351562,850.454833984375,876.7745361328125
1542221471.17421,819.2001953125,868.5496215820312,848.8098754882812,858.6797485351562
1542221471.1743948,822.4901733398438,855.3897705078125,847.1648559570312,855.3897705078125
1542221471.174749,819.2001953125,880.064453125,845.5198974609375,834.0050048828125
1542221471.1750789,822.4901733398438,860.32470703125,845.5198974609375,830.715087890625
1542221471.1754491,824.1351318359375,853.7448120117188,845.5198974609375,861.9697265625
1542221471.175764,834.0050048828125,875.1295166015625,847.1648559570312,876.7745361328125
1542221471.176544,840.5849609375,861.9697265625,848.8098754882812,894.8693237304688
1542221471.177912,822.4901733398438,870.194580078125,850.454833984375,860.32470703125
1542221471.2006981,842.2299194335938,863.6146850585938,852.0997924804688,843.8749389648438
1542221471.2412212,837.2949829101562,866.9046630859375,855.3897705078125,873.4845581054688
1542221471.241954,848.8098754882812,870.194580078125,855.3897705078125,870.194580078125
1542221471.2422972,850.454833984375,855.3897705078125,855.3897705078125,881.70947265625
1542221471.242909,842.2299194335938,865.2596435546875,857.0347290039062,858.6797485351562
1542221471.2442539,847.1648559570312,852.0997924804688,857.0347290039062,847.1648559570312
1542221471.2449841,837.2949829101562,875.1295166015625,855.3897705078125,857.0347290039062
1542221471.245884,838.9400024414062,875.1295166015625,850.454833984375,880.064453125
1542221471.246683,845.5198974609375,870.194580078125,845.5198974609375,861.9697265625
1542221471.247502,835.6500244140625,861.9697265625,843.8749389648438,855.3897705078125
1542221471.2481,840.5849609375,876.7745361328125,843.8749389648438,840.5849609375
1542221471.248565,835.6500244140625,861.9697265625,845.5198974609375,860.32470703125
1542221471.249579,820.84521484375,865.2596435546875,842.2299194335938,858.6797485351562
1542221471.250284,837.2949829101562,853.7448120117188,845.5198974609375,868.5496215820312
1542221471.250784,843.8749389648438,847.1648559570312,847.1648559570312,884.9994506835938
1542221471.251911,848.8098754882812,866.9046630859375,847.1648559570312,866.9046630859375
1542221471.253165,852.0997924804688,870.194580078125,847.1648559570312,865.2596435546875
1542221471.313695,840.5849609375,868.5496215820312,847.1648559570312,873.4845581054688
1542221471.314844,840.5849609375,852.0997924804688,847.1648559570312,842.2299194335938
1542221471.315787,829.070068359375,866.9046630859375,847.1648559570312,855.3897705078125
