1547777665,1,1.416059375,0.110046737,0.136014998,1.44797492,0.85166043,0.003116684,-0.044817194,0.790409505,0.853486538,0.500062644,0.355519176,0.807097733,0.79146409,-0.000271038,-0.032844041,0.669264913,0.367214829,-0.078815117,-0.347035885,0.60874474,0.533856034,0.176691547,0.231278226,0.568219483,0.145554349,0.138129264,0.152511492,0.125011697,0.146167666,0.433742195,0.38338837,0.129908904,0.126715243,0.137055978,0.15677461,0.094581485,0.047706723,0.114381008,0.076047316,0.082278416,1,0.90476191,0.604651153,0.829268277,1,0.769230783,0.742857158,0.448275864,0.952380955,0.904255331,0.802631557,1,1,0.839285731,0.878048778,0.754385948,0,0.75,0.02631579,0
1547777665,1,1.416059375,0.180745974,0.150116503,1.44797492,0.845184326,-0.00180251,-0.052016653,0.791965365,0.84884274,0.499994934,0.339604437,0.800242364,0.80631721,-0.009526905,-0.014447297,0.712588847,0.364018828,-0.075928502,-0.369207084,0.614953279,0.533669293,0.202366576,0.240273595,0.562860727,0.143349811,0.132919982,0.150859579,0.12427716,0.144562468,0.422073156,0.371701211,0.126668409,0.131078064,0.13057676,0.164491042,0.103517756,0.047340371,0.112063535,0.072674572,0.082675956,1,1,0.651162803,0.829268277,1,0.769230783,0.742857158,0.448275864,0.952380955,0.904255331,0.789473712,1,1,0.821428597,0.902438998,0.824561417,0,0.75,0,0
1547777665,1,1.416059375,0.268805444,0.214018643,1.44797492,0.837732613,-0.007528653,-0.06520021,0.79223454,0.842772484,0.493717164,0.311350256,0.797486663,0.814302504,-0.026286108,-0.002310936,0.738696992,0.363615572,-0.070584677,-0.389006227,0.619617283,0.534769177,0.239674047,0.275172412,0.559179902,0.141201586,0.126848951,0.144672528,0.123541012,0.142849728,0.402283967,0.344299585,0.125044122,0.13378562,0.121486902,0.167215034,0.109212808,0.047393907,0.109706126,0.068640433,0.083022133,1,1,0.790697694,0.829268277,1,0.730769217,0.685714304,0.448275864,0.93650794,0.893617034,0.75,0.980392158,1,0.785714269,0.949999988,0.877192974,0,0.785714269,0,0
1547777665,1,1.416059375,0.31985268,0.274854213,1.44797492,0.827465236,-0.011251576,-0.086853869,0.791690469,0.835823774,0.48541832,0.268009335,0.804015994,0.815553606,-0.047533039,0.005477269,0.745437026,0.370009452,-0.062782884,-0.399373889,0.625029385,0.537174404,0.264961541,0.31558755,0.556681156,0.138522759,0.123617113,0.137218222,0.122834958,0.141214624,0.387925655,0.310652614,0.126371041,0.134775057,0.113709599,0.169723868,0.110425301,0.048313152,0.109786078,0.066817738,0.083687566,1,1,0.930232584,0.829268277,1,0.730769217,0.628571451,0.448275864,0.935483873,0.882978737,0.697368443,1,1,0.75,0.949999988,0.877192974,0.034482758,0.821428597,0,0
1547777665,1,1.410671473,0.354420513,0.3083179,1.443693757,0.812872291,-0.013224937,-0.117777608,0.789891601,0.826372921,0.472514838,0.206870049,0.81755197,0.810140371,-0.070145249,0.013270196,0.740286589,0.382726878,-0.051437452,-0.394192398,0.633020461,0.538343251,0.284870237,0.348203182,0.552167594,0.135912716,0.122180425,0.130538091,0.122537442,0.140204102,0.373887897,0.275667071,0.130595788,0.135060444,0.107171997,0.176516399,0.109310992,0.050479461,0.111889444,0.069075249,0.085388169,1,1,1,0.829268277,1,0.692307711,0.54285717,0.448275864,0.919354856,0.891304374,0.605263174,1,1,0.727272749,0.975000024,0.875,0.068965517,0.857142866,0,0.030303031
1547777665,1,1.421808124,0.368132204,0.313583076,1.435016394,0.793424845,-0.015238368,-0.153976917,0.785504222,0.809667408,0.451942295,0.129220754,0.827142119,0.798539817,-0.091230214,0.022143267,0.734271646,0.396516472,-0.035332799,-0.374683291,0.643176079,0.551879823,0.29685089,0.368867874,0.546006918,0.129855767,0.12279135,0.125692919,0.122373097,0.134804338,0.360038072,0.241272867,0.134686425,0.131394222,0.103080362,0.188551947,0.108756036,0.052065842,0.117239334,0.075614393,0.08817751,1,1,1,0.804878056,1,0.680000007,0.411764711,0.413793117,0.90322578,0.869565189,0.513157904,1,1,0.690909088,1,0.857142866,0.103448279,0.892857134,0,0.060606062
1547777665,1,1.423153639,0.368132204,0.31443724,1.378631115,0.769965112,-0.018865336,-0.187333375,0.776626945,0.782879531,0.424437732,0.047235958,0.818275094,0.780854762,-0.108531058,0.031043647,0.733864427,0.404736578,-0.014309393,-0.350432456,0.652502179,0.563411355,0.303319663,0.385727435,0.515545905,0.125209451,0.124423683,0.121481434,0.128903061,0.128988653,0.345307589,0.208487123,0.141876802,0.128388688,0.101213239,0.200856984,0.11681556,0.054001838,0.125735804,0.083447024,0.096858658,1,1,1,0.699999988,0.916666687,0.680000007,0.323529422,0.392857134,0.854838729,0.836956501,0.413333327,1,0.96226418,0.654545426,1,0.857142866,0.137931034,0.964285731,0.07692308,0.090909094
1547777665,1,1.378329754,0.368132204,0.31443724,1.288416862,0.743258655,-0.024580449,-0.209805489,0.761054218,0.74406904,0.39509815,-0.011784293,0.776714563,0.75772959,-0.124839626,0.035780303,0.740161598,0.40422374,0.009735159,-0.331994742,0.65844357,0.552629232,0.309749037,0.396348298,0.471220374,0.128045037,0.125399932,0.118531629,0.139914081,0.128284201,0.329591423,0.187005967,0.145051345,0.132383466,0.099549279,0.208650798,0.133342564,0.058658082,0.135710329,0.089463316,0.110471629,0.929824591,1,1,0.474999994,0.791666687,0.666666687,0.264705896,0.357142866,0.790322602,0.804347813,0.333333343,0.939999998,0.903846145,0.618181825,1,0.875,0.137931034,1,0.128205135,0.121212125
1547777665,1,1.339823723,0.368132204,0.31443724,1.272808671,0.71360594,-0.030914275,-0.219210267,0.737514734,0.698301256,0.368933946,-0.027135445,0.697926939,0.729272127,-0.143267438,0.036181711,0.747502625,0.39751339,0.033765249,-0.32440874,0.660481811,0.548208356,0.315266401,0.39924866,0.476150244,0.129636675,0.125785679,0.11684119,0.138819382,0.125147805,0.315848947,0.181832194,0.126724988,0.134398401,0.097113147,0.210372001,0.14204894,0.062608793,0.145985842,0.091705948,0.116256468,0.877192974,1,1,0.425000012,0.666666687,0.666666687,0.235294119,0.25,0.725806475,0.782608688,0.306666672,0.800000012,0.865384638,0.581818163,1,0.875,0.137931034,1,0.105263159,0.121212125
1547777665,1,1.321364641,0.367882103,0.31443724,1.272808671,0.683037996,-0.035360202,-0.220898181,0.708198905,0.655803144,0.342217624,-0.006183147,0.590832055,0.694542885,-0.173292398,0.032135341,0.75372684,0.390605241,0.05554815,-0.324330777,0.660049498,0.555743039,0.321280837,0.396631002,0.493328631,0.12780486,0.126952872,0.115624867,0.134439394,0.120036274,0.302844971,0.189568549,0.102602914,0.131235778,0.092408158,0.207054541,0.149298176,0.065180041,0.156513169,0.091121033,0.1203309,0.839285731,1,1,0.425000012,0.521739125,0.625,0.235294119,0.178571433,0.645161271,0.758241773,0.333333343,0.579999983,0.788461566,0.527272701,1,0.907407403,0.107142858,1,0.105263159,0.121212125
1547777666,1,1.324997425,0.381165713,0.31443724,1.273772717,0.655499458,-0.035927314,-0.223058671,0.6786713,0.627017915,0.302660525,0.026346428,0.484688342,0.651340663,-0.222050071,0.022854444,0.759458005,0.390333414,0.073456638,-0.323345572,0.659559309,0.573809564,0.337942958,0.39270407,0.508741021,0.122820191,0.129345223,0.113912001,0.129239529,0.115023956,0.282057881,0.202290073,0.082682274,0.12164969,0.084261201,0.200670063,0.155661792,0.066696607,0.166392729,0.09042377,0.123675406,0.839285731,1,1,0.425000012,0.391304344,0.625,0.235294119,0.071428575,0.59677422,0.714285731,0.373333335,0.360000014,0.711538434,0.454545468,1,0.92592591,0.107142858,1,0.108108111,0.125
1547777666,1,1.332433343,0.390624255,0.31443724,1.273772717,0.635618865,-0.033101339,-0.23055695,0.655291796,0.61583215,0.234012052,0.048200756,0.420803457,0.597095251,-0.290322363,0.008309741,0.766053915,0.397844851,0.086794168,-0.314278483,0.659176052,0.590588212,0.359783143,0.391221881,0.516913772,0.118705347,0.135617331,0.111539565,0.124433458,0.113418408,0.250858366,0.211927176,0.072518505,0.108629219,0.075005688,0.193328395,0.1605829,0.068658806,0.17873545,0.091982968,0.125551358,0.857142866,1,1,0.425000012,0.304347813,0.625,0.205882356,0,0.573770463,0.637362659,0.413333327,0.239999995,0.588235319,0.327272713,0.974358976,0.92592591,0.142857149,1,0.135135129,0.125
1547777666,1,1.345730662,0.405958474,0.302136958,1.273772717,0.625611484,-0.028454062,-0.244484216,0.639793396,0.619144917,0.125278607,0.053217862,0.417123079,0.535828233,-0.358846158,-0.010220306,0.772334456,0.409132063,0.095088586,-0.295525968,0.657429218,0.606499195,0.391783059,0.386480331,0.518541515,0.115534335,0.144089758,0.1097757,0.120449275,0.113826782,0.205289051,0.217875451,0.07213299,0.093956709,0.067335024,0.188265234,0.163435072,0.070182949,0.191503093,0.097603291,0.125441164,0.875,1,0.976744175,0.425000012,0.260869563,0.666666687,0.14705883,0,0.600000024,0.516483545,0.413333327,0.219999999,0.470588237,0.200000003,0.923076928,0.96226418,0.178571433,1,0.189189196,0.09375
1547777666,1,1.352162838,0.413709044,0.280683637,1.273772717,0.623610795,-0.024610922,-0.260818928,0.630772889,0.631394625,-0.022617387,0.043373335,0.451169282,0.476788461,-0.393515766,-0.029891651,0.774426997,0.42223084,0.098456867,-0.269701153,0.654706419,0.614331663,0.421867341,0.379198521,0.51677835,0.114775918,0.153764442,0.108984336,0.117572166,0.116851591,0.154471889,0.219561577,0.077750094,0.081851847,0.065758377,0.185477555,0.163666055,0.072188973,0.204137936,0.106778018,0.124233313,0.892857134,1,0.930232584,0.425000012,0.260869563,0.666666687,0.117647059,0,0.616666675,0.362637371,0.400000006,0.300000012,0.340000004,0.129629627,0.871794879,0.96226418,0.214285716,1,0.270270258,0.064516127
1547777666,1,1.352162838,0.415406138,0.280683637,1.273772717,0.625763953,-0.022494597,-0.274438351,0.625773489,0.651038408,-0.18529892,0.025325673,0.50000155,0.428856432,-0.364102215,-0.047160782,0.765825272,0.438756555,0.096415766,-0.241264537,0.653625131,0.614194155,0.442182571,0.383923411,0.514520466,0.115320548,0.16132471,0.10693568,0.11571867,0.122230954,0.110891066,0.213248819,0.086622663,0.073282324,0.073467165,0.180467993,0.159755275,0.074972041,0.21213448,0.115424082,0.123382933,0.892857134,1,0.930232584,0.425000012,0.260869563,0.708333313,0.05882353,0,0.649999976,0.17582418,0.364864856,0.387755096,0.25999999,0.188679248,0.820512831,0.961538434,0.285714298,1,0.351351351,0.064516127
1547777666,1,1.352162838,0.419657707,0.280683637,1.272809744,0.629068434,-0.018913994,-0.282582015,0.623104274,0.675510764,-0.315223336,0.00340086,0.551491976,0.392746568,-0.274914801,-0.055850465,0.742653966,0.460594624,0.087898865,-0.214696303,0.656900465,0.610539556,0.451206148,0.387323499,0.512515306,0.115509942,0.164362714,0.105878592,0.114815719,0.128546923,0.083079517,0.204546034,0.097361907,0.067034364,0.091159619,0.178459525,0.151199728,0.078369223,0.210191995,0.123792373,0.124107353,0.892857134,1,0.930232584,0.410256416,0.304347813,0.708333313,0.05882353,0,0.683333337,0.032967035,0.337837845,0.489795923,0.180000007,0.358490556,0.794871807,0.923076928,0.357142866,1,0.405405402,0.064516127
1547777666,1,1.352162838,0.419657707,0.280800462,1.234746575,0.634277582,-0.008659066,-0.285313547,0.622846782,0.698343277,-0.370281458,-0.020235032,0.597672403,0.360042721,-0.167237028,-0.052596439,0.708522916,0.485285163,0.0733997,-0.194115341,0.6636343,0.605661035,0.445510745,0.389000982,0.489908367,0.11596965,0.166165709,0.105642013,0.119733326,0.134403333,0.072263509,0.194498032,0.112990171,0.061675046,0.115335621,0.18053183,0.145844877,0.082290918,0.200724408,0.13032715,0.131523252,0.892857134,1,0.930232584,0.307692319,0.304347813,0.75,0.029411765,0,0.733333349,0,0.315068483,0.591836751,0.119999997,0.566037714,0.820512831,0.865384638,0.428571433,1,0.472222209,0.096774191
1547777666,1,1.352162838,0.419657707,0.293609828,1.148550987,0.645870149,0.010509279,-0.285167366,0.624216616,0.711697042,-0.35883531,-0.041862585,0.629337907,0.323482513,-0.071945898,-0.040892716,0.673927426,0.507178724,0.055289593,-0.182209134,0.669523001,0.601684272,0.432733208,0.3963705,0.440787286,0.118324846,0.168683186,0.104550026,0.131793723,0.137690127,0.072065465,0.183074951,0.133357048,0.056323323,0.139513627,0.183484241,0.147776529,0.085977443,0.187004521,0.132520288,0.146285415,0.892857134,1,0.95348835,0.102564104,0.363636374,0.833333313,0.029411765,0,0.75,0,0.287671238,0.653061211,0.039999999,0.769230783,0.842105269,0.788461566,0.5,0.971428573,0.527777791,0.129032254
1547777666,1,1.361190081,0.412862569,0.301923305,1.175831199,0.66567409,0.035085931,-0.283721566,0.625358164,0.71252507,-0.3186948,-0.054839257,0.639129519,0.286110222,0.000417761,-0.027949553,0.651928842,0.52171123,0.037973896,-0.180326506,0.670567632,0.604229629,0.414384604,0.400527984,0.457907856,0.121810868,0.173630893,0.103989147,0.128915489,0.135686621,0.076885819,0.176144987,0.133068874,0.050830241,0.16030933,0.187395871,0.137048975,0.087442622,0.174789339,0.131942004,0.143058792,0.910714269,1,0.976744175,0.15384616,0.454545468,0.916666687,0.029411765,0,0.75,0.033333335,0.253521115,0.673469365,0,0.903846145,0.868421078,0.75,0.571428597,0.942857146,0.527777791,0.129032254
1547777666,1,1.379421592,0.417989314,0.302373827,1.269931197,0.689848661,0.060136255,-0.28123033,0.622659266,0.70379585,-0.271945417,-0.057667948,0.629232824,0.259078354,0.048780505,-0.021674458,0.64490962,0.52853477,0.025723325,-0.187524498,0.666468859,0.612676501,0.403958589,0.400771797,0.515378594,0.12521556,0.1772082,0.104542531,0.116105944,0.12930207,0.082490154,0.174926415,0.117876716,0.046439547,0.172634676,0.190041691,0.122209452,0.086366318,0.163708359,0.129717574,0.128429279,0.946428597,1,0.976744175,0.410256416,0.590909064,1,0.05882353,0,0.733333349,0.088888891,0.253521115,0.645833313,0,1,0.894736826,0.725490212,0.629629612,0.911764681,0.5,0.096774191
1547777667,1,1.372081399,0.423347682,0.267565489,1.313987374,0.711246252,0.082019232,-0.277554512,0.614430547,0.691291809,-0.235310331,-0.056104902,0.607798696,0.255207837,0.07812576,-0.024334228,0.64712584,0.531043828,0.019374741,-0.200249031,0.660662651,0.606976271,0.39662829,0.383024126,0.545272708,0.132536829,0.180740401,0.109170705,0.10890729,0.126584977,0.087041363,0.181784034,0.107256867,0.046376523,0.179127291,0.195580885,0.117422745,0.08752542,0.156462669,0.13044025,0.121140413,0.928571403,1,0.90476191,0.512820542,0.681818187,1,0.05882353,0,0.716666639,0.122222222,0.253521115,0.604166687,0,1,0.868421078,0.725490212,0.629629612,0.909090936,0.472222209,0.096774191
1547777667,1,1.34574759,0.4117513,0.182223454,1.337719321,0.724706948,0.100136369,-0.273865849,0.600817561,0.678108752,-0.215834826,-0.058370467,0.586953342,0.274730772,0.094240963,-0.032867979,0.649533868,0.533242464,0.015244685,-0.213154927,0.658445299,0.590605915,0.383671761,0.34056446,0.563350081,0.141337395,0.187216833,0.119154386,0.103246793,0.126957655,0.090442739,0.195706576,0.10000284,0.050151154,0.184692606,0.207542911,0.115502886,0.090947889,0.153976068,0.137031674,0.117897414,0.875,1,0.690476179,0.56410259,0.727272749,1,0.05882353,0,0.699999988,0.144444451,0.253521115,0.541666687,0,1,0.864864886,0.745098054,0.629629612,0.878787875,0.444444448,0.096774191
1547777667,1,1.315376639,0.382615745,0.089252844,1.355471253,0.729778647,0.115114801,-0.272803962,0.58529824,0.663578153,-0.211803183,-0.071291402,0.575853467,0.304195821,0.101812311,-0.039136361,0.645638347,0.536212027,0.008910609,-0.22180368,0.661879003,0.572625637,0.364782244,0.297789961,0.576896548,0.148686916,0.197030172,0.12937586,0.097932078,0.127665132,0.092814267,0.205762297,0.0958253,0.055807162,0.191086605,0.221575052,0.112529151,0.095215172,0.154286712,0.14549683,0.116816908,0.821428597,1,0.476190478,0.615384638,0.772727251,1,0.088235296,0,0.666666687,0.155555561,0.239436626,0.520833313,0.057692308,1,0.837837815,0.725490212,0.629629612,0.878787875,0.428571433,0.100000001
1547777667,1,1.282641768,0.338624239,0.036981381,1.3880198,0.729613602,0.128586635,-0.27700156,0.571813464,0.64289701,-0.216770381,-0.097099863,0.572722197,0.331742734,0.104154699,-0.038602855,0.635695398,0.538242221,-0.001748651,-0.224793181,0.66932714,0.555183172,0.340783864,0.277219653,0.597483218,0.155384675,0.210107431,0.134536788,0.091226168,0.12725991,0.094860278,0.203583583,0.091417253,0.062163766,0.198613822,0.232937694,0.105682075,0.10000848,0.155634597,0.151722312,0.114191309,0.767857134,0.9375,0.333333343,0.692307711,0.772727251,1,0.05882353,0,0.633333325,0.144444451,0.200000003,0.520833313,0.115384616,1,0.837837815,0.720000029,0.666666687,0.848484874,0.400000006,0.13333334
1547777667,1,1.278659582,0.311433762,-0.005250911,1.416224837,0.727446258,0.141398758,-0.28714636,0.560425341,0.611441255,-0.225357711,-0.131784573,0.571218967,0.351501286,0.104909748,-0.030968398,0.620440185,0.536891162,-0.01563034,-0.224722832,0.677729964,0.556881666,0.326901227,0.262084186,0.615420759,0.156512707,0.220994547,0.136944741,0.085777365,0.119824223,0.094978452,0.195842594,0.087935917,0.06585741,0.203185424,0.247014999,0.098488957,0.100924008,0.15394035,0.15811348,0.112376973,0.767857134,0.890625,0.238095239,0.789473712,0.727272749,1,0.029411765,0,0.593220353,0.13333334,0.157142863,0.520833313,0.15384616,1,0.864864886,0.699999988,0.629629612,0.787878811,0.400000006,0.166666672
1547777667,1,1.278659582,0.279101521,-0.032966841,1.420393944,0.726958692,0.154001921,-0.301609814,0.548220515,0.566463351,-0.236765727,-0.169938266,0.565571249,0.369032264,0.108508684,-0.021072829,0.601700306,0.530282497,-0.028359916,-0.226060092,0.684681714,0.56294775,0.310326189,0.253996938,0.62130928,0.158040076,0.232658446,0.136831313,0.083393924,0.109212384,0.094613075,0.185292169,0.086793087,0.069317169,0.209520057,0.261049271,0.094322257,0.100482635,0.152882218,0.162830308,0.114181459,0.767857134,0.84375,0.190476194,0.815789461,0.727272749,1,0,0,0.508474588,0.122222222,0.088235296,0.5,0.192307696,1,0.891891897,0.653061211,0.629629612,0.75757575,0.400000006,0.166666672
1547777667,1,1.278659582,0.254913777,-0.063213907,1.420393944,0.73059243,0.166858017,-0.315888256,0.53219676,0.512513578,-0.251850635,-0.197719917,0.554123878,0.392482251,0.116355605,-0.015704688,0.581551492,0.519423723,-0.035309449,-0.232425585,0.689868927,0.568671763,0.296977282,0.244770423,0.62643528,0.16098839,0.242475286,0.136799529,0.081036188,0.097435154,0.09246105,0.179577917,0.085232675,0.073906794,0.215856463,0.273066342,0.090789102,0.098997869,0.15222992,0.165785775,0.116506778,0.767857134,0.796875,0.095238097,0.815789461,0.772727251,1,0,0,0.423728824,0.111111112,0.044117648,0.479166657,0.230769232,1,0.888888896,0.612244904,0.592592597,0.727272749,0.400000006,0.200000003
1547777667,1,1.278659582,0.246176645,-0.091670312,1.420393944,0.739179075,0.178456724,-0.325880736,0.514563024,0.457641274,-0.272476256,-0.208117977,0.537237823,0.43282491,0.126811683,-0.019034136,0.567954242,0.508629918,-0.033349391,-0.244483903,0.694874942,0.570718348,0.290392101,0.236217007,0.631437838,0.164793983,0.248464808,0.137752905,0.078433156,0.086179413,0.08796946,0.18066062,0.08263699,0.081393018,0.220607281,0.279220521,0.088693321,0.09691526,0.152566358,0.166148946,0.118798673,0.763636351,0.78125,0.047619049,0.815789461,0.818181813,1,0,0,0.338983059,0.089887641,0.029411765,0.4375,0.307692319,1,0.888888896,0.583333313,0.555555582,0.727272749,0.333333343,0.200000003
1547777667,1,1.269320726,0.249976143,-0.091670312,1.420393944,0.750994444,0.187342316,-0.331020445,0.502907515,0.412304133,-0.29462418,-0.197391436,0.516177475,0.491135418,0.133594006,-0.029782819,0.567514479,0.501877367,-0.023484794,-0.260117233,0.700114667,0.561913967,0.289959759,0.238555655,0.634379148,0.170350552,0.251017451,0.137480006,0.076711848,0.078100398,0.082744174,0.187011614,0.079091981,0.093644984,0.221796975,0.275091529,0.089016274,0.095990114,0.15448162,0.161861211,0.120800741,0.74545455,0.796875,0.047619049,0.815789461,0.857142866,1,0,0,0.254237294,0.056179777,0.044117648,0.382978737,0.423076928,1,0.861111104,0.5625,0.518518507,0.75757575,0.303030312,0.233333334
1547777667,1,1.249484181,0.236746371,-0.091670312,1.420393944,0.762991428,0.19173868,-0.333200037,0.503482997,0.381906718,-0.313990414,-0.168018565,0.489423782,0.557074726,0.129502252,-0.043499067,0.581174552,0.499079913,-0.007822907,-0.276803911,0.703317761,0.542718768,0.283003777,0.239095047,0.634940982,0.177044347,0.255143523,0.137101084,0.076881602,0.07362026,0.079626098,0.200549841,0.074432604,0.110195883,0.22107932,0.267141789,0.091942005,0.096420765,0.161147282,0.156112239,0.121802777,0.709090889,0.765625,0.047619049,0.815789461,0.90476191,1,0,0,0.203389823,0.033707865,0.089552239,0.340425521,0.538461566,1,0.805555582,0.604166687,0.518518507,0.818181813,0.24242425,0.233333334
1547777668,1,1.230220795,0.214872032,-0.096006557,1.420393944,0.772515893,0.189527586,-0.334237069,0.515910983,0.36495164,-0.330037236,-0.126145527,0.452750921,0.618812442,0.108301841,-0.057326674,0.604480088,0.495825768,0.011657331,-0.292855918,0.701081872,0.522477567,0.274938285,0.235879838,0.634529948,0.182122126,0.259352714,0.136288851,0.079062238,0.071252234,0.078401789,0.220065445,0.068361104,0.127837792,0.215112194,0.257852107,0.096947871,0.096310265,0.172195002,0.149913743,0.121098854,0.672727287,0.734375,0,0.815789461,0.952380955,1,0,0,0.169491529,0.022727273,0.149253726,0.255319148,0.673076928,1,0.777777791,0.645833313,0.481481493,0.878787875,0.212121218,0.233333334
1547777668,1,1.225169182,0.214872032,-0.112643152,1.420393944,0.777306318,0.178929999,-0.335511535,0.533024371,0.355097651,-0.352211863,-0.079802118,0.402704477,0.666790426,0.069716275,-0.073436864,0.629879773,0.487322539,0.034263451,-0.307854474,0.692020714,0.512619317,0.280332386,0.226779282,0.635117054,0.182781458,0.258066267,0.135748476,0.082315989,0.069139048,0.07596077,0.244593218,0.060976755,0.141715124,0.200686201,0.248204499,0.102882043,0.093745038,0.184954405,0.144674525,0.118708156,0.654545426,0.734375,0,0.815789461,0.952380955,1,0,0,0.152542368,0,0.223880604,0.148936167,0.75,0.929824591,0.722222209,0.708333313,0.461538464,0.939393938,0.151515156,0.206896558
1547777668,1,1.225371838,0.214872032,-0.112643152,1.420393944,0.776086032,0.159698099,-0.338115454,0.547250569,0.347476929,-0.391640037,-0.03926336,0.342230231,0.698915541,0.021349223,-0.093636133,0.650491476,0.472096682,0.06035465,-0.321800321,0.678725839,0.509711444,0.288250506,0.225143015,0.63751632,0.181150109,0.253861099,0.133963406,0.085378386,0.067519538,0.071327664,0.266586572,0.05325098,0.151658952,0.184606627,0.235215262,0.108290128,0.089959949,0.201954111,0.13909173,0.115564175,0.666666687,0.734375,0,0.815789461,0.952380955,1,0,0,0.152542368,0,0.283582091,0.021276595,0.826923072,0.842105269,0.666666687,0.75,0.423076928,1,0.125,0.172413796
1547777668,1,1.228853941,0.214872032,-0.118361786,1.420393944,0.768837929,0.134244233,-0.344844222,0.554860294,0.342219204,-0.446081132,-0.010636192,0.284266651,0.72068131,-0.02260267,-0.116508529,0.663832188,0.452910572,0.087584563,-0.333606362,0.665732741,0.511666059,0.296418428,0.222785473,0.640830874,0.177406922,0.246193975,0.132252663,0.087339319,0.066428095,0.064707115,0.285504162,0.046839919,0.15878664,0.171565711,0.223738194,0.112248786,0.085712306,0.22111477,0.135719508,0.11274109,0.685185194,0.734375,0,0.815789461,0.952380955,1,0,0,0.120689653,0,0.318181813,0,0.865384638,0.771929801,0.611111104,0.770833313,0.346153855,1,0.0625,0.103448279
1547777668,1,1.2101053,0.214872032,-0.15237689,1.419136882,0.758253217,0.106256746,-0.357911497,0.557672918,0.339442074,-0.50314641,0.004849534,0.245802999,0.741945148,-0.045725673,-0.136613101,0.671938121,0.434414476,0.112213179,-0.341356218,0.656589448,0.501029611,0.302260131,0.210821763,0.642505229,0.177015498,0.235377833,0.131335109,0.088391945,0.067483895,0.057857867,0.302790225,0.0431065,0.170491681,0.165875852,0.218614638,0.11499472,0.083979353,0.238628328,0.136438236,0.111001588,0.648148119,0.734375,0,0.815789461,0.90476191,0.933333337,0,0,0.120689653,0,0.333333343,0,0.903846145,0.719298244,0.54285717,0.787234068,0.269230783,1,0.0625,0.068965517
1547777668,1,1.13985002,0.214872032,-0.234938577,1.41727829,0.748589098,0.080869392,-0.378585041,0.559307873,0.339105844,-0.540248036,0.010623846,0.236837879,0.76772505,-0.044467103,-0.148969308,0.676457882,0.419452786,0.130971968,-0.342747241,0.651636779,0.458865792,0.304417819,0.182559788,0.641909778,0.186390921,0.223597765,0.131147087,0.08902327,0.072600812,0.053499535,0.321342021,0.04236757,0.194787323,0.167544797,0.222522736,0.116587929,0.087355137,0.250940084,0.142428353,0.110111453,0.518518507,0.734375,0,0.783783793,0.857142866,0.866666675,0,0,0.120689653,0,0.348484844,0,0.942307711,0.719298244,0.514285743,0.787234068,0.230769232,1,0.0625,0.068965517
1547777668,1,1.056416869,0.209592879,-0.285715312,1.407587409,0.742747128,0.060928881,-0.403389096,0.564113081,0.341672748,-0.545696914,0.00986024,0.24765566,0.795814931,-0.030297661,-0.152390152,0.678774655,0.407761872,0.145568103,-0.33732,0.647907555,0.407851994,0.300813735,0.167084798,0.635641873,0.198076412,0.213615939,0.127427503,0.091146111,0.078660809,0.052845482,0.32999891,0.04398258,0.22382088,0.173143864,0.227123514,0.118686065,0.09158989,0.25958097,0.148365274,0.110543348,0.351851851,0.746031761,0,0.756756783,0.809523821,0.827586234,0,0,0.120689653,0,0.353846163,0,1,0.754385948,0.514285743,0.808510661,0.192307696,1,0.0625,0.068965517
1547777668,1,1.021410942,0.197523475,-0.304068416,1.3879987,0.740091801,0.04699938,-0.425200433,0.573126137,0.34435001,-0.530353665,0.004867428,0.257871032,0.822282255,-0.016204238,-0.149717703,0.68034929,0.398280799,0.160684913,-0.325114518,0.643569648,0.3840321,0.292037964,0.162001073,0.623663306,0.200931653,0.206497699,0.122570485,0.095516324,0.080780499,0.054646477,0.329954267,0.046219211,0.242794469,0.178530157,0.231136546,0.122264616,0.091461293,0.268287688,0.15433763,0.112336561,0.296296299,0.730158746,0,0.702702701,0.809523821,0.758620679,0,0.027027028,0.105263159,0,0.34375,0,1,0.771929801,0.514285743,0.808510661,0.15384616,1,0.09375,0.034482758
1547777668,1,1.007739782,0.174392253,-0.302811772,1.37040472,0.737143636,0.035653703,-0.436833382,0.585917592,0.347373247,-0.50913626,-0.004854279,0.2581864,0.843693733,-0.009997798,-0.145498246,0.680058837,0.390736908,0.179755241,-0.307832628,0.638495743,0.372877359,0.277758032,0.162723079,0.613163888,0.199972332,0.201803207,0.119516417,0.100713901,0.081507869,0.057562295,0.323151857,0.047354169,0.255575955,0.181667224,0.233755961,0.125092328,0.090066485,0.28120926,0.160852686,0.113675691,0.259259254,0.682539701,0,0.67567569,0.761904776,0.724137902,0,0.054054055,0.122807018,0,0.333333343,0,1,0.789473712,0.514285743,0.804347813,0.115384616,1,0.15625,0
