1549222690,2,1.083216667,0.500195444,0.169738382,1.295828938,0.627155364,-0.008002643,-0.018899349,1.051608682,0.842942834,1.60090971,1.639118195,0.825546324,0.10538096,1.045161724,1.082552433,0.348452389,0.695754886,-0.185513079,-0.222213283,0.932706475,0.409839928,0.056709465,0.025186151,0.407370299,0.143401235,0.017597763,0.016312633,0.232150182,0.235689595,0.715105116,0.742235363,0.13794522,0.043129906,0.198894083,0.206051528,0.045984637,0.167939335,0.011693568,0.010214335,0.176549658,0.538461566,0.5,0.24210526,0.96226418,0,0.279069781,0.333333343,0.205882356,0.028985508,1,1,0.594339609,0,1,1,0.169014081,0.75757575,0.452380955,0.0625,0.325581402
1549222690,2,1.083216667,0.500195444,0.17685762,1.295828938,0.627155364,-0.015694907,-0.016012195,1.051608682,0.842942834,1.600853324,1.638191462,0.825546324,0.10538096,1.044109225,1.081382155,0.348452389,0.695754886,-0.208493873,-0.232234403,0.932706475,0.409839928,0.056793857,0.025649738,0.407370299,0.143401235,0.017314544,0.016451787,0.232150182,0.235689595,0.716076314,0.742021859,0.13794522,0.043129906,0.198707893,0.205876812,0.045984637,0.167939335,0.011107392,0.00999979,0.176549658,0.538461566,0.5,0.234042555,0.96226418,0,0.268292695,0.333333343,0.205882356,0.028985508,1,1,0.594339609,0,1,1,0.169014081,0.75757575,0.414634138,0.03125,0.325581402
1549222690,2,1.083216667,0.500195444,0.191326529,1.295828938,0.627155364,-0.021034045,-0.016751952,1.051608682,0.842942834,1.60025847,1.636942625,0.825546324,0.10538096,1.042393684,1.08099699,0.348452389,0.695754886,-0.233910099,-0.242979124,0.932706475,0.409839928,0.056942277,0.02656427,0.407370299,0.143401235,0.017147679,0.016452027,0.232150182,0.235689595,0.7169649,0.741163552,0.13794522,0.043129906,0.198441759,0.206047967,0.045984637,0.167939335,0.010503385,0.009772197,0.176549658,0.538461566,0.5,0.255319148,0.96226418,0,0.268292695,0.333333343,0.205882356,0.028985508,1,1,0.594339609,0,1,1,0.169014081,0.75757575,0.333333343,0,0.325581402
1549222690,2,1.083216667,0.500195444,0.200845987,1.295828938,0.627155364,-0.026045226,-0.019720662,1.051608682,0.842942834,1.599180341,1.635429025,0.825546324,0.10538096,1.039500594,1.080404401,0.348452389,0.695754886,-0.258408219,-0.252172619,0.932706475,0.409839928,0.05716338,0.027223419,0.407370299,0.143401235,0.017016776,0.016382342,0.232150182,0.235689595,0.717964351,0.740501046,0.13794522,0.043129906,0.197889656,0.206300884,0.045984637,0.167939335,0.009965848,0.009592329,0.176549658,0.538461566,0.5,0.265957445,0.96226418,0,0.243902445,0.333333343,0.205882356,0.028985508,1,1,0.594339609,0,1,1,0.169014081,0.75757575,0.282051295,0,0.325581402
1549222690,2,1.083216667,0.500195444,0.202149108,1.295828938,0.627155364,-0.028729171,-0.018160831,1.051608682,0.842942834,1.596840739,1.633060813,0.825546324,0.10538096,1.034765244,1.079630256,0.348452389,0.695754886,-0.270741194,-0.253853351,0.932706475,0.409839928,0.057530846,0.027422888,0.407370299,0.143401235,0.01702065,0.016512135,0.232150182,0.235689595,0.718697429,0.739647686,0.13794522,0.043129906,0.197001964,0.206820831,0.045984637,0.167939335,0.009749091,0.009596453,0.176549658,0.538461566,0.5,0.265957445,0.96226418,0,0.243902445,0.333333343,0.205882356,0.028985508,0.994047642,1,0.594339609,0,0.991304338,1,0.169014081,0.75757575,0.256410271,0,0.325581402
1549222690,2,1.083216667,0.500195444,0.189076886,1.295828938,0.627155364,-0.031107245,-0.013451221,1.051608682,0.842942834,1.588211179,1.62599194,0.825546324,0.10538096,1.022083163,1.072091579,0.348452389,0.695754886,-0.265696377,-0.247470871,0.932706475,0.409839928,0.058692273,0.027042214,0.407370299,0.143401235,0.01726944,0.016963448,0.232150182,0.235689595,0.718781173,0.739532411,0.13794522,0.043129906,0.195194989,0.206565112,0.045984637,0.167939335,0.010062112,0.009896792,0.176549658,0.538461566,0.5,0.255319148,0.96226418,0,0.243902445,0.333333343,0.205882356,0.028985508,0.988023937,1,0.594339609,0,0.982608676,0.991379321,0.169014081,0.75757575,0.263157904,0,0.325581402
1549222690,2,1.083216667,0.500195444,0.160341427,1.295828938,0.627155364,-0.031438958,-0.006523797,1.051608682,0.842942834,1.560205221,1.602867126,0.825546324,0.10538096,0.989239395,1.046456814,0.348452389,0.695754886,-0.24092871,-0.237558484,0.932706475,0.409839928,0.062341005,0.026682824,0.407370299,0.143401235,0.018329028,0.018170487,0.232150182,0.235689595,0.715786576,0.739192367,0.13794522,0.043129906,0.192228511,0.205280229,0.045984637,0.167939335,0.011314873,0.010674115,0.176549658,0.538461566,0.518987358,0.223404258,0.96226418,0,0.25,0.357142866,0.205882356,0.028985508,0.976047933,0.986394584,0.594339609,0,0.956521749,0.965517223,0.169014081,0.75757575,0.342105269,0.03125,0.325581402
1549222691,2,1.083216667,0.500195444,0.146440595,1.295828938,0.627155364,-0.026001604,-0.000134142,1.051608682,0.842942834,1.495873451,1.547834396,0.825546324,0.10538096,0.922986448,0.98914361,0.348452389,0.695754886,-0.199491814,-0.230289131,0.932706475,0.409839928,0.071196727,0.029159039,0.407370299,0.143401235,0.021196444,0.020806475,0.232150182,0.235689595,0.704917133,0.734796345,0.13794522,0.043129906,0.188473821,0.202990755,0.045984637,0.167939335,0.014215848,0.012247388,0.176549658,0.538461566,0.532467544,0.202127665,0.96226418,0,0.25,0.380952388,0.205882356,0.028985508,0.934131742,0.94520545,0.594339609,0,0.895652175,0.922413766,0.169014081,0.75757575,0.447368413,0.0625,0.325581402
1549222691,2,1.083216667,0.483809769,0.137477517,1.295828938,0.627155364,-0.012955563,0.003453762,1.051608682,0.842942834,1.382202029,1.447128892,0.825546324,0.10538096,0.811128855,0.8883757,0.348452389,0.695754886,-0.151342094,-0.228591844,0.932706475,0.409839928,0.086288817,0.035459757,0.407370299,0.143401235,0.027490914,0.026044259,0.232150182,0.235689595,0.682883799,0.723414361,0.13794522,0.043129906,0.183346927,0.199817687,0.045984637,0.167939335,0.019989533,0.015263931,0.176549658,0.538461566,0.506493509,0.202127665,0.96226418,0,0.300000012,0.380952388,0.205882356,0.028985508,0.868263483,0.876712322,0.594339609,0,0.800000012,0.836206913,0.169014081,0.75757575,0.578947365,0.0625,0.325581402
1549222691,2,1.083216667,0.403657883,0.097412117,1.295828938,0.627155364,0.005414793,0.004648977,1.051608682,0.842942834,1.215515852,1.294524789,0.825546324,0.10538096,0.651815951,0.741465211,0.348452389,0.695754886,-0.106299505,-0.229490116,0.932706475,0.409839928,0.100363739,0.044585615,0.407370299,0.143401235,0.040117491,0.036010705,0.232150182,0.235689595,0.650780916,0.70195204,0.13794522,0.043129906,0.177719444,0.196448103,0.045984637,0.167939335,0.031018404,0.021003542,0.176549658,0.538461566,0.402597398,0.161290318,0.96226418,0,0.324999988,0.380952388,0.205882356,0.028985508,0.766467094,0.773972631,0.594339609,0,0.660869539,0.706896544,0.169014081,0.75757575,0.684210539,0.0625,0.325581402
1549222691,2,1.083216667,0.31185928,0.059410661,1.295828938,0.627155364,0.024474019,0.003708971,1.051608682,0.842942834,1.016302347,1.101874232,0.825546324,0.10538096,0.462558597,0.562788904,0.348452389,0.695754886,-0.07126803,-0.227259889,0.932706475,0.409839928,0.118933499,0.060202651,0.407370299,0.143401235,0.061364748,0.052955847,0.232150182,0.235689595,0.602208972,0.663864136,0.13794522,0.043129906,0.16826877,0.191864163,0.045984637,0.167939335,0.049224,0.031113228,0.176549658,0.538461566,0.285714298,0.118279569,0.96226418,0,0.384615391,0.390243888,0.205882356,0.028985508,0.646706581,0.643835604,0.594339609,0,0.491228074,0.551724136,0.169014081,0.75757575,0.810810804,0.0625,0.325581402
1549222691,2,1.083216667,0.237953991,0.010826387,1.295828938,0.627155364,0.040363807,-0.000500422,1.051608682,0.842942834,0.849774241,0.917492867,0.825546324,0.10538096,0.295035094,0.396844268,0.348452389,0.695754886,-0.048383493,-0.217138037,0.932706475,0.409839928,0.135445401,0.076544337,0.407370299,0.143401235,0.085935794,0.0745738,0.232150182,0.235689595,0.554095387,0.617418349,0.13794522,0.043129906,0.154470429,0.186179116,0.045984637,0.167939335,0.070053011,0.045284402,0.176549658,0.538461566,0.19480519,0.054347824,0.96226418,0,0.43589744,0.390243888,0.205882356,0.028985508,0.550898194,0.506944418,0.594339609,0,0.342105269,0.405172408,0.169014081,0.75757575,0.864864886,0.09375,0.325581402
1549222691,2,1.083216667,0.197077185,-0.018806903,1.295828938,0.627155364,0.051831003,-0.007207535,1.051608682,0.842942834,0.784913361,0.811681151,0.825546324,0.10538096,0.206644654,0.305032343,0.348452389,0.695754886,-0.035333231,-0.199914232,0.932706475,0.409839928,0.138990954,0.086487547,0.407370299,0.143401235,0.099481054,0.088828623,0.232150182,0.235689595,0.538050115,0.585385025,0.13794522,0.043129906,0.142086893,0.182302579,0.045984637,0.167939335,0.081390955,0.056996245,0.176549658,0.538461566,0.129870132,0.021739131,0.96226418,0,0.461538464,0.365853667,0.205882356,0.028985508,0.508982062,0.4375,0.594339609,0,0.263157904,0.327586204,0.169014081,0.75757575,0.891891897,0.15625,0.325581402
1549222691,2,1.083216667,0.195975825,-0.039296985,1.295828938,0.627155364,0.058877986,-0.013001589,1.051608682,0.842942834,0.794015586,0.787813008,0.825546324,0.10538096,0.189329565,0.291059077,0.348452389,0.695754886,-0.027372329,-0.178913474,0.932706475,0.409839928,0.137453616,0.085887052,0.407370299,0.143401235,0.100243986,0.091247946,0.232150182,0.235689595,0.544748366,0.576816499,0.13794522,0.043129906,0.135366097,0.18377386,0.045984637,0.167939335,0.082187921,0.062274639,0.176549658,0.538461566,0.106666669,0,0.96226418,0,0.487179488,0.365853667,0.205882356,0.028985508,0.514970064,0.423611104,0.594339609,0,0.24778761,0.318965524,0.169014081,0.75757575,0.944444418,0.193548381,0.325581402
1549222691,2,1.083216667,0.197182104,-0.039296985,1.295828938,0.627155364,0.062250033,-0.014113326,1.051608682,0.842942834,0.813724995,0.791561067,0.825546324,0.10538096,0.196772352,0.30845198,0.348452389,0.695754886,-0.020157449,-0.157680377,0.932706475,0.409839928,0.133798957,0.084584795,0.407370299,0.143401235,0.098066494,0.089634657,0.232150182,0.235689595,0.553344548,0.572994351,0.13794522,0.043129906,0.133672774,0.188382804,0.045984637,0.167939335,0.081117243,0.064403415,0.176549658,0.538461566,0.106666669,0,0.96226418,0,0.487179488,0.341463417,0.205882356,0.028985508,0.526946127,0.426573426,0.594339609,0,0.24778761,0.336206883,0.169014081,0.75757575,0.971428573,0.258064508,0.325581402
1549222691,2,1.083216667,0.152218416,-0.057925638,1.295828938,0.627155364,0.061584745,-0.011403617,1.051608682,0.842942834,0.825083792,0.797975719,0.825546324,0.10538096,0.20862776,0.32885021,0.348452389,0.695754886,-0.012177403,-0.137259603,0.932706475,0.409839928,0.119853459,0.079624332,0.407370299,0.143401235,0.097278506,0.088627361,0.232150182,0.235689595,0.56430763,0.571409106,0.13794522,0.043129906,0.136477143,0.194008902,0.045984637,0.167939335,0.082083285,0.066330284,0.176549658,0.538461566,0.041666668,0,0.96226418,0,0.487179488,0.365853667,0.205882356,0.028985508,0.532934129,0.433566421,0.594339609,0,0.265486717,0.353448272,0.169014081,0.75757575,1,0.322580636,0.325581402
1549222691,2,1.083216667,0.151834428,-0.061995484,1.295828938,0.627155364,0.059447214,-0.004898266,1.051608682,0.842942834,0.831090033,0.803209603,0.825546324,0.10538096,0.223032385,0.346657425,0.348452389,0.695754886,-0.003423595,-0.11755348,0.932706475,0.409839928,0.118146777,0.077431954,0.407370299,0.143401235,0.095506884,0.088311538,0.232150182,0.235689595,0.564517617,0.567708373,0.13794522,0.043129906,0.139193788,0.198414385,0.045984637,0.167939335,0.082634963,0.068133742,0.176549658,0.538461566,0.041666668,0,0.96226418,0,0.487179488,0.365853667,0.205882356,0.028985508,0.538922131,0.433566421,0.594339609,0,0.274336278,0.362068951,0.169014081,0.75757575,1,0.387096763,0.325581402
1549222692,2,1.083216667,0.152047276,-0.057035912,1.295828938,0.627155364,0.055556793,0.002393651,1.051608682,0.842942834,0.838829875,0.80967176,0.825546324,0.10538096,0.235714614,0.360319614,0.348452389,0.695754886,0.004258506,-0.099586688,0.932706475,0.409839928,0.116462834,0.076776996,0.407370299,0.143401235,0.093260311,0.088036075,0.232150182,0.235689595,0.566200137,0.564857364,0.13794522,0.043129906,0.141206503,0.20071815,0.045984637,0.167939335,0.082870238,0.069611393,0.176549658,0.538461566,0.041666668,0,0.96226418,0,0.461538464,0.390243888,0.205882356,0.028985508,0.544910192,0.440559447,0.594339609,0,0.28318584,0.37391305,0.169014081,0.75757575,1,0.45161289,0.325581402
1549222692,2,1.083216667,0.148407668,-0.050896067,1.295828938,0.627155364,0.049972661,0.006659441,1.051608682,0.842942834,0.849735916,0.818606317,0.825546324,0.10538096,0.245287925,0.364973366,0.348452389,0.695754886,0.008595698,-0.084806263,0.932706475,0.409839928,0.113648199,0.07647258,0.407370299,0.143401235,0.090599865,0.08730945,0.232150182,0.235689595,0.571334958,0.566249907,0.13794522,0.043129906,0.142050505,0.199239373,0.045984637,0.167939335,0.082366496,0.070728682,0.176549658,0.538461566,0.04225352,0.010638298,0.96226418,0,0.447368413,0.390243888,0.205882356,0.028985508,0.550898194,0.450704217,0.594339609,0,0.292035401,0.37391305,0.169014081,0.75757575,1,0.5,0.325581402
1549222692,2,1.083216667,0.127719417,0.00697754,1.295828938,0.627155364,0.044569343,0.005733196,1.051608682,0.842942834,0.871176004,0.835724115,0.825546324,0.10538096,0.251228005,0.367553502,0.348452389,0.695754886,0.005355536,-0.07420557,0.932706475,0.409839928,0.105837084,0.084303573,0.407370299,0.143401235,0.087395243,0.084062375,0.232150182,0.235689595,0.586265624,0.568319559,0.13794522,0.043129906,0.14065218,0.193384618,0.045984637,0.167939335,0.079849832,0.069929898,0.176549658,0.538461566,0.014084507,0.063829787,0.96226418,0,0.432432443,0.390243888,0.205882356,0.028985508,0.562874258,0.457746476,0.594339609,0,0.300884962,0.382608682,0.169014081,0.75757575,0.972972989,0.533333361,0.325581402
1549222692,2,1.083216667,0.082884133,0.075714618,1.295828938,0.627155364,0.037949584,-3.82E-05,1.051608682,0.842942834,0.916359961,0.870881796,0.825546324,0.10538096,0.252532631,0.373970896,0.348452389,0.695754886,-0.0082683,-0.068089209,0.932706475,0.409839928,0.090864062,0.09272074,0.407370299,0.143401235,0.081932761,0.077879667,0.232150182,0.235689595,0.619252741,0.578554213,0.13794522,0.043129906,0.134289056,0.18426089,0.045984637,0.167939335,0.073661357,0.06658449,0.176549658,0.538461566,0,0.138297871,0.96226418,0,0.432432443,0.390243888,0.205882356,0.028985508,0.586826324,0.485915482,0.594339609,0,0.300884962,0.382608682,0.169014081,0.75757575,0.972222209,0.566666663,0.325581402
1549222692,2,0.664702773,0.067503445,0.167702034,1.295828938,0.710156858,0.02774502,-0.011942211,1.051608682,0.701856911,0.986662745,0.928075612,0.825546324,0.597059727,0.247104138,0.385258973,0.348452389,0.839901567,-0.032747082,-0.065389954,0.932706475,0.180104181,0.079871498,0.103567593,0.407370299,0.199975982,0.072884202,0.068482503,0.232150182,0.196190476,0.663057387,0.596482158,0.13794522,0.154127702,0.120779306,0.170915246,0.045984637,0.269601673,0.0634076,0.060552474,0.176549658,0,0,0.244680852,0.96226418,0.200000003,0.405405402,0.375,0.205882356,0,0.626506031,0.528169036,0.594339609,0.3125,0.292035401,0.391304344,0.169014081,1,0.916666687,0.586206913,0.325581402
1549222692,2,0.688518584,0.065995768,0.207945839,1.148316503,0.748248696,0.012135608,-0.02831516,1.207501411,0.790849626,1.063509703,0.996047974,0.939022899,0.631754458,0.231177703,0.396184504,0.417559803,0.815545857,-0.065376922,-0.064164892,0.923272133,0.177607924,0.071285777,0.102077737,0.28208065,0.203794509,0.062971309,0.059247501,0.323264658,0.224798501,0.708788693,0.626661718,0.174212664,0.155846924,0.104276106,0.15745981,0.052434433,0.237952128,0.052678112,0.054553211,0.168007612,0,0,0.287234038,0.698113203,0.288888901,0.351351351,0.324999988,0.647058845,0,0.67469877,0.567375898,0.707547188,0.45161289,0.28318584,0.403508782,0.271428585,1,0.805555582,0.586206913,0.302325577
1549222692,2,0.750681818,0.057543509,0.209137693,1.163475633,0.773570478,-0.008079047,-0.045175716,1.201920509,0.854785144,1.12390852,1.053402066,1.050417423,0.646826863,0.208092988,0.40137285,0.443031698,0.782330632,-0.098464839,-0.061560217,0.934669733,0.19275634,0.064006746,0.094017327,0.274410516,0.203187659,0.055030465,0.052347325,0.299809635,0.244969487,0.745745659,0.656859159,0.211515635,0.15175873,0.090526395,0.146366954,0.052234422,0.207327768,0.044690724,0.05040922,0.162029773,0,0,0.287234038,0.716981113,0.333333343,0.297297299,0.275000006,0.647058845,0.070422538,0.710843384,0.609929085,0.811320782,0.483870953,0.265486717,0.412280709,0.300000012,1,0.722222209,0.620689631,0.333333343
1549222692,2,0.834837973,0.080531165,0.209137693,1.163475633,0.787790477,-0.028108153,-0.058776662,1.187114239,0.884207308,1.155433774,1.086930275,1.12579608,0.640442014,0.183514193,0.396267265,0.440936744,0.74909395,-0.121610649,-0.055701826,0.940777183,0.223328561,0.064281829,0.089533538,0.26587981,0.200399533,0.050055169,0.048313823,0.280752718,0.250215143,0.763819635,0.675738037,0.243784338,0.142740846,0.081483796,0.137757525,0.050367046,0.183315918,0.04035956,0.048657104,0.159216076,0,0,0.287234038,0.716981113,0.377777785,0.243243247,0.25,0.588235319,0.112676054,0.728915691,0.631205678,0.877358496,0.483870953,0.234234229,0.403508782,0.300000012,0.911764681,0.666666687,0.620689631,0.357142866
1549222692,2,0.956548452,0.126477957,0.209137693,1.163475633,0.795859337,-0.043655626,-0.068078592,1.170239568,0.880084336,1.15956831,1.095232487,1.163830757,0.618046284,0.162332311,0.383349329,0.42124778,0.724122286,-0.125084504,-0.046294361,0.941539764,0.279835492,0.07085178,0.088730842,0.263335794,0.193291917,0.047886953,0.046866044,0.267469227,0.234659791,0.764612079,0.682604849,0.263551146,0.128351405,0.07694938,0.132521465,0.047674045,0.163861394,0.0396998,0.049276806,0.157969788,0.243902445,0.055555556,0.287234038,0.716981113,0.377777785,0.189189196,0.224999994,0.558823526,0.112676054,0.734939754,0.638297856,0.915094316,0.419354826,0.216216221,0.394736856,0.271428585,0.823529422,0.638888896,0.655172408,0.357142866
1549222692,2,1.081676722,0.184329882,0.209137693,1.163475633,0.801935315,-0.054101605,-0.072478764,1.154950857,0.853200495,1.146234512,1.089663386,1.167972326,0.58832413,0.145232752,0.367211759,0.401539505,0.710867286,-0.1061996,-0.033958603,0.941358387,0.349293262,0.082210742,0.089861646,0.265702605,0.183420897,0.047478512,0.046984859,0.260537952,0.206402034,0.753066301,0.682496011,0.268467993,0.112159893,0.075133123,0.129314855,0.045968428,0.148723915,0.042111345,0.051342625,0.159323022,0.560975611,0.138888896,0.287234038,0.716981113,0.400000006,0.162162155,0.224999994,0.5,0.070422538,0.722891569,0.638297856,0.920000017,0.322580636,0.190909088,0.377192974,0.231884062,0.79411763,0.694444418,0.689655185,0.357142866
1549222693,2,1.157171488,0.282199979,0.209137693,1.163475633,0.807729721,-0.059109502,-0.075551122,1.141670108,0.823136926,1.132439971,1.089344501,1.150888324,0.556093633,0.1344219,0.353446901,0.388718903,0.707992375,-0.072489999,-0.020748075,0.946211576,0.397342741,0.103172056,0.090157442,0.270503849,0.17771478,0.047016751,0.046807211,0.257257432,0.184132636,0.730806053,0.684239805,0.262776256,0.099560596,0.07341487,0.125692919,0.045437735,0.141249269,0.045590267,0.053102605,0.16402474,0.731707335,0.28169015,0.287234038,0.716981113,0.400000006,0.162162155,0.200000003,0.46875,0.028169014,0.716867447,0.638297856,0.910000026,0.193548381,0.181818187,0.368421048,0.217391297,0.79411763,0.805555582,0.758620679,0.324999988
1549222693,2,1.187914729,0.350853413,0.211602703,1.163475633,0.812273264,-0.061172049,-0.081118673,1.129861355,0.804692328,1.138106227,1.111912012,1.133565187,0.530207515,0.127453879,0.341508925,0.39299494,0.711527765,-0.036102787,-0.009696013,0.959430814,0.418638885,0.117337681,0.087657541,0.273694336,0.17627801,0.04543725,0.044675343,0.253309518,0.173227638,0.718936145,0.696784675,0.255479038,0.092073023,0.070151664,0.118221238,0.046428543,0.139782459,0.048137255,0.052661177,0.171088547,0.804878056,0.380281687,0.287234038,0.716981113,0.422222227,0.162162155,0.179487184,0.4375,0,0.716867447,0.647482038,0.889999986,0.129032254,0.181818187,0.359649122,0.194029853,0.79411763,0.888888896,0.793103456,0.384615391
1549222693,2,1.187914729,0.372481227,0.211602703,1.167892218,0.814503729,-0.062537551,-0.09254235,1.120352149,0.806717932,1.170972586,1.158817768,1.142308354,0.513662577,0.124539971,0.330460072,0.404777735,0.717397213,-0.007044561,-0.004093687,0.978082478,0.418564469,0.115776934,0.081464261,0.273404688,0.177154183,0.042520981,0.040441018,0.245056346,0.174006537,0.727970004,0.721410155,0.257763922,0.088615604,0.065415516,0.107108638,0.047172781,0.14165923,0.04831659,0.049575917,0.176602259,0.804878056,0.400000006,0.287234038,0.716981113,0.422222227,0.162162155,0.15384616,0.419354826,0,0.740963876,0.683453262,0.899999976,0.033333335,0.172727272,0.350877196,0.208955228,0.79411763,0.972222209,0.793103456,0.43589744
1549222693,2,1.188034177,0.38106221,0.211602703,1.175321102,0.813640833,-0.064807005,-0.110282496,1.11315155,0.825023532,1.222206354,1.218061209,1.187176347,0.507741451,0.119935438,0.316159964,0.412979037,0.723539412,0.012399344,-0.005501966,0.995811999,0.415326923,0.107865848,0.07404568,0.268198401,0.175386727,0.038638007,0.035286985,0.232427016,0.180044323,0.748217821,0.751550615,0.275620431,0.086715624,0.059123095,0.094201319,0.046356868,0.142526403,0.046155248,0.044915378,0.177397311,0.804878056,0.414285719,0.287234038,0.735849082,0.422222227,0.135135129,0.105263159,0.387096763,0.028571429,0.771084309,0.719424486,0.939999998,0.033333335,0.172727272,0.333333343,0.223880604,0.823529422,1,0.793103456,0.461538464
1549222693,2,1.190619826,0.38106221,0.211602703,1.175321102,0.810293376,-0.065746523,-0.127713233,1.107691288,0.846671939,1.278888702,1.280163884,1.261098385,0.510405183,0.112769037,0.300278217,0.412907094,0.729264617,0.025215035,-0.013113278,1.006304145,0.41254276,0.097647533,0.06670893,0.254803538,0.171847254,0.034902178,0.030539928,0.218059808,0.186862051,0.771769702,0.781169176,0.31044361,0.086149827,0.052646328,0.081819996,0.044034336,0.142598122,0.043034233,0.039761975,0.172658697,0.829268277,0.432835817,0.279569894,0.75999999,0.422222227,0.135135129,0.052631579,0.354838699,0.057142857,0.807228923,0.769784153,1,0.033333335,0.163636357,0.327433616,0.223880604,0.852941155,1,0.758620679,0.5
1549222693,2,1.190619826,0.38106221,0.211602703,1.181761146,0.808102369,-0.058971528,-0.137355,1.103144526,0.867612481,1.333209515,1.340196848,1.358394504,0.514901638,0.104028761,0.280686855,0.403050959,0.734206736,0.036566757,-0.024596915,1.007542133,0.408096731,0.088491499,0.060071938,0.239676505,0.169139758,0.032126825,0.026897626,0.199990273,0.193979502,0.792590499,0.807729125,0.359963834,0.086108297,0.046759311,0.07042969,0.039894708,0.142675728,0.040031891,0.034871612,0.160474673,0.824999988,0.432835817,0.279569894,0.779999971,0.422222227,0.162162155,0.02631579,0.354838699,0.085714288,0.837349415,0.811594188,1,0.033333335,0.154545456,0.309734523,0.208955228,0.852941155,1,0.724137902,0.5
1549222693,2,1.194436431,0.3778992,0.211602703,1.181761146,0.81694746,-0.036246248,-0.129285365,1.099463463,0.953371048,1.381981492,1.394472361,1.479350567,0.54145515,0.095681675,0.264160872,0.395690709,0.731614947,0.049105704,-0.037693318,1.002281427,0.39060232,0.08018627,0.054395098,0.215669081,0.163774326,0.030899722,0.024812566,0.17843917,0.224217445,0.809435725,0.82876122,0.427934468,0.086846739,0.041868027,0.06139287,0.035295345,0.134559169,0.037610274,0.030638235,0.142661929,0.824999988,0.432835817,0.279569894,0.779999971,0.422222227,0.216216221,0.052631579,0.354838699,0.214285716,0.867469907,0.847826064,1,0.13333334,0.145454541,0.292035401,0.194029853,0.852941155,1,0.689655185,0.5
1549222693,2,1.194436431,0.375536561,0.196058869,1.141921043,0.827227533,-0.00057074,-0.104030848,1.097583055,0.970547736,1.426902533,1.444478869,1.50643599,0.54268527,0.099807642,0.246549457,0.405163556,0.720447421,0.06336534,-0.052253079,1.008280516,0.386811972,0.073027432,0.047830597,0.194696084,0.16606991,0.030716997,0.023967134,0.17580013,0.230999574,0.821962535,0.847472906,0.450684041,0.086247936,0.038704112,0.05372747,0.035694372,0.129870608,0.03558892,0.027001871,0.143125385,0.824999988,0.430769235,0.258064508,0.699999988,0.431818187,0.32432431,0.105263159,0.322580636,0.242857143,0.891566277,0.884057999,1,0.13333334,0.154545456,0.274336278,0.208955228,0.823529422,1,0.655172408,0.526315808
1549222693,2,1.194436431,0.371175021,0.272911906,1.112396121,0.834017277,0.037815575,-0.0710833,1.087738991,0.983751059,1.467746615,1.492081881,1.533153415,0.53592968,0.14541699,0.252317369,0.408769906,0.707062125,0.077670038,-0.069469519,1.015336871,0.385088891,0.066410959,0.051479097,0.179299578,0.167935222,0.030823385,0.023315016,0.169403434,0.237069443,0.829490304,0.852709174,0.472429097,0.084538437,0.039489508,0.0490949,0.035477508,0.125367984,0.033785846,0.023401812,0.143390387,0.868421078,0.430769235,0.344086021,0.639999986,0.454545468,0.432432443,0.210526317,0.290322572,0.257142872,0.915662646,0.920289874,1,0.100000001,0.190909088,0.28318584,0.227272734,0.764705896,1,0.607142866,0.526315808
1549222693,2,1.194436431,0.42557624,0.364710242,1.100624561,0.835119486,0.067965887,-0.040130291,1.071119428,0.989405096,1.504564166,1.539808273,1.557925105,0.517606199,0.2378636,0.308922023,0.402977645,0.697165549,0.089903697,-0.089464501,1.022245646,0.38616392,0.068755403,0.056849517,0.171351284,0.168831959,0.030178418,0.022381347,0.160096675,0.240846485,0.824697554,0.850794733,0.491120398,0.081272095,0.044626642,0.049996376,0.034374826,0.122885533,0.031741999,0.019978,0.14305681,0.868421078,0.507692337,0.440860212,0.620000005,0.454545468,0.513513505,0.289473683,0.258064508,0.271428585,0.939759016,0.963503659,1,0.06666667,0.277777791,0.336283177,0.212121218,0.735294104,1,0.535714269,0.552631557
1549222694,2,1.194436431,0.474424273,0.388989091,1.082168341,0.831403911,0.08613161,-0.017574213,1.052397966,0.985349715,1.537834287,1.586540222,1.579321623,0.489048362,0.354750544,0.418921739,0.387457103,0.696758091,0.098384202,-0.11053291,1.027786374,0.389656931,0.070617177,0.053937782,0.162347153,0.168907851,0.028881362,0.021150945,0.151591331,0.240766272,0.817184806,0.850049436,0.510032654,0.076788157,0.053608861,0.057786413,0.032789402,0.123880804,0.029707784,0.017075408,0.143239468,0.868421078,0.584615409,0.473118275,0.579999983,0.454545468,0.555555582,0.342105269,0.193548381,0.257142872,0.957831323,1,1,0,0.379629642,0.433628321,0.196969703,0.735294104,1,0.464285702,0.552631557
1549222694,2,1.194436431,0.492190063,0.383681446,1.040839434,0.826020062,0.097104229,-0.002901505,1.037465572,0.974483967,1.566696525,1.62764895,1.597871661,0.458309144,0.462060928,0.54093653,0.36993292,0.70816648,0.101432465,-0.131775334,1.032510281,0.393584877,0.068428434,0.048333477,0.147217512,0.168508559,0.02755185,0.019845638,0.146078244,0.237184256,0.812349737,0.847647965,0.530874312,0.072262175,0.06384214,0.06942296,0.031408917,0.128460139,0.027827809,0.014749974,0.144420981,0.868421078,0.634920657,0.462365597,0.5,0.431818187,0.611111104,0.394736856,0.129032254,0.242857143,0.97590363,1,1,0,0.481481493,0.539822996,0.166666672,0.79411763,1,0.392857134,0.578947365
