1549223721,3,1.255872011,0.101805754,0.06518206,1.456940532,0.50937885,0.144941539,0.057003878,0.785407662,1.417330265,0.298227936,0.421673983,1.193816781,1.19457376,0.168322593,-0.114454977,1.050899625,0.352703005,0.003601626,-0.07996989,0.62075907,0.276021063,0.177322388,0.177590832,0.435336471,0.0494822,0.195839077,0.174277917,0.092745356,0.400313675,0.278731287,0.403564036,0.237520605,0.239686713,0.206671417,0.117431201,0.170916572,0.034496352,0.141435832,0.127136007,0.063480981,0.82432431,0.078947365,0,1,0,0.07692308,0,0,0.537037015,0,0,0.714285731,0.666666687,0.24509804,0,0.75555557,0.022222223,0.266666681,0.075000003,0
1549223721,3,1.270087957,0.121954583,0.074822232,1.456940532,0.486035794,0.151648358,0.04626397,0.796034575,1.416782975,0.144827694,0.333031714,1.190358043,1.201097608,0.119317167,-0.190232292,1.055090904,0.356689155,-0.013081819,-0.060743291,0.645815015,0.282371551,0.206119627,0.199059457,0.432808459,0.046426807,0.220705479,0.186390832,0.094490863,0.395836592,0.217266351,0.360738337,0.234268188,0.240896568,0.204871684,0.108125538,0.171571895,0.034468483,0.151036859,0.145685822,0.066860594,0.85135138,0.105263159,0,1,0,0.102564104,0,0,0.547169805,0,0,0.714285731,0.678571403,0.202020198,0,0.75555557,0.022222223,0.222222224,0.125,0
1549223721,3,1.284570217,0.140611067,0.075479992,1.450634718,0.464965105,0.155056491,0.029901572,0.794902325,1.407143712,0.018322745,0.274180174,1.192293525,1.19532764,0.070060827,-0.238075331,1.058471322,0.367514163,-0.027962487,-0.032566611,0.666989684,0.293007791,0.231654152,0.210701078,0.426892877,0.044388864,0.239488974,0.189709187,0.094316252,0.38855508,0.174804166,0.332940757,0.23549284,0.238581359,0.196920022,0.102355562,0.173043594,0.035466887,0.157132685,0.164293423,0.070254453,0.864864886,0.131578952,0,1,0,0.105263159,0,0,0.528301895,0,0,0.714285731,0.666666687,0.151515156,0,0.766666651,0.06666667,0.200000003,0.200000003,0.020833334
1549223721,3,1.28354001,0.149782121,0.080974311,1.421964407,0.446837902,0.152027309,0.009493403,0.784616709,1.391073823,-0.0483183,0.248581469,1.201707125,1.180390358,0.02955422,-0.253555,1.059238434,0.384609401,-0.041471217,-0.002804502,0.682167828,0.299276501,0.247470871,0.217076898,0.408407837,0.043588351,0.248753548,0.184133455,0.094133973,0.383359671,0.156828031,0.319316059,0.245944336,0.236005932,0.187627375,0.100481078,0.177161008,0.03776956,0.159320176,0.178992495,0.074352838,0.864864886,0.144736841,0,0.964285731,0,0.105263159,0,0,0.509433985,0,0,0.716417909,0.696202517,0.113402061,0,0.761363626,0.088888891,0.177777782,0.275000006,0.0625
1549223721,3,1.273774862,0.217125431,0.082318842,1.417294979,0.432472438,0.142493561,-0.010305371,0.773163021,1.373144746,-0.06816934,0.242260411,1.212133884,1.166568875,0.001437253,-0.253575623,1.061473131,0.404499769,-0.052539047,0.022040719,0.693035007,0.301423609,0.285178542,0.218101799,0.40325141,0.043438502,0.240151316,0.176211819,0.091504797,0.378919661,0.147850245,0.315210611,0.251428634,0.235489383,0.173551604,0.10063865,0.177727237,0.040728852,0.153268307,0.189837113,0.076087944,0.85135138,0.223684207,0,0.952380955,0,0.078947365,0,0,0.471698105,0,0,0.731343269,0.670886099,0.082474224,0,0.761363626,0.13333334,0.13636364,0.324999988,0.083333336
1549223721,3,1.273774862,0.285124511,0.070777714,1.414441109,0.425896764,0.129475713,-0.025712455,0.767768979,1.359060407,-0.071715184,0.244364336,1.220373988,1.162443399,-0.021369474,-0.257621616,1.067145824,0.423605412,-0.061431684,0.040285707,0.702574313,0.305436671,0.324413091,0.21304664,0.398588657,0.043355387,0.22669898,0.170602158,0.089919254,0.371712118,0.142645702,0.317732275,0.254951596,0.236368567,0.160178557,0.100017354,0.17915526,0.043127242,0.146063656,0.198601574,0.077385224,0.85135138,0.315789461,0,0.952380955,0,0.052631579,0,0,0.461538464,0,0,0.74626863,0.670886099,0.06185567,0,0.779069781,0.177777782,0.113636367,0.375,0.08510638
1549223721,3,1.263560057,0.329879761,0.067612983,1.397600532,0.43200168,0.117072128,-0.034580257,0.769401133,1.352946281,-0.078937054,0.251110852,1.227872968,1.169638991,-0.041408803,-0.268584818,1.075810552,0.439325243,-0.071038209,0.053038869,0.711072326,0.300180882,0.353943408,0.210782185,0.385448873,0.044240974,0.216833413,0.166586831,0.090733431,0.368781596,0.13807562,0.321611643,0.260758907,0.241803199,0.150537699,0.097193249,0.183728606,0.044993341,0.14060989,0.2038261,0.079330198,0.837837815,0.381578952,0,0.928571403,0,0,0,0,0.442307681,0,0,0.74626863,0.683544278,0.041237112,0,0.790697694,0.222222224,0.090909094,0.400000006,0.108695649
1549223722,3,1.233164787,0.359627008,0.077311896,1.350602031,0.452736288,0.108272634,-0.038445149,0.773510814,1.354269266,-0.094014809,0.256990045,1.238084555,1.181866884,-0.057311825,-0.27919054,1.081884265,0.450390249,-0.084872216,0.061676368,0.715631247,0.28241393,0.376696706,0.213531554,0.356261194,0.046822827,0.211172536,0.163570508,0.094335958,0.37324208,0.132540926,0.322953641,0.274948269,0.250950575,0.144229129,0.093963593,0.191889256,0.046570573,0.135360703,0.205980688,0.082565323,0.797297299,0.421052635,0,0.880952358,0,0,0,0,0.442307681,0,0,0.772727251,0.696202517,0.010416667,0,0.802325606,0.244444445,0.045454547,0.425000012,0.108695649
1549223722,3,1.229063869,0.347370088,0.077311896,1.284508467,0.48353228,0.104187511,-0.038866576,0.77713269,1.360198498,-0.109392308,0.25422588,1.252266884,1.192397475,-0.067897148,-0.283186257,1.081109047,0.455934525,-0.104241259,0.0661413,0.711576819,0.2762582,0.376162648,0.213732377,0.319210082,0.04963449,0.214878574,0.163565546,0.099243224,0.373636931,0.131405428,0.32120645,0.296370566,0.253891855,0.144580081,0.09319061,0.19983761,0.046578534,0.132973269,0.208305001,0.085338496,0.797297299,0.400000006,0,0.797619045,0,0,0,0,0.461538464,0,0,0.803030312,0.705128193,0,0,0.802325606,0.244444445,0,0.410256416,0.108695649
1549223722,3,1.215184808,0.347370088,0.077311896,1.194141507,0.516023159,0.103308059,-0.036235508,0.781315565,1.368788123,-0.118869163,0.232192844,1.26825726,1.198197365,-0.075653858,-0.279837579,1.073987246,0.455593318,-0.126367658,0.065108098,0.697172582,0.265971482,0.38089931,0.216914281,0.274020851,0.05317083,0.217144161,0.167009339,0.105915047,0.37882483,0.130188003,0.309862554,0.325011969,0.255768836,0.143809065,0.095310047,0.207792237,0.046264045,0.127959475,0.210903779,0.087259889,0.770270288,0.400000006,0,0.690476179,0.06666667,0,0,0.025,0.480769217,0,0,0.815384626,0.705128193,0,0,0.777777791,0.244444445,0,0.421052635,0.065217391
1549223722,3,1.189352274,0.347370088,0.077311896,1.138785362,0.544112861,0.102935657,-0.032275591,0.788575232,1.377604127,-0.120927453,0.190345958,1.283112526,1.200171113,-0.086239591,-0.275767952,1.064348578,0.449389607,-0.146181494,0.057908598,0.675060749,0.251499951,0.384735614,0.223508716,0.248327672,0.056924399,0.219143197,0.173662871,0.11087025,0.387962461,0.130877465,0.289953619,0.346220165,0.257843822,0.141759679,0.099132173,0.209212855,0.045769401,0.123484038,0.213742644,0.085369073,0.743243217,0.400000006,0,0.630952358,0.13333334,0,0,0.050000001,0.480769217,0,0,0.846153855,0.788732409,0,0,0.765432119,0.244444445,0,0.421052635,0.021739131
1549223722,3,1.151278853,0.347370088,0.077311896,1.106131315,0.565698922,0.100402996,-0.028489983,0.799636483,1.382026315,-0.117588684,0.140526384,1.292650819,1.197580457,-0.104473405,-0.277282238,1.054877162,0.438917577,-0.157036021,0.046228457,0.651963234,0.234341905,0.388284862,0.231836602,0.23417522,0.060851328,0.219878808,0.181710541,0.115623496,0.398655176,0.133104175,0.268161535,0.359799355,0.260706306,0.137185112,0.102467909,0.208107024,0.045445271,0.121547036,0.215823412,0.082294889,0.689189196,0.400000006,0,0.583333313,0.177777782,0,0,0.075000003,0.5,0,0,0.875,0.774647892,0,0,0.753086448,0.222222224,0,0.368421048,0
1549223722,3,1.151278853,0.347370088,0.077311896,1.108774424,0.581717849,0.093753904,-0.025476988,0.811053753,1.376054883,-0.111259572,0.104918413,1.294048309,1.188499212,-0.130694941,-0.283252686,1.044325113,0.428005368,-0.155811161,0.032318633,0.633954525,0.236632481,0.391843289,0.238526419,0.236235261,0.063754871,0.218522534,0.188255474,0.119021118,0.397054791,0.136295885,0.254180938,0.361925006,0.257807046,0.130330905,0.103985295,0.203655139,0.04475081,0.123007379,0.215051875,0.079163469,0.698630154,0.400000006,0,0.59523809,0.222222224,0,0,0.100000001,0.480769217,0,0,0.875,0.771428585,0,0,0.723684192,0.200000003,0,0.342105269,0
1549223722,3,1.157457829,0.347370088,0.077311896,1.106678009,0.59436059,0.081476174,-0.024553109,0.818751633,1.35936904,-0.098822556,0.103651538,1.288674116,1.167726874,-0.159215689,-0.292002767,1.024077892,0.42145744,-0.145158634,0.018819338,0.622531593,0.245523527,0.394749135,0.240691513,0.238627434,0.067142241,0.214006647,0.190368801,0.122968525,0.390844792,0.141295567,0.25574103,0.36284104,0.251398146,0.122951947,0.102836221,0.197296873,0.045091294,0.126996711,0.210362449,0.078266136,0.698630154,0.400000006,0,0.583333313,0.244444445,0,0,0.125,0.461538464,0,0,0.875,0.728571415,0,0,0.736111104,0.177777782,0,0.315789461,0
1549223722,3,1.170594573,0.347370088,0.077311896,1.113869786,0.604189694,0.061524671,-0.026278125,0.82193476,1.340731263,-0.07590799,0.132689074,1.280483603,1.133128762,-0.182478935,-0.30101186,0.988905787,0.421978444,-0.132244498,0.004489384,0.61356461,0.259962529,0.396546811,0.238783613,0.247269914,0.070551433,0.20532842,0.188111141,0.1262514,0.38463372,0.14962922,0.27125746,0.36289838,0.238476157,0.11706996,0.099926524,0.185441628,0.046376143,0.131425574,0.201921239,0.078138672,0.726027369,0.400000006,0,0.59523809,0.266666681,0,0,0.125,0.423076928,0,0,0.859375,0.685714304,0,0,0.694444418,0.177777782,0.021276595,0.263157904,0
1549223722,3,1.174353004,0.347370088,0.054132175,1.118838906,0.610237777,0.033108354,-0.030642565,0.822063982,1.332660079,-0.044016883,0.169235036,1.274489164,1.089976907,-0.193658561,-0.304962486,0.94073993,0.427980721,-0.124262221,-0.013813119,0.601835191,0.269151032,0.397397637,0.226308554,0.256171465,0.073431239,0.192736313,0.18617709,0.129346833,0.387528032,0.161375761,0.294987649,0.366590321,0.221625641,0.11433959,0.098993421,0.169993252,0.048264053,0.134150714,0.193533286,0.077898122,0.726027369,0.400000006,0,0.607142866,0.288888901,0,0,0.125,0.392156869,0,0,0.84375,0.628571451,0,0,0.625,0.200000003,0.021276595,0.210526317,0
1549223722,3,1.174353004,0.347370088,0.002861773,1.10663116,0.613494158,-2.93E-05,-0.036732327,0.821618497,1.340613604,-0.009929813,0.197580725,1.273365021,1.049951434,-0.18832244,-0.302413315,0.889416873,0.43522349,-0.124794006,-0.038196176,0.585559547,0.272140712,0.39729169,0.204769939,0.256772429,0.074805692,0.178529546,0.186927021,0.133209661,0.399074644,0.174505681,0.320615947,0.376948655,0.204358116,0.115722269,0.101389058,0.155716315,0.049620826,0.13395083,0.186298028,0.077352934,0.726027369,0.400000006,0,0.583333313,0.288888901,0,0,0.125,0.411764711,0.027777778,0,0.84375,0.634920657,0,0,0.563380301,0.200000003,0.021276595,0.157894731,0
1549223723,3,1.174095869,0.346071631,-0.083175972,1.11748898,0.616448104,-0.030301206,-0.044609297,0.821054935,1.35603106,0.019204535,0.21665673,1.274246335,1.026887417,-0.166989371,-0.294159293,0.853754461,0.441390544,-0.133002028,-0.067318916,0.567553997,0.270650446,0.395228118,0.174223721,0.265482754,0.074948169,0.166140303,0.190403074,0.134153575,0.41147548,0.186200455,0.347488135,0.380884796,0.192841396,0.121279344,0.107182518,0.144644469,0.050084509,0.13115178,0.180702567,0.074834414,0.726027369,0.386666656,0,0.59523809,0.288888901,0,0,0.105263159,0.431372553,0.048611112,0,0.841269851,0.587301612,0,0,0.492753625,0.222222224,0.021276595,0.078947365,0
1549223723,3,1.174095869,0.340784818,-0.126777425,1.121763468,0.623230517,-0.048421837,-0.054488648,0.819163084,1.365256786,0.041624445,0.233489364,1.27289331,1.025319815,-0.134675294,-0.286929578,0.844719648,0.447217941,-0.144506991,-0.096392371,0.55237639,0.267971814,0.388800412,0.160322204,0.269372046,0.075374387,0.158679217,0.18935746,0.134199873,0.416150182,0.195238888,0.36750263,0.381489277,0.190244913,0.130096793,0.110877007,0.142333999,0.050258696,0.127184704,0.171940699,0.072604813,0.726027369,0.386666656,0,0.607142866,0.311111122,0,0,0.105263159,0.450980395,0.035714287,0,0.841269851,0.587301612,0,0,0.478260875,0.222222224,0,0,0
1549223723,3,1.17343998,0.352633059,-0.124276318,1.121763468,0.636127949,-0.050728995,-0.067678399,0.815353334,1.361177683,0.059549592,0.254744858,1.269335628,1.034736395,-0.099886976,-0.280209303,0.852477789,0.454783082,-0.153511614,-0.119937032,0.54280746,0.266759068,0.389284432,0.160230502,0.270264208,0.077411793,0.153781816,0.182533726,0.133468375,0.411014259,0.19823648,0.383500904,0.379630178,0.193827555,0.137324184,0.111895397,0.145379394,0.050987329,0.12137308,0.161839485,0.071257822,0.726027369,0.400000006,0,0.607142866,0.333333343,0,0,0.078947365,0.450980395,0.050000001,0.018518519,0.841269851,0.603174627,0.029999999,0,0.492753625,0.244444445,0,0,0
1549223723,3,1.160025358,0.352633059,-0.120854825,1.121763468,0.65234971,-0.041267887,-0.082909107,0.811157048,1.346619725,0.077550143,0.283016324,1.264603972,1.041141748,-0.063823581,-0.271129161,0.862270296,0.464213073,-0.15500848,-0.135776684,0.537803054,0.26250878,0.380439788,0.15874517,0.271049768,0.081558317,0.153597802,0.173239231,0.132569194,0.403402209,0.201931,0.402320057,0.376608014,0.199645817,0.14582409,0.112312011,0.149126843,0.052884884,0.118207321,0.153383508,0.070646167,0.712328792,0.400000006,0,0.607142866,0.377777785,0,0,0.078947365,0.411764711,0.064285718,0.046296295,0.825396836,0.619047642,0.05050505,0.008064516,0.507246375,0.266666681,0,0,0
1549223723,3,1.131695628,0.349809796,-0.104765609,1.121763468,0.664204895,-0.027492717,-0.097565614,0.807730138,1.330961347,0.096881472,0.323994249,1.259558797,1.036655784,-0.022963263,-0.252890944,0.866055608,0.473826796,-0.145029068,-0.146541148,0.53529495,0.253400087,0.367390215,0.158230975,0.272273123,0.086360678,0.154107958,0.160876095,0.132120863,0.400933683,0.205210343,0.424669802,0.373938382,0.203594938,0.155723631,0.112503536,0.151111275,0.055710614,0.117567882,0.143719599,0.070556365,0.671232879,0.400000006,0,0.607142866,0.400000006,0,0,0.052631579,0.400000006,0.071428575,0.083333336,0.825396836,0.603174627,0.10204082,0.024193548,0.507246375,0.288888901,0,0,0
1549223723,3,1.095126867,0.299476564,-0.093268074,1.121763468,0.66572547,-0.011899331,-0.10634701,0.805677474,1.323191762,0.121688798,0.384986758,1.254800439,1.02175808,0.029755158,-0.226096734,0.865820825,0.480798334,-0.123921297,-0.15618372,0.533776581,0.240944147,0.326062143,0.151980117,0.273648351,0.089642711,0.159193188,0.147471413,0.132162079,0.407362789,0.216527283,0.457132012,0.371731877,0.20349212,0.175218105,0.111932993,0.151792452,0.058558222,0.122999266,0.131483465,0.070665255,0.616438329,0.333333343,0,0.607142866,0.400000006,0,0,0.052631579,0.379999995,0.092857145,0.138888896,0.806451619,0.580645144,0.153061226,0.040322579,0.507246375,0.311111122,0.041666668,0,0
1549223723,3,1.074331403,0.161273092,-0.063344114,1.121763468,0.654967546,0.007590689,-0.106140479,0.804442167,1.326540947,0.153568357,0.461066365,1.249678016,1.002170682,0.093383141,-0.196796075,0.867179632,0.484729797,-0.096260644,-0.166422814,0.533701777,0.234066755,0.244359091,0.147592187,0.274822026,0.089120135,0.171532378,0.133741751,0.132351905,0.418359071,0.240062192,0.493712187,0.368948758,0.198234394,0.208996281,0.108545393,0.1529212,0.060219631,0.135050058,0.11640849,0.070956118,0.589041114,0.146666661,0,0.607142866,0.377777785,0,0,0.052631579,0.379999995,0.114285715,0.21296297,0.819672108,0.607142866,0.214285716,0.064516127,0.530303001,0.311111122,0.104166664,0,0
1549223723,3,1.077889323,0.004758983,-0.035587687,1.172309875,0.635612905,0.032963399,-0.098763473,0.802657664,1.336576819,0.192612171,0.538263142,1.243544459,0.985655844,0.157328323,-0.169861853,0.869677007,0.486798882,-0.067715429,-0.176123664,0.535730422,0.235824242,0.170198306,0.141429648,0.299920261,0.085174993,0.181618318,0.122282602,0.128042325,0.42783469,0.262306124,0.530140936,0.353378683,0.190701902,0.241838023,0.103816479,0.149407685,0.060464162,0.144039243,0.102330357,0.069251046,0.589041114,0,0,0.666666687,0.333333343,0,0,0.052631579,0.400000006,0.142857149,0.287037045,0.803278685,0.571428597,0.285714298,0.081967212,0.545454562,0.311111122,0.166666672,0,0
1549223723,3,1.100628495,-0.068383478,-0.015723493,1.220592737,0.614073634,0.059936669,-0.088958323,0.800171614,1.347917795,0.234328255,0.604111552,1.235810757,0.979003727,0.210229605,-0.142419681,0.868676186,0.488862574,-0.042189226,-0.183304727,0.540058851,0.244283453,0.136741459,0.13443096,0.325852573,0.079678141,0.183747053,0.113570221,0.12376561,0.431701273,0.274544001,0.560188711,0.337473124,0.184615985,0.259724736,0.100416042,0.144912079,0.05972115,0.145242751,0.091394082,0.067996606,0.630136967,0,0,0.726190448,0.288888901,0,0,0.052631579,0.419999987,0.172661871,0.342592597,0.786885262,0.571428597,0.336734682,0.106557377,0.538461566,0.340909094,0.229166672,0,0
1549223723,3,1.112047553,-0.095932826,-0.003499467,1.236119151,0.596826017,0.082100019,-0.081977002,0.797644854,1.356376171,0.272554755,0.651303232,1.224699616,0.989189088,0.246641219,-0.105254851,0.862140954,0.491575271,-0.022730274,-0.18653436,0.546512306,0.246684074,0.121548615,0.128231287,0.337216616,0.075321607,0.183139861,0.107032701,0.122866854,0.432981849,0.2839472,0.579157531,0.328465313,0.185901403,0.267500162,0.101446867,0.142538056,0.059111074,0.143864155,0.084131598,0.068913162,0.643835604,0,0,0.738095224,0.244444445,0.025,0,0.02631579,0.439999998,0.201438844,0.388888896,0.770491779,0.589285731,0.367346942,0.131147534,0.54838711,0.340909094,0.270833343,0,0
1549223723,3,1.11090517,-0.083765477,-0.003499467,1.236921906,0.5876894,0.094580993,-0.081205614,0.794879735,1.360661626,0.300354093,0.679653049,1.21004796,1.017626882,0.268657625,-0.051175669,0.852886438,0.494305968,-0.010210105,-0.185091481,0.554870129,0.242392689,0.119541332,0.121778235,0.342192769,0.072661407,0.180245563,0.101827137,0.123659819,0.430800319,0.289492726,0.587113678,0.321659863,0.195542529,0.269117028,0.10911727,0.141330317,0.058603071,0.141603336,0.08016368,0.071157224,0.652777791,0,0,0.738095224,0.209302321,0.050000001,0,0.02631579,0.46938777,0.211678833,0.420560747,0.754098356,0.625,0.40206185,0.180327863,0.532258093,0.340909094,0.291666657,0,0
1549223724,3,1.097285628,-0.036219355,-0.003499467,1.234923482,0.587167263,0.09806592,-0.085310258,0.790544212,1.35891366,0.319962144,0.693676531,1.192678213,1.058030725,0.279479027,0.015564675,0.8478719,0.495674282,-0.004209794,-0.180519074,0.565511405,0.232595116,0.128562033,0.117401086,0.345902979,0.071859188,0.175145105,0.097243667,0.124329716,0.424843252,0.291940421,0.584585607,0.313840449,0.212493554,0.265956819,0.122669399,0.141873941,0.058208887,0.138395607,0.078100264,0.074052915,0.625,0,0,0.738095224,0.186046511,0.075000003,0,0.02631579,0.46938777,0.226277366,0.429906547,0.72131145,0.696428597,0.412371129,0.23140496,0.516666651,0.340909094,0.291666657,0,0.018181818
1549223724,3,1.088651299,0.006437191,0.001160031,1.205047727,0.594259322,0.09745875,-0.090832837,0.783048749,1.348577619,0.338213116,0.699118376,1.175655603,1.098453522,0.282521576,0.081090882,0.84951961,0.494505495,-0.002326547,-0.173950896,0.580094516,0.226390108,0.137963966,0.115370564,0.33431381,0.072521277,0.170132473,0.093347386,0.126518875,0.411892325,0.296170354,0.575510681,0.312436789,0.231557921,0.260525376,0.138683841,0.147443697,0.057638358,0.135207847,0.077087529,0.079286829,0.625,0,0,0.702380955,0.209302321,0.07692308,0,0,0.448979586,0.240875915,0.439252347,0.688524604,0.785714269,0.412371129,0.289256185,0.543859661,0.340909094,0.3125,0,0.054545455
1549223724,3,1.069141865,0.016000507,0.007206877,1.180615902,0.607029319,0.098044991,-0.09505289,0.773468375,1.329908967,0.362560272,0.701640666,1.165700674,1.126883388,0.280010849,0.12982586,0.851577699,0.491128564,-0.00093812,-0.165722236,0.60041976,0.218607768,0.138363779,0.114468582,0.323674023,0.075431548,0.167134807,0.090453744,0.126753584,0.398503929,0.307313889,0.566395938,0.312746555,0.249693409,0.254116446,0.151811704,0.151729345,0.057763338,0.13307111,0.076870054,0.085096493,0.597222209,0,0.012345679,0.703703701,0.232558146,0.07692308,0,0,0.408163279,0.255474448,0.433962256,0.672131121,0.830188692,0.412371129,0.330578506,0.543859661,0.340909094,0.3125,0,0.090909094
1549223724,3,1.044050813,0.016000507,0.007206877,1.160714746,0.620689929,0.101598583,-0.096288003,0.764210641,1.307792306,0.392671019,0.702691495,1.168171287,1.139006734,0.274165779,0.158039823,0.849282324,0.487188101,0.003091648,-0.156661466,0.626700222,0.211215019,0.135480836,0.113007881,0.312576771,0.079682671,0.164996952,0.089045882,0.125444785,0.387673676,0.322513849,0.560522854,0.317989886,0.262833446,0.24549526,0.159934327,0.152589381,0.058595203,0.131513089,0.077489056,0.091399156,0.555555582,0,0.012345679,0.679012358,0.279069781,0.07692308,0,0,0.346938789,0.277372271,0.433962256,0.688524604,0.867924511,0.40206185,0.355371892,0.553571403,0.318181813,0.3125,0,0.127272725
1549223724,3,1.050028443,0.016000507,0.007206877,1.149131536,0.629999161,0.106607497,-0.093327403,0.760185122,1.292726278,0.423258752,0.702027917,1.18379581,1.135755897,0.268051147,0.168776616,0.838765383,0.484066546,0.010751443,-0.148871735,0.655877948,0.216511816,0.132259533,0.11242786,0.302846432,0.082309939,0.16294235,0.089194827,0.123673327,0.378598958,0.337819904,0.556794584,0.328009695,0.26376003,0.236307576,0.163096145,0.148202777,0.058819275,0.130670622,0.078486569,0.097267754,0.569444418,0,0.012345679,0.666666687,0.302325577,0.07692308,0,0,0.326530606,0.299270064,0.438095242,0.699999988,0.849056602,0.40206185,0.363636374,0.535714269,0.318181813,0.333333343,0.023809524,0.181818187
1549223724,3,1.053296566,0.014244046,0.007206877,1.140318751,0.630737364,0.110530905,-0.085815065,0.765005231,1.29225421,0.4472498,0.697917104,1.206517577,1.122467637,0.262275487,0.171131387,0.820422769,0.48301062,0.021819906,-0.144756213,0.684779108,0.219624609,0.129094392,0.112659395,0.292816132,0.083008349,0.161136627,0.090938017,0.123390436,0.380748868,0.349875182,0.552684963,0.341030985,0.257544369,0.228527695,0.164320573,0.140184194,0.059073817,0.131366089,0.079397045,0.10257826,0.569444418,0,0.012345679,0.654321015,0.302325577,0.102564104,0,0,0.333333343,0.316176474,0.438095242,0.733333349,0.830188692,0.385416657,0.363636374,0.5,0.318181813,0.354166657,0.023809524,0.236363634
1549223724,3,1.053484797,0.018912559,0.007206877,1.137796521,0.620657384,0.111956708,-0.071494259,0.778929174,1.304578424,0.460466325,0.6891343,1.225236535,1.105246902,0.255303383,0.171306923,0.800181031,0.485275507,0.034518588,-0.146517113,0.711886883,0.219841436,0.128815696,0.113598965,0.286094427,0.081148803,0.159592673,0.094770521,0.125210866,0.391925216,0.356059492,0.546137273,0.349904329,0.247668982,0.222003385,0.165757984,0.13149035,0.059415568,0.133528754,0.079735257,0.107300006,0.569444418,0.013513514,0.012345679,0.641975284,0.279069781,0.108108111,0.018867925,0.02631579,0.354166657,0.330882341,0.428571433,0.766666651,0.792452812,0.375,0.363636374,0.464285702,0.318181813,0.375,0.023809524,0.290909082
1549223724,3,1.053484797,0.009856882,0.007206877,1.137796521,0.600942075,0.110239692,-0.051401731,0.798863292,1.319788098,0.4627648,0.67587316,1.233173609,1.08811605,0.243577898,0.171232775,0.781827509,0.492129564,0.045529786,-0.154479235,0.736954033,0.219461009,0.126649335,0.115143441,0.282347918,0.077413134,0.159582675,0.100607559,0.129375294,0.405191779,0.359344363,0.536914945,0.351691306,0.237677813,0.216932148,0.167982906,0.124398611,0.060256258,0.137491494,0.079351127,0.112186879,0.577464759,0,0.012345679,0.641975284,0.232558146,0.108108111,0.056603774,0.081081077,0.395833343,0.325925916,0.409523815,0.783333361,0.773584902,0.364583343,0.366666675,0.428571433,0.340909094,0.395833343,0,0.327272713
1549223724,3,1.066237807,-0.00944968,0.025628317,1.137796521,0.58259666,0.104801789,-0.030782295,0.82286495,1.333256841,0.455750048,0.655775428,1.232743382,1.080237985,0.222924188,0.170435071,0.77846092,0.504783332,0.05119703,-0.164271593,0.761141002,0.222966433,0.123806693,0.122145131,0.27887103,0.07321471,0.161062926,0.107266851,0.135042906,0.412342906,0.361363113,0.521222591,0.347016573,0.23027122,0.21140632,0.170483723,0.121917985,0.061204731,0.142360926,0.078881696,0.117151491,0.591549277,0,0.024691358,0.641975284,0.190476194,0.081081077,0.094339624,0.135135129,0.425531924,0.318518519,0.390476197,0.783333361,0.769230783,0.34375,0.366666675,0.396226406,0.372093022,0.416666657,0,0.381818175
1549223724,3,1.066237807,-0.021774966,0.05156441,1.137796521,0.568652809,0.095188938,-0.01704995,0.832924187,1.346336126,0.443510503,0.625321329,1.237771749,1.095423102,0.186698109,0.169059172,0.770093381,0.497782618,0.050512783,-0.16888991,0.769744456,0.219129726,0.124600664,0.133083254,0.276871175,0.069681309,0.163111374,0.113634199,0.137216195,0.417637557,0.363752365,0.498747021,0.348540246,0.234361708,0.20136939,0.174428791,0.118733861,0.059189692,0.147166207,0.080106743,0.118638508,0.591549277,0,0.061728396,0.641975284,0.166666672,0.054054055,0.115384616,0.162162155,0.446808517,0.311111122,0.36190477,0.779661,0.788461566,0.302083343,0.366666675,0.384615391,0.372093022,0.416666657,0,0.407407403
1549223725,3,1.066237807,-0.033074602,0.057134647,1.137796521,0.563708961,0.081527516,-0.013516339,0.846253574,1.349364281,0.433220327,0.58979851,1.238125324,1.115996599,0.130381957,0.172850564,0.763427734,0.491992742,0.046173166,-0.163970843,0.779938281,0.216377616,0.126818478,0.13955766,0.275337607,0.06802734,0.165114298,0.118604913,0.140709221,0.415277898,0.371088475,0.475792468,0.346892029,0.242644861,0.184773251,0.182166949,0.116277769,0.057672299,0.152205497,0.083878018,0.120783396,0.591549277,0,0.074074075,0.641975284,0.142857149,0.027027028,0.115384616,0.189189196,0.46808511,0.303703696,0.336538464,0.779661,0.826923072,0.255319148,0.366666675,0.365384609,0.348837197,0.395833343,0,0.415094346
1549223725,3,1.066237807,-0.036219958,0.067619644,1.131350279,0.569513679,0.066082604,-0.020828502,0.861750424,1.341849804,0.434006304,0.566931605,1.234271646,1.138596535,0.058039986,0.18262662,0.761810422,0.488396615,0.040985707,-0.151605174,0.793658614,0.215027839,0.130628213,0.145352304,0.270892262,0.068512619,0.165325373,0.118569717,0.145611838,0.405608118,0.385712087,0.458916754,0.343334854,0.254011512,0.162291929,0.189421341,0.115679562,0.056839924,0.156042397,0.087739892,0.124481507,0.591549277,0,0.086419754,0.641975284,0.166666672,0,0.115384616,0.243243247,0.434782594,0.305970162,0.307692319,0.779661,0.884615362,0.180851057,0.384615391,0.365384609,0.348837197,0.395833343,0.046511628,0.433962256
