1547522592,3,1.088050604,-0.195906296,-0.371537447,0.829654157,0.933571219,-0.209966555,-0.631385684,0.971925437,1.425485134,0.681924641,0.199940339,0.647743523,1.444470286,0.011365938,-0.417097121,0.292806327,0.824023485,-0.240519091,-0.595173359,0.866937041,0.14943023,0.083124429,0.147586331,0.225960165,0.104703002,0.080476373,0.081133068,0.313547343,0.324992299,0.627421796,0.550204217,0.148635045,0.339514375,0.133967951,0.132888213,0.065642335,0.081360087,0.075009428,0.088188142,0.24621512,0.742857158,0.446808517,0.45714286,0.218181819,0.555555582,0.137931034,0,0.823529422,0.982758641,1,0.697674394,0.680272102,1,1,0.338028163,0.454545468,0.976190448,0.464285702,0.685714304,1
1547522592,3,0.991141856,-0.208736777,-0.341774881,0.829654157,0.927417278,-0.239178777,-0.627252996,0.969275951,1.394760013,0.705115736,0.193823278,0.543244123,1.33386004,0.01127806,-0.412047297,0.294621468,0.822665453,-0.26539287,-0.608788431,0.869258285,0.137430921,0.078924268,0.157679632,0.2334539,0.118675165,0.073581487,0.081714191,0.321975559,0.348098844,0.647236586,0.54121989,0.120723292,0.302553833,0.130986154,0.134122983,0.068103343,0.093241245,0.069271483,0.085263282,0.255743891,0.623188376,0.425531924,0.54285717,0.218181819,0.518518507,0.034482758,0,0.823529422,0.956521749,1,0.689922452,0.613793075,0.977528095,1,0.352112681,0.454545468,0.976190448,0.357142866,0.657142878,1
1547522592,3,0.834857881,-0.22209087,-0.348416328,0.807237864,0.911027968,-0.267026663,-0.625989914,0.950989425,1.347767711,0.714286327,0.185375139,0.451527119,1.172633052,0.002546545,-0.415015668,0.280125409,0.811440766,-0.295709074,-0.629026175,0.860374272,0.116638601,0.076566935,0.15803279,0.234717056,0.138999239,0.069040745,0.083401456,0.326810658,0.379972547,0.661330342,0.540180266,0.103474632,0.253873587,0.1284336,0.135565102,0.06973201,0.110516019,0.064628348,0.082820415,0.265265644,0.391304344,0.404255331,0.514285743,0.163636357,0.481481493,0,0,0.764705896,0.913043499,1,0.68217057,0.551724136,0.797752798,0.984615386,0.348484844,0.436363637,0.952380955,0.222222224,0.600000024,1
1547522592,3,0.656921446,-0.254704297,-0.375371486,0.760383189,0.883646369,-0.289171815,-0.628608704,0.918926477,1.277023554,0.716945231,0.179028377,0.412329435,0.969529927,-0.011016595,-0.427079409,0.26044324,0.792122066,-0.32604304,-0.652726471,0.844100595,0.097329184,0.071979217,0.15248099,0.226338536,0.164046869,0.066487439,0.085109584,0.326063216,0.405830979,0.674305439,0.546531975,0.101555809,0.199917853,0.126152202,0.135365427,0.071584426,0.13287513,0.061075691,0.080512024,0.274458021,0.119402982,0.304347813,0.428571433,0.090909094,0.370370358,0,0,0.676470578,0.852173924,1,0.68217057,0.524137914,0.57303369,0.969230771,0.333333343,0.400000006,0.902438998,0.111111112,0.54285717,1
1547522592,3,0.658891439,-0.290659219,-0.404097617,0.855445325,0.812462449,-0.303866118,-0.63311547,0.90166378,1.067603111,0.717444301,0.175683513,0.383344591,0.697943509,-0.027328271,-0.448532403,0.195966765,0.740895152,-0.350740373,-0.676521659,0.801147342,0.137195021,0.067281611,0.146478444,0.281609774,0.19539319,0.065266378,0.086448185,0.313232005,0.351600915,0.685488045,0.556614935,0.094961368,0.15010339,0.123375051,0.132232711,0.061683517,0.165707469,0.058588885,0.078225739,0.248513326,0.134328365,0.239130437,0.342857152,0.25454545,0.111111112,0,0,0.636363626,0.675438583,1,0.690476179,0.503448248,0.269662917,0.938461542,0.303030312,0.272727281,0.780487776,0.037037037,0.45714286,0.906976759
1547522593,3,0.617174327,-0.292555392,-0.420801252,0.817182302,0.740381122,-0.308767945,-0.635778964,0.906678259,0.793052971,0.71722126,0.174882814,0.358250529,0.548838079,-0.042139396,-0.476450443,0.144862816,0.699913085,-0.367566317,-0.696522534,0.767288804,0.169734105,0.067511082,0.143657327,0.271697849,0.22541143,0.065037295,0.087568939,0.33387363,0.254476547,0.690480947,0.566254795,0.094439656,0.145021662,0.120168611,0.126380071,0.057778556,0.20535624,0.05680206,0.076138891,0.242210329,0.059701491,0.239130437,0.314285725,0.181818187,0,0,0,0.636363626,0.438596487,1,0.688000023,0.489655167,0.101123594,0.923076928,0.25757575,0.181818187,0.699999988,0,0.400000006,0.809523821
1547522593,3,0.587962925,-0.280591518,-0.420892715,0.827050149,0.684834599,-0.303224027,-0.635369956,0.91602093,0.494322091,0.716810226,0.175156727,0.285500497,0.558601439,-0.055569004,-0.504962564,0.102013424,0.680066884,-0.377181381,-0.711281955,0.736578763,0.191321462,0.069594003,0.145102069,0.284492582,0.239130706,0.066060111,0.088551588,0.349173844,0.154213667,0.691788852,0.572430849,0.081756309,0.178814277,0.11684075,0.119564913,0.053583886,0.236519873,0.055716258,0.074350581,0.23099339,0.029850746,0.260869563,0.314285725,0.200000003,0,0,0,0.666666687,0.17699115,1,0.688000023,0.434482753,0.112359554,0.892307699,0.215384617,0.109090909,0.649999976,0,0.371428579,0.738095224
1547522593,3,0.446046025,-0.280591518,-0.419882864,0.839504123,0.659684837,-0.288307488,-0.631581187,0.917819738,0.251315862,0.715545535,0.175384238,-0.089084677,0.622643411,-0.066628247,-0.535749912,-0.01205265,0.695110917,-0.380422413,-0.72305733,0.698348284,0.152664304,0.069807291,0.146724835,0.314589918,0.249675736,0.06857799,0.090116709,0.376756191,0.097500607,0.691891193,0.577790976,0.037081391,0.229263484,0.114252053,0.11236643,0.044278003,0.270895869,0.055471491,0.073001064,0.227294505,0,0.260869563,0.314285725,0.236363634,0,0,0.032258064,0.666666687,0,1,0.688000023,0.179310352,0.179775283,0.876923084,0.169230774,0,0.675000012,0,0.342857152,0.666666687
1547522593,3,0.475696743,-0.267072707,-0.399077475,0.854597747,0.700508475,-0.268544227,-0.626469254,0.886064529,0.346000403,0.711017907,0.171206459,-0.131814912,0.691232443,-0.084394887,-0.570042253,-0.007682465,0.72192812,-0.378872961,-0.736362457,0.691791594,0.14651081,0.072460577,0.155166015,0.332998902,0.245856345,0.072215475,0.091918908,0.358021855,0.108685933,0.688957453,0.576873422,0.034358177,0.240660802,0.110351846,0.104672313,0.04572593,0.258286119,0.056014638,0.071369335,0.228895143,0,0.266666681,0.371428579,0.25454545,0,0,0.032258064,0.575757563,0.052631579,1,0.710743785,0.152777776,0.25,0.846153855,0.109375,0,0.75,0,0.285714298,0.642857134
1547522593,3,0.513292015,-0.21448718,-0.377238482,0.855353415,0.742795408,-0.249923155,-0.621429026,0.860329628,0.547080994,0.695579171,0.154474765,-0.173009589,0.753487885,-0.118036963,-0.609669566,-0.004690316,0.752093315,-0.373661011,-0.756391943,0.684237182,0.137953728,0.083381847,0.167364344,0.342750549,0.234011322,0.076848522,0.095383309,0.3467004,0.149115369,0.677856624,0.569345832,0.032108136,0.239844263,0.104117021,0.098001294,0.047307979,0.239075318,0.057795987,0.069905199,0.231132954,0,0.377777785,0.428571433,0.25454545,0,0.071428575,0.064516127,0.483870953,0.22807017,0.985294104,0.69421488,0.100000001,0.318181813,0.796875,0.046875,0,0.824999988,0,0.235294119,0.619047642
1547522593,3,0.569573283,-0.176992118,-0.359539747,0.86047256,0.775429189,-0.235675871,-0.618430018,0.842397988,0.746256232,0.657958329,0.11596144,-0.208479494,0.80087316,-0.18096903,-0.651494205,-0.003891938,0.779072762,-0.36638099,-0.788139939,0.678254843,0.134558186,0.096624039,0.184397399,0.352293581,0.216155365,0.084411465,0.101593167,0.337932646,0.202112436,0.660747647,0.551132441,0.030057486,0.229197562,0.095743269,0.094145663,0.048143785,0.217976451,0.062473569,0.068731308,0.231572509,0.042857144,0.477272719,0.485714287,0.272727281,0.035714287,0.107142858,0.033333335,0.419354826,0.403508782,0.963235319,0.661157012,0.071428575,0.375,0.703125,0,0,0.899999976,0.034482758,0.14705883,0.619047642
1547522593,3,0.619748652,-0.160489261,-0.354241073,0.86047256,0.797072291,-0.225244477,-0.619355977,0.828569591,0.892798364,0.584311903,0.049563449,-0.240949497,0.830311239,-0.279333085,-0.690307617,-0.004947652,0.797840059,-0.356482238,-0.834584117,0.674380362,0.133150339,0.11343807,0.20537208,0.357632875,0.200293049,0.097724535,0.111538932,0.332303166,0.249684706,0.630318403,0.520410359,0.028314922,0.216224462,0.086280964,0.094727233,0.048754781,0.200647444,0.072238021,0.067951396,0.232994258,0.119402982,0.522727251,0.5,0.272727281,0.107142858,0.142857149,0.033333335,0.387096763,0.530973434,0.910447776,0.611570239,0.050000001,0.413793117,0.546875,0,0,0.949999988,0.068965517,0,0.59523809
1547522593,3,0.631270587,-0.154316157,-0.347599894,0.86047256,0.812368929,-0.215674639,-0.624506235,0.817894697,0.980125964,0.461967677,-0.042194366,-0.24744986,0.851493239,-0.407158971,-0.722707629,0.025488531,0.806350648,-0.342361599,-0.894235849,0.670612514,0.126467481,0.138722077,0.23504895,0.360140264,0.191900969,0.120444536,0.124237284,0.326508015,0.282380164,0.573362708,0.474858105,0.02808984,0.209991381,0.077500194,0.099094734,0.052660827,0.189260021,0.089970507,0.066760927,0.232601047,0.134328365,0.522727251,0.529411793,0.272727281,0.178571433,0.178571433,0,0.354838699,0.610619485,0.820895493,0.53719008,0.02189781,0.436781615,0.349206358,0,0,0.949999988,0.137931034,0,0.59523809
1547522593,3,0.655366957,-0.175721228,-0.347599894,0.86047256,0.823695004,-0.204663113,-0.632727265,0.81032443,1.026342392,0.282413781,-0.141129419,-0.051746733,0.871691346,-0.536923647,-0.743192017,0.110639207,0.80712676,-0.323568165,-0.961395144,0.66377157,0.126794159,0.167954966,0.265052706,0.35373041,0.186821699,0.157127053,0.137469038,0.315155089,0.297902882,0.482311755,0.42638579,0.043296535,0.208652526,0.073112294,0.106595814,0.062927298,0.179828718,0.119493946,0.064496629,0.224890664,0.171875,0.477272719,0.529411793,0.272727281,0.214285716,0.214285716,0,0.322580636,0.646017671,0.686567187,0.462184876,0.167883217,0.459770113,0.142857149,0,0.142857149,0.949999988,0.172413796,0,0.571428597
1547522593,3,0.655366957,-0.198602721,-0.347082525,0.86047256,0.823695004,-0.191698238,-0.640693128,0.81032443,1.026342392,0.046549242,-0.192624211,-0.051746733,0.871691346,-0.626491249,-0.735330105,0.110639207,0.80712676,-0.302109092,-1.025085449,0.66377157,0.126794159,0.202599317,0.281321794,0.35373041,0.186821699,0.205846012,0.143084556,0.315155089,0.297902882,0.356278747,0.401477963,0.043296535,0.208652526,0.075639643,0.115068339,0.062927298,0.179828718,0.159636289,0.059047356,0.224890664,0.171875,0.431818187,0.529411793,0.272727281,0.214285716,0.285714298,0,0.300000012,0.646017671,0.50746268,0.420168072,0.17037037,0.465116292,0,0,0.142857149,0.949999988,0.275862068,0,0.585365832
1547522594,3,0.655366957,-0.212629333,-0.346891314,0.86047256,0.823695004,-0.177629098,-0.644210041,0.81032443,1.026342392,-0.21334362,-0.115072757,-0.051746733,0.871691346,-0.655111372,-0.672973454,0.110639207,0.80712676,-0.280507505,-1.076540351,0.66377157,0.126794159,0.232633889,0.258531958,0.35373041,0.186821699,0.252158284,0.130375355,0.315155089,0.297902882,0.232251599,0.440892577,0.043296535,0.208652526,0.083982922,0.122020297,0.062927298,0.179828718,0.198973313,0.048179828,0.224890664,0.171875,0.409090906,0.529411793,0.272727281,0.214285716,0.321428567,0,0.300000012,0.646017671,0.313432842,0.478991598,0.17037037,0.465116292,0,0.016129032,0.142857149,0.949999988,0.344827592,0,0.585365832
1547522594,3,0.655366957,-0.212629333,-0.331882834,0.86047256,0.823695004,-0.162710294,-0.64067328,0.81032443,1.026342392,-0.392770052,0.077022478,-0.051746733,0.871691346,-0.639283001,-0.553863585,0.110639207,0.80712676,-0.259908259,-1.11365211,0.66377157,0.126794159,0.246697322,0.207461506,0.35373041,0.186821699,0.276747346,0.101893634,0.315155089,0.297902882,0.162938505,0.531915724,0.043296535,0.208652526,0.092365704,0.124439076,0.062927298,0.179828718,0.22125113,0.03429006,0.224890664,0.171875,0.395348847,0.588235319,0.272727281,0.214285716,0.392857134,0,0.300000012,0.646017671,0.186567158,0.629310369,0.17037037,0.465116292,0,0.196721315,0.142857149,0.949999988,0.413793117,0,0.585365832
1547522594,3,0.655366957,-0.212629333,-0.235785559,0.86047256,0.823695004,-0.146260828,-0.631766558,0.81032443,1.026342392,-0.395373464,0.290862471,-0.051746733,0.871691346,-0.60381937,-0.421262085,0.110639207,0.80712676,-0.239135399,-1.140543342,0.66377157,0.126794159,0.239882678,0.1804685,0.35373041,0.186821699,0.279490739,0.072513759,0.315155089,0.297902882,0.157490656,0.606805384,0.043296535,0.208652526,0.09745606,0.117740236,0.062927298,0.179828718,0.225679874,0.022472098,0.224890664,0.171875,0.395348847,0.852941155,0.272727281,0.214285716,0.428571433,0.032258064,0.285714298,0.646017671,0.172932327,0.826086938,0.164179102,0.465116292,0.046875,0.426229507,0.142857149,0.949999988,0.482758611,0,0.585365832
1547522594,3,0.655366957,-0.178007409,-0.138643444,0.86047256,0.823695004,-0.128897637,-0.61883378,0.81032443,1.026342392,-0.288157463,0.467793018,-0.051746733,0.871691346,-0.557952285,-0.30926615,0.110639207,0.80712676,-0.217380434,-1.160905719,0.66377157,0.126794159,0.236633152,0.162823588,0.35373041,0.186821699,0.26496309,0.053892337,0.315155089,0.297902882,0.183622345,0.657890797,0.043296535,0.208652526,0.09865763,0.109924532,0.062927298,0.179828718,0.21612379,0.015468746,0.224890664,0.174603179,0.465116292,1,0.272727281,0.214285716,0.5,0.064516127,0.285714298,0.642857134,0.255639106,0.982608676,0.164179102,0.465116292,0.125,0.600000024,0.142857149,0.949999988,0.535714269,0,0.585365832
1547522594,3,0.655366957,-0.166476339,-0.088924274,0.788804531,0.837229431,-0.111332804,-0.604629636,0.789157033,1.062558055,-0.174985111,0.593211651,-0.075713784,0.899898648,-0.499807686,-0.23030439,0.127105355,0.821248055,-0.197304398,-1.173862815,0.658833802,0.120553583,0.221649766,0.144523948,0.322924018,0.183249414,0.251658052,0.044079278,0.323186219,0.307872713,0.217349425,0.695145547,0.044114567,0.211695597,0.102881178,0.104366161,0.070372202,0.176628679,0.206461579,0.011885057,0.239402995,0.161290318,0.488372087,1,0.145454541,0.25,0.592592597,0.096774191,0.214285716,0.678571403,0.338345855,1,0.141791046,0.5,0.21875,0.733333349,0.160714284,1,0.607142866,0,0.585365832
1547522594,3,0.655366957,-0.166476339,-0.073902398,0.704737365,0.85870862,-0.097429812,-0.59044677,0.760071397,1.106421709,-0.088737972,0.67038995,-0.070501149,0.927661359,-0.438190997,-0.181978777,0.142780542,0.836853445,-0.18166548,-1.178605795,0.653122544,0.113467798,0.205385759,0.129656792,0.288533658,0.181223407,0.240778029,0.039468523,0.327740788,0.32057336,0.245645434,0.719594121,0.04841255,0.212406129,0.109864071,0.101092488,0.079111509,0.172329307,0.198326707,0.010188068,0.256201506,0.166666672,0.476190478,1,0,0.357142866,0.629629612,0.161290318,0.107142858,0.714285731,0.409090906,1,0.152671754,0.523255825,0.3125,0.830508471,0.196428567,1,0.678571403,0,0.560975611
1547522594,3,0.651945293,-0.166476339,-0.053990789,0.645570457,0.884292305,-0.089961365,-0.57672298,0.734081686,1.157692552,-0.031270109,0.711015821,-0.054194327,0.957087338,-0.383951426,-0.158130422,0.157692268,0.85353446,-0.171827704,-1.171910882,0.646415293,0.105024576,0.194110185,0.125246778,0.266466379,0.179323822,0.231506556,0.037586715,0.326703399,0.336541235,0.265005291,0.729076684,0.053195834,0.212047428,0.117644936,0.098543264,0.086649135,0.167062938,0.191733032,0.009546552,0.266985238,0.166666672,0.476190478,1,0,0.428571433,0.666666687,0.193548381,0,0.758928597,0.454545468,1,0.160305336,0.552941203,0.390625,0.864406765,0.232142851,1,0.714285731,0,0.536585391
1547522594,3,0.651945293,-0.166476339,-0.042668309,0.616216719,0.906367421,-0.089826323,-0.564815164,0.720293522,1.218003869,0.002687648,0.72929579,-0.028526735,0.982600689,-0.343697727,-0.147847235,0.176619485,0.868415236,-0.166624963,-1.150040507,0.639089763,0.097412638,0.187480718,0.123783186,0.25543499,0.174999744,0.22366941,0.03719759,0.324606448,0.358652532,0.276771009,0.732193351,0.057881117,0.208579063,0.124662317,0.097158931,0.092828885,0.160356015,0.187416553,0.009666949,0.269248545,0.166666672,0.476190478,1,0,0.5,0.666666687,0.225806445,0,0.8125,0.477272719,1,0.183206111,0.588235319,0.453125,0.896551728,0.25,1,0.740740716,0,0.536585391
1547522594,3,0.651945293,-0.166476339,-0.039602004,0.583537877,0.9195503,-0.095276989,-0.557502389,0.718525648,1.279495001,0.020279929,0.737216115,0.015832469,0.998797536,-0.319562316,-0.142722502,0.203530043,0.878321171,-0.162857547,-1.109089136,0.633818328,0.090906389,0.184272736,0.122565173,0.239536509,0.168344706,0.217100307,0.03719347,0.326858252,0.385606259,0.283280939,0.733137071,0.064813621,0.202044353,0.129531413,0.096659951,0.099853635,0.153098285,0.185814619,0.010444313,0.268938005,0.169491529,0.476190478,1,0,0.592592597,0.629629612,0.258064508,0,0.875,0.49242425,1,0.213740453,0.611764729,0.5,0.913793087,0.303571433,1,0.777777791,0,0.524999976
1547522594,3,0.651945293,-0.166476339,-0.039602004,0.52404511,0.922316611,-0.102712721,-0.556396723,0.722521126,1.327905774,0.02753431,0.740837395,0.083525114,1.004404664,-0.308870941,-0.136746079,0.240918532,0.878466785,-0.158817798,-1.04705739,0.631142795,0.086641602,0.183164403,0.121450685,0.210850477,0.161472216,0.212131262,0.036949217,0.333004922,0.410853505,0.286320031,0.732553542,0.07646358,0.195067912,0.131961256,0.0971082,0.109862141,0.145964757,0.186423048,0.011938358,0.269818872,0.169491529,0.476190478,1,0,0.592592597,0.629629612,0.258064508,0,0.910714269,0.5,1,0.267175585,0.611764729,0.515625,0.929824591,0.375,1,0.777777791,0,0.524999976
1547522595,3,0.646620512,-0.171608388,-0.039602004,0.565253615,0.901427448,-0.109313287,-0.56108439,0.70095402,1.274704099,0.030762246,0.742369831,0.23235549,0.91510731,-0.307397544,-0.129670724,0.284570694,0.808702111,-0.15508303,-0.967445493,0.615484893,0.096589617,0.18122232,0.120703578,0.22331354,0.173675045,0.209173575,0.03632769,0.305221736,0.410217345,0.288790137,0.730620682,0.103756882,0.179232717,0.132563069,0.098096028,0.117012456,0.140285268,0.188250899,0.014252028,0.250695378,0.140350878,0.476190478,1,0,0.518518507,0.592592597,0.258064508,0,0.866071403,0.5,1,0.381679386,0.505882382,0.515625,0.947368443,0.446428567,0.928571403,0.777777791,0.100000001,0.487179488
1547522595,3,0.653941512,-0.189343542,-0.039602004,0.506364226,0.899572074,-0.114436068,-0.566213667,0.679768205,1.163490772,0.03496436,0.742089629,0.290307015,0.809149444,-0.310834497,-0.120348804,0.303021491,0.740547121,-0.153790355,-0.881162584,0.601046145,0.115696192,0.175264373,0.120179243,0.201266974,0.203680605,0.20825772,0.035745203,0.300038189,0.373997182,0.293766022,0.726977706,0.122381367,0.165396765,0.132495984,0.099788994,0.126017183,0.141229272,0.190215901,0.017308876,0.250296295,0.157894731,0.414634138,1,0,0.518518507,0.555555582,0.225806445,0,0.77477479,0.5,1,0.430769235,0.388235301,0.515625,0.964912295,0.482142866,0.761904776,0.777777791,0.280000001,0.461538464
1547522595,3,0.68239975,-0.227728963,-0.039602004,0.442693472,0.915385008,-0.119426042,-0.565870404,0.655113101,1.015892982,0.041774623,0.740141273,0.312397718,0.66690731,-0.314547449,-0.111159071,0.27128759,0.698061585,-0.156312808,-0.800944865,0.596417665,0.145626903,0.162847161,0.119889155,0.182806104,0.249015808,0.208969608,0.035687122,0.298133165,0.313859224,0.302889198,0.721976697,0.135423779,0.140523598,0.133340389,0.101677023,0.123192646,0.150974467,0.191953644,0.020770026,0.260444283,0.210526317,0.317073166,1,0,0.555555582,0.555555582,0.225806445,0,0.639639616,0.50757575,1,0.449612409,0.211764708,0.5,0.982456148,0.428571433,0.666666687,0.777777791,0.439999998,0.43589744
1547522595,3,0.507766545,-0.277601868,-0.039602004,0.431937844,0.936926484,-0.125990987,-0.558170378,0.618269265,0.853843629,0.04946924,0.736494303,0.133660719,0.420640886,-0.316711724,-0.103863195,0.089090228,0.686979294,-0.163397491,-0.734361172,0.609313488,0.121448062,0.148015648,0.119917341,0.200099587,0.326250046,0.209854618,0.036334034,0.307310671,0.269443482,0.314324856,0.716107607,0.100685999,0.099372208,0.135268837,0.103423871,0.090865411,0.183486193,0.192536026,0.024217136,0.301038355,0,0.195121944,1,0,0.629629612,0.518518507,0.258064508,0,0.495495498,0.515151501,1,0.310077518,0,0.5,1,0.109090909,0.619047642,0.740740716,0.560000002,0.487179488
1547522595,3,0.574836314,-0.345059037,-0.039602004,0.470533729,0.943864584,-0.135522678,-0.548921287,0.607222855,0.85768491,0.053162575,0.728646636,0.116581246,0.400311232,-0.316000015,-0.105404653,0.042935058,0.707382858,-0.173962235,-0.685192227,0.613449395,0.137306795,0.13031438,0.121068113,0.218540281,0.321159184,0.211119682,0.037472311,0.299378514,0.263354421,0.325997263,0.710032761,0.096733972,0.091868572,0.13933216,0.104046412,0.081645608,0.186311036,0.1932365,0.027380386,0.303701639,0.05172414,0.024390243,1,0,0.666666687,0.481481493,0.290322572,0,0.495495498,0.519083977,1,0.294573635,0,0.492063493,1,0.018181818,0.666666687,0.703703701,0.660000026,0.487179488
1547522595,3,0.601685464,-0.394389153,-0.039602004,0.504927695,0.939395487,-0.149098903,-0.546658933,0.593797684,0.846158683,0.04630566,0.708456755,0.096756555,0.378526241,-0.314828962,-0.124233879,0.000826447,0.711040735,-0.186745435,-0.6521945,0.604156911,0.146701157,0.120021805,0.125369623,0.238794148,0.319259256,0.211130217,0.03900636,0.293017566,0.257576764,0.331096768,0.701860905,0.093293749,0.087755486,0.144151881,0.103171669,0.074803591,0.188707322,0.193599328,0.030591432,0.300090939,0.087719299,0,1,0,0.666666687,0.444444448,0.290322572,0,0.486486495,0.51145041,0.985401452,0.2734375,0,0.5,0.964285731,0,0.707317054,0.666666687,0.74000001,0.461538464
1547522595,3,0.617850184,-0.445824981,-0.039602004,0.530837595,0.928183913,-0.168275774,-0.555686355,0.581127465,0.816701651,0.021253655,0.663609684,0.066090003,0.364917308,-0.31815666,-0.169979692,-0.039235741,0.70290041,-0.199812204,-0.630879164,0.584416747,0.156276897,0.111982964,0.136040464,0.258655488,0.319321781,0.212178394,0.041455653,0.290410012,0.247028068,0.328269541,0.686878264,0.088710316,0.08728949,0.150252014,0.100760527,0.069606274,0.190083757,0.197317094,0.0348651,0.292617887,0.125,0,1,0,0.629629612,0.346153855,0.258064508,0,0.458715588,0.496183217,0.94890511,0.25,0,0.5,0.892857134,0,0.682926834,0.629629612,0.779999971,0.410256416
1547522595,3,0.617850184,-0.484398007,-0.039602004,0.564548194,0.914346933,-0.194693103,-0.572582841,0.570953071,0.773622513,-0.028992623,0.579376221,0.025854861,0.367289633,-0.328953058,-0.244638041,-0.078703806,0.690542996,-0.212426111,-0.614235222,0.562617421,0.162482992,0.109852441,0.157679453,0.283521384,0.321591556,0.214049682,0.046216205,0.287733644,0.232584208,0.313483775,0.655772746,0.082014844,0.091253042,0.157128379,0.098342009,0.064466454,0.192088217,0.205485702,0.041989613,0.282263666,0.125,0,1,0,0.555555582,0.230769232,0.233333334,0,0.422018349,0.458015263,0.890510976,0.21875,0,0.483870953,0.75,0,0.658536613,0.592592597,0.800000012,0.358974367
1547522595,3,0.617850184,-0.425367475,-0.046429604,0.597559154,0.900844336,-0.226946458,-0.590442538,0.564095318,0.72565335,-0.105523057,0.443315923,-0.015195313,0.386423945,-0.348654717,-0.341980398,-0.118937634,0.6795488,-0.225286871,-0.595902562,0.5465886,0.168351337,0.134298936,0.193694681,0.307587266,0.323006123,0.212077007,0.055348359,0.284776717,0.215784267,0.280489743,0.59822315,0.075026356,0.098807596,0.160245314,0.09807694,0.059084222,0.194050685,0.212888986,0.054656867,0.273525447,0.125,0,0.979591846,0,0.538461566,0.115384616,0.166666672,0,0.376146793,0.396946579,0.788321197,0.190476194,0,0.45161289,0.589285731,0,0.634146333,0.518518507,0.836734712,0.289473683
1547522595,3,0.617850184,-0.371112406,-0.083573356,0.600498855,0.889855742,-0.260921091,-0.602320075,0.560168087,0.68158114,-0.204718262,0.247419253,-0.047415782,0.422734261,-0.376874924,-0.444038689,-0.157344788,0.673432291,-0.237840101,-0.573494256,0.540031314,0.17231302,0.163889289,0.2377882,0.314372718,0.322347015,0.211223319,0.072018415,0.286493033,0.199548766,0.240405679,0.509545445,0.070718035,0.109951757,0.161729053,0.10368716,0.054903649,0.19583945,0.222752646,0.07696078,0.273512572,0.125,0.086956523,0.897959173,0,0.479999989,0,0.13333334,0,0.339449555,0.320610672,0.649635017,0.170731708,0.011111111,0.403225809,0.392857134,0,0.600000024,0.5,0.897959173,0.297297299
1547522596,3,0.642937601,-0.334494501,-0.158056617,0.600498855,0.883037329,-0.288496107,-0.605833411,0.558575153,0.646260083,-0.312493235,-0.002867282,-0.06264735,0.474282175,-0.412335992,-0.528643489,-0.187250063,0.67339623,-0.24862653,-0.54982388,0.542313457,0.181926996,0.191636249,0.276404917,0.316174448,0.316225499,0.213047296,0.098575495,0.28708005,0.183324128,0.201594606,0.395125508,0.068672135,0.123379134,0.160190284,0.117749453,0.051543966,0.195144251,0.233531579,0.112144627,0.276529402,0.145454541,0.152173907,0.75,0,0.439999998,0,0.100000001,0,0.302752286,0.24427481,0.467153281,0.16260162,0.06666667,0.354838699,0.25,0,0.600000024,0.461538464,0.9375,0.297297299
1547522596,3,0.699224353,-0.285744846,-0.234300256,0.600498855,0.882190943,-0.302503824,-0.60230732,0.561380684,0.622329295,-0.398219436,-0.268803269,-0.056909975,0.538146079,-0.447815776,-0.575349987,-0.189293027,0.679294407,-0.255286545,-0.530854166,0.550662041,0.199723199,0.222460836,0.301810801,0.313696504,0.304365307,0.214039817,0.129338473,0.286676109,0.16731447,0.171703428,0.27876085,0.069040008,0.13783206,0.153173149,0.137621105,0.050900001,0.190764964,0.238622755,0.152468771,0.279687375,0.25454545,0.244444445,0.583333313,0,0.439999998,0,0.13333334,0,0.284403682,0.175572515,0.264705896,0.165289253,0.144444451,0.290322572,0.160714284,0,0.625,0.423076928,1,0.32432431
1547522596,3,0.721824586,-0.273110181,-0.326116383,0.600498855,0.886314213,-0.301360577,-0.595360696,0.566109598,0.632639349,-0.424887508,-0.447140783,0.029060367,0.603158832,-0.470605046,-0.59130758,-0.112656735,0.688122094,-0.257473767,-0.520674765,0.561120033,0.201569825,0.231838703,0.287630618,0.303120136,0.294384629,0.217237875,0.154735789,0.280043483,0.164149761,0.163458914,0.217676058,0.081316054,0.153376833,0.147126555,0.156186655,0.058675822,0.186518967,0.240337938,0.183770895,0.276844501,0.290909082,0.288888901,0.395833343,0,0.439999998,0,0.13333334,0,0.293577969,0.155038759,0.132352948,0.239669427,0.211111113,0.258064508,0.142857149,0,0.649999976,0.423076928,1,0.351351351
1547522596,3,0.721824586,-0.270604908,-0.421535224,0.600498855,0.886314213,-0.288627505,-0.586697698,0.566109598,0.632639349,-0.38319239,-0.41014722,0.029060367,0.603158832,-0.467841327,-0.578107119,-0.112656735,0.688122094,-0.25849241,-0.520443559,0.561120033,0.201569825,0.227569878,0.237876311,0.303120136,0.294384629,0.218319327,0.162625521,0.280043483,0.164149761,0.17560114,0.24419637,0.081316054,0.153376833,0.144503504,0.165874362,0.058675822,0.186518967,0.234006152,0.189427435,0.276844501,0.290909082,0.288888901,0.208333328,0,0.439999998,0,0.137931034,0,0.293577969,0.1875,0.161764711,0.239669427,0.211111113,0.258064508,0.160714284,0,0.649999976,0.423076928,1,0.351351351
