1547777800,2,1.281954288,0.075807951,-0.084708445,1.298504949,0.698624849,0.066167369,-0.093092605,0.663529098,0.963710964,-0.007582497,-0.223959684,0.865987659,0.713074803,0.070666417,-0.073283695,0.914012134,0.401676118,0.040714778,-0.127992108,0.499514014,0.466596752,0.212136477,0.215593323,0.460282803,0.121790178,0.207479298,0.211471155,0.106671631,0.22423242,0.175075307,0.156453058,0.17002292,0.12591058,0.209639847,0.221340075,0.189903066,0.06147005,0.19566907,0.195142388,0.073119603,1,0.714285731,0.131578952,0.5,0.9375,0.363636374,0.419354826,0.482758611,0.947368443,0.21875,0.101694912,0.899999976,0.75,0.545454562,0.571428597,1,0.258064508,0.574999988,0.487179488,0.282051295
1547777800,2,1.269487143,0.079984777,-0.084708445,1.298504949,0.705119908,0.079608455,-0.091050759,0.669977129,0.952823162,0.0279711,-0.191819996,0.874915957,0.715088427,0.066134214,-0.081925772,0.935044348,0.42286694,0.015707342,-0.102650292,0.510654688,0.459486306,0.211985648,0.211287558,0.452833623,0.125286818,0.211802036,0.208224386,0.10651502,0.221619815,0.188058421,0.165105805,0.170745671,0.128195822,0.205331653,0.212645695,0.19610022,0.06541124,0.182822242,0.202736557,0.073805459,1,0.75,0.131578952,0.5,0.9375,0.424242437,0.419354826,0.517241359,0.946428597,0.260416657,0.169491529,0.938775539,0.75,0.532467544,0.571428597,1,0.322580636,0.5,0.56410259,0.307692319
1547777800,2,1.264439702,0.094981171,-0.055405259,1.298504949,0.712372422,0.094898053,-0.090797916,0.669499516,0.942134678,0.046628539,-0.165037766,0.87832737,0.718174279,0.052514695,-0.091776781,0.9479298,0.449780494,-0.007888958,-0.081117727,0.528790712,0.455768228,0.217846483,0.219258919,0.448224872,0.127842948,0.21780479,0.202099204,0.105315082,0.216989651,0.194893748,0.17034319,0.170340687,0.129562289,0.197553203,0.201644212,0.199949741,0.069836885,0.171901792,0.206654474,0.07616961,1,0.785714269,0.210526317,0.5,1,0.454545468,0.433333337,0.517241359,0.928571403,0.276595742,0.203389823,0.959183693,0.774999976,0.540540516,0.557142854,1,0.419354826,0.449999988,0.615384638,0.358974367
1547777800,2,1.264439702,0.09608867,-0.038880769,1.298504949,0.719730735,0.108707108,-0.091216981,0.664634168,0.932690561,0.045691714,-0.148286611,0.879602551,0.720212579,0.028244317,-0.100295544,0.952052236,0.478025049,-0.019467225,-0.066755719,0.546444356,0.454486936,0.220183268,0.223726541,0.446263701,0.129661933,0.226674557,0.198326752,0.103686154,0.211725071,0.196059257,0.173904851,0.170094088,0.129805863,0.188338876,0.19422394,0.200973526,0.07432019,0.168744043,0.209817916,0.078982525,1,0.785714269,0.263157904,0.5,1,0.515151501,0.433333337,0.482758611,0.910714269,0.276595742,0.237288132,0.959183693,0.774999976,0.513513505,0.54285717,1,0.533333361,0.425000012,0.641025662,0.384615391
1547777800,2,1.264439702,0.09608867,-0.038880769,1.296565294,0.726225376,0.117107764,-0.090467766,0.659067392,0.92358762,0.030182956,-0.139781892,0.882727444,0.719481885,-0.006260857,-0.1095578,0.949020684,0.502002478,-0.01436714,-0.060994525,0.556066871,0.453777999,0.223500445,0.223171949,0.445035815,0.131410226,0.234583512,0.198176712,0.102540873,0.207010016,0.192031592,0.176904336,0.171615735,0.129385516,0.176574856,0.189654246,0.199917272,0.07841628,0.173309579,0.212092757,0.080890313,1,0.785714269,0.270270258,0.476190478,1,0.515151501,0.433333337,0.482758611,0.892857134,0.25,0.254237294,0.959183693,0.774999976,0.459459454,0.528571427,1,0.600000024,0.425000012,0.666666687,0.410256416
1547777800,2,1.264439702,0.09608867,-0.038880769,1.296565294,0.731708884,0.118968181,-0.087353759,0.655042887,0.913306773,0.010695009,-0.131251186,0.889827371,0.713490605,-0.047162477,-0.12238948,0.93734628,0.517243505,0.001937679,-0.061623476,0.554147542,0.454753458,0.227287009,0.223371461,0.446722776,0.133366033,0.239581957,0.199781239,0.101980157,0.202601716,0.186715752,0.180574849,0.175105646,0.12788716,0.163426861,0.184297293,0.195352525,0.081391647,0.18298842,0.211975157,0.080838889,1,0.777777791,0.270270258,0.476190478,1,0.545454562,0.433333337,0.448275864,0.875,0.228260875,0.271186441,0.979591846,0.75,0.405405402,0.514285743,1,0.633333325,0.474999994,0.666666687,0.421052635
1547777800,2,1.264439702,0.09608867,-0.049271807,1.296343088,0.737058103,0.117867507,-0.081518218,0.653912902,0.898367822,-0.005300038,-0.117380314,0.896193862,0.70496583,-0.083452016,-0.138223812,0.916595578,0.522868991,0.022620024,-0.06306272,0.542235613,0.45778513,0.229939058,0.218970224,0.450644374,0.135918975,0.241763979,0.203300595,0.102660596,0.19705607,0.182063982,0.187187374,0.179343134,0.126237348,0.152079985,0.178415686,0.187969103,0.08300247,0.194152996,0.212126121,0.079382807,1,0.777777791,0.243243247,0.463414639,1,0.545454562,0.466666669,0.448275864,0.857142866,0.21348314,0.288135588,0.979591846,0.725000024,0.351351351,0.485714287,1,0.666666687,0.512820542,0.666666687,0.394736856
1547777801,2,1.264439702,0.09608867,-0.060508411,1.295467615,0.741585851,0.120657586,-0.074292086,0.655736685,0.877827704,-0.014099186,-0.103178695,0.89777118,0.696147621,-0.105957486,-0.152776182,0.886576235,0.52114141,0.045289125,-0.061242644,0.526619136,0.462664068,0.229794323,0.213579893,0.45666942,0.138807192,0.24316901,0.206907719,0.104681753,0.189956352,0.178300038,0.193593189,0.182770222,0.125018328,0.14430891,0.172700092,0.178119108,0.083554052,0.204427704,0.213219106,0.077759497,1,0.777777791,0.222222224,0.463414639,1,0.545454562,0.466666669,0.448275864,0.803571403,0.202247187,0.305084735,0.979591846,0.699999988,0.32432431,0.463768125,0.981481493,0.666666687,0.56410259,0.666666687,0.342105269
1547777801,2,1.264439702,0.09608867,-0.074684985,1.295467615,0.742426455,0.131143704,-0.066884615,0.660335481,0.854009569,-0.020660352,-0.097110726,0.893366814,0.685050249,-0.11548578,-0.163204446,0.851365447,0.516806245,0.070014067,-0.05746004,0.514921725,0.46916309,0.227043971,0.207302794,0.464409977,0.141029716,0.246130258,0.211059794,0.107589379,0.182344943,0.173524559,0.19686994,0.183992758,0.123576082,0.139487579,0.169077441,0.167031854,0.083886184,0.213813618,0.215690032,0.076976053,1,0.777777791,0.142857149,0.463414639,1,0.5625,0.5,0.482758611,0.767857134,0.202247187,0.322033912,0.979591846,0.675000012,0.319444448,0.434782594,0.92592591,0.620689631,0.641025662,0.666666687,0.315789461
1547777801,2,1.259752035,0.089677788,-0.074684985,1.295467615,0.736411154,0.147353247,-0.059922613,0.667039812,0.833863199,-0.030638848,-0.107019566,0.887931764,0.667062521,-0.119679883,-0.168462366,0.820243239,0.514677525,0.095450327,-0.056817424,0.512135565,0.473920405,0.220704883,0.207873508,0.470363677,0.142024934,0.2520504,0.21506092,0.110663891,0.177752852,0.167299747,0.192958787,0.18403393,0.121064261,0.136286944,0.167502686,0.157474175,0.085237548,0.223658025,0.216604114,0.07746432,1,0.777777791,0.142857149,0.463414639,1,0.625,0.533333361,0.482758611,0.732142866,0.193181813,0.305084735,0.979591846,0.625,0.319444448,0.434782594,0.867924511,0.620689631,0.692307711,0.666666687,0.315789461
1547777801,2,1.259968996,0.051355395,-0.076514661,1.295467615,0.724059403,0.162156001,-0.052964289,0.67462188,0.826452851,-0.041976806,-0.12792787,0.890211701,0.63854593,-0.127932355,-0.178594634,0.80010134,0.517305434,0.118175156,-0.063843235,0.518186092,0.480855346,0.203031346,0.20989798,0.471841574,0.13999252,0.262037665,0.221594319,0.112966701,0.177214086,0.163768694,0.186464027,0.185583889,0.114971794,0.134361655,0.165931284,0.150809929,0.086966261,0.236800641,0.21611239,0.078797899,1,0.629629612,0.142857149,0.463414639,0.941176474,0.65625,0.586206913,0.517241359,0.714285731,0.181818187,0.271186441,0.979591846,0.589743614,0.305555552,0.420289844,0.830188692,0.620689631,0.769230783,0.641025662,0.342105269
1547777801,2,1.259968996,0.080278881,-0.081237063,1.295467615,0.711328149,0.170192331,-0.04490177,0.67920959,0.834732592,-0.047604255,-0.144031167,0.904952824,0.603267431,-0.141425774,-0.204401478,0.789315581,0.52301532,0.134049922,-0.078596905,0.529051483,0.484954417,0.212451413,0.21223262,0.469072163,0.137107119,0.261320263,0.230753049,0.113496281,0.182164803,0.15826194,0.183661461,0.190864354,0.106905319,0.12751314,0.159826115,0.146247223,0.088868357,0.240453258,0.213526756,0.080319963,1,0.740740716,0.142857149,0.463414639,0.882352948,0.6875,0.586206913,0.535714269,0.732142866,0.174418598,0.237288132,1,0.473684222,0.291666657,0.388059705,0.811320782,0.655172408,0.794871807,0.615384638,0.388888896
1547777801,2,1.259187698,0.1525466,-0.077162489,1.295467615,0.707856119,0.171490803,-0.033948291,0.676791906,0.854880631,-0.043655034,-0.136783168,0.930779874,0.572349548,-0.156099871,-0.2521303,0.780454814,0.527744114,0.142629609,-0.098139666,0.53954035,0.483930945,0.240974441,0.217505366,0.464393616,0.135972738,0.251718521,0.240261495,0.11174047,0.190755188,0.153380215,0.189604789,0.200538814,0.099528,0.118392594,0.145379171,0.141864389,0.089813136,0.235534206,0.207249179,0.081462726,1,1,0.142857149,0.463414639,0.882352948,0.6875,0.620689631,0.518518507,0.767857134,0.174418598,0.254237294,1,0.394736856,0.279411763,0.328358203,0.792452812,0.689655185,0.842105269,0.578947365,0.416666657
1547777801,2,1.218043327,0.206131637,-0.120685637,1.278994441,0.718252838,0.170496926,-0.018871283,0.665918767,0.88109237,-0.034843113,-0.106546693,0.961668432,0.55480516,-0.170010775,-0.315628141,0.766124606,0.528074324,0.147887647,-0.119321488,0.546028972,0.454953223,0.263820559,0.202479079,0.451007009,0.143938243,0.243037865,0.25597322,0.109927811,0.209418833,0.151472539,0.209179506,0.217198715,0.098793536,0.110959947,0.129252121,0.138456523,0.092896149,0.230709076,0.203116089,0.083409935,0.868421078,1,0.028571429,0.439024389,0.941176474,0.6875,0.689655185,0.481481493,0.836363614,0.192771077,0.305084735,1,0.342105269,0.264705896,0.223880604,0.754716992,0.689655185,0.868421078,0.526315808,0.416666657
1547777801,2,1.111690879,0.22817798,-0.195930868,1.234802365,0.737579226,0.17235975,-0.000154754,0.64983815,0.909430385,-0.030772354,-0.069077373,0.991439939,0.550843477,-0.182528734,-0.378854334,0.744295955,0.522118986,0.155035347,-0.140091971,0.546379209,0.387233555,0.272949964,0.175369546,0.423877478,0.163629413,0.240029618,0.275251865,0.110223986,0.243059441,0.150360137,0.234859243,0.242034853,0.106445082,0.106017202,0.115088172,0.137004212,0.099632509,0.230643079,0.199431181,0.086859472,0.605263174,1,0,0.317073166,1,0.6875,0.758620679,0.444444448,0.890909076,0.204819277,0.372881353,1,0.342105269,0.265625,0.134328365,0.730769217,0.655172408,0.868421078,0.473684222,0.416666657
1547777801,2,0.964852571,0.232392386,-0.219270289,1.184443235,0.756548345,0.176757082,0.018911207,0.635604322,0.938026786,-0.038050976,-0.039954297,1.016537905,0.549872518,-0.190731823,-0.424570292,0.715777576,0.509650588,0.167745009,-0.159885496,0.538928747,0.303554088,0.273567706,0.166346416,0.395565271,0.187902197,0.240674198,0.287869036,0.111783907,0.285371304,0.146764651,0.251379251,0.268727958,0.116749771,0.103262022,0.10368441,0.134447426,0.106422663,0.235731408,0.190720886,0.089475408,0.210526317,1,0,0.195121944,1,0.6875,0.827586234,0.370370358,0.945454538,0.192771077,0.423728824,1,0.342105269,0.25,0.045454547,0.673076928,0.620689631,0.921052635,0.421052635,0.416666657
1547777801,2,0.844914675,0.228055418,-0.224928886,1.167560339,0.76860249,0.178480521,0.033361245,0.629946291,0.963473439,-0.052531458,-0.026047826,1.035738945,0.541327417,-0.190731481,-0.442716539,0.684004247,0.492577106,0.185172245,-0.178870618,0.523383975,0.244254142,0.270018369,0.163642451,0.387068063,0.204894245,0.240889817,0.296610236,0.112246625,0.320922911,0.141516298,0.25868845,0.28573668,0.121410057,0.102945276,0.099107914,0.127125084,0.108518645,0.244630247,0.181950927,0.087823547,0,1,0,0.146341458,1,0.71875,0.862068951,0.370370358,0.981818199,0.180722892,0.440677971,1,0.315789461,0.25,0.030303031,0.615384638,0.551724136,0.947368443,0.368421048,0.361111104
1547777802,2,0.867173553,0.226811424,-0.205215752,1.167560339,0.773874819,0.173878759,0.039187208,0.634291172,0.981908977,-0.061969325,-0.022184093,1.049952388,0.520823777,-0.181825072,-0.439321071,0.653621852,0.473694265,0.201723427,-0.197933048,0.501928866,0.252293557,0.267831266,0.170071304,0.387916774,0.203520179,0.237098381,0.298561633,0.113623835,0.328580379,0.137746483,0.259216547,0.295890272,0.113646589,0.104526103,0.099203214,0.118795536,0.10195931,0.252797782,0.172947288,0.083773591,0,1,0,0.146341458,1,0.6875,0.896551728,0.370370358,1,0.172839507,0.457627118,1,0.263157904,0.265625,0.030303031,0.557692289,0.482758611,1,0.315789461,0.314285725
1547777802,2,0.867717028,0.21545653,-0.191985771,1.174170375,0.77633065,0.166096419,0.034318313,0.64386797,0.990253985,-0.057814419,-0.022307217,1.060276747,0.493064076,-0.168174416,-0.42432791,0.629792869,0.456421286,0.211553365,-0.216545731,0.479248464,0.253412217,0.261095315,0.175667852,0.391908139,0.20532468,0.233044565,0.295798779,0.115579791,0.336019546,0.139164388,0.259639561,0.301502377,0.10694848,0.107936457,0.102884546,0.111894011,0.098295085,0.25875926,0.166009262,0.079115659,0,1,0,0.170731708,1,0.65625,0.862068951,0.407407403,1,0.162499994,0.457627118,1,0.184210524,0.28125,0.045454547,0.519230783,0.413793117,1,0.263157904,0.257142872
1547777802,2,0.867717028,0.212639078,-0.198951632,1.17188406,0.779235721,0.163209677,0.020132788,0.651248574,0.987105787,-0.043727089,-0.023159524,1.065685272,0.466965765,-0.156611517,-0.404495418,0.613578737,0.443199337,0.211518139,-0.234814212,0.459700495,0.256032467,0.258309871,0.175476953,0.391369373,0.208840013,0.230521575,0.290605932,0.118018843,0.337041825,0.143144548,0.263034165,0.306470007,0.101752199,0.110380001,0.109314129,0.108213522,0.096333504,0.257643998,0.161568791,0.075928226,0,1,0,0.170731708,1,0.65625,0.827586234,0.444444448,1,0.174999997,0.440677971,1,0.105263159,0.296875,0.075757578,0.480769217,0.37931034,1,0.210526317,0.200000003
1547777802,2,0.867717028,0.212639078,-0.213684842,1.167255759,0.782594264,0.170187011,0.00019322,0.651616693,0.972384393,-0.033444587,-0.028122505,1.062688828,0.454119474,-0.150385872,-0.379476517,0.603604198,0.434398681,0.201550499,-0.253087908,0.444409877,0.259802252,0.257560164,0.173449725,0.391622335,0.213560119,0.233575135,0.283825666,0.119461626,0.330605686,0.146148726,0.265910774,0.307822645,0.100240991,0.111648716,0.11840824,0.106958658,0.095790975,0.251067281,0.158405602,0.074134715,0,1,0,0.146341458,1,0.6875,0.758620679,0.444444448,0.982142866,0.1875,0.438596487,1,0.078947365,0.3125,0.121212125,0.461538464,0.344827592,0.974358976,0.184210524,0.14705883
1547777802,2,0.867717028,0.212639078,-0.214863673,1.14259553,0.784291565,0.184144065,-0.020927411,0.644957125,0.949196696,-0.034464989,-0.034196571,1.050695062,0.451696277,-0.147466511,-0.345566928,0.590859592,0.427585572,0.184317812,-0.272260487,0.432418466,0.264672518,0.258006185,0.175589025,0.384193897,0.218415484,0.241621241,0.274431288,0.122155227,0.319292367,0.146058232,0.266173273,0.310920954,0.10155192,0.112596408,0.129955336,0.107848607,0.096067704,0.24171792,0.153851077,0.074881308,0,1,0,0.07692308,1,0.741935492,0.689655185,0.407407403,0.946428597,0.1875,0.421052635,1,0.078947365,0.327868849,0.166666672,0.442307681,0.344827592,0.923076928,0.131578952,0.117647059
1547777802,2,0.867717028,0.212639078,-0.143932521,1.123085141,0.783800125,0.196988121,-0.038621236,0.63714397,0.921140015,-0.041575331,-0.024291515,1.030833244,0.452934504,-0.135469005,-0.287841797,0.572195113,0.420282066,0.163616985,-0.292610854,0.42076996,0.270497471,0.258838803,0.199217811,0.382411271,0.222969934,0.249676928,0.253886402,0.124907792,0.305904746,0.144150108,0.26240322,0.309228033,0.104083218,0.11612381,0.143027276,0.107557498,0.096544661,0.231210351,0.141465276,0.075895414,0,1,0.121951222,0.025641026,1,0.774193525,0.620689631,0.370370358,0.892857134,0.192307696,0.438596487,1,0.054054055,0.344262302,0.25757575,0.403846145,0.310344815,0.871794879,0.078947365,0.088235296
1547777802,2,0.8799088,0.212639078,-0.035204142,1.130462766,0.782518446,0.202699065,-0.051374953,0.634867132,0.892216325,-0.034261633,0.023180863,1.007610798,0.449664265,-0.104918443,-0.205029666,0.547012329,0.410009921,0.142992556,-0.310805798,0.405795246,0.282636851,0.257937938,0.231811702,0.396429271,0.225859523,0.252101362,0.223338991,0.126639768,0.290761083,0.146087989,0.265167534,0.298754036,0.104950428,0.124153137,0.156786919,0.103446379,0.095792137,0.219719559,0.122894853,0.07473056,0.050000001,1,0.390243888,0.051282052,1,0.806451619,0.586206913,0.370370358,0.839285731,0.192307696,0.526315808,1,0.054054055,0.393442631,0.378787875,0.346153855,0.275862068,0.820512831,0.02631579,0.030303031
1547777802,2,0.911850095,0.212639078,0.060429577,1.126799941,0.781190157,0.201013014,-0.060413901,0.63972187,0.862627447,-0.002928698,0.102347575,0.984045744,0.445245683,-0.058567107,-0.111012273,0.516498923,0.396124959,0.125128493,-0.32216239,0.384478629,0.304922789,0.254105628,0.253378302,0.404541343,0.225699186,0.247393474,0.191834152,0.131790712,0.272249609,0.154684409,0.27905345,0.291211605,0.104132317,0.136084333,0.170736969,0.09923432,0.092996113,0.207732156,0.104997136,0.073221996,0.125,1,0.634146333,0.025641026,1,0.806451619,0.551724136,0.407407403,0.785714269,0.243589744,0.666666687,0.965517223,0.027027028,0.474576265,0.530303001,0.288461536,0.206896558,0.769230783,0,0
1547777802,2,0.931811512,0.212639078,0.094011165,1.119016886,0.777709603,0.195878416,-0.06832917,0.647491395,0.830061615,0.03897072,0.182877913,0.959207118,0.45398885,-0.009782526,-0.021540474,0.486610532,0.380373508,0.11262773,-0.320645809,0.357438624,0.321944356,0.248382077,0.245914221,0.410497665,0.225776583,0.238978922,0.169216737,0.13860701,0.254701138,0.166514441,0.30175215,0.284119427,0.107141607,0.148832798,0.188465565,0.095698334,0.090436302,0.197291747,0.094651319,0.071077555,0.174999997,1,0.707317054,0.02631579,1,0.766666651,0.5,0.423076928,0.732142866,0.306666672,0.807017565,0.947368443,0.054054055,0.559322059,0.666666687,0.230769232,0.172413796,0.743589759,0,0
1547777802,2,0.933601797,0.212639078,0.097170211,1.120853543,0.767417967,0.191073105,-0.076788373,0.653778851,0.79484868,0.069798179,0.239362404,0.930264354,0.48081699,0.026038533,0.052879259,0.463537514,0.368440956,0.107805036,-0.304176301,0.331506461,0.329675734,0.243455216,0.229503229,0.422213405,0.224855319,0.231661096,0.153755337,0.14403145,0.239515647,0.175217792,0.318405807,0.272234291,0.116225697,0.158423111,0.207251579,0.092942849,0.089727618,0.191242784,0.091084041,0.06857802,0.174999997,1,0.731707335,0.02631579,0.952380955,0.766666651,0.464285702,0.461538464,0.660714269,0.346666664,0.912280679,0.894736826,0.135135129,0.61016947,0.772727251,0.192307696,0.137931034,0.743589759,0.02631579,0
1547777802,2,0.932508171,0.212085858,0.099065684,1.116828203,0.746057153,0.187059909,-0.087886073,0.657490611,0.758514881,0.075563341,0.263196528,0.893292248,0.515998065,0.042637303,0.109402008,0.450354785,0.366423696,0.109059364,-0.276818454,0.318140805,0.336055964,0.241544813,0.219568834,0.431137025,0.218756318,0.228019387,0.142764077,0.149719283,0.225122184,0.176390514,0.320406675,0.257679224,0.128795743,0.163511828,0.224857315,0.092927001,0.091269806,0.190533459,0.092403106,0.068537451,0.174999997,1,0.731707335,0,0.857142866,0.733333349,0.444444448,0.461538464,0.607142866,0.366197169,0.947368443,0.824561417,0.216216221,0.644067824,0.863636374,0.173076928,0.103448279,0.743589759,0.105263159,0
1547777803,2,0.928887904,0.176317468,0.099065684,1.113024473,0.713714182,0.182040647,-0.103462733,0.660578132,0.720124006,0.057178933,0.260226279,0.84637481,0.546453655,0.04335995,0.149649233,0.445244968,0.37748602,0.111590728,-0.244776025,0.325078875,0.342100799,0.228772029,0.214906245,0.440169275,0.208439678,0.231806755,0.134809539,0.155300692,0.211538896,0.173885897,0.311465263,0.238215536,0.141814232,0.168440059,0.241452977,0.094588913,0.09610638,0.19709526,0.097365998,0.071725592,0.174999997,0.875,0.731707335,0,0.714285731,0.733333349,0.370370358,0.5,0.535714269,0.342857152,0.947368443,0.736842096,0.297297299,0.644067824,0.938461542,0.15384616,0.172413796,0.743589759,0.189189196,0
1547777803,2,0.939696252,0.120433241,0.099065684,1.11149919,0.677004397,0.174676314,-0.123683289,0.665191412,0.677186549,0.024566161,0.243219867,0.791940212,0.56355685,0.036210522,0.178569913,0.444612771,0.399225473,0.111393094,-0.213470474,0.349728495,0.356989622,0.211056277,0.21366477,0.449364156,0.194968194,0.239133999,0.127933398,0.160801709,0.195049956,0.16925098,0.297774225,0.215297729,0.150146842,0.173850343,0.256588459,0.096763596,0.102845386,0.206708401,0.10403914,0.077772804,0.200000003,0.71875,0.731707335,0,0.523809552,0.699999988,0.296296299,0.5,0.446428567,0.289855063,0.912280679,0.649122834,0.351351351,0.627118647,0.984615386,0.15384616,0.241379306,0.743589759,0.270270258,0
1547777803,2,0.969685078,0.053889621,0.098579958,1.118986607,0.646232307,0.16653581,-0.14506264,0.673507452,0.62956202,-0.008272151,0.224448308,0.740879297,0.570459723,0.027253089,0.201807082,0.448309392,0.425390571,0.107210562,-0.186028346,0.382336706,0.382236451,0.191062003,0.213019446,0.459969193,0.181501105,0.247639835,0.121556066,0.164911002,0.174666256,0.165581778,0.284634531,0.192584559,0.152442724,0.17969574,0.270175755,0.098186456,0.109153472,0.216020644,0.110614218,0.084348798,0.275000006,0.5,0.731707335,0.027027028,0.380952388,0.666666687,0.222222224,0.519999981,0.375,0.246376812,0.877192974,0.561403513,0.378378391,0.627118647,1,0.173076928,0.310344815,0.743589759,0.351351351,0
1547777803,2,0.974730134,-0.013266201,0.101924814,1.12689054,0.629342794,0.161588684,-0.161053494,0.688431799,0.588476479,-0.032054052,0.211113051,0.707761168,0.574168265,0.017846297,0.220778435,0.457192659,0.448768407,0.09957353,-0.16425252,0.414362311,0.390955925,0.171692505,0.213301927,0.464442581,0.176498264,0.256806642,0.116417021,0.16922839,0.160647571,0.164423347,0.274272978,0.176930457,0.15544112,0.184443712,0.280445457,0.099365152,0.11645712,0.222633794,0.11556264,0.090033427,0.275000006,0.28125,0.731707335,0.027027028,0.333333343,0.666666687,0.185185179,0.600000024,0.303571433,0.230769232,0.859649122,0.508771956,0.378378391,0.61016947,1,0.173076928,0.413793117,0.736842096,0.405405402,0.09375
1547777803,2,0.963169754,-0.061166223,0.10679432,1.121727347,0.625715554,0.162646055,-0.165970042,0.710944772,0.569617093,-0.045582127,0.204126462,0.697490454,0.580117166,0.008294196,0.234725237,0.472941071,0.46483165,0.091149554,-0.148477659,0.44284758,0.385322809,0.158622324,0.213540718,0.454791218,0.177161977,0.265568525,0.113950528,0.176615804,0.155694067,0.164417639,0.267185479,0.17122817,0.159504205,0.186133578,0.286689401,0.102100022,0.122316942,0.225257933,0.118633881,0.095264778,0.25,0.15625,0.731707335,0.027027028,0.285714298,0.666666687,0.148148149,0.680000007,0.267857134,0.200000003,0.842105269,0.473684222,0.405405402,0.593220353,1,0.211538464,0.464285702,0.710526288,0.459459454,0.1875
1547777803,2,0.987336338,-0.099230096,0.114795104,1.095194817,0.629299283,0.168463498,-0.160205409,0.739181399,0.576231837,-0.054082021,0.201575845,0.699299634,0.588935256,-0.000435956,0.242111489,0.493510455,0.472040355,0.083941124,-0.139140651,0.466439694,0.395036787,0.148326889,0.215054318,0.429601014,0.173220977,0.274734676,0.11416886,0.189256981,0.153296784,0.16457656,0.262620658,0.17265141,0.157847047,0.18621473,0.28831321,0.107493192,0.120598406,0.226147145,0.119842932,0.100997403,0.300000012,0.03125,0.756097555,0,0.333333343,0.699999988,0.192307696,0.800000012,0.267857134,0.184615389,0.842105269,0.491228074,0.432432443,0.576271176,1,0.25,0.5,0.684210539,0.486486495,0.258064508
1547777803,2,1.005212426,-0.099230096,0.115029253,1.025172591,0.634838045,0.174602374,-0.14889957,0.767449141,0.594796658,-0.058895245,0.201046586,0.697499037,0.597732544,-0.006191421,0.242961362,0.520527542,0.472059339,0.07969401,-0.136341631,0.48575747,0.400131255,0.148706868,0.214281693,0.381049335,0.170540705,0.279359519,0.116696075,0.210502774,0.155520141,0.163179606,0.261217564,0.179187492,0.156575054,0.184233963,0.287684977,0.119216457,0.117232859,0.224520043,0.120119683,0.110043935,0.349999994,0.03125,0.756097555,0,0.333333343,0.699999988,0.230769232,0.879999995,0.303571433,0.184615389,0.842105269,0.473684222,0.459459454,0.551724136,1,0.300000012,0.5,0.67567569,0.486486495,0.322580636
1547777803,2,1.005497456,-0.099230096,0.115029253,0.961905897,0.640541255,0.177976951,-0.136993662,0.790662766,0.610635996,-0.054155953,0.20208028,0.687084675,0.602031887,-0.008885152,0.238741949,0.551410317,0.468118161,0.080378793,-0.139476478,0.501384258,0.396904141,0.14823477,0.214234456,0.340115726,0.171288997,0.280644894,0.119913042,0.229289204,0.159891069,0.164446354,0.261782348,0.180636495,0.156754538,0.18251352,0.284840703,0.13216947,0.115161255,0.224160448,0.119229466,0.11778909,0.349999994,0.03125,0.756097555,0,0.380952388,0.733333349,0.269230783,1,0.339285702,0.190476194,0.842105269,0.456140339,0.459459454,0.551724136,1,0.360000014,0.5,0.67567569,0.486486495,0.387096763
1547777803,2,1.004560113,-0.099230096,0.115029253,0.984147727,0.646826446,0.177803099,-0.126547843,0.80606848,0.61826551,-0.03701799,0.201272413,0.670696974,0.602895677,-0.011180407,0.230448827,0.585380435,0.463488549,0.086330712,-0.147470683,0.513341188,0.394641161,0.14696531,0.215339065,0.346382856,0.173168436,0.278130114,0.123465523,0.22986728,0.162146598,0.169600412,0.262643099,0.168308333,0.15650852,0.179996684,0.280893952,0.138289467,0.113535285,0.22530748,0.117658384,0.11715205,0.349999994,0.03125,0.756097555,0,0.380952388,0.733333349,0.307692319,1,0.357142866,0.222222224,0.842105269,0.438596487,0.444444448,0.551724136,1,0.419999987,0.464285702,0.67567569,0.459459454,0.419354826
1547777803,2,1.023382068,-0.088507831,0.108352959,0.98434782,0.652528942,0.176078126,-0.117569961,0.812454224,0.624547601,-0.015139496,0.189133465,0.656832159,0.598778188,-0.02328568,0.213795021,0.614972234,0.459287733,0.095076293,-0.158551425,0.521987259,0.404213816,0.14900443,0.216708288,0.342981339,0.172090933,0.274021804,0.128810897,0.230874985,0.161352843,0.17642799,0.261009336,0.161344737,0.15205729,0.173149526,0.27625972,0.146519318,0.110285088,0.22739625,0.117211752,0.118279621,0.400000006,0.0625,0.756097555,0,0.428571433,0.699999988,0.346153855,1,0.357142866,0.271186441,0.839285731,0.403508782,0.45714286,0.517241359,0.970588207,0.479999989,0.464285702,0.702702701,0.432432443,0.45161289
1547777804,2,1.023382068,-0.049214572,0.078788951,0.981545866,0.655468822,0.175355688,-0.108739115,0.809969842,0.636731982,-0.005986108,0.15088053,0.648548484,0.589881599,-0.052735552,0.184446543,0.635581195,0.454493999,0.103466339,-0.170867503,0.527837932,0.403622121,0.161420166,0.214218616,0.340043247,0.173006207,0.270724803,0.139100641,0.229064688,0.165700883,0.178314328,0.252899975,0.157956228,0.148755997,0.160116762,0.273221463,0.153309643,0.108914793,0.229423925,0.120559312,0.119626179,0.400000006,0.1875,0.682926834,0,0.428571433,0.724137902,0.384615391,1,0.363636374,0.288135588,0.767857134,0.410714298,0.428571433,0.482758611,0.926470578,0.519999981,0.428571433,0.729729712,0.405405402,0.483870953
