timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223252.297188,0.997218132019043,1.050077199935913,1.0242700576782227,0.28985264897346497,0.5641248822212219,0.6259387135505676,0.19596979022026062,0.5868126153945923,1.4214633703231812,1.5103763341903687,1.7370572090148926,1.0269639492034912,0.6674127578735352,1.2623260021209717,1.5778096914291382,0.6849789023399353,0.19589829444885254,0.5460229516029358,-0.32105138897895813,0.39814314246177673,0.21500952541828156,0.16113123297691345,0.10068012773990631,0.08191776275634766,0.07931667566299438,0.06067939102649689,0.014950078912079334,0.16230729222297668,0.5710878968238831,0.46502771973609924,0.5196738839149475,0.4471871852874756,0.10061260312795639,0.26268094778060913,0.36014997959136963,0.203471839427948,0.03397331386804581,0.050480712205171585,0.004545925185084343,0.10511593520641327,0.9242424368858337,1.0,1.0,0.0,0.7096773982048035,0.6363636255264282,0.49180328845977783,0.5,0.6105263233184814,1.0,1.0,0.5858585834503174,0.49494948983192444,1.0,1.0,0.737500011920929,0.3611111044883728,0.44999998807907104,0.0,1.0
1542223252.440054,0.997218132019043,1.050077199935913,1.0242700576782227,0.28985264897346497,0.5641248822212219,0.6008012294769287,0.1766263246536255,0.5868126153945923,1.4214633703231812,1.4628525972366333,1.714897871017456,1.0269639492034912,0.6674127578735352,1.2117869853973389,1.5559884309768677,0.6849789023399353,0.19589829444885254,0.5629228353500366,-0.3571580648422241,0.39814314246177673,0.21500952541828156,0.1748514026403427,0.10537050664424896,0.08191776275634766,0.07931667566299438,0.06214313209056854,0.014964952133595943,0.16230729222297668,0.5710878968238831,0.45231860876083374,0.5168290734291077,0.4471871852874756,0.10061260312795639,0.25373411178588867,0.3584573268890381,0.203471839427948,0.03397331386804581,0.05695275217294693,0.004378153011202812,0.10511593520641327,0.9242424368858337,1.0,1.0,0.0,0.7096773982048035,0.5454545617103577,0.4590163826942444,0.5,0.6105263233184814,0.9568965435028076,1.0,0.5858585834503174,0.49494948983192444,0.9919999837875366,1.0,0.737500011920929,0.3611111044883728,0.550000011920929,0.0,1.0
1542223252.513023,0.997218132019043,1.0078538656234741,1.0123995542526245,0.28985264897346497,0.5641248822212219,0.5677552223205566,0.15156656503677368,0.5868126153945923,1.4214633703231812,1.39249849319458,1.6787368059158325,1.0269639492034912,0.6674127578735352,1.127193570137024,1.523474931716919,0.6849789023399353,0.19589829444885254,0.5797230005264282,-0.39261671900749207,0.39814314246177673,0.21500952541828156,0.18258130550384521,0.11038555949926376,0.08191776275634766,0.07931667566299438,0.06627620756626129,0.015208251774311066,0.16230729222297668,0.5710878968238831,0.4426911771297455,0.511975884437561,0.4471871852874756,0.10061260312795639,0.24032333493232727,0.3580862283706665,0.203471839427948,0.03397331386804581,0.06812796741724014,0.004344061948359013,0.10511593520641327,0.9242424368858337,0.9342105388641357,1.0,0.0,0.7096773982048035,0.40909090638160706,0.4262295067310333,0.5,0.6105263233184814,0.8965517282485962,1.0,0.5858585834503174,0.49494948983192444,0.9274193644523621,1.0,0.737500011920929,0.3611111044883728,0.6499999761581421,0.0,1.0
1542223252.587976,0.997218132019043,0.8830037117004395,0.9647610187530518,0.28985264897346497,0.5641248822212219,0.5317282676696777,0.1280878782272339,0.5868126153945923,1.4214633703231812,1.3108148574829102,1.634077548980713,1.0269639492034912,0.6674127578735352,1.0122166872024536,1.4872311353683472,0.6849789023399353,0.19589829444885254,0.5940076112747192,-0.4208466410636902,0.39814314246177673,0.21500952541828156,0.16711381077766418,0.108849436044693,0.08191776275634766,0.07931667566299438,0.07442809641361237,0.015854516997933388,0.16230729222297668,0.5710878968238831,0.4475313425064087,0.5083264112472534,0.4471871852874756,0.10061260312795639,0.22502218186855316,0.3624902367591858,0.203471839427948,0.03397331386804581,0.085904560983181,0.004479386378079653,0.10511593520641327,0.9242424368858337,0.7763158082962036,0.9484536051750183,0.0,0.7096773982048035,0.22727273404598236,0.39344263076782227,0.5,0.6105263233184814,0.8275862336158752,1.0,0.5858585834503174,0.49494948983192444,0.8373983502388,1.0,0.737500011920929,0.3611111044883728,0.699999988079071,0.0,1.0
1542223252.7283788,0.997218132019043,0.6973687410354614,0.9524911642074585,0.28985264897346497,0.5641248822212219,0.5007758736610413,0.10811381787061691,0.5868126153945923,1.4214633703231812,1.2390902042388916,1.5942531824111938,1.0269639492034912,0.6674127578735352,0.8886363506317139,1.4566113948822021,0.6849789023399353,0.19589829444885254,0.6048052906990051,-0.44185760617256165,0.39814314246177673,0.21500952541828156,0.13371741771697998,0.11417151987552643,0.08191776275634766,0.07931667566299438,0.08503448218107224,0.016337305307388306,0.16230729222297668,0.5710878968238831,0.46548905968666077,0.5004028081893921,0.4471871852874756,0.10061260312795639,0.20770910382270813,0.3644835650920868,0.203471839427948,0.03397331386804581,0.10804993659257889,0.00460478151217103,0.10511593520641327,0.9242424368858337,0.5263158082962036,0.938144326210022,0.0,0.7096773982048035,0.09090909361839294,0.3606557250022888,0.5,0.6105263233184814,0.767241358757019,0.9876543283462524,0.5858585834503174,0.49494948983192444,0.7398374080657959,1.0,0.737500011920929,0.3611111044883728,0.75,0.0,1.0
1542223252.805635,0.997218132019043,0.6020706295967102,0.9524911642074585,0.28985264897346497,0.5641248822212219,0.48066842555999756,0.10251016914844513,0.5868126153945923,1.4214633703231812,1.196572184562683,1.5635110139846802,1.0269639492034912,0.6674127578735352,0.7912397384643555,1.4197691679000854,0.6849789023399353,0.19589829444885254,0.6103053689002991,-0.43343913555145264,0.39814314246177673,0.21500952541828156,0.12118103355169296,0.12197305262088776,0.08191776275634766,0.07931667566299438,0.09162888675928116,0.017229905351996422,0.16230729222297668,0.5710878968238831,0.476360946893692,0.4980624318122864,0.4471871852874756,0.10061260312795639,0.18732845783233643,0.35771888494491577,0.203471839427948,0.03397331386804581,0.12350068986415863,0.005015723407268524,0.10511593520641327,0.9242424368858337,0.40789473056793213,0.938144326210022,0.0,0.7096773982048035,0.0,0.3442623019218445,0.5,0.6105263233184814,0.7280701994895935,0.9751552939414978,0.5858585834503174,0.49494948983192444,0.6585366129875183,1.0,0.737500011920929,0.3611111044883728,0.800000011920929,0.0,1.0
1542223252.890305,0.4716131389141083,0.5671189427375793,0.9524911642074585,0.39408791065216064,0.5760127902030945,0.4718932807445526,0.09435013681650162,0.46468207240104675,1.015997052192688,1.1798609495162964,1.5352575778961182,0.7467671036720276,0.9246458411216736,0.7346213459968567,1.3861175775527954,0.3172825574874878,0.20634771883487701,0.6097566485404968,-0.4245832562446594,0.35008493065834045,0.10922586172819138,0.11797323822975159,0.12951870262622833,0.1620580404996872,0.1389073133468628,0.09474533796310425,0.017955251038074493,0.19066226482391357,0.3825686275959015,0.48364371061325073,0.4955630898475647,0.3650478422641754,0.30999746918678284,0.1734945923089981,0.35152721405029297,0.1357892006635666,0.059300728142261505,0.13014312088489532,0.005435732658952475,0.14644265174865723,0.13636364042758942,0.3552631437778473,0.938144326210022,0.06666667014360428,0.7419354915618896,0.0,0.32786884903907776,0.10000000149011612,0.17894737422466278,0.719298243522644,0.95652174949646,0.30612245202064514,0.7575757503509521,0.6065573692321777,1.0,0.2750000059604645,0.3888888955116272,0.800000011920929,0.0,0.8275862336158752
1542223253.032753,0.48554274439811707,0.5671189427375793,0.9524911642074585,0.3975818455219269,0.5523458123207092,0.47182056307792664,0.0844963937997818,0.42971184849739075,1.078288197517395,1.1632319688796997,1.5080199241638184,0.7461477518081665,0.9483884572982788,0.6945676207542419,1.3549891710281372,0.33902040123939514,0.2399565726518631,0.6033132672309875,-0.4163604974746704,0.3507859706878662,0.10468484461307526,0.12230100482702255,0.13701896369457245,0.16447822749614716,0.12209191173315048,0.09820456802845001,0.018568890169262886,0.17710809409618378,0.40985411405563354,0.48255085945129395,0.4923902750015259,0.36700695753097534,0.3038991689682007,0.16401316225528717,0.346161425113678,0.14372985064983368,0.059469956904649734,0.13293041288852692,0.005860424134880304,0.14767688512802124,0.1515151560306549,0.3552631437778473,0.938144326210022,0.07999999821186066,0.6774193644523621,0.0,0.31147539615631104,0.0,0.25531914830207825,0.6991150379180908,0.9378882050514221,0.30612245202064514,0.7878788113594055,0.5737704634666443,0.9808917045593262,0.3125,0.5,0.75,0.0,0.8275862336158752
1542223253.118897,0.5048479437828064,0.547547459602356,0.9524911642074585,0.3975818455219269,0.532112717628479,0.475349098443985,0.07517264038324356,0.40208330750465393,1.117077350616455,1.1186171770095825,1.481293797492981,0.7328853607177734,0.9567391276359558,0.6392838954925537,1.325881838798523,0.3613780736923218,0.2707568407058716,0.5920755863189697,-0.4102742671966553,0.35266026854515076,0.10445428639650345,0.12634998559951782,0.14455604553222656,0.1667666882276535,0.11122208088636398,0.10699829459190369,0.01917422190308571,0.16850422322750092,0.4277161657810211,0.4705924689769745,0.4884711802005768,0.36092159152030945,0.29567691683769226,0.15606720745563507,0.3415285050868988,0.1534283310174942,0.060930557548999786,0.13999204337596893,0.00627004774287343,0.15037919580936432,0.1818181872367859,0.32894736528396606,0.938144326210022,0.07999999821186066,0.6129032373428345,0.0,0.28333333134651184,0.0,0.2795698940753937,0.6637167930603027,0.9254658222198486,0.29591837525367737,0.795918345451355,0.5327869057655334,0.9615384340286255,0.3375000059604645,0.5833333134651184,0.699999988079071,0.0,0.8275862336158752
1542223253.248339,0.5396463871002197,0.49981120228767395,0.9475868940353394,0.3975818455219269,0.5181415677070618,0.4796793758869171,0.04267878085374832,0.3815802335739136,1.1422946453094482,1.0262484550476074,1.3747954368591309,0.7138627767562866,0.9505912065505981,0.5544497966766357,1.2060487270355225,0.3826743960380554,0.2990627884864807,0.5784330368041992,-0.4248521625995636,0.3591809570789337,0.10979633033275604,0.13075344264507294,0.17685171961784363,0.1690063327550888,0.10449199378490448,0.12483067065477371,0.022014111280441284,0.16289259493350983,0.43978065252304077,0.4394306242465973,0.47295284271240234,0.35009336471557617,0.2828346788883209,0.14828310906887054,0.3206794261932373,0.16330350935459137,0.06309635192155838,0.15670214593410492,0.0075018820352852345,0.15470419824123383,0.24242424964904785,0.2763157784938812,0.9375,0.07999999821186066,0.5806451439857483,0.04545454680919647,0.23333333432674408,0.0,0.31521740555763245,0.5752212405204773,0.8571428656578064,0.27551019191741943,0.795918345451355,0.4590163826942444,0.8846153616905212,0.36250001192092896,0.6857143044471741,0.6499999761581421,0.0,0.8620689511299133
1542223253.333036,0.6792080998420715,0.4193534553050995,0.8981269001960754,0.427632212638855,0.517150342464447,0.48215657472610474,0.006160584744066,0.373733252286911,1.1605116128921509,0.8725847005844116,1.2100063562393188,0.7025346159934998,0.939444363117218,0.4402373731136322,1.0229414701461792,0.42427897453308105,0.32237935066223145,0.565369188785553,-0.43716931343078613,0.3737567365169525,0.143307626247406,0.13433784246444702,0.21939469873905182,0.17723731696605682,0.09867598861455917,0.15523923933506012,0.028135837987065315,0.15655112266540527,0.4340829849243164,0.38144296407699585,0.44988930225372314,0.33377787470817566,0.26091888546943665,0.1409555822610855,0.2924426794052124,0.17587409913539886,0.06301449984312057,0.1880243569612503,0.010137478820979595,0.15655958652496338,0.4545454680919647,0.17105263471603394,0.8958333134651184,0.11999999731779099,0.5483871102333069,0.04545454680919647,0.1666666716337204,0.0,0.34065935015678406,0.44247788190841675,0.7577639818191528,0.26530611515045166,0.7857142686843872,0.3688524663448334,0.7692307829856873,0.40506330132484436,0.7428571581840515,0.550000011920929,0.0,0.8965517282485962
1542223253.4179552,0.9472156167030334,0.39969661831855774,0.7462269067764282,0.7811209559440613,0.5457675457000732,0.48069292306900024,-0.025129470974206924,0.3949997127056122,1.1749589443206787,0.6508634686470032,0.9967600703239441,0.7362840175628662,0.9451676607131958,0.31449946761131287,0.772634744644165,0.5284836888313293,0.3394175171852112,0.5559781193733215,-0.43654248118400574,0.39828768372535706,0.23104089498519897,0.16017746925354004,0.2452121526002884,0.3043176233768463,0.0916728675365448,0.19301795959472656,0.041513144969940186,0.12508518993854523,0.3903301954269409,0.28560662269592285,0.43659141659736633,0.2744670510292053,0.22995395958423615,0.13164497911930084,0.2605852782726288,0.1700943559408188,0.05700208991765976,0.2295529842376709,0.0160980261862278,0.12603577971458435,0.8484848737716675,0.14473684132099152,0.7291666865348816,0.5866666436195374,0.6451612710952759,0.04545454680919647,0.11666666716337204,0.0,0.35164836049079895,0.24778760969638824,0.6211180090904236,0.29591837525367737,0.7857142686843872,0.26229506731033325,0.6089743375778198,0.5443037748336792,0.800000011920929,0.5,0.0,1.0
1542223253.541619,1.2362408638000488,0.3641485273838043,0.5246063470840454,1.1166460514068604,0.6055641770362854,0.47584566473960876,-0.04470665007829666,0.44928786158561707,1.1869945526123047,0.3843773603439331,0.7803348302841187,0.833921492099762,0.9885782599449158,0.20487144589424133,0.4765229821205139,0.6827427744865417,0.35031595826148987,0.5507426261901855,-0.41529756784439087,0.4304426312446594,0.35432443022727966,0.17951145768165588,0.2450077086687088,0.4327498972415924,0.08293242007493973,0.2321610152721405,0.06604907661676407,0.09308480471372604,0.31634047627449036,0.1880706399679184,0.4414771795272827,0.22569003701210022,0.20032653212547302,0.12439847737550735,0.21932916343212128,0.15934325754642487,0.04607614502310753,0.27585843205451965,0.028136873617768288,0.08913198113441467,1.0,0.09210526198148727,0.5,1.0,0.8387096524238586,0.0,0.0833333358168602,0.125,0.36263737082481384,0.008849557489156723,0.48750001192092896,0.3979591727256775,0.8367347121238708,0.1652892529964447,0.4166666567325592,0.7341772317886353,0.8285714387893677,0.5,0.0,1.0
1542223253.6116638,1.4101451635360718,0.32599157094955444,0.27056875824928284,1.3141889572143555,0.6797425746917725,0.46970632672309875,-0.05190931260585785,0.5220577120780945,1.2036842107772827,0.1539561152458191,0.637387752532959,0.9689822196960449,1.054912805557251,0.14225664734840393,0.21429574489593506,0.8317409753799438,0.3561776578426361,0.5466738343238831,-0.3752850294113159,0.46230316162109375,0.4278394877910614,0.18579088151454926,0.2037689983844757,0.4800907373428345,0.07959362864494324,0.25866585969924927,0.09697505831718445,0.07748043537139893,0.2659621834754944,0.12502270936965942,0.4741951525211334,0.2168286144733429,0.1888202279806137,0.12169968336820602,0.1790049821138382,0.15807943046092987,0.03778447210788727,0.3088208734989166,0.04605580121278763,0.06752078980207443,1.0,0.03947368264198303,0.2395833283662796,1.0,1.0,0.0,0.0833333358168602,0.34375,0.38461539149284363,0.0,0.39375001192092896,0.5408163070678711,0.8979591727256775,0.11570248007774353,0.25,0.9240506291389465,0.8285714387893677,0.44999998807907104,0.0,1.0
1542223253.6853309,1.475677728652954,0.3014015555381775,0.07782364636659622,1.3895988464355469,0.7440612316131592,0.4650976061820984,-0.0512288399040699,0.5903827548027039,1.2252165079116821,0.05011801794171333,0.589812159538269,1.0975033044815063,1.1175681352615356,0.12248514592647552,0.06921134889125824,0.9438274502754211,0.3605114221572876,0.5399364233016968,-0.32733380794525146,0.48792389035224915,0.442010760307312,0.18474838137626648,0.1570477932691574,0.4644981026649475,0.0820004791021347,0.26932501792907715,0.11667541414499283,0.07375098764896393,0.24829712510108948,0.10358504951000214,0.5105289220809937,0.23707644641399384,0.1937864124774933,0.12236697226762772,0.1539641171693802,0.16642269492149353,0.03390521928668022,0.3199745714664459,0.06178376451134682,0.058251749724149704,1.0,0.01315789483487606,0.0416666679084301,1.0,1.0,0.0,0.0833333358168602,0.5625,0.4065934121608734,0.0,0.3687500059604645,0.6632652878761292,0.9591836929321289,0.09917355328798294,0.16339869797229767,1.0,0.8571428656578064,0.44999998807907104,0.0,1.0
1542223253.832478,1.4779624938964844,0.29430606961250305,-0.00461015896871686,1.3935773372650146,0.7842087149620056,0.46300503611564636,-0.04859704151749611,0.6402379870414734,1.2417494058609009,0.043293919414281845,0.5835719108581543,1.1903486251831055,1.1590824127197266,0.12488864362239838,0.012648927979171276,1.0148826837539673,0.3667581379413605,0.5292112827301025,-0.28396037220954895,0.5070892572402954,0.4273190498352051,0.18415392935276031,0.13616538047790527,0.4253970682621002,0.08649648725986481,0.27156883478164673,0.12304948270320892,0.07506804168224335,0.24804992973804474,0.1033162921667099,0.5275319218635559,0.26641935110092163,0.20505587756633759,0.12467045336961746,0.1416856199502945,0.1778688281774521,0.03307865932583809,0.3162904977798462,0.071567602455616,0.05524669960141182,1.0,0.0,0.0,1.0,1.0,0.0,0.0833333358168602,0.71875,0.4285714328289032,0.0,0.36477985978126526,0.7653061151504517,1.0,0.09917355328798294,0.12418300658464432,1.0,0.8571428656578064,0.4000000059604645,0.012820512987673283,1.0
1542223253.909006,1.4779624938964844,0.2670550048351288,0.004806338809430599,1.3935773372650146,0.7996684908866882,0.4624689221382141,-0.049296531826257706,0.6702865362167358,1.2472273111343384,0.07275360077619553,0.5839373469352722,1.2420037984848022,1.1749204397201538,0.14729802310466766,0.016674576327204704,1.0529776811599731,0.3765510320663452,0.5157935619354248,-0.25316572189331055,0.5245934128761292,0.42114776372909546,0.17422634363174438,0.13779832422733307,0.4022262990474701,0.08833655714988708,0.27322959899902344,0.12165810912847519,0.0760640799999237,0.24757073819637299,0.11138134449720383,0.5228474140167236,0.2837245464324951,0.2096005380153656,0.13223817944526672,0.14161594212055206,0.18359917402267456,0.03334441035985947,0.30892452597618103,0.07608023285865784,0.054385919123888016,1.0,0.0,0.0,1.0,1.0,0.0,0.0833333358168602,0.8125,0.4285714328289032,0.0,0.36477985978126526,0.8144329786300659,1.0,0.11666666716337204,0.12418300658464432,1.0,0.8857142925262451,0.2631579041481018,0.06410256773233414,1.0
1542223254.008492,1.4779624938964844,0.25411415100097656,0.022925714030861855,1.3935773372650146,0.7971001863479614,0.46169739961624146,-0.05734124779701233,0.6864657402038574,1.2394767999649048,0.12592652440071106,0.5866647958755493,1.258070468902588,1.170585036277771,0.19595326483249664,0.05609907954931259,1.0688972473144531,0.38830965757369995,0.5022633075714111,-0.23570923507213593,0.5453701019287109,0.42371830344200134,0.16659455001354218,0.14036908745765686,0.3931446373462677,0.08835170418024063,0.26868540048599243,0.11668217182159424,0.07716861367225647,0.24467609822750092,0.1240147054195404,0.5140561461448669,0.28776994347572327,0.20878520607948303,0.14571353793144226,0.15151123702526093,0.18615394830703735,0.03446865826845169,0.2949918210506439,0.07738138735294342,0.05576286092400551,1.0,0.0,0.0,1.0,1.0,0.0,0.06666667014360428,0.84375,0.4285714328289032,0.0,0.35668790340423584,0.8247422575950623,1.0,0.15000000596046448,0.15032680332660675,1.0,0.9428571462631226,0.21052631735801697,0.07692307978868484,1.0
1542223254.1292942,1.4779624938964844,0.36007264256477356,0.10038313269615173,1.3935773372650146,0.8074807524681091,0.4610687792301178,-0.07382123172283173,0.6919460892677307,1.264035940170288,0.1918046623468399,0.5946958065032959,1.279668927192688,1.1891320943832397,0.2673517167568207,0.14208123087882996,1.0917458534240723,0.4027065634727478,0.4892057478427887,-0.22781939804553986,0.5564971566200256,0.4127219021320343,0.1962852030992508,0.15720416605472565,0.382750540971756,0.08814055472612381,0.24767586588859558,0.10525911301374435,0.07608245313167572,0.25219178199768066,0.1332353800535202,0.4906556010246277,0.294447124004364,0.21223998069763184,0.15855012834072113,0.17304623126983643,0.19102239608764648,0.034705761820077896,0.2642534375190735,0.0738348737359047,0.0556974858045578,1.0,0.09210526198148727,0.07216494530439377,1.0,1.0,0.0,0.03333333507180214,0.9032257795333862,0.450549453496933,0.0,0.36305731534957886,0.8556700944900513,1.0,0.21666666865348816,0.20915032923221588,1.0,0.9714285731315613,0.15789473056793213,0.08974359184503555,1.0
1542223254.208283,1.4779624938964844,0.44966989755630493,0.18808823823928833,1.3935773372650146,0.8195865750312805,0.46316811442375183,-0.09503330290317535,0.7035309076309204,1.2822270393371582,0.26776227355003357,0.6320351958274841,1.302993893623352,1.205749273300171,0.343227356672287,0.30877453088760376,1.1194345951080322,0.41678425669670105,0.47589388489723206,-0.22171469032764435,0.5688866972923279,0.4035607576370239,0.22054404020309448,0.16638973355293274,0.37070614099502563,0.08862025290727615,0.2275063693523407,0.08669718354940414,0.07568037509918213,0.25714224576950073,0.14507338404655457,0.4624592959880829,0.3009166717529297,0.21562328934669495,0.1726047694683075,0.21969127655029297,0.19719094038009644,0.03505344316363335,0.23427143692970276,0.06476250290870667,0.055505894124507904,1.0,0.2133333384990692,0.1649484485387802,1.0,1.0,0.0,0.0,0.9354838728904724,0.47777777910232544,0.0,0.3885350227355957,0.876288652420044,1.0,0.2750000059604645,0.3202614486217499,1.0,1.0,0.05263157933950424,0.10256410390138626,1.0
1542223254.3418372,1.4779624938964844,0.5150434374809265,0.18808823823928833,1.3935773372650146,0.8351985812187195,0.46910595893859863,-0.10605499893426895,0.7216875553131104,1.2932122945785522,0.36131128668785095,0.6114078164100647,1.3281041383743286,1.2202026844024658,0.41069069504737854,0.3288615942001343,1.1500056982040405,0.42915141582489014,0.4624690115451813,-0.2138402760028839,0.5830196738243103,0.3963705003261566,0.2339780479669571,0.16841737926006317,0.3573555052280426,0.09022719413042068,0.21049298346042633,0.08555465936660767,0.07606951892375946,0.25903064012527466,0.16422638297080994,0.4463818073272705,0.30734574794769287,0.21894825994968414,0.18400192260742188,0.23289506137371063,0.20395241677761078,0.0354234017431736,0.20730064809322357,0.06675109267234802,0.0552767850458622,1.0,0.2933333218097687,0.1649484485387802,1.0,1.0,0.0,0.0,1.0,0.4888888895511627,0.043103449046611786,0.3677419424057007,0.8969072103500366,1.0,0.3333333432674408,0.3333333432674408,1.0,1.0,0.0,0.10256410390138626,1.0
1542223254.4262369,1.4779624938964844,0.5500915050506592,0.18808823823928833,1.3935773372650146,0.855932891368866,0.4767303168773651,-0.11364803463220596,0.7454311847686768,1.298764705657959,0.4709785282611847,0.5900888442993164,1.3555355072021484,1.2340037822723389,0.46794891357421875,0.34913358092308044,1.182577133178711,0.4392563998699188,0.4506461024284363,-0.20604777336120605,0.5990986824035645,0.39026349782943726,0.23250113427639008,0.17020946741104126,0.3428584337234497,0.09318120032548904,0.19636492431163788,0.08496644347906113,0.07708477973937988,0.25832122564315796,0.19378140568733215,0.4295209050178528,0.3141036629676819,0.22253544628620148,0.19243431091308594,0.24662043154239655,0.21091847121715546,0.035698652267456055,0.18491822481155396,0.06868275254964828,0.055034637451171875,1.0,0.3466666638851166,0.1649484485387802,1.0,1.0,0.0,0.0,1.0,0.5,0.13793103396892548,0.35483869910240173,0.9270833134651184,1.0,0.38333332538604736,0.3464052379131317,1.0,1.0,0.0,0.11538461595773697,1.0
1542223254.504072,1.4779624938964844,0.5683093667030334,0.18808823823928833,1.3935773372650146,0.8818239569664001,0.48169979453086853,-0.11754995584487915,0.7739518880844116,1.3020700216293335,0.5783005356788635,0.57862389087677,1.387169599533081,1.2498531341552734,0.5216090083122253,0.3722250461578369,1.2171510457992554,0.4469946026802063,0.4429323673248291,-0.19767409563064575,0.6174590587615967,0.38388684391975403,0.22272881865501404,0.16972501575946808,0.32689937949180603,0.09728921204805374,0.18245965242385864,0.08396681398153305,0.07848535478115082,0.2560417354106903,0.22791220247745514,0.4171397089958191,0.322111576795578,0.2270355522632599,0.20002120733261108,0.2593478560447693,0.21776482462882996,0.03574664890766144,0.1668781340122223,0.0698205903172493,0.05473886430263519,1.0,0.3733333349227905,0.1649484485387802,1.0,1.0,0.0476190485060215,0.0,1.0,0.5,0.23275862634181976,0.34838709235191345,0.9583333134651184,1.0,0.42500001192092896,0.35947713255882263,1.0,1.0,0.0,0.12820513546466827,1.0
1542223254.6318872,1.4779624938964844,0.5811282396316528,0.18808823823928833,1.3935773372650146,0.9125407338142395,0.48164138197898865,-0.12092083692550659,0.8071409463882446,1.305330753326416,0.6647307872772217,0.5829351544380188,1.4247153997421265,1.2706891298294067,0.5732098817825317,0.4002992808818817,1.2552694082260132,0.45205217599868774,0.4413663148880005,-0.18723256886005402,0.6384090781211853,0.37612491846084595,0.21212002635002136,0.1659853309392929,0.30897802114486694,0.10230818390846252,0.16869212687015533,0.08148180693387985,0.08007392287254333,0.25275537371635437,0.2571486234664917,0.41201841831207275,0.33194461464881897,0.2333773821592331,0.2082875519990921,0.27057069540023804,0.22470852732658386,0.03543413430452347,0.15375164151191711,0.06994374841451645,0.05429493263363838,1.0,0.3866666555404663,0.1649484485387802,1.0,1.0,0.0476190485060215,0.0,1.0,0.49425286054611206,0.3017241358757019,0.34838709235191345,1.0,1.0,0.46666666865348816,0.379084974527359,1.0,1.0,0.0,0.12987013161182404,1.0
1542223254.713825,1.4779624938964844,0.5816307663917542,0.18808823823928833,1.3935773372650146,0.9477618336677551,0.47740113735198975,-0.12660324573516846,0.8452402353286743,1.3096767663955688,0.7224607467651367,0.6019899845123291,1.4689452648162842,1.3001952171325684,0.6185756921768188,0.43144547939300537,1.2980124950408936,0.45371711254119873,0.44472700357437134,-0.17283211648464203,0.6610050201416016,0.3659772276878357,0.20047850906848907,0.15961724519729614,0.28901568055152893,0.1079576313495636,0.15770235657691956,0.07733717560768127,0.08176817744970322,0.24840953946113586,0.2772667407989502,0.4139820635318756,0.34378692507743835,0.24304504692554474,0.2182794064283371,0.27953556180000305,0.23192979395389557,0.034610565751791,0.14627297222614288,0.06952795386314392,0.05349941924214363,1.0,0.3866666555404663,0.1649484485387802,1.0,1.0,0.0,0.0,1.0,0.5116279125213623,0.3534482717514038,0.35947713255882263,1.0,1.0,0.5083333253860474,0.3947368562221527,1.0,1.0,0.0,0.15789473056793213,1.0
1542223254.788554,1.4779624938964844,0.581799328327179,0.18808823823928833,1.3935773372650146,0.9854683876037598,0.4733566641807556,-0.13513484597206116,0.8869388699531555,1.3150246143341064,0.7532649040222168,0.6310028433799744,1.519294261932373,1.338391900062561,0.6522866487503052,0.46183785796165466,1.3439351320266724,0.4531306028366089,0.44785580039024353,-0.1536516398191452,0.6830583214759827,0.3535439670085907,0.19327518343925476,0.15194426476955414,0.26781705021858215,0.1137494444847107,0.15056826174259186,0.07218737155199051,0.083406463265419,0.2429436445236206,0.2868413031101227,0.4213072657585144,0.35772982239723206,0.2563733160495758,0.22733350098133087,0.2853868305683136,0.23888888955116272,0.0333896242082119,0.14198176562786102,0.06917425245046616,0.05215778574347496,1.0,0.3866666555404663,0.15625,1.0,1.0,0.0,0.0,1.0,0.5058823823928833,0.37931033968925476,0.3815789520740509,1.0,1.0,0.5333333611488342,0.41447368264198303,1.0,1.0,0.0,0.17105263471603394,1.0
