timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542221646.329391,1.0942102670669556,0.834642231464386,0.34344127774238586,0.5729484558105469,1.2747024297714233,0.42076361179351807,0.1797427535057068,0.9139212369918823,0.8067743182182312,1.822073221206665,1.6717545986175537,0.5261216163635254,0.7929677367210388,1.3234217166900635,1.1416820287704468,0.5167078375816345,0.7725357413291931,0.2451351135969162,-0.062168221920728683,0.9549043774604797,0.2495184987783432,0.06925555318593979,0.03371569514274597,0.1355261355638504,0.3780897259712219,0.026703977957367897,0.023127760738134384,0.297163724899292,0.12872613966464996,0.6727993488311768,0.7180346846580505,0.12167356163263321,0.1246981993317604,0.21341946721076965,0.2118716835975647,0.11906453967094421,0.1189674586057663,0.01782163232564926,0.013250205665826797,0.3265720307826996,0.5432098507881165,0.75,0.5357142686843872,0.0,1.0,0.8048780560493469,1.0,0.04545454680919647,0.2647058963775635,1.0,0.970059871673584,0.08181817829608917,0.516853928565979,1.0,0.9852941036224365,0.24175824224948883,0.38461539149284363,0.7692307829856873,1.0,0.0
1542221646.4671402,1.0942102670669556,0.834642231464386,0.32776713371276855,0.5729484558105469,1.2747024297714233,0.4040863513946533,0.17296789586544037,0.9139212369918823,0.8067743182182312,1.800154447555542,1.6561492681503296,0.5261216163635254,0.7929677367210388,1.2971282005310059,1.122840404510498,0.5167078375816345,0.7725357413291931,0.22207674384117126,-0.07792886346578598,0.9549043774604797,0.2495184987783432,0.07271524518728256,0.03374774381518364,0.1355261355638504,0.3780897259712219,0.026981718838214874,0.02362900972366333,0.297163724899292,0.12872613966464996,0.6716417670249939,0.7188311219215393,0.12167356163263321,0.1246981993317604,0.2109169214963913,0.21053197979927063,0.11906453967094421,0.1189674586057663,0.01774434559047222,0.013260159641504288,0.3265720307826996,0.5432098507881165,0.75,0.523809552192688,0.0,1.0,0.7560975551605225,0.9777777791023254,0.04545454680919647,0.2647058963775635,1.0,0.9578313231468201,0.08181817829608917,0.516853928565979,0.9756097793579102,0.970588207244873,0.24175824224948883,0.38461539149284363,0.7179487347602844,1.0,0.0
1542221646.564137,1.0942102670669556,0.834642231464386,0.30414363741874695,0.5729484558105469,1.2747024297714233,0.38650232553482056,0.15418806672096252,0.9139212369918823,0.8067743182182312,1.741608738899231,1.6156007051467896,0.5261216163635254,0.7929677367210388,1.2329883575439453,1.0769439935684204,0.5167078375816345,0.7725357413291931,0.18951477110385895,-0.11793676018714905,0.9549043774604797,0.2495184987783432,0.08225847035646439,0.035089053213596344,0.1355261355638504,0.3780897259712219,0.029311683028936386,0.024843690916895866,0.297163724899292,0.12872613966464996,0.6639680862426758,0.7188342213630676,0.12167356163263321,0.1246981993317604,0.20583860576152802,0.20795628428459167,0.11906453967094421,0.1189674586057663,0.018623152747750282,0.01327673438936472,0.3265720307826996,0.5432098507881165,0.75,0.488095223903656,0.0,1.0,0.699999988079071,0.9318181872367859,0.04545454680919647,0.2647058963775635,0.9495798349380493,0.9337349534034729,0.08181817829608917,0.516853928565979,0.9256198406219482,0.9338235259056091,0.24175824224948883,0.38461539149284363,0.6410256624221802,0.9200000166893005,0.0
1542221646.62943,1.0942102670669556,0.834642231464386,0.27973243594169617,0.5729484558105469,1.2747024297714233,0.37078601121902466,0.12631724774837494,0.9139212369918823,0.8067743182182312,1.6241589784622192,1.534805178642273,0.5261216163635254,0.7929677367210388,1.110089659690857,0.9924173951148987,0.5167078375816345,0.7725357413291931,0.15010502934455872,-0.18619392812252045,0.9549043774604797,0.2495184987783432,0.1042197123169899,0.039687927812337875,0.1355261355638504,0.3780897259712219,0.03581736609339714,0.027876822277903557,0.297163724899292,0.12872613966464996,0.6418988704681396,0.7140541672706604,0.12167356163263321,0.1246981993317604,0.196515753865242,0.2048063427209854,0.11906453967094421,0.1189674586057663,0.021548284217715263,0.013574757613241673,0.3265720307826996,0.5432098507881165,0.75,0.45783132314682007,0.0,1.0,0.675000011920929,0.8636363744735718,0.04545454680919647,0.2647058963775635,0.8474576473236084,0.8855421543121338,0.08181817829608917,0.516853928565979,0.8264462947845459,0.875,0.24175824224948883,0.38461539149284363,0.5384615659713745,0.7799999713897705,0.0
1542221646.7531981,1.0942102670669556,0.834642231464386,0.26386502385139465,0.5729484558105469,1.2747024297714233,0.3588952124118805,0.09466957300901413,0.9139212369918823,0.8067743182182312,1.4207308292388916,1.4024261236190796,0.5261216163635254,0.7929677367210388,0.9024211168289185,0.8651627898216248,0.5167078375816345,0.7725357413291931,0.11112815886735916,-0.27712222933769226,0.9549043774604797,0.2495184987783432,0.15272130072116852,0.050719570368528366,0.1355261355638504,0.3780897259712219,0.051068443804979324,0.03435422107577324,0.297163724899292,0.12872613966464996,0.5888277292251587,0.6978092193603516,0.12167356163263321,0.1246981993317604,0.17851656675338745,0.20252253115177155,0.11906453967094421,0.1189674586057663,0.028865929692983627,0.014594469219446182,0.3265720307826996,0.5432098507881165,0.7808219194412231,0.4337349534034729,0.0,1.0,0.6499999761581421,0.7954545617103577,0.04545454680919647,0.2647058963775635,0.6724137663841248,0.8060606122016907,0.08181817829608917,0.516853928565979,0.6528925895690918,0.779411792755127,0.24175824224948883,0.38461539149284363,0.43589743971824646,0.5918367505073547,0.0
1542221646.8317928,1.0942102670669556,0.834642231464386,0.2605229318141937,0.5729484558105469,1.2747024297714233,0.3540493845939636,0.0654810294508934,0.9139212369918823,0.8067743182182312,1.0768141746520996,1.2178447246551514,0.5261216163635254,0.7929677367210388,0.5851198434829712,0.713241696357727,0.5167078375816345,0.7725357413291931,0.08422279357910156,-0.3601149618625641,0.9549043774604797,0.2495184987783432,0.26193031668663025,0.0725802481174469,0.1355261355638504,0.3780897259712219,0.08661496639251709,0.046320851892232895,0.297163724899292,0.12872613966464996,0.4574648439884186,0.6578701734542847,0.12167356163263321,0.1246981993317604,0.1474563181400299,0.2058435082435608,0.11906453967094421,0.1189674586057663,0.04653356596827507,0.01738523505628109,0.3265720307826996,0.5432098507881165,0.7808219194412231,0.4337349534034729,0.0,1.0,0.625,0.7441860437393188,0.04545454680919647,0.2647058963775635,0.37068966031074524,0.7018633484840393,0.08181817829608917,0.516853928565979,0.38842976093292236,0.6691176295280457,0.24175824224948883,0.38461539149284363,0.34210526943206787,0.4375,0.0
1542221646.979696,1.0942102670669556,0.834642231464386,0.24854786694049835,0.5729484558105469,1.2747024297714233,0.3595137894153595,0.04426604136824608,0.9139212369918823,0.8067743182182312,1.1065372228622437,1.0207147598266602,0.5261216163635254,0.7929677367210388,0.6203134655952454,0.6066864132881165,0.5167078375816345,0.7725357413291931,0.09692828357219696,-0.3869374096393585,0.9549043774604797,0.2495184987783432,0.25009337067604065,0.09945095330476761,0.1355261355638504,0.3780897259712219,0.08374787122011185,0.06213368475437164,0.297163724899292,0.12872613966464996,0.46773210167884827,0.5885398387908936,0.12167356163263321,0.1246981993317604,0.15267693996429443,0.22685453295707703,0.11906453967094421,0.1189674586057663,0.04574970155954361,0.023020971566438675,0.3265720307826996,0.5432098507881165,0.7777777910232544,0.42168673872947693,0.0,1.0,0.6499999761581421,0.6976743936538696,0.04545454680919647,0.2647058963775635,0.3965517282485962,0.5838509202003479,0.08181817829608917,0.516853928565979,0.42016807198524475,0.5882353186607361,0.24175824224948883,0.38461539149284363,0.3684210479259491,0.375,0.0
1542221647.0608692,1.0942102670669556,0.834642231464386,0.39223945140838623,0.5729484558105469,1.2747024297714233,0.3716067969799042,0.03320561349391937,0.9139212369918823,0.8067743182182312,1.2093011140823364,0.9157702922821045,0.5261216163635254,0.7929677367210388,0.7055296301841736,0.6217835545539856,0.5167078375816345,0.7725357413291931,0.11500994116067886,-0.34020695090293884,0.9549043774604797,0.2495184987783432,0.2151755839586258,0.1502075493335724,0.1355261355638504,0.3780897259712219,0.0740896537899971,0.06571400165557861,0.297163724899292,0.12872613966464996,0.5098610520362854,0.5014442205429077,0.12167356163263321,0.1246981993317604,0.15983814001083374,0.25482138991355896,0.11906453967094421,0.1189674586057663,0.041035592555999756,0.027812842279672623,0.3265720307826996,0.5432098507881165,0.7777777910232544,0.5903614163398743,0.0,1.0,0.675000011920929,0.6744186282157898,0.04545454680919647,0.2647058963775635,0.48695650696754456,0.5155279636383057,0.08181817829608917,0.516853928565979,0.48739495873451233,0.6029411554336548,0.24175824224948883,0.38461539149284363,0.42105263471603394,0.4791666567325592,0.0
1542221647.131381,1.0942102670669556,0.8590424060821533,0.5460719466209412,0.5729484558105469,1.2747024297714233,0.38871389627456665,0.03110416792333126,0.9139212369918823,0.8067743182182312,1.3714429140090942,0.9588871002197266,0.5261216163635254,0.7929677367210388,0.803365170955658,0.7169800400733948,0.5167078375816345,0.7725357413291931,0.13435950875282288,-0.255379855632782,0.9549043774604797,0.2495184987783432,0.176658496260643,0.1807405948638916,0.1355261355638504,0.3780897259712219,0.059814438223838806,0.055218927562236786,0.297163724899292,0.12872613966464996,0.5748242139816284,0.4675961136817932,0.12167356163263321,0.1246981993317604,0.1554022580385208,0.2678945064544678,0.11906453967094421,0.1189674586057663,0.03330056741833687,0.028549855574965477,0.3265720307826996,0.5432098507881165,0.8169013857841492,0.7710843086242676,0.0,1.0,0.7250000238418579,0.6744186282157898,0.04545454680919647,0.2647058963775635,0.626086950302124,0.5465838313102722,0.08181817829608917,0.516853928565979,0.5714285969734192,0.6691176295280457,0.24175824224948883,0.38461539149284363,0.4736842215061188,0.6458333134651184,0.0
1542221647.265713,1.0942102670669556,0.9162485003471375,0.6615414023399353,0.5729484558105469,1.2747024297714233,0.40495193004608154,0.034631386399269104,0.9139212369918823,0.8067743182182312,1.5363898277282715,1.0566927194595337,0.5261216163635254,0.7929677367210388,0.8843747973442078,0.8103948831558228,0.5167078375816345,0.7725357413291931,0.1482764631509781,-0.17341749370098114,0.9549043774604797,0.2495184987783432,0.15202155709266663,0.189568430185318,0.1355261355638504,0.3780897259712219,0.04683910310268402,0.044756487011909485,0.297163724899292,0.12872613966464996,0.6339375376701355,0.4708876311779022,0.12167356163263321,0.1246981993317604,0.14126399159431458,0.2670665681362152,0.11906453967094421,0.1189674586057663,0.025937799364328384,0.02772088721394539,0.3265720307826996,0.5432098507881165,0.8873239159584045,0.9156626462936401,0.0,1.0,0.75,0.6744186282157898,0.04545454680919647,0.2647058963775635,0.7652173638343811,0.6000000238418579,0.08181817829608917,0.516853928565979,0.6386554837226868,0.7407407164573669,0.24175824224948883,0.38461539149284363,0.5263158082962036,0.8125,0.0
1542221647.347539,1.0942102670669556,0.9636440277099609,0.717128574848175,0.5729484558105469,1.2747024297714233,0.416395366191864,0.040589962154626846,0.9139212369918823,0.8067743182182312,1.67708420753479,1.137007713317871,0.5261216163635254,0.7929677367210388,0.9387553930282593,0.8716737627983093,0.5167078375816345,0.7725357413291931,0.15243901312351227,-0.11204614490270615,0.9549043774604797,0.2495184987783432,0.13241900503635406,0.18464738130569458,0.1355261355638504,0.3780897259712219,0.0375579334795475,0.038887009024620056,0.297163724899292,0.12872613966464996,0.6845269203186035,0.48553696274757385,0.12167356163263321,0.1246981993317604,0.12504366040229797,0.2635653614997864,0.11906453967094421,0.1189674586057663,0.020452449098229408,0.02736329846084118,0.3265720307826996,0.5432098507881165,0.9577465057373047,0.9759036302566528,0.0,1.0,0.7749999761581421,0.6904761791229248,0.04545454680919647,0.2647058963775635,0.886956512928009,0.6499999761581421,0.08181817829608917,0.516853928565979,0.6890756487846375,0.7851851582527161,0.24175824224948883,0.38461539149284363,0.5263158082962036,0.9583333134651184,0.0
1542221647.43364,1.0942102670669556,1.0327850580215454,0.733613133430481,0.5729484558105469,1.2747024297714233,0.422148734331131,0.047392912209033966,0.9139212369918823,0.8067743182182312,1.77860426902771,1.1876375675201416,0.5261216163635254,0.7929677367210388,0.9697515964508057,0.9032595753669739,0.5167078375816345,0.7725357413291931,0.14624828100204468,-0.07186482101678848,0.9549043774604797,0.2495184987783432,0.12805068492889404,0.17590190470218658,0.1355261355638504,0.3780897259712219,0.03138669580221176,0.036228496581315994,0.297163724899292,0.12872613966464996,0.7131832242012024,0.5003741979598999,0.12167356163263321,0.1246981993317604,0.110751211643219,0.25996625423431396,0.11906453967094421,0.1189674586057663,0.016628196462988853,0.02752913348376751,0.3265720307826996,0.5432098507881165,1.0,1.0,0.0,1.0,0.800000011920929,0.7142857313156128,0.04545454680919647,0.2647058963775635,0.9739130139350891,0.6812499761581421,0.08181817829608917,0.516853928565979,0.7142857313156128,0.8074073791503906,0.24175824224948883,0.38461539149284363,0.5,1.0,0.0
1542221647.563731,1.0942102670669556,1.05619478225708,0.7407196164131165,0.5729484558105469,1.2747024297714233,0.42198386788368225,0.052564069628715515,0.9139212369918823,0.8067743182182312,1.8395166397094727,1.2130275964736938,0.5261216163635254,0.7929677367210388,0.9896206259727478,0.9188399314880371,0.5167078375816345,0.7725357413291931,0.1345701813697815,-0.04752202704548836,0.9549043774604797,0.2495184987783432,0.12074845284223557,0.1711789220571518,0.1355261355638504,0.3780897259712219,0.028033072128891945,0.03509899601340294,0.297163724899292,0.12872613966464996,0.7331680059432983,0.5078766942024231,0.12167356163263321,0.1246981993317604,0.10358753055334091,0.25797080993652344,0.11906453967094421,0.1189674586057663,0.014462954364717007,0.027874598279595375,0.3265720307826996,0.5432098507881165,1.0,1.0,0.0,1.0,0.800000011920929,0.7142857313156128,0.04545454680919647,0.2647058963775635,1.0,0.698113203048706,0.08181817829608917,0.516853928565979,0.7310924530029297,0.8222222328186035,0.24175824224948883,0.38461539149284363,0.4736842215061188,1.0,0.0
1542221647.6432378,1.0942102670669556,1.041530728340149,0.7407196164131165,0.5729484558105469,1.2747024297714233,0.4188285171985626,0.0558447390794754,0.9139212369918823,0.8067743182182312,1.8691375255584717,1.2244077920913696,0.5261216163635254,0.7929677367210388,1.0050262212753296,0.9287142753601074,0.5167078375816345,0.7725357413291931,0.12392611056566238,-0.03172639012336731,0.9549043774604797,0.2495184987783432,0.11108218133449554,0.16770485043525696,0.1355261355638504,0.3780897259712219,0.026481473818421364,0.03464740514755249,0.297163724899292,0.12872613966464996,0.7468806505203247,0.5107799172401428,0.12167356163263321,0.1246981993317604,0.1021268367767334,0.25854742527008057,0.11906453967094421,0.1189674586057663,0.013428878970444202,0.02832041308283806,0.3265720307826996,0.5432098507881165,1.0,1.0,0.0,1.0,0.800000011920929,0.7142857313156128,0.04545454680919647,0.2647058963775635,1.0,0.704402506351471,0.08181817829608917,0.516853928565979,0.7372881174087524,0.8270676732063293,0.24175824224948883,0.38461539149284363,0.4324324429035187,1.0,0.0
1542221647.715195,1.0942102670669556,1.0234858989715576,0.7407196164131165,0.5729484558105469,1.2747024297714233,0.41704851388931274,0.058800213038921356,0.9139212369918823,0.8067743182182312,1.8799797296524048,1.2296818494796753,0.5261216163635254,0.7929677367210388,1.0164105892181396,0.9367870688438416,0.5167078375816345,0.7725357413291931,0.11857304722070694,-0.01909206435084343,0.9549043774604797,0.2495184987783432,0.10480071604251862,0.1656893640756607,0.1355261355638504,0.3780897259712219,0.02593742497265339,0.0344647541642189,0.297163724899292,0.12872613966464996,0.7531094551086426,0.5108070373535156,0.12167356163263321,0.1246981993317604,0.10310717672109604,0.2602328062057495,0.11906453967094421,0.1189674586057663,0.013045219704508781,0.028805997222661972,0.3265720307826996,0.5432098507881165,0.9864864945411682,1.0,0.0,1.0,0.7749999761581421,0.738095223903656,0.04545454680919647,0.2647058963775635,1.0,0.7151898741722107,0.08181817829608917,0.516853928565979,0.7457627058029175,0.8270676732063293,0.24175824224948883,0.38461539149284363,0.4444444477558136,1.0,0.0
1542221647.86354,1.0942102670669556,1.012569785118103,0.7407196164131165,0.5729484558105469,1.2747024297714233,0.4203135371208191,0.06444478780031204,0.9139212369918823,0.8067743182182312,1.8819178342819214,1.2323077917099,0.5261216163635254,0.7929677367210388,1.0240408182144165,0.9429473280906677,0.5167078375816345,0.7725357413291931,0.11736247688531876,-0.0069152722135186195,0.9549043774604797,0.2495184987783432,0.10191868245601654,0.16436044871807098,0.1355261355638504,0.3780897259712219,0.02606138586997986,0.03463558107614517,0.297163724899292,0.12872613966464996,0.7544002532958984,0.5097830891609192,0.12167356163263321,0.1246981993317604,0.10464651882648468,0.2618333697319031,0.11906453967094421,0.1189674586057663,0.012973180040717125,0.02938748337328434,0.3265720307826996,0.5432098507881165,0.9729729890823364,1.0,0.0,1.0,0.7948718070983887,0.738095223903656,0.04545454680919647,0.2647058963775635,1.0,0.7151898741722107,0.08181817829608917,0.516853928565979,0.752136766910553,0.8396946787834167,0.24175824224948883,0.38461539149284363,0.4444444477558136,1.0,0.0
