timestamp,ch1,ch2,ch3,ch4
1542222638.44824,835.6500244140625,865.2596435546875,861.9697265625,863.6146850585938
1542222638.449006,822.4901733398438,873.4845581054688,855.3897705078125,845.5198974609375
1542222638.4506738,812.6203002929688,870.194580078125,852.0997924804688,809.330322265625
1542222638.451648,819.2001953125,870.194580078125,842.2299194335938,799.46044921875
1542222638.452333,832.3600463867188,861.9697265625,855.3897705078125,814.2652587890625
1542222638.4527192,825.7801513671875,853.7448120117188,860.32470703125,822.4901733398438
1542222638.453076,842.2299194335938,858.6797485351562,865.2596435546875,845.5198974609375
1542222638.453439,837.2949829101562,861.9697265625,865.2596435546875,845.5198974609375
1542222638.453808,825.7801513671875,860.32470703125,848.8098754882812,848.8098754882812
1542222638.45424,824.1351318359375,860.32470703125,853.7448120117188,845.5198974609375
1542222638.454648,812.6203002929688,866.9046630859375,861.9697265625,855.3897705078125
1542222638.455041,812.6203002929688,868.5496215820312,870.194580078125,878.4194946289062
1542222638.455471,829.070068359375,878.4194946289062,858.6797485351562,881.70947265625
1542222638.523933,832.3600463867188,871.839599609375,848.8098754882812,845.5198974609375
1542222638.524995,820.84521484375,870.194580078125,850.454833984375,810.9752807617188
1542222638.525436,822.4901733398438,865.2596435546875,857.0347290039062,824.1351318359375
1542222638.5386162,827.4251098632812,860.32470703125,861.9697265625,825.7801513671875
1542222638.5392299,832.3600463867188,861.9697265625,865.2596435546875,834.0050048828125
1542222638.540916,824.1351318359375,857.0347290039062,857.0347290039062,806.0403442382812
1542222638.5432918,837.2949829101562,855.3897705078125,858.6797485351562,817.5552368164062
1542222638.544148,861.9697265625,850.454833984375,868.5496215820312,847.1648559570312
1542222638.545269,838.9400024414062,858.6797485351562,863.6146850585938,868.5496215820312
1542222638.545604,825.7801513671875,861.9697265625,861.9697265625,880.064453125
1542222638.545915,827.4251098632812,855.3897705078125,868.5496215820312,884.9994506835938
1542222638.546209,814.2652587890625,838.9400024414062,866.9046630859375,852.0997924804688
1542222638.546504,817.5552368164062,825.7801513671875,860.32470703125,830.715087890625
1542222638.546819,817.5552368164062,819.2001953125,868.5496215820312,842.2299194335938
1542222638.547128,807.6853637695312,812.6203002929688,886.6444091796875,835.6500244140625
1542222638.5474272,776.4307250976562,809.330322265625,876.7745361328125,865.2596435546875
1542222638.6041222,814.2652587890625,802.7504272460938,901.44921875,863.6146850585938
1542222638.604885,796.1704711914062,802.7504272460938,884.9994506835938,822.4901733398438
1542222638.605265,783.0106201171875,802.7504272460938,886.6444091796875,824.1351318359375
1542222638.60567,804.3953857421875,794.5255126953125,898.1592407226562,845.5198974609375
1542222638.606049,806.0403442382812,799.46044921875,875.1295166015625,870.194580078125
1542222638.606674,822.4901733398438,810.9752807617188,889.9343872070312,850.454833984375
1542222638.607508,820.84521484375,814.2652587890625,888.2893676757812,830.715087890625
1542222638.6081731,792.8805541992188,824.1351318359375,898.1592407226562,832.3600463867188
1542222638.608833,784.6556396484375,817.5552368164062,893.2243041992188,840.5849609375
1542222638.621491,809.330322265625,819.2001953125,873.4845581054688,847.1648559570312
1542222638.6223931,817.5552368164062,827.4251098632812,876.7745361328125,850.454833984375
1542222638.625549,834.0050048828125,824.1351318359375,883.3544311523438,853.7448120117188
1542222638.627028,819.2001953125,832.3600463867188,888.2893676757812,865.2596435546875
1542222638.628883,838.9400024414062,838.9400024414062,886.6444091796875,863.6146850585938
1542222638.629615,842.2299194335938,827.4251098632812,873.4845581054688,845.5198974609375
1542222638.630251,822.4901733398438,824.1351318359375,876.7745361328125,840.5849609375
1542222638.6697001,817.5552368164062,848.8098754882812,868.5496215820312,853.7448120117188
1542222638.671398,810.9752807617188,848.8098754882812,875.1295166015625,863.6146850585938
1542222638.672496,817.5552368164062,852.0997924804688,860.32470703125,857.0347290039062
1542222638.673586,835.6500244140625,848.8098754882812,873.4845581054688,825.7801513671875
1542222638.674186,820.84521484375,832.3600463867188,861.9697265625,789.590576171875
1542222638.67503,817.5552368164062,837.2949829101562,866.9046630859375,834.0050048828125
1542222638.676152,827.4251098632812,832.3600463867188,871.839599609375,802.7504272460938
1542222638.676789,842.2299194335938,830.715087890625,866.9046630859375,812.6203002929688
1542222638.67789,837.2949829101562,834.0050048828125,870.194580078125,827.4251098632812
1542222638.679299,838.9400024414062,842.2299194335938,863.6146850585938,822.4901733398438
1542222638.680449,842.2299194335938,858.6797485351562,857.0347290039062,855.3897705078125
1542222638.6811562,822.4901733398438,855.3897705078125,855.3897705078125,845.5198974609375
1542222638.681998,815.9102783203125,845.5198974609375,863.6146850585938,834.0050048828125
1542222638.6828969,840.5849609375,852.0997924804688,861.9697265625,878.4194946289062
1542222638.684041,832.3600463867188,852.0997924804688,848.8098754882812,832.3600463867188
1542222638.699272,852.0997924804688,848.8098754882812,858.6797485351562,891.579345703125
1542222638.741625,843.8749389648438,842.2299194335938,871.839599609375,834.0050048828125
1542222638.744232,824.1351318359375,845.5198974609375,857.0347290039062,791.2355346679688
1542222638.7460601,825.7801513671875,848.8098754882812,858.6797485351562,860.32470703125
1542222638.746623,829.070068359375,853.7448120117188,847.1648559570312,829.070068359375
1542222638.747327,848.8098754882812,845.5198974609375,873.4845581054688,852.0997924804688
1542222638.74809,837.2949829101562,837.2949829101562,880.064453125,852.0997924804688
1542222638.749353,820.84521484375,853.7448120117188,871.839599609375,830.715087890625
1542222638.75007,827.4251098632812,857.0347290039062,855.3897705078125,845.5198974609375
1542222638.7523358,837.2949829101562,852.0997924804688,845.5198974609375,861.9697265625
1542222638.753428,845.5198974609375,850.454833984375,855.3897705078125,857.0347290039062
1542222638.7550561,832.3600463867188,842.2299194335938,850.454833984375,852.0997924804688
1542222638.7556531,834.0050048828125,853.7448120117188,857.0347290039062,822.4901733398438
1542222638.756375,834.0050048828125,860.32470703125,853.7448120117188,857.0347290039062
1542222638.757518,848.8098754882812,848.8098754882812,850.454833984375,852.0997924804688
1542222638.757919,848.8098754882812,848.8098754882812,850.454833984375,842.2299194335938
1542222638.758243,840.5849609375,855.3897705078125,848.8098754882812,855.3897705078125
1542222638.8117702,845.5198974609375,853.7448120117188,855.3897705078125,817.5552368164062
1542222638.8153012,843.8749389648438,850.454833984375,850.454833984375,832.3600463867188
1542222638.8158772,834.0050048828125,838.9400024414062,855.3897705078125,860.32470703125
1542222638.816514,817.5552368164062,857.0347290039062,834.0050048828125,832.3600463867188
1542222638.817007,830.715087890625,858.6797485351562,838.9400024414062,853.7448120117188
1542222638.829835,838.9400024414062,847.1648559570312,840.5849609375,840.5849609375
1542222638.83009,847.1648559570312,842.2299194335938,834.0050048828125,825.7801513671875
1542222638.830354,843.8749389648438,847.1648559570312,835.6500244140625,827.4251098632812
1542222638.830595,838.9400024414062,848.8098754882812,843.8749389648438,835.6500244140625
1542222638.830852,827.4251098632812,855.3897705078125,847.1648559570312,835.6500244140625
1542222638.831112,825.7801513671875,855.3897705078125,852.0997924804688,840.5849609375
1542222638.831397,832.3600463867188,842.2299194335938,847.1648559570312,829.070068359375
1542222638.8316731,845.5198974609375,853.7448120117188,840.5849609375,852.0997924804688
1542222638.831965,843.8749389648438,858.6797485351562,842.2299194335938,840.5849609375
1542222638.832277,838.9400024414062,855.3897705078125,843.8749389648438,850.454833984375
1542222638.833208,830.715087890625,838.9400024414062,843.8749389648438,875.1295166015625
1542222638.885983,829.070068359375,848.8098754882812,848.8098754882812,834.0050048828125
1542222638.888523,845.5198974609375,860.32470703125,835.6500244140625,840.5849609375
1542222638.889504,820.84521484375,847.1648559570312,835.6500244140625,834.0050048828125
1542222638.8911638,812.6203002929688,858.6797485351562,848.8098754882812,838.9400024414062
1542222638.892771,827.4251098632812,860.32470703125,834.0050048828125,830.715087890625
1542222638.89326,832.3600463867188,852.0997924804688,842.2299194335938,853.7448120117188
1542222638.893952,830.715087890625,857.0347290039062,848.8098754882812,830.715087890625
1542222638.8949819,838.9400024414062,850.454833984375,847.1648559570312,838.9400024414062
1542222638.896537,845.5198974609375,835.6500244140625,848.8098754882812,842.2299194335938
1542222638.8976781,840.5849609375,837.2949829101562,847.1648559570312,824.1351318359375
1542222638.89813,843.8749389648438,852.0997924804688,847.1648559570312,835.6500244140625
1542222638.915957,835.6500244140625,840.5849609375,852.0997924804688,855.3897705078125
1542222638.917283,834.0050048828125,848.8098754882812,860.32470703125,855.3897705078125
1542222638.918307,825.7801513671875,847.1648559570312,837.2949829101562,822.4901733398438
1542222638.9190888,817.5552368164062,842.2299194335938,848.8098754882812,832.3600463867188
1542222638.919817,840.5849609375,855.3897705078125,838.9400024414062,822.4901733398438
1542222638.95212,848.8098754882812,848.8098754882812,843.8749389648438,835.6500244140625
1542222638.952977,840.5849609375,860.32470703125,850.454833984375,857.0347290039062
1542222638.953949,852.0997924804688,858.6797485351562,845.5198974609375,853.7448120117188
1542222638.9551291,834.0050048828125,845.5198974609375,847.1648559570312,870.194580078125
1542222638.9559171,848.8098754882812,848.8098754882812,855.3897705078125,863.6146850585938
1542222638.956907,829.070068359375,850.454833984375,848.8098754882812,848.8098754882812
1542222638.95767,825.7801513671875,850.454833984375,847.1648559570312,827.4251098632812
1542222638.958646,819.2001953125,857.0347290039062,845.5198974609375,842.2299194335938
1542222638.959554,837.2949829101562,847.1648559570312,847.1648559570312,852.0997924804688
1542222638.960566,853.7448120117188,838.9400024414062,847.1648559570312,861.9697265625
1542222638.9614038,835.6500244140625,835.6500244140625,855.3897705078125,852.0997924804688
1542222638.962539,820.84521484375,838.9400024414062,855.3897705078125,855.3897705078125
1542222638.9631732,820.84521484375,855.3897705078125,840.5849609375,845.5198974609375
1542222638.963715,832.3600463867188,857.0347290039062,855.3897705078125,825.7801513671875
1542222638.964467,827.4251098632812,853.7448120117188,853.7448120117188,830.715087890625
1542222638.965408,834.0050048828125,843.8749389648438,860.32470703125,832.3600463867188
1542222638.9674501,819.2001953125,837.2949829101562,860.32470703125,822.4901733398438
1542222639.0422342,820.84521484375,845.5198974609375,857.0347290039062,848.8098754882812
1542222639.044338,820.84521484375,853.7448120117188,855.3897705078125,837.2949829101562
1542222639.045386,834.0050048828125,858.6797485351562,848.8098754882812,843.8749389648438
1542222639.045703,827.4251098632812,850.454833984375,847.1648559570312,847.1648559570312
1542222639.046017,824.1351318359375,850.454833984375,845.5198974609375,834.0050048828125
1542222639.04631,838.9400024414062,845.5198974609375,866.9046630859375,865.2596435546875
1542222639.046607,835.6500244140625,852.0997924804688,863.6146850585938,843.8749389648438
1542222639.046904,834.0050048828125,865.2596435546875,857.0347290039062,847.1648559570312
1542222639.047211,838.9400024414062,863.6146850585938,866.9046630859375,837.2949829101562
1542222639.047476,840.5849609375,865.2596435546875,857.0347290039062,847.1648559570312
1542222639.0478,853.7448120117188,847.1648559570312,858.6797485351562,858.6797485351562
1542222639.048088,840.5849609375,835.6500244140625,857.0347290039062,875.1295166015625
1542222639.04838,832.3600463867188,835.6500244140625,852.0997924804688,871.839599609375
1542222639.048737,835.6500244140625,855.3897705078125,858.6797485351562,850.454833984375
1542222639.0491588,837.2949829101562,870.194580078125,860.32470703125,858.6797485351562
1542222639.049589,847.1648559570312,860.32470703125,863.6146850585938,843.8749389648438
1542222639.108523,843.8749389648438,850.454833984375,878.4194946289062,838.9400024414062
1542222639.1111848,843.8749389648438,865.2596435546875,855.3897705078125,845.5198974609375
1542222639.112295,855.3897705078125,860.32470703125,866.9046630859375,858.6797485351562
1542222639.113216,857.0347290039062,853.7448120117188,871.839599609375,863.6146850585938
1542222639.1138182,819.2001953125,855.3897705078125,863.6146850585938,852.0997924804688
1542222639.11437,850.454833984375,838.9400024414062,861.9697265625,861.9697265625
1542222639.134988,825.7801513671875,845.5198974609375,855.3897705078125,853.7448120117188
1542222639.135596,822.4901733398438,880.064453125,843.8749389648438,843.8749389648438
1542222639.136163,837.2949829101562,870.194580078125,847.1648559570312,848.8098754882812
1542222639.136767,838.9400024414062,863.6146850585938,858.6797485351562,855.3897705078125
1542222639.137302,858.6797485351562,855.3897705078125,868.5496215820312,850.454833984375
1542222639.137894,829.070068359375,842.2299194335938,855.3897705078125,852.0997924804688
1542222639.1386108,847.1648559570312,848.8098754882812,865.2596435546875,853.7448120117188
1542222639.1390662,832.3600463867188,863.6146850585938,866.9046630859375,843.8749389648438
1542222639.139501,861.9697265625,850.454833984375,873.4845581054688,858.6797485351562
1542222639.140535,880.064453125,835.6500244140625,880.064453125,876.7745361328125
1542222639.185209,848.8098754882812,850.454833984375,866.9046630859375,858.6797485351562
1542222639.187406,822.4901733398438,855.3897705078125,855.3897705078125,843.8749389648438
1542222639.188674,824.1351318359375,873.4845581054688,852.0997924804688,850.454833984375
1542222639.190141,840.5849609375,863.6146850585938,860.32470703125,829.070068359375
1542222639.191178,850.454833984375,855.3897705078125,873.4845581054688,868.5496215820312
1542222639.192786,853.7448120117188,857.0347290039062,865.2596435546875,880.064453125
1542222639.1940422,860.32470703125,852.0997924804688,863.6146850585938,875.1295166015625
1542222639.195334,860.32470703125,843.8749389648438,871.839599609375,866.9046630859375
1542222639.19584,840.5849609375,853.7448120117188,865.2596435546875,870.194580078125
1542222639.196782,832.3600463867188,853.7448120117188,863.6146850585938,845.5198974609375
1542222639.197672,845.5198974609375,848.8098754882812,870.194580078125,860.32470703125
1542222639.198344,837.2949829101562,868.5496215820312,868.5496215820312,852.0997924804688
1542222639.218107,842.2299194335938,861.9697265625,873.4845581054688,838.9400024414062
1542222639.21899,855.3897705078125,866.9046630859375,861.9697265625,847.1648559570312
1542222639.2198389,850.454833984375,857.0347290039062,866.9046630859375,873.4845581054688
1542222639.221649,834.0050048828125,845.5198974609375,873.4845581054688,860.32470703125
1542222639.262808,858.6797485351562,852.0997924804688,855.3897705078125,881.70947265625
1542222639.263695,850.454833984375,861.9697265625,853.7448120117188,888.2893676757812
1542222639.264132,876.7745361328125,860.32470703125,860.32470703125,896.5142822265625
1542222639.2647018,888.2893676757812,837.2949829101562,875.1295166015625,893.2243041992188
1542222639.265772,848.8098754882812,845.5198974609375,884.9994506835938,868.5496215820312
1542222639.267725,850.454833984375,873.4845581054688,880.064453125,860.32470703125
1542222639.268956,853.7448120117188,873.4845581054688,860.32470703125,861.9697265625
1542222639.269829,876.7745361328125,875.1295166015625,873.4845581054688,886.6444091796875
1542222639.2715578,863.6146850585938,858.6797485351562,870.194580078125,904.7391967773438
1542222639.2741451,853.7448120117188,858.6797485351562,863.6146850585938,876.7745361328125
1542222639.276315,863.6146850585938,863.6146850585938,860.32470703125,906.3841552734375
1542222639.277478,875.1295166015625,860.32470703125,853.7448120117188,876.7745361328125
1542222639.278792,889.9343872070312,857.0347290039062,866.9046630859375,886.6444091796875
1542222639.2803452,865.2596435546875,855.3897705078125,865.2596435546875,901.44921875
1542222639.2812722,863.6146850585938,855.3897705078125,855.3897705078125,898.1592407226562
1542222639.2816498,860.32470703125,860.32470703125,860.32470703125,871.839599609375
1542222639.325464,852.0997924804688,865.2596435546875,863.6146850585938,878.4194946289062
1542222639.328274,863.6146850585938,865.2596435546875,860.32470703125,875.1295166015625
1542222639.3603342,871.839599609375,866.9046630859375,866.9046630859375,875.1295166015625
1542222639.360738,866.9046630859375,860.32470703125,857.0347290039062,896.5142822265625
1542222639.3610508,880.064453125,853.7448120117188,850.454833984375,875.1295166015625
1542222639.361314,865.2596435546875,861.9697265625,861.9697265625,843.8749389648438
1542222639.361557,870.194580078125,866.9046630859375,863.6146850585938,861.9697265625
1542222639.361805,875.1295166015625,868.5496215820312,860.32470703125,858.6797485351562
1542222639.362096,848.8098754882812,861.9697265625,865.2596435546875,857.0347290039062
1542222639.362346,863.6146850585938,853.7448120117188,863.6146850585938,855.3897705078125
1542222639.362584,853.7448120117188,843.8749389648438,861.9697265625,840.5849609375
1542222639.362903,860.32470703125,860.32470703125,863.6146850585938,853.7448120117188
1542222639.363164,853.7448120117188,870.194580078125,863.6146850585938,855.3897705078125
1542222639.363433,866.9046630859375,868.5496215820312,866.9046630859375,866.9046630859375
1542222639.363702,875.1295166015625,860.32470703125,876.7745361328125,870.194580078125
1542222639.364001,842.2299194335938,866.9046630859375,866.9046630859375,852.0997924804688
1542222639.403114,852.0997924804688,868.5496215820312,860.32470703125,860.32470703125
1542222639.404928,850.454833984375,870.194580078125,860.32470703125,860.32470703125
1542222639.405969,866.9046630859375,861.9697265625,861.9697265625,866.9046630859375
1542222639.4069881,866.9046630859375,853.7448120117188,861.9697265625,875.1295166015625
1542222639.4076211,853.7448120117188,857.0347290039062,868.5496215820312,881.70947265625
1542222639.408371,834.0050048828125,861.9697265625,860.32470703125,857.0347290039062
1542222639.409985,847.1648559570312,860.32470703125,866.9046630859375,861.9697265625
1542222639.411417,870.194580078125,835.6500244140625,876.7745361328125,875.1295166015625
1542222639.4249978,853.7448120117188,848.8098754882812,857.0347290039062,886.6444091796875
1542222639.425905,843.8749389648438,853.7448120117188,875.1295166015625,875.1295166015625
1542222639.427277,848.8098754882812,857.0347290039062,870.194580078125,868.5496215820312
1542222639.4280279,871.839599609375,858.6797485351562,870.194580078125,873.4845581054688
1542222639.428878,868.5496215820312,848.8098754882812,871.839599609375,880.064453125
1542222639.429693,876.7745361328125,858.6797485351562,858.6797485351562,863.6146850585938
1542222639.430308,865.2596435546875,843.8749389648438,875.1295166015625,855.3897705078125
1542222639.430912,843.8749389648438,840.5849609375,871.839599609375,857.0347290039062
1542222639.4718988,838.9400024414062,866.9046630859375,863.6146850585938,850.454833984375
1542222639.4736798,845.5198974609375,852.0997924804688,858.6797485351562,861.9697265625
1542222639.47505,843.8749389648438,861.9697265625,860.32470703125,881.70947265625
1542222639.476136,858.6797485351562,866.9046630859375,865.2596435546875,883.3544311523438
1542222639.47741,852.0997924804688,829.070068359375,873.4845581054688,873.4845581054688
1542222639.478289,866.9046630859375,842.2299194335938,861.9697265625,881.70947265625
1542222639.479084,848.8098754882812,857.0347290039062,853.7448120117188,848.8098754882812
1542222639.479848,842.2299194335938,855.3897705078125,848.8098754882812,876.7745361328125
1542222639.480722,845.5198974609375,853.7448120117188,860.32470703125,881.70947265625
1542222639.48148,838.9400024414062,845.5198974609375,871.839599609375,870.194580078125
1542222639.482131,850.454833984375,843.8749389648438,861.9697265625,878.4194946289062
1542222639.483458,837.2949829101562,853.7448120117188,857.0347290039062,876.7745361328125
1542222639.485599,838.9400024414062,858.6797485351562,853.7448120117188,868.5496215820312
1542222639.486676,838.9400024414062,860.32470703125,865.2596435546875,871.839599609375
1542222639.5000582,855.3897705078125,855.3897705078125,863.6146850585938,876.7745361328125
1542222639.50126,840.5849609375,853.7448120117188,858.6797485351562,878.4194946289062
1542222639.547775,834.0050048828125,850.454833984375,865.2596435546875,853.7448120117188
1542222639.549372,853.7448120117188,842.2299194335938,863.6146850585938,884.9994506835938
1542222639.551168,852.0997924804688,840.5849609375,870.194580078125,860.32470703125
1542222639.5524008,861.9697265625,840.5849609375,875.1295166015625,899.8042602539062
1542222639.5527601,848.8098754882812,858.6797485351562,878.4194946289062,894.8693237304688
1542222639.553191,835.6500244140625,863.6146850585938,878.4194946289062,845.5198974609375
1542222639.553361,837.2949829101562,852.0997924804688,881.70947265625,868.5496215820312
1542222639.5536718,855.3897705078125,842.2299194335938,880.064453125,871.839599609375
1542222639.553952,855.3897705078125,842.2299194335938,878.4194946289062,873.4845581054688
1542222639.554228,848.8098754882812,857.0347290039062,873.4845581054688,883.3544311523438
1542222639.554549,843.8749389648438,861.9697265625,858.6797485351562,886.6444091796875
1542222639.554821,842.2299194335938,866.9046630859375,850.454833984375,873.4845581054688
1542222639.5551019,842.2299194335938,850.454833984375,868.5496215820312,884.9994506835938
1542222639.5554209,835.6500244140625,847.1648559570312,875.1295166015625,865.2596435546875
1542222639.555708,838.9400024414062,847.1648559570312,876.7745361328125,865.2596435546875
1542222639.556017,829.070068359375,845.5198974609375,866.9046630859375,860.32470703125
1542222639.556509,837.2949829101562,845.5198974609375,866.9046630859375,873.4845581054688
1542222639.622209,850.454833984375,853.7448120117188,858.6797485351562,858.6797485351562
1542222639.622786,842.2299194335938,847.1648559570312,873.4845581054688,855.3897705078125
1542222639.623115,827.4251098632812,855.3897705078125,861.9697265625,860.32470703125
1542222639.6328828,848.8098754882812,858.6797485351562,848.8098754882812,853.7448120117188
1542222639.634083,850.454833984375,837.2949829101562,868.5496215820312,866.9046630859375
1542222639.635186,850.454833984375,847.1648559570312,857.0347290039062,863.6146850585938
1542222639.63621,840.5849609375,843.8749389648438,866.9046630859375,866.9046630859375
1542222639.637383,834.0050048828125,843.8749389648438,878.4194946289062,861.9697265625
1542222639.637883,822.4901733398438,863.6146850585938,873.4845581054688,845.5198974609375
1542222639.638557,850.454833984375,857.0347290039062,858.6797485351562,855.3897705078125
1542222639.639358,840.5849609375,853.7448120117188,847.1648559570312,847.1648559570312
1542222639.639872,824.1351318359375,861.9697265625,855.3897705078125,842.2299194335938
1542222639.641336,848.8098754882812,853.7448120117188,865.2596435546875,860.32470703125
1542222639.6421251,835.6500244140625,847.1648559570312,858.6797485351562,842.2299194335938
1542222639.643216,847.1648559570312,861.9697265625,852.0997924804688,853.7448120117188
1542222639.6449459,842.2299194335938,865.2596435546875,847.1648559570312,865.2596435546875
1542222639.708415,842.2299194335938,847.1648559570312,861.9697265625,860.32470703125
1542222639.711671,850.454833984375,848.8098754882812,876.7745361328125,863.6146850585938
1542222639.7121952,825.7801513671875,840.5849609375,865.2596435546875,861.9697265625
1542222639.712777,853.7448120117188,853.7448120117188,865.2596435546875,857.0347290039062
1542222639.713598,838.9400024414062,870.194580078125,861.9697265625,842.2299194335938
1542222639.714603,850.454833984375,852.0997924804688,861.9697265625,850.454833984375
1542222639.716043,853.7448120117188,857.0347290039062,865.2596435546875,861.9697265625
1542222639.7185779,857.0347290039062,871.839599609375,855.3897705078125,878.4194946289062
1542222639.719512,870.194580078125,863.6146850585938,866.9046630859375,896.5142822265625
1542222639.744811,863.6146850585938,838.9400024414062,868.5496215820312,863.6146850585938
1542222639.7457678,866.9046630859375,842.2299194335938,870.194580078125,847.1648559570312
1542222639.746219,843.8749389648438,842.2299194335938,858.6797485351562,855.3897705078125
1542222639.7465699,829.070068359375,852.0997924804688,865.2596435546875,842.2299194335938
1542222639.7468438,843.8749389648438,865.2596435546875,868.5496215820312,847.1648559570312
1542222639.747097,845.5198974609375,865.2596435546875,863.6146850585938,866.9046630859375
1542222639.747348,838.9400024414062,855.3897705078125,857.0347290039062,871.839599609375
1542222639.776426,870.194580078125,857.0347290039062,858.6797485351562,881.70947265625
1542222639.778375,873.4845581054688,847.1648559570312,866.9046630859375,904.7391967773438
1542222639.779538,853.7448120117188,852.0997924804688,857.0347290039062,835.6500244140625
1542222639.779965,845.5198974609375,865.2596435546875,855.3897705078125,842.2299194335938
1542222639.7803469,832.3600463867188,861.9697265625,866.9046630859375,847.1648559570312
1542222639.781337,837.2949829101562,861.9697265625,866.9046630859375,842.2299194335938
1542222639.78197,850.454833984375,857.0347290039062,880.064453125,873.4845581054688
1542222639.782559,857.0347290039062,848.8098754882812,870.194580078125,880.064453125
1542222639.783628,855.3897705078125,853.7448120117188,860.32470703125,875.1295166015625
1542222639.784837,858.6797485351562,855.3897705078125,857.0347290039062,891.579345703125
1542222639.786131,848.8098754882812,850.454833984375,865.2596435546875,876.7745361328125
1542222639.787143,848.8098754882812,852.0997924804688,863.6146850585938,855.3897705078125
1542222639.787622,847.1648559570312,848.8098754882812,855.3897705078125,847.1648559570312
1542222639.788076,878.4194946289062,845.5198974609375,857.0347290039062,876.7745361328125
1542222639.7885141,880.064453125,840.5849609375,858.6797485351562,893.2243041992188
1542222639.8247309,834.0050048828125,875.1295166015625,857.0347290039062,845.5198974609375
1542222639.841826,822.4901733398438,860.32470703125,863.6146850585938,834.0050048828125
1542222639.8424718,834.0050048828125,855.3897705078125,858.6797485351562,822.4901733398438
1542222639.842774,845.5198974609375,860.32470703125,857.0347290039062,838.9400024414062
1542222639.843035,848.8098754882812,852.0997924804688,855.3897705078125,881.70947265625
1542222639.843285,853.7448120117188,853.7448120117188,863.6146850585938,858.6797485351562
1542222639.8435352,845.5198974609375,853.7448120117188,857.0347290039062,866.9046630859375
1542222639.8437939,855.3897705078125,850.454833984375,848.8098754882812,866.9046630859375
1542222639.844139,852.0997924804688,845.5198974609375,853.7448120117188,865.2596435546875
1542222639.8444958,838.9400024414062,847.1648559570312,860.32470703125,863.6146850585938
1542222639.845239,830.715087890625,852.0997924804688,861.9697265625,853.7448120117188
1542222639.845981,842.2299194335938,848.8098754882812,865.2596435546875,857.0347290039062
1542222639.846312,848.8098754882812,850.454833984375,858.6797485351562,868.5496215820312
1542222639.846615,850.454833984375,850.454833984375,861.9697265625,880.064453125
1542222639.8469481,863.6146850585938,848.8098754882812,873.4845581054688,873.4845581054688
1542222639.8472278,835.6500244140625,845.5198974609375,868.5496215820312,861.9697265625
1542222639.847507,814.2652587890625,847.1648559570312,871.839599609375,838.9400024414062
1542222639.921816,827.4251098632812,842.2299194335938,865.2596435546875,852.0997924804688
1542222639.925693,843.8749389648438,820.84521484375,868.5496215820312,878.4194946289062
1542222639.926962,834.0050048828125,832.3600463867188,871.839599609375,848.8098754882812
1542222639.927605,814.2652587890625,858.6797485351562,881.70947265625,809.330322265625
1542222639.928149,799.46044921875,852.0997924804688,878.4194946289062,806.0403442382812
1542222639.9472709,801.1054077148438,858.6797485351562,878.4194946289062,806.0403442382812
1542222639.9475908,787.945556640625,843.8749389648438,878.4194946289062,822.4901733398438
1542222639.947849,768.205810546875,850.454833984375,866.9046630859375,796.1704711914062
1542222639.9481091,776.4307250976562,868.5496215820312,884.9994506835938,796.1704711914062
1542222639.9483678,779.720703125,866.9046630859375,878.4194946289062,781.3656616210938
1542222639.948769,786.3005981445312,857.0347290039062,875.1295166015625,797.8154907226562
1542222639.949155,781.3656616210938,858.6797485351562,873.4845581054688,789.590576171875
1542222639.9495502,796.1704711914062,843.8749389648438,875.1295166015625,802.7504272460938
1542222639.9500139,794.5255126953125,845.5198974609375,865.2596435546875,819.2001953125
1542222639.951682,773.1407470703125,873.4845581054688,843.8749389648438,799.46044921875
1542222639.952609,783.0106201171875,870.194580078125,848.8098754882812,819.2001953125
1542222639.987691,784.6556396484375,871.839599609375,848.8098754882812,834.0050048828125
1542222639.988745,796.1704711914062,865.2596435546875,865.2596435546875,855.3897705078125
1542222639.9890418,845.5198974609375,848.8098754882812,866.9046630859375,861.9697265625
1542222639.989419,807.6853637695312,850.454833984375,852.0997924804688,852.0997924804688
1542222639.989773,843.8749389648438,863.6146850585938,852.0997924804688,847.1648559570312
1542222639.9900951,868.5496215820312,840.5849609375,852.0997924804688,881.70947265625
1542222639.991186,830.715087890625,843.8749389648438,857.0347290039062,866.9046630859375
1542222639.9914932,837.2949829101562,866.9046630859375,866.9046630859375,852.0997924804688
1542222639.9919832,829.070068359375,873.4845581054688,847.1648559570312,868.5496215820312
1542222639.992459,848.8098754882812,865.2596435546875,857.0347290039062,883.3544311523438
1542222639.992801,873.4845581054688,855.3897705078125,865.2596435546875,881.70947265625
1542222640.010391,865.2596435546875,858.6797485351562,865.2596435546875,891.579345703125
1542222640.010866,866.9046630859375,848.8098754882812,863.6146850585938,875.1295166015625
1542222640.01168,870.194580078125,860.32470703125,860.32470703125,883.3544311523438
1542222640.0124888,866.9046630859375,855.3897705078125,842.2299194335938,894.8693237304688
1542222640.012836,878.4194946289062,847.1648559570312,845.5198974609375,894.8693237304688
1542222640.0627341,888.2893676757812,845.5198974609375,865.2596435546875,894.8693237304688
1542222640.06412,880.064453125,848.8098754882812,865.2596435546875,858.6797485351562
1542222640.064579,860.32470703125,855.3897705078125,861.9697265625,875.1295166015625
1542222640.064981,858.6797485351562,870.194580078125,861.9697265625,865.2596435546875
1542222640.06588,858.6797485351562,868.5496215820312,850.454833984375,881.70947265625
