timestamp,ch1,ch2,ch3,ch4
1542223479.622655,827.4251098632812,827.4251098632812,855.3897705078125,866.9046630859375
1542223479.624042,822.4901733398438,866.9046630859375,853.7448120117188,857.0347290039062
1542223479.656301,827.4251098632812,827.4251098632812,848.8098754882812,868.5496215820312
1542223479.6569111,822.4901733398438,857.0347290039062,853.7448120117188,858.6797485351562
1542223479.670172,827.4251098632812,815.9102783203125,850.454833984375,871.839599609375
1542223479.6752121,837.2949829101562,835.6500244140625,850.454833984375,870.194580078125
1542223479.67636,824.1351318359375,850.454833984375,848.8098754882812,866.9046630859375
1542223479.677254,837.2949829101562,868.5496215820312,857.0347290039062,858.6797485351562
1542223479.695898,840.5849609375,838.9400024414062,852.0997924804688,868.5496215820312
1542223479.698223,830.715087890625,847.1648559570312,853.7448120117188,857.0347290039062
1542223479.699499,837.2949829101562,848.8098754882812,848.8098754882812,870.194580078125
1542223479.700929,829.070068359375,812.6203002929688,845.5198974609375,871.839599609375
1542223479.702084,842.2299194335938,855.3897705078125,852.0997924804688,866.9046630859375
1542223479.7036428,835.6500244140625,838.9400024414062,845.5198974609375,863.6146850585938
1542223479.709366,835.6500244140625,857.0347290039062,843.8749389648438,863.6146850585938
1542223479.7112389,845.5198974609375,886.6444091796875,852.0997924804688,853.7448120117188
1542223479.712505,830.715087890625,857.0347290039062,847.1648559570312,865.2596435546875
1542223479.713964,842.2299194335938,829.070068359375,848.8098754882812,873.4845581054688
1542223479.715314,842.2299194335938,853.7448120117188,852.0997924804688,870.194580078125
1542223479.716368,842.2299194335938,860.32470703125,852.0997924804688,870.194580078125
1542223479.717474,845.5198974609375,863.6146850585938,857.0347290039062,863.6146850585938
1542223479.7181141,840.5849609375,834.0050048828125,843.8749389648438,873.4845581054688
1542223479.719903,835.6500244140625,837.2949829101562,845.5198974609375,861.9697265625
1542223479.722323,835.6500244140625,847.1648559570312,852.0997924804688,860.32470703125
1542223479.751977,837.2949829101562,866.9046630859375,852.0997924804688,858.6797485351562
1542223479.755871,847.1648559570312,860.32470703125,855.3897705078125,860.32470703125
1542223479.757039,847.1648559570312,837.2949829101562,848.8098754882812,866.9046630859375
1542223479.757697,843.8749389648438,822.4901733398438,852.0997924804688,865.2596435546875
1542223479.7585258,842.2299194335938,863.6146850585938,857.0347290039062,842.2299194335938
1542223479.7592902,842.2299194335938,868.5496215820312,852.0997924804688,850.454833984375
1542223479.762252,840.5849609375,827.4251098632812,842.2299194335938,858.6797485351562
1542223479.76477,834.0050048828125,835.6500244140625,842.2299194335938,860.32470703125
1542223479.766897,832.3600463867188,853.7448120117188,850.454833984375,855.3897705078125
1542223479.7678568,840.5849609375,840.5849609375,852.0997924804688,855.3897705078125
1542223479.7701492,830.715087890625,868.5496215820312,860.32470703125,858.6797485351562
1542223479.7722938,838.9400024414062,815.9102783203125,847.1648559570312,868.5496215820312
1542223479.772962,835.6500244140625,863.6146850585938,857.0347290039062,858.6797485351562
1542223479.77357,845.5198974609375,852.0997924804688,860.32470703125,865.2596435546875
1542223479.774179,838.9400024414062,868.5496215820312,860.32470703125,843.8749389648438
1542223479.774921,837.2949829101562,840.5849609375,860.32470703125,858.6797485351562
1542223479.7765021,832.3600463867188,848.8098754882812,860.32470703125,848.8098754882812
1542223479.8320372,819.2001953125,870.194580078125,850.454833984375,834.0050048828125
1542223479.834441,802.7504272460938,858.6797485351562,857.0347290039062,827.4251098632812
1542223479.836593,784.6556396484375,871.839599609375,852.0997924804688,810.9752807617188
1542223479.837066,755.0459594726562,835.6500244140625,858.6797485351562,794.5255126953125
1542223479.8384771,746.8211059570312,873.4845581054688,861.9697265625,769.850830078125
1542223479.859724,730.3712768554688,837.2949829101562,852.0997924804688,750.1110229492188
1542223479.8604958,712.2764892578125,899.8042602539062,870.194580078125,730.3712768554688
1542223479.863364,715.5664672851562,858.6797485351562,858.6797485351562,732.0162353515625
1542223479.864348,692.5367431640625,878.4194946289062,866.9046630859375,705.6965942382812
1542223479.865058,690.8917236328125,909.6741333007812,863.6146850585938,692.5367431640625
1542223479.8655941,681.0218505859375,906.3841552734375,868.5496215820312,684.3118286132812
1542223479.866122,684.3118286132812,893.2243041992188,863.6146850585938,682.6668701171875
1542223479.868873,677.7318725585938,912.964111328125,871.839599609375,690.8917236328125
1542223479.870816,657.9921264648438,919.5440063476562,876.7745361328125,649.7672119140625
1542223479.871744,643.1873168945312,911.319091796875,868.5496215820312,657.9921264648438
1542223479.8726962,669.5070190429688,934.3488159179688,870.194580078125,674.4419555664062
1542223479.9030888,676.0869140625,881.70947265625,855.3897705078125,697.4716796875
1542223479.90813,685.956787109375,911.319091796875,855.3897705078125,705.6965942382812
1542223479.908549,717.21142578125,894.8693237304688,848.8098754882812,735.3062133789062
1542223479.909066,733.6612548828125,894.8693237304688,857.0347290039062,758.3359375
1542223479.910573,773.1407470703125,893.2243041992188,855.3897705078125,789.590576171875
1542223479.91204,799.46044921875,871.839599609375,847.1648559570312,825.7801513671875
1542223479.91313,807.6853637695312,860.32470703125,850.454833984375,820.84521484375
1542223479.913785,817.5552368164062,871.839599609375,850.454833984375,834.0050048828125
1542223479.914738,843.8749389648438,855.3897705078125,845.5198974609375,850.454833984375
1542223479.915304,852.0997924804688,857.0347290039062,847.1648559570312,865.2596435546875
1542223479.917154,871.839599609375,870.194580078125,848.8098754882812,876.7745361328125
1542223479.9495401,883.3544311523438,878.4194946289062,847.1648559570312,888.2893676757812
1542223479.95019,899.8042602539062,850.454833984375,845.5198974609375,916.2540283203125
1542223479.950908,906.3841552734375,834.0050048828125,842.2299194335938,919.5440063476562
1542223479.951926,903.09423828125,847.1648559570312,843.8749389648438,917.8990478515625
1542223479.9527218,906.3841552734375,832.3600463867188,840.5849609375,922.833984375
1542223479.967506,899.8042602539062,852.0997924804688,843.8749389648438,909.6741333007812
1542223479.969357,899.8042602539062,819.2001953125,840.5849609375,921.18896484375
1542223479.9705658,889.9343872070312,820.84521484375,843.8749389648438,926.1239624023438
1542223479.9725099,896.5142822265625,817.5552368164062,840.5849609375,919.5440063476562
1542223479.972895,883.3544311523438,845.5198974609375,853.7448120117188,917.8990478515625
1542223479.973419,884.9994506835938,824.1351318359375,845.5198974609375,921.18896484375
1542223479.973869,878.4194946289062,804.3953857421875,838.9400024414062,911.319091796875
1542223479.9747908,878.4194946289062,829.070068359375,848.8098754882812,922.833984375
1542223479.976712,878.4194946289062,810.9752807617188,847.1648559570312,914.6090698242188
1542223479.977577,884.9994506835938,845.5198974609375,848.8098754882812,899.8042602539062
1542223479.9784582,883.3544311523438,802.7504272460938,847.1648559570312,914.6090698242188
1542223479.979528,881.70947265625,815.9102783203125,850.454833984375,911.319091796875
1542223479.980253,876.7745361328125,842.2299194335938,842.2299194335938,901.44921875
1542223479.982121,871.839599609375,829.070068359375,850.454833984375,914.6090698242188
1542223479.982674,886.6444091796875,822.4901733398438,852.0997924804688,922.833984375
1542223479.984106,878.4194946289062,804.3953857421875,840.5849609375,921.18896484375
1542223480.048034,884.9994506835938,817.5552368164062,850.454833984375,929.4138793945312
1542223480.0653398,883.3544311523438,827.4251098632812,855.3897705078125,912.964111328125
1542223480.065645,870.194580078125,827.4251098632812,848.8098754882812,899.8042602539062
1542223480.065956,878.4194946289062,820.84521484375,855.3897705078125,903.09423828125
1542223480.066284,876.7745361328125,829.070068359375,855.3897705078125,898.1592407226562
1542223480.066613,866.9046630859375,810.9752807617188,848.8098754882812,904.7391967773438
1542223480.0669062,868.5496215820312,838.9400024414062,853.7448120117188,899.8042602539062
1542223480.0672169,865.2596435546875,820.84521484375,845.5198974609375,898.1592407226562
1542223480.0675268,871.839599609375,819.2001953125,843.8749389648438,898.1592407226562
1542223480.067848,878.4194946289062,840.5849609375,847.1648559570312,889.9343872070312
1542223480.0681632,876.7745361328125,838.9400024414062,852.0997924804688,894.8693237304688
1542223480.0684988,863.6146850585938,842.2299194335938,850.454833984375,899.8042602539062
1542223480.069708,871.839599609375,810.9752807617188,848.8098754882812,908.0291748046875
1542223480.071211,863.6146850585938,837.2949829101562,852.0997924804688,898.1592407226562
1542223480.0721889,866.9046630859375,832.3600463867188,845.5198974609375,884.9994506835938
1542223480.072972,860.32470703125,845.5198974609375,848.8098754882812,878.4194946289062
1542223480.123877,855.3897705078125,815.9102783203125,834.0050048828125,875.1295166015625
1542223480.1251252,853.7448120117188,812.6203002929688,842.2299194335938,883.3544311523438
1542223480.1266198,842.2299194335938,820.84521484375,845.5198974609375,878.4194946289062
1542223480.1273978,843.8749389648438,848.8098754882812,848.8098754882812,865.2596435546875
1542223480.129406,852.0997924804688,835.6500244140625,850.454833984375,876.7745361328125
1542223480.1313112,840.5849609375,804.3953857421875,847.1648559570312,884.9994506835938
1542223480.131933,842.2299194335938,834.0050048828125,853.7448120117188,871.839599609375
1542223480.150862,842.2299194335938,840.5849609375,852.0997924804688,873.4845581054688
1542223480.152128,837.2949829101562,834.0050048828125,848.8098754882812,871.839599609375
1542223480.1536582,838.9400024414062,817.5552368164062,843.8749389648438,875.1295166015625
1542223480.154919,832.3600463867188,815.9102783203125,842.2299194335938,880.064453125
1542223480.155893,830.715087890625,848.8098754882812,850.454833984375,863.6146850585938
1542223480.156491,847.1648559570312,857.0347290039062,853.7448120117188,855.3897705078125
1542223480.157362,852.0997924804688,822.4901733398438,847.1648559570312,865.2596435546875
1542223480.158366,835.6500244140625,819.2001953125,843.8749389648438,866.9046630859375
1542223480.1587882,825.7801513671875,829.070068359375,842.2299194335938,873.4845581054688
1542223480.191666,832.3600463867188,848.8098754882812,852.0997924804688,860.32470703125
1542223480.1968262,835.6500244140625,832.3600463867188,857.0347290039062,863.6146850585938
1542223480.197747,838.9400024414062,825.7801513671875,852.0997924804688,870.194580078125
1542223480.198229,835.6500244140625,832.3600463867188,850.454833984375,870.194580078125
1542223480.199483,830.715087890625,860.32470703125,855.3897705078125,860.32470703125
1542223480.200937,832.3600463867188,855.3897705078125,857.0347290039062,860.32470703125
1542223480.201688,827.4251098632812,817.5552368164062,852.0997924804688,863.6146850585938
1542223480.203158,822.4901733398438,838.9400024414062,855.3897705078125,857.0347290039062
1542223480.204088,827.4251098632812,832.3600463867188,848.8098754882812,858.6797485351562
1542223480.205539,827.4251098632812,857.0347290039062,853.7448120117188,860.32470703125
1542223480.205919,837.2949829101562,835.6500244140625,855.3897705078125,865.2596435546875
1542223480.206456,829.070068359375,835.6500244140625,852.0997924804688,866.9046630859375
1542223480.206971,825.7801513671875,845.5198974609375,855.3897705078125,878.4194946289062
1542223480.233772,834.0050048828125,830.715087890625,853.7448120117188,870.194580078125
1542223480.234546,837.2949829101562,875.1295166015625,861.9697265625,873.4845581054688
1542223480.235014,840.5849609375,809.330322265625,848.8098754882812,888.2893676757812
1542223480.267842,837.2949829101562,843.8749389648438,857.0347290039062,873.4845581054688
1542223480.268817,837.2949829101562,858.6797485351562,865.2596435546875,870.194580078125
1542223480.2692668,842.2299194335938,855.3897705078125,853.7448120117188,878.4194946289062
1542223480.272365,845.5198974609375,825.7801513671875,848.8098754882812,886.6444091796875
1542223480.274049,838.9400024414062,837.2949829101562,852.0997924804688,871.839599609375
1542223480.2756941,842.2299194335938,842.2299194335938,853.7448120117188,873.4845581054688
1542223480.2769809,834.0050048828125,843.8749389648438,858.6797485351562,873.4845581054688
1542223480.2781792,834.0050048828125,870.194580078125,863.6146850585938,866.9046630859375
1542223480.27992,838.9400024414062,810.9752807617188,848.8098754882812,883.3544311523438
1542223480.282581,830.715087890625,835.6500244140625,855.3897705078125,871.839599609375
1542223480.283802,830.715087890625,852.0997924804688,860.32470703125,870.194580078125
1542223480.2841961,842.2299194335938,865.2596435546875,865.2596435546875,871.839599609375
1542223480.2849438,845.5198974609375,834.0050048828125,857.0347290039062,886.6444091796875
1542223480.2869382,853.7448120117188,852.0997924804688,861.9697265625,878.4194946289062
1542223480.287615,858.6797485351562,840.5849609375,863.6146850585938,886.6444091796875
1542223480.28831,835.6500244140625,850.454833984375,858.6797485351562,871.839599609375
1542223480.340346,843.8749389648438,847.1648559570312,852.0997924804688,868.5496215820312
1542223480.343511,832.3600463867188,824.1351318359375,852.0997924804688,873.4845581054688
1542223480.3454988,835.6500244140625,858.6797485351562,858.6797485351562,858.6797485351562
1542223480.3691342,840.5849609375,829.070068359375,857.0347290039062,886.6444091796875
1542223480.3700962,835.6500244140625,861.9697265625,866.9046630859375,873.4845581054688
1542223480.3711889,848.8098754882812,812.6203002929688,850.454833984375,876.7745361328125
1542223480.3722801,832.3600463867188,845.5198974609375,855.3897705078125,863.6146850585938
1542223480.3731189,837.2949829101562,847.1648559570312,858.6797485351562,852.0997924804688
1542223480.37358,825.7801513671875,845.5198974609375,858.6797485351562,863.6146850585938
1542223480.374,814.2652587890625,858.6797485351562,860.32470703125,852.0997924804688
1542223480.374916,830.715087890625,825.7801513671875,861.9697265625,866.9046630859375
1542223480.378634,824.1351318359375,855.3897705078125,863.6146850585938,866.9046630859375
1542223480.379276,822.4901733398438,863.6146850585938,860.32470703125,858.6797485351562
1542223480.379581,837.2949829101562,848.8098754882812,855.3897705078125,875.1295166015625
1542223480.3803608,838.9400024414062,845.5198974609375,848.8098754882812,860.32470703125
1542223480.380843,834.0050048828125,858.6797485351562,848.8098754882812,842.2299194335938
1542223480.3812401,843.8749389648438,827.4251098632812,850.454833984375,871.839599609375
1542223480.412061,832.3600463867188,876.7745361328125,858.6797485351562,857.0347290039062
1542223480.418261,842.2299194335938,832.3600463867188,852.0997924804688,858.6797485351562
1542223480.4207418,835.6500244140625,837.2949829101562,852.0997924804688,865.2596435546875
1542223480.422393,835.6500244140625,865.2596435546875,848.8098754882812,848.8098754882812
1542223480.4252732,843.8749389648438,842.2299194335938,842.2299194335938,866.9046630859375
1542223480.42626,840.5849609375,860.32470703125,847.1648559570312,871.839599609375
1542223480.4301388,853.7448120117188,860.32470703125,855.3897705078125,861.9697265625
1542223480.431118,848.8098754882812,843.8749389648438,848.8098754882812,865.2596435546875
1542223480.4510982,832.3600463867188,875.1295166015625,855.3897705078125,860.32470703125
1542223480.4517388,840.5849609375,853.7448120117188,845.5198974609375,850.454833984375
1542223480.452805,834.0050048828125,835.6500244140625,843.8749389648438,865.2596435546875
1542223480.456091,827.4251098632812,858.6797485351562,853.7448120117188,850.454833984375
1542223480.457799,842.2299194335938,866.9046630859375,852.0997924804688,858.6797485351562
1542223480.459278,845.5198974609375,863.6146850585938,852.0997924804688,870.194580078125
1542223480.4604049,838.9400024414062,837.2949829101562,845.5198974609375,863.6146850585938
1542223480.46127,848.8098754882812,861.9697265625,857.0347290039062,865.2596435546875
1542223480.4949188,842.2299194335938,850.454833984375,853.7448120117188,863.6146850585938
1542223480.4988182,838.9400024414062,876.7745361328125,860.32470703125,855.3897705078125
1542223480.500007,847.1648559570312,855.3897705078125,850.454833984375,858.6797485351562
1542223480.50085,825.7801513671875,835.6500244140625,845.5198974609375,860.32470703125
1542223480.501565,845.5198974609375,848.8098754882812,857.0347290039062,870.194580078125
1542223480.503664,842.2299194335938,853.7448120117188,855.3897705078125,861.9697265625
1542223480.504918,845.5198974609375,866.9046630859375,857.0347290039062,858.6797485351562
1542223480.506666,850.454833984375,852.0997924804688,848.8098754882812,857.0347290039062
1542223480.5072992,835.6500244140625,870.194580078125,852.0997924804688,853.7448120117188
1542223480.507832,842.2299194335938,852.0997924804688,853.7448120117188,865.2596435546875
1542223480.509164,843.8749389648438,858.6797485351562,857.0347290039062,852.0997924804688
1542223480.5155468,847.1648559570312,857.0347290039062,860.32470703125,863.6146850585938
1542223480.5162182,842.2299194335938,837.2949829101562,855.3897705078125,868.5496215820312
1542223480.518386,835.6500244140625,875.1295166015625,860.32470703125,855.3897705078125
1542223480.55739,837.2949829101562,830.715087890625,855.3897705078125,870.194580078125
1542223480.557982,835.6500244140625,858.6797485351562,863.6146850585938,860.32470703125
1542223480.562282,837.2949829101562,825.7801513671875,855.3897705078125,871.839599609375
1542223480.564459,830.715087890625,870.194580078125,858.6797485351562,857.0347290039062
1542223480.565502,843.8749389648438,835.6500244140625,850.454833984375,866.9046630859375
1542223480.565938,837.2949829101562,824.1351318359375,848.8098754882812,870.194580078125
1542223480.566257,822.4901733398438,835.6500244140625,848.8098754882812,861.9697265625
1542223480.5665522,830.715087890625,842.2299194335938,853.7448120117188,860.32470703125
1542223480.5668921,842.2299194335938,863.6146850585938,857.0347290039062,868.5496215820312
1542223480.567185,835.6500244140625,857.0347290039062,855.3897705078125,873.4845581054688
1542223480.5675142,852.0997924804688,847.1648559570312,857.0347290039062,868.5496215820312
1542223480.567821,835.6500244140625,829.070068359375,852.0997924804688,865.2596435546875
1542223480.56814,837.2949829101562,850.454833984375,853.7448120117188,855.3897705078125
1542223480.568484,829.070068359375,866.9046630859375,860.32470703125,858.6797485351562
1542223480.5688808,834.0050048828125,857.0347290039062,855.3897705078125,863.6146850585938
1542223480.5692632,832.3600463867188,845.5198974609375,852.0997924804688,865.2596435546875
1542223480.569589,834.0050048828125,865.2596435546875,857.0347290039062,858.6797485351562
1542223480.570148,837.2949829101562,850.454833984375,852.0997924804688,855.3897705078125
1542223480.639827,825.7801513671875,855.3897705078125,857.0347290039062,858.6797485351562
1542223480.643938,832.3600463867188,853.7448120117188,855.3897705078125,857.0347290039062
1542223480.644755,830.715087890625,840.5849609375,845.5198974609375,848.8098754882812
1542223480.645262,840.5849609375,845.5198974609375,852.0997924804688,861.9697265625
1542223480.670955,829.070068359375,840.5849609375,845.5198974609375,858.6797485351562
1542223480.671749,825.7801513671875,855.3897705078125,845.5198974609375,847.1648559570312
1542223480.672738,824.1351318359375,832.3600463867188,842.2299194335938,858.6797485351562
1542223480.6745899,830.715087890625,855.3897705078125,845.5198974609375,842.2299194335938
1542223480.67591,835.6500244140625,876.7745361328125,853.7448120117188,840.5849609375
1542223480.676553,829.070068359375,861.9697265625,853.7448120117188,858.6797485351562
1542223480.677286,832.3600463867188,834.0050048828125,847.1648559570312,857.0347290039062
1542223480.681692,820.84521484375,861.9697265625,845.5198974609375,853.7448120117188
1542223480.6837492,838.9400024414062,838.9400024414062,848.8098754882812,858.6797485351562
1542223480.684654,835.6500244140625,843.8749389648438,848.8098754882812,850.454833984375
1542223480.6851468,837.2949829101562,845.5198974609375,843.8749389648438,855.3897705078125
1542223480.689106,834.0050048828125,829.070068359375,843.8749389648438,863.6146850585938
1542223480.708897,827.4251098632812,863.6146850585938,845.5198974609375,850.454833984375
1542223480.711004,847.1648559570312,842.2299194335938,845.5198974609375,870.194580078125
1542223480.712628,845.5198974609375,861.9697265625,848.8098754882812,865.2596435546875
1542223480.714452,845.5198974609375,812.6203002929688,838.9400024414062,863.6146850585938
1542223480.715335,848.8098754882812,848.8098754882812,842.2299194335938,857.0347290039062
1542223480.717315,847.1648559570312,857.0347290039062,843.8749389648438,858.6797485351562
1542223480.719507,838.9400024414062,861.9697265625,842.2299194335938,853.7448120117188
1542223480.723242,837.2949829101562,850.454833984375,843.8749389648438,865.2596435546875
1542223480.7239418,834.0050048828125,850.454833984375,848.8098754882812,863.6146850585938
1542223480.72465,842.2299194335938,866.9046630859375,850.454833984375,860.32470703125
1542223480.761311,837.2949829101562,845.5198974609375,850.454833984375,866.9046630859375
1542223480.7621481,835.6500244140625,871.839599609375,855.3897705078125,852.0997924804688
1542223480.762843,829.070068359375,822.4901733398438,845.5198974609375,852.0997924804688
1542223480.763793,825.7801513671875,880.064453125,852.0997924804688,840.5849609375
1542223480.7648551,878.4194946289062,852.0997924804688,857.0347290039062,880.064453125
1542223480.765804,847.1648559570312,855.3897705078125,861.9697265625,863.6146850585938
1542223480.7731571,786.3005981445312,835.6500244140625,855.3897705078125,817.5552368164062
1542223480.77567,769.850830078125,820.84521484375,866.9046630859375,812.6203002929688
1542223480.7764091,733.6612548828125,863.6146850585938,886.6444091796875,776.4307250976562
1542223480.777059,715.5664672851562,855.3897705078125,899.8042602539062,755.0459594726562
1542223480.778503,694.1817016601562,829.070068359375,908.0291748046875,748.466064453125
1542223480.779625,682.6668701171875,812.6203002929688,908.0291748046875,735.3062133789062
1542223480.7815602,662.9270629882812,827.4251098632812,914.6090698242188,722.1463623046875
1542223480.783562,666.217041015625,832.3600463867188,924.4789428710938,723.7913208007812
1542223480.784222,649.7672119140625,861.9697265625,944.2186889648438,702.4066162109375
1542223480.785697,626.7374877929688,847.1648559570312,940.9287719726562,700.7615966796875
1542223480.7890172,606.9977416992188,807.6853637695312,937.6387939453125,692.5367431640625
1542223480.7898371,610.2877197265625,853.7448120117188,963.95849609375,697.4716796875
1542223480.79019,611.9326782226562,847.1648559570312,954.088623046875,704.0515747070312
1542223480.79053,639.8973388671875,825.7801513671875,949.1536865234375,717.21142578125
1542223480.790864,666.217041015625,838.9400024414062,947.5086669921875,732.0162353515625
1542223480.7912178,702.4066162109375,834.0050048828125,932.703857421875,768.205810546875
1542223480.8523571,718.8563842773438,817.5552368164062,926.1239624023438,781.3656616210938
1542223480.854895,750.1110229492188,855.3897705078125,924.4789428710938,809.330322265625
1542223480.856149,773.1407470703125,796.1704711914062,904.7391967773438,848.8098754882812
1542223480.8569422,769.850830078125,838.9400024414062,901.44921875,835.6500244140625
1542223480.857567,781.3656616210938,815.9102783203125,888.2893676757812,861.9697265625
1542223480.8582668,791.2355346679688,815.9102783203125,870.194580078125,876.7745361328125
1542223480.8590431,832.3600463867188,825.7801513671875,870.194580078125,884.9994506835938
1542223480.859908,842.2299194335938,784.6556396484375,857.0347290039062,899.8042602539062
1542223480.860817,852.0997924804688,825.7801513671875,860.32470703125,898.1592407226562
1542223480.861936,863.6146850585938,842.2299194335938,860.32470703125,904.7391967773438
1542223480.863148,871.839599609375,825.7801513671875,855.3897705078125,921.18896484375
1542223480.864587,889.9343872070312,804.3953857421875,855.3897705078125,935.9938354492188
1542223480.865244,886.6444091796875,830.715087890625,852.0997924804688,919.5440063476562
1542223480.865633,894.8693237304688,820.84521484375,847.1648559570312,935.9938354492188
1542223480.866037,903.09423828125,810.9752807617188,840.5849609375,935.9938354492188
1542223480.866407,896.5142822265625,843.8749389648438,845.5198974609375,935.9938354492188
1542223480.9248729,903.09423828125,812.6203002929688,840.5849609375,954.088623046875
1542223480.9284742,898.1592407226562,820.84521484375,840.5849609375,944.2186889648438
1542223480.9307032,893.2243041992188,848.8098754882812,853.7448120117188,942.57373046875
1542223480.932255,898.1592407226562,799.46044921875,837.2949829101562,949.1536865234375
1542223480.933186,903.09423828125,824.1351318359375,843.8749389648438,935.9938354492188
1542223480.934417,898.1592407226562,830.715087890625,842.2299194335938,931.0588989257812
1542223480.9565032,896.5142822265625,807.6853637695312,834.0050048828125,924.4789428710938
1542223480.9570088,906.3841552734375,857.0347290039062,847.1648559570312,921.18896484375
1542223480.958275,896.5142822265625,799.46044921875,830.715087890625,935.9938354492188
1542223480.9586198,889.9343872070312,852.0997924804688,843.8749389648438,916.2540283203125
1542223480.958909,898.1592407226562,843.8749389648438,838.9400024414062,914.6090698242188
1542223480.959337,906.3841552734375,825.7801513671875,843.8749389648438,939.2837524414062
1542223480.960157,912.964111328125,830.715087890625,843.8749389648438,924.4789428710938
1542223480.961965,896.5142822265625,815.9102783203125,837.2949829101562,934.3488159179688
1542223480.96261,881.70947265625,855.3897705078125,847.1648559570312,917.8990478515625
1542223480.963094,889.9343872070312,815.9102783203125,840.5849609375,916.2540283203125
1542223480.964541,898.1592407226562,845.5198974609375,843.8749389648438,919.5440063476562
1542223481.0158799,906.3841552734375,802.7504272460938,835.6500244140625,932.703857421875
1542223481.016973,896.5142822265625,1691.039794921875,842.2299194335938,919.5440063476562
1542223481.017351,889.9343872070312,1638.400390625,838.9400024414062,921.18896484375
1542223481.017676,875.1295166015625,1651.560302734375,845.5198974609375,914.6090698242188
1542223481.017994,881.70947265625,1671.300048828125,842.2299194335938,904.7391967773438
1542223481.018264,878.4194946289062,1612.0806884765625,842.2299194335938,906.3841552734375
1542223481.018523,868.5496215820312,1684.4598388671875,850.454833984375,894.8693237304688
1542223481.01877,875.1295166015625,842.2299194335938,848.8098754882812,894.8693237304688
1542223481.019124,875.1295166015625,1612.0806884765625,838.9400024414062,899.8042602539062
1542223481.019382,861.9697265625,1644.9803466796875,840.5849609375,886.6444091796875
1542223481.019774,873.4845581054688,1671.300048828125,845.5198974609375,886.6444091796875
1542223481.034663,878.4194946289062,1612.0806884765625,845.5198974609375,894.8693237304688
1542223481.0349572,870.194580078125,1671.300048828125,850.454833984375,893.2243041992188
1542223481.03552,871.839599609375,1605.5008544921875,847.1648559570312,904.7391967773438
1542223481.036119,861.9697265625,1664.7200927734375,847.1648559570312,880.064453125
1542223481.036458,860.32470703125,1612.0806884765625,845.5198974609375,888.2893676757812
1542223481.0694919,861.9697265625,1671.300048828125,857.0347290039062,876.7745361328125
1542223481.071285,861.9697265625,806.0403442382812,845.5198974609375,884.9994506835938
1542223481.0725398,853.7448120117188,799.46044921875,843.8749389648438,891.579345703125
1542223481.0733938,858.6797485351562,827.4251098632812,847.1648559570312,881.70947265625
1542223481.0739682,870.194580078125,802.7504272460938,845.5198974609375,883.3544311523438
1542223481.074862,860.32470703125,824.1351318359375,853.7448120117188,883.3544311523438
1542223481.075608,855.3897705078125,810.9752807617188,853.7448120117188,881.70947265625
1542223481.076301,847.1648559570312,817.5552368164062,855.3897705078125,873.4845581054688
1542223481.076791,838.9400024414062,822.4901733398438,850.454833984375,868.5496215820312
1542223481.077249,847.1648559570312,825.7801513671875,850.454833984375,878.4194946289062
1542223481.07888,850.454833984375,822.4901733398438,858.6797485351562,866.9046630859375
1542223481.079674,850.454833984375,814.2652587890625,852.0997924804688,870.194580078125
1542223481.080062,837.2949829101562,832.3600463867188,852.0997924804688,863.6146850585938
1542223481.080558,842.2299194335938,838.9400024414062,852.0997924804688,855.3897705078125
1542223481.08091,837.2949829101562,817.5552368164062,845.5198974609375,863.6146850585938
1542223481.081242,840.5849609375,810.9752807617188,850.454833984375,866.9046630859375
1542223481.1441832,845.5198974609375,829.070068359375,858.6797485351562,858.6797485351562
1542223481.161001,838.9400024414062,817.5552368164062,853.7448120117188,860.32470703125
1542223481.162068,837.2949829101562,827.4251098632812,850.454833984375,858.6797485351562
1542223481.162557,845.5198974609375,835.6500244140625,852.0997924804688,853.7448120117188
1542223481.162983,850.454833984375,791.2355346679688,848.8098754882812,868.5496215820312
1542223481.1636858,837.2949829101562,825.7801513671875,857.0347290039062,866.9046630859375
1542223481.1646342,860.32470703125,807.6853637695312,853.7448120117188,883.3544311523438
1542223481.164918,848.8098754882812,824.1351318359375,857.0347290039062,865.2596435546875
1542223481.165293,825.7801513671875,835.6500244140625,855.3897705078125,835.6500244140625
1542223481.165588,860.32470703125,835.6500244140625,858.6797485351562,866.9046630859375
1542223481.165857,865.2596435546875,834.0050048828125,855.3897705078125,857.0347290039062
1542223481.166123,858.6797485351562,829.070068359375,840.5849609375,858.6797485351562
1542223481.1663969,858.6797485351562,837.2949829101562,842.2299194335938,863.6146850585938
1542223481.166682,840.5849609375,848.8098754882812,845.5198974609375,857.0347290039062
1542223481.16694,838.9400024414062,868.5496215820312,850.454833984375,863.6146850585938
1542223481.1672251,863.6146850585938,822.4901733398438,843.8749389648438,876.7745361328125
1542223481.2221498,863.6146850585938,838.9400024414062,848.8098754882812,871.839599609375
1542223481.224096,858.6797485351562,860.32470703125,852.0997924804688,866.9046630859375
1542223481.224622,860.32470703125,829.070068359375,845.5198974609375,865.2596435546875
1542223481.225051,863.6146850585938,847.1648559570312,852.0997924804688,868.5496215820312
1542223481.2257159,863.6146850585938,819.2001953125,838.9400024414062,871.839599609375
1542223481.226364,866.9046630859375,810.9752807617188,843.8749389648438,875.1295166015625
1542223481.226938,858.6797485351562,850.454833984375,857.0347290039062,866.9046630859375
