timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542221294.2478662,0.9213094711303711,0.09937014430761337,0.3346690535545349,0.6904695630073547,1.2550958395004272,0.020823907107114792,-0.3168640434741974,1.4337927103042603,0.6254605054855347,0.507979691028595,0.5599125027656555,0.7319546937942505,0.10817290842533112,0.04903485253453255,0.15629014372825623,0.46312370896339417,0.9575077891349792,0.062035057693719864,-0.7064285278320312,1.4625835418701172,0.2039412409067154,0.16116243600845337,0.2734508812427521,0.07068398594856262,0.439836710691452,0.13449855148792267,0.061002302914857864,0.39142102003097534,0.10319438576698303,0.41292712092399597,0.4593278765678406,0.07776892930269241,0.03135945275425911,0.14352533221244812,0.18134285509586334,0.041876960545778275,0.22166819870471954,0.14788657426834106,0.024876071140170097,0.41824913024902344,0.6842105388641357,0.15714286267757416,0.5254237055778503,0.4761904776096344,0.9200000166893005,0.08695652335882187,0.012500000186264515,0.9459459185600281,0.46226415038108826,0.12621359527111053,0.5619834661483765,0.567307710647583,0.03896103799343109,0.16326530277729034,0.4516128897666931,0.42500001192092896,0.3478260934352875,0.6363636255264282,0.0,0.761904776096344
1542221294.319333,0.9109027981758118,0.12110768258571625,0.42066317796707153,0.7166080474853516,1.2295770645141602,0.044795405119657516,-0.2748911678791046,1.435588002204895,0.7303022146224976,0.5485146045684814,0.6369993686676025,0.9462822675704956,0.09929054230451584,0.18152929842472076,0.2982328236103058,0.5663424134254456,0.9396265745162964,0.05412770435214043,-0.7078070640563965,1.44325852394104,0.2013939917087555,0.15335741639137268,0.27203768491744995,0.0715855285525322,0.41948920488357544,0.1286448836326599,0.05483713001012802,0.3748047947883606,0.13287580013275146,0.41030964255332947,0.44767752289772034,0.12147850543260574,0.03107665292918682,0.17624889314174652,0.20521008968353271,0.05064768344163895,0.21516434848308563,0.13143916428089142,0.02023758925497532,0.3814834952354431,0.6607142686843872,0.18840579688549042,0.6016949415206909,0.5079365372657776,0.8399999737739563,0.1304347813129425,0.06410256773233414,0.9459459185600281,0.5660377144813538,0.1650485396385193,0.6198347210884094,0.7669903039932251,0.025974025949835777,0.29591837525367737,0.5725806355476379,0.550000011920929,0.30434781312942505,0.6060606241226196,0.0,0.707317054271698
1542221294.413849,0.9323828220367432,0.1310756951570511,0.44227609038352966,0.725756049156189,1.202916145324707,0.05920303612947464,-0.23592409491539001,1.429848313331604,0.8099942803382874,0.5836660265922546,0.7003402709960938,1.0976334810256958,0.08155118674039841,0.26761239767074585,0.4164309799671173,0.6492718458175659,0.9218705296516418,0.04507170617580414,-0.7064128518104553,1.4259003400802612,0.21115486323833466,0.1455078125,0.24785363674163818,0.07009787112474442,0.39367184042930603,0.12331435829401016,0.051999013870954514,0.3546476662158966,0.1592988222837448,0.41255003213882446,0.4490135908126831,0.1650373488664627,0.029769357293844223,0.19926132261753082,0.23353402316570282,0.0587787888944149,0.20610512793064117,0.11936645954847336,0.017599744722247124,0.3514383137226105,0.6964285969734192,0.2028985470533371,0.6186440587043762,0.5161290168762207,0.7200000286102295,0.17777778208255768,0.1184210553765297,0.9459459185600281,0.6415094137191772,0.19607843458652496,0.6833333373069763,0.9126213788986206,0.0,0.39175257086753845,0.6612903475761414,0.6625000238418579,0.21739129722118378,0.5757575631141663,0.0,0.6585366129875183
1542221294.538683,0.9463428854942322,0.1310756951570511,0.44337818026542664,0.7438337206840515,1.180634617805481,0.06463976949453354,-0.2072165608406067,1.4183745384216309,0.8613481521606445,0.6000335216522217,0.7398994565010071,1.1898996829986572,0.07079050689935684,0.31039950251579285,0.4988289177417755,0.7032709717750549,0.9066391587257385,0.035435743629932404,-0.7085781097412109,1.4131442308425903,0.21818923950195312,0.14053161442279816,0.22677919268608093,0.07092077285051346,0.3742183446884155,0.12059744447469711,0.05070006102323532,0.33520790934562683,0.17940665781497955,0.41374412178993225,0.44887402653694153,0.198079451918602,0.029059018939733505,0.21237227320671082,0.25766411423683167,0.0645967572927475,0.199126735329628,0.11275454610586166,0.015982581302523613,0.33119508624076843,0.7142857313156128,0.2028985470533371,0.6186440587043762,0.5483871102333069,0.6399999856948853,0.17777778208255768,0.15789473056793213,0.8918918967247009,0.6886792182922363,0.21568627655506134,0.7166666388511658,1.0,0.0,0.4329896867275238,0.7338709831237793,0.7341772317886353,0.1304347813129425,0.5454545617103577,0.0,0.6499999761581421
1542221294.6496372,0.9439234137535095,0.1310756951570511,0.44337818026542664,0.7438337206840515,1.163828730583191,0.06369603425264359,-0.19243380427360535,1.4048625230789185,0.8883274793624878,0.5972572565078735,0.7586999535560608,1.2365024089813232,0.07490158826112747,0.3190310299396515,0.5465257167816162,0.7296142578125,0.8941122889518738,0.02605753391981125,-0.7174428701400757,1.4070123434066772,0.21901464462280273,0.14067846536636353,0.21573331952095032,0.07010993361473083,0.3633945882320404,0.12046141177415848,0.049900539219379425,0.32122427225112915,0.19269798696041107,0.4115372598171234,0.4459015429019928,0.21799585223197937,0.029610879719257355,0.21686173975467682,0.27356767654418945,0.06785159558057785,0.19528190791606903,0.11046111583709717,0.014896908774971962,0.3228183388710022,0.7142857313156128,0.2028985470533371,0.6186440587043762,0.5483871102333069,0.5600000023841858,0.17777778208255768,0.18421052396297455,0.8648648858070374,0.723809540271759,0.20588235557079315,0.7333333492279053,1.0,0.0,0.44329896569252014,0.7661290168762207,0.7721518874168396,0.08695652335882187,0.5151515007019043,0.0,0.625
1542221294.712972,0.9483327865600586,0.1310756951570511,0.44337818026542664,0.7438337206840515,1.1504846811294556,0.059615690261125565,-0.19013209640979767,1.3938930034637451,0.8984982371330261,0.5825554728507996,0.7668190002441406,1.2537600994110107,0.09584138542413712,0.30677229166030884,0.5684009790420532,0.7371764779090881,0.8834892511367798,0.01784445345401764,-0.7315048575401306,1.4086697101593018,0.22291047871112823,0.14397989213466644,0.21101967990398407,0.06988273561000824,0.3550441265106201,0.1221354752779007,0.049069616943597794,0.31219732761383057,0.19874487817287445,0.4071754515171051,0.4443894922733307,0.22609774768352509,0.031306829303503036,0.21577367186546326,0.2814140319824219,0.06881967931985855,0.19199368357658386,0.1109355092048645,0.014107171446084976,0.32300251722335815,0.7321428656578064,0.20588235557079315,0.6186440587043762,0.5483871102333069,0.5199999809265137,0.17777778208255768,0.18421052396297455,0.837837815284729,0.7403846383094788,0.1899999976158142,0.7333333492279053,1.0,0.027027027681469917,0.42268040776252747,0.7903226017951965,0.7721518874168396,0.043478261679410934,0.5151515007019043,0.0,0.6499999761581421
1542221294.8375611,0.9401514530181885,0.1310756951570511,0.44337818026542664,0.7438337206840515,1.1394115686416626,0.054459623992443085,-0.19515177607536316,1.3885176181793213,0.9012277126312256,0.5642257332801819,0.7723972201347351,1.2572040557861328,0.1234063133597374,0.286430686712265,0.575263500213623,0.7364324331283569,0.8739584684371948,0.010790259577333927,-0.7456884384155273,1.4167768955230713,0.2218477725982666,0.14842213690280914,0.20909400284290314,0.06960929185152054,0.35100647807121277,0.12441781908273697,0.04806308448314667,0.3071504235267639,0.20282959938049316,0.4023914039134979,0.44602644443511963,0.22700612246990204,0.03383061662316322,0.2122529149055481,0.2832871675491333,0.06843305379152298,0.19048555195331573,0.11251572519540787,0.01352928951382637,0.3278011083602905,0.7142857313156128,0.20588235557079315,0.6186440587043762,0.5483871102333069,0.47999998927116394,0.15555556118488312,0.17105263471603394,0.837837815284729,0.7403846383094788,0.17525772750377655,0.7416666746139526,1.0,0.06756756454706192,0.40625,0.7903226017951965,0.7721518874168396,0.0,0.4848484992980957,0.0,0.6499999761581421
1542221294.909628,0.9253290891647339,0.10441078245639801,0.44337818026542664,0.7447471618652344,1.1315019130706787,0.05654503032565117,-0.20131194591522217,1.3879084587097168,0.9020475149154663,0.46972939372062683,0.7765113115310669,1.2570246458053589,0.14694377779960632,0.28498294949531555,0.5755491852760315,0.73417729139328,0.8660275340080261,-0.0027198742609471083,-0.7550846338272095,1.426318645477295,0.21765972673892975,0.1535700559616089,0.20837195217609406,0.06930196285247803,0.3499056398868561,0.137543722987175,0.04722251743078232,0.3047240972518921,0.20629872381687164,0.356143593788147,0.4487168490886688,0.22543586790561676,0.036257077008485794,0.23274409770965576,0.2824946641921997,0.06763564795255661,0.18987883627414703,0.1199985146522522,0.013193999417126179,0.3329024314880371,0.6785714030265808,0.1666666716337204,0.6186440587043762,0.5483871102333069,0.4399999976158142,0.15555556118488312,0.17105263471603394,0.8055555820465088,0.7403846383094788,0.0824742242693901,0.7416666746139526,1.0,0.09589041024446487,0.40625,0.7903226017951965,0.7721518874168396,0.0,0.4545454680919647,0.0,0.675000011920929
1542221294.994273,0.908379316329956,0.10441078245639801,0.44337818026542664,0.7474988102912903,1.1274211406707764,0.06085258722305298,-0.204300194978714,1.3873114585876465,0.9028006792068481,0.4267568290233612,0.7757693529129028,1.2563399076461792,0.16261523962020874,0.287031352519989,0.571474552154541,0.7327473759651184,0.8609158992767334,-0.015406694263219833,-0.7568160891532898,1.4317368268966675,0.21189992129802704,0.1590634137392044,0.209162637591362,0.06949063390493393,0.3508913218975067,0.1438838690519333,0.047076668590307236,0.30320680141448975,0.20919542014598846,0.3341307044029236,0.44965073466300964,0.22426801919937134,0.0380510576069355,0.24220934510231018,0.28091859817504883,0.0671699270606041,0.18996228277683258,0.12071266770362854,0.013191369362175465,0.3358646035194397,0.6607142686843872,0.1666666716337204,0.6186440587043762,0.5483871102333069,0.4000000059604645,0.17777778208255768,0.15789473056793213,0.8055555820465088,0.7403846383094788,0.030927835032343864,0.7478991746902466,1.0,0.125,0.40625,0.7903226017951965,0.7820512652397156,0.0,0.39393940567970276,0.0,0.699999988079071
1542221295.125831,0.8817997574806213,0.11067701131105423,0.44337818026542664,0.7525149583816528,1.1255923509597778,0.06256972253322601,-0.20449340343475342,1.3813859224319458,0.9043267369270325,0.4176490306854248,0.7648846507072449,1.255540132522583,0.16746875643730164,0.2907232642173767,0.5643841028213501,0.731848955154419,0.8613256216049194,-0.02502540312707424,-0.7534608244895935,1.429834008216858,0.20188631117343903,0.1621255725622177,0.2124767005443573,0.07067399471998215,0.35391542315483093,0.14512567222118378,0.04780130460858345,0.30069804191589355,0.21263457834720612,0.32871803641319275,0.44546929001808167,0.22505299746990204,0.038974083960056305,0.24541312456130981,0.2807483971118927,0.06738971918821335,0.19258958101272583,0.11861759424209595,0.013504307717084885,0.3361852467060089,0.6071428656578064,0.1818181872367859,0.6186440587043762,0.5645161271095276,0.4000000059604645,0.17777778208255768,0.15789473056793213,0.8055555820465088,0.7475728392601013,0.030927835032343864,0.7394958138465881,1.0,0.1388888955116272,0.410526305437088,0.7886179089546204,0.7820512652397156,0.0,0.375,0.0,0.699999988079071
1542221295.218241,0.8392171859741211,0.09971153736114502,0.44337818026542664,0.7525149583816528,1.1220234632492065,0.06060706079006195,-0.2035159319639206,1.3669325113296509,0.9061539769172668,0.42065006494522095,0.7410324811935425,1.2551003694534302,0.16399656236171722,0.2927893102169037,0.5549153089523315,0.7302014827728271,0.8689771890640259,-0.032390519976615906,-0.7484678626060486,1.4220070838928223,0.1863369643688202,0.1585974395275116,0.21895721554756165,0.07184726744890213,0.3573594391345978,0.14494115114212036,0.04937022924423218,0.29568392038345337,0.2173881232738495,0.3320738673210144,0.4345237910747528,0.22855760157108307,0.039362113922834396,0.24738532304763794,0.2830716669559479,0.06824907660484314,0.19955334067344666,0.1170022189617157,0.014077100902795792,0.3356621265411377,0.5357142686843872,0.16923077404499054,0.6186440587043762,0.5573770403862,0.4000000059604645,0.17777778208255768,0.15789473056793213,0.75,0.7475728392601013,0.03125,0.7226890921592712,1.0,0.125,0.41489362716674805,0.7804877758026123,0.7922077775001526,0.043478261679410934,0.375,0.0,0.675000011920929
1542221295.349518,0.7743979096412659,0.07811874896287918,0.44337818026542664,0.7525149583816528,1.1128532886505127,0.052535515278577805,-0.2063620388507843,1.3433996438980103,0.9052240252494812,0.4253479242324829,0.7061198949813843,1.255195140838623,0.1517110913991928,0.2932184338569641,0.5449862480163574,0.7268195748329163,0.8826428055763245,-0.040323175489902496,-0.7440584897994995,1.4122339487075806,0.16520778834819794,0.15221747756004333,0.22811393439769745,0.07357965409755707,0.3601520359516144,0.14350971579551697,0.05109890550374985,0.2868417799472809,0.22328351438045502,0.33860525488853455,0.4177279472351074,0.23411965370178223,0.039386168122291565,0.24978376924991608,0.28824374079704285,0.06935254484415054,0.2119704931974411,0.11588376760482788,0.01481546089053154,0.3361063599586487,0.4107142984867096,0.140625,0.6186440587043762,0.5573770403862,0.36000001430511475,0.15555556118488312,0.15789473056793213,0.6944444179534912,0.7524752616882324,0.031578946858644485,0.6890756487846375,1.0,0.11267605423927307,0.41489362716674805,0.772357702255249,0.800000011920929,0.08695652335882187,0.34375,0.0,0.6499999761581421
1542221295.42416,0.7474313378334045,0.03443344682455063,0.4405404031276703,0.7716633677482605,1.0958244800567627,0.04128009453415871,-0.21356242895126343,1.3125193119049072,0.8966757655143738,0.4310602843761444,0.6688728332519531,1.2549813985824585,0.1442575752735138,0.2912709414958954,0.5352210998535156,0.7247215509414673,0.8981177806854248,-0.05006135255098343,-0.7398656606674194,1.403236985206604,0.1586126685142517,0.14009448885917664,0.23679231107234955,0.07876403629779816,0.35377809405326843,0.14232057332992554,0.052512750029563904,0.2736426591873169,0.22365690767765045,0.3491787910461426,0.4005899131298065,0.23968783020973206,0.03955160081386566,0.25308042764663696,0.29447492957115173,0.07069458067417145,0.22440072894096375,0.11532573401927948,0.015630092471837997,0.33721089363098145,0.34545454382896423,0.0625,0.6186440587043762,0.5901639461517334,0.2800000011920929,0.13636364042758942,0.14473684132099152,0.6111111044883728,0.7425742745399475,0.04210526496171951,0.6638655662536621,1.0,0.10000000149011612,0.41489362716674805,0.7642276287078857,0.800000011920929,0.17391304671764374,0.3125,0.0,0.625
1542221295.4968362,0.736059308052063,0.08644773066043854,0.43054986000061035,0.7716633677482605,1.0743494033813477,0.025778623297810555,-0.22801071405410767,1.2940216064453125,0.8965967893600464,0.4387824535369873,0.6389339566230774,1.2733111381530762,0.13994808495044708,0.2788817882537842,0.5211589336395264,0.7292354702949524,0.9001104831695557,-0.0619269497692585,-0.7356612682342529,1.3902982473373413,0.15775784850120544,0.1565304547548294,0.24180957674980164,0.0795787051320076,0.34378036856651306,0.1361224502325058,0.05307780206203461,0.26494458317756653,0.22831186652183533,0.3523169755935669,0.39071276783943176,0.2526065707206726,0.03998340293765068,0.24379955232143402,0.2979082763195038,0.07217203825712204,0.2301665097475052,0.11123056709766388,0.016491584479808807,0.3306981027126312,0.3272727131843567,0.140625,0.6101694703102112,0.5901639461517334,0.20000000298023224,0.09090909361839294,0.1315789520740509,0.5555555820465088,0.7425742745399475,0.05319149047136307,0.6355932354927063,1.0,0.10000000149011612,0.40425533056259155,0.7622950673103333,0.8133333325386047,0.17391304671764374,0.28125,0.0,0.6000000238418579
1542221295.640927,0.736059308052063,0.149919793009758,0.4219915568828583,0.7716633677482605,1.0512378215789795,0.006837960332632065,-0.24678157269954681,1.2706547975540161,0.8767856955528259,0.4479367136955261,0.621110200881958,1.2721253633499146,0.13410837948322296,0.2473101019859314,0.49922212958335876,0.7170900702476501,0.8991861343383789,-0.07533291727304459,-0.7306572794914246,1.3778588771820068,0.1624729186296463,0.18010929226875305,0.24624069035053253,0.08169420063495636,0.33570635318756104,0.12955503165721893,0.05279425531625748,0.25774049758911133,0.2246505171060562,0.3577280640602112,0.38947397470474243,0.2586146593093872,0.04062843322753906,0.22538572549819946,0.29416459798812866,0.07204733043909073,0.2365417629480362,0.10722187161445618,0.01732650399208069,0.3299033045768738,0.3272727131843567,0.25806450843811035,0.6016949415206909,0.5901639461517334,0.11999999731779099,0.04545454680919647,0.10526315867900848,0.5,0.7227723002433777,0.054347824305295944,0.6186440587043762,1.0,0.08571428805589676,0.3723404109477997,0.7459016442298889,0.7866666913032532,0.17391304671764374,0.21875,0.01123595517128706,0.550000011920929
1542221295.715544,0.736059308052063,0.18784569203853607,0.43706512451171875,0.7587647438049316,1.0304909944534302,-0.01471884548664093,-0.2660848796367645,1.2457021474838257,0.8304488658905029,0.4676438868045807,0.6318172812461853,1.2341036796569824,0.12777982652187347,0.18869850039482117,0.4716840386390686,0.6777833104133606,0.8950492739677429,-0.08861355483531952,-0.7221465706825256,1.3680552244186401,0.16945885121822357,0.19751575589179993,0.2553478479385376,0.08365868031978607,0.33380740880966187,0.12389027327299118,0.05058039352297783,0.2567133605480194,0.21059779822826385,0.3761836588382721,0.39983823895454407,0.249948188662529,0.0417623370885849,0.19790399074554443,0.27653566002845764,0.06942718476057053,0.24437358975410461,0.10450630635023117,0.017697850242257118,0.3402526080608368,0.3272727131843567,0.31147539615631104,0.6153846383094788,0.5737704634666443,0.03999999910593033,0.0,0.07999999821186066,0.4166666567325592,0.6831682920455933,0.07692307978868484,0.6271186470985413,0.9816513657569885,0.08571428805589676,0.3085106313228607,0.7250000238418579,0.746666669845581,0.1304347813129425,0.1875,0.02247191034257412,0.5249999761581421
1542221295.7885492,0.736059308052063,0.19222766160964966,0.5701834559440613,0.7176830172538757,1.0158863067626953,-0.03665817156434059,-0.28042253851890564,1.2220470905303955,0.751315176486969,0.510018527507782,0.6945493817329407,1.1427544355392456,0.12320040911436081,0.10149618983268738,0.4446715712547302,0.6011354327201843,0.8870612978935242,-0.09961926937103271,-0.7066941261291504,1.3628652095794678,0.1785677671432495,0.20035265386104584,0.3053898811340332,0.08307327330112457,0.3401183485984802,0.11827944219112396,0.04307731240987778,0.265353798866272,0.18495196104049683,0.4164721369743347,0.40664976835250854,0.2210714966058731,0.043545592576265335,0.16257868707180023,0.22874031960964203,0.06352046877145767,0.2528163194656372,0.10231708735227585,0.01614273153245449,0.3669809401035309,0.31481480598449707,0.31147539615631104,0.7350427508354187,0.49180328845977783,0.0,0.0,0.07042253762483597,0.3611111044883728,0.6000000238418579,0.12087912112474442,0.6837607026100159,0.8990825414657593,0.0714285746216774,0.21276596188545227,0.699999988079071,0.6486486196517944,0.08695652335882187,0.15625,0.033707864582538605,0.5249999761581421
1542221295.939829,0.736059308052063,0.15536849200725555,0.6448883414268494,0.6397494673728943,1.009738802909851,-0.054312050342559814,-0.28546279668807983,1.2002798318862915,0.6377590298652649,0.5755965113639832,0.7987711429595947,0.98338383436203,0.122198686003685,-0.0004690506902989,0.4303549528121948,0.48509490489959717,0.8753955960273743,-0.104850634932518,-0.682028591632843,1.3642443418502808,0.18878793716430664,0.18193544447422028,0.31250813603401184,0.07785472273826599,0.3545306324958801,0.1122630313038826,0.03668683394789696,0.2830188572406769,0.15054765343666077,0.4787902534008026,0.44539377093315125,0.17175891995429993,0.04593181982636452,0.1270807534456253,0.19069001078605652,0.05452935770153999,0.26020196080207825,0.0999305248260498,0.014721241779625416,0.4128381311893463,0.31481480598449707,0.25,0.7948718070983887,0.36666667461395264,0.0,0.0,0.04285714402794838,0.3055555522441864,0.49000000953674316,0.18681319057941437,0.7777777910232544,0.752293586730957,0.0714285746216774,0.10752688348293304,0.6916666626930237,0.4864864945411682,0.0,0.125,0.06818182021379471,0.5249999761581421
1542221296.005996,0.7354685068130493,0.14172767102718353,0.6584314107894897,0.5623735189437866,1.0123237371444702,-0.06253951787948608,-0.2775150537490845,1.17806077003479,0.498800128698349,0.6503024101257324,0.9050513505935669,0.746501624584198,0.1189279854297638,-0.09151769429445267,0.4312053322792053,0.3447113633155823,0.8615686893463135,-0.10035660862922668,-0.6509097814559937,1.3715968132019043,0.19800841808319092,0.16646504402160645,0.28392523527145386,0.07295895367860794,0.37457510828971863,0.10400539636611938,0.032904669642448425,0.3011381924152374,0.11481941491365433,0.5369054079055786,0.5009840726852417,0.11148250848054886,0.04787879064679146,0.09729212522506714,0.16825884580612183,0.04419941082596779,0.26471826434135437,0.09533201903104782,0.013927167281508446,0.4702209234237671,0.31481480598449707,0.23333333432674408,0.811965823173523,0.23333333432674408,0.0,0.0,0.05797101557254791,0.2222222238779068,0.3499999940395355,0.2777777910232544,0.8632478713989258,0.5321100950241089,0.0714285746216774,0.01075268816202879,0.6916666626930237,0.29729729890823364,0.0,0.15625,0.1034482792019844,0.550000011920929
1542221296.09479,0.7144373059272766,0.14172767102718353,0.6584314107894897,0.5231733918190002,1.022139072418213,-0.05918113887310028,-0.25630834698677063,1.1504204273223877,0.3597484230995178,0.7136738300323486,0.9832848906517029,0.44040989875793457,0.11257737129926682,-0.14350923895835876,0.44077715277671814,0.2232694923877716,0.8497488498687744,-0.08192635327577591,-0.6193195581436157,1.3795535564422607,0.19652055203914642,0.15437564253807068,0.2568684220314026,0.07272274792194366,0.39912575483322144,0.09720083326101303,0.03125870227813721,0.30826008319854736,0.08683985471725464,0.5761359333992004,0.5427054166793823,0.06010447070002556,0.04915277287364006,0.08004641532897949,0.15561679005622864,0.036455776542425156,0.26836106181144714,0.09224116057157516,0.01355063822120428,0.5224569439888,0.2777777910232544,0.23728813230991364,0.8173912763595581,0.1666666716337204,0.03846153989434242,0.0,0.0882352963089943,0.1666666716337204,0.20999999344348907,0.3483146131038666,0.9396551847457886,0.2568807303905487,0.043478261679410934,0.0,0.699999988079071,0.13513512909412384,0.0,0.21875,0.13793103396892548,0.574999988079071
1542221296.227193,0.6680371761322021,0.14681190252304077,0.6584314107894897,0.4864998161792755,1.0371450185775757,-0.04703845828771591,-0.22557656466960907,1.1113888025283813,0.2613038718700409,0.7542240023612976,1.0253902673721313,0.1422649472951889,0.09506254643201828,-0.15783417224884033,0.44730502367019653,0.1672668755054474,0.8455800414085388,-0.04960905387997627,-0.5926212668418884,1.380930781364441,0.1816946566104889,0.14659343659877777,0.2421552836894989,0.07147917151451111,0.42505979537963867,0.09381324797868729,0.031629037111997604,0.30134814977645874,0.07122113555669785,0.5936447381973267,0.5637062788009644,0.03235523775219917,0.0485699363052845,0.07268895953893661,0.14892499148845673,0.034272558987140656,0.2734544575214386,0.09325960278511047,0.013584424741566181,0.5605449080467224,0.20370370149612427,0.25,0.8173912763595581,0.10000000149011612,0.07692307978868484,0.0,0.13432836532592773,0.0555555559694767,0.10999999940395355,0.40229883790016174,0.9741379022598267,0.0,0.014492753893136978,0.0,0.699999988079071,0.06756756454706192,0.0,0.32258063554763794,0.1744185984134674,0.574999988079071
1542221296.304568,0.6267518997192383,0.14681190252304077,0.6584314107894897,0.4780615270137787,1.0559523105621338,-0.030082685872912407,-0.1933869570493698,1.0565354824066162,0.2186090499162674,0.7746519446372986,1.039157748222351,-0.0020607803016901016,0.06737693399190903,-0.151600643992424,0.44898977875709534,0.17090396583080292,0.8539652824401855,-0.007267729379236698,-0.571990966796875,1.3728663921356201,0.16554927825927734,0.14055967330932617,0.23698212206363678,0.07428637146949768,0.4447620213031769,0.09353328496217728,0.033334750682115555,0.2814382314682007,0.06468214839696884,0.5966240763664246,0.5694321393966675,0.024591602385044098,0.04566172510385513,0.07070469111204147,0.1463099867105484,0.036622803658246994,0.2793448269367218,0.09857825934886932,0.013940977863967419,0.5830609798431396,0.1111111119389534,0.25,0.8173912763595581,0.10000000149011612,0.1538461595773697,0.021739130839705467,0.17910447716712952,0.0,0.07000000029802322,0.4252873659133911,0.9913793206214905,0.0,0.0,0.0,0.7083333134651184,0.06756756454706192,0.0,0.4516128897666931,0.19767442345619202,0.550000011920929
1542221296.442627,0.5585799217224121,0.15306739509105682,0.6584314107894897,0.4780615270137787,1.0765856504440308,-0.008369041606783867,-0.1654156595468521,0.9866663217544556,0.21742787957191467,0.79262375831604,1.0418645143508911,-0.010989519767463207,0.03467537462711334,-0.13976871967315674,0.44784581661224365,0.19921937584877014,0.8776487708091736,0.03856617957353592,-0.5545692443847656,1.3613349199295044,0.14013193547725677,0.13646261394023895,0.2355772852897644,0.07862107455730438,0.4618946313858032,0.0940973162651062,0.03534160926938057,0.25359681248664856,0.0638829693198204,0.5950727462768555,0.5695955157279968,0.02549693174660206,0.04194040223956108,0.06953085213899612,0.14506004750728607,0.04137107729911804,0.29215008020401,0.10483648627996445,0.014425561763346195,0.6009141206741333,0.0,0.2678571343421936,0.8173912763595581,0.10000000149011612,0.23076923191547394,0.06521739065647125,0.2238806039094925,0.0,0.07000000029802322,0.4482758641242981,0.991304337978363,0.0,0.0,0.0,0.7083333134651184,0.10810811072587967,0.043478261679410934,0.6129032373428345,0.20930232107639313,0.5249999761581421
1542221296.522927,0.4962662160396576,0.17243848741054535,0.6584314107894897,0.47339683771133423,1.0955132246017456,0.020521845668554306,-0.14408396184444427,0.9104074835777283,0.24232910573482513,0.841609537601471,1.0533751249313354,0.03299248591065407,-0.0018248009728267789,-0.11750032752752304,0.4469218850135803,0.23176459968090057,0.9157701730728149,0.0817956030368805,-0.5372523069381714,1.3589411973953247,0.1179756224155426,0.12990686297416687,0.23155830800533295,0.08094153553247452,0.46885573863983154,0.09156204760074615,0.03648757562041283,0.22140228748321533,0.06574385613203049,0.6064614057540894,0.5749155282974243,0.02936074696481228,0.03747151419520378,0.06663360446691513,0.14228229224681854,0.04640226811170578,0.3099532723426819,0.10543607920408249,0.014756272546947002,0.6218931674957275,0.0,0.3035714328289032,0.8173912763595581,0.0833333358168602,0.2800000011920929,0.1304347813129425,0.2537313401699066,0.0,0.09090909361839294,0.4941176474094391,1.0,0.0,0.0,0.0,0.6974790096282959,0.13698630034923553,0.22727273404598236,0.7419354915618896,0.23529411852359772,0.5249999761581421
1542221296.597366,0.4962662160396576,0.20818093419075012,0.6584314107894897,0.47339683771133423,1.0955132246017456,0.05637024715542793,-0.12626458704471588,0.9104074835777283,0.24232910573482513,0.9504693746566772,1.090921401977539,0.03299248591065407,-0.0018248009728267789,-0.09131872653961182,0.44738632440567017,0.23176459968090057,0.9157701730728149,0.11687415093183517,-0.5155525207519531,1.3589411973953247,0.1179756224155426,0.1170741394162178,0.2196214646100998,0.08094153553247452,0.46885573863983154,0.08253730833530426,0.03605610504746437,0.22140228748321533,0.06574385613203049,0.6467693448066711,0.5945177674293518,0.02936074696481228,0.03747151419520378,0.05874370038509369,0.13509202003479004,0.04640226811170578,0.3099532723426819,0.0948755219578743,0.014712647534906864,0.6218931674957275,0.0,0.37735849618911743,0.8157894611358643,0.0833333358168602,0.2800000011920929,0.20000000298023224,0.28358209133148193,0.0,0.09090909361839294,0.6235294342041016,1.0,0.0,0.0,0.032608695328235626,0.6974790096282959,0.13698630034923553,0.22727273404598236,0.8387096524238586,0.25882354378700256,0.5249999761581421
