1549225458,2,0.670512736,-0.057312019,-0.589175403,0.395264804,0.345526069,-0.159342736,-0.236020103,0.414165437,-0.074630626,-0.504337609,-0.439174086,-0.107703924,0.179209262,-0.476156801,-0.515485287,-0.079905368,0.089363374,-0.257295698,-0.358902931,0.175468042,0.446837693,0.31644994,0.132418409,0.303376853,0.211428314,0.250192493,0.298609555,0.316871405,0.080353804,0.113052301,0.187046558,0.095282622,0.144160524,0.12063136,0.156905621,0.10158094,0.117219657,0.199673906,0.225019872,0.18288818,0.591836751,0.294117659,0,0,0.214285716,0.142857149,0.421052635,0.578947365,0,0.112195119,0.055865921,0,0.537037015,0,0.03305785,0.181818187,0.649999976,0.333333343,0.460000008,0.434782594
1549225458,2,0.676736951,-0.057312019,-0.56364733,0.401920736,0.354928017,-0.141284615,-0.226837635,0.417382717,-0.065971509,-0.496147037,-0.451139897,-0.096834637,0.20346126,-0.479348809,-0.516664088,-0.029065175,0.107418522,-0.245473996,-0.362910718,0.15230453,0.441822231,0.311037481,0.139483765,0.304237068,0.210590452,0.256354034,0.302923769,0.315263808,0.079898588,0.113234222,0.180730343,0.096484326,0.148583949,0.117699862,0.155420005,0.112778477,0.119104773,0.201674402,0.221442133,0.171236336,0.591836751,0.294117659,0,0.02631579,0.238095239,0.183673471,0.447368413,0.578947365,0,0.117073171,0.05027933,0.015151516,0.57407409,0,0.03305785,0.25,0.699999988,0.357142866,0.448979586,0.363636374
1549225458,2,0.682927251,-0.057312019,-0.522822142,0.412400544,0.356626779,-0.12571618,-0.219268113,0.4140957,-0.053560447,-0.501874506,-0.466557205,-0.0941315,0.224362433,-0.475902885,-0.520711362,0.014994603,0.117788054,-0.239336312,-0.365185827,0.126498669,0.439511806,0.307446241,0.151688784,0.30924958,0.207333788,0.262642533,0.30514586,0.310459048,0.080627434,0.11046043,0.172670603,0.096333444,0.152899384,0.117267676,0.152427822,0.123852052,0.119627587,0.202183127,0.218066916,0.160105869,0.638297856,0.294117659,0,0.052631579,0.243902445,0.20408164,0.459459454,0.578947365,0,0.117073171,0.03409091,0.015151516,0.611111104,0,0.03305785,0.302631587,0.725000024,0.380952388,0.428571433,0.227272734
1549225459,2,0.683778048,-0.057312019,-0.490351796,0.45337975,0.355555534,-0.114376403,-0.211049184,0.40477407,-0.040276211,-0.516800523,-0.4799124,-0.097048059,0.250228941,-0.457755357,-0.527190506,0.048671778,0.119094297,-0.241168201,-0.366599083,0.10054332,0.434894413,0.305197179,0.161940619,0.331865579,0.204249635,0.267618507,0.308076382,0.296726614,0.082097426,0.105947815,0.165880442,0.093440339,0.160263523,0.121377222,0.148770601,0.13069357,0.11849501,0.199859291,0.215331957,0.147273898,0.638297856,0.294117659,0,0.157894731,0.243902445,0.224489793,0.486486495,0.552631557,0.030303031,0.107317075,0.028409092,0.017857144,0.666666687,0,0.024793388,0.355263144,0.717948735,0.380952388,0.428571433,0.13636364
1549225459,2,0.683778048,-0.057312019,-0.468940794,0.509034634,0.356310099,-0.107032396,-0.200376227,0.390959948,-0.02635988,-0.534968436,-0.488868743,-0.097247384,0.283664912,-0.421737522,-0.533584058,0.070256822,0.112979062,-0.250480205,-0.36676994,0.077814706,0.428806394,0.303232521,0.168406054,0.364415079,0.201740578,0.270430326,0.312551975,0.277665317,0.083584026,0.100953035,0.160853207,0.090222381,0.170666426,0.131023824,0.145115718,0.132683977,0.115202591,0.194360301,0.21307306,0.135013252,0.638297856,0.294117659,0.02247191,0.315789461,0.243902445,0.244897962,0.513513505,0.526315808,0.045454547,0.097560972,0.022727273,0.017857144,0.722222209,0,0.016528925,0.381578952,0.692307711,0.365853667,0.428571433,0.045454547
1549225459,2,0.683778048,-0.057312019,-0.465029985,0.570925176,0.359890789,-0.10323365,-0.188138187,0.375296384,-0.004510067,-0.550477684,-0.493393332,-0.089601114,0.31907934,-0.375798821,-0.537688017,0.081462227,0.102444232,-0.265052587,-0.364449352,0.060898427,0.421339333,0.301112741,0.168486193,0.401791036,0.199868664,0.270899057,0.318754345,0.256077528,0.086366206,0.0967305,0.157834142,0.087795846,0.181942135,0.14462465,0.142530009,0.130177915,0.110483684,0.18663305,0.212395325,0.12415766,0.638297856,0.294117659,0.02247191,0.473684222,0.268292695,0.244897962,0.540540516,0.473684222,0.075757578,0.092682928,0.022727273,0.035714287,0.796296299,0.010989011,0.016528925,0.394736856,0.666666687,0.317073166,0.428571433,0
1549225459,2,0.683778048,-0.057312019,-0.462054193,0.620427132,0.36348325,-0.101623483,-0.178233474,0.361506432,0.029797448,-0.562120259,-0.499958694,-0.079081833,0.348191291,-0.33191964,-0.538109601,0.085319243,0.092377216,-0.281877011,-0.358409613,0.050830431,0.413547248,0.299099326,0.168134838,0.432575732,0.197801828,0.270087183,0.323205262,0.238309532,0.091736995,0.093542121,0.154082462,0.08640784,0.190958232,0.158930704,0.141124442,0.126169458,0.10595569,0.178340688,0.213452995,0.116537429,0.638297856,0.277108431,0.033707865,0.605263174,0.268292695,0.270833343,0.567567587,0.447368413,0.13636364,0.087804876,0.017045455,0.053571429,0.851851881,0.065934069,0.016528925,0.394736856,0.641025662,0.292682916,0.448979586,0
1549225459,2,0.678637385,-0.073140688,-0.450673789,0.652150512,0.363618225,-0.099343397,-0.174570575,0.353354841,0.071778409,-0.571508944,-0.5173195,-0.076345861,0.365584701,-0.299123794,-0.535145342,0.084400401,0.086808465,-0.298512757,-0.349299312,0.045518205,0.40425089,0.289994985,0.171457842,0.45302847,0.195718482,0.273015797,0.323787898,0.227682605,0.099952117,0.092049673,0.147065789,0.084650427,0.196606696,0.17234844,0.141151607,0.12256752,0.103471816,0.172591105,0.216536865,0.112070993,0.652173936,0.253012061,0.045454547,0.684210539,0.268292695,0.270833343,0.567567587,0.421052635,0.196969703,0.082926832,0.005681818,0.05882353,0.870370388,0.090909094,0.016528925,0.394736856,0.615384638,0.224999994,0.46938777,0
1549225459,2,0.627079248,-0.116218373,-0.43224442,0.678109288,0.359597802,-0.093164481,-0.17814,0.351724029,0.107530102,-0.576132894,-0.550215721,-0.084427267,0.371726006,-0.280360609,-0.530124247,0.081748791,0.086182006,-0.313613355,-0.339487135,0.040173903,0.37233907,0.268720418,0.178775281,0.469948351,0.201120868,0.283370435,0.320931166,0.221648529,0.112561382,0.093193613,0.136249885,0.081192061,0.206816569,0.184144363,0.142701209,0.119039096,0.107162125,0.170571178,0.221342474,0.10817197,0.521739125,0.204819277,0.06818182,0.763157904,0.268292695,0.270833343,0.567567587,0.421052635,0.25757575,0.073529415,0,0.039215688,0.888888896,0.113636367,0.024793388,0.386666656,0.615384638,0.174999997,0.489795923,0
1549225459,2,0.535535276,-0.180931345,-0.410794497,0.688533843,0.352106035,-0.082292683,-0.186948478,0.353058636,0.129508451,-0.571880519,-0.598276675,-0.091949463,0.368600488,-0.273932934,-0.519971728,0.079336725,0.087851025,-0.326338559,-0.332210183,0.029455505,0.324075609,0.238995418,0.188685358,0.477825224,0.212430596,0.299935758,0.315925151,0.220695674,0.12723878,0.097149462,0.122533835,0.079211049,0.220653877,0.192924783,0.146744207,0.117509216,0.11560113,0.170994595,0.226111442,0.104758851,0.326086968,0.132530123,0.090909094,0.789473712,0.243902445,0.3125,0.540540516,0.421052635,0.287878782,0.078431375,0,0.039215688,0.888888896,0.113636367,0.03305785,0.386666656,0.641025662,0.150000006,0.510204077,0
1549225459,2,0.450175941,-0.271120459,-0.394865453,0.690319121,0.343583792,-0.069281489,-0.197273538,0.351268917,0.14722316,-0.559539914,-0.653466225,-0.073654167,0.357052833,-0.276315242,-0.50222224,0.078088604,0.088731132,-0.336042792,-0.329083115,0.012337004,0.283911407,0.201791614,0.197161943,0.479753822,0.222121537,0.321175247,0.310752779,0.21976991,0.141328588,0.103868455,0.108698197,0.08261238,0.229118258,0.199392274,0.153980717,0.117162302,0.12352021,0.173772395,0.229406357,0.100701585,0.152173907,0.024390243,0.102272727,0.789473712,0.224999994,0.333333343,0.513513505,0.405405402,0.3125,0.083333336,0,0.0625,0.851851881,0.113636367,0.041666668,0.386666656,0.641025662,0.125,0.510204077,0
1549225459,2,0.389346659,-0.325235069,-0.381429553,0.690319121,0.334349006,-0.057441615,-0.206762403,0.34159556,0.204698756,-0.550822794,-0.700438499,0.016673796,0.336012542,-0.284483999,-0.475350916,0.074722461,0.086081177,-0.34361881,-0.330845863,-0.006301951,0.255324692,0.181671649,0.203920797,0.475416213,0.224954739,0.336574048,0.304879814,0.212985694,0.166895598,0.108068578,0.097825617,0.100792602,0.225818068,0.199543789,0.164263144,0.115206592,0.127006903,0.174141958,0.229110628,0.095598899,0.021739131,0,0.125,0.810810804,0.200000003,0.354166657,0.486486495,0.388888896,0.390625,0.088235296,0,0.25,0.814814806,0.102272727,0.058333334,0.373333335,0.605263174,0.07692308,0.510204077,0
1549225459,2,0.384383082,-0.35124895,-0.333106667,0.70331794,0.324004382,-0.048687045,-0.215162903,0.324667007,0.3321805,-0.556589127,-0.713001966,0.192867532,0.310250372,-0.295739561,-0.442540616,0.06893003,0.077324212,-0.351739049,-0.338130116,-0.018677251,0.244311765,0.173444629,0.222481325,0.465416163,0.212601185,0.348115027,0.291902184,0.194621384,0.21664156,0.10809876,0.092768021,0.143678278,0.205973655,0.197092578,0.17292574,0.108007416,0.120471828,0.173249006,0.219922736,0.088276744,0,0,0.162790701,0.837837815,0.174999997,0.375,0.459459454,0.333333343,0.59375,0.083333336,0,0.625,0.777777791,0.090909094,0.091666669,0.373333335,0.605263174,0.07692308,0.489795923,0
1549225460,2,0.438920051,-0.35221377,-0.260523945,0.721231163,0.312061697,-0.043563582,-0.223421767,0.306522489,0.529237151,-0.577159703,-0.659780085,0.440653414,0.286963224,-0.307133496,-0.407017976,0.061498437,0.062469307,-0.361805588,-0.351525217,-0.018573919,0.243729278,0.174865708,0.249213815,0.432915002,0.181990758,0.355921984,0.271440268,0.166607276,0.300071537,0.104173854,0.099383883,0.22689499,0.171771407,0.193992481,0.177859917,0.094769791,0.102437027,0.171045959,0.20210211,0.078812949,0.13333334,0,0.244186044,0.891891897,0.150000006,0.375,0.432432443,0.277777791,0.90625,0.073529415,0,1,0.722222209,0.080459774,0.116666667,0.360000014,0.552631557,0.051282052,0.46938777,0
1549225460,2,0.512227416,-0.371633947,-0.208835602,0.75219512,0.299578488,-0.041325372,-0.232175186,0.296093285,0.744989276,-0.600905418,-0.527208626,0.702929437,0.278936416,-0.313446969,-0.374834359,0.05784259,0.048776731,-0.372272551,-0.370862693,-0.004740844,0.235276714,0.170322493,0.263223439,0.381712824,0.144188285,0.364401847,0.249450848,0.133547246,0.402106196,0.100461699,0.126459524,0.340777606,0.137495324,0.194741711,0.179608062,0.077158578,0.080933481,0.170072228,0.181258127,0.066803738,0.288888901,0,0.302325577,0.972972989,0.125,0.395833343,0.432432443,0.25,1,0.063725494,0.02247191,1,0.722222209,0.068965517,0.141666666,0.369863003,0.526315808,0.025641026,0.428571433,0
1549225460,2,0.569720209,-0.397165,-0.189439416,0.796091378,0.286451608,-0.040400617,-0.240243062,0.299452096,0.938368261,-0.608390272,-0.347570747,0.935908616,0.287004828,-0.308850229,-0.353423059,0.055461835,0.048774276,-0.38029778,-0.394756407,0.022860516,0.213643745,0.162500486,0.256857365,0.328002214,0.111281134,0.369503915,0.228501156,0.104529165,0.499273121,0.099914707,0.178468153,0.452578574,0.111422986,0.199145004,0.176079333,0.059600133,0.064378999,0.16893588,0.160093993,0.055289913,0.422222227,0,0.329411775,1,0.075000003,0.395833343,0.405405402,0.277777791,1,0.054187194,0.123595506,1,0.735849082,0.080459774,0.158333331,0.356164396,0.526315808,0,0.367346942,0
1549225460,2,0.611962557,-0.380045354,-0.191093042,0.830767512,0.275268644,-0.038146209,-0.247543588,0.315156788,1.094108462,-0.585681975,-0.172787815,1.125084639,0.303788841,-0.291160554,-0.337318003,0.057899442,0.069775172,-0.383834004,-0.420129508,0.061862759,0.189599022,0.165601328,0.236661792,0.276751757,0.087325729,0.363884002,0.207815334,0.084426671,0.575416088,0.103140026,0.246850133,0.545013905,0.093252912,0.203211665,0.169006422,0.046689834,0.054406241,0.164162964,0.139666319,0.04711787,0.51111114,0,0.329411775,1,0.050000001,0.395833343,0.400000006,0.314285725,1,0.064039409,0.224719107,1,0.773584902,0.104651161,0.174999997,0.342857152,0.578947365,0,0.326530606,0.043478262
1549225460,2,0.632684767,-0.35553816,-0.2020275,0.846559823,0.265592545,-0.032894947,-0.255341142,0.336503923,1.212518811,-0.525848031,-0.026873006,1.270965099,0.316118836,-0.268943697,-0.32220006,0.067648545,0.105398133,-0.384442717,-0.44319874,0.105315506,0.16640909,0.168522596,0.212160572,0.231808901,0.071463592,0.35424307,0.187651068,0.071626574,0.63242805,0.113853998,0.317555159,0.615935683,0.080280699,0.205708683,0.160876319,0.038567264,0.049418598,0.157671645,0.121756867,0.042061601,0.555555582,0,0.31764707,1,0.025,0.416666657,0.371428579,0.371428579,1,0.094059408,0.303370774,1,0.792452812,0.127906978,0.191666663,0.357142866,0.657894731,0,0.285714298,0.217391297
1549225460,2,0.652936697,-0.350292623,-0.214455694,0.856676817,0.256015986,-0.025918026,-0.265916586,0.355603039,1.299681425,-0.444362342,0.085657924,1.379384637,0.314619631,-0.253670633,-0.298834562,0.084539354,0.141616315,-0.384701341,-0.460919261,0.143857479,0.15148361,0.164238766,0.189594984,0.199593529,0.060735833,0.346617341,0.168409258,0.062961161,0.671599567,0.132253125,0.378390729,0.665050089,0.069510214,0.205162346,0.156116202,0.03372943,0.046670806,0.151728421,0.107488818,0.038665812,0.600000024,0,0.294117659,1,0,0.416666657,0.342857152,0.411764711,1,0.133663371,0.365168542,1,0.807692289,0.139534891,0.208333328,0.371428579,0.763157904,0,0.244897962,0.391304344
1549225460,2,0.660822332,-0.3451114,-0.214455694,0.865196764,0.24515371,-0.019550163,-0.282929212,0.366677135,1.363261104,-0.357577145,0.169751585,1.458297849,0.296311885,-0.254267424,-0.266477644,0.102198362,0.16775541,-0.386272848,-0.472009182,0.171444625,0.139325872,0.160509422,0.174945176,0.178232789,0.053501152,0.339673579,0.149426788,0.056554604,0.702215731,0.155967757,0.423749566,0.698374987,0.060189579,0.197853863,0.155195832,0.030760203,0.044767704,0.145995364,0.096682638,0.036077417,0.622222245,0,0.294117659,1,0,0.4375,0.314285725,0.441176474,1,0.178217828,0.420454532,1,0.769230783,0.139534891,0.233333334,0.400000006,0.842105269,0,0.224489793,0.521739125
1549225460,2,0.669104755,-0.328471988,-0.214455694,0.873212337,0.23317644,-0.015285084,-0.307064801,0.368099481,1.408854008,-0.281628132,0.232892036,1.513879061,0.269495308,-0.27084291,-0.234508619,0.118178979,0.182844087,-0.39032045,-0.477808982,0.187914908,0.131863624,0.161816582,0.163682848,0.164837867,0.048327763,0.332820386,0.132249504,0.051516242,0.724226296,0.180246502,0.458512217,0.720648885,0.052543081,0.18477878,0.156296864,0.028975016,0.043039214,0.140337765,0.089258566,0.034021981,0.644444466,0.023255814,0.294117659,1,0,0.4375,0.22857143,0.470588237,1,0.217821777,0.454545468,1,0.730769217,0.127906978,0.258333325,0.441176474,0.868421078,0,0.20408164,0.636363626
1549225460,2,0.68180871,-0.299404532,-0.211810306,0.876875639,0.223850638,-0.012883129,-0.333528578,0.361729085,1.440035462,-0.222870842,0.280685425,1.550887108,0.247067273,-0.295350164,-0.210956126,0.134282827,0.191592723,-0.396615356,-0.479936182,0.199623689,0.128695861,0.168468684,0.156127766,0.155829102,0.044833902,0.325867146,0.117967367,0.047588497,0.737549901,0.20093374,0.48526153,0.735630989,0.047295868,0.170048788,0.156435147,0.028187448,0.041624464,0.134681627,0.084208176,0.032763977,0.681818187,0.058139537,0.305882365,1,0,0.458333343,0.142857149,0.441176474,1,0.247524753,0.482954532,1,0.673076928,0.082352944,0.283333331,0.455882341,0.894736826,0,0.20408164,0.681818187
1549225460,2,0.682555437,-0.227412894,-0.191507027,0.887681365,0.2235668,-0.012292865,-0.354178041,0.351767212,1.459109783,-0.176575556,0.316185355,1.573100805,0.24057126,-0.317738354,-0.197545812,0.155977502,0.201630056,-0.401415288,-0.479085982,0.21441254,0.124729142,0.190573126,0.156047702,0.153017431,0.04334902,0.312738746,0.107296698,0.044547848,0.745628059,0.214239225,0.502284467,0.741583884,0.045079984,0.1547876,0.153892905,0.02838161,0.041213788,0.127661303,0.080478229,0.032469235,0.681818187,0.139534891,0.329411775,1,0,0.458333343,0.085714288,0.411764711,1,0.263681591,0.502857149,1,0.673076928,0.05882353,0.291666657,0.485294104,0.921052635,0,0.20408164,0.727272749
1549225461,2,0.695253789,-0.202114284,-0.163883194,0.905043185,0.239225402,-0.014218478,-0.360520542,0.34407109,1.468287706,-0.137900144,0.340614438,1.583829165,0.249087393,-0.330547422,-0.189172015,0.179035246,0.220547244,-0.393265605,-0.47395581,0.235140845,0.12542662,0.196517169,0.159637585,0.155050308,0.043889567,0.30289793,0.101507425,0.04260892,0.743744195,0.22783196,0.510073543,0.740045846,0.04489762,0.146206722,0.150607407,0.029138332,0.04204198,0.126546219,0.07817404,0.033156622,0.704545438,0.174418598,0.361445785,1,0,0.4375,0.05882353,0.382352948,1,0.283582091,0.519999981,1,0.692307711,0.047058824,0.300000012,0.529411793,0.973684192,0.025,0.20408164,0.818181813
1549225461,2,0.695350587,-0.199062139,-0.13176097,0.906668246,0.273701191,-0.01892492,-0.35132274,0.344788522,1.471688151,-0.101716936,0.357568145,1.58778429,0.272246271,-0.334272534,-0.18135941,0.201773971,0.251297772,-0.361452341,-0.46261397,0.258936256,0.123595178,0.192834422,0.165355235,0.153960228,0.046811454,0.291958928,0.099736966,0.042221025,0.738480628,0.241284683,0.510207772,0.738795996,0.046654895,0.14124535,0.147509336,0.030374857,0.044457879,0.132676601,0.077190697,0.034647871,0.704545438,0.174418598,0.409638554,1,0.075000003,0.4375,0.088235296,0.382352948,1,0.303482592,0.531428576,1,0.730769217,0.035294119,0.308333337,0.558823526,1,0.100000001,0.244897962,1
1549225461,2,0.695350587,-0.178092688,-0.1170865,0.899576902,0.319796354,-0.025834708,-0.331391662,0.357504636,1.473091483,-0.068281747,0.369814754,1.588713646,0.307052553,-0.330419302,-0.1727819,0.219950825,0.290260166,-0.308714032,-0.446986109,0.280732781,0.121685006,0.194099262,0.165938765,0.150949672,0.051248696,0.275601685,0.10130775,0.04332713,0.729420424,0.249939457,0.509153903,0.737851381,0.049766723,0.136677563,0.145966247,0.031565022,0.047879171,0.143682048,0.077633329,0.036306806,0.704545438,0.197674423,0.421686739,1,0.200000003,0.416666657,0.151515156,0.441176474,1,0.318407953,0.537142873,1,0.788461566,0.047058824,0.316666663,0.590909064,1,0.224999994,0.265306115,1
1549225461,2,0.702926517,-0.16512993,-0.136303946,0.885231376,0.364299685,-0.032953251,-0.308209419,0.378363639,1.472435355,-0.033466503,0.379429638,1.587533236,0.347455621,-0.323379159,-0.165675208,0.230525881,0.328914374,-0.250173151,-0.431538105,0.297385454,0.121890791,0.191326529,0.156411588,0.146422505,0.055891275,0.259389192,0.105284266,0.045576412,0.716934919,0.259082824,0.512864351,0.737750888,0.05376504,0.132900298,0.146183267,0.03242667,0.051517967,0.157301173,0.079256482,0.037823521,0.727272749,0.209302321,0.397590369,1,0.282051295,0.416666657,0.212121218,0.5,1,0.333333343,0.54285717,1,0.884615362,0.047619049,0.316666663,0.606060624,1,0.375,0.3125,1
1549225461,2,0.702926517,-0.15369764,-0.17638272,0.849864841,0.395189524,-0.039170977,-0.286915153,0.399907798,1.466918111,0.004436234,0.386793047,1.582810521,0.381413013,-0.315237701,-0.16443786,0.236096323,0.359081805,-0.201227739,-0.421104342,0.308130085,0.121508248,0.187733293,0.142251,0.137130588,0.059823073,0.244381309,0.110286638,0.04866058,0.705663025,0.270193696,0.520272791,0.741446853,0.057955176,0.129419968,0.146217793,0.033370737,0.055050466,0.16827175,0.080971785,0.039391231,0.727272749,0.220930234,0.3493976,0.938775539,0.358974367,0.395833343,0.272727281,0.558823526,1,0.353233844,0.540229857,1,0.942307711,0.05952381,0.316666663,0.606060624,1,0.487179488,0.333333343,1
1549225461,2,0.702926517,-0.15369764,-0.154225349,0.79859364,0.409810394,-0.044393297,-0.270874351,0.414449692,1.450544477,0.043301605,0.389747381,1.57040441,0.401121527,-0.307532489,-0.171444431,0.237035334,0.376386046,-0.169199601,-0.415774643,0.314284623,0.123878382,0.180935711,0.147658214,0.126131281,0.06307821,0.232717291,0.112877823,0.05208094,0.692808986,0.284789234,0.516690373,0.745819151,0.061828759,0.126966596,0.141918346,0.034615014,0.058405671,0.174591199,0.080855265,0.041353643,0.727272749,0.220930234,0.378048778,0.836734712,0.410256416,0.375,0.333333343,0.588235319,1,0.375,0.545976996,1,0.980392158,0.071428575,0.319327742,0.606060624,1,0.56410259,0.340425521,1
1549225461,2,0.702926517,-0.15369764,-0.146684334,0.782113194,0.412617207,-0.049698133,-0.25924322,0.417595208,1.417287946,0.078894205,0.384431154,1.544438124,0.399318665,-0.303078443,-0.185442328,0.230581909,0.379579008,-0.153320998,-0.413523972,0.316618174,0.130465358,0.175783843,0.150956616,0.127542749,0.066863008,0.223346144,0.116491243,0.055098247,0.675859869,0.300310701,0.512823164,0.737871349,0.06484662,0.124622986,0.138068363,0.035819907,0.061965175,0.175936356,0.081660591,0.043667741,0.727272749,0.220930234,0.390243888,0.795918345,0.410256416,0.375,0.363636374,0.617647052,0.973154366,0.395000011,0.540229857,0.982035935,0.980392158,0.083333336,0.30252102,0.606060624,1,0.589743614,0.340425521,1
1549225461,2,0.699597657,-0.142963305,-0.166421235,0.774614632,0.415168643,-0.055364903,-0.250014693,0.409575492,1.362806082,0.107354052,0.36533922,1.499077201,0.382590294,-0.308145106,-0.200038031,0.220761895,0.369665235,-0.14829801,-0.411934763,0.313710213,0.141362637,0.176227584,0.148791596,0.13588573,0.073435426,0.215611681,0.122739665,0.058632001,0.6509431,0.313610971,0.506219447,0.720504105,0.068128258,0.120473653,0.137708768,0.037959557,0.066130564,0.17407611,0.084540509,0.047018573,0.727272749,0.244186044,0.362500012,0.791666687,0.410256416,0.340425521,0.393939406,0.606060624,0.939597309,0.409999996,0.528735638,0.958083808,0.941176474,0.071428575,0.294117659,0.600000024,1,0.615384638,0.347826093,1
1549225461,2,0.680234969,-0.142963305,-0.20245716,0.765119314,0.425168484,-0.061567079,-0.240018189,0.394479334,1.285968661,0.125457063,0.329360843,1.430003524,0.362708777,-0.329177231,-0.214826345,0.208273381,0.349316657,-0.148221403,-0.411186665,0.304547817,0.152954072,0.175415948,0.14471519,0.149874702,0.085014805,0.211575478,0.132725105,0.063839331,0.617013633,0.325453877,0.492415965,0.692807436,0.073626623,0.114249721,0.140651673,0.041579802,0.071390882,0.17330496,0.089492083,0.05189874,0.681818187,0.244186044,0.324999988,0.770833313,0.43589744,0.340425521,0.424242437,0.545454562,0.891891897,0.414999992,0.511494279,0.916167676,0.920000017,0.047619049,0.277310938,0.584615409,1,0.631578922,0.347826093,0.961538434
1549225461,2,0.656408548,-0.153688356,-0.24409169,0.729758799,0.442771047,-0.068579607,-0.227056816,0.378220648,1.188498735,0.130508021,0.275493592,1.334774733,0.351277828,-0.36470139,-0.22768347,0.194685936,0.322878897,-0.148323298,-0.414004445,0.290082395,0.167350248,0.173369095,0.14158535,0.163199633,0.102326676,0.210901871,0.147249296,0.072640859,0.56979233,0.33355546,0.468385696,0.657256842,0.082888752,0.106649458,0.14703697,0.047604311,0.077641994,0.175524101,0.09574268,0.059298366,0.604651153,0.220930234,0.265822798,0.708333313,0.487179488,0.319148928,0.454545468,0.515151501,0.831081092,0.419999987,0.477011502,0.85628742,0.899999976,0,0.268907577,0.524590135,1,0.631578922,0.326086968,0.958333313
1549225462,2,0.636235416,-0.165468365,-0.250042468,0.67515558,0.462558866,-0.076035619,-0.21150662,0.366967231,1.073640466,0.122953981,0.206306234,1.212452888,0.350260824,-0.40655461,-0.243844718,0.180661559,0.295904607,-0.14604497,-0.423690915,0.27435106,0.185784444,0.172676414,0.150659725,0.176824749,0.124546871,0.212161109,0.164639115,0.086967044,0.508644521,0.335471302,0.430869609,0.609312952,0.096168935,0.09911669,0.152825177,0.056630325,0.084855221,0.180574507,0.101006359,0.070264921,0.558139563,0.209302321,0.265822798,0.583333313,0.538461566,0.304347813,0.516129017,0.454545468,0.75,0.414999992,0.436781615,0.784431159,0.899999976,0,0.252100855,0.508196712,1,0.631578922,0.304347813,0.875
1549225462,2,0.600426197,-0.165468365,-0.250042468,0.651578724,0.479784459,-0.084100507,-0.19448185,0.364531994,0.943639576,0.10590028,0.126140535,1.060846329,0.353443533,-0.440621138,-0.268468291,0.170541748,0.273235619,-0.140898556,-0.440970033,0.261474252,0.200060055,0.176587209,0.163477331,0.207466751,0.151536971,0.21297425,0.185788214,0.107127704,0.440934181,0.329858661,0.388723284,0.53237313,0.113286376,0.093714431,0.156686544,0.068534866,0.094182409,0.186865464,0.105324633,0.084497534,0.488372087,0.216867477,0.265822798,0.541666687,0.589743614,0.282608688,0.54838711,0.454545468,0.662162185,0.405000001,0.390804589,0.694610775,0.899999976,0,0.235294119,0.491803288,0.952380955,0.657894731,0.282608688,0.833333313
1549225462,2,0.593476832,-0.165468365,-0.250042468,0.651578724,0.49298349,-0.093103781,-0.177138641,0.369983792,0.800302446,0.084775276,0.037553381,0.877690017,0.351819396,-0.458814889,-0.299828529,0.16380547,0.255789906,-0.134150326,-0.463693142,0.252379537,0.225418016,0.180365741,0.177778289,0.254447222,0.178852618,0.213068202,0.210272536,0.133046299,0.362922788,0.320920676,0.344726413,0.428261489,0.129220426,0.091792576,0.158523142,0.082760766,0.103586145,0.193852812,0.10869962,0.101484224,0.465116292,0.216867477,0.265822798,0.541666687,0.615384638,0.260869563,0.612903237,0.484848499,0.567567587,0.391959786,0.344827592,0.580838323,0.899999976,0,0.210084036,0.475409836,0.90476191,0.657894731,0.217391297,0.791666687
1549225462,2,0.593476832,-0.165468365,-0.250042468,0.651578724,0.503048182,-0.102751017,-0.160282999,0.378920734,0.649000645,0.065766208,-0.057248957,0.664055824,0.341628253,-0.467093706,-0.333074063,0.156801537,0.241559088,-0.12821947,-0.487976342,0.243195668,0.252967447,0.183576927,0.192583203,0.305487961,0.205416828,0.212097451,0.236797929,0.163055748,0.287467331,0.312645853,0.30020085,0.314391822,0.141649842,0.09166272,0.159069464,0.097772546,0.112498552,0.20001705,0.11134854,0.119291924,0.465116292,0.216867477,0.265822798,0.541666687,0.641025662,0.260869563,0.677419364,0.515151501,0.466216207,0.381909549,0.287356317,0.455089808,0.879999995,0,0.184873953,0.466666669,0.880952358,0.684210539,0.173913047,0.75
1549225462,2,0.593476832,-0.167525455,-0.250042468,0.651578724,0.510035813,-0.11074999,-0.143986255,0.385942191,0.507404268,0.050930556,-0.153386384,0.437354237,0.322538108,-0.473691374,-0.362164944,0.144258544,0.226103991,-0.126079068,-0.510533214,0.22869736,0.276973456,0.185610861,0.20630227,0.351902187,0.228558376,0.211533353,0.263366312,0.190890998,0.227177665,0.306944191,0.257727116,0.214880735,0.14842239,0.09171439,0.159360811,0.109421283,0.118868098,0.204197198,0.11324349,0.132904783,0.465116292,0.216867477,0.265822798,0.541666687,0.666666687,0.239130437,0.709677398,0.515151501,0.364864856,0.376884431,0.229885057,0.317365259,0.839999974,0,0.159663871,0.449999988,0.833333313,0.684210539,0.130434781,0.708333313
