timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222174.457294,0.2496654987335205,0.2633745074272156,0.46994689106941223,0.518201470375061,0.5851943492889404,0.49317532777786255,0.27508604526519775,0.38912123441696167,0.9133074879646301,0.7927637100219727,0.8514060378074646,0.8816393613815308,0.24601250886917114,0.4678862690925598,0.6460381150245667,0.6521123051643372,0.36498311161994934,0.14788582921028137,0.05201493576169014,0.18369832634925842,0.09930020570755005,0.11835598200559616,0.1687086522579193,0.17018286883831024,0.2150200754404068,0.20090514421463013,0.10771508514881134,0.12642577290534973,0.4577118456363678,0.40047869086265564,0.4060659110546112,0.3929649293422699,0.09846846014261246,0.18954049050807953,0.2530629634857178,0.23164701461791992,0.1294994056224823,0.09071968495845795,0.06444740295410156,0.07877940684556961,0.0,0.0,0.2321428507566452,0.239130437374115,0.20370370149612427,0.24390244483947754,0.4791666567325592,0.18571428954601288,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.2738095223903656,0.28125,0.09859155118465424,0.0,0.6388888955116272,0.09756097197532654
1542222174.536302,0.16572928428649902,0.2633745074272156,0.36056894063949585,0.518201470375061,0.5487494468688965,0.4908345639705658,0.2535959482192993,0.39826124906539917,0.8713179230690002,0.7547795176506042,0.5341237187385559,0.8783760666847229,0.27450841665267944,0.43453413248062134,0.4480801820755005,0.6425870656967163,0.37326884269714355,0.14434416592121124,0.04909668117761612,0.2109864056110382,0.08779910206794739,0.12450220435857773,0.20062993466854095,0.17021170258522034,0.21208514273166656,0.21020212769508362,0.15682768821716309,0.1291365623474121,0.4457370638847351,0.38599535822868347,0.2991923689842224,0.3900892734527588,0.11278964579105377,0.18464462459087372,0.24541829526424408,0.22666007280349731,0.14158904552459717,0.09465568512678146,0.09793173521757126,0.08390239626169205,0.0,0.0,0.0357142873108387,0.239130437374115,0.14814814925193787,0.24390244483947754,0.44680851697921753,0.20000000298023224,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0476190485060215,0.2708333432674408,0.11267605423927307,0.0,0.6388888955116272,0.13414634764194489
1542222174.6879501,0.15922057628631592,0.2633745074272156,0.24946023523807526,0.518201470375061,0.5166808366775513,0.4894636869430542,0.23825304210186005,0.4036247134208679,0.8399308919906616,0.683184027671814,0.23485387861728668,0.8722147941589355,0.3022526502609253,0.3766024708747864,0.22732701897621155,0.6243882775306702,0.3931087553501129,0.14634287357330322,0.04668255150318146,0.23495689034461975,0.08948372304439545,0.1356157511472702,0.22130261361598969,0.1716589629650116,0.20380006730556488,0.22824397683143616,0.2156648337841034,0.1318529099225998,0.42899709939956665,0.35654935240745544,0.2139834463596344,0.3878643214702606,0.12438732385635376,0.17601031064987183,0.2103068083524704,0.21920642256736755,0.15333180129528046,0.10358062386512756,0.13874229788780212,0.08941737562417984,0.0,0.0,0.0,0.239130437374115,0.07407407462596893,0.24390244483947754,0.42553192377090454,0.20000000298023224,0.0,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.25,0.14084507524967194,0.0,0.6111111044883728,0.15853658318519592
1542222174.769511,0.22317759692668915,0.23735056817531586,0.14808478951454163,0.518201470375061,0.4928509593009949,0.49084314703941345,0.2283811867237091,0.4102135896682739,0.8135746717453003,0.5665555000305176,0.062215473502874374,0.8669739961624146,0.3114904761314392,0.2859748601913452,0.03675032779574394,0.600950300693512,0.4099598824977875,0.15277323126792908,0.04478152096271515,0.2507220208644867,0.10506872832775116,0.14559850096702576,0.2180616706609726,0.17354150116443634,0.19550003111362457,0.26100537180900574,0.2623467743396759,0.13533666729927063,0.40913867950439453,0.3107147216796875,0.1789410561323166,0.38741451501846313,0.12876160442829132,0.16284753382205963,0.16875042021274567,0.20996753871440887,0.16153095662593842,0.11983386427164078,0.17190007865428925,0.09373977780342102,0.0,0.0,0.0,0.239130437374115,0.03846153989434242,0.24390244483947754,0.40425533056259155,0.2142857164144516,0.0,0.0,0.0,0.14912280440330505,0.0,0.0,0.0,0.2291666716337204,0.1690140813589096,0.0181818176060915,0.6111111044883728,0.18292683362960815
1542222174.8367841,0.2809661626815796,0.10673463344573975,0.049464207142591476,0.5021932721138,0.47900521755218506,0.49519944190979004,0.22129225730895996,0.42257946729660034,0.7862056493759155,0.39804765582084656,0.019900990650057793,0.8662594556808472,0.30404898524284363,0.16233620047569275,-0.09877889603376389,0.574897289276123,0.41816025972366333,0.16168168187141418,0.03970012441277504,0.2565794885158539,0.12188439816236496,0.13032284379005432,0.19576656818389893,0.16962935030460358,0.19230350852012634,0.31877580285072327,0.2907813787460327,0.14121708273887634,0.39011049270629883,0.2548786997795105,0.1828838288784027,0.3922538161277771,0.12853781878948212,0.1481228619813919,0.13915391266345978,0.20054186880588531,0.16716378927230835,0.1478998064994812,0.19141432642936707,0.09635788202285767,0.0,0.0,0.0,0.19565217196941376,0.01923076994717121,0.24390244483947754,0.38297873735427856,0.21739129722118378,0.0,0.0,0.0,0.14159291982650757,0.0,0.0,0.0,0.1979166716337204,0.18309858441352844,0.036363635212183,0.6111111044883728,0.18292683362960815
1542222174.965117,0.31120970845222473,-0.09913399070501328,0.010016337037086487,0.4801812469959259,0.4728460907936096,0.501029372215271,0.21437348425388336,0.44174471497535706,0.7494155764579773,0.18123571574687958,0.004555608611553907,0.8717272877693176,0.28270161151885986,0.019084641709923744,-0.19746601581573486,0.5461827516555786,0.41569629311561584,0.17096638679504395,0.02695431001484394,0.2550837993621826,0.13509432971477509,0.09935388714075089,0.19053678214550018,0.16290833055973053,0.1960078775882721,0.39568376541137695,0.3050253689289093,0.14911000430583954,0.37054678797721863,0.1894761621952057,0.18815600872039795,0.40131863951683044,0.12651123106479645,0.13043782114982605,0.11816707253456116,0.18964646756649017,0.17183978855609894,0.18504837155342102,0.19811475276947021,0.09701655060052872,0.0,0.0,0.0,0.15217390656471252,0.0,0.26829269528388977,0.3617021143436432,0.24637681245803833,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1666666716337204,0.1690140813589096,0.05454545468091965,0.5555555820465088,0.18292683362960815
1542222175.052439,0.3281417787075043,-0.2815456986427307,0.02430257946252823,0.4550761282444,0.4730927050113678,0.5049863457679749,0.20630398392677307,0.46449223160743713,0.6995466351509094,-0.056342095136642456,-0.012649700976908207,0.8804365396499634,0.2539258301258087,-0.11417748779058456,-0.26671653985977173,0.5107296109199524,0.4030264914035797,0.17809739708900452,0.003646034747362137,0.2512853443622589,0.14751140773296356,0.07605525851249695,0.2039070576429367,0.15510979294776917,0.20595698058605194,0.465223103761673,0.3100513517856598,0.1585095077753067,0.3469208776950836,0.127741739153862,0.18727506697177887,0.4130471646785736,0.12433964759111404,0.11181432753801346,0.10433094203472137,0.17631639540195465,0.17527109384536743,0.21916556358337402,0.19443556666374207,0.09701713919639587,0.027027027681469917,0.0,0.0,0.08695652335882187,0.0,0.26829269528388977,0.3404255211353302,0.2753623127937317,0.0,0.0,0.0,0.145454540848732,0.0,0.0,0.0,0.12631578743457794,0.15492957830429077,0.072727270424366,0.5,0.17283950746059418
1542222175.131268,0.3281417787075043,-0.24729646742343903,0.022454559803009033,0.4450474679470062,0.4801521301269531,0.504340648651123,0.19654390215873718,0.4851425290107727,0.6365907788276672,-0.26472750306129456,-0.02794552594423294,0.8888421058654785,0.22690045833587646,-0.21319815516471863,-0.32174256443977356,0.4655805230140686,0.38280174136161804,0.1814020872116089,-0.030114322900772095,0.2500962018966675,0.15674634277820587,0.08794711530208588,0.2117648720741272,0.15239565074443817,0.22243738174438477,0.49643081426620483,0.31618645787239075,0.1671350747346878,0.31889405846595764,0.08448712527751923,0.18856185674667358,0.4234159588813782,0.12415267527103424,0.09513052552938461,0.09586427360773087,0.1597738265991211,0.17776955664157867,0.23600442707538605,0.1876225471496582,0.09727948904037476,0.013698630034923553,0.0,0.0,0.04444444552063942,0.01923076994717121,0.26829269528388977,0.3191489279270172,0.30434781312942505,0.0,0.0,0.0,0.15454545617103577,0.0,0.0,0.0,0.0736842080950737,0.12857143580913544,0.072727270424366,0.4285714328289032,0.17283950746059418
1542222175.255229,0.3281417787075043,-0.23456434905529022,0.008474593982100487,0.4170288145542145,0.4942813515663147,0.49859851598739624,0.1858060210943222,0.5005788803100586,0.5682064294815063,-0.41190963983535767,-0.03807137906551361,0.8958874344825745,0.2095857560634613,-0.28153565526008606,-0.3601264953613281,0.4110964238643646,0.35928478837013245,0.18057513236999512,-0.07046893239021301,0.2532486915588379,0.16557592153549194,0.09458233416080475,0.21438974142074585,0.14500263333320618,0.24273742735385895,0.5116499066352844,0.3225042223930359,0.17576241493225098,0.2877807915210724,0.06287308037281036,0.1926007717847824,0.4367516040802002,0.12602049112319946,0.08488652110099792,0.09174933284521103,0.1430353969335556,0.17788535356521606,0.24600815773010254,0.17875593900680542,0.09944793581962585,0.013698630034923553,0.0,0.0,0.0,0.03921568766236305,0.25,0.2978723347187042,0.3333333432674408,0.0,0.0,0.0,0.15454545617103577,0.0,0.0,0.0,0.021052632480859756,0.10000000149011612,0.072727270424366,0.3142857253551483,0.17283950746059418
1542222175.324818,0.32055050134658813,-0.23242002725601196,-0.0038978932425379753,0.3547877073287964,0.5122817754745483,0.48816511034965515,0.17600001394748688,0.5085042715072632,0.5048584342002869,-0.5222993493080139,-0.038997020572423935,0.9069392681121826,0.20385080575942993,-0.33966395258903503,-0.38501301407814026,0.3530263304710388,0.3371453285217285,0.17709681391716003,-0.1117631271481514,0.2592686414718628,0.16986675560474396,0.09884469211101532,0.21591562032699585,0.1283869743347168,0.26414331793785095,0.519443690776825,0.32672470808029175,0.1829100400209427,0.2596667408943176,0.05070772022008896,0.1991521269083023,0.457796573638916,0.12984006106853485,0.07721637934446335,0.08977779746055603,0.12786734104156494,0.1764831393957138,0.25378748774528503,0.16842976212501526,0.10303907096385956,0.0,0.0,0.0,0.0,0.0784313753247261,0.22499999403953552,0.28260868787765503,0.3478260934352875,0.0,0.0,0.0,0.16363635659217834,0.0,0.0,0.0,0.0,0.05714285746216774,0.05454545468091965,0.20000000298023224,0.18518517911434174
1542222175.4714959,0.299776554107666,-0.23656339943408966,-0.0038978932425379753,0.2566560208797455,0.5302186012268066,0.4729377031326294,0.16916082799434662,0.5090523362159729,0.4558877944946289,-0.6289703845977783,-0.024957843124866486,0.9252746105194092,0.20211949944496155,-0.3848932385444641,-0.3910542130470276,0.3030824363231659,0.31920334696769714,0.17257368564605713,-0.14844895899295807,0.2645643651485443,0.16731080412864685,0.10200104117393494,0.2188582420349121,0.10436435043811798,0.2844238579273224,0.5225233435630798,0.3260030150413513,0.18661582469940186,0.2396818995475769,0.041323546320199966,0.2084985077381134,0.48659849166870117,0.13361860811710358,0.07248944044113159,0.08974424004554749,0.11613913625478745,0.17496484518051147,0.2616626024246216,0.15689599514007568,0.10628219693899155,0.0,0.0,0.0,0.0,0.11764705926179886,0.17499999701976776,0.28260868787765503,0.3478260934352875,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.04285714402794838,0.05454545468091965,0.08571428805589676,0.18518517911434174
1542222175.5571089,0.2621714770793915,-0.23582415282726288,0.0019371294183656573,0.1969870775938034,0.5445542335510254,0.4522820711135864,0.16436085104942322,0.503044843673706,0.41721558570861816,-0.7191678881645203,0.0030470285564661026,0.9524976015090942,0.20018140971660614,-0.41630107164382935,-0.3857904374599457,0.2730898857116699,0.3053663969039917,0.16785654425621033,-0.1756783425807953,0.26596254110336304,0.1583145558834076,0.106402188539505,0.22075363993644714,0.09023509919643402,0.3033217787742615,0.5188679099082947,0.32087185978889465,0.1825716346502304,0.2262376844882965,0.03496285155415535,0.22131852805614471,0.5139088034629822,0.13725581765174866,0.07022207230329514,0.09040247648954391,0.1075172945857048,0.17487017810344696,0.2695449888706207,0.14665348827838898,0.10576719045639038,0.0,0.0,0.0,0.0,0.13725490868091583,0.125,0.260869562625885,0.3333333432674408,0.0,0.0,0.0,0.20909090340137482,0.0,0.0,0.0,0.0,0.0,0.05454545468091965,0.0,0.18518517911434174
1542222175.6232991,0.21981067955493927,-0.2547985911369324,0.006014090031385422,0.1837674379348755,0.5533149838447571,0.4256768822669983,0.15922604501247406,0.492112398147583,0.3808231055736542,-0.7930962443351746,0.03556820750236511,0.9958801865577698,0.19441264867782593,-0.41723644733428955,-0.3712480664253235,0.251459002494812,0.2945616543292999,0.16234736144542694,-0.19182945787906647,0.2621375620365143,0.14847560226917267,0.10658620297908783,0.2199229747056961,0.0841153934597969,0.32000693678855896,0.5107124447822571,0.31295546889305115,0.1710883527994156,0.21511343121528625,0.030860528349876404,0.23540988564491272,0.5457430481910706,0.14004160463809967,0.07332687079906464,0.09225893020629883,0.09830306470394135,0.17636242508888245,0.27851393818855286,0.1394527405500412,0.10075012594461441,0.0,0.0,0.0,0.0,0.1568627506494522,0.05000000074505806,0.260869562625885,0.3188405930995941,0.0,0.0,0.0,0.24770642817020416,0.0,0.0,0.0,0.0,0.0,0.036363635212183,0.0,0.18518517911434174
1542222175.773612,0.20990082621574402,-0.2547985911369324,-0.028017882257699966,0.1888672560453415,0.5562318563461304,0.39465057849884033,0.15093311667442322,0.4783051908016205,0.34301429986953735,-0.844002366065979,0.06452184170484543,1.059312105178833,0.1781816929578781,-0.3932785987854004,-0.35278305411338806,0.23516513407230377,0.2841789722442627,0.15349453687667847,-0.19922690093517303,0.2537740170955658,0.14937296509742737,0.11103740334510803,0.20428989827632904,0.07910318672657013,0.3315912187099457,0.4953571557998657,0.3084593117237091,0.1540394276380539,0.20294831693172455,0.028593380004167557,0.25280556082725525,0.5870009660720825,0.13885222375392914,0.08072151243686676,0.09671229869127274,0.08800185471773148,0.17723526060581207,0.2842905521392822,0.13773295283317566,0.09185455739498138,0.0,0.0,0.0,0.0,0.1568627506494522,0.0,0.239130437374115,0.30434781312942505,0.0,0.0,0.0,0.31192660331726074,0.0,0.0,0.0,0.0,0.0,0.0181818176060915,0.0,0.17283950746059418
1542222175.849984,0.20990082621574402,-0.2547985911369324,-0.08964371681213379,0.1888672560453415,0.5558822751045227,0.3635167181491852,0.13891920447349548,0.4638940691947937,0.3053649365901947,-0.8678116202354431,0.08418900519609451,1.142210602760315,0.14727798104286194,-0.35979050397872925,-0.33743229508399963,0.21504685282707214,0.2695627808570862,0.13971729576587677,-0.202455073595047,0.2409888356924057,0.1543942242860794,0.1154475137591362,0.18111665546894073,0.07115007936954498,0.34246206283569336,0.4794020652770996,0.3065640926361084,0.1340300589799881,0.192351296544075,0.028143076226115227,0.2702658176422119,0.6390262246131897,0.13366207480430603,0.09065518528223038,0.10236932337284088,0.0755709707736969,0.17713035643100739,0.28635215759277344,0.13968411087989807,0.08022264391183853,0.0,0.0,0.0,0.0,0.1568627506494522,0.0,0.21739129722118378,0.2753623127937317,0.0,0.0,0.0,0.38532111048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049382090568542
1542222175.923606,0.21057860553264618,-0.22854048013687134,-0.1513586789369583,0.193196639418602,0.5559967756271362,0.33767005801200867,0.12335216253995895,0.4500137269496918,0.2722865045070648,-0.8479928374290466,0.09136485308408737,1.232209324836731,0.09874778985977173,-0.3290906846523285,-0.33138930797576904,0.20217527449131012,0.2461831420660019,0.12139523029327393,-0.207143172621727,0.22273893654346466,0.1606084406375885,0.12570752203464508,0.16204214096069336,0.06314097344875336,0.3557841181755066,0.4629902243614197,0.3050273656845093,0.11405868083238602,0.18512976169586182,0.030193185433745384,0.28336846828460693,0.6907548904418945,0.12414737790822983,0.0997266173362732,0.10705263167619705,0.06445994228124619,0.17433030903339386,0.2813824415206909,0.14250938594341278,0.06758550554513931,0.0,0.0,0.0,0.0,0.1568627506494522,0.0,0.17391304671764374,0.25,0.0,0.0,0.0,0.4678899049758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358024626970291
1542222176.065505,0.21677419543266296,-0.20535865426063538,-0.1374834179878235,0.20277731120586395,0.5599738359451294,0.31836405396461487,0.10348130017518997,0.43655475974082947,0.24767126142978668,-0.7567165493965149,0.08276652544736862,1.3125821352005005,0.03858913853764534,-0.3093681037425995,-0.3423584997653961,0.200002521276474,0.21201904118061066,0.10069385915994644,-0.21647758781909943,0.19764924049377441,0.16862709820270538,0.1345701515674591,0.17065386474132538,0.056909751147031784,0.37164387106895447,0.44943973422050476,0.29722192883491516,0.09749091416597366,0.181060791015625,0.0378086231648922,0.2833779752254486,0.7328103184700012,0.11187738180160522,0.10591056942939758,0.10647338628768921,0.05654730647802353,0.16679084300994873,0.27227091789245605,0.14227283000946045,0.056241724640131,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.1304347813129425,0.22058823704719543,0.0,0.0,0.0,0.5412843823432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534
