timestamp,ch1,ch2,ch3,ch4
1542222495.1573231,827.4251098632812,852.0997924804688,863.6146850585938,868.5496215820312
1542222495.158736,824.1351318359375,852.0997924804688,863.6146850585938,857.0347290039062
1542222495.159661,832.3600463867188,855.3897705078125,863.6146850585938,858.6797485351562
1542222495.160289,835.6500244140625,857.0347290039062,866.9046630859375,863.6146850585938
1542222495.1942458,830.715087890625,855.3897705078125,865.2596435546875,857.0347290039062
1542222495.195446,829.070068359375,850.454833984375,861.9697265625,855.3897705078125
1542222495.1963918,834.0050048828125,850.454833984375,863.6146850585938,865.2596435546875
1542222495.197403,837.2949829101562,853.7448120117188,860.32470703125,861.9697265625
1542222495.1979039,834.0050048828125,852.0997924804688,860.32470703125,861.9697265625
1542222495.1983051,838.9400024414062,853.7448120117188,857.0347290039062,857.0347290039062
1542222495.199143,840.5849609375,850.454833984375,855.3897705078125,861.9697265625
1542222495.199807,834.0050048828125,848.8098754882812,860.32470703125,870.194580078125
1542222495.214821,834.0050048828125,850.454833984375,860.32470703125,858.6797485351562
1542222495.215143,832.3600463867188,850.454833984375,858.6797485351562,860.32470703125
1542222495.215738,835.6500244140625,853.7448120117188,858.6797485351562,853.7448120117188
1542222495.216358,837.2949829101562,852.0997924804688,858.6797485351562,853.7448120117188
1542222495.216637,827.4251098632812,852.0997924804688,860.32470703125,858.6797485351562
1542222495.2170959,825.7801513671875,850.454833984375,863.6146850585938,855.3897705078125
1542222495.21836,834.0050048828125,850.454833984375,860.32470703125,853.7448120117188
1542222495.2188559,834.0050048828125,852.0997924804688,861.9697265625,857.0347290039062
1542222495.2192168,832.3600463867188,848.8098754882812,865.2596435546875,865.2596435546875
1542222495.2814348,832.3600463867188,845.5198974609375,863.6146850585938,866.9046630859375
1542222495.283752,825.7801513671875,845.5198974609375,858.6797485351562,870.194580078125
1542222495.284895,832.3600463867188,850.454833984375,858.6797485351562,865.2596435546875
1542222495.28542,838.9400024414062,855.3897705078125,860.32470703125,865.2596435546875
1542222495.2857459,838.9400024414062,855.3897705078125,858.6797485351562,871.839599609375
1542222495.2860959,840.5849609375,850.454833984375,860.32470703125,871.839599609375
1542222495.286444,843.8749389648438,852.0997924804688,858.6797485351562,865.2596435546875
1542222495.286718,837.2949829101562,852.0997924804688,857.0347290039062,863.6146850585938
1542222495.287012,827.4251098632812,852.0997924804688,858.6797485351562,848.8098754882812
1542222495.287284,829.070068359375,850.454833984375,857.0347290039062,865.2596435546875
1542222495.2875562,815.9102783203125,847.1648559570312,857.0347290039062,866.9046630859375
1542222495.287839,819.2001953125,847.1648559570312,857.0347290039062,850.454833984375
1542222495.2881181,824.1351318359375,848.8098754882812,855.3897705078125,857.0347290039062
1542222495.296554,824.1351318359375,850.454833984375,858.6797485351562,857.0347290039062
1542222495.2968152,832.3600463867188,852.0997924804688,855.3897705078125,853.7448120117188
1542222495.29709,835.6500244140625,850.454833984375,857.0347290039062,861.9697265625
1542222495.351722,829.070068359375,852.0997924804688,858.6797485351562,863.6146850585938
1542222495.352475,837.2949829101562,850.454833984375,855.3897705078125,863.6146850585938
1542222495.3532622,832.3600463867188,848.8098754882812,857.0347290039062,861.9697265625
1542222495.354111,832.3600463867188,852.0997924804688,855.3897705078125,863.6146850585938
1542222495.354883,830.715087890625,848.8098754882812,853.7448120117188,861.9697265625
1542222495.3557088,830.715087890625,847.1648559570312,852.0997924804688,870.194580078125
1542222495.3563771,832.3600463867188,848.8098754882812,853.7448120117188,876.7745361328125
1542222495.3568609,835.6500244140625,853.7448120117188,852.0997924804688,865.2596435546875
1542222495.3573701,842.2299194335938,855.3897705078125,855.3897705078125,868.5496215820312
1542222495.357928,837.2949829101562,853.7448120117188,858.6797485351562,863.6146850585938
1542222495.3585842,834.0050048828125,852.0997924804688,861.9697265625,873.4845581054688
1542222495.359745,832.3600463867188,850.454833984375,860.32470703125,871.839599609375
1542222495.361253,834.0050048828125,850.454833984375,858.6797485351562,865.2596435546875
1542222495.362506,834.0050048828125,850.454833984375,857.0347290039062,866.9046630859375
1542222495.3632798,843.8749389648438,852.0997924804688,855.3897705078125,875.1295166015625
1542222495.364325,830.715087890625,843.8749389648438,857.0347290039062,865.2596435546875
1542222495.4275358,830.715087890625,845.5198974609375,858.6797485351562,870.194580078125
1542222495.429176,834.0050048828125,848.8098754882812,861.9697265625,875.1295166015625
1542222495.430002,832.3600463867188,848.8098754882812,860.32470703125,870.194580078125
1542222495.460351,838.9400024414062,852.0997924804688,861.9697265625,875.1295166015625
1542222495.460684,832.3600463867188,852.0997924804688,860.32470703125,865.2596435546875
1542222495.460941,832.3600463867188,848.8098754882812,863.6146850585938,871.839599609375
1542222495.461235,827.4251098632812,848.8098754882812,860.32470703125,871.839599609375
1542222495.461592,837.2949829101562,847.1648559570312,858.6797485351562,873.4845581054688
1542222495.4619079,834.0050048828125,848.8098754882812,855.3897705078125,881.70947265625
1542222495.4621692,837.2949829101562,850.454833984375,853.7448120117188,876.7745361328125
1542222495.462604,845.5198974609375,852.0997924804688,857.0347290039062,861.9697265625
1542222495.462772,835.6500244140625,853.7448120117188,857.0347290039062,863.6146850585938
1542222495.463053,838.9400024414062,853.7448120117188,858.6797485351562,865.2596435546875
1542222495.463367,838.9400024414062,855.3897705078125,857.0347290039062,865.2596435546875
1542222495.463625,837.2949829101562,855.3897705078125,858.6797485351562,875.1295166015625
1542222495.463923,842.2299194335938,852.0997924804688,857.0347290039062,865.2596435546875
1542222495.5039082,847.1648559570312,853.7448120117188,857.0347290039062,870.194580078125
1542222495.5052009,835.6500244140625,853.7448120117188,858.6797485351562,871.839599609375
1542222495.505596,840.5849609375,857.0347290039062,857.0347290039062,873.4845581054688
1542222495.5060108,837.2949829101562,853.7448120117188,858.6797485351562,868.5496215820312
1542222495.506339,840.5849609375,850.454833984375,861.9697265625,875.1295166015625
1542222495.506689,843.8749389648438,848.8098754882812,861.9697265625,880.064453125
1542222495.50762,843.8749389648438,852.0997924804688,858.6797485351562,871.839599609375
1542222495.508627,845.5198974609375,853.7448120117188,860.32470703125,871.839599609375
1542222495.510931,842.2299194335938,855.3897705078125,858.6797485351562,866.9046630859375
1542222495.542588,834.0050048828125,855.3897705078125,857.0347290039062,870.194580078125
1542222495.545583,835.6500244140625,853.7448120117188,858.6797485351562,868.5496215820312
1542222495.546579,835.6500244140625,852.0997924804688,858.6797485351562,868.5496215820312
1542222495.547803,847.1648559570312,853.7448120117188,855.3897705078125,860.32470703125
1542222495.550312,835.6500244140625,853.7448120117188,860.32470703125,863.6146850585938
1542222495.553174,822.4901733398438,853.7448120117188,858.6797485351562,857.0347290039062
1542222495.554553,829.070068359375,852.0997924804688,857.0347290039062,858.6797485351562
1542222495.5705862,817.5552368164062,847.1648559570312,858.6797485351562,857.0347290039062
1542222495.5716412,824.1351318359375,847.1648559570312,857.0347290039062,857.0347290039062
1542222495.572022,822.4901733398438,847.1648559570312,858.6797485351562,857.0347290039062
1542222495.572374,814.2652587890625,850.454833984375,860.32470703125,861.9697265625
1542222495.572798,824.1351318359375,852.0997924804688,860.32470703125,858.6797485351562
1542222495.5732,825.7801513671875,850.454833984375,860.32470703125,858.6797485351562
1542222495.573596,830.715087890625,848.8098754882812,858.6797485351562,866.9046630859375
1542222495.573932,820.84521484375,848.8098754882812,858.6797485351562,855.3897705078125
1542222495.574304,834.0050048828125,853.7448120117188,860.32470703125,855.3897705078125
1542222495.574754,827.4251098632812,852.0997924804688,860.32470703125,855.3897705078125
1542222495.575218,825.7801513671875,852.0997924804688,860.32470703125,857.0347290039062
1542222495.575677,822.4901733398438,853.7448120117188,858.6797485351562,853.7448120117188
1542222495.576139,825.7801513671875,852.0997924804688,857.0347290039062,848.8098754882812
1542222495.576603,830.715087890625,852.0997924804688,858.6797485351562,852.0997924804688
1542222495.578202,838.9400024414062,850.454833984375,860.32470703125,863.6146850585938
1542222495.609854,845.5198974609375,850.454833984375,863.6146850585938,870.194580078125
1542222495.647897,834.0050048828125,852.0997924804688,860.32470703125,852.0997924804688
1542222495.65125,834.0050048828125,852.0997924804688,857.0347290039062,847.1648559570312
1542222495.6516669,830.715087890625,855.3897705078125,858.6797485351562,848.8098754882812
1542222495.6523058,824.1351318359375,850.454833984375,858.6797485351562,857.0347290039062
1542222495.6542988,825.7801513671875,850.454833984375,860.32470703125,863.6146850585938
1542222495.654637,835.6500244140625,853.7448120117188,858.6797485351562,861.9697265625
1542222495.6549718,830.715087890625,853.7448120117188,857.0347290039062,847.1648559570312
1542222495.655215,835.6500244140625,850.454833984375,855.3897705078125,855.3897705078125
1542222495.655458,837.2949829101562,848.8098754882812,857.0347290039062,855.3897705078125
1542222495.656002,822.4901733398438,850.454833984375,855.3897705078125,845.5198974609375
1542222495.656422,825.7801513671875,850.454833984375,853.7448120117188,853.7448120117188
1542222495.6567261,832.3600463867188,850.454833984375,853.7448120117188,853.7448120117188
1542222495.6570518,834.0050048828125,850.454833984375,853.7448120117188,866.9046630859375
1542222495.657392,838.9400024414062,848.8098754882812,853.7448120117188,853.7448120117188
1542222495.65773,837.2949829101562,852.0997924804688,855.3897705078125,866.9046630859375
1542222495.658421,840.5849609375,855.3897705078125,858.6797485351562,860.32470703125
1542222495.7185018,840.5849609375,857.0347290039062,857.0347290039062,857.0347290039062
1542222495.7236962,843.8749389648438,852.0997924804688,855.3897705078125,866.9046630859375
1542222495.724624,830.715087890625,852.0997924804688,853.7448120117188,863.6146850585938
1542222495.727158,829.070068359375,850.454833984375,853.7448120117188,853.7448120117188
1542222495.727702,838.9400024414062,848.8098754882812,853.7448120117188,850.454833984375
1542222495.747749,829.070068359375,850.454833984375,855.3897705078125,852.0997924804688
1542222495.748866,827.4251098632812,850.454833984375,852.0997924804688,848.8098754882812
1542222495.74994,832.3600463867188,850.454833984375,855.3897705078125,866.9046630859375
1542222495.7506151,827.4251098632812,848.8098754882812,857.0347290039062,866.9046630859375
1542222495.751392,838.9400024414062,850.454833984375,857.0347290039062,855.3897705078125
1542222495.752477,838.9400024414062,847.1648559570312,855.3897705078125,852.0997924804688
1542222495.7531562,835.6500244140625,848.8098754882812,858.6797485351562,853.7448120117188
1542222495.753806,838.9400024414062,848.8098754882812,855.3897705078125,860.32470703125
1542222495.755139,845.5198974609375,847.1648559570312,857.0347290039062,875.1295166015625
1542222495.7562082,834.0050048828125,848.8098754882812,857.0347290039062,876.7745361328125
1542222495.7573252,840.5849609375,848.8098754882812,857.0347290039062,860.32470703125
1542222495.7873092,837.2949829101562,845.5198974609375,860.32470703125,858.6797485351562
1542222495.788683,830.715087890625,847.1648559570312,858.6797485351562,852.0997924804688
1542222495.789384,840.5849609375,848.8098754882812,857.0347290039062,868.5496215820312
1542222495.790526,830.715087890625,850.454833984375,853.7448120117188,870.194580078125
1542222495.79522,845.5198974609375,855.3897705078125,853.7448120117188,857.0347290039062
1542222495.798102,845.5198974609375,850.454833984375,853.7448120117188,865.2596435546875
1542222495.798767,843.8749389648438,848.8098754882812,853.7448120117188,858.6797485351562
1542222495.8006248,835.6500244140625,847.1648559570312,853.7448120117188,863.6146850585938
1542222495.8016372,832.3600463867188,847.1648559570312,858.6797485351562,865.2596435546875
1542222495.80306,835.6500244140625,848.8098754882812,858.6797485351562,858.6797485351562
1542222495.804018,840.5849609375,847.1648559570312,855.3897705078125,873.4845581054688
1542222495.815647,838.9400024414062,850.454833984375,855.3897705078125,868.5496215820312
1542222495.8163369,835.6500244140625,850.454833984375,852.0997924804688,857.0347290039062
1542222495.816771,842.2299194335938,848.8098754882812,852.0997924804688,870.194580078125
1542222495.81718,832.3600463867188,847.1648559570312,852.0997924804688,866.9046630859375
1542222495.818227,838.9400024414062,847.1648559570312,853.7448120117188,876.7745361328125
1542222495.81917,837.2949829101562,845.5198974609375,853.7448120117188,876.7745361328125
1542222495.862051,838.9400024414062,845.5198974609375,855.3897705078125,865.2596435546875
1542222495.8643358,837.2949829101562,848.8098754882812,855.3897705078125,870.194580078125
1542222495.865171,832.3600463867188,845.5198974609375,855.3897705078125,860.32470703125
1542222495.866171,834.0050048828125,847.1648559570312,855.3897705078125,868.5496215820312
1542222495.868562,832.3600463867188,845.5198974609375,857.0347290039062,873.4845581054688
1542222495.869897,835.6500244140625,848.8098754882812,855.3897705078125,876.7745361328125
1542222495.870667,832.3600463867188,848.8098754882812,853.7448120117188,871.839599609375
1542222495.871399,834.0050048828125,847.1648559570312,853.7448120117188,866.9046630859375
1542222495.8721762,829.070068359375,850.454833984375,853.7448120117188,865.2596435546875
1542222495.8730419,835.6500244140625,847.1648559570312,855.3897705078125,868.5496215820312
1542222495.874282,840.5849609375,850.454833984375,850.454833984375,866.9046630859375
1542222495.8755991,840.5849609375,850.454833984375,850.454833984375,861.9697265625
1542222495.877274,835.6500244140625,848.8098754882812,850.454833984375,858.6797485351562
1542222495.8787599,827.4251098632812,848.8098754882812,850.454833984375,858.6797485351562
1542222495.8796601,824.1351318359375,847.1648559570312,853.7448120117188,863.6146850585938
1542222495.8805702,825.7801513671875,847.1648559570312,852.0997924804688,855.3897705078125
1542222495.934313,825.7801513671875,843.8749389648438,852.0997924804688,852.0997924804688
1542222495.936202,817.5552368164062,843.8749389648438,852.0997924804688,858.6797485351562
1542222495.937137,832.3600463867188,843.8749389648438,853.7448120117188,855.3897705078125
1542222495.9381099,834.0050048828125,843.8749389648438,852.0997924804688,857.0347290039062
1542222495.938988,834.0050048828125,842.2299194335938,853.7448120117188,866.9046630859375
1542222495.939577,830.715087890625,840.5849609375,853.7448120117188,861.9697265625
1542222495.940236,829.070068359375,842.2299194335938,855.3897705078125,868.5496215820312
1542222495.941016,824.1351318359375,845.5198974609375,853.7448120117188,865.2596435546875
1542222495.941536,834.0050048828125,847.1648559570312,852.0997924804688,853.7448120117188
1542222495.942445,829.070068359375,842.2299194335938,848.8098754882812,848.8098754882812
1542222495.946081,830.715087890625,842.2299194335938,852.0997924804688,848.8098754882812
1542222495.946523,834.0050048828125,845.5198974609375,855.3897705078125,853.7448120117188
1542222495.94695,827.4251098632812,845.5198974609375,855.3897705078125,852.0997924804688
1542222495.947602,825.7801513671875,847.1648559570312,855.3897705078125,857.0347290039062
1542222495.948094,829.070068359375,843.8749389648438,852.0997924804688,840.5849609375
1542222495.948574,830.715087890625,843.8749389648438,853.7448120117188,845.5198974609375
1542222496.01146,825.7801513671875,847.1648559570312,857.0347290039062,848.8098754882812
1542222496.013864,825.7801513671875,847.1648559570312,857.0347290039062,857.0347290039062
1542222496.015112,822.4901733398438,845.5198974609375,852.0997924804688,852.0997924804688
1542222496.015915,827.4251098632812,850.454833984375,850.454833984375,848.8098754882812
1542222496.016565,834.0050048828125,852.0997924804688,852.0997924804688,858.6797485351562
1542222496.017219,834.0050048828125,850.454833984375,850.454833984375,860.32470703125
1542222496.0379698,830.715087890625,848.8098754882812,852.0997924804688,861.9697265625
1542222496.0383308,824.1351318359375,848.8098754882812,852.0997924804688,863.6146850585938
1542222496.03867,830.715087890625,847.1648559570312,848.8098754882812,853.7448120117188
1542222496.038962,832.3600463867188,852.0997924804688,853.7448120117188,857.0347290039062
1542222496.039294,835.6500244140625,852.0997924804688,855.3897705078125,860.32470703125
1542222496.039619,835.6500244140625,852.0997924804688,855.3897705078125,858.6797485351562
1542222496.040011,834.0050048828125,850.454833984375,855.3897705078125,861.9697265625
1542222496.04045,829.070068359375,847.1648559570312,853.7448120117188,853.7448120117188
1542222496.0408762,825.7801513671875,848.8098754882812,852.0997924804688,848.8098754882812
1542222496.0418189,820.84521484375,845.5198974609375,850.454833984375,852.0997924804688
1542222496.085801,820.84521484375,847.1648559570312,847.1648559570312,850.454833984375
1542222496.086782,817.5552368164062,843.8749389648438,850.454833984375,850.454833984375
1542222496.087195,822.4901733398438,845.5198974609375,850.454833984375,852.0997924804688
1542222496.0875058,829.070068359375,852.0997924804688,852.0997924804688,857.0347290039062
1542222496.087808,822.4901733398438,850.454833984375,850.454833984375,861.9697265625
1542222496.088136,827.4251098632812,852.0997924804688,852.0997924804688,853.7448120117188
1542222496.088405,819.2001953125,848.8098754882812,852.0997924804688,857.0347290039062
1542222496.08873,822.4901733398438,845.5198974609375,852.0997924804688,860.32470703125
1542222496.0890582,829.070068359375,843.8749389648438,852.0997924804688,852.0997924804688
1542222496.089346,832.3600463867188,843.8749389648438,853.7448120117188,860.32470703125
1542222496.089655,834.0050048828125,848.8098754882812,857.0347290039062,857.0347290039062
1542222496.0899572,837.2949829101562,848.8098754882812,855.3897705078125,861.9697265625
1542222496.107083,819.2001953125,845.5198974609375,852.0997924804688,865.2596435546875
1542222496.107448,817.5552368164062,845.5198974609375,848.8098754882812,863.6146850585938
1542222496.107767,827.4251098632812,843.8749389648438,850.454833984375,870.194580078125
1542222496.108089,817.5552368164062,848.8098754882812,852.0997924804688,861.9697265625
1542222496.1615071,829.070068359375,848.8098754882812,853.7448120117188,860.32470703125
1542222496.1620648,819.2001953125,845.5198974609375,855.3897705078125,855.3897705078125
1542222496.162357,825.7801513671875,843.8749389648438,855.3897705078125,860.32470703125
1542222496.162621,827.4251098632812,843.8749389648438,853.7448120117188,861.9697265625
1542222496.162901,837.2949829101562,847.1648559570312,853.7448120117188,861.9697265625
1542222496.163164,827.4251098632812,847.1648559570312,852.0997924804688,858.6797485351562
1542222496.1634848,815.9102783203125,848.8098754882812,855.3897705078125,858.6797485351562
1542222496.163768,827.4251098632812,847.1648559570312,855.3897705078125,865.2596435546875
1542222496.1640599,827.4251098632812,847.1648559570312,855.3897705078125,861.9697265625
1542222496.1643038,834.0050048828125,848.8098754882812,855.3897705078125,863.6146850585938
1542222496.164594,835.6500244140625,847.1648559570312,857.0347290039062,875.1295166015625
1542222496.164862,820.84521484375,850.454833984375,857.0347290039062,876.7745361328125
1542222496.165119,825.7801513671875,850.454833984375,855.3897705078125,868.5496215820312
1542222496.165406,827.4251098632812,850.454833984375,855.3897705078125,857.0347290039062
1542222496.165809,822.4901733398438,848.8098754882812,855.3897705078125,845.5198974609375
1542222496.166603,827.4251098632812,848.8098754882812,857.0347290039062,855.3897705078125
1542222496.231519,829.070068359375,850.454833984375,855.3897705078125,860.32470703125
1542222496.232404,827.4251098632812,848.8098754882812,855.3897705078125,860.32470703125
1542222496.249111,825.7801513671875,847.1648559570312,855.3897705078125,857.0347290039062
1542222496.249818,825.7801513671875,847.1648559570312,853.7448120117188,855.3897705078125
1542222496.250159,832.3600463867188,848.8098754882812,850.454833984375,863.6146850585938
1542222496.2505841,834.0050048828125,850.454833984375,848.8098754882812,865.2596435546875
1542222496.25112,832.3600463867188,847.1648559570312,848.8098754882812,857.0347290039062
1542222496.2523992,830.715087890625,848.8098754882812,848.8098754882812,860.32470703125
1542222496.252774,834.0050048828125,848.8098754882812,850.454833984375,868.5496215820312
1542222496.253145,834.0050048828125,850.454833984375,850.454833984375,863.6146850585938
1542222496.2534359,835.6500244140625,848.8098754882812,853.7448120117188,865.2596435546875
1542222496.253739,829.070068359375,847.1648559570312,855.3897705078125,855.3897705078125
1542222496.254207,834.0050048828125,848.8098754882812,853.7448120117188,855.3897705078125
1542222496.254384,837.2949829101562,852.0997924804688,853.7448120117188,868.5496215820312
1542222496.254675,829.070068359375,850.454833984375,855.3897705078125,868.5496215820312
1542222496.2549388,830.715087890625,847.1648559570312,857.0347290039062,866.9046630859375
1542222496.3024871,824.1351318359375,847.1648559570312,855.3897705078125,866.9046630859375
1542222496.3036458,829.070068359375,850.454833984375,853.7448120117188,865.2596435546875
1542222496.3046799,835.6500244140625,850.454833984375,857.0347290039062,858.6797485351562
1542222496.30566,835.6500244140625,848.8098754882812,857.0347290039062,866.9046630859375
1542222496.3065631,832.3600463867188,847.1648559570312,855.3897705078125,863.6146850585938
1542222496.3075452,830.715087890625,847.1648559570312,853.7448120117188,866.9046630859375
1542222496.308301,834.0050048828125,847.1648559570312,855.3897705078125,866.9046630859375
1542222496.309116,838.9400024414062,848.8098754882812,853.7448120117188,868.5496215820312
1542222496.333728,840.5849609375,848.8098754882812,857.0347290039062,873.4845581054688
1542222496.3350642,847.1648559570312,850.454833984375,857.0347290039062,870.194580078125
1542222496.336462,847.1648559570312,850.454833984375,853.7448120117188,875.1295166015625
1542222496.3387399,850.454833984375,848.8098754882812,853.7448120117188,873.4845581054688
1542222496.3391612,852.0997924804688,848.8098754882812,855.3897705078125,868.5496215820312
1542222496.339484,834.0050048828125,852.0997924804688,853.7448120117188,861.9697265625
1542222496.339722,837.2949829101562,853.7448120117188,855.3897705078125,878.4194946289062
1542222496.340039,827.4251098632812,852.0997924804688,857.0347290039062,863.6146850585938
1542222496.3811789,840.5849609375,852.0997924804688,857.0347290039062,868.5496215820312
1542222496.386202,845.5198974609375,848.8098754882812,860.32470703125,878.4194946289062
1542222496.387553,845.5198974609375,848.8098754882812,858.6797485351562,873.4845581054688
1542222496.388549,848.8098754882812,850.454833984375,860.32470703125,878.4194946289062
1542222496.389767,840.5849609375,850.454833984375,858.6797485351562,868.5496215820312
1542222496.39053,840.5849609375,852.0997924804688,858.6797485351562,878.4194946289062
1542222496.391663,848.8098754882812,855.3897705078125,858.6797485351562,871.839599609375
1542222496.3924422,847.1648559570312,852.0997924804688,858.6797485351562,880.064453125
1542222496.3936782,843.8749389648438,850.454833984375,860.32470703125,878.4194946289062
1542222496.394648,840.5849609375,848.8098754882812,855.3897705078125,873.4845581054688
1542222496.395936,834.0050048828125,850.454833984375,852.0997924804688,863.6146850585938
1542222496.3965921,837.2949829101562,848.8098754882812,853.7448120117188,866.9046630859375
1542222496.3974469,842.2299194335938,848.8098754882812,853.7448120117188,871.839599609375
1542222496.398466,837.2949829101562,852.0997924804688,858.6797485351562,858.6797485351562
1542222496.420544,830.715087890625,850.454833984375,857.0347290039062,858.6797485351562
1542222496.421054,830.715087890625,852.0997924804688,853.7448120117188,853.7448120117188
1542222496.42156,829.070068359375,853.7448120117188,853.7448120117188,860.32470703125
1542222496.452327,825.7801513671875,853.7448120117188,855.3897705078125,863.6146850585938
1542222496.453572,830.715087890625,857.0347290039062,857.0347290039062,866.9046630859375
1542222496.45376,834.0050048828125,853.7448120117188,852.0997924804688,860.32470703125
1542222496.454056,827.4251098632812,853.7448120117188,853.7448120117188,865.2596435546875
1542222496.454389,829.070068359375,857.0347290039062,855.3897705078125,863.6146850585938
1542222496.4546702,830.715087890625,855.3897705078125,855.3897705078125,853.7448120117188
1542222496.454933,829.070068359375,855.3897705078125,857.0347290039062,857.0347290039062
1542222496.455212,830.715087890625,852.0997924804688,853.7448120117188,855.3897705078125
1542222496.4555311,830.715087890625,852.0997924804688,853.7448120117188,858.6797485351562
1542222496.4558258,832.3600463867188,853.7448120117188,850.454833984375,858.6797485351562
1542222496.456279,838.9400024414062,853.7448120117188,848.8098754882812,861.9697265625
1542222496.45646,825.7801513671875,853.7448120117188,848.8098754882812,850.454833984375
1542222496.4567528,827.4251098632812,855.3897705078125,852.0997924804688,857.0347290039062
1542222496.457095,824.1351318359375,853.7448120117188,852.0997924804688,857.0347290039062
1542222496.45744,830.715087890625,852.0997924804688,852.0997924804688,852.0997924804688
1542222496.457699,832.3600463867188,852.0997924804688,850.454833984375,852.0997924804688
1542222496.526596,827.4251098632812,853.7448120117188,847.1648559570312,845.5198974609375
1542222496.529532,824.1351318359375,853.7448120117188,850.454833984375,847.1648559570312
1542222496.529846,829.070068359375,853.7448120117188,850.454833984375,853.7448120117188
1542222496.539287,830.715087890625,848.8098754882812,852.0997924804688,852.0997924804688
1542222496.539534,819.2001953125,848.8098754882812,852.0997924804688,843.8749389648438
1542222496.539809,834.0050048828125,850.454833984375,852.0997924804688,853.7448120117188
1542222496.540107,830.715087890625,850.454833984375,852.0997924804688,858.6797485351562
1542222496.540361,829.070068359375,852.0997924804688,853.7448120117188,865.2596435546875
1542222496.5406651,830.715087890625,848.8098754882812,857.0347290039062,866.9046630859375
1542222496.5410292,830.715087890625,852.0997924804688,855.3897705078125,855.3897705078125
1542222496.541216,837.2949829101562,850.454833984375,857.0347290039062,858.6797485351562
1542222496.541497,837.2949829101562,850.454833984375,855.3897705078125,865.2596435546875
1542222496.5419168,829.070068359375,850.454833984375,857.0347290039062,868.5496215820312
1542222496.542159,822.4901733398438,850.454833984375,857.0347290039062,863.6146850585938
1542222496.543018,827.4251098632812,848.8098754882812,855.3897705078125,861.9697265625
1542222496.543493,830.715087890625,853.7448120117188,857.0347290039062,850.454833984375
1542222496.602228,837.2949829101562,852.0997924804688,857.0347290039062,857.0347290039062
1542222496.6034439,829.070068359375,850.454833984375,857.0347290039062,863.6146850585938
1542222496.6037812,835.6500244140625,847.1648559570312,855.3897705078125,858.6797485351562
1542222496.604127,832.3600463867188,845.5198974609375,853.7448120117188,852.0997924804688
1542222496.6044888,834.0050048828125,848.8098754882812,853.7448120117188,850.454833984375
1542222496.604801,830.715087890625,852.0997924804688,853.7448120117188,861.9697265625
1542222496.605091,832.3600463867188,853.7448120117188,853.7448120117188,861.9697265625
1542222496.6053948,838.9400024414062,852.0997924804688,853.7448120117188,875.1295166015625
1542222496.605694,834.0050048828125,852.0997924804688,852.0997924804688,870.194580078125
1542222496.6226969,834.0050048828125,850.454833984375,855.3897705078125,858.6797485351562
1542222496.622983,834.0050048828125,850.454833984375,857.0347290039062,852.0997924804688
1542222496.6234171,834.0050048828125,847.1648559570312,853.7448120117188,860.32470703125
1542222496.623598,840.5849609375,847.1648559570312,853.7448120117188,863.6146850585938
1542222496.6239228,835.6500244140625,848.8098754882812,855.3897705078125,863.6146850585938
1542222496.624293,829.070068359375,850.454833984375,860.32470703125,875.1295166015625
1542222496.624672,832.3600463867188,843.8749389648438,860.32470703125,875.1295166015625
1542222496.6684449,829.070068359375,842.2299194335938,857.0347290039062,870.194580078125
1542222496.6708758,835.6500244140625,847.1648559570312,855.3897705078125,865.2596435546875
1542222496.671956,838.9400024414062,847.1648559570312,855.3897705078125,871.839599609375
1542222496.673373,850.454833984375,852.0997924804688,855.3897705078125,863.6146850585938
1542222496.6740701,843.8749389648438,850.454833984375,855.3897705078125,868.5496215820312
1542222496.674561,830.715087890625,847.1648559570312,852.0997924804688,858.6797485351562
1542222496.675122,832.3600463867188,848.8098754882812,852.0997924804688,852.0997924804688
1542222496.67557,827.4251098632812,848.8098754882812,852.0997924804688,853.7448120117188
1542222496.676331,834.0050048828125,847.1648559570312,852.0997924804688,868.5496215820312
1542222496.677645,842.2299194335938,847.1648559570312,850.454833984375,866.9046630859375
1542222496.679253,830.715087890625,845.5198974609375,852.0997924804688,858.6797485351562
1542222496.6806872,838.9400024414062,845.5198974609375,852.0997924804688,858.6797485351562
1542222496.681149,840.5849609375,843.8749389648438,852.0997924804688,863.6146850585938
1542222496.681498,835.6500244140625,850.454833984375,852.0997924804688,871.839599609375
1542222496.6818419,832.3600463867188,850.454833984375,853.7448120117188,868.5496215820312
1542222496.6913311,829.070068359375,848.8098754882812,850.454833984375,863.6146850585938
1542222496.743531,837.2949829101562,848.8098754882812,852.0997924804688,868.5496215820312
1542222496.744595,842.2299194335938,848.8098754882812,850.454833984375,875.1295166015625
1542222496.745725,845.5198974609375,848.8098754882812,848.8098754882812,871.839599609375
1542222496.747498,832.3600463867188,847.1648559570312,850.454833984375,866.9046630859375
1542222496.748103,832.3600463867188,847.1648559570312,848.8098754882812,860.32470703125
1542222496.74854,830.715087890625,845.5198974609375,852.0997924804688,873.4845581054688
1542222496.749279,830.715087890625,847.1648559570312,855.3897705078125,871.839599609375
1542222496.750355,830.715087890625,847.1648559570312,855.3897705078125,868.5496215820312
1542222496.7509692,825.7801513671875,845.5198974609375,852.0997924804688,870.194580078125
1542222496.751746,832.3600463867188,847.1648559570312,852.0997924804688,858.6797485351562
1542222496.7526069,838.9400024414062,843.8749389648438,850.454833984375,858.6797485351562
