timestamp,ch1,ch2,ch3,ch4
1542221709.3649979,834.0050048828125,834.0050048828125,850.454833984375,865.2596435546875
1542221709.365312,829.070068359375,840.5849609375,850.454833984375,860.32470703125
1542221709.3656352,809.330322265625,840.5849609375,852.0997924804688,838.9400024414062
1542221709.366008,814.2652587890625,845.5198974609375,848.8098754882812,830.715087890625
1542221709.410363,815.9102783203125,852.0997924804688,847.1648559570312,835.6500244140625
1542221709.411707,829.070068359375,829.070068359375,850.454833984375,847.1648559570312
1542221709.4121559,829.070068359375,845.5198974609375,852.0997924804688,842.2299194335938
1542221709.412748,835.6500244140625,845.5198974609375,850.454833984375,827.4251098632812
1542221709.4134028,832.3600463867188,848.8098754882812,850.454833984375,824.1351318359375
1542221709.4140632,817.5552368164062,837.2949829101562,847.1648559570312,845.5198974609375
1542221709.4151838,807.6853637695312,838.9400024414062,848.8098754882812,855.3897705078125
1542221709.417423,799.46044921875,840.5849609375,848.8098754882812,855.3897705078125
1542221709.418269,806.0403442382812,842.2299194335938,848.8098754882812,835.6500244140625
1542221709.4194481,796.1704711914062,843.8749389648438,850.454833984375,834.0050048828125
1542221709.421788,784.6556396484375,824.1351318359375,848.8098754882812,830.715087890625
1542221709.422592,787.945556640625,840.5849609375,848.8098754882812,837.2949829101562
1542221709.423282,792.8805541992188,842.2299194335938,847.1648559570312,835.6500244140625
1542221709.440046,806.0403442382812,847.1648559570312,845.5198974609375,827.4251098632812
1542221709.440945,814.2652587890625,835.6500244140625,847.1648559570312,840.5849609375
1542221709.44326,807.6853637695312,847.1648559570312,847.1648559570312,840.5849609375
1542221709.4836109,812.6203002929688,845.5198974609375,845.5198974609375,832.3600463867188
1542221709.485774,809.330322265625,842.2299194335938,848.8098754882812,835.6500244140625
1542221709.4869618,807.6853637695312,845.5198974609375,848.8098754882812,824.1351318359375
1542221709.487999,820.84521484375,834.0050048828125,848.8098754882812,827.4251098632812
1542221709.489125,832.3600463867188,848.8098754882812,847.1648559570312,820.84521484375
1542221709.489748,835.6500244140625,847.1648559570312,848.8098754882812,832.3600463867188
1542221709.491057,812.6203002929688,843.8749389648438,848.8098754882812,843.8749389648438
1542221709.491799,802.7504272460938,837.2949829101562,848.8098754882812,842.2299194335938
1542221709.493056,797.8154907226562,855.3897705078125,850.454833984375,830.715087890625
1542221709.496136,804.3953857421875,835.6500244140625,852.0997924804688,815.9102783203125
1542221709.4976509,786.3005981445312,843.8749389648438,853.7448120117188,815.9102783203125
1542221709.4981408,784.6556396484375,830.715087890625,853.7448120117188,838.9400024414062
1542221709.498548,792.8805541992188,840.5849609375,855.3897705078125,835.6500244140625
1542221709.4990022,807.6853637695312,847.1648559570312,853.7448120117188,843.8749389648438
1542221709.4994931,815.9102783203125,842.2299194335938,855.3897705078125,853.7448120117188
1542221709.500285,807.6853637695312,848.8098754882812,855.3897705078125,843.8749389648438
1542221709.561694,806.0403442382812,840.5849609375,855.3897705078125,835.6500244140625
1542221709.5641458,809.330322265625,857.0347290039062,855.3897705078125,802.7504272460938
1542221709.565495,814.2652587890625,840.5849609375,855.3897705078125,815.9102783203125
1542221709.595583,807.6853637695312,848.8098754882812,855.3897705078125,835.6500244140625
1542221709.5986109,809.330322265625,834.0050048828125,853.7448120117188,830.715087890625
1542221709.5997188,804.3953857421875,843.8749389648438,853.7448120117188,832.3600463867188
1542221709.600485,801.1054077148438,845.5198974609375,857.0347290039062,834.0050048828125
1542221709.6033459,799.46044921875,843.8749389648438,852.0997924804688,812.6203002929688
1542221709.605026,804.3953857421875,834.0050048828125,852.0997924804688,825.7801513671875
1542221709.606036,792.8805541992188,842.2299194335938,853.7448120117188,815.9102783203125
1542221709.607033,796.1704711914062,842.2299194335938,853.7448120117188,812.6203002929688
1542221709.608597,806.0403442382812,837.2949829101562,857.0347290039062,825.7801513671875
1542221709.609662,804.3953857421875,843.8749389648438,857.0347290039062,825.7801513671875
1542221709.613356,814.2652587890625,829.070068359375,857.0347290039062,830.715087890625
1542221709.614219,804.3953857421875,847.1648559570312,857.0347290039062,815.9102783203125
1542221709.614667,789.590576171875,837.2949829101562,858.6797485351562,820.84521484375
1542221709.637578,791.2355346679688,838.9400024414062,855.3897705078125,825.7801513671875
1542221709.641283,804.3953857421875,830.715087890625,857.0347290039062,814.2652587890625
1542221709.643502,801.1054077148438,838.9400024414062,858.6797485351562,824.1351318359375
1542221709.6448908,799.46044921875,837.2949829101562,855.3897705078125,832.3600463867188
1542221709.6466649,791.2355346679688,835.6500244140625,857.0347290039062,825.7801513671875
1542221709.647655,804.3953857421875,840.5849609375,858.6797485351562,835.6500244140625
1542221709.648679,814.2652587890625,832.3600463867188,858.6797485351562,835.6500244140625
1542221709.652707,801.1054077148438,840.5849609375,858.6797485351562,827.4251098632812
1542221709.654368,801.1054077148438,840.5849609375,857.0347290039062,810.9752807617188
1542221709.685884,787.945556640625,837.2949829101562,858.6797485351562,810.9752807617188
1542221709.687448,784.6556396484375,829.070068359375,861.9697265625,815.9102783203125
1542221709.689867,787.945556640625,840.5849609375,861.9697265625,819.2001953125
1542221709.6952279,796.1704711914062,843.8749389648438,860.32470703125,824.1351318359375
1542221709.6957,810.9752807617188,857.0347290039062,860.32470703125,829.070068359375
1542221709.6961799,820.84521484375,852.0997924804688,861.9697265625,824.1351318359375
1542221709.696655,801.1054077148438,843.8749389648438,860.32470703125,809.330322265625
1542221709.707058,792.8805541992188,853.7448120117188,860.32470703125,822.4901733398438
1542221709.7120829,799.46044921875,842.2299194335938,861.9697265625,837.2949829101562
1542221709.71276,786.3005981445312,853.7448120117188,870.194580078125,827.4251098632812
1542221709.7134368,773.1407470703125,820.84521484375,876.7745361328125,834.0050048828125
1542221709.7139971,774.7857666015625,845.5198974609375,870.194580078125,829.070068359375
1542221709.715497,771.4957885742188,850.454833984375,865.2596435546875,794.5255126953125
1542221709.7162912,794.5255126953125,845.5198974609375,865.2596435546875,789.590576171875
1542221709.716838,796.1704711914062,850.454833984375,865.2596435546875,820.84521484375
1542221709.717372,773.1407470703125,837.2949829101562,868.5496215820312,809.330322265625
1542221709.7177641,771.4957885742188,847.1648559570312,863.6146850585938,820.84521484375
1542221709.71825,787.945556640625,857.0347290039062,861.9697265625,830.715087890625
1542221709.7187252,796.1704711914062,847.1648559570312,865.2596435546875,817.5552368164062
1542221709.719111,802.7504272460938,837.2949829101562,863.6146850585938,824.1351318359375
1542221709.7194712,802.7504272460938,850.454833984375,863.6146850585938,822.4901733398438
1542221709.719978,783.0106201171875,832.3600463867188,865.2596435546875,817.5552368164062
1542221709.748978,776.4307250976562,847.1648559570312,865.2596435546875,796.1704711914062
1542221709.750104,781.3656616210938,830.715087890625,870.194580078125,819.2001953125
1542221709.783884,783.0106201171875,850.454833984375,865.2596435546875,820.84521484375
1542221709.787554,791.2355346679688,850.454833984375,861.9697265625,810.9752807617188
1542221709.7897348,783.0106201171875,840.5849609375,861.9697265625,820.84521484375
1542221709.7910058,779.720703125,847.1648559570312,861.9697265625,810.9752807617188
1542221709.792528,786.3005981445312,829.070068359375,863.6146850585938,812.6203002929688
1542221709.794448,787.945556640625,855.3897705078125,863.6146850585938,810.9752807617188
1542221709.7964249,787.945556640625,848.8098754882812,861.9697265625,825.7801513671875
1542221709.7978828,774.7857666015625,840.5849609375,863.6146850585938,825.7801513671875
1542221709.798424,773.1407470703125,852.0997924804688,860.32470703125,815.9102783203125
1542221709.798974,781.3656616210938,842.2299194335938,863.6146850585938,820.84521484375
1542221709.8036191,781.3656616210938,850.454833984375,863.6146850585938,807.6853637695312
1542221709.815319,797.8154907226562,857.0347290039062,865.2596435546875,791.2355346679688
1542221709.84403,791.2355346679688,838.9400024414062,870.194580078125,812.6203002929688
1542221709.845726,779.720703125,855.3897705078125,866.9046630859375,804.3953857421875
1542221709.849104,783.0106201171875,850.454833984375,863.6146850585938,799.46044921875
1542221709.856915,778.07568359375,842.2299194335938,865.2596435546875,819.2001953125
1542221709.869386,784.6556396484375,853.7448120117188,866.9046630859375,815.9102783203125
1542221709.875208,799.46044921875,842.2299194335938,866.9046630859375,801.1054077148438
1542221709.881802,792.8805541992188,858.6797485351562,866.9046630859375,802.7504272460938
1542221709.8845088,786.3005981445312,847.1648559570312,865.2596435546875,817.5552368164062
1542221709.931975,783.0106201171875,860.32470703125,863.6146850585938,819.2001953125
1542221709.932628,776.4307250976562,843.8749389648438,866.9046630859375,825.7801513671875
1542221709.933302,776.4307250976562,863.6146850585938,868.5496215820312,819.2001953125
1542221709.9349399,778.07568359375,858.6797485351562,868.5496215820312,804.3953857421875
1542221709.9377868,776.4307250976562,847.1648559570312,870.194580078125,825.7801513671875
1542221709.939082,773.1407470703125,853.7448120117188,868.5496215820312,830.715087890625
1542221709.9400089,774.7857666015625,852.0997924804688,870.194580078125,809.330322265625
1542221709.9429162,789.590576171875,865.2596435546875,871.839599609375,806.0403442382812
1542221709.943954,786.3005981445312,857.0347290039062,868.5496215820312,812.6203002929688
1542221709.94517,784.6556396484375,860.32470703125,868.5496215820312,822.4901733398438
1542221709.945943,781.3656616210938,843.8749389648438,866.9046630859375,825.7801513671875
1542221709.947906,778.07568359375,866.9046630859375,866.9046630859375,791.2355346679688
1542221709.9521222,799.46044921875,853.7448120117188,866.9046630859375,802.7504272460938
1542221709.9556532,796.1704711914062,861.9697265625,866.9046630859375,825.7801513671875
1542221709.956906,778.07568359375,848.8098754882812,868.5496215820312,834.0050048828125
1542221709.958501,776.4307250976562,845.5198974609375,866.9046630859375,809.330322265625
1542221709.959921,784.6556396484375,860.32470703125,865.2596435546875,796.1704711914062
1542221709.961937,796.1704711914062,845.5198974609375,863.6146850585938,791.2355346679688
1542221709.9649248,799.46044921875,860.32470703125,863.6146850585938,817.5552368164062
1542221709.966093,797.8154907226562,847.1648559570312,866.9046630859375,819.2001953125
1542221709.966881,789.590576171875,845.5198974609375,865.2596435546875,809.330322265625
1542221709.967735,784.6556396484375,860.32470703125,866.9046630859375,817.5552368164062
1542221710.008085,781.3656616210938,850.454833984375,866.9046630859375,829.070068359375
1542221710.009898,789.590576171875,847.1648559570312,866.9046630859375,815.9102783203125
1542221710.011243,799.46044921875,850.454833984375,866.9046630859375,799.46044921875
1542221710.012382,796.1704711914062,847.1648559570312,866.9046630859375,807.6853637695312
1542221710.013062,791.2355346679688,850.454833984375,868.5496215820312,832.3600463867188
1542221710.0138261,789.590576171875,860.32470703125,868.5496215820312,829.070068359375
1542221710.02515,784.6556396484375,834.0050048828125,871.839599609375,815.9102783203125
1542221710.0274172,794.5255126953125,840.5849609375,868.5496215820312,810.9752807617188
1542221710.028666,789.590576171875,850.454833984375,866.9046630859375,820.84521484375
1542221710.029727,787.945556640625,857.0347290039062,870.194580078125,830.715087890625
1542221710.031874,807.6853637695312,855.3897705078125,868.5496215820312,832.3600463867188
1542221710.033198,806.0403442382812,852.0997924804688,870.194580078125,824.1351318359375
1542221710.0336902,786.3005981445312,843.8749389648438,870.194580078125,815.9102783203125
1542221710.03488,789.590576171875,850.454833984375,870.194580078125,822.4901733398438
1542221710.037017,787.945556640625,840.5849609375,873.4845581054688,837.2949829101562
1542221710.038549,787.945556640625,850.454833984375,870.194580078125,845.5198974609375
1542221710.039702,801.1054077148438,845.5198974609375,868.5496215820312,817.5552368164062
1542221710.040308,810.9752807617188,843.8749389648438,866.9046630859375,814.2652587890625
1542221710.04221,820.84521484375,845.5198974609375,865.2596435546875,819.2001953125
1542221710.0435,812.6203002929688,834.0050048828125,866.9046630859375,824.1351318359375
1542221710.044831,796.1704711914062,852.0997924804688,868.5496215820312,835.6500244140625
1542221710.045609,784.6556396484375,834.0050048828125,868.5496215820312,840.5849609375
1542221710.0858471,778.07568359375,842.2299194335938,868.5496215820312,825.7801513671875
1542221710.087998,799.46044921875,829.070068359375,866.9046630859375,825.7801513671875
1542221710.0888882,801.1054077148438,843.8749389648438,865.2596435546875,837.2949829101562
1542221710.090073,810.9752807617188,840.5849609375,865.2596435546875,842.2299194335938
1542221710.0909078,802.7504272460938,845.5198974609375,866.9046630859375,832.3600463867188
1542221710.092107,797.8154907226562,848.8098754882812,868.5496215820312,840.5849609375
1542221710.0941498,797.8154907226562,838.9400024414062,870.194580078125,830.715087890625
1542221710.09499,807.6853637695312,845.5198974609375,868.5496215820312,832.3600463867188
1542221710.095666,812.6203002929688,848.8098754882812,866.9046630859375,815.9102783203125
1542221710.096372,810.9752807617188,837.2949829101562,866.9046630859375,840.5849609375
1542221710.0971122,796.1704711914062,830.715087890625,866.9046630859375,838.9400024414062
1542221710.0979111,794.5255126953125,842.2299194335938,868.5496215820312,820.84521484375
1542221710.098878,802.7504272460938,840.5849609375,866.9046630859375,842.2299194335938
1542221710.101475,814.2652587890625,835.6500244140625,868.5496215820312,827.4251098632812
1542221710.103267,817.5552368164062,842.2299194335938,868.5496215820312,820.84521484375
1542221710.104552,814.2652587890625,832.3600463867188,868.5496215820312,832.3600463867188
1542221710.146951,802.7504272460938,853.7448120117188,866.9046630859375,820.84521484375
1542221710.1505332,810.9752807617188,847.1648559570312,865.2596435546875,850.454833984375
1542221710.152077,801.1054077148438,843.8749389648438,866.9046630859375,865.2596435546875
1542221710.152969,806.0403442382812,834.0050048828125,868.5496215820312,860.32470703125
1542221710.1541278,804.3953857421875,838.9400024414062,868.5496215820312,840.5849609375
1542221710.1552682,806.0403442382812,848.8098754882812,866.9046630859375,819.2001953125
1542221710.176049,802.7504272460938,847.1648559570312,865.2596435546875,809.330322265625
1542221710.176995,807.6853637695312,843.8749389648438,865.2596435546875,834.0050048828125
1542221710.1792881,809.330322265625,845.5198974609375,866.9046630859375,852.0997924804688
1542221710.180278,809.330322265625,852.0997924804688,868.5496215820312,855.3897705078125
1542221710.180792,812.6203002929688,850.454833984375,868.5496215820312,838.9400024414062
1542221710.181031,817.5552368164062,852.0997924804688,868.5496215820312,837.2949829101562
1542221710.181364,812.6203002929688,845.5198974609375,870.194580078125,825.7801513671875
1542221710.181918,814.2652587890625,850.454833984375,866.9046630859375,838.9400024414062
1542221710.183109,802.7504272460938,847.1648559570312,868.5496215820312,860.32470703125
1542221710.1838999,806.0403442382812,853.7448120117188,868.5496215820312,838.9400024414062
1542221710.2256389,806.0403442382812,840.5849609375,866.9046630859375,815.9102783203125
1542221710.229132,806.0403442382812,850.454833984375,865.2596435546875,814.2652587890625
1542221710.2295449,830.715087890625,842.2299194335938,868.5496215820312,824.1351318359375
1542221710.230558,815.9102783203125,847.1648559570312,866.9046630859375,837.2949829101562
1542221710.231593,817.5552368164062,845.5198974609375,866.9046630859375,861.9697265625
1542221710.233472,810.9752807617188,842.2299194335938,865.2596435546875,848.8098754882812
1542221710.235701,804.3953857421875,843.8749389648438,866.9046630859375,840.5849609375
1542221710.23904,810.9752807617188,848.8098754882812,866.9046630859375,822.4901733398438
1542221710.240143,810.9752807617188,840.5849609375,866.9046630859375,832.3600463867188
1542221710.2422101,812.6203002929688,842.2299194335938,866.9046630859375,834.0050048828125
1542221710.242979,799.46044921875,840.5849609375,866.9046630859375,842.2299194335938
1542221710.24508,809.330322265625,857.0347290039062,865.2596435546875,843.8749389648438
1542221710.2720158,820.84521484375,848.8098754882812,865.2596435546875,845.5198974609375
1542221710.272883,809.330322265625,840.5849609375,865.2596435546875,847.1648559570312
1542221710.273591,806.0403442382812,843.8749389648438,865.2596435546875,850.454833984375
1542221710.2748969,810.9752807617188,850.454833984375,863.6146850585938,840.5849609375
1542221710.291012,812.6203002929688,850.454833984375,861.9697265625,834.0050048828125
1542221710.2937338,817.5552368164062,847.1648559570312,861.9697265625,827.4251098632812
1542221710.295124,815.9102783203125,843.8749389648438,863.6146850585938,852.0997924804688
1542221710.297554,810.9752807617188,847.1648559570312,866.9046630859375,843.8749389648438
1542221710.297924,819.2001953125,860.32470703125,866.9046630859375,824.1351318359375
1542221710.298246,815.9102783203125,850.454833984375,866.9046630859375,840.5849609375
1542221710.298611,812.6203002929688,842.2299194335938,861.9697265625,824.1351318359375
1542221710.29893,801.1054077148438,855.3897705078125,861.9697265625,824.1351318359375
1542221710.299336,802.7504272460938,848.8098754882812,863.6146850585938,835.6500244140625
1542221710.2997918,814.2652587890625,852.0997924804688,861.9697265625,845.5198974609375
1542221710.3002172,807.6853637695312,848.8098754882812,865.2596435546875,848.8098754882812
1542221710.3011572,817.5552368164062,845.5198974609375,863.6146850585938,843.8749389648438
1542221710.302836,824.1351318359375,850.454833984375,865.2596435546875,855.3897705078125
1542221710.304538,810.9752807617188,838.9400024414062,866.9046630859375,834.0050048828125
1542221710.305981,809.330322265625,848.8098754882812,863.6146850585938,830.715087890625
1542221710.3070989,815.9102783203125,842.2299194335938,863.6146850585938,838.9400024414062
1542221710.310936,799.46044921875,861.9697265625,865.2596435546875,835.6500244140625
1542221710.3707871,819.2001953125,850.454833984375,865.2596435546875,852.0997924804688
1542221710.392673,825.7801513671875,845.5198974609375,866.9046630859375,852.0997924804688
1542221710.393939,825.7801513671875,848.8098754882812,866.9046630859375,870.194580078125
1542221710.398509,824.1351318359375,850.454833984375,866.9046630859375,857.0347290039062
1542221710.399078,802.7504272460938,847.1648559570312,870.194580078125,834.0050048828125
1542221710.399806,817.5552368164062,843.8749389648438,870.194580078125,845.5198974609375
1542221710.4027898,812.6203002929688,842.2299194335938,865.2596435546875,829.070068359375
1542221710.405227,809.330322265625,843.8749389648438,860.32470703125,830.715087890625
1542221710.405948,824.1351318359375,857.0347290039062,861.9697265625,838.9400024414062
1542221710.4071739,819.2001953125,842.2299194335938,865.2596435546875,848.8098754882812
1542221710.408003,815.9102783203125,850.454833984375,868.5496215820312,853.7448120117188
1542221710.408969,825.7801513671875,837.2949829101562,868.5496215820312,845.5198974609375
1542221710.410368,814.2652587890625,858.6797485351562,863.6146850585938,837.2949829101562
1542221710.4131498,802.7504272460938,845.5198974609375,865.2596435546875,819.2001953125
1542221710.41433,819.2001953125,857.0347290039062,861.9697265625,838.9400024414062
1542221710.414758,817.5552368164062,845.5198974609375,865.2596435546875,873.4845581054688
1542221710.437768,825.7801513671875,850.454833984375,863.6146850585938,888.2893676757812
1542221710.4408882,832.3600463867188,855.3897705078125,863.6146850585938,842.2299194335938
1542221710.444515,834.0050048828125,857.0347290039062,863.6146850585938,834.0050048828125
1542221710.445668,814.2652587890625,845.5198974609375,861.9697265625,835.6500244140625
1542221710.446412,809.330322265625,848.8098754882812,863.6146850585938,843.8749389648438
1542221710.447113,817.5552368164062,855.3897705078125,861.9697265625,858.6797485351562
1542221710.447904,819.2001953125,855.3897705078125,861.9697265625,852.0997924804688
1542221710.4782138,822.4901733398438,860.32470703125,860.32470703125,852.0997924804688
1542221710.478955,815.9102783203125,842.2299194335938,863.6146850585938,853.7448120117188
1542221710.479608,819.2001953125,858.6797485351562,865.2596435546875,847.1648559570312
1542221710.4806452,825.7801513671875,848.8098754882812,865.2596435546875,842.2299194335938
1542221710.481538,825.7801513671875,858.6797485351562,863.6146850585938,852.0997924804688
1542221710.483669,824.1351318359375,845.5198974609375,861.9697265625,858.6797485351562
1542221710.486253,817.5552368164062,850.454833984375,861.9697265625,860.32470703125
1542221710.487721,832.3600463867188,858.6797485351562,860.32470703125,845.5198974609375
1542221710.4892852,827.4251098632812,848.8098754882812,857.0347290039062,847.1648559570312
1542221710.523017,819.2001953125,858.6797485351562,857.0347290039062,852.0997924804688
1542221710.5262048,830.715087890625,840.5849609375,857.0347290039062,852.0997924804688
1542221710.5274298,815.9102783203125,858.6797485351562,858.6797485351562,855.3897705078125
1542221710.5280519,825.7801513671875,840.5849609375,857.0347290039062,848.8098754882812
1542221710.52862,825.7801513671875,855.3897705078125,857.0347290039062,857.0347290039062
1542221710.52963,825.7801513671875,850.454833984375,857.0347290039062,855.3897705078125
1542221710.530436,827.4251098632812,842.2299194335938,857.0347290039062,857.0347290039062
1542221710.531532,830.715087890625,857.0347290039062,857.0347290039062,857.0347290039062
1542221710.5331259,827.4251098632812,855.3897705078125,857.0347290039062,870.194580078125
1542221710.53425,824.1351318359375,847.1648559570312,855.3897705078125,842.2299194335938
1542221710.534952,829.070068359375,843.8749389648438,858.6797485351562,847.1648559570312
1542221710.5357661,832.3600463867188,843.8749389648438,860.32470703125,860.32470703125
1542221710.537216,837.2949829101562,861.9697265625,850.454833984375,857.0347290039062
1542221710.5594618,809.330322265625,855.3897705078125,842.2299194335938,848.8098754882812
1542221710.561125,817.5552368164062,852.0997924804688,848.8098754882812,838.9400024414062
1542221710.564043,819.2001953125,845.5198974609375,852.0997924804688,829.070068359375
1542221710.5895412,814.2652587890625,840.5849609375,853.7448120117188,825.7801513671875
1542221710.59116,835.6500244140625,855.3897705078125,853.7448120117188,852.0997924804688
1542221710.592641,822.4901733398438,850.454833984375,850.454833984375,857.0347290039062
1542221710.594211,814.2652587890625,838.9400024414062,850.454833984375,857.0347290039062
1542221710.595117,820.84521484375,847.1648559570312,853.7448120117188,855.3897705078125
1542221710.5959098,812.6203002929688,853.7448120117188,855.3897705078125,855.3897705078125
1542221710.596698,814.2652587890625,843.8749389648438,848.8098754882812,840.5849609375
1542221710.597758,820.84521484375,852.0997924804688,852.0997924804688,842.2299194335938
1542221710.5989,829.070068359375,855.3897705078125,852.0997924804688,848.8098754882812
1542221710.60144,843.8749389648438,860.32470703125,850.454833984375,842.2299194335938
1542221710.602995,843.8749389648438,865.2596435546875,852.0997924804688,861.9697265625
1542221710.6047628,819.2001953125,840.5849609375,853.7448120117188,857.0347290039062
1542221710.6060421,817.5552368164062,848.8098754882812,853.7448120117188,866.9046630859375
1542221710.6070552,812.6203002929688,857.0347290039062,853.7448120117188,847.1648559570312
1542221710.608141,824.1351318359375,865.2596435546875,852.0997924804688,838.9400024414062
1542221710.609895,835.6500244140625,858.6797485351562,855.3897705078125,850.454833984375
1542221710.6643121,830.715087890625,848.8098754882812,855.3897705078125,843.8749389648438
1542221710.669009,819.2001953125,852.0997924804688,855.3897705078125,861.9697265625
1542221710.669597,830.715087890625,853.7448120117188,855.3897705078125,880.064453125
1542221710.698723,835.6500244140625,861.9697265625,853.7448120117188,845.5198974609375
1542221710.6992419,825.7801513671875,861.9697265625,853.7448120117188,830.715087890625
1542221710.7059999,834.0050048828125,853.7448120117188,853.7448120117188,840.5849609375
1542221710.706644,817.5552368164062,857.0347290039062,853.7448120117188,855.3897705078125
1542221710.7121642,822.4901733398438,866.9046630859375,852.0997924804688,855.3897705078125
1542221710.712747,830.715087890625,858.6797485351562,847.1648559570312,822.4901733398438
1542221710.7258492,834.0050048828125,860.32470703125,848.8098754882812,830.715087890625
1542221710.727467,837.2949829101562,858.6797485351562,847.1648559570312,830.715087890625
1542221710.7282329,838.9400024414062,868.5496215820312,847.1648559570312,842.2299194335938
1542221710.728713,843.8749389648438,860.32470703125,848.8098754882812,865.2596435546875
1542221710.7290812,847.1648559570312,858.6797485351562,850.454833984375,863.6146850585938
1542221710.7296698,855.3897705078125,863.6146850585938,852.0997924804688,865.2596435546875
1542221710.730635,845.5198974609375,858.6797485351562,847.1648559570312,871.839599609375
1542221710.73405,834.0050048828125,865.2596435546875,847.1648559570312,843.8749389648438
1542221710.738017,830.715087890625,853.7448120117188,847.1648559570312,827.4251098632812
1542221710.738894,815.9102783203125,853.7448120117188,848.8098754882812,857.0347290039062
1542221710.742551,815.9102783203125,855.3897705078125,852.0997924804688,852.0997924804688
1542221710.743364,817.5552368164062,866.9046630859375,850.454833984375,848.8098754882812
1542221710.755417,825.7801513671875,861.9697265625,848.8098754882812,855.3897705078125
1542221710.756387,835.6500244140625,847.1648559570312,850.454833984375,860.32470703125
1542221710.75732,843.8749389648438,857.0347290039062,850.454833984375,858.6797485351562
1542221710.762739,837.2949829101562,853.7448120117188,852.0997924804688,852.0997924804688
1542221710.7981381,842.2299194335938,866.9046630859375,848.8098754882812,834.0050048828125
1542221710.798943,843.8749389648438,848.8098754882812,848.8098754882812,850.454833984375
1542221710.800284,824.1351318359375,850.454833984375,857.0347290039062,861.9697265625
1542221710.802367,819.2001953125,860.32470703125,853.7448120117188,860.32470703125
1542221710.8031092,827.4251098632812,860.32470703125,857.0347290039062,861.9697265625
1542221710.803495,829.070068359375,855.3897705078125,857.0347290039062,878.4194946289062
1542221710.8040729,837.2949829101562,852.0997924804688,855.3897705078125,875.1295166015625
1542221710.806785,842.2299194335938,850.454833984375,855.3897705078125,860.32470703125
1542221710.8096378,845.5198974609375,858.6797485351562,853.7448120117188,852.0997924804688
1542221710.8109272,838.9400024414062,857.0347290039062,853.7448120117188,865.2596435546875
1542221710.812428,840.5849609375,845.5198974609375,853.7448120117188,880.064453125
1542221710.813108,829.070068359375,860.32470703125,853.7448120117188,875.1295166015625
1542221710.813807,829.070068359375,852.0997924804688,853.7448120117188,860.32470703125
1542221710.8143811,840.5849609375,866.9046630859375,852.0997924804688,857.0347290039062
1542221710.814728,835.6500244140625,850.454833984375,853.7448120117188,852.0997924804688
1542221710.815298,840.5849609375,845.5198974609375,855.3897705078125,855.3897705078125
1542221710.8159082,834.0050048828125,863.6146850585938,857.0347290039062,853.7448120117188
1542221710.818152,824.1351318359375,861.9697265625,855.3897705078125,866.9046630859375
1542221710.8195689,827.4251098632812,855.3897705078125,852.0997924804688,865.2596435546875
1542221710.8209438,817.5552368164062,848.8098754882812,853.7448120117188,866.9046630859375
1542221710.8225448,835.6500244140625,861.9697265625,852.0997924804688,858.6797485351562
1542221710.823786,852.0997924804688,850.454833984375,850.454833984375,855.3897705078125
1542221710.8537788,850.454833984375,868.5496215820312,848.8098754882812,863.6146850585938
1542221710.8823721,850.454833984375,847.1648559570312,850.454833984375,861.9697265625
1542221710.883472,840.5849609375,857.0347290039062,852.0997924804688,848.8098754882812
1542221710.8841221,838.9400024414062,860.32470703125,855.3897705078125,868.5496215820312
1542221710.888853,830.715087890625,853.7448120117188,857.0347290039062,875.1295166015625
1542221710.889089,825.7801513671875,863.6146850585938,852.0997924804688,878.4194946289062
1542221710.8916538,838.9400024414062,845.5198974609375,852.0997924804688,880.064453125
1542221710.896877,843.8749389648438,865.2596435546875,852.0997924804688,852.0997924804688
1542221710.8972669,840.5849609375,865.2596435546875,850.454833984375,865.2596435546875
1542221710.897662,838.9400024414062,848.8098754882812,852.0997924804688,860.32470703125
1542221710.897978,838.9400024414062,855.3897705078125,850.454833984375,858.6797485351562
1542221710.898295,838.9400024414062,845.5198974609375,850.454833984375,875.1295166015625
1542221710.898685,843.8749389648438,853.7448120117188,850.454833984375,850.454833984375
1542221710.899067,838.9400024414062,858.6797485351562,848.8098754882812,857.0347290039062
1542221710.899385,830.715087890625,855.3897705078125,848.8098754882812,871.839599609375
1542221710.8997362,838.9400024414062,857.0347290039062,848.8098754882812,868.5496215820312
1542221710.900109,827.4251098632812,858.6797485351562,848.8098754882812,863.6146850585938
1542221710.901183,843.8749389648438,855.3897705078125,852.0997924804688,871.839599609375
1542221710.957165,834.0050048828125,848.8098754882812,850.454833984375,842.2299194335938
1542221710.9591172,848.8098754882812,847.1648559570312,852.0997924804688,847.1648559570312
1542221710.960136,847.1648559570312,848.8098754882812,850.454833984375,848.8098754882812
1542221710.961372,840.5849609375,860.32470703125,850.454833984375,852.0997924804688
1542221710.982903,855.3897705078125,858.6797485351562,853.7448120117188,865.2596435546875
1542221710.983339,842.2299194335938,847.1648559570312,853.7448120117188,866.9046630859375
1542221710.983708,842.2299194335938,860.32470703125,852.0997924804688,868.5496215820312
1542221710.984116,829.070068359375,850.454833984375,850.454833984375,873.4845581054688
1542221710.984556,814.2652587890625,855.3897705078125,850.454833984375,863.6146850585938
1542221710.985006,842.2299194335938,861.9697265625,848.8098754882812,848.8098754882812
1542221710.985451,850.454833984375,838.9400024414062,850.454833984375,860.32470703125
1542221710.986017,850.454833984375,861.9697265625,850.454833984375,853.7448120117188
