timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222643.3161879,0.8077974319458008,0.06391020864248276,0.7215809226036072,0.7694814801216125,0.9510930180549622,0.8759634494781494,0.4055834710597992,0.9331018924713135,1.592283844947815,0.8467183113098145,1.6284489631652832,1.7511825561523438,1.3173109292984009,0.5072202086448669,0.40886980295181274,1.5646566152572632,0.8067164421081543,0.7052381038665771,0.1863747239112854,0.6229062676429749,0.07868506759405136,0.0482960008084774,0.09679330140352249,0.05263612046837807,0.10944297909736633,0.3133028745651245,0.04675712436437607,0.0767192393541336,0.47904762625694275,0.2928999364376068,0.7811119556427002,0.5046438574790955,0.25433486700057983,0.1340359002351761,0.04711228236556053,0.328442245721817,0.07848946005105972,0.2114652842283249,0.028225332498550415,0.03755853697657585,0.4625000059604645,0.0,0.7021276354789734,0.3181818127632141,0.5925925970077515,0.6404494643211365,0.38805970549583435,0.5662650465965271,1.0,0.19402985274791718,0.5151515007019043,0.9736841917037964,1.0,0.2601625919342041,0.0,1.0,0.6279069781303406,0.6071428656578064,0.4444444477558136,0.38372093439102173
1542222643.465912,0.8077974319458008,0.0756104588508606,0.6939558386802673,0.7694814801216125,0.9418140053749084,0.8690391778945923,0.39150795340538025,0.9160727262496948,1.6042041778564453,0.8093976378440857,1.5517147779464722,1.7331026792526245,1.3149592876434326,0.4649161696434021,0.3833167850971222,1.5392860174179077,0.7920640707015991,0.6854762434959412,0.20514526963233948,0.6109940409660339,0.07813501358032227,0.05220430716872215,0.10505323857069016,0.0550115592777729,0.10638055950403214,0.32444047927856445,0.052355412393808365,0.07709836959838867,0.4889363944530487,0.28280916810035706,0.7571263313293457,0.5059122443199158,0.25119298696517944,0.12794168293476105,0.051377199590206146,0.32378631830215454,0.07535504549741745,0.2126043438911438,0.03408779203891754,0.03819148615002632,0.4615384638309479,0.0,0.6382978558540344,0.3181818127632141,0.574999988079071,0.6404494643211365,0.3636363744735718,0.5421686768531799,1.0,0.1654135286808014,0.4153846204280853,0.9466666579246521,1.0,0.22764228284358978,0.0,1.0,0.6162790656089783,0.5892857313156128,0.46666666865348816,0.3764705955982208
1542222643.5355232,0.8077974319458008,0.11955394595861435,0.6230558156967163,0.7694814801216125,0.9285632967948914,0.8599268198013306,0.38076135516166687,0.8909502029418945,1.58553147315979,0.7796668410301208,1.4253066778182983,1.699708104133606,1.2857089042663574,0.42857080698013306,0.35012418031692505,1.4953773021697998,0.7718786597251892,0.6651378273963928,0.22376282513141632,0.5963465571403503,0.08169329911470413,0.06016283109784126,0.11303339898586273,0.05941922217607498,0.10788282006978989,0.3309033215045929,0.06470119953155518,0.07859513908624649,0.48968905210494995,0.2750687003135681,0.716898500919342,0.5060034990310669,0.24552619457244873,0.12255898118019104,0.060294147580862045,0.31609874963760376,0.0752086266875267,0.2113061547279358,0.04507272690534592,0.039883390069007874,0.4615384638309479,0.0357142873108387,0.4893617033958435,0.3181818127632141,0.5625,0.6292135119438171,0.3484848439693451,0.5180723071098328,1.0,0.1428571492433548,0.2153846174478531,0.9066666960716248,1.0,0.20325203239917755,0.0,1.0,0.5930232405662537,0.5675675868988037,0.4888888895511627,0.3529411852359772
1542222643.614351,0.8077974319458008,0.14877741038799286,0.5218755006790161,0.7694814801216125,0.9144092798233032,0.8471818566322327,0.3730255365371704,0.8634505867958069,1.5510640144348145,0.7553102970123291,1.2426701784133911,1.6602365970611572,1.2437689304351807,0.39765065908432007,0.3071956932544708,1.444853663444519,0.7504310011863708,0.6461001634597778,0.23711006343364716,0.579927921295166,0.08756417036056519,0.06688328832387924,0.1235089972615242,0.06493746489286423,0.11192787438631058,0.3339812457561493,0.08766952902078629,0.08062402158975601,0.4848339259624481,0.27030277252197266,0.6493715643882751,0.5049523711204529,0.23894496262073517,0.11862899363040924,0.07533881813287735,0.30751585960388184,0.07672908157110214,0.21020370721817017,0.06411109119653702,0.04197027161717415,0.4615384638309479,0.0625,0.27659574151039124,0.3181818127632141,0.5256410241127014,0.6666666865348816,0.3333333432674408,0.4819277226924896,1.0,0.12030075490474701,0.0,0.8533333539962769,1.0,0.17213115096092224,0.0,1.0,0.569767415523529,0.5495495200157166,0.5,0.34117648005485535
1542222643.740201,0.8077974319458008,0.16067539155483246,0.42933112382888794,0.7694814801216125,0.9006001949310303,0.8306189775466919,0.36826378107070923,0.8375837802886963,1.5148589611053467,0.7344713807106018,1.0079801082611084,1.6239712238311768,1.2012927532196045,0.3705940544605255,0.2548125684261322,1.3977837562561035,0.7302897572517395,0.6298014521598816,0.2409820407629013,0.5627629160881042,0.09395529329776764,0.07147198915481567,0.1433463841676712,0.07045616209506989,0.11633865535259247,0.3342561721801758,0.12454301863908768,0.08241784572601318,0.4786111116409302,0.2678747773170471,0.5432949662208557,0.5039746165275574,0.23249655961990356,0.11589228361845016,0.09591094404459,0.2993789315223694,0.07859838008880615,0.21050475537776947,0.09290469437837601,0.04377240687608719,0.4615384638309479,0.06306306272745132,0.08510638028383255,0.3181818127632141,0.5064935088157654,0.654321014881134,0.3333333432674408,0.4457831382751465,0.9272727370262146,0.10526315867900848,0.0,0.800000011920929,1.0,0.14754098653793335,0.0,0.9569892287254333,0.5465116500854492,0.5363636612892151,0.5111111402511597,0.3176470696926117
1542222643.817431,0.8077974319458008,0.16171768307685852,0.29089659452438354,0.7694814801216125,0.8879549503326416,0.811292827129364,0.36823201179504395,0.8156517744064331,1.4852961301803589,0.7154521346092224,0.7516117095947266,1.5966800451278687,1.1627075672149658,0.34570229053497314,0.19507911801338196,1.356066107749939,0.7121719121932983,0.6179146766662598,0.23416098952293396,0.5475208163261414,0.09972018748521805,0.07447323948144913,0.14785802364349365,0.07524822652339935,0.11993352323770523,0.3323344588279724,0.17667712271213531,0.0836886465549469,0.4745498299598694,0.26652297377586365,0.42712992429733276,0.5054694414138794,0.22578401863574982,0.11375875771045685,0.11858436465263367,0.2904564142227173,0.08001244813203812,0.21291057765483856,0.1297505795955658,0.045137304812669754,0.4615384638309479,0.06306306272745132,0.0,0.3103448152542114,0.4935064911842346,0.6296296119689941,0.3333333432674408,0.42168673872947693,0.8727272748947144,0.09022556245326996,0.0,0.7599999904632568,0.948051929473877,0.12295082211494446,0.0,0.9139785170555115,0.5232558250427246,0.5272727012634277,0.4886363744735718,0.29411765933036804
1542222643.9081888,0.8077974319458008,0.16552700102329254,0.16073939204216003,0.7694814801216125,0.8762162327766418,0.790958046913147,0.37403154373168945,0.7988720536231995,1.463788628578186,0.6984040141105652,0.5355736017227173,1.5782831907272339,1.1277674436569214,0.3213343024253845,0.13245590031147003,1.3193461894989014,0.696709394454956,0.611310601234436,0.21932163834571838,0.536292552947998,0.10457003861665726,0.07779182493686676,0.1411237120628357,0.07911184430122375,0.12241258472204208,0.32837116718292236,0.2306174337863922,0.08465100079774857,0.4735856056213379,0.2653450667858124,0.3345293402671814,0.5093814730644226,0.21846267580986023,0.11136309057474136,0.1322258859872818,0.28061196208000183,0.08096908032894135,0.21712885797023773,0.1615036129951477,0.04624370113015175,0.4615384638309479,0.05454545468091965,0.0,0.3103448152542114,0.4533333480358124,0.612500011920929,0.3333333432674408,0.4197530746459961,0.8363636136054993,0.0827067643404007,0.0,0.7333333492279053,0.9078947305679321,0.10655737668275833,0.0,0.8817204236984253,0.4941176474094391,0.5181818008422852,0.4883720874786377,0.2823529541492462
1542222644.033086,0.8077974319458008,0.15867796540260315,0.04651568457484245,0.7694814801216125,0.8656889796257019,0.7574589848518372,0.3854741156101227,0.7890638113021851,1.447394609451294,0.5965479612350464,0.3942819833755493,1.5656336545944214,1.0956194400787354,0.25376567244529724,0.06608118861913681,1.2861710786819458,0.6840342283248901,0.5686138868331909,0.20189981162548065,0.5307010412216187,0.10874497145414352,0.08676450699567795,0.1268070489168167,0.08221477270126343,0.12425123900175095,0.34444761276245117,0.2767590284347534,0.08600667864084244,0.4742489159107208,0.23780013620853424,0.2824292778968811,0.5141644477844238,0.21097508072853088,0.10800150781869888,0.1326504945755005,0.2701714038848877,0.08177979290485382,0.22298625111579895,0.18135415017604828,0.04744270443916321,0.4545454680919647,0.05454545468091965,0.0,0.3103448152542114,0.4399999976158142,0.5625,0.3384615480899811,0.40740740299224854,0.800000011920929,0.0,0.0,0.7200000286102295,0.8684210777282715,0.04918032884597778,0.0,0.8478260636329651,0.48235294222831726,0.48181816935539246,0.4588235318660736,0.2823529541492462
1542222644.108741,0.8077974319458008,0.15833212435245514,-0.047647569328546524,0.7694814801216125,0.8567507863044739,0.7254921197891235,0.39936450123786926,0.7866273522377014,1.4322434663772583,0.5143209099769592,0.3067018389701843,1.5555251836776733,1.0667061805725098,0.15796267986297607,-0.01647964119911194,1.2566399574279785,0.6732192039489746,0.5395721197128296,0.18691237270832062,0.529949963092804,0.11261796951293945,0.09647124260663986,0.11298303306102753,0.08477085083723068,0.1260552853345871,0.35608842968940735,0.3162461817264557,0.08818452805280685,0.4743005931377411,0.21897102892398834,0.25548335909843445,0.5179529190063477,0.20441675186157227,0.09638921171426773,0.12138950824737549,0.2602585554122925,0.0826093927025795,0.23208007216453552,0.19389791786670685,0.04883318021893501,0.4545454680919647,0.03703703731298447,0.0,0.3103448152542114,0.4109589159488678,0.5249999761581421,0.375,0.395061731338501,0.7777777910232544,0.0,0.0,0.7066666483879089,0.8289473652839661,0.0,0.0,0.8111110925674438,0.47058823704719543,0.44954127073287964,0.43529412150382996,0.2823529541492462
1542222644.2065651,0.8077974319458008,0.13388141989707947,-0.042793117463588715,0.7694814801216125,0.8495562672615051,0.6942493915557861,0.4098980128765106,0.789976179599762,1.4157872200012207,0.4366866648197174,0.23175247013568878,1.5461496114730835,1.0417876243591309,0.04313642159104347,-0.10982584953308105,1.2308356761932373,0.6627697348594666,0.5234562158584595,0.17641808092594147,0.5319274067878723,0.11646955460309982,0.10095101594924927,0.12149001657962799,0.08695957809686661,0.12822456657886505,0.3668416738510132,0.34453368186950684,0.09116163849830627,0.47228294610977173,0.2027290314435959,0.2286052405834198,0.5199787616729736,0.1996193677186966,0.08191543072462082,0.10411369055509567,0.2515774071216583,0.083403579890728,0.24756287038326263,0.2012573629617691,0.050322629511356354,0.4545454680919647,0.009259259328246117,0.0,0.3103448152542114,0.4084506928920746,0.49367088079452515,0.390625,0.40740740299224854,0.7407407164573669,0.0,0.0,0.6933333277702332,0.800000011920929,0.0,0.0,0.7977527976036072,0.4588235318660736,0.42592594027519226,0.42352941632270813,0.2823529541492462
1542222644.341163,0.805728554725647,0.11617977917194366,-0.040813956409692764,0.7694814801216125,0.8372689485549927,0.664409875869751,0.4136427044868469,0.7952620983123779,1.416450023651123,0.36912021040916443,0.1512717753648758,1.5358680486679077,1.0322624444961548,-0.06312192231416702,-0.21212726831436157,1.2081724405288696,0.6510515809059143,0.5159310102462769,0.16830149292945862,0.5350216031074524,0.11708218604326248,0.1053045243024826,0.1299329400062561,0.08905058354139328,0.12590159475803375,0.37211495637893677,0.36997801065444946,0.09449685364961624,0.47776272892951965,0.18853303790092468,0.20221108198165894,0.5200239419937134,0.1972534954547882,0.06968596577644348,0.08758019655942917,0.24452748894691467,0.0820000022649765,0.26436153054237366,0.21029777824878693,0.051901139318943024,0.46052631735801697,0.0,0.0,0.3103448152542114,0.36231884360313416,0.4556961953639984,0.390625,0.4000000059604645,0.7407407164573669,0.0,0.0,0.6800000071525574,0.7866666913032532,0.0,0.0,0.7640449404716492,0.4404761791229248,0.4150943458080292,0.42352941632270813,0.2823529541492462
1542222644.421325,0.805728554725647,0.13314872980117798,-0.04035206511616707,0.7694814801216125,0.8255249261856079,0.6371537446975708,0.4097330868244171,0.7904765605926514,1.4074584245681763,0.32708975672721863,0.07158786803483963,1.5171326398849487,1.0099172592163086,-0.11572757363319397,-0.3025737702846527,1.1782866716384888,0.6349231004714966,0.5110707879066467,0.1606144905090332,0.534574568271637,0.12021134793758392,0.11486738920211792,0.13796693086624146,0.09269409626722336,0.12581773102283478,0.3666078448295593,0.3889198899269104,0.09728528559207916,0.48048004508018494,0.1795303076505661,0.17853154242038727,0.518445611000061,0.19236859679222107,0.06476202607154846,0.07543160021305084,0.23760591447353363,0.0811222642660141,0.274232417345047,0.21915003657341003,0.05396910011768341,0.46052631735801697,0.01834862306714058,0.0,0.3103448152542114,0.3283582031726837,0.4177215099334717,0.390625,0.4000000059604645,0.7169811129570007,0.0,0.0,0.662162184715271,0.7599999904632568,0.0,0.0,0.7415730357170105,0.4166666567325592,0.4095238149166107,0.4047619104385376,0.2823529541492462
1542222644.563692,0.805728554725647,0.13961894810199738,-0.0384664349257946,0.7694814801216125,0.810763955116272,0.6131744384765625,0.401292622089386,0.7769443392753601,1.3787144422531128,0.32580509781837463,-0.00046720317914150655,1.480484962463379,0.9609290361404419,-0.11339658498764038,-0.3592264950275421,1.1169734001159668,0.6157609820365906,0.5052396655082703,0.15116490423679352,0.5302278995513916,0.12774813175201416,0.11919087916612625,0.14557237923145294,0.100400909781456,0.12923792004585266,0.35464879870414734,0.40071722865104675,0.10214109718799591,0.4779038429260254,0.18299077451229095,0.15888328850269318,0.5161085724830627,0.18262282013893127,0.06656217575073242,0.06955348700284958,0.22347533702850342,0.08248729258775711,0.27660736441612244,0.22527360916137695,0.05787407234311104,0.46052631735801697,0.027522936463356018,0.0,0.3103448152542114,0.3030303120613098,0.39240506291389465,0.375,0.375,0.6792452931404114,0.0,0.0,0.6164383292198181,0.6933333277702332,0.0,0.0,0.6590909361839294,0.3928571343421936,0.4000000059604645,0.3928571343421936,0.2823529541492462
1542222644.6420102,0.8015056848526001,0.19591225683689117,-0.03437136858701706,0.763092577457428,0.7936456203460693,0.5911280512809753,0.3914578855037689,0.7534944415092468,1.3218320608139038,0.3570372462272644,-0.07266802340745926,1.4243944883346558,0.8721209168434143,-0.08664976060390472,-0.3795148432254791,1.0145347118377686,0.5998265743255615,0.4986727833747864,0.13713866472244263,0.5225875973701477,0.14082621037960052,0.13398966193199158,0.153436079621315,0.11208611726760864,0.13830040395259857,0.33287954330444336,0.409031480550766,0.10963612049818039,0.4666700065135956,0.1941763311624527,0.14048528671264648,0.5138704776763916,0.16569091379642487,0.06990516930818558,0.06930810213088989,0.1999834179878235,0.08851245790719986,0.2690492868423462,0.22773905098438263,0.06442387402057648,0.45945945382118225,0.07339449226856232,0.0,0.29885056614875793,0.25,0.3670886158943176,0.3492063581943512,0.3499999940395355,0.557692289352417,0.0,0.0,0.534246563911438,0.5733333230018616,0.0,0.0,0.540229856967926,0.380952388048172,0.4000000059604645,0.380952388048172,0.261904776096344
1542222644.718621,0.7633348703384399,0.2388652116060257,-0.0277668796479702,0.6924971342086792,0.7782192826271057,0.5692933201789856,0.38129061460494995,0.7255875468254089,1.2348848581314087,0.4019926190376282,-0.15360429883003235,1.3543280363082886,0.736752450466156,-0.0521421879529953,-0.3694321811199188,0.87129807472229,0.5932433009147644,0.49331799149513245,0.11673740297555923,0.5131459832191467,0.15121284127235413,0.1448386311531067,0.16224844753742218,0.11311662197113037,0.15648512542247772,0.3099648952484131,0.416138619184494,0.12207221984863281,0.44785624742507935,0.21086853742599487,0.121434785425663,0.519227147102356,0.1422349065542221,0.07411003112792969,0.07387801259756088,0.1707368940114975,0.1022108718752861,0.26021790504455566,0.22630013525485992,0.07484714686870575,0.4054054021835327,0.11926605552434921,0.0,0.2183908075094223,0.2222222238779068,0.3417721390724182,0.3333333432674408,0.3164556920528412,0.38461539149284363,0.0,0.0,0.4383561611175537,0.3866666555404663,0.0,0.0,0.37931033968925476,0.369047611951828,0.38461539149284363,0.3452380895614624,0.25
1542222644.843849,0.6304570436477661,0.36076387763023376,-0.030776120722293854,0.5559225678443909,0.7688099145889282,0.5481235384941101,0.3703165054321289,0.7022028565406799,1.1285871267318726,0.4647071063518524,-0.210000678896904,1.2824060916900635,0.5654812455177307,0.01979474350810051,-0.32658666372299194,0.7062180638313293,0.596857488155365,0.49203744530677795,0.09013930708169937,0.5047208666801453,0.13679061830043793,0.1779729723930359,0.16646768152713776,0.09970299899578094,0.18810883164405823,0.27397674322128296,0.4192012548446655,0.1396331489086151,0.43071141839027405,0.22609828412532806,0.11018066108226776,0.5311188697814941,0.11778242141008377,0.08116801083087921,0.08424020558595657,0.14093010127544403,0.12660671770572662,0.24078398942947388,0.21991020441055298,0.08861485868692398,0.232876718044281,0.2293577939271927,0.0,0.05747126415371895,0.1803278625011444,0.3076923191547394,0.31147539615631104,0.28205129504203796,0.19607843458652496,0.006896551698446274,0.0,0.34246575832366943,0.1599999964237213,0.0,0.0,0.1744185984134674,0.369047611951828,0.38461539149284363,0.3132530152797699,0.2380952388048172
1542222644.930325,0.4190140962600708,0.487825870513916,-0.056118763983249664,0.419001966714859,0.7649428248405457,0.5281751751899719,0.35784822702407837,0.6905401945114136,1.0323721170425415,0.5816547870635986,-0.14246073365211487,1.2242811918258667,0.40769830346107483,0.1504659354686737,-0.24315078556537628,0.5648226141929626,0.6063432693481445,0.4957168698310852,0.06001820042729378,0.500366747379303,0.10165847837924957,0.20760951936244965,0.15697717666625977,0.0843135342001915,0.2254614681005478,0.22782249748706818,0.4071960151195526,0.1575562059879303,0.4173511266708374,0.2576773166656494,0.12867510318756104,0.5384886264801025,0.09904390573501587,0.0954744890332222,0.10204800218343735,0.11795542389154434,0.15648500621318817,0.21141619980335236,0.20510369539260864,0.10168621689081192,0.0,0.3486238420009613,0.0,0.0,0.1355932205915451,0.28205129504203796,0.2950819730758667,0.26923078298568726,0.0,0.08965517580509186,0.0,0.2602739632129669,0.0,0.03846153989434242,0.0,0.0,0.380952388048172,0.3786407709121704,0.2804878056049347,0.2380952388048172
1542222644.98586,0.3330741226673126,0.6486299633979797,0.030153004452586174,0.2923293113708496,0.7621419429779053,0.5187990069389343,0.344803124666214,0.6916629672050476,0.9891130328178406,0.7726449370384216,0.08408192545175552,1.188435435295105,0.3387078046798706,0.32156476378440857,-0.114792600274086,0.4938262701034546,0.6157607436180115,0.5030263066291809,0.032738540321588516,0.503252387046814,0.0897224172949791,0.23484352231025696,0.16897211968898773,0.0685117170214653,0.24097323417663574,0.1741596907377243,0.3487106263637543,0.17182980477809906,0.406387060880661,0.31245937943458557,0.191312775015831,0.5393503904342651,0.09089387953281403,0.11058937013149261,0.12102342396974564,0.10895867645740509,0.17202341556549072,0.16794803738594055,0.16998107731342316,0.11134941875934601,0.0,0.5046728849411011,0.0,0.0,0.072727270424366,0.26923078298568726,0.26229506731033325,0.26923078298568726,0.0,0.2222222238779068,0.0,0.2083333283662796,0.0,0.16923077404499054,0.0,0.0,0.3928571343421936,0.3883495032787323,0.23456789553165436,0.2409638613462448
1542222645.1460469,0.3462803065776825,0.7626365423202515,0.18941304087638855,0.263089120388031,0.7567242383956909,0.531392514705658,0.3329111337661743,0.7012061476707458,1.0217632055282593,1.0025336742401123,0.36962196230888367,1.1712846755981445,0.37909814715385437,0.4988040030002594,0.03357533738017082,0.48839226365089417,0.6215918064117432,0.5099375247955322,0.017823556438088417,0.5156444907188416,0.08870519697666168,0.22582954168319702,0.18946772813796997,0.06533528119325638,0.22824066877365112,0.1325979232788086,0.26365336775779724,0.17916978895664215,0.42017674446105957,0.3923538327217102,0.28690898418426514,0.5288631916046143,0.09566804766654968,0.12301220744848251,0.13234195113182068,0.10976171493530273,0.16720935702323914,0.12620651721954346,0.12762793898582458,0.11687002331018448,0.0,0.6037735939025879,0.0,0.0,0.05454545468091965,0.28205129504203796,0.24590164422988892,0.27272728085517883,0.01886792480945587,0.3819444477558136,0.0,0.1805555522441864,0.0,0.3076923191547394,0.0,0.0,0.4047619104385376,0.3921568691730499,0.21250000596046448,0.2530120611190796
1542222645.218998,0.3534861207008362,0.8099626302719116,0.29178622364997864,0.258260577917099,0.7480762004852295,0.5694471597671509,0.321656733751297,0.7137984037399292,1.106073021888733,1.2156529426574707,0.6214805245399475,1.1623213291168213,0.4675731062889099,0.6571084260940552,0.17598101496696472,0.5000860691070557,0.6227800250053406,0.5120633244514465,0.02397175505757332,0.5352469682693481,0.08131872117519379,0.18773356080055237,0.1813782900571823,0.06447512656450272,0.20173469185829163,0.10790124535560608,0.19429241120815277,0.18404753506183624,0.4600207209587097,0.4777846932411194,0.38750705122947693,0.5169551968574524,0.10574930906295776,0.13203459978103638,0.13892491161823273,0.1125168725848198,0.1511765569448471,0.0945458933711052,0.09789733588695526,0.12200526148080826,0.0,0.650943398475647,0.1538461595773697,0.0,0.05454545468091965,0.3246753215789795,0.2295081913471222,0.2857142984867096,0.16981132328510284,0.5277777910232544,0.0,0.1666666716337204,0.08974359184503555,0.42307692766189575,0.0,0.0,0.39759036898612976,0.3861386179924011,0.21250000596046448,0.26829269528388977
1542222645.298474,0.3570946753025055,0.8129132986068726,0.3311336040496826,0.27380844950675964,0.7373645305633545,0.6220400929450989,0.30845996737480164,0.7250055074691772,1.1995480060577393,1.3835134506225586,0.8131626844406128,1.1496447324752808,0.5588316321372986,0.7828515768051147,0.29485368728637695,0.5117893815040588,0.6210026144981384,0.506101667881012,0.05111391097307205,0.5567168593406677,0.07254146039485931,0.14724598824977875,0.15557262301445007,0.06672199070453644,0.17412300407886505,0.09487903863191605,0.14765886962413788,0.1885671466588974,0.504707396030426,0.5478271842002869,0.47202202677726746,0.5013087391853333,0.11543120443820953,0.13739842176437378,0.14310449361801147,0.11541172116994858,0.13319693505764008,0.07264935970306396,0.08164197206497192,0.12799039483070374,0.0,0.650943398475647,0.2153846174478531,0.0,0.0181818176060915,0.3896103799343109,0.21311475336551666,0.29870128631591797,0.35849055647850037,0.6458333134651184,0.1484375,0.1527777761220932,0.20512820780277252,0.5230769515037537,0.1071428582072258,0.01123595517128706,0.39759036898612976,0.3762376308441162,0.25,0.2926829159259796
1542222645.435425,0.37480226159095764,0.8147373795509338,0.3627597987651825,0.3062274754047394,0.727383553981781,0.6736135482788086,0.29044660925865173,0.7324671149253845,1.2734267711639404,1.5034902095794678,0.9507977366447449,1.1250985860824585,0.6321334838867188,0.8719214200973511,0.3830011785030365,0.5191457867622375,0.6195623874664307,0.49224838614463806,0.08997133374214172,0.5746002793312073,0.06786222755908966,0.1216110810637474,0.13697059452533722,0.07274853438138962,0.15283028781414032,0.08787176012992859,0.11596158891916275,0.19411712884902954,0.5373443365097046,0.5939172506332397,0.5304754376411438,0.4793970286846161,0.12273243069648743,0.13872580230236053,0.14350555837154388,0.11877980083227158,0.11923074722290039,0.05787409096956253,0.07308679074048996,0.13495752215385437,0.0,0.650943398475647,0.26153847575187683,0.0,0.0,0.4545454680919647,0.1803278625011444,0.3199999928474426,0.4901960790157318,0.7272727489471436,0.2578125,0.1111111119389534,0.29487180709838867,0.5923076868057251,0.1875,0.02247191034257412,0.39759036898612976,0.35353535413742065,0.30000001192092896,0.31707316637039185
1542222645.520342,0.3889003098011017,0.8340533971786499,0.38511714339256287,0.33803102374076843,0.719536304473877,0.7116930484771729,0.266510546207428,0.7338559031486511,1.3163777589797974,1.5827709436416626,1.0467685461044312,1.0863739252090454,0.6800715327262878,0.9290008544921875,0.44688060879707336,0.5269584655761719,0.6228540539741516,0.47490277886390686,0.12853997945785522,0.5875457525253296,0.06547903269529343,0.11058235913515091,0.12413068115711212,0.08057276904582977,0.14019684493541718,0.08343064039945602,0.09446535259485245,0.20045329630374908,0.5540891289710999,0.6200168132781982,0.5695483684539795,0.45136842131614685,0.12801870703697205,0.1376047283411026,0.14310097694396973,0.12448462843894958,0.11221630871295929,0.048365455120801926,0.0687546357512474,0.1431208848953247,0.0,0.6698113083839417,0.28125,0.0,0.0,0.5,0.13114753365516663,0.3199999928474426,0.5686274766921997,0.7832167744636536,0.3174603283405304,0.056338027119636536,0.3589743673801422,0.6384615302085876,0.2410714328289032,0.02247191034257412,0.39024388790130615,0.3265306055545807,0.3499999940395355,0.32926830649375916
1542222645.659248,0.3889003098011017,0.8556879758834839,0.41442981362342834,0.36703965067863464,0.7131642699241638,0.7340644001960754,0.23975692689418793,0.7281603813171387,1.3301317691802979,1.6360982656478882,1.1195976734161377,1.0439529418945312,0.7005858421325684,0.9687716364860535,0.5075982809066772,0.5450848340988159,0.6336330771446228,0.4600169062614441,0.15960636734962463,0.5978507995605469,0.06389451026916504,0.10541225969791412,0.11714921146631241,0.08883067965507507,0.134811669588089,0.07966499775648117,0.07835496217012405,0.20402514934539795,0.5580781102180481,0.6357720494270325,0.5941652655601501,0.4221591651439667,0.13096314668655396,0.13676494359970093,0.1451803594827652,0.13384684920310974,0.11225257068872452,0.0423857681453228,0.06515022367238998,0.15113815665245056,0.0,0.6886792182922363,0.3333333432674408,0.0,0.0,0.5263158082962036,0.09836065769195557,0.3199999928474426,0.6078431606292725,0.8181818127632141,0.3709677457809448,0.0,0.38461539149284363,0.6692307591438293,0.3035714328289032,0.04494382068514824,0.395061731338501,0.3163265287876129,0.38749998807907104,0.353658527135849
1542222645.7472389,0.3889003098011017,0.8556879758834839,0.4379843473434448,0.3812335133552551,0.707041323184967,0.7504131197929382,0.2166759967803955,0.7152015566825867,1.3259891271591187,1.6642155647277832,1.187835931777954,1.0271626710891724,0.7028677463531494,0.9957260489463806,0.5888473987579346,0.585110604763031,0.6519577503204346,0.45182082056999207,0.18209455907344818,0.6083483099937439,0.06400060653686523,0.10005491226911545,0.10878607630729675,0.09200603514909744,0.13314507901668549,0.07851698249578476,0.0653529167175293,0.19851091504096985,0.5536978840827942,0.6438223123550415,0.6115400195121765,0.4071415960788727,0.13187168538570404,0.13812632858753204,0.15397009253501892,0.14712736010551453,0.11728474497795105,0.039479464292526245,0.060350868850946426,0.1552140861749649,0.0,0.6886792182922363,0.3709677457809448,0.0,0.0,0.5526315569877625,0.04918032884597778,0.28378379344940186,0.5882353186607361,0.8391608595848083,0.4146341383457184,0.0,0.38461539149284363,0.6796875,0.375,0.08988764137029648,0.4197530746459961,0.30927833914756775,0.4124999940395355,0.3658536672592163
