1549225739,2,0.525311768,-0.048556607,-0.047711045,0.598084152,0.278767616,-0.016090557,-0.25248608,0.293266654,0.350907326,-0.488788962,-0.178989589,-0.159561083,-0.122299418,-0.456762582,-0.360595882,-0.007947918,0.225736335,-0.225150213,-0.374508232,0.229959086,0.337509513,0.285954773,0.301121145,0.426160783,0.191311866,0.308150887,0.187917069,0.211230174,0.225881979,0.103768378,0.22256799,0.074460886,0.075975724,0.111709826,0.146506339,0.105570205,0.169320911,0.190416142,0.141887471,0.182577968,0.014925373,0.173469394,0.285714298,0.264150947,0,0.319999993,0.25757575,0,0.190789476,0.095419846,0.047619049,0,0,0.059880238,0.074380167,0.05479452,0.425531924,0.552631557,0.676470578,0
1549225739,2,0.542856455,-0.065859474,-0.059750203,0.592113137,0.277955294,-0.028697427,-0.270211667,0.316544622,0.321850032,-0.476842523,-0.205108166,-0.177843362,-0.118790485,-0.467089355,-0.424184084,-0.04653798,0.191888481,-0.229338869,-0.385882348,0.236899838,0.356103033,0.280836254,0.30907172,0.421730191,0.193497121,0.30592519,0.190369695,0.223597094,0.214076623,0.10901095,0.221157312,0.071627237,0.077611975,0.111486763,0.133544311,0.096913338,0.158711255,0.192740858,0.145856962,0.186132148,0.044776119,0.153061226,0.275510192,0.245283023,0,0.300000012,0.227272734,0,0.174496651,0.099236645,0.029761905,0,0,0.053892214,0.008333334,0,0.361702114,0.552631557,0.647058845,0
1549225739,2,0.552480876,-0.078991927,-0.083527535,0.59070003,0.27940461,-0.049768895,-0.294252336,0.34677434,0.278665751,-0.464235038,-0.250142187,-0.160793975,-0.092271216,-0.491692573,-0.494005084,-0.072732866,0.146802261,-0.239105448,-0.399768919,0.239422664,0.372424871,0.280918241,0.315621853,0.414954215,0.19859229,0.300471306,0.194286332,0.236632556,0.198254719,0.11570093,0.215056419,0.073537044,0.084389143,0.108612373,0.122656196,0.090067327,0.146338984,0.19429715,0.1523792,0.184808865,0.045454547,0.142857149,0.244897962,0.25,0,0.265306115,0.181818187,0,0.147651002,0.103053436,0.005952381,0,0,0.041916169,0,0,0.239130437,0.526315808,0.617647052,0.019607844
1549225739,2,0.5358724,-0.131413251,-0.170043379,0.563034713,0.276465446,-0.07564088,-0.319730937,0.372527868,0.220169201,-0.455062628,-0.325802296,-0.122380055,-0.053463303,-0.528388441,-0.571976542,-0.091718517,0.097337782,-0.253609151,-0.413682312,0.233690649,0.376588404,0.265442282,0.296379477,0.393527359,0.207233503,0.301816136,0.209971592,0.253786236,0.182038695,0.125985548,0.207056656,0.081200771,0.096946292,0.106413044,0.117466748,0.087140828,0.137193114,0.200343013,0.169125527,0.184344783,0.015151516,0.091836736,0.163265303,0.192307696,0,0.20408164,0.151515156,0,0.101351351,0.107692309,0,0,0.008928572,0.017964073,0,0,0.152173907,0.486486495,0.558823526,0
1549225739,2,0.493366897,-0.228422523,-0.289755553,0.502503097,0.264780343,-0.09983889,-0.338224053,0.388544589,0.155821443,-0.456141591,-0.427461356,-0.071939141,-0.019023316,-0.570949256,-0.654367566,-0.105870806,0.056249704,-0.270217001,-0.425729245,0.221628249,0.367205381,0.232601315,0.264147729,0.35640949,0.216931432,0.312748909,0.23625356,0.274151593,0.168796554,0.137687042,0.192371652,0.094952635,0.112854488,0.105702542,0.11408665,0.087816343,0.134212151,0.2112602,0.193140417,0.186669946,0,0,0.040816326,0.07692308,0,0.163265303,0.121212125,0,0.054054055,0.107692309,0,0.018867925,0.044642858,0,0,0,0.043478262,0.459459454,0.529411793,0
1549225739,2,0.436137348,-0.346311361,-0.370300233,0.454258204,0.246018082,-0.115632609,-0.34359929,0.395344019,0.100106359,-0.470768929,-0.535374761,-0.022852033,0.000426669,-0.613095045,-0.730736017,-0.113795511,0.033529196,-0.286892265,-0.438131928,0.208282068,0.348533243,0.194576234,0.247605592,0.328469366,0.224970162,0.330954671,0.263306379,0.28680101,0.160773039,0.14609395,0.169311285,0.10949257,0.127800778,0.105270356,0.107975364,0.088805772,0.137922794,0.22310479,0.21180135,0.186431274,0,0,0,0,0,0.122448981,0.106060609,0,0.022058824,0.103846155,0,0.066037737,0.0625,0,0,0,0,0.405405402,0.5,0
1549225739,2,0.426453233,-0.425484806,-0.40511319,0.433595181,0.227117211,-0.119394124,-0.338481963,0.397094369,0.059727337,-0.495175302,-0.619822383,0.015444459,0.002101124,-0.651530743,-0.792782843,-0.120415866,0.029495083,-0.304091871,-0.454345047,0.200404987,0.352232456,0.172654688,0.245208308,0.315957576,0.222583696,0.349356681,0.285868585,0.290487856,0.151392192,0.147057742,0.149563625,0.120636314,0.132579774,0.102596484,0.100430481,0.088230297,0.141211882,0.228334382,0.218929008,0.184687957,0,0,0,0,0,0.122448981,0.123076923,0,0,0.092307694,0,0.07692308,0.0625,0,0,0,0,0.351351351,0.441176474,0
1549225739,2,0.436959535,-0.458705038,-0.396033466,0.408724248,0.213917658,-0.113250285,-0.330212444,0.399916291,0.025053512,-0.521837533,-0.668781638,0.037547857,-0.010879884,-0.684003592,-0.834910512,-0.130781233,0.036704447,-0.322764128,-0.476137012,0.201087326,0.364943296,0.165483102,0.256879628,0.301746547,0.218365237,0.366613477,0.298917025,0.295688421,0.141357675,0.143093914,0.137082323,0.128370702,0.130132556,0.098504283,0.093508825,0.087123804,0.145201236,0.226305217,0.213612214,0.187070534,0,0,0,0,0,0.122448981,0.138461545,0,0,0.07751938,0,0.105769232,0.053571429,0,0,0,0,0.32432431,0.382352948,0
1549225740,2,0.4459548,-0.451630503,-0.390936255,0.410360664,0.207555845,-0.102385603,-0.32480517,0.40912962,-0.016899228,-0.536056459,-0.689791858,0.04968157,-0.034160029,-0.712980449,-0.858957231,-0.147033006,0.048424751,-0.341544122,-0.501732945,0.209019691,0.376867533,0.169649571,0.264396161,0.299482256,0.217665583,0.379138321,0.307883382,0.298634559,0.129817933,0.139677614,0.132861614,0.130524486,0.124759577,0.09294004,0.089998275,0.082980759,0.150889382,0.218594462,0.204860598,0.188377962,0,0,0,0,0,0.163265303,0.138461545,0.023809524,0,0.0703125,0,0.115384616,0.026785715,0,0,0,0.044444446,0.270270258,0.323529422,0
1549225740,2,0.458550811,-0.437467337,-0.402675688,0.422546834,0.204518229,-0.091634922,-0.323670805,0.426291138,-0.066818066,-0.526563287,-0.689415574,0.062048767,-0.06076752,-0.736763716,-0.868605912,-0.154912382,0.063040674,-0.356461316,-0.527024686,0.220331252,0.390603244,0.174248889,0.262515962,0.299671143,0.217622235,0.386369139,0.314891249,0.302265972,0.11651101,0.141929954,0.135648757,0.130661279,0.118145593,0.087472923,0.089789487,0.079284035,0.157117918,0.209979087,0.197154507,0.188117579,0,0,0,0,0,0.1875,0.140625,0.047619049,0,0.07421875,0,0.125,0.008928572,0,0,0,0.06666667,0.216216221,0.235294119,0.01923077
1549225740,2,0.459921628,-0.457803458,-0.434097111,0.43671155,0.203036115,-0.084069543,-0.326232523,0.448275983,-0.108991981,-0.488292068,-0.674493194,0.085658789,-0.078831181,-0.754577935,-0.857353151,-0.13766019,0.08041849,-0.362684965,-0.546119571,0.232534409,0.395272106,0.165386215,0.249573439,0.297268391,0.218781531,0.391050845,0.319935888,0.305290431,0.106655329,0.154173851,0.143483609,0.132463425,0.114325568,0.083507374,0.094176456,0.079209454,0.164965466,0.20588173,0.192830592,0.185768306,0,0,0,0,0,0.1875,0.140625,0.119047619,0,0.08984375,0,0.144230768,0,0,0,0,0.111111112,0.216216221,0.176470593,0.03846154
1549225740,2,0.477486402,-0.486958444,-0.4629426,0.450263947,0.203841344,-0.08090993,-0.331675738,0.470022857,-0.10860271,-0.429131955,-0.645416021,0.12511842,-0.068999641,-0.758020222,-0.819181979,-0.08955761,0.100877687,-0.357300371,-0.554600477,0.244481757,0.400613189,0.152133867,0.234747812,0.291487873,0.213343889,0.387502432,0.317591161,0.305055887,0.103904933,0.17380105,0.154215544,0.137871653,0.113825411,0.081501231,0.1033623,0.084100574,0.168312564,0.205061421,0.190083191,0.181483999,0,0,0,0.037037037,0,0.208333328,0.140625,0.166666672,0,0.11328125,0,0.182692304,0,0,0,0.025316456,0.155555561,0.216216221,0.121212125,0.05882353
1549225740,2,0.586936951,-0.419323742,-0.482602596,0.467814833,0.20978415,-0.081144601,-0.339928091,0.487626493,0.001315439,-0.357230455,-0.603909254,0.191987991,-0.02180774,-0.742702961,-0.764129937,-0.028458538,0.124665342,-0.341384202,-0.551463723,0.255374551,0.440457851,0.166561082,0.221163198,0.285010546,0.184821099,0.362871319,0.307176054,0.29831326,0.114362285,0.192161694,0.16726543,0.151019856,0.108432546,0.079103254,0.115660623,0.090904951,0.151926219,0.199302644,0.188734695,0.174751386,0.144927531,0,0,0.074074075,0,0.191489369,0.126984134,0.195121944,0,0.140625,0,0.25,0.044642858,0,0,0.101265825,0.200000003,0.270270258,0.151515156,0.078431375
1549225740,2,0.690357268,-0.352339238,-0.469517827,0.541620135,0.222930744,-0.082732782,-0.350270241,0.500085592,0.221517339,-0.275815338,-0.548228264,0.297722101,0.068033293,-0.705450535,-0.706570685,0.0352971,0.152370542,-0.319554597,-0.539855778,0.262765855,0.45270279,0.179372609,0.2183384,0.301482409,0.154307365,0.333704889,0.287327856,0.273985416,0.153805986,0.213934109,0.182146028,0.171934873,0.108016275,0.079550847,0.126496151,0.093959123,0.131167561,0.193437532,0.18569158,0.158638164,0.304347813,0,0,0.173076928,0,0.191489369,0.111111112,0.219512194,0.158273384,0.173228353,0,0.355769217,0.125,0,0,0.177215189,0.266666681,0.32432431,0.181818187,0.098039217
1549225740,2,0.744649947,-0.32740435,-0.424445778,0.597182214,0.24239552,-0.083622448,-0.361061484,0.508888721,0.46815294,-0.189086467,-0.483235925,0.433184594,0.192084968,-0.649756372,-0.655722857,0.110209398,0.181924194,-0.298155963,-0.52583921,0.264252335,0.417096555,0.176249981,0.226786822,0.303769469,0.131214604,0.308966219,0.262423128,0.247885227,0.220668122,0.242352203,0.198074088,0.208231539,0.116861545,0.08390291,0.133149877,0.098985434,0.114159182,0.188528702,0.179566115,0.141128331,0.376811594,0,0,0.269230783,0,0.170212761,0.095238097,0.243902445,0.32846716,0.208661422,0,0.480769217,0.232142851,0.016759777,0,0.278481007,0.340909094,0.378378391,0.212121218,0.098039217
1549225740,2,0.758018374,-0.319462657,-0.398666531,0.63537854,0.265049636,-0.082648858,-0.370423943,0.51579982,0.680438995,-0.104398899,-0.419239074,0.569404006,0.33670038,-0.588248253,-0.609832406,0.210283771,0.210439727,-0.28243652,-0.514693022,0.259878218,0.354578078,0.16684854,0.227199495,0.292796254,0.113957562,0.287830085,0.242465481,0.222324237,0.296573639,0.273770183,0.216687977,0.251530707,0.134398341,0.089853868,0.139714509,0.110019781,0.100492403,0.181697324,0.173932537,0.123329006,0.405797094,0,0,0.346153855,0,0.191489369,0.083333336,0.243902445,0.485294104,0.240157485,0.033898305,0.615384638,0.357142866,0.05027933,0,0.405063301,0.409090906,0.432432443,0.24242425,0.098039217
1549225740,2,0.751070738,-0.331018984,-0.392089486,0.661934495,0.285140127,-0.080434747,-0.37686941,0.520119965,0.841354072,-0.029286761,-0.369007587,0.683252692,0.482854605,-0.532440424,-0.564249635,0.334709108,0.234446645,-0.273473829,-0.508856118,0.252480298,0.292680085,0.152567238,0.220885739,0.275330812,0.100106567,0.271672398,0.228764027,0.198627919,0.360310167,0.30562824,0.232942954,0.28918317,0.157825455,0.09594886,0.148596138,0.12960729,0.089077719,0.174183264,0.168811128,0.107250825,0.391304344,0,0.009803922,0.403846145,0.033333335,0.191489369,0.06666667,0.268292695,0.602941155,0.271653533,0.0625,0.718446612,0.491071433,0.083798885,0.029629629,0.556962013,0.454545468,0.432432443,0.272727281,0.078431375
1549225740,2,0.749586999,-0.334966898,-0.378752977,0.675861478,0.298709899,-0.079187505,-0.380302846,0.52065587,0.955120921,0.032945231,-0.34075129,0.766106784,0.611687362,-0.489999413,-0.519051969,0.460203737,0.251509041,-0.268453896,-0.508918464,0.246051282,0.249694541,0.142849401,0.219642773,0.255703032,0.088416219,0.257429183,0.218860328,0.178867027,0.400814056,0.333265632,0.239727899,0.314761162,0.181764632,0.099964522,0.159007609,0.155624568,0.079310574,0.16649124,0.16276139,0.095044211,0.391304344,0,0.019607844,0.423076928,0.06666667,0.195652172,0.06666667,0.268292695,0.732283473,0.297619045,0.079545453,0.796116531,0.607142866,0.10674157,0.06666667,0.721518993,0.5,0.472222209,0.272727281,0.05882353
1549225741,2,0.749586999,-0.334966898,-0.361110479,0.683282852,0.307399571,-0.080757506,-0.383243918,0.51823777,1.030981302,0.08559382,-0.333943367,0.818919659,0.711412728,-0.465586871,-0.479150027,0.565187573,0.261050105,-0.262751609,-0.51392138,0.24214077,0.221563429,0.136046574,0.223201662,0.239551798,0.080040656,0.244285122,0.212111384,0.16381526,0.42353794,0.358301252,0.237609893,0.327368021,0.202919498,0.10070885,0.170081809,0.18251735,0.071938463,0.160658196,0.156995252,0.086747579,0.391304344,0,0.039215688,0.442307681,0.083333336,0.195652172,0.050847456,0.289473683,0.795275569,0.317460328,0.079545453,0.854368925,0.696428597,0.11797753,0.096296296,0.848101258,0.522727251,0.5,0.24242425,0.05882353
1549225741,2,0.749586999,-0.341743529,-0.334144533,0.683282852,0.318288833,-0.085092932,-0.388136715,0.518913329,1.079904914,0.134263203,-0.343461007,0.84936589,0.779382586,-0.456131458,-0.446931511,0.640470564,0.264850646,-0.252441287,-0.522577643,0.240588188,0.203727871,0.12829116,0.233582541,0.226362661,0.075466163,0.231658012,0.206275761,0.155036971,0.435881436,0.383887053,0.228625089,0.331808746,0.218195617,0.09858454,0.18015793,0.205112666,0.06672892,0.157579228,0.151358664,0.081678949,0.391304344,0,0.05882353,0.442307681,0.100000001,0.173913047,0.033898305,0.289473683,0.834645689,0.337301582,0.074712642,0.883495152,0.758928597,0.118644066,0.119402982,0.949367106,0.522727251,0.527777791,0.24242425,0.05882353
1549225741,2,0.749586999,-0.359030247,-0.299549967,0.676973343,0.341908783,-0.088952251,-0.39484936,0.533804715,1.110083938,0.177724212,-0.355983734,0.865360141,0.819780767,-0.45190075,-0.419422716,0.687042177,0.268889576,-0.234862968,-0.530487776,0.241508991,0.192654356,0.118449487,0.248293564,0.214934096,0.075353011,0.220602885,0.199372858,0.154574096,0.44185096,0.407650173,0.218037739,0.331659257,0.22645016,0.095645092,0.188405111,0.219975427,0.063691489,0.157652363,0.145890713,0.078857131,0.391304344,0,0.089108914,0.423076928,0.118644066,0.173913047,0.017241379,0.315789461,0.908333361,0.357142866,0.068965517,0.893203855,0.794642866,0.124293782,0.115384616,1,0.545454562,0.555555582,0.21875,0.05882353
1549225741,2,0.749586999,-0.354072779,-0.273234814,0.656800449,0.382467985,-0.087116964,-0.399221212,0.569168568,1.127459526,0.212361857,-0.356418341,0.873002887,0.841657102,-0.442647308,-0.388480723,0.712126911,0.281743139,-0.209787473,-0.53057158,0.247396454,0.185418427,0.11436896,0.256823123,0.200486898,0.079622149,0.211477399,0.19215326,0.1638529,0.442614347,0.42144683,0.212056026,0.329828709,0.229204431,0.093268208,0.196964636,0.227725923,0.063140646,0.159438595,0.14200294,0.078105569,0.391304344,0,0.118811883,0.384615391,0.186440676,0.173913047,0.017241379,0.405405402,0.916666687,0.369047612,0.071428575,0.902912617,0.8125,0.129943505,0.138461545,1,0.568181813,0.638888896,0.21875,0.078431375
1549225741,2,0.749586999,-0.285184324,-0.192866221,0.662926018,0.433026463,-0.07417509,-0.396573961,0.61891073,1.136205196,0.235274985,-0.331653178,0.875655174,0.851779103,-0.418590844,-0.347854167,0.722693324,0.310012549,-0.180601567,-0.514178991,0.266238987,0.180283025,0.125814706,0.283358157,0.19668214,0.086974971,0.204522282,0.17726703,0.177725449,0.439109653,0.417052478,0.205848992,0.320991904,0.228111371,0.092539012,0.198311433,0.225700334,0.065520979,0.160071552,0.135214388,0.078900158,0.391304344,0.048543688,0.198019803,0.403846145,0.271186441,0.195652172,0.017241379,0.540540516,0.925000012,0.386178851,0.089285716,0.902912617,0.821428597,0.141242936,0.169230774,1,0.636363626,0.722222209,0.25,0.098039217
1549225741,2,0.749586999,-0.210098982,-0.13712889,0.659159541,0.482280731,-0.048558097,-0.383786231,0.66867125,1.140758872,0.248051018,-0.281116277,0.875986934,0.857809067,-0.377848834,-0.298099518,0.726553023,0.35158661,-0.152981028,-0.479199052,0.304794163,0.17591247,0.140006915,0.291570485,0.189403489,0.095058374,0.203090861,0.165228978,0.193597451,0.432980627,0.402067989,0.209293708,0.312043637,0.22569333,0.095147997,0.201267168,0.221198127,0.070355207,0.159686223,0.132639661,0.083757289,0.391304344,0.127450988,0.247524753,0.403846145,0.355932206,0.260869563,0.03508772,0.67567569,0.932773113,0.394308954,0.097560972,0.902912617,0.821428597,0.165714279,0.20769231,1,0.727272749,0.805555582,0.375,0.159999996
1549225741,2,0.749586999,-0.177299768,-0.108605884,0.660328627,0.520765245,-0.015393676,-0.363035291,0.70658958,1.143696189,0.254365474,-0.220085144,0.874814034,0.862425625,-0.326361477,-0.246974841,0.726829112,0.397037983,-0.132167831,-0.433832079,0.359508306,0.172139108,0.143417269,0.283261299,0.184612319,0.101638399,0.208212852,0.15767318,0.205362737,0.426568419,0.387495488,0.219133094,0.302514404,0.223212332,0.101751238,0.205976784,0.215159804,0.076441735,0.159123152,0.133955643,0.092350736,0.391304344,0.156862751,0.27722773,0.403846145,0.423728824,0.333333343,0.087719299,0.756756783,0.940677941,0.394308954,0.134969324,0.902912617,0.837837815,0.194285721,0.246153846,1,0.818181813,0.861111104,0.5,0.280000001
1549225741,2,0.749586999,-0.162371486,-0.104055949,0.660328627,0.545128405,0.016882226,-0.340327084,0.728679121,1.145288348,0.254888982,-0.165029034,0.871573925,0.865240932,-0.273532242,-0.204921782,0.72447753,0.436102688,-0.121180475,-0.391754717,0.417224467,0.169415295,0.142890707,0.266116798,0.180915996,0.105802029,0.215902522,0.154454708,0.211751968,0.421360642,0.373477519,0.231259301,0.294253945,0.221109062,0.110622443,0.21096307,0.209713265,0.082312971,0.157106817,0.137206122,0.103364833,0.391304344,0.176470593,0.282828271,0.411764711,0.457627118,0.400000006,0.122807018,0.837837815,0.940677941,0.394308954,0.165644169,0.902912617,0.837837815,0.222857147,0.27692309,1,0.909090936,0.914285719,0.65625,0.379999995
1549225741,2,0.749586999,-0.162371486,-0.104055949,0.660328627,0.55748564,0.041441441,-0.321068168,0.738212287,1.14509666,0.247795552,-0.127911136,0.866402268,0.864091575,-0.230233774,-0.172577202,0.720231175,0.463592559,-0.120038681,-0.363765359,0.463924795,0.168127105,0.140292287,0.252702534,0.178963438,0.10802801,0.224309012,0.153319508,0.214115441,0.417972177,0.36074543,0.239196286,0.287632495,0.218847856,0.119997315,0.215818346,0.205431417,0.087024853,0.154655948,0.138963327,0.113857195,0.391304344,0.176470593,0.282828271,0.411764711,0.474576265,0.477272719,0.157894731,0.864864886,0.940677941,0.394308954,0.192546591,0.888888896,0.837837815,0.251428574,0.307692319,1,0.977272749,0.914285719,0.71875,0.479999989
1549225742,2,0.749586999,-0.162371486,-0.104055949,0.660328627,0.562842667,0.056375626,-0.305803686,0.742575049,1.138962388,0.231274053,-0.107534565,0.856842279,0.85776788,-0.202273875,-0.14853096,0.716396928,0.479921997,-0.126004115,-0.354260623,0.49342823,0.168861732,0.140257016,0.244787052,0.178588897,0.109846674,0.232098177,0.153829873,0.215824559,0.413910717,0.347192347,0.242834181,0.280781239,0.216626778,0.127944678,0.220959872,0.203199551,0.090754092,0.152507782,0.137589008,0.121605739,0.391304344,0.176470593,0.291666657,0.411764711,0.491525412,0.5,0.175438598,0.864864886,0.982300878,0.386178851,0.204968944,0.878787875,0.828828812,0.268571436,0.323076934,1,1,0.885714293,0.75,0.540000021
1549225742,2,0.742147088,-0.162371486,-0.095869355,0.660328627,0.566303372,0.06543453,-0.291186124,0.747987688,1.119124413,0.207289845,-0.084248275,0.83673209,0.844797969,-0.191004291,-0.122735173,0.71397078,0.488433003,-0.134506598,-0.361275405,0.507949591,0.170258328,0.142155528,0.24109897,0.179847062,0.113570265,0.24019821,0.153772473,0.220070779,0.405588567,0.332985312,0.24763751,0.269964606,0.215654865,0.133085564,0.226636335,0.203491151,0.094927989,0.151575372,0.130854696,0.126626402,0.367647052,0.191489369,0.302083343,0.411764711,0.491525412,0.522727251,0.25,0.891891897,0.964601755,0.378048778,0.21875,0.858585835,0.819819808,0.274285704,0.346153855,1,1,0.857142866,0.75,0.579999983
1549225742,2,0.720844567,-0.162371486,-0.082288682,0.677118659,0.571053445,0.075995699,-0.272032976,0.756722867,1.076614857,0.181746513,-0.028595081,0.798001051,0.821897447,-0.192060366,-0.088233054,0.709888935,0.494239241,-0.140698716,-0.378491193,0.514708817,0.171456113,0.144404814,0.234212279,0.189090043,0.121440023,0.250005096,0.151309207,0.227129132,0.388976365,0.318933159,0.265035033,0.249776185,0.216374382,0.134862989,0.231028363,0.203910187,0.101753093,0.151793942,0.118415117,0.130094469,0.338235289,0.191489369,0.34065935,0.431372553,0.508474588,0.545454562,0.291666657,0.891891897,0.920354009,0.365853667,0.256249994,0.828282833,0.816513777,0.274285704,0.369230777,1,1,0.857142866,0.6875,0.579999983
1549225742,2,0.685000241,-0.168817267,-0.000582346,0.669135392,0.577772856,0.09589161,-0.245326146,0.767309368,1.00455451,0.167117178,0.076094791,0.735180259,0.782747686,-0.193561971,-0.044548023,0.696418941,0.503262222,-0.141096011,-0.397927552,0.522511423,0.173045129,0.14250204,0.245908186,0.192448393,0.135186106,0.262137979,0.139968142,0.241261646,0.361171693,0.308855653,0.293393254,0.224057332,0.216723919,0.134609714,0.222232357,0.204926372,0.113873161,0.151894599,0.098498084,0.137306258,0.279411763,0.191011235,0.428571433,0.431372553,0.525423706,0.590909064,0.333333343,0.944444418,0.857142866,0.357723564,0.318749994,0.75757575,0.779816508,0.268571436,0.403100789,0.975000024,1,0.857142866,0.625,0.600000024
1549225742,2,0.605962873,-0.185974568,0.080475993,0.64135927,0.586400986,0.127251729,-0.212771788,0.778258562,0.901334882,0.173056602,0.208982706,0.648300886,0.718627632,-0.181187749,0.003002432,0.663333118,0.51846981,-0.136529759,-0.413853943,0.536514103,0.165459245,0.133790135,0.249353379,0.191420898,0.158171847,0.275201231,0.126930922,0.262354553,0.326635271,0.305812508,0.33521387,0.194505081,0.214464709,0.135272935,0.208613157,0.201355368,0.135268927,0.149923205,0.079888694,0.150364116,0.161764711,0.16853933,0.516483545,0.387755096,0.525423706,0.681818187,0.434782594,1,0.781818211,0.359183669,0.402515709,0.676767647,0.724770665,0.271676302,0.441860467,0.9375,1,0.857142866,0.5625,0.620000005
1549225742,2,0.501297891,-0.167966917,0.124053523,0.612264395,0.596734047,0.165575296,-0.178650707,0.789645791,0.770015359,0.198560059,0.335651726,0.542758405,0.622673869,-0.15195711,0.047085974,0.605739236,0.538782895,-0.131705984,-0.423328519,0.55787003,0.153493166,0.131481051,0.235460341,0.19142656,0.191216424,0.283403635,0.117277183,0.287994117,0.284974843,0.305766672,0.38327983,0.163115859,0.202985495,0.136418417,0.197219655,0.18857193,0.167330086,0.142930239,0.066762984,0.168891519,0.014705882,0.195402294,0.566666663,0.326530606,0.542372882,0.75,0.5,1,0.663636386,0.372950822,0.477987409,0.565656543,0.633027494,0.289017349,0.480620146,0.862500012,1,0.885714293,0.5625,0.680000007
1549225742,2,0.459052712,-0.11026635,0.140224472,0.571232975,0.609384358,0.203506812,-0.144384891,0.80469954,0.618960083,0.22843498,0.434424162,0.429103374,0.49554041,-0.113164879,0.085800491,0.52986306,0.5596717,-0.131646752,-0.426325053,0.584026694,0.161105424,0.139157668,0.215444028,0.186158001,0.227741316,0.286602736,0.111872949,0.31867519,0.232818529,0.303534776,0.424164325,0.134199873,0.17522572,0.138232008,0.190068632,0.169243425,0.203109011,0.132472813,0.058450054,0.191723526,0,0.264367819,0.588888884,0.244897962,0.568965495,0.840909064,0.565217376,1,0.527272701,0.385245889,0.558441579,0.454545468,0.513761461,0.306358367,0.503875971,0.774999976,1,0.882352948,0.53125,0.720000029
1549225742,2,0.52987802,-0.075097859,0.15357779,0.569700837,0.626315117,0.236116573,-0.109531887,0.825920165,0.458267897,0.248154193,0.503603578,0.317274988,0.349684328,-0.07869678,0.119024917,0.454277009,0.576673806,-0.139444798,-0.424603939,0.610388219,0.205305204,0.142724782,0.201121211,0.191279009,0.256352186,0.292222589,0.109735757,0.345053613,0.174096406,0.300435632,0.450281024,0.106964938,0.135583311,0.141546935,0.1857398,0.146636963,0.228662908,0.123070069,0.053122208,0.210065484,0.072463766,0.294117659,0.771428585,0.244897962,0.586206913,0.906976759,0.652173936,1,0.381818175,0.393442631,0.603896081,0.34375,0.379629642,0.333333343,0.534883738,0.675000012,1,0.852941155,0.53125,0.779999971
1549225742,2,0.600102365,-0.0687005,0.15357779,0.649631083,0.646674335,0.260451168,-0.074599259,0.849670231,0.302675575,0.255757719,0.549272895,0.217884138,0.215238705,-0.057347272,0.146832749,0.405471563,0.586927533,-0.156080768,-0.422325343,0.633289337,0.250018209,0.14106603,0.187668666,0.222811177,0.278319478,0.301005274,0.110972337,0.353163719,0.126050577,0.297769815,0.466752768,0.082449876,0.103064232,0.144802377,0.1847765,0.1269923,0.242547512,0.115356527,0.04982974,0.214582935,0.176470593,0.305882365,0.771428585,0.408163279,0.631578922,0.976744175,0.717391312,1,0.236363634,0.393442631,0.636363626,0.25,0.25,0.345029235,0.55905509,0.612500012,1,0.79411763,0.5625,0.819999993
1549225742,2,0.660758138,-0.0687005,0.15357779,0.726658463,0.670403242,0.275593609,-0.04188624,0.87103492,0.172891662,0.261885822,0.580516398,0.13974525,0.124320455,-0.049293987,0.167648152,0.399792612,0.590964437,-0.18010208,-0.425397545,0.654497743,0.2865358,0.13947399,0.178355262,0.251808316,0.292970568,0.308167845,0.113716088,0.351112694,0.093177795,0.298592955,0.476677358,0.065186381,0.083318457,0.145847753,0.184228286,0.118632644,0.243997395,0.107917443,0.047023028,0.21325995,0.264705896,0.305882365,0.771428585,0.5625,0.684210539,1,0.860465109,1,0.118181817,0.397540987,0.655844152,0.166666672,0.168224305,0.350877196,0.582677186,0.612500012,1,0.735294104,0.53125,0.860000014
1549225742,2,0.660758138,-0.0687005,0.15357779,0.716222525,0.66148752,0.281350315,-0.013119399,0.864443243,0.09416689,0.286187023,0.60239166,0.120669916,0.086843774,-0.050300892,0.180363744,0.391019374,0.594195902,-0.206339911,-0.440411597,0.665361583,0.294325739,0.137462676,0.172109693,0.248573661,0.294820517,0.3077766,0.117248729,0.34968406,0.079843037,0.311223447,0.483747989,0.06308157,0.078508005,0.143411636,0.183059081,0.117557943,0.25250271,0.100125656,0.043834489,0.221102774,0.264705896,0.305882365,0.771428585,0.541666687,0.666666687,1,0.90476191,1,0.045454547,0.405737698,0.66883117,0.148936167,0.130841121,0.350877196,0.590551198,0.600000024,1,0.647058845,0.5,0.879999995
1549225743,2,0.660758138,-0.080985501,0.152644813,0.715025425,0.646989763,0.278914124,0.012222465,0.851006508,0.049707368,0.340718925,0.61774683,0.129405484,0.072524391,-0.050766438,0.187442571,0.395789444,0.588770449,-0.226573735,-0.470942646,0.666402459,0.301294595,0.129564166,0.167695865,0.24994573,0.291892529,0.296745777,0.121366829,0.341843069,0.073780328,0.342128575,0.489355385,0.06489718,0.077760242,0.138900548,0.181685433,0.119842194,0.255272299,0.092660934,0.039896511,0.22347182,0.25373134,0.294117659,0.768115938,0.541666687,0.631578922,1,0.976190448,1,0.009090909,0.430327863,0.681818187,0.159574464,0.121495329,0.350877196,0.59842521,0.600000024,1,0.588235319,0.40625,0.879999995
