timestamp,ch1,ch2,ch3,ch4
1542223226.17364,815.9102783203125,843.8749389648438,858.6797485351562,853.7448120117188
1542223226.209846,802.7504272460938,845.5198974609375,857.0347290039062,857.0347290039062
1542223226.210752,802.7504272460938,871.839599609375,853.7448120117188,847.1648559570312
1542223226.212009,787.945556640625,860.32470703125,852.0997924804688,843.8749389648438
1542223226.212842,809.330322265625,855.3897705078125,857.0347290039062,853.7448120117188
1542223226.220319,814.2652587890625,857.0347290039062,860.32470703125,858.6797485351562
1542223226.2224388,796.1704711914062,858.6797485351562,858.6797485351562,850.454833984375
1542223226.226652,787.945556640625,861.9697265625,861.9697265625,840.5849609375
1542223226.2275891,779.720703125,865.2596435546875,868.5496215820312,829.070068359375
1542223226.22915,791.2355346679688,817.5552368164062,866.9046630859375,852.0997924804688
1542223226.230033,791.2355346679688,837.2949829101562,868.5496215820312,842.2299194335938
1542223226.234517,792.8805541992188,848.8098754882812,865.2596435546875,838.9400024414062
1542223226.235592,791.2355346679688,878.4194946289062,868.5496215820312,827.4251098632812
1542223226.236233,807.6853637695312,848.8098754882812,870.194580078125,850.454833984375
1542223226.237553,807.6853637695312,850.454833984375,866.9046630859375,842.2299194335938
1542223226.238442,802.7504272460938,847.1648559570312,860.32470703125,845.5198974609375
1542223226.240812,792.8805541992188,853.7448120117188,855.3897705078125,835.6500244140625
1542223226.241697,804.3953857421875,855.3897705078125,861.9697265625,845.5198974609375
1542223226.242442,802.7504272460938,835.6500244140625,858.6797485351562,852.0997924804688
1542223226.243482,792.8805541992188,868.5496215820312,865.2596435546875,835.6500244140625
1542223226.244677,787.945556640625,830.715087890625,861.9697265625,850.454833984375
1542223226.2457778,776.4307250976562,876.7745361328125,852.0997924804688,832.3600463867188
1542223226.2479491,787.945556640625,825.7801513671875,860.32470703125,857.0347290039062
1542223226.269482,786.3005981445312,863.6146850585938,858.6797485351562,830.715087890625
1542223226.276885,802.7504272460938,860.32470703125,858.6797485351562,843.8749389648438
1542223226.279503,806.0403442382812,855.3897705078125,860.32470703125,840.5849609375
1542223226.280253,814.2652587890625,850.454833984375,853.7448120117188,843.8749389648438
1542223226.285254,814.2652587890625,837.2949829101562,855.3897705078125,842.2299194335938
1542223226.2870588,817.5552368164062,871.839599609375,852.0997924804688,827.4251098632812
1542223226.289438,822.4901733398438,835.6500244140625,858.6797485351562,850.454833984375
1542223226.290574,820.84521484375,855.3897705078125,853.7448120117188,834.0050048828125
1542223226.291996,830.715087890625,822.4901733398438,845.5198974609375,853.7448120117188
1542223226.293489,810.9752807617188,845.5198974609375,850.454833984375,845.5198974609375
1542223226.29466,819.2001953125,848.8098754882812,848.8098754882812,842.2299194335938
1542223226.296202,817.5552368164062,861.9697265625,850.454833984375,838.9400024414062
1542223226.298238,830.715087890625,827.4251098632812,858.6797485351562,858.6797485351562
1542223226.299746,822.4901733398438,850.454833984375,857.0347290039062,850.454833984375
1542223226.300807,819.2001953125,871.839599609375,848.8098754882812,829.070068359375
1542223226.302002,824.1351318359375,843.8749389648438,850.454833984375,840.5849609375
1542223226.3026738,830.715087890625,861.9697265625,861.9697265625,848.8098754882812
1542223226.3037372,834.0050048828125,838.9400024414062,857.0347290039062,848.8098754882812
1542223226.30498,835.6500244140625,857.0347290039062,857.0347290039062,848.8098754882812
1542223226.305789,840.5849609375,848.8098754882812,855.3897705078125,845.5198974609375
1542223226.316437,840.5849609375,857.0347290039062,848.8098754882812,835.6500244140625
1542223226.31802,847.1648559570312,829.070068359375,853.7448120117188,848.8098754882812
1542223226.344859,840.5849609375,852.0997924804688,852.0997924804688,847.1648559570312
1542223226.3465018,847.1648559570312,850.454833984375,848.8098754882812,838.9400024414062
1542223226.347353,832.3600463867188,858.6797485351562,850.454833984375,835.6500244140625
1542223226.348424,835.6500244140625,852.0997924804688,853.7448120117188,840.5849609375
1542223226.3495328,838.9400024414062,845.5198974609375,852.0997924804688,847.1648559570312
1542223226.3501492,850.454833984375,893.2243041992188,850.454833984375,834.0050048828125
1542223226.3507352,861.9697265625,845.5198974609375,852.0997924804688,865.2596435546875
1542223226.351309,848.8098754882812,871.839599609375,853.7448120117188,855.3897705078125
1542223226.352194,858.6797485351562,829.070068359375,860.32470703125,878.4194946289062
1542223226.3529909,837.2949829101562,847.1648559570312,860.32470703125,865.2596435546875
1542223226.3547142,845.5198974609375,855.3897705078125,858.6797485351562,863.6146850585938
1542223226.3562298,842.2299194335938,873.4845581054688,857.0347290039062,855.3897705078125
1542223226.357365,845.5198974609375,847.1648559570312,855.3897705078125,861.9697265625
1542223226.3580139,840.5849609375,853.7448120117188,853.7448120117188,857.0347290039062
1542223226.3588,837.2949829101562,865.2596435546875,852.0997924804688,842.2299194335938
1542223226.3854861,838.9400024414062,847.1648559570312,853.7448120117188,843.8749389648438
1542223226.391107,837.2949829101562,873.4845581054688,852.0997924804688,842.2299194335938
1542223226.392839,843.8749389648438,830.715087890625,857.0347290039062,853.7448120117188
1542223226.397753,835.6500244140625,866.9046630859375,860.32470703125,850.454833984375
1542223226.4020338,835.6500244140625,865.2596435546875,858.6797485351562,855.3897705078125
1542223226.404329,834.0050048828125,868.5496215820312,855.3897705078125,847.1648559570312
1542223226.406398,824.1351318359375,866.9046630859375,857.0347290039062,853.7448120117188
1542223226.460198,834.0050048828125,863.6146850585938,860.32470703125,860.32470703125
1542223226.465922,838.9400024414062,860.32470703125,857.0347290039062,858.6797485351562
1542223226.466808,829.070068359375,884.9994506835938,857.0347290039062,843.8749389648438
1542223226.468072,832.3600463867188,852.0997924804688,855.3897705078125,868.5496215820312
1542223226.469492,829.070068359375,852.0997924804688,853.7448120117188,857.0347290039062
1542223226.4701571,830.715087890625,870.194580078125,853.7448120117188,845.5198974609375
1542223226.4708679,822.4901733398438,825.7801513671875,857.0347290039062,866.9046630859375
1542223226.471442,807.6853637695312,870.194580078125,857.0347290039062,838.9400024414062
1542223226.471943,810.9752807617188,857.0347290039062,857.0347290039062,845.5198974609375
1542223226.474735,814.2652587890625,873.4845581054688,860.32470703125,842.2299194335938
1542223226.477126,820.84521484375,863.6146850585938,858.6797485351562,845.5198974609375
1542223226.4783812,815.9102783203125,857.0347290039062,860.32470703125,842.2299194335938
1542223226.479014,824.1351318359375,855.3897705078125,858.6797485351562,848.8098754882812
1542223226.4795961,815.9102783203125,837.2949829101562,860.32470703125,855.3897705078125
1542223226.4827678,814.2652587890625,863.6146850585938,858.6797485351562,829.070068359375
1542223226.483837,817.5552368164062,843.8749389648438,861.9697265625,850.454833984375
1542223226.484849,810.9752807617188,860.32470703125,861.9697265625,840.5849609375
1542223226.4852679,809.330322265625,868.5496215820312,855.3897705078125,827.4251098632812
1542223226.485656,810.9752807617188,830.715087890625,860.32470703125,845.5198974609375
1542223226.486003,809.330322265625,863.6146850585938,858.6797485351562,838.9400024414062
1542223226.486336,812.6203002929688,866.9046630859375,860.32470703125,835.6500244140625
1542223226.486731,827.4251098632812,835.6500244140625,863.6146850585938,848.8098754882812
1542223226.507453,810.9752807617188,852.0997924804688,857.0347290039062,838.9400024414062
1542223226.508354,817.5552368164062,855.3897705078125,855.3897705078125,848.8098754882812
1542223226.5097091,819.2001953125,848.8098754882812,855.3897705078125,848.8098754882812
1542223226.53524,814.2652587890625,878.4194946289062,857.0347290039062,835.6500244140625
1542223226.5359948,827.4251098632812,842.2299194335938,857.0347290039062,853.7448120117188
1542223226.536376,814.2652587890625,830.715087890625,858.6797485351562,852.0997924804688
1542223226.5368,809.330322265625,866.9046630859375,858.6797485351562,842.2299194335938
1542223226.537502,810.9752807617188,857.0347290039062,853.7448120117188,837.2949829101562
1542223226.538836,819.2001953125,835.6500244140625,853.7448120117188,845.5198974609375
1542223226.540459,814.2652587890625,842.2299194335938,853.7448120117188,848.8098754882812
1542223226.541355,824.1351318359375,857.0347290039062,850.454833984375,855.3897705078125
1542223226.5420082,830.715087890625,855.3897705078125,855.3897705078125,850.454833984375
1542223226.5425222,804.3953857421875,863.6146850585938,855.3897705078125,837.2949829101562
1542223226.543465,807.6853637695312,857.0347290039062,848.8098754882812,830.715087890625
1542223226.544713,799.46044921875,830.715087890625,848.8098754882812,822.4901733398438
1542223226.5455658,792.8805541992188,881.70947265625,848.8098754882812,814.2652587890625
1542223226.546438,815.9102783203125,855.3897705078125,847.1648559570312,832.3600463867188
1542223226.5473611,806.0403442382812,838.9400024414062,845.5198974609375,832.3600463867188
1542223226.549647,810.9752807617188,876.7745361328125,842.2299194335938,832.3600463867188
1542223226.607252,822.4901733398438,840.5849609375,848.8098754882812,845.5198974609375
1542223226.609385,817.5552368164062,861.9697265625,850.454833984375,838.9400024414062
1542223226.609966,827.4251098632812,840.5849609375,845.5198974609375,863.6146850585938
1542223226.627907,824.1351318359375,835.6500244140625,852.0997924804688,855.3897705078125
1542223226.628215,829.070068359375,865.2596435546875,848.8098754882812,852.0997924804688
1542223226.628621,825.7801513671875,858.6797485351562,858.6797485351562,850.454833984375
1542223226.628993,835.6500244140625,838.9400024414062,866.9046630859375,858.6797485351562
1542223226.629416,834.0050048828125,868.5496215820312,858.6797485351562,850.454833984375
1542223226.630234,845.5198974609375,847.1648559570312,857.0347290039062,855.3897705078125
1542223226.630783,835.6500244140625,871.839599609375,858.6797485351562,845.5198974609375
1542223226.631226,829.070068359375,842.2299194335938,855.3897705078125,857.0347290039062
1542223226.6316538,827.4251098632812,848.8098754882812,860.32470703125,860.32470703125
1542223226.632088,835.6500244140625,860.32470703125,861.9697265625,861.9697265625
1542223226.632469,830.715087890625,847.1648559570312,860.32470703125,855.3897705078125
1542223226.632861,830.715087890625,881.70947265625,850.454833984375,838.9400024414062
1542223226.633312,843.8749389648438,824.1351318359375,848.8098754882812,873.4845581054688
1542223226.68061,832.3600463867188,863.6146850585938,845.5198974609375,853.7448120117188
1542223226.684895,847.1648559570312,863.6146850585938,852.0997924804688,855.3897705078125
1542223226.6854541,855.3897705078125,845.5198974609375,863.6146850585938,865.2596435546875
1542223226.685876,847.1648559570312,855.3897705078125,857.0347290039062,857.0347290039062
1542223226.686263,847.1648559570312,825.7801513671875,857.0347290039062,868.5496215820312
1542223226.686645,834.0050048828125,853.7448120117188,853.7448120117188,860.32470703125
1542223226.687493,838.9400024414062,842.2299194335938,855.3897705078125,871.839599609375
1542223226.6890728,832.3600463867188,857.0347290039062,858.6797485351562,870.194580078125
1542223226.690711,837.2949829101562,853.7448120117188,855.3897705078125,858.6797485351562
1542223226.7111301,837.2949829101562,850.454833984375,861.9697265625,855.3897705078125
1542223226.7122219,840.5849609375,875.1295166015625,855.3897705078125,835.6500244140625
1542223226.712851,843.8749389648438,868.5496215820312,853.7448120117188,843.8749389648438
1542223226.713481,861.9697265625,840.5849609375,858.6797485351562,878.4194946289062
1542223226.7140942,834.0050048828125,861.9697265625,858.6797485351562,860.32470703125
1542223226.7149801,832.3600463867188,853.7448120117188,853.7448120117188,847.1648559570312
1542223226.715839,835.6500244140625,847.1648559570312,858.6797485351562,855.3897705078125
1542223226.760559,830.715087890625,860.32470703125,858.6797485351562,845.5198974609375
1542223226.7631161,843.8749389648438,1635.1104736328125,861.9697265625,871.839599609375
1542223226.764798,843.8749389648438,1707.4896240234375,863.6146850585938,857.0347290039062
1542223226.765892,834.0050048828125,1668.010009765625,850.454833984375,853.7448120117188
1542223226.7668421,835.6500244140625,1720.6494140625,858.6797485351562,858.6797485351562
1542223226.7678301,853.7448120117188,1661.43017578125,863.6146850585938,876.7745361328125
1542223226.7688682,838.9400024414062,1674.5899658203125,868.5496215820312,865.2596435546875
1542223226.7698,842.2299194335938,1733.809326171875,868.5496215820312,858.6797485351562
1542223226.7708979,848.8098754882812,1654.8502197265625,861.9697265625,866.9046630859375
1542223226.7713761,842.2299194335938,1700.90966796875,861.9697265625,855.3897705078125
1542223226.771776,847.1648559570312,824.1351318359375,863.6146850585938,871.839599609375
1542223226.772185,840.5849609375,1720.6494140625,858.6797485351562,843.8749389648438
1542223226.77256,852.0997924804688,1674.5899658203125,858.6797485351562,850.454833984375
1542223226.7729752,835.6500244140625,1700.90966796875,852.0997924804688,847.1648559570312
1542223226.773385,848.8098754882812,1635.1104736328125,855.3897705078125,861.9697265625
1542223226.791342,838.9400024414062,1700.90966796875,858.6797485351562,850.454833984375
1542223226.825496,840.5849609375,1694.3297119140625,855.3897705078125,858.6797485351562
1542223226.8263192,842.2299194335938,845.5198974609375,860.32470703125,853.7448120117188
1542223226.826932,845.5198974609375,838.9400024414062,858.6797485351562,847.1648559570312
1542223226.8275561,840.5849609375,809.330322265625,855.3897705078125,866.9046630859375
1542223226.82814,835.6500244140625,850.454833984375,855.3897705078125,852.0997924804688
1542223226.829507,838.9400024414062,853.7448120117188,852.0997924804688,850.454833984375
1542223226.830685,842.2299194335938,858.6797485351562,850.454833984375,853.7448120117188
1542223226.832008,843.8749389648438,825.7801513671875,857.0347290039062,860.32470703125
1542223226.832455,832.3600463867188,842.2299194335938,857.0347290039062,845.5198974609375
1542223226.833227,835.6500244140625,842.2299194335938,855.3897705078125,840.5849609375
1542223226.834162,820.84521484375,853.7448120117188,850.454833984375,842.2299194335938
1542223226.834398,832.3600463867188,860.32470703125,852.0997924804688,837.2949829101562
1542223226.834854,834.0050048828125,825.7801513671875,858.6797485351562,855.3897705078125
1542223226.835077,825.7801513671875,863.6146850585938,857.0347290039062,840.5849609375
1542223226.835391,837.2949829101562,832.3600463867188,855.3897705078125,858.6797485351562
1542223226.835716,827.4251098632812,861.9697265625,857.0347290039062,840.5849609375
1542223226.899981,838.9400024414062,819.2001953125,858.6797485351562,868.5496215820312
1542223226.9016,834.0050048828125,835.6500244140625,860.32470703125,848.8098754882812
1542223226.90299,830.715087890625,853.7448120117188,857.0347290039062,845.5198974609375
1542223226.904332,838.9400024414062,829.070068359375,855.3897705078125,860.32470703125
1542223226.905776,825.7801513671875,835.6500244140625,855.3897705078125,843.8749389648438
1542223226.920059,817.5552368164062,848.8098754882812,852.0997924804688,842.2299194335938
1542223226.9204679,832.3600463867188,837.2949829101562,853.7448120117188,848.8098754882812
1542223226.92097,824.1351318359375,858.6797485351562,847.1648559570312,842.2299194335938
1542223226.9217222,835.6500244140625,827.4251098632812,848.8098754882812,858.6797485351562
1542223226.922969,834.0050048828125,857.0347290039062,850.454833984375,834.0050048828125
1542223226.924366,843.8749389648438,853.7448120117188,855.3897705078125,845.5198974609375
1542223226.925406,835.6500244140625,842.2299194335938,858.6797485351562,847.1648559570312
1542223226.926385,835.6500244140625,852.0997924804688,858.6797485351562,840.5849609375
1542223226.927198,847.1648559570312,825.7801513671875,860.32470703125,860.32470703125
1542223226.9280581,830.715087890625,857.0347290039062,860.32470703125,835.6500244140625
1542223226.928994,847.1648559570312,847.1648559570312,858.6797485351562,857.0347290039062
1542223226.929491,837.2949829101562,850.454833984375,857.0347290039062,852.0997924804688
1542223226.975681,837.2949829101562,843.8749389648438,855.3897705078125,861.9697265625
1542223226.977545,834.0050048828125,840.5849609375,855.3897705078125,861.9697265625
1542223226.978378,829.070068359375,848.8098754882812,858.6797485351562,857.0347290039062
1542223226.979237,843.8749389648438,838.9400024414062,858.6797485351562,873.4845581054688
1542223226.981251,835.6500244140625,857.0347290039062,855.3897705078125,842.2299194335938
1542223226.9821062,832.3600463867188,832.3600463867188,860.32470703125,857.0347290039062
1542223226.982891,827.4251098632812,852.0997924804688,858.6797485351562,848.8098754882812
1542223226.983659,827.4251098632812,871.839599609375,861.9697265625,848.8098754882812
1542223226.984758,838.9400024414062,863.6146850585938,857.0347290039062,845.5198974609375
1542223226.985163,843.8749389648438,832.3600463867188,853.7448120117188,861.9697265625
1542223227.003136,835.6500244140625,845.5198974609375,852.0997924804688,847.1648559570312
1542223227.003922,834.0050048828125,866.9046630859375,852.0997924804688,845.5198974609375
1542223227.004616,837.2949829101562,853.7448120117188,848.8098754882812,853.7448120117188
1542223227.005655,838.9400024414062,870.194580078125,848.8098754882812,837.2949829101562
1542223227.0069141,842.2299194335938,835.6500244140625,852.0997924804688,861.9697265625
1542223227.008084,838.9400024414062,868.5496215820312,852.0997924804688,853.7448120117188
1542223227.050399,842.2299194335938,878.4194946289062,847.1648559570312,847.1648559570312
1542223227.0512378,829.070068359375,857.0347290039062,847.1648559570312,850.454833984375
1542223227.051639,845.5198974609375,843.8749389648438,848.8098754882812,845.5198974609375
1542223227.051994,832.3600463867188,829.070068359375,852.0997924804688,855.3897705078125
1542223227.052371,815.9102783203125,871.839599609375,858.6797485351562,840.5849609375
1542223227.052717,837.2949829101562,858.6797485351562,848.8098754882812,848.8098754882812
1542223227.053068,834.0050048828125,853.7448120117188,847.1648559570312,847.1648559570312
1542223227.053407,834.0050048828125,857.0347290039062,858.6797485351562,845.5198974609375
1542223227.0538082,838.9400024414062,852.0997924804688,853.7448120117188,857.0347290039062
1542223227.054341,837.2949829101562,878.4194946289062,865.2596435546875,847.1648559570312
1542223227.055197,847.1648559570312,838.9400024414062,860.32470703125,857.0347290039062
1542223227.0558841,842.2299194335938,842.2299194335938,857.0347290039062,842.2299194335938
1542223227.057529,852.0997924804688,857.0347290039062,857.0347290039062,837.2949829101562
1542223227.058481,845.5198974609375,873.4845581054688,852.0997924804688,838.9400024414062
1542223227.059637,848.8098754882812,876.7745361328125,852.0997924804688,840.5849609375
1542223227.060759,852.0997924804688,847.1648559570312,858.6797485351562,850.454833984375
1542223227.1193888,843.8749389648438,855.3897705078125,861.9697265625,843.8749389648438
1542223227.1205828,848.8098754882812,838.9400024414062,866.9046630859375,865.2596435546875
1542223227.1212218,842.2299194335938,870.194580078125,861.9697265625,852.0997924804688
1542223227.12183,852.0997924804688,861.9697265625,863.6146850585938,845.5198974609375
1542223227.123317,837.2949829101562,863.6146850585938,860.32470703125,855.3897705078125
1542223227.124498,838.9400024414062,868.5496215820312,853.7448120117188,838.9400024414062
1542223227.125262,835.6500244140625,868.5496215820312,853.7448120117188,845.5198974609375
1542223227.125788,840.5849609375,866.9046630859375,850.454833984375,852.0997924804688
1542223227.126312,840.5849609375,842.2299194335938,853.7448120117188,857.0347290039062
1542223227.126812,832.3600463867188,871.839599609375,847.1648559570312,840.5849609375
1542223227.1274529,832.3600463867188,852.0997924804688,848.8098754882812,847.1648559570312
1542223227.128104,829.070068359375,886.6444091796875,842.2299194335938,830.715087890625
1542223227.129021,840.5849609375,840.5849609375,842.2299194335938,855.3897705078125
1542223227.129626,829.070068359375,878.4194946289062,845.5198974609375,840.5849609375
1542223227.1301398,835.6500244140625,860.32470703125,848.8098754882812,840.5849609375
1542223227.131217,824.1351318359375,875.1295166015625,848.8098754882812,837.2949829101562
1542223227.2013829,834.0050048828125,855.3897705078125,855.3897705078125,850.454833984375
1542223227.204911,822.4901733398438,847.1648559570312,848.8098754882812,847.1648559570312
1542223227.207815,815.9102783203125,865.2596435546875,845.5198974609375,848.8098754882812
1542223227.208253,824.1351318359375,830.715087890625,858.6797485351562,852.0997924804688
1542223227.2096598,814.2652587890625,873.4845581054688,855.3897705078125,835.6500244140625
1542223227.210756,820.84521484375,845.5198974609375,860.32470703125,853.7448120117188
1542223227.233836,815.9102783203125,847.1648559570312,858.6797485351562,843.8749389648438
1542223227.234241,814.2652587890625,868.5496215820312,848.8098754882812,845.5198974609375
1542223227.234627,812.6203002929688,868.5496215820312,855.3897705078125,838.9400024414062
1542223227.236028,814.2652587890625,838.9400024414062,857.0347290039062,848.8098754882812
1542223227.236704,819.2001953125,837.2949829101562,857.0347290039062,848.8098754882812
1542223227.237192,809.330322265625,865.2596435546875,857.0347290039062,830.715087890625
1542223227.237634,819.2001953125,852.0997924804688,858.6797485351562,852.0997924804688
1542223227.238234,814.2652587890625,858.6797485351562,861.9697265625,834.0050048828125
1542223227.2416,820.84521484375,845.5198974609375,861.9697265625,855.3897705078125
1542223227.243517,809.330322265625,827.4251098632812,865.2596435546875,855.3897705078125
1542223227.265551,809.330322265625,868.5496215820312,853.7448120117188,834.0050048828125
1542223227.267481,819.2001953125,829.070068359375,850.454833984375,861.9697265625
1542223227.268084,812.6203002929688,842.2299194335938,858.6797485351562,852.0997924804688
1542223227.26987,815.9102783203125,834.0050048828125,857.0347290039062,858.6797485351562
1542223227.2713752,806.0403442382812,832.3600463867188,863.6146850585938,857.0347290039062
1542223227.27398,814.2652587890625,863.6146850585938,861.9697265625,853.7448120117188
1542223227.275048,822.4901733398438,860.32470703125,857.0347290039062,843.8749389648438
1542223227.276628,829.070068359375,830.715087890625,857.0347290039062,853.7448120117188
1542223227.27759,814.2652587890625,860.32470703125,858.6797485351562,845.5198974609375
1542223227.278239,814.2652587890625,863.6146850585938,858.6797485351562,840.5849609375
1542223227.279124,815.9102783203125,848.8098754882812,858.6797485351562,842.2299194335938
1542223227.279994,814.2652587890625,832.3600463867188,858.6797485351562,845.5198974609375
1542223227.321174,806.0403442382812,847.1648559570312,858.6797485351562,834.0050048828125
1542223227.3228428,809.330322265625,858.6797485351562,853.7448120117188,843.8749389648438
1542223227.324545,806.0403442382812,866.9046630859375,847.1648559570312,837.2949829101562
1542223227.326715,815.9102783203125,845.5198974609375,861.9697265625,857.0347290039062
1542223227.3427122,815.9102783203125,848.8098754882812,865.2596435546875,855.3897705078125
1542223227.345515,801.1054077148438,857.0347290039062,861.9697265625,843.8749389648438
1542223227.3466501,799.46044921875,865.2596435546875,863.6146850585938,852.0997924804688
1542223227.347574,804.3953857421875,855.3897705078125,865.2596435546875,842.2299194335938
1542223227.3494668,807.6853637695312,852.0997924804688,870.194580078125,842.2299194335938
1542223227.350254,792.8805541992188,847.1648559570312,878.4194946289062,847.1648559570312
1542223227.3507059,784.6556396484375,855.3897705078125,861.9697265625,832.3600463867188
1542223227.351119,766.5608520507812,868.5496215820312,858.6797485351562,817.5552368164062
1542223227.351536,768.205810546875,822.4901733398438,868.5496215820312,820.84521484375
1542223227.351975,748.466064453125,825.7801513671875,873.4845581054688,796.1704711914062
1542223227.35232,727.081298828125,860.32470703125,888.2893676757812,778.07568359375
1542223227.352708,713.9214477539062,875.1295166015625,881.70947265625,753.4010009765625
1542223227.353038,702.4066162109375,861.9697265625,886.6444091796875,748.466064453125
1542223227.3534029,685.956787109375,853.7448120117188,904.7391967773438,746.8211059570312
1542223227.353781,656.34716796875,873.4845581054688,896.5142822265625,713.9214477539062
1542223227.354163,646.477294921875,827.4251098632812,899.8042602539062,712.2764892578125
1542223227.4167302,628.3825073242188,888.2893676757812,911.319091796875,682.6668701171875
1542223227.418504,630.0274658203125,855.3897705078125,916.2540283203125,687.601806640625
1542223227.441942,613.5776977539062,871.839599609375,909.6741333007812,681.0218505859375
1542223227.442662,618.5126342773438,857.0347290039062,916.2540283203125,682.6668701171875
1542223227.443558,597.1278686523438,850.454833984375,926.1239624023438,664.5720825195312
1542223227.445199,603.707763671875,870.194580078125,924.4789428710938,659.6371459960938
1542223227.4467032,611.9326782226562,827.4251098632812,937.6387939453125,692.5367431640625
1542223227.450443,616.8676147460938,886.6444091796875,929.4138793945312,679.3768920898438
1542223227.452781,653.0571899414062,847.1648559570312,917.8990478515625,694.1817016601562
1542223227.453881,656.34716796875,881.70947265625,914.6090698242188,687.601806640625
1542223227.458024,679.3768920898438,838.9400024414062,911.319091796875,717.21142578125
1542223227.4585862,682.6668701171875,852.0997924804688,896.5142822265625,727.081298828125
1542223227.45923,692.5367431640625,863.6146850585938,896.5142822265625,740.2411499023438
1542223227.45991,717.21142578125,870.194580078125,888.2893676757812,755.0459594726562
1542223227.4610949,753.4010009765625,853.7448120117188,875.1295166015625,784.6556396484375
1542223227.462219,758.3359375,853.7448120117188,861.9697265625,787.945556640625
1542223227.485445,792.8805541992188,853.7448120117188,860.32470703125,824.1351318359375
1542223227.492161,801.1054077148438,847.1648559570312,861.9697265625,822.4901733398438
1542223227.494279,819.2001953125,866.9046630859375,857.0347290039062,834.0050048828125
1542223227.494924,820.84521484375,809.330322265625,848.8098754882812,863.6146850585938
1542223227.495656,829.070068359375,853.7448120117188,837.2949829101562,853.7448120117188
1542223227.4983208,853.7448120117188,847.1648559570312,830.715087890625,871.839599609375
1542223227.4991848,857.0347290039062,858.6797485351562,827.4251098632812,871.839599609375
1542223227.499886,876.7745361328125,857.0347290039062,830.715087890625,891.579345703125
1542223227.531164,868.5496215820312,824.1351318359375,834.0050048828125,909.6741333007812
1542223227.531604,876.7745361328125,865.2596435546875,829.070068359375,901.44921875
1542223227.531996,883.3544311523438,866.9046630859375,829.070068359375,893.2243041992188
1542223227.53263,898.1592407226562,834.0050048828125,829.070068359375,908.0291748046875
1542223227.536274,894.8693237304688,827.4251098632812,825.7801513671875,919.5440063476562
1542223227.5391529,888.2893676757812,832.3600463867188,824.1351318359375,914.6090698242188
1542223227.542808,896.5142822265625,843.8749389648438,819.2001953125,917.8990478515625
1542223227.544568,889.9343872070312,865.2596435546875,824.1351318359375,898.1592407226562
1542223227.5459158,903.09423828125,840.5849609375,824.1351318359375,909.6741333007812
1542223227.565623,899.8042602539062,830.715087890625,827.4251098632812,914.6090698242188
1542223227.567986,891.579345703125,835.6500244140625,825.7801513671875,912.964111328125
1542223227.5682838,893.2243041992188,848.8098754882812,822.4901733398438,909.6741333007812
1542223227.568545,896.5142822265625,838.9400024414062,834.0050048828125,904.7391967773438
1542223227.5688078,898.1592407226562,852.0997924804688,825.7801513671875,903.09423828125
1542223227.569213,912.964111328125,855.3897705078125,832.3600463867188,903.09423828125
1542223227.569528,917.8990478515625,866.9046630859375,834.0050048828125,904.7391967773438
1542223227.569837,927.7689208984375,842.2299194335938,830.715087890625,914.6090698242188
1542223227.570127,922.833984375,834.0050048828125,834.0050048828125,922.833984375
1542223227.5705879,911.319091796875,834.0050048828125,829.070068359375,911.319091796875
1542223227.570785,916.2540283203125,850.454833984375,827.4251098632812,912.964111328125
1542223227.571141,919.5440063476562,866.9046630859375,832.3600463867188,909.6741333007812
1542223227.5714629,922.833984375,837.2949829101562,834.0050048828125,912.964111328125
1542223227.5958452,922.833984375,840.5849609375,835.6500244140625,908.0291748046875
1542223227.597381,922.833984375,850.454833984375,842.2299194335938,912.964111328125
1542223227.599096,909.6741333007812,853.7448120117188,847.1648559570312,909.6741333007812
1542223227.629143,916.2540283203125,855.3897705078125,845.5198974609375,909.6741333007812
1542223227.631969,911.319091796875,857.0347290039062,838.9400024414062,909.6741333007812
1542223227.634461,894.8693237304688,848.8098754882812,843.8749389648438,912.964111328125
1542223227.637054,891.579345703125,865.2596435546875,843.8749389648438,906.3841552734375
1542223227.639261,896.5142822265625,861.9697265625,848.8098754882812,906.3841552734375
1542223227.6418822,899.8042602539062,832.3600463867188,845.5198974609375,908.0291748046875
1542223227.643939,891.579345703125,848.8098754882812,837.2949829101562,893.2243041992188
1542223227.6447942,880.064453125,838.9400024414062,842.2299194335938,891.579345703125
1542223227.645843,871.839599609375,866.9046630859375,843.8749389648438,880.064453125
1542223227.6468952,878.4194946289062,871.839599609375,843.8749389648438,881.70947265625
1542223227.6480231,870.194580078125,850.454833984375,850.454833984375,880.064453125
1542223227.6491342,863.6146850585938,860.32470703125,850.454833984375,875.1295166015625
1542223227.65092,858.6797485351562,861.9697265625,847.1648559570312,868.5496215820312
1542223227.65203,855.3897705078125,840.5849609375,850.454833984375,881.70947265625
1542223227.6533,845.5198974609375,834.0050048828125,850.454833984375,881.70947265625
1542223227.654665,837.2949829101562,848.8098754882812,848.8098754882812,878.4194946289062
1542223227.709682,820.84521484375,863.6146850585938,848.8098754882812,858.6797485351562
1542223227.7123399,819.2001953125,875.1295166015625,848.8098754882812,850.454833984375
1542223227.713693,824.1351318359375,847.1648559570312,853.7448120117188,868.5496215820312
1542223227.742721,812.6203002929688,858.6797485351562,852.0997924804688,852.0997924804688
1542223227.743233,834.0050048828125,843.8749389648438,850.454833984375,878.4194946289062
