1549222194,2,0.6970011,0.539971054,0.649016857,1.055456161,0.56547612,0.412308306,0.312756717,0.858549237,1.355787039,1.678559065,1.752505183,1.245197177,0.799055457,0.70003134,1.063900948,0.98476398,0.769440711,0.443093359,0.126878887,0.926149189,0.114374027,0.056337874,0.058644831,0.209396169,0.084489435,0.041989211,0.027037691,0.133064359,0.521330714,0.775154948,0.744248748,0.324122876,0.144671082,0.081444308,0.152445242,0.177941203,0.135134742,0.045073655,0.017623484,0.155475408,0,0.541666687,0.597222209,0.447058827,0,0.285714298,0.551020384,0,0.941176474,1,0.958333313,0.615384638,0.532467544,0.716216207,1,0.899999976,1,0.888888896,0.394736856,0.15384616
1549222194,2,0.6970011,0.539971054,0.637598395,1.055456161,0.56547612,0.422176927,0.293258071,0.858549237,1.355787039,1.678192258,1.750299454,1.245197177,0.799055457,0.705003321,1.064427972,0.98476398,0.769440711,0.430996656,0.106646024,0.926149189,0.114374027,0.056337301,0.057531308,0.209396169,0.084489435,0.042953834,0.02603538,0.133064359,0.521330714,0.774492562,0.745770633,0.324122876,0.144671082,0.082381234,0.153721198,0.177941203,0.135134742,0.043835063,0.016941501,0.155475408,0,0.541666687,0.569444418,0.447058827,0,0.314285725,0.510204077,0,0.941176474,1,0.958333313,0.615384638,0.532467544,0.712328792,1,0.899999976,1,0.851851881,0.342105269,0.15384616
1549222194,2,0.6970011,0.539971054,0.633096933,1.055456161,0.56547612,0.435153365,0.270892024,0.858549237,1.355787039,1.678056479,1.745897412,1.245197177,0.799055457,0.705964088,1.067094445,0.98476398,0.769440711,0.411988676,0.085295081,0.926149189,0.114374027,0.056373045,0.057471819,0.209396169,0.084489435,0.044284709,0.024960313,0.133064359,0.521330714,0.77474165,0.745170116,0.324122876,0.144671082,0.082616068,0.156117797,0.177941203,0.135134742,0.041984513,0.016279951,0.155475408,0,0.541666687,0.569444418,0.447058827,0,0.342857152,0.46938777,0,0.941176474,1,0.949999988,0.615384638,0.532467544,0.722222209,1,0.899999976,1,0.777777791,0.289473683,0.15384616
1549222195,2,0.6970011,0.539971054,0.635881186,1.055456161,0.56547612,0.454930365,0.246663645,0.858549237,1.355787039,1.6741606,1.736338019,1.245197177,0.799055457,0.702490389,1.070568323,0.98476398,0.769440711,0.384735674,0.064912885,0.926149189,0.114374027,0.05683152,0.058823824,0.209396169,0.084489435,0.046724923,0.024006881,0.133064359,0.521330714,0.774067581,0.741327524,0.324122876,0.144671082,0.082624458,0.160044387,0.177941203,0.135134742,0.039751537,0.015797377,0.155475408,0,0.541666687,0.569444418,0.447058827,0,0.400000006,0.408163279,0,0.941176474,1,0.940170944,0.615384638,0.532467544,0.722222209,1,0.899999976,1,0.666666687,0.236842111,0.15384616
1549222195,2,0.6970011,0.539971054,0.638242245,1.055456161,0.56547612,0.480637729,0.220211595,0.858549237,1.355787039,1.657833695,1.715165734,1.245197177,0.799055457,0.689439774,1.068833113,0.98476398,0.769440711,0.351363301,0.048947964,0.926149189,0.114374027,0.05865553,0.061453927,0.209396169,0.084489435,0.051165313,0.02347032,0.133064359,0.521330714,0.769434512,0.733623385,0.324122876,0.144671082,0.08275184,0.165630579,0.177941203,0.135134742,0.037992794,0.015821781,0.155475408,0,0.541666687,0.583333313,0.447058827,0,0.485714287,0.367346942,0,0.941176474,1,0.923076928,0.615384638,0.532467544,0.708333313,1,0.899999976,1,0.555555582,0.210526317,0.15384616
1549222195,2,0.6970011,0.527998149,0.638242245,1.055456161,0.56547612,0.507475019,0.190712854,0.858549237,1.355787039,1.617607951,1.671424389,1.245197177,0.799055457,0.657812893,1.050872922,0.98476398,0.769440711,0.318189234,0.040899217,0.926149189,0.114374027,0.06168751,0.066713035,0.209396169,0.084489435,0.058840197,0.023805719,0.133064359,0.521330714,0.7582407,0.720100105,0.324122876,0.144671082,0.083178669,0.172520772,0.177941203,0.135134742,0.038052946,0.016860392,0.155475408,0,0.520833313,0.583333313,0.447058827,0,0.54285717,0.306122452,0,0.941176474,1,0.888888896,0.615384638,0.532467544,0.666666687,0.98888886,0.899999976,1,0.444444448,0.184210524,0.15384616
1549222195,2,0.6970011,0.510641158,0.638242245,1.055456161,0.56547612,0.529113889,0.158179954,0.858549237,1.355787039,1.544113636,1.594335794,1.245197177,0.799055457,0.601735771,1.005396724,0.98476398,0.769440711,0.292565167,0.040817503,0.926149189,0.114374027,0.068104714,0.077213354,0.209396169,0.084489435,0.07106404,0.025564078,0.133064359,0.521330714,0.735613346,0.697888374,0.324122876,0.144671082,0.083998553,0.179823697,0.177941203,0.135134742,0.041219354,0.019510467,0.155475408,0,0.479166657,0.585714281,0.447058827,0,0.628571451,0.244897962,0,0.941176474,0.917647064,0.820512831,0.615384638,0.532467544,0.583333313,0.933333337,0.899999976,1,0.346153855,0.184210524,0.15384616
1549222195,2,0.6970011,0.477065414,0.612242758,1.055456161,0.56547612,0.542574584,0.124510154,0.858549237,1.355787039,1.436422467,1.481028438,1.245197177,0.799055457,0.523236632,0.926905155,0.98476398,0.769440711,0.278476536,0.045082938,0.926149189,0.114374027,0.076836735,0.090478197,0.209396169,0.084489435,0.08934661,0.029431427,0.133064359,0.521330714,0.699722648,0.668851435,0.324122876,0.144671082,0.085455514,0.186726645,0.177941203,0.135134742,0.048638482,0.024512302,0.155475408,0,0.395833343,0.54285717,0.447058827,0,0.657142878,0.163265303,0,0.941176474,0.788235307,0.726495743,0.615384638,0.532467544,0.472222209,0.844444454,0.899999976,1,0.307692319,0.184210524,0.15384616
1549222195,2,0.6970011,0.422725201,0.522834361,1.055456161,0.56547612,0.547841191,0.093736485,0.858549237,1.355787039,1.308484554,1.343044162,1.245197177,0.799055457,0.436264455,0.815683365,0.98476398,0.769440711,0.275057286,0.049194064,0.926149189,0.114374027,0.085002609,0.097265586,0.209396169,0.084489435,0.113383077,0.036212739,0.133064359,0.521330714,0.65341872,0.642937899,0.324122876,0.144671082,0.087694332,0.190901011,0.177941203,0.135134742,0.060501248,0.032682776,0.155475408,0,0.291666657,0.420289844,0.447058827,0,0.685714304,0.10204082,0,0.941176474,0.647058845,0.60683763,0.615384638,0.532467544,0.347222209,0.722222209,0.899999976,1,0.269230783,0.210526317,0.15384616
1549222195,2,0.6970011,0.385661423,0.385706246,1.055456161,0.56547612,0.547453225,0.069331557,0.858549237,1.355787039,1.191888571,1.21261394,1.245197177,0.799055457,0.363212854,0.683089495,0.98476398,0.769440711,0.279071689,0.050073981,0.926149189,0.114374027,0.094481327,0.093980648,0.209396169,0.084489435,0.137131676,0.045359027,0.133064359,0.521330714,0.604746282,0.630879104,0.324122876,0.144671082,0.089721687,0.186389595,0.177941203,0.135134742,0.073919028,0.043391649,0.155475408,0,0.208333328,0.217391297,0.447058827,0,0.657142878,0.06122449,0,0.941176474,0.505882382,0.495726496,0.615384638,0.532467544,0.25,0.577777803,0.899999976,1,0.307692319,0.210526317,0.15384616
1549222195,2,0.6970011,0.378168553,0.304511249,1.055456161,0.56547612,0.54396683,0.052467447,0.858549237,1.355787039,1.119832754,1.124937534,1.245197177,0.799055457,0.316395968,0.545351148,0.98476398,0.769440711,0.289799422,0.04823979,0.926149189,0.114374027,0.103469551,0.095524043,0.209396169,0.084489435,0.151569158,0.053464919,0.133064359,0.521330714,0.570790529,0.631740928,0.324122876,0.144671082,0.089751139,0.16632311,0.177941203,0.135134742,0.084419623,0.052946985,0.155475408,0,0.208333328,0.101449274,0.447058827,0,0.657142878,0.020408163,0,0.941176474,0.423529416,0.418803424,0.615384638,0.532467544,0.171428576,0.422222227,0.899999976,1,0.346153855,0.210526317,0.15384616
1549222195,2,0.6970011,0.382525027,0.238427475,1.055456161,0.56547612,0.53862226,0.039153952,0.858549237,1.355787039,1.093306899,1.08242166,1.245197177,0.799055457,0.287129521,0.435474098,0.98476398,0.769440711,0.308275938,0.048507579,0.926149189,0.114374027,0.108506829,0.092300572,0.209396169,0.084489435,0.155436963,0.058335222,0.133064359,0.521330714,0.557492435,0.644463837,0.324122876,0.144671082,0.087108701,0.145295113,0.177941203,0.135134742,0.091455102,0.059605245,0.155475408,0,0.208333328,0.014492754,0.447058827,0,0.657142878,0,0,0.941176474,0.388235301,0.384615391,0.615384638,0.532467544,0.128571436,0.300000012,0.899999976,1,0.423076928,0.210526317,0.15384616
1549222196,2,0.6970011,0.364356667,0.226653948,1.055456161,0.56547612,0.53060478,0.02760997,0.858549237,1.355787039,1.088867188,1.071214318,1.245197177,0.799055457,0.262461573,0.351720601,0.98476398,0.769440711,0.333031595,0.055963166,0.926149189,0.114374027,0.105368182,0.094051957,0.209396169,0.084489435,0.154510364,0.059473548,0.133064359,0.521330714,0.558753252,0.657549083,0.324122876,0.144671082,0.083332501,0.125439554,0.177941203,0.135134742,0.098035738,0.063485868,0.155475408,0,0.166666672,0,0.447058827,0,0.628571451,0,0,0.941176474,0.392857134,0.382608682,0.615384638,0.532467544,0.100000001,0.211111113,0.899999976,1,0.5,0.210526317,0.15384616
1549222196,2,0.6970011,0.304998666,0.211175561,1.055456161,0.56547612,0.520710826,0.014721395,0.858549237,1.355787039,1.096207619,1.081386924,1.245197177,0.799055457,0.240782067,0.303523183,0.98476398,0.769440711,0.360250056,0.071683757,0.926149189,0.114374027,0.092381857,0.090784781,0.209396169,0.084489435,0.151809469,0.057750914,0.133064359,0.521330714,0.571209729,0.673324466,0.324122876,0.144671082,0.07968381,0.112295061,0.177941203,0.135134742,0.10491512,0.065844759,0.155475408,0,0.041666668,0,0.447058827,0,0.600000024,0,0,0.941176474,0.392857134,0.391304344,0.615384638,0.532467544,0.071428575,0.155555561,0.899999976,1,0.600000024,0.263157904,0.15384616
1549222196,2,0.6970011,0.193046555,0.192688406,1.055456161,0.56547612,0.511706531,0.004639398,0.858549237,1.355787039,1.113159657,1.110327482,1.245197177,0.799055457,0.233972371,0.276981294,0.98476398,0.769440711,0.38459906,0.09196239,0.926149189,0.114374027,0.071144775,0.083834149,0.209396169,0.084489435,0.148184583,0.05437158,0.133064359,0.521330714,0.59191066,0.693521619,0.324122876,0.144671082,0.078175172,0.101792052,0.177941203,0.135134742,0.110584818,0.066480607,0.155475408,0,0,0,0.447058827,0,0.571428597,0,0,0.941176474,0.426829278,0.407079637,0.615384638,0.532467544,0.057142857,0.112359554,0.899999976,1,0.680000007,0.315789461,0.15384616
1549222196,2,0.6970011,0.210985973,0.186608434,1.055456161,0.56547612,0.505080044,0.000326797,0.858549237,1.355787039,1.13863194,1.149655819,1.245197177,0.799055457,0.245359331,0.257742256,0.98476398,0.769440711,0.404242992,0.110552296,0.926149189,0.114374027,0.071040273,0.077803731,0.209396169,0.084489435,0.139829472,0.050666254,0.133064359,0.521330714,0.601382196,0.714574933,0.324122876,0.144671082,0.076891437,0.091650382,0.177941203,0.135134742,0.110856622,0.065304674,0.155475408,0,0,0,0.447058827,0,0.558823526,0,0,0.941176474,0.463414639,0.442477882,0.615384638,0.532467544,0.071428575,0.101123594,0.899999976,1,0.75999999,0.368421048,0.15384616
1549222196,2,0.873170197,0.264357328,0.186608434,1.229002118,0.830661774,0.500720561,0.003705974,0.994070292,1.306404948,1.164710641,1.181321025,0.573451579,1.058550715,0.265443504,0.236632913,0.999682128,0.642438591,0.421400309,0.123957947,1.139074564,0.148396626,0.076270714,0.073947921,0.311919391,0.1345599,0.131438032,0.048531476,0.181597784,0.402400732,0.606332898,0.730530918,0.06894327,0.227407411,0.076461703,0.082975611,0.183959603,0.087235332,0.109496638,0.064014077,0.253579944,0.215189874,0,0,0.65882355,1,0.558823526,0,0.360000014,0.79411763,0.48780489,0.469026536,0,0.870129883,0.100000001,0.067415729,0.939999998,0.884615362,0.839999974,0.394736856,0.717948735
1549222196,2,0.894385993,0.317744642,0.186608434,1.264836907,0.842187583,0.495055586,0.014801287,0.983208656,1.335731268,1.179772496,1.190021157,0.591039419,1.039261937,0.283743382,0.210188448,0.945208907,0.655680835,0.439760447,0.132418334,1.126196384,0.150996909,0.083114691,0.073042527,0.340075195,0.133896634,0.12502265,0.049177747,0.177806139,0.417170286,0.604930639,0.736187577,0.07207381,0.210787088,0.076855771,0.077118009,0.162909731,0.087149106,0.110076234,0.064474158,0.247135118,0.240506336,0.10204082,0,0.694117665,1,0.529411793,0,0.319999993,0.875,0.51219511,0.477876097,0,0.844155848,0.104477614,0.044943821,0.819999993,0.923076928,0.920000017,0.421052635,0.666666687
1549222196,2,0.899511814,0.346279919,0.186608434,1.281597257,0.853610277,0.483539641,0.03599729,0.96769011,1.337372184,1.174987078,1.171375155,0.666814029,1.004965305,0.295435816,0.188225925,0.895350337,0.665652454,0.461423993,0.1379648,1.111260176,0.153873101,0.088452093,0.075414538,0.355284095,0.138439849,0.121329904,0.053314328,0.172452167,0.421718895,0.596231997,0.728151679,0.086256653,0.196162567,0.078679942,0.075695939,0.145991936,0.089805581,0.115306079,0.067423522,0.240015164,0.25316456,0.142857149,0,0.717647076,1,0.5,0.03846154,0.239999995,0.875,0.5,0.460177004,0,0.792207778,0.119402982,0.02247191,0.720000029,0.961538434,1,0.447368413,0.641025662
1549222196,2,0.915814996,0.346279919,0.205758005,1.293871641,0.863217592,0.465720803,0.061660197,0.949175179,1.350686312,1.150221825,1.138022304,0.903637648,0.999901295,0.294425219,0.191385269,0.906468868,0.67572403,0.485076964,0.139993548,1.100729704,0.156328633,0.09134353,0.082641676,0.343624085,0.138497248,0.120259307,0.059306365,0.155377164,0.425510079,0.581593692,0.707071662,0.139910296,0.189725131,0.081063077,0.079951458,0.140825361,0.089938909,0.125740394,0.071028829,0.220263079,0.265822798,0.142857149,0,0.729411781,1,0.441176474,0.078431375,0.200000003,0.9375,0.47560975,0.424778759,0.169014081,0.792207778,0.119402982,0.011363637,0.74000001,1,1,0.447368413,0.615384638
1549222196,2,0.915814996,0.361640453,0.31162253,1.293871641,0.863217592,0.446747452,0.088999376,0.949175179,1.350686312,1.117942214,1.132884026,0.903637648,0.999901295,0.288240999,0.252796352,0.906468868,0.67572403,0.507215917,0.136162445,1.100729704,0.156328633,0.098378591,0.102395639,0.343624085,0.138497248,0.11967615,0.061327931,0.155377164,0.425510079,0.561309457,0.678489149,0.139910296,0.189725131,0.083080895,0.089424245,0.140825361,0.089938909,0.137554914,0.068363041,0.220263079,0.276315778,0.183673471,0.161764711,0.738095224,1,0.382352948,0.140000001,0.200000003,0.9375,0.426829278,0.424778759,0.169014081,0.792207778,0.119402982,0.079545453,0.74000001,1,1,0.421052635,0.615384638
1549222196,2,0.915814996,0.411286801,0.478644669,1.293871641,0.863217592,0.434151411,0.112652846,0.949175179,1.350686312,1.105095148,1.205387354,0.903637648,0.999901295,0.296934545,0.406411767,0.906468868,0.67572403,0.524614692,0.125056207,1.100729704,0.156328633,0.110355176,0.124215804,0.343624085,0.138497248,0.116320774,0.053479213,0.155377164,0.425510079,0.545256793,0.662093759,0.139910296,0.189725131,0.084808707,0.10518261,0.140825361,0.089938909,0.143258557,0.055028588,0.220263079,0.276315778,0.285714298,0.411764711,0.738095224,1,0.352941185,0.180000007,0.200000003,0.9375,0.414634138,0.486725658,0.169014081,0.792207778,0.119402982,0.25,0.74000001,1,1,0.394736856,0.615384638
1549222197,2,0.915814996,0.45187065,0.644652426,1.293871641,0.863217592,0.432622522,0.12827903,0.949175179,1.350686312,1.134457827,1.346342206,0.903637648,0.999901295,0.34821111,0.621896982,0.906468868,0.67572403,0.53521055,0.109024331,1.100729704,0.156328633,0.114015274,0.131992072,0.343624085,0.138497248,0.10907241,0.040195223,0.155377164,0.425510079,0.548971951,0.664106369,0.139910296,0.189725131,0.08980561,0.125254244,0.140825361,0.089938909,0.138134748,0.038452074,0.220263079,0.276315778,0.367346942,0.641791046,0.738095224,1,0.352941185,0.219999999,0.200000003,0.9375,0.451219499,0.610619485,0.176470593,0.792207778,0.208955228,0.5,0.74000001,1,1,0.368421048,0.615384638
1549222197,2,0.915814996,0.459959179,0.788554788,1.293871641,0.863217592,0.439911783,0.134296387,0.949175179,1.350686312,1.197741032,1.500754833,0.903637648,0.999901295,0.44262144,0.82680577,0.906468868,0.67572403,0.538699985,0.09377414,1.100729704,0.156328633,0.104362898,0.130372018,0.343624085,0.138497248,0.099654913,0.028901875,0.155377164,0.425510079,0.570595026,0.672023416,0.139910296,0.189725131,0.100278623,0.142375544,0.140825361,0.089938909,0.125108525,0.026327144,0.220263079,0.276315778,0.387755096,0.865671635,0.738095224,1,0.382352948,0.219999999,0.200000003,0.935483873,0.524390221,0.752212405,0.176470593,0.792207778,0.343283594,0.735632181,0.755102038,1,1,0.32432431,0.615384638
1549222197,2,0.915814996,0.501660466,0.850793123,1.293871641,0.863217592,0.450248063,0.132620886,0.949175179,1.350686312,1.266253948,1.628848553,0.903637648,0.999901295,0.549948037,0.987855852,0.906468868,0.67572403,0.535029948,0.085312895,1.100729704,0.156328633,0.100995712,0.114512034,0.343624085,0.138497248,0.089720257,0.021911841,0.155377164,0.425510079,0.587349176,0.686920583,0.139910296,0.189725131,0.112873107,0.157005131,0.140825361,0.089938909,0.10906174,0.019650377,0.220263079,0.276315778,0.458333343,0.969696999,0.738095224,1,0.411764711,0.219999999,0.200000003,0.935483873,0.625,0.867256641,0.164179102,0.792207778,0.515151501,0.919540226,0.755102038,1,1,0.297297299,0.615384638
1549222197,2,0.915814996,0.536803603,0.862376869,1.293871641,0.863217592,0.458902419,0.126845136,0.949175179,1.350686312,1.318280101,1.718071938,0.903637648,0.999901295,0.638979197,1.096443653,0.906468868,0.67572403,0.525257468,0.085681267,1.100729704,0.156328633,0.098805219,0.097673371,0.343624085,0.138497248,0.08258073,0.017957442,0.155377164,0.425510079,0.597387969,0.700601876,0.139910296,0.189725131,0.125013098,0.167433754,0.140825361,0.089938909,0.096212998,0.01633355,0.220263079,0.276315778,0.520833313,0.984848499,0.738095224,1,0.441176474,0.200000003,0.200000003,0.935483873,0.6875,0.938053071,0.164179102,0.792207778,0.651515126,1,0.755102038,1,1,0.297297299,0.615384638
1549222197,2,0.915814996,0.537302732,0.862376869,1.293871641,0.863217592,0.465224266,0.12216907,0.949175179,1.350686312,1.347589731,1.770733476,0.903637648,0.999901295,0.697339177,1.158417225,0.906468868,0.67572403,0.51029557,0.090702608,1.100729704,0.156328633,0.09351778,0.087521128,0.343624085,0.138497248,0.07921651,0.015918609,0.155377164,0.425510079,0.604200661,0.708711565,0.139910296,0.189725131,0.135185659,0.1730427,0.140825361,0.089938909,0.087879382,0.014806031,0.220263079,0.266666681,0.53191489,0.984848499,0.738095224,1,0.441176474,0.183673471,0.200000003,0.935483873,0.725000024,0.991150439,0.164179102,0.792207778,0.71875,1,0.755102038,1,1,0.32432431,0.615384638
1549222197,2,0.915814996,0.537302732,0.862376869,1.293871641,0.863217592,0.470455885,0.124208882,0.949175179,1.350686312,1.359231591,1.795413375,0.903637648,0.999901295,0.72606945,1.185745478,0.906468868,0.67572403,0.493321687,0.095433958,1.100729704,0.156328633,0.091392659,0.083122559,0.343624085,0.138497248,0.07835459,0.015189761,0.155377164,0.425510079,0.606513143,0.712451756,0.139910296,0.189725131,0.141149059,0.175019935,0.140825361,0.089938909,0.082590535,0.014215955,0.220263079,0.266666681,0.53191489,1,0.738095224,1,0.470588237,0.183673471,0.200000003,0.935483873,0.75,1,0.138461545,0.792207778,0.765625,1,0.755102038,1,0.965517223,0.32432431,0.615384638
1549222197,2,0.90397048,0.537302732,0.862376869,1.292260408,0.868896365,0.474987119,0.134605899,0.946301579,1.3865484,1.359212041,1.802133441,0.927555084,0.98940295,0.734001279,1.193750739,0.863050759,0.687650084,0.477553755,0.094220065,1.090442538,0.1473746,0.091351442,0.081918828,0.346836269,0.135940403,0.079140685,0.015332493,0.15637438,0.447713912,0.606212258,0.713083446,0.14976804,0.179413512,0.143685833,0.175694257,0.129096597,0.089557558,0.079609782,0.013970982,0.217924744,0.256756753,0.53191489,1,0.738095224,1,0.470588237,0.20408164,0.166666672,1,0.75,1,0.169230774,0.77922076,0.78125,1,0.673469365,1,0.931034505,0.32432431,0.589743614
1549222197,2,0.870004535,0.537302732,0.862376869,1.275091767,0.878123105,0.476649046,0.153050914,0.933290303,1.411250114,1.351006031,1.799372554,0.978738546,0.973744214,0.730314851,1.195160627,0.807442069,0.698584437,0.46474421,0.085455097,1.078573585,0.134410679,0.092702277,0.082211621,0.340445429,0.136946931,0.080618866,0.016054887,0.154969409,0.467389882,0.603661776,0.711097181,0.172065675,0.170676395,0.144578099,0.176895559,0.115983918,0.090576112,0.078438967,0.013740782,0.216535583,0.216216221,0.53191489,1,0.714285731,1,0.470588237,0.244897962,0.125,1,0.737500012,1,0.261538476,0.753246725,0.78125,1,0.551020384,1,0.862068951,0.297297299,0.56410259
1549222197,2,0.811523199,0.537302732,0.862376869,1.263447404,0.890492439,0.474509805,0.177921951,0.910700798,1.416993499,1.336517453,1.791484833,1.047959924,0.946460009,0.720961213,1.196324587,0.758325577,0.708655715,0.453690499,0.071204856,1.062886,0.119268641,0.095104091,0.083195068,0.333847135,0.143052518,0.082301214,0.017204525,0.148183897,0.480835557,0.598982215,0.706651986,0.203263819,0.162728295,0.145163581,0.179492116,0.104333989,0.094114989,0.078448921,0.013456298,0.210371152,0.135135129,0.53191489,1,0.702380955,1,0.470588237,0.306122452,0.041666668,1,0.712499976,0.991304338,0.353846163,0.714285731,0.765625,1,0.46938777,1,0.827586234,0.270270258,0.512820542
1549222197,2,0.811523199,0.537302732,0.862376869,1.263447404,0.890492439,0.469016075,0.203169107,0.910700798,1.416993499,1.319545388,1.78219986,1.047959924,0.946460009,0.710447133,1.198131442,0.758325577,0.708655715,0.441230178,0.053774264,1.062886,0.119268641,0.098013327,0.084350564,0.333847135,0.143052518,0.083752632,0.018487588,0.148183897,0.480835557,0.593646228,0.701311588,0.203263819,0.162728295,0.146025777,0.182743773,0.104333989,0.094114989,0.078562006,0.01310646,0.210371152,0.135135129,0.53191489,1,0.702380955,1,0.470588237,0.346938789,0.041666668,1,0.699999988,0.982608676,0.353846163,0.714285731,0.75,1,0.46938777,1,0.793103456,0.216216221,0.512820542
1549222197,2,0.811523199,0.532385409,0.862376869,1.263447404,0.890492439,0.463054806,0.223301962,0.910700798,1.416993499,1.305562973,1.773664236,1.047959924,0.946460009,0.703138947,1.19961381,0.758325577,0.708655715,0.424551517,0.035159774,1.062886,0.119268641,0.099542752,0.085435338,0.333847135,0.143052518,0.084855318,0.01961384,0.148183897,0.480835557,0.590455592,0.696506023,0.203263819,0.162728295,0.147490218,0.185726777,0.104333989,0.094114989,0.077656135,0.012718048,0.210371152,0.135135129,0.53191489,1,0.702380955,1,0.424242437,0.387755096,0.041666668,1,0.675000012,0.973913014,0.353846163,0.714285731,0.746031761,1,0.46938777,1,0.724137902,0.162162155,0.512820542
1549222198,2,0.811523199,0.5147506,0.862376869,1.263447404,0.890492439,0.459275454,0.23269099,0.910700798,1.416993499,1.29794383,1.766888976,1.047959924,0.946460009,0.700279713,1.199119806,0.758325577,0.708655715,0.402924329,0.014237182,1.062886,0.119268641,0.097503021,0.086399756,0.333847135,0.143052518,0.085810989,0.020268735,0.148183897,0.480835557,0.591849506,0.693465054,0.203263819,0.162728295,0.149467647,0.187609747,0.104333989,0.094114989,0.075368837,0.01225668,0.210371152,0.135135129,0.5,1,0.702380955,1,0.424242437,0.408163279,0.041666668,1,0.662500024,0.973451316,0.353846163,0.714285731,0.746031761,1,0.46938777,1,0.655172408,0.108108111,0.512820542
1549222198,2,0.811523199,0.485970825,0.862376869,1.263447404,0.890492439,0.457095087,0.2320254,0.910700798,1.416993499,1.294306278,1.760996103,1.047959924,0.946460009,0.701513886,1.194782376,0.758325577,0.708655715,0.378931195,-0.007592439,1.062886,0.119268641,0.092663676,0.087435171,0.333847135,0.143052518,0.086702935,0.020480225,0.148183897,0.480835557,0.595998228,0.692317724,0.203263819,0.162728295,0.15221329,0.187971339,0.104333989,0.094114989,0.072421893,0.011795514,0.210371152,0.135135129,0.434782594,1,0.702380955,1,0.393939406,0.416666657,0.041666668,1,0.662500024,0.973451316,0.353846163,0.714285731,0.746031761,1,0.46938777,1,0.586206913,0.027777778,0.512820542
1549222198,2,0.811523199,0.478905797,0.862376869,1.263447404,0.890492439,0.453527391,0.223133355,0.910700798,1.416993499,1.287241459,1.750635624,1.047959924,0.946460009,0.703029454,1.184440374,0.758325577,0.708655715,0.358193338,-0.025744045,1.062886,0.119268641,0.09252543,0.089369282,0.333847135,0.143052518,0.087273568,0.020509014,0.148183897,0.480835557,0.595109403,0.690950632,0.203263819,0.162728295,0.155018941,0.187608182,0.104333989,0.094114989,0.070072666,0.011562916,0.210371152,0.135135129,0.434782594,1,0.702380955,1,0.393939406,0.395833343,0.041666668,1,0.649999976,0.964601755,0.353846163,0.714285731,0.758064508,1,0.46938777,1,0.517241359,0,0.512820542
1549222198,2,0.811523199,0.480167985,0.862376869,1.263447404,0.890492439,0.44577089,0.211227298,0.910700798,1.416993499,1.269878387,1.726311445,1.047959924,0.946460009,0.696296573,1.159927011,0.758325577,0.708655715,0.347231001,-0.033759978,1.062886,0.119268641,0.095539585,0.09394411,0.333847135,0.143052518,0.088264532,0.020975871,0.148183897,0.480835557,0.588699639,0.686758757,0.203263819,0.162728295,0.157149091,0.186388731,0.104333989,0.094114989,0.070347123,0.011932535,0.210371152,0.135135129,0.434782594,1,0.702380955,1,0.363636374,0.375,0.041666668,1,0.645569623,0.938053071,0.353846163,0.714285731,0.741935492,1,0.46938777,1,0.448275864,0,0.512820542
1549222198,2,0.811523199,0.485532165,0.862218261,1.263447404,0.890492439,0.432642877,0.202562287,0.910700798,1.416993499,1.239608526,1.676303148,1.047959924,0.946460009,0.668374598,1.106809974,0.758325577,0.708655715,0.349590927,-0.028381567,1.062886,0.119268641,0.101869062,0.10393469,0.333847135,0.143052518,0.090188891,0.022756452,0.148183897,0.480835557,0.578253984,0.67740041,0.203263819,0.162728295,0.155197501,0.182537571,0.104333989,0.094114989,0.074490532,0.013370901,0.210371152,0.135135129,0.434782594,1,0.702380955,1,0.333333343,0.354166657,0.041666668,1,0.607594907,0.893805325,0.353846163,0.714285731,0.709677398,0.938144326,0.46938777,1,0.482758611,0,0.512820542
1549222198,2,0.811523199,0.460307658,0.862218261,1.263447404,0.890492439,0.416131258,0.201090515,0.910700798,1.416993499,1.200357795,1.589436412,1.047959924,0.946460009,0.607681274,1.011571884,0.758325577,0.708655715,0.362126976,-0.013354762,1.062886,0.119268641,0.104155712,0.123489574,0.333847135,0.143052518,0.094082028,0.026946509,0.148183897,0.480835557,0.57244432,0.658943832,0.203263819,0.162728295,0.146236807,0.174174204,0.104333989,0.094114989,0.083081134,0.016445884,0.210371152,0.135135129,0.391304344,1,0.702380955,1,0.28125,0.354166657,0.041666668,1,0.556962013,0.823008835,0.353846163,0.714285731,0.612903237,0.845360816,0.46938777,1,0.517241359,0.027027028,0.512820542
1549222198,2,0.811523199,0.400593728,0.827389777,1.263447404,0.890492439,0.400046408,0.206650615,0.910700798,1.416993499,1.16016078,1.460670471,1.047959924,0.946460009,0.50759536,0.861271441,0.758325577,0.708655715,0.37875551,0.004650394,1.062886,0.119268641,0.10022299,0.147728801,0.333847135,0.143052518,0.100096762,0.035377409,0.148183897,0.480835557,0.576148391,0.63495928,0.203263819,0.162728295,0.128223896,0.159715429,0.104333989,0.094114989,0.095307954,0.022219066,0.210371152,0.135135129,0.266666681,0.9375,0.702380955,1,0.225806445,0.354166657,0.041666668,1,0.506329119,0.707964599,0.353846163,0.714285731,0.45161289,0.690721631,0.46938777,1,0.607142866,0.081081077,0.512820542
