1549224497,3,1.119835854,-0.066390462,0.497082442,1.111326814,0.678671122,-0.06164341,-0.060777508,0.646266878,1.387942553,0.57480669,0.815305471,1.472086191,1.241139889,0.213716581,0.650616765,1.326031208,0.073672555,-0.365164548,-0.559693396,0.328596681,0.216065332,0.113678575,0.205365211,0.183756322,0.078238472,0.114927948,0.056841686,0.062977061,0.400582373,0.497594714,0.427316785,0.421698183,0.285686105,0.21666345,0.292456478,0.301263601,0.019427719,0.057135303,0.018019846,0.030304851,0.83606559,0,0.627906978,0.634408593,1,0.432432443,0.459459454,0.720000029,0.605263174,0.02,0.258064508,1,1,0.174999997,0.432203382,1,0.512820542,0.263157904,0,0.555555582
1549224497,3,1.119835854,-0.080358043,0.565245748,1.14081049,0.680942774,-0.082555167,-0.047171004,0.663647413,1.440032244,0.550088167,0.866804242,1.555889249,1.273143291,0.220032021,0.717090249,1.368876219,0.113148354,-0.349349439,-0.547884881,0.343387634,0.200962454,0.113630295,0.210874334,0.172888905,0.073151268,0.113056883,0.051476263,0.057624076,0.420059979,0.485221893,0.422262222,0.449620247,0.286037117,0.226925969,0.299135685,0.292302668,0.019789165,0.061164964,0.016251488,0.027564125,0.83606559,0,0.709302306,0.666666687,1,0.378378391,0.5,0.75999999,0.657894731,0,0.290322572,1,1,0.200000003,0.487179488,1,0.615384638,0.315789461,0,0.577777803
1549224497,3,1.119835854,-0.091523953,0.569982231,1.171080947,0.673122466,-0.113478258,-0.038960814,0.677028418,1.496550441,0.548845112,0.934262097,1.634181142,1.298352122,0.223691732,0.764126956,1.405969858,0.149489641,-0.329006791,-0.531817198,0.359068781,0.186785698,0.11154782,0.192219079,0.164017379,0.06677752,0.106049053,0.047299162,0.052582022,0.444690883,0.487337828,0.44470945,0.476420015,0.281747401,0.230503097,0.300566941,0.28169471,0.019998502,0.064562194,0.015205372,0.025285857,0.83606559,0,0.720930219,0.695652187,1,0.270270258,0.527777791,0.779999971,0.701754391,0,0.353741497,1,1,0.200000003,0.529914558,1,0.710526288,0.368421048,0.057142857,0.636363626
1549224497,3,1.121385217,-0.097200602,0.569982231,1.171080947,0.65937376,-0.150677174,-0.038155954,0.685283422,1.538251877,0.567575097,0.987989485,1.687428713,1.312566757,0.219764113,0.789517164,1.430549741,0.173867598,-0.312525392,-0.515235007,0.37107411,0.177860767,0.108821109,0.178420216,0.151830688,0.061385918,0.096213624,0.043985128,0.049609169,0.464458406,0.502908349,0.467144579,0.498548299,0.276224196,0.225776047,0.295786917,0.275948703,0.020070704,0.066280894,0.014663134,0.024063159,0.83606559,0,0.720930219,0.695652187,0.976190448,0.189189196,0.527777791,0.800000012,0.736842096,0.039215688,0.394557834,1,1,0.200000003,0.555555582,1,0.763157904,0.421052635,0.085714288,0.659090936
1549224497,3,1.121385217,-0.100529827,0.569982231,1.171080947,0.645094991,-0.186109185,-0.043558829,0.688613892,1.562663555,0.594180107,1.021356463,1.715688586,1.315872312,0.212341756,0.797653258,1.44212997,0.184877083,-0.304004341,-0.500511348,0.377100348,0.173101306,0.105780341,0.171087265,0.145753518,0.057810955,0.086861156,0.041655906,0.047990128,0.478166074,0.523738921,0.483717561,0.510771513,0.27088654,0.217408508,0.288993925,0.272062093,0.020035133,0.066211045,0.014545347,0.023422778,0.83606559,0,0.729411781,0.695652187,0.928571403,0.081081077,0.5,0.819999993,0.763157904,0.078431375,0.414965987,1,1,0.15384616,0.555555582,1,0.789473712,0.421052635,0.142857149,0.659090936
1549224497,3,1.121385217,-0.108196385,0.569982231,1.171080947,0.631984234,-0.214630902,-0.051393833,0.687463045,1.575280309,0.623903096,1.040917397,1.727462173,1.310845256,0.199463591,0.795657635,1.443354011,0.18535164,-0.30471167,-0.489243299,0.376742631,0.171509653,0.101566195,0.167634368,0.143647939,0.055576041,0.079490401,0.040085468,0.04717169,0.487734735,0.548085988,0.495790511,0.517226338,0.265306979,0.206257224,0.281863242,0.268888652,0.019872615,0.064600207,0.014626401,0.023065401,0.83606559,0,0.729411781,0.703296721,0.90476191,0,0.5,0.800000012,0.767857134,0.137254909,0.428571433,1,1,0.128205135,0.555555582,1,0.789473712,0.421052635,0.171428576,0.659090936
1549224497,3,1.121385217,-0.117865786,0.569982231,1.171080947,0.617956638,-0.235955089,-0.060651511,0.680923283,1.580555916,0.651689112,1.052768469,1.730322242,1.296223521,0.178636104,0.788009226,1.433321357,0.180941731,-0.314522058,-0.479749709,0.367467523,0.172335118,0.097471431,0.166258946,0.144212589,0.054068614,0.074265659,0.038918067,0.046649337,0.496071756,0.573366404,0.505325496,0.522690296,0.257757992,0.192920879,0.274670482,0.263780981,0.019766524,0.061975643,0.014826993,0.022666773,0.833333313,0,0.729411781,0.703296721,0.880952358,0,0.472222209,0.800000012,0.776785731,0.196078435,0.435374141,1,1,0.07692308,0.555555582,1,0.789473712,0.394736856,0.200000003,0.659090936
1549224497,3,1.121385217,-0.119129717,0.569982231,1.171080947,0.598550379,-0.252549887,-0.073622428,0.665571988,1.57598877,0.671262622,1.056768179,1.724305391,1.26606822,0.146858975,0.772918046,1.405905485,0.1757586,-0.332596421,-0.470899791,0.345451444,0.176767945,0.096490845,0.167185992,0.148072734,0.053035751,0.070968546,0.037983522,0.046234492,0.503508806,0.595495403,0.512844682,0.529297113,0.24665308,0.178022459,0.266769201,0.25427258,0.020034427,0.059022747,0.015216609,0.022123076,0.833333313,0,0.729411781,0.703296721,0.833333313,0,0.416666657,0.791666687,0.767857134,0.235294119,0.431506842,1,0.987012982,0,0.538461566,1,0.763157904,0.351351351,0.22857143,0.619047642
1549224498,3,1.116865993,-0.129031196,0.569982231,1.171080947,0.570973158,-0.266454458,-0.093087457,0.638916314,1.557604313,0.681391418,1.050379992,1.705636024,1.214054465,0.10070917,0.748688638,1.35544157,0.17091839,-0.357200712,-0.463608295,0.309039533,0.18492879,0.095418617,0.171186835,0.15664044,0.052615255,0.06953603,0.037187815,0.045998026,0.510202825,0.616674185,0.517449677,0.536363184,0.231309265,0.161947221,0.25833112,0.239477366,0.020943869,0.056423966,0.015844546,0.021520998,0.816666663,0,0.729411781,0.699999988,0.761904776,0,0.400000006,0.75,0.75,0.254901975,0.431506842,1,0.934210539,0,0.52136755,1,0.763157904,0.270270258,0.22857143,0.547619045
1549224498,3,1.084575057,-0.140217707,0.569982231,1.164831638,0.536034524,-0.277389675,-0.118365526,0.603619158,1.526044965,0.685156882,1.034656286,1.674755216,1.139692903,0.042830765,0.716499805,1.281873226,0.165400311,-0.384615868,-0.460753798,0.263228297,0.18860355,0.095127203,0.178106636,0.168215424,0.053334635,0.06936378,0.036503315,0.046201207,0.521218419,0.636325538,0.519223273,0.544238687,0.214125127,0.144995064,0.249573022,0.220245674,0.022718262,0.05418843,0.01659373,0.021099027,0.766666651,0,0.729411781,0.688888907,0.666666687,0,0.314285725,0.666666687,0.723214269,0.254901975,0.417808205,1,0.842105269,0,0.487179488,1,0.736842096,0.189189196,0.264705896,0.428571433
1549224498,3,0.997572422,-0.167994902,0.569982231,1.114567757,0.497952044,-0.286497772,-0.1449624,0.568339825,1.488284588,0.685863435,1.015047312,1.638325095,1.053898215,-0.023897272,0.682772636,1.197328806,0.157939702,-0.410350472,-0.464944988,0.220025167,0.17559205,0.091999471,0.186284214,0.167734653,0.055575639,0.070029728,0.035911322,0.047686439,0.543521881,0.657118499,0.519088089,0.560247779,0.199908182,0.128198504,0.241527408,0.202947572,0.025402246,0.052653804,0.017188929,0.021383572,0.616666675,0,0.729411781,0.633333325,0.59523809,0,0.22857143,0.595744669,0.67592591,0.254901975,0.404109597,1,0.723684192,0,0.482142866,0.922222197,0.736842096,0.135135129,0.235294119,0.333333343
1549224498,3,0.894001007,-0.18943359,0.569982231,1.088849187,0.461117864,-0.296189994,-0.168955564,0.542969704,1.457084775,0.682224393,0.999888241,1.608566999,0.974164248,-0.094663717,0.651661277,1.120648026,0.147606701,-0.431140721,-0.476535559,0.190901473,0.156060874,0.090575106,0.193418667,0.172528565,0.057598457,0.070835739,0.035282597,0.049088705,0.570660353,0.674010754,0.520480394,0.570924759,0.187696949,0.11266233,0.233441129,0.185635015,0.027983349,0.051916059,0.017377231,0.021822942,0.449999988,0,0.729411781,0.611111104,0.5,0,0.171428576,0.53191489,0.648148119,0.254901975,0.402777791,1,0.618421078,0,0.455357134,0.844444454,0.710526288,0.083333336,0.205882356,0.261904776
1549224498,3,0.803670466,-0.198937312,0.569982231,1.107647181,0.424501419,-0.306252211,-0.187757269,0.532732844,1.438688993,0.671375394,0.992400885,1.59126699,0.921720982,-0.162687659,0.627034545,1.07227838,0.135588691,-0.444641531,-0.489632636,0.178878531,0.137738436,0.092127815,0.19812946,0.186882213,0.057528902,0.071957462,0.034610633,0.049734022,0.594392955,0.683444858,0.524043977,0.56909883,0.180761397,0.100147568,0.225944281,0.172265828,0.029578311,0.052322268,0.017271664,0.022019086,0.300000012,0,0.726190448,0.609195411,0.414634138,0,0.114285715,0.510638297,0.638888896,0.235294119,0.395833343,0.99000001,0.552631557,0,0.428571433,0.788888872,0.657894731,0.027777778,0.176470593,0.238095239
1549224498,3,0.762141287,-0.194944516,0.569982231,1.11715281,0.386261433,-0.308856487,-0.199017048,0.534731805,1.42740941,0.655918479,0.987529099,1.578750134,0.883874893,-0.221744061,0.595374167,1.040748954,0.121509716,-0.449685127,-0.494064331,0.176975414,0.131582558,0.096532367,0.202750638,0.195707291,0.055375602,0.074261032,0.034511425,0.051190104,0.608788431,0.68475616,0.530284643,0.566505849,0.174153388,0.090755604,0.214958251,0.164135754,0.030100018,0.053694818,0.017495068,0.022461027,0.233333334,0,0.734939754,0.635294139,0.317073166,0,0.085714288,0.510638297,0.620370388,0.196078435,0.388888896,0.980000019,0.5,0,0.401785702,0.75555557,0.621621609,0.027777778,0.14705883,0.214285716
1549224498,3,0.788633049,-0.19317995,0.569982231,1.11715281,0.348866642,-0.295998454,-0.203590438,0.544471025,1.400723696,0.646373868,0.96634376,1.550399661,0.841481745,-0.269773155,0.546575487,1.030645251,0.101917826,-0.446931273,-0.48412925,0.17962493,0.147235051,0.09904702,0.212984428,0.203496322,0.053486578,0.078166902,0.035873618,0.054434571,0.602701008,0.684534371,0.53052932,0.551827669,0.166287616,0.083032519,0.201809257,0.166743577,0.030289771,0.0552192,0.018803399,0.023497881,0.283333331,0,0.734939754,0.635294139,0.243902445,0,0.057142857,0.543478251,0.601851881,0.159999996,0.375,0.959595978,0.447368413,0,0.357142866,0.741573036,0.567567587,0.027777778,0.176470593,0.219512194
1549224498,3,0.793933451,-0.157948628,0.569982231,1.112722278,0.314529061,-0.268500119,-0.204439297,0.549692988,1.339814782,0.651050091,0.914176643,1.481735349,0.775737047,-0.303263843,0.471220255,0.978432238,0.074034497,-0.439055473,-0.463209361,0.17977421,0.16678378,0.105752617,0.234393209,0.224057809,0.055303093,0.08198598,0.039402474,0.061281692,0.586185634,0.68122381,0.517772973,0.524050415,0.159940109,0.075679094,0.186716631,0.164463669,0.031787388,0.055358496,0.021714678,0.026146404,0.283333331,0,0.734939754,0.635294139,0.146341458,0,0.057142857,0.565217376,0.547169805,0.180000007,0.340277791,0.888888896,0.355263144,0,0.294642866,0.685393274,0.486486495,0.055555556,0.264705896,0.224999994
1549224498,3,0.805148125,-0.092198037,0.531401455,1.097484589,0.29213506,-0.236462831,-0.204787165,0.550391197,1.237893462,0.667482257,0.827681661,1.362743616,0.67224896,-0.330268443,0.366543174,0.89785105,0.037590593,-0.431714892,-0.442438126,0.182416514,0.203142375,0.117603876,0.253025979,0.257818967,0.06234296,0.084363937,0.046449013,0.073151208,0.550231993,0.676241696,0.500547528,0.474869072,0.149589568,0.067975312,0.173103884,0.162810102,0.034693088,0.053815179,0.026873581,0.031350669,0.300000012,0.016949153,0.686747015,0.611764729,0.097560972,0.025641026,0.05882353,0.565217376,0.44339624,0.200000003,0.277777791,0.765306115,0.223684207,0,0.189189196,0.584269643,0.405405402,0.083333336,0.323529422,0.224999994
1549224498,3,0.831216574,-0.031160083,0.402734995,1.089319825,0.290071756,-0.210255906,-0.206399024,0.548196197,1.096161604,0.684420168,0.712399542,1.189553618,0.543976009,-0.358942121,0.252389371,0.803213298,-0.001071368,-0.429075211,-0.430844277,0.190634057,0.263751537,0.129413664,0.241534129,0.313379884,0.075866528,0.085680954,0.059407938,0.090146221,0.485445023,0.672295749,0.492768615,0.394734353,0.136130184,0.060841244,0.170857042,0.162167802,0.038806729,0.051768426,0.03543229,0.039571762,0.349999994,0.118644066,0.530120492,0.611764729,0.097560972,0.102564104,0.05882353,0.577777803,0.311320752,0.239999995,0.201388896,0.591836751,0.052631579,0,0.090090089,0.483146071,0.297297299,0.083333336,0.352941185,0.25
1549224499,3,0.902158916,-0.014831645,0.249071389,1.057492137,0.306334317,-0.194367647,-0.20609723,0.543827236,0.934574544,0.692270756,0.589488506,0.975195169,0.410337985,-0.391534835,0.158314601,0.714937568,-0.03174885,-0.431190938,-0.430406421,0.205973402,0.361038446,0.132286578,0.219246522,0.366437674,0.091564864,0.087494306,0.076871276,0.11228849,0.389017433,0.673935294,0.480120003,0.303181827,0.11634092,0.055566445,0.177899987,0.166512012,0.042038351,0.050717343,0.045862202,0.051580008,0.466666669,0.135593221,0.3493976,0.564705908,0.121951222,0.128205135,0.05882353,0.555555582,0.160377353,0.265306115,0.120567374,0.367346942,0,0,0.009009009,0.38202247,0.194444448,0.083333336,0.352941185,0.275000006
1549224499,3,0.969952226,-0.009987843,0.246238321,1.060026526,0.335899562,-0.187359571,-0.199020877,0.538932145,0.787208855,0.688565254,0.485756695,0.757140696,0.310889423,-0.432623386,0.110845447,0.656948626,-0.04555288,-0.435018122,-0.43719551,0.226118088,0.45361346,0.134887114,0.247891158,0.427170694,0.105349682,0.089659996,0.088920489,0.128678828,0.297812253,0.673788428,0.430307984,0.212674603,0.099454194,0.05097238,0.181496456,0.168858767,0.043770429,0.050692085,0.051383916,0.062617116,0.583333313,0.152542368,0.337349385,0.576470613,0.195121944,0.15384616,0.090909094,0.555555582,0,0.265306115,0.04255319,0.142857149,0,0,0,0.314606756,0.138888896,0.055555556,0.323529422,0.333333343
1549224499,3,1.009645581,-0.009987843,0.309757769,1.101302624,0.372394353,-0.185590133,-0.185647741,0.534449279,0.681106925,0.674581885,0.416565478,0.584146261,0.266568244,-0.471099883,0.103032753,0.632388353,-0.041516323,-0.436776757,-0.444589972,0.247724757,0.507762432,0.138418093,0.294487953,0.486647129,0.117060199,0.092382677,0.094115682,0.131935269,0.238298789,0.669518471,0.376595587,0.147930548,0.091745153,0.047871914,0.182954252,0.165310308,0.045133457,0.051808845,0.051846538,0.068176754,0.649999976,0.152542368,0.421686739,0.623529434,0.292682916,0.15384616,0.121212125,0.533333361,0,0.208333328,0,0,0,0,0,0.292134821,0.142857149,0.055555556,0.294117659,0.410256416
1549224499,3,1.009978771,-0.009987843,0.355698168,1.125571728,0.409528911,-0.185645446,-0.170781642,0.529977441,0.616081476,0.654285252,0.380453199,0.468405157,0.256077349,-0.504683316,0.105828486,0.624413371,-0.026862891,-0.435740203,-0.449471414,0.268045038,0.520081997,0.143292949,0.325171202,0.518626392,0.130503446,0.095624059,0.096745826,0.131601363,0.209978342,0.66145128,0.34424457,0.114205785,0.091658004,0.045870062,0.182912067,0.16356723,0.047778241,0.053761631,0.050926343,0.071999244,0.649999976,0.152542368,0.469879508,0.647058845,0.390243888,0.15384616,0.181818187,0.533333361,0,0.166666672,0,0,0,0,0,0.280898869,0.171428576,0.055555556,0.294117659,0.461538464
1549224499,3,1.009978771,-0.009987843,0.362235218,1.125571728,0.442002475,-0.185106337,-0.15961197,0.525810301,0.581215858,0.635608733,0.371044844,0.386163235,0.25723511,-0.529729068,0.10726206,0.621292591,-0.009642573,-0.433638543,-0.452734441,0.286260605,0.522112429,0.14772974,0.330004305,0.528696179,0.141184732,0.098707333,0.099236719,0.132875457,0.194536522,0.653227508,0.33676675,0.096338026,0.092261471,0.044640258,0.183462128,0.165549189,0.049904842,0.055695131,0.050530076,0.07654117,0.661016941,0.152542368,0.481927723,0.647058845,0.463414639,0.15384616,0.212121218,0.488372087,0,0.125,0,0,0,0,0,0.280898869,0.22857143,0.055555556,0.294117659,0.487179488
1549224499,3,1.011942148,-0.009987843,0.362235218,1.125571728,0.466472536,-0.182583839,-0.155471265,0.522315264,0.567795098,0.622756541,0.37491554,0.326481044,0.26622653,-0.535505176,0.107644074,0.619394481,0.005251853,-0.43257615,-0.455638826,0.301868349,0.520160496,0.150579646,0.32875824,0.534768939,0.148138449,0.101197615,0.099809103,0.133324444,0.187064052,0.646413863,0.338498682,0.084932819,0.09341611,0.044900272,0.182930231,0.166720495,0.05122089,0.056908611,0.050003752,0.080253288,0.661016941,0.152542368,0.481927723,0.642857134,0.51219511,0.179487184,0.21875,0.5,0,0.104166664,0,0,0,0,0,0.280898869,0.257142872,0.083333336,0.264705896,0.552631557
1549224499,3,1.011942148,-0.005501378,0.362235218,1.125571728,0.482674897,-0.1785952,-0.15770717,0.520362079,0.573939919,0.616292179,0.379815072,0.286617309,0.280682772,-0.517588377,0.11271102,0.61765933,0.017697191,-0.432785988,-0.457554221,0.31552279,0.513511777,0.152936935,0.327039778,0.538077354,0.151804,0.102664091,0.098777533,0.133547306,0.187304512,0.640185654,0.340549648,0.07796333,0.0953435,0.047035459,0.184109569,0.16708304,0.052036192,0.057177842,0.049523477,0.08332894,0.661016941,0.152542368,0.481927723,0.642857134,0.560975611,0.179487184,0.21875,0.5,0,0.083333336,0,0,0,0,0,0.280898869,0.314285725,0.083333336,0.264705896,0.578947365
1549224499,3,1.011942148,0.01662777,0.359665185,1.124611497,0.492509216,-0.173317969,-0.163919777,0.525020361,0.568466365,0.615159333,0.380148619,0.250353932,0.300275475,-0.463644296,0.158443898,0.630605042,0.029755533,-0.433596432,-0.458325118,0.324391782,0.509944379,0.158757314,0.319585711,0.536470056,0.15420197,0.102515139,0.095719934,0.134882107,0.183673725,0.629890859,0.335020036,0.071661837,0.099050388,0.052536562,0.201078698,0.172004193,0.053129561,0.056300145,0.048595611,0.084981777,0.684210539,0.186440676,0.481927723,0.642857134,0.585365832,0.179487184,0.1875,0.51219511,0,0.083333336,0,0,0,0,0.043478262,0.295454532,0.323529422,0.055555556,0.264705896,0.605263174
1549224499,3,1.011942148,0.028491888,0.364208013,1.111564755,0.50512898,-0.167412177,-0.170674682,0.528670013,0.569622993,0.617929101,0.47113663,0.216221973,0.323760539,-0.387301713,0.282145023,0.640864909,0.044259556,-0.435431033,-0.459702343,0.330715358,0.503726125,0.160003632,0.281784266,0.528412104,0.156812757,0.101912111,0.082230717,0.138063237,0.181917876,0.62168026,0.360450298,0.067240357,0.103279211,0.061423741,0.233267248,0.178761065,0.054264016,0.054980278,0.042267483,0.087523244,0.684210539,0.220338985,0.481927723,0.630952358,0.609756112,0.205128208,0.1875,0.536585391,0,0.104166664,0.0625,0,0,0,0.14782609,0.306818187,0.352941185,0.055555556,0.264705896,0.631578922
1549224499,3,1.011942148,0.028491888,0.364208013,1.110614181,0.521413684,-0.160958022,-0.163199157,0.528833926,0.581127822,0.625973761,0.474951297,0.187963516,0.345645756,-0.292445242,0.296853542,0.64691025,0.059468102,-0.44009307,-0.458815604,0.337522745,0.494747967,0.155712888,0.27824235,0.528022766,0.159902632,0.100664102,0.082606852,0.138316005,0.183471963,0.616320193,0.359059602,0.063096024,0.106681146,0.074368224,0.238269672,0.181530133,0.055196308,0.052934594,0.041821502,0.089035094,0.684210539,0.220338985,0.481927723,0.654321015,0.658536613,0.230769232,0.193548381,0.536585391,0,0.104166664,0.0625,0,0,0,0.156521738,0.310344815,0.411764711,0.055555556,0.264705896,0.657894731
1549224500,3,1.011942148,0.028491888,0.35705632,1.106403112,0.540530086,-0.156381533,-0.158121958,0.522121906,0.601729691,0.645829618,0.477719188,0.165440068,0.355921507,-0.199891195,0.303871959,0.641537845,0.072295085,-0.451178133,-0.467069864,0.347004652,0.484896004,0.14883253,0.273201495,0.528568387,0.163770854,0.097235411,0.083426654,0.137663871,0.188554183,0.616645515,0.360699832,0.060553342,0.107060187,0.087965988,0.241712287,0.181232423,0.05571878,0.049320541,0.040959712,0.09198197,0.684210539,0.220338985,0.469879508,0.641975284,0.725000024,0.230769232,0.225806445,0.51219511,0.016260162,0.145833328,0.069444448,0,0,0.086419754,0.165217385,0.310344815,0.454545468,0.027777778,0.235294119,0.657894731
1549224500,3,1.011942148,0.072206557,0.342094958,1.088467717,0.56074214,-0.155697688,-0.163103923,0.505312145,0.627787173,0.678803802,0.486187488,0.150011271,0.345307529,-0.124273084,0.299560755,0.612700045,0.080280662,-0.471799374,-0.489677221,0.358232796,0.476363987,0.152542546,0.265962273,0.527195752,0.168553963,0.090258211,0.083103858,0.137662724,0.196690768,0.616578221,0.370606124,0.06074569,0.102637097,0.097031184,0.241149217,0.176280484,0.055754185,0.043589815,0.039178509,0.098115355,0.684210539,0.275862068,0.457831323,0.629629612,0.774999976,0.230769232,0.225806445,0.463414639,0.040650405,0.234042555,0.069444448,0,0,0.172839507,0.165217385,0.282352954,0.46875,0,0.176470593,0.710526288
1549224500,3,1.006071806,0.201911956,0.330673337,1.069476962,0.581083417,-0.156276122,-0.180100575,0.477534443,0.654952645,0.717960656,0.503556967,0.135095,0.30858925,-0.070317835,0.285863072,0.547979355,0.08372733,-0.500850379,-0.527128816,0.367581487,0.466930389,0.18341206,0.260542512,0.534240663,0.175494611,0.080396995,0.080371983,0.136708155,0.208033368,0.601833761,0.387937933,0.062137671,0.093706481,0.097993687,0.235000253,0.16078271,0.05583515,0.03636349,0.036147345,0.106130801,0.666666687,0.5,0.445783138,0.604938269,0.824999988,0.230769232,0.161290318,0.414634138,0.056910571,0.319148928,0.083333336,0,0,0.246913582,0.14782609,0.211764708,0.46875,0,0.05882353,0.736842096
1549224500,3,0.995469272,0.316529334,0.323991477,1.052724123,0.601170063,-0.150256038,-0.202621505,0.441546291,0.683121204,0.751995802,0.531242609,0.116876818,0.251931667,-0.034075566,0.267602235,0.441221088,0.084767871,-0.532625258,-0.571601331,0.37118727,0.455824375,0.21484217,0.255465657,0.551408052,0.183864668,0.073338859,0.075983539,0.13498804,0.222049326,0.585579693,0.411702663,0.063918382,0.082273491,0.095832899,0.224358886,0.134886995,0.055988148,0.030406395,0.032489251,0.114798509,0.649122834,0.689655185,0.426829278,0.574999988,0.875,0.256410271,0.096774191,0.317073166,0.0661157,0.382978737,0.104166664,0,0,0.236842111,0.139130428,0.082352944,0.45161289,0,0,0.736842096
1549224500,3,0.991695821,0.376933187,0.321440428,1.04143858,0.619664311,-0.132550821,-0.219152033,0.404899001,0.711710095,0.77174896,0.564954042,0.09982568,0.193768859,-0.00893395,0.255439609,0.297941536,0.086067498,-0.559265018,-0.607204258,0.367187202,0.447841555,0.231557742,0.248954624,0.575528502,0.190148473,0.071643256,0.071701415,0.132900715,0.23503831,0.574744821,0.436147958,0.065834567,0.07131771,0.095234029,0.213854983,0.103889063,0.055653956,0.026820142,0.029341038,0.121847183,0.660714269,0.793103456,0.426829278,0.5625,0.925000012,0.307692319,0.032258064,0.224999994,0.090909094,0.425531924,0.125,0,0,0.276315778,0.114035085,0,0.45161289,0,0,0.729729712
1549224500,3,0.991695821,0.384542733,0.321440428,1.036681175,0.634560287,-0.105369233,-0.223232672,0.377545416,0.734961867,0.774402261,0.598321676,0.097677469,0.157739073,0.012609678,0.256648898,0.147949129,0.087842733,-0.576479852,-0.618617237,0.355022907,0.441609591,0.231929809,0.240769491,0.598219931,0.194045216,0.075066231,0.068695508,0.131136969,0.244514465,0.569136083,0.455494076,0.06884259,0.064726442,0.098497115,0.20740056,0.077290982,0.055104289,0.025370788,0.027640369,0.124509536,0.660714269,0.810344815,0.426829278,0.550000012,0.949999988,0.358974367,0,0.174999997,0.107438013,0.425531924,0.15384616,0,0,0.302631587,0.114035085,0,0.483870953,0,0,0.702702701
1549224500,3,0.991695821,0.388405085,0.319147587,1.033805132,0.642911255,-0.077186085,-0.219928741,0.366134286,0.74330312,0.763790071,0.623625159,0.109172463,0.155028626,0.032318797,0.275403321,0.047144849,0.088159695,-0.583960295,-0.605036378,0.337184787,0.438041091,0.234586731,0.231042251,0.610462964,0.196214125,0.0802994,0.066775188,0.131216526,0.247241914,0.55678618,0.465767294,0.072615057,0.063803963,0.103327796,0.208904207,0.062950484,0.054698914,0.024999887,0.027511068,0.122754961,0.660714269,0.827586234,0.426829278,0.56410259,0.975000024,0.43589744,0.033333335,0.125,0.11570248,0.404255331,0.161971837,0,0,0.328947365,0.131578952,0,0.483870953,0,0,0.64864862
1549224500,3,0.958831072,0.390990019,0.316251695,1.032863021,0.641760588,-0.055960082,-0.220204756,0.370110542,0.735353351,0.748181164,0.636090338,0.135602638,0.177538052,0.048197553,0.312326759,0.030470448,0.083532788,-0.584629059,-0.580300987,0.318223983,0.420459688,0.238473043,0.222361326,0.61108017,0.202606738,0.085209735,0.064655103,0.132845134,0.251331359,0.542788267,0.464406073,0.077417254,0.069571495,0.10830459,0.220360786,0.060772285,0.056030706,0.025224363,0.028216721,0.11788515,0.607142866,0.827586234,0.414634138,0.56410259,0.975000024,0.487179488,0.033333335,0.150000006,0.109243698,0.382978737,0.169014081,0,0,0.355263144,0.166666672,0,0.45161289,0,0,0.638888896
1549224500,3,0.958831072,0.390990019,0.31611225,1.032863021,0.641760588,-0.042980779,-0.231595814,0.370110542,0.735353351,0.73632282,0.639182329,0.135602638,0.177538052,0.063645244,0.3699691,0.030470448,0.083532788,-0.580466747,-0.559499383,0.318223983,0.420459688,0.240364864,0.214931771,0.61108017,0.202606738,0.088491224,0.060896531,0.132845134,0.251331359,0.53235805,0.452241808,0.077417254,0.069571495,0.11311657,0.243308619,0.060772285,0.056030706,0.025669314,0.028621277,0.11788515,0.607142866,0.827586234,0.414634138,0.56410259,0.975000024,0.538461566,0,0.150000006,0.109243698,0.340425521,0.17605634,0,0,0.368421048,0.219298244,0,0.45161289,0,0,0.638888896
1549224500,3,0.958831072,0.390990019,0.274608016,1.032863021,0.641760588,-0.035597995,-0.270989001,0.370110542,0.735353351,0.732402742,0.619274616,0.135602638,0.177538052,0.0776425,0.441341728,0.030470448,0.083532788,-0.571266592,-0.571736455,0.318223983,0.420459688,0.240127549,0.19582577,0.61108017,0.202606738,0.089919522,0.055753589,0.132845134,0.251331359,0.527053595,0.433048397,0.077417254,0.069571495,0.116706349,0.287477314,0.060772285,0.056030706,0.026193008,0.027894937,0.11788515,0.607142866,0.827586234,0.358024687,0.56410259,0.975000024,0.526315808,0,0.150000006,0.109243698,0.340425521,0.163120568,0,0,0.394736856,0.280701756,0,0.45161289,0,0,0.638888896
1549224501,3,0.958831072,0.390990019,0.19862397,1.032863021,0.641760588,-0.032372605,-0.321632415,0.370110542,0.735353351,0.736062646,0.619477153,0.135602638,0.177538052,0.093687862,0.511142731,0.030470448,0.083532788,-0.559045911,-0.594577253,0.318223983,0.420459688,0.237686366,0.162552446,0.61108017,0.202606738,0.089668863,0.049061079,0.132845134,0.251331359,0.52611047,0.428397238,0.077417254,0.069571495,0.11986769,0.333819926,0.060772285,0.056030706,0.026666641,0.026169309,0.11788515,0.607142866,0.842105269,0.271604925,0.56410259,0.975000024,0.552631557,0,0.150000006,0.109243698,0.340425521,0.163120568,0,0,0.407894731,0.342105269,0,0.45161289,0,0,0.638888896
