1547783875,3,1.197346687,0.002963691,0.62878722,1.321626902,0.645995677,0.372933358,0.466542184,0.843533456,0.50046885,0.112566166,1.056030035,0.679484487,0.552675366,0.348457128,0.781239927,0.334057271,0.413963705,0.222919181,0.29322347,0.778885424,0.533835649,0.117561817,0.160125941,0.51281023,0.149988025,0.275572538,0.110208899,0.170554504,0.107282728,0.151310399,0.428257108,0.116899908,0.120986335,0.260471195,0.227464914,0.052769985,0.08790724,0.19508405,0.073943153,0.146965414,0.563636363,0.074074075,0.721518993,0.579710126,0.068965517,0.766666651,0.707692325,0.277777791,0,0.166666672,0.465240628,0.016000001,0.462962955,1,0.730769217,0.13636364,0.090909094,0.5,0.680000007,0.357142866
1547783876,3,1.197346687,-0.001536714,0.691813886,1.297783971,0.643726945,0.372046053,0.549016893,0.873047113,0.481199443,0.064599842,1.224183798,0.684972048,0.560234964,0.328993618,0.849917591,0.36393711,0.400601238,0.219494224,0.322988629,0.78049314,0.537045419,0.120015666,0.142986953,0.490126282,0.150103673,0.283674777,0.102919929,0.184319451,0.103243761,0.139757305,0.487154037,0.119535275,0.123850934,0.256902456,0.205778569,0.057077002,0.085756212,0.199649796,0.061160523,0.148941994,0.563636363,0.074074075,0.797468364,0.536231875,0.068965517,0.766666651,0.84375,0.361111104,0,0.123893805,0.556149721,0.016000001,0.481481493,0.96226418,0.805825233,0.181818187,0.060606062,0.5,0.755102038,0.357142866
1547783876,3,1.197346687,-0.011188932,0.758235335,1.27618587,0.641362548,0.376090586,0.635186851,0.897610486,0.460339189,0.005901091,1.338361859,0.69399941,0.566352844,0.292572826,0.905363679,0.39702186,0.386350721,0.217988789,0.356047422,0.784107804,0.540650487,0.122142367,0.135950685,0.468587369,0.150290832,0.297951698,0.102407768,0.195981562,0.099062473,0.127044648,0.517020702,0.122632094,0.12645115,0.24582617,0.190769851,0.06189087,0.083545044,0.207035139,0.053850964,0.150908098,0.563636363,0.055555556,0.886075974,0.5,0.068965517,0.793103456,0.96875,0.416666657,0,0.07079646,0.620320857,0.026086956,0.481481493,0.886792481,0.852941155,0.227272734,0,0.485714287,0.816326559,0.357142866
1547783876,3,1.211413383,-0.052821569,0.813922048,1.254942775,0.638253152,0.383507013,0.712100923,0.911156952,0.43812865,-0.057543382,1.406367421,0.700074553,0.56941843,0.244162485,0.95168668,0.433720738,0.374502838,0.217116848,0.38679415,0.790712833,0.552681744,0.116774589,0.134215176,0.44921118,0.14767769,0.31891644,0.106164806,0.203546986,0.093151622,0.11551185,0.525106072,0.125193655,0.126031816,0.231383502,0.184317395,0.067799814,0.080457136,0.217413619,0.05019654,0.154248372,0.600000024,0,0.948717952,0.484848499,0.068965517,0.827586234,1,0.472222209,0,0.017857144,0.65053761,0.02631579,0.5,0.792452812,0.90196079,0.287878782,0,0.45714286,0.877551019,0.380952388
1547783876,3,1.218353271,-0.125795349,0.872515202,1.23224473,0.632566273,0.390262604,0.772098482,0.912413895,0.419199795,-0.11355301,1.440410972,0.699959099,0.567873299,0.196129516,0.993130445,0.470260471,0.367208809,0.216798604,0.409971058,0.798198223,0.560899496,0.104064494,0.139746815,0.432251871,0.145578772,0.341476262,0.110898383,0.20696938,0.08907003,0.107039705,0.516699076,0.126896977,0.125431061,0.218387336,0.184483364,0.074774355,0.079020657,0.229032189,0.048172347,0.159107417,0.618181825,0,1,0.454545468,0.035714287,0.862068951,1,0.472222209,0,0,0.672043025,0.02631579,0.5,0.698113203,0.941176474,0.348484844,0,0.45714286,0.938775539,0.40476191
1547783876,3,1.218353271,-0.14657855,0.929792523,1.206620693,0.623492002,0.39213711,0.813211322,0.90513742,0.411877692,-0.13859421,1.456272364,0.694214046,0.557137311,0.159413785,1.036323667,0.500410318,0.366117418,0.219022915,0.423304081,0.803222775,0.565286279,0.101840526,0.148915887,0.416927606,0.143683612,0.352075875,0.113857031,0.20824632,0.088265888,0.103730142,0.500519454,0.128130913,0.123325393,0.206021696,0.190314621,0.082006872,0.079438798,0.236331761,0.046393018,0.164688289,0.611111104,0,1,0.400000006,0,0.857142866,1,0.444444448,0,0,0.677419364,0.01754386,0.471698105,0.641509414,0.980392158,0.393939406,0,0.470588237,0.958333313,0.40476191
1547783876,3,1.218353271,-0.139327511,0.955474019,1.186290622,0.612699091,0.386733323,0.838899612,0.895214558,0.426479608,-0.124327973,1.46509099,0.687646806,0.533201218,0.139022514,1.084626555,0.520104408,0.370689511,0.22618942,0.429566056,0.803521633,0.568859339,0.104043365,0.150558963,0.406717151,0.141042754,0.349361628,0.115115084,0.208073363,0.091861017,0.107699558,0.486769706,0.129017532,0.117449962,0.197498769,0.202702507,0.087721564,0.080786943,0.24139668,0.044853739,0.168470383,0.611111104,0,1,0.369230777,0,0.821428597,1,0.416666657,0,0,0.682795703,0.00877193,0.433962256,0.596153855,1,0.424242437,0,0.470588237,0.979166687,0.40476191
1547783876,3,1.218353271,-0.103263415,0.955474019,1.208338737,0.602954745,0.374296933,0.854898393,0.886883855,0.465416104,-0.07158722,1.474013686,0.684221447,0.493501663,0.129222855,1.134079933,0.529619813,0.379184574,0.239594311,0.433074117,0.79887557,0.570672631,0.111248359,0.144874752,0.421008646,0.138353005,0.334082693,0.11492569,0.200833485,0.100797541,0.119665734,0.478115082,0.125942901,0.107531451,0.190011516,0.218574092,0.088221021,0.082645349,0.24499169,0.043510377,0.163993955,0.622641504,0,1,0.41538462,0,0.785714269,1,0.388888896,0,0.026548672,0.688172042,0.00877193,0.358490556,0.568627477,1,0.439393938,0.029411765,0.529411793,0.979166687,0.40476191
1547783876,3,1.218353271,-0.050046206,0.958242834,1.206884265,0.596282899,0.357872158,0.866443753,0.880801499,0.523328722,0.007259782,1.48533833,0.686721146,0.440659702,0.120855778,1.172824025,0.533157766,0.388378859,0.259319097,0.435782194,0.789983511,0.569693565,0.12165305,0.140555575,0.42216596,0.136010036,0.311201274,0.113775559,0.199250981,0.114978544,0.138812631,0.473089814,0.127444208,0.095049046,0.180312142,0.230371773,0.089486338,0.084268823,0.248020902,0.042207286,0.16165252,0.622641504,0.017857144,1,0.40625,0,0.75,1,0.388888896,0,0.097345136,0.701086938,0.00877193,0.264150947,0.560000002,1,0.439393938,0.05882353,0.588235319,0.979166687,0.365853667
1547783876,3,1.21719563,0.057957537,0.967981279,1.217989802,0.591062129,0.343489468,0.876503944,0.874349296,0.588928342,0.0928289,1.49753809,0.696646333,0.384044468,0.108446479,1.19743371,0.535671353,0.394642234,0.284127504,0.43724519,0.776370883,0.565230548,0.146625236,0.139163733,0.430314928,0.133687899,0.28297019,0.112732396,0.195049971,0.133032665,0.158883974,0.47106716,0.129551649,0.082999296,0.164701551,0.236036122,0.08942686,0.085049585,0.246819064,0.041000579,0.155656591,0.603773594,0.214285716,1,0.421875,0,0.678571403,1,0.361111104,0.051546391,0.169642851,0.706521749,0.01754386,0.150943398,0.540000021,1,0.439393938,0.05882353,0.647058845,1,0.317073166
1547783876,3,1.207524061,0.119790636,0.967981279,1.220718265,0.584572017,0.336406559,0.886107981,0.864489496,0.64702791,0.167599261,1.513049841,0.71421957,0.344365448,0.089727402,1.204834104,0.541790247,0.39717257,0.311653137,0.43694973,0.756509364,0.553967118,0.159957305,0.135944739,0.433897346,0.131987259,0.263402551,0.112587228,0.19105491,0.152401045,0.178571731,0.476903975,0.135172486,0.075914629,0.149259105,0.234539092,0.090878054,0.085729949,0.248809278,0.040024955,0.148997203,0.584905684,0.321428567,1,0.4375,0,0.642857134,1,0.333333343,0.104166664,0.241071433,0.717391312,0.03508772,0.075471699,0.5,1,0.454545468,0.05882353,0.735294104,1,0.268292695
1547783877,3,1.189879537,0.119537726,0.967981279,1.220718265,0.575109303,0.338309079,0.895500898,0.85036099,0.687852919,0.220988721,1.532702327,0.73570025,0.337796688,0.067841202,1.200191379,0.550676405,0.399159908,0.338438779,0.436854392,0.730179548,0.53762418,0.154769868,0.133013755,0.436581314,0.130529478,0.25612843,0.112568319,0.186083496,0.169220194,0.195495784,0.488222241,0.142904907,0.075578101,0.137401,0.227042273,0.093330443,0.087048076,0.256204933,0.039153416,0.141099826,0.566037714,0.321428567,1,0.4375,0,0.678571403,1,0.305555552,0.15625,0.288288295,0.728260875,0.053571429,0.07692308,0.460000008,1,0.476923078,0.060606062,0.818181813,1,0.219512194
1547783877,3,1.17610538,0.130464137,0.967981279,1.220718265,0.564046025,0.345702887,0.90273577,0.833975971,0.710544467,0.251644194,1.559086919,0.753185511,0.359082937,0.047901798,1.187420011,0.55553174,0.405996591,0.360949039,0.439136147,0.701475143,0.523885429,0.154074967,0.12963064,0.440543532,0.127990276,0.25291279,0.111548096,0.180820048,0.179339275,0.203663006,0.505607188,0.15012607,0.079838783,0.127400085,0.214855477,0.095236264,0.088946231,0.261949152,0.03835858,0.133274093,0.549019635,0.339285702,1,0.4375,0,0.678571403,1,0.25,0.177083328,0.309090912,0.743169427,0.071428575,0.115384616,0.419999987,1,0.476923078,0.060606062,0.878787875,1,0.146341458
1547783877,3,1.168137789,0.134934187,0.967981279,1.228919744,0.554947257,0.353996128,0.906890213,0.818166971,0.718059719,0.265505016,1.586977839,0.760736108,0.387658715,0.031283196,1.171397924,0.549913704,0.421927661,0.37620914,0.443557024,0.678470671,0.514512897,0.152967617,0.126195744,0.450533479,0.125373483,0.2533153,0.10963612,0.174974293,0.182523221,0.206619024,0.524857402,0.153300434,0.085293733,0.120489299,0.2015865,0.09434545,0.092296682,0.266608775,0.037724238,0.126846343,0.529411793,0.327272713,1,0.444444448,0,0.714285731,1,0.222222224,0.189473689,0.318181813,0.754098356,0.083333336,0.173076928,0.379999995,1,0.476923078,0.121212125,0.9375,1,0.097560972
1547783877,3,1.14919579,0.134934187,0.975444138,1.246734619,0.550812602,0.360456496,0.906145036,0.803124845,0.714536011,0.270268679,1.604821801,0.757618308,0.406806678,0.014224312,1.16570735,0.530042112,0.446117759,0.382936925,0.447252274,0.668033361,0.500304043,0.152116299,0.125654846,0.467258513,0.126139417,0.25568077,0.107122377,0.168247074,0.18389681,0.20773527,0.535250366,0.151509881,0.090540923,0.115203552,0.194734335,0.089714929,0.099118784,0.269264102,0.037238095,0.123269603,0.509803951,0.327272713,1,0.460317463,0,0.777777791,1,0.166666672,0.178947374,0.330275238,0.78212291,0.074074075,0.192307696,0.340000004,0.991228044,0.446153849,0.181818187,0.96875,1,0.075000003
1547783877,3,1.117472887,0.134934187,1.030711889,1.287230849,0.550368369,0.36298582,0.897881806,0.786475122,0.704130828,0.271755666,1.606580615,0.745862305,0.415147334,-0.009389232,1.182659388,0.497395456,0.473962367,0.382083237,0.447976381,0.669550419,0.480141371,0.15279156,0.139224291,0.498359382,0.130096212,0.258315802,0.102538005,0.157321051,0.185364723,0.209373072,0.524304569,0.1432762,0.095289186,0.109591261,0.197543353,0.080855057,0.109108508,0.269928306,0.036389779,0.120188288,0.428571433,0.327272713,1,0.523809552,0,0.777777791,1,0.111111112,0.16842106,0.330275238,0.786516845,0.064814813,0.211538464,0.300000012,1,0.384615391,0.272727281,0.96875,1,0.075000003
1547783877,3,1.089880109,0.134934187,1.086250424,1.377259851,0.549653172,0.359523535,0.880083025,0.766868889,0.692329764,0.271199465,1.594242096,0.729179263,0.422197372,-0.041247629,1.226411581,0.457112491,0.499619961,0.376337707,0.448217571,0.675879657,0.462869316,0.154901013,0.154940486,0.558911383,0.133423209,0.259802669,0.09638235,0.13707301,0.18531388,0.21199204,0.499064416,0.125678882,0.099489123,0.10324581,0.213956788,0.067173123,0.118904471,0.270058453,0.035655953,0.111163631,0.387755096,0.327272713,1,0.666666687,0,0.777777791,1,0.055555556,0.157894731,0.333333343,0.780898869,0.055555556,0.235294119,0.239999995,1,0.323076934,0.363636374,0.9375,1,0.075000003
1547783877,3,1.086699724,0.134934187,1.132470131,1.48058188,0.545493841,0.349335611,0.852866709,0.747074664,0.685216486,0.267186761,1.580003023,0.711173594,0.435703576,-0.073697589,1.283351183,0.415523529,0.519118309,0.368929893,0.453374445,0.678587615,0.45905906,0.158058062,0.167997316,0.625540316,0.132026955,0.258951277,0.088246793,0.115544192,0.182131588,0.214323223,0.470798731,0.106376842,0.102535054,0.097765334,0.237784386,0.0538514,0.124247342,0.270902097,0.035172779,0.098687261,0.367346942,0.327272713,1,0.841269851,0,0.740740716,1,0,0.147368416,0.32407406,0.775280893,0.037037037,0.254901975,0.159999996,1,0.261538476,0.424242437,0.9375,1,0.100000001
1547783877,3,1.088348985,0.134934187,1.153107047,1.535816789,0.538283467,0.334355652,0.82060951,0.733383596,0.687475085,0.259231806,1.573340654,0.699818909,0.457112223,-0.092266552,1.334500194,0.374775857,0.531109989,0.362709194,0.46810624,0.673547864,0.456613004,0.161384895,0.171771184,0.662329435,0.128671616,0.255437344,0.079882704,0.104385681,0.181415498,0.214862451,0.452047378,0.09662205,0.106736146,0.095644973,0.260821521,0.045712315,0.126563743,0.272670329,0.035477214,0.090950519,0.404255331,0.327272713,1,0.920634925,0,0.666666687,1,0,0.147368416,0.31775701,0.769662917,0.018691588,0.280000001,0.140000001,1,0.200000003,0.454545468,0.90625,1,0.075000003
1547783877,3,1.069230556,0.132985279,1.147163033,1.55026412,0.530906677,0.3194879,0.788459718,0.729345798,0.698701441,0.249293447,1.577991247,0.705416322,0.480436146,-0.087335028,1.344882727,0.338733166,0.537529051,0.358654201,0.462506443,0.663327932,0.441053361,0.163212031,0.168982029,0.673330188,0.127693027,0.250757992,0.0739839,0.101697385,0.187915236,0.213334128,0.455689251,0.096245475,0.113683298,0.098272465,0.266415983,0.041371107,0.129655093,0.274423391,0.034928821,0.087355837,0.361702114,0.327272713,1,0.952380955,0,0.629629612,1,0,0.16842106,0.308411211,0.769662917,0.018867925,0.340000004,0.140000001,1,0.15625,0.454545468,0.90625,1,0.050000001
1547783877,3,1.051246047,0.131326109,1.134674191,1.55026412,0.526849329,0.309331656,0.763707995,0.733508766,0.713552237,0.236952558,1.596565247,0.732026041,0.500195682,-0.062505312,1.353690505,0.312709749,0.541155696,0.357049793,0.463896364,0.6547544,0.425785989,0.163838953,0.161511898,0.671351612,0.1272901,0.246844068,0.068744555,0.102375187,0.195657954,0.208950594,0.467838079,0.102026261,0.119712904,0.104854174,0.267436624,0.038850415,0.131553069,0.275512218,0.034468841,0.085396543,0.319148928,0.333333343,1,0.952380955,0,0.592592597,0.961038947,0,0.170212761,0.292452842,0.780898869,0.047169812,0.379999995,0.166666672,1,0.109375,0.484848499,0.875,1,0.025
1547783878,3,1.042086244,0.123797722,1.108189583,1.55026412,0.528299272,0.305742741,0.750818849,0.74100101,0.724337101,0.218918055,1.622496486,0.771618307,0.513900757,-0.03034474,1.357532382,0.302376717,0.544022501,0.357216537,0.473549277,0.654495478,0.416413158,0.161861941,0.148923069,0.664339185,0.12756674,0.246087596,0.065402038,0.103068702,0.200343519,0.201495364,0.486708522,0.110597178,0.123406775,0.113501675,0.26442641,0.037540711,0.1322698,0.277053416,0.034539949,0.084454201,0.297872335,0.314814806,1,0.952380955,0,0.555555582,0.948051929,0,0.180851057,0.288461536,0.796610177,0.087378643,0.400000006,0.229166672,1,0.09375,0.484848499,0.875,1,0.025
1547783878,3,1.037776828,0.115151897,1.081862092,1.55026412,0.535762012,0.30703488,0.748373151,0.749605954,0.724491179,0.188190863,1.650600076,0.808735192,0.523941934,-0.002913234,1.356135964,0.310417384,0.54616636,0.357889831,0.488935649,0.663354635,0.411597133,0.160014078,0.136904135,0.65492636,0.129556,0.248909339,0.06352251,0.103641644,0.200072169,0.189320296,0.507171273,0.118758179,0.126077458,0.121925086,0.257448614,0.037700381,0.13269724,0.279831201,0.03495346,0.084973402,0.282608688,0.296296299,1,0.952380955,0,0.555555582,0.948051929,0.027777778,0.177777782,0.267326742,0.842105269,0.134020612,0.419999987,0.291666657,1,0.109375,0.484848499,0.90625,1,0.050000001
1547783878,3,1.048813701,0.119731121,1.077356577,1.55026412,0.548978269,0.310162157,0.751920342,0.760317564,0.709115803,0.136640772,1.679754734,0.833578348,0.533611059,0.017395739,1.35751009,0.332558304,0.548652291,0.356549829,0.506600857,0.677282274,0.417499274,0.163793609,0.130708486,0.645679891,0.132074893,0.253938168,0.0617828,0.104729906,0.190966785,0.170296848,0.523241222,0.123974249,0.127483234,0.129408136,0.249147981,0.039112128,0.131975815,0.282563239,0.035119481,0.086503841,0.326086968,0.314814806,1,0.952380955,0,0.592592597,0.947368443,0.057142857,0.166666672,0.20792079,0.859649122,0.15463917,0.439999998,0.333333343,1,0.145161286,0.515151501,0.875,1,0.075000003
1547783878,3,1.06078279,0.125592336,1.3702178,1.55026412,0.566698551,0.311433464,0.789772511,0.772753477,0.676151514,0.064995624,1.722259879,0.840559721,0.544560909,0.030407855,1.354516029,0.360026747,0.553128242,0.350784749,0.516940892,0.691063046,0.42583105,0.169878602,0.216604322,0.639037788,0.136506438,0.260603249,0.056914352,0.106663525,0.175632969,0.147754937,0.487202197,0.124687284,0.129722551,0.136443928,0.208912954,0.041237202,0.132306993,0.285319269,0.03036618,0.088374205,0.347826093,0.314814806,1,0.95161289,0,0.592592597,1,0.085714288,0.122222222,0.138613865,0.883040965,0.164948449,0.46938777,0.354166657,1,0.196721315,0.515151501,0.875,1,0.125
1547783878,3,1.066040874,0.128196687,1.398063064,1.55026412,0.587578654,0.308609009,0.827161193,0.786419153,0.632233918,-0.013122673,1.749775529,0.832316458,0.551901639,0.038928114,1.357616186,0.381534159,0.560418308,0.339848995,0.524493098,0.701440334,0.431246996,0.176073998,0.219248921,0.635671258,0.143305838,0.266751915,0.058889188,0.109493323,0.158825114,0.127167419,0.492776394,0.121698417,0.132003933,0.143359557,0.199751735,0.043102518,0.134618118,0.286647081,0.029333744,0.090034477,0.355555564,0.333333343,1,0.95161289,0.060606062,0.592592597,1,0.114285715,0.079545453,0.059405942,0.900584817,0.15463917,0.489795923,0.375,1,0.229508191,0.5625,0.84375,1,0.150000006
1547783878,3,1.070413351,0.096520565,1.413917542,1.55026412,0.609486043,0.302752227,0.856167197,0.798883677,0.5923118,-0.064796664,1.758214474,0.817439497,0.548266828,0.040347874,1.366068125,0.386926323,0.568523586,0.325431019,0.528438568,0.7081846,0.435931206,0.170352072,0.221620575,0.635012507,0.150830999,0.273891807,0.061356377,0.112564601,0.144982755,0.117497921,0.489673972,0.117478304,0.131000027,0.149683774,0.198500052,0.043595783,0.137254983,0.288574427,0.028849021,0.09134879,0.377777785,0.259259254,1,0.95161289,0.151515156,0.555555582,1,0.171428576,0.035294119,0.00990099,0.900584817,0.134020612,0.489795923,0.375,1,0.229508191,0.59375,0.774193525,1,0.174999997
1547783878,3,1.074376106,0.02444271,1.415602207,1.55026412,0.630507946,0.298506349,0.878695607,0.807421625,0.570692062,-0.067766935,1.748504281,0.806557715,0.533281684,0.034308825,1.378294587,0.379775941,0.573383987,0.311970145,0.529242992,0.710964024,0.439251751,0.1503748,0.222699657,0.635519385,0.158068523,0.282643318,0.064686388,0.114891075,0.1377303,0.12160892,0.479315639,0.114662759,0.126362756,0.153830051,0.204367533,0.042918116,0.13858667,0.291542917,0.028930789,0.092008665,0.377777785,0.129629627,1,0.95161289,0.212121218,0.576923072,1,0.171428576,0.011764706,0.00990099,0.894736826,0.12371134,0.458333343,0.354166657,1,0.229508191,0.59375,0.741935492,1,0.174999997
1547783878,3,1.078091025,-0.092837863,1.415602207,1.54758966,0.648169219,0.299541563,0.897527218,0.809858322,0.572144866,-0.035646703,1.724809289,0.806136072,0.513332963,0.022697289,1.392498255,0.372221559,0.570965052,0.304561526,0.530227125,0.709458053,0.441105187,0.118897438,0.226257354,0.634425163,0.163915634,0.293462038,0.068632163,0.116051041,0.137592897,0.13563247,0.461115569,0.115060635,0.120166689,0.155134231,0.214535251,0.042365491,0.137219593,0.296873808,0.02945965,0.092097692,0.409090906,0,1,0.935483873,0.272727281,0.576923072,1,0.200000003,0.011764706,0.04040404,0.893491149,0.12371134,0.416666657,0.333333343,1,0.213114753,0.59375,0.709677398,1,0.174999997
1547783878,3,1.079944372,-0.144196019,1.417609692,1.537146807,0.659414649,0.304665804,0.915630877,0.805216014,0.589916348,0.001338509,1.694884777,0.814321339,0.498574525,0.010860641,1.400452733,0.374969721,0.561018467,0.306515694,0.53520751,0.703921974,0.440870434,0.105695061,0.232520476,0.628793657,0.167409927,0.297109485,0.073195167,0.116567448,0.142653659,0.147771001,0.440287471,0.119037181,0.115595549,0.151046738,0.223513797,0.04328436,0.133470416,0.298377723,0.030483095,0.092317343,0.409090906,0,1,0.918032765,0.303030312,0.576923072,1,0.171428576,0.035294119,0.081632651,0.902438998,0.134020612,0.395833343,0.3125,1,0.213114753,0.5625,0.699999988,1,0.150000006
1547783878,3,1.070753694,-0.175532952,1.444085836,1.515416384,0.663356245,0.309899718,0.932705343,0.794490159,0.610273421,0.028548995,1.665483952,0.822749376,0.495166838,0.004878611,1.393327832,0.390975803,0.546504736,0.31717065,0.543959558,0.696835995,0.434309512,0.097253412,0.250718355,0.617283344,0.169981599,0.297397643,0.077233471,0.117370315,0.150424689,0.155591831,0.41743049,0.125261471,0.115401775,0.147338554,0.22306329,0.04634938,0.12988244,0.30241856,0.03155439,0.093735501,0.386363626,0,1,0.885245919,0.303030312,0.615384638,1,0.142857149,0.060240965,0.112244897,0.884146333,0.162790701,0.375,0.291666657,1,0.245901644,0.5,0.733333349,1,0.125
1547783879,3,1.019909263,-0.1903781,1.473561049,1.519667983,0.661016464,0.311653376,0.94705385,0.779793024,0.623251677,0.053731605,1.64054811,0.823874652,0.500031888,0.007456568,1.36815083,0.411808163,0.532412171,0.333496898,0.548044026,0.691132188,0.405456215,0.09217076,0.272510022,0.621152997,0.177439868,0.29283613,0.081072822,0.11306382,0.162662119,0.161697343,0.400285274,0.125142619,0.1224804,0.145354286,0.213782564,0.048455019,0.13196139,0.307941467,0.032349341,0.092185535,0.272727281,0,1,0.901639342,0.303030312,0.615384638,1,0.114285715,0.060975611,0.132653058,0.871951222,0.162790701,0.395833343,0.304347813,1,0.288135588,0.46875,0.800000012,1,0.125
1547783879,3,0.937531948,-0.153180033,1.49945128,1.513687491,0.655905306,0.309014678,0.956577003,0.763377428,0.624260843,0.089557104,1.620755434,0.816141367,0.506007433,0.015564179,1.328464985,0.427584857,0.52229917,0.351923466,0.537186801,0.689510465,0.361851007,0.096881151,0.294780999,0.621009648,0.189192176,0.280823827,0.084454961,0.110354058,0.175897121,0.169424579,0.389765739,0.124609813,0.133969307,0.142883956,0.198844299,0.050932586,0.139090374,0.309986472,0.032153998,0.093093924,0.069767445,0,1,0.885245919,0.28125,0.615384638,1,0.057142857,0.060975611,0.177083328,0.859756112,0.151162788,0.382978737,0.304347813,1,0.322033912,0.4375,0.866666675,1,0.125
1547783879,3,0.925222397,-0.070323542,1.506555319,1.498170614,0.652039587,0.305087805,0.958809733,0.745978832,0.614204884,0.14256677,1.611123562,0.801856756,0.508987367,0.021555219,1.28781569,0.435819179,0.516256988,0.369863123,0.505692542,0.692687869,0.357754111,0.111144759,0.306780905,0.61679399,0.19072248,0.263815492,0.08691261,0.109131061,0.17481035,0.181459323,0.390298277,0.124115579,0.137198582,0.137330726,0.185391009,0.053430434,0.139514461,0.306249678,0.030617207,0.09652891,0.046511628,0.017857144,1,0.852459013,0.28125,0.576923072,1,0,0.048780486,0.229166672,0.853658557,0.139534891,0.404255331,0.326086968,0.9609375,0.322033912,0.40625,0.933333337,1,0.125
1547783879,3,0.925222397,0.001302585,1.506555319,1.460240006,0.652525842,0.304382592,0.958809733,0.728376806,0.596990585,0.203877494,1.611123562,0.7828843,0.509043157,0.01823671,1.28781569,0.436804593,0.511466563,0.386899471,0.505692542,0.698963761,0.360672921,0.123862162,0.306780905,0.601093709,0.192493916,0.24889642,0.08691261,0.111449726,0.169387653,0.197475657,0.390298277,0.126353264,0.138335705,0.12878722,0.185391009,0.056951717,0.13910979,0.300978541,0.030617207,0.104151607,0.046511628,0.142857149,1,0.803278685,0.28125,0.600000024,1,0,0.024390243,0.291666657,0.853658557,0.116279073,0.404255331,0.326086968,0.9609375,0.327586204,0.40625,0.966666639,1,0.150000006
1547783879,3,0.925222397,0.062635757,1.506555319,1.396929383,0.657647729,0.309904337,0.958809733,0.711198568,0.579575181,0.262611836,1.611123562,0.758808851,0.508650899,0.002503829,1.28781569,0.432059616,0.505090892,0.402758867,0.505692542,0.70569849,0.363042384,0.134934247,0.306780905,0.571986735,0.196057141,0.2384464,0.08691261,0.117938384,0.163798586,0.213844597,0.390298277,0.131602898,0.139118806,0.117487118,0.185391009,0.06201778,0.137983084,0.295287669,0.030617207,0.116454192,0.024390243,0.25,1,0.688524604,0.28125,0.639999986,1,0,0.012195121,0.357894748,0.853658557,0.093023255,0.404255331,0.282608688,0.9609375,0.327586204,0.375,1,1,0.150000006
1547783879,3,0.923876524,0.08223585,1.506555319,1.346700191,0.664516687,0.320694774,0.958809733,0.696250141,0.568237782,0.310439527,1.611123562,0.728567064,0.50960058,-0.025234038,1.28781569,0.421906471,0.497399449,0.416559815,0.505692542,0.711115003,0.363495201,0.135813907,0.306780905,0.550997257,0.20005016,0.23518151,0.08691261,0.12322516,0.160272866,0.229693085,0.390298277,0.132744417,0.140030533,0.106041133,0.185391009,0.065517262,0.136151254,0.293270379,0.030617207,0.127515882,0.024390243,0.285714298,1,0.606557369,0.3125,0.680000007,1,0,0,0.410526305,0.853658557,0.060975611,0.404255331,0.200000003,0.9609375,0.310344815,0.34375,1,1,0.174999997
1547783879,3,0.917658329,0.085288808,1.506555319,1.295935988,0.669932842,0.33348,0.958809733,0.685239732,0.56529212,0.342745662,1.611123562,0.693977654,0.511914194,-0.058566447,1.28781569,0.405119777,0.491268814,0.426736772,0.505692542,0.715054035,0.360092551,0.133456722,0.306780905,0.53016293,0.203558221,0.236336961,0.08691261,0.129931107,0.159973457,0.241433367,0.390298277,0.132571772,0.141471833,0.095826402,0.185391009,0.068169981,0.134903938,0.292946547,0.030617207,0.13916418,0,0.285714298,1,0.525423706,0.34375,0.720000029,1,0,0,0.442105263,0.852760732,0.0125,0.404255331,0.13333334,0.9609375,0.280701756,0.34375,1,1,0.174999997
1547783879,3,0.917296529,0.104347266,1.506555319,1.260889292,0.672743559,0.344562352,0.958809733,0.678049564,0.568150818,0.360692561,1.611123562,0.658158422,0.51398021,-0.090993717,1.28781569,0.379824996,0.487620533,0.432443351,0.505692542,0.718372047,0.35920921,0.136808529,0.306780905,0.518358707,0.204547644,0.237863734,0.08691261,0.135453641,0.160768777,0.246864393,0.390298277,0.129389644,0.141915917,0.087251358,0.185391009,0.068165734,0.133558467,0.291211993,0.030617207,0.148632288,0,0.321428567,1,0.474576265,0.34375,0.75999999,1,0,0.012658228,0.46808511,0.852760732,0,0.413043469,0.06666667,0.9609375,0.245614037,0.34375,1,1,0.200000003
1547783879,3,0.917902648,0.120671824,1.506555319,1.258944035,0.67460835,0.352176964,0.953203738,0.675874174,0.571489692,0.366085082,1.582636237,0.627142966,0.515909731,-0.116940126,1.296749711,0.346586227,0.485347986,0.433574945,0.511828065,0.722128868,0.358793259,0.140889093,0.313555449,0.52424264,0.204903781,0.240094662,0.087692581,0.136918619,0.161596268,0.247908056,0.373590112,0.122385889,0.142184198,0.081520237,0.193423316,0.064146742,0.132522509,0.289587945,0.031738557,0.15230608,0,0.345454544,1,0.474576265,0.322580636,0.800000012,1,0,0.012820513,0.46808511,0.834355831,0,0.413043469,0,0.96875,0.175438598,0.3125,1,1,0.200000003
