timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542224686.468996,0.5059982538223267,0.439439982175827,0.3628404140472412,0.9715303182601929,1.0680264234542847,0.5556774139404297,0.3680172264575958,0.9584608674049377,0.4998950958251953,1.796448826789856,1.3348417282104492,0.9082273840904236,0.41034454107284546,0.8007549047470093,0.7241289019584656,0.10562662780284882,0.8195955753326416,0.7049795985221863,0.3885718882083893,1.0502946376800537,0.11771824210882187,0.034247517585754395,0.06781337410211563,0.23982295393943787,0.42940986156463623,0.04475757107138634,0.06862655282020569,0.23271335661411285,0.11607552319765091,0.7791802287101746,0.6357943415641785,0.2072945088148117,0.09444741904735565,0.0786944329738617,0.155813068151474,0.03265780955553055,0.24234895408153534,0.06312025338411331,0.07195265591144562,0.2875113785266876,0.0,0.5104166865348816,0.4736842215061188,0.6455696225166321,0.5849056839942932,0.7254902124404907,0.5272727012634277,0.4821428656578064,0.01075268816202879,1.0,0.7339449524879456,0.42975205183029175,0.2647058963775635,0.7364864945411682,0.7555555701255798,0.03846153989434242,0.16438356041908264,0.8205128312110901,0.5394737124443054,0.5128205418586731
1542224686.5482821,0.5059982538223267,0.4350098967552185,0.3628404140472412,0.9715303182601929,1.0680264234542847,0.5915035009384155,0.3680172264575958,0.9584608674049377,0.4998950958251953,1.6959186792373657,1.3348417282104492,0.9082273840904236,0.41034454107284546,0.6923008561134338,0.7241289019584656,0.10562662780284882,0.8195955753326416,0.7413875460624695,0.3885718882083893,1.0502946376800537,0.11771824210882187,0.04081282019615173,0.06781337410211563,0.23982295393943787,0.42940986156463623,0.058518100529909134,0.06862655282020569,0.23271335661411285,0.11607552319765091,0.7442268133163452,0.6357943415641785,0.2072945088148117,0.09444741904735565,0.0738053023815155,0.155813068151474,0.03265780955553055,0.24234895408153534,0.08263693749904633,0.07195265591144562,0.2875113785266876,0.0,0.607594907283783,0.4736842215061188,0.6455696225166321,0.5849056839942932,0.8039215803146362,0.5272727012634277,0.4821428656578064,0.01075268816202879,0.9618320465087891,0.7339449524879456,0.42975205183029175,0.2647058963775635,0.662162184715271,0.7555555701255798,0.03846153989434242,0.16438356041908264,0.8947368264198303,0.5394737124443054,0.5128205418586731
1542224686.6887,0.5059982538223267,0.41263410449028015,0.3628404140472412,0.9715303182601929,1.0680264234542847,0.6181778907775879,0.3680172264575958,0.9584608674049377,0.4998950958251953,1.5637428760528564,1.3348417282104492,0.9082273840904236,0.41034454107284546,0.5654038786888123,0.7241289019584656,0.10562662780284882,0.8195955753326416,0.7679921984672546,0.3885718882083893,1.0502946376800537,0.11771824210882187,0.048888225108385086,0.06781337410211563,0.23982295393943787,0.42940986156463623,0.07847801595926285,0.06862655282020569,0.23271335661411285,0.11607552319765091,0.6923297047615051,0.6357943415641785,0.2072945088148117,0.09444741904735565,0.06949827820062637,0.155813068151474,0.03265780955553055,0.24234895408153534,0.11080576479434967,0.07195265591144562,0.2875113785266876,0.0,0.5822784900665283,0.4736842215061188,0.6455696225166321,0.5849056839942932,0.8627451062202454,0.5272727012634277,0.4821428656578064,0.01075268816202879,0.8625954389572144,0.7339449524879456,0.42975205183029175,0.2647058963775635,0.5743243098258972,0.7555555701255798,0.03846153989434242,0.16438356041908264,0.9333333373069763,0.5394737124443054,0.5128205418586731
1542224686.76496,0.5059982538223267,0.37409067153930664,0.3628404140472412,0.9715303182601929,1.0680264234542847,0.6371328234672546,0.3680172264575958,0.9584608674049377,0.4998950958251953,1.4239505529403687,1.3348417282104492,0.9082273840904236,0.41034454107284546,0.4410600960254669,0.7241289019584656,0.10562662780284882,0.8195955753326416,0.7874202132225037,0.3885718882083893,1.0502946376800537,0.11771824210882187,0.05616096034646034,0.06781337410211563,0.23982295393943787,0.42940986156463623,0.10291452705860138,0.06862655282020569,0.23271335661411285,0.11607552319765091,0.6299331188201904,0.6357943415641785,0.2072945088148117,0.09444741904735565,0.06552453339099884,0.155813068151474,0.03265780955553055,0.24234895408153534,0.1454668641090393,0.07195265591144562,0.2875113785266876,0.0,0.5316455960273743,0.4736842215061188,0.6455696225166321,0.5849056839942932,0.8823529481887817,0.5272727012634277,0.4821428656578064,0.01075268816202879,0.7557252049446106,0.7339449524879456,0.42975205183029175,0.2647058963775635,0.4932432472705841,0.7555555701255798,0.03846153989434242,0.16438356041908264,0.9466666579246521,0.5394737124443054,0.5128205418586731
1542224686.901132,0.5059982538223267,0.30702584981918335,0.3628404140472412,0.9715303182601929,1.0680264234542847,0.6510276198387146,0.3680172264575958,0.9584608674049377,0.4998950958251953,1.3117903470993042,1.3348417282104492,0.9082273840904236,0.41034454107284546,0.3343260586261749,0.7241289019584656,0.10562662780284882,0.8195955753326416,0.8013865947723389,0.3885718882083893,1.0502946376800537,0.11771824210882187,0.057127561420202255,0.06781337410211563,0.23982295393943787,0.42940986156463623,0.12613844871520996,0.06862655282020569,0.23271335661411285,0.11607552319765091,0.5775774121284485,0.6357943415641785,0.2072945088148117,0.09444741904735565,0.06083393469452858,0.155813068151474,0.03265780955553055,0.24234895408153534,0.17832261323928833,0.07195265591144562,0.2875113785266876,0.0,0.4430379867553711,0.4736842215061188,0.6455696225166321,0.5849056839942932,0.9215686321258545,0.5272727012634277,0.4821428656578064,0.01075268816202879,0.6717557311058044,0.7339449524879456,0.42975205183029175,0.2647058963775635,0.4189189076423645,0.7555555701255798,0.03846153989434242,0.16438356041908264,0.9733333587646484,0.5394737124443054,0.5128205418586731
1542224686.965188,0.5059982538223267,0.23952801525592804,0.3628404140472412,0.8601654767990112,1.0680264234542847,0.6620191335678101,0.3680172264575958,1.6244754791259766,0.4998950958251953,1.2445995807647705,1.3348417282104492,0.28242045640945435,0.41034454107284546,0.25126388669013977,0.7241289019584656,0.6553729176521301,0.8195955753326416,0.811720609664917,0.3885718882083893,1.5657652616500854,0.11771824210882187,0.05398283153772354,0.06781337410211563,0.07826481759548187,0.42940986156463623,0.14280609786510468,0.06862655282020569,0.4548587501049042,0.11607552319765091,0.5461692214012146,0.6357943415641785,0.02069290727376938,0.09444741904735565,0.05546148866415024,0.155813068151474,0.048839814960956573,0.24234895408153534,0.20158037543296814,0.07195265591144562,0.3973437249660492,0.0,0.3670886158943176,0.4736842215061188,0.5063291192054749,0.5849056839942932,0.9411764740943909,0.5272727012634277,1.0,0.01075268816202879,0.6183205842971802,0.7339449524879456,0.0,0.2647058963775635,0.36486485600471497,0.7555555701255798,0.567307710647583,0.16438356041908264,1.0,0.5394737124443054,1.0
1542224687.054686,0.5059982538223267,0.14720410108566284,0.3628404140472412,0.86940598487854,1.0680264234542847,0.6708434820175171,0.3680172264575958,1.5671584606170654,0.4998950958251953,1.2101739645004272,1.3348417282104492,0.2921641170978546,0.41034454107284546,0.1898057609796524,0.7241289019584656,0.5778852701187134,0.8195955753326416,0.8197593688964844,0.3885718882083893,1.5298783779144287,0.11771824210882187,0.04606699198484421,0.06781337410211563,0.0882018581032753,0.42940986156463623,0.1538258194923401,0.06862655282020569,0.43977469205856323,0.11607552319765091,0.5325492024421692,0.6357943415641785,0.02334725670516491,0.09444741904735565,0.050814952701330185,0.155813068151474,0.04507720470428467,0.24234895408153534,0.21674302220344543,0.07195265591144562,0.40359899401664734,0.0,0.2531645596027374,0.4736842215061188,0.5189873576164246,0.5849056839942932,0.9607843160629272,0.5272727012634277,1.0,0.01075268816202879,0.5954198241233826,0.7339449524879456,0.0,0.2647058963775635,0.31972789764404297,0.7555555701255798,0.5,0.16438356041908264,1.0,0.5394737124443054,1.0
1542224687.2026281,0.96293044090271,0.09646493196487427,0.3628404140472412,0.86940598487854,1.462137222290039,0.6770702004432678,0.3680172264575958,1.5166733264923096,0.27883586287498474,1.1913533210754395,1.3348417282104492,0.3160214424133301,0.04168369993567467,0.14256033301353455,0.7241289019584656,0.5109559893608093,1.2892271280288696,0.825286865234375,0.3885718882083893,1.4937865734100342,0.1514424830675125,0.042164042592048645,0.06781337410211563,0.09645527601242065,0.4780292809009552,0.16052678227424622,0.06862655282020569,0.42814740538597107,0.03134390711784363,0.5246028900146484,0.6357943415641785,0.026973756030201912,0.01815519668161869,0.046885401010513306,0.155813068151474,0.042254794389009476,0.3210291266441345,0.22582091391086578,0.07195265591144562,0.40616875886917114,0.5555555820465088,0.17721518874168396,0.4736842215061188,0.5189873576164246,1.0,0.9607843160629272,0.5272727012634277,1.0,0.0,0.580152690410614,0.7339449524879456,0.0,0.0,0.2857142984867096,0.7555555701255798,0.4326923191547394,0.8082191944122314,1.0,0.5394737124443054,1.0
1542224687.27371,0.96293044090271,0.020701583474874496,0.3628404140472412,0.86940598487854,1.4472113847732544,0.6790788769721985,0.3680172264575958,1.4714306592941284,0.27553829550743103,1.1802473068237305,1.3348417282104492,0.334402859210968,-0.010958249680697918,0.11166703701019287,0.7241289019584656,0.4528455436229706,1.232596755027771,0.8267354369163513,0.3885718882083893,1.4589104652404785,0.16071683168411255,0.03620043769478798,0.06781337410211563,0.10459548979997635,0.4901649057865143,0.16485081613063812,0.06862655282020569,0.41834789514541626,0.03301180154085159,0.5227084755897522,0.6357943415641785,0.030514748767018318,0.01706760749220848,0.044635385274887085,0.155813068151474,0.040082287043333054,0.2990388572216034,0.23160485923290253,0.07195265591144562,0.4064595699310303,0.5555555820465088,0.08860759437084198,0.4736842215061188,0.5189873576164246,1.0,0.9803921580314636,0.5272727012634277,1.0,0.0,0.5692307949066162,0.7339449524879456,0.0,0.0,0.26530611515045166,0.7555555701255798,0.375,0.7260273694992065,1.0,0.5394737124443054,1.0
1542224687.351385,0.96293044090271,-0.030359920114278793,0.3785129487514496,0.86940598487854,1.4285064935684204,0.6745328307151794,0.7082781195640564,1.4308134317398071,0.2729809582233429,1.1718480587005615,0.4522807002067566,0.3438478410243988,-0.06948207318782806,0.08520319312810898,0.75240159034729,0.403812050819397,1.1877423524856567,0.8195155262947083,0.36244311928749084,1.4249058961868286,0.16959552466869354,0.03291568160057068,0.13070309162139893,0.11265861988067627,0.4954392611980438,0.16683824360370636,0.279287189245224,0.4103664755821228,0.03463098779320717,0.5243374109268188,0.15490077435970306,0.03358970955014229,0.015739895403385162,0.042950280010700226,0.3091537654399872,0.038562968373298645,0.2845943570137024,0.2329583764076233,0.12595517933368683,0.4048222303390503,0.5555555820465088,0.025316456332802773,0.5066666603088379,0.5128205418586731,1.0,0.9607843160629272,1.0,1.0,0.0,0.5615384578704834,0.0,0.0,0.0,0.2448979616165161,0.7888888716697693,0.32692307233810425,0.6575342416763306,1.0,0.5,0.9506173133850098
1542224687.49844,0.96293044090271,-0.04769991710782051,0.4440152049064636,0.86940598487854,1.4070947170257568,0.6608631610870361,0.7040278911590576,1.3951032161712646,0.2716459631919861,1.1565712690353394,0.6844092607498169,0.34584763646125793,-0.12721556425094604,0.04723701253533363,0.7877547144889832,0.364124596118927,1.153236985206604,0.7976347804069519,0.3621724247932434,1.3914462327957153,0.17807850241661072,0.03293222934007645,0.13168196380138397,0.12057089060544968,0.49519434571266174,0.16833877563476562,0.23962876200675964,0.404519647359848,0.03625158220529556,0.527099072933197,0.22904473543167114,0.036114707589149475,0.014469897374510765,0.04097868502140045,0.29058003425598145,0.03766700252890587,0.27600565552711487,0.23065125942230225,0.10906451940536499,0.40112775564193726,0.5555555820465088,0.0,0.5866666436195374,0.5128205418586731,1.0,0.9411764740943909,1.0,1.0,0.0,0.5461538434028625,0.1607142835855484,0.0,0.0,0.22448979318141937,0.8295454382896423,0.28155338764190674,0.6164383292198181,0.9599999785423279,0.4933333396911621,0.9135802388191223
1542224687.5715132,0.96293044090271,-0.08480451256036758,0.49399811029434204,0.86940598487854,1.3839298486709595,0.6368037462234497,0.7042685747146606,1.3641207218170166,0.2695290744304657,1.1184700727462769,0.8762637376785278,0.3439607620239258,-0.1780262142419815,-0.009577544406056404,0.8084506392478943,0.33154433965682983,1.1279939413070679,0.7564594149589539,0.3597775995731354,1.3589202165603638,0.18609555065631866,0.032933708280324936,0.12769566476345062,0.1282227784395218,0.490608811378479,0.17347978055477142,0.20722712576389313,0.40057137608528137,0.03769941255450249,0.5259146094322205,0.30792275071144104,0.03824017941951752,0.013451767154037952,0.039162248373031616,0.263407826423645,0.037162378430366516,0.2721444368362427,0.22850966453552246,0.0937466248869896,0.395803302526474,0.5555555820465088,0.0,0.653333306312561,0.5128205418586731,1.0,0.8823529481887817,1.0,1.0,0.0,0.5230769515037537,0.3303571343421936,0.0,0.0,0.18367347121238708,0.8636363744735718,0.25242719054222107,0.5753424763679504,0.9066666960716248,0.4933333396911621,0.8765432238578796
1542224687.654665,0.96293044090271,-0.08735360205173492,0.5452771186828613,0.86940598487854,1.359255075454712,0.6030523777008057,0.7159002423286438,1.3370213508605957,0.26608288288116455,1.0430361032485962,1.0027765035629272,0.3401253819465637,-0.21595437824726105,-0.0927141010761261,0.8141404986381531,0.30320897698402405,1.1112158298492432,0.6964205503463745,0.35723912715911865,1.3283038139343262,0.19361425936222076,0.0377785786986351,0.12731550633907318,0.1355215311050415,0.4822385013103485,0.18520452082157135,0.18858380615711212,0.39776235818862915,0.03891255706548691,0.5100764632225037,0.3650737702846527,0.04006154090166092,0.012824855744838715,0.03731514513492584,0.23645290732383728,0.03679690137505531,0.2724098265171051,0.22962531447410583,0.08257399499416351,0.389857679605484,0.5555555820465088,0.0,0.7200000286102295,0.5128205418586731,1.0,0.8235294222831726,1.0,1.0,0.0,0.4615384638309479,0.4464285671710968,0.0,0.0,0.13013698160648346,0.8636363744735718,0.223300963640213,0.5616438388824463,0.8266666531562805,0.47999998927116394,0.8271604776382446
1542224687.785644,0.96293044090271,-0.11647430807352066,0.5804266333580017,0.86940598487854,1.3339052200317383,0.5618396997451782,0.7493277192115784,1.3123514652252197,0.26451432704925537,0.9208487272262573,1.083292841911316,0.338572233915329,-0.23856109380722046,-0.20141395926475525,0.80254065990448,0.27802297472953796,1.1002024412155151,0.6235392093658447,0.35650327801704407,1.3003126382827759,0.20062711834907532,0.04351023957133293,0.12620823085308075,0.14243170619010925,0.4713726043701172,0.20744618773460388,0.18620392680168152,0.39495909214019775,0.0401766300201416,0.4741486608982086,0.4017481803894043,0.04195395112037659,0.01261531375348568,0.03578094393014908,0.2104755938053131,0.036494180560112,0.27520835399627686,0.23911398649215698,0.07536406815052032,0.3841610550880432,0.5555555820465088,0.0,0.7733333110809326,0.5128205418586731,0.9830508232116699,0.7450980544090271,1.0,0.9838709831237793,0.0,0.3692307770252228,0.5178571343421936,0.0,0.0,0.054794520139694214,0.8522727489471436,0.20388349890708923,0.5479452013969421,0.7333333492279053,0.47999998927116394,0.8024691343307495
1542224687.8580139,0.96293044090271,-0.1662088930606842,0.61042320728302,0.86940598487854,1.3092466592788696,0.5159732103347778,0.8062564730644226,1.2889899015426636,0.26903483271598816,0.7503372430801392,1.152462363243103,0.34353765845298767,-0.24776668846607208,-0.3227265477180481,0.7837001085281372,0.2556040585041046,1.0917023420333862,0.5485962629318237,0.3572518825531006,1.2748256921768188,0.20708750188350677,0.05013728514313698,0.12342619150876999,0.1489768624305725,0.45969533920288086,0.2411809116601944,0.19374950230121613,0.39147382974624634,0.041904266923666,0.4137204587459564,0.42997825145721436,0.04438645392656326,0.012748430483043194,0.03496577590703964,0.18394340574741364,0.03625074028968811,0.2785644829273224,0.25999557971954346,0.06890266388654709,0.3789121210575104,0.5555555820465088,0.0,0.8243243098258972,0.5128205418586731,0.9491525292396545,0.6470588445663452,1.0,0.9516128897666931,0.0,0.23846153914928436,0.5727272629737854,0.0,0.0,0.0,0.8275862336158752,0.17475728690624237,0.5416666865348816,0.6399999856948853,0.47999998927116394,0.7654321193695068
1542224688.0069911,0.96293044090271,-0.22112716734409332,0.6439675688743591,0.794188380241394,1.2868025302886963,0.4675428569316864,0.8744279742240906,1.1582156419754028,0.27963265776634216,0.5496475100517273,1.239957571029663,0.3314979076385498,-0.25320005416870117,-0.42737501859664917,0.7641026973724365,-0.03535351902246475,1.0837504863739014,0.4807034730911255,0.356517493724823,1.1941944360733032,0.21290642023086548,0.05735013633966446,0.11793738603591919,0.15830816328525543,0.4488081932067871,0.28002995252609253,0.20049884915351868,0.3660416901111603,0.04414595663547516,0.3383055627346039,0.4652019441127777,0.05455227568745613,0.012943694368004799,0.035668645054101944,0.15552012622356415,0.023440206423401833,0.281195729970932,0.2886456847190857,0.06084170937538147,0.3976576626300812,0.5555555820465088,0.0,0.8630136847496033,0.4025973975658417,0.8965517282485962,0.5686274766921997,1.0,0.7377049326896667,0.0,0.08461538702249527,0.6513761281967163,0.0,0.0,0.0,0.8045976758003235,0.0,0.5277777910232544,0.54666668176651,0.47297295928001404,0.6666666865348816
1542224688.08307,0.96293044090271,-0.300325483083725,0.6439675688743591,0.794188380241394,1.2673885822296143,0.4188827872276306,0.8744279742240906,1.1381701231002808,0.2992026209831238,0.37104547023773193,1.239957571029663,0.36870327591896057,-0.17921242117881775,-0.4829922914505005,0.7641026973724365,0.011784398928284645,1.0760873556137085,0.42221471667289734,0.356517493724823,1.170652151107788,0.21727366745471954,0.05929030105471611,0.11793738603591919,0.16319195926189423,0.4379909932613373,0.3105931878089905,0.20049884915351868,0.3603135347366333,0.04712802544236183,0.27819839119911194,0.4652019441127777,0.06126517429947853,0.01566261239349842,0.038932908326387405,0.15552012622356415,0.02693362534046173,0.2819446921348572,0.31298524141311646,0.06084170937538147,0.3882957100868225,0.5555555820465088,0.0,0.8630136847496033,0.4025973975658417,0.8620689511299133,0.47058823704719543,1.0,0.7049180269241333,0.0,0.0,0.6513761281967163,0.02380952425301075,0.0,0.0,0.8045976758003235,0.0,0.5211267471313477,0.46666666865348816,0.47297295928001404,0.6419752836227417
1542224688.1547499,0.96293044090271,-0.31106314063072205,0.6439675688743591,0.794188380241394,1.2673885822296143,0.3729262351989746,0.8744279742240906,1.1381701231002808,0.2992026209831238,0.28763630986213684,1.239957571029663,0.36870327591896057,-0.17921242117881775,-0.46935635805130005,0.7641026973724365,0.011784398928284645,1.0760873556137085,0.37114250659942627,0.356517493724823,1.170652151107788,0.21727366745471954,0.06533870846033096,0.11793738603591919,0.16319195926189423,0.4379909932613373,0.315616637468338,0.20049884915351868,0.3603135347366333,0.04712802544236183,0.2593402862548828,0.4652019441127777,0.06126517429947853,0.01566261239349842,0.0453813411295414,0.15552012622356415,0.02693362534046173,0.2819446921348572,0.3143230378627777,0.06084170937538147,0.3882957100868225,0.5571428537368774,0.0,0.8630136847496033,0.4025973975658417,0.8620689511299133,0.3799999952316284,1.0,0.7049180269241333,0.0,0.0,0.6574074029922485,0.02380952425301075,0.0,0.0,0.8045976758003235,0.0,0.5142857432365417,0.4000000059604645,0.47297295928001404,0.637499988079071
1542224688.300225,0.96293044090271,-0.18849210441112518,0.6439675688743591,0.7592435479164124,1.2673885822296143,0.33300864696502686,0.8744279742240906,1.057816505432129,0.2992026209831238,0.34387609362602234,1.239957571029663,0.38491082191467285,-0.17921242117881775,-0.35334327816963196,0.7641026973724365,-0.04849032312631607,1.0760873556137085,0.32752421498298645,0.356517493724823,1.1124930381774902,0.21727366745471954,0.08550688624382019,0.11793738603591919,0.17175377905368805,0.4379909932613373,0.28411999344825745,0.20049884915351868,0.3415696620941162,0.04712802544236183,0.2913193106651306,0.4652019441127777,0.07253933697938919,0.01566261239349842,0.05849919840693474,0.15552012622356415,0.026740679517388344,0.2819446921348572,0.2805545926094055,0.06084170937538147,0.38739654421806335,0.5571428537368774,0.0,0.875,0.3636363744735718,0.8771929740905762,0.30000001192092896,1.0,0.5573770403862,0.0,0.0,0.6574074029922485,0.0317460335791111,0.0,0.0,0.8045976758003235,0.0,0.5142857432365417,0.3466666638851166,0.47297295928001404,0.5625
1542224688.376048,0.9467567205429077,-0.033336903899908066,0.6439675688743591,0.719929575920105,1.242087483406067,0.2993420362472534,0.8744279742240906,0.9902177453041077,0.3056248128414154,0.5087152123451233,1.239957571029663,0.4048421382904053,-0.2339804470539093,-0.1409490555524826,0.7641026973724365,-0.08882541209459305,1.008475661277771,0.2936595380306244,0.356517493724823,1.048926591873169,0.22618907690048218,0.10483569651842117,0.11793738603591919,0.17743852734565735,0.44648033380508423,0.22552157938480377,0.20049884915351868,0.3306252956390381,0.05168205127120018,0.3652256727218628,0.4652019441127777,0.08589353412389755,0.014918819069862366,0.0818270742893219,0.15552012622356415,0.027560871094465256,0.26072973012924194,0.22258998453617096,0.06084170937538147,0.37848177552223206,0.5285714268684387,0.06666667014360428,0.875,0.31168830394744873,0.8421052694320679,0.23999999463558197,1.0,0.4590163826942444,0.0,0.08208955079317093,0.6542056202888489,0.0476190485060215,0.0,0.11409395933151245,0.8023256063461304,0.0,0.4285714328289032,0.2933333218097687,0.465753436088562,0.48750001192092896
1542224688.455072,0.9006138443946838,0.05410674959421158,0.6439675688743591,0.6605750322341919,1.2142531871795654,0.270122230052948,0.8744279742240906,0.9385552406311035,0.3065109848976135,0.7089642882347107,1.239957571029663,0.42158737778663635,-0.2758564054965973,0.08528555929660797,0.7641026973724365,-0.10914908349514008,0.9599395394325256,0.26981768012046814,0.356517493724823,0.9855587482452393,0.2209201157093048,0.10122259706258774,0.11793738603591919,0.17370930314064026,0.4548567235469818,0.1664535105228424,0.20049884915351868,0.3294604420661926,0.05625128000974655,0.4572302997112274,0.4652019441127777,0.10019254684448242,0.014715161174535751,0.10875676572322845,0.15552012622356415,0.029518816620111465,0.2532567083835602,0.1663368195295334,0.06084170937538147,0.3671188950538635,0.4714285731315613,0.18666666746139526,0.875,0.23376622796058655,0.7894737124443054,0.18000000715255737,1.0,0.37288135290145874,0.0,0.23308271169662476,0.6542056202888489,0.06451612710952759,0.0,0.26174497604370117,0.800000011920929,0.0,0.3571428656578064,0.2666666805744171,0.465753436088562,0.4000000059604645
1542224688.5935,0.810482382774353,0.06791087239980698,0.6439675688743591,0.5430245995521545,1.1806952953338623,0.24385537207126617,0.8847808241844177,0.8998569250106812,0.3061883747577667,0.8840570449829102,1.2824066877365112,0.4298395812511444,-0.30845874547958374,0.2689583897590637,0.7748491764068604,-0.11192728579044342,0.9360861778259277,0.2543211579322815,0.35112616419792175,0.9253110289573669,0.19724197685718536,0.08215005695819855,0.11170966923236847,0.1497538685798645,0.46260711550712585,0.12318345159292221,0.19449302554130554,0.34057313203811646,0.06175972521305084,0.5379649996757507,0.48588094115257263,0.11539661139249802,0.01499885879456997,0.1305134892463684,0.15099841356277466,0.03314562141895294,0.2633923292160034,0.1261880248785019,0.056917961686849594,0.3611307740211487,0.34285715222358704,0.2133333384990692,0.875,0.07792207598686218,0.7368420958518982,0.11999999731779099,1.0,0.3050847351551056,0.0,0.35606059432029724,0.6915887594223022,0.07258064299821854,0.0,0.38926175236701965,0.8117647171020508,0.0,0.3142857253551483,0.23999999463558197,0.465753436088562,0.32499998807907104
1542224688.678026,0.6497340202331543,0.06791087239980698,0.6439675688743591,0.37563395500183105,1.1415882110595703,0.2205488234758377,0.9028299450874329,0.870535135269165,0.3079566955566406,1.0122586488723755,1.3302940130233765,0.4310396611690521,-0.33082208037376404,0.3954331874847412,0.7812615633010864,-0.09770549088716507,0.9324595332145691,0.24547618627548218,0.35173046588897705,0.8687946200370789,0.15195780992507935,0.06734319776296616,0.10467355698347092,0.11480323225259781,0.4716036915779114,0.09570435434579849,0.1899762600660324,0.35880234837532043,0.06917444616556168,0.5924360752105713,0.5083507299423218,0.13042469322681427,0.015891574323177338,0.14315813779830933,0.1435922384262085,0.03860243409872055,0.29137250781059265,0.10135823488235474,0.0534072071313858,0.35736727714538574,0.11428571492433548,0.2133333384990692,0.8873239159584045,0.0,0.6666666865348816,0.07999999821186066,1.0,0.2542372941970825,0.009433962404727936,0.4545454680919647,0.7383177280426025,0.07258064299821854,0.0,0.46979865431785583,0.8235294222831726,0.0,0.3188405930995941,0.21621622145175934,0.465753436088562,0.26249998807907104
1542224688.74184,0.45532336831092834,0.06791087239980698,0.6439675688743591,0.2270498126745224,1.0995205640792847,0.20196844637393951,0.9270035028457642,0.8504663109779358,0.3133636713027954,1.0930896997451782,1.3811066150665283,0.4310641884803772,-0.33147573471069336,0.4685682952404022,0.7849658727645874,-0.07142109423875809,0.9387147426605225,0.24109560251235962,0.3533976376056671,0.8145645260810852,0.10711532831192017,0.05894763022661209,0.09733399003744125,0.08950600028038025,0.4721161723136902,0.08026457577943802,0.18676713109016418,0.37606996297836304,0.07724883407354355,0.6246621012687683,0.5313779711723328,0.14317478239536285,0.017500583082437515,0.14829406142234802,0.1346675157546997,0.045017488300800323,0.3260190784931183,0.08783165365457535,0.0498533770442009,0.34623175859451294,0.0,0.21621622145175934,0.8873239159584045,0.0,0.5964912176132202,0.03999999910593033,1.0,0.22033898532390594,0.009433962404727936,0.5151515007019043,0.7809523940086365,0.07258064299821854,0.0,0.5234899520874023,0.8214285969734192,0.0,0.3333333432674408,0.21621622145175934,0.465753436088562,0.18987341225147247
1542224688.89029,0.27822911739349365,0.06791087239980698,0.6424281597137451,0.10279441624879837,1.0562645196914673,0.18911102414131165,0.9579058885574341,0.8382762670516968,0.3204832375049591,1.135163426399231,1.4325156211853027,0.43469399213790894,-0.3020632863044739,0.5025486946105957,0.7717318534851074,-0.04075581952929497,0.9504026174545288,0.23889195919036865,0.352521687746048,0.7651628851890564,0.07654476165771484,0.05494603514671326,0.09013378620147705,0.07194098085165024,0.45914602279663086,0.07263342291116714,0.18636544048786163,0.39125344157218933,0.08436641097068787,0.6414886713027954,0.5558723211288452,0.15448130667209625,0.020119771361351013,0.14947693049907684,0.12139234691858292,0.051692329347133636,0.3598230481147766,0.08145494759082794,0.04623609408736229,0.33063194155693054,0.0,0.21917808055877686,0.8873239159584045,0.0,0.5087719559669495,0.019999999552965164,1.0,0.20338982343673706,0.01886792480945587,0.5454545617103577,0.8285714387893677,0.07258064299821854,0.0,0.5436241626739502,0.8192771077156067,0.0,0.3478260934352875,0.21621622145175934,0.465753436088562,0.1265822798013687
