timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222339.1522229,0.5207464694976807,0.023447006940841675,-0.2980045676231384,0.15651953220367432,0.3690643310546875,0.22187846899032593,-0.03845898061990738,0.5911542177200317,0.7766528129577637,-0.13165588676929474,0.1703035831451416,0.8051316738128662,0.06419231742620468,-0.30991441011428833,-0.41126468777656555,0.19248053431510925,0.18348383903503418,0.27123400568962097,-0.34543442726135254,0.39365154504776,0.23162543773651123,0.18141493201255798,0.13468891382217407,0.09102753549814224,0.1633443385362625,0.2864867150783539,0.24483723938465118,0.24763238430023193,0.4175347089767456,0.12693171203136444,0.39594972133636475,0.4053077697753906,0.08095283806324005,0.08419990539550781,0.10376998782157898,0.09888576716184616,0.1065426766872406,0.3209667205810547,0.12075413763523102,0.15714652836322784,0.3368421196937561,0.26153847575187683,0.0,0.05309734493494034,0.0,0.0,0.27272728085517883,0.3448275923728943,0.34306567907333374,0.11413043737411499,0.29192546010017395,0.3758389353752136,0.22058823704719543,0.05714285746216774,0.08433734625577927,0.26811593770980835,0.06666667014360428,0.3137255012989044,0.032258063554763794,0.261904776096344
1542222339.240105,0.5422913432121277,-0.06524446606636047,-0.2980045676231384,0.11293523758649826,0.3697834312915802,0.25416839122772217,-0.028520671650767326,0.6025031208992004,0.7916220426559448,-0.15390644967556,0.16096682846546173,0.8408634662628174,0.09360905736684799,-0.3076249361038208,-0.385391503572464,0.1973063051700592,0.1970377117395401,0.27095943689346313,-0.3656391203403473,0.38511136174201965,0.23500578105449677,0.15053828060626984,0.1349417120218277,0.07988592237234116,0.15796853601932526,0.3140941262245178,0.2509748041629791,0.2466256022453308,0.41726237535476685,0.12273968011140823,0.3882555067539215,0.4269711375236511,0.083636574447155,0.08615221828222275,0.11034668982028961,0.09701554477214813,0.10612675547599792,0.32647570967674255,0.11548130214214325,0.14950180053710938,0.35789474844932556,0.1230769231915474,0.0,0.017699114978313446,0.0,0.06818182021379471,0.302325576543808,0.36206895112991333,0.35766422748565674,0.09782608598470688,0.28125,0.4026845693588257,0.24264705181121826,0.05714285746216774,0.10843373835086823,0.2753623127937317,0.08888889104127884,0.3137255012989044,0.0,0.2380952388048172
1542222339.305095,0.5536868572235107,-0.1088777706027031,-0.29616665840148926,0.11078578978776932,0.38104477524757385,0.2862001955509186,-0.024878213182091713,0.6112825274467468,0.805285632610321,-0.1725674271583557,0.1547529697418213,0.8650320172309875,0.11525073647499084,-0.29248422384262085,-0.36250463128089905,0.19433604180812836,0.20564711093902588,0.28081807494163513,-0.38140538334846497,0.37679994106292725,0.23419684171676636,0.13413105905056,0.13564632833003998,0.07750874757766724,0.15737615525722504,0.3331250846385956,0.25333574414253235,0.24538469314575195,0.4180033802986145,0.11583497375249863,0.38311368227005005,0.44014617800712585,0.08533848077058792,0.08788665384054184,0.11643137782812119,0.09395090490579605,0.10508513450622559,0.32902222871780396,0.11147289723157883,0.1430094987154007,0.3723404109477997,0.0615384615957737,0.0,0.017699114978313446,0.0,0.13636364042758942,0.302325576543808,0.37931033968925476,0.36496350169181824,0.08743169158697128,0.2750000059604645,0.4161073863506317,0.25735294818878174,0.07619047909975052,0.14457830786705017,0.26811593770980835,0.1111111119389534,0.3333333432674408,0.0,0.2142857164144516
1542222339.4614809,0.5540251135826111,-0.1096845492720604,-0.2879367768764496,0.15253865718841553,0.398152619600296,0.31435608863830566,-0.025803597643971443,0.6157947182655334,0.817873477935791,-0.18158990144729614,0.16407723724842072,0.8808798789978027,0.13690826296806335,-0.2714942395687103,-0.3524899482727051,0.1892581731081009,0.21492965519428253,0.29875463247299194,-0.38805463910102844,0.3687073588371277,0.22856633365154266,0.12899239361286163,0.13668414950370789,0.08341106027364731,0.15963928401470184,0.34245598316192627,0.24994896352291107,0.24237045645713806,0.41962429881095886,0.10930971801280975,0.38701891899108887,0.446236252784729,0.08747730404138565,0.0888698473572731,0.1178053468465805,0.0907701626420021,0.10469279438257217,0.33037206530570984,0.10854262113571167,0.13721206784248352,0.3723404109477997,0.0625,0.01923076994717121,0.0446428582072258,0.042553190141916275,0.20454545319080353,0.302325576543808,0.37931033968925476,0.37956205010414124,0.08196721225976944,0.28125,0.42953020334243774,0.2720588147640228,0.09615384787321091,0.15662650763988495,0.262773722410202,0.13333334028720856,0.37254902720451355,0.0,0.2142857164144516
1542222339.5395079,0.5540251135826111,-0.11671148985624313,-0.25194624066352844,0.18572388589382172,0.4153156578540802,0.33619704842567444,-0.02749941498041153,0.616506040096283,0.8304812908172607,-0.1755695343017578,0.18460288643836975,0.8909531831741333,0.15251262485980988,-0.2523432970046997,-0.3461505174636841,0.18231624364852905,0.22723190486431122,0.31623250246047974,-0.3847077786922455,0.36097946763038635,0.22299069166183472,0.12266658246517181,0.14387021958827972,0.0888235792517662,0.16202323138713837,0.3480445146560669,0.24122245609760284,0.2395027130842209,0.42144694924354553,0.10711941868066788,0.393115371465683,0.4505650997161865,0.08846555650234222,0.08976240456104279,0.11581548303365707,0.08812936395406723,0.10507357865571976,0.33240705728530884,0.10597644746303558,0.13297924399375916,0.3723404109477997,0.046875,0.09615384787321091,0.0714285746216774,0.06521739065647125,0.25,0.302325576543808,0.37931033968925476,0.38686132431030273,0.08196721225976944,0.29374998807907104,0.43624159693717957,0.2867647111415863,0.11538461595773697,0.15853658318519592,0.2554744482040405,0.17777778208255768,0.3921568691730499,0.0,0.190476194024086
1542222339.6149929,0.5540251135826111,-0.1239720955491066,-0.19548723101615906,0.2018701136112213,0.4272327423095703,0.35015690326690674,-0.02629128284752369,0.6132680773735046,0.8413954973220825,-0.15198171138763428,0.2046651542186737,0.894425094127655,0.1684694141149521,-0.23956423997879028,-0.34613174200057983,0.17521026730537415,0.24107301235198975,0.32470306754112244,-0.37409037351608276,0.35495641827583313,0.2182019203901291,0.11774323880672455,0.1572609394788742,0.0920095145702362,0.1629544347524643,0.3508043587207794,0.23217572271823883,0.23726336658000946,0.4228914678096771,0.11038914322853088,0.3951602280139923,0.4533021152019501,0.0898054838180542,0.09022852033376694,0.11116711795330048,0.08653122931718826,0.10614669322967529,0.3308347463607788,0.10423599183559418,0.1308937817811966,0.3723404109477997,0.03125,0.19230769574642181,0.0892857164144516,0.08695652335882187,0.27906978130340576,0.302325576543808,0.3684210479259491,0.39416059851646423,0.09340659528970718,0.3062500059604645,0.43624159693717957,0.3014705777168274,0.125,0.15853658318519592,0.24817518889904022,0.1818181872367859,0.4117647111415863,0.0,0.1666666716337204
1542222339.7657962,0.5540251135826111,-0.12854847311973572,-0.1819669008255005,0.2266978919506073,0.4302471876144409,0.3548193573951721,-0.017843099310994148,0.6049590110778809,0.8483524322509766,-0.1081957072019577,0.2145945280790329,0.8906517028808594,0.18565568327903748,-0.23472197353839874,-0.34121274948120117,0.17285160720348358,0.2530888319015503,0.32094746828079224,-0.3608967661857605,0.35403013229370117,0.21506905555725098,0.11507914960384369,0.15856243669986725,0.0977896898984909,0.1617334932088852,0.35023897886276245,0.23137909173965454,0.23364375531673431,0.423550546169281,0.12060058116912842,0.39514976739883423,0.4510730504989624,0.09208915382623672,0.09012040495872498,0.10988906770944595,0.08638667315244675,0.1075577363371849,0.32396090030670166,0.10501962155103683,0.13110682368278503,0.3723404109477997,0.03125,0.23076923191547394,0.1071428582072258,0.10869564861059189,0.27906978130340576,0.3255814015865326,0.35087719559669495,0.40145984292030334,0.11538461595773697,0.3125,0.43624159693717957,0.30882352590560913,0.125,0.17073170840740204,0.24817518889904022,0.20930232107639313,0.4117647111415863,0.03703703731298447,0.1666666716337204
1542222339.852788,0.5540251135826111,-0.11915522068738937,-0.17492429912090302,0.2266978919506073,0.4280007779598236,0.35078683495521545,-0.0011689163511618972,0.5897963047027588,0.8509007096290588,-0.04918019473552704,0.21392199397087097,0.8838658332824707,0.19350981712341309,-0.2390114814043045,-0.3363274335861206,0.1669979840517044,0.2612762153148651,0.30651411414146423,-0.34824880957603455,0.36007776856422424,0.21391698718070984,0.11696859449148178,0.15871310234069824,0.0992111787199974,0.16003718972206116,0.34515276551246643,0.23679260909557343,0.22890697419643402,0.42376089096069336,0.1374182105064392,0.38856086134910583,0.45053499937057495,0.09326741844415665,0.08875912427902222,0.10944845527410507,0.08646905422210693,0.10901752859354019,0.31170129776000977,0.10648495703935623,0.13487780094146729,0.3723404109477997,0.046875,0.23076923191547394,0.1071428582072258,0.10869564861059189,0.27906978130340576,0.3720930218696594,0.3392857015132904,0.40145984292030334,0.14917127788066864,0.3125,0.42953020334243774,0.31111112236976624,0.125,0.17073170840740204,0.24444444477558136,0.23255814611911774,0.37254902720451355,0.0555555559694767,0.190476194024086
1542222339.908227,0.5540251135826111,-0.10076720267534256,-0.17397218942642212,0.2266978919506073,0.4270683228969574,0.34124794602394104,0.0196568351238966,0.5693198442459106,0.844504714012146,0.007448909338563681,0.2010011523962021,0.8745713829994202,0.20124314725399017,-0.24800771474838257,-0.32235997915267944,0.16684970259666443,0.2647630274295807,0.28671303391456604,-0.33739179372787476,0.37123987078666687,0.21477262675762177,0.12190701812505722,0.15797726809978485,0.10088586062192917,0.16033270955085754,0.33732137084007263,0.24673093855381012,0.222050741314888,0.4192359447479248,0.15640290081501007,0.3746001422405243,0.44843944907188416,0.09532283246517181,0.08685367554426193,0.1122552901506424,0.0878986269235611,0.11033589392900467,0.29751503467559814,0.10843636840581894,0.14072532951831818,0.3655914068222046,0.0793650820851326,0.23076923191547394,0.1071428582072258,0.06666667014360428,0.25581395626068115,0.41860464215278625,0.3035714328289032,0.39416059851646423,0.18232044577598572,0.30817610025405884,0.42281877994537354,0.3208955228328705,0.11538461595773697,0.19512194395065308,0.24626865983009338,0.23255814611911774,0.3400000035762787,0.07407407462596893,0.2142857164144516
1542222340.041255,0.5465707778930664,-0.08844392746686935,-0.1891893744468689,0.2185123711824417,0.430260568857193,0.3326171934604645,0.0384943000972271,0.5481109619140625,0.8272423148155212,0.04707678407430649,0.17139938473701477,0.862434983253479,0.19878892600536346,-0.2602750360965729,-0.29891881346702576,0.15977424383163452,0.2644141912460327,0.2663363814353943,-0.3287091851234436,0.38334476947784424,0.2153020203113556,0.12594997882843018,0.15419834852218628,0.10125698894262314,0.16471680998802185,0.33209261298179626,0.2604734003543854,0.2162836194038391,0.41088443994522095,0.17207540571689606,0.35372722148895264,0.44601309299468994,0.09666433185338974,0.08479436486959457,0.11977061629295349,0.08844777196645737,0.11243242025375366,0.2850876450538635,0.11183040589094162,0.14799854159355164,0.35483869910240173,0.09677419066429138,0.21153846383094788,0.1071428582072258,0.08888889104127884,0.23255814611911774,0.4651162922382355,0.2678571343421936,0.37956205010414124,0.20441989600658417,0.29113924503326416,0.4161073863506317,0.3208955228328705,0.10576923191547394,0.2195121943950653,0.24626865983009338,0.23255814611911774,0.2916666567325592,0.09259258955717087,0.24390244483947754
1542222340.12658,0.5332955121994019,-0.08996861428022385,-0.19695277512073517,0.2185123711824417,0.4398772418498993,0.3316003084182739,0.04898438602685928,0.5324353575706482,0.793771505355835,0.06192401424050331,0.12241389602422714,0.8428025245666504,0.18576201796531677,-0.27011001110076904,-0.264743447303772,0.14077696204185486,0.26019465923309326,0.2500344514846802,-0.32357195019721985,0.3919731378555298,0.2168918251991272,0.12647423148155212,0.1550254225730896,0.10419492423534393,0.17491415143013,0.33386504650115967,0.2731115520000458,0.2146691083908081,0.395111083984375,0.179429829120636,0.32342201471328735,0.43866872787475586,0.09743381291627884,0.08353349566459656,0.13262097537517548,0.08711864799261093,0.11564912647008896,0.27669739723205566,0.11582004278898239,0.15534859895706177,0.34408602118492126,0.09677419066429138,0.19230769574642181,0.10000000149011612,0.1111111119389534,0.23255814611911774,0.4883720874786377,0.2321428507566452,0.35766422748565674,0.20994475483894348,0.2594936788082123,0.4026845693588257,0.305970162153244,0.0882352963089943,0.25609755516052246,0.23134328424930573,0.23255814611911774,0.2708333432674408,0.09259258955717087,0.26829269528388977
1542222340.269137,0.5178101062774658,-0.10456907749176025,-0.21730788052082062,0.22329650819301605,0.45451244711875916,0.34118103981018066,0.04878265783190727,0.5250058174133301,0.7403491735458374,0.05231577903032303,0.0591939352452755,0.8139582276344299,0.1649971604347229,-0.2732406258583069,-0.22340147197246552,0.10327228903770447,0.2503778636455536,0.2422172725200653,-0.32278314232826233,0.3966014087200165,0.22135111689567566,0.12305545806884766,0.15370383858680725,0.10930804908275604,0.1913304328918457,0.34344011545181274,0.2836450934410095,0.21895831823349,0.3695054054260254,0.1765979826450348,0.2905270457267761,0.42590612173080444,0.09823556989431381,0.08345057815313339,0.15156228840351105,0.08291400969028473,0.11957749724388123,0.2734558582305908,0.12056173384189606,0.1629134863615036,0.3333333432674408,0.06451612710952759,0.1538461595773697,0.10000000149011612,0.13333334028720856,0.25581395626068115,0.4883720874786377,0.2142857164144516,0.32116788625717163,0.20441989600658417,0.22151899337768555,0.38255032896995544,0.29104477167129517,0.0882352963089943,0.3048780560493469,0.2014925330877304,0.20930232107639313,0.25,0.1111111119389534,0.2750000059604645
1542222340.353014,0.4922505021095276,-0.11091191321611404,-0.22300949692726135,0.22777006030082703,0.47044166922569275,0.3576817512512207,0.03817467764019966,0.5241148471832275,0.6698976755142212,0.027396947145462036,-0.002420583972707391,0.7769972085952759,0.13488060235977173,-0.2734062671661377,-0.1844039112329483,0.044173914939165115,0.23214802145957947,0.2463930994272232,-0.326803594827652,0.3981000483036041,0.22497260570526123,0.12075468897819519,0.15706254541873932,0.1155288964509964,0.21395421028137207,0.3552201986312866,0.2865872085094452,0.22857852280139923,0.3386700749397278,0.16604004800319672,0.26101264357566833,0.40918317437171936,0.09880063682794571,0.08306338638067245,0.17166359722614288,0.07569976150989532,0.1236024722456932,0.2749216854572296,0.12367403507232666,0.17100965976715088,0.301075279712677,0.06557376682758331,0.1538461595773697,0.1090909093618393,0.17777778208255768,0.302325576543808,0.4651162922382355,0.2142857164144516,0.2700729966163635,0.19337016344070435,0.17834395170211792,0.3581081032752991,0.26865673065185547,0.0784313753247261,0.353658527135849,0.15789473056793213,0.1627907007932663,0.25,0.09259258955717087,0.30000001192092896
1542222340.433996,0.4894073009490967,-0.11485190689563751,-0.22300949692726135,0.22079308331012726,0.4851420819759369,0.37361544370651245,0.020111016929149628,0.5261833667755127,0.5921429991722107,-0.0030952300876379013,-0.0489482618868351,0.7318932414054871,0.10640525817871094,-0.2761184871196747,-0.15598492324352264,-0.016227006912231445,0.20468300580978394,0.2623595595359802,-0.33495810627937317,0.3966279923915863,0.2386500984430313,0.11839677393436432,0.1617341786623001,0.11986323446035385,0.23631778359413147,0.3645920753479004,0.2830885648727417,0.24214541912078857,0.30234119296073914,0.1531427949666977,0.24146991968154907,0.38885360956192017,0.09880059957504272,0.08167202025651932,0.18872368335723877,0.06944898515939713,0.12389031052589417,0.2821963429450989,0.12498365342617035,0.17968875169754028,0.301075279712677,0.05000000074505806,0.1538461595773697,0.10000000149011612,0.20000000298023224,0.3255814015865326,0.41860464215278625,0.2142857164144516,0.21167883276939392,0.16201117634773254,0.14649681746959686,0.3310810923576355,0.24812030792236328,0.0784313753247261,0.39024388790130615,0.11278195679187775,0.09302325546741486,0.2916666567325592,0.07547169923782349,0.2750000059604645
1542222340.5649018,0.46266308426856995,-0.08210256695747375,-0.2097410410642624,0.21102112531661987,0.4963380992412567,0.3830139636993408,-0.0012925149640068412,0.5282291173934937,0.5257553458213806,-0.03117302991449833,-0.07473134994506836,0.6857201457023621,0.0850030779838562,-0.2866508960723877,-0.14238810539245605,-0.05806729197502136,0.17098304629325867,0.284615159034729,-0.34528639912605286,0.3905192017555237,0.23998163640499115,0.12510016560554504,0.17005924880504608,0.12331680208444595,0.259330153465271,0.3650685250759125,0.2748202979564667,0.2559942603111267,0.2775046229362488,0.1406654417514801,0.23206517100334167,0.3678928017616272,0.10058147460222244,0.07811052352190018,0.19858808815479279,0.06636419892311096,0.12260211259126663,0.2910553514957428,0.12446720153093338,0.18643194437026978,0.2688172161579132,0.12280701845884323,0.17307692766189575,0.09090909361839294,0.2222222238779068,0.3488371968269348,0.3720930218696594,0.2321428507566452,0.16058394312858582,0.15168538689613342,0.12738853693008423,0.29729729890823364,0.23308271169662476,0.06862745434045792,0.4146341383457184,0.0827067643404007,0.023255813866853714,0.3333333432674408,0.056603774428367615,0.2750000059604645
1542222340.629034,0.42733100056648254,-0.0729721337556839,-0.18499577045440674,0.17766115069389343,0.5018810033798218,0.3835403025150299,-0.022024499252438545,0.5292987823486328,0.4810716211795807,-0.05542955547571182,-0.08548584580421448,0.6463797092437744,0.08282376080751419,-0.3040962219238281,-0.14212675392627716,-0.06545041501522064,0.13737307488918304,0.303855836391449,-0.3553704023361206,0.3770555555820465,0.23341168463230133,0.12705056369304657,0.1820792555809021,0.1198507621884346,0.27712300419807434,0.3634871244430542,0.2649913728237152,0.2693260908126831,0.2641576826572418,0.13228760659694672,0.2289656698703766,0.352662593126297,0.10558819025754929,0.07461953163146973,0.2009691745042801,0.06847456097602844,0.11971943825483322,0.3025551736354828,0.12299453467130661,0.18968598544597626,0.22580644488334656,0.125,0.21153846383094788,0.06363636255264282,0.24444444477558136,0.3488371968269348,0.3255814015865326,0.23636363446712494,0.131386861205101,0.1257142871618271,0.12101911008358002,0.2702702581882477,0.23308271169662476,0.049504950642585754,0.4146341383457184,0.07518796622753143,0.0,0.375,0.03773584961891174,0.22499999403953552
1542222340.71665,0.38777488470077515,-0.0729721337556839,-0.16511216759681702,0.16574300825595856,0.5009968876838684,0.3756013512611389,-0.03941361606121063,0.5289089679718018,0.45287850499153137,-0.07701423019170761,-0.09038440138101578,0.6163473725318909,0.09859681129455566,-0.3247654438018799,-0.15216995775699615,-0.04356184974312782,0.10912295430898666,0.31090638041496277,-0.36372917890548706,0.3560747802257538,0.22223012149333954,0.12853053212165833,0.19280287623405457,0.12051794677972794,0.2884196937084198,0.36106035113334656,0.2575206756591797,0.27811071276664734,0.2581704258918762,0.12733981013298035,0.22900307178497314,0.340138703584671,0.11418914794921875,0.07198019325733185,0.19863498210906982,0.07442980259656906,0.1169906035065651,0.3110891282558441,0.12203840166330338,0.18680284917354584,0.19354838132858276,0.125,0.25,0.04545454680919647,0.24444444477558136,0.3255814015865326,0.27906978130340576,0.23636363446712494,0.10948905348777771,0.11428571492433548,0.12101911008358002,0.25,0.24812030792236328,0.029702970758080482,0.40243902802467346,0.09022556245326996,0.0,0.3958333432674408,0.01886792480945587,0.17499999701976776
1542222340.8475242,0.381033331155777,-0.0729721337556839,-0.1431608349084854,0.16574300825595856,0.49366891384124756,0.36213862895965576,-0.05305228382349014,0.5275523066520691,0.43018028140068054,-0.09501856565475464,-0.09858991205692291,0.5918217897415161,0.12557153403759003,-0.342888206243515,-0.16950580477714539,-0.013906123116612434,0.08628509193658829,0.3014163374900818,-0.3708302676677704,0.32964572310447693,0.22328874468803406,0.1319422870874405,0.20526254177093506,0.1236477717757225,0.2894026041030884,0.35933107137680054,0.25259122252464294,0.2844432294368744,0.25004246830940247,0.12541155517101288,0.22744721174240112,0.3298109471797943,0.12399524450302124,0.07087089866399765,0.1931811422109604,0.08175930380821228,0.11327096074819565,0.31244421005249023,0.12151790410280228,0.18033874034881592,0.18478260934352875,0.125,0.2884615361690521,0.04545454680919647,0.2222222238779068,0.302325576543808,0.25581395626068115,0.23636363446712494,0.09489051252603531,0.1034482792019844,0.1146496832370758,0.23648647964000702,0.25757575035095215,0.019801979884505272,0.37037035822868347,0.11278195679187775,0.0,0.375,0.01886792480945587,0.125
1542222340.9569569,0.3496502935886383,-0.0729721337556839,-0.1295829862356186,0.16574300825595856,0.48259058594703674,0.3475618362426758,-0.06425002962350845,0.5261896848678589,0.41351020336151123,-0.10531723499298096,-0.11810799688100815,0.5698598027229309,0.15046417713165283,-0.35299360752105713,-0.1861289143562317,0.005401081871241331,0.06370015442371368,0.2777172029018402,-0.3784960210323334,0.30264419317245483,0.21430082619190216,0.13644814491271973,0.215946227312088,0.1267283856868744,0.29104769229888916,0.3593367338180542,0.25100281834602356,0.2906167209148407,0.24824686348438263,0.12665505707263947,0.22172802686691284,0.32135915756225586,0.13546831905841827,0.07160546630620956,0.18958313763141632,0.08760562539100647,0.11093630641698837,0.30595460534095764,0.12173980474472046,0.17369011044502258,0.15217390656471252,0.125,0.32692307233810425,0.04545454680919647,0.20000000298023224,0.27906978130340576,0.20930232107639313,0.2181818187236786,0.08029197156429291,0.09826589375734329,0.10322580486536026,0.22297297418117523,0.280303031206131,0.009999999776482582,0.34567901492118835,0.12121212482452393,0.0,0.3333333432674408,0.0,0.05000000074505806
1542222341.007776,0.29040998220443726,-0.0729721337556839,-0.12457937747240067,0.15363997220993042,0.4717479646205902,0.3370938301086426,-0.07544844597578049,0.5271630883216858,0.40356406569480896,-0.10781536251306534,-0.13416925072669983,0.5501658320426941,0.17532823979854584,-0.3519447147846222,-0.20365610718727112,0.013747287914156914,0.03735491260886192,0.24831831455230713,-0.38861140608787537,0.2801324427127838,0.1944962441921234,0.1405431032180786,0.22341713309288025,0.12629574537277222,0.2952903211116791,0.3613062798976898,0.2501770257949829,0.2984776794910431,0.25238603353500366,0.12970787286758423,0.2185378223657608,0.3147129416465759,0.14922083914279938,0.07393276691436768,0.1862257570028305,0.09151579439640045,0.10860658437013626,0.29450997710227966,0.12164225429296494,0.1689978539943695,0.08695652335882187,0.125,0.32692307233810425,0.03669724613428116,0.1818181872367859,0.23255814611911774,0.1860465109348297,0.2181818187236786,0.07352941483259201,0.09883721172809601,0.09090909361839294,0.20945945382118225,0.2977099120616913,0.009999999776482582,0.32098764181137085,0.12878787517547607,0.0,0.27659574151039124,0.0,0.0
1542222341.153889,0.22263333201408386,-0.08557261526584625,-0.10680827498435974,0.13212575018405914,0.46644261479377747,0.33446982502937317,-0.08836691826581955,0.5347480177879333,0.40435728430747986,-0.11009422689676285,-0.13208819925785065,0.5390967130661011,0.19096437096595764,-0.3452407419681549,-0.21543976664543152,0.01464396808296442,0.007499615661799908,0.22323696315288544,-0.40165430307388306,0.26340457797050476,0.17206622660160065,0.13963094353675842,0.23404419422149658,0.12201730161905289,0.30165112018585205,0.36730268597602844,0.24419638514518738,0.3083497881889343,0.2614686191082001,0.13196539878845215,0.22080959379673004,0.31145286560058594,0.1599656194448471,0.07679156959056854,0.182249516248703,0.09309784322977066,0.10484842211008072,0.28430941700935364,0.1187003031373024,0.165082186460495,0.010869565419852734,0.0892857164144516,0.36538460850715637,0.01834862306714058,0.15909090638160706,0.2142857164144516,0.1428571492433548,0.23636363446712494,0.07352941483259201,0.09883721172809601,0.09740259498357773,0.20270270109176636,0.3129771053791046,0.009999999776482582,0.3086419701576233,0.12977099418640137,0.0,0.19565217196941376,0.0,0.0
1542222341.247075,0.1930873692035675,-0.09628777205944061,-0.12183404713869095,0.11892414838075638,0.4705701172351837,0.3396729528903961,-0.10706755518913269,0.5501121282577515,0.41306787729263306,-0.1252695471048355,-0.11412690579891205,0.5426512360572815,0.1935555636882782,-0.34110262989997864,-0.22517012059688568,0.0040307738818228245,-0.021111387759447098,0.2077961564064026,-0.4160032868385315,0.24725936353206635,0.16218754649162292,0.13798080384731293,0.22995367646217346,0.11815866082906723,0.30725589394569397,0.3765124976634979,0.2379067987203598,0.3188992738723755,0.2691522240638733,0.12907344102859497,0.23407094180583954,0.3134675621986389,0.1623624861240387,0.07852425426244736,0.18126097321510315,0.0906926691532135,0.09904184937477112,0.2779090106487274,0.11680760979652405,0.15878182649612427,0.0,0.05454545468091965,0.3461538553237915,0.00917431153357029,0.1818181872367859,0.2380952388048172,0.095238097012043,0.27272728085517883,0.08088235557079315,0.08187134563922882,0.10389610379934311,0.1972789168357849,0.3153846263885498,0.019999999552965164,0.29629629850387573,0.1230769231915474,0.0,0.17391304671764374,0.0,0.0
1542222341.349571,0.17016737163066864,-0.11155975610017776,-0.15017808973789215,0.10302117466926575,0.48001232743263245,0.3484552204608917,-0.1345047801733017,0.5707865357398987,0.41502058506011963,-0.16296696662902832,-0.09670411050319672,0.555351972579956,0.2031407654285431,-0.342847615480423,-0.2332078218460083,0.017418785020709038,-0.03924974426627159,0.20070773363113403,-0.42967090010643005,0.22513316571712494,0.1539730578660965,0.13491590321063995,0.2212790846824646,0.11216548830270767,0.31426045298576355,0.3891151249408722,0.22941069304943085,0.3293249011039734,0.2705814242362976,0.11985493451356888,0.250273197889328,0.3178264796733856,0.1661185473203659,0.07920913398265839,0.1827724128961563,0.09209941327571869,0.09506652504205704,0.2769048810005188,0.11626461148262024,0.14858372509479523,0.0,0.036363635212183,0.2884615361690521,0.0,0.20454545319080353,0.261904776096344,0.02380952425301075,0.31481480598449707,0.07407407462596893,0.06432748585939407,0.11688311398029327,0.20408163964748383,0.32307693362236023,0.019999999552965164,0.29629629850387573,0.13846154510974884,0.0,0.15217390656471252,0.0,0.0
1542222341.451969,0.17016737163066864,-0.12002552300691605,-0.15576598048210144,0.12621726095676422,0.4876745343208313,0.3548341989517212,-0.16909225285053253,0.5904157161712646,0.441133975982666,-0.2153526395559311,-0.08863736689090729,0.597790002822876,0.21258972585201263,-0.3534110486507416,-0.24432894587516785,0.04256996512413025,-0.03659399226307869,0.19727836549282074,-0.44259709119796753,0.19265952706336975,0.14998359978199005,0.13426464796066284,0.22375980019569397,0.11281482130289078,0.31156662106513977,0.4007019102573395,0.21699802577495575,0.32852211594581604,0.2799048125743866,0.10780392587184906,0.2611624002456665,0.33414801955223083,0.16537357866764069,0.07844696938991547,0.18248160183429718,0.09305053949356079,0.09317135810852051,0.27878254652023315,0.115598164498806,0.13146448135375977,0.0,0.0181818176060915,0.26923078298568726,0.009259259328246117,0.22727273404598236,0.261904776096344,0.0,0.35849055647850037,0.08955223858356476,0.02923976629972458,0.12337662279605865,0.2380952388048172,0.33076924085617065,0.0,0.2716049253940582,0.1538461595773697,0.0,0.15555556118488312,0.0,0.0
