timestamp,ch1,ch2,ch3,ch4
1542223543.9934368,898.1592407226562,1802.8984375,840.5849609375,917.8990478515625
1542223543.995575,911.319091796875,880.064453125,838.9400024414062,919.5440063476562
1542223543.997613,909.6741333007812,873.4845581054688,837.2949829101562,921.18896484375
1542223543.998827,906.3841552734375,894.8693237304688,842.2299194335938,919.5440063476562
1542223543.999799,906.3841552734375,884.9994506835938,852.0997924804688,931.0588989257812
1542223544.0008278,903.09423828125,858.6797485351562,850.454833984375,924.4789428710938
1542223544.001995,889.9343872070312,865.2596435546875,834.0050048828125,904.7391967773438
1542223544.003426,899.8042602539062,876.7745361328125,843.8749389648438,909.6741333007812
1542223544.004948,894.8693237304688,896.5142822265625,847.1648559570312,893.2243041992188
1542223544.005742,894.8693237304688,886.6444091796875,848.8098754882812,899.8042602539062
1542223544.0063019,893.2243041992188,847.1648559570312,830.715087890625,909.6741333007812
1542223544.007448,876.7745361328125,855.3897705078125,829.070068359375,896.5142822265625
1542223544.00854,875.1295166015625,871.839599609375,853.7448120117188,884.9994506835938
1542223544.009181,876.7745361328125,865.2596435546875,842.2299194335938,886.6444091796875
1542223544.0097458,870.194580078125,875.1295166015625,837.2949829101562,889.9343872070312
1542223544.010566,881.70947265625,855.3897705078125,832.3600463867188,896.5142822265625
1542223544.069773,878.4194946289062,866.9046630859375,832.3600463867188,899.8042602539062
1542223544.072146,878.4194946289062,865.2596435546875,840.5849609375,888.2893676757812
1542223544.072507,870.194580078125,850.454833984375,838.9400024414062,881.70947265625
1542223544.073174,858.6797485351562,861.9697265625,832.3600463867188,873.4845581054688
1542223544.093624,857.0347290039062,835.6500244140625,829.070068359375,881.70947265625
1542223544.094547,865.2596435546875,883.3544311523438,853.7448120117188,880.064453125
1542223544.09612,881.70947265625,852.0997924804688,837.2949829101562,888.2893676757812
1542223544.097562,865.2596435546875,858.6797485351562,847.1648559570312,881.70947265625
1542223544.098079,865.2596435546875,870.194580078125,852.0997924804688,868.5496215820312
1542223544.098423,863.6146850585938,853.7448120117188,848.8098754882812,884.9994506835938
1542223544.098787,850.454833984375,863.6146850585938,842.2299194335938,870.194580078125
1542223544.099266,870.194580078125,853.7448120117188,845.5198974609375,896.5142822265625
1542223544.099644,843.8749389648438,847.1648559570312,840.5849609375,876.7745361328125
1542223544.100009,860.32470703125,868.5496215820312,855.3897705078125,866.9046630859375
1542223544.100349,875.1295166015625,817.5552368164062,842.2299194335938,881.70947265625
1542223544.100651,847.1648559570312,847.1648559570312,842.2299194335938,858.6797485351562
1542223544.143829,857.0347290039062,838.9400024414062,827.4251098632812,863.6146850585938
1542223544.146692,838.9400024414062,837.2949829101562,842.2299194335938,858.6797485351562
1542223544.1470132,838.9400024414062,847.1648559570312,840.5849609375,857.0347290039062
1542223544.148212,848.8098754882812,848.8098754882812,842.2299194335938,870.194580078125
1542223544.1486201,829.070068359375,832.3600463867188,840.5849609375,861.9697265625
1542223544.148982,837.2949829101562,850.454833984375,843.8749389648438,858.6797485351562
1542223544.1493409,842.2299194335938,852.0997924804688,850.454833984375,857.0347290039062
1542223544.149675,840.5849609375,852.0997924804688,850.454833984375,850.454833984375
1542223544.1500092,835.6500244140625,817.5552368164062,837.2949829101562,855.3897705078125
1542223544.1503081,824.1351318359375,847.1648559570312,829.070068359375,850.454833984375
1542223544.1708019,830.715087890625,835.6500244140625,829.070068359375,855.3897705078125
1542223544.172287,829.070068359375,847.1648559570312,857.0347290039062,853.7448120117188
1542223544.1739268,837.2949829101562,865.2596435546875,850.454833984375,855.3897705078125
1542223544.1755142,842.2299194335938,827.4251098632812,845.5198974609375,875.1295166015625
1542223544.175968,829.070068359375,855.3897705078125,858.6797485351562,858.6797485351562
1542223544.1765618,850.454833984375,838.9400024414062,848.8098754882812,857.0347290039062
1542223544.22105,845.5198974609375,843.8749389648438,850.454833984375,870.194580078125
1542223544.227454,832.3600463867188,847.1648559570312,855.3897705078125,863.6146850585938
1542223544.235623,840.5849609375,830.715087890625,847.1648559570312,875.1295166015625
1542223544.2361972,847.1648559570312,857.0347290039062,848.8098754882812,871.839599609375
1542223544.236795,840.5849609375,842.2299194335938,853.7448120117188,871.839599609375
1542223544.237408,848.8098754882812,858.6797485351562,848.8098754882812,866.9046630859375
1542223544.238964,845.5198974609375,843.8749389648438,857.0347290039062,878.4194946289062
1542223544.240393,837.2949829101562,876.7745361328125,873.4845581054688,863.6146850585938
1542223544.241941,840.5849609375,850.454833984375,858.6797485351562,866.9046630859375
1542223544.242655,847.1648559570312,860.32470703125,860.32470703125,871.839599609375
1542223544.244412,855.3897705078125,845.5198974609375,853.7448120117188,883.3544311523438
1542223544.244836,832.3600463867188,843.8749389648438,848.8098754882812,873.4845581054688
1542223544.245572,855.3897705078125,876.7745361328125,866.9046630859375,866.9046630859375
1542223544.246536,845.5198974609375,853.7448120117188,853.7448120117188,866.9046630859375
1542223544.2478552,834.0050048828125,866.9046630859375,860.32470703125,865.2596435546875
1542223544.24911,860.32470703125,848.8098754882812,865.2596435546875,878.4194946289062
1542223544.290751,838.9400024414062,878.4194946289062,858.6797485351562,863.6146850585938
1542223544.292562,843.8749389648438,1704.1995849609375,850.454833984375,861.9697265625
1542223544.2929978,843.8749389648438,1737.0992431640625,857.0347290039062,860.32470703125
1542223544.294286,840.5849609375,1684.4598388671875,850.454833984375,868.5496215820312
1542223544.294624,838.9400024414062,1750.259033203125,857.0347290039062,858.6797485351562
1542223544.295848,852.0997924804688,1750.259033203125,858.6797485351562,870.194580078125
1542223544.297282,840.5849609375,1737.0992431640625,860.32470703125,870.194580078125
1542223544.2976482,837.2949829101562,1750.259033203125,861.9697265625,865.2596435546875
1542223544.2982552,829.070068359375,1691.039794921875,850.454833984375,868.5496215820312
1542223544.2990131,830.715087890625,1769.9989013671875,866.9046630859375,858.6797485351562
1542223544.29955,832.3600463867188,842.2299194335938,840.5849609375,860.32470703125
1542223544.300069,830.715087890625,1769.9989013671875,852.0997924804688,850.454833984375
1542223544.300575,843.8749389648438,1723.939453125,878.4194946289062,873.4845581054688
1542223544.301301,843.8749389648438,1802.8984375,875.1295166015625,858.6797485351562
1542223544.301761,855.3897705078125,1750.259033203125,850.454833984375,870.194580078125
1542223544.302346,842.2299194335938,1763.4189453125,858.6797485351562,868.5496215820312
1542223544.3026502,843.8749389648438,1727.2293701171875,847.1648559570312,865.2596435546875
1542223544.365957,848.8098754882812,1753.549072265625,865.2596435546875,871.839599609375
1542223544.368026,840.5849609375,880.064453125,868.5496215820312,871.839599609375
1542223544.368348,852.0997924804688,870.194580078125,865.2596435546875,868.5496215820312
1542223544.369023,853.7448120117188,886.6444091796875,866.9046630859375,871.839599609375
1542223544.370854,840.5849609375,843.8749389648438,861.9697265625,875.1295166015625
1542223544.3905861,843.8749389648438,871.839599609375,865.2596435546875,868.5496215820312
1542223544.391113,838.9400024414062,866.9046630859375,840.5849609375,870.194580078125
1542223544.39152,840.5849609375,868.5496215820312,855.3897705078125,875.1295166015625
1542223544.39194,848.8098754882812,857.0347290039062,857.0347290039062,876.7745361328125
1542223544.392371,843.8749389648438,861.9697265625,866.9046630859375,868.5496215820312
1542223544.3927412,842.2299194335938,865.2596435546875,855.3897705078125,871.839599609375
1542223544.3931031,850.454833984375,883.3544311523438,863.6146850585938,865.2596435546875
1542223544.393465,842.2299194335938,852.0997924804688,860.32470703125,865.2596435546875
1542223544.394699,842.2299194335938,852.0997924804688,847.1648559570312,855.3897705078125
1542223544.39786,834.0050048828125,855.3897705078125,852.0997924804688,857.0347290039062
1542223544.398311,835.6500244140625,873.4845581054688,863.6146850585938,860.32470703125
1542223544.4424078,855.3897705078125,855.3897705078125,868.5496215820312,875.1295166015625
1542223544.447863,848.8098754882812,845.5198974609375,863.6146850585938,873.4845581054688
1542223544.44903,842.2299194335938,845.5198974609375,858.6797485351562,865.2596435546875
1542223544.451395,845.5198974609375,855.3897705078125,861.9697265625,858.6797485351562
1542223544.4521348,848.8098754882812,873.4845581054688,870.194580078125,870.194580078125
1542223544.4544508,843.8749389648438,865.2596435546875,855.3897705078125,868.5496215820312
1542223544.456882,848.8098754882812,847.1648559570312,865.2596435546875,873.4845581054688
1542223544.457542,847.1648559570312,884.9994506835938,850.454833984375,861.9697265625
1542223544.4583979,852.0997924804688,850.454833984375,848.8098754882812,863.6146850585938
1542223544.459666,860.32470703125,866.9046630859375,866.9046630859375,861.9697265625
1542223544.4619799,843.8749389648438,832.3600463867188,847.1648559570312,853.7448120117188
1542223544.4829812,842.2299194335938,843.8749389648438,855.3897705078125,848.8098754882812
1542223544.483777,832.3600463867188,853.7448120117188,852.0997924804688,845.5198974609375
1542223544.4848971,829.070068359375,865.2596435546875,858.6797485351562,847.1648559570312
1542223544.496961,837.2949829101562,852.0997924804688,857.0347290039062,858.6797485351562
1542223544.4987452,820.84521484375,845.5198974609375,865.2596435546875,868.5496215820312
1542223544.5105228,827.4251098632812,857.0347290039062,855.3897705078125,868.5496215820312
1542223544.5120819,827.4251098632812,875.1295166015625,855.3897705078125,870.194580078125
1542223544.513529,825.7801513671875,873.4845581054688,861.9697265625,866.9046630859375
1542223544.514383,845.5198974609375,857.0347290039062,860.32470703125,878.4194946289062
1542223544.514763,842.2299194335938,858.6797485351562,853.7448120117188,873.4845581054688
1542223544.515111,832.3600463867188,861.9697265625,850.454833984375,863.6146850585938
1542223544.5154781,838.9400024414062,881.70947265625,865.2596435546875,875.1295166015625
1542223544.515795,843.8749389648438,865.2596435546875,871.839599609375,865.2596435546875
1542223544.5161128,845.5198974609375,866.9046630859375,866.9046630859375,863.6146850585938
1542223544.516431,835.6500244140625,886.6444091796875,860.32470703125,848.8098754882812
1542223544.5168462,835.6500244140625,901.44921875,871.839599609375,843.8749389648438
1542223544.517209,837.2949829101562,880.064453125,865.2596435546875,855.3897705078125
1542223544.517514,819.2001953125,840.5849609375,847.1648559570312,830.715087890625
1542223544.517814,819.2001953125,880.064453125,863.6146850585938,820.84521484375
1542223544.518188,801.1054077148438,881.70947265625,863.6146850585938,804.3953857421875
1542223544.518562,786.3005981445312,886.6444091796875,871.839599609375,791.2355346679688
1542223544.582669,797.8154907226562,883.3544311523438,861.9697265625,812.6203002929688
1542223544.601729,778.07568359375,866.9046630859375,842.2299194335938,786.3005981445312
1542223544.6023932,756.6909790039062,884.9994506835938,857.0347290039062,763.2708740234375
1542223544.60319,713.9214477539062,894.8693237304688,891.579345703125,725.4363403320312
1542223544.6038861,687.601806640625,873.4845581054688,893.2243041992188,712.2764892578125
1542223544.6049979,664.5720825195312,876.7745361328125,883.3544311523438,704.0515747070312
1542223544.606167,662.9270629882812,896.5142822265625,881.70947265625,704.0515747070312
1542223544.6072252,648.1222534179688,909.6741333007812,888.2893676757812,694.1817016601562
1542223544.608223,636.607421875,876.7745361328125,904.7391967773438,692.5367431640625
1542223544.6094248,626.7374877929688,870.194580078125,921.18896484375,685.956787109375
1542223544.6100008,636.607421875,881.70947265625,921.18896484375,699.1166381835938
1542223544.611359,659.6371459960938,903.09423828125,931.0588989257812,717.21142578125
1542223544.6120791,669.5070190429688,891.579345703125,926.1239624023438,738.59619140625
1542223544.6142452,676.0869140625,861.9697265625,916.2540283203125,753.4010009765625
1542223544.6147609,713.9214477539062,861.9697265625,922.833984375,784.6556396484375
1542223544.615402,743.5311279296875,860.32470703125,926.1239624023438,814.2652587890625
1542223544.6520991,761.6259155273438,875.1295166015625,919.5440063476562,830.715087890625
1542223544.655176,778.07568359375,838.9400024414062,903.09423828125,858.6797485351562
1542223544.656339,797.8154907226562,857.0347290039062,908.0291748046875,870.194580078125
1542223544.656985,810.9752807617188,840.5849609375,891.579345703125,878.4194946289062
1542223544.657933,830.715087890625,868.5496215820312,912.964111328125,898.1592407226562
1542223544.65925,840.5849609375,845.5198974609375,871.839599609375,901.44921875
1542223544.65996,855.3897705078125,843.8749389648438,871.839599609375,908.0291748046875
1542223544.680249,873.4845581054688,868.5496215820312,871.839599609375,917.8990478515625
1542223544.680712,884.9994506835938,870.194580078125,865.2596435546875,931.0588989257812
1542223544.681532,893.2243041992188,871.839599609375,863.6146850585938,937.6387939453125
1542223544.682921,896.5142822265625,825.7801513671875,863.6146850585938,954.088623046875
1542223544.6841211,903.09423828125,840.5849609375,860.32470703125,942.57373046875
1542223544.684959,899.8042602539062,843.8749389648438,865.2596435546875,947.5086669921875
1542223544.6855512,904.7391967773438,868.5496215820312,861.9697265625,947.5086669921875
1542223544.6861281,912.964111328125,838.9400024414062,853.7448120117188,963.95849609375
1542223544.6872692,911.319091796875,838.9400024414062,861.9697265625,970.5383911132812
1542223544.728668,919.5440063476562,834.0050048828125,855.3897705078125,968.8934326171875
1542223544.733333,924.4789428710938,845.5198974609375,865.2596435546875,985.3432006835938
1542223544.734575,919.5440063476562,857.0347290039062,863.6146850585938,963.95849609375
1542223544.7360792,919.5440063476562,814.2652587890625,855.3897705078125,970.5383911132812
1542223544.7373672,908.0291748046875,857.0347290039062,871.839599609375,965.6034545898438
1542223544.738862,894.8693237304688,824.1351318359375,861.9697265625,954.088623046875
1542223544.7402408,893.2243041992188,857.0347290039062,868.5496215820312,955.7335815429688
1542223544.741089,909.6741333007812,825.7801513671875,858.6797485351562,950.7986450195312
1542223544.741944,906.3841552734375,809.330322265625,866.9046630859375,954.088623046875
1542223544.743099,901.44921875,834.0050048828125,866.9046630859375,931.0588989257812
1542223544.743943,899.8042602539062,824.1351318359375,858.6797485351562,926.1239624023438
1542223544.7486222,901.44921875,817.5552368164062,868.5496215820312,931.0588989257812
1542223544.749454,893.2243041992188,806.0403442382812,847.1648559570312,921.18896484375
1542223544.772445,903.09423828125,815.9102783203125,855.3897705078125,935.9938354492188
1542223544.7729018,894.8693237304688,832.3600463867188,863.6146850585938,926.1239624023438
1542223544.773281,899.8042602539062,837.2949829101562,870.194580078125,921.18896484375
1542223544.8018188,896.5142822265625,804.3953857421875,855.3897705078125,932.703857421875
1542223544.804734,898.1592407226562,814.2652587890625,855.3897705078125,940.9287719726562
1542223544.805989,894.8693237304688,817.5552368164062,850.454833984375,922.833984375
1542223544.806636,893.2243041992188,840.5849609375,863.6146850585938,922.833984375
1542223544.807482,911.319091796875,815.9102783203125,870.194580078125,937.6387939453125
1542223544.808576,896.5142822265625,797.8154907226562,871.839599609375,934.3488159179688
1542223544.809375,894.8693237304688,812.6203002929688,866.9046630859375,929.4138793945312
1542223544.810071,898.1592407226562,824.1351318359375,865.2596435546875,921.18896484375
1542223544.811153,889.9343872070312,835.6500244140625,868.5496215820312,924.4789428710938
1542223544.812029,889.9343872070312,802.7504272460938,847.1648559570312,926.1239624023438
1542223544.812495,889.9343872070312,819.2001953125,863.6146850585938,916.2540283203125
1542223544.813521,878.4194946289062,827.4251098632812,860.32470703125,898.1592407226562
1542223544.814946,873.4845581054688,845.5198974609375,870.194580078125,883.3544311523438
1542223544.815727,888.2893676757812,817.5552368164062,858.6797485351562,901.44921875
1542223544.8163772,880.064453125,822.4901733398438,845.5198974609375,889.9343872070312
1542223544.816952,888.2893676757812,829.070068359375,868.5496215820312,904.7391967773438
1542223544.872897,881.70947265625,847.1648559570312,868.5496215820312,898.1592407226562
1542223544.875477,870.194580078125,812.6203002929688,853.7448120117188,896.5142822265625
1542223544.8764749,860.32470703125,820.84521484375,845.5198974609375,899.8042602539062
1542223544.897978,873.4845581054688,829.070068359375,845.5198974609375,904.7391967773438
1542223544.898349,876.7745361328125,810.9752807617188,857.0347290039062,899.8042602539062
1542223544.898804,880.064453125,850.454833984375,865.2596435546875,891.579345703125
1542223544.89925,883.3544311523438,812.6203002929688,858.6797485351562,911.319091796875
1542223544.899574,852.0997924804688,829.070068359375,855.3897705078125,896.5142822265625
1542223544.899876,855.3897705078125,852.0997924804688,861.9697265625,904.7391967773438
1542223544.900285,850.454833984375,848.8098754882812,865.2596435546875,884.9994506835938
1542223544.901505,865.2596435546875,822.4901733398438,857.0347290039062,884.9994506835938
1542223544.902602,873.4845581054688,829.070068359375,855.3897705078125,886.6444091796875
1542223544.903635,863.6146850585938,845.5198974609375,861.9697265625,903.09423828125
1542223544.904486,852.0997924804688,812.6203002929688,860.32470703125,898.1592407226562
1542223544.9052968,848.8098754882812,857.0347290039062,871.839599609375,873.4845581054688
1542223544.9060428,850.454833984375,802.7504272460938,857.0347290039062,884.9994506835938
1542223544.9067872,842.2299194335938,827.4251098632812,866.9046630859375,881.70947265625
1542223544.949499,848.8098754882812,840.5849609375,861.9697265625,880.064453125
1542223544.952055,850.454833984375,843.8749389648438,865.2596435546875,881.70947265625
1542223544.9526029,858.6797485351562,820.84521484375,863.6146850585938,889.9343872070312
1542223544.954537,857.0347290039062,825.7801513671875,857.0347290039062,880.064453125
1542223544.956031,866.9046630859375,820.84521484375,855.3897705078125,881.70947265625
1542223544.9566998,865.2596435546875,815.9102783203125,865.2596435546875,881.70947265625
1542223544.957736,866.9046630859375,845.5198974609375,876.7745361328125,875.1295166015625
1542223544.958507,860.32470703125,807.6853637695312,866.9046630859375,891.579345703125
1542223544.9841,858.6797485351562,817.5552368164062,860.32470703125,908.0291748046875
1542223544.9857411,871.839599609375,815.9102783203125,860.32470703125,922.833984375
1542223544.990576,857.0347290039062,850.454833984375,852.0997924804688,894.8693237304688
1542223544.991524,858.6797485351562,838.9400024414062,848.8098754882812,889.9343872070312
1542223544.9924512,858.6797485351562,838.9400024414062,852.0997924804688,893.2243041992188
1542223544.9930649,852.0997924804688,858.6797485351562,850.454833984375,876.7745361328125
1542223544.9936068,884.9994506835938,866.9046630859375,852.0997924804688,899.8042602539062
1542223544.994847,889.9343872070312,863.6146850585938,830.715087890625,908.0291748046875
1542223545.0177448,893.2243041992188,865.2596435546875,834.0050048828125,889.9343872070312
1542223545.019265,912.964111328125,865.2596435546875,837.2949829101562,914.6090698242188
1542223545.021031,904.7391967773438,850.454833984375,829.070068359375,914.6090698242188
1542223545.022996,921.18896484375,891.579345703125,835.6500244140625,909.6741333007812
1542223545.0240798,937.6387939453125,883.3544311523438,830.715087890625,927.7689208984375
1542223545.025433,927.7689208984375,883.3544311523438,799.46044921875,919.5440063476562
1542223545.026569,914.6090698242188,871.839599609375,819.2001953125,914.6090698242188
1542223545.028651,924.4789428710938,876.7745361328125,819.2001953125,916.2540283203125
1542223545.029341,914.6090698242188,838.9400024414062,814.2652587890625,904.7391967773438
1542223545.030335,932.703857421875,855.3897705078125,827.4251098632812,922.833984375
1542223545.03129,929.4138793945312,860.32470703125,824.1351318359375,916.2540283203125
1542223545.032547,896.5142822265625,886.6444091796875,842.2299194335938,908.0291748046875
1542223545.0337439,901.44921875,852.0997924804688,825.7801513671875,903.09423828125
1542223545.034411,909.6741333007812,845.5198974609375,838.9400024414062,912.964111328125
1542223545.057803,906.3841552734375,853.7448120117188,827.4251098632812,921.18896484375
1542223545.058697,889.9343872070312,848.8098754882812,820.84521484375,896.5142822265625
1542223545.1048262,881.70947265625,858.6797485351562,843.8749389648438,896.5142822265625
1542223545.108206,876.7745361328125,829.070068359375,825.7801513671875,884.9994506835938
1542223545.1088982,884.9994506835938,842.2299194335938,834.0050048828125,884.9994506835938
1542223545.109621,881.70947265625,837.2949829101562,835.6500244140625,903.09423828125
1542223545.110315,876.7745361328125,857.0347290039062,834.0050048828125,891.579345703125
1542223545.1108239,891.579345703125,815.9102783203125,829.070068359375,899.8042602539062
1542223545.111263,883.3544311523438,835.6500244140625,837.2949829101562,893.2243041992188
1542223545.111604,896.5142822265625,835.6500244140625,834.0050048828125,912.964111328125
1542223545.1120892,881.70947265625,858.6797485351562,847.1648559570312,894.8693237304688
1542223545.112633,878.4194946289062,847.1648559570312,845.5198974609375,883.3544311523438
1542223545.1141708,868.5496215820312,804.3953857421875,820.84521484375,889.9343872070312
1542223545.1151738,858.6797485351562,832.3600463867188,834.0050048828125,876.7745361328125
1542223545.1157272,863.6146850585938,824.1351318359375,825.7801513671875,880.064453125
1542223545.116195,871.839599609375,847.1648559570312,834.0050048828125,876.7745361328125
1542223545.116607,878.4194946289062,827.4251098632812,842.2299194335938,883.3544311523438
1542223545.117047,866.9046630859375,814.2652587890625,838.9400024414062,891.579345703125
1542223545.1681569,855.3897705078125,829.070068359375,843.8749389648438,880.064453125
1542223545.16901,845.5198974609375,829.070068359375,847.1648559570312,880.064453125
1542223545.169224,866.9046630859375,822.4901733398438,852.0997924804688,875.1295166015625
1542223545.169527,848.8098754882812,802.7504272460938,835.6500244140625,876.7745361328125
1542223545.1845398,847.1648559570312,812.6203002929688,837.2949829101562,883.3544311523438
1542223545.184928,845.5198974609375,830.715087890625,843.8749389648438,857.0347290039062
1542223545.185317,847.1648559570312,832.3600463867188,842.2299194335938,860.32470703125
1542223545.1861708,852.0997924804688,807.6853637695312,842.2299194335938,873.4845581054688
1542223545.187671,843.8749389648438,814.2652587890625,845.5198974609375,865.2596435546875
1542223545.1895528,860.32470703125,824.1351318359375,838.9400024414062,868.5496215820312
1542223545.1900532,865.2596435546875,802.7504272460938,838.9400024414062,878.4194946289062
1542223545.190913,845.5198974609375,835.6500244140625,842.2299194335938,843.8749389648438
1542223545.191853,842.2299194335938,799.46044921875,829.070068359375,855.3897705078125
1542223545.1927931,845.5198974609375,837.2949829101562,835.6500244140625,861.9697265625
1542223545.193279,863.6146850585938,852.0997924804688,837.2949829101562,860.32470703125
1542223545.193918,876.7745361328125,824.1351318359375,824.1351318359375,889.9343872070312
1542223545.2452888,876.7745361328125,819.2001953125,827.4251098632812,881.70947265625
1542223545.24711,860.32470703125,815.9102783203125,824.1351318359375,880.064453125
1542223545.248329,873.4845581054688,840.5849609375,827.4251098632812,878.4194946289062
1542223545.248817,875.1295166015625,842.2299194335938,835.6500244140625,880.064453125
1542223545.2499242,871.839599609375,812.6203002929688,825.7801513671875,894.8693237304688
1542223545.251874,876.7745361328125,824.1351318359375,837.2949829101562,880.064453125
1542223545.253937,880.064453125,842.2299194335938,840.5849609375,870.194580078125
1542223545.2552278,875.1295166015625,838.9400024414062,827.4251098632812,880.064453125
1542223545.2569568,878.4194946289062,825.7801513671875,832.3600463867188,871.839599609375
1542223545.258113,868.5496215820312,809.330322265625,827.4251098632812,871.839599609375
1542223545.274197,881.70947265625,810.9752807617188,827.4251098632812,878.4194946289062
1542223545.274922,871.839599609375,848.8098754882812,830.715087890625,863.6146850585938
1542223545.275441,870.194580078125,832.3600463867188,837.2949829101562,873.4845581054688
1542223545.2763278,868.5496215820312,804.3953857421875,838.9400024414062,888.2893676757812
1542223545.276791,861.9697265625,814.2652587890625,842.2299194335938,875.1295166015625
1542223545.27717,868.5496215820312,812.6203002929688,832.3600463867188,878.4194946289062
1542223545.3112,858.6797485351562,834.0050048828125,832.3600463867188,866.9046630859375
1542223545.315351,861.9697265625,806.0403442382812,840.5849609375,884.9994506835938
1542223545.315752,866.9046630859375,822.4901733398438,847.1648559570312,883.3544311523438
1542223545.316179,865.2596435546875,807.6853637695312,838.9400024414062,881.70947265625
1542223545.31654,853.7448120117188,807.6853637695312,837.2949829101562,883.3544311523438
1542223545.316898,866.9046630859375,835.6500244140625,850.454833984375,871.839599609375
1542223545.317389,857.0347290039062,809.330322265625,843.8749389648438,875.1295166015625
1542223545.3178082,850.454833984375,825.7801513671875,847.1648559570312,871.839599609375
1542223545.318114,853.7448120117188,825.7801513671875,835.6500244140625,870.194580078125
1542223545.31843,845.5198974609375,822.4901733398438,834.0050048828125,861.9697265625
1542223545.3187578,861.9697265625,802.7504272460938,847.1648559570312,871.839599609375
1542223545.319607,848.8098754882812,815.9102783203125,842.2299194335938,865.2596435546875
1542223545.3205261,852.0997924804688,822.4901733398438,848.8098754882812,868.5496215820312
1542223545.321484,852.0997924804688,832.3600463867188,847.1648559570312,860.32470703125
1542223545.322708,843.8749389648438,815.9102783203125,840.5849609375,865.2596435546875
1542223545.323369,842.2299194335938,802.7504272460938,847.1648559570312,853.7448120117188
1542223545.388224,834.0050048828125,810.9752807617188,838.9400024414062,857.0347290039062
1542223545.390448,829.070068359375,787.945556640625,832.3600463867188,863.6146850585938
1542223545.3911219,835.6500244140625,838.9400024414062,850.454833984375,852.0997924804688
1542223545.391608,850.454833984375,797.8154907226562,835.6500244140625,860.32470703125
1542223545.3920588,835.6500244140625,820.84521484375,852.0997924804688,852.0997924804688
1542223545.3926148,843.8749389648438,807.6853637695312,845.5198974609375,863.6146850585938
1542223545.393228,837.2949829101562,837.2949829101562,847.1648559570312,855.3897705078125
1542223545.3938482,832.3600463867188,806.0403442382812,837.2949829101562,871.839599609375
1542223545.3943858,847.1648559570312,801.1054077148438,847.1648559570312,868.5496215820312
1542223545.396011,838.9400024414062,830.715087890625,852.0997924804688,861.9697265625
1542223545.3970492,845.5198974609375,827.4251098632812,850.454833984375,870.194580078125
1542223545.397866,857.0347290039062,827.4251098632812,855.3897705078125,866.9046630859375
1542223545.398477,838.9400024414062,804.3953857421875,847.1648559570312,868.5496215820312
1542223545.399254,838.9400024414062,830.715087890625,852.0997924804688,852.0997924804688
1542223545.399966,852.0997924804688,796.1704711914062,843.8749389648438,860.32470703125
1542223545.400289,824.1351318359375,842.2299194335938,850.454833984375,843.8749389648438
1542223545.464313,842.2299194335938,822.4901733398438,853.7448120117188,853.7448120117188
1542223545.466174,822.4901733398438,801.1054077148438,850.454833984375,840.5849609375
1542223545.467148,812.6203002929688,840.5849609375,853.7448120117188,827.4251098632812
1542223545.4679098,814.2652587890625,840.5849609375,857.0347290039062,807.6853637695312
1542223545.4687161,804.3953857421875,835.6500244140625,860.32470703125,812.6203002929688
1542223545.4692512,796.1704711914062,822.4901733398438,868.5496215820312,807.6853637695312
1542223545.496702,789.590576171875,834.0050048828125,866.9046630859375,806.0403442382812
1542223545.4973319,796.1704711914062,832.3600463867188,858.6797485351562,822.4901733398438
1542223545.498231,792.8805541992188,853.7448120117188,880.064453125,801.1054077148438
1542223545.499,708.9865112304688,802.7504272460938,883.3544311523438,746.8211059570312
1542223545.4995048,682.6668701171875,824.1351318359375,903.09423828125,728.726318359375
1542223545.499958,671.1519775390625,835.6500244140625,917.8990478515625,717.21142578125
1542223545.500366,631.6724243164062,855.3897705078125,914.6090698242188,672.7969360351562
1542223545.500737,631.6724243164062,817.5552368164062,914.6090698242188,677.7318725585938
1542223545.501108,623.4475708007812,812.6203002929688,934.3488159179688,676.0869140625
1542223545.5043452,567.5181884765625,784.6556396484375,926.1239624023438,638.2523803710938
1542223545.5055869,595.48291015625,801.1054077148438,939.2837524414062,664.5720825195312
1542223545.535821,600.4178466796875,814.2652587890625,954.088623046875,657.9921264648438
1542223545.538502,595.48291015625,766.5608520507812,942.57373046875,639.8973388671875
1542223545.540907,598.7728271484375,799.46044921875,955.7335815429688,648.1222534179688
1542223545.5412312,641.5423583984375,773.1407470703125,949.1536865234375,692.5367431640625
1542223545.541583,631.6724243164062,801.1054077148438,944.2186889648438,682.6668701171875
1542223545.5421371,667.8619995117188,758.3359375,924.4789428710938,730.3712768554688
1542223545.542523,695.82666015625,786.3005981445312,916.2540283203125,741.8861083984375
1542223545.5428338,715.5664672851562,771.4957885742188,906.3841552734375,758.3359375
1542223545.5431428,733.6612548828125,781.3656616210938,898.1592407226562,761.6259155273438
1542223545.543471,759.9808959960938,776.4307250976562,893.2243041992188,799.46044921875
1542223545.543775,763.2708740234375,759.9808959960938,880.064453125,822.4901733398438
1542223545.5624099,779.720703125,799.46044921875,870.194580078125,822.4901733398438
1542223545.563026,789.590576171875,792.8805541992188,880.064453125,845.5198974609375
1542223545.56374,806.0403442382812,809.330322265625,873.4845581054688,840.5849609375
1542223545.5646138,810.9752807617188,766.5608520507812,863.6146850585938,860.32470703125
1542223545.5654342,801.1054077148438,791.2355346679688,873.4845581054688,883.3544311523438
1542223545.609408,820.84521484375,801.1054077148438,868.5496215820312,876.7745361328125
