timestamp,ch1,ch2,ch3,ch4
1542221603.35142,838.9400024414062,838.9400024414062,880.064453125,901.44921875
1542221603.35263,852.0997924804688,837.2949829101562,881.70947265625,901.44921875
1542221603.355575,843.8749389648438,834.0050048828125,880.064453125,896.5142822265625
1542221603.356108,827.4251098632812,847.1648559570312,876.7745361328125,914.6090698242188
1542221603.35666,822.4901733398438,835.6500244140625,875.1295166015625,926.1239624023438
1542221603.3571148,824.1351318359375,848.8098754882812,875.1295166015625,896.5142822265625
1542221603.35753,842.2299194335938,837.2949829101562,876.7745361328125,863.6146850585938
1542221603.35824,843.8749389648438,850.454833984375,871.839599609375,863.6146850585938
1542221603.4099112,845.5198974609375,842.2299194335938,871.839599609375,880.064453125
1542221603.413723,842.2299194335938,847.1648559570312,873.4845581054688,898.1592407226562
1542221603.414988,847.1648559570312,830.715087890625,873.4845581054688,932.703857421875
1542221603.416082,843.8749389648438,835.6500244140625,871.839599609375,908.0291748046875
1542221603.4170098,855.3897705078125,853.7448120117188,866.9046630859375,889.9343872070312
1542221603.4178,829.070068359375,837.2949829101562,865.2596435546875,866.9046630859375
1542221603.419008,830.715087890625,848.8098754882812,865.2596435546875,852.0997924804688
1542221603.419708,835.6500244140625,838.9400024414062,865.2596435546875,868.5496215820312
1542221603.421014,840.5849609375,835.6500244140625,865.2596435546875,889.9343872070312
1542221603.422283,847.1648559570312,853.7448120117188,865.2596435546875,903.09423828125
1542221603.431691,847.1648559570312,845.5198974609375,861.9697265625,870.194580078125
1542221603.431944,840.5849609375,847.1648559570312,861.9697265625,865.2596435546875
1542221603.432204,843.8749389648438,857.0347290039062,860.32470703125,875.1295166015625
1542221603.432511,853.7448120117188,842.2299194335938,861.9697265625,891.579345703125
1542221603.432773,840.5849609375,853.7448120117188,863.6146850585938,888.2893676757812
1542221603.433047,838.9400024414062,847.1648559570312,865.2596435546875,866.9046630859375
1542221603.483953,832.3600463867188,842.2299194335938,863.6146850585938,866.9046630859375
1542221603.4853508,837.2949829101562,857.0347290039062,863.6146850585938,865.2596435546875
1542221603.486707,838.9400024414062,857.0347290039062,861.9697265625,875.1295166015625
1542221603.4894998,848.8098754882812,845.5198974609375,861.9697265625,876.7745361328125
1542221603.49013,834.0050048828125,852.0997924804688,860.32470703125,861.9697265625
1542221603.490848,829.070068359375,843.8749389648438,861.9697265625,889.9343872070312
1542221603.491443,837.2949829101562,855.3897705078125,863.6146850585938,883.3544311523438
1542221603.491619,832.3600463867188,853.7448120117188,863.6146850585938,860.32470703125
1542221603.491984,845.5198974609375,840.5849609375,861.9697265625,875.1295166015625
1542221603.492256,830.715087890625,848.8098754882812,860.32470703125,884.9994506835938
1542221603.492564,824.1351318359375,848.8098754882812,858.6797485351562,883.3544311523438
1542221603.4928231,834.0050048828125,857.0347290039062,857.0347290039062,873.4845581054688
1542221603.493103,848.8098754882812,842.2299194335938,858.6797485351562,875.1295166015625
1542221603.493402,842.2299194335938,843.8749389648438,858.6797485351562,858.6797485351562
1542221603.493688,832.3600463867188,852.0997924804688,860.32470703125,883.3544311523438
1542221603.493991,820.84521484375,847.1648559570312,860.32470703125,888.2893676757812
1542221603.5565739,830.715087890625,842.2299194335938,865.2596435546875,889.9343872070312
1542221603.558212,857.0347290039062,842.2299194335938,858.6797485351562,901.44921875
1542221603.5586078,842.2299194335938,858.6797485351562,843.8749389648438,863.6146850585938
1542221603.558789,817.5552368164062,858.6797485351562,843.8749389648438,835.6500244140625
1542221603.5591009,819.2001953125,863.6146850585938,840.5849609375,837.2949829101562
1542221603.559499,824.1351318359375,850.454833984375,840.5849609375,850.454833984375
1542221603.559802,832.3600463867188,855.3897705078125,845.5198974609375,852.0997924804688
1542221603.5600991,822.4901733398438,861.9697265625,837.2949829101562,835.6500244140625
1542221603.560439,815.9102783203125,866.9046630859375,840.5849609375,830.715087890625
1542221603.560811,815.9102783203125,853.7448120117188,847.1648559570312,855.3897705078125
1542221603.561439,814.2652587890625,848.8098754882812,848.8098754882812,873.4845581054688
1542221603.5623941,829.070068359375,857.0347290039062,848.8098754882812,861.9697265625
1542221603.564251,822.4901733398438,852.0997924804688,850.454833984375,847.1648559570312
1542221603.565183,835.6500244140625,860.32470703125,850.454833984375,857.0347290039062
1542221603.5660338,840.5849609375,845.5198974609375,850.454833984375,880.064453125
1542221603.566807,815.9102783203125,852.0997924804688,847.1648559570312,863.6146850585938
1542221603.56724,807.6853637695312,855.3897705078125,847.1648559570312,843.8749389648438
1542221603.6320891,827.4251098632812,865.2596435546875,850.454833984375,852.0997924804688
1542221603.633621,825.7801513671875,853.7448120117188,850.454833984375,853.7448120117188
1542221603.635023,848.8098754882812,853.7448120117188,852.0997924804688,866.9046630859375
1542221603.635756,840.5849609375,858.6797485351562,853.7448120117188,870.194580078125
1542221603.637463,832.3600463867188,858.6797485351562,852.0997924804688,866.9046630859375
1542221603.652498,832.3600463867188,858.6797485351562,852.0997924804688,860.32470703125
1542221603.652962,830.715087890625,865.2596435546875,848.8098754882812,858.6797485351562
1542221603.65346,829.070068359375,850.454833984375,847.1648559570312,853.7448120117188
1542221603.654009,835.6500244140625,858.6797485351562,847.1648559570312,871.839599609375
1542221603.654867,845.5198974609375,868.5496215820312,845.5198974609375,860.32470703125
1542221603.655864,820.84521484375,850.454833984375,850.454833984375,858.6797485351562
1542221603.65625,825.7801513671875,853.7448120117188,855.3897705078125,863.6146850585938
1542221603.6568189,840.5849609375,847.1648559570312,860.32470703125,891.579345703125
1542221603.657373,840.5849609375,853.7448120117188,853.7448120117188,884.9994506835938
1542221603.658349,810.9752807617188,870.194580078125,840.5849609375,837.2949829101562
1542221603.658845,799.46044921875,852.0997924804688,838.9400024414062,820.84521484375
1542221603.7097778,783.0106201171875,873.4845581054688,830.715087890625,801.1054077148438
1542221603.7144718,787.945556640625,855.3897705078125,829.070068359375,794.5255126953125
1542221603.714992,783.0106201171875,871.839599609375,820.84521484375,801.1054077148438
1542221603.715919,755.0459594726562,861.9697265625,815.9102783203125,774.7857666015625
1542221603.716705,732.0162353515625,870.194580078125,809.330322265625,725.4363403320312
1542221603.717484,743.5311279296875,870.194580078125,809.330322265625,735.3062133789062
1542221603.7182431,755.0459594726562,871.839599609375,807.6853637695312,730.3712768554688
1542221603.7212029,751.7560424804688,889.9343872070312,806.0403442382812,723.7913208007812
1542221603.722739,741.8861083984375,861.9697265625,807.6853637695312,769.850830078125
1542221603.7240262,764.9158325195312,880.064453125,812.6203002929688,781.3656616210938
1542221603.7250812,771.4957885742188,878.4194946289062,809.330322265625,766.5608520507812
1542221603.7436311,779.720703125,876.7745361328125,809.330322265625,774.7857666015625
1542221603.7441978,783.0106201171875,868.5496215820312,814.2652587890625,783.0106201171875
1542221603.744886,776.4307250976562,878.4194946289062,817.5552368164062,796.1704711914062
1542221603.7454898,794.5255126953125,857.0347290039062,822.4901733398438,815.9102783203125
1542221603.746892,802.7504272460938,863.6146850585938,825.7801513671875,819.2001953125
1542221603.785496,812.6203002929688,875.1295166015625,829.070068359375,812.6203002929688
1542221603.789053,812.6203002929688,861.9697265625,829.070068359375,819.2001953125
1542221603.791328,807.6853637695312,870.194580078125,829.070068359375,824.1351318359375
1542221603.792108,797.8154907226562,855.3897705078125,827.4251098632812,809.330322265625
1542221603.792773,804.3953857421875,860.32470703125,825.7801513671875,817.5552368164062
1542221603.7931468,799.46044921875,845.5198974609375,830.715087890625,824.1351318359375
1542221603.7935302,797.8154907226562,866.9046630859375,830.715087890625,827.4251098632812
1542221603.7939,807.6853637695312,860.32470703125,832.3600463867188,838.9400024414062
1542221603.794528,807.6853637695312,865.2596435546875,830.715087890625,827.4251098632812
1542221603.795789,820.84521484375,873.4845581054688,827.4251098632812,853.7448120117188
1542221603.79755,824.1351318359375,850.454833984375,830.715087890625,860.32470703125
1542221603.798482,814.2652587890625,863.6146850585938,827.4251098632812,837.2949829101562
1542221603.7994938,812.6203002929688,860.32470703125,832.3600463867188,850.454833984375
1542221603.8002439,810.9752807617188,857.0347290039062,837.2949829101562,809.330322265625
1542221603.800944,824.1351318359375,861.9697265625,834.0050048828125,837.2949829101562
1542221603.802181,843.8749389648438,863.6146850585938,838.9400024414062,865.2596435546875
1542221603.849337,829.070068359375,857.0347290039062,837.2949829101562,834.0050048828125
1542221603.868073,827.4251098632812,870.194580078125,835.6500244140625,838.9400024414062
1542221603.868496,825.7801513671875,850.454833984375,838.9400024414062,858.6797485351562
1542221603.869003,824.1351318359375,866.9046630859375,838.9400024414062,863.6146850585938
1542221603.869567,822.4901733398438,857.0347290039062,840.5849609375,847.1648559570312
1542221603.8702679,812.6203002929688,866.9046630859375,842.2299194335938,837.2949829101562
1542221603.870965,814.2652587890625,850.454833984375,842.2299194335938,842.2299194335938
1542221603.872132,830.715087890625,848.8098754882812,843.8749389648438,850.454833984375
1542221603.87327,832.3600463867188,863.6146850585938,842.2299194335938,873.4845581054688
1542221603.874103,824.1351318359375,852.0997924804688,845.5198974609375,870.194580078125
1542221603.874624,807.6853637695312,870.194580078125,843.8749389648438,840.5849609375
1542221603.874825,809.330322265625,842.2299194335938,845.5198974609375,853.7448120117188
1542221603.875169,817.5552368164062,865.2596435546875,845.5198974609375,840.5849609375
1542221603.8755121,832.3600463867188,857.0347290039062,845.5198974609375,853.7448120117188
1542221603.875846,822.4901733398438,855.3897705078125,847.1648559570312,842.2299194335938
1542221603.876168,820.84521484375,865.2596435546875,843.8749389648438,845.5198974609375
1542221603.922566,824.1351318359375,857.0347290039062,843.8749389648438,857.0347290039062
1542221603.9239979,825.7801513671875,868.5496215820312,845.5198974609375,853.7448120117188
1542221603.924305,825.7801513671875,865.2596435546875,847.1648559570312,843.8749389648438
1542221603.924619,810.9752807617188,852.0997924804688,848.8098754882812,834.0050048828125
1542221603.9249449,817.5552368164062,852.0997924804688,848.8098754882812,868.5496215820312
1542221603.9252312,815.9102783203125,858.6797485351562,845.5198974609375,852.0997924804688
1542221603.925514,807.6853637695312,860.32470703125,845.5198974609375,865.2596435546875
1542221603.9406002,822.4901733398438,860.32470703125,845.5198974609375,878.4194946289062
1542221603.941144,815.9102783203125,863.6146850585938,845.5198974609375,850.454833984375
1542221603.941499,825.7801513671875,843.8749389648438,850.454833984375,848.8098754882812
1542221603.941817,819.2001953125,860.32470703125,848.8098754882812,853.7448120117188
1542221603.9421399,820.84521484375,860.32470703125,853.7448120117188,868.5496215820312
1542221603.942452,829.070068359375,848.8098754882812,853.7448120117188,830.715087890625
1542221603.942739,806.0403442382812,858.6797485351562,848.8098754882812,866.9046630859375
1542221603.943006,804.3953857421875,857.0347290039062,852.0997924804688,842.2299194335938
1542221603.943309,802.7504272460938,857.0347290039062,848.8098754882812,842.2299194335938
1542221603.996774,802.7504272460938,861.9697265625,853.7448120117188,868.5496215820312
1542221603.9993012,834.0050048828125,850.454833984375,858.6797485351562,865.2596435546875
1542221604.000167,825.7801513671875,866.9046630859375,853.7448120117188,871.839599609375
1542221604.0006762,812.6203002929688,850.454833984375,855.3897705078125,870.194580078125
1542221604.001398,801.1054077148438,868.5496215820312,857.0347290039062,870.194580078125
1542221604.002362,812.6203002929688,853.7448120117188,855.3897705078125,848.8098754882812
1542221604.002914,799.46044921875,857.0347290039062,852.0997924804688,840.5849609375
1542221604.00394,801.1054077148438,865.2596435546875,852.0997924804688,858.6797485351562
1542221604.005056,815.9102783203125,857.0347290039062,855.3897705078125,860.32470703125
1542221604.006411,822.4901733398438,873.4845581054688,855.3897705078125,893.2243041992188
1542221604.007972,837.2949829101562,855.3897705078125,855.3897705078125,878.4194946289062
1542221604.00866,817.5552368164062,860.32470703125,857.0347290039062,843.8749389648438
1542221604.0088918,815.9102783203125,868.5496215820312,850.454833984375,866.9046630859375
1542221604.0252512,799.46044921875,855.3897705078125,855.3897705078125,878.4194946289062
1542221604.025575,802.7504272460938,853.7448120117188,855.3897705078125,865.2596435546875
1542221604.025855,810.9752807617188,866.9046630859375,852.0997924804688,838.9400024414062
1542221604.0673332,812.6203002929688,852.0997924804688,855.3897705078125,848.8098754882812
1542221604.068446,815.9102783203125,863.6146850585938,855.3897705078125,858.6797485351562
1542221604.069367,814.2652587890625,860.32470703125,857.0347290039062,888.2893676757812
1542221604.070098,819.2001953125,850.454833984375,855.3897705078125,871.839599609375
1542221604.0713038,807.6853637695312,868.5496215820312,853.7448120117188,857.0347290039062
1542221604.07302,817.5552368164062,861.9697265625,853.7448120117188,842.2299194335938
1542221604.07392,812.6203002929688,858.6797485351562,853.7448120117188,865.2596435546875
1542221604.074272,809.330322265625,865.2596435546875,855.3897705078125,878.4194946289062
1542221604.074558,817.5552368164062,855.3897705078125,853.7448120117188,876.7745361328125
1542221604.074867,809.330322265625,870.194580078125,855.3897705078125,857.0347290039062
1542221604.075188,797.8154907226562,863.6146850585938,855.3897705078125,857.0347290039062
1542221604.075516,802.7504272460938,848.8098754882812,853.7448120117188,871.839599609375
1542221604.075843,806.0403442382812,866.9046630859375,853.7448120117188,871.839599609375
1542221604.0761778,810.9752807617188,858.6797485351562,855.3897705078125,896.5142822265625
1542221604.076488,804.3953857421875,861.9697265625,853.7448120117188,866.9046630859375
1542221604.076757,809.330322265625,865.2596435546875,855.3897705078125,860.32470703125
1542221604.143214,812.6203002929688,855.3897705078125,857.0347290039062,873.4845581054688
1542221604.146369,810.9752807617188,873.4845581054688,855.3897705078125,876.7745361328125
1542221604.146941,820.84521484375,855.3897705078125,860.32470703125,861.9697265625
1542221604.1664,806.0403442382812,865.2596435546875,863.6146850585938,865.2596435546875
1542221604.1670709,807.6853637695312,852.0997924804688,860.32470703125,866.9046630859375
1542221604.167868,801.1054077148438,857.0347290039062,857.0347290039062,888.2893676757812
1542221604.168384,809.330322265625,860.32470703125,855.3897705078125,876.7745361328125
1542221604.169148,804.3953857421875,861.9697265625,852.0997924804688,848.8098754882812
1542221604.169884,804.3953857421875,863.6146850585938,852.0997924804688,876.7745361328125
1542221604.1710231,817.5552368164062,858.6797485351562,853.7448120117188,857.0347290039062
1542221604.1730251,802.7504272460938,866.9046630859375,852.0997924804688,853.7448120117188
1542221604.174073,806.0403442382812,853.7448120117188,852.0997924804688,845.5198974609375
1542221604.174483,814.2652587890625,860.32470703125,852.0997924804688,842.2299194335938
1542221604.174836,820.84521484375,865.2596435546875,850.454833984375,852.0997924804688
1542221604.175195,815.9102783203125,868.5496215820312,852.0997924804688,852.0997924804688
1542221604.17551,812.6203002929688,866.9046630859375,848.8098754882812,857.0347290039062
1542221604.175841,810.9752807617188,860.32470703125,850.454833984375,853.7448120117188
1542221604.2173,812.6203002929688,850.454833984375,852.0997924804688,853.7448120117188
1542221604.2199192,812.6203002929688,855.3897705078125,852.0997924804688,860.32470703125
1542221604.221169,809.330322265625,855.3897705078125,853.7448120117188,855.3897705078125
1542221604.222455,801.1054077148438,858.6797485351562,852.0997924804688,858.6797485351562
1542221604.223826,809.330322265625,863.6146850585938,848.8098754882812,857.0347290039062
1542221604.224424,814.2652587890625,857.0347290039062,848.8098754882812,852.0997924804688
1542221604.2256582,806.0403442382812,866.9046630859375,847.1648559570312,858.6797485351562
1542221604.2260852,799.46044921875,857.0347290039062,843.8749389648438,848.8098754882812
1542221604.244666,817.5552368164062,857.0347290039062,848.8098754882812,855.3897705078125
1542221604.245173,807.6853637695312,850.454833984375,852.0997924804688,842.2299194335938
1542221604.245694,807.6853637695312,852.0997924804688,850.454833984375,832.3600463867188
1542221604.247183,789.590576171875,863.6146850585938,852.0997924804688,835.6500244140625
1542221604.2486532,791.2355346679688,861.9697265625,850.454833984375,853.7448120117188
1542221604.250043,810.9752807617188,861.9697265625,852.0997924804688,861.9697265625
1542221604.2509801,822.4901733398438,858.6797485351562,850.454833984375,876.7745361328125
1542221604.253351,814.2652587890625,865.2596435546875,850.454833984375,871.839599609375
1542221604.298399,809.330322265625,861.9697265625,850.454833984375,865.2596435546875
1542221604.301918,815.9102783203125,861.9697265625,855.3897705078125,863.6146850585938
1542221604.303285,820.84521484375,865.2596435546875,853.7448120117188,852.0997924804688
1542221604.3057752,819.2001953125,858.6797485351562,850.454833984375,852.0997924804688
1542221604.306849,825.7801513671875,868.5496215820312,848.8098754882812,850.454833984375
1542221604.308909,814.2652587890625,861.9697265625,847.1648559570312,848.8098754882812
1542221604.310134,802.7504272460938,857.0347290039062,850.454833984375,868.5496215820312
1542221604.310582,814.2652587890625,868.5496215820312,848.8098754882812,857.0347290039062
1542221604.310921,817.5552368164062,857.0347290039062,852.0997924804688,853.7448120117188
1542221604.3114629,804.3953857421875,868.5496215820312,850.454833984375,868.5496215820312
1542221604.312076,812.6203002929688,848.8098754882812,852.0997924804688,855.3897705078125
1542221604.312778,822.4901733398438,853.7448120117188,853.7448120117188,865.2596435546875
1542221604.316034,820.84521484375,858.6797485351562,853.7448120117188,863.6146850585938
1542221604.317226,819.2001953125,858.6797485351562,852.0997924804688,850.454833984375
1542221604.333337,819.2001953125,866.9046630859375,850.454833984375,865.2596435546875
1542221604.334263,807.6853637695312,861.9697265625,850.454833984375,865.2596435546875
1542221604.36698,820.84521484375,868.5496215820312,848.8098754882812,876.7745361328125
1542221604.368315,837.2949829101562,858.6797485351562,850.454833984375,863.6146850585938
1542221604.369759,832.3600463867188,858.6797485351562,852.0997924804688,843.8749389648438
1542221604.37067,804.3953857421875,852.0997924804688,850.454833984375,840.5849609375
1542221604.371356,797.8154907226562,843.8749389648438,848.8098754882812,850.454833984375
1542221604.371865,801.1054077148438,857.0347290039062,850.454833984375,889.9343872070312
1542221604.37237,799.46044921875,855.3897705078125,847.1648559570312,873.4845581054688
1542221604.372928,817.5552368164062,863.6146850585938,847.1648559570312,842.2299194335938
1542221604.373685,812.6203002929688,852.0997924804688,850.454833984375,853.7448120117188
1542221604.374462,806.0403442382812,855.3897705078125,848.8098754882812,835.6500244140625
1542221604.375257,812.6203002929688,853.7448120117188,848.8098754882812,868.5496215820312
1542221604.377589,809.330322265625,847.1648559570312,852.0997924804688,873.4845581054688
1542221604.378758,796.1704711914062,848.8098754882812,850.454833984375,845.5198974609375
1542221604.379771,797.8154907226562,835.6500244140625,850.454833984375,842.2299194335938
1542221604.381435,801.1054077148438,853.7448120117188,850.454833984375,858.6797485351562
1542221604.3822222,801.1054077148438,850.454833984375,850.454833984375,863.6146850585938
1542221604.4415538,801.1054077148438,842.2299194335938,853.7448120117188,868.5496215820312
1542221604.4424698,814.2652587890625,847.1648559570312,853.7448120117188,853.7448120117188
1542221604.442912,804.3953857421875,842.2299194335938,850.454833984375,840.5849609375
1542221604.4432452,802.7504272460938,847.1648559570312,852.0997924804688,860.32470703125
1542221604.460207,814.2652587890625,850.454833984375,850.454833984375,852.0997924804688
1542221604.460545,799.46044921875,840.5849609375,848.8098754882812,861.9697265625
1542221604.460874,791.2355346679688,843.8749389648438,847.1648559570312,875.1295166015625
1542221604.461219,791.2355346679688,853.7448120117188,845.5198974609375,838.9400024414062
1542221604.461602,801.1054077148438,850.454833984375,845.5198974609375,842.2299194335938
1542221604.462528,797.8154907226562,843.8749389648438,847.1648559570312,843.8749389648438
1542221604.463852,801.1054077148438,845.5198974609375,847.1648559570312,838.9400024414062
1542221604.464839,806.0403442382812,842.2299194335938,847.1648559570312,858.6797485351562
1542221604.4658,807.6853637695312,852.0997924804688,847.1648559570312,871.839599609375
1542221604.466424,834.0050048828125,847.1648559570312,848.8098754882812,861.9697265625
1542221604.466798,804.3953857421875,838.9400024414062,848.8098754882812,843.8749389648438
1542221604.467087,792.8805541992188,847.1648559570312,850.454833984375,843.8749389648438
1542221604.522034,806.0403442382812,852.0997924804688,848.8098754882812,840.5849609375
1542221604.5236008,804.3953857421875,848.8098754882812,850.454833984375,840.5849609375
1542221604.524111,807.6853637695312,843.8749389648438,852.0997924804688,852.0997924804688
1542221604.525158,802.7504272460938,842.2299194335938,855.3897705078125,891.579345703125
1542221604.525513,799.46044921875,848.8098754882812,853.7448120117188,853.7448120117188
1542221604.525845,820.84521484375,853.7448120117188,853.7448120117188,834.0050048828125
1542221604.526103,804.3953857421875,838.9400024414062,855.3897705078125,860.32470703125
1542221604.5264,787.945556640625,835.6500244140625,855.3897705078125,850.454833984375
1542221604.526722,794.5255126953125,848.8098754882812,857.0347290039062,880.064453125
1542221604.526996,804.3953857421875,855.3897705078125,850.454833984375,865.2596435546875
1542221604.544011,806.0403442382812,848.8098754882812,848.8098754882812,845.5198974609375
1542221604.544415,796.1704711914062,840.5849609375,853.7448120117188,860.32470703125
1542221604.544847,784.6556396484375,842.2299194335938,850.454833984375,857.0347290039062
1542221604.545727,801.1054077148438,855.3897705078125,850.454833984375,868.5496215820312
1542221604.546842,812.6203002929688,861.9697265625,852.0997924804688,858.6797485351562
1542221604.5481658,812.6203002929688,845.5198974609375,853.7448120117188,845.5198974609375
1542221604.58252,799.46044921875,843.8749389648438,858.6797485351562,876.7745361328125
1542221604.584298,806.0403442382812,850.454833984375,857.0347290039062,870.194580078125
1542221604.5848389,809.330322265625,853.7448120117188,855.3897705078125,852.0997924804688
1542221604.586059,806.0403442382812,842.2299194335938,858.6797485351562,852.0997924804688
1542221604.586952,814.2652587890625,848.8098754882812,858.6797485351562,847.1648559570312
1542221604.588058,817.5552368164062,843.8749389648438,858.6797485351562,855.3897705078125
1542221604.589275,817.5552368164062,848.8098754882812,857.0347290039062,868.5496215820312
1542221604.589887,814.2652587890625,855.3897705078125,855.3897705078125,868.5496215820312
1542221604.5904331,817.5552368164062,847.1648559570312,855.3897705078125,860.32470703125
1542221604.5910668,807.6853637695312,852.0997924804688,853.7448120117188,871.839599609375
1542221604.5916102,807.6853637695312,855.3897705078125,852.0997924804688,853.7448120117188
1542221604.592212,802.7504272460938,842.2299194335938,855.3897705078125,852.0997924804688
1542221604.5930471,794.5255126953125,848.8098754882812,850.454833984375,870.194580078125
1542221604.594686,804.3953857421875,840.5849609375,850.454833984375,860.32470703125
1542221604.596386,806.0403442382812,857.0347290039062,850.454833984375,840.5849609375
1542221604.597601,806.0403442382812,850.454833984375,850.454833984375,866.9046630859375
1542221604.6526668,804.3953857421875,855.3897705078125,852.0997924804688,871.839599609375
1542221604.6548831,801.1054077148438,847.1648559570312,848.8098754882812,858.6797485351562
1542221604.655963,814.2652587890625,857.0347290039062,850.454833984375,845.5198974609375
1542221604.65647,820.84521484375,845.5198974609375,852.0997924804688,842.2299194335938
1542221604.657568,810.9752807617188,858.6797485351562,852.0997924804688,842.2299194335938
1542221604.658221,812.6203002929688,845.5198974609375,852.0997924804688,871.839599609375
1542221604.658668,804.3953857421875,850.454833984375,850.454833984375,865.2596435546875
1542221604.659334,796.1704711914062,858.6797485351562,852.0997924804688,858.6797485351562
1542221604.6600041,807.6853637695312,842.2299194335938,853.7448120117188,873.4845581054688
1542221604.660995,802.7504272460938,850.454833984375,853.7448120117188,871.839599609375
1542221604.663467,804.3953857421875,840.5849609375,853.7448120117188,865.2596435546875
1542221604.664032,804.3953857421875,850.454833984375,852.0997924804688,840.5849609375
1542221604.665266,804.3953857421875,840.5849609375,850.454833984375,853.7448120117188
1542221604.666247,812.6203002929688,860.32470703125,845.5198974609375,850.454833984375
1542221604.667232,814.2652587890625,835.6500244140625,847.1648559570312,847.1648559570312
1542221604.668142,806.0403442382812,852.0997924804688,847.1648559570312,858.6797485351562
1542221604.721527,810.9752807617188,850.454833984375,848.8098754882812,858.6797485351562
1542221604.7233422,807.6853637695312,842.2299194335938,848.8098754882812,855.3897705078125
1542221604.7243662,817.5552368164062,847.1648559570312,847.1648559570312,863.6146850585938
1542221604.725378,809.330322265625,834.0050048828125,847.1648559570312,838.9400024414062
1542221604.7267652,789.590576171875,853.7448120117188,843.8749389648438,837.2949829101562
1542221604.72796,799.46044921875,842.2299194335938,848.8098754882812,871.839599609375
1542221604.742847,807.6853637695312,853.7448120117188,847.1648559570312,866.9046630859375
1542221604.7431371,817.5552368164062,838.9400024414062,847.1648559570312,866.9046630859375
1542221604.743393,817.5552368164062,845.5198974609375,848.8098754882812,843.8749389648438
1542221604.74371,812.6203002929688,848.8098754882812,845.5198974609375,824.1351318359375
1542221604.7440581,819.2001953125,845.5198974609375,845.5198974609375,835.6500244140625
1542221604.744422,825.7801513671875,850.454833984375,850.454833984375,858.6797485351562
1542221604.745016,820.84521484375,838.9400024414062,850.454833984375,891.579345703125
1542221604.745753,792.8805541992188,857.0347290039062,848.8098754882812,868.5496215820312
1542221604.7467399,804.3953857421875,850.454833984375,852.0997924804688,866.9046630859375
1542221604.74753,812.6203002929688,845.5198974609375,853.7448120117188,860.32470703125
1542221604.748093,812.6203002929688,842.2299194335938,850.454833984375,850.454833984375
1542221604.798739,819.2001953125,843.8749389648438,855.3897705078125,858.6797485351562
1542221604.800354,819.2001953125,852.0997924804688,857.0347290039062,853.7448120117188
1542221604.800948,820.84521484375,845.5198974609375,855.3897705078125,873.4845581054688
1542221604.8014321,824.1351318359375,852.0997924804688,857.0347290039062,873.4845581054688
1542221604.80272,817.5552368164062,843.8749389648438,857.0347290039062,876.7745361328125
1542221604.803136,815.9102783203125,858.6797485351562,852.0997924804688,847.1648559570312
1542221604.803781,817.5552368164062,858.6797485351562,853.7448120117188,838.9400024414062
1542221604.80549,806.0403442382812,842.2299194335938,855.3897705078125,857.0347290039062
1542221604.806609,809.330322265625,842.2299194335938,850.454833984375,855.3897705078125
1542221604.807786,807.6853637695312,852.0997924804688,852.0997924804688,865.2596435546875
1542221604.808664,815.9102783203125,850.454833984375,853.7448120117188,863.6146850585938
1542221604.824765,819.2001953125,847.1648559570312,855.3897705078125,866.9046630859375
1542221604.82505,819.2001953125,843.8749389648438,853.7448120117188,848.8098754882812
1542221604.825342,804.3953857421875,842.2299194335938,852.0997924804688,858.6797485351562
1542221604.8257222,796.1704711914062,857.0347290039062,850.454833984375,827.4251098632812
1542221604.82603,796.1704711914062,842.2299194335938,850.454833984375,858.6797485351562
1542221604.882474,799.46044921875,845.5198974609375,853.7448120117188,899.8042602539062
1542221604.8836532,810.9752807617188,835.6500244140625,857.0347290039062,875.1295166015625
1542221604.8841548,814.2652587890625,847.1648559570312,855.3897705078125,840.5849609375
1542221604.885037,804.3953857421875,847.1648559570312,853.7448120117188,827.4251098632812
1542221604.885515,814.2652587890625,850.454833984375,852.0997924804688,832.3600463867188
1542221604.8860512,817.5552368164062,845.5198974609375,857.0347290039062,886.6444091796875
1542221604.886774,827.4251098632812,850.454833984375,853.7448120117188,880.064453125
1542221604.888192,822.4901733398438,860.32470703125,850.454833984375,838.9400024414062
1542221604.889051,819.2001953125,843.8749389648438,853.7448120117188,850.454833984375
1542221604.8905861,810.9752807617188,845.5198974609375,852.0997924804688,855.3897705078125
1542221604.8916569,794.5255126953125,837.2949829101562,858.6797485351562,888.2893676757812
1542221604.8920069,802.7504272460938,845.5198974609375,857.0347290039062,870.194580078125
1542221604.8922691,796.1704711914062,850.454833984375,853.7448120117188,837.2949829101562
1542221604.8925388,804.3953857421875,843.8749389648438,852.0997924804688,832.3600463867188
1542221604.892805,822.4901733398438,845.5198974609375,850.454833984375,845.5198974609375
1542221604.893068,807.6853637695312,850.454833984375,852.0997924804688,865.2596435546875
1542221604.950002,804.3953857421875,848.8098754882812,848.8098754882812,852.0997924804688
1542221604.9670231,814.2652587890625,850.454833984375,850.454833984375,870.194580078125
1542221604.9676428,817.5552368164062,843.8749389648438,852.0997924804688,855.3897705078125
1542221604.968512,815.9102783203125,843.8749389648438,853.7448120117188,848.8098754882812
1542221604.969058,815.9102783203125,855.3897705078125,850.454833984375,843.8749389648438
1542221604.9694562,806.0403442382812,855.3897705078125,848.8098754882812,829.070068359375
1542221604.9704618,812.6203002929688,842.2299194335938,848.8098754882812,853.7448120117188
1542221604.971204,820.84521484375,847.1648559570312,853.7448120117188,883.3544311523438
