timestamp,ch1,ch2,ch3,ch4
1542223598.343296,837.2949829101562,852.0997924804688,855.3897705078125,838.9400024414062
1542223598.343646,829.070068359375,873.4845581054688,860.32470703125,832.3600463867188
1542223598.3440099,834.0050048828125,848.8098754882812,853.7448120117188,825.7801513671875
1542223598.344364,829.070068359375,875.1295166015625,858.6797485351562,822.4901733398438
1542223598.407763,842.2299194335938,863.6146850585938,860.32470703125,825.7801513671875
1542223598.425152,843.8749389648438,863.6146850585938,861.9697265625,830.715087890625
1542223598.425993,834.0050048828125,857.0347290039062,861.9697265625,827.4251098632812
1542223598.426612,830.715087890625,834.0050048828125,858.6797485351562,825.7801513671875
1542223598.427071,817.5552368164062,866.9046630859375,865.2596435546875,827.4251098632812
1542223598.4276721,827.4251098632812,852.0997924804688,861.9697265625,832.3600463867188
1542223598.428185,842.2299194335938,875.1295166015625,857.0347290039062,817.5552368164062
1542223598.4285629,850.454833984375,870.194580078125,858.6797485351562,827.4251098632812
1542223598.4289112,845.5198974609375,835.6500244140625,852.0997924804688,829.070068359375
1542223598.429239,812.6203002929688,853.7448120117188,857.0347290039062,820.84521484375
1542223598.429548,806.0403442382812,860.32470703125,863.6146850585938,838.9400024414062
1542223598.430249,817.5552368164062,866.9046630859375,863.6146850585938,822.4901733398438
1542223598.43135,832.3600463867188,876.7745361328125,855.3897705078125,812.6203002929688
1542223598.432918,853.7448120117188,875.1295166015625,855.3897705078125,814.2652587890625
1542223598.4333608,840.5849609375,855.3897705078125,852.0997924804688,815.9102783203125
1542223598.43384,822.4901733398438,871.839599609375,855.3897705078125,814.2652587890625
1542223598.4737659,815.9102783203125,843.8749389648438,852.0997924804688,838.9400024414062
1542223598.475285,822.4901733398438,878.4194946289062,857.0347290039062,824.1351318359375
1542223598.476385,822.4901733398438,845.5198974609375,848.8098754882812,824.1351318359375
1542223598.477003,832.3600463867188,880.064453125,857.0347290039062,812.6203002929688
1542223598.477824,850.454833984375,847.1648559570312,857.0347290039062,843.8749389648438
1542223598.478488,827.4251098632812,847.1648559570312,858.6797485351562,858.6797485351562
1542223598.479116,827.4251098632812,881.70947265625,853.7448120117188,837.2949829101562
1542223598.491153,809.330322265625,866.9046630859375,852.0997924804688,814.2652587890625
1542223598.4916701,787.945556640625,881.70947265625,857.0347290039062,814.2652587890625
1542223598.4919739,796.1704711914062,896.5142822265625,855.3897705078125,806.0403442382812
1542223598.4927459,806.0403442382812,883.3544311523438,842.2299194335938,810.9752807617188
1542223598.493152,810.9752807617188,931.0588989257812,843.8749389648438,802.7504272460938
1542223598.493443,824.1351318359375,916.2540283203125,832.3600463867188,807.6853637695312
1542223598.493727,824.1351318359375,896.5142822265625,822.4901733398438,802.7504272460938
1542223598.494262,824.1351318359375,931.0588989257812,829.070068359375,792.8805541992188
1542223598.495017,815.9102783203125,906.3841552734375,822.4901733398438,809.330322265625
1542223598.554445,832.3600463867188,911.319091796875,820.84521484375,814.2652587890625
1542223598.558232,827.4251098632812,916.2540283203125,832.3600463867188,822.4901733398438
1542223598.559006,825.7801513671875,901.44921875,825.7801513671875,810.9752807617188
1542223598.55966,832.3600463867188,921.18896484375,829.070068359375,809.330322265625
1542223598.559922,827.4251098632812,919.5440063476562,834.0050048828125,809.330322265625
1542223598.560392,825.7801513671875,917.8990478515625,829.070068359375,814.2652587890625
1542223598.560823,817.5552368164062,896.5142822265625,829.070068359375,819.2001953125
1542223598.5612679,827.4251098632812,921.18896484375,829.070068359375,794.5255126953125
1542223598.561688,824.1351318359375,891.579345703125,829.070068359375,810.9752807617188
1542223598.5621812,815.9102783203125,916.2540283203125,830.715087890625,799.46044921875
1542223598.562978,835.6500244140625,906.3841552734375,825.7801513671875,809.330322265625
1542223598.563374,834.0050048828125,884.9994506835938,824.1351318359375,820.84521484375
1542223598.5637279,820.84521484375,921.18896484375,838.9400024414062,792.8805541992188
1542223598.5747032,810.9752807617188,906.3841552734375,840.5849609375,809.330322265625
1542223598.5749388,814.2652587890625,898.1592407226562,843.8749389648438,815.9102783203125
1542223598.575202,827.4251098632812,893.2243041992188,843.8749389648438,817.5552368164062
1542223598.628313,824.1351318359375,899.8042602539062,848.8098754882812,827.4251098632812
1542223598.6290948,837.2949829101562,886.6444091796875,843.8749389648438,827.4251098632812
1542223598.629486,838.9400024414062,921.18896484375,845.5198974609375,797.8154907226562
1542223598.629827,825.7801513671875,899.8042602539062,840.5849609375,806.0403442382812
1542223598.630369,815.9102783203125,880.064453125,837.2949829101562,822.4901733398438
1542223598.631645,829.070068359375,924.4789428710938,847.1648559570312,814.2652587890625
1542223598.6335769,848.8098754882812,908.0291748046875,842.2299194335938,822.4901733398438
1542223598.634482,835.6500244140625,929.4138793945312,847.1648559570312,802.7504272460938
1542223598.635245,829.070068359375,878.4194946289062,835.6500244140625,819.2001953125
1542223598.635993,825.7801513671875,914.6090698242188,845.5198974609375,807.6853637695312
1542223598.636971,824.1351318359375,912.964111328125,852.0997924804688,815.9102783203125
1542223598.6375449,840.5849609375,896.5142822265625,848.8098754882812,820.84521484375
1542223598.639901,850.454833984375,896.5142822265625,848.8098754882812,812.6203002929688
1542223598.640618,840.5849609375,904.7391967773438,852.0997924804688,820.84521484375
1542223598.64099,838.9400024414062,886.6444091796875,847.1648559570312,827.4251098632812
1542223598.641418,827.4251098632812,912.964111328125,848.8098754882812,812.6203002929688
1542223598.699559,840.5849609375,881.70947265625,842.2299194335938,815.9102783203125
1542223598.7013319,835.6500244140625,898.1592407226562,845.5198974609375,815.9102783203125
1542223598.7024179,842.2299194335938,884.9994506835938,842.2299194335938,817.5552368164062
1542223598.7151842,825.7801513671875,886.6444091796875,848.8098754882812,817.5552368164062
1542223598.7155788,835.6500244140625,889.9343872070312,848.8098754882812,825.7801513671875
1542223598.716604,837.2949829101562,860.32470703125,840.5849609375,827.4251098632812
1542223598.7175229,834.0050048828125,908.0291748046875,845.5198974609375,802.7504272460938
1542223598.718511,835.6500244140625,891.579345703125,847.1648559570312,807.6853637695312
1542223598.71941,830.715087890625,871.839599609375,845.5198974609375,814.2652587890625
1542223598.7202728,829.070068359375,894.8693237304688,847.1648559570312,797.8154907226562
1542223598.720853,842.2299194335938,880.064453125,848.8098754882812,819.2001953125
1542223598.7212942,853.7448120117188,884.9994506835938,848.8098754882812,820.84521484375
1542223598.722903,840.5849609375,899.8042602539062,853.7448120117188,810.9752807617188
1542223598.723218,820.84521484375,861.9697265625,842.2299194335938,804.3953857421875
1542223598.723783,835.6500244140625,899.8042602539062,847.1648559570312,791.2355346679688
1542223598.724205,845.5198974609375,886.6444091796875,842.2299194335938,815.9102783203125
1542223598.7710102,824.1351318359375,876.7745361328125,838.9400024414062,827.4251098632812
1542223598.7762182,830.715087890625,888.2893676757812,843.8749389648438,820.84521484375
1542223598.77844,819.2001953125,860.32470703125,838.9400024414062,825.7801513671875
1542223598.7791302,802.7504272460938,884.9994506835938,843.8749389648438,807.6853637695312
1542223598.780135,825.7801513671875,881.70947265625,842.2299194335938,817.5552368164062
1542223598.781729,830.715087890625,875.1295166015625,837.2949829101562,819.2001953125
1542223598.7831,812.6203002929688,878.4194946289062,842.2299194335938,806.0403442382812
1542223598.785447,837.2949829101562,889.9343872070312,845.5198974609375,812.6203002929688
1542223598.786109,827.4251098632812,870.194580078125,838.9400024414062,814.2652587890625
1542223598.805161,807.6853637695312,888.2893676757812,845.5198974609375,804.3953857421875
1542223598.805894,817.5552368164062,852.0997924804688,838.9400024414062,814.2652587890625
1542223598.808533,822.4901733398438,875.1295166015625,843.8749389648438,801.1054077148438
1542223598.808885,834.0050048828125,878.4194946289062,847.1648559570312,809.330322265625
1542223598.8094149,832.3600463867188,861.9697265625,843.8749389648438,817.5552368164062
1542223598.811084,830.715087890625,878.4194946289062,848.8098754882812,820.84521484375
1542223598.811788,820.84521484375,847.1648559570312,847.1648559570312,825.7801513671875
1542223598.838272,819.2001953125,881.70947265625,853.7448120117188,820.84521484375
1542223598.841103,815.9102783203125,866.9046630859375,848.8098754882812,819.2001953125
1542223598.844835,832.3600463867188,870.194580078125,848.8098754882812,830.715087890625
1542223598.846306,812.6203002929688,853.7448120117188,847.1648559570312,827.4251098632812
1542223598.8481789,812.6203002929688,858.6797485351562,855.3897705078125,820.84521484375
1542223598.850569,819.2001953125,858.6797485351562,858.6797485351562,845.5198974609375
1542223598.852005,814.2652587890625,853.7448120117188,860.32470703125,829.070068359375
1542223598.852671,825.7801513671875,857.0347290039062,858.6797485351562,838.9400024414062
1542223598.853211,812.6203002929688,858.6797485351562,857.0347290039062,829.070068359375
1542223598.853715,807.6853637695312,880.064453125,863.6146850585938,814.2652587890625
1542223598.8558059,814.2652587890625,852.0997924804688,858.6797485351562,822.4901733398438
1542223598.857761,817.5552368164062,870.194580078125,865.2596435546875,820.84521484375
1542223598.861077,830.715087890625,830.715087890625,855.3897705078125,837.2949829101562
1542223598.862886,824.1351318359375,853.7448120117188,861.9697265625,830.715087890625
1542223598.865373,820.84521484375,863.6146850585938,866.9046630859375,829.070068359375
1542223598.879283,815.9102783203125,868.5496215820312,863.6146850585938,817.5552368164062
1542223598.8796558,820.84521484375,855.3897705078125,863.6146850585938,830.715087890625
1542223598.9262311,807.6853637695312,843.8749389648438,860.32470703125,842.2299194335938
1542223598.927514,807.6853637695312,866.9046630859375,863.6146850585938,820.84521484375
1542223598.927957,819.2001953125,858.6797485351562,861.9697265625,825.7801513671875
1542223598.9283788,806.0403442382812,853.7448120117188,857.0347290039062,824.1351318359375
1542223598.928921,804.3953857421875,857.0347290039062,860.32470703125,810.9752807617188
1542223598.9296699,802.7504272460938,853.7448120117188,861.9697265625,830.715087890625
1542223598.931749,794.5255126953125,871.839599609375,866.9046630859375,820.84521484375
1542223598.932534,806.0403442382812,883.3544311523438,868.5496215820312,810.9752807617188
1542223598.933161,815.9102783203125,848.8098754882812,858.6797485351562,827.4251098632812
1542223598.9335349,796.1704711914062,858.6797485351562,860.32470703125,815.9102783203125
1542223598.933897,804.3953857421875,873.4845581054688,865.2596435546875,820.84521484375
1542223598.93424,797.8154907226562,852.0997924804688,858.6797485351562,820.84521484375
1542223598.934593,791.2355346679688,866.9046630859375,861.9697265625,814.2652587890625
1542223598.935012,810.9752807617188,843.8749389648438,857.0347290039062,825.7801513671875
1542223598.935691,796.1704711914062,875.1295166015625,866.9046630859375,814.2652587890625
1542223598.936107,796.1704711914062,850.454833984375,865.2596435546875,837.2949829101562
1542223599.00284,789.590576171875,860.32470703125,866.9046630859375,819.2001953125
1542223599.006696,789.590576171875,838.9400024414062,861.9697265625,830.715087890625
1542223599.007592,801.1054077148438,871.839599609375,866.9046630859375,817.5552368164062
1542223599.0079548,797.8154907226562,861.9697265625,865.2596435546875,824.1351318359375
1542223599.019006,799.46044921875,873.4845581054688,870.194580078125,830.715087890625
1542223599.019437,804.3953857421875,853.7448120117188,873.4845581054688,840.5849609375
1542223599.0202482,807.6853637695312,847.1648559570312,873.4845581054688,837.2949829101562
1542223599.020715,771.4957885742188,886.6444091796875,883.3544311523438,824.1351318359375
1542223599.021006,783.0106201171875,863.6146850585938,871.839599609375,824.1351318359375
1542223599.0214038,784.6556396484375,875.1295166015625,871.839599609375,810.9752807617188
1542223599.021745,774.7857666015625,857.0347290039062,870.194580078125,810.9752807617188
1542223599.022475,750.1110229492188,866.9046630859375,870.194580078125,779.720703125
1542223599.0232,715.5664672851562,883.3544311523438,873.4845581054688,746.8211059570312
1542223599.024519,702.4066162109375,866.9046630859375,871.839599609375,735.3062133789062
1542223599.025368,699.1166381835938,888.2893676757812,898.1592407226562,740.2411499023438
1542223599.025816,681.0218505859375,860.32470703125,889.9343872070312,718.8563842773438
1542223599.067039,657.9921264648438,894.8693237304688,901.44921875,710.6315307617188
1542223599.06868,671.1519775390625,898.1592407226562,898.1592407226562,710.6315307617188
1542223599.069265,659.6371459960938,878.4194946289062,911.319091796875,710.6315307617188
1542223599.0696828,625.092529296875,878.4194946289062,912.964111328125,677.7318725585938
1542223599.070521,636.607421875,888.2893676757812,909.6741333007812,672.7969360351562
1542223599.071232,656.34716796875,896.5142822265625,909.6741333007812,684.3118286132812
1542223599.0720909,679.3768920898438,891.579345703125,904.7391967773438,710.6315307617188
1542223599.072969,661.2821044921875,881.70947265625,912.964111328125,735.3062133789062
1542223599.073456,666.217041015625,880.064453125,912.964111328125,741.8861083984375
1542223599.075659,690.8917236328125,901.44921875,904.7391967773438,735.3062133789062
1542223599.0870788,733.6612548828125,904.7391967773438,898.1592407226562,750.1110229492188
1542223599.087828,764.9158325195312,866.9046630859375,898.1592407226562,814.2652587890625
1542223599.0883882,776.4307250976562,865.2596435546875,886.6444091796875,819.2001953125
1542223599.0888152,802.7504272460938,875.1295166015625,886.6444091796875,842.2299194335938
1542223599.0894878,834.0050048828125,876.7745361328125,883.3544311523438,863.6146850585938
1542223599.090006,858.6797485351562,866.9046630859375,883.3544311523438,884.9994506835938
1542223599.144554,830.715087890625,842.2299194335938,875.1295166015625,901.44921875
1542223599.14541,857.0347290039062,835.6500244140625,866.9046630859375,916.2540283203125
1542223599.14583,884.9994506835938,857.0347290039062,868.5496215820312,924.4789428710938
1542223599.146497,894.8693237304688,860.32470703125,866.9046630859375,924.4789428710938
1542223599.1484659,901.44921875,848.8098754882812,868.5496215820312,929.4138793945312
1542223599.1491961,917.8990478515625,855.3897705078125,863.6146850585938,935.9938354492188
1542223599.15052,924.4789428710938,866.9046630859375,861.9697265625,944.2186889648438
1542223599.1513011,912.964111328125,861.9697265625,861.9697265625,945.8637084960938
1542223599.1517482,912.964111328125,842.2299194335938,857.0347290039062,940.9287719726562
1542223599.15215,924.4789428710938,834.0050048828125,852.0997924804688,940.9287719726562
1542223599.1524868,919.5440063476562,847.1648559570312,853.7448120117188,931.0588989257812
1542223599.152779,914.6090698242188,873.4845581054688,860.32470703125,921.18896484375
1542223599.153085,912.964111328125,858.6797485351562,860.32470703125,932.703857421875
1542223599.153373,896.5142822265625,837.2949829101562,852.0997924804688,926.1239624023438
1542223599.153684,901.44921875,852.0997924804688,850.454833984375,919.5440063476562
1542223599.15397,906.3841552734375,855.3897705078125,845.5198974609375,909.6741333007812
1542223599.208009,896.5142822265625,865.2596435546875,850.454833984375,898.1592407226562
1542223599.2101681,883.3544311523438,847.1648559570312,850.454833984375,904.7391967773438
1542223599.210664,884.9994506835938,850.454833984375,850.454833984375,899.8042602539062
1542223599.2111201,883.3544311523438,847.1648559570312,850.454833984375,893.2243041992188
1542223599.211519,871.839599609375,880.064453125,855.3897705078125,886.6444091796875
1542223599.211937,866.9046630859375,873.4845581054688,857.0347290039062,884.9994506835938
1542223599.212312,876.7745361328125,840.5849609375,853.7448120117188,888.2893676757812
1542223599.212818,850.454833984375,861.9697265625,855.3897705078125,878.4194946289062
1542223599.213375,858.6797485351562,861.9697265625,853.7448120117188,871.839599609375
1542223599.214315,863.6146850585938,863.6146850585938,855.3897705078125,868.5496215820312
1542223599.214796,855.3897705078125,850.454833984375,848.8098754882812,863.6146850585938
1542223599.215181,855.3897705078125,858.6797485351562,852.0997924804688,868.5496215820312
1542223599.215713,837.2949829101562,865.2596435546875,857.0347290039062,868.5496215820312
1542223599.216398,843.8749389648438,857.0347290039062,847.1648559570312,866.9046630859375
1542223599.2171478,853.7448120117188,861.9697265625,848.8098754882812,853.7448120117188
1542223599.217828,838.9400024414062,843.8749389648438,843.8749389648438,847.1648559570312
1542223599.286706,852.0997924804688,860.32470703125,847.1648559570312,840.5849609375
1542223599.287643,832.3600463867188,850.454833984375,845.5198974609375,840.5849609375
1542223599.28798,837.2949829101562,855.3897705078125,848.8098754882812,837.2949829101562
1542223599.288259,845.5198974609375,820.84521484375,843.8749389648438,861.9697265625
1542223599.288606,832.3600463867188,853.7448120117188,852.0997924804688,852.0997924804688
1542223599.289013,847.1648559570312,861.9697265625,858.6797485351562,850.454833984375
1542223599.297197,845.5198974609375,855.3897705078125,858.6797485351562,857.0347290039062
1542223599.297454,843.8749389648438,838.9400024414062,852.0997924804688,848.8098754882812
1542223599.297798,822.4901733398438,835.6500244140625,855.3897705078125,848.8098754882812
1542223599.2984068,814.2652587890625,835.6500244140625,853.7448120117188,842.2299194335938
1542223599.2988422,817.5552368164062,855.3897705078125,857.0347290039062,845.5198974609375
1542223599.299836,829.070068359375,866.9046630859375,858.6797485351562,840.5849609375
1542223599.300822,832.3600463867188,840.5849609375,855.3897705078125,857.0347290039062
1542223599.3017411,827.4251098632812,857.0347290039062,855.3897705078125,847.1648559570312
1542223599.302606,827.4251098632812,873.4845581054688,857.0347290039062,835.6500244140625
1542223599.303248,840.5849609375,870.194580078125,861.9697265625,830.715087890625
1542223599.363062,848.8098754882812,850.454833984375,857.0347290039062,834.0050048828125
1542223599.364136,852.0997924804688,858.6797485351562,860.32470703125,840.5849609375
1542223599.3646889,843.8749389648438,861.9697265625,863.6146850585938,834.0050048828125
1542223599.365525,830.715087890625,843.8749389648438,860.32470703125,848.8098754882812
1542223599.366443,829.070068359375,838.9400024414062,860.32470703125,870.194580078125
1542223599.367129,815.9102783203125,848.8098754882812,860.32470703125,860.32470703125
1542223599.368167,810.9752807617188,845.5198974609375,853.7448120117188,842.2299194335938
1542223599.368993,822.4901733398438,889.9343872070312,858.6797485351562,845.5198974609375
1542223599.369826,842.2299194335938,861.9697265625,845.5198974609375,866.9046630859375
1542223599.370832,861.9697265625,863.6146850585938,835.6500244140625,884.9994506835938
1542223599.371711,865.2596435546875,871.839599609375,829.070068359375,894.8693237304688
1542223599.371953,873.4845581054688,914.6090698242188,830.715087890625,875.1295166015625
1542223599.386928,870.194580078125,912.964111328125,832.3600463867188,876.7745361328125
1542223599.387485,898.1592407226562,891.579345703125,822.4901733398438,906.3841552734375
1542223599.3879979,899.8042602539062,898.1592407226562,824.1351318359375,889.9343872070312
1542223599.388484,893.2243041992188,904.7391967773438,822.4901733398438,891.579345703125
1542223599.4321349,903.09423828125,912.964111328125,820.84521484375,889.9343872070312
1542223599.433932,912.964111328125,894.8693237304688,820.84521484375,896.5142822265625
1542223599.4343739,876.7745361328125,883.3544311523438,824.1351318359375,893.2243041992188
1542223599.434719,868.5496215820312,876.7745361328125,829.070068359375,891.579345703125
1542223599.435095,863.6146850585938,903.09423828125,837.2949829101562,868.5496215820312
1542223599.4354298,866.9046630859375,901.44921875,838.9400024414062,876.7745361328125
1542223599.4357271,893.2243041992188,871.839599609375,835.6500244140625,886.6444091796875
1542223599.4361448,884.9994506835938,886.6444091796875,838.9400024414062,873.4845581054688
1542223599.4366379,889.9343872070312,876.7745361328125,842.2299194335938,888.2893676757812
1542223599.437269,889.9343872070312,901.44921875,845.5198974609375,886.6444091796875
1542223599.437589,904.7391967773438,881.70947265625,842.2299194335938,883.3544311523438
1542223599.43794,873.4845581054688,853.7448120117188,842.2299194335938,898.1592407226562
1542223599.438284,875.1295166015625,880.064453125,845.5198974609375,868.5496215820312
1542223599.43913,866.9046630859375,886.6444091796875,848.8098754882812,866.9046630859375
1542223599.4399328,866.9046630859375,881.70947265625,845.5198974609375,878.4194946289062
1542223599.440995,880.064453125,850.454833984375,840.5849609375,863.6146850585938
1542223599.441975,865.2596435546875,883.3544311523438,853.7448120117188,866.9046630859375
1542223599.508815,876.7745361328125,860.32470703125,850.454833984375,880.064453125
1542223599.521643,865.2596435546875,886.6444091796875,855.3897705078125,861.9697265625
1542223599.521973,868.5496215820312,875.1295166015625,848.8098754882812,876.7745361328125
1542223599.522547,858.6797485351562,876.7745361328125,857.0347290039062,883.3544311523438
1542223599.522989,866.9046630859375,880.064453125,855.3897705078125,863.6146850585938
1542223599.523552,871.839599609375,881.70947265625,860.32470703125,876.7745361328125
1542223599.52416,853.7448120117188,889.9343872070312,858.6797485351562,863.6146850585938
1542223599.5256371,838.9400024414062,853.7448120117188,850.454833984375,861.9697265625
1542223599.526059,814.2652587890625,896.5142822265625,853.7448120117188,834.0050048828125
1542223599.5265431,804.3953857421875,891.579345703125,857.0347290039062,817.5552368164062
1542223599.527008,810.9752807617188,908.0291748046875,868.5496215820312,809.330322265625
1542223599.5274181,834.0050048828125,876.7745361328125,855.3897705078125,825.7801513671875
1542223599.527735,799.46044921875,888.2893676757812,884.9994506835938,802.7504272460938
1542223599.5281012,717.21142578125,871.839599609375,878.4194946289062,735.3062133789062
1542223599.528502,684.3118286132812,886.6444091796875,884.9994506835938,702.4066162109375
1542223599.5288699,654.7021484375,906.3841552734375,894.8693237304688,661.2821044921875
1542223599.583709,616.8676147460938,857.0347290039062,891.579345703125,661.2821044921875
1542223599.585845,616.8676147460938,888.2893676757812,911.319091796875,641.5423583984375
1542223599.5863512,575.7431030273438,880.064453125,921.18896484375,598.7728271484375
1542223599.586812,577.3881225585938,888.2893676757812,929.4138793945312,592.1929321289062
1542223599.587262,585.6129760742188,857.0347290039062,921.18896484375,603.707763671875
1542223599.587693,572.4531860351562,858.6797485351562,932.703857421875,616.8676147460938
1542223599.588375,529.6836547851562,857.0347290039062,937.6387939453125,590.5479125976562
1542223599.603425,546.1334838867188,858.6797485351562,939.2837524414062,595.48291015625
1542223599.603775,552.71337890625,840.5849609375,939.2837524414062,600.4178466796875
1542223599.6042728,565.8732299804688,824.1351318359375,932.703857421875,611.9326782226562
1542223599.604882,602.0628051757812,838.9400024414062,939.2837524414062,638.2523803710938
1542223599.60533,574.09814453125,848.8098754882812,934.3488159179688,623.4475708007812
1542223599.605679,628.3825073242188,824.1351318359375,926.1239624023438,682.6668701171875
1542223599.606126,615.22265625,792.8805541992188,916.2540283203125,682.6668701171875
1542223599.606534,649.7672119140625,804.3953857421875,909.6741333007812,715.5664672851562
1542223599.606903,674.4419555664062,829.070068359375,904.7391967773438,710.6315307617188
1542223599.658601,690.8917236328125,825.7801513671875,901.44921875,725.4363403320312
1542223599.660324,723.7913208007812,794.5255126953125,893.2243041992188,776.4307250976562
1542223599.660737,722.1463623046875,791.2355346679688,896.5142822265625,779.720703125
1542223599.6611378,741.8861083984375,802.7504272460938,893.2243041992188,809.330322265625
1542223599.662198,776.4307250976562,804.3953857421875,883.3544311523438,810.9752807617188
1542223599.662684,792.8805541992188,815.9102783203125,884.9994506835938,822.4901733398438
1542223599.66347,806.0403442382812,779.720703125,876.7745361328125,852.0997924804688
1542223599.664671,804.3953857421875,802.7504272460938,880.064453125,850.454833984375
1542223599.665515,807.6853637695312,778.07568359375,870.194580078125,860.32470703125
1542223599.666021,809.330322265625,807.6853637695312,871.839599609375,855.3897705078125
1542223599.666452,814.2652587890625,781.3656616210938,871.839599609375,861.9697265625
1542223599.6669528,812.6203002929688,774.7857666015625,866.9046630859375,866.9046630859375
1542223599.6674392,809.330322265625,807.6853637695312,870.194580078125,860.32470703125
1542223599.681964,829.070068359375,791.2355346679688,868.5496215820312,873.4845581054688
1542223599.682372,852.0997924804688,783.0106201171875,866.9046630859375,884.9994506835938
1542223599.6827562,850.454833984375,789.590576171875,868.5496215820312,886.6444091796875
1542223599.729651,850.454833984375,796.1704711914062,863.6146850585938,886.6444091796875
1542223599.730658,865.2596435546875,806.0403442382812,861.9697265625,893.2243041992188
1542223599.73145,850.454833984375,789.590576171875,863.6146850585938,898.1592407226562
1542223599.7325912,855.3897705078125,784.6556396484375,863.6146850585938,904.7391967773438
1542223599.733769,852.0997924804688,774.7857666015625,858.6797485351562,904.7391967773438
1542223599.734977,840.5849609375,787.945556640625,861.9697265625,906.3841552734375
1542223599.7373261,863.6146850585938,807.6853637695312,860.32470703125,898.1592407226562
1542223599.737875,865.2596435546875,797.8154907226562,863.6146850585938,904.7391967773438
1542223599.738726,855.3897705078125,789.590576171875,863.6146850585938,908.0291748046875
1542223599.739556,866.9046630859375,804.3953857421875,861.9697265625,903.09423828125
1542223599.740278,858.6797485351562,819.2001953125,868.5496215820312,904.7391967773438
1542223599.7416441,866.9046630859375,774.7857666015625,858.6797485351562,912.964111328125
1542223599.742283,880.064453125,776.4307250976562,857.0347290039062,909.6741333007812
1542223599.743221,875.1295166015625,783.0106201171875,860.32470703125,911.319091796875
1542223599.743705,870.194580078125,787.945556640625,860.32470703125,903.09423828125
1542223599.7440472,870.194580078125,801.1054077148438,860.32470703125,901.44921875
1542223599.803831,857.0347290039062,787.945556640625,855.3897705078125,906.3841552734375
1542223599.805194,866.9046630859375,802.7504272460938,852.0997924804688,893.2243041992188
1542223599.806321,881.70947265625,804.3953857421875,855.3897705078125,899.8042602539062
1542223599.819052,880.064453125,792.8805541992188,858.6797485351562,909.6741333007812
1542223599.81938,875.1295166015625,807.6853637695312,865.2596435546875,904.7391967773438
1542223599.819669,842.2299194335938,781.3656616210938,855.3897705078125,919.5440063476562
1542223599.8200572,847.1648559570312,787.945556640625,853.7448120117188,914.6090698242188
1542223599.820251,861.9697265625,814.2652587890625,865.2596435546875,908.0291748046875
1542223599.820941,863.6146850585938,791.2355346679688,860.32470703125,921.18896484375
1542223599.821704,880.064453125,809.330322265625,866.9046630859375,916.2540283203125
1542223599.8226151,873.4845581054688,809.330322265625,863.6146850585938,904.7391967773438
1542223599.823651,871.839599609375,820.84521484375,860.32470703125,909.6741333007812
1542223599.824079,876.7745361328125,797.8154907226562,858.6797485351562,916.2540283203125
1542223599.824446,863.6146850585938,797.8154907226562,860.32470703125,924.4789428710938
1542223599.82478,871.839599609375,791.2355346679688,858.6797485351562,926.1239624023438
1542223599.825113,870.194580078125,810.9752807617188,863.6146850585938,904.7391967773438
1542223599.885364,861.9697265625,820.84521484375,865.2596435546875,912.964111328125
1542223599.886562,866.9046630859375,806.0403442382812,860.32470703125,911.319091796875
1542223599.886933,858.6797485351562,799.46044921875,860.32470703125,914.6090698242188
1542223599.887219,861.9697265625,801.1054077148438,858.6797485351562,908.0291748046875
1542223599.887507,852.0997924804688,809.330322265625,861.9697265625,906.3841552734375
1542223599.8877811,848.8098754882812,817.5552368164062,866.9046630859375,911.319091796875
1542223599.888095,855.3897705078125,802.7504272460938,861.9697265625,914.6090698242188
1542223599.888393,853.7448120117188,817.5552368164062,861.9697265625,912.964111328125
1542223599.888732,852.0997924804688,815.9102783203125,861.9697265625,912.964111328125
1542223599.89742,845.5198974609375,837.2949829101562,863.6146850585938,909.6741333007812
1542223599.897681,850.454833984375,810.9752807617188,858.6797485351562,912.964111328125
1542223599.89796,853.7448120117188,812.6203002929688,860.32470703125,904.7391967773438
1542223599.8982148,852.0997924804688,825.7801513671875,858.6797485351562,906.3841552734375
1542223599.898724,852.0997924804688,824.1351318359375,855.3897705078125,903.09423828125
1542223599.8996139,848.8098754882812,825.7801513671875,857.0347290039062,904.7391967773438
1542223599.9007108,852.0997924804688,812.6203002929688,857.0347290039062,906.3841552734375
1542223599.944205,852.0997924804688,834.0050048828125,855.3897705078125,889.9343872070312
1542223599.946105,866.9046630859375,835.6500244140625,855.3897705078125,899.8042602539062
1542223599.946523,866.9046630859375,835.6500244140625,853.7448120117188,903.09423828125
1542223599.947016,863.6146850585938,810.9752807617188,860.32470703125,908.0291748046875
1542223599.947834,850.454833984375,817.5552368164062,860.32470703125,904.7391967773438
1542223599.948662,858.6797485351562,832.3600463867188,861.9697265625,904.7391967773438
1542223599.949205,855.3897705078125,847.1648559570312,870.194580078125,901.44921875
1542223599.95001,857.0347290039062,820.84521484375,855.3897705078125,894.8693237304688
1542223599.9510348,857.0347290039062,814.2652587890625,855.3897705078125,896.5142822265625
1542223599.9519308,847.1648559570312,825.7801513671875,863.6146850585938,898.1592407226562
1542223599.952978,853.7448120117188,835.6500244140625,865.2596435546875,891.579345703125
1542223599.9537,855.3897705078125,827.4251098632812,865.2596435546875,893.2243041992188
1542223599.954253,860.32470703125,801.1054077148438,860.32470703125,899.8042602539062
1542223599.9547021,848.8098754882812,812.6203002929688,857.0347290039062,896.5142822265625
