1549231896,2,0.979715466,-0.023500847,0.189202875,1.181674123,0.681974053,0.175577924,0.171259046,0.60341233,0.798385024,0.709017336,1.438307524,1.075130224,0.869820058,0.079610549,0.471051842,0.668991148,0.553361237,0.304331034,0.160215944,0.54621613,0.301788926,0.087886013,0.044336617,0.386824429,0.152041405,0.138994798,0.042542081,0.102153234,0.19878006,0.474720448,0.786805212,0.302670389,0.234319195,0.111437455,0.084842123,0.118803956,0.113070428,0.186961263,0.041473974,0.089548007,0.965116262,0.555555582,0.782051265,1,1,1,1,0.916666687,0.771428585,0.532258093,0.895705521,1,1,0.623853207,0.720588207,1,1,1,1,1
1549231896,2,0.979715466,0.064168639,0.233966008,1.181674123,0.681974053,0.197431117,0.168715894,0.60341233,0.798385024,0.862442732,1.488633156,1.075130224,0.869820058,0.236273244,0.622044146,0.668991148,0.553361237,0.313963145,0.165199593,0.54621613,0.301788926,0.083981283,0.043228559,0.386824429,0.152041405,0.114141867,0.037198089,0.102153234,0.19878006,0.527784467,0.77703023,0.302670389,0.234319195,0.124820836,0.105644986,0.118803956,0.113070428,0.149271533,0.036898129,0.089548007,0.97647059,0.722222209,0.833333313,1,1,1,1,0.93617022,0.771428585,0.65322578,0.932515323,1,1,0.757009327,0.83088237,1,1,1,1,1
1549231896,2,0.979715466,0.132591501,0.266198814,1.181674123,0.681974053,0.215405792,0.164511189,0.60341233,0.798385024,1.010086656,1.546041727,1.075130224,0.869820058,0.369867146,0.757368624,0.668991148,0.553361237,0.31818825,0.166645885,0.54621613,0.301788926,0.076850027,0.040432237,0.386824429,0.152041405,0.092994727,0.03199191,0.102153234,0.19878006,0.57961446,0.770141721,0.302670389,0.234319195,0.132714897,0.125284567,0.118803956,0.113070428,0.117825903,0.032149546,0.089548007,0.976190448,0.851851881,0.871794879,1,1,1,1,0.93617022,0.771428585,0.774193525,0.963190198,1,1,0.887850463,0.926470578,1,1,1,1,1
1549231896,2,0.979715466,0.150740191,0.275466233,1.181674123,0.681974053,0.228114486,0.157623634,0.60341233,0.798385024,1.124260187,1.592072845,1.075130224,0.869820058,0.465003073,0.850712478,0.668991148,0.553361237,0.316602051,0.16176869,0.54621613,0.301788926,0.066091806,0.037005682,0.386824429,0.152041405,0.078980871,0.028211476,0.102153234,0.19878006,0.621824205,0.767140746,0.302670389,0.234319195,0.136273205,0.139160082,0.118803956,0.113070428,0.096829891,0.028482025,0.089548007,0.987951815,0.888888896,0.884615362,1,1,1,1,0.93617022,0.771428585,0.862903237,0.993865013,1,1,0.971962631,1,1,1,1,1,1
1549231896,2,0.976006627,0.150911599,0.275466233,1.171804309,0.701254129,0.235650897,0.146545768,0.619077623,0.827276349,1.198560953,1.617949247,1.078271151,0.900615752,0.522625208,0.903770745,0.688855112,0.571409523,0.308679044,0.14860718,0.556486845,0.287706912,0.058252651,0.0347922,0.376266211,0.152826205,0.070803545,0.025856005,0.105382502,0.204277262,0.650077403,0.765534639,0.303362638,0.241857439,0.137097433,0.147838116,0.123750217,0.113332175,0.083768964,0.025979023,0.091238424,0.98780489,0.888888896,0.884615362,0.991379321,1,1,1,0.978723407,0.800000012,0.927419364,1,1,1,1,1,1,1,1,1,1
1549231896,2,0.971929491,0.150911599,0.275466233,1.168501377,0.722542703,0.239646956,0.129496068,0.641848207,0.868931293,1.239040971,1.625722528,1.107522368,0.935323894,0.552632451,0.926278353,0.711785972,0.596143961,0.294343233,0.124138057,0.573942244,0.270848513,0.054378271,0.034134407,0.360993773,0.152524531,0.066705368,0.024390582,0.107360989,0.213662475,0.666123629,0.764625311,0.313704461,0.248955011,0.137134358,0.152758181,0.12612009,0.114009477,0.075658381,0.024091518,0.091820695,0.98780489,0.888888896,0.884615362,0.991379321,1,1,1,1,0.871428549,0.959677398,1,1,1,1,1,1,1,1,1,1
1549231897,2,0.971929491,0.150911599,0.275466233,1.157140017,0.741380334,0.241618887,0.106192261,0.666971684,0.922342658,1.256785393,1.623906612,1.152589679,0.97654587,0.56726563,0.931439996,0.737682939,0.625873625,0.274619251,0.086831093,0.594201863,0.25370124,0.052823994,0.034292888,0.33700943,0.149201602,0.065093637,0.023223629,0.109011844,0.226326704,0.67407006,0.764970183,0.333496779,0.256412387,0.137779713,0.155302286,0.128287673,0.114358045,0.070232622,0.022211041,0.092194259,0.98780489,0.888888896,0.884615362,0.974137902,1,1,1,1,0.956521749,0.967741907,1,1,1,1,1,1,1,1,0.978260875,1
1549231897,2,0.971929491,0.150911599,0.275466233,1.144899249,0.754257679,0.242036477,0.078251816,0.690095842,0.987341046,1.262693405,1.620570898,1.208541989,1.026599407,0.576418817,0.931989968,0.776999593,0.658545852,0.251071066,0.037955936,0.609713376,0.234628975,0.052377578,0.034620658,0.309693336,0.142137885,0.064605623,0.021984717,0.108674705,0.243104622,0.677527905,0.766372681,0.358570546,0.266104072,0.139525205,0.156985313,0.132749304,0.114024453,0.065963678,0.020036645,0.090312116,0.98780489,0.888888896,0.884615362,0.965517223,1,1,0.970588207,1,1,0.983739853,1,1,1,1,1,1,1,1,0.934782624,1
1549231897,2,0.970033348,0.150911599,0.284560204,1.118804455,0.758071899,0.239294618,0.049259521,0.706203938,1.054415822,1.263742566,1.619447112,1.272049069,1.07956028,0.584130764,0.933242857,0.824387908,0.693086445,0.225950673,-0.017481176,0.616623342,0.215348706,0.052376281,0.035517167,0.275317609,0.132184595,0.064197436,0.020660348,0.106471539,0.261531949,0.679149926,0.767936349,0.391812801,0.277120829,0.142021403,0.158168852,0.139771134,0.113813922,0.062254928,0.017717276,0.086626925,0.98780489,0.888888896,0.897435904,0.948275864,1,1,0.926470578,1,1,0.991803288,1,1,1,1,1,1,1,1,0.869565189,1
1549231897,2,0.970033348,0.150911599,0.306365401,1.118804455,0.758071899,0.230184019,0.021923637,0.706203938,1.054415822,1.261793494,1.619928598,1.272049069,1.07956028,0.590671539,0.937854111,0.824387908,0.693086445,0.199985549,-0.072434403,0.616623342,0.215348706,0.052683521,0.037308536,0.275317609,0.132184595,0.063233495,0.019380564,0.106471539,0.261531949,0.680074751,0.768018007,0.391812801,0.277120829,0.145022273,0.159697056,0.139771134,0.113813922,0.058985971,0.015595826,0.086626925,0.98780489,0.888888896,0.923076928,0.948275864,1,1,0.882352948,1,1,0.991803288,1,1,1,1,1,1,1,0.982456148,0.815217376,1
1549231897,2,0.970033348,0.150911599,0.306365401,1.118804455,0.758071899,0.21195209,-0.006482067,0.706203938,1.054415822,1.257585883,1.621332169,1.272049069,1.07956028,0.594983995,0.942641556,0.824387908,0.693086445,0.171303198,-0.120164394,0.616623342,0.215348706,0.053295303,0.037256151,0.275317609,0.132184595,0.061337974,0.018128026,0.106471539,0.261531949,0.681338966,0.769422293,0.391812801,0.277120829,0.148170367,0.161240503,0.139771134,0.113813922,0.055857375,0.01395302,0.086626925,0.98780489,0.888888896,0.923076928,0.948275864,1,1,0.838235319,1,1,0.991735518,1,1,1,1,1,1,1,0.929824591,0.769230783,1
1549231897,2,0.970033348,0.150911599,0.314063311,1.118804455,0.758071899,0.1848903,-0.035412271,0.706203938,1.054415822,1.251772046,1.625100493,1.272049069,1.07956028,0.596689522,0.951276362,0.824387908,0.693086445,0.137425974,-0.154168367,0.616623342,0.215348706,0.054182496,0.037606876,0.275317609,0.132184595,0.058591917,0.016818671,0.106471539,0.261531949,0.68347007,0.769669712,0.391812801,0.277120829,0.151229635,0.163109884,0.139771134,0.113813922,0.052525885,0.012794861,0.086626925,0.98780489,0.888888896,0.93589741,0.948275864,1,1,0.79411763,1,1,0.991735518,1,1,1,1,1,1,1,0.892857134,0.725274742,1
1549231897,2,0.970033348,0.150911599,0.314063311,1.118804455,0.758071899,0.151689962,-0.066127308,0.706203938,1.054415822,1.245864034,1.636697531,1.272049069,1.07956028,0.593275011,0.96224916,0.824387908,0.693086445,0.09932673,-0.171674818,0.616623342,0.215348706,0.055239949,0.036748819,0.275317609,0.132184595,0.055339042,0.015312735,0.106471539,0.261531949,0.687394023,0.772462785,0.391812801,0.277120829,0.152973667,0.163466677,0.139771134,0.113813922,0.049053319,0.012008957,0.086626925,0.98780489,0.888888896,0.93589741,0.948275864,1,0.923076928,0.75,1,1,0.983471096,1,1,1,1,1,1,1,0.821428597,0.714285731,1
1549231897,2,0.970033348,0.150911599,0.314063311,1.118804455,0.758071899,0.116718166,-0.092177793,0.706203938,1.054415822,1.23950243,1.658964872,1.272049069,1.07956028,0.584162056,0.973623931,0.824387908,0.693086445,0.064891428,-0.168769062,0.616623342,0.215348706,0.056435995,0.035194419,0.275317609,0.132184595,0.052163024,0.01381124,0.106471539,0.261531949,0.692065179,0.778709292,0.391812801,0.277120829,0.153040603,0.160706863,0.139771134,0.113813922,0.046295207,0.01157821,0.086626925,0.98780489,0.888888896,0.93589741,0.948275864,1,0.820512831,0.720588207,1,1,0.983471096,1,1,1,1,1,1,1,0.75,0.722222209,1
1549231897,2,0.970033348,0.150911599,0.299652606,1.118804455,0.758071899,0.081967518,-0.108460277,0.706203938,1.054415822,1.2272259,1.682809591,1.272049069,1.07956028,0.562815905,0.972767949,0.824387908,0.693086445,0.046759099,-0.14433527,0.616623342,0.215348706,0.05833381,0.032653209,0.275317609,0.132184595,0.049770989,0.012758893,0.106471539,0.261531949,0.695400059,0.789010525,0.391812801,0.277120829,0.150599882,0.153830066,0.139771134,0.113813922,0.045895264,0.011747298,0.086626925,0.98780489,0.888888896,0.923076928,0.948275864,1,0.743589759,0.691176474,1,1,0.966942132,1,1,1,1,1,1,1,0.714285731,0.74444443,1
1549231897,2,0.970033348,0.150911599,0.282689333,1.118804455,0.758071899,0.047202092,-0.112513326,0.706203938,1.054415822,1.197104931,1.692457795,1.272049069,1.07956028,0.519611061,0.945388019,0.824387908,0.693086445,0.052357748,-0.101007916,0.616623342,0.215348706,0.062328454,0.031147312,0.275317609,0.132184595,0.049088173,0.012537702,0.106471539,0.261531949,0.693233728,0.800182581,0.391812801,0.277120829,0.145675257,0.143258139,0.139771134,0.113813922,0.049674388,0.012874291,0.086626925,0.98780489,0.888888896,0.897435904,0.948275864,1,0.666666687,0.691176474,1,1,0.942148745,1,1,1,0.963963985,1,1,1,0.732142866,0.800000012,1
1549231898,2,0.970033348,0.150706634,0.248327494,1.118804455,0.758071899,0.012535845,-0.104761131,0.706203938,1.054415822,1.135522962,1.67618978,1.272049069,1.07956028,0.446438015,0.882177234,0.824387908,0.693086445,0.076424122,-0.044488609,0.616623342,0.215348706,0.070410378,0.030266315,0.275317609,0.132184595,0.051223103,0.013423659,0.106471539,0.261531949,0.679912508,0.810628474,0.391812801,0.277120829,0.139113113,0.130259454,0.139771134,0.113813922,0.059340905,0.015422097,0.086626925,0.98780489,0.888888896,0.857142866,0.948275864,1,0.56410259,0.691176474,1,1,0.892561972,1,1,1,0.891891897,0.958333313,1,1,0.767857134,0.855555534,1
1549231898,2,0.970033348,0.142965749,0.216596857,1.118804455,0.758071899,-0.019273682,-0.089007027,0.706203938,1.054415822,1.032566428,1.633779049,1.272049069,1.07956028,0.342337638,0.785089552,0.824387908,0.693086445,0.10696765,0.016811328,0.616623342,0.215348706,0.083705358,0.031288046,0.275317609,0.132184595,0.057612117,0.015480129,0.106471539,0.261531949,0.649163306,0.817637265,0.391812801,0.277120829,0.132472321,0.115843363,0.139771134,0.113813922,0.077046901,0.019751174,0.086626925,0.98780489,0.870370388,0.805194795,0.948275864,1,0.487179488,0.731343269,1,1,0.809917331,1,1,1,0.801801801,0.888888896,1,1,0.821428597,0.921348333,1
1549231898,2,0.970033348,0.050476506,0.156498507,1.118804455,0.758071899,-0.043655735,-0.069568142,0.706203938,1.054415822,0.887779891,1.577435851,1.272049069,1.07956028,0.220305517,0.669001758,0.824387908,0.693086445,0.134218588,0.07359802,0.616623342,0.215348706,0.087936722,0.031216264,0.275317609,0.132184595,0.070800774,0.018548734,0.106471539,0.261531949,0.604607701,0.822845519,0.391812801,0.277120829,0.130016744,0.101597771,0.139771134,0.113813922,0.106638089,0.025791727,0.086626925,0.98780489,0.703703701,0.727272749,0.948275864,1,0.410256416,0.75757575,1,1,0.685950398,0.969512224,1,1,0.693693697,0.8125,1,1,0.875,0.988764048,1
1549231898,2,0.970033348,-0.105610281,0.080917597,1.118804455,0.758071899,-0.059115812,-0.050939705,0.706203938,1.054415822,0.719885945,1.526672244,1.272049069,1.07956028,0.108130813,0.567900598,0.824387908,0.693086445,0.153696999,0.120226867,0.616623342,0.215348706,0.081587896,0.029575782,0.275317609,0.132184595,0.090807185,0.021831267,0.106471539,0.261531949,0.545911133,0.825450122,0.391812801,0.277120829,0.133464828,0.090765171,0.139771134,0.113813922,0.148228943,0.032377664,0.086626925,0.98780489,0.407407403,0.636363626,0.948275864,1,0.384615391,0.787878811,1,1,0.550000012,0.939024389,1,1,0.594594598,0.748251736,1,1,0.910714269,1,1
1549231898,2,0.970033348,-0.193118796,-0.021195306,1.118804455,0.758071899,-0.068651751,-0.035659518,0.706203938,1.054415822,0.574881554,1.496039271,1.272049069,1.07956028,0.030584222,0.509597898,0.824387908,0.693086445,0.164443016,0.154029906,0.616623342,0.215348706,0.082337648,0.025149755,0.275317609,0.132184595,0.109664358,0.024325935,0.106471539,0.261531949,0.482612759,0.827500582,0.391812801,0.277120829,0.137816578,0.085374258,0.139771134,0.113813922,0.18756865,0.037649479,0.086626925,0.98780489,0.245283023,0.506493509,0.948275864,1,0.358974367,0.803030312,1,1,0.425000012,0.920731723,1,1,0.522522509,0.706293702,1,1,0.928571403,1,1
1549231898,2,0.970033348,-0.131938413,-0.061654877,1.118804455,0.758071899,-0.07348939,-0.022577476,0.706203938,1.054415822,0.499144882,1.485110879,1.272049069,1.07956028,-0.013893862,0.49553439,0.824387908,0.693086445,0.167950451,0.177299023,0.616623342,0.215348706,0.102800325,0.023444891,0.275317609,0.132184595,0.117609799,0.02565226,0.106471539,0.261531949,0.439620346,0.82568419,0.391812801,0.277120829,0.134908408,0.084574118,0.139771134,0.113813922,0.205061123,0.04064453,0.086626925,0.98780489,0.358490556,0.466666669,0.948275864,1,0.333333343,0.833333313,1,1,0.366666675,0.914634168,1,1,0.477477491,0.692307711,1,1,0.946428597,1,1
1549231898,2,0.970033348,-0.066474229,-0.046086747,1.118804455,0.758071899,-0.071771741,-0.01345066,0.706203938,1.054415822,0.48954317,1.484245777,1.272049069,1.07956028,-0.048116479,0.497180521,0.824387908,0.693086445,0.16888997,0.193600565,0.616623342,0.215348706,0.119788602,0.024260942,0.275317609,0.132184595,0.118336298,0.026154339,0.106471539,0.261531949,0.430955946,0.82269752,0.391812801,0.277120829,0.124960646,0.084756874,0.139771134,0.113813922,0.205958486,0.04213034,0.086626925,0.98780489,0.471698105,0.479999989,0.948275864,1,0.342105269,0.833333313,1,1,0.358333319,0.914634168,1,1,0.45045045,0.692307711,1,1,0.946428597,1,1
1549231898,2,0.970033348,-0.024509979,0.046913959,1.118804455,0.758071899,-0.063243471,-0.009039774,0.706203938,1.054415822,0.51679635,1.486148357,1.272049069,1.07956028,-0.082790218,0.499941707,0.824387908,0.693086445,0.172317281,0.207504362,0.616623342,0.215348706,0.127546713,0.029710267,0.275317609,0.132184595,0.116663717,0.026118776,0.106471539,0.261531949,0.443583727,0.816847444,0.391812801,0.277120829,0.11152932,0.084320717,0.139771134,0.113813922,0.200676516,0.043002822,0.086626925,0.98780489,0.547169805,0.600000024,0.948275864,1,0.342105269,0.848484874,1,1,0.375,0.914634168,1,1,0.423423409,0.697183073,1,1,0.946428597,1,1
1549231898,2,0.970033348,-0.00521151,0.125107184,1.118804455,0.758071899,-0.04878027,-0.006434677,0.706203938,1.054415822,0.573603392,1.494279981,1.272049069,1.07956028,-0.100055858,0.502382278,0.824387908,0.693086445,0.182035655,0.2208478,0.616623342,0.215348706,0.124394737,0.034762256,0.275317609,0.132184595,0.112520911,0.02567829,0.106471539,0.261531949,0.471646816,0.813356221,0.391812801,0.277120829,0.099990249,0.082867272,0.139771134,0.113813922,0.191447273,0.043335978,0.086626925,0.98780489,0.584905684,0.706666648,0.948275864,1,0.394736856,0.848484874,1,1,0.425000012,0.920731723,1,1,0.405405402,0.697183073,1,1,0.964285731,1,1
1549231898,2,0.970033348,0.084212899,0.21343331,1.118804455,0.758071899,-0.033587724,-0.000605756,0.706203938,1.054415822,0.670327842,1.521409869,1.272049069,1.07956028,-0.046841294,0.525839984,0.824387908,0.693086445,0.196515694,0.233549118,0.616623342,0.215348706,0.130670369,0.039945912,0.275317609,0.132184595,0.099626876,0.02440244,0.106471539,0.261531949,0.503839314,0.811799705,0.391812801,0.277120829,0.096632436,0.082012303,0.139771134,0.113813922,0.169230998,0.041839659,0.086626925,0.98780489,0.754716992,0.82432431,0.948275864,1,0.421052635,0.863636374,1,1,0.50420171,0.939024389,1,1,0.45045045,0.711267591,1,1,0.982142866,1,1
1549231898,2,0.970033348,0.182294592,0.307504028,1.118804455,0.758071899,-0.024303235,0.00717262,0.706203938,1.054415822,0.798190832,1.574377894,1.272049069,1.07956028,0.098845474,0.568933725,0.824387908,0.693086445,0.209686771,0.240773857,0.616623342,0.215348706,0.130869135,0.044108454,0.275317609,0.132184595,0.081327878,0.022089731,0.106471539,0.261531949,0.540422559,0.815446854,0.391812801,0.277120829,0.107991144,0.080528855,0.139771134,0.113813922,0.139389291,0.03782611,0.086626925,0.98780489,0.943396211,0.959459484,0.948275864,1,0.447368413,0.878787875,1,1,0.613445401,0.969512224,1,1,0.585585594,0.746478856,1,1,1,1,1
1549231899,2,0.970033348,0.234667599,0.426081747,1.118804455,0.758071899,-0.024164323,0.014701726,0.706203938,1.054415822,0.925869882,1.637903452,1.272049069,1.07956028,0.283760607,0.627319038,0.824387908,0.693086445,0.214635134,0.237706348,0.616623342,0.215348706,0.117137358,0.05022205,0.275317609,0.132184595,0.06454514,0.019476658,0.106471539,0.261531949,0.575304449,0.817929983,0.391812801,0.277120829,0.131156087,0.07982368,0.139771134,0.113813922,0.111856952,0.032547608,0.086626925,0.98780489,1,1,0.948275864,1,0.459459454,0.892307699,1,1,0.714285731,1,1,1,0.74545455,0.781690121,1,1,1,1,1
1549231899,2,0.970033348,0.26138553,0.493152112,1.118804455,0.758071899,-0.031386435,0.016708495,0.706203938,1.054415822,1.027403712,1.688204527,1.272049069,1.07956028,0.446260899,0.682802379,0.824387908,0.693086445,0.206683159,0.220549509,0.616623342,0.215348706,0.102494776,0.052398138,0.275317609,0.132184595,0.05223117,0.017493319,0.106471539,0.261531949,0.598025799,0.821047425,0.391812801,0.277120829,0.156883433,0.08108978,0.139771134,0.113813922,0.090364814,0.027971337,0.086626925,0.98780489,1,1,0.948275864,1,0.459459454,0.892307699,1,1,0.79831934,1,1,1,0.890909076,0.823943675,1,1,0.982456148,1,1
1549231899,2,0.970033348,0.26138553,0.499714196,1.118804455,0.758071899,-0.040720418,0.008516109,0.706203938,1.054415822,1.092017651,1.711923361,1.272049069,1.07956028,0.56231004,0.720116675,0.824387908,0.693086445,0.184644207,0.187865674,0.616623342,0.215348706,0.090033449,0.050575711,0.275317609,0.132184595,0.044905335,0.016320894,0.106471539,0.261531949,0.609587491,0.824425101,0.391812801,0.277120829,0.180023164,0.084012613,0.139771134,0.113813922,0.075450577,0.024665702,0.086626925,0.98780489,1,1,0.948275864,1,0.432432443,0.892307699,1,1,0.857142866,1,1,1,1,0.851063848,1,1,0.947368443,1,1
1549231899,2,0.970033348,0.265892595,0.499714196,1.118804455,0.758071899,-0.042556789,-0.01071055,0.706203938,1.054415822,1.122771382,1.708558798,1.272049069,1.07956028,0.631550789,0.737910569,0.824387908,0.693086445,0.151080027,0.14074181,0.616623342,0.215348706,0.0849429,0.050885696,0.275317609,0.132184595,0.04175204,0.015709812,0.106471539,0.261531949,0.610950232,0.823076725,0.391812801,0.277120829,0.197144777,0.088062726,0.139771134,0.113813922,0.065210044,0.022265034,0.086626925,0.98780489,1,1,0.948275864,1,0.432432443,0.86153847,1,1,0.882352948,1,1,1,1,0.865248203,1,1,0.894736826,0.989473701,1
1549231899,2,0.970033348,0.26844129,0.499714196,1.118804455,0.758071899,-0.028447531,-0.037507508,0.706203938,1.054415822,1.130182147,1.689504743,1.272049069,1.07956028,0.6650123,0.742538691,0.824387908,0.693086445,0.111357495,0.082039393,0.616623342,0.215348706,0.083564036,0.052903555,0.275317609,0.132184595,0.042182334,0.015355472,0.106471539,0.261531949,0.607799351,0.818983912,0.391812801,0.277120829,0.208252609,0.092535704,0.139771134,0.113813922,0.058201693,0.020221345,0.086626925,0.98780489,1,1,0.948275864,1,0.459459454,0.815384626,1,1,0.890756309,1,1,1,1,0.865248203,1,1,0.839285731,0.926315784,1
1549231899,2,0.970033348,0.268445611,0.499714196,1.118804455,0.758071899,0.001994828,-0.064857587,0.706203938,1.054415822,1.12748754,1.669786453,1.272049069,1.07956028,0.676351666,0.743033111,0.824387908,0.693086445,0.071855202,0.01543731,0.616623342,0.215348706,0.083585508,0.055111289,0.275317609,0.132184595,0.045256421,0.015019961,0.106471539,0.261531949,0.604189038,0.815291345,0.391812801,0.277120829,0.213814452,0.096507147,0.139771134,0.113813922,0.053154565,0.01807023,0.086626925,0.98780489,1,1,0.948275864,1,0.540540516,0.769230783,1,1,0.882352948,1,1,1,1,0.865248203,1,1,0.767857134,0.852631569,1
1549231899,2,0.970033348,0.268445611,0.499714196,1.118804455,0.758071899,0.039321456,-0.086803943,0.706203938,1.054415822,1.124238014,1.658973813,1.272049069,1.07956028,0.67800653,0.748042822,0.824387908,0.693086445,0.03802558,-0.054343678,0.616623342,0.215348706,0.08388827,0.056371216,0.275317609,0.132184595,0.049496796,0.014606268,0.106471539,0.261531949,0.601857424,0.813423991,0.391812801,0.277120829,0.215408161,0.099858731,0.139771134,0.113813922,0.049349327,0.015739812,0.086626925,0.98780489,1,1,0.948275864,1,0.64864862,0.738461554,1,1,0.882352948,1,1,1,1,0.872340441,1,1,0.714285731,0.778947353,1
1549231899,2,0.970033348,0.268445611,0.499714196,1.118804455,0.758071899,0.072137572,-0.100479349,0.706203938,1.054415822,1.122665286,1.656437159,1.272049069,1.07956028,0.67645967,0.752304137,0.824387908,0.693086445,0.012792719,-0.123009861,0.616623342,0.215348706,0.084043071,0.056740429,0.275317609,0.132184595,0.053480309,0.014246201,0.106471539,0.261531949,0.600788534,0.81398356,0.391812801,0.277120829,0.215038374,0.101503864,0.139771134,0.113813922,0.046649721,0.013525975,0.086626925,0.98780489,1,1,0.948275864,1,0.729729712,0.72307694,1,1,0.882352948,1,1,1,1,0.872340441,1,1,0.660714269,0.715789497,1
1549231899,2,0.970033348,0.268445611,0.499714196,1.118804455,0.758071899,0.092564814,-0.111178964,0.706203938,1.054415822,1.12151432,1.656963229,1.272049069,1.07956028,0.67444855,0.755058944,0.824387908,0.693086445,-0.003781723,-0.186401397,0.616623342,0.215348706,0.084190823,0.056771725,0.275317609,0.132184595,0.056154422,0.013907176,0.106471539,0.261531949,0.600251734,0.815419555,0.391812801,0.277120829,0.214421168,0.102206111,0.139771134,0.113813922,0.04498186,0.011695438,0.086626925,0.98780489,1,1,0.948275864,1,0.783783793,0.707692325,1,1,0.882352948,1,1,1,1,0.872340441,1,1,0.625,0.642105281,1
1549231900,2,0.970033348,0.268445611,0.499714196,1.118804455,0.758071899,0.099270813,-0.122377746,0.706203938,1.054415822,1.119852781,1.657468915,1.272049069,1.07956028,0.672103107,0.753282845,0.824387908,0.693086445,-0.013288314,-0.24207437,0.616623342,0.215348706,0.084490508,0.056841541,0.275317609,0.132184595,0.05723124,0.013569814,0.106471539,0.261531949,0.600088239,0.817373514,0.391812801,0.277120829,0.214025468,0.101914153,0.139771134,0.113813922,0.044164572,0.01030095,0.086626925,0.98780489,1,1,0.948275864,1,0.810810804,0.703125,1,1,0.881355941,1,1,1,1,0.872340441,1,1,0.607142866,0.589473665,1
1549231900,2,0.970033348,0.262777746,0.499714196,1.118804455,0.758071899,0.094425894,-0.133111462,0.706203938,1.054415822,1.117022753,1.657113314,1.272049069,1.07956028,0.669373155,0.748735666,0.824387908,0.693086445,-0.020794459,-0.291002661,0.616623342,0.215348706,0.084044337,0.057021689,0.275317609,0.132184595,0.057036988,0.0132805,0.106471539,0.261531949,0.600832582,0.819292963,0.391812801,0.277120829,0.214340299,0.101172283,0.139771134,0.113813922,0.043745786,0.009232583,0.086626925,0.98780489,1,1,0.948275864,1,0.783783793,0.6875,1,1,0.880341887,1,1,1,1,0.872340441,1,1,0.607142866,0.536842108,1
1549231900,2,0.970033348,0.260529131,0.499714196,1.118804455,0.758071899,0.083418489,-0.143705711,0.706203938,1.054415822,1.110745668,1.655493975,1.272049069,1.07956028,0.66617173,0.74273181,0.824387908,0.693086445,-0.032097463,-0.342226088,0.616623342,0.215348706,0.084727116,0.057353511,0.275317609,0.132184595,0.056352317,0.013035873,0.106471539,0.261531949,0.60012126,0.820993543,0.391812801,0.277120829,0.215608075,0.100363918,0.139771134,0.113813922,0.043191254,0.00825315,0.086626925,0.98780489,1,1,0.948275864,1,0.75,0.65625,1,1,0.880341887,1,1,1,1,0.864285707,1,1,0.589285731,0.484210521,1
1549231900,2,0.209638476,0.256128639,0.499714196,0.087882258,0.08340703,0.07079152,-0.158288747,0.400981307,0.670186758,1.096153378,1.648369193,0.861659527,0.05236483,0.659762859,0.731408298,0.198534817,0.047282536,-0.052878886,-0.403394639,0.286461622,0.166120648,0.086242422,0.058372494,0.08427342,0.124220185,0.056283854,0.01282937,0.173296452,0.479702383,0.596685827,0.821983695,0.500573516,0.115651153,0.218451574,0.099518165,0.108728446,0.114305645,0.042336352,0.007296245,0.133128181,0.060975611,0.982456148,1,0.060344826,0,0.722222209,0.640625,0.479999989,0.579710126,0.863247871,0.993975878,0.787878811,0.046511628,1,0.857142866,0.347222209,0.25373134,0.553571403,0.421052635,0.472727269
1549231900,2,0.244123578,0.252910554,0.499714196,0.117139362,0.097919263,0.062540874,-0.17982991,0.386198521,0.618554294,1.061812043,1.623722434,0.786963224,0.055151261,0.641569495,0.705999494,0.165010214,0.056167312,-0.083446212,-0.476663589,0.279114455,0.185931981,0.090963542,0.061623659,0.098989598,0.132785231,0.058681026,0.01288853,0.18392837,0.440336585,0.585826218,0.81989032,0.462821364,0.120332174,0.222600579,0.099090673,0.110524975,0.120614029,0.041928623,0.006506834,0.143735692,0.097560972,0.982456148,1,0.086206898,0,0.694444418,0.609375,0.439999998,0.507246375,0.837606847,0.981927693,0.707070708,0.046511628,1,0.835714281,0.291666657,0.25373134,0.472727269,0.33684212,0.472727269
1549231900,2,0.338945478,0.247360528,0.499714196,0.139505193,0.113902353,0.062622629,-0.207816511,0.376216799,0.590679288,0.994266987,1.565408111,0.721769154,0.081703462,0.597036898,0.654500127,0.161753178,0.088741362,-0.118035272,-0.55040437,0.281357557,0.222414255,0.100957043,0.069703683,0.111292839,0.132470593,0.065977931,0.013668631,0.191945896,0.397096813,0.563693523,0.810866952,0.42533505,0.123004384,0.225846291,0.099550091,0.117142692,0.125013947,0.043525204,0.006210651,0.154283538,0.219512194,0.982456148,1,0.103448279,0,0.714285731,0.571428597,0.428571433,0.463768125,0.777777791,0.945783138,0.646464646,0.08139535,1,0.800000012,0.291666657,0.313432842,0.418181807,0.263157904,0.462962955
