timestamp,ch1,ch2,ch3,ch4
1542221861.276393,1010.0179443359375,904.7391967773438,1148.1962890625,1098.846923828125
1542221861.318812,1013.307861328125,906.3841552734375,1135.036376953125,980.4082641601562
1542221861.320343,478.68927001953125,901.44921875,1135.036376953125,1039.6275634765625
1542221861.322015,523.103759765625,906.3841552734375,1143.2613525390625,1131.7464599609375
1542221861.323599,486.9141845703125,906.3841552734375,1143.2613525390625,1092.2669677734375
1542221861.324438,485.2691955566406,894.8693237304688,1143.2613525390625,1177.805908203125
1542221861.3247738,539.5535278320312,894.8693237304688,1143.2613525390625,1059.3673095703125
1542221861.325064,478.68927001953125,889.9343872070312,1144.9063720703125,1164.6461181640625
1542221861.325378,495.1390686035156,893.2243041992188,1144.9063720703125,552.71337890625
1542221861.325652,500.07403564453125,904.7391967773438,1131.7464599609375,993.568115234375
1542221861.3259368,495.1390686035156,903.09423828125,1123.5216064453125,1092.2669677734375
1542221861.326253,473.75433349609375,889.9343872070312,1126.8115234375,1131.7464599609375
1542221861.3266811,493.4941101074219,893.2243041992188,1128.45654296875,1184.3858642578125
1542221861.326849,465.5294494628906,894.8693237304688,1126.8115234375,1131.7464599609375
1542221861.327137,442.4997253417969,886.6444091796875,1123.5216064453125,1125.16650390625
1542221861.327592,511.5888977050781,883.3544311523438,1123.5216064453125,1184.3858642578125
1542221861.327827,445.7896728515625,863.6146850585938,1135.036376953125,1276.5047607421875
1542221861.390505,465.5294494628906,857.0347290039062,1135.036376953125,1227.1553955078125
1542221861.3917708,1010.0179443359375,863.6146850585938,1130.1014404296875,575.7431030273438
1542221861.392792,1056.077392578125,850.454833984375,1131.7464599609375,565.8732299804688
1542221861.395618,924.4789428710938,837.2949829101562,1136.681396484375,657.9921264648438
1542221861.4230368,917.8990478515625,824.1351318359375,1143.2613525390625,649.7672119140625
1542221861.426564,1010.0179443359375,817.5552368164062,1153.1312255859375,605.352783203125
1542221861.42685,950.7986450195312,810.9752807617188,1154.7762451171875,615.22265625
1542221861.427148,898.1592407226562,807.6853637695312,1158.066162109375,567.5181884765625
1542221861.4274611,435.9197998046875,804.3953857421875,1159.711181640625,648.1222534179688
1542221861.4277918,845.5198974609375,802.7504272460938,1167.93603515625,661.2821044921875
1542221861.428052,1148.1962890625,810.9752807617188,1161.3560791015625,579.0330810546875
1542221861.428424,1148.1962890625,794.5255126953125,1172.8709716796875,592.1929321289062
1542221861.428821,1016.5978393554688,796.1704711914062,1176.160888671875,623.4475708007812
1542221861.4304461,832.3600463867188,791.2355346679688,1163.0010986328125,641.5423583984375
1542221861.431152,766.5608520507812,773.1407470703125,1151.4862060546875,656.34716796875
1542221861.432291,904.7391967773438,779.720703125,1141.6163330078125,605.352783203125
1542221861.471086,963.95849609375,784.6556396484375,1128.45654296875,575.7431030273438
1542221861.47615,496.7840576171875,797.8154907226562,1121.8765869140625,1217.285400390625
1542221861.476598,465.5294494628906,809.330322265625,1125.16650390625,1315.9842529296875
1542221861.4770508,473.75433349609375,812.6203002929688,1103.7818603515625,1276.5047607421875
1542221861.477344,483.62420654296875,824.1351318359375,1102.1368408203125,1184.3858642578125
1542221861.477684,588.9029541015625,838.9400024414062,1095.556884765625,1184.3858642578125
1542221861.477976,577.3881225585938,847.1648559570312,1088.9769287109375,1217.285400390625
1542221861.47837,572.4531860351562,838.9400024414062,1088.9769287109375,1329.1441650390625
1542221861.4787571,572.4531860351562,845.5198974609375,1080.7520751953125,1243.6051025390625
1542221861.479761,552.71337890625,852.0997924804688,1087.33203125,615.22265625
1542221861.4985878,551.0684204101562,853.7448120117188,1084.0419921875,1223.8653564453125
1542221861.499385,516.5238037109375,847.1648559570312,1085.68701171875,1237.0252685546875
1542221861.500195,534.6185913085938,840.5849609375,1085.68701171875,1427.8428955078125
1542221861.500851,569.1632080078125,850.454833984375,1077.462158203125,1256.7650146484375
1542221861.501177,562.583251953125,855.3897705078125,1080.7520751953125,1151.4862060546875
1542221861.501507,528.0386962890625,855.3897705078125,1077.462158203125,1158.066162109375
1542221861.5452118,511.5888977050781,840.5849609375,1082.3970947265625,1154.7762451171875
1542221861.548231,503.3639831542969,830.715087890625,1085.68701171875,630.0274658203125
1542221861.549883,547.7784423828125,842.2299194335938,1080.7520751953125,657.9921264648438
1542221861.5504708,551.0684204101562,845.5198974609375,1084.0419921875,644.832275390625
1542221861.550977,516.5238037109375,850.454833984375,1077.462158203125,630.0274658203125
1542221861.551693,532.9736328125,847.1648559570312,1075.817138671875,608.6427001953125
1542221861.552829,508.2989196777344,845.5198974609375,1072.5272216796875,574.09814453125
1542221861.553162,575.7431030273438,852.0997924804688,1077.462158203125,623.4475708007812
1542221861.553868,532.9736328125,845.5198974609375,1075.817138671875,639.8973388671875
1542221861.5549,473.75433349609375,845.5198974609375,1069.2371826171875,626.7374877929688
1542221861.556169,493.4941101074219,834.0050048828125,1064.30224609375,623.4475708007812
1542221861.557486,486.9141845703125,829.070068359375,1057.722412109375,600.4178466796875
1542221861.558773,505.00897216796875,829.070068359375,1061.0123291015625,636.607421875
1542221861.5591092,532.9736328125,822.4901733398438,1067.59228515625,713.9214477539062
1542221861.559427,493.4941101074219,830.715087890625,1062.6573486328125,606.9977416992188
1542221861.5597582,505.00897216796875,832.3600463867188,1059.3673095703125,603.707763671875
1542221861.611546,478.68927001953125,822.4901733398438,1059.3673095703125,616.8676147460938
1542221861.612664,539.5535278320312,825.7801513671875,1052.7874755859375,593.837890625
1542221861.613882,551.0684204101562,815.9102783203125,1052.7874755859375,669.5070190429688
1542221861.614552,552.71337890625,820.84521484375,1059.3673095703125,662.9270629882812
1542221861.615656,549.4234619140625,819.2001953125,1059.3673095703125,631.6724243164062
1542221861.616456,426.0498962402344,807.6853637695312,1064.30224609375,620.1575927734375
1542221861.617492,478.68927001953125,815.9102783203125,1054.432373046875,626.7374877929688
1542221861.61796,574.09814453125,809.330322265625,1042.91748046875,638.2523803710938
1542221861.618572,557.6483154296875,806.0403442382812,1042.91748046875,659.6371459960938
1542221861.619584,539.5535278320312,802.7504272460938,1044.5625,662.9270629882812
1542221861.62018,518.1688232421875,799.46044921875,1039.6275634765625,666.217041015625
1542221861.62148,495.1390686035156,812.6203002929688,1033.047607421875,644.832275390625
1542221861.622823,556.0033569335938,807.6853637695312,1033.047607421875,639.8973388671875
1542221861.623389,595.48291015625,807.6853637695312,1028.1126708984375,634.96240234375
1542221861.624258,560.9382934570312,801.1054077148438,1031.4027099609375,639.8973388671875
1542221861.625115,556.0033569335938,799.46044921875,1028.1126708984375,646.477294921875
1542221861.625945,493.4941101074219,807.6853637695312,1019.8878173828125,664.5720825195312
1542221861.6916149,500.07403564453125,802.7504272460938,1018.2428588867188,641.5423583984375
1542221861.693056,1092.2669677734375,801.1054077148438,1013.307861328125,659.6371459960938
1542221861.693401,1151.4862060546875,794.5255126953125,1014.952880859375,648.1222534179688
1542221861.693734,1197.545654296875,789.590576171875,1016.5978393554688,662.9270629882812
1542221861.694112,1039.6275634765625,783.0106201171875,1013.307861328125,657.9921264648438
1542221861.707386,1105.4267578125,786.3005981445312,1008.3729248046875,644.832275390625
1542221861.707912,1164.6461181640625,791.2355346679688,1005.0830078125,667.8619995117188
1542221861.708232,1243.6051025390625,789.590576171875,1006.7279663085938,656.34716796875
1542221861.708523,1171.2259521484375,794.5255126953125,1003.43798828125,638.2523803710938
1542221861.708838,1085.68701171875,779.720703125,1010.0179443359375,662.9270629882812
1542221861.709167,1092.2669677734375,791.2355346679688,1000.1480712890625,631.6724243164062
1542221861.709514,539.5535278320312,799.46044921875,980.4082641601562,625.092529296875
1542221861.709887,1190.9658203125,799.46044921875,980.4082641601562,651.4122314453125
1542221861.7101781,1151.4862060546875,807.6853637695312,973.828369140625,643.1873168945312
1542221861.710459,1092.2669677734375,792.8805541992188,977.1183471679688,638.2523803710938
1542221861.710678,1092.2669677734375,792.8805541992188,970.5383911132812,646.477294921875
1542221861.76319,1026.4677734375,804.3953857421875,952.443603515625,648.1222534179688
1542221861.766815,529.6836547851562,799.46044921875,947.5086669921875,631.6724243164062
1542221861.7674088,526.3937377929688,786.3005981445312,950.7986450195312,657.9921264648438
1542221861.767883,577.3881225585938,791.2355346679688,950.7986450195312,662.9270629882812
1542221861.768472,536.2636108398438,781.3656616210938,952.443603515625,657.9921264648438
1542221861.7692318,542.843505859375,796.1704711914062,935.9938354492188,654.7021484375
1542221861.769919,569.1632080078125,797.8154907226562,940.9287719726562,621.8025512695312
1542221861.770489,570.8081665039062,792.8805541992188,942.57373046875,639.8973388671875
1542221861.771456,523.103759765625,784.6556396484375,940.9287719726562,625.092529296875
1542221861.77256,570.8081665039062,789.590576171875,937.6387939453125,666.217041015625
1542221861.774071,582.3230590820312,792.8805541992188,931.0588989257812,681.0218505859375
1542221861.788227,583.968017578125,786.3005981445312,929.4138793945312,694.1817016601562
1542221861.789409,588.9029541015625,781.3656616210938,924.4789428710938,715.5664672851562
1542221861.790209,541.1985473632812,769.850830078125,924.4789428710938,702.4066162109375
1542221861.7904818,544.4884643554688,778.07568359375,916.2540283203125,681.0218505859375
1542221861.7909372,564.228271484375,781.3656616210938,911.319091796875,638.2523803710938
1542221861.8369741,593.837890625,776.4307250976562,914.6090698242188,676.0869140625
1542221861.839385,1187.67578125,768.205810546875,911.319091796875,685.956787109375
1542221861.8404129,1167.93603515625,769.850830078125,914.6090698242188,722.1463623046875
1542221861.840844,1260.054931640625,771.4957885742188,912.964111328125,732.0162353515625
1542221861.841237,1167.93603515625,759.9808959960938,914.6090698242188,720.5014038085938
1542221861.841475,1141.6163330078125,766.5608520507812,906.3841552734375,704.0515747070312
1542221861.841739,1220.575439453125,761.6259155273438,906.3841552734375,708.9865112304688
1542221861.842052,1240.315185546875,763.2708740234375,904.7391967773438,694.1817016601562
1542221861.842342,1286.3746337890625,769.850830078125,904.7391967773438,707.341552734375
1542221861.842607,1194.2557373046875,758.3359375,909.6741333007812,733.6612548828125
1542221861.842954,1207.41552734375,755.0459594726562,904.7391967773438,712.2764892578125
1542221861.8433778,1319.2742919921875,763.2708740234375,898.1592407226562,741.8861083984375
1542221861.8436859,1246.8951416015625,758.3359375,894.8693237304688,756.6909790039062
1542221861.8439732,656.34716796875,755.0459594726562,891.579345703125,685.956787109375
1542221861.8443148,1266.6348876953125,756.6909790039062,891.579345703125,722.1463623046875
1542221861.844592,1358.7537841796875,763.2708740234375,893.2243041992188,718.8563842773438
1542221861.905309,1371.91357421875,763.2708740234375,894.8693237304688,732.0162353515625
1542221861.92505,677.7318725585938,759.9808959960938,891.579345703125,769.850830078125
1542221861.925345,677.7318725585938,763.2708740234375,884.9994506835938,745.1760864257812
1542221861.925637,649.7672119140625,743.5311279296875,881.70947265625,736.951171875
1542221861.925899,672.7969360351562,748.466064453125,878.4194946289062,755.0459594726562
1542221861.9262002,674.4419555664062,743.5311279296875,873.4845581054688,740.2411499023438
1542221861.926469,689.2467651367188,745.1760864257812,870.194580078125,712.2764892578125
1542221861.926734,689.2467651367188,746.8211059570312,865.2596435546875,771.4957885742188
1542221861.927007,667.8619995117188,740.2411499023438,868.5496215820312,750.1110229492188
1542221861.9272902,697.4716796875,750.1110229492188,875.1295166015625,787.945556640625
1542221861.927569,707.341552734375,745.1760864257812,876.7745361328125,797.8154907226562
1542221861.927895,723.7913208007812,740.2411499023438,866.9046630859375,722.1463623046875
1542221861.928318,687.601806640625,728.726318359375,863.6146850585938,702.4066162109375
1542221861.9287329,671.1519775390625,720.5014038085938,868.5496215820312,733.6612548828125
1542221861.929365,667.8619995117188,728.726318359375,866.9046630859375,746.8211059570312
1542221861.930509,689.2467651367188,723.7913208007812,875.1295166015625,792.8805541992188
1542221861.983352,700.7615966796875,715.5664672851562,871.839599609375,794.5255126953125
1542221861.984896,690.8917236328125,708.9865112304688,868.5496215820312,776.4307250976562
1542221861.9856682,677.7318725585938,707.341552734375,866.9046630859375,764.9158325195312
1542221861.986609,692.5367431640625,708.9865112304688,868.5496215820312,774.7857666015625
1542221861.9870842,631.6724243164062,707.341552734375,858.6797485351562,755.0459594726562
1542221861.988907,654.7021484375,702.4066162109375,855.3897705078125,727.081298828125
1542221861.989737,682.6668701171875,713.9214477539062,852.0997924804688,755.0459594726562
1542221862.001972,685.956787109375,708.9865112304688,848.8098754882812,761.6259155273438
1542221862.002465,690.8917236328125,707.341552734375,850.454833984375,769.850830078125
1542221862.003078,669.5070190429688,710.6315307617188,848.8098754882812,804.3953857421875
1542221862.003807,700.7615966796875,717.21142578125,847.1648559570312,755.0459594726562
1542221862.00502,746.8211059570312,725.4363403320312,830.715087890625,687.601806640625
1542221862.006955,705.6965942382812,722.1463623046875,827.4251098632812,741.8861083984375
1542221862.00803,689.2467651367188,723.7913208007812,838.9400024414062,751.7560424804688
1542221862.0084531,699.1166381835938,728.726318359375,838.9400024414062,820.84521484375
1542221862.0087428,669.5070190429688,723.7913208007812,840.5849609375,778.07568359375
1542221862.0499341,679.3768920898438,722.1463623046875,843.8749389648438,727.081298828125
1542221862.051494,666.217041015625,717.21142578125,840.5849609375,755.0459594726562
1542221862.052387,684.3118286132812,717.21142578125,842.2299194335938,768.205810546875
1542221862.0532491,705.6965942382812,725.4363403320312,838.9400024414062,842.2299194335938
1542221862.055739,653.0571899414062,720.5014038085938,834.0050048828125,738.59619140625
1542221862.0568042,644.832275390625,715.5664672851562,829.070068359375,759.9808959960938
1542221862.0581162,679.3768920898438,712.2764892578125,832.3600463867188,783.0106201171875
1542221862.058867,654.7021484375,713.9214477539062,829.070068359375,776.4307250976562
1542221862.059191,641.5423583984375,720.5014038085938,820.84521484375,787.945556640625
1542221862.0595279,646.477294921875,717.21142578125,820.84521484375,763.2708740234375
1542221862.059805,641.5423583984375,720.5014038085938,817.5552368164062,753.4010009765625
1542221862.060092,710.6315307617188,722.1463623046875,810.9752807617188,781.3656616210938
1542221862.060364,710.6315307617188,718.8563842773438,807.6853637695312,787.945556640625
1542221862.0765052,669.5070190429688,718.8563842773438,802.7504272460938,814.2652587890625
1542221862.076822,669.5070190429688,720.5014038085938,799.46044921875,783.0106201171875
1542221862.07713,662.9270629882812,725.4363403320312,797.8154907226562,789.590576171875
1542221862.124814,689.2467651367188,730.3712768554688,789.590576171875,768.205810546875
1542221862.1254132,5724.53173828125,733.6612548828125,791.2355346679688,763.2708740234375
1542221862.125689,5303.41650390625,732.0162353515625,792.8805541992188,784.6556396484375
1542221862.125966,5724.53173828125,727.081298828125,796.1704711914062,796.1704711914062
1542221862.126257,5619.2529296875,732.0162353515625,786.3005981445312,776.4307250976562
1542221862.126527,5092.859375,728.726318359375,789.590576171875,781.3656616210938
1542221862.1267982,5724.53173828125,735.3062133789062,784.6556396484375,783.0106201171875
1542221862.127077,5619.2529296875,733.6612548828125,783.0106201171875,797.8154907226562
1542221862.127368,5198.1376953125,722.1463623046875,787.945556640625,827.4251098632812
1542221862.127619,5724.53173828125,732.0162353515625,779.720703125,801.1054077148438
1542221862.1279922,5408.6953125,732.0162353515625,779.720703125,761.6259155273438
1542221862.128469,5408.6953125,740.2411499023438,778.07568359375,738.59619140625
1542221862.128916,5408.6953125,738.59619140625,776.4307250976562,768.205810546875
1542221862.129925,5092.859375,738.59619140625,771.4957885742188,748.466064453125
1542221862.130985,5198.1376953125,741.8861083984375,771.4957885742188,755.0459594726562
1542221862.1318898,4461.1865234375,736.951171875,758.3359375,753.4010009765625
1542221862.206599,4829.662109375,753.4010009765625,751.7560424804688,674.4419555664062
1542221862.208386,600.4178466796875,746.8211059570312,758.3359375,687.601806640625
1542221862.2087848,1036.337646484375,738.59619140625,763.2708740234375,5921.92919921875
1542221862.223594,1088.9769287109375,733.6612548828125,756.6909790039062,5500.814453125
1542221862.2250712,1023.1777954101562,723.7913208007812,756.6909790039062,5500.814453125
1542221862.2253382,1095.556884765625,732.0162353515625,745.1760864257812,5606.0927734375
1542221862.225613,1056.077392578125,727.081298828125,748.466064453125,5606.0927734375
1542221862.225856,990.2781372070312,722.1463623046875,756.6909790039062,5921.92919921875
1542221862.226124,1029.7576904296875,710.6315307617188,756.6909790039062,6237.765625
1542221862.226371,957.3785400390625,712.2764892578125,758.3359375,5711.37158203125
1542221862.226696,1115.296630859375,717.21142578125,750.1110229492188,4869.1416015625
1542221862.227309,1161.3560791015625,725.4363403320312,753.4010009765625,5816.650390625
1542221862.227641,1200.835693359375,730.3712768554688,745.1760864257812,5816.650390625
1542221862.227999,1115.296630859375,725.4363403320312,756.6909790039062,6343.04443359375
1542221862.228348,1082.3970947265625,718.8563842773438,758.3359375,6343.04443359375
1542221862.228757,1135.036376953125,725.4363403320312,751.7560424804688,6132.48681640625
1542221862.230481,1207.41552734375,718.8563842773438,746.8211059570312,5803.49072265625
1542221862.284508,1487.062255859375,732.0162353515625,745.1760864257812,6040.36767578125
1542221862.285676,725.4363403320312,733.6612548828125,748.466064453125,806.0403442382812
1542221862.2862961,659.6371459960938,720.5014038085938,740.2411499023438,763.2708740234375
1542221862.287455,690.8917236328125,725.4363403320312,740.2411499023438,769.850830078125
1542221862.288975,700.7615966796875,718.8563842773438,736.951171875,745.1760864257812
1542221862.290398,776.4307250976562,723.7913208007812,728.726318359375,810.9752807617188
1542221862.291248,774.7857666015625,728.726318359375,730.3712768554688,855.3897705078125
1542221862.291659,769.850830078125,735.3062133789062,735.3062133789062,838.9400024414062
1542221862.3042848,768.205810546875,738.59619140625,743.5311279296875,819.2001953125
1542221862.3052642,806.0403442382812,740.2411499023438,740.2411499023438,822.4901733398438
1542221862.3065689,875.1295166015625,746.8211059570312,748.466064453125,835.6500244140625
1542221862.307671,820.84521484375,735.3062133789062,753.4010009765625,898.1592407226562
1542221862.308542,810.9752807617188,736.951171875,748.466064453125,904.7391967773438
1542221862.308944,815.9102783203125,738.59619140625,758.3359375,921.18896484375
1542221862.309227,829.070068359375,745.1760864257812,758.3359375,911.319091796875
1542221862.3096719,906.3841552734375,761.6259155273438,753.4010009765625,881.70947265625
1542221862.349968,903.09423828125,755.0459594726562,755.0459594726562,904.7391967773438
1542221862.351182,860.32470703125,748.466064453125,756.6909790039062,891.579345703125
1542221862.351615,881.70947265625,745.1760864257812,758.3359375,934.3488159179688
1542221862.352266,847.1648559570312,741.8861083984375,764.9158325195312,914.6090698242188
1542221862.353389,822.4901733398438,745.1760864257812,764.9158325195312,914.6090698242188
1542221862.354906,817.5552368164062,746.8211059570312,766.5608520507812,914.6090698242188
1542221862.3552809,809.330322265625,740.2411499023438,756.6909790039062,916.2540283203125
1542221862.3558779,830.715087890625,743.5311279296875,755.0459594726562,990.2781372070312
1542221862.3564212,773.1407470703125,736.951171875,758.3359375,935.9938354492188
1542221862.356812,776.4307250976562,732.0162353515625,759.9808959960938,908.0291748046875
1542221862.357167,781.3656616210938,733.6612548828125,766.5608520507812,935.9938354492188
1542221862.3578,771.4957885742188,745.1760864257812,761.6259155273438,881.70947265625
1542221862.3584929,827.4251098632812,746.8211059570312,756.6909790039062,888.2893676757812
1542221862.359363,832.3600463867188,753.4010009765625,748.466064453125,922.833984375
1542221862.375026,845.5198974609375,756.6909790039062,751.7560424804688,878.4194946289062
1542221862.375283,809.330322265625,746.8211059570312,756.6909790039062,901.44921875
1542221862.423817,766.5608520507812,751.7560424804688,750.1110229492188,881.70947265625
1542221862.42448,735.3062133789062,755.0459594726562,750.1110229492188,825.7801513671875
1542221862.42477,759.9808959960938,756.6909790039062,746.8211059570312,791.2355346679688
1542221862.425034,708.9865112304688,756.6909790039062,745.1760864257812,784.6556396484375
1542221862.425369,712.2764892578125,753.4010009765625,743.5311279296875,787.945556640625
1542221862.425662,666.217041015625,755.0459594726562,740.2411499023438,794.5255126953125
1542221862.4259279,633.3174438476562,761.6259155273438,741.8861083984375,723.7913208007812
1542221862.426226,666.217041015625,768.205810546875,746.8211059570312,685.956787109375
1542221862.426494,653.0571899414062,758.3359375,751.7560424804688,692.5367431640625
1542221862.426782,643.1873168945312,763.2708740234375,738.59619140625,692.5367431640625
1542221862.427155,654.7021484375,771.4957885742188,728.726318359375,717.21142578125
1542221862.4273238,656.34716796875,768.205810546875,727.081298828125,699.1166381835938
1542221862.4275808,657.9921264648438,773.1407470703125,728.726318359375,667.8619995117188
1542221862.427853,676.0869140625,764.9158325195312,735.3062133789062,710.6315307617188
1542221862.42815,684.3118286132812,776.4307250976562,740.2411499023438,759.9808959960938
1542221862.428437,679.3768920898438,778.07568359375,743.5311279296875,758.3359375
1542221862.493855,672.7969360351562,769.850830078125,736.951171875,738.59619140625
1542221862.49459,699.1166381835938,758.3359375,738.59619140625,794.5255126953125
1542221862.495201,755.0459594726562,769.850830078125,735.3062133789062,779.720703125
1542221862.495998,753.4010009765625,761.6259155273438,733.6612548828125,799.46044921875
1542221862.510771,733.6612548828125,759.9808959960938,725.4363403320312,802.7504272460938
1542221862.5110521,796.1704711914062,763.2708740234375,720.5014038085938,820.84521484375
1542221862.511337,781.3656616210938,750.1110229492188,712.2764892578125,817.5552368164062
1542221862.511669,771.4957885742188,761.6259155273438,704.0515747070312,835.6500244140625
1542221862.5122979,810.9752807617188,751.7560424804688,700.7615966796875,858.6797485351562
1542221862.5127208,819.2001953125,746.8211059570312,704.0515747070312,868.5496215820312
1542221862.5140421,834.0050048828125,751.7560424804688,704.0515747070312,904.7391967773438
1542221862.5150568,840.5849609375,743.5311279296875,699.1166381835938,932.703857421875
1542221862.516097,847.1648559570312,745.1760864257812,700.7615966796875,883.3544311523438
1542221862.516914,863.6146850585938,738.59619140625,690.8917236328125,863.6146850585938
1542221862.517319,857.0347290039062,745.1760864257812,692.5367431640625,921.18896484375
1542221862.517664,825.7801513671875,745.1760864257812,690.8917236328125,912.964111328125
1542221862.57442,835.6500244140625,741.8861083984375,685.956787109375,896.5142822265625
1542221862.575074,1697.6197509765625,741.8861083984375,692.5367431640625,932.703857421875
1542221862.5753431,1776.5787353515625,748.466064453125,692.5367431640625,888.2893676757812
1542221862.5756428,1829.2181396484375,745.1760864257812,694.1817016601562,949.1536865234375
1542221862.576015,1802.8984375,743.5311279296875,685.956787109375,929.4138793945312
1542221862.576323,865.2596435546875,745.1760864257812,684.3118286132812,894.8693237304688
1542221862.576591,1743.67919921875,756.6909790039062,682.6668701171875,898.1592407226562
1542221862.5769851,1763.4189453125,758.3359375,681.0218505859375,906.3841552734375
1542221862.5772731,1710.779541015625,746.8211059570312,687.601806640625,926.1239624023438
1542221862.577586,1802.8984375,743.5311279296875,684.3118286132812,950.7986450195312
1542221862.593607,1855.537841796875,745.1760864257812,689.2467651367188,950.7986450195312
1542221862.5939069,1658.14013671875,746.8211059570312,694.1817016601562,950.7986450195312
1542221862.594177,1756.8389892578125,740.2411499023438,685.956787109375,957.3785400390625
1542221862.5944698,1756.8389892578125,743.5311279296875,687.601806640625,970.5383911132812
1542221862.594832,1723.939453125,738.59619140625,687.601806640625,1001.7930297851562
1542221862.595178,1802.8984375,748.466064453125,689.2467651367188,980.4082641601562
1542221862.639335,1677.8800048828125,745.1760864257812,690.8917236328125,972.1834106445312
1542221862.641282,1730.519287109375,745.1760864257812,684.3118286132812,922.833984375
1542221862.642004,1697.6197509765625,750.1110229492188,689.2467651367188,917.8990478515625
1542221862.642792,1677.8800048828125,751.7560424804688,697.4716796875,960.6685180664062
1542221862.6440058,1750.259033203125,763.2708740234375,692.5367431640625,911.319091796875
1542221862.6454809,1776.5787353515625,766.5608520507812,687.601806640625,850.454833984375
1542221862.646235,838.9400024414062,766.5608520507812,689.2467651367188,838.9400024414062
1542221862.647705,1612.0806884765625,768.205810546875,677.7318725585938,847.1648559570312
1542221862.64889,1625.2406005859375,771.4957885742188,674.4419555664062,884.9994506835938
1542221862.650877,1631.820556640625,773.1407470703125,681.0218505859375,906.3841552734375
1542221862.6518211,1684.4598388671875,761.6259155273438,692.5367431640625,926.1239624023438
1542221862.6525052,1552.8614501953125,755.0459594726562,700.7615966796875,830.715087890625
1542221862.65376,1427.8428955078125,751.7560424804688,708.9865112304688,797.8154907226562
1542221862.654379,1381.783447265625,738.59619140625,707.341552734375,820.84521484375
1542221862.6553621,1427.8428955078125,738.59619140625,695.82666015625,776.4307250976562
1542221862.656502,1362.043701171875,722.1463623046875,718.8563842773438,766.5608520507812
1542221862.711457,1266.6348876953125,707.341552734375,740.2411499023438,750.1110229492188
1542221862.7128189,656.34716796875,715.5664672851562,743.5311279296875,730.3712768554688
1542221862.7140381,620.1575927734375,702.4066162109375,758.3359375,807.6853637695312
1542221862.715018,651.4122314453125,697.4716796875,763.2708740234375,755.0459594726562
1542221862.715915,638.2523803710938,690.8917236328125,766.5608520507812,819.2001953125
1542221862.7166378,595.48291015625,681.0218505859375,768.205810546875,801.1054077148438
1542221862.717279,644.832275390625,684.3118286132812,755.0459594726562,807.6853637695312
1542221862.7179441,653.0571899414062,684.3118286132812,758.3359375,806.0403442382812
1542221862.718375,648.1222534179688,692.5367431640625,764.9158325195312,745.1760864257812
1542221862.719135,661.2821044921875,692.5367431640625,759.9808959960938,732.0162353515625
1542221862.719614,654.7021484375,684.3118286132812,771.4957885742188,799.46044921875
1542221862.7211468,667.8619995117188,685.956787109375,769.850830078125,830.715087890625
1542221862.722572,697.4716796875,681.0218505859375,776.4307250976562,853.7448120117188
1542221862.7236521,708.9865112304688,689.2467651367188,773.1407470703125,873.4845581054688
1542221862.724743,682.6668701171875,682.6668701171875,774.7857666015625,860.32470703125
1542221862.7257862,712.2764892578125,676.0869140625,766.5608520507812,899.8042602539062
1542221862.789373,748.466064453125,676.0869140625,773.1407470703125,912.964111328125
1542221862.791222,771.4957885742188,674.4419555664062,774.7857666015625,939.2837524414062
1542221862.791549,756.6909790039062,681.0218505859375,764.9158325195312,932.703857421875
1542221862.791905,815.9102783203125,674.4419555664062,768.205810546875,954.088623046875
1542221862.792215,797.8154907226562,687.601806640625,776.4307250976562,968.8934326171875
1542221862.792633,817.5552368164062,682.6668701171875,778.07568359375,975.4733276367188
1542221862.806423,797.8154907226562,681.0218505859375,771.4957885742188,1024.82275390625
1542221862.807471,794.5255126953125,692.5367431640625,766.5608520507812,954.088623046875
1542221862.808109,837.2949829101562,695.82666015625,764.9158325195312,952.443603515625
1542221862.808575,855.3897705078125,705.6965942382812,763.2708740234375,980.4082641601562
1542221862.808824,866.9046630859375,705.6965942382812,764.9158325195312,998.5030517578125
1542221862.809143,865.2596435546875,710.6315307617188,753.4010009765625,1024.82275390625
1542221862.809428,801.1054077148438,715.5664672851562,763.2708740234375,1070.8822021484375
1542221862.8097222,837.2949829101562,736.951171875,755.0459594726562,985.3432006835938
1542221862.81,860.32470703125,736.951171875,755.0459594726562,975.4733276367188
1542221862.8102558,865.2596435546875,745.1760864257812,771.4957885742188,1019.8878173828125
1542221862.8107278,903.09423828125,745.1760864257812,764.9158325195312,995.213134765625
1542221862.863272,871.839599609375,746.8211059570312,769.850830078125,1079.1070556640625
1542221862.866101,889.9343872070312,755.0459594726562,768.205810546875,1057.722412109375
1542221862.867321,883.3544311523438,751.7560424804688,761.6259155273438,991.9231567382812
1542221862.868151,921.18896484375,755.0459594726562,764.9158325195312,1018.2428588867188
1542221862.8686101,904.7391967773438,751.7560424804688,764.9158325195312,1011.6629028320312
1542221862.86928,912.964111328125,756.6909790039062,755.0459594726562,1005.0830078125
1542221862.870214,935.9938354492188,766.5608520507812,748.466064453125,1001.7930297851562
1542221862.871068,908.0291748046875,776.4307250976562,743.5311279296875,970.5383911132812
1542221862.872163,901.44921875,776.4307250976562,741.8861083984375,965.6034545898438
1542221862.8732312,868.5496215820312,766.5608520507812,741.8861083984375,973.828369140625
1542221862.8744261,893.2243041992188,774.7857666015625,727.081298828125,980.4082641601562
1542221862.891027,904.7391967773438,783.0106201171875,722.1463623046875,960.6685180664062
