timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223482.925483,0.6230292916297913,0.5507400631904602,0.9788448810577393,0.7539920210838318,0.5681369304656982,0.48642584681510925,0.0055332002229988575,0.4713456630706787,1.153607726097107,1.2068551778793335,1.1628103256225586,0.7583047747612,0.4032646715641022,0.28744688630104065,0.9833028316497803,-0.02033928595483303,0.46898260712623596,0.554500937461853,-0.12146051973104477,0.4044964611530304,0.15201056003570557,0.1258396953344345,0.26856616139411926,0.3177689015865326,0.13396193087100983,0.10851841419935226,0.028558779507875443,0.16575439274311066,0.5157653093338013,0.570076048374176,0.4102199375629425,0.32094019651412964,0.09164506942033768,0.06863165646791458,0.2713371515274048,0.05342937260866165,0.10661714524030685,0.12693417072296143,0.021317973732948303,0.14210711419582367,0.42307692766189575,0.28169015049934387,0.9238095283508301,0.5504587292671204,0.37288135290145874,0.06666667014360428,0.23529411852359772,0.3181818127632141,0.4615384638309479,0.28735631704330444,0.5634920597076416,0.3896103799343109,0.359649121761322,0.0,0.6742424368858337,0.0,0.4017094075679779,0.29629629850387573,0.41999998688697815,0.6721311211585999
1542223483.0039191,0.647024929523468,0.5621863007545471,0.7564484477043152,0.9007700681686401,0.5555898547172546,0.4870772361755371,-0.014260973781347275,0.45555490255355835,1.1630409955978394,1.1924837827682495,0.8818665742874146,0.7984894514083862,0.3980312943458557,0.24913287162780762,0.6935368776321411,-0.003972611390054226,0.487909197807312,0.539203405380249,-0.11188370734453201,0.4115329682826996,0.15752720832824707,0.13254329562187195,0.28531384468078613,0.3849707543849945,0.12762050330638885,0.11149327456951141,0.048374153673648834,0.13810601830482483,0.5168583989143372,0.5657898783683777,0.3808385729789734,0.304191529750824,0.08878955990076065,0.0644620805978775,0.2468375563621521,0.047938570380210876,0.10920432209968567,0.12571144104003906,0.03863586485385895,0.12479311972856522,0.44871795177459717,0.2957746386528015,0.7047619223594666,0.6880733966827393,0.3448275923728943,0.06666667014360428,0.1764705926179886,0.27272728085517883,0.46853145956993103,0.27586206793785095,0.335999995470047,0.4117647111415863,0.359649121761322,0.0,0.4545454680919647,0.0,0.417391300201416,0.25925925374031067,0.4399999976158142,0.688524603843689
1542223483.144019,0.7041339874267578,0.5430677533149719,0.43058016896247864,0.9705122113227844,0.5491823554039001,0.48668259382247925,-0.026073532178997993,0.43949228525161743,1.1766090393066406,1.1784335374832153,0.5334112644195557,0.8218918442726135,0.4004797637462616,0.23006753623485565,0.3539862632751465,-0.002742550102993846,0.49221816658973694,0.5234851241111755,-0.10235388576984406,0.41726988554000854,0.173044353723526,0.1309005469083786,0.2668072283267975,0.4182838797569275,0.12111719697713852,0.11496252566576004,0.09322746843099594,0.12315476685762405,0.5136088728904724,0.5653367638587952,0.33808717131614685,0.29706451296806335,0.0860009491443634,0.06367094069719315,0.2236679196357727,0.04448528587818146,0.10622864961624146,0.12512925267219543,0.07821022719144821,0.11701157689094543,0.5256410241127014,0.26760563254356384,0.4000000059604645,0.752293586730957,0.3448275923728943,0.06666667014360428,0.14705882966518402,0.25,0.4755244851112366,0.25581395626068115,0.0560000017285347,0.4248366057872772,0.359649121761322,0.0,0.19696970283985138,0.0,0.417391300201416,0.18518517911434174,0.46000000834465027,0.688524603843689
1542223483.2178361,0.7441797852516174,0.5141405463218689,0.06848900765180588,0.9901382923126221,0.5482720732688904,0.4785379469394684,-0.030345890671014786,0.4273180067539215,1.201286792755127,1.1577246189117432,0.21877072751522064,0.8285293579101562,0.44658857583999634,0.23700784146785736,0.08280091732740402,-0.0013234250945970416,0.48611077666282654,0.5063167214393616,-0.0921979770064354,0.41827699542045593,0.1799279749393463,0.12766413390636444,0.20266886055469513,0.4286509156227112,0.11460167914628983,0.1176159679889679,0.16141806542873383,0.11729606986045837,0.5154728293418884,0.5618921518325806,0.2864631414413452,0.2954573631286621,0.09067916125059128,0.0674428939819336,0.20945896208286285,0.04371616244316101,0.09931839257478714,0.1253848522901535,0.13999097049236298,0.11487948149442673,0.5769230723381042,0.22535210847854614,0.05714285746216774,0.7706422209739685,0.3448275923728943,0.06666667014360428,0.14705882966518402,0.20454545319080353,0.5,0.22093023359775543,0.0,0.4313725531101227,0.3947368562221527,0.0,0.0,0.0,0.40869563817977905,0.1111111119389534,0.47999998927116394,0.7049180269241333
1542223483.365828,0.7529364824295044,0.5006381273269653,-0.06686585396528244,0.9933723211288452,0.5499025583267212,0.4623262286186218,-0.02940192073583603,0.4251598119735718,1.234419345855713,1.120054841041565,0.0938396081328392,0.8227490782737732,0.5474017858505249,0.2559759318828583,-0.02361667901277542,0.026563378050923347,0.47483208775520325,0.49097028374671936,-0.08146190643310547,0.4123419523239136,0.17220844328403473,0.1311313509941101,0.17826755344867706,0.43183064460754395,0.10789977014064789,0.12005897611379623,0.19432838261127472,0.11670808494091034,0.5218399167060852,0.5459126830101013,0.258093923330307,0.2915346622467041,0.10728023946285248,0.07465249300003052,0.19693435728549957,0.04661272466182709,0.0907716155052185,0.12824448943138123,0.17237578332424164,0.11331387609243393,0.5897436141967773,0.2112676054239273,0.0,0.7706422209739685,0.3448275923728943,0.0,0.14705882966518402,0.20454545319080353,0.5211267471313477,0.1860465109348297,0.0,0.4248366057872772,0.48245614767074585,0.0,0.0,0.0,0.4000000059604645,0.07407407462596893,0.5102040767669678,0.688524603843689
1542223483.4371378,0.7566190361976624,0.4996204078197479,-0.041887685656547546,1.00009024143219,0.5515127778053284,0.44184327125549316,-0.026528356596827507,0.4352281391620636,1.2696254253387451,1.0554072856903076,0.08998115360736847,0.8117965459823608,0.6825149655342102,0.2698586583137512,-0.04923458769917488,0.08986887335777283,0.46280840039253235,0.4826560318470001,-0.07136177271604538,0.4006779193878174,0.16042324900627136,0.14240919053554535,0.18838104605674744,0.435721218585968,0.10003708302974701,0.12466968595981598,0.1951625645160675,0.11867154389619827,0.5227254629135132,0.5120646953582764,0.2552148997783661,0.2824327051639557,0.13525806367397308,0.0839027613401413,0.18522103130817413,0.053578101098537445,0.08155613392591476,0.13695365190505981,0.17602044343948364,0.10959642380475998,0.5897436141967773,0.2112676054239273,0.0,0.7798165082931519,0.3448275923728943,0.0,0.14705882966518402,0.22727273404598236,0.5531914830207825,0.10588235408067703,0.0,0.41830065846443176,0.6052631735801697,0.019999999552965164,0.0,0.024193547666072845,0.3913043439388275,0.03846153989434242,0.5306122303009033,0.6721311211585999
1542223483.5173771,0.7566190361976624,0.4996204078197479,-0.02510441280901432,1.0012850761413574,0.5510426163673401,0.42369821667671204,-0.02523777261376381,0.4518485963344574,1.3102446794509888,0.961502194404602,0.11367132514715195,0.8060717582702637,0.8050283789634705,0.27009716629981995,-0.05954230949282646,0.16237908601760864,0.4520525634288788,0.482458233833313,-0.06332524120807648,0.38537460565567017,0.14674273133277893,0.15906067192554474,0.1917283684015274,0.43342283368110657,0.09140715003013611,0.13354898989200592,0.1916694939136505,0.12231376767158508,0.5250276923179626,0.4607280194759369,0.2639138102531433,0.2765021324157715,0.16404609382152557,0.09376474469900131,0.17711219191551208,0.06280668079853058,0.07277632504701614,0.15289758145809174,0.17557615041732788,0.10495457053184509,0.5897436141967773,0.21739129722118378,0.0,0.7798165082931519,0.3448275923728943,0.0,0.14705882966518402,0.27272728085517883,0.5857142806053162,0.0,0.0,0.4117647111415863,0.7105262875556946,0.019999999552965164,0.0,0.08064515888690948,0.38596490025520325,0.03846153989434242,0.5208333134651184,0.6393442749977112
1542223483.665003,0.7566190361976624,0.4996204078197479,-0.01730388216674328,1.0084846019744873,0.5510426163673401,0.41244271397590637,-0.026547497138381004,0.4650179147720337,1.3102446794509888,0.8511030077934265,0.15272250771522522,0.815728485584259,0.8050283789634705,0.2609330117702484,-0.06743338704109192,0.24701589345932007,0.4520525634288788,0.48428353667259216,-0.059314463287591934,0.36844301223754883,0.14674273133277893,0.17834880948066711,0.19022536277770996,0.42919591069221497,0.09140715003013611,0.14591249823570251,0.18621934950351715,0.12279733270406723,0.5250276923179626,0.400638610124588,0.2813810110092163,0.2753591537475586,0.16404609382152557,0.102939672768116,0.16948798298835754,0.07433389872312546,0.07277632504701614,0.17216043174266815,0.17268627882003784,0.09831369668245316,0.6052631735801697,0.22058823704719543,0.0,0.78899085521698,0.3448275923728943,0.0,0.14705882966518402,0.2954545319080353,0.5857142806053162,0.0,0.0,0.41830065846443176,0.7105262875556946,0.009999999776482582,0.0,0.14516128599643707,0.38596490025520325,0.03846153989434242,0.5416666865348816,0.6229507923126221
1542223483.735085,0.7566190361976624,0.5020496249198914,-0.01730388216674328,1.0084846019744873,0.5465893149375916,0.41170236468315125,-0.027776069939136505,0.46733540296554565,1.3142383098602295,0.7516283392906189,0.22292932868003845,0.8214611411094666,0.8211216330528259,0.2572231888771057,-0.04833286628127098,0.26135456562042236,0.4550246298313141,0.48014435172080994,-0.05970113351941109,0.37677666544914246,0.14520207047462463,0.1957472413778305,0.18008460104465485,0.4254874587059021,0.08952473849058151,0.15898217260837555,0.17579413950443268,0.12238765507936478,0.5243147611618042,0.3477557897567749,0.3131192624568939,0.27660712599754333,0.1684516966342926,0.11139591038227081,0.16766700148582458,0.07616522908210754,0.07250674068927765,0.18611887097358704,0.16333502531051636,0.09935251623392105,0.6052631735801697,0.2238806039094925,0.0,0.78899085521698,0.32758620381355286,0.0,0.14705882966518402,0.2954545319080353,0.5857142806053162,0.0,0.0,0.42105263471603394,0.7129629850387573,0.0,0.0,0.1666666716337204,0.38596490025520325,0.03846153989434242,0.5416666865348816,0.6333333253860474
1542223483.807551,0.7566190361976624,0.512493908405304,0.03978949412703514,1.0084846019744873,0.537482500076294,0.4236373007297516,-0.02189618907868862,0.4669105112552643,1.3305778503417969,0.6921916007995605,0.3677569031715393,0.834734320640564,0.8429802656173706,0.2752179205417633,0.057227034121751785,0.27725765109062195,0.4630468487739563,0.4674065113067627,-0.0630388930439949,0.38167619705200195,0.14120709896087646,0.2079896479845047,0.1716529279947281,0.42026251554489136,0.08525501936674118,0.1695060133934021,0.14892427623271942,0.1207665354013443,0.5294382572174072,0.31458601355552673,0.3652738630771637,0.2816893458366394,0.1722732037305832,0.1204386055469513,0.178685262799263,0.07803577184677124,0.07182643562555313,0.18747971951961517,0.1354636549949646,0.0992458313703537,0.6052631735801697,0.2539682686328888,0.05714285746216774,0.78899085521698,0.3103448152542114,0.0,0.1515151560306549,0.2954545319080353,0.6043165326118469,0.0,0.0,0.42763158679008484,0.7383177280426025,0.019999999552965164,0.014705882407724857,0.1764705926179886,0.3947368562221527,0.0,0.5416666865348816,0.6499999761581421
1542223483.945243,0.7566190361976624,0.546614408493042,0.21240681409835815,1.0084846019744873,0.5263381600379944,0.4483868181705475,-0.0009155867737717927,0.4629793167114258,1.3537181615829468,0.6836311221122742,0.579888641834259,0.8528172969818115,0.8688156604766846,0.3354562222957611,0.2790919840335846,0.2950016260147095,0.47532209753990173,0.4495936334133148,-0.06641019135713577,0.38144806027412415,0.13585007190704346,0.21818530559539795,0.1774693876504898,0.4144231081008911,0.0799427330493927,0.17401950061321259,0.10859280079603195,0.11801540851593018,0.5372284650802612,0.299117773771286,0.413623571395874,0.2895854115486145,0.17589619755744934,0.1341736912727356,0.20692293345928192,0.08016061037778854,0.07108253240585327,0.17450374364852905,0.0933913066983223,0.09781545400619507,0.6052631735801697,0.30158731341362,0.21904762089252472,0.78899085521698,0.2931034564971924,0.0,0.21875,0.2954545319080353,0.6187050342559814,0.0,0.15789473056793213,0.44078946113586426,0.7735849022865295,0.07999999821186066,0.17037037014961243,0.19327731430530548,0.4017857015132904,0.0,0.5208333134651184,0.6499999761581421
1542223484.033354,0.7453334927558899,0.6241793036460876,0.3885860741138458,1.0084846019744873,0.5159496068954468,0.486476868391037,0.032025955617427826,0.4562751054763794,1.3776929378509521,0.7182831168174744,0.8033789992332458,0.8724872469902039,0.8979907035827637,0.43144622445106506,0.532076895236969,0.3176591992378235,0.4878358244895935,0.4324280619621277,-0.06776779890060425,0.3755567669868469,0.12734577059745789,0.2350238412618637,0.17300763726234436,0.40846574306488037,0.07509320229291916,0.17116284370422363,0.07612112164497375,0.11453710496425629,0.5461902618408203,0.29188764095306396,0.44963300228118896,0.2986471354961395,0.18098464608192444,0.1507921814918518,0.24074435234069824,0.08323965966701508,0.07038608938455582,0.1511334776878357,0.06049387529492378,0.09511036425828934,0.5921052694320679,0.4285714328289032,0.39047619700431824,0.78899085521698,0.27586206793785095,0.10000000149011612,0.3125,0.27272728085517883,0.6304348111152649,0.0,0.32575756311416626,0.45394736528396606,0.801886796951294,0.18000000715255737,0.35555556416511536,0.21848739683628082,0.4196428656578064,0.0,0.5208333134651184,0.6333333253860474
1542223484.1046112,0.7109050750732422,0.6837884783744812,0.5081628561019897,1.0084846019744873,0.5091201066970825,0.5308459401130676,0.06827538460493088,0.4492913782596588,1.398335576057434,0.7764732837677002,0.9911432862281799,0.8890666961669922,0.9304328560829163,0.5400746464729309,0.7501362562179565,0.3454701006412506,0.4946678876876831,0.4209526777267456,-0.06535492837429047,0.3653584122657776,0.11411809921264648,0.23779545724391937,0.15584535896778107,0.4031873345375061,0.0717083215713501,0.16720952093601227,0.056598689407110214,0.11125350743532181,0.5556291937828064,0.2943664789199829,0.4738864302635193,0.3062591254711151,0.1891830861568451,0.17080073058605194,0.2720615863800049,0.08759763836860657,0.06936132162809372,0.1298278123140335,0.041607923805713654,0.0917024090886116,0.5600000023841858,0.523809552192688,0.5047619342803955,0.78899085521698,0.27586206793785095,0.27586206793785095,0.4375,0.27272728085517883,0.6449275612831116,0.0,0.469696968793869,0.46710526943206787,0.8301886916160583,0.28999999165534973,0.5185185074806213,0.23529411852359772,0.4272727370262146,0.0,0.5208333134651184,0.6166666746139526
1542223484.241324,0.707271158695221,0.7248525619506836,0.5736474394798279,1.0084846019744873,0.5080713629722595,0.574206531047821,0.0982045903801918,0.4451071321964264,1.4153716564178467,0.8383546471595764,1.1288243532180786,0.8975984454154968,0.9671453237533569,0.6415002942085266,0.9164130091667175,0.374798059463501,0.4891151785850525,0.417194128036499,-0.05824827775359154,0.3534140884876251,0.10913873463869095,0.23130115866661072,0.1358613520860672,0.39973312616348267,0.06898888200521469,0.16350527107715607,0.0454624742269516,0.10924277454614639,0.5572876334190369,0.30038613080978394,0.4878348708152771,0.3096592128276825,0.19854232668876648,0.19090859591960907,0.29913103580474854,0.09291452914476395,0.06604240834712982,0.1138988584280014,0.03171028941869736,0.0884503722190857,0.54666668176651,0.5873016119003296,0.561904788017273,0.78899085521698,0.27586206793785095,0.4137931168079376,0.53125,0.25,0.6594203114509583,0.0,0.5757575631141663,0.46710526943206787,0.8584905862808228,0.38999998569488525,0.6370370388031006,0.26050421595573425,0.4272727370262146,0.0,0.5416666865348816,0.6000000238418579
1542223484.316927,0.707271158695221,0.74838787317276,0.5885860919952393,1.0084846019744873,0.5143849849700928,0.610733151435852,0.11633305251598358,0.447036474943161,1.4327921867370605,0.8911434412002563,1.2214347124099731,0.8929923176765442,1.0097663402557373,0.7237723469734192,1.0310144424438477,0.4025903642177582,0.4670323133468628,0.4247441589832306,-0.04581960290670395,0.34062469005584717,0.1048385351896286,0.220407173037529,0.11583879590034485,0.39941632747650146,0.06724108755588531,0.16053545475006104,0.039048194885253906,0.10964220017194748,0.5572395920753479,0.30618318915367126,0.497396320104599,0.30614951252937317,0.21038568019866943,0.20826207101345062,0.32083550095558167,0.09897639602422714,0.06029511243104935,0.10461211949586868,0.026881178840994835,0.08581554144620895,0.54666668176651,0.6349206566810608,0.5809524059295654,0.78899085521698,0.27586206793785095,0.5517241358757019,0.5625,0.25,0.6739130616188049,0.042553190141916275,0.6439393758773804,0.46710526943206787,0.9056603908538818,0.4699999988079071,0.7259259223937988,0.2881355881690979,0.4000000059604645,0.0,0.5625,0.5833333134651184
1542223484.4713159,0.702255368232727,0.74838787317276,0.5885860919952393,1.008208990097046,0.5271503329277039,0.6384690403938293,0.12347476184368134,0.45767146348953247,1.4575254917144775,0.928721010684967,1.2798388004302979,0.8732226490974426,1.061427354812622,0.7848391532897949,1.10321044921875,0.4303874969482422,0.4284009039402008,0.446895569562912,-0.027235615998506546,0.323203980922699,0.09824107587337494,0.2049962431192398,0.10238145291805267,0.4023784399032593,0.06564295291900635,0.15915748476982117,0.035084065049886703,0.11326539516448975,0.5591949224472046,0.3105124831199646,0.5028911232948303,0.2948820888996124,0.22462862730026245,0.2229447215795517,0.3348463475704193,0.10636855661869049,0.05229240655899048,0.10238906741142273,0.024797022342681885,0.08310549706220627,0.5540540814399719,0.6349206566810608,0.5809524059295654,0.7870370149612427,0.2931034564971924,0.6551724076271057,0.59375,0.302325576543808,0.6884058117866516,0.08510638028383255,0.689393937587738,0.4466666579246521,0.9523809552192688,0.5299999713897705,0.7777777910232544,0.31355932354927063,0.37272727489471436,0.0,0.6170212626457214,0.550000011920929
1542223484.5397592,0.6792025566101074,0.7886928915977478,0.5885860919952393,1.0030162334442139,0.5427356958389282,0.6585238575935364,0.12422025948762894,0.47883671522140503,1.4913636445999146,0.9521864652633667,1.315874457359314,0.8403681516647339,1.126183271408081,0.8240054845809937,1.1438171863555908,0.46670669317245483,0.3789500594139099,0.48206621408462524,-0.002464652992784977,0.2945481836795807,0.08681416511535645,0.20936089754104614,0.09498743712902069,0.4043236970901489,0.06340502947568893,0.1551409810781479,0.03260621055960655,0.12093433737754822,0.5633155107498169,0.3050627112388611,0.5069376230239868,0.27802324295043945,0.2429804503917694,0.22709530591964722,0.3411122262477875,0.11760332435369492,0.04348485916852951,0.10334011167287827,0.024356529116630554,0.07911541312932968,0.5270270109176636,0.7096773982048035,0.5809524059295654,0.7777777910232544,0.32758620381355286,0.7241379022598267,0.59375,0.3488371968269348,0.7226277589797974,0.08695652335882187,0.7121211886405945,0.4266666769981384,1.0,0.5699999928474426,0.8134328126907349,0.35087719559669495,0.3272727131843567,0.07407407462596893,0.6739130616188049,0.5
1542223484.611426,0.651199996471405,0.80356764793396,0.5885860919952393,0.9725478291511536,0.555658757686615,0.6731294393539429,0.12363769859075546,0.5119662880897522,1.5309211015701294,0.9625241160392761,1.3380602598190308,0.8031330108642578,1.205583930015564,0.8449639678001404,1.1639240980148315,0.5199457406997681,0.331583708524704,0.5215312838554382,0.02586251124739647,0.2504073977470398,0.07436814904212952,0.20812109112739563,0.09095524996519089,0.3897768259048462,0.05968232825398445,0.15412670373916626,0.031180232763290405,0.13496914505958557,0.5637779831886292,0.3001045286655426,0.510860025882721,0.2638768255710602,0.26654520630836487,0.228935107588768,0.34210994839668274,0.13747189939022064,0.03562629967927933,0.1087125688791275,0.02489454299211502,0.07390530407428741,0.4931506812572479,0.725806474685669,0.5809524059295654,0.75,0.3448275923728943,0.7586206793785095,0.59375,0.41860464215278625,0.7518247961997986,0.09890110045671463,0.7272727489471436,0.4000000059604645,1.0,0.5899999737739563,0.8283582329750061,0.40707963705062866,0.2844036817550659,0.2222222238779068,0.717391312122345,0.4333333373069763
1542223484.754773,0.651199996471405,0.8022368550300598,0.5885860919952393,0.9018930792808533,0.555658757686615,0.6841692924499512,0.1245795413851738,0.554446816444397,1.5309211015701294,0.9631397724151611,1.3503395318984985,0.7784467339515686,1.205583930015564,0.851890504360199,1.172762155532837,0.5889717936515808,0.331583708524704,0.5548633337020874,0.05265503004193306,0.19167491793632507,0.07436814904212952,0.2041947841644287,0.08888116478919983,0.34682703018188477,0.05968232825398445,0.15558834373950958,0.030535368248820305,0.1558356136083603,0.5637779831886292,0.2957655191421509,0.5135267972946167,0.2610156834125519,0.26654520630836487,0.2289276421070099,0.34118178486824036,0.1687297523021698,0.03562629967927933,0.11552370339632034,0.025874897837638855,0.06759192049503326,0.4931506812572479,0.725806474685669,0.5809524059295654,0.6851851940155029,0.3448275923728943,0.7931034564971924,0.59375,0.5116279125213623,0.7518247961997986,0.09890110045671463,0.7424242496490479,0.3866666555404663,1.0,0.6000000238418579,0.8345864415168762,0.4690265357494354,0.2844036817550659,0.3333333432674408,0.782608687877655,0.3333333432674408
1542223484.8299332,0.651199996471405,0.8017944693565369,0.5885860919952393,0.9018930792808533,0.555658757686615,0.692568302154541,0.12601475417613983,0.554446816444397,1.5309211015701294,0.9575219750404358,1.354629397392273,0.7784467339515686,1.205583930015564,0.8514941930770874,1.175491213798523,0.5889717936515808,0.331583708524704,0.574763298034668,0.07298721373081207,0.19167491793632507,0.07436814904212952,0.20312625169754028,0.08812421560287476,0.34682703018188477,0.05968232825398445,0.15795736014842987,0.030375532805919647,0.1558356136083603,0.5637779831886292,0.2907324731349945,0.5142076015472412,0.2610156834125519,0.26654520630836487,0.2277538776397705,0.3404085040092468,0.1687297523021698,0.03562629967927933,0.12043005228042603,0.026884153485298157,0.06759192049503326,0.4931506812572479,0.725806474685669,0.5809524059295654,0.6851851940155029,0.3448275923728943,0.8275862336158752,0.59375,0.5116279125213623,0.7518247961997986,0.07777778059244156,0.7424242496490479,0.3866666555404663,1.0,0.6000000238418579,0.8345864415168762,0.4690265357494354,0.2844036817550659,0.40740740299224854,0.8260869383811951,0.3333333432674408
1542223484.915048,0.651199996471405,0.8017944693565369,0.5885860919952393,0.9018930792808533,0.555658757686615,0.6982467174530029,0.12680280208587646,0.554446816444397,1.5309211015701294,0.9528177976608276,1.3544164896011353,0.7784467339515686,1.205583930015564,0.849111020565033,1.1763828992843628,0.5889717936515808,0.331583708524704,0.5801471471786499,0.08456061035394669,0.19167491793632507,0.07436814904212952,0.20328834652900696,0.08801604807376862,0.34682703018188477,0.05968232825398445,0.16016393899917603,0.03039334900677204,0.1558356136083603,0.5637779831886292,0.28782984614372253,0.5133248567581177,0.2610156834125519,0.26654520630836487,0.22668828070163727,0.34068942070007324,0.1687297523021698,0.03562629967927933,0.12202960252761841,0.027576323598623276,0.06759192049503326,0.4931506812572479,0.725806474685669,0.5809524059295654,0.6851851940155029,0.3448275923728943,0.8620689511299133,0.59375,0.5116279125213623,0.7518247961997986,0.07777778059244156,0.7424242496490479,0.3866666555404663,1.0,0.6000000238418579,0.8345864415168762,0.4690265357494354,0.2844036817550659,0.4444444477558136,0.8478260636329651,0.3333333432674408
1542223485.0444748,0.651199996471405,0.7999379634857178,0.5885860919952393,0.9018930792808533,0.555658757686615,0.7019505500793457,0.12623602151870728,0.554446816444397,1.5309211015701294,0.9527939558029175,1.3525631427764893,0.7784467339515686,1.205583930015564,0.847222626209259,1.1769365072250366,0.5889717936515808,0.331583708524704,0.5751065611839294,0.0882839784026146,0.19167491793632507,0.07436814904212952,0.20280711352825165,0.08815301209688187,0.34682703018188477,0.05968232825398445,0.1618436872959137,0.030400943011045456,0.1558356136083603,0.5637779831886292,0.2883627712726593,0.511934220790863,0.2610156834125519,0.26654520630836487,0.2261350154876709,0.34165480732917786,0.1687297523021698,0.03562629967927933,0.12085141241550446,0.027857042849063873,0.06759192049503326,0.4931506812572479,0.725806474685669,0.5809524059295654,0.6851851940155029,0.3448275923728943,0.8620689511299133,0.6129032373428345,0.5116279125213623,0.7518247961997986,0.07777778059244156,0.7424242496490479,0.3866666555404663,1.0,0.5899999737739563,0.8345864415168762,0.4690265357494354,0.2844036817550659,0.40740740299224854,0.8695651888847351,0.3333333432674408
1542223485.134145,0.651199996471405,0.7982546091079712,0.5885860919952393,0.9018930792808533,0.555658757686615,0.7044408917427063,0.1249653697013855,0.554446816444397,1.5309211015701294,0.9535290598869324,1.349330186843872,0.7784467339515686,1.205583930015564,0.845296323299408,1.1769431829452515,0.5889717936515808,0.331583708524704,0.5673663020133972,0.08779815584421158,0.19167491793632507,0.07436814904212952,0.20252904295921326,0.08849917352199554,0.34682703018188477,0.05968232825398445,0.16318251192569733,0.030431155115365982,0.1558356136083603,0.5637779831886292,0.2895754873752594,0.5101328492164612,0.2610156834125519,0.26654520630836487,0.22569867968559265,0.34300166368484497,0.1687297523021698,0.03562629967927933,0.11901427060365677,0.02793516404926777,0.06759192049503326,0.4931506812572479,0.725806474685669,0.5809524059295654,0.6851851940155029,0.3448275923728943,0.8620689511299133,0.6129032373428345,0.5116279125213623,0.7518247961997986,0.07777778059244156,0.7424242496490479,0.3866666555404663,1.0,0.5899999737739563,0.8345864415168762,0.4690265357494354,0.2844036817550659,0.38461539149284363,0.8695651888847351,0.3333333432674408
1542223485.212372,0.3005574643611908,0.8047102689743042,0.5885860919952393,0.102584108710289,0.4012618362903595,0.7056954503059387,0.12323260307312012,0.30650055408477783,0.9105358719825745,0.9506704211235046,1.3435014486312866,0.379523366689682,0.4512674808502197,0.8405474424362183,1.1748294830322266,0.37486252188682556,0.3599087595939636,0.5636973977088928,0.08633247017860413,0.21743197739124298,0.11241187155246735,0.20594313740730286,0.08927419781684875,0.13044746220111847,0.1417478770017624,0.16395796835422516,0.030575420707464218,0.2086181491613388,0.45792102813720703,0.2882089912891388,0.5077398419380188,0.24681690335273743,0.15904578566551208,0.22365804016590118,0.3443256616592407,0.24418222904205322,0.12887345254421234,0.11823185533285141,0.02808486297726631,0.16993527114391327,0.013698630034923553,0.725806474685669,0.5769230723381042,0.0,0.08620689809322357,0.8620689511299133,0.6129032373428345,0.0,0.29927006363868713,0.07777778059244156,0.7348484992980957,0.11999999731779099,0.3333333432674408,0.5899999737739563,0.8345864415168762,0.2743362784385681,0.31192660331726074,0.38461539149284363,0.8478260636329651,0.38333332538604736
1542223485.345056,0.40649542212486267,0.8076485395431519,0.5894571542739868,0.11315415054559708,0.402134507894516,0.7047562599182129,0.11879246681928635,0.32295647263526917,0.8416885733604431,0.940582275390625,1.329246163368225,0.3420678675174713,0.4556916058063507,0.8282052874565125,1.1661900281906128,0.35835379362106323,0.35659167170524597,0.5664998292922974,0.08461996912956238,0.23424632847309113,0.14869195222854614,0.20966322720050812,0.09159864485263824,0.1352195292711258,0.1472063511610031,0.16543596982955933,0.030990200117230415,0.21920061111450195,0.40502387285232544,0.28474491834640503,0.5031275749206543,0.2290620505809784,0.16652661561965942,0.21982598304748535,0.34563836455345154,0.23781490325927734,0.13255120813846588,0.12032989412546158,0.02864520251750946,0.17870290577411652,0.15068493783473969,0.7377049326896667,0.5769230723381042,0.0,0.08620689809322357,0.8620689511299133,0.6129032373428345,0.0,0.24817518889904022,0.06741572916507721,0.7272727489471436,0.09333333373069763,0.3333333432674408,0.5799999833106995,0.8333333134651184,0.2654867172241211,0.30841121077537537,0.38461539149284363,0.8478260636329651,0.4000000059604645
