1549228462,3,0.677583337,-0.09025877,-0.486694396,0.620454609,0.743466318,-0.290906996,-0.350019515,0.757695079,0.570713162,-0.126193061,0.080604225,0.094691813,0.060724568,-0.268852443,-0.482901186,0.321880966,0.460196793,-0.321364164,-0.702381432,0.700185597,0.263609171,0.263103306,0.130216539,0.228623077,0.306791574,0.16575937,0.178377911,0.313588828,0.206105843,0.242209986,0.48080036,0.068132967,0.063694462,0.174394444,0.131358862,0.114959911,0.15979895,0.154532894,0.079246327,0.274695218,0.090909094,0.074074075,0,0.163636357,0.470588237,0,0.07692308,0.361702114,0.22807017,0,0,0.064935066,0,0,0,0.15126051,0.361111104,0.326923072,0.214285716,0.733333349
1549228462,3,0.69010675,-0.130726919,-0.486661375,0.620454609,0.741051137,-0.30108285,-0.338637233,0.733606398,0.53594178,-0.099969544,0.083089694,0.062795751,-0.004926057,-0.303906292,-0.467746377,0.283533812,0.433930159,-0.335188091,-0.71788609,0.710152626,0.279183656,0.247244492,0.129014775,0.234505147,0.313931137,0.167020857,0.181410998,0.30430159,0.195760489,0.265389651,0.47906068,0.064937197,0.056345236,0.165938526,0.134757966,0.107952222,0.154779494,0.154406458,0.075755596,0.288303852,0.121212125,0,0,0.163636357,0.470588237,0,0.115384616,0.319148928,0.19298245,0,0,0.032894738,0,0,0,0.117647059,0.32710281,0.288461536,0.181818187,0.74666667
1549228462,3,0.704914689,-0.167114183,-0.499539912,0.620454609,0.74156028,-0.309658974,-0.327220827,0.707099795,0.494011134,-0.06143612,0.083979845,0.038112931,-0.077438131,-0.351915836,-0.449230075,0.248443946,0.411488652,-0.345730335,-0.737056375,0.714393079,0.296099007,0.231914848,0.124666229,0.241050988,0.322168112,0.167025879,0.185382143,0.294275492,0.182193711,0.295805752,0.477824658,0.06306193,0.048874699,0.151539877,0.139977634,0.102352455,0.150664493,0.153713644,0.072149336,0.299259126,0.13636364,0,0,0.163636357,0.460000008,0,0.15384616,0.255319148,0.157894731,0,0,0.019736841,0,0,0.014925373,0.093220338,0.308411211,0.254901975,0.145454541,0.74666667
1549228462,3,0.718438685,-0.16095157,-0.514096439,0.620454609,0.744877279,-0.319461733,-0.320527524,0.681791604,0.454379976,-0.011485717,0.074592106,0.034855396,-0.13774395,-0.404960662,-0.424308866,0.228460148,0.395557463,-0.349351943,-0.758109331,0.712166488,0.310373992,0.231310204,0.12135727,0.246792153,0.329855591,0.160577476,0.189511135,0.284228981,0.168976605,0.326332748,0.470711023,0.064081423,0.043221779,0.131882057,0.14922905,0.100077599,0.147572041,0.149897516,0.069191523,0.304819852,0.15384616,0,0,0.148148149,0.460000008,0,0.192307696,0.212765962,0.122807018,0,0,0.013157895,0,0,0.029850746,0.076271184,0.289719611,0.254901975,0.09259259,0.74666667
1549228462,3,0.727892816,-0.16576609,-0.528045714,0.631682336,0.749589562,-0.333771437,-0.322348565,0.664952815,0.428507209,0.045718148,0.043578397,0.049467631,-0.177287012,-0.446376741,-0.395674258,0.22585161,0.387851149,-0.346819788,-0.778729677,0.704410255,0.319023162,0.222731039,0.121169537,0.255336106,0.335365951,0.15127787,0.194576606,0.2756657,0.160116702,0.3624641,0.451874256,0.066818625,0.039686464,0.116726674,0.1643482,0.100295514,0.145807728,0.146800339,0.068031415,0.301884055,0.169230774,0,0,0.169811323,0.479999989,0,0.192307696,0.173913047,0.105263159,0.006578947,0,0.02631579,0,0,0.052238807,0.06779661,0.289719611,0.254901975,0.055555556,0.733333349
1549228463,3,0.735025048,-0.16576609,-0.48338154,0.657729566,0.752993584,-0.352335602,-0.33191669,0.663649619,0.417638093,0.111686036,-0.01460061,0.069410793,-0.190696388,-0.46285063,-0.372258931,0.23131384,0.386894643,-0.342475921,-0.796770692,0.694497824,0.323517382,0.212072432,0.140099153,0.267757356,0.337183356,0.138011321,0.198563918,0.271432251,0.15577963,0.401731938,0.412302941,0.069091186,0.038386293,0.10700392,0.180949807,0.100305714,0.145133346,0.141180396,0.068084195,0.291413486,0.169230774,0,0,0.226415098,0.479999989,0,0.15384616,0.173913047,0.096491225,0.052631579,0,0.039473683,0,0,0.074626863,0.076271184,0.280373842,0.274509817,0.018867925,0.716216207
1549228463,3,0.738896847,-0.16576609,-0.439130276,0.676291883,0.752275646,-0.371234149,-0.342870742,0.679223537,0.413550496,0.186869517,-0.093343616,0.090897433,-0.186486036,-0.447682261,-0.360051692,0.232707337,0.39041087,-0.339280903,-0.810243547,0.6855281,0.325621724,0.197295398,0.164191753,0.274112165,0.335808843,0.122927457,0.204932511,0.27596879,0.153945506,0.444378018,0.364030689,0.071208827,0.038666107,0.103086255,0.196983531,0.098706044,0.145957828,0.132312894,0.069861524,0.280004174,0.184615389,0,0,0.245283023,0.489795923,0,0.119999997,0.217391297,0.079646021,0.098684214,0,0.046357617,0,0,0.082089551,0.076271184,0.289719611,0.274509817,0,0.702702701
1549228463,3,0.721709907,-0.164235428,-0.410165966,0.695629895,0.745831311,-0.385221601,-0.344702542,0.705571294,0.405330271,0.265053362,-0.169234753,0.110822573,-0.149557978,-0.404144913,-0.355664849,0.235981286,0.396208644,-0.335438579,-0.816403151,0.678915977,0.317777276,0.180567473,0.184149921,0.27835387,0.335926473,0.108555876,0.214109018,0.284799099,0.153370976,0.485208392,0.320702791,0.072408557,0.04274201,0.103927396,0.208772197,0.096593656,0.150183275,0.121740863,0.072266057,0.267844826,0.15384616,0,0.032967035,0.283018857,0.46938777,0,0.079999998,0.260869563,0.071428575,0.151315793,0,0.059602648,0,0,0.082089551,0.076271184,0.29126215,0.274509817,0,0.702702701
1549228463,3,0.671306729,-0.143739536,-0.358769894,0.706057549,0.734726846,-0.390730709,-0.329514503,0.734375179,0.390800089,0.336812258,-0.214321241,0.129138574,-0.076001324,-0.345496982,-0.349158376,0.253086537,0.402883202,-0.326794028,-0.812803805,0.674347699,0.294174314,0.170226842,0.206688806,0.276681989,0.340427667,0.096391082,0.221091643,0.295323849,0.154204875,0.514730453,0.288247526,0.073292904,0.052637678,0.106972121,0.211314097,0.097501189,0.158555463,0.111679524,0.072657935,0.257200062,0.0625,0,0.096385539,0.301886797,0.448979586,0,0.159999996,0.326086968,0.0625,0.198675498,0,0.072847679,0,0,0.082706764,0.093220338,0.300970882,0.300000012,0.018518519,0.689189196
1549228463,3,0.598628104,-0.120315351,-0.274612188,0.702531338,0.722243249,-0.386491507,-0.299373478,0.759926796,0.3717646,0.393770486,-0.220452234,0.144452855,0.023857193,-0.287376046,-0.336589605,0.285287738,0.410182923,-0.311885238,-0.798899829,0.671601593,0.260649443,0.163070858,0.235658273,0.267967105,0.346475065,0.088348709,0.222598061,0.305827796,0.154594243,0.532674849,0.266957819,0.074131534,0.069388248,0.110998131,0.204317346,0.102526911,0.168892995,0.104907483,0.070468508,0.249546647,0,0.037037037,0.192771077,0.301886797,0.428571433,0,0.280000001,0.391304344,0.044642858,0.238410592,0,0.079470202,0,0.050000001,0.090225562,0.118644066,0.310679615,0.340000004,0.037037037,0.689189196
1549228463,3,0.54169625,-0.112445056,-0.207464844,0.723026633,0.710624754,-0.37490204,-0.265529156,0.780409932,0.350321859,0.432098955,-0.208160445,0.1515297,0.127301559,-0.240397751,-0.319512576,0.322995365,0.417557836,-0.293787509,-0.778574765,0.669117808,0.234985083,0.154948771,0.255472481,0.270941943,0.346711934,0.084670305,0.223501176,0.309214264,0.151239738,0.542915404,0.255063623,0.072674036,0.090499379,0.115407869,0.197376922,0.107856162,0.176563889,0.102057673,0.068585798,0.239313602,0,0.055555556,0.277108431,0.326923072,0.408163279,0,0.400000006,0.434782594,0.026785715,0.264900655,0,0.086092718,0.065573767,0.091666669,0.105263159,0.145299152,0.320388347,0.360000014,0.074074075,0.689189196
1549228463,3,0.526236594,-0.112247139,-0.181940109,0.712824166,0.699903786,-0.359434694,-0.238749176,0.796861172,0.331090063,0.452008367,-0.193292916,0.15057829,0.215142682,-0.209454298,-0.308654606,0.353780806,0.423552722,-0.277593285,-0.758342683,0.664385498,0.226876706,0.148912638,0.258816689,0.261818916,0.338420838,0.084283777,0.227082253,0.317715228,0.144758269,0.54599297,0.252138674,0.071738973,0.110839866,0.119048633,0.193320438,0.114540122,0.179104313,0.101761952,0.068641961,0.234186754,0,0.055555556,0.313253015,0.307692319,0.387755096,0,0.519999981,0.456521749,0.008928572,0.273333341,0,0.079999998,0.132231399,0.117647059,0.112781957,0.170940176,0.320388347,0.400000006,0.111111112,0.67567569
1549228463,3,0.526236594,-0.112247139,-0.181940109,0.707395256,0.689530909,-0.343729138,-0.224517003,0.811591029,0.320938855,0.456508934,-0.177293971,0.152478725,0.278110296,-0.196537003,-0.310014129,0.372035593,0.426172376,-0.267356336,-0.743286312,0.654904485,0.22528933,0.146739066,0.254029781,0.256544113,0.328121692,0.086112015,0.230307311,0.326105297,0.140424505,0.543627977,0.256761998,0.071490042,0.12723726,0.120852575,0.189151853,0.118522935,0.178927213,0.102668338,0.069749072,0.227337614,0,0.055555556,0.313253015,0.288461536,0.367346942,0,0.560000002,0.48888889,0,0.273333341,0,0.081081077,0.190082639,0.126050428,0.106060609,0.188034192,0.313725501,0.408163279,0.148148149,0.662162185
1549228463,3,0.549367011,-0.112935409,-0.14900969,0.707140923,0.681849122,-0.32861349,-0.219913498,0.82077682,0.329369754,0.450717449,-0.155228317,0.170595825,0.325322509,-0.196471855,-0.313570291,0.394824803,0.425301671,-0.264238983,-0.734483242,0.643063724,0.232140183,0.147039875,0.264586091,0.253820926,0.314943343,0.089486405,0.224731103,0.32973367,0.139879182,0.538378835,0.260824502,0.073787421,0.138581678,0.121310577,0.181136683,0.123654895,0.174455628,0.103784278,0.06872163,0.219003081,0.01369863,0.055555556,0.3493976,0.288461536,0.346938789,0.027777778,0.600000024,0.51111114,0.008928572,0.273333341,0,0.094594598,0.216666669,0.126050428,0.098484851,0.205128208,0.313725501,0.408163279,0.132075474,0.64864862
1549228463,3,0.549367011,-0.122321427,-0.14900969,0.698327959,0.68203342,-0.319028825,-0.225770399,0.831851423,0.318528235,0.44596085,-0.020047715,0.190998331,0.349834591,-0.190843046,-0.275448561,0.418391317,0.426384926,-0.26829204,-0.731008351,0.629498839,0.230946794,0.144821957,0.238494635,0.246961936,0.31345728,0.092071876,0.199856341,0.335856289,0.135729164,0.535940647,0.320952386,0.076789245,0.145874545,0.123683788,0.178254187,0.129626378,0.173992217,0.103481755,0.062442455,0.210766152,0.01369863,0.03773585,0.3493976,0.288461536,0.354166657,0.055555556,0.560000002,0.533333361,0,0.266666681,0,0.108108111,0.24166666,0.127118647,0.128787875,0.230769232,0.313725501,0.408163279,0.150943398,0.635135114
1549228464,3,0.545723557,-0.144404218,-0.094813444,0.698327959,0.685151041,-0.312162787,-0.233217314,0.84336406,0.322405249,0.467515916,0.308315307,0.210891783,0.37583518,-0.132288948,-0.097275183,0.442323774,0.427778989,-0.276992917,-0.725419164,0.618489683,0.226502016,0.132685319,0.18229562,0.243386701,0.312247902,0.090170458,0.132547751,0.339885741,0.135442123,0.542928934,0.461216688,0.079224706,0.153173506,0.136438876,0.181265235,0.13498722,0.172634453,0.097776428,0.042674705,0.202515647,0,0,0.395061731,0.288461536,0.354166657,0.057142857,0.560000002,0.555555582,0,0.286666662,0.178378373,0.121621624,0.258333325,0.177966103,0.265151501,0.247863248,0.326732665,0.387755096,0.150943398,0.621621609
1549228464,3,0.538869441,-0.123290233,-0.010054877,0.698327959,0.687998295,-0.305114925,-0.234237209,0.854244828,0.333205342,0.559945226,0.747693598,0.224060565,0.403159201,0.035127807,0.234969884,0.464505255,0.429290831,-0.288284838,-0.707534015,0.614218771,0.22021015,0.116223402,0.107756995,0.23951757,0.310431808,0.076466091,0.064307727,0.342968494,0.137142867,0.560439885,0.616870403,0.080365561,0.161111712,0.167383105,0.189439371,0.139802411,0.171103433,0.079487525,0.021625509,0.197345942,0,0.018867925,0.506172836,0.288461536,0.375,0.057142857,0.519999981,0.590909064,0.008928572,0.346666664,0.410810798,0.128378376,0.283333331,0.313559324,0.515151501,0.264957279,0.326732665,0.367346942,0.188679248,0.602739751
1549228464,3,0.538869441,0.012303185,0.078032233,0.698327959,0.687409222,-0.293862045,-0.22317186,0.864009321,0.344581008,0.724144638,1.130673647,0.228744864,0.432251304,0.268987149,0.561121762,0.478594303,0.429727852,-0.30029276,-0.673187435,0.618821859,0.217051357,0.11189127,0.062471598,0.235889003,0.305564076,0.055288009,0.031223278,0.345453084,0.13876313,0.576285422,0.705218971,0.080006376,0.169802621,0.20205991,0.190008119,0.142224371,0.168818846,0.054475378,0.01107804,0.196427181,0,0.288461536,0.61728394,0.288461536,0.354166657,0.085714288,0.600000024,0.613636374,0.017857144,0.453333348,0.621621609,0.135135129,0.308333337,0.52136755,0.765151501,0.282051295,0.319999993,0.346938789,0.269230783,0.616438329
1549228464,3,0.52863431,0.107989743,0.103449777,0.698327959,0.681838632,-0.277341992,-0.201099202,0.873117566,0.357439429,0.902898848,1.416449904,0.219813004,0.46438688,0.487654626,0.814436495,0.481517136,0.428474188,-0.311494857,-0.629049361,0.632694781,0.210360423,0.095919125,0.036522612,0.232855096,0.299342483,0.039497852,0.018113935,0.348237336,0.14183034,0.598155797,0.750865221,0.077369675,0.181433126,0.229916483,0.187736422,0.141343206,0.167033628,0.036510739,0.006761806,0.200194687,0,0.480769217,0.641975284,0.288461536,0.340425521,0.142857149,0.680000007,0.619047642,0.035714287,0.573333323,0.772973001,0.128378376,0.333333343,0.709401727,0.954545438,0.282051295,0.319999993,0.326530606,0.346153855,0.630136967
1549228464,3,0.52863431,0.152099729,0.128823102,0.698327959,0.671021283,-0.258121461,-0.176373214,0.881716669,0.377116919,1.050112844,1.613754153,0.197404802,0.50004828,0.65571326,0.990419924,0.473074764,0.424991816,-0.320529133,-0.587227762,0.654577076,0.207578257,0.077994786,0.025314583,0.230390519,0.288116962,0.030328043,0.012536447,0.351441681,0.146441594,0.616706669,0.773217857,0.072701171,0.194355056,0.248701885,0.184063464,0.137154922,0.163508132,0.026268587,0.004867656,0.208311707,0,0.568627477,0.679012358,0.300000012,0.319148928,0.200000003,0.75999999,0.642857134,0.044642858,0.673333347,0.881081104,0.114864863,0.366666675,0.846153855,1,0.273504287,0.310000002,0.306122452,0.423076928,0.657534242
1549228464,3,0.52863431,0.162638471,0.137519866,0.698327959,0.656165123,-0.238831788,-0.157947943,0.889939189,0.406491041,1.150654793,1.738687158,0.164165258,0.536585331,0.768482208,1.10024941,0.457480729,0.419802368,-0.326973259,-0.557452857,0.680085182,0.204374745,0.064584948,0.019683583,0.228307262,0.27413094,0.025624832,0.00996865,0.354920417,0.154270887,0.628271878,0.785726428,0.066735514,0.208150879,0.260600358,0.180648193,0.131121069,0.159072563,0.020917973,0.003973118,0.218915731,0,0.588235319,0.69135803,0.300000012,0.276595742,0.257142872,0.839999974,0.666666687,0.071428575,0.74000001,0.945945919,0.088435374,0.391666681,0.948717952,1,0.264957279,0.310000002,0.285714298,0.480769217,0.698630154
1549228464,3,0.507289588,0.162638471,0.137519866,0.698327959,0.639663637,-0.219858572,-0.151592717,0.897890687,0.44474411,1.207428575,1.807896733,0.114867181,0.573621273,0.833877385,1.158811927,0.4465698,0.413540334,-0.332461149,-0.543080747,0.703012049,0.192563593,0.057105664,0.016937912,0.226492837,0.26118499,0.023669122,0.008704569,0.358605713,0.166735724,0.633095622,0.792933464,0.059100848,0.22433956,0.267866284,0.177890137,0.126851708,0.155176118,0.018263312,0.003533941,0.228948906,0,0.612244904,0.69135803,0.319148928,0.255319148,0.314285725,0.875,0.666666687,0.107142858,0.773333311,0.983783782,0.054421768,0.425000012,1,1,0.243478253,0.300000012,0.285714298,0.519230783,0.722222209
1549228464,3,0.469493419,0.162638471,0.137519866,0.698327959,0.625738382,-0.200763673,-0.158586413,0.90549314,0.488999516,1.231393099,1.838727474,0.050136138,0.606259406,0.864179254,1.183330417,0.441651672,0.40770191,-0.341385067,-0.541775763,0.717019558,0.174933568,0.054079082,0.015851449,0.225539863,0.250679106,0.02342217,0.008016092,0.363403022,0.182969734,0.633554399,0.796666563,0.050702747,0.239684045,0.27200073,0.176148713,0.124895573,0.151733547,0.016943604,0.003317213,0.235458806,0,0.612244904,0.69135803,0.319148928,0.217391297,0.382352948,0.833333313,0.690476179,0.151785716,0.791946292,1,0.013605442,0.440677971,1,1,0.243478253,0.295918375,0.265306115,0.519230783,0.736111104
1549228464,3,0.447634369,0.162638471,0.137519866,0.698327959,0.618213952,-0.181884587,-0.156440586,0.911396027,0.534445763,1.238668203,1.868248224,-0.027830619,0.629657209,0.873416722,1.212368727,0.43285957,0.404593557,-0.357941598,-0.538256884,0.718518496,0.163168654,0.053177368,0.014838252,0.226684183,0.241666436,0.024054911,0.007540884,0.370245069,0.199272871,0.633514524,0.798198819,0.042585589,0.248118758,0.273215324,0.176291585,0.123013511,0.147773281,0.016037872,0.003130444,0.23747164,0,0.612244904,0.69135803,0.319148928,0.217391297,0.441176474,0.833333313,0.714285731,0.189189196,0.798657715,1,0,0.466101706,1,1,0.234782606,0.285714298,0.208333328,0.519230783,0.75
1549228464,3,0.447634369,0.168136418,0.137519866,0.698327959,0.616101325,-0.166804865,-0.164181262,0.911396027,0.577950358,1.24154985,1.899888515,-0.027830619,0.638338268,0.874259233,1.24350214,0.43285957,0.403855175,-0.383142203,-0.534798324,0.718518496,0.15925394,0.053567115,0.013824672,0.226684183,0.234723806,0.024771767,0.006901662,0.370245069,0.21498403,0.634324908,0.799877465,0.042585589,0.247055277,0.272283345,0.176456258,0.123013511,0.143982932,0.015052881,0.002939927,0.23747164,0,0.632653058,0.69135803,0.319148928,0.195652172,0.470588237,0.791666687,0.714285731,0.234234229,0.798657715,1,0,0.474576265,1,1,0.234782606,0.285714298,0.166666672,0.519230783,0.75
1549228465,3,0.447634369,0.187747762,0.137519866,0.698327959,0.616101325,-0.15354915,-0.178668529,0.911396027,0.577950358,1.248322487,1.934112906,-0.027830619,0.638338268,0.878281474,1.277131438,0.43285957,0.403855175,-0.409883678,-0.529186308,0.718518496,0.15925394,0.055221654,0.012805331,0.226684183,0.234723806,0.025165902,0.006183045,0.370245069,0.21498403,0.634868979,0.801648319,0.042585589,0.247055277,0.270796567,0.176604748,0.123013511,0.143982932,0.013946909,0.002758574,0.23747164,0,0.673469365,0.69135803,0.319148928,0.195652172,0.5,0.75,0.714285731,0.234234229,0.805369139,1,0,0.474576265,1,1,0.234782606,0.285714298,0.104166664,0.538461566,0.75
1549228465,3,0.447634369,0.288748592,0.187739789,0.698327959,0.616101325,-0.141124189,-0.204943866,0.911396027,0.577950358,1.26575458,1.959971428,-0.027830619,0.638338268,0.891808152,1.308629155,0.43285957,0.403855175,-0.426624268,-0.52730006,0.718518496,0.15925394,0.066410929,0.013514441,0.226684183,0.234723806,0.024681227,0.005471601,0.370245069,0.21498403,0.62986213,0.799889028,0.042585589,0.247055277,0.266255796,0.178520247,0.123013511,0.143982932,0.012789886,0.002604703,0.23747164,0,0.877551019,0.753086448,0.319148928,0.195652172,0.558823526,0.625,0.714285731,0.234234229,0.812080562,1,0,0.474576265,1,1,0.234782606,0.285714298,0.0625,0.538461566,0.75
1549228465,3,0.447634369,0.342862368,0.340831071,0.698327959,0.616101325,-0.125111535,-0.211656287,0.911396027,0.577950358,1.296087027,2.005715132,-0.027830619,0.638338268,0.917642236,1.357517838,0.43285957,0.403855175,-0.422754049,-0.510267317,0.718518496,0.15925394,0.070188358,0.017229918,0.226684183,0.234723806,0.023894127,0.004828318,0.370245069,0.21498403,0.630216479,0.796465933,0.042585589,0.247055277,0.263660431,0.17904821,0.123013511,0.143982932,0.012040615,0.002427643,0.23747164,0,0.979591846,0.9375,0.319148928,0.195652172,0.575757563,0.625,0.714285731,0.234234229,0.837837815,1,0,0.474576265,1,1,0.234782606,0.285714298,0.063829787,0.576923072,0.75
1549228465,3,0.447634369,0.367088646,0.439170241,0.698327959,0.616101325,-0.107129276,-0.205125287,0.911396027,0.577950358,1.334831834,2.065326929,-0.027830619,0.638338268,0.95165205,1.413588166,0.43285957,0.403855175,-0.400692403,-0.482444346,0.718518496,0.15925394,0.068341076,0.018847762,0.226684183,0.234723806,0.022933159,0.004275277,0.370245069,0.21498403,0.634490311,0.796923339,0.042585589,0.247055277,0.262570053,0.177696005,0.123013511,0.143982932,0.01166543,0.002257591,0.23747164,0,1,1,0.319148928,0.195652172,0.636363626,0.625,0.714285731,0.234234229,0.864864886,1,0,0.474576265,1,1,0.234782606,0.285714298,0.106382981,0.634615362,0.75
1549228465,3,0.447634369,0.367088646,0.439170241,0.698327959,0.616101325,-0.086168081,-0.191846475,0.911396027,0.577950358,1.382624626,2.101825953,-0.027830619,0.638338268,0.985159993,1.449847937,0.43285957,0.403855175,-0.371524602,-0.461751223,0.718518496,0.15925394,0.062308628,0.017361838,0.226684183,0.234723806,0.021942772,0.004060495,0.370245069,0.21498403,0.645779371,0.798456669,0.042585589,0.247055277,0.258594662,0.177939937,0.123013511,0.143982932,0.011374569,0.002181093,0.23747164,0,1,1,0.319148928,0.195652172,0.696969688,0.708333313,0.714285731,0.234234229,0.89864862,1,0,0.474576265,1,1,0.234782606,0.285714298,0.170212761,0.673076928,0.75
1549228465,3,0.447634369,0.367088646,0.439170241,0.698327959,0.616101325,-0.064300999,-0.178809658,0.911396027,0.577950358,1.440773249,2.138032436,-0.027830619,0.638338268,1.011314392,1.484981537,0.43285957,0.403855175,-0.347417027,-0.44237262,0.718518496,0.15925394,0.056115966,0.016007062,0.226684183,0.234723806,0.020782454,0.003857729,0.370245069,0.21498403,0.664922655,0.800154269,0.042585589,0.247055277,0.247350141,0.177878276,0.123013511,0.143982932,0.010828811,0.002102659,0.23747164,0,1,1,0.319148928,0.195652172,0.75757575,0.75,0.714285731,0.234234229,0.938775539,1,0,0.474576265,1,1,0.234782606,0.285714298,0.212765962,0.711538434,0.75
1549228465,3,0.447634369,0.367088646,0.439170241,0.698327959,0.616101325,-0.038806435,-0.175611019,0.911396027,0.577950358,1.509589553,2.166454315,-0.027830619,0.638338268,1.022114754,1.510089159,0.43285957,0.403855175,-0.333984435,-0.43091011,0.718518496,0.15925394,0.050014585,0.015033097,0.226684183,0.234723806,0.01964272,0.003649784,0.370245069,0.21498403,0.694380641,0.802291989,0.042585589,0.247055277,0.226007462,0.176997602,0.123013511,0.143982932,0.009954595,0.002027534,0.23747164,0,1,1,0.319148928,0.195652172,0.848484874,0.75,0.714285731,0.234234229,0.986394584,1,0,0.474576265,1,1,0.234782606,0.285714298,0.234042555,0.730769217,0.75
1549228465,3,0.447634369,0.387827814,0.439170241,0.698327959,0.616101325,-0.008932339,-0.190002128,0.911396027,0.577950358,1.580453873,2.176524162,-0.027830619,0.638338268,1.012805462,1.51518774,0.43285957,0.403855175,-0.331122041,-0.433315873,0.718518496,0.15925394,0.046748746,0.014727066,0.226684183,0.234723806,0.01875037,0.003458947,0.370245069,0.21498403,0.728443861,0.804396629,0.042585589,0.247055277,0.19712767,0.175442055,0.123013511,0.143982932,0.008929356,0.001975287,0.23747164,0,1,1,0.319148928,0.195652172,0.939393938,0.708333313,0.714285731,0.234234229,1,1,0,0.474576265,1,1,0.234782606,0.285714298,0.255319148,0.730769217,0.75
1549228465,3,0.447634369,0.445652395,0.438876539,0.698327959,0.616101325,0.022141483,-0.225014821,0.911396027,0.577950358,1.641721964,2.160129309,-0.027830619,0.638338268,0.982912898,1.493713617,0.43285957,0.403855175,-0.334455997,-0.451613128,0.718518496,0.15925394,0.048321426,0.015308377,0.226684183,0.234723806,0.018223377,0.003319233,0.370245069,0.21498403,0.7589432,0.805715919,0.042585589,0.247055277,0.166494653,0.173686579,0.123013511,0.143982932,0.00801736,0.001969879,0.23747164,0,1,1,0.319148928,0.195652172,1,0.541666687,0.714285731,0.234234229,1,1,0,0.474576265,1,1,0.234782606,0.285714298,0.222222224,0.692307711,0.75
1549228465,3,0.447634369,0.475031108,0.43611607,0.698327959,0.616101325,0.048892271,-0.272682667,0.911396027,0.577950358,1.68548429,2.117643118,-0.027830619,0.638338268,0.937482476,1.44889617,0.43285957,0.403855175,-0.338702679,-0.481787056,0.718518496,0.15925394,0.048393812,0.016765419,0.226684183,0.234723806,0.018140573,0.003278051,0.370245069,0.21498403,0.785675168,0.805270016,0.042585589,0.247055277,0.140359312,0.172661096,0.123013511,0.143982932,0.007431151,0.002025402,0.23747164,0,1,0.988235295,0.319148928,0.195652172,1,0.375,0.714285731,0.234234229,1,1,0,0.474576265,1,1,0.234782606,0.285714298,0.222222224,0.634615362,0.75
1549228466,3,0.447634369,0.481203288,0.426523179,0.698327959,0.616101325,0.066067487,-0.312067717,0.911396027,0.577950358,1.710551739,2.065070391,-0.027830619,0.638338268,0.888673604,1.400943875,0.43285957,0.403855175,-0.340716094,-0.511936963,0.718518496,0.15925394,0.047511347,0.018439427,0.226684183,0.234723806,0.018266762,0.003366329,0.370245069,0.21498403,0.805648804,0.802222252,0.042585589,0.247055277,0.121413685,0.173847347,0.123013511,0.143982932,0.007159422,0.002124649,0.23747164,0,1,0.97647059,0.319148928,0.195652172,1,0.208333328,0.714285731,0.234234229,1,1,0,0.474576265,0.967741907,1,0.234782606,0.285714298,0.222222224,0.576923072,0.75
1549228466,3,0.447634369,0.481203288,0.410667032,0.698327959,0.616101325,0.072430916,-0.31162554,0.911396027,0.577950358,1.722068071,2.039731503,-0.027830619,0.638338268,0.849406242,1.389604211,0.43285957,0.403855175,-0.338478118,-0.523624122,0.718518496,0.15925394,0.046973038,0.018727079,0.226684183,0.234723806,0.018326364,0.003549584,0.370245069,0.21498403,0.817924857,0.797139645,0.042585589,0.247055277,0.109660849,0.178405091,0.123013511,0.143982932,0.007114875,0.002178607,0.23747164,0,1,0.964705884,0.319148928,0.195652172,1,0.173913047,0.714285731,0.234234229,1,1,0,0.474576265,0.942148745,1,0.234782606,0.285714298,0.222222224,0.538461566,0.75
1549228466,3,0.447634369,0.481203288,0.410667032,0.698327959,0.616101325,0.069328003,-0.31162554,0.911396027,0.577950358,1.726555586,2.039731503,-0.027830619,0.638338268,0.827710211,1.389604211,0.43285957,0.403855175,-0.333085775,-0.523624122,0.718518496,0.15925394,0.046827402,0.018727079,0.226684183,0.234723806,0.018139478,0.003549584,0.370245069,0.21498403,0.823858023,0.797139645,0.042585589,0.247055277,0.103993692,0.178405091,0.123013511,0.143982932,0.007181431,0.002178607,0.23747164,0,1,0.964705884,0.319148928,0.195652172,1,0.173913047,0.714285731,0.234234229,1,1,0,0.474576265,0.917355359,1,0.234782606,0.285714298,0.244444445,0.538461566,0.75
1549228466,3,0.447634369,0.481203288,0.410667032,0.698327959,0.616101325,0.060146719,-0.31162554,0.911396027,0.577950358,1.728213668,2.039731503,-0.027830619,0.638338268,0.820110381,1.389604211,0.43285957,0.403855175,-0.327164412,-0.523624122,0.718518496,0.15925394,0.046777509,0.018727079,0.226684183,0.234723806,0.017741099,0.003549584,0.370245069,0.21498403,0.826128304,0.797139645,0.042585589,0.247055277,0.102080829,0.178405091,0.123013511,0.143982932,0.00727226,0.002178607,0.23747164,0,1,0.964705884,0.319148928,0.195652172,1,0.173913047,0.714285731,0.234234229,1,1,0,0.474576265,0.917355359,1,0.234782606,0.285714298,0.244444445,0.538461566,0.75
