timestamp,ch1,ch2,ch3,ch4
timestamp,ch1,ch2,ch3,ch4
1542165694.710326,809.330322265625,853.7448120117188,875.1295166015625,837.2949829101562
1542165694.710849,829.070068359375,848.8098754882812,876.7745361328125,873.4845581054688
1542165694.711376,866.9046630859375,840.5849609375,865.2596435546875,894.8693237304688
1542165694.752075,830.715087890625,850.454833984375,873.4845581054688,852.0997924804688
1542165694.765336,829.070068359375,861.9697265625,878.4194946289062,842.2299194335938
1542165694.771942,834.0050048828125,845.5198974609375,868.5496215820312,884.9994506835938
1542165694.773529,845.5198974609375,838.9400024414062,861.9697265625,883.3544311523438
1542165694.7743921,837.2949829101562,830.715087890625,853.7448120117188,880.064453125
1542165694.80231,815.9102783203125,840.5849609375,857.0347290039062,857.0347290039062
1542165694.8030238,834.0050048828125,840.5849609375,858.6797485351562,837.2949829101562
1542165694.803812,827.4251098632812,834.0050048828125,855.3897705078125,861.9697265625
1542165694.8045619,843.8749389648438,840.5849609375,860.32470703125,863.6146850585938
1542165694.805224,824.1351318359375,843.8749389648438,863.6146850585938,834.0050048828125
1542165694.805773,801.1054077148438,857.0347290039062,871.839599609375,830.715087890625
1542165694.806368,845.5198974609375,842.2299194335938,870.194580078125,873.4845581054688
1542165694.807392,843.8749389648438,829.070068359375,866.9046630859375,876.7745361328125
1542165694.8086379,801.1054077148438,850.454833984375,858.6797485351562,850.454833984375
1542165694.809551,786.3005981445312,852.0997924804688,847.1648559570312,809.330322265625
1542165694.810962,810.9752807617188,848.8098754882812,853.7448120117188,837.2949829101562
1542165694.8299782,830.715087890625,850.454833984375,850.454833984375,825.7801513671875
1542165694.832221,835.6500244140625,842.2299194335938,835.6500244140625,835.6500244140625
1542165694.833794,789.590576171875,850.454833984375,835.6500244140625,812.6203002929688
1542165694.8342788,764.9158325195312,855.3897705078125,842.2299194335938,779.720703125
1542165694.834608,791.2355346679688,850.454833984375,847.1648559570312,799.46044921875
1542165694.835259,806.0403442382812,843.8749389648438,858.6797485351562,820.84521484375
1542165694.836732,779.720703125,850.454833984375,855.3897705078125,807.6853637695312
1542165694.837548,797.8154907226562,863.6146850585938,855.3897705078125,799.46044921875
1542165694.838007,809.330322265625,852.0997924804688,848.8098754882812,838.9400024414062
1542165694.8383172,802.7504272460938,843.8749389648438,843.8749389648438,861.9697265625
1542165694.838624,802.7504272460938,843.8749389648438,837.2949829101562,847.1648559570312
1542165694.854593,774.7857666015625,861.9697265625,853.7448120117188,794.5255126953125
1542165694.855343,801.1054077148438,865.2596435546875,857.0347290039062,799.46044921875
1542165694.855933,830.715087890625,850.454833984375,848.8098754882812,840.5849609375
1542165694.8566852,817.5552368164062,850.454833984375,847.1648559570312,850.454833984375
1542165694.8576891,794.5255126953125,855.3897705078125,853.7448120117188,829.070068359375
1542165694.8964732,781.3656616210938,858.6797485351562,860.32470703125,837.2949829101562
1542165694.898477,804.3953857421875,858.6797485351562,855.3897705078125,843.8749389648438
1542165694.900274,814.2652587890625,847.1648559570312,850.454833984375,878.4194946289062
1542165694.9018009,797.8154907226562,843.8749389648438,847.1648559570312,858.6797485351562
1542165694.902944,776.4307250976562,863.6146850585938,861.9697265625,806.0403442382812
1542165694.903574,784.6556396484375,860.32470703125,861.9697265625,814.2652587890625
1542165694.904441,814.2652587890625,843.8749389648438,853.7448120117188,853.7448120117188
1542165694.9053838,817.5552368164062,843.8749389648438,853.7448120117188,835.6500244140625
1542165694.906135,789.590576171875,858.6797485351562,861.9697265625,832.3600463867188
1542165694.906883,763.2708740234375,860.32470703125,858.6797485351562,834.0050048828125
1542165694.907636,804.3953857421875,850.454833984375,852.0997924804688,850.454833984375
1542165694.91579,814.2652587890625,847.1648559570312,853.7448120117188,880.064453125
1542165694.9171488,802.7504272460938,853.7448120117188,853.7448120117188,861.9697265625
1542165694.918397,776.4307250976562,875.1295166015625,865.2596435546875,834.0050048828125
1542165694.919035,802.7504272460938,868.5496215820312,861.9697265625,840.5849609375
1542165694.920595,809.330322265625,852.0997924804688,853.7448120117188,876.7745361328125
1542165694.97377,806.0403442382812,848.8098754882812,860.32470703125,880.064453125
1542165695.001365,794.5255126953125,842.2299194335938,855.3897705078125,878.4194946289062
1542165695.0022662,766.5608520507812,852.0997924804688,855.3897705078125,848.8098754882812
1542165695.004014,778.07568359375,855.3897705078125,860.32470703125,838.9400024414062
1542165695.004858,783.0106201171875,850.454833984375,855.3897705078125,857.0347290039062
1542165695.005724,774.7857666015625,852.0997924804688,857.0347290039062,842.2299194335938
1542165695.006301,761.6259155273438,861.9697265625,865.2596435546875,817.5552368164062
1542165695.0068989,804.3953857421875,852.0997924804688,857.0347290039062,860.32470703125
1542165695.007831,812.6203002929688,838.9400024414062,850.454833984375,878.4194946289062
1542165695.009233,807.6853637695312,852.0997924804688,860.32470703125,840.5849609375
1542165695.010591,807.6853637695312,848.8098754882812,853.7448120117188,847.1648559570312
1542165695.011979,806.0403442382812,870.194580078125,873.4845581054688,817.5552368164062
1542165695.012639,847.1648559570312,853.7448120117188,861.9697265625,855.3897705078125
1542165695.0134468,835.6500244140625,848.8098754882812,858.6797485351562,873.4845581054688
1542165695.014467,858.6797485351562,852.0997924804688,860.32470703125,852.0997924804688
1542165695.015452,809.330322265625,868.5496215820312,861.9697265625,814.2652587890625
1542165695.044677,843.8749389648438,868.5496215820312,865.2596435546875,857.0347290039062
1542165695.047489,855.3897705078125,843.8749389648438,853.7448120117188,878.4194946289062
1542165695.0488262,837.2949829101562,848.8098754882812,861.9697265625,834.0050048828125
1542165695.051651,825.7801513671875,852.0997924804688,870.194580078125,837.2949829101562
1542165695.052608,817.5552368164062,861.9697265625,878.4194946289062,809.330322265625
1542165695.0535161,848.8098754882812,837.2949829101562,860.32470703125,871.839599609375
1542165695.0552561,829.070068359375,842.2299194335938,866.9046630859375,847.1648559570312
1542165695.071281,842.2299194335938,853.7448120117188,875.1295166015625,843.8749389648438
1542165695.072175,855.3897705078125,855.3897705078125,876.7745361328125,832.3600463867188
1542165695.072851,883.3544311523438,845.5198974609375,873.4845581054688,860.32470703125
1542165695.0734541,880.064453125,840.5849609375,861.9697265625,870.194580078125
1542165695.074002,878.4194946289062,843.8749389648438,868.5496215820312,835.6500244140625
1542165695.0746748,842.2299194335938,865.2596435546875,883.3544311523438,832.3600463867188
1542165695.075486,871.839599609375,855.3897705078125,873.4845581054688,855.3897705078125
1542165695.075959,886.6444091796875,843.8749389648438,866.9046630859375,861.9697265625
1542165695.076421,884.9994506835938,840.5849609375,865.2596435546875,860.32470703125
1542165695.078327,889.9343872070312,847.1648559570312,866.9046630859375,845.5198974609375
1542165695.117324,855.3897705078125,848.8098754882812,876.7745361328125,837.2949829101562
1542165695.11907,853.7448120117188,845.5198974609375,878.4194946289062,861.9697265625
1542165695.120419,834.0050048828125,847.1648559570312,875.1295166015625,842.2299194335938
1542165695.1222222,830.715087890625,855.3897705078125,881.70947265625,837.2949829101562
1542165695.1233401,853.7448120117188,855.3897705078125,878.4194946289062,855.3897705078125
1542165695.123938,868.5496215820312,840.5849609375,868.5496215820312,876.7745361328125
1542165695.124388,850.454833984375,855.3897705078125,884.9994506835938,848.8098754882812
1542165695.1248882,853.7448120117188,834.0050048828125,873.4845581054688,886.6444091796875
1542165695.1257548,820.84521484375,852.0997924804688,884.9994506835938,845.5198974609375
1542165695.127031,866.9046630859375,840.5849609375,873.4845581054688,893.2243041992188
1542165695.128596,861.9697265625,837.2949829101562,865.2596435546875,884.9994506835938
1542165695.1302888,852.0997924804688,843.8749389648438,870.194580078125,853.7448120117188
1542165695.146452,830.715087890625,853.7448120117188,875.1295166015625,827.4251098632812
1542165695.147042,824.1351318359375,861.9697265625,883.3544311523438,825.7801513671875
1542165695.147861,855.3897705078125,842.2299194335938,875.1295166015625,876.7745361328125
1542165695.1485388,858.6797485351562,845.5198974609375,876.7745361328125,878.4194946289062
1542165695.188118,853.7448120117188,840.5849609375,870.194580078125,878.4194946289062
1542165695.1898508,825.7801513671875,853.7448120117188,875.1295166015625,840.5849609375
1542165695.190397,866.9046630859375,842.2299194335938,871.839599609375,881.70947265625
1542165695.190855,860.32470703125,835.6500244140625,871.839599609375,886.6444091796875
1542165695.191377,860.32470703125,840.5849609375,871.839599609375,883.3544311523438
1542165695.192018,863.6146850585938,842.2299194335938,871.839599609375,878.4194946289062
1542165695.192759,830.715087890625,855.3897705078125,875.1295166015625,842.2299194335938
1542165695.193171,875.1295166015625,845.5198974609375,868.5496215820312,875.1295166015625
1542165695.194082,857.0347290039062,847.1648559570312,878.4194946289062,863.6146850585938
1542165695.1947289,863.6146850585938,858.6797485351562,880.064453125,843.8749389648438
1542165695.196032,891.579345703125,857.0347290039062,876.7745361328125,852.0997924804688
1542165695.196875,883.3544311523438,857.0347290039062,876.7745361328125,884.9994506835938
1542165695.197442,891.579345703125,852.0997924804688,870.194580078125,898.1592407226562
1542165695.197998,894.8693237304688,858.6797485351562,878.4194946289062,878.4194946289062
1542165695.198772,917.8990478515625,847.1648559570312,865.2596435546875,898.1592407226562
1542165695.1993809,884.9994506835938,871.839599609375,881.70947265625,848.8098754882812
1542165695.270206,949.1536865234375,845.5198974609375,860.32470703125,912.964111328125
1542165695.272317,906.3841552734375,857.0347290039062,868.5496215820312,855.3897705078125
1542165695.2899158,884.9994506835938,860.32470703125,873.4845581054688,865.2596435546875
1542165695.290617,883.3544311523438,858.6797485351562,873.4845581054688,870.194580078125
1542165695.2911592,891.579345703125,848.8098754882812,866.9046630859375,894.8693237304688
1542165695.291569,883.3544311523438,855.3897705078125,871.839599609375,881.70947265625
1542165695.291975,912.964111328125,858.6797485351562,871.839599609375,891.579345703125
1542165695.292481,906.3841552734375,863.6146850585938,873.4845581054688,898.1592407226562
1542165695.29337,894.8693237304688,875.1295166015625,883.3544311523438,852.0997924804688
1542165695.294744,937.6387939453125,842.2299194335938,863.6146850585938,904.7391967773438
1542165695.295488,922.833984375,853.7448120117188,875.1295166015625,866.9046630859375
1542165695.296056,906.3841552734375,861.9697265625,880.064453125,845.5198974609375
1542165695.296747,898.1592407226562,871.839599609375,881.70947265625,866.9046630859375
1542165695.297824,937.6387939453125,853.7448120117188,868.5496215820312,893.2243041992188
1542165695.298652,906.3841552734375,852.0997924804688,871.839599609375,871.839599609375
1542165695.2997708,927.7689208984375,848.8098754882812,881.70947265625,906.3841552734375
1542165695.348511,927.7689208984375,865.2596435546875,878.4194946289062,894.8693237304688
1542165695.350414,899.8042602539062,888.2893676757812,861.9697265625,835.6500244140625
1542165695.350841,921.18896484375,852.0997924804688,843.8749389648438,880.064453125
1542165695.351275,863.6146850585938,868.5496215820312,852.0997924804688,840.5849609375
1542165695.352128,848.8098754882812,876.7745361328125,861.9697265625,842.2299194335938
1542165695.353484,884.9994506835938,873.4845581054688,860.32470703125,861.9697265625
1542165695.3543801,889.9343872070312,875.1295166015625,843.8749389648438,865.2596435546875
1542165695.3553338,853.7448120117188,886.6444091796875,853.7448120117188,832.3600463867188
1542165695.378722,873.4845581054688,868.5496215820312,847.1648559570312,875.1295166015625
1542165695.379169,827.4251098632812,881.70947265625,865.2596435546875,840.5849609375
1542165695.3796952,868.5496215820312,873.4845581054688,853.7448120117188,875.1295166015625
1542165695.380353,863.6146850585938,853.7448120117188,835.6500244140625,868.5496215820312
1542165695.381688,830.715087890625,870.194580078125,853.7448120117188,848.8098754882812
1542165695.38241,825.7801513671875,878.4194946289062,853.7448120117188,842.2299194335938
1542165695.386671,837.2949829101562,871.839599609375,845.5198974609375,848.8098754882812
1542165695.3893042,845.5198974609375,857.0347290039062,845.5198974609375,853.7448120117188
1542165695.416727,832.3600463867188,868.5496215820312,852.0997924804688,835.6500244140625
1542165695.418425,830.715087890625,852.0997924804688,842.2299194335938,870.194580078125
1542165695.421772,794.5255126953125,875.1295166015625,860.32470703125,822.4901733398438
1542165695.422452,866.9046630859375,852.0997924804688,845.5198974609375,908.0291748046875
1542165695.423282,835.6500244140625,850.454833984375,850.454833984375,870.194580078125
1542165695.423987,830.715087890625,865.2596435546875,860.32470703125,843.8749389648438
1542165695.427872,820.84521484375,873.4845581054688,871.839599609375,850.454833984375
1542165695.4314501,829.070068359375,865.2596435546875,861.9697265625,855.3897705078125
1542165695.4335308,829.070068359375,850.454833984375,847.1648559570312,878.4194946289062
1542165695.434193,789.590576171875,861.9697265625,857.0347290039062,852.0997924804688
1542165695.435062,812.6203002929688,861.9697265625,860.32470703125,842.2299194335938
1542165695.436183,815.9102783203125,866.9046630859375,857.0347290039062,852.0997924804688
1542165695.438126,848.8098754882812,852.0997924804688,847.1648559570312,891.579345703125
1542165695.43924,834.0050048828125,848.8098754882812,848.8098754882812,876.7745361328125
1542165695.474096,815.9102783203125,847.1648559570312,850.454833984375,863.6146850585938
1542165695.476545,792.8805541992188,863.6146850585938,866.9046630859375,815.9102783203125
1542165695.488868,824.1351318359375,852.0997924804688,852.0997924804688,860.32470703125
1542165695.491617,830.715087890625,847.1648559570312,845.5198974609375,865.2596435546875
1542165695.4928808,814.2652587890625,852.0997924804688,850.454833984375,852.0997924804688
1542165695.493651,810.9752807617188,853.7448120117188,852.0997924804688,843.8749389648438
1542165695.494366,802.7504272460938,861.9697265625,860.32470703125,814.2652587890625
1542165695.4956028,796.1704711914062,852.0997924804688,852.0997924804688,848.8098754882812
1542165695.497207,807.6853637695312,845.5198974609375,850.454833984375,845.5198974609375
1542165695.497953,776.4307250976562,850.454833984375,857.0347290039062,827.4251098632812
1542165695.499656,783.0106201171875,852.0997924804688,857.0347290039062,847.1648559570312
1542165695.501316,802.7504272460938,843.8749389648438,848.8098754882812,868.5496215820312
1542165695.5019572,787.945556640625,847.1648559570312,852.0997924804688,863.6146850585938
1542165695.502628,792.8805541992188,858.6797485351562,858.6797485351562,845.5198974609375
1542165695.503511,787.945556640625,852.0997924804688,855.3897705078125,863.6146850585938
1542165695.5043688,791.2355346679688,853.7448120117188,858.6797485351562,852.0997924804688
1542165695.505375,827.4251098632812,843.8749389648438,850.454833984375,876.7745361328125
1542165695.509258,824.1351318359375,840.5849609375,845.5198974609375,866.9046630859375
1542165695.559272,804.3953857421875,853.7448120117188,853.7448120117188,840.5849609375
1542165695.561774,789.590576171875,863.6146850585938,858.6797485351562,829.070068359375
1542165695.562464,822.4901733398438,845.5198974609375,848.8098754882812,857.0347290039062
1542165695.563203,810.9752807617188,850.454833984375,857.0347290039062,852.0997924804688
1542165695.5844522,810.9752807617188,860.32470703125,866.9046630859375,830.715087890625
1542165695.5850282,802.7504272460938,870.194580078125,865.2596435546875,829.070068359375
1542165695.5863638,829.070068359375,853.7448120117188,855.3897705078125,878.4194946289062
1542165695.58774,814.2652587890625,852.0997924804688,858.6797485351562,850.454833984375
1542165695.589088,815.9102783203125,860.32470703125,855.3897705078125,863.6146850585938
1542165695.590042,819.2001953125,853.7448120117188,857.0347290039062,860.32470703125
1542165695.590921,799.46044921875,875.1295166015625,875.1295166015625,827.4251098632812
1542165695.5918899,861.9697265625,843.8749389648438,853.7448120117188,916.2540283203125
1542165695.592751,809.330322265625,853.7448120117188,863.6146850585938,873.4845581054688
1542165695.5935009,819.2001953125,865.2596435546875,866.9046630859375,848.8098754882812
1542165695.5947342,829.070068359375,868.5496215820312,863.6146850585938,845.5198974609375
1542165695.5955,853.7448120117188,858.6797485351562,858.6797485351562,852.0997924804688
1542165695.6333818,834.0050048828125,866.9046630859375,868.5496215820312,842.2299194335938
1542165695.634986,866.9046630859375,855.3897705078125,860.32470703125,1730.519287109375
1542165695.635486,814.2652587890625,858.6797485351562,863.6146850585938,852.0997924804688
1542165695.635969,843.8749389648438,850.454833984375,853.7448120117188,1756.8389892578125
1542165695.636585,842.2299194335938,840.5849609375,850.454833984375,1769.9989013671875
1542165695.637912,822.4901733398438,865.2596435546875,868.5496215820312,1697.6197509765625
1542165695.63946,870.194580078125,843.8749389648438,855.3897705078125,1750.259033203125
1542165695.640172,799.46044921875,865.2596435546875,871.839599609375,1658.14013671875
1542165695.640803,853.7448120117188,842.2299194335938,857.0347290039062,1769.9989013671875
1542165695.6414678,822.4901733398438,835.6500244140625,853.7448120117188,1737.0992431640625
1542165695.66158,804.3953857421875,858.6797485351562,873.4845581054688,1651.560302734375
1542165695.662287,827.4251098632812,858.6797485351562,870.194580078125,1691.039794921875
1542165695.66324,825.7801513671875,852.0997924804688,858.6797485351562,1756.8389892578125
1542165695.664178,802.7504272460938,858.6797485351562,866.9046630859375,1671.300048828125
1542165695.6648371,827.4251098632812,858.6797485351562,863.6146850585938,1763.4189453125
1542165695.665728,827.4251098632812,848.8098754882812,868.5496215820312,1743.67919921875
1542165695.666795,829.070068359375,861.9697265625,873.4845581054688,1720.6494140625
1542165695.707631,845.5198974609375,847.1648559570312,860.32470703125,1796.3184814453125
1542165695.710017,1605.5008544921875,857.0347290039062,866.9046630859375,845.5198974609375
1542165695.71103,852.0997924804688,845.5198974609375,852.0997924804688,899.8042602539062
1542165695.712106,1644.9803466796875,861.9697265625,863.6146850585938,840.5849609375
1542165695.712827,1796.3184814453125,853.7448120117188,843.8749389648438,911.319091796875
1542165695.7134771,1717.3594970703125,852.0997924804688,860.32470703125,901.44921875
1542165695.7142022,1612.0806884765625,842.2299194335938,868.5496215820312,878.4194946289062
1542165695.7149,1612.0806884765625,835.6500244140625,868.5496215820312,880.064453125
1542165695.715644,1566.021240234375,838.9400024414062,883.3544311523438,842.2299194335938
1542165695.71672,1671.300048828125,819.2001953125,857.0347290039062,881.70947265625
1542165695.7176561,1598.9208984375,824.1351318359375,865.2596435546875,857.0347290039062
1542165695.718208,1598.9208984375,822.4901733398438,880.064453125,840.5849609375
1542165695.7197871,1585.7611083984375,819.2001953125,873.4845581054688,827.4251098632812
1542165695.7209249,1559.44140625,819.2001953125,865.2596435546875,824.1351318359375
1542165695.7220402,1539.70166015625,834.0050048828125,868.5496215820312,837.2949829101562
1542165695.737972,1612.0806884765625,822.4901733398438,858.6797485351562,868.5496215820312
1542165695.7756631,1533.1217041015625,835.6500244140625,870.194580078125,832.3600463867188
1542165695.776688,799.46044921875,829.070068359375,865.2596435546875,848.8098754882812
1542165695.777329,807.6853637695312,822.4901733398438,860.32470703125,858.6797485351562
1542165695.7784278,781.3656616210938,832.3600463867188,866.9046630859375,838.9400024414062
1542165695.77949,804.3953857421875,838.9400024414062,870.194580078125,840.5849609375
1542165695.780499,815.9102783203125,822.4901733398438,861.9697265625,868.5496215820312
1542165695.7825,819.2001953125,825.7801513671875,860.32470703125,837.2949829101562
1542165695.783365,761.6259155273438,825.7801513671875,855.3897705078125,855.3897705078125
1542165695.78402,769.850830078125,829.070068359375,866.9046630859375,840.5849609375
1542165695.784535,802.7504272460938,843.8749389648438,875.1295166015625,829.070068359375
1542165695.7851222,810.9752807617188,820.84521484375,857.0347290039062,863.6146850585938
1542165695.7857769,810.9752807617188,827.4251098632812,868.5496215820312,840.5849609375
1542165695.786732,768.205810546875,838.9400024414062,866.9046630859375,835.6500244140625
1542165695.787946,755.0459594726562,850.454833984375,870.194580078125,812.6203002929688
1542165695.788964,810.9752807617188,835.6500244140625,866.9046630859375,822.4901733398438
1542165695.7900538,810.9752807617188,825.7801513671875,858.6797485351562,850.454833984375
1542165695.852536,806.0403442382812,819.2001953125,861.9697265625,842.2299194335938
1542165695.8564029,791.2355346679688,817.5552368164062,857.0347290039062,848.8098754882812
1542165695.857257,774.7857666015625,835.6500244140625,858.6797485351562,835.6500244140625
1542165695.85774,812.6203002929688,837.2949829101562,865.2596435546875,825.7801513671875
1542165695.858874,786.3005981445312,837.2949829101562,861.9697265625,827.4251098632812
1542165695.883905,779.720703125,837.2949829101562,866.9046630859375,835.6500244140625
1542165695.8850172,784.6556396484375,830.715087890625,861.9697265625,842.2299194335938
1542165695.886019,771.4957885742188,830.715087890625,861.9697265625,842.2299194335938
1542165695.886632,781.3656616210938,840.5849609375,865.2596435546875,824.1351318359375
1542165695.888021,802.7504272460938,830.715087890625,858.6797485351562,814.2652587890625
1542165695.893552,779.720703125,852.0997924804688,870.194580078125,791.2355346679688
1542165695.895534,802.7504272460938,838.9400024414062,857.0347290039062,840.5849609375
1542165695.896441,801.1054077148438,827.4251098632812,860.32470703125,848.8098754882812
1542165695.897547,783.0106201171875,848.8098754882812,873.4845581054688,830.715087890625
1542165695.8989491,809.330322265625,830.715087890625,855.3897705078125,861.9697265625
1542165695.901431,776.4307250976562,845.5198974609375,870.194580078125,830.715087890625
1542165695.929145,824.1351318359375,834.0050048828125,861.9697265625,871.839599609375
1542165695.9310982,806.0403442382812,840.5849609375,866.9046630859375,837.2949829101562
1542165695.933234,829.070068359375,842.2299194335938,863.6146850585938,834.0050048828125
1542165695.934174,822.4901733398438,840.5849609375,861.9697265625,842.2299194335938
1542165695.935183,830.715087890625,848.8098754882812,863.6146850585938,843.8749389648438
1542165695.936359,840.5849609375,829.070068359375,852.0997924804688,880.064453125
1542165695.937245,802.7504272460938,842.2299194335938,865.2596435546875,830.715087890625
1542165695.937772,812.6203002929688,842.2299194335938,863.6146850585938,845.5198974609375
1542165695.9387279,837.2949829101562,840.5849609375,860.32470703125,861.9697265625
1542165695.93959,835.6500244140625,855.3897705078125,865.2596435546875,827.4251098632812
1542165695.94062,861.9697265625,845.5198974609375,855.3897705078125,868.5496215820312
1542165695.964006,838.9400024414062,843.8749389648438,855.3897705078125,848.8098754882812
1542165695.966369,842.2299194335938,852.0997924804688,860.32470703125,815.9102783203125
1542165695.973842,847.1648559570312,843.8749389648438,860.32470703125,845.5198974609375
1542165695.974833,838.9400024414062,855.3897705078125,871.839599609375,834.0050048828125
1542165695.976133,837.2949829101562,871.839599609375,875.1295166015625,827.4251098632812
1542165696.00033,866.9046630859375,852.0997924804688,861.9697265625,860.32470703125
1542165696.0016792,842.2299194335938,857.0347290039062,860.32470703125,830.715087890625
1542165696.0021791,873.4845581054688,848.8098754882812,852.0997924804688,870.194580078125
1542165696.002739,855.3897705078125,845.5198974609375,855.3897705078125,852.0997924804688
1542165696.004898,850.454833984375,847.1648559570312,855.3897705078125,842.2299194335938
1542165696.005773,870.194580078125,848.8098754882812,858.6797485351562,850.454833984375
1542165696.0067918,860.32470703125,845.5198974609375,857.0347290039062,847.1648559570312
1542165696.008306,843.8749389648438,855.3897705078125,873.4845581054688,837.2949829101562
1542165696.011864,893.2243041992188,848.8098754882812,871.839599609375,891.579345703125
1542165696.015584,870.194580078125,865.2596435546875,863.6146850585938,852.0997924804688
1542165696.0164108,858.6797485351562,857.0347290039062,842.2299194335938,842.2299194335938
1542165696.0173702,847.1648559570312,857.0347290039062,848.8098754882812,842.2299194335938
1542165696.01885,860.32470703125,875.1295166015625,857.0347290039062,843.8749389648438
1542165696.022124,893.2243041992188,861.9697265625,853.7448120117188,860.32470703125
1542165696.0234659,886.6444091796875,876.7745361328125,853.7448120117188,847.1648559570312
1542165696.024223,921.18896484375,855.3897705078125,832.3600463867188,876.7745361328125
1542165696.068944,878.4194946289062,853.7448120117188,838.9400024414062,861.9697265625
1542165696.095875,868.5496215820312,861.9697265625,845.5198974609375,837.2949829101562
1542165696.096378,858.6797485351562,870.194580078125,861.9697265625,832.3600463867188
1542165696.0968199,865.2596435546875,857.0347290039062,850.454833984375,847.1648559570312
1542165696.097235,858.6797485351562,863.6146850585938,865.2596435546875,815.9102783203125
1542165696.097743,888.2893676757812,855.3897705078125,858.6797485351562,889.9343872070312
1542165696.098832,857.0347290039062,853.7448120117188,852.0997924804688,858.6797485351562
1542165696.099843,865.2596435546875,870.194580078125,863.6146850585938,812.6203002929688
1542165696.1006231,899.8042602539062,840.5849609375,848.8098754882812,863.6146850585938
1542165696.1012669,858.6797485351562,850.454833984375,860.32470703125,842.2299194335938
1542165696.101829,853.7448120117188,863.6146850585938,861.9697265625,843.8749389648438
1542165696.102518,820.84521484375,863.6146850585938,858.6797485351562,860.32470703125
1542165696.103047,863.6146850585938,855.3897705078125,853.7448120117188,840.5849609375
1542165696.103596,852.0997924804688,860.32470703125,858.6797485351562,838.9400024414062
1542165696.104092,883.3544311523438,840.5849609375,845.5198974609375,881.70947265625
1542165696.104534,858.6797485351562,848.8098754882812,853.7448120117188,858.6797485351562
1542165696.154569,850.454833984375,853.7448120117188,858.6797485351562,881.70947265625
1542165696.158723,876.7745361328125,848.8098754882812,853.7448120117188,847.1648559570312
1542165696.1605408,860.32470703125,860.32470703125,863.6146850585938,837.2949829101562
1542165696.1632278,852.0997924804688,863.6146850585938,871.839599609375,852.0997924804688
1542165696.1733298,850.454833984375,863.6146850585938,868.5496215820312,853.7448120117188
1542165696.174368,868.5496215820312,847.1648559570312,855.3897705078125,886.6444091796875
1542165696.176503,855.3897705078125,858.6797485351562,865.2596435546875,858.6797485351562
1542165696.199135,847.1648559570312,870.194580078125,863.6146850585938,840.5849609375
1542165696.199658,866.9046630859375,866.9046630859375,868.5496215820312,866.9046630859375
1542165696.200222,858.6797485351562,863.6146850585938,866.9046630859375,848.8098754882812
1542165696.200904,858.6797485351562,868.5496215820312,861.9697265625,837.2949829101562
1542165696.20165,873.4845581054688,860.32470703125,858.6797485351562,840.5849609375
1542165696.2024288,848.8098754882812,875.1295166015625,873.4845581054688,825.7801513671875
1542165696.203639,916.2540283203125,845.5198974609375,875.1295166015625,901.44921875
1542165696.205009,889.9343872070312,863.6146850585938,884.9994506835938,893.2243041992188
1542165696.2063448,881.70947265625,861.9697265625,853.7448120117188,880.064453125
1542165696.2230022,837.2949829101562,871.839599609375,853.7448120117188,838.9400024414062
1542165696.226648,852.0997924804688,883.3544311523438,855.3897705078125,838.9400024414062
1542165696.227181,906.3841552734375,866.9046630859375,853.7448120117188,884.9994506835938
1542165696.2276149,911.319091796875,883.3544311523438,861.9697265625,884.9994506835938
1542165696.228364,926.1239624023438,886.6444091796875,847.1648559570312,894.8693237304688
1542165696.2291782,921.18896484375,894.8693237304688,842.2299194335938,886.6444091796875
1542165696.229741,917.8990478515625,906.3841552734375,843.8749389648438,899.8042602539062
1542165696.230152,934.3488159179688,903.09423828125,838.9400024414062,935.9938354492188
1542165696.230496,901.44921875,922.833984375,847.1648559570312,903.09423828125
1542165696.230915,927.7689208984375,904.7391967773438,832.3600463867188,929.4138793945312
1542165696.2312908,950.7986450195312,906.3841552734375,842.2299194335938,916.2540283203125
1542165696.231957,972.1834106445312,914.6090698242188,842.2299194335938,927.7689208984375
1542165696.232631,940.9287719726562,917.8990478515625,843.8749389648438,914.6090698242188
1542165696.266888,960.6685180664062,912.964111328125,838.9400024414062,937.6387939453125
1542165696.269341,954.088623046875,919.5440063476562,847.1648559570312,937.6387939453125
1542165696.2701828,978.7633056640625,899.8042602539062,830.715087890625,940.9287719726562
1542165696.2728992,926.1239624023438,896.5142822265625,832.3600463867188,901.44921875
1542165696.2916212,931.0588989257812,898.1592407226562,835.6500244140625,916.2540283203125
1542165696.292952,914.6090698242188,889.9343872070312,832.3600463867188,901.44921875
1542165696.293391,935.9938354492188,889.9343872070312,835.6500244140625,937.6387939453125
1542165696.293826,929.4138793945312,875.1295166015625,827.4251098632812,940.9287719726562
1542165696.294671,891.579345703125,883.3544311523438,840.5849609375,903.09423828125
1542165696.295258,906.3841552734375,873.4845581054688,824.1351318359375,931.0588989257812
1542165696.295825,873.4845581054688,894.8693237304688,837.2949829101562,886.6444091796875
1542165696.2964082,914.6090698242188,873.4845581054688,824.1351318359375,909.6741333007812
1542165696.29694,861.9697265625,896.5142822265625,842.2299194335938,857.0347290039062
1542165696.2974799,876.7745361328125,880.064453125,832.3600463867188,893.2243041992188
1542165696.298131,863.6146850585938,881.70947265625,834.0050048828125,893.2243041992188
1542165696.2991161,901.44921875,878.4194946289062,832.3600463867188,896.5142822265625
1542165696.2997189,881.70947265625,876.7745361328125,835.6500244140625,904.7391967773438
