timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222066.2298722,0.38213273882865906,0.06829386204481125,-0.25130870938301086,0.20960833132266998,0.3317885100841522,0.28468644618988037,-0.24470949172973633,0.6385130286216736,1.3181935548782349,0.7270505428314209,0.3965618312358856,1.0335800647735596,0.5575768351554871,-0.16953982412815094,-0.2302604615688324,0.6015297770500183,0.42344772815704346,0.14969094097614288,-0.4100627899169922,0.578271210193634,0.07622469961643219,0.11125785857439041,0.12189508229494095,0.065984807908535,0.0678815096616745,0.18311472237110138,0.12376145273447037,0.17715305089950562,0.6578948497772217,0.5070927143096924,0.5418221354484558,0.4399624764919281,0.11416679620742798,0.06434236466884613,0.12794826924800873,0.16269168257713318,0.08383216708898544,0.1341923475265503,0.08457306772470474,0.1542079746723175,0.1538461595773697,0.010101010091602802,0.0,0.0694444477558136,0.0,0.09090909361839294,0.0,0.523809552192688,0.8057553768157959,0.3571428656578064,0.15032680332660675,0.5065789222717285,0.5299999713897705,0.024539876729249954,0.0,0.4516128897666931,0.4545454680919647,0.07017543911933899,0.02222222276031971,0.707317054271698
1542222066.3003159,0.3438968062400818,0.046776168048381805,-0.23745952546596527,0.22164399921894073,0.3352009654045105,0.2893669307231903,-0.23132410645484924,0.616834282875061,1.3926174640655518,0.742344856262207,0.39343979954719543,1.0877512693405151,0.579289436340332,-0.13538148999214172,-0.24786753952503204,0.592814564704895,0.4106557071208954,0.1574268788099289,-0.42806410789489746,0.5630687475204468,0.062293726950883865,0.10355404764413834,0.1264231950044632,0.06503354012966156,0.06105882674455643,0.18103304505348206,0.12822188436985016,0.16155771911144257,0.696891188621521,0.5137310028076172,0.5404133796691895,0.47779837250709534,0.10711170732975006,0.06807841360569,0.12342943996191025,0.1528649628162384,0.07264457643032074,0.13360348343849182,0.08151211589574814,0.14274540543556213,0.05128205195069313,0.0,0.0,0.0833333358168602,0.0,0.1090909093618393,0.0,0.4523809552192688,0.8633093237876892,0.369047611951828,0.14473684132099152,0.5394737124443054,0.550000011920929,0.042944785207509995,0.0,0.44086021184921265,0.44186046719551086,0.08771929889917374,0.0,0.6585366129875183
1542222066.372294,0.32887566089630127,0.07826544344425201,-0.2178567796945572,0.22456851601600647,0.348663866519928,0.28630557656288147,-0.2135303020477295,0.5977448225021362,1.467636227607727,0.7537787556648254,0.3932080864906311,1.1553685665130615,0.5922528505325317,-0.08256631344556808,-0.2639228105545044,0.5662274956703186,0.39901119470596313,0.16591089963912964,-0.4400630295276642,0.5424660444259644,0.05313413590192795,0.1079244613647461,0.13170574605464935,0.06186643987894058,0.05561114847660065,0.17424488067626953,0.13302437961101532,0.1460936963558197,0.7313650250434875,0.511249840259552,0.5378604531288147,0.5275397300720215,0.09744303673505783,0.07452262192964554,0.11845099180936813,0.13586704432964325,0.062446653842926025,0.13205818831920624,0.0789584293961525,0.12863308191299438,0.025641025975346565,0.020202020183205605,0.0,0.0833333358168602,0.0,0.09259258955717087,0.018518518656492233,0.4285714328289032,0.9136690497398376,0.375,0.14473684132099152,0.5855262875556946,0.5600000023841858,0.07975459843873978,0.0,0.4021739065647125,0.41860464215278625,0.08771929889917374,0.0,0.6097561120986938
1542222066.521152,0.32887566089630127,0.09684430062770844,-0.18912073969841003,0.2260674089193344,0.3673693835735321,0.27534428238868713,-0.19056691229343414,0.5831753015518188,1.5381523370742798,0.7613165974617004,0.40043866634368896,1.2212960720062256,0.5990138649940491,-0.027625396847724915,-0.27761727571487427,0.5193811058998108,0.3888595998287201,0.16950200498104095,-0.4467374384403229,0.5211288332939148,0.046960290521383286,0.11038187891244888,0.13790448009967804,0.05846625939011574,0.051312658935785294,0.16649368405342102,0.13744603097438812,0.13304948806762695,0.7603394389152527,0.509765088558197,0.5359666347503662,0.5782744884490967,0.08747198432683945,0.08287587016820908,0.11248169094324112,0.11487327516078949,0.053915638476610184,0.1304834634065628,0.0762011706829071,0.11533649265766144,0.025641025975346565,0.03030303120613098,0.0,0.0833333358168602,0.05128205195069313,0.07407407462596893,0.07407407462596893,0.380952388048172,0.9640287756919861,0.380952388048172,0.15131579339504242,0.6315789222717285,0.5699999928474426,0.11042945086956024,0.0,0.3586956560611725,0.4047619104385376,0.10526315867900848,0.0,0.5609756112098694
1542222066.60784,0.32887566089630127,0.11397814005613327,-0.2051917463541031,0.20322789251804352,0.3848665952682495,0.26036977767944336,-0.16347844898700714,0.5719854831695557,1.5994759798049927,0.7636013627052307,0.4144541621208191,1.2790045738220215,0.610236644744873,0.018078917637467384,-0.2837015390396118,0.47582805156707764,0.3811113238334656,0.16414284706115723,-0.44897979497909546,0.5066636204719543,0.041975390166044235,0.11378997564315796,0.13035814464092255,0.05227880924940109,0.047751352190971375,0.15940268337726593,0.14349985122680664,0.12220340967178345,0.7826995253562927,0.5078403353691101,0.5429803133010864,0.6224470734596252,0.08023349195718765,0.09124410152435303,0.10879986733198166,0.09793227910995483,0.047340236604213715,0.12772288918495178,0.07436183840036392,0.10513842105865479,0.025641025975346565,0.05050504952669144,0.0,0.0555555559694767,0.07692307978868484,0.0555555559694767,0.1111111119389534,0.3571428656578064,1.0,0.380952388048172,0.15789473056793213,0.6710526347160339,0.5757575631141663,0.1419753134250641,0.0,0.3076923191547394,0.380952388048172,0.0892857164144516,0.0,0.5121951103210449
1542222066.6753721,0.32908496260643005,0.13955360651016235,-0.21597586572170258,0.1840234100818634,0.39672785997390747,0.24725313484668732,-0.13583314418792725,0.5617354512214661,1.6480902433395386,0.7577744126319885,0.4299822151660919,1.3309847116470337,0.6363111734390259,0.051509782671928406,-0.27582287788391113,0.4651971459388733,0.3756556510925293,0.1494682878255844,-0.4489600658416748,0.5053550004959106,0.038232676684856415,0.12087972462177277,0.12369810789823532,0.046686552464962006,0.044676341116428375,0.15490056574344635,0.14876671135425568,0.11140478402376175,0.7969664931297302,0.5018503665924072,0.5474206209182739,0.6548669338226318,0.07756413519382477,0.09869828820228577,0.1077745109796524,0.08920013904571533,0.04256036877632141,0.12367107719182968,0.07234005630016327,0.09784156084060669,0.025641025975346565,0.08080808073282242,0.0,0.02777777798473835,0.10256410390138626,0.03773584961891174,0.1666666716337204,0.3333333432674408,1.0,0.380952388048172,0.17105263471603394,0.7019867300987244,0.5959596037864685,0.16049382090568542,0.0,0.30000001192092896,0.3658536672592163,0.07407407462596893,0.0,0.5121951103210449
1542222066.81499,0.35120368003845215,0.16412672400474548,-0.16191494464874268,0.2952493727207184,0.4012296199798584,0.24249862134456635,-0.11211724579334259,0.5510686039924622,1.682631492614746,0.7408655881881714,0.4390868544578552,1.377349615097046,0.6829761862754822,0.07523760199546814,-0.25105226039886475,0.5092634558677673,0.3704284429550171,0.12884005904197693,-0.4478098750114441,0.5160768032073975,0.03736351802945137,0.12973377108573914,0.13433745503425598,0.05499698221683502,0.041925061494112015,0.1553906798362732,0.15065890550613403,0.09911927580833435,0.8014482855796814,0.48954418301582336,0.5360420942306519,0.6644145250320435,0.08020848035812378,0.10572165250778198,0.10941070318222046,0.09002289175987244,0.03905463218688965,0.11960969865322113,0.06955080479383469,0.09144633263349533,0.07692307978868484,0.10101009905338287,0.028037382289767265,0.1805555522441864,0.12820513546466827,0.01886792480945587,0.2222222238779068,0.3095238208770752,1.0,0.369047611951828,0.17763157188892365,0.7284768223762512,0.6464646458625793,0.17283950746059418,0.014492753893136978,0.35555556416511536,0.3658536672592163,0.03703703731298447,0.0,0.5365853905677795
1542222066.886728,0.3204766511917114,0.18639421463012695,-0.13535813987255096,0.3812009394168854,0.4012311100959778,0.2475423961877823,-0.09560762345790863,0.5394128561019897,1.7040420770645142,0.7091109156608582,0.43533211946487427,1.4172911643981934,0.7428535223007202,0.09435103088617325,-0.21477171778678894,0.586652398109436,0.36202794313430786,0.10800182819366455,-0.44515693187713623,0.5317017436027527,0.03318341448903084,0.14030860364437103,0.14005593955516815,0.06125538796186447,0.03996460512280464,0.1615222990512848,0.15348009765148163,0.08817717432975769,0.8025766611099243,0.4675208628177643,0.5211848616600037,0.6656324863433838,0.08776026219129562,0.1135118305683136,0.11665086448192596,0.09830956161022186,0.03651508688926697,0.1171364113688469,0.0686282217502594,0.08662537485361099,0.0,0.12121212482452393,0.04672897234559059,0.3055555522441864,0.12820513546466827,0.03773584961891174,0.24074074625968933,0.2857142984867096,1.0,0.3511904776096344,0.17105263471603394,0.7549669146537781,0.7070707082748413,0.18518517911434174,0.036231882870197296,0.4333333373069763,0.32499998807907104,0.0,0.0,0.5853658318519592
1542222067.038924,0.2625981271266937,0.19621126353740692,-0.1259741485118866,0.44404706358909607,0.40086862444877625,0.25884610414505005,-0.08638176321983337,0.5259689092636108,1.714867115020752,0.659612238407135,0.41592147946357727,1.4516797065734863,0.7995925545692444,0.11393257230520248,-0.1760202944278717,0.65916907787323,0.3478224277496338,0.09315943717956543,-0.43988582491874695,0.5449821949005127,0.028275243937969208,0.1497449278831482,0.14379118382930756,0.06541254371404648,0.038875579833984375,0.17297643423080444,0.1575159877538681,0.07899195700883865,0.8010789155960083,0.43526434898376465,0.5007579922676086,0.6657232046127319,0.09736453741788864,0.12390059977769852,0.1281404197216034,0.10734530538320541,0.03440571948885918,0.1181136965751648,0.06979440152645111,0.08252701908349991,0.0,0.13265305757522583,0.05607476457953453,0.3888888955116272,0.1315789520740509,0.056603774428367615,0.25925925374031067,0.2380952388048172,1.0,0.3214285671710968,0.1589404046535492,0.791946291923523,0.7676767706871033,0.1975308656692505,0.06521739065647125,0.5222222208976746,0.30000001192092896,0.0,0.021276595070958138,0.6097561120986938
1542222067.1148229,0.2393900454044342,0.19704239070415497,-0.1259741485118866,0.4950524866580963,0.40417590737342834,0.27047643065452576,-0.08150079101324081,0.5110288858413696,1.7188118696212769,0.5934031009674072,0.38184112310409546,1.4850178956985474,0.8427538275718689,0.1378178745508194,-0.14246883988380432,0.7127835154533386,0.3281611204147339,0.08881645649671555,-0.4318384826183319,0.5536414384841919,0.026413369923830032,0.15805043280124664,0.14738987386226654,0.06847235560417175,0.038601990789175034,0.1871671974658966,0.16328302025794983,0.071038156747818,0.7966097593307495,0.3936918079853058,0.4745510220527649,0.6690840125083923,0.10597113519906998,0.1379021853208542,0.14189691841602325,0.11304368078708649,0.032403722405433655,0.12318838387727737,0.07287915050983429,0.07836176455020905,0.0,0.13265305757522583,0.06122449040412903,0.4583333432674408,0.13513512909412384,0.07547169923782349,0.2777777910232544,0.2142857164144516,1.0,0.2797619104385376,0.13907285034656525,0.8120805621147156,0.808080792427063,0.21604938805103302,0.09420289844274521,0.5777778029441833,0.25,0.0,0.042553190141916275,0.625
1542222067.194031,0.2393900454044342,0.19704239070415497,-0.1259741485118866,0.5182960629463196,0.41210123896598816,0.27774578332901,-0.07744386047124863,0.49730294942855835,1.7185407876968384,0.5172106623649597,0.3373008072376251,1.5218619108200073,0.8713865280151367,0.16496075689792633,-0.11849585175514221,0.752412736415863,0.3064621090888977,0.09654618799686432,-0.421603798866272,0.5590481758117676,0.02625957690179348,0.16620869934558868,0.15272505581378937,0.0673489049077034,0.03908399119973183,0.200150728225708,0.17078140377998352,0.06417079269886017,0.7914773225784302,0.34739378094673157,0.44379788637161255,0.6790415048599243,0.11253411322832108,0.15437327325344086,0.15537765622138977,0.11546415835618973,0.030645010992884636,0.1318735033273697,0.07731800526380539,0.073974609375,0.0,0.13265305757522583,0.06122449040412903,0.5,0.1621621549129486,0.09433962404727936,0.2777777910232544,0.1666666716337204,1.0,0.2321428507566452,0.10596026480197906,0.8445945978164673,0.8469387888908386,0.22839505970478058,0.10869564861059189,0.6222222447395325,0.17499999701976776,0.0,0.06382978707551956,0.6499999761581421
1542222067.326913,0.24304978549480438,0.19704239070415497,-0.1259741485118866,0.5182960629463196,0.4241306781768799,0.27925077080726624,-0.07221678644418716,0.48735517263412476,1.7158130407333374,0.4398650527000427,0.290812224149704,1.5620784759521484,0.8899157047271729,0.1893365979194641,-0.10406406968832016,0.7958642840385437,0.2871345579624176,0.11452183872461319,-0.4113304018974304,0.5622538328170776,0.026483504101634026,0.17340371012687683,0.1584092378616333,0.06252630800008774,0.04018429294228554,0.20953992009162903,0.17928248643875122,0.05822666734457016,0.7865723371505737,0.3033060133457184,0.41358697414398193,0.6915844678878784,0.11744685471057892,0.17035409808158875,0.16660597920417786,0.11847618222236633,0.029312996193766594,0.143396258354187,0.08211532980203629,0.06918637454509735,0.0,0.13265305757522583,0.06122449040412903,0.5,0.18918919563293457,0.09433962404727936,0.29629629850387573,0.1428571492433548,1.0,0.185628741979599,0.0794702023267746,0.8775510191917419,0.876288652420044,0.2484472095966339,0.11594203114509583,0.6741573214530945,0.125,0.0181818176060915,0.08510638028383255,0.6666666865348816
1542222067.403141,0.24429042637348175,0.18912462890148163,-0.1035139411687851,0.5182960629463196,0.44200000166893005,0.27592137455940247,-0.06689310818910599,0.48174163699150085,1.710370421409607,0.36540788412094116,0.2512810528278351,1.6006232500076294,0.9026210308074951,0.20469926297664642,-0.09828761965036392,0.8562217950820923,0.27286791801452637,0.13679519295692444,-0.4037838876247406,0.5625517964363098,0.02670595981180668,0.17715145647525787,0.17051641643047333,0.057833120226860046,0.04210345819592476,0.21634231507778168,0.18551841378211975,0.05316455662250519,0.7810667157173157,0.2658446729183197,0.38597679138183594,0.6990429162979126,0.12160146236419678,0.18361973762512207,0.17258082330226898,0.12592221796512604,0.028522374108433723,0.15704180300235748,0.0854075476527214,0.06403721123933792,0.0,0.13265305757522583,0.08163265138864517,0.5,0.2432432472705841,0.07547169923782349,0.2830188572406769,0.1428571492433548,1.0,0.13772454857826233,0.05298013240098953,0.9047619104385376,0.8865979313850403,0.2562499940395355,0.12318840622901917,0.7415730357170105,0.10000000149011612,0.05454545468091965,0.08510638028383255,0.6666666865348816
1542222067.473187,0.2538962960243225,0.1715632826089859,-0.06971721351146698,0.5188592076301575,0.46400272846221924,0.26848119497299194,-0.06365200132131577,0.4779743254184723,1.7011879682540894,0.2917892038822174,0.2230226695537567,1.6359859704971313,0.9111841320991516,0.20801061391830444,-0.09808602184057236,0.9269227385520935,0.26448723673820496,0.1571587473154068,-0.4007066488265991,0.558769941329956,0.027625881135463715,0.17781296372413635,0.1858844757080078,0.053587667644023895,0.04481491446495056,0.22227025032043457,0.18849869072437286,0.048773057758808136,0.7737628221511841,0.23452509939670563,0.36473968625068665,0.7017649412155151,0.1254885047674179,0.19337964057922363,0.17413029074668884,0.13712871074676514,0.02830786071717739,0.17201204597949982,0.08674684911966324,0.05874563008546829,0.0,0.11224489659070969,0.12244898080825806,0.5,0.29729729890823364,0.07547169923782349,0.2830188572406769,0.1428571492433548,1.0,0.09580838680267334,0.03311258181929588,0.9251700639724731,0.9247311949729919,0.26249998807907104,0.12318840622901917,0.8202247023582458,0.07500000298023224,0.1111111119389534,0.10638298094272614,0.6666666865348816
1542222067.6307998,0.25098761916160583,0.15942035615444183,-0.046866949647665024,0.5192480087280273,0.4881729185581207,0.2579594552516937,-0.06361705809831619,0.4733240306377411,1.6872071027755737,0.2186325341463089,0.20390796661376953,1.6685073375701904,0.9162982702255249,0.19887994229793549,-0.10187827050685883,0.9901468753814697,0.26045504212379456,0.17120352387428284,-0.39938870072364807,0.5519301891326904,0.028027448803186417,0.18104828894138336,0.19728751480579376,0.049909066408872604,0.04839147999882698,0.22716087102890015,0.18982329964637756,0.04490094259381294,0.7652496099472046,0.20749451220035553,0.351458877325058,0.7037829160690308,0.12968634068965912,0.19826863706111908,0.17381541430950165,0.14759725332260132,0.028645144775509834,0.18602769076824188,0.08761487901210785,0.05380983278155327,0.0,0.10204081982374191,0.1428571492433548,0.5,0.37837839126586914,0.056603774428367615,0.2830188572406769,0.12195122241973877,1.0,0.053892213851213455,0.01986755058169365,0.9586206674575806,0.9247311949729919,0.2562499940395355,0.11678832024335861,0.898876428604126,0.07692307978868484,0.12962962687015533,0.10638298094272614,0.6410256624221802
1542222067.724339,0.24749170243740082,0.15256446599960327,-0.03708992898464203,0.5192480087280273,0.5101386904716492,0.24591052532196045,-0.06724707782268524,0.4695994555950165,1.6671890020370483,0.14909277856349945,0.18738175928592682,1.6831142902374268,0.9189940690994263,0.17818042635917664,-0.10813881456851959,1.0139739513397217,0.25736817717552185,0.1767672449350357,-0.3943325877189636,0.5552586317062378,0.028709448873996735,0.18691971898078918,0.20416243374347687,0.04834144562482834,0.05256199091672897,0.2317400872707367,0.19046653807163239,0.043119240552186966,0.754609227180481,0.18543146550655365,0.34233203530311584,0.704994797706604,0.13474953174591064,0.19827643036842346,0.1733512431383133,0.15102386474609375,0.02936982363462448,0.197632297873497,0.0896877571940422,0.052520666271448135,0.0,0.09183673560619354,0.15625,0.5,0.4324324429035187,0.01923076994717121,0.2884615361690521,0.12195122241973877,0.9865771532058716,0.011976048350334167,0.013245033100247383,0.9791666865348816,0.9354838728904724,0.24375000596046448,0.10294117778539658,0.9213483333587646,0.07692307978868484,0.12962962687015533,0.10638298094272614,0.6410256624221802
1542222067.792245,0.24749170243740082,0.1453111171722412,-0.011889045126736164,0.5169956088066101,0.5266095399856567,0.2344348430633545,-0.0741557702422142,0.4658477008342743,1.6389774084091187,0.09270292520523071,0.16830943524837494,1.6894547939300537,0.921832799911499,0.14609646797180176,-0.11710561066865921,1.0387431383132935,0.2505762577056885,0.17477118968963623,-0.38024067878723145,0.560030460357666,0.03006228618323803,0.1928379386663437,0.21768809854984283,0.04718582704663277,0.05716627091169357,0.23676429688930511,0.18861140310764313,0.04194340482354164,0.7404704689979553,0.17083792388439178,0.3296348750591278,0.7018927931785583,0.142024427652359,0.19318696856498718,0.1708512306213379,0.15687693655490875,0.03027656115591526,0.20637285709381104,0.09321440756320953,0.05210104212164879,0.0,0.08163265138864517,0.1875,0.5,0.45945945382118225,0.0,0.26923078298568726,0.09756097197532654,0.9731543660163879,0.0,0.0,0.9861111044883728,0.9354838728904724,0.21875,0.09558823704719543,0.9659090638160706,0.05128205195069313,0.12962962687015533,0.1489361673593521,0.6666666865348816
1542222067.9287622,0.25486233830451965,0.16429327428340912,0.015662994235754013,0.5089114904403687,0.5364440083503723,0.2271697223186493,-0.08493752777576447,0.462950199842453,1.6001474857330322,0.05854114145040512,0.14002807438373566,1.6882892847061157,0.9263341426849365,0.10601413249969482,-0.12723706662654877,1.065618872642517,0.23640218377113342,0.16911309957504272,-0.3573778569698334,0.5657535791397095,0.03256320208311081,0.20724350214004517,0.23430059850215912,0.04596282169222832,0.06227429211139679,0.2395285964012146,0.18585440516471863,0.04134713113307953,0.7211278676986694,0.16245339810848236,0.3119884133338928,0.6946794986724854,0.15282657742500305,0.1812181919813156,0.16860611736774445,0.16562050580978394,0.03120807372033596,0.20955631136894226,0.09925045818090439,0.05239004269242287,0.0,0.10204081982374191,0.2083333283662796,0.5,0.5,0.0,0.25,0.09756097197532654,0.9459459185600281,0.0,0.0,0.9791666865348816,0.9354838728904724,0.19374999403953552,0.0882352963089943,0.9886363744735718,0.0,0.12962962687015533,0.19148936867713928,0.6842105388641357
1542222067.9988558,0.2862580716609955,0.19849829375743866,0.05919088423252106,0.5038952827453613,0.5414701104164124,0.2258635312318802,-0.10138043016195297,0.46017351746559143,1.5476405620574951,0.04890126734972,0.09684789925813675,1.6829627752304077,0.9312358498573303,0.06862130016088486,-0.13634568452835083,1.0948724746704102,0.2155657410621643,0.16592200100421906,-0.3315313458442688,0.5689617395401001,0.037993866950273514,0.22507841885089874,0.2613915205001831,0.04531403258442879,0.06837944686412811,0.23971714079380035,0.18060100078582764,0.040974244475364685,0.6935790777206421,0.15949124097824097,0.28506800532341003,0.6843845844268799,0.16776111721992493,0.16690020263195038,0.16663065552711487,0.17668916285037994,0.032286517322063446,0.20881301164627075,0.10630880296230316,0.0526379719376564,0.022727273404598236,0.1428571492433548,0.2604166567325592,0.48571428656578064,0.5277777910232544,0.0,0.23076923191547394,0.09756097197532654,0.9054054021835327,0.0,0.0,0.9791666865348816,0.945652186870575,0.17499999701976776,0.08148147910833359,1.0,0.0,0.1111111119389534,0.239130437374115,0.7105262875556946
1542222068.132967,0.3426738381385803,0.19566825032234192,0.0740399956703186,0.5038952827453613,0.5451759099960327,0.2285374104976654,-0.12462714314460754,0.4559888243675232,1.4801369905471802,0.06097743287682533,0.03722916543483734,1.6782448291778564,0.9289906620979309,0.04695797339081764,-0.1457388550043106,1.1233761310577393,0.19392508268356323,0.1701783984899521,-0.3095645606517792,0.5644601583480835,0.047881074249744415,0.22396335005760193,0.2802753746509552,0.04514900594949722,0.07632485032081604,0.24157173931598663,0.1773853600025177,0.04043353721499443,0.6570932269096375,0.1642427295446396,0.2574981451034546,0.6745244860649109,0.18470586836338043,0.15902547538280487,0.16896863281726837,0.1879875361919403,0.03399500623345375,0.21119670569896698,0.11587250232696533,0.05190546065568924,0.15909090638160706,0.13265305757522583,0.2708333432674408,0.48571428656578064,0.5277777910232544,0.0,0.17307692766189575,0.0731707289814949,0.8648648858070374,0.0,0.0,0.9722222089767456,0.945652186870575,0.15625,0.07407407462596893,1.0,0.0,0.12962962687015533,0.28260868787765503,0.6842105388641357
1542222068.214058,0.4203166365623474,0.1931702196598053,0.08917061984539032,0.5038952827453613,0.5501947999000549,0.23145820200443268,-0.15294024348258972,0.44928404688835144,1.4010765552520752,0.08514588326215744,-0.03176409378647804,1.6776539087295532,0.9116970896720886,0.04457923397421837,-0.16187484562397003,1.145688772201538,0.1817234605550766,0.1832296997308731,-0.2944279909133911,0.5480310916900635,0.0641326755285263,0.21931901574134827,0.30266204476356506,0.044859789311885834,0.08648832887411118,0.23953239619731903,0.17331936955451965,0.03955906257033348,0.6135348677635193,0.1710219830274582,0.22909903526306152,0.6692922711372375,0.19881987571716309,0.15577052533626556,0.1697901487350464,0.19663041830062866,0.03702424094080925,0.21435606479644775,0.12512940168380737,0.049658436328172684,0.34090909361839294,0.13265305757522583,0.2916666567325592,0.48571428656578064,0.5555555820465088,0.0,0.13461539149284363,0.0731707289814949,0.8108108043670654,0.0,0.0,0.9722222089767456,0.9239130616188049,0.15625,0.06716418266296387,1.0,0.0,0.15094339847564697,0.30434781312942505,0.6578947305679321
1542222068.2806988,0.48991963267326355,0.18937382102012634,0.09331821650266647,0.5038952827453613,0.557674765586853,0.231205552816391,-0.17947739362716675,0.4388182759284973,1.3196147680282593,0.10974244028329849,-0.09741967916488647,1.683642864227295,0.8730466365814209,0.05317113921046257,-0.1890631765127182,1.1572891473770142,0.1828460991382599,0.20178526639938354,-0.2861506938934326,0.5200015902519226,0.08450097590684891,0.2130664587020874,0.3207738399505615,0.044390540570020676,0.09876813739538193,0.2346101552248001,0.17116041481494904,0.038213200867176056,0.570895791053772,0.17737144231796265,0.20675739645957947,0.6714876890182495,0.20416851341724396,0.15570853650569916,0.16742393374443054,0.19984082877635956,0.04166661575436592,0.21924340724945068,0.13388441503047943,0.046067722141742706,0.5,0.13265305757522583,0.28260868787765503,0.48571428656578064,0.5833333134651184,0.0,0.07692307978868484,0.04878048598766327,0.7567567825317383,0.011695906519889832,0.0,0.9929577708244324,0.8804348111152649,0.15723270177841187,0.04477611929178238,1.0,0.0,0.19230769574642181,0.32608696818351746,0.5789473652839661
1542222068.434052,0.5547042489051819,0.1823858916759491,0.0940670594573021,0.5038952827453613,0.5665403604507446,0.22583986818790436,-0.1948520690202713,0.4246765673160553,1.2474956512451172,0.12744855880737305,-0.1495673656463623,1.6975127458572388,0.8117971420288086,0.05685565993189812,-0.2274167835712433,1.1596866846084595,0.1936858594417572,0.21895550191402435,-0.2846646308898926,0.4867474436759949,0.10869503766298294,0.20732951164245605,0.3355851173400879,0.043593764305114746,0.11169810593128204,0.22914747893810272,0.17253752052783966,0.03632500022649765,0.5357980132102966,0.18269379436969757,0.1914997696876526,0.6808348894119263,0.1964728832244873,0.15528549253940582,0.16007328033447266,0.19734029471874237,0.047335974872112274,0.22554372251033783,0.1403043121099472,0.04190603271126747,0.6363636255264282,0.12244898080825806,0.28260868787765503,0.49275362491607666,0.5833333134651184,0.0,0.03846153989434242,0.0,0.7027027010917664,0.023391813039779663,0.0,1.0,0.8152173757553101,0.15723270177841187,0.014925372786819935,1.0,0.0,0.23076923191547394,0.32608696818351746,0.4736842215061188
1542222068.509461,0.5971344709396362,0.17768658697605133,0.09336596727371216,0.4815628230571747,0.5746896266937256,0.2151753306388855,-0.1935664266347885,0.41029930114746094,1.1908951997756958,0.13874058425426483,-0.18663424253463745,1.7187402248382568,0.7373037338256836,0.04359322413802147,-0.2724716067314148,1.164304256439209,0.20712675154209137,0.2277870923280716,-0.29038313031196594,0.45696553587913513,0.1305105835199356,0.2057182639837265,0.34658706188201904,0.040199968963861465,0.1239369809627533,0.22426503896713257,0.17901110649108887,0.03411632031202316,0.5121609568595886,0.18807315826416016,0.18189139664173126,0.6940697431564331,0.18022498488426208,0.15107043087482452,0.14927077293395996,0.19362756609916687,0.05316649377346039,0.23087310791015625,0.14323966205120087,0.03798642382025719,0.7272727489471436,0.12244898080825806,0.28260868787765503,0.4848484992980957,0.6000000238418579,0.0,0.03846153989434242,0.0,0.6689189076423645,0.0235294122248888,0.0,1.0,0.7362637519836426,0.15094339847564697,0.0,1.0,0.0,0.25,0.32608696818351746,0.37837839126586914
1542222068.579062,0.6083184480667114,0.15606167912483215,0.09336596727371216,0.4778190851211548,0.5803384780883789,0.20162983238697052,-0.17954085767269135,0.40103501081466675,1.144239902496338,0.14634840190410614,-0.21217449009418488,1.7423068284988403,0.6662705540657043,0.00760606350377202,-0.31896379590034485,1.1852989196777344,0.21855540573596954,0.22363127768039703,-0.302519291639328,0.4365108609199524,0.14444774389266968,0.20131587982177734,0.35496944189071655,0.03812112659215927,0.13543495535850525,0.2235868126153946,0.1893582046031952,0.031943436712026596,0.4961720108985901,0.1968632936477661,0.1756509393453598,0.7008958458900452,0.16506800055503845,0.14302843809127808,0.13736028969287872,0.19437730312347412,0.058877281844615936,0.23520557582378387,0.14266113936901093,0.034662310034036636,0.7727272510528564,0.09183673560619354,0.28260868787765503,0.4848484992980957,0.6285714507102966,0.0,0.07692307978868484,0.0,0.6351351141929626,0.0235294122248888,0.0,1.0,0.6593406796455383,0.1320754736661911,0.0,1.0,0.025641025975346565,0.23076923191547394,0.30434781312942505,0.3243243098258972
