1547779028,3,1.385874033,0.154722184,0.433855683,1.33321929,0.742920101,0.415327638,0.237606868,0.44000572,0.769049048,0.180186585,0.247891441,0.709113598,0.805092871,-0.228966221,0.284004539,0.815775394,0.592704535,0.268208325,0.264667362,0.586824298,0.528336465,0.178743705,0.272208899,0.540952981,0.120214462,0.325713843,0.173242137,0.069174491,0.127669051,0.18953751,0.17739366,0.128544599,0.138716921,0.073882632,0.19277522,0.164329529,0.085063085,0.232122317,0.184380084,0.096998401,0.857142866,0.236363634,0.348837197,0.797979772,0.866666675,1,0.434782594,0.210526317,0.112499997,0.134615391,0,0.123076923,0.642857134,0.045454547,0.296296299,0.784615397,0.977272749,0.714285731,0.400000006,0.734693885
1547779028,3,1.338237762,0.16129069,0.430285454,1.334551215,0.75679487,0.389633983,0.251886159,0.470031142,0.734381318,0.189479962,0.192672238,0.702495635,0.78391993,-0.225566193,0.262931079,0.786254764,0.605446041,0.243566662,0.268721342,0.586182773,0.506280899,0.185951039,0.276908427,0.54603976,0.132723764,0.314587831,0.183627144,0.074594051,0.12604776,0.198421121,0.160222292,0.127399787,0.14127773,0.07630302,0.18835701,0.154499769,0.093669847,0.224737003,0.190885112,0.09746661,0.786666691,0.25454545,0.348837197,0.797979772,0.899999976,0.933333337,0.478260875,0.297297299,0.0625,0.141935483,0,0.112903222,0.608695626,0.045454547,0.271604925,0.738461554,1,0.642857134,0.433333337,0.734693885
1547779029,3,1.327769756,0.165084243,0.428703696,1.334551215,0.769835949,0.364046603,0.277635604,0.498381495,0.702889979,0.208350256,0.149309427,0.696503699,0.76128155,-0.224338263,0.253741056,0.745440543,0.618003786,0.222174734,0.28353402,0.577634275,0.504956722,0.191048399,0.27654776,0.552935898,0.139739886,0.30206871,0.195299923,0.080631554,0.11977727,0.211061686,0.145336896,0.127241045,0.137014329,0.077932909,0.184844911,0.142417729,0.098511793,0.217888281,0.197970495,0.096773803,0.773333311,0.25454545,0.348837197,0.797979772,0.966666639,0.833333313,0.608695626,0.388888896,0.012658228,0.154838711,0,0.096774191,0.588235319,0.045454547,0.259259254,0.676923096,1,0.59523809,0.466666669,0.734693885
1547779029,3,1.327769756,0.165084243,0.429754019,1.334551215,0.782021224,0.341002673,0.308418661,0.528536141,0.678976774,0.236077413,0.115868643,0.692264259,0.741103649,-0.227293953,0.25579977,0.701815963,0.633437037,0.207817167,0.311860085,0.565527141,0.507543743,0.19284372,0.272191375,0.559487402,0.144452482,0.289150506,0.205844373,0.087453097,0.11394114,0.227090344,0.132126212,0.127497986,0.131464168,0.078131706,0.18235603,0.1303332,0.102598459,0.212783739,0.207481995,0.095228337,0.773333311,0.25454545,0.348837197,0.797979772,1,0.766666651,0.739130437,0.472222209,0,0.167741939,0,0.096774191,0.552238822,0.045454547,0.259259254,0.615384638,1,0.571428597,0.566666663,0.693877578
1547779029,3,1.327769756,0.165084243,0.435126483,1.334551215,0.793326855,0.321983516,0.336131066,0.560164332,0.672906041,0.264242649,0.099259026,0.691832364,0.720807672,-0.235437915,0.254368454,0.663125157,0.648881018,0.202235773,0.349376798,0.551402509,0.50757426,0.193102986,0.267523319,0.563815534,0.148271173,0.277133018,0.212993443,0.094787292,0.112366267,0.242631629,0.123450875,0.128356591,0.125469312,0.076783314,0.176442668,0.120146453,0.106319003,0.210349038,0.219589695,0.092894137,0.773333311,0.25454545,0.348837197,0.797979772,1,0.699999988,0.826086938,0.555555582,0,0.187096775,0,0.096774191,0.522388041,0.036363635,0.220779225,0.55384618,1,0.547619045,0.699999988,0.6875
1547779029,3,1.331436634,0.165084243,0.429908663,1.342110157,0.803126633,0.307347775,0.354959011,0.590818942,0.683566689,0.287003875,0.091327667,0.696156383,0.697232902,-0.248137429,0.243418336,0.629873395,0.659732878,0.203552723,0.386844903,0.535974026,0.508551717,0.192660332,0.259297788,0.570282757,0.150669441,0.267334998,0.218197197,0.101111136,0.114410318,0.255100876,0.118909851,0.128865421,0.118067794,0.074399605,0.168775156,0.110625036,0.108300745,0.210504204,0.234819993,0.089115664,0.786666691,0.25454545,0.348837197,0.793478251,1,0.666666687,0.954545438,0.638888896,0,0.200000003,0,0.096774191,0.477611929,0.027272727,0.207792208,0.5,1,0.547619045,0.800000012,0.645833313
1547779029,3,1.328131795,0.166276023,0.423026532,1.379794717,0.80954957,0.296406239,0.363720655,0.618085325,0.702934504,0.303255081,0.088167645,0.702876449,0.668739736,-0.253895462,0.222726703,0.600378454,0.664098918,0.207636803,0.416484952,0.521540403,0.506111562,0.192302451,0.253135055,0.592314899,0.153343022,0.259486675,0.220824078,0.102528177,0.11996346,0.263611227,0.117082886,0.124633379,0.110880248,0.073082492,0.159607202,0.098432019,0.109701715,0.21151717,0.249350786,0.082091533,0.770270288,0.25454545,0.325581402,0.836956501,1,0.600000024,1,0.722222209,0.025316456,0.212903231,0,0.098360658,0.447761208,0.018181818,0.171052635,0.453125,1,0.560975611,0.899999976,0.625
1547779029,3,1.323542476,0.172522306,0.398395032,1.386685133,0.810751617,0.287314177,0.365337759,0.640225708,0.72255671,0.316556036,0.084799938,0.709656596,0.637091875,-0.246581241,0.200333104,0.570086658,0.66390419,0.212740824,0.434795886,0.512018859,0.504419506,0.193281069,0.241916552,0.596783817,0.154882014,0.251756787,0.224185899,0.106993571,0.12641719,0.269291759,0.117508821,0.125541851,0.103834406,0.07363525,0.153321698,0.091037147,0.110446908,0.212035134,0.263067037,0.079643585,0.770270288,0.272727281,0.279069781,0.835164845,1,0.600000024,1,0.777777791,0.050632913,0.220779225,0,0.114754096,0.388059705,0.027522936,0.144736841,0.40625,1,0.560975611,0.966666639,0.617021263
1547779029,3,1.323542476,0.191124305,0.366436452,1.386685133,0.806202471,0.278567642,0.365625679,0.656724155,0.738161325,0.330389887,0.078713931,0.713030934,0.608730435,-0.226814851,0.187148824,0.539888799,0.661896229,0.218749031,0.443612933,0.510046065,0.506477118,0.198067963,0.228835866,0.59759295,0.153893352,0.242246538,0.228409067,0.111287028,0.131576613,0.272947937,0.117978148,0.126692638,0.097666986,0.075661525,0.151438564,0.085037246,0.110385895,0.211076051,0.273338348,0.079390123,0.767123282,0.309090912,0.186046511,0.835164845,1,0.551724136,1,0.805555582,0.075949363,0.233766228,0,0.114754096,0.358208954,0.04587156,0.119999997,0.359375,1,0.585365832,1,0.600000024
1547779029,3,1.323542476,0.191995263,0.345093071,1.386685133,0.797611892,0.268850982,0.369268417,0.666896403,0.749369919,0.343215287,0.072306529,0.71111834,0.59141916,-0.205073833,0.18501164,0.513249636,0.658535182,0.226235136,0.448491424,0.513860643,0.508634627,0.196350351,0.219714656,0.598957598,0.151521862,0.23436211,0.232292056,0.114184566,0.135591775,0.278132468,0.117239103,0.12642394,0.094250262,0.078697801,0.151976898,0.080160528,0.110001497,0.212457255,0.278777272,0.08027339,0.767123282,0.309090912,0.139534891,0.835164845,0.96875,0.517241359,1,0.833333313,0.088607594,0.235294119,0,0.114754096,0.328358203,0.064220183,0.119999997,0.3125,1,0.585365832,1,0.600000024
1547779029,3,1.323542476,0.148165241,0.313852847,1.386685133,0.78863126,0.258370042,0.377658457,0.670278251,0.753756225,0.348395467,0.067164853,0.703791082,0.590202332,-0.191693723,0.191597089,0.493269324,0.649793983,0.23332338,0.454386771,0.515541971,0.510769784,0.180230305,0.205692112,0.601674378,0.149043828,0.232291132,0.238244697,0.115599163,0.137543142,0.285797268,0.116554663,0.124872707,0.094381109,0.082407907,0.155225083,0.07690344,0.108262159,0.219273403,0.284283429,0.08095029,0.767123282,0.236363634,0.069767445,0.835164845,0.96875,0.482758611,1,0.885714293,0.093333334,0.243421048,0,0.098360658,0.328358203,0.074766353,0.13333334,0.28125,1,0.609756112,1,0.600000024
1547779029,3,1.323542476,0.118896194,0.274005026,1.386685133,0.781861484,0.249726191,0.389118969,0.666105926,0.749112546,0.338590235,0.070054293,0.692890584,0.599547446,-0.191129684,0.199010819,0.476109028,0.631700873,0.238468036,0.462650776,0.506135225,0.513921559,0.171919703,0.188176736,0.607086241,0.147644028,0.232356936,0.245290011,0.115523733,0.13692002,0.285114765,0.117656298,0.122872829,0.097029068,0.084197611,0.158333108,0.074588917,0.104485318,0.226410985,0.290543854,0.079928286,0.763888896,0.185185179,0,0.835164845,0.9375,0.448275864,1,0.857142866,0.093333334,0.236842111,0,0.081967212,0.343283594,0.074766353,0.146666661,0.25,0.958333313,0.634146333,1,0.577777803
1547779030,3,1.323542476,0.113951944,0.206187367,1.363327861,0.777515829,0.248466313,0.401696831,0.65493536,0.731889486,0.310766131,0.087286755,0.680188954,0.612434268,-0.202424943,0.204307929,0.457323104,0.604614675,0.240567714,0.470750421,0.482196391,0.519211769,0.173686519,0.162240401,0.602853,0.147678703,0.236744806,0.254488677,0.117982879,0.132950976,0.27326265,0.123383865,0.125046805,0.10098023,0.083828017,0.161539808,0.074852571,0.099178322,0.232477993,0.298347265,0.07926473,0.763888896,0.166666672,0,0.811111093,0.90625,0.448275864,1,0.828571439,0.06666667,0.21192053,0,0.050000001,0.358208954,0.065420561,0.146666661,0.222222224,0.895833313,0.634146333,1,0.533333361
1547779030,3,1.323542476,0.111850299,0.119092479,1.354563355,0.774852157,0.258813649,0.41317752,0.639468491,0.704840183,0.266635776,0.118740827,0.671871901,0.622168124,-0.218923777,0.207214803,0.433876008,0.575795949,0.2390645,0.475756049,0.449783593,0.526055634,0.177363977,0.133944854,0.607939601,0.148710415,0.248787627,0.263639838,0.11715629,0.126569599,0.25330916,0.133836433,0.126231879,0.104630269,0.082811631,0.164077237,0.072974838,0.094034061,0.237727612,0.304501623,0.075697362,0.763888896,0.166666672,0,0.800000012,0.90625,0.482758611,1,0.800000012,0.026666667,0.178807944,0,0.033333335,0.373134315,0.046728972,0.159999996,0.190476194,0.833333313,0.634146333,1,0.466666669
1547779030,3,1.323542476,0.11025662,0.09359327,1.364796877,0.772241116,0.279348671,0.421218663,0.624367237,0.680881679,0.216875568,0.160876006,0.677653968,0.626713753,-0.232047722,0.211969435,0.411826849,0.555667162,0.233134538,0.476893157,0.422429353,0.531822026,0.180636838,0.12462084,0.619985938,0.14943935,0.266623467,0.264981806,0.112707332,0.121089227,0.23090072,0.145503491,0.127420381,0.106890127,0.08213003,0.163669154,0.069089457,0.090759277,0.239708945,0.301224679,0.070796907,0.760563374,0.166666672,0,0.829545438,0.90625,0.571428597,1,0.742857158,0,0.145695359,0,0.033333335,0.373134315,0.037383176,0.159999996,0.158730164,0.791666687,0.609756112,1,0.372093022
1547779030,3,1.316007972,0.102509014,0.082386427,1.361737132,0.768838644,0.303726137,0.422701895,0.613913715,0.676174819,0.175142542,0.207127661,0.701749206,0.624649763,-0.23646903,0.21930705,0.404466122,0.549337387,0.221470922,0.474689931,0.411441773,0.529794693,0.180353731,0.119610459,0.6172961,0.150292829,0.286643595,0.261869311,0.110324018,0.121415578,0.213185996,0.159408107,0.135053426,0.107832432,0.082631774,0.16394183,0.068111822,0.090664439,0.237184897,0.295170307,0.069214672,0.746478856,0.148148149,0,0.829545438,0.90625,0.642857134,1,0.714285731,0,0.119205296,0.027210884,0.083333336,0.363636374,0.028037382,0.173333332,0.142857149,0.791666687,0.585365832,1,0.348837197
1547779030,3,1.287920594,0.101524957,0.075770549,1.356591344,0.762901723,0.325023025,0.416034639,0.60797894,0.697426677,0.149524316,0.250806123,0.739355147,0.613131702,-0.226667449,0.226259664,0.425681084,0.551040411,0.203466088,0.468955338,0.416391432,0.512818873,0.181024283,0.116654046,0.605393589,0.153089374,0.302855104,0.255366474,0.108000405,0.131664902,0.202179074,0.17455624,0.146150917,0.108436383,0.085024573,0.164963901,0.070978612,0.093990453,0.228916958,0.288459331,0.069476485,0.704225361,0.148148149,0,0.813953459,0.875,0.714285731,1,0.714285731,0.013333334,0.105960265,0.06122449,0.157894731,0.348484844,0.037383176,0.173333332,0.147540987,0.791666687,0.536585391,1,0.348837197
1547779030,3,1.208967566,0.099122271,0.084824324,1.337594748,0.751600087,0.338625997,0.401544034,0.601791203,0.732036412,0.1355993,0.28602168,0.775939941,0.593503177,-0.199609458,0.229931936,0.474037409,0.550632894,0.180601358,0.458545625,0.42791757,0.466343373,0.180751592,0.11870902,0.58202368,0.162681565,0.313751519,0.246152028,0.106939249,0.155515864,0.196588978,0.188660532,0.159693003,0.113042414,0.09085533,0.165802598,0.079686247,0.102416791,0.218052581,0.280675828,0.071657814,0.605633795,0.148148149,0,0.777777791,0.84375,0.785714269,1,0.685714304,0.06666667,0.092715234,0.081632651,0.196428567,0.318181813,0.065420561,0.189189196,0.229508191,0.791666687,0.48780489,1,0.40476191
1547779030,3,1.15047729,0.091186553,0.121981122,1.308273315,0.73200804,0.342746556,0.381634474,0.591234386,0.765674531,0.12380486,0.310022175,0.802226365,0.57248503,-0.15825884,0.229215145,0.532607973,0.542643785,0.156986043,0.442421347,0.438347608,0.433884531,0.178912446,0.12933965,0.553633928,0.16554074,0.319301218,0.235171691,0.106214494,0.178883955,0.192867413,0.199421853,0.172653645,0.114652082,0.100738429,0.165563926,0.09280201,0.107038669,0.208180502,0.270502895,0.074695945,0.521126747,0.113207549,0,0.740740716,0.78125,0.785714269,0.920000017,0.657142878,0.106666669,0.086092718,0.10204082,0.25,0.287878782,0.102803737,0.178082198,0.327868849,0.787234068,0.414634138,0.935483873,0.428571433
1547779030,3,1.085796118,0.08746478,0.143124849,1.273287416,0.70265007,0.33788231,0.360958368,0.576189935,0.79175508,0.109799564,0.318432868,0.816726446,0.565209627,-0.113491051,0.233930424,0.587375998,0.530008554,0.13794598,0.421659559,0.445525497,0.399733484,0.179031938,0.137358457,0.524896443,0.165433884,0.318675041,0.226823956,0.10543289,0.20310916,0.188480005,0.205666438,0.183447853,0.120554671,0.112713173,0.169301569,0.108183794,0.111168802,0.201099843,0.260849565,0.078038998,0.414285719,0.113207549,0,0.703703701,0.6875,0.785714269,0.839999974,0.588235319,0.146666661,0.079999998,0.10958904,0.267857134,0.272727281,0.140186921,0.178082198,0.409836054,0.765957475,0.390243888,0.870967746,0.428571433
1547779030,3,1.025889397,0.089448161,0.152812526,1.24804759,0.665943801,0.326313615,0.344252795,0.558994234,0.814487875,0.093472868,0.317107439,0.826129138,0.577923834,-0.076187626,0.24823606,0.63068229,0.519432545,0.12786901,0.399324596,0.449357182,0.367752582,0.181487441,0.142378137,0.504173577,0.160549954,0.313120872,0.221250147,0.103163645,0.226023838,0.183177143,0.207844332,0.190836564,0.131096229,0.123939797,0.177364558,0.121678762,0.11457739,0.198274761,0.251162827,0.080147438,0.328571439,0.113207549,0,0.666666687,0.5625,0.714285731,0.75999999,0.545454562,0.175675675,0.06666667,0.096551724,0.285714298,0.292307705,0.17757009,0.208333328,0.491803288,0.733333349,0.365853667,0.806451619,0.452380955
1547779030,3,1.020679235,0.089304253,0.154503524,1.248707533,0.628731012,0.311682582,0.334329426,0.541923761,0.835199535,0.077028215,0.311579764,0.834764481,0.609270334,-0.053932905,0.274901152,0.666102946,0.515116751,0.128761619,0.378582209,0.448669851,0.362587541,0.183318242,0.144021526,0.499527395,0.147049859,0.305903167,0.217898026,0.098124057,0.236555547,0.178209007,0.206777662,0.192582235,0.140606031,0.131816119,0.190031245,0.130603448,0.113201015,0.200753465,0.241271526,0.079162873,0.328571439,0.113207549,0,0.679012358,0.46875,0.703703701,0.720000029,0.45161289,0.202702701,0.053333335,0.096551724,0.303571433,0.338461548,0.196261689,0.225352108,0.540983617,0.711111128,0.349999994,0.741935492,0.452380955
1547779031,3,1.011624217,0.085025713,0.14220722,1.236385942,0.599958003,0.297252864,0.331629246,0.524451852,0.854287148,0.061443266,0.31558156,0.843746006,0.643353701,-0.046264496,0.30531314,0.696642995,0.515037954,0.13907969,0.361636758,0.440877706,0.353276223,0.183521658,0.139847919,0.488343149,0.136914104,0.299167544,0.216310725,0.094796211,0.24591063,0.17382206,0.208463669,0.197735727,0.151301727,0.135642916,0.203592569,0.140923098,0.112597331,0.207845822,0.231785119,0.078201815,0.304347813,0.094339624,0,0.654321015,0.375,0.629629612,0.720000029,0.387096763,0.229729727,0.046666667,0.096551724,0.321428567,0.384615391,0.203883499,0.267605633,0.590163946,0.711111128,0.375,0.677419364,0.428571433
1547779031,3,0.991569817,0.068158895,0.14220722,1.22133708,0.584143579,0.284726053,0.332671642,0.506801069,0.869377792,0.045616571,0.341194242,0.851023436,0.669251263,-0.046401892,0.328021348,0.722619653,0.514123261,0.154882789,0.34781158,0.423674434,0.338377237,0.179047823,0.137530535,0.477158904,0.132426515,0.294805914,0.213237479,0.092071891,0.255393088,0.1699913,0.217463374,0.203399286,0.161095202,0.137533426,0.210966378,0.151337191,0.112707965,0.218621537,0.220802233,0.076032706,0.25373134,0.075471699,0,0.649999976,0.322580636,0.592592597,0.720000029,0.322580636,0.256756753,0.033333335,0.111111112,0.339285702,0.421875,0.203883499,0.309859157,0.639344275,0.711111128,0.400000006,0.645161271,0.380952388
1547779031,3,0.998313129,0.034385342,0.139250144,1.224238992,0.577922761,0.274178743,0.333413005,0.49166438,0.880052209,0.030774176,0.385275155,0.85468328,0.683011651,-0.046908259,0.339316785,0.742794037,0.509010434,0.172768861,0.335062355,0.398077071,0.339049816,0.168541983,0.133678555,0.478153348,0.128787339,0.2927531,0.209037691,0.088510051,0.258227557,0.16714637,0.235551968,0.204179198,0.164044634,0.13977018,0.211898729,0.157805547,0.10989067,0.231788367,0.209833071,0.071351856,0.268656731,0,0,0.649999976,0.322580636,0.555555582,0.720000029,0.290322572,0.270270258,0.027027028,0.138888896,0.339285702,0.4375,0.203883499,0.328571439,0.672131121,0.711111128,0.449999988,0.580645144,0.333333343
1547779031,3,1.01923275,-0.003596158,0.138661966,1.225670695,0.572883129,0.264817238,0.330468714,0.483777106,0.891441524,0.017899077,0.438151181,0.857460558,0.686665475,-0.042762738,0.342368245,0.757511735,0.501065969,0.19104296,0.322103024,0.371095955,0.348292559,0.156610966,0.130339548,0.478565812,0.124621965,0.290559828,0.202713639,0.086705774,0.259509355,0.164557382,0.259755909,0.204989448,0.161948502,0.143105254,0.208344713,0.162848085,0.105627611,0.245166585,0.198846191,0.066890873,0.298507452,0,0,0.649999976,0.290322572,0.518518507,0.75,0.258064508,0.283783793,0.020270269,0.180555552,0.339285702,0.4375,0.213592231,0.328571439,0.688524604,0.688888907,0.5,0.54838711,0.261904776
1547779031,3,1.034153104,-0.03677683,0.138661966,1.227399111,0.562614858,0.255636543,0.322891027,0.484645158,0.91017133,0.010460645,0.491045445,0.865717113,0.685662866,-0.033727452,0.343364835,0.768949926,0.49285078,0.20846653,0.309031278,0.35355401,0.353972375,0.146165296,0.127195239,0.476796031,0.119517379,0.286587775,0.194401652,0.086214185,0.266064882,0.162960276,0.286321759,0.207324535,0.158664271,0.147195205,0.203785732,0.165914163,0.10178107,0.257091463,0.188295618,0.063751087,0.313432842,0,0,0.649999976,0.258064508,0.481481493,0.708333313,0.258064508,0.310810804,0.013513514,0.216783211,0.384615391,0.4375,0.213592231,0.328571439,0.72131145,0.666666687,0.550000012,0.516129017,0.214285716
1547779031,3,1.039230466,-0.078695536,0.138661966,1.227399111,0.547503114,0.24397704,0.311518937,0.490454346,0.941422522,0.010837491,0.540655136,0.886555076,0.683513045,-0.022627832,0.344314873,0.778412223,0.485899001,0.225097924,0.298467547,0.352721751,0.351966083,0.133659258,0.124026977,0.469803631,0.113441885,0.280977577,0.184660137,0.086093754,0.280991256,0.164260104,0.312974751,0.214324772,0.155161276,0.152078137,0.19914484,0.167081952,0.098439477,0.269024938,0.179193288,0.062695891,0.328358203,0,0,0.649999976,0.193548381,0.444444448,0.666666687,0.290322572,0.351351351,0.013513514,0.251748264,0.423076928,0.444444448,0.233009711,0.328571439,0.733333349,0.636363626,0.578947365,0.483870953,0.214285716
1547779031,3,1.057673097,-0.094108082,0.138661966,1.227399111,0.531153142,0.227389216,0.298624754,0.494034111,0.983604729,0.019868905,0.582890272,0.920885682,0.679762542,-0.013636506,0.344735533,0.78553164,0.479287505,0.241376281,0.293139696,0.365947694,0.354159892,0.128777772,0.121052466,0.459221929,0.105360895,0.269984126,0.174959064,0.084851138,0.29862833,0.167424083,0.336668074,0.226730123,0.148350433,0.154993147,0.194557145,0.166018009,0.093500473,0.278820872,0.172763258,0.063178785,0.343283594,0,0,0.636363626,0.161290318,0.407407403,0.625,0.290322572,0.405405402,0.020270269,0.274647892,0.5,0.426229507,0.235294119,0.328571439,0.733333349,0.636363626,0.631578922,0.45161289,0.238095239
1547779031,3,1.090435743,-0.073810525,0.138661966,1.227399111,0.517290652,0.204918757,0.287146002,0.490287095,1.029377699,0.031953264,0.613926649,0.962185919,0.671015084,-0.009392228,0.339405239,0.78714478,0.47161448,0.259143233,0.294109344,0.382995188,0.36267525,0.133545503,0.118866593,0.448004752,0.096910939,0.253722221,0.167318448,0.082067393,0.315108299,0.170369968,0.355078608,0.243259311,0.138069332,0.154898614,0.188713551,0.1625655,0.087236173,0.287463695,0.170022815,0.064103059,0.402985066,0,0,0.636363626,0.096774191,0.296296299,0.541666687,0.290322572,0.472972959,0.027210884,0.295774639,0.576923072,0.409836054,0.24509804,0.328571439,0.733333349,0.613636374,0.684210539,0.45161289,0.292682916
1547779031,3,1.1075598,-0.057365149,0.143259391,1.206960201,0.506404519,0.178413719,0.279762328,0.479364723,1.068304658,0.03654696,0.630916655,0.998563707,0.657051623,-0.011157371,0.324152082,0.780628979,0.463638663,0.280177146,0.299375683,0.395506412,0.364229202,0.137929648,0.119157828,0.428234428,0.091247179,0.237375841,0.163164452,0.080183707,0.332751215,0.17122601,0.366251856,0.265023917,0.129082263,0.153414145,0.180723771,0.16045393,0.08269012,0.300054342,0.1707021,0.06610401,0.417910457,0,0,0.61038959,0.064516127,0.222222224,0.541666687,0.266666681,0.557142854,0.027210884,0.309859157,0.653846145,0.377049178,0.24509804,0.289855063,0.728813589,0.590909064,0.736842096,0.483870953,0.300000012
1547779031,3,1.113195062,-0.047317404,0.147915795,1.173990965,0.496388257,0.151299119,0.277772844,0.464470387,1.094107628,0.026488913,0.635060251,1.022275209,0.639669776,-0.022192255,0.300067902,0.762771189,0.457617372,0.304222941,0.305487514,0.401096314,0.362874359,0.141416177,0.120838664,0.406999677,0.087689869,0.223416686,0.162953228,0.079446264,0.347271204,0.167612106,0.370979875,0.286997586,0.121963792,0.149838775,0.171537086,0.157897159,0.080200769,0.317716241,0.173691124,0.068659306,0.432835817,0,0.017857144,0.578947365,0.032258064,0.07692308,0.541666687,0.200000003,0.585714281,0.020408163,0.31205675,0.692307711,0.360655725,0.237623766,0.264705896,0.694915235,0.590909064,0.789473712,0.483870953,0.324999988
1547779032,3,1.113195062,-0.047317404,0.181116462,1.148428321,0.486127138,0.127842173,0.279642224,0.451579899,1.106463552,0.001342614,0.634227395,1.033330798,0.619654953,-0.046871763,0.271956712,0.731557667,0.454441279,0.327994525,0.308427423,0.402801424,0.362187356,0.143072739,0.130436078,0.395142138,0.085480161,0.214149207,0.163652807,0.079415426,0.356616795,0.160035715,0.37026158,0.303148776,0.116250046,0.14321962,0.160782203,0.151315227,0.07946565,0.339522719,0.174867332,0.070978425,0.432835817,0,0.071428575,0.552631557,0,0,0.541666687,0.166666672,0.600000024,0.006849315,0.31205675,0.711538434,0.327868849,0.20792079,0.220588237,0.644067824,0.558139563,0.868421078,0.516129017,0.324999988
1547779032,3,1.105132699,-0.050963558,0.188842162,1.139799237,0.477405608,0.112321258,0.282122493,0.443803579,1.109776258,-0.028945591,0.637913108,1.037940383,0.595238626,-0.087307356,0.248616308,0.689546704,0.452733845,0.347339809,0.304878026,0.404837608,0.359952241,0.14429529,0.133230448,0.395099074,0.08482381,0.210153669,0.165151983,0.07956285,0.363821566,0.151799425,0.374691993,0.312497973,0.111263007,0.13271144,0.15288949,0.140104949,0.080139384,0.361040175,0.174036086,0.072735153,0.409090906,0,0.089285716,0.539473712,0,0,0.541666687,0.13333334,0.614285707,0,0.319148928,0.711538434,0.266666681,0.168316826,0.191176474,0.576271176,0.558139563,0.894736826,0.483870953,0.324999988
1547779032,3,1.08177793,-0.043033779,0.190346152,1.139799237,0.474843323,0.109515712,0.282158941,0.43977952,1.107549667,-0.049494121,0.650088906,1.042048454,0.56761533,-0.140710115,0.233828217,0.64515698,0.450551629,0.359914869,0.292773932,0.411395639,0.351100087,0.148507267,0.133528709,0.39919883,0.086795323,0.211007163,0.16496335,0.079647012,0.372565478,0.146314502,0.384872943,0.318741381,0.107465319,0.11859636,0.147589937,0.127804726,0.082073815,0.375574708,0.169045046,0.074608035,0.369230777,0,0.089285716,0.539473712,0,0,0.541666687,0.13333334,0.600000024,0,0.326241136,0.730769217,0.233333334,0.111111112,0.161764711,0.491525412,0.558139563,0.947368443,0.45161289,0.349999994
1547779032,3,1.05523324,-0.042824887,0.189468712,1.139799237,0.48107177,0.121614225,0.278522521,0.437464923,1.100896358,-0.053806998,0.666453421,1.045904994,0.54642868,-0.198024079,0.227660641,0.614199936,0.448187143,0.367181003,0.273267686,0.424301416,0.34077543,0.149136394,0.132777467,0.400851488,0.090846203,0.217782378,0.162996471,0.079551645,0.378557086,0.14541243,0.398207188,0.322915792,0.10559994,0.10432405,0.14498274,0.119504482,0.084221341,0.383344769,0.161036134,0.077176601,0.3125,0,0.089285716,0.539473712,0,0,0.521739125,0.13333334,0.600000024,0,0.333333343,0.75999999,0.169491529,0.05050505,0.161764711,0.440677971,0.547619045,0.947368443,0.387096763,0.375
1547779032,3,1.05523324,-0.028874109,0.187010929,1.139799237,0.494238019,0.145722732,0.27156651,0.435210615,1.090912342,-0.050494675,0.680214763,1.047113657,0.53504926,-0.246955216,0.223241046,0.6025545,0.447749674,0.371799409,0.250222534,0.442863405,0.34373948,0.152269676,0.132069051,0.400572598,0.094456993,0.227619916,0.160456255,0.079084717,0.373171508,0.144874796,0.411154389,0.323590368,0.103763677,0.092157848,0.143559247,0.116261654,0.084868349,0.383077741,0.152761057,0.080490641,0.3125,0.016666668,0.071428575,0.539473712,0.032258064,0.074074075,0.478260875,0.100000001,0.585714281,0,0.352517992,0.75999999,0.152542368,0,0.14705883,0.423728824,0.547619045,0.973684192,0.322580636,0.425000012
1547779032,3,1.05523324,-0.015641589,0.180247784,1.141248584,0.508960247,0.174119696,0.261531383,0.434104085,1.079426885,-0.050222989,0.684516251,1.045558095,0.53339082,-0.283310622,0.217193708,0.602539957,0.451292247,0.375461549,0.22793901,0.463607967,0.345878065,0.154504567,0.131506294,0.400344253,0.098321833,0.23916775,0.158573329,0.078575864,0.365692973,0.142678961,0.419966877,0.321176052,0.104011305,0.083420403,0.143183336,0.115804389,0.086095802,0.380228341,0.146770164,0.084099427,0.317460328,0.033333335,0.071428575,0.547945201,0.096774191,0.185185179,0.434782594,0.100000001,0.571428597,0,0.347826093,0.75999999,0.152542368,0,0.132352948,0.423728824,0.560975611,0.973684192,0.258064508,0.474999994
1547779032,3,1.05523324,-0.009133589,0.185527131,1.146011949,0.520588458,0.199006975,0.249596149,0.434203476,1.069190502,-0.058886334,0.674982786,1.042788863,0.536038876,-0.309619695,0.2118828,0.607010484,0.458038986,0.377660215,0.21090208,0.482195586,0.3472206,0.155185044,0.135719836,0.401839077,0.10138195,0.250605404,0.157294065,0.078026779,0.358560681,0.138387576,0.418888986,0.316832036,0.105053626,0.077689759,0.144211203,0.116158426,0.08778315,0.378132224,0.143885911,0.087143667,0.317460328,0.033898305,0.071428575,0.547945201,0.129032254,0.296296299,0.391304344,0.100000001,0.557142854,0,0.340579718,0.75999999,0.152542368,0,0.132352948,0.423728824,0.585365832,1,0.193548381,0.538461566
