1547777920,3,1.352181673,-0.028420731,-0.05879942,1.416844726,0.497632176,-0.0164042,0.028210012,0.502578557,0.604057968,-0.442500144,-0.336756945,0.462675035,0.635764956,-0.112962507,-0.104233071,0.713893116,0.333450645,0.086805806,-0.097976401,0.406024575,0.622555315,0.220243916,0.2191291,0.654164255,0.087021865,0.226422951,0.267737687,0.079693079,0.111187048,0.084883735,0.11554271,0.072697096,0.119608261,0.181285113,0.197363302,0.129638851,0.059627533,0.287164301,0.200227201,0.063806742,1,0.198113203,0,0.984848499,0.212121218,0.07692308,0.482758611,0.139534891,0.552238822,0.030150754,0.017021276,0.227848098,0.576923072,0.203883499,0.113924049,0.678571403,0.25,0.729729712,0.592592597,0.095238097
1547777920,3,1.352772236,-0.016716044,-0.036249124,1.40736258,0.521556854,-0.007811565,0.014570015,0.505642831,0.653881013,-0.411400169,-0.309005618,0.485335201,0.632972956,-0.126091614,-0.094997048,0.699517012,0.339466959,0.088941246,-0.085010089,0.411546201,0.611564398,0.223387763,0.225986347,0.648515344,0.090204217,0.228015229,0.254039556,0.081320584,0.122335076,0.090027519,0.120593995,0.07760556,0.116585076,0.173653603,0.197394148,0.127079248,0.05931123,0.284915894,0.20198597,0.065479271,1,0.207547173,0.023809524,0.969696999,0.272727281,0.115384616,0.448275864,0.139534891,0.626865685,0.045918368,0.029787235,0.25316456,0.576923072,0.184466019,0.12658228,0.642857134,0.272727281,0.756756783,0.629629612,0.119047619
1547777920,3,1.352772236,-0.008766105,-0.035757646,1.390364408,0.54277277,-0.001077404,-0.004428049,0.509001076,0.694279611,-0.397936136,-0.278330922,0.500467956,0.626863003,-0.149235547,-0.094067566,0.674894273,0.349683046,0.085458115,-0.071688756,0.415433198,0.601800263,0.227688372,0.225133941,0.641537905,0.093207948,0.231755227,0.241975039,0.084306106,0.132117316,0.092933185,0.128785715,0.082665808,0.113120981,0.164767444,0.19684802,0.123524249,0.059753485,0.282855779,0.207257301,0.06796591,1,0.209523812,0.023809524,0.954545438,0.333333343,0.15384616,0.413793117,0.166666672,0.686567187,0.05102041,0.043290045,0.278481007,0.538461566,0.16504854,0.12658228,0.535714269,0.295454532,0.729729712,0.703703701,0.119047619
1547777921,3,1.351893783,0.009714041,-0.031441133,1.426802516,0.562852621,-0.002255761,-0.024444437,0.511755526,0.723039925,-0.404056668,-0.249285698,0.509968579,0.62158066,-0.184658557,-0.097234018,0.643013239,0.369872302,0.07726942,-0.057897612,0.423669219,0.592458129,0.240039229,0.226135775,0.663785994,0.096297845,0.233513728,0.22980845,0.080719985,0.139252782,0.092578791,0.136938229,0.080388539,0.110241361,0.153429776,0.194346353,0.109204061,0.061749894,0.280438483,0.212771177,0.065901414,1,0.22857143,0.047619049,1,0.393939406,0.15384616,0.37931034,0.166666672,0.731343269,0.045918368,0.056277055,0.282051295,0.538461566,0.126213595,0.12658228,0.428571433,0.340909094,0.729729712,0.740740716,0.142857149
1547777921,3,1.345159888,0.02528643,-0.044933017,1.432064295,0.583707929,-0.012219405,-0.042493403,0.513208866,0.740794539,-0.420874059,-0.227314636,0.516630471,0.6181615,-0.226768598,-0.098828316,0.612499535,0.401347309,0.066700689,-0.041366961,0.44007951,0.580319583,0.254131615,0.219575062,0.668712258,0.10051138,0.233105674,0.220811978,0.080609053,0.144311816,0.090969995,0.144278422,0.081246644,0.108810008,0.142234072,0.193949074,0.101315178,0.066047236,0.279558659,0.221385449,0.068116836,1,0.25,0,1,0.454545468,0.119999997,0.368421048,0.166666672,0.76119405,0.040816326,0.064935066,0.282051295,0.538461566,0.087378643,0.12658228,0.321428567,0.418604642,0.694444418,0.814814806,0.195121944
1547777921,3,1.337012172,0.03872221,-0.046664003,1.432064295,0.604782343,-0.025667071,-0.05861558,0.512364686,0.749794066,-0.428456545,-0.217106283,0.521171331,0.612539411,-0.266362339,-0.095039509,0.594204307,0.438243032,0.055884916,-0.021484369,0.461940646,0.5685727,0.2674568,0.217271641,0.668689132,0.105330996,0.230602697,0.211373955,0.080449738,0.147084817,0.091216817,0.146744147,0.082097746,0.10722924,0.132485732,0.194369242,0.097132422,0.071782216,0.278237939,0.230241016,0.071630932,0.984375,0.270000011,0,1,0.515151501,0.039999999,0.333333343,0.166666672,0.772727251,0.036082473,0.069264069,0.294871807,0.5,0.048543688,0.12658228,0.259259254,0.511627913,0.666666687,0.879999995,0.243902445
1547777921,3,1.315635443,0.051286265,-0.049566042,1.431786418,0.624887705,-0.03431863,-0.073643751,0.508076251,0.752019584,-0.409403563,-0.219128594,0.522810817,0.601298571,-0.295884281,-0.086577244,0.594627082,0.469459057,0.046296049,-0.002158543,0.480906099,0.55172056,0.277356863,0.214754418,0.666671872,0.112453111,0.227737218,0.203172252,0.07946977,0.150696561,0.096017212,0.145338118,0.082212247,0.106508017,0.124700546,0.197210893,0.096995771,0.078621767,0.274188161,0.23952432,0.074650347,0.953125,0.280000001,0,1,0.575757563,0,0.298245609,0.166666672,0.772727251,0.046391752,0.069868997,0.302631587,0.461538464,0.019417476,0.139240503,0.130434781,0.581395328,0.638888896,0.959999979,0.292682916
1547777921,3,1.275452018,0.076538585,-0.059945736,1.431786418,0.643194079,-0.032604888,-0.086904213,0.499410927,0.748778105,-0.367767066,-0.229118198,0.521376193,0.581317246,-0.316205442,-0.074610628,0.609960437,0.485859424,0.039043888,0.011551888,0.489353031,0.52765727,0.289069355,0.209954426,0.664604366,0.123053528,0.224832237,0.197317943,0.077658266,0.156919926,0.10391935,0.142217353,0.081687011,0.106712975,0.117019445,0.20298323,0.100169897,0.085656315,0.265159607,0.247527048,0.075880431,0.890625,0.300000012,0,1,0.625,0.039999999,0.280701756,0.142857149,0.772727251,0.067010306,0.065502182,0.302631587,0.384615391,0,0.151898727,0.217391297,0.604651153,0.638888896,1,0.282051295
1547777921,3,1.233450413,0.104501821,-0.075050794,1.422223687,0.659559846,-0.021272622,-0.095932558,0.48836714,0.737759709,-0.318943173,-0.239416167,0.517430127,0.558213234,-0.33178553,-0.061779957,0.634286523,0.484137386,0.036234427,0.017259808,0.48450774,0.50620681,0.298821509,0.203839183,0.658182383,0.135032222,0.223685279,0.194270074,0.076646045,0.16167292,0.112711139,0.139611855,0.081950717,0.106927834,0.109427005,0.2101641,0.107252926,0.090160213,0.25535506,0.252114773,0.075967938,0.825396836,0.388235301,0,0.985074639,0.6875,0.079999998,0.272727281,0.119047619,0.75757575,0.093264252,0.06113537,0.289473683,0.307692319,0,0.179487184,0.304347813,0.619047642,0.611111104,1,0.256410271
1547777921,3,1.191582799,0.142258435,-0.087740138,1.389044285,0.673386097,-0.005923867,-0.100821614,0.478674591,0.717639506,-0.272236228,-0.242975116,0.511700928,0.540474534,-0.345623702,-0.050721269,0.661543131,0.468240291,0.04038405,0.018001994,0.470699877,0.4874672,0.311328858,0.198631436,0.63958019,0.147825301,0.221328378,0.192737624,0.078618601,0.163682476,0.119873926,0.138935432,0.084830426,0.1088522,0.10123653,0.216305137,0.119782642,0.092172831,0.246232301,0.253390372,0.077188149,0.761904776,0.435294122,0,0.929824591,0.71875,0.119999997,0.272727281,0.095238097,0.712121189,0.119170986,0.06113537,0.289473683,0.239999995,0,0.192307696,0.454545468,0.585365832,0.638888896,1,0.230769232
1547777921,3,1.15453577,0.163334772,-0.087740138,1.359195471,0.682434261,0.007272747,-0.10375832,0.473709583,0.693003416,-0.226378068,-0.240970731,0.512155175,0.536854088,-0.356734991,-0.043365579,0.688310564,0.446995407,0.053529184,0.018095501,0.456578255,0.471701831,0.314038426,0.198018923,0.62077564,0.159061864,0.219240487,0.19084841,0.080806978,0.162980348,0.128017679,0.139147729,0.088286534,0.113759041,0.094822854,0.219321534,0.132449359,0.092496909,0.24388057,0.252663404,0.077681482,0.698412716,0.458823532,0,0.877192974,0.75,0.200000003,0.25454545,0.071428575,0.681818187,0.139896378,0.061403509,0.289473683,0.166666672,0,0.192307696,0.590909064,0.51219511,0.666666687,1,0.179487184
1547777921,3,1.138329744,0.185750797,-0.086217329,1.367037296,0.683378577,0.016552284,-0.109548725,0.47352922,0.673756599,-0.177801445,-0.234597236,0.530338943,0.545365393,-0.366218895,-0.042877093,0.710359156,0.428812027,0.074061818,0.018883182,0.449343383,0.466333479,0.316046745,0.19852975,0.619287848,0.163585708,0.214068517,0.188145652,0.079137884,0.160001263,0.13683559,0.141073585,0.090197422,0.119050756,0.088671006,0.219364241,0.136525691,0.091028802,0.244378135,0.252886772,0.07485117,0.682539701,0.482352942,0,0.877192974,0.75,0.208333328,0.25454545,0.073170729,0.651515126,0.166666672,0.061403509,0.315789461,0.208333328,0,0.205128208,0.681818187,0.48780489,0.722222209,1,0.179487184
1547777921,3,1.173296332,0.220312029,-0.072605409,1.381617308,0.673197448,0.022331839,-0.12101616,0.477255911,0.674882591,-0.128516957,-0.228047088,0.580370843,0.556455195,-0.377635062,-0.053024586,0.727524996,0.416540772,0.097375877,0.017293947,0.449776888,0.487743437,0.323872656,0.205349311,0.616737604,0.154202893,0.205302432,0.18368873,0.076866843,0.154802397,0.145059198,0.143565983,0.097466193,0.117855608,0.081738599,0.214819685,0.136775449,0.085395664,0.244027138,0.252576292,0.072153933,0.730158746,0.548780501,0,0.912280679,0.71875,0.25,0.236363634,0.073170729,0.646153867,0.188481674,0.065789476,0.381578952,0.25,0,0.192307696,0.727272749,0.439024389,0.805555582,1,0.179487184
1547777922,3,1.276354194,0.236204162,-0.067160405,1.391308427,0.651180744,0.025766574,-0.13746506,0.48438397,0.698515296,-0.084581956,-0.223973021,0.657935262,0.570548654,-0.394977093,-0.073074944,0.746248186,0.408543169,0.11762698,0.010821355,0.455175519,0.545304954,0.323772162,0.211388245,0.605713844,0.12926054,0.199435249,0.179794401,0.075048685,0.144145325,0.154686853,0.147322208,0.111916557,0.107357867,0.075693443,0.208528906,0.137153611,0.073931314,0.246412277,0.252966255,0.070167273,0.888888896,0.560975611,0,0.929824591,0.65625,0.25,0.215686277,0.097560972,0.692307711,0.209424078,0.065789476,0.486842096,0.333333343,0,0.16438356,0.818181813,0.439024389,0.861111104,0.959999979,0.179487184
1547777922,3,1.340194821,0.240787774,-0.067048997,1.39407289,0.62109679,0.026917517,-0.153788224,0.497801632,0.736740172,-0.048617821,-0.221173882,0.74656564,0.591778338,-0.418393075,-0.097711064,0.773543298,0.402273566,0.130551264,0.001459343,0.461410046,0.576706469,0.320543438,0.216313884,0.585308254,0.110117599,0.195891961,0.177151635,0.074321322,0.143714353,0.164619505,0.151690885,0.131788477,0.10292913,0.070259653,0.20156835,0.140234575,0.066532455,0.248685449,0.253275245,0.06834738,1,0.573170722,0,0.929824591,0.5625,0.25,0.176470593,0.146341458,0.738461554,0.230366498,0.07079646,0.592105269,0.416666657,0,0.1369863,0.949999988,0.414634138,0.888888896,0.920000017,0.205128208
1547777922,3,1.372704864,0.240787774,-0.066060208,1.39407289,0.589399457,0.025359698,-0.164988101,0.519248962,0.77792424,-0.020959856,-0.217833072,0.830549538,0.623045743,-0.441130012,-0.113354117,0.808567107,0.397320151,0.135069326,-0.003406466,0.466969758,0.587293804,0.317640096,0.219617754,0.560351789,0.096727528,0.193422616,0.17487976,0.074754432,0.14930518,0.1738552,0.154844075,0.153086707,0.104519263,0.06607201,0.196957961,0.14553085,0.062154241,0.249010056,0.253700435,0.066276215,1,0.573170722,0,0.927272737,0.46875,0.25,0.156862751,0.195121944,0.815384626,0.246073306,0.07079646,0.706666648,0.541666687,0,0.10958904,1,0.390243888,0.914285719,0.879999995,0.205128208
1547777922,3,1.373493671,0.226493746,-0.048575107,1.409675837,0.563184321,0.022144755,-0.169993758,0.548190713,0.8146649,0.003317759,-0.214268893,0.900950551,0.65633297,-0.453892797,-0.109977543,0.844167411,0.395569324,0.132682636,0.00236991,0.471862376,0.578720987,0.30889824,0.225655094,0.545003235,0.089569442,0.192959622,0.170618653,0.074974567,0.159823433,0.184773386,0.154081807,0.168917164,0.110996306,0.064480573,0.195903733,0.148214474,0.060889848,0.248888195,0.253740728,0.062890582,1,0.5625,0.054054055,0.963636339,0.354838699,0.25,0.156862751,0.25,0.86153847,0.256544501,0.07079646,0.800000012,0.666666687,0,0.12328767,1,0.390243888,0.914285719,0.920000017,0.216216221
1547777922,3,1.373493671,0.19981356,-0.045405678,1.433043718,0.545931816,0.020243665,-0.171134576,0.582128763,0.844893873,0.029840562,-0.203327537,0.958339155,0.680417776,-0.452482432,-0.090693563,0.870808959,0.397715062,0.125992447,0.016340123,0.475143194,0.570357621,0.293785244,0.222343862,0.537536681,0.084837019,0.194294304,0.166454777,0.075769268,0.168868035,0.198635548,0.154562205,0.180178717,0.115630224,0.065423533,0.200325981,0.147290006,0.060307126,0.24786137,0.256313175,0.059225336,1,0.531645596,0.054054055,1,0.290322572,0.25,0.177777782,0.324999988,0.907692313,0.272251308,0.075221241,0.879999995,0.791666687,0,0.166666672,1,0.43589744,0.885714293,0.959999979,0.216216221
1547777922,3,1.373493671,0.18759039,-0.045405678,1.451732635,0.536794066,0.024216024,-0.17167744,0.616646826,0.869180381,0.060233664,-0.179220602,1.004014611,0.688898921,-0.443737894,-0.068486042,0.885519803,0.399711132,0.116800249,0.028808897,0.472571075,0.564428747,0.284445643,0.216584936,0.532113671,0.082207136,0.195265234,0.161940888,0.077789083,0.176724136,0.212149769,0.159152448,0.189795747,0.116684832,0.066476934,0.20537515,0.144474655,0.059955161,0.241662428,0.256946564,0.055826824,1,0.518987358,0.054054055,1,0.258064508,0.25,0.177777782,0.400000006,0.953846157,0.287958115,0.084444441,0.933333337,0.833333313,0,0.196969703,1,0.43589744,0.857142866,1,0.216216221
1547777922,3,1.373493671,0.18759039,-0.063676566,1.472471595,0.531464636,0.035089113,-0.172380924,0.646346331,0.88865304,0.087399751,-0.144701526,1.039116859,0.685644507,-0.438678324,-0.053953473,0.890890837,0.395514667,0.106886968,0.029846646,0.459784836,0.561255455,0.280526698,0.205284014,0.532735288,0.080747962,0.197457179,0.159827217,0.079503492,0.183789194,0.222732484,0.170345306,0.196406886,0.115162589,0.066329315,0.209931791,0.139614567,0.05904479,0.232954323,0.254611671,0.051739797,1,0.518987358,0,1,0.258064508,0.291666657,0.177777782,0.474999994,0.984615386,0.305263162,0.097777776,1,0.791666687,0,0.200000003,1,0.410256416,0.828571439,1,0.189189196
1547777922,3,1.373075724,0.18759039,-0.088507243,1.491894722,0.527099013,0.048685651,-0.172393322,0.667315602,0.904598832,0.103493027,-0.10841693,1.064253211,0.678846359,-0.44222188,-0.051893219,0.890056729,0.381399632,0.098355889,0.015740678,0.435588568,0.559680641,0.277854383,0.194597661,0.537260294,0.079792783,0.201795995,0.160417423,0.080464743,0.190310791,0.228939056,0.185877979,0.200698107,0.113164686,0.06516359,0.211715013,0.134383753,0.057051126,0.226246968,0.247391939,0.04719311,1,0.525641024,0,1,0.233333334,0.375,0.177777782,0.538461566,1,0.310526311,0.115555555,1,0.791666687,0,0.215384617,1,0.384615391,0.828571439,0.958333313,0.108108111
1547777922,3,1.362465024,0.186295882,-0.104652643,1.514891744,0.522338092,0.057857718,-0.17125921,0.678938091,0.917445958,0.103715435,-0.084053218,1.081177354,0.670207381,-0.448249131,-0.060642537,0.882683516,0.360877067,0.094020918,-0.009851346,0.40520224,0.553661346,0.276902199,0.190223128,0.547890484,0.080005042,0.206009969,0.163176179,0.079935573,0.198712498,0.228952795,0.199463189,0.201827019,0.11245703,0.064236425,0.210510343,0.127786651,0.055164069,0.223898619,0.236627176,0.042560257,1,0.512820542,0,1,0.233333334,0.416666657,0.177777782,0.589743614,1,0.310526311,0.124444447,1,0.75,0,0.200000003,1,0.382352948,0.800000012,0.875,0.027027028
1547777922,3,1.397373915,0.180595607,-0.104652643,1.517862797,0.518839359,0.058624621,-0.170876995,0.684343934,0.925928771,0.092622593,-0.075462721,1.092242718,0.658839524,-0.449874729,-0.077124998,0.870424926,0.342826933,0.095456108,-0.037903436,0.378996044,0.574457824,0.275639772,0.193811029,0.549496412,0.075984254,0.208147362,0.166400313,0.080620594,0.194005042,0.225096568,0.207285255,0.206226677,0.104887515,0.064546324,0.206493378,0.123744816,0.050665367,0.226569995,0.226010025,0.039911505,1,0.512820542,0,1,0.233333334,0.409090906,0.25,0.589743614,1,0.305263162,0.287128717,1,0.708333313,0,0.268292695,0.965517223,0.28125,0.800000012,0.75,0
1547777923,3,1.428578496,0.161023885,-0.108128697,1.52601099,0.52062887,0.053425435,-0.173818618,0.688328505,0.93024224,0.079373769,-0.075054325,1.099374533,0.642303586,-0.441623509,-0.095524378,0.854537904,0.336708456,0.101231933,-0.058857284,0.367424041,0.593273759,0.268081844,0.196527585,0.554870546,0.073334023,0.209251687,0.16894044,0.080632329,0.188329741,0.222135156,0.212079123,0.207756817,0.097046584,0.066929877,0.202314898,0.118227527,0.048015907,0.233601421,0.220137969,0.03851277,1,0.493506491,0,1,0.233333334,0.363636374,0.193548381,0.615384638,1,0.300000012,0.287128717,1,0.608695626,0,0.219512194,0.896551728,0.25,0.828571439,0.666666687,0
1547777923,3,1.434833527,0.164077267,-0.108128697,1.52601099,0.532630146,0.048157185,-0.178902149,0.694379151,0.932790101,0.079367451,-0.070154563,1.104639173,0.622445285,-0.416220039,-0.105892897,0.837857544,0.345452517,0.107036233,-0.06849049,0.371623784,0.59686166,0.268219143,0.198344797,0.555101216,0.074760169,0.205385461,0.168518409,0.081797563,0.187858239,0.220688641,0.216468617,0.210378006,0.09193597,0.070500545,0.199368536,0.113820046,0.048583936,0.235206202,0.21729964,0.038903173,1,0.493506491,0,1,0.214285716,0.363636374,0.193548381,0.631578922,1,0.300000012,0.297029704,1,0.545454562,0,0.195121944,0.862068951,0.28125,0.828571439,0.625,0
1547777923,3,1.434833527,0.166060761,-0.094274819,1.52601099,0.555646122,0.052780338,-0.181841224,0.702541173,0.937244833,0.126865983,-0.047219235,1.108463526,0.60615921,-0.325665593,-0.099800646,0.821656644,0.363865346,0.106992669,-0.067245804,0.382318854,0.594054163,0.257781535,0.200665966,0.554982007,0.07845825,0.198596418,0.164023966,0.083331488,0.188902333,0.23553586,0.223629609,0.212193191,0.088135667,0.083085544,0.198128924,0.109628782,0.05044961,0.22500062,0.213551551,0.03986454,1,0.493506491,0,1,0.296296299,0.363636374,0.193548381,0.657894731,1,0.321052641,0.316831678,1,0.454545468,0.084112152,0.219512194,0.793103456,0.458333343,0.828571439,0.625,0.025641026
1547777923,3,1.434833527,0.221850902,-0.07542029,1.525642872,0.584551394,0.072069734,-0.178441465,0.710822046,0.944556057,0.277540445,-0.005381103,1.109240174,0.603741288,-0.123364165,-0.075538121,0.808781266,0.385228485,0.096931957,-0.058677133,0.388358235,0.587787747,0.247109845,0.199885696,0.555139363,0.082973301,0.175028548,0.157674164,0.085031763,0.190082878,0.280918002,0.23486641,0.212813556,0.086721793,0.111602768,0.199831471,0.106546789,0.052434299,0.185340822,0.207742274,0.040468525,1,0.571428597,0.027027028,1,0.407407403,0.454545468,0.193548381,0.684210539,1,0.405263156,0.391304344,1,0.454545468,0.271028042,0.268292695,0.758620679,0.541666687,0.800000012,0.666666687,0.051282052
1547777923,3,1.433736205,0.341994703,-0.059900336,1.524501681,0.61368984,0.104448937,-0.169177502,0.715760946,0.950589478,0.506496668,0.042802587,1.102403998,0.621598363,0.136562183,-0.039198991,0.800830543,0.405344516,0.075684071,-0.046375528,0.384815991,0.57874614,0.237872675,0.195130393,0.557063639,0.087587416,0.137657166,0.151721731,0.086529464,0.190257296,0.347413361,0.24718827,0.210769176,0.089197002,0.148221791,0.204656839,0.105252802,0.054212116,0.128835022,0.201302767,0.040384907,1,0.727272749,0.081081077,1,0.518518507,0.590909064,0.233333334,0.684210539,1,0.521052659,0.445652187,1,0.545454562,0.504761934,0.365853667,0.724137902,0.625,0.742857158,0.708333313,0
1547777923,3,1.427658081,0.439617485,-0.058273252,1.520608306,0.639709532,0.141002595,-0.159176335,0.714778304,0.950406492,0.737431347,0.083361924,1.083857894,0.647634685,0.362864673,-0.002075432,0.794553995,0.422901005,0.046019156,-0.034546219,0.373034835,0.567845404,0.211413935,0.186130702,0.561393917,0.092529804,0.106296442,0.147541761,0.087788515,0.189225033,0.419708222,0.257901102,0.205360711,0.094233811,0.177166179,0.211843848,0.105490513,0.056165945,0.085415222,0.1965826,0.03996633,1,0.857142866,0.081081077,1,0.629629612,0.772727251,0.266666681,0.684210539,1,0.645502627,0.489130437,0.975000024,0.636363626,0.730769217,0.463414639,0.689655185,0.708333313,0.647058845,0.75,0
1547777923,3,1.415636301,0.489629477,-0.076758191,1.514760375,0.661774337,0.175719321,-0.152276888,0.705569327,0.937258482,0.931577027,0.108141981,1.050606728,0.670100331,0.537191093,0.027024191,0.788646221,0.43787694,0.015805839,-0.027657764,0.359009773,0.557555497,0.175327659,0.173588187,0.569361806,0.098271154,0.085102096,0.145881921,0.08834812,0.185314849,0.485062778,0.265717596,0.195539549,0.100173317,0.195619464,0.220446154,0.106972992,0.05868521,0.058888,0.194366127,0.039777521,1,0.922077894,0.027027028,1,0.703703701,0.909090936,0.300000012,0.657894731,1,0.75,0.521739125,0.9375,0.772727251,0.894230783,0.51219511,0.714285731,0.791666687,0.558823526,0.782608688,0
1547777923,3,1.382633805,0.49967292,-0.101998717,1.510353804,0.680347562,0.206067204,-0.149871394,0.688284993,0.908302009,1.088175416,0.116323836,1.003556252,0.681213856,0.659670055,0.043099917,0.78444767,0.449989378,-0.006591407,-0.031363145,0.347225428,0.540654123,0.140000924,0.163342103,0.581864715,0.107308291,0.071207404,0.146293655,0.087650277,0.181379318,0.542791963,0.270035386,0.181144238,0.107522555,0.202361569,0.228137553,0.109374464,0.063135721,0.043638173,0.192191303,0.039966278,1,0.935064912,0,1,0.777777791,1,0.300000012,0.631578922,0.969696999,0.835106373,0.564705908,0.875,0.818181813,1,0.560975611,0.678571403,0.833333313,0.5,0.782608688,0
1547777923,3,1.31898284,0.49967292,-0.104397461,1.509864569,0.694943726,0.232398897,-0.148753017,0.663849831,0.864890039,1.213184118,0.111259475,0.948668778,0.684004545,0.741521597,0.047285203,0.783320904,0.457219869,-0.016673353,-0.050463129,0.33745724,0.510626614,0.114149779,0.164035723,0.598031521,0.121356852,0.061688051,0.148109481,0.085252941,0.179477736,0.590182483,0.269522697,0.164258674,0.118338242,0.199215785,0.232606083,0.112248465,0.07020054,0.034763925,0.185726017,0.040208399,0.921875,0.935064912,0,1,0.814814806,1,0.300000012,0.552631557,0.893939376,0.898936152,0.564705908,0.8125,0.850000024,1,0.585365832,0.678571403,0.869565189,0.484848499,0.695652187,0
1547777923,3,1.296190858,0.49967292,-0.121419966,1.512569427,0.703893006,0.255153686,-0.144780949,0.633558452,0.811110556,1.311006188,0.095621675,0.891790152,0.689731181,0.794393003,0.045434263,0.787621617,0.456718922,-0.015239011,-0.085124999,0.326098144,0.506287217,0.096874982,0.162560716,0.615362227,0.129449129,0.055168655,0.154047474,0.081305489,0.165697798,0.627400517,0.267952144,0.147350475,0.125296041,0.190955296,0.238709569,0.115926579,0.073269814,0.029600544,0.176730111,0.040055256,0.875,0.935064912,0,1,0.851851881,1,0.300000012,0.486486495,0.818181813,0.952127635,0.541176498,0.737500012,0.899999976,1,0.560975611,0.678571403,0.869565189,0.484848499,0.521739125,0
1547777924,3,1.301608205,0.49967292,-0.133006811,1.512569427,0.707481503,0.272833526,-0.136337548,0.599973679,0.75383544,1.383262277,0.07028728,0.837721407,0.705321789,0.82946378,0.04476501,0.79389441,0.447236776,-0.006579814,-0.129335225,0.311903179,0.517844677,0.08553943,0.163837031,0.629784822,0.131847784,0.050737254,0.162585333,0.077018745,0.146698862,0.654268026,0.261641234,0.13315092,0.131193742,0.182792023,0.246708393,0.120369703,0.072414927,0.026663283,0.165228009,0.039675821,0.890625,0.935064912,0,1,0.851851881,1,0.333333343,0.405405402,0.727272749,0.989361703,0.517647088,0.662500024,0.949999988,1,0.560975611,0.714285731,0.826086938,0.5,0.347826093,0
1547777924,3,1.302199006,0.49967292,-0.13126865,1.51414144,0.707052767,0.283439904,-0.126157001,0.567317486,0.702546597,1.4310776,0.037885997,0.790099025,0.725858271,0.852548182,0.048961349,0.79451561,0.431143641,0.003834695,-0.170824975,0.297512323,0.524872959,0.078618661,0.169050917,0.643814743,0.133323908,0.047785111,0.171052396,0.072767414,0.131947711,0.671321094,0.249558389,0.121539786,0.139223829,0.17717436,0.256004453,0.122782104,0.070631579,0.02510079,0.15433386,0.039095949,0.890625,0.935064912,0,1,0.851851881,1,0.366666675,0.297297299,0.651515126,1,0.506329119,0.612500012,1,1,0.585365832,0.714285731,0.782608688,0.53125,0.173913047,0
1547777924,3,1.302984238,0.49967292,-0.099387318,1.517346978,0.704119384,0.286715478,-0.119509086,0.539712906,0.668593585,1.457663059,0.003082567,0.754285514,0.744234085,0.867197931,0.057489097,0.786122143,0.414505452,0.012177535,-0.197983116,0.288460433,0.529267251,0.074924424,0.183391616,0.656786799,0.133293882,0.045884494,0.17508854,0.06914971,0.122824326,0.68016392,0.232193127,0.113334708,0.146192431,0.174641892,0.263181835,0.121955,0.068422079,0.024385296,0.146144897,0.038773756,0.890625,0.935064912,0.025641026,1,0.851851881,1,0.400000006,0.243243247,0.606060624,1,0.455696195,0.5625,1,1,0.609756112,0.678571403,0.695652187,0.5625,0,0
1547777924,3,1.30206883,0.49967292,-0.053213369,1.500427246,0.699516535,0.28484875,-0.120751828,0.518499136,0.662251651,1.469209552,-0.023616835,0.735347331,0.759463966,0.874084592,0.068161204,0.774568915,0.403641492,0.01624788,-0.20734857,0.288510025,0.528561413,0.073372588,0.20201315,0.655570447,0.131990656,0.044741407,0.172918379,0.068342559,0.121137418,0.684022665,0.216259986,0.112600274,0.151527196,0.173758268,0.267149389,0.123242646,0.066783339,0.024105091,0.141659081,0.040244091,0.890625,0.934210539,0.128205135,0.982142866,0.851851881,1,0.400000006,0.189189196,0.590909064,1,0.41772151,0.544303775,1,1,0.649999976,0.642857134,0.652173936,0.5625,0,0
1547777924,3,1.304688573,0.49967292,-0.004719018,1.438714147,0.692379177,0.281178594,-0.130420998,0.500633955,0.685622931,1.472894669,-0.03650647,0.736974001,0.776286244,0.877037942,0.077641256,0.766135395,0.40192771,0.015888348,-0.206345305,0.295801848,0.524694085,0.072890207,0.221458465,0.62556994,0.128114074,0.044073228,0.165802211,0.072143242,0.126136437,0.685316026,0.205828175,0.124318488,0.155418918,0.173793763,0.267702579,0.132952675,0.065636486,0.0239268,0.13920857,0.045015655,0.890625,0.934210539,0.236842111,0.875,0.814814806,1,0.366666675,0.135135129,0.621212125,1,0.405063301,0.519999981,1,1,0.675000012,0.607142866,0.652173936,0.5625,0,0
1547777924,3,1.289678931,0.49967292,0.043114513,1.372098804,0.680765331,0.277038455,-0.145056099,0.480253875,0.729474664,1.473999619,-0.03886262,0.760699153,0.796257973,0.878568649,0.082291499,0.76418364,0.407049686,0.013168785,-0.205103785,0.303068906,0.506723285,0.072759815,0.241813362,0.58653909,0.124697357,0.043576982,0.156786859,0.075240567,0.139497533,0.685832918,0.200218022,0.143515006,0.162685871,0.174095407,0.264641106,0.144671127,0.066395946,0.023734903,0.136540666,0.050034218,0.875,0.934210539,0.368421048,0.75,0.777777791,1,0.300000012,0.081081077,0.696969688,1,0.405063301,0.560000002,1,1,0.675000012,0.607142866,0.636363626,0.5625,0,0
