timestamp,ch1,ch2,ch3,ch4
1542222077.220354,834.0050048828125,865.2596435546875,858.6797485351562,865.2596435546875
1542222077.220695,837.2949829101562,861.9697265625,852.0997924804688,860.32470703125
1542222077.22101,848.8098754882812,858.6797485351562,850.454833984375,868.5496215820312
1542222077.2352269,837.2949829101562,860.32470703125,852.0997924804688,866.9046630859375
1542222077.235497,845.5198974609375,857.0347290039062,853.7448120117188,873.4845581054688
1542222077.2358,832.3600463867188,853.7448120117188,857.0347290039062,855.3897705078125
1542222077.236077,834.0050048828125,857.0347290039062,853.7448120117188,850.454833984375
1542222077.236325,837.2949829101562,852.0997924804688,848.8098754882812,845.5198974609375
1542222077.236643,830.715087890625,847.1648559570312,848.8098754882812,852.0997924804688
1542222077.236897,822.4901733398438,858.6797485351562,845.5198974609375,855.3897705078125
1542222077.237164,817.5552368164062,858.6797485351562,847.1648559570312,852.0997924804688
1542222077.2374258,822.4901733398438,860.32470703125,847.1648559570312,847.1648559570312
1542222077.237677,832.3600463867188,853.7448120117188,848.8098754882812,848.8098754882812
1542222077.2379699,838.9400024414062,848.8098754882812,847.1648559570312,850.454833984375
1542222077.238247,829.070068359375,852.0997924804688,848.8098754882812,838.9400024414062
1542222077.2774222,827.4251098632812,855.3897705078125,847.1648559570312,837.2949829101562
1542222077.278521,819.2001953125,852.0997924804688,847.1648559570312,845.5198974609375
1542222077.278937,830.715087890625,852.0997924804688,850.454833984375,850.454833984375
1542222077.2794921,825.7801513671875,848.8098754882812,848.8098754882812,847.1648559570312
1542222077.280618,819.2001953125,848.8098754882812,845.5198974609375,852.0997924804688
1542222077.281172,825.7801513671875,852.0997924804688,848.8098754882812,848.8098754882812
1542222077.28178,834.0050048828125,855.3897705078125,852.0997924804688,848.8098754882812
1542222077.2822242,848.8098754882812,853.7448120117188,853.7448120117188,861.9697265625
1542222077.282909,834.0050048828125,855.3897705078125,852.0997924804688,850.454833984375
1542222077.2832582,824.1351318359375,855.3897705078125,848.8098754882812,847.1648559570312
1542222077.300218,825.7801513671875,857.0347290039062,848.8098754882812,843.8749389648438
1542222077.30114,827.4251098632812,850.454833984375,847.1648559570312,847.1648559570312
1542222077.3016372,829.070068359375,848.8098754882812,850.454833984375,847.1648559570312
1542222077.302015,819.2001953125,852.0997924804688,847.1648559570312,838.9400024414062
1542222077.3023858,815.9102783203125,853.7448120117188,842.2299194335938,837.2949829101562
1542222077.3028648,827.4251098632812,855.3897705078125,845.5198974609375,832.3600463867188
1542222077.3590112,820.84521484375,845.5198974609375,847.1648559570312,840.5849609375
1542222077.3620281,824.1351318359375,845.5198974609375,847.1648559570312,838.9400024414062
1542222077.363007,822.4901733398438,845.5198974609375,848.8098754882812,840.5849609375
1542222077.363791,815.9102783203125,843.8749389648438,845.5198974609375,832.3600463867188
1542222077.364324,819.2001953125,843.8749389648438,848.8098754882812,838.9400024414062
1542222077.365164,809.330322265625,842.2299194335938,845.5198974609375,822.4901733398438
1542222077.366848,820.84521484375,843.8749389648438,843.8749389648438,832.3600463867188
1542222077.367384,825.7801513671875,843.8749389648438,842.2299194335938,834.0050048828125
1542222077.368303,819.2001953125,845.5198974609375,842.2299194335938,838.9400024414062
1542222077.36917,820.84521484375,845.5198974609375,843.8749389648438,858.6797485351562
1542222077.3706088,806.0403442382812,848.8098754882812,843.8749389648438,838.9400024414062
1542222077.371914,819.2001953125,845.5198974609375,843.8749389648438,843.8749389648438
1542222077.372271,822.4901733398438,845.5198974609375,845.5198974609375,840.5849609375
1542222077.372581,819.2001953125,845.5198974609375,848.8098754882812,835.6500244140625
1542222077.3729699,824.1351318359375,860.32470703125,850.454833984375,834.0050048828125
1542222077.373284,819.2001953125,853.7448120117188,848.8098754882812,843.8749389648438
1542222077.429791,812.6203002929688,850.454833984375,848.8098754882812,842.2299194335938
1542222077.431896,819.2001953125,858.6797485351562,848.8098754882812,840.5849609375
1542222077.433038,820.84521484375,847.1648559570312,853.7448120117188,842.2299194335938
1542222077.433845,822.4901733398438,853.7448120117188,855.3897705078125,838.9400024414062
1542222077.4347131,809.330322265625,850.454833984375,853.7448120117188,843.8749389648438
1542222077.435605,815.9102783203125,850.454833984375,850.454833984375,843.8749389648438
1542222077.436555,810.9752807617188,850.454833984375,850.454833984375,861.9697265625
1542222077.437332,812.6203002929688,853.7448120117188,850.454833984375,838.9400024414062
1542222077.437799,819.2001953125,848.8098754882812,852.0997924804688,837.2949829101562
1542222077.4384441,810.9752807617188,848.8098754882812,848.8098754882812,835.6500244140625
1542222077.439151,817.5552368164062,847.1648559570312,848.8098754882812,842.2299194335938
1542222077.439747,819.2001953125,843.8749389648438,852.0997924804688,848.8098754882812
1542222077.440393,827.4251098632812,852.0997924804688,853.7448120117188,843.8749389648438
1542222077.441791,829.070068359375,855.3897705078125,857.0347290039062,843.8749389648438
1542222077.442494,837.2949829101562,853.7448120117188,855.3897705078125,858.6797485351562
1542222077.444127,825.7801513671875,848.8098754882812,855.3897705078125,858.6797485351562
1542222077.501906,825.7801513671875,852.0997924804688,853.7448120117188,842.2299194335938
1542222077.503646,820.84521484375,847.1648559570312,852.0997924804688,847.1648559570312
1542222077.504249,824.1351318359375,850.454833984375,855.3897705078125,834.0050048828125
1542222077.505077,830.715087890625,850.454833984375,858.6797485351562,850.454833984375
1542222077.5059452,812.6203002929688,843.8749389648438,858.6797485351562,843.8749389648438
1542222077.506481,817.5552368164062,848.8098754882812,850.454833984375,829.070068359375
1542222077.5235798,820.84521484375,847.1648559570312,845.5198974609375,835.6500244140625
1542222077.524286,822.4901733398438,843.8749389648438,847.1648559570312,829.070068359375
1542222077.525377,820.84521484375,847.1648559570312,852.0997924804688,848.8098754882812
1542222077.525957,814.2652587890625,850.454833984375,855.3897705078125,842.2299194335938
1542222077.5265331,817.5552368164062,855.3897705078125,853.7448120117188,843.8749389648438
1542222077.5271082,822.4901733398438,852.0997924804688,853.7448120117188,837.2949829101562
1542222077.527647,822.4901733398438,853.7448120117188,852.0997924804688,837.2949829101562
1542222077.5281658,815.9102783203125,855.3897705078125,852.0997924804688,820.84521484375
1542222077.528487,819.2001953125,855.3897705078125,853.7448120117188,842.2299194335938
1542222077.5289578,825.7801513671875,858.6797485351562,855.3897705078125,838.9400024414062
1542222077.529828,829.070068359375,857.0347290039062,857.0347290039062,858.6797485351562
1542222077.577397,817.5552368164062,853.7448120117188,857.0347290039062,850.454833984375
1542222077.5789921,829.070068359375,855.3897705078125,855.3897705078125,857.0347290039062
1542222077.579649,832.3600463867188,861.9697265625,855.3897705078125,840.5849609375
1542222077.5803862,837.2949829101562,866.9046630859375,852.0997924804688,845.5198974609375
1542222077.581242,834.0050048828125,861.9697265625,858.6797485351562,858.6797485351562
1542222077.582596,824.1351318359375,860.32470703125,853.7448120117188,838.9400024414062
1542222077.583928,827.4251098632812,861.9697265625,853.7448120117188,852.0997924804688
1542222077.585026,820.84521484375,855.3897705078125,855.3897705078125,848.8098754882812
1542222077.586067,820.84521484375,868.5496215820312,852.0997924804688,840.5849609375
1542222077.5870569,819.2001953125,861.9697265625,853.7448120117188,837.2949829101562
1542222077.587868,825.7801513671875,857.0347290039062,853.7448120117188,834.0050048828125
1542222077.6105049,819.2001953125,863.6146850585938,850.454833984375,832.3600463867188
1542222077.610811,810.9752807617188,860.32470703125,853.7448120117188,855.3897705078125
1542222077.611048,810.9752807617188,866.9046630859375,855.3897705078125,858.6797485351562
1542222077.6116102,812.6203002929688,868.5496215820312,855.3897705078125,840.5849609375
1542222077.6120121,819.2001953125,866.9046630859375,857.0347290039062,825.7801513671875
1542222077.6616802,827.4251098632812,868.5496215820312,857.0347290039062,830.715087890625
1542222077.670418,832.3600463867188,866.9046630859375,861.9697265625,847.1648559570312
1542222077.671073,837.2949829101562,866.9046630859375,863.6146850585938,853.7448120117188
1542222077.6720839,840.5849609375,871.839599609375,863.6146850585938,865.2596435546875
1542222077.672925,845.5198974609375,875.1295166015625,861.9697265625,853.7448120117188
1542222077.679508,842.2299194335938,876.7745361328125,861.9697265625,863.6146850585938
1542222077.686198,837.2949829101562,878.4194946289062,863.6146850585938,855.3897705078125
1542222077.6871748,843.8749389648438,876.7745361328125,865.2596435546875,866.9046630859375
1542222077.6881049,824.1351318359375,876.7745361328125,865.2596435546875,860.32470703125
1542222077.6887639,834.0050048828125,873.4845581054688,858.6797485351562,857.0347290039062
1542222077.689499,837.2949829101562,861.9697265625,861.9697265625,860.32470703125
1542222077.690994,835.6500244140625,857.0347290039062,865.2596435546875,845.5198974609375
1542222077.692131,829.070068359375,860.32470703125,863.6146850585938,843.8749389648438
1542222077.6945121,824.1351318359375,866.9046630859375,865.2596435546875,837.2949829101562
1542222077.695143,837.2949829101562,868.5496215820312,865.2596435546875,857.0347290039062
1542222077.696089,827.4251098632812,865.2596435546875,861.9697265625,840.5849609375
1542222077.7277172,829.070068359375,858.6797485351562,868.5496215820312,857.0347290039062
1542222077.747298,830.715087890625,858.6797485351562,866.9046630859375,852.0997924804688
1542222077.747769,822.4901733398438,858.6797485351562,866.9046630859375,845.5198974609375
1542222077.748271,820.84521484375,860.32470703125,866.9046630859375,852.0997924804688
1542222077.748814,834.0050048828125,871.839599609375,870.194580078125,850.454833984375
1542222077.749525,832.3600463867188,873.4845581054688,870.194580078125,855.3897705078125
1542222077.75048,832.3600463867188,871.839599609375,866.9046630859375,850.454833984375
1542222077.7519412,848.8098754882812,868.5496215820312,868.5496215820312,861.9697265625
1542222077.7532868,838.9400024414062,866.9046630859375,863.6146850585938,855.3897705078125
1542222077.753791,835.6500244140625,863.6146850585938,865.2596435546875,865.2596435546875
1542222077.75431,830.715087890625,863.6146850585938,866.9046630859375,853.7448120117188
1542222077.754747,843.8749389648438,868.5496215820312,863.6146850585938,861.9697265625
1542222077.755156,834.0050048828125,865.2596435546875,863.6146850585938,860.32470703125
1542222077.755705,835.6500244140625,863.6146850585938,866.9046630859375,837.2949829101562
1542222077.756137,827.4251098632812,861.9697265625,870.194580078125,842.2299194335938
1542222077.756692,827.4251098632812,853.7448120117188,870.194580078125,835.6500244140625
1542222077.797963,829.070068359375,857.0347290039062,871.839599609375,847.1648559570312
1542222077.800032,834.0050048828125,861.9697265625,870.194580078125,850.454833984375
1542222077.8003871,842.2299194335938,860.32470703125,870.194580078125,845.5198974609375
1542222077.801862,824.1351318359375,855.3897705078125,871.839599609375,845.5198974609375
1542222077.802233,827.4251098632812,850.454833984375,871.839599609375,858.6797485351562
1542222077.802562,824.1351318359375,857.0347290039062,868.5496215820312,853.7448120117188
1542222077.802851,822.4901733398438,852.0997924804688,868.5496215820312,855.3897705078125
1542222077.814821,840.5849609375,852.0997924804688,870.194580078125,847.1648559570312
1542222077.815561,838.9400024414062,853.7448120117188,866.9046630859375,845.5198974609375
1542222077.8175309,838.9400024414062,847.1648559570312,868.5496215820312,865.2596435546875
1542222077.819097,840.5849609375,848.8098754882812,870.194580078125,858.6797485351562
1542222077.819925,840.5849609375,845.5198974609375,870.194580078125,852.0997924804688
1542222077.820283,845.5198974609375,843.8749389648438,870.194580078125,863.6146850585938
1542222077.820601,838.9400024414062,843.8749389648438,868.5496215820312,870.194580078125
1542222077.820859,837.2949829101562,847.1648559570312,868.5496215820312,866.9046630859375
1542222077.821165,835.6500244140625,840.5849609375,870.194580078125,866.9046630859375
1542222077.8721511,824.1351318359375,845.5198974609375,868.5496215820312,842.2299194335938
1542222077.8734741,842.2299194335938,845.5198974609375,866.9046630859375,850.454833984375
1542222077.874203,840.5849609375,847.1648559570312,866.9046630859375,848.8098754882812
1542222077.875081,842.2299194335938,850.454833984375,870.194580078125,855.3897705078125
1542222077.8757,829.070068359375,850.454833984375,873.4845581054688,848.8098754882812
1542222077.876884,832.3600463867188,855.3897705078125,870.194580078125,845.5198974609375
1542222077.8774662,825.7801513671875,850.454833984375,868.5496215820312,852.0997924804688
1542222077.877888,834.0050048828125,847.1648559570312,863.6146850585938,838.9400024414062
1542222077.878297,847.1648559570312,847.1648559570312,866.9046630859375,857.0347290039062
1542222077.878824,837.2949829101562,840.5849609375,866.9046630859375,852.0997924804688
1542222077.87921,835.6500244140625,847.1648559570312,866.9046630859375,880.064453125
1542222077.8799841,837.2949829101562,850.454833984375,870.194580078125,873.4845581054688
1542222077.88043,842.2299194335938,850.454833984375,870.194580078125,865.2596435546875
1542222077.889212,837.2949829101562,855.3897705078125,868.5496215820312,855.3897705078125
1542222077.889461,850.454833984375,850.454833984375,865.2596435546875,853.7448120117188
1542222077.889708,848.8098754882812,850.454833984375,865.2596435546875,870.194580078125
1542222077.943895,853.7448120117188,852.0997924804688,863.6146850585938,865.2596435546875
1542222077.945295,845.5198974609375,847.1648559570312,865.2596435546875,876.7745361328125
1542222077.945705,847.1648559570312,850.454833984375,868.5496215820312,868.5496215820312
1542222077.9461372,843.8749389648438,847.1648559570312,865.2596435546875,865.2596435546875
1542222077.946524,829.070068359375,842.2299194335938,863.6146850585938,855.3897705078125
1542222077.9470341,827.4251098632812,842.2299194335938,863.6146850585938,847.1648559570312
1542222077.947596,832.3600463867188,843.8749389648438,865.2596435546875,845.5198974609375
1542222077.94826,838.9400024414062,847.1648559570312,866.9046630859375,853.7448120117188
1542222077.9494872,840.5849609375,848.8098754882812,868.5496215820312,861.9697265625
1542222077.950924,848.8098754882812,838.9400024414062,865.2596435546875,868.5496215820312
1542222077.95205,837.2949829101562,835.6500244140625,861.9697265625,871.839599609375
1542222077.9531698,838.9400024414062,842.2299194335938,865.2596435546875,863.6146850585938
1542222077.954572,840.5849609375,845.5198974609375,865.2596435546875,861.9697265625
1542222077.9557881,834.0050048828125,843.8749389648438,868.5496215820312,857.0347290039062
1542222077.956453,835.6500244140625,835.6500244140625,866.9046630859375,853.7448120117188
1542222077.958103,843.8749389648438,835.6500244140625,865.2596435546875,855.3897705078125
1542222078.0179808,842.2299194335938,840.5849609375,870.194580078125,870.194580078125
1542222078.019182,845.5198974609375,840.5849609375,870.194580078125,861.9697265625
1542222078.01948,843.8749389648438,840.5849609375,865.2596435546875,875.1295166015625
1542222078.0267851,840.5849609375,842.2299194335938,870.194580078125,866.9046630859375
1542222078.027049,842.2299194335938,842.2299194335938,868.5496215820312,863.6146850585938
1542222078.0273979,840.5849609375,838.9400024414062,868.5496215820312,858.6797485351562
1542222078.02756,838.9400024414062,842.2299194335938,866.9046630859375,847.1648559570312
1542222078.027814,838.9400024414062,834.0050048828125,865.2596435546875,855.3897705078125
1542222078.028137,840.5849609375,830.715087890625,865.2596435546875,852.0997924804688
1542222078.0283039,825.7801513671875,834.0050048828125,866.9046630859375,860.32470703125
1542222078.0286562,838.9400024414062,837.2949829101562,866.9046630859375,858.6797485351562
1542222078.028822,837.2949829101562,842.2299194335938,863.6146850585938,852.0997924804688
1542222078.029094,834.0050048828125,840.5849609375,868.5496215820312,845.5198974609375
1542222078.0293381,840.5849609375,837.2949829101562,870.194580078125,863.6146850585938
1542222078.029603,830.715087890625,834.0050048828125,863.6146850585938,853.7448120117188
1542222078.029855,838.9400024414062,829.070068359375,868.5496215820312,865.2596435546875
1542222078.087328,837.2949829101562,832.3600463867188,868.5496215820312,861.9697265625
1542222078.089343,845.5198974609375,835.6500244140625,870.194580078125,857.0347290039062
1542222078.0899332,840.5849609375,835.6500244140625,871.839599609375,871.839599609375
1542222078.090944,837.2949829101562,840.5849609375,868.5496215820312,865.2596435546875
1542222078.091433,850.454833984375,832.3600463867188,868.5496215820312,881.70947265625
1542222078.092476,845.5198974609375,829.070068359375,868.5496215820312,865.2596435546875
1542222078.094275,852.0997924804688,832.3600463867188,868.5496215820312,880.064453125
1542222078.095861,838.9400024414062,829.070068359375,863.6146850585938,875.1295166015625
1542222078.09693,840.5849609375,825.7801513671875,863.6146850585938,858.6797485351562
1542222078.113309,830.715087890625,830.715087890625,863.6146850585938,855.3897705078125
1542222078.113683,827.4251098632812,832.3600463867188,863.6146850585938,855.3897705078125
1542222078.113997,825.7801513671875,832.3600463867188,861.9697265625,855.3897705078125
1542222078.114336,817.5552368164062,830.715087890625,860.32470703125,845.5198974609375
1542222078.114763,830.715087890625,832.3600463867188,858.6797485351562,852.0997924804688
1542222078.11549,834.0050048828125,820.84521484375,858.6797485351562,834.0050048828125
1542222078.116862,825.7801513671875,825.7801513671875,863.6146850585938,852.0997924804688
1542222078.11847,830.715087890625,830.715087890625,865.2596435546875,857.0347290039062
1542222078.164382,832.3600463867188,830.715087890625,863.6146850585938,853.7448120117188
1542222078.167587,824.1351318359375,835.6500244140625,863.6146850585938,853.7448120117188
1542222078.1695051,822.4901733398438,829.070068359375,863.6146850585938,861.9697265625
1542222078.170038,815.9102783203125,829.070068359375,861.9697265625,842.2299194335938
1542222078.170602,825.7801513671875,837.2949829101562,865.2596435546875,850.454833984375
1542222078.171145,829.070068359375,842.2299194335938,866.9046630859375,850.454833984375
1542222078.172022,830.715087890625,834.0050048828125,863.6146850585938,861.9697265625
1542222078.1726022,829.070068359375,832.3600463867188,865.2596435546875,870.194580078125
1542222078.173418,834.0050048828125,835.6500244140625,863.6146850585938,866.9046630859375
1542222078.175137,837.2949829101562,835.6500244140625,868.5496215820312,868.5496215820312
1542222078.176521,830.715087890625,840.5849609375,865.2596435546875,853.7448120117188
1542222078.1789498,838.9400024414062,838.9400024414062,866.9046630859375,860.32470703125
1542222078.179518,824.1351318359375,837.2949829101562,866.9046630859375,843.8749389648438
1542222078.180496,832.3600463867188,834.0050048828125,865.2596435546875,855.3897705078125
1542222078.22809,822.4901733398438,834.0050048828125,865.2596435546875,845.5198974609375
1542222078.229554,827.4251098632812,832.3600463867188,870.194580078125,850.454833984375
1542222078.239902,830.715087890625,832.3600463867188,866.9046630859375,850.454833984375
1542222078.2415621,834.0050048828125,842.2299194335938,860.32470703125,847.1648559570312
1542222078.2422578,834.0050048828125,842.2299194335938,861.9697265625,858.6797485351562
1542222078.243573,834.0050048828125,840.5849609375,860.32470703125,852.0997924804688
1542222078.244503,827.4251098632812,835.6500244140625,858.6797485351562,858.6797485351562
1542222078.2454588,827.4251098632812,829.070068359375,865.2596435546875,840.5849609375
1542222078.246316,837.2949829101562,834.0050048828125,865.2596435546875,861.9697265625
1542222078.246876,834.0050048828125,840.5849609375,860.32470703125,843.8749389648438
1542222078.247345,835.6500244140625,843.8749389648438,863.6146850585938,857.0347290039062
1542222078.247767,829.070068359375,840.5849609375,863.6146850585938,848.8098754882812
1542222078.2483158,837.2949829101562,829.070068359375,860.32470703125,855.3897705078125
1542222078.249033,838.9400024414062,832.3600463867188,860.32470703125,861.9697265625
1542222078.2498,845.5198974609375,835.6500244140625,860.32470703125,868.5496215820312
1542222078.250737,834.0050048828125,838.9400024414062,860.32470703125,865.2596435546875
1542222078.251925,835.6500244140625,842.2299194335938,861.9697265625,857.0347290039062
1542222078.253083,847.1648559570312,842.2299194335938,865.2596435546875,866.9046630859375
1542222078.319045,842.2299194335938,843.8749389648438,863.6146850585938,858.6797485351562
1542222078.320065,830.715087890625,835.6500244140625,861.9697265625,865.2596435546875
1542222078.320449,820.84521484375,840.5849609375,863.6146850585938,857.0347290039062
1542222078.321346,829.070068359375,840.5849609375,866.9046630859375,863.6146850585938
1542222078.3352609,824.1351318359375,845.5198974609375,866.9046630859375,857.0347290039062
1542222078.335799,843.8749389648438,850.454833984375,865.2596435546875,860.32470703125
1542222078.3362932,835.6500244140625,847.1648559570312,861.9697265625,857.0347290039062
1542222078.336917,847.1648559570312,848.8098754882812,860.32470703125,852.0997924804688
1542222078.338079,852.0997924804688,845.5198974609375,866.9046630859375,865.2596435546875
1542222078.339346,827.4251098632812,843.8749389648438,865.2596435546875,860.32470703125
1542222078.340362,832.3600463867188,842.2299194335938,863.6146850585938,875.1295166015625
1542222078.340559,824.1351318359375,845.5198974609375,860.32470703125,855.3897705078125
1542222078.340917,835.6500244140625,843.8749389648438,863.6146850585938,855.3897705078125
1542222078.341472,838.9400024414062,847.1648559570312,866.9046630859375,863.6146850585938
1542222078.34178,850.454833984375,848.8098754882812,868.5496215820312,870.194580078125
1542222078.3422122,840.5849609375,850.454833984375,866.9046630859375,884.9994506835938
1542222078.399034,847.1648559570312,850.454833984375,865.2596435546875,881.70947265625
1542222078.4016771,857.0347290039062,852.0997924804688,865.2596435546875,875.1295166015625
1542222078.404245,847.1648559570312,847.1648559570312,868.5496215820312,876.7745361328125
1542222078.404711,843.8749389648438,848.8098754882812,865.2596435546875,871.839599609375
1542222078.4053,834.0050048828125,853.7448120117188,865.2596435546875,861.9697265625
1542222078.4055219,837.2949829101562,855.3897705078125,866.9046630859375,861.9697265625
1542222078.405848,848.8098754882812,853.7448120117188,868.5496215820312,868.5496215820312
1542222078.406158,850.454833984375,852.0997924804688,866.9046630859375,876.7745361328125
1542222078.4064279,850.454833984375,848.8098754882812,866.9046630859375,861.9697265625
1542222078.406732,850.454833984375,848.8098754882812,866.9046630859375,855.3897705078125
1542222078.42488,845.5198974609375,855.3897705078125,866.9046630859375,868.5496215820312
1542222078.425366,842.2299194335938,852.0997924804688,866.9046630859375,873.4845581054688
1542222078.426862,837.2949829101562,848.8098754882812,863.6146850585938,871.839599609375
1542222078.427577,845.5198974609375,843.8749389648438,866.9046630859375,868.5496215820312
1542222078.428174,842.2299194335938,847.1648559570312,868.5496215820312,863.6146850585938
1542222078.428811,847.1648559570312,850.454833984375,865.2596435546875,858.6797485351562
1542222078.4579918,840.5849609375,847.1648559570312,865.2596435546875,870.194580078125
1542222078.461728,840.5849609375,852.0997924804688,863.6146850585938,870.194580078125
1542222078.462175,853.7448120117188,847.1648559570312,865.2596435546875,865.2596435546875
1542222078.4628952,838.9400024414062,845.5198974609375,870.194580078125,880.064453125
1542222078.46351,843.8749389648438,848.8098754882812,866.9046630859375,888.2893676757812
1542222078.464166,843.8749389648438,845.5198974609375,863.6146850585938,873.4845581054688
1542222078.4679182,838.9400024414062,845.5198974609375,865.2596435546875,865.2596435546875
1542222078.468968,838.9400024414062,848.8098754882812,865.2596435546875,855.3897705078125
1542222078.47102,840.5849609375,843.8749389648438,865.2596435546875,855.3897705078125
1542222078.472073,825.7801513671875,842.2299194335938,861.9697265625,852.0997924804688
1542222078.472955,829.070068359375,850.454833984375,865.2596435546875,852.0997924804688
1542222078.473825,835.6500244140625,845.5198974609375,860.32470703125,848.8098754882812
1542222078.475038,837.2949829101562,847.1648559570312,861.9697265625,852.0997924804688
1542222078.4765928,840.5849609375,847.1648559570312,858.6797485351562,866.9046630859375
1542222078.4778528,840.5849609375,843.8749389648438,855.3897705078125,861.9697265625
1542222078.479143,830.715087890625,842.2299194335938,855.3897705078125,853.7448120117188
1542222078.5227861,830.715087890625,845.5198974609375,857.0347290039062,852.0997924804688
1542222078.523602,838.9400024414062,850.454833984375,858.6797485351562,868.5496215820312
1542222078.524066,835.6500244140625,850.454833984375,858.6797485351562,866.9046630859375
1542222078.524831,832.3600463867188,853.7448120117188,860.32470703125,873.4845581054688
1542222078.525478,830.715087890625,857.0347290039062,858.6797485351562,857.0347290039062
1542222078.526159,845.5198974609375,853.7448120117188,857.0347290039062,863.6146850585938
1542222078.52662,843.8749389648438,853.7448120117188,857.0347290039062,875.1295166015625
1542222078.5278022,847.1648559570312,853.7448120117188,857.0347290039062,868.5496215820312
1542222078.5292668,840.5849609375,847.1648559570312,858.6797485351562,875.1295166015625
1542222078.530421,837.2949829101562,850.454833984375,860.32470703125,871.839599609375
1542222078.5313642,842.2299194335938,853.7448120117188,858.6797485351562,875.1295166015625
1542222078.532505,834.0050048828125,855.3897705078125,855.3897705078125,848.8098754882812
1542222078.53324,847.1648559570312,853.7448120117188,858.6797485351562,858.6797485351562
1542222078.533996,835.6500244140625,850.454833984375,858.6797485351562,863.6146850585938
1542222078.535221,834.0050048828125,850.454833984375,858.6797485351562,863.6146850585938
1542222078.53656,837.2949829101562,848.8098754882812,858.6797485351562,863.6146850585938
1542222078.6035898,843.8749389648438,852.0997924804688,855.3897705078125,842.2299194335938
1542222078.6050491,847.1648559570312,848.8098754882812,857.0347290039062,853.7448120117188
1542222078.605561,838.9400024414062,848.8098754882812,855.3897705078125,858.6797485351562
1542222078.6061518,834.0050048828125,852.0997924804688,855.3897705078125,866.9046630859375
1542222078.6072168,835.6500244140625,853.7448120117188,855.3897705078125,863.6146850585938
1542222078.6089878,845.5198974609375,858.6797485351562,861.9697265625,876.7745361328125
1542222078.6192,845.5198974609375,861.9697265625,863.6146850585938,865.2596435546875
1542222078.619505,843.8749389648438,858.6797485351562,860.32470703125,870.194580078125
1542222078.619763,842.2299194335938,850.454833984375,860.32470703125,858.6797485351562
1542222078.62005,848.8098754882812,855.3897705078125,860.32470703125,870.194580078125
1542222078.620341,847.1648559570312,855.3897705078125,857.0347290039062,866.9046630859375
1542222078.620588,847.1648559570312,855.3897705078125,855.3897705078125,866.9046630859375
1542222078.620842,838.9400024414062,860.32470703125,855.3897705078125,880.064453125
1542222078.62113,837.2949829101562,860.32470703125,855.3897705078125,860.32470703125
1542222078.621388,848.8098754882812,861.9697265625,860.32470703125,878.4194946289062
1542222078.621639,843.8749389648438,865.2596435546875,860.32470703125,861.9697265625
1542222078.678407,843.8749389648438,861.9697265625,858.6797485351562,860.32470703125
1542222078.680398,840.5849609375,857.0347290039062,861.9697265625,871.839599609375
1542222078.6809442,842.2299194335938,858.6797485351562,865.2596435546875,871.839599609375
1542222078.681424,843.8749389648438,855.3897705078125,861.9697265625,863.6146850585938
1542222078.681983,845.5198974609375,855.3897705078125,861.9697265625,857.0347290039062
1542222078.683357,840.5849609375,858.6797485351562,860.32470703125,853.7448120117188
1542222078.684625,837.2949829101562,858.6797485351562,858.6797485351562,860.32470703125
1542222078.685811,842.2299194335938,861.9697265625,860.32470703125,858.6797485351562
1542222078.6864781,847.1648559570312,857.0347290039062,857.0347290039062,853.7448120117188
1542222078.686974,850.454833984375,855.3897705078125,860.32470703125,865.2596435546875
1542222078.6874728,834.0050048828125,853.7448120117188,861.9697265625,861.9697265625
1542222078.6881301,835.6500244140625,853.7448120117188,860.32470703125,858.6797485351562
1542222078.6999931,835.6500244140625,853.7448120117188,860.32470703125,868.5496215820312
1542222078.700483,837.2949829101562,853.7448120117188,860.32470703125,875.1295166015625
1542222078.7015848,842.2299194335938,860.32470703125,860.32470703125,873.4845581054688
1542222078.70194,838.9400024414062,858.6797485351562,861.9697265625,875.1295166015625
1542222078.70251,837.2949829101562,858.6797485351562,861.9697265625,866.9046630859375
1542222078.756877,840.5849609375,853.7448120117188,861.9697265625,863.6146850585938
1542222078.757569,847.1648559570312,852.0997924804688,861.9697265625,875.1295166015625
1542222078.7582211,843.8749389648438,850.454833984375,863.6146850585938,866.9046630859375
1542222078.759022,840.5849609375,852.0997924804688,861.9697265625,858.6797485351562
1542222078.7596512,845.5198974609375,855.3897705078125,861.9697265625,847.1648559570312
1542222078.760702,840.5849609375,857.0347290039062,868.5496215820312,858.6797485351562
1542222078.761886,825.7801513671875,855.3897705078125,870.194580078125,857.0347290039062
1542222078.762822,837.2949829101562,857.0347290039062,868.5496215820312,866.9046630859375
1542222078.763346,830.715087890625,860.32470703125,868.5496215820312,861.9697265625
1542222078.763742,842.2299194335938,865.2596435546875,870.194580078125,871.839599609375
1542222078.764735,840.5849609375,863.6146850585938,870.194580078125,873.4845581054688
1542222078.765276,832.3600463867188,861.9697265625,870.194580078125,858.6797485351562
1542222078.766554,832.3600463867188,860.32470703125,865.2596435546875,857.0347290039062
1542222078.767358,842.2299194335938,861.9697265625,863.6146850585938,868.5496215820312
1542222078.768349,842.2299194335938,858.6797485351562,863.6146850585938,866.9046630859375
1542222078.769392,837.2949829101562,860.32470703125,863.6146850585938,857.0347290039062
1542222078.8381891,850.454833984375,861.9697265625,863.6146850585938,870.194580078125
1542222078.8560672,847.1648559570312,860.32470703125,860.32470703125,860.32470703125
