timestamp,ch1,ch2,ch3,ch4
1542222387.5890088,843.8749389648438,852.0997924804688,852.0997924804688,857.0347290039062
1542222387.589337,837.2949829101562,843.8749389648438,855.3897705078125,871.839599609375
1542222387.589715,853.7448120117188,850.454833984375,857.0347290039062,884.9994506835938
1542222387.5900722,847.1648559570312,842.2299194335938,852.0997924804688,863.6146850585938
1542222387.590442,838.9400024414062,847.1648559570312,850.454833984375,863.6146850585938
1542222387.618321,848.8098754882812,853.7448120117188,850.454833984375,863.6146850585938
1542222387.623341,840.5849609375,850.454833984375,850.454833984375,853.7448120117188
1542222387.624008,855.3897705078125,847.1648559570312,855.3897705078125,876.7745361328125
1542222387.625064,848.8098754882812,843.8749389648438,852.0997924804688,866.9046630859375
1542222387.629178,845.5198974609375,843.8749389648438,850.454833984375,871.839599609375
1542222387.630121,852.0997924804688,850.454833984375,855.3897705078125,875.1295166015625
1542222387.631121,845.5198974609375,845.5198974609375,853.7448120117188,873.4845581054688
1542222387.6315289,845.5198974609375,843.8749389648438,858.6797485351562,875.1295166015625
1542222387.6318982,847.1648559570312,852.0997924804688,853.7448120117188,868.5496215820312
1542222387.632258,848.8098754882812,847.1648559570312,857.0347290039062,861.9697265625
1542222387.632751,855.3897705078125,842.2299194335938,861.9697265625,871.839599609375
1542222387.6332748,852.0997924804688,847.1648559570312,857.0347290039062,868.5496215820312
1542222387.633777,852.0997924804688,850.454833984375,852.0997924804688,870.194580078125
1542222387.656106,847.1648559570312,852.0997924804688,852.0997924804688,876.7745361328125
1542222387.656508,848.8098754882812,853.7448120117188,857.0347290039062,871.839599609375
1542222387.6582599,865.2596435546875,852.0997924804688,858.6797485351562,883.3544311523438
1542222387.689305,860.32470703125,850.454833984375,860.32470703125,888.2893676757812
1542222387.690445,857.0347290039062,845.5198974609375,855.3897705078125,876.7745361328125
1542222387.691125,858.6797485351562,838.9400024414062,855.3897705078125,873.4845581054688
1542222387.691502,840.5849609375,834.0050048828125,857.0347290039062,878.4194946289062
1542222387.6918788,843.8749389648438,850.454833984375,860.32470703125,883.3544311523438
1542222387.692265,850.454833984375,857.0347290039062,855.3897705078125,881.70947265625
1542222387.693417,840.5849609375,852.0997924804688,857.0347290039062,886.6444091796875
1542222387.6943119,853.7448120117188,852.0997924804688,858.6797485351562,878.4194946289062
1542222387.695978,855.3897705078125,843.8749389648438,855.3897705078125,868.5496215820312
1542222387.696686,847.1648559570312,843.8749389648438,857.0347290039062,868.5496215820312
1542222387.697205,860.32470703125,848.8098754882812,853.7448120117188,876.7745361328125
1542222387.697655,853.7448120117188,842.2299194335938,858.6797485351562,881.70947265625
1542222387.698067,847.1648559570312,847.1648559570312,857.0347290039062,880.064453125
1542222387.698473,840.5849609375,852.0997924804688,852.0997924804688,868.5496215820312
1542222387.698911,835.6500244140625,852.0997924804688,853.7448120117188,865.2596435546875
1542222387.6993148,840.5849609375,852.0997924804688,852.0997924804688,870.194580078125
1542222387.763065,843.8749389648438,843.8749389648438,850.454833984375,876.7745361328125
1542222387.7641878,857.0347290039062,842.2299194335938,852.0997924804688,878.4194946289062
1542222387.764426,861.9697265625,838.9400024414062,853.7448120117188,876.7745361328125
1542222387.781298,855.3897705078125,845.5198974609375,855.3897705078125,884.9994506835938
1542222387.781642,837.2949829101562,852.0997924804688,853.7448120117188,871.839599609375
1542222387.7819939,834.0050048828125,848.8098754882812,852.0997924804688,863.6146850585938
1542222387.782379,834.0050048828125,852.0997924804688,852.0997924804688,858.6797485351562
1542222387.7825549,848.8098754882812,852.0997924804688,853.7448120117188,870.194580078125
1542222387.7828841,843.8749389648438,847.1648559570312,855.3897705078125,871.839599609375
1542222387.783189,843.8749389648438,855.3897705078125,848.8098754882812,865.2596435546875
1542222387.7834759,830.715087890625,845.5198974609375,845.5198974609375,853.7448120117188
1542222387.7837791,837.2949829101562,845.5198974609375,848.8098754882812,852.0997924804688
1542222387.78416,840.5849609375,848.8098754882812,852.0997924804688,868.5496215820312
1542222387.784435,835.6500244140625,845.5198974609375,852.0997924804688,870.194580078125
1542222387.7847831,847.1648559570312,843.8749389648438,848.8098754882812,870.194580078125
1542222387.785161,838.9400024414062,848.8098754882812,853.7448120117188,866.9046630859375
1542222387.840621,838.9400024414062,860.32470703125,857.0347290039062,878.4194946289062
1542222387.8417778,838.9400024414062,855.3897705078125,852.0997924804688,873.4845581054688
1542222387.8421,834.0050048828125,848.8098754882812,852.0997924804688,855.3897705078125
1542222387.842718,847.1648559570312,843.8749389648438,847.1648559570312,847.1648559570312
1542222387.843436,853.7448120117188,842.2299194335938,850.454833984375,861.9697265625
1542222387.8439,847.1648559570312,842.2299194335938,855.3897705078125,871.839599609375
1542222387.844321,835.6500244140625,853.7448120117188,855.3897705078125,870.194580078125
1542222387.845189,838.9400024414062,852.0997924804688,857.0347290039062,863.6146850585938
1542222387.846294,830.715087890625,852.0997924804688,857.0347290039062,861.9697265625
1542222387.857934,847.1648559570312,853.7448120117188,855.3897705078125,878.4194946289062
1542222387.8585548,842.2299194335938,848.8098754882812,855.3897705078125,866.9046630859375
1542222387.859497,829.070068359375,850.454833984375,848.8098754882812,860.32470703125
1542222387.8620548,829.070068359375,848.8098754882812,845.5198974609375,850.454833984375
1542222387.863586,843.8749389648438,852.0997924804688,855.3897705078125,863.6146850585938
1542222387.865154,837.2949829101562,845.5198974609375,858.6797485351562,871.839599609375
1542222387.865525,837.2949829101562,843.8749389648438,858.6797485351562,870.194580078125
1542222387.865854,837.2949829101562,850.454833984375,858.6797485351562,865.2596435546875
1542222387.909101,834.0050048828125,853.7448120117188,857.0347290039062,860.32470703125
1542222387.910589,847.1648559570312,857.0347290039062,853.7448120117188,863.6146850585938
1542222387.9117281,829.070068359375,850.454833984375,850.454833984375,868.5496215820312
1542222387.9127538,830.715087890625,847.1648559570312,852.0997924804688,860.32470703125
1542222387.913226,834.0050048828125,847.1648559570312,857.0347290039062,858.6797485351562
1542222387.913603,834.0050048828125,838.9400024414062,861.9697265625,861.9697265625
1542222387.914756,837.2949829101562,848.8098754882812,861.9697265625,853.7448120117188
1542222387.915884,834.0050048828125,852.0997924804688,857.0347290039062,858.6797485351562
1542222387.9170299,829.070068359375,852.0997924804688,853.7448120117188,861.9697265625
1542222387.917855,834.0050048828125,850.454833984375,860.32470703125,852.0997924804688
1542222387.918302,827.4251098632812,843.8749389648438,860.32470703125,848.8098754882812
1542222387.919182,815.9102783203125,847.1648559570312,860.32470703125,858.6797485351562
1542222387.91991,832.3600463867188,848.8098754882812,861.9697265625,858.6797485351562
1542222387.9220731,835.6500244140625,848.8098754882812,855.3897705078125,861.9697265625
1542222387.935461,838.9400024414062,848.8098754882812,857.0347290039062,858.6797485351562
1542222387.935958,837.2949829101562,845.5198974609375,855.3897705078125,853.7448120117188
1542222387.980876,829.070068359375,843.8749389648438,855.3897705078125,860.32470703125
1542222387.98223,829.070068359375,847.1648559570312,858.6797485351562,861.9697265625
1542222387.9827452,842.2299194335938,848.8098754882812,855.3897705078125,866.9046630859375
1542222387.9833012,830.715087890625,850.454833984375,852.0997924804688,870.194580078125
1542222387.9837701,830.715087890625,850.454833984375,857.0347290039062,866.9046630859375
1542222387.984112,845.5198974609375,848.8098754882812,855.3897705078125,863.6146850585938
1542222387.984561,843.8749389648438,843.8749389648438,858.6797485351562,866.9046630859375
1542222387.984902,843.8749389648438,852.0997924804688,860.32470703125,861.9697265625
1542222387.985436,842.2299194335938,857.0347290039062,855.3897705078125,866.9046630859375
1542222387.986478,840.5849609375,850.454833984375,863.6146850585938,875.1295166015625
1542222387.9870028,852.0997924804688,852.0997924804688,860.32470703125,863.6146850585938
1542222387.9889321,852.0997924804688,853.7448120117188,857.0347290039062,868.5496215820312
1542222387.989899,838.9400024414062,847.1648559570312,860.32470703125,866.9046630859375
1542222387.990858,842.2299194335938,847.1648559570312,858.6797485351562,861.9697265625
1542222387.9955251,832.3600463867188,838.9400024414062,855.3897705078125,858.6797485351562
1542222387.9964101,848.8098754882812,835.6500244140625,860.32470703125,861.9697265625
1542222388.061444,840.5849609375,847.1648559570312,855.3897705078125,870.194580078125
1542222388.064071,842.2299194335938,853.7448120117188,853.7448120117188,861.9697265625
1542222388.064629,852.0997924804688,850.454833984375,857.0347290039062,866.9046630859375
1542222388.065048,843.8749389648438,847.1648559570312,858.6797485351562,866.9046630859375
1542222388.083146,847.1648559570312,845.5198974609375,853.7448120117188,866.9046630859375
1542222388.083435,838.9400024414062,840.5849609375,852.0997924804688,868.5496215820312
1542222388.0837078,835.6500244140625,838.9400024414062,852.0997924804688,878.4194946289062
1542222388.083988,838.9400024414062,845.5198974609375,853.7448120117188,868.5496215820312
1542222388.084259,840.5849609375,837.2949829101562,850.454833984375,866.9046630859375
1542222388.08455,842.2299194335938,835.6500244140625,857.0347290039062,871.839599609375
1542222388.084835,847.1648559570312,848.8098754882812,860.32470703125,865.2596435546875
1542222388.085236,840.5849609375,850.454833984375,857.0347290039062,858.6797485351562
1542222388.085633,848.8098754882812,852.0997924804688,853.7448120117188,871.839599609375
1542222388.0859299,848.8098754882812,855.3897705078125,855.3897705078125,868.5496215820312
1542222388.086197,835.6500244140625,848.8098754882812,852.0997924804688,860.32470703125
1542222388.086477,838.9400024414062,845.5198974609375,855.3897705078125,871.839599609375
1542222388.131084,835.6500244140625,842.2299194335938,855.3897705078125,865.2596435546875
1542222388.1332932,837.2949829101562,837.2949829101562,848.8098754882812,853.7448120117188
1542222388.134089,835.6500244140625,840.5849609375,853.7448120117188,861.9697265625
1542222388.13488,832.3600463867188,845.5198974609375,860.32470703125,865.2596435546875
1542222388.135653,837.2949829101562,847.1648559570312,857.0347290039062,860.32470703125
1542222388.13631,850.454833984375,847.1648559570312,855.3897705078125,873.4845581054688
1542222388.1375139,848.8098754882812,845.5198974609375,853.7448120117188,861.9697265625
1542222388.1391518,852.0997924804688,843.8749389648438,853.7448120117188,857.0347290039062
1542222388.140307,842.2299194335938,845.5198974609375,853.7448120117188,868.5496215820312
1542222388.140787,840.5849609375,845.5198974609375,852.0997924804688,870.194580078125
1542222388.15051,848.8098754882812,845.5198974609375,852.0997924804688,873.4845581054688
1542222388.150749,837.2949829101562,852.0997924804688,853.7448120117188,863.6146850585938
1542222388.1510558,842.2299194335938,853.7448120117188,855.3897705078125,866.9046630859375
1542222388.151319,835.6500244140625,848.8098754882812,850.454833984375,863.6146850585938
1542222388.151627,834.0050048828125,843.8749389648438,850.454833984375,860.32470703125
1542222388.151904,834.0050048828125,843.8749389648438,855.3897705078125,873.4845581054688
1542222388.205654,847.1648559570312,848.8098754882812,853.7448120117188,876.7745361328125
1542222388.206597,842.2299194335938,847.1648559570312,853.7448120117188,870.194580078125
1542222388.206836,838.9400024414062,848.8098754882812,852.0997924804688,865.2596435546875
1542222388.2071612,834.0050048828125,852.0997924804688,855.3897705078125,871.839599609375
1542222388.2075,832.3600463867188,852.0997924804688,853.7448120117188,873.4845581054688
1542222388.2079418,850.454833984375,853.7448120117188,853.7448120117188,876.7745361328125
1542222388.208412,852.0997924804688,853.7448120117188,852.0997924804688,870.194580078125
1542222388.2088058,853.7448120117188,848.8098754882812,852.0997924804688,868.5496215820312
1542222388.209161,852.0997924804688,848.8098754882812,848.8098754882812,870.194580078125
1542222388.209833,845.5198974609375,847.1648559570312,847.1648559570312,866.9046630859375
1542222388.2105012,845.5198974609375,853.7448120117188,843.8749389648438,865.2596435546875
1542222388.211164,848.8098754882812,858.6797485351562,843.8749389648438,863.6146850585938
1542222388.211658,843.8749389648438,858.6797485351562,850.454833984375,875.1295166015625
1542222388.212688,843.8749389648438,863.6146850585938,850.454833984375,876.7745361328125
1542222388.213264,850.454833984375,855.3897705078125,853.7448120117188,870.194580078125
1542222388.213651,845.5198974609375,852.0997924804688,860.32470703125,863.6146850585938
1542222388.2756228,845.5198974609375,853.7448120117188,858.6797485351562,861.9697265625
1542222388.276447,848.8098754882812,853.7448120117188,858.6797485351562,868.5496215820312
1542222388.277023,845.5198974609375,845.5198974609375,860.32470703125,871.839599609375
1542222388.27733,843.8749389648438,845.5198974609375,860.32470703125,870.194580078125
1542222388.277693,842.2299194335938,853.7448120117188,865.2596435546875,868.5496215820312
1542222388.278099,842.2299194335938,853.7448120117188,866.9046630859375,876.7745361328125
1542222388.279132,845.5198974609375,855.3897705078125,857.0347290039062,868.5496215820312
1542222388.2797172,845.5198974609375,858.6797485351562,855.3897705078125,875.1295166015625
1542222388.2800798,848.8098754882812,852.0997924804688,853.7448120117188,878.4194946289062
1542222388.2804182,845.5198974609375,853.7448120117188,852.0997924804688,871.839599609375
1542222388.2807171,847.1648559570312,857.0347290039062,852.0997924804688,868.5496215820312
1542222388.281095,838.9400024414062,852.0997924804688,852.0997924804688,868.5496215820312
1542222388.281398,843.8749389648438,848.8098754882812,853.7448120117188,858.6797485351562
1542222388.281717,848.8098754882812,848.8098754882812,857.0347290039062,870.194580078125
1542222388.282021,847.1648559570312,853.7448120117188,858.6797485351562,870.194580078125
1542222388.282323,845.5198974609375,855.3897705078125,857.0347290039062,863.6146850585938
1542222388.3492658,837.2949829101562,847.1648559570312,857.0347290039062,865.2596435546875
1542222388.350791,838.9400024414062,848.8098754882812,857.0347290039062,861.9697265625
1542222388.3513951,840.5849609375,852.0997924804688,855.3897705078125,858.6797485351562
1542222388.351892,837.2949829101562,852.0997924804688,855.3897705078125,860.32470703125
1542222388.352461,842.2299194335938,855.3897705078125,857.0347290039062,863.6146850585938
1542222388.352874,838.9400024414062,850.454833984375,857.0347290039062,860.32470703125
1542222388.36751,840.5849609375,847.1648559570312,860.32470703125,870.194580078125
1542222388.367949,838.9400024414062,853.7448120117188,858.6797485351562,871.839599609375
1542222388.3684402,835.6500244140625,855.3897705078125,857.0347290039062,873.4845581054688
1542222388.368885,838.9400024414062,852.0997924804688,852.0997924804688,868.5496215820312
1542222388.3693519,845.5198974609375,847.1648559570312,852.0997924804688,866.9046630859375
1542222388.370368,838.9400024414062,848.8098754882812,850.454833984375,858.6797485351562
1542222388.37087,837.2949829101562,857.0347290039062,853.7448120117188,858.6797485351562
1542222388.372628,845.5198974609375,860.32470703125,855.3897705078125,857.0347290039062
1542222388.374065,843.8749389648438,860.32470703125,848.8098754882812,858.6797485351562
1542222388.375134,847.1648559570312,860.32470703125,852.0997924804688,861.9697265625
1542222388.4229062,847.1648559570312,850.454833984375,852.0997924804688,863.6146850585938
1542222388.424512,840.5849609375,850.454833984375,855.3897705078125,868.5496215820312
1542222388.4249558,834.0050048828125,847.1648559570312,855.3897705078125,866.9046630859375
1542222388.425388,843.8749389648438,847.1648559570312,855.3897705078125,861.9697265625
1542222388.4257789,834.0050048828125,848.8098754882812,855.3897705078125,865.2596435546875
1542222388.4261272,838.9400024414062,858.6797485351562,857.0347290039062,861.9697265625
1542222388.42703,842.2299194335938,861.9697265625,855.3897705078125,868.5496215820312
1542222388.427514,842.2299194335938,860.32470703125,853.7448120117188,878.4194946289062
1542222388.4280472,837.2949829101562,853.7448120117188,855.3897705078125,871.839599609375
1542222388.4284842,847.1648559570312,845.5198974609375,855.3897705078125,863.6146850585938
1542222388.429755,843.8749389648438,848.8098754882812,853.7448120117188,868.5496215820312
1542222388.431551,834.0050048828125,857.0347290039062,853.7448120117188,858.6797485351562
1542222388.458333,837.2949829101562,863.6146850585938,852.0997924804688,857.0347290039062
1542222388.458969,825.7801513671875,861.9697265625,848.8098754882812,848.8098754882812
1542222388.4603882,835.6500244140625,861.9697265625,848.8098754882812,861.9697265625
1542222388.4617002,837.2949829101562,853.7448120117188,848.8098754882812,866.9046630859375
1542222388.4624488,837.2949829101562,848.8098754882812,850.454833984375,863.6146850585938
1542222388.500748,840.5849609375,840.5849609375,852.0997924804688,858.6797485351562
1542222388.501708,840.5849609375,847.1648559570312,852.0997924804688,860.32470703125
1542222388.502084,840.5849609375,853.7448120117188,848.8098754882812,865.2596435546875
1542222388.5025651,829.070068359375,857.0347290039062,845.5198974609375,865.2596435546875
1542222388.504124,834.0050048828125,868.5496215820312,848.8098754882812,861.9697265625
1542222388.50536,832.3600463867188,858.6797485351562,850.454833984375,853.7448120117188
1542222388.5066812,830.715087890625,852.0997924804688,855.3897705078125,865.2596435546875
1542222388.5075462,838.9400024414062,847.1648559570312,853.7448120117188,868.5496215820312
1542222388.5085802,840.5849609375,840.5849609375,853.7448120117188,858.6797485351562
1542222388.509413,837.2949829101562,843.8749389648438,853.7448120117188,853.7448120117188
1542222388.510234,835.6500244140625,850.454833984375,855.3897705078125,852.0997924804688
1542222388.511008,837.2949829101562,848.8098754882812,853.7448120117188,852.0997924804688
1542222388.513003,825.7801513671875,847.1648559570312,852.0997924804688,863.6146850585938
1542222388.514552,830.715087890625,850.454833984375,852.0997924804688,873.4845581054688
1542222388.5151649,827.4251098632812,850.454833984375,855.3897705078125,861.9697265625
1542222388.5156999,827.4251098632812,850.454833984375,855.3897705078125,873.4845581054688
1542222388.580668,829.070068359375,842.2299194335938,855.3897705078125,871.839599609375
1542222388.592117,845.5198974609375,830.715087890625,853.7448120117188,861.9697265625
1542222388.592475,837.2949829101562,847.1648559570312,852.0997924804688,871.839599609375
1542222388.594603,829.070068359375,858.6797485351562,852.0997924804688,860.32470703125
1542222388.5956538,838.9400024414062,860.32470703125,850.454833984375,860.32470703125
1542222388.596332,829.070068359375,855.3897705078125,852.0997924804688,871.839599609375
1542222388.596986,835.6500244140625,848.8098754882812,853.7448120117188,855.3897705078125
1542222388.597983,838.9400024414062,847.1648559570312,850.454833984375,855.3897705078125
1542222388.59844,832.3600463867188,848.8098754882812,852.0997924804688,858.6797485351562
1542222388.5986218,835.6500244140625,842.2299194335938,853.7448120117188,858.6797485351562
1542222388.598999,835.6500244140625,837.2949829101562,857.0347290039062,863.6146850585938
1542222388.599305,840.5849609375,840.5849609375,858.6797485351562,861.9697265625
1542222388.599602,838.9400024414062,845.5198974609375,858.6797485351562,866.9046630859375
1542222388.599901,837.2949829101562,847.1648559570312,860.32470703125,873.4845581054688
1542222388.6001961,829.070068359375,852.0997924804688,860.32470703125,875.1295166015625
1542222388.600532,824.1351318359375,848.8098754882812,858.6797485351562,860.32470703125
1542222388.641932,835.6500244140625,850.454833984375,858.6797485351562,850.454833984375
1542222388.642881,834.0050048828125,848.8098754882812,857.0347290039062,857.0347290039062
1542222388.643857,842.2299194335938,837.2949829101562,853.7448120117188,863.6146850585938
1542222388.644373,834.0050048828125,842.2299194335938,852.0997924804688,852.0997924804688
1542222388.645678,829.070068359375,845.5198974609375,852.0997924804688,855.3897705078125
1542222388.6472719,822.4901733398438,847.1648559570312,852.0997924804688,852.0997924804688
1542222388.648138,822.4901733398438,847.1648559570312,855.3897705078125,855.3897705078125
1542222388.6716108,822.4901733398438,843.8749389648438,855.3897705078125,857.0347290039062
1542222388.6727612,819.2001953125,843.8749389648438,855.3897705078125,847.1648559570312
1542222388.6736808,830.715087890625,843.8749389648438,857.0347290039062,842.2299194335938
1542222388.674283,824.1351318359375,848.8098754882812,860.32470703125,843.8749389648438
1542222388.675006,820.84521484375,840.5849609375,863.6146850585938,858.6797485351562
1542222388.675606,820.84521484375,840.5849609375,866.9046630859375,868.5496215820312
1542222388.676067,802.7504272460938,852.0997924804688,863.6146850585938,845.5198974609375
1542222388.676636,807.6853637695312,853.7448120117188,857.0347290039062,834.0050048828125
1542222388.677485,801.1054077148438,858.6797485351562,857.0347290039062,824.1351318359375
1542222388.726657,796.1704711914062,861.9697265625,853.7448120117188,819.2001953125
1542222388.732533,781.3656616210938,861.9697265625,855.3897705078125,799.46044921875
1542222388.733556,771.4957885742188,868.5496215820312,853.7448120117188,787.945556640625
1542222388.734526,764.9158325195312,875.1295166015625,848.8098754882812,769.850830078125
1542222388.7358289,766.5608520507812,870.194580078125,847.1648559570312,761.6259155273438
1542222388.738605,761.6259155273438,871.839599609375,848.8098754882812,763.2708740234375
1542222388.739819,756.6909790039062,871.839599609375,850.454833984375,761.6259155273438
1542222388.740609,740.2411499023438,878.4194946289062,843.8749389648438,751.7560424804688
1542222388.741515,741.8861083984375,876.7745361328125,843.8749389648438,745.1760864257812
1542222388.742604,753.4010009765625,876.7745361328125,845.5198974609375,746.8211059570312
1542222388.7450109,735.3062133789062,883.3544311523438,842.2299194335938,736.951171875
1542222388.74805,741.8861083984375,893.2243041992188,840.5849609375,732.0162353515625
1542222388.748912,738.59619140625,899.8042602539062,838.9400024414062,733.6612548828125
1542222388.7674649,735.3062133789062,899.8042602539062,838.9400024414062,730.3712768554688
1542222388.7677922,746.8211059570312,891.579345703125,842.2299194335938,723.7913208007812
1542222388.768256,738.59619140625,881.70947265625,838.9400024414062,730.3712768554688
1542222388.791081,735.3062133789062,909.6741333007812,835.6500244140625,723.7913208007812
1542222388.792567,735.3062133789062,919.5440063476562,830.715087890625,720.5014038085938
1542222388.7929971,713.9214477539062,922.833984375,817.5552368164062,699.1166381835938
1542222388.793698,730.3712768554688,926.1239624023438,820.84521484375,713.9214477539062
1542222388.794212,738.59619140625,908.0291748046875,822.4901733398438,713.9214477539062
1542222388.795008,728.726318359375,906.3841552734375,825.7801513671875,713.9214477539062
1542222388.796341,727.081298828125,912.964111328125,830.715087890625,725.4363403320312
1542222388.796937,722.1463623046875,911.319091796875,825.7801513671875,715.5664672851562
1542222388.797411,725.4363403320312,908.0291748046875,822.4901733398438,723.7913208007812
1542222388.79864,756.6909790039062,901.44921875,832.3600463867188,740.2411499023438
1542222388.799636,753.4010009765625,908.0291748046875,830.715087890625,736.951171875
1542222388.800947,745.1760864257812,917.8990478515625,820.84521484375,733.6612548828125
1542222388.80175,743.5311279296875,929.4138793945312,814.2652587890625,728.726318359375
1542222388.802484,743.5311279296875,935.9938354492188,814.2652587890625,727.081298828125
1542222388.803227,751.7560424804688,932.703857421875,814.2652587890625,741.8861083984375
1542222388.8042948,736.951171875,916.2540283203125,814.2652587890625,730.3712768554688
1542222388.8657799,746.8211059570312,903.09423828125,819.2001953125,733.6612548828125
1542222388.8668091,755.0459594726562,906.3841552734375,819.2001953125,748.466064453125
1542222388.867929,753.4010009765625,906.3841552734375,822.4901733398438,751.7560424804688
1542222388.8925838,753.4010009765625,903.09423828125,820.84521484375,751.7560424804688
1542222388.893246,761.6259155273438,909.6741333007812,824.1351318359375,750.1110229492188
1542222388.894866,761.6259155273438,896.5142822265625,825.7801513671875,756.6909790039062
1542222388.897217,759.9808959960938,888.2893676757812,827.4251098632812,759.9808959960938
1542222388.898092,776.4307250976562,898.1592407226562,827.4251098632812,761.6259155273438
1542222388.898947,768.205810546875,896.5142822265625,822.4901733398438,773.1407470703125
1542222388.9004061,769.850830078125,894.8693237304688,827.4251098632812,773.1407470703125
1542222388.900852,776.4307250976562,893.2243041992188,830.715087890625,789.590576171875
1542222388.901181,769.850830078125,891.579345703125,827.4251098632812,766.5608520507812
1542222388.901898,774.7857666015625,891.579345703125,825.7801513671875,768.205810546875
1542222388.902344,769.850830078125,886.6444091796875,822.4901733398438,766.5608520507812
1542222388.907688,781.3656616210938,891.579345703125,825.7801513671875,773.1407470703125
1542222388.909058,778.07568359375,891.579345703125,827.4251098632812,786.3005981445312
1542222388.94199,781.3656616210938,891.579345703125,825.7801513671875,781.3656616210938
1542222388.944347,787.945556640625,894.8693237304688,829.070068359375,784.6556396484375
1542222388.945288,776.4307250976562,883.3544311523438,832.3600463867188,794.5255126953125
1542222388.947927,769.850830078125,880.064453125,830.715087890625,776.4307250976562
1542222388.949436,776.4307250976562,881.70947265625,832.3600463867188,778.07568359375
1542222388.950043,786.3005981445312,881.70947265625,830.715087890625,792.8805541992188
1542222388.9505138,781.3656616210938,878.4194946289062,827.4251098632812,799.46044921875
1542222388.950955,794.5255126953125,875.1295166015625,832.3600463867188,809.330322265625
1542222388.951371,794.5255126953125,873.4845581054688,835.6500244140625,796.1704711914062
1542222388.982982,784.6556396484375,873.4845581054688,830.715087890625,784.6556396484375
1542222388.9836428,799.46044921875,875.1295166015625,834.0050048828125,809.330322265625
1542222388.985489,806.0403442382812,868.5496215820312,837.2949829101562,820.84521484375
1542222388.987056,801.1054077148438,871.839599609375,838.9400024414062,814.2652587890625
1542222388.987815,791.2355346679688,883.3544311523438,837.2949829101562,809.330322265625
1542222388.988406,786.3005981445312,878.4194946289062,837.2949829101562,806.0403442382812
1542222388.988928,796.1704711914062,880.064453125,834.0050048828125,819.2001953125
1542222389.008043,802.7504272460938,871.839599609375,840.5849609375,827.4251098632812
1542222389.013068,804.3953857421875,861.9697265625,842.2299194335938,824.1351318359375
1542222389.0139232,806.0403442382812,870.194580078125,840.5849609375,820.84521484375
1542222389.015131,802.7504272460938,870.194580078125,840.5849609375,810.9752807617188
1542222389.015465,807.6853637695312,866.9046630859375,838.9400024414062,822.4901733398438
1542222389.015734,802.7504272460938,863.6146850585938,843.8749389648438,824.1351318359375
1542222389.015987,804.3953857421875,861.9697265625,845.5198974609375,820.84521484375
1542222389.016234,806.0403442382812,861.9697265625,848.8098754882812,827.4251098632812
1542222389.016474,807.6853637695312,865.2596435546875,848.8098754882812,824.1351318359375
1542222389.016734,810.9752807617188,866.9046630859375,845.5198974609375,822.4901733398438
1542222389.017078,814.2652587890625,868.5496215820312,843.8749389648438,835.6500244140625
1542222389.017513,812.6203002929688,866.9046630859375,840.5849609375,842.2299194335938
1542222389.017658,810.9752807617188,861.9697265625,843.8749389648438,840.5849609375
1542222389.017901,796.1704711914062,858.6797485351562,850.454833984375,845.5198974609375
1542222389.0181398,796.1704711914062,853.7448120117188,853.7448120117188,825.7801513671875
1542222389.031809,806.0403442382812,857.0347290039062,853.7448120117188,832.3600463867188
1542222389.032116,814.2652587890625,858.6797485351562,852.0997924804688,835.6500244140625
1542222389.087394,812.6203002929688,857.0347290039062,850.454833984375,837.2949829101562
1542222389.08906,815.9102783203125,855.3897705078125,847.1648559570312,838.9400024414062
1542222389.089561,832.3600463867188,865.2596435546875,843.8749389648438,838.9400024414062
1542222389.090087,835.6500244140625,860.32470703125,850.454833984375,842.2299194335938
1542222389.0905442,825.7801513671875,863.6146850585938,853.7448120117188,848.8098754882812
1542222389.090983,814.2652587890625,858.6797485351562,852.0997924804688,850.454833984375
1542222389.0918632,824.1351318359375,850.454833984375,852.0997924804688,847.1648559570312
1542222389.092774,812.6203002929688,857.0347290039062,847.1648559570312,840.5849609375
1542222389.0943308,825.7801513671875,861.9697265625,842.2299194335938,835.6500244140625
1542222389.0959969,822.4901733398438,857.0347290039062,848.8098754882812,852.0997924804688
1542222389.096664,819.2001953125,850.454833984375,850.454833984375,842.2299194335938
1542222389.097045,829.070068359375,847.1648559570312,850.454833984375,861.9697265625
1542222389.0973692,830.715087890625,843.8749389648438,855.3897705078125,860.32470703125
1542222389.097675,824.1351318359375,847.1648559570312,855.3897705078125,848.8098754882812
1542222389.097971,819.2001953125,852.0997924804688,848.8098754882812,837.2949829101562
1542222389.0982568,837.2949829101562,843.8749389648438,850.454833984375,853.7448120117188
1542222389.161988,827.4251098632812,840.5849609375,850.454833984375,848.8098754882812
1542222389.165878,814.2652587890625,842.2299194335938,852.0997924804688,842.2299194335938
1542222389.168032,829.070068359375,842.2299194335938,853.7448120117188,853.7448120117188
1542222389.168673,817.5552368164062,838.9400024414062,853.7448120117188,850.454833984375
1542222389.187765,825.7801513671875,848.8098754882812,852.0997924804688,855.3897705078125
1542222389.1880488,830.715087890625,855.3897705078125,848.8098754882812,853.7448120117188
1542222389.188319,822.4901733398438,853.7448120117188,855.3897705078125,852.0997924804688
1542222389.188568,807.6853637695312,847.1648559570312,858.6797485351562,834.0050048828125
1542222389.1888409,812.6203002929688,838.9400024414062,860.32470703125,847.1648559570312
1542222389.1890812,799.46044921875,834.0050048828125,861.9697265625,855.3897705078125
1542222389.1893098,802.7504272460938,837.2949829101562,857.0347290039062,845.5198974609375
