timestamp,Label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222607,0,0.942690909,0.243210912,0.784843624,0.461942166,0.887380302,1.082507133,0.713834345,0.729556918,1.365776658,0.589454889,1.675035954,1.130625486,1.186734557,0.298504651,1.307706833,1.347514987,1.028519273,0.900341749,0.831717134,0.938389957,0.133297667,0.063278668,0.07111235,0.054962642,0.11735779,0.437072575,0.060385924,0.101784661,0.353108644,0.1404434,0.552252054,0.256301373,0.233811677,0.071870573,0.237032667,0.422318876,0.162424237,0.28733477,0.079217032,0.16463244,0.610000014,0.215686277,0.522522509,0,0.582417607,0.990291238,0.912500024,0.627451003,0.783132553,0.056338027,0.71681416,0.416666657,1,0.320610672,1,1,0.883495152,0.879999995,0.959677398,1
1542222607,0,0.942690909,0.219354644,0.784843624,0.461942166,0.860466003,1.083424211,0.684689581,0.729556918,1.443362236,0.65861994,1.675502181,1.130625486,1.27773571,0.325294018,1.317662954,1.347514987,1.033693433,0.886525571,0.793734908,0.938389957,0.119179033,0.058874171,0.07143116,0.054962642,0.098622262,0.430521011,0.056719668,0.101784661,0.377460241,0.161878854,0.555323839,0.256301373,0.257777333,0.075138792,0.243616685,0.422318876,0.146961123,0.273587167,0.072908647,0.16463244,0.610000014,0.196078435,0.522522509,0,0.560439587,0.990291238,0.875,0.627451003,0.890243888,0.092857145,0.71681416,0.416666657,1,0.325581402,1,1,0.882352948,0.864000022,0.934959352,1
1542222607,0,0.942690909,0.209228337,0.784843624,0.461942166,0.860466003,1.084993005,0.653685272,0.729556918,1.443362236,0.732622266,1.676054358,1.130625486,1.27773571,0.349916846,1.324169397,1.347514987,1.033693433,0.886090934,0.737774611,0.938389957,0.119179033,0.055605385,0.072031818,0.054962642,0.098622262,0.417716384,0.053255696,0.101784661,0.377460241,0.185571298,0.5607059,0.256301373,0.257777333,0.076878577,0.249373421,0.422318876,0.146961123,0.264228374,0.064633161,0.16463244,0.610000014,0.186274514,0.522522509,0,0.560439587,0.990291238,0.837499976,0.627451003,0.890243888,0.130434781,0.71681416,0.416666657,1,0.348837197,1,1,0.882352948,0.864000022,0.893442631,1
1542222608,0,0.942690909,0.209228337,0.784843624,0.461942166,0.860466003,1.084993005,0.620781124,0.729556918,1.443362236,0.732622266,1.674822569,1.130625486,1.27773571,0.349916846,1.326890707,1.347514987,1.033693433,0.886090934,0.667161584,0.938389957,0.119179033,0.055605385,0.073025361,0.054962642,0.098622262,0.417716384,0.050050821,0.101784661,0.377460241,0.185571298,0.566829801,0.256301373,0.257777333,0.076878577,0.254402131,0.422318876,0.146961123,0.264228374,0.055691857,0.16463244,0.610000014,0.186274514,0.522522509,0,0.560439587,0.990291238,0.800000012,0.627451003,0.890243888,0.130434781,0.714285731,0.416666657,1,0.348837197,1,1,0.882352948,0.864000022,0.827868879,1
1542222608,0,0.942690909,0.209228337,0.784843624,0.461942166,0.860466003,1.084993005,0.591346681,0.729556918,1.443362236,0.732622266,1.666933775,1.130625486,1.27773571,0.349916846,1.327281713,1.347514987,1.033693433,0.886090934,0.59250778,0.938389957,0.119179033,0.055605385,0.074671857,0.054962642,0.098622262,0.417716384,0.047825553,0.101784661,0.377460241,0.185571298,0.569176614,0.256301373,0.257777333,0.076878577,0.26037243,0.422318876,0.146961123,0.264228374,0.047953587,0.16463244,0.610000014,0.186274514,0.522522509,0,0.560439587,0.990291238,0.762499988,0.627451003,0.890243888,0.130434781,0.702702701,0.416666657,1,0.348837197,1,1,0.882352948,0.864000022,0.770491779,1
1542222608,0,0.942690909,0.209228337,0.784843624,0.461942166,0.860466003,1.084993005,0.567363381,0.729556918,1.443362236,0.732622266,1.650012612,1.130625486,1.27773571,0.349916846,1.325418472,1.347514987,1.033693433,0.886090934,0.528137028,0.938389957,0.119179033,0.055605385,0.077143535,0.054962642,0.098622262,0.417716384,0.046754058,0.101784661,0.377460241,0.185571298,0.565546811,0.256301373,0.257777333,0.076878577,0.267839342,0.422318876,0.146961123,0.264228374,0.042716231,0.16463244,0.610000014,0.186274514,0.522522509,0,0.560439587,0.990291238,0.725000024,0.627451003,0.890243888,0.130434781,0.693693697,0.416666657,1,0.348837197,1,1,0.882352948,0.864000022,0.719008267,1
1542222608,0,0.942690909,0.209228337,0.784843624,0.461942166,0.860466003,1.084993005,0.547664225,0.729556918,1.443362236,0.732622266,1.622765899,1.130625486,1.27773571,0.349916846,1.32261157,1.347514987,1.033693433,0.886090934,0.48477897,0.938389957,0.119179033,0.055605385,0.080546513,0.054962642,0.098622262,0.417716384,0.046651691,0.101784661,0.377460241,0.185571298,0.554586112,0.256301373,0.257777333,0.076878577,0.277852803,0.422318876,0.146961123,0.264228374,0.040362876,0.16463244,0.610000014,0.186274514,0.522522509,0,0.560439587,0.990291238,0.712499976,0.627451003,0.890243888,0.130434781,0.666666687,0.416666657,1,0.348837197,1,1,0.882352948,0.864000022,0.677685976,1
1542222608,0,0.942690909,0.209228337,0.784627795,0.461942166,0.860466003,1.084993005,0.533112109,0.729556918,1.443362236,0.732622266,1.587928176,1.130625486,1.27773571,0.349916846,1.322228193,1.347514987,1.033693433,0.886090934,0.462888956,0.938389957,0.119179033,0.055605385,0.084437586,0.054962642,0.098622262,0.417716384,0.047317311,0.101784661,0.377460241,0.185571298,0.536829174,0.256301373,0.257777333,0.076878577,0.291163027,0.422318876,0.146961123,0.264228374,0.040252879,0.16463244,0.610000014,0.186274514,0.522522509,0,0.560439587,0.990291238,0.6875,0.627451003,0.890243888,0.130434781,0.630630612,0.416666657,1,0.348837197,1,1,0.882352948,0.864000022,0.661157012,1
1542222608,0,0.942690909,0.209228337,0.774729013,0.461942166,0.860466003,1.084993005,0.519154251,0.729556918,1.443362236,0.732622266,1.555846453,1.130625486,1.27773571,0.349916846,1.328199148,1.347514987,1.033693433,0.886090934,0.456656367,0.938389957,0.119179033,0.055605385,0.085810058,0.054962642,0.098622262,0.417716384,0.047639087,0.101784661,0.377460241,0.185571298,0.518388808,0.256301373,0.257777333,0.076878577,0.306908101,0.422318876,0.146961123,0.264228374,0.041253947,0.16463244,0.610000014,0.186274514,0.513513505,0,0.560439587,0.990291238,0.675000012,0.627451003,0.890243888,0.130434781,0.603603601,0.416666657,1,0.348837197,1,1,0.882352948,0.864000022,0.65289259,1
1542222608,0,0.942690909,0.209228337,0.725305915,0.461942166,0.860466003,1.084993005,0.49975273,0.729556918,1.443362236,0.732622266,1.533998132,1.130625486,1.27773571,0.349916846,1.317176938,1.347514987,1.033693433,0.886090934,0.433379143,0.938389957,0.119179033,0.055605385,0.080322109,0.054962642,0.098622262,0.417716384,0.047783934,0.101784661,0.377460241,0.185571298,0.517043769,0.256301373,0.257777333,0.076878577,0.313838422,0.422318876,0.146961123,0.264228374,0.041011751,0.16463244,0.610000014,0.186274514,0.468468457,0,0.560439587,0.990291238,0.649999976,0.627451003,0.890243888,0.130434781,0.585585594,0.416666657,1,0.348837197,0.989583313,1,0.882352948,0.864000022,0.641666651,1
1542222608,0,0.942690909,0.209228337,0.670705736,0.461942166,0.860466003,1.084993005,0.486603022,0.729556918,1.443362236,0.732622266,1.493849158,1.130625486,1.27773571,0.349916846,1.282734871,1.347514987,1.033693433,0.886090934,0.412949115,0.938389957,0.119179033,0.055605385,0.077192187,0.054962642,0.098622262,0.417716384,0.050520848,0.101784661,0.377460241,0.185571298,0.513708532,0.256301373,0.257777333,0.076878577,0.315938503,0.422318876,0.146961123,0.264228374,0.042639956,0.16463244,0.610000014,0.186274514,0.418181807,0,0.560439587,0.990291238,0.625,0.627451003,0.890243888,0.130434781,0.541284382,0.416666657,1,0.348837197,0.958333313,1,0.882352948,0.864000022,0.625,1
1542222608,0,0.942690909,0.209228337,0.63050741,0.461942166,0.860466003,1.084993005,0.483921736,0.729556918,1.443362236,0.732622266,1.4238379,1.130625486,1.27773571,0.349916846,1.223920822,1.347514987,1.033693433,0.886090934,0.400533974,0.938389957,0.119179033,0.055605385,0.080405377,0.054962642,0.098622262,0.417716384,0.057371926,0.101784661,0.377460241,0.185571298,0.499592096,0.256301373,0.257777333,0.076878577,0.31528151,0.422318876,0.146961123,0.264228374,0.047349095,0.16463244,0.610000014,0.186274514,0.381818175,0,0.560439587,0.990291238,0.625,0.627451003,0.890243888,0.130434781,0.477064222,0.416666657,1,0.348837197,0.895833313,1,0.882352948,0.864000022,0.616666675,1
1542222608,0,0.942690909,0.209228337,0.615047634,0.461942166,0.860466003,1.084993005,0.490558982,0.729556918,1.443362236,0.732622266,1.325987458,1.130625486,1.27773571,0.349916846,1.144523263,1.347514987,1.033693433,0.886090934,0.397485703,0.938389957,0.119179033,0.055605385,0.091904961,0.054962642,0.098622262,0.417716384,0.069000192,0.101784661,0.377460241,0.185571298,0.472366065,0.256301373,0.257777333,0.076878577,0.311038792,0.422318876,0.146961123,0.264228374,0.055689972,0.16463244,0.610000014,0.186274514,0.363636374,0,0.560439587,0.990291238,0.637499988,0.627451003,0.890243888,0.130434781,0.38532111,0.416666657,1,0.348837197,0.8125,1,0.882352948,0.864000022,0.616666675,1
1542222609,0,0.942690909,0.209228337,0.583056688,0.461942166,0.860466003,1.084993005,0.501559734,0.729556918,1.443362236,0.732622266,1.215731263,1.130625486,1.27773571,0.349916846,1.063406825,1.347514987,1.033693433,0.886090934,0.399756789,0.938389957,0.119179033,0.055605385,0.102049887,0.054962642,0.098622262,0.417716384,0.084589332,0.101784661,0.377460241,0.185571298,0.438013136,0.256301373,0.257777333,0.076878577,0.308434308,0.422318876,0.146961123,0.264228374,0.066913329,0.16463244,0.610000014,0.186274514,0.336363643,0,0.560439587,0.990291238,0.649999976,0.627451003,0.890243888,0.130434781,0.271028042,0.416666657,1,0.348837197,0.726315796,1,0.882352948,0.864000022,0.616666675,1
1542222609,0,0.942690909,0.209228337,0.542740643,0.461942166,0.860466003,1.084993005,0.512899935,0.729556918,1.443362236,0.732622266,1.128651142,1.130625486,1.27773571,0.349916846,0.998457789,1.347514987,1.033693433,0.886090934,0.402664095,0.938389957,0.119179033,0.055605385,0.10675066,0.054962642,0.098622262,0.417716384,0.099662066,0.101784661,0.377460241,0.185571298,0.411415845,0.256301373,0.257777333,0.076878577,0.304851055,0.422318876,0.146961123,0.264228374,0.077320382,0.16463244,0.610000014,0.186274514,0.300000012,0,0.560439587,0.990291238,0.662500024,0.627451003,0.890243888,0.130434781,0.196261689,0.416666657,1,0.348837197,0.659574449,1,0.882352948,0.864000022,0.613445401,1
1542222609,0,0.942690909,0.209228337,0.522031307,0.461942166,0.860466003,1.084993005,0.522575438,0.729556918,1.443362236,0.732622266,1.07659781,1.130625486,1.27773571,0.349916846,0.956240773,1.347514987,1.033693433,0.886090934,0.407588452,0.938389957,0.119179033,0.055605385,0.110217266,0.054962642,0.098622262,0.417716384,0.110355459,0.101784661,0.377460241,0.185571298,0.395199269,0.256301373,0.257777333,0.076878577,0.299542964,0.422318876,0.146961123,0.264228374,0.084685065,0.16463244,0.610000014,0.186274514,0.281818181,0,0.560439587,0.990291238,0.670886099,0.627451003,0.890243888,0.130434781,0.132075474,0.416666657,1,0.348837197,0.606382966,1,0.882352948,0.864000022,0.621848762,1
1542222609,0,0.942690909,0.209228337,0.522031307,0.461942166,0.860466003,1.084993005,0.532541394,0.729556918,1.443362236,0.732622266,1.025157094,1.130625486,1.27773571,0.349916846,0.93461132,1.347514987,1.033693433,0.886090934,0.419875056,0.938389957,0.119179033,0.055605385,0.116472445,0.054962642,0.098622262,0.417716384,0.119325519,0.101784661,0.377460241,0.185571298,0.370978743,0.256301373,0.257777333,0.076878577,0.30116412,0.422318876,0.146961123,0.264228374,0.09205915,0.16463244,0.610000014,0.186274514,0.281818181,0,0.560439587,0.990291238,0.692307711,0.627451003,0.890243888,0.130434781,0.084905662,0.416666657,1,0.348837197,0.585106373,1,0.882352948,0.864000022,0.630252123,1
1542222609,0,0.942690909,0.209228337,0.522031307,0.461942166,0.860466003,1.084993005,0.542816937,0.729556918,1.443362236,0.732622266,0.961487472,1.130625486,1.27773571,0.349916846,0.924517512,1.347514987,1.033693433,0.886090934,0.444902927,0.938389957,0.119179033,0.055605385,0.122498035,0.054962642,0.098622262,0.417716384,0.128503442,0.101784661,0.377460241,0.185571298,0.336965412,0.256301373,0.257777333,0.076878577,0.309467703,0.422318876,0.146961123,0.264228374,0.102565378,0.16463244,0.610000014,0.186274514,0.281818181,0,0.560439587,0.990291238,0.705128193,0.627451003,0.890243888,0.130434781,0.028301887,0.416666657,1,0.348837197,0.574468076,1,0.882352948,0.864000022,0.647058845,1
1542222609,0,0.942690909,0.209228337,0.522031307,0.461942166,0.860466003,1.084993005,0.561006606,0.729556918,1.443362236,0.732622266,0.8866781,1.130625486,1.27773571,0.349916846,0.941537082,1.347514987,1.033693433,0.886090934,0.484965682,0.938389957,0.119179033,0.055605385,0.125709072,0.054962642,0.098622262,0.417716384,0.137512416,0.101784661,0.377460241,0.185571298,0.291080713,0.256301373,0.257777333,0.076878577,0.330272496,0.422318876,0.146961123,0.264228374,0.115425296,0.16463244,0.610000014,0.186274514,0.281818181,0,0.560439587,0.990291238,0.727272749,0.627451003,0.890243888,0.130434781,0,0.416666657,1,0.348837197,0.595744669,1,0.882352948,0.864000022,0.686440706,1
1542222609,0,0.942690909,0.209228337,0.522031307,0.461942166,0.860466003,1.084993005,0.582814038,0.729556918,1.443362236,0.732622266,0.849829316,1.130625486,1.27773571,0.349916846,0.989328861,1.347514987,1.033693433,0.886090934,0.534126103,0.938389957,0.119179033,0.055605385,0.121381059,0.054962642,0.098622262,0.417716384,0.139615506,0.101784661,0.377460241,0.185571298,0.258195698,0.256301373,0.257777333,0.076878577,0.355998784,0.422318876,0.146961123,0.264228374,0.12480896,0.16463244,0.610000014,0.186274514,0.281818181,0,0.560439587,0.990291238,0.753246725,0.627451003,0.890243888,0.130434781,0,0.416666657,1,0.348837197,0.645161271,1,0.882352948,0.864000022,0.728813589,1
1542222609,0,0.942690909,0.209228337,0.522031307,0.461942166,0.860466003,1.084993005,0.582814038,0.729556918,1.443362236,0.732622266,0.849829316,1.130625486,1.27773571,0.349916846,0.989328861,1.347514987,1.033693433,0.886090934,0.534126103,0.938389957,0.119179033,0.055605385,0.121381059,0.054962642,0.098622262,0.417716384,0.139615506,0.101784661,0.377460241,0.185571298,0.258195698,0.256301373,0.257777333,0.076878577,0.355998784,0.422318876,0.146961123,0.264228374,0.12480896,0.16463244,0.610000014,0.186274514,0.281818181,0,0.560439587,0.990291238,0.753246725,0.627451003,0.890243888,0.130434781,0,0.416666657,1,0.348837197,0.645161271,1,0.882352948,0.864000022,0.728813589,1
1542222609,0,0.942690909,0.209228337,0.522031307,0.461942166,0.860466003,1.084993005,0.582814038,0.729556918,1.443362236,0.732622266,0.849829316,1.130625486,1.27773571,0.349916846,0.989328861,1.347514987,1.033693433,0.886090934,0.534126103,0.938389957,0.119179033,0.055605385,0.121381059,0.054962642,0.098622262,0.417716384,0.139615506,0.101784661,0.377460241,0.185571298,0.258195698,0.256301373,0.257777333,0.076878577,0.355998784,0.422318876,0.146961123,0.264228374,0.12480896,0.16463244,0.610000014,0.186274514,0.281818181,0,0.560439587,0.990291238,0.753246725,0.627451003,0.890243888,0.130434781,0,0.416666657,1,0.348837197,0.645161271,1,0.882352948,0.864000022,0.728813589,1
1542222609,0,0.942690909,0.209228337,0.522031307,0.461942166,0.860466003,1.084993005,0.582814038,0.729556918,1.443362236,0.732622266,0.849829316,1.130625486,1.27773571,0.349916846,0.989328861,1.347514987,1.033693433,0.886090934,0.534126103,0.938389957,0.119179033,0.055605385,0.121381059,0.054962642,0.098622262,0.417716384,0.139615506,0.101784661,0.377460241,0.185571298,0.258195698,0.256301373,0.257777333,0.076878577,0.355998784,0.422318876,0.146961123,0.264228374,0.12480896,0.16463244,0.610000014,0.186274514,0.281818181,0,0.560439587,0.990291238,0.753246725,0.627451003,0.890243888,0.130434781,0,0.416666657,1,0.348837197,0.645161271,1,0.882352948,0.864000022,0.728813589,1
1542222610,0,0.942690909,0.209228337,0.522031307,0.461942166,0.860466003,1.084993005,0.582814038,0.729556918,1.443362236,0.732622266,0.849829316,1.130625486,1.27773571,0.349916846,0.989328861,1.347514987,1.033693433,0.886090934,0.534126103,0.938389957,0.119179033,0.055605385,0.121381059,0.054962642,0.098622262,0.417716384,0.139615506,0.101784661,0.377460241,0.185571298,0.258195698,0.256301373,0.257777333,0.076878577,0.355998784,0.422318876,0.146961123,0.264228374,0.12480896,0.16463244,0.610000014,0.186274514,0.281818181,0,0.560439587,0.990291238,0.753246725,0.627451003,0.890243888,0.130434781,0,0.416666657,1,0.348837197,0.645161271,1,0.882352948,0.864000022,0.728813589,1
1542222610,0,0.942690909,0.209228337,0.522031307,0.461942166,0.860466003,1.084993005,0.582814038,0.729556918,1.443362236,0.732622266,0.849829316,1.130625486,1.27773571,0.349916846,0.989328861,1.347514987,1.033693433,0.886090934,0.534126103,0.938389957,0.119179033,0.055605385,0.121381059,0.054962642,0.098622262,0.417716384,0.139615506,0.101784661,0.377460241,0.185571298,0.258195698,0.256301373,0.257777333,0.076878577,0.355998784,0.422318876,0.146961123,0.264228374,0.12480896,0.16463244,0.610000014,0.186274514,0.281818181,0,0.560439587,0.990291238,0.753246725,0.627451003,0.890243888,0.130434781,0,0.416666657,1,0.348837197,0.645161271,1,0.882352948,0.864000022,0.728813589,1
1542222610,0,0.942690909,0.209228337,0.522031307,0.461942166,0.860466003,1.084993005,0.582814038,0.729556918,1.443362236,0.732622266,0.849829316,1.130625486,1.27773571,0.349916846,0.989328861,1.347514987,1.033693433,0.886090934,0.534126103,0.938389957,0.119179033,0.055605385,0.121381059,0.054962642,0.098622262,0.417716384,0.139615506,0.101784661,0.377460241,0.185571298,0.258195698,0.256301373,0.257777333,0.076878577,0.355998784,0.422318876,0.146961123,0.264228374,0.12480896,0.16463244,0.610000014,0.186274514,0.281818181,0,0.560439587,0.990291238,0.753246725,0.627451003,0.890243888,0.130434781,0,0.416666657,1,0.348837197,0.645161271,1,0.882352948,0.864000022,0.728813589,1
1542222610,0,0.942690909,0.209228337,0.522031307,0.461942166,0.860466003,1.084993005,0.582814038,0.729556918,1.443362236,0.732622266,0.849829316,1.130625486,1.27773571,0.349916846,0.989328861,1.347514987,1.033693433,0.886090934,0.534126103,0.938389957,0.119179033,0.055605385,0.121381059,0.054962642,0.098622262,0.417716384,0.139615506,0.101784661,0.377460241,0.185571298,0.258195698,0.256301373,0.257777333,0.076878577,0.355998784,0.422318876,0.146961123,0.264228374,0.12480896,0.16463244,0.610000014,0.186274514,0.281818181,0,0.560439587,0.990291238,0.753246725,0.627451003,0.890243888,0.130434781,0,0.416666657,1,0.348837197,0.645161271,1,0.882352948,0.864000022,0.728813589,1
1542222610,0,0.942690909,0.209228337,0.522031307,0.461942166,0.860466003,1.084993005,0.582814038,0.729556918,1.443362236,0.732622266,0.849829316,1.130625486,1.27773571,0.349916846,0.989328861,1.347514987,1.033693433,0.886090934,0.534126103,0.938389957,0.119179033,0.055605385,0.121381059,0.054962642,0.098622262,0.417716384,0.139615506,0.101784661,0.377460241,0.185571298,0.258195698,0.256301373,0.257777333,0.076878577,0.355998784,0.422318876,0.146961123,0.264228374,0.12480896,0.16463244,0.610000014,0.186274514,0.281818181,0,0.560439587,0.990291238,0.753246725,0.627451003,0.890243888,0.130434781,0,0.416666657,1,0.348837197,0.645161271,1,0.882352948,0.864000022,0.728813589,1
1542222610,0,0.942690909,0.209228337,0.522031307,0.461942166,0.860466003,1.084993005,0.582814038,0.729556918,1.443362236,0.732622266,0.849829316,1.130625486,1.27773571,0.349916846,0.989328861,1.347514987,1.033693433,0.886090934,0.534126103,0.938389957,0.119179033,0.055605385,0.121381059,0.054962642,0.098622262,0.417716384,0.139615506,0.101784661,0.377460241,0.185571298,0.258195698,0.256301373,0.257777333,0.076878577,0.355998784,0.422318876,0.146961123,0.264228374,0.12480896,0.16463244,0.610000014,0.186274514,0.281818181,0,0.560439587,0.990291238,0.753246725,0.627451003,0.890243888,0.130434781,0,0.416666657,1,0.348837197,0.645161271,1,0.882352948,0.864000022,0.728813589,1
1542222610,0,0.942690909,0.209228337,0.522031307,0.461942166,0.860466003,1.084993005,0.582814038,0.729556918,1.443362236,0.732622266,0.849829316,1.130625486,1.27773571,0.349916846,0.989328861,1.347514987,1.033693433,0.886090934,0.534126103,0.938389957,0.119179033,0.055605385,0.121381059,0.054962642,0.098622262,0.417716384,0.139615506,0.101784661,0.377460241,0.185571298,0.258195698,0.256301373,0.257777333,0.076878577,0.355998784,0.422318876,0.146961123,0.264228374,0.12480896,0.16463244,0.610000014,0.186274514,0.281818181,0,0.560439587,0.990291238,0.753246725,0.627451003,0.890243888,0.130434781,0,0.416666657,1,0.348837197,0.645161271,1,0.882352948,0.864000022,0.728813589,1
