timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222553.685003,0.5460846424102783,0.40322497487068176,0.044152431190013885,0.8650771975517273,0.21622397005558014,0.32810723781585693,-0.13055987656116486,0.6265867352485657,1.6638026237487793,0.8682785630226135,0.6810005903244019,1.889638900756836,1.3131718635559082,0.2400621920824051,0.09136973321437836,1.5691744089126587,0.33233416080474854,0.22388650476932526,-0.24197077751159668,0.09387239813804626,0.047524597495794296,0.16373403370380402,0.13098104298114777,0.057510826736688614,0.022236058488488197,0.13772767782211304,0.08759839087724686,0.03320925682783127,0.6232128739356995,0.4777410328388214,0.5676186084747314,0.6085711717605591,0.2779749929904938,0.11245433241128922,0.14602451026439667,0.2909690737724304,0.029051460325717926,0.10834290832281113,0.06777745485305786,0.009739683009684086,0.34343433380126953,0.8354430198669434,0.5223880410194397,0.6504064798355103,0.0625,1.0,0.5686274766921997,0.5660377144813538,0.7777777910232544,0.7933333516120911,0.807692289352417,1.0,1.0,0.5339806079864502,0.6969696879386902,1.0,0.625,1.0,0.8823529481887817,0.0
1542222553.75288,0.6306540966033936,0.5855216383934021,0.06165414676070213,0.8650771975517273,0.24111050367355347,0.3345649838447571,-0.15446686744689941,0.5877217054367065,1.642306923866272,0.9311978220939636,0.6911037564277649,1.838895320892334,1.3152328729629517,0.3306750953197479,0.13524891436100006,1.5238704681396484,0.3165288269519806,0.21460498869419098,-0.28281164169311523,0.1292070746421814,0.058816827833652496,0.21010927855968475,0.133236825466156,0.06375569105148315,0.023986009880900383,0.11789315193891525,0.08100339770317078,0.03366382420063019,0.6041634678840637,0.46571630239486694,0.5676411390304565,0.6002568006515503,0.28449878096580505,0.11684192717075348,0.15784071385860443,0.2906111776828766,0.028534898534417152,0.08943933993577957,0.060277946293354034,0.011712480336427689,0.4343434274196625,1.0,0.5522388219833374,0.6504064798355103,0.095238097012043,1.0,0.5098039507865906,0.5094339847564697,0.7647058963775635,0.8333333134651184,0.817307710647583,0.9788732528686523,1.0,0.6213592290878296,0.7575757503509521,1.0,0.59375,1.0,0.8235294222831726,0.10000000149011612
1542222553.8347142,0.7042277455329895,0.6846631169319153,0.10477712005376816,0.8650771975517273,0.27280130982398987,0.3423476219177246,-0.17193374037742615,0.5573182106018066,1.6240473985671997,0.9891580939292908,0.7118825912475586,1.780043601989746,1.3098467588424683,0.42396605014801025,0.18945947289466858,1.4683691263198853,0.2971495985984802,0.2010263353586197,-0.3369254767894745,0.16698800027370453,0.07087631523609161,0.23000624775886536,0.13981139659881592,0.07180878520011902,0.026246696710586548,0.10457410663366318,0.07393187284469604,0.035352375358343124,0.5892786979675293,0.4636974036693573,0.5657805800437927,0.5903968214988708,0.2858380973339081,0.12619513273239136,0.16991233825683594,0.28805112838745117,0.027760224416851997,0.0755271166563034,0.05056382715702057,0.014390915632247925,0.5050504803657532,1.0,0.611940324306488,0.6694915294647217,0.1428571492433548,1.0,0.4901960790157318,0.43396225571632385,0.7529411911964417,0.8733333349227905,0.8365384340286255,0.9366196990013123,1.0,0.708737850189209,0.8484848737716675,1.0,0.5555555820465088,1.0,0.7352941036224365,0.17499999701976776
1542222553.988534,0.7355355024337769,0.7053279280662537,0.1314067542552948,0.8650771975517273,0.30499520897865295,0.3511456847190857,-0.1802319586277008,0.5355224609375,1.6092556715011597,1.0374573469161987,0.7328473925590515,1.7241171598434448,1.2969138622283936,0.5021960139274597,0.24012063443660736,1.4125620126724243,0.27661922574043274,0.18611857295036316,-0.39803847670555115,0.19612212479114532,0.07789451628923416,0.2212466448545456,0.14159949123859406,0.08039532601833344,0.028904573991894722,0.09788011014461517,0.06909123808145523,0.03764229267835617,0.5824076533317566,0.47534194588661194,0.5655907988548279,0.5811266303062439,0.2837168872356415,0.1385941207408905,0.181876078248024,0.2836061418056488,0.02707638032734394,0.0669371709227562,0.04184238612651825,0.01722962222993374,0.5353535413742065,1.0,0.6567164063453674,0.681034505367279,0.190476194024086,1.0,0.47058823704719543,0.3962264060974121,0.7470588088035583,0.8999999761581421,0.8640776872634888,0.9007092118263245,1.0,0.7864077687263489,0.9384615421295166,1.0,0.523809552192688,1.0,0.6470588445663452,0.25
1542222554.0606248,0.7367091774940491,0.7053279280662537,0.134515181183815,0.8650771975517273,0.3366032540798187,0.35954803228378296,-0.17975212633609772,0.5198196768760681,1.591978907585144,1.0701172351837158,0.7456487417221069,1.6752052307128906,1.275309443473816,0.5549067854881287,0.27746888995170593,1.36036217212677,0.2543252408504486,0.17310717701911926,-0.4554663896560669,0.21178624033927917,0.08097544312477112,0.20972314476966858,0.13857527077198029,0.08880719542503357,0.032229043543338776,0.09459462761878967,0.06720761209726334,0.040104273706674576,0.5802605152130127,0.48577553033828735,0.5660037398338318,0.5735565423965454,0.2798682749271393,0.14832870662212372,0.1925925463438034,0.27780061960220337,0.026666708290576935,0.06157800555229187,0.03562084212899208,0.019731368869543076,0.5353535413742065,1.0,0.6567164063453674,0.681034505367279,0.2380952388048172,1.0,0.47058823704719543,0.37735849618911743,0.7352941036224365,0.9266666769981384,0.8725489974021912,0.8652482032775879,0.9842519760131836,0.8349514603614807,1.0,1.0,0.4920634925365448,1.0,0.5588235259056091,0.30000001192092896
1542222554.184545,0.7367091774940491,0.7053279280662537,0.16359123587608337,0.8650771975517273,0.36377087235450745,0.3645424544811249,-0.17215053737163544,0.5056450366973877,1.5673916339874268,1.087121605873108,0.7524147629737854,1.6320751905441284,1.2449147701263428,0.5830438137054443,0.3012172281742096,1.3120970726013184,0.2309328317642212,0.15987291932106018,-0.4985032081604004,0.21583735942840576,0.08525287359952927,0.20389752089977264,0.14425639808177948,0.09700887650251389,0.0361219123005867,0.09303073585033417,0.06658758968114853,0.04240131378173828,0.5772866606712341,0.49114030599594116,0.5597042441368103,0.5672957301139832,0.27473539113998413,0.15386074781417847,0.19804371893405914,0.27153846621513367,0.026603128761053085,0.05807068571448326,0.031408026814460754,0.021755630150437355,0.5353535413742065,1.0,0.7014925479888916,0.681034505367279,0.2857142984867096,1.0,0.4901960790157318,0.3396226465702057,0.7176470756530762,0.9333333373069763,0.8811880946159363,0.8368794322013855,0.9603174328804016,0.8811880946159363,1.0,0.9624060392379761,0.4677419364452362,0.987500011920929,0.5,0.30000001192092896
1542222554.26103,0.7367091774940491,0.7053279280662537,0.24814105033874512,0.8653233647346497,0.3879394233226776,0.36309751868247986,-0.15699617564678192,0.49110177159309387,1.5361683368682861,1.0968387126922607,0.7623615264892578,1.5944219827651978,1.211021900177002,0.6002906560897827,0.3254941403865814,1.2688872814178467,0.2096492499113083,0.13855209946632385,-0.5240975022315979,0.2141983062028885,0.09068272262811661,0.20103181898593903,0.16597861051559448,0.10484914481639862,0.04062139242887497,0.0914185643196106,0.06530025601387024,0.0442938357591629,0.5714572072029114,0.4951942265033722,0.5423411726951599,0.5619056820869446,0.27029451727867126,0.15784378349781036,0.19833765923976898,0.265539288520813,0.026944158598780632,0.054511602967977524,0.028042294085025787,0.02341206930577755,0.5353535413742065,1.0,0.8358209133148193,0.681034505367279,0.3333333432674408,1.0,0.5098039507865906,0.3207547068595886,0.699999988079071,0.9591836929321289,0.8910890817642212,0.8085106611251831,0.9365079402923584,0.9191918969154358,1.0,0.932330846786499,0.44999998807907104,0.9624999761581421,0.45588234066963196,0.30000001192092896
1542222554.341456,0.7367091774940491,0.7053279280662537,0.36052635312080383,0.8927634358406067,0.4076164960861206,0.3526545763015747,-0.13360460102558136,0.4762048125267029,1.5024685859680176,1.1132761240005493,0.7873783111572266,1.563425064086914,1.1781156063079834,0.6263507604598999,0.3704836666584015,1.2313038110733032,0.19532257318496704,0.10045044124126434,-0.5383344888687134,0.21454617381095886,0.09661293774843216,0.19668269157409668,0.19447529315948486,0.11823257058858871,0.04528377577662468,0.08731579780578613,0.062335219234228134,0.045308373868465424,0.5633713603019714,0.5031694769859314,0.5196565389633179,0.5538583993911743,0.26695728302001953,0.16397929191589355,0.19898563623428345,0.2577967643737793,0.02777465619146824,0.04885271191596985,0.024547293782234192,0.02480389177799225,0.557894766330719,1.0,1.0,0.7068965435028076,0.3709677457809448,1.0,0.5490196347236633,0.2830188572406769,0.6904761791229248,0.9727891087532043,0.9108911156654358,0.7872340679168701,0.9120000004768372,0.939393937587738,1.0,0.902255654335022,0.4166666567325592,0.9125000238418579,0.44117647409439087,0.30000001192092896
1542222554.4826229,0.7367091774940491,0.7053279280662537,0.4818323254585266,0.945103108882904,0.4213986098766327,0.3320932686328888,-0.10366377234458923,0.46309152245521545,1.4696075916290283,1.145898461341858,0.8303075432777405,1.539597749710083,1.1490020751953125,0.6691602468490601,0.4388848543167114,1.1999956369400024,0.19070711731910706,0.042830124497413635,-0.5494557023048401,0.22083419561386108,0.10247422009706497,0.18800954520702362,0.2227426916360855,0.13797608017921448,0.049579717218875885,0.07960589230060577,0.05785053223371506,0.045477043837308884,0.5540041923522949,0.5185019373893738,0.49691104888916016,0.5423734784126282,0.26479360461235046,0.17298650741577148,0.20176972448825836,0.24813973903656006,0.029148254543542862,0.04089611768722534,0.020725999027490616,0.026033639907836914,0.557894766330719,1.0,1.0,0.75,0.3870967626571655,1.0,0.6078431606292725,0.2641509473323822,0.6726190447807312,0.9931972622871399,0.9603960514068604,0.7730496525764465,0.8960000276565552,0.9898989796638489,1.0,0.8796992301940918,0.4166666567325592,0.8354430198669434,0.4264705777168274,0.32499998807907104
1542222554.5692182,0.7367091774940491,0.7053279280662537,0.522689938545227,0.9763142466545105,0.4292072057723999,0.3026820123195648,-0.07291387021541595,0.45437222719192505,1.4387301206588745,1.1909327507019043,0.8811295032501221,1.5213675498962402,1.1232715845108032,0.7212748527526855,0.5149677991867065,1.1736286878585815,0.19439777731895447,-0.02798605151474476,-0.5602415204048157,0.23124288022518158,0.10810714960098267,0.1761474460363388,0.21732570230960846,0.15235592424869537,0.05325402691960335,0.06969962269067764,0.05514514446258545,0.045805469155311584,0.5443465113639832,0.5388664603233337,0.4960787892341614,0.5344569087028503,0.26327937841415405,0.1827356368303299,0.21349559724330902,0.2399793267250061,0.031012946739792824,0.03255085274577141,0.017954761162400246,0.02740236185491085,0.557894766330719,1.0,1.0,0.7758620977401733,0.4032258093357086,0.9482758641242981,0.686274528503418,0.24528302252292633,0.652694582939148,1.0,1.0,0.758865237236023,0.871999979019165,1.0,1.0,0.8571428656578064,0.4166666567325592,0.746835470199585,0.4117647111415863,0.3499999940395355
1542222554.635787,0.7367091774940491,0.7053279280662537,0.5305189490318298,0.9817997217178345,0.4316430985927582,0.2670992910861969,-0.04952012002468109,0.4523944854736328,1.4101645946502686,1.23456609249115,0.9264832139015198,1.5057485103607178,1.0995930433273315,0.7638729810714722,0.576984703540802,1.150037169456482,0.20204506814479828,-0.09781576693058014,-0.5714250802993774,0.23978157341480255,0.1135307252407074,0.16532409191131592,0.20227934420108795,0.15894900262355804,0.056240264326334,0.06027087941765785,0.05320010706782341,0.04697345942258835,0.5352649092674255,0.5592092871665955,0.5034030079841614,0.5311370491981506,0.26181668043136597,0.1891826093196869,0.2251216620206833,0.23415060341358185,0.03314738720655441,0.026013121008872986,0.01599585823714733,0.028789866715669632,0.557894766330719,1.0,1.0,0.7844827771186829,0.4032258093357086,0.8793103694915771,0.7254902124404907,0.24528302252292633,0.6347305178642273,1.0,1.0,0.7446808218955994,0.8560000061988831,1.0,1.0,0.8421052694320679,0.4333333373069763,0.6582278609275818,0.3970588147640228,0.375
1542222554.7755141,0.7061538100242615,0.7053279280662537,0.5305189490318298,0.9817997217178345,0.44101110100746155,0.22799158096313477,-0.03858165442943573,0.4571235775947571,1.3613728284835815,1.2619801759719849,0.9550307989120483,1.4900397062301636,1.060163974761963,0.786776065826416,0.6146337985992432,1.126740574836731,0.19992989301681519,-0.15230350196361542,-0.5816135406494141,0.24162347614765167,0.11580605059862137,0.15920671820640564,0.1916295439004898,0.16394290328025818,0.06289100646972656,0.05304262787103653,0.05168468505144119,0.0489797405898571,0.5235404372215271,0.5736059546470642,0.5093007683753967,0.5283632874488831,0.26166248321533203,0.1920478790998459,0.2325826734304428,0.22889350354671478,0.03610001131892204,0.022096829488873482,0.014802328310906887,0.029820598661899567,0.5263158082962036,1.0,1.0,0.791304349899292,0.4193548262119293,0.8245614171028137,0.7599999904632568,0.24528302252292633,0.6047903895378113,1.0,1.0,0.7357142567634583,0.8240000009536743,1.0,1.0,0.8195488452911377,0.4333333373069763,0.594936728477478,0.38235294818878174,0.375
1542222554.852127,0.7052456140518188,0.7053279280662537,0.5305189490318298,0.9817997217178345,0.4474047124385834,0.18801246583461761,-0.04034293070435524,0.4378727078437805,1.3001799583435059,1.2675507068634033,0.9642744660377502,1.4253566265106201,1.0165032148361206,0.7888570427894592,0.6277655363082886,1.047510027885437,0.1949959546327591,-0.188750222325325,-0.592923641204834,0.2422252744436264,0.12749090790748596,0.15890738368034363,0.1883324831724167,0.18490496277809143,0.07041064649820328,0.04828682169318199,0.050589848309755325,0.05284714698791504,0.5016646981239319,0.579918384552002,0.5113058686256409,0.5134585499763489,0.26105794310569763,0.19260749220848083,0.2355981320142746,0.21510915458202362,0.03937581554055214,0.020279906690120697,0.01417368184775114,0.033680155873298645,0.5263158082962036,1.0,1.0,0.791304349899292,0.4193548262119293,0.7543859481811523,0.7599999904632568,0.22641509771347046,0.5662650465965271,1.0,1.0,0.6857143044471741,0.7839999794960022,1.0,1.0,0.7692307829856873,0.4166666567325592,0.5443037748336792,0.36764705181121826,0.375
1542222554.942286,0.7052456140518188,0.7053279280662537,0.5305189490318298,0.9817997217178345,0.4494524598121643,0.14953523874282837,-0.050673823803663254,0.4277889132499695,1.2215157747268677,1.2546929121017456,0.9590043425559998,1.3302165269851685,0.9579774141311646,0.7773305177688599,0.6242635846138,0.9263232350349426,0.18570275604724884,-0.21567608416080475,-0.6065905094146729,0.24315525591373444,0.14430642127990723,0.16336318850517273,0.19017481803894043,0.21870142221450806,0.08007418364286423,0.045431964099407196,0.049883883446455,0.06107180938124657,0.47375720739364624,0.5787875056266785,0.5100801587104797,0.48782989382743835,0.25823643803596497,0.19282211363315582,0.2359922230243683,0.1924753487110138,0.04362574219703674,0.019595222547650337,0.013868949376046658,0.03992152586579323,0.5263158082962036,1.0,1.0,0.7964601516723633,0.4354838728904724,0.6842105388641357,0.7400000095367432,0.19230769574642181,0.5180723071098328,1.0,1.0,0.6214285492897034,0.7440000176429749,1.0,1.0,0.6769230961799622,0.4000000059604645,0.5063291192054749,0.3283582031726837,0.3589743673801422
1542222555.0828931,0.7052456140518188,0.7053279280662537,0.5305189490318298,0.9433816075325012,0.44646406173706055,0.114101842045784,-0.06519252806901932,0.4240177571773529,1.1346111297607422,1.2311482429504395,0.9443450570106506,1.2163333892822266,0.8819061517715454,0.7589240074157715,0.6135400533676147,0.7619060277938843,0.17565001547336578,-0.24167273938655853,-0.6206880211830139,0.24432042241096497,0.16567113995552063,0.17074666917324066,0.19500485062599182,0.24779249727725983,0.09129885584115982,0.04376492276787758,0.04946909472346306,0.07494182884693146,0.4452587366104126,0.5730236768722534,0.5056750774383545,0.4645580053329468,0.24883268773555756,0.1931738555431366,0.2360839992761612,0.16315957903862,0.0489385724067688,0.019290858879685402,0.013766973279416561,0.04954809695482254,0.5263158082962036,1.0,1.0,0.76106196641922,0.4193548262119293,0.6140350699424744,0.699999988079071,0.17307692766189575,0.46385541558265686,0.9871794581413269,1.0,0.5357142686843872,0.6800000071525574,1.0,1.0,0.5538461804389954,0.38333332538604736,0.4810126721858978,0.31343284249305725,0.3589743673801422
1542222555.138334,0.7052456140518188,0.7053279280662537,0.5305189490318298,0.8692318201065063,0.4387838840484619,0.08095011860132217,-0.08288939297199249,0.42307066917419434,1.053824782371521,1.2009246349334717,0.921193540096283,1.114967703819275,0.7892821431159973,0.7349570393562317,0.5991532802581787,0.5730525851249695,0.17021885514259338,-0.2694670259952545,-0.6308889985084534,0.2436019629240036,0.18946391344070435,0.18036103248596191,0.20233720541000366,0.2589816153049469,0.1025804951786995,0.0428316593170166,0.049279626458883286,0.09270598739385605,0.42277154326438904,0.5645981431007385,0.4974510371685028,0.45604193210601807,0.22991274297237396,0.1930953562259674,0.23697912693023682,0.13094523549079895,0.05527131259441376,0.019113831222057343,0.013953005895018578,0.06132521852850914,0.5263158082962036,1.0,1.0,0.6991150379180908,0.4193548262119293,0.5614035129547119,0.6800000071525574,0.17307692766189575,0.41566264629364014,0.9677419066429138,1.0,0.4642857015132904,0.6079999804496765,0.9809523820877075,1.0,0.4173228442668915,0.38333332538604736,0.4430379867553711,0.2985074520111084,0.3589743673801422
1542222555.291904,0.7043176889419556,0.7053279280662537,0.5305189490318298,0.7956559658050537,0.42709487676620483,0.046228110790252686,-0.10577912628650665,0.4221296012401581,0.9803581237792969,1.16116464138031,0.8867978453636169,1.0557193756103516,0.681977391242981,0.7012115716934204,0.5797311067581177,0.40325820446014404,0.17312319576740265,-0.29504239559173584,-0.6326875686645508,0.2378573715686798,0.21456868946552277,0.19356483221054077,0.2131727933883667,0.25477340817451477,0.11332964897155762,0.042435240000486374,0.04925311729311943,0.10780222713947296,0.40514159202575684,0.5529211163520813,0.48418429493904114,0.46367913484573364,0.20381028950214386,0.19173882901668549,0.23875030875205994,0.103218212723732,0.06314978748559952,0.01933998428285122,0.014639467932283878,0.07052701711654663,0.5263158082962036,1.0,1.0,0.6283186078071594,0.3870967626571655,0.4912280738353729,0.6200000047683716,0.17307692766189575,0.3734939694404602,0.9419354796409607,0.9622641801834106,0.4214285612106323,0.5161290168762207,0.9523809552192688,1.0,0.28346458077430725,0.38983049988746643,0.40506330132484436,0.2985074520111084,0.3589743673801422
1542222555.3553212,0.676921010017395,0.6884708404541016,0.5305189490318298,0.7496795058250427,0.4122087359428406,0.008994611911475658,-0.13416706025600433,0.419414758682251,0.8980761766433716,1.109129786491394,0.8394553065299988,1.033801794052124,0.557646632194519,0.653598427772522,0.5543045401573181,0.2894403040409088,0.1854614019393921,-0.31285130977630615,-0.6245192885398865,0.22559593617916107,0.2331017702817917,0.20550836622714996,0.22833938896656036,0.24772106111049652,0.12671653926372528,0.04298859462141991,0.0494191013276577,0.1157972440123558,0.3878830373287201,0.5413628220558167,0.4650688171386719,0.4765245318412781,0.17712147533893585,0.18965184688568115,0.241193950176239,0.08584672957658768,0.07517717033624649,0.02048836648464203,0.015978744253516197,0.07411044090986252,0.49473685026168823,0.989130437374115,1.0,0.5929203629493713,0.3709677457809448,0.4385964870452881,0.5600000023841858,0.17307692766189575,0.3253012001514435,0.9096774458885193,0.9245283007621765,0.40714284777641296,0.4193548262119293,0.9047619104385376,1.0,0.19685038924217224,0.4067796468734741,0.39240506291389465,0.2985074520111084,0.3076923191547394
1542222555.434794,0.5873812437057495,0.5962425470352173,0.5205003023147583,0.7428072690963745,0.39583277702331543,-0.025075824931263924,-0.16526037454605103,0.4142553508281708,0.793891191482544,1.048183798789978,0.7838712334632874,1.0237908363342285,0.4189196228981018,0.598207950592041,0.5263586640357971,0.22525347769260406,0.2071947455406189,-0.3191397786140442,-0.6086809635162354,0.20827579498291016,0.23002475500106812,0.19244785606861115,0.24225343763828278,0.25158265233039856,0.14798787236213684,0.046025097370147705,0.04994698613882065,0.11806706339120865,0.37007057666778564,0.5448216199874878,0.4442637860774994,0.4804677367210388,0.15606768429279327,0.19332076609134674,0.24554342031478882,0.07640589773654938,0.09584911167621613,0.023384643718600273,0.017992384731769562,0.0734766274690628,0.39361703395843506,0.8804348111152649,1.0,0.5840708017349243,0.33870968222618103,0.3684210479259491,0.5,0.1538461595773697,0.2590361535549164,0.8709677457809448,0.8679245114326477,0.39855071902275085,0.30894309282302856,0.8571428656578064,1.0,0.14173229038715363,0.4406779706478119,0.37974682450294495,0.3283582031726837,0.28947368264198303
1542222555.585441,0.47993025183677673,0.4906235337257385,0.5012223720550537,0.7428072690963745,0.3780699372291565,-0.048968881368637085,-0.1944855898618698,0.4066096842288971,0.6752740144729614,0.9915830492973328,0.7325080633163452,1.0115560293197632,0.2869846820831299,0.5484569668769836,0.5022710561752319,0.19228321313858032,0.2372872233390808,-0.31413179636001587,-0.5905155539512634,0.18990030884742737,0.2187148481607437,0.1736970692873001,0.2507420480251312,0.2577788531780243,0.17298878729343414,0.050141818821430206,0.05052649602293968,0.11886382102966309,0.34294307231903076,0.5504932999610901,0.4270835518836975,0.47862571477890015,0.14025963842868805,0.19843848049640656,0.25134822726249695,0.07256433367729187,0.12509363889694214,0.027229342609643936,0.020299680531024933,0.0721672773361206,0.28723403811454773,0.77173912525177,1.0,0.5840708017349243,0.32258063554763794,0.3333333432674408,0.4399999976158142,0.13461539149284363,0.1867469847202301,0.8322580456733704,0.8207547068595886,0.3913043439388275,0.19512194395065308,0.8095238208770752,0.9883720874786377,0.11811023950576782,0.508474588394165,0.37974682450294495,0.35820895433425903,0.2368421107530594
1542222555.6576772,0.4020029306411743,0.4421190917491913,0.4940710663795471,0.7428072690963745,0.36000728607177734,-0.05955381691455841,-0.2185010015964508,0.39882081747055054,0.5769203901290894,0.9529662728309631,0.6959203481674194,0.9984768033027649,0.2069903165102005,0.5152162909507751,0.48529160022735596,0.183073490858078,0.2703890800476074,-0.30065885186195374,-0.5751796960830688,0.17343835532665253,0.2091793566942215,0.1688794642686844,0.2596904933452606,0.26317906379699707,0.18989922106266022,0.053199056535959244,0.05033661425113678,0.11919686943292618,0.3129221498966217,0.5475502610206604,0.4133380353450775,0.4741555452346802,0.13350766897201538,0.1998361349105835,0.25449344515800476,0.07252997159957886,0.1544916331768036,0.03053506836295128,0.022141411900520325,0.07093856483697891,0.20430107414722443,0.717391312122345,1.0,0.5803571343421936,0.29032257199287415,0.31578946113586426,0.4000000059604645,0.13461539149284363,0.12195122241973877,0.8039215803146362,0.7830188870429993,0.3840579688549042,0.13008129596710205,0.7714285850524902,0.9647058844566345,0.11023622006177902,0.5593220591545105,0.40506330132484436,0.3731343150138855,0.18421052396297455
1542222555.752288,0.40191590785980225,0.4347324073314667,0.4940710663795471,0.7428072690963745,0.33856311440467834,-0.06243525445461273,-0.24029943346977234,0.39257919788360596,0.5371389389038086,0.9295384883880615,0.6704486012458801,0.9862477779388428,0.17535126209259033,0.49109455943107605,0.4679439961910248,0.18301427364349365,0.29873302578926086,-0.2797786593437195,-0.5654911994934082,0.15938590466976166,0.2168445885181427,0.17317436635494232,0.26924195885658264,0.26776713132858276,0.1874113231897354,0.05512085556983948,0.049633193761110306,0.1195443794131279,0.296054482460022,0.5411151647567749,0.4041292071342468,0.4690268635749817,0.1287015974521637,0.19717222452163696,0.25352200865745544,0.07378435134887695,0.1709880232810974,0.033417392522096634,0.023473640903830528,0.0698772594332695,0.20430107414722443,0.7032967209815979,1.0,0.5765765905380249,0.25806450843811035,0.31578946113586426,0.36000001430511475,0.11538461595773697,0.09756097197532654,0.7908496856689453,0.761904776096344,0.3695652186870575,0.10569106042385101,0.7523809671401978,0.9529411792755127,0.11023622006177902,0.6101694703102112,0.4303797483444214,0.38805970549583435,0.15789473056793213
1542222555.87929,0.41773736476898193,0.4347324073314667,0.4940710663795471,0.7413492202758789,0.3128250539302826,-0.0659041479229927,-0.2676297426223755,0.38796791434288025,0.5502185225486755,0.8985814452171326,0.6375797390937805,0.9719683527946472,0.16245417296886444,0.45147183537483215,0.43217623233795166,0.1814231276512146,0.3158065378665924,-0.25278785824775696,-0.5625801086425781,0.14393265545368195,0.22279493510723114,0.1828116923570633,0.28412118554115295,0.2723279893398285,0.17498184740543365,0.057725463062524796,0.04918161779642105,0.12070102244615555,0.3022640347480774,0.5319282412528992,0.3953778147697449,0.46313905715942383,0.12377192080020905,0.18999554216861725,0.24638190865516663,0.07501811534166336,0.17618726193904877,0.03753908723592758,0.024937473237514496,0.06881382316350937,0.22580644488334656,0.7032967209815979,1.0,0.5727272629737854,0.19672131538391113,0.2982456088066101,0.30000001192092896,0.11538461595773697,0.10975609719753265,0.7763158082962036,0.723809540271759,0.36231884360313416,0.09756097197532654,0.7142857313156128,0.9058823585510254,0.11023622006177902,0.6206896305084229,0.4683544337749481,0.4029850661754608,0.10526315867900848
1542222555.974617,0.4188842177391052,0.43138524889945984,0.4875645935535431,0.7356711030006409,0.2839891016483307,-0.072874054312706,-0.30690139532089233,0.3830662965774536,0.5847072601318359,0.8320775032043457,0.5759254693984985,0.9510276317596436,0.13887424767017365,0.3726009428501129,0.3601526618003845,0.16497471928596497,0.31912103295326233,-0.22450660169124603,-0.5659753084182739,0.12360409647226334,0.2213609218597412,0.20311596989631653,0.3105302155017853,0.277856707572937,0.16225789487361908,0.06360404938459396,0.049846865236759186,0.12337186187505722,0.32428285479545593,0.5110181570053101,0.38059642910957336,0.4562232494354248,0.11616919189691544,0.177402526140213,0.2315751314163208,0.07466628402471542,0.17592912912368774,0.044859275221824646,0.027451366186141968,0.06788188964128494,0.22580644488334656,0.7032967209815979,1.0,0.5688073635101318,0.14754098653793335,0.2982456088066101,0.2199999988079071,0.09615384787321091,0.12804877758026123,0.7350993156433105,0.6666666865348816,0.3478260934352875,0.08130080997943878,0.6346153616905212,0.8235294222831726,0.09448818862438202,0.6491228342056274,0.49367088079452515,0.38805970549583435,0.05263157933950424
1542222556.034809,0.4002853035926819,0.406316876411438,0.42155587673187256,0.7152326107025146,0.25501081347465515,-0.07960119843482971,-0.35759711265563965,0.3747938573360443,0.6185036301612854,0.7088011503219604,0.4737863838672638,0.9205912947654724,0.10333863645792007,0.2364516705274582,0.23927147686481476,0.13319402933120728,0.31084948778152466,-0.20124052464962006,-0.5747700333595276,0.09867682307958603,0.21335183084011078,0.234934464097023,0.32763731479644775,0.28052181005477905,0.152693971991539,0.07674121111631393,0.0544804111123085,0.12809374928474426,0.3526262640953064,0.4714449942111969,0.3695080280303955,0.45011693239212036,0.10768362879753113,0.15888449549674988,0.21533218026161194,0.07343922555446625,0.1736443042755127,0.05799483507871628,0.03304208442568779,0.06782829016447067,0.20430107414722443,0.6703296899795532,0.9113923907279968,0.5555555820465088,0.09836065769195557,0.28070175647735596,0.11999999731779099,0.07692307978868484,0.15243902802467346,0.6556291580200195,0.5714285969734192,0.32608696818351746,0.04878048598766327,0.5,0.6823529601097107,0.07199999690055847,0.6428571343421936,0.5316455960273743,0.3731343150138855,0.0
