timestamp,ch1,ch2,ch3,ch4
1542222252.830498,845.5198974609375,848.8098754882812,852.0997924804688,873.4845581054688
1542222252.831133,850.454833984375,845.5198974609375,850.454833984375,884.9994506835938
1542222252.849653,858.6797485351562,852.0997924804688,852.0997924804688,893.2243041992188
1542222252.8684201,860.32470703125,843.8749389648438,855.3897705078125,878.4194946289062
1542222252.883348,843.8749389648438,834.0050048828125,858.6797485351562,878.4194946289062
1542222252.888153,845.5198974609375,832.3600463867188,860.32470703125,881.70947265625
1542222252.894361,835.6500244140625,829.070068359375,863.6146850585938,883.3544311523438
1542222252.895963,845.5198974609375,830.715087890625,868.5496215820312,894.8693237304688
1542222252.8970082,848.8098754882812,822.4901733398438,868.5496215820312,898.1592407226562
1542222252.914759,848.8098754882812,812.6203002929688,870.194580078125,894.8693237304688
1542222252.960989,845.5198974609375,810.9752807617188,868.5496215820312,899.8042602539062
1542222252.96161,848.8098754882812,812.6203002929688,865.2596435546875,888.2893676757812
1542222252.964473,860.32470703125,817.5552368164062,865.2596435546875,908.0291748046875
1542222252.9686568,850.454833984375,815.9102783203125,865.2596435546875,896.5142822265625
1542222252.972522,850.454833984375,810.9752807617188,863.6146850585938,888.2893676757812
1542222252.9740329,852.0997924804688,819.2001953125,863.6146850585938,903.09423828125
1542222252.97541,842.2299194335938,819.2001953125,866.9046630859375,891.579345703125
1542222252.9764092,842.2299194335938,827.4251098632812,868.5496215820312,898.1592407226562
1542222252.977236,842.2299194335938,837.2949829101562,870.194580078125,906.3841552734375
1542222252.9784021,843.8749389648438,825.7801513671875,866.9046630859375,894.8693237304688
1542222252.979506,840.5849609375,827.4251098632812,861.9697265625,888.2893676757812
1542222252.980855,843.8749389648438,834.0050048828125,860.32470703125,894.8693237304688
1542222252.9822888,843.8749389648438,830.715087890625,861.9697265625,888.2893676757812
1542222252.986888,845.5198974609375,827.4251098632812,860.32470703125,875.1295166015625
1542222252.987905,847.1648559570312,829.070068359375,861.9697265625,884.9994506835938
1542222252.988418,840.5849609375,842.2299194335938,855.3897705078125,888.2893676757812
1542222252.9909198,840.5849609375,840.5849609375,852.0997924804688,884.9994506835938
1542222252.9924061,842.2299194335938,835.6500244140625,857.0347290039062,888.2893676757812
1542222252.9933991,848.8098754882812,830.715087890625,852.0997924804688,884.9994506835938
1542222252.993946,840.5849609375,834.0050048828125,850.454833984375,883.3544311523438
1542222252.994585,848.8098754882812,838.9400024414062,852.0997924804688,903.09423828125
1542222252.995132,845.5198974609375,838.9400024414062,853.7448120117188,898.1592407226562
1542222253.030429,855.3897705078125,827.4251098632812,858.6797485351562,888.2893676757812
1542222253.030934,863.6146850585938,829.070068359375,858.6797485351562,886.6444091796875
1542222253.035423,853.7448120117188,835.6500244140625,858.6797485351562,888.2893676757812
1542222253.038336,847.1648559570312,840.5849609375,857.0347290039062,888.2893676757812
1542222253.0393531,847.1648559570312,835.6500244140625,855.3897705078125,888.2893676757812
1542222253.043521,843.8749389648438,829.070068359375,855.3897705078125,884.9994506835938
1542222253.0448709,840.5849609375,835.6500244140625,852.0997924804688,881.70947265625
1542222253.046432,845.5198974609375,847.1648559570312,852.0997924804688,873.4845581054688
1542222253.0478568,842.2299194335938,843.8749389648438,855.3897705078125,878.4194946289062
1542222253.0535538,860.32470703125,843.8749389648438,857.0347290039062,880.064453125
1542222253.0607512,857.0347290039062,838.9400024414062,857.0347290039062,883.3544311523438
1542222253.062686,855.3897705078125,845.5198974609375,857.0347290039062,889.9343872070312
1542222253.063421,857.0347290039062,852.0997924804688,858.6797485351562,884.9994506835938
1542222253.064827,840.5849609375,843.8749389648438,852.0997924804688,884.9994506835938
1542222253.06668,840.5849609375,847.1648559570312,847.1648559570312,876.7745361328125
1542222253.073357,847.1648559570312,848.8098754882812,842.2299194335938,873.4845581054688
1542222253.075207,840.5849609375,847.1648559570312,848.8098754882812,870.194580078125
1542222253.07666,842.2299194335938,845.5198974609375,852.0997924804688,878.4194946289062
1542222253.077506,843.8749389648438,845.5198974609375,850.454833984375,893.2243041992188
1542222253.079455,838.9400024414062,845.5198974609375,850.454833984375,881.70947265625
1542222253.080213,850.454833984375,843.8749389648438,850.454833984375,868.5496215820312
1542222253.080848,847.1648559570312,843.8749389648438,852.0997924804688,871.839599609375
1542222253.095525,843.8749389648438,840.5849609375,850.454833984375,868.5496215820312
1542222253.0958788,834.0050048828125,843.8749389648438,845.5198974609375,863.6146850585938
1542222253.096212,834.0050048828125,848.8098754882812,843.8749389648438,876.7745361328125
1542222253.096559,837.2949829101562,845.5198974609375,845.5198974609375,868.5496215820312
1542222253.1201448,838.9400024414062,842.2299194335938,845.5198974609375,866.9046630859375
1542222253.123204,840.5849609375,850.454833984375,850.454833984375,880.064453125
1542222253.1236942,837.2949829101562,852.0997924804688,848.8098754882812,866.9046630859375
1542222253.1249762,834.0050048828125,847.1648559570312,845.5198974609375,873.4845581054688
1542222253.1261592,835.6500244140625,847.1648559570312,843.8749389648438,881.70947265625
1542222253.126546,838.9400024414062,842.2299194335938,848.8098754882812,878.4194946289062
1542222253.1269,843.8749389648438,845.5198974609375,850.454833984375,876.7745361328125
1542222253.127249,843.8749389648438,840.5849609375,858.6797485351562,871.839599609375
1542222253.1275241,842.2299194335938,834.0050048828125,860.32470703125,875.1295166015625
1542222253.127858,832.3600463867188,847.1648559570312,853.7448120117188,876.7745361328125
1542222253.128303,827.4251098632812,848.8098754882812,852.0997924804688,863.6146850585938
1542222253.128656,837.2949829101562,857.0347290039062,848.8098754882812,863.6146850585938
1542222253.128997,825.7801513671875,853.7448120117188,850.454833984375,871.839599609375
1542222253.129271,837.2949829101562,853.7448120117188,850.454833984375,873.4845581054688
1542222253.1295922,842.2299194335938,855.3897705078125,852.0997924804688,876.7745361328125
1542222253.129938,843.8749389648438,853.7448120117188,855.3897705078125,875.1295166015625
1542222253.193599,860.32470703125,853.7448120117188,855.3897705078125,883.3544311523438
1542222253.195177,855.3897705078125,848.8098754882812,857.0347290039062,883.3544311523438
1542222253.210772,842.2299194335938,853.7448120117188,848.8098754882812,870.194580078125
1542222253.211334,829.070068359375,847.1648559570312,838.9400024414062,858.6797485351562
1542222253.211624,840.5849609375,853.7448120117188,840.5849609375,865.2596435546875
1542222253.2118888,837.2949829101562,848.8098754882812,842.2299194335938,876.7745361328125
1542222253.212367,840.5849609375,848.8098754882812,848.8098754882812,881.70947265625
1542222253.2128708,842.2299194335938,853.7448120117188,850.454833984375,878.4194946289062
1542222253.213289,832.3600463867188,848.8098754882812,855.3897705078125,863.6146850585938
1542222253.213571,840.5849609375,852.0997924804688,860.32470703125,860.32470703125
1542222253.21381,830.715087890625,850.454833984375,861.9697265625,863.6146850585938
1542222253.2140422,832.3600463867188,843.8749389648438,861.9697265625,873.4845581054688
1542222253.21436,843.8749389648438,843.8749389648438,855.3897705078125,883.3544311523438
1542222253.2147698,843.8749389648438,845.5198974609375,853.7448120117188,878.4194946289062
1542222253.215682,850.454833984375,845.5198974609375,855.3897705078125,866.9046630859375
1542222253.216172,845.5198974609375,857.0347290039062,852.0997924804688,871.839599609375
1542222253.2616289,838.9400024414062,857.0347290039062,855.3897705078125,875.1295166015625
1542222253.263639,838.9400024414062,858.6797485351562,850.454833984375,868.5496215820312
1542222253.264299,837.2949829101562,857.0347290039062,847.1648559570312,868.5496215820312
1542222253.264912,830.715087890625,847.1648559570312,847.1648559570312,870.194580078125
1542222253.265547,837.2949829101562,842.2299194335938,843.8749389648438,868.5496215820312
1542222253.266936,840.5849609375,848.8098754882812,847.1648559570312,880.064453125
1542222253.267732,834.0050048828125,848.8098754882812,843.8749389648438,880.064453125
1542222253.269158,830.715087890625,853.7448120117188,843.8749389648438,861.9697265625
1542222253.280816,822.4901733398438,853.7448120117188,852.0997924804688,860.32470703125
1542222253.281211,837.2949829101562,855.3897705078125,850.454833984375,861.9697265625
1542222253.281597,842.2299194335938,853.7448120117188,855.3897705078125,855.3897705078125
1542222253.282069,834.0050048828125,850.454833984375,857.0347290039062,863.6146850585938
1542222253.282697,834.0050048828125,843.8749389648438,855.3897705078125,866.9046630859375
1542222253.283006,820.84521484375,843.8749389648438,852.0997924804688,861.9697265625
1542222253.283903,817.5552368164062,850.454833984375,852.0997924804688,861.9697265625
1542222253.285385,830.715087890625,858.6797485351562,858.6797485351562,860.32470703125
1542222253.345491,829.070068359375,857.0347290039062,857.0347290039062,866.9046630859375
1542222253.3467488,845.5198974609375,853.7448120117188,857.0347290039062,871.839599609375
1542222253.347287,838.9400024414062,848.8098754882812,855.3897705078125,865.2596435546875
1542222253.347837,840.5849609375,855.3897705078125,853.7448120117188,863.6146850585938
1542222253.3496408,827.4251098632812,855.3897705078125,853.7448120117188,871.839599609375
1542222253.351125,834.0050048828125,850.454833984375,850.454833984375,875.1295166015625
1542222253.352761,840.5849609375,852.0997924804688,847.1648559570312,868.5496215820312
1542222253.353892,837.2949829101562,848.8098754882812,847.1648559570312,861.9697265625
1542222253.355191,843.8749389648438,848.8098754882812,855.3897705078125,868.5496215820312
1542222253.35617,842.2299194335938,855.3897705078125,857.0347290039062,868.5496215820312
1542222253.357407,840.5849609375,852.0997924804688,853.7448120117188,870.194580078125
1542222253.3588421,822.4901733398438,848.8098754882812,850.454833984375,858.6797485351562
1542222253.360366,834.0050048828125,852.0997924804688,857.0347290039062,860.32470703125
1542222253.3618188,829.070068359375,852.0997924804688,857.0347290039062,863.6146850585938
1542222253.38465,832.3600463867188,852.0997924804688,857.0347290039062,870.194580078125
1542222253.3851142,837.2949829101562,850.454833984375,855.3897705078125,863.6146850585938
1542222253.404413,829.070068359375,852.0997924804688,852.0997924804688,850.454833984375
1542222253.407111,820.84521484375,853.7448120117188,852.0997924804688,848.8098754882812
1542222253.4077692,830.715087890625,852.0997924804688,852.0997924804688,848.8098754882812
1542222253.408347,834.0050048828125,852.0997924804688,852.0997924804688,855.3897705078125
1542222253.408996,835.6500244140625,847.1648559570312,853.7448120117188,857.0347290039062
1542222253.4107761,837.2949829101562,855.3897705078125,850.454833984375,861.9697265625
1542222253.4121091,820.84521484375,852.0997924804688,850.454833984375,860.32470703125
1542222253.4128451,830.715087890625,850.454833984375,852.0997924804688,855.3897705078125
1542222253.413522,835.6500244140625,853.7448120117188,853.7448120117188,865.2596435546875
1542222253.414214,835.6500244140625,848.8098754882812,855.3897705078125,860.32470703125
1542222253.4205508,829.070068359375,848.8098754882812,855.3897705078125,860.32470703125
1542222253.421737,838.9400024414062,842.2299194335938,855.3897705078125,853.7448120117188
1542222253.4226182,842.2299194335938,838.9400024414062,853.7448120117188,853.7448120117188
1542222253.423431,834.0050048828125,852.0997924804688,855.3897705078125,853.7448120117188
1542222253.4348211,837.2949829101562,850.454833984375,857.0347290039062,863.6146850585938
1542222253.436712,829.070068359375,852.0997924804688,855.3897705078125,860.32470703125
1542222253.491701,838.9400024414062,852.0997924804688,857.0347290039062,863.6146850585938
1542222253.4952059,829.070068359375,850.454833984375,860.32470703125,861.9697265625
1542222253.501472,845.5198974609375,847.1648559570312,858.6797485351562,868.5496215820312
1542222253.501985,834.0050048828125,842.2299194335938,857.0347290039062,880.064453125
1542222253.513757,825.7801513671875,848.8098754882812,857.0347290039062,866.9046630859375
1542222253.514197,832.3600463867188,857.0347290039062,857.0347290039062,855.3897705078125
1542222253.514563,834.0050048828125,861.9697265625,858.6797485351562,860.32470703125
1542222253.514876,825.7801513671875,857.0347290039062,857.0347290039062,852.0997924804688
1542222253.5152671,830.715087890625,852.0997924804688,852.0997924804688,860.32470703125
1542222253.515754,830.715087890625,848.8098754882812,855.3897705078125,873.4845581054688
1542222253.516778,822.4901733398438,852.0997924804688,853.7448120117188,861.9697265625
1542222253.51808,830.715087890625,850.454833984375,855.3897705078125,865.2596435546875
1542222253.519402,830.715087890625,852.0997924804688,850.454833984375,857.0347290039062
1542222253.520285,817.5552368164062,858.6797485351562,850.454833984375,855.3897705078125
1542222253.520873,824.1351318359375,853.7448120117188,855.3897705078125,855.3897705078125
1542222253.52147,837.2949829101562,843.8749389648438,860.32470703125,860.32470703125
1542222253.5222661,822.4901733398438,847.1648559570312,853.7448120117188,858.6797485351562
1542222253.564533,829.070068359375,858.6797485351562,852.0997924804688,858.6797485351562
1542222253.56953,829.070068359375,861.9697265625,850.454833984375,865.2596435546875
1542222253.570258,825.7801513671875,858.6797485351562,852.0997924804688,857.0347290039062
1542222253.571382,842.2299194335938,850.454833984375,852.0997924804688,853.7448120117188
1542222253.5724,827.4251098632812,847.1648559570312,850.454833984375,853.7448120117188
1542222253.57451,825.7801513671875,845.5198974609375,852.0997924804688,852.0997924804688
1542222253.57549,834.0050048828125,850.454833984375,853.7448120117188,855.3897705078125
1542222253.576389,840.5849609375,852.0997924804688,857.0347290039062,873.4845581054688
1542222253.577152,829.070068359375,850.454833984375,852.0997924804688,871.839599609375
1542222253.593083,827.4251098632812,850.454833984375,850.454833984375,866.9046630859375
1542222253.594358,832.3600463867188,848.8098754882812,852.0997924804688,865.2596435546875
1542222253.594778,834.0050048828125,852.0997924804688,850.454833984375,850.454833984375
1542222253.595296,845.5198974609375,852.0997924804688,852.0997924804688,845.5198974609375
1542222253.59552,829.070068359375,855.3897705078125,850.454833984375,858.6797485351562
1542222253.5958521,824.1351318359375,855.3897705078125,853.7448120117188,861.9697265625
1542222253.59622,832.3600463867188,848.8098754882812,857.0347290039062,861.9697265625
1542222253.6359072,838.9400024414062,850.454833984375,858.6797485351562,870.194580078125
1542222253.637127,832.3600463867188,853.7448120117188,855.3897705078125,861.9697265625
1542222253.637512,827.4251098632812,852.0997924804688,852.0997924804688,863.6146850585938
1542222253.637964,827.4251098632812,850.454833984375,850.454833984375,861.9697265625
1542222253.6383538,845.5198974609375,858.6797485351562,855.3897705078125,866.9046630859375
1542222253.638705,847.1648559570312,860.32470703125,852.0997924804688,861.9697265625
1542222253.639047,840.5849609375,858.6797485351562,847.1648559570312,857.0347290039062
1542222253.639393,832.3600463867188,861.9697265625,845.5198974609375,857.0347290039062
1542222253.6398878,832.3600463867188,855.3897705078125,843.8749389648438,847.1648559570312
1542222253.641184,847.1648559570312,848.8098754882812,847.1648559570312,857.0347290039062
1542222253.6416829,832.3600463867188,852.0997924804688,850.454833984375,868.5496215820312
1542222253.6423721,832.3600463867188,853.7448120117188,848.8098754882812,855.3897705078125
1542222253.6430101,834.0050048828125,860.32470703125,847.1648559570312,858.6797485351562
1542222253.6435368,834.0050048828125,861.9697265625,845.5198974609375,861.9697265625
1542222253.644135,842.2299194335938,860.32470703125,845.5198974609375,863.6146850585938
1542222253.679739,843.8749389648438,855.3897705078125,847.1648559570312,870.194580078125
1542222253.707957,837.2949829101562,852.0997924804688,850.454833984375,860.32470703125
1542222253.710198,838.9400024414062,855.3897705078125,852.0997924804688,857.0347290039062
1542222253.711436,837.2949829101562,852.0997924804688,853.7448120117188,860.32470703125
1542222253.71255,824.1351318359375,853.7448120117188,855.3897705078125,865.2596435546875
1542222253.7136781,837.2949829101562,857.0347290039062,858.6797485351562,866.9046630859375
1542222253.7153301,840.5849609375,857.0347290039062,853.7448120117188,863.6146850585938
1542222253.71665,840.5849609375,852.0997924804688,853.7448120117188,860.32470703125
1542222253.717998,840.5849609375,847.1648559570312,850.454833984375,857.0347290039062
1542222253.71981,847.1648559570312,848.8098754882812,853.7448120117188,868.5496215820312
1542222253.728111,837.2949829101562,852.0997924804688,857.0347290039062,868.5496215820312
1542222253.72926,838.9400024414062,863.6146850585938,857.0347290039062,870.194580078125
1542222253.730297,847.1648559570312,861.9697265625,860.32470703125,875.1295166015625
1542222253.743066,842.2299194335938,860.32470703125,853.7448120117188,873.4845581054688
1542222253.755231,847.1648559570312,863.6146850585938,852.0997924804688,878.4194946289062
1542222253.770644,842.2299194335938,852.0997924804688,853.7448120117188,866.9046630859375
1542222253.77217,840.5849609375,853.7448120117188,857.0347290039062,865.2596435546875
1542222253.8197608,840.5849609375,853.7448120117188,857.0347290039062,863.6146850585938
1542222253.8419971,830.715087890625,848.8098754882812,852.0997924804688,850.454833984375
1542222253.8439019,829.070068359375,853.7448120117188,850.454833984375,857.0347290039062
1542222253.855051,837.2949829101562,850.454833984375,852.0997924804688,866.9046630859375
1542222253.867192,840.5849609375,848.8098754882812,855.3897705078125,866.9046630859375
1542222254.108289,845.5198974609375,848.8098754882812,852.0997924804688,865.2596435546875
1542222254.120666,837.2949829101562,852.0997924804688,850.454833984375,871.839599609375
1542222254.1315541,840.5849609375,850.454833984375,847.1648559570312,863.6146850585938
1542222254.1321669,838.9400024414062,847.1648559570312,847.1648559570312,861.9697265625
1542222254.136985,837.2949829101562,852.0997924804688,848.8098754882812,863.6146850585938
1542222254.148234,838.9400024414062,850.454833984375,850.454833984375,858.6797485351562
1542222254.159456,835.6500244140625,852.0997924804688,852.0997924804688,857.0347290039062
1542222254.171745,843.8749389648438,845.5198974609375,850.454833984375,865.2596435546875
1542222254.1830971,838.9400024414062,847.1648559570312,847.1648559570312,863.6146850585938
1542222254.195067,835.6500244140625,850.454833984375,848.8098754882812,861.9697265625
1542222254.20619,840.5849609375,852.0997924804688,852.0997924804688,863.6146850585938
1542222254.2148302,840.5849609375,857.0347290039062,850.454833984375,861.9697265625
1542222254.218218,830.715087890625,853.7448120117188,845.5198974609375,858.6797485351562
1542222254.2193549,832.3600463867188,855.3897705078125,848.8098754882812,858.6797485351562
1542222254.220334,832.3600463867188,853.7448120117188,852.0997924804688,858.6797485351562
1542222254.220917,840.5849609375,848.8098754882812,853.7448120117188,870.194580078125
1542222254.22151,838.9400024414062,848.8098754882812,853.7448120117188,880.064453125
1542222254.223016,837.2949829101562,852.0997924804688,850.454833984375,860.32470703125
1542222254.223733,835.6500244140625,855.3897705078125,848.8098754882812,852.0997924804688
1542222254.2253041,827.4251098632812,857.0347290039062,847.1648559570312,835.6500244140625
1542222254.230567,830.715087890625,857.0347290039062,847.1648559570312,843.8749389648438
1542222254.2313962,829.070068359375,857.0347290039062,850.454833984375,861.9697265625
1542222254.2793212,825.7801513671875,852.0997924804688,853.7448120117188,865.2596435546875
1542222254.27959,837.2949829101562,853.7448120117188,855.3897705078125,860.32470703125
1542222254.279844,840.5849609375,852.0997924804688,852.0997924804688,865.2596435546875
1542222254.280107,837.2949829101562,853.7448120117188,853.7448120117188,863.6146850585938
1542222254.280415,830.715087890625,853.7448120117188,852.0997924804688,857.0347290039062
1542222254.287031,843.8749389648438,848.8098754882812,850.454833984375,863.6146850585938
1542222254.288903,835.6500244140625,852.0997924804688,850.454833984375,861.9697265625
1542222254.2900429,838.9400024414062,855.3897705078125,850.454833984375,863.6146850585938
1542222254.29069,830.715087890625,852.0997924804688,850.454833984375,861.9697265625
1542222254.2917278,827.4251098632812,853.7448120117188,850.454833984375,855.3897705078125
1542222254.29408,832.3600463867188,853.7448120117188,850.454833984375,857.0347290039062
1542222254.303294,834.0050048828125,845.5198974609375,848.8098754882812,852.0997924804688
1542222254.304804,838.9400024414062,850.454833984375,853.7448120117188,857.0347290039062
1542222254.305521,834.0050048828125,850.454833984375,850.454833984375,873.4845581054688
1542222254.3063328,835.6500244140625,855.3897705078125,850.454833984375,870.194580078125
1542222254.30706,832.3600463867188,857.0347290039062,852.0997924804688,860.32470703125
1542222254.310328,829.070068359375,847.1648559570312,852.0997924804688,860.32470703125
1542222254.312236,827.4251098632812,845.5198974609375,850.454833984375,852.0997924804688
1542222254.316639,837.2949829101562,845.5198974609375,850.454833984375,850.454833984375
1542222254.3182678,835.6500244140625,855.3897705078125,852.0997924804688,860.32470703125
1542222254.319809,835.6500244140625,853.7448120117188,850.454833984375,860.32470703125
1542222254.327106,830.715087890625,855.3897705078125,852.0997924804688,853.7448120117188
1542222254.3765252,837.2949829101562,855.3897705078125,852.0997924804688,857.0347290039062
1542222254.3769732,835.6500244140625,852.0997924804688,853.7448120117188,875.1295166015625
1542222254.377768,840.5849609375,853.7448120117188,853.7448120117188,871.839599609375
1542222254.3815,837.2949829101562,853.7448120117188,850.454833984375,861.9697265625
1542222254.382265,827.4251098632812,853.7448120117188,845.5198974609375,850.454833984375
1542222254.383744,838.9400024414062,853.7448120117188,847.1648559570312,847.1648559570312
1542222254.385663,829.070068359375,857.0347290039062,848.8098754882812,857.0347290039062
1542222254.396759,835.6500244140625,857.0347290039062,847.1648559570312,868.5496215820312
1542222254.397435,834.0050048828125,852.0997924804688,847.1648559570312,866.9046630859375
1542222254.398698,838.9400024414062,847.1648559570312,847.1648559570312,863.6146850585938
1542222254.404119,835.6500244140625,847.1648559570312,848.8098754882812,855.3897705078125
1542222254.406065,837.2949829101562,850.454833984375,850.454833984375,865.2596435546875
1542222254.410822,827.4251098632812,845.5198974609375,852.0997924804688,860.32470703125
1542222254.4118888,832.3600463867188,848.8098754882812,850.454833984375,865.2596435546875
1542222254.413428,832.3600463867188,850.454833984375,852.0997924804688,875.1295166015625
1542222254.4232068,835.6500244140625,850.454833984375,852.0997924804688,855.3897705078125
1542222254.42867,842.2299194335938,848.8098754882812,853.7448120117188,866.9046630859375
1542222254.429641,834.0050048828125,845.5198974609375,857.0347290039062,863.6146850585938
1542222254.430057,845.5198974609375,845.5198974609375,858.6797485351562,876.7745361328125
1542222254.4303548,845.5198974609375,852.0997924804688,855.3897705078125,868.5496215820312
1542222254.430631,842.2299194335938,857.0347290039062,855.3897705078125,865.2596435546875
1542222254.430896,835.6500244140625,858.6797485351562,852.0997924804688,863.6146850585938
1542222254.4601831,834.0050048828125,855.3897705078125,850.454833984375,858.6797485351562
1542222254.461354,840.5849609375,853.7448120117188,852.0997924804688,878.4194946289062
1542222254.4623501,850.454833984375,855.3897705078125,850.454833984375,866.9046630859375
1542222254.463285,852.0997924804688,852.0997924804688,853.7448120117188,866.9046630859375
1542222254.4641569,837.2949829101562,847.1648559570312,850.454833984375,875.1295166015625
1542222254.465303,837.2949829101562,848.8098754882812,850.454833984375,871.839599609375
1542222254.466146,838.9400024414062,848.8098754882812,847.1648559570312,863.6146850585938
1542222254.467841,843.8749389648438,852.0997924804688,845.5198974609375,861.9697265625
1542222254.4695559,837.2949829101562,855.3897705078125,845.5198974609375,860.32470703125
1542222254.470738,845.5198974609375,855.3897705078125,848.8098754882812,865.2596435546875
1542222254.478266,840.5849609375,852.0997924804688,853.7448120117188,876.7745361328125
1542222254.479785,845.5198974609375,852.0997924804688,852.0997924804688,875.1295166015625
1542222254.480486,850.454833984375,850.454833984375,853.7448120117188,863.6146850585938
1542222254.482025,852.0997924804688,858.6797485351562,852.0997924804688,866.9046630859375
1542222254.483226,840.5849609375,853.7448120117188,850.454833984375,870.194580078125
1542222254.483676,837.2949829101562,852.0997924804688,850.454833984375,861.9697265625
1542222254.48405,830.715087890625,860.32470703125,848.8098754882812,863.6146850585938
1542222254.484405,832.3600463867188,853.7448120117188,850.454833984375,858.6797485351562
1542222254.485364,832.3600463867188,857.0347290039062,850.454833984375,865.2596435546875
1542222254.486858,840.5849609375,855.3897705078125,852.0997924804688,866.9046630859375
1542222254.487875,837.2949829101562,850.454833984375,848.8098754882812,866.9046630859375
1542222254.488589,834.0050048828125,855.3897705078125,848.8098754882812,852.0997924804688
1542222254.503701,832.3600463867188,853.7448120117188,847.1648559570312,848.8098754882812
1542222254.504103,825.7801513671875,855.3897705078125,848.8098754882812,863.6146850585938
1542222254.504506,835.6500244140625,852.0997924804688,852.0997924804688,860.32470703125
1542222254.5049028,834.0050048828125,855.3897705078125,855.3897705078125,860.32470703125
1542222254.507968,832.3600463867188,860.32470703125,852.0997924804688,861.9697265625
1542222254.5094771,838.9400024414062,847.1648559570312,853.7448120117188,863.6146850585938
1542222254.5100632,827.4251098632812,845.5198974609375,852.0997924804688,857.0347290039062
1542222254.510928,834.0050048828125,847.1648559570312,852.0997924804688,866.9046630859375
1542222254.512047,827.4251098632812,857.0347290039062,853.7448120117188,848.8098754882812
1542222254.512915,824.1351318359375,860.32470703125,847.1648559570312,855.3897705078125
1542222254.5139961,827.4251098632812,852.0997924804688,847.1648559570312,860.32470703125
1542222254.515006,835.6500244140625,852.0997924804688,850.454833984375,865.2596435546875
1542222254.515733,835.6500244140625,852.0997924804688,853.7448120117188,875.1295166015625
1542222254.5177238,829.070068359375,852.0997924804688,847.1648559570312,853.7448120117188
1542222254.518912,840.5849609375,853.7448120117188,848.8098754882812,855.3897705078125
1542222254.5200489,835.6500244140625,852.0997924804688,852.0997924804688,853.7448120117188
1542222254.520847,837.2949829101562,853.7448120117188,853.7448120117188,866.9046630859375
1542222254.521516,832.3600463867188,852.0997924804688,850.454833984375,875.1295166015625
1542222254.522057,829.070068359375,848.8098754882812,847.1648559570312,861.9697265625
1542222254.522589,835.6500244140625,847.1648559570312,845.5198974609375,850.454833984375
1542222254.528885,843.8749389648438,845.5198974609375,848.8098754882812,852.0997924804688
1542222254.5304,837.2949829101562,847.1648559570312,855.3897705078125,855.3897705078125
1542222254.54653,840.5849609375,850.454833984375,857.0347290039062,860.32470703125
1542222254.5469282,830.715087890625,845.5198974609375,855.3897705078125,863.6146850585938
1542222254.5474,837.2949829101562,855.3897705078125,853.7448120117188,860.32470703125
1542222254.548342,837.2949829101562,857.0347290039062,853.7448120117188,866.9046630859375
1542222254.549789,835.6500244140625,853.7448120117188,852.0997924804688,868.5496215820312
1542222254.551202,842.2299194335938,860.32470703125,850.454833984375,861.9697265625
1542222254.5518699,837.2949829101562,850.454833984375,850.454833984375,870.194580078125
1542222254.552667,834.0050048828125,852.0997924804688,852.0997924804688,858.6797485351562
1542222254.5532842,834.0050048828125,848.8098754882812,853.7448120117188,845.5198974609375
1542222254.553796,845.5198974609375,845.5198974609375,857.0347290039062,860.32470703125
1542222254.5542662,834.0050048828125,845.5198974609375,853.7448120117188,866.9046630859375
1542222254.554849,835.6500244140625,853.7448120117188,845.5198974609375,860.32470703125
1542222254.555233,838.9400024414062,853.7448120117188,850.454833984375,860.32470703125
1542222254.55564,837.2949829101562,855.3897705078125,853.7448120117188,857.0347290039062
1542222254.557981,838.9400024414062,853.7448120117188,855.3897705078125,853.7448120117188
1542222254.559718,837.2949829101562,850.454833984375,852.0997924804688,855.3897705078125
1542222254.5605261,830.715087890625,850.454833984375,852.0997924804688,858.6797485351562
1542222254.561224,830.715087890625,850.454833984375,852.0997924804688,858.6797485351562
1542222254.5620549,835.6500244140625,848.8098754882812,853.7448120117188,853.7448120117188
1542222254.562432,838.9400024414062,845.5198974609375,850.454833984375,860.32470703125
1542222254.5628412,834.0050048828125,855.3897705078125,848.8098754882812,876.7745361328125
1542222254.5631921,830.715087890625,855.3897705078125,848.8098754882812,865.2596435546875
1542222254.5735428,835.6500244140625,855.3897705078125,852.0997924804688,857.0347290039062
1542222254.574254,838.9400024414062,855.3897705078125,855.3897705078125,863.6146850585938
1542222254.574904,837.2949829101562,850.454833984375,850.454833984375,852.0997924804688
1542222254.575349,842.2299194335938,850.454833984375,848.8098754882812,855.3897705078125
1542222254.575681,838.9400024414062,847.1648559570312,853.7448120117188,868.5496215820312
1542222254.576116,834.0050048828125,850.454833984375,853.7448120117188,868.5496215820312
1542222254.57663,850.454833984375,855.3897705078125,855.3897705078125,871.839599609375
1542222254.5779068,845.5198974609375,857.0347290039062,855.3897705078125,871.839599609375
1542222254.5793521,830.715087890625,848.8098754882812,853.7448120117188,847.1648559570312
1542222254.580085,830.715087890625,850.454833984375,853.7448120117188,857.0347290039062
1542222254.5803971,832.3600463867188,847.1648559570312,853.7448120117188,852.0997924804688
1542222254.5807092,834.0050048828125,850.454833984375,852.0997924804688,863.6146850585938
1542222254.581024,840.5849609375,853.7448120117188,852.0997924804688,873.4845581054688
1542222254.581287,834.0050048828125,853.7448120117188,848.8098754882812,863.6146850585938
1542222254.5815942,829.070068359375,852.0997924804688,848.8098754882812,863.6146850585938
