timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542652302,2,1.233739495,0.277642131,0.745032609,1.133286715,0.768070936,-0.025003877,0.77366513,0.982880175,0.975134373,0.522346318,1.505467772,0.982343912,0.765641391,0.23188971,0.629143953,0.764253497,0.613504767,-0.458259672,0.735877991,1.10698688,0.404263467,0.230490416,0.104457706,0.264377952,0.138355359,0.114817172,0.11157658,0.186990142,0.222873986,0.404908627,0.601693869,0.186759382,0.137583524,0.207443789,0.079992965,0.113029554,0.096923664,0.042340018,0.102278858,0.248842984,0.545454562,0.100000001,0,0.428571433,0.068965517,0.695652187,0,0.222222224,0.333333343,0,0.463768125,0.483333319,0.569620252,0.09589041,0,0.613333344,0.48780489,0.275000006,0,0.681818187
1542652302,2,1.230546951,0.277642131,0.712094426,1.111040354,0.768247604,-0.034288384,0.761252642,0.997796953,0.952059329,0.424399495,1.466507673,0.934898734,0.800160468,0.155589432,0.572750866,0.770994008,0.59793961,-0.485428035,0.749458432,1.080118656,0.403914988,0.261972606,0.103992589,0.261412203,0.13931267,0.127739534,0.116455659,0.201410651,0.212717056,0.367293477,0.590766191,0.174254596,0.149935141,0.19778946,0.075449929,0.119475685,0.094120152,0.045204919,0.113335617,0.243446842,0.545454562,0.100000001,0,0.392857134,0.068965517,0.673913062,0,0.25,0.304347813,0,0.405797094,0.400000006,0.620253146,0,0,0.626666665,0.474999994,0.200000003,0,0.636363626
1542652302,2,1.223710537,0.277642131,0.680137217,1.094444394,0.75911057,-0.045262024,0.751220345,1.009589672,0.946061432,0.360122353,1.422933102,0.866631567,0.819526792,0.083442882,0.523905635,0.758825004,0.576892972,-0.51353848,0.764228165,1.052307129,0.401517957,0.286880463,0.103947558,0.264299244,0.137754247,0.136394486,0.122432709,0.217390835,0.211863354,0.346881539,0.574923635,0.156416669,0.158314675,0.183443248,0.072540864,0.122032776,0.090549767,0.046400256,0.126155227,0.23986046,0.532467544,0.100000001,0,0.357142866,0.034482758,0.652173936,0,0.305555552,0.294117659,0,0.352941185,0.283333331,0.653846145,0,0,0.621621609,0.400000006,0.125,0.027027028,0.568181813
1542652302,2,1.223710537,0.241074517,0.65321666,1.113121033,0.742506325,-0.059873916,0.747280061,1.020427346,0.93928802,0.308448613,1.37646246,0.790702879,0.82826364,0.012480596,0.481905997,0.741061628,0.559622884,-0.531672657,0.776623428,1.028711677,0.405065924,0.291765004,0.10491021,0.283149779,0.13375853,0.145909905,0.130281001,0.22872968,0.210427806,0.340727597,0.554706812,0.134771481,0.162959158,0.172361106,0.070714273,0.12021447,0.087788582,0.049236372,0.139387712,0.233134612,0.569444418,0,0,0.400000006,0,0.630434811,0,0.323529422,0.283582091,0,0.279411763,0.166666672,0.666666687,0,0,0.594594598,0.375,0.100000001,0.054054055,0.522727251
1542652302,2,1.223710537,0.184473261,0.688401163,1.130311847,0.723516643,-0.078594565,0.751134574,1.030946493,0.928559244,0.265168428,1.328192949,0.736742914,0.835636199,-0.042431932,0.454768151,0.734998107,0.552995563,-0.530606806,0.785557747,1.011846185,0.408908337,0.282834649,0.11971578,0.297333658,0.129250437,0.154335126,0.138319954,0.236525923,0.207240522,0.340586752,0.5223279,0.120136566,0.167321444,0.167736441,0.069906637,0.119654872,0.087279245,0.054507032,0.149729729,0.226348981,0.569444418,0,0,0.436363637,0,0.586956501,0,0.352941185,0.268656731,0,0.194029853,0.06666667,0.666666687,0,0,0.581081092,0.349999994,0.100000001,0.081081077,0.465116292
1542652302,2,1.223710537,0.123828195,0.729507625,1.141405821,0.704958856,-0.103804462,0.762484252,1.040258884,0.916117191,0.232669279,1.278565407,0.724313021,0.844392955,-0.0745681,0.446289986,0.748988569,0.555937231,-0.510905623,0.792927861,0.999084473,0.411898106,0.267233074,0.137033269,0.30296886,0.124749288,0.158218607,0.147843629,0.240021974,0.202859998,0.343345463,0.485158682,0.115959197,0.171977714,0.169236451,0.071385227,0.122738473,0.088514909,0.061966419,0.158579215,0.218311489,0.569444418,0,0.050000001,0.454545468,0,0.521739125,0,0.382352948,0.238805965,0,0.134328365,0.050000001,0.679487169,0,0,0.608108103,0.349999994,0.150000006,0.108108111,0.441860467
1542652303,2,1.223710537,0.112504877,0.756591558,1.141405821,0.688811898,-0.130999744,0.777844071,1.04850316,0.903762639,0.210338175,1.231701612,0.740101576,0.854910254,-0.089545429,0.451373369,0.779118896,0.56305474,-0.483859628,0.801356852,0.985627353,0.413786739,0.269922942,0.150600851,0.299657673,0.120747425,0.15407607,0.158153906,0.241948366,0.198074535,0.338121742,0.449715108,0.118938155,0.177001223,0.169507727,0.074577741,0.130118325,0.090390079,0.068371527,0.166952416,0.209337473,0.569444418,0,0.100000001,0.454545468,0,0.466666669,0,0.411764711,0.223880604,0,0.059701491,0.083333336,0.697368443,0,0,0.643835604,0.375,0.200000003,0.135135129,0.395348847
1542652303,2,1.223710537,0.105227076,0.766460419,1.146062732,0.674691856,-0.151466861,0.79423821,1.056953549,0.892841876,0.193575904,1.195494294,0.762544334,0.864467561,-0.097196035,0.459886968,0.810957789,0.570507288,-0.459676921,0.812200248,0.96929574,0.415147811,0.271804303,0.157323524,0.297982275,0.117269218,0.150508985,0.167714834,0.242706344,0.193791196,0.333123416,0.422500759,0.123217382,0.181534737,0.170542732,0.077664085,0.137748048,0.09225703,0.074020557,0.174796805,0.198345959,0.569444418,0,0.125,0.454545468,0,0.422222227,0.034482758,0.411764711,0.208955228,0,0,0.101694912,0.710526288,0,0,0.684931517,0.400000006,0.275000006,0.162162155,0.372093022
1542652303,2,1.223710537,0.104934067,0.778320611,1.176403642,0.662153065,-0.158124924,0.810780466,1.067439675,0.884331822,0.17797339,1.177685976,0.781147122,0.869446516,-0.097413808,0.472372174,0.834502935,0.577167034,-0.442950308,0.824835241,0.952944338,0.416638941,0.274755269,0.161466286,0.309267044,0.114341103,0.149929494,0.17399697,0.240641057,0.190713346,0.325076342,0.404992729,0.124473564,0.184287474,0.172424182,0.079823978,0.140744984,0.094019145,0.077814706,0.179720029,0.184873372,0.569444418,0,0.174999997,0.5090909,0,0.400000006,0.103448279,0.441176474,0.194029853,0,0,0.135593221,0.723684192,0,0,0.712328792,0.400000006,0.333333343,0.189189196,0.325581402
1542652303,2,1.223710537,0.104934067,0.788836777,1.208552003,0.653959572,-0.151612237,0.827392757,1.080361843,0.8764171,0.162262678,1.176160932,0.795300841,0.865887761,-0.086380534,0.491533428,0.845763326,0.581467211,-0.43206355,0.838255525,0.940716147,0.419216901,0.275546759,0.162408948,0.322166443,0.112898394,0.152633205,0.177486762,0.239822567,0.18842794,0.314429969,0.396217912,0.124402486,0.183914512,0.17737022,0.081904285,0.139730603,0.095542245,0.080019847,0.181982115,0.173877895,0.569444418,0,0.200000003,0.581818163,0,0.422222227,0.137931034,0.5,0.179104477,0,0,0.152542368,0.710526288,0,0,0.736111104,0.425000012,0.358974367,0.243243247,0.302325577
1542652303,2,1.223710537,0.104255743,0.790623605,1.248265386,0.650200307,-0.140252784,0.843471527,1.09305346,0.864703715,0.148550481,1.174870372,0.805253386,0.85250175,-0.064004585,0.516621113,0.845175803,0.582272708,-0.42258361,0.853620589,0.935202181,0.424047679,0.273751706,0.160256043,0.339940578,0.113215119,0.155900791,0.180993214,0.237788618,0.18552731,0.303145826,0.388205022,0.122571915,0.180387273,0.185821727,0.085273065,0.134373426,0.096822619,0.081379957,0.185272679,0.165325463,0.571428597,0,0.200000003,0.654545426,0,0.444444448,0.206896558,0.529411793,0.164179102,0,0,0.169491529,0.706666648,0,0,0.736111104,0.425000012,0.384615391,0.270270258,0.279069781
1542652303,2,1.231619477,0.102425203,0.796705306,1.284934044,0.649428487,-0.132277355,0.857927203,1.101709962,0.848243296,0.142735094,1.15912807,0.807744205,0.823006809,-0.038248938,0.54095608,0.832160592,0.57777518,-0.41280812,0.870937228,0.936563671,0.437152058,0.26965785,0.16138351,0.358422279,0.11440409,0.15707624,0.185815111,0.235055789,0.180824116,0.295884997,0.371776491,0.119455233,0.170616046,0.195046842,0.089559138,0.126363471,0.097003691,0.082334094,0.191465735,0.160703242,0.579710126,0,0.200000003,0.703703701,0,0.477272719,0.25,0.558823526,0.149253726,0,0,0.169491529,0.67567569,0,0,0.722222209,0.425000012,0.410256416,0.32432431,0.279069781
1542652303,2,1.231619477,0.111086346,0.797254741,1.294082761,0.649700522,-0.130413502,0.870354593,1.104221225,0.824708402,0.149756193,1.123225212,0.797721386,0.771559894,-0.015072711,0.560268342,0.805702329,0.567366779,-0.4030433,0.887842238,0.943594694,0.451055348,0.268775195,0.163588166,0.365532756,0.118116587,0.154130757,0.193576112,0.236083001,0.176733449,0.293804884,0.346515208,0.11656414,0.156376049,0.201015756,0.094790652,0.118726008,0.097718574,0.082273409,0.20152986,0.163094103,0.579710126,0,0.200000003,0.722222209,0,0.477272719,0.285714298,0.558823526,0.104477614,0,0,0.152542368,0.602739751,0,0,0.680555582,0.375,0.43589744,0.351351351,0.302325577
1542652303,2,1.203921437,0.103450887,0.797254741,1.292909861,0.652626455,-0.133051395,0.881671607,1.101378083,0.797973216,0.171959728,1.072363138,0.772758305,0.694485366,0.001692144,0.572635353,0.766518652,0.552215636,-0.39419663,0.899000943,0.954026401,0.453285217,0.259065539,0.167817459,0.370216906,0.127372772,0.150282145,0.203823403,0.238190532,0.178001359,0.30333221,0.316188127,0.111764722,0.140260532,0.20495142,0.100050151,0.110170439,0.10108012,0.082368687,0.212120861,0.169657409,0.529411793,0,0.200000003,0.722222209,0,0.477272719,0.321428567,0.558823526,0.074626863,0,0,0.118644066,0.493150681,0.022727273,0,0.625,0.349999994,0.43589744,0.405405402,0.325581402
1542652303,2,1.1363796,0.114861876,0.797254741,1.289117575,0.66236192,-0.138119861,0.893577218,1.096657157,0.77770406,0.204838216,1.025240302,0.73963964,0.599322319,0.012410115,0.580736458,0.71925807,0.535010517,-0.38656354,0.899853408,0.964798987,0.432089567,0.256822258,0.172040477,0.374908298,0.145062804,0.143433601,0.214759856,0.240693673,0.18919003,0.315943182,0.290814608,0.105790623,0.125463232,0.202852741,0.104499057,0.100940533,0.108194374,0.080948211,0.217886001,0.177666888,0.426470578,0,0.200000003,0.722222209,0,0.454545468,0.357142866,0.529411793,0.015384615,0,0,0.06779661,0.375,0.03409091,0,0.569444418,0.300000012,0.461538464,0.405405402,0.348837197
1542652303,2,1.037818432,0.152027622,0.797254741,1.2780689,0.680469215,-0.146039054,0.90644908,1.093954325,0.777202725,0.242272362,1.000212908,0.718939304,0.508007944,0.020987779,0.589598596,0.672009289,0.518406987,-0.379469663,0.888915241,0.972978354,0.386756659,0.265390784,0.174322292,0.374042362,0.169859007,0.133603916,0.224154428,0.244797051,0.212237477,0.326686054,0.278170496,0.10322649,0.114189804,0.196266428,0.108067922,0.092653356,0.116957046,0.078052811,0.215284854,0.185280725,0.268656731,0.05882353,0.200000003,0.685185194,0,0.431818187,0.392857134,0.529411793,0.015384615,0,0,0.034482758,0.25,0.045454547,0.016129032,0.5,0.275000006,0.487179488,0.378378391,0.372093022
1542652304,2,0.987842143,0.195975378,0.797254741,1.287111282,0.702798486,-0.159187064,0.918117106,1.094402075,0.802765846,0.279120564,0.999533832,0.734237909,0.447912037,0.030695748,0.59994489,0.634255469,0.502694607,-0.372269094,0.869906604,0.97661221,0.358751744,0.27730611,0.174487159,0.379760295,0.186101735,0.122404389,0.230476066,0.243669063,0.234270558,0.335818499,0.277998567,0.106325194,0.103481792,0.189530805,0.110778026,0.084460519,0.117394164,0.07494022,0.20626016,0.185784936,0.194029853,0.137254909,0.200000003,0.703703701,0,0.409090906,0.464285702,0.529411793,0.061538462,0,0,0.05172414,0.166666672,0.056818184,0.032258064,0.444444448,0.224999994,0.5,0.32432431,0.372093022
1542652304,2,0.987842143,0.229143813,0.809173942,1.310929894,0.722993553,-0.177771807,0.925139368,1.096937299,0.844590187,0.314347148,1.010382771,0.784614682,0.432206661,0.045088187,0.610049069,0.615700483,0.485411018,-0.365325898,0.849928856,0.975622654,0.350245684,0.284290105,0.17774637,0.388746262,0.190337434,0.11138998,0.232148677,0.237505466,0.25183776,0.345911562,0.282494217,0.1157047,0.097440004,0.186082751,0.112376615,0.078421801,0.110139132,0.072325595,0.195234105,0.179621756,0.194029853,0.200000003,0.25,0.759259284,0.0625,0.348837197,0.481481493,0.529411793,0.123076923,0,0,0.122807018,0.138888896,0.06818182,0.048387095,0.416666657,0.15384616,0.5,0.270270258,0.380952388
1542652304,2,0.987842143,0.258887798,0.83885324,1.33991015,0.737947583,-0.197865725,0.925410807,1.100738645,0.88455373,0.351840049,1.024173737,0.845597863,0.442864954,0.067125276,0.623075783,0.617764473,0.464744866,-0.360112309,0.835371673,0.970990598,0.340624958,0.288062036,0.186802924,0.397743374,0.191594005,0.10063117,0.228003338,0.229314402,0.268527061,0.356811047,0.286222726,0.12743555,0.097117901,0.185235202,0.113659628,0.075414911,0.102136083,0.069260545,0.185311377,0.170091778,0.196969703,0.25999999,0.324999988,0.814814806,0.125,0.302325577,0.481481493,0.558823526,0.171875,0.044943821,0,0.22807017,0.152777776,0.103448279,0.064516127,0.430555552,0.102564104,0.526315808,0.216216221,0.380952388
1542652304,2,1.019441962,0.28625381,0.897692323,1.369848967,0.748030961,-0.213222399,0.91936934,1.106435418,0.91357547,0.395321459,1.046649098,0.898080766,0.45373556,0.102285333,0.651131451,0.634512007,0.443096966,-0.358106673,0.829332411,0.963577271,0.350135446,0.287061155,0.204855114,0.406662792,0.18742393,0.090886265,0.215339556,0.221728191,0.274390817,0.369013369,0.288671285,0.137235463,0.095176481,0.187934265,0.116114356,0.074799307,0.092873342,0.065104939,0.175019696,0.15957424,0.25757575,0.270833343,0.461538464,0.870370388,0.15625,0.255813956,0.481481493,0.558823526,0.21875,0.089887641,0,0.333333343,0.166666672,0.117647059,0.112903222,0.444444448,0.051282052,0.526315808,0.216216221,0.357142866
1542652304,2,1.152832508,0.322315127,0.971451581,1.399668813,0.756988168,-0.218799189,0.90971595,1.115233779,0.934981287,0.44483307,1.088328123,0.939047575,0.45123446,0.15073745,0.69970423,0.661787748,0.425790995,-0.359135211,0.831629753,0.954590321,0.41775313,0.286086172,0.225432977,0.415380031,0.167909563,0.082296722,0.195560813,0.215779737,0.252969742,0.379327923,0.295048892,0.143821701,0.08304657,0.192716613,0.120578565,0.075956441,0.078321002,0.059572592,0.163378775,0.149062082,0.454545468,0.354166657,0.657894731,0.92592591,0.15625,0.255813956,0.444444448,0.588235319,0.25,0.146067411,0,0.410714298,0.166666672,0.176470593,0.180327863,0.486111104,0,0.526315808,0.216216221,0.333333343
1542652304,2,1.270799041,0.374134094,1.040947318,1.430359721,0.766855061,-0.215782255,0.899946868,1.12723279,0.95909977,0.494764924,1.145799041,0.978634655,0.432919502,0.204717591,0.761623561,0.697118521,0.419058472,-0.360320032,0.840809822,0.945211649,0.47911638,0.290819168,0.240834996,0.423181593,0.150140241,0.074766442,0.174068078,0.210571617,0.233744726,0.383931607,0.306599468,0.149555266,0.069592349,0.196882248,0.12658897,0.078214198,0.067406304,0.053600512,0.151908502,0.13847734,0.646153867,0.46808511,0.842105269,0.981481493,0.1875,0.238095239,0.407407403,0.617647052,0.296875,0.202247187,0.014084507,0.482142866,0.138888896,0.235294119,0.283333331,0.527777791,0,0.526315808,0.243243247,0.309523821
1542652304,2,1.332604885,0.407035857,1.058530331,1.450651765,0.778711617,-0.210453585,0.891961277,1.140365124,0.992004216,0.536299229,1.203506947,1.02421391,0.414125562,0.255129486,0.821908712,0.744594932,0.423841566,-0.359229386,0.854562283,0.936651886,0.505100191,0.288676351,0.233487174,0.422473907,0.141086102,0.069650106,0.159108713,0.206782237,0.23055622,0.388753742,0.326016486,0.15825668,0.060939398,0.203472093,0.135407075,0.083127178,0.062318094,0.049447685,0.145980537,0.129360005,0.734375,0.53191489,0.894736826,1,0.25,0.261904776,0.370370358,0.666666687,0.34375,0.247191012,0.098591551,0.553571403,0.112676054,0.294117659,0.383333325,0.597222209,0,0.526315808,0.270270258,0.285714298
1542652304,2,1.352371812,0.416022092,1.058530331,1.452181101,0.792220891,-0.20663245,0.885783732,1.1513381,1.029453516,0.564891577,1.246943831,1.073338866,0.415222555,0.291451067,0.869220197,0.801797032,0.434869826,-0.35577929,0.869232655,0.928447187,0.503209651,0.280344218,0.221809685,0.409620911,0.138547301,0.06684009,0.149016336,0.204898641,0.239238247,0.394967258,0.342289805,0.171214253,0.058156691,0.21043624,0.143440023,0.091621637,0.060848095,0.047412209,0.143444136,0.122644544,0.761904776,0.553191483,0.894736826,1,0.28125,0.261904776,0.333333343,0.696969688,0.40625,0.280898869,0.154929578,0.642857134,0.112676054,0.34117648,0.466666669,0.680555582,0.025641026,0.526315808,0.32432431,0.285714298
1542652304,2,1.352371812,0.416022092,1.049643159,1.452181101,0.805324852,-0.20649147,0.879913449,1.157640696,1.063391805,0.578918457,1.270448565,1.118558049,0.442924351,0.311904997,0.899012506,0.858488977,0.444911122,-0.353590369,0.880593777,0.918213785,0.489054859,0.27394107,0.211700514,0.397033721,0.138774797,0.065334648,0.143216208,0.201505557,0.251407146,0.398614854,0.351987541,0.184163824,0.060243484,0.215546027,0.149654999,0.101189457,0.060519714,0.046563398,0.143440738,0.116107449,0.774193525,0.553191483,0.868421078,1,0.322580636,0.261904776,0.333333343,0.696969688,0.453125,0.303370774,0.200000003,0.732142866,0.142857149,0.369047612,0.516666651,0.763888896,0.051282052,0.526315808,0.351351351,0.261904776
1542652304,2,1.352371812,0.416022092,1.043730617,1.452181101,0.815970063,-0.209956378,0.873823404,1.158495665,1.08825469,0.580562711,1.278357387,1.153182983,0.482192516,0.319047332,0.915482819,0.905099213,0.448673189,-0.357051015,0.885093033,0.903563976,0.477367103,0.272796035,0.206997693,0.38799572,0.13881956,0.064544544,0.139977515,0.197306529,0.259857565,0.398454398,0.355297565,0.194907635,0.064368464,0.218204275,0.154069871,0.110089295,0.059587315,0.046000753,0.143657371,0.109700814,0.770491779,0.565217376,0.842105269,1,0.354838699,0.261904776,0.296296299,0.727272749,0.5,0.303370774,0.214285716,0.785714269,0.202898547,0.380952388,0.533333361,0.819444418,0.07692308,0.540540516,0.351351351,0.214285716
1542652305,2,1.352371812,0.416022092,1.043991923,1.444796205,0.822485387,-0.21493426,0.867456496,1.155005813,1.104323387,0.574538708,1.280086994,1.177194595,0.514264822,0.315934181,0.926669598,0.935745776,0.445571214,-0.366408676,0.882419407,0.883008718,0.469663501,0.275207788,0.206576169,0.379202664,0.138643771,0.064373091,0.13757664,0.194572285,0.265300691,0.39643985,0.35577479,0.204771623,0.068183579,0.218561068,0.15767318,0.117441319,0.058208469,0.045418203,0.142399222,0.104012109,0.770491779,0.565217376,0.842105269,0.981818199,0.387096763,0.238095239,0.230769232,0.696969688,0.515625,0.292134821,0.214285716,0.821428597,0.246376812,0.369047612,0.550000012,0.861111104,0.051282052,0.513513505,0.361111104,0.166666672
1542652305,2,1.352371812,0.416022092,1.043991923,1.420135617,0.824580133,-0.220820129,0.860599399,1.148823261,1.116437554,0.562595963,1.285611749,1.192960739,0.530725539,0.306059092,0.934764385,0.950322747,0.43877387,-0.379758686,0.875000536,0.85641861,0.465057224,0.280226171,0.205967695,0.364941686,0.137947768,0.06466458,0.13502261,0.19539392,0.270129591,0.392719567,0.359268248,0.216296047,0.070122935,0.217543274,0.160166442,0.123711646,0.056742497,0.04484643,0.139575005,0.099656686,0.783333361,0.565217376,0.837837815,0.945454538,0.387096763,0.238095239,0.230769232,0.696969688,0.53125,0.272727281,0.214285716,0.857142866,0.275362313,0.357142866,0.566666663,0.888888896,0.051282052,0.486486495,0.333333343,0.073170729
