1542652007.613688,778.07568359375,896.5142822265625,924.4789428710938,6014.04833984375
1542652007.673734,817.5552368164062,896.5142822265625,908.0291748046875,6382.52392578125
1542652007.7002811,837.2949829101562,906.3841552734375,1710.779541015625,1714.0694580078125
1542652007.700755,812.6203002929688,901.44921875,881.70947265625,860.32470703125
1542652007.701164,817.5552368164062,901.44921875,1756.8389892578125,1740.38916015625
1542652007.7018828,806.0403442382812,898.1592407226562,1789.7386474609375,1733.809326171875
1542652007.7025669,825.7801513671875,899.8042602539062,1796.3184814453125,1641.6904296875
1542652007.7029362,829.070068359375,909.6741333007812,1704.1995849609375,1615.3707275390625
1542652007.7036018,810.9752807617188,896.5142822265625,1842.3779296875,1523.2518310546875
1542652007.704297,848.8098754882812,908.0291748046875,1737.0992431640625,1635.1104736328125
1542652007.7046888,819.2001953125,896.5142822265625,1783.15869140625,1687.7498779296875
1542652007.7050922,855.3897705078125,899.8042602539062,1651.560302734375,1733.809326171875
1542652007.705607,815.9102783203125,891.579345703125,1763.4189453125,1621.9505615234375
1542652007.706037,824.1351318359375,891.579345703125,1848.9578857421875,1602.2108154296875
1542652007.706589,850.454833984375,891.579345703125,1802.8984375,1635.1104736328125
1542652007.7070951,852.0997924804688,891.579345703125,1704.1995849609375,1779.8687744140625
1542652007.708191,824.1351318359375,884.9994506835938,1723.939453125,1635.1104736328125
1542652007.738931,835.6500244140625,878.4194946289062,1783.15869140625,1592.3409423828125
1542652007.741673,865.2596435546875,881.70947265625,1783.15869140625,802.7504272460938
1542652007.743554,871.839599609375,884.9994506835938,1743.67919921875,802.7504272460938
1542652007.744295,873.4845581054688,894.8693237304688,825.7801513671875,893.2243041992188
1542652007.745134,815.9102783203125,880.064453125,1704.1995849609375,916.2540283203125
1542652007.7467241,797.8154907226562,865.2596435546875,1829.2181396484375,891.579345703125
1542652007.7474382,820.84521484375,878.4194946289062,1802.8984375,763.2708740234375
1542652007.761634,852.0997924804688,893.2243041992188,1671.300048828125,814.2652587890625
1542652007.762051,814.2652587890625,884.9994506835938,1737.0992431640625,801.1054077148438
1542652007.762461,817.5552368164062,891.579345703125,1796.3184814453125,843.8749389648438
1542652007.763222,835.6500244140625,888.2893676757812,1776.5787353515625,912.964111328125
1542652007.7645261,847.1648559570312,891.579345703125,1730.519287109375,835.6500244140625
1542652007.766431,842.2299194335938,898.1592407226562,1704.1995849609375,815.9102783203125
1542652007.767522,822.4901733398438,896.5142822265625,1756.8389892578125,806.0403442382812
1542652007.768302,806.0403442382812,886.6444091796875,1829.2181396484375,820.84521484375
1542652007.768982,843.8749389648438,896.5142822265625,1730.519287109375,909.6741333007812
1542652007.814254,860.32470703125,901.44921875,1694.3297119140625,926.1239624023438
1542652007.8156521,861.9697265625,896.5142822265625,865.2596435546875,906.3841552734375
1542652007.816127,852.0997924804688,893.2243041992188,876.7745361328125,848.8098754882812
1542652007.816731,829.070068359375,901.44921875,837.2949829101562,853.7448120117188
1542652007.817601,784.6556396484375,894.8693237304688,855.3897705078125,868.5496215820312
1542652007.817852,820.84521484375,891.579345703125,834.0050048828125,868.5496215820312
1542652007.8182201,806.0403442382812,893.2243041992188,845.5198974609375,847.1648559570312
1542652007.819128,812.6203002929688,876.7745361328125,865.2596435546875,837.2949829101562
1542652007.820149,822.4901733398438,868.5496215820312,822.4901733398438,842.2299194335938
1542652007.821462,794.5255126953125,861.9697265625,825.7801513671875,876.7745361328125
1542652007.82227,783.0106201171875,853.7448120117188,845.5198974609375,845.5198974609375
1542652007.822798,771.4957885742188,850.454833984375,871.839599609375,809.330322265625
1542652007.82354,807.6853637695312,857.0347290039062,848.8098754882812,842.2299194335938
1542652007.8393888,814.2652587890625,858.6797485351562,820.84521484375,842.2299194335938
1542652007.8401952,802.7504272460938,857.0347290039062,843.8749389648438,824.1351318359375
1542652007.841036,810.9752807617188,860.32470703125,848.8098754882812,824.1351318359375
1542652007.8915021,801.1054077148438,860.32470703125,842.2299194335938,870.194580078125
1542652007.892492,789.590576171875,861.9697265625,817.5552368164062,1773.288818359375
1542652007.893256,781.3656616210938,861.9697265625,806.0403442382812,1740.38916015625
1542652007.894298,753.4010009765625,861.9697265625,794.5255126953125,1661.43017578125
1542652007.8951528,727.081298828125,848.8098754882812,820.84521484375,1542.9915771484375
1542652007.896019,741.8861083984375,847.1648559570312,858.6797485351562,797.8154907226562
1542652007.896919,783.0106201171875,858.6797485351562,801.1054077148438,1733.809326171875
1542652007.8983061,746.8211059570312,858.6797485351562,838.9400024414062,1602.2108154296875
1542652007.899112,755.0459594726562,865.2596435546875,850.454833984375,1615.3707275390625
1542652007.8996868,753.4010009765625,860.32470703125,855.3897705078125,1556.1513671875
1542652007.9000719,766.5608520507812,868.5496215820312,855.3897705078125,1589.051025390625
1542652007.9007208,769.850830078125,881.70947265625,794.5255126953125,1760.12890625
1542652007.901118,732.0162353515625,871.839599609375,863.6146850585938,1621.9505615234375
1542652007.901628,761.6259155273438,881.70947265625,861.9697265625,1661.43017578125
1542652007.901831,794.5255126953125,881.70947265625,842.2299194335938,1654.8502197265625
1542652007.902185,809.330322265625,880.064453125,865.2596435546875,1589.051025390625
1542652007.957348,838.9400024414062,884.9994506835938,852.0997924804688,1677.8800048828125
1542652007.960693,830.715087890625,888.2893676757812,825.7801513671875,819.2001953125
1542652007.961353,799.46044921875,883.3544311523438,871.839599609375,812.6203002929688
1542652007.977622,825.7801513671875,899.8042602539062,791.2355346679688,884.9994506835938
1542652007.9783108,779.720703125,881.70947265625,824.1351318359375,827.4251098632812
1542652007.9795551,791.2355346679688,878.4194946289062,806.0403442382812,834.0050048828125
1542652007.98126,779.720703125,868.5496215820312,837.2949829101562,853.7448120117188
1542652007.981666,786.3005981445312,868.5496215820312,842.2299194335938,853.7448120117188
1542652007.9829829,783.0106201171875,870.194580078125,835.6500244140625,819.2001953125
1542652007.983573,771.4957885742188,861.9697265625,880.064453125,817.5552368164062
1542652007.984013,796.1704711914062,863.6146850585938,860.32470703125,807.6853637695312
1542652007.984672,794.5255126953125,866.9046630859375,827.4251098632812,802.7504272460938
1542652007.985109,812.6203002929688,873.4845581054688,825.7801513671875,861.9697265625
1542652007.985947,791.2355346679688,870.194580078125,837.2949829101562,845.5198974609375
1542652007.987205,766.5608520507812,860.32470703125,883.3544311523438,817.5552368164062
1542652007.988058,787.945556640625,863.6146850585938,868.5496215820312,843.8749389648438
1542652007.989573,779.720703125,868.5496215820312,796.1704711914062,860.32470703125
1542652008.034038,761.6259155273438,863.6146850585938,807.6853637695312,838.9400024414062
1542652008.0378518,766.5608520507812,861.9697265625,817.5552368164062,845.5198974609375
1542652008.038292,769.850830078125,858.6797485351562,809.330322265625,858.6797485351562
1542652008.039865,751.7560424804688,858.6797485351562,807.6853637695312,825.7801513671875
1542652008.04117,763.2708740234375,860.32470703125,814.2652587890625,820.84521484375
1542652008.042437,769.850830078125,860.32470703125,810.9752807617188,801.1054077148438
1542652008.042936,771.4957885742188,853.7448120117188,850.454833984375,819.2001953125
1542652008.0434182,797.8154907226562,865.2596435546875,786.3005981445312,871.839599609375
1542652008.060201,774.7857666015625,855.3897705078125,827.4251098632812,835.6500244140625
1542652008.0605938,801.1054077148438,860.32470703125,806.0403442382812,843.8749389648438
1542652008.061218,787.945556640625,850.454833984375,866.9046630859375,786.3005981445312
1542652008.061889,857.0347290039062,860.32470703125,817.5552368164062,868.5496215820312
1542652008.062767,870.194580078125,865.2596435546875,802.7504272460938,891.579345703125
1542652008.063473,843.8749389648438,871.839599609375,784.6556396484375,861.9697265625
1542652008.064183,789.590576171875,865.2596435546875,819.2001953125,778.07568359375
1542652008.064735,792.8805541992188,866.9046630859375,850.454833984375,781.3656616210938
1542652008.1083589,807.6853637695312,875.1295166015625,797.8154907226562,850.454833984375
1542652008.111041,799.46044921875,871.839599609375,6382.52392578125,1694.3297119140625
1542652008.112339,806.0403442382812,866.9046630859375,6487.80224609375,1654.8502197265625
1542652008.1130261,799.46044921875,875.1295166015625,6066.6875,1661.43017578125
1542652008.1135428,753.4010009765625,860.32470703125,6593.0810546875,1641.6904296875
1542652008.114051,794.5255126953125,876.7745361328125,6066.6875,1793.028564453125
1542652008.1146839,745.1760864257812,871.839599609375,6171.96630859375,1641.6904296875
1542652008.1154938,733.6612548828125,863.6146850585938,810.9752807617188,771.4957885742188
1542652008.1164951,746.8211059570312,875.1295166015625,6277.2451171875,1602.2108154296875
1542652008.117727,753.4010009765625,873.4845581054688,6277.2451171875,1602.2108154296875
1542652008.1184661,753.4010009765625,870.194580078125,6593.0810546875,1635.1104736328125
1542652008.1188962,771.4957885742188,881.70947265625,6277.2451171875,1806.1884765625
1542652008.119282,750.1110229492188,871.839599609375,6803.638671875,1753.549072265625
1542652008.119686,801.1054077148438,878.4194946289062,6382.52392578125,1733.809326171875
1542652008.13392,781.3656616210938,888.2893676757812,5961.40869140625,1654.8502197265625
1542652008.134284,764.9158325195312,876.7745361328125,6277.2451171875,1582.4710693359375
1542652008.18117,771.4957885742188,876.7745361328125,6461.48291015625,1559.44140625
1542652008.1832588,774.7857666015625,876.7745361328125,829.070068359375,847.1648559570312
1542652008.1840189,806.0403442382812,881.70947265625,779.720703125,909.6741333007812
1542652008.1848562,796.1704711914062,875.1295166015625,778.07568359375,863.6146850585938
1542652008.185641,810.9752807617188,870.194580078125,781.3656616210938,838.9400024414062
1542652008.186181,829.070068359375,865.2596435546875,794.5255126953125,847.1648559570312
1542652008.186621,861.9697265625,866.9046630859375,773.1407470703125,855.3897705078125
1542652008.1873548,845.5198974609375,861.9697265625,792.8805541992188,809.330322265625
1542652008.188565,837.2949829101562,870.194580078125,743.5311279296875,848.8098754882812
1542652008.190232,807.6853637695312,853.7448120117188,799.46044921875,783.0106201171875
1542652008.191305,853.7448120117188,858.6797485351562,769.850830078125,802.7504272460938
1542652008.191989,871.839599609375,863.6146850585938,740.2411499023438,863.6146850585938
1542652008.192708,860.32470703125,855.3897705078125,756.6909790039062,888.2893676757812
1542652008.193324,832.3600463867188,855.3897705078125,786.3005981445312,894.8693237304688
1542652008.194088,843.8749389648438,853.7448120117188,815.9102783203125,774.7857666015625
1542652008.194989,868.5496215820312,861.9697265625,746.8211059570312,796.1704711914062
1542652008.253241,857.0347290039062,855.3897705078125,756.6909790039062,784.6556396484375
1542652008.255506,852.0997924804688,852.0997924804688,745.1760864257812,804.3953857421875
1542652008.256623,829.070068359375,847.1648559570312,771.4957885742188,830.715087890625
1542652008.2578619,861.9697265625,850.454833984375,756.6909790039062,843.8749389648438
1542652008.272487,860.32470703125,853.7448120117188,732.0162353515625,868.5496215820312
1542652008.273033,852.0997924804688,840.5849609375,766.5608520507812,850.454833984375
1542652008.273855,842.2299194335938,842.2299194335938,746.8211059570312,857.0347290039062
1542652008.274594,820.84521484375,842.2299194335938,799.46044921875,810.9752807617188
1542652008.2754052,880.064453125,852.0997924804688,727.081298828125,848.8098754882812
1542652008.276022,848.8098754882812,853.7448120117188,735.3062133789062,827.4251098632812
1542652008.276701,834.0050048828125,852.0997924804688,769.850830078125,827.4251098632812
1542652008.277258,842.2299194335938,848.8098754882812,802.7504272460938,817.5552368164062
1542652008.277913,845.5198974609375,848.8098754882812,748.466064453125,850.454833984375
1542652008.278501,820.84521484375,838.9400024414062,730.3712768554688,865.2596435546875
1542652008.279496,825.7801513671875,829.070068359375,763.2708740234375,840.5849609375
1542652008.2797492,827.4251098632812,842.2299194335938,758.3359375,843.8749389648438
1542652008.3202088,830.715087890625,834.0050048828125,801.1054077148438,778.07568359375
1542652008.323616,876.7745361328125,857.0347290039062,1431.1329345703125,6961.556640625
1542652008.324785,837.2949829101562,857.0347290039062,1490.3521728515625,6645.720703125
1542652008.325613,822.4901733398438,848.8098754882812,1523.2518310546875,6435.1630859375
1542652008.326422,820.84521484375,850.454833984375,1602.2108154296875,6750.99951171875
1542652008.3270268,845.5198974609375,863.6146850585938,1483.772216796875,6856.27783203125
1542652008.327456,815.9102783203125,855.3897705078125,1516.671875,6435.1630859375
1542652008.3282812,812.6203002929688,852.0997924804688,1523.2518310546875,6750.99951171875
