1547406407,3,0.691043258,0.766955912,0.834572911,1.157097459,0.91455698,0.453558922,0.430675089,0.852702618,2.06991291,1.4707551,1.581820011,1.075543165,0.784678876,1.071630836,1.084252596,0.770040751,1.006198525,0.296099782,0.201871589,0.745305598,0.033438362,0.112398647,0.111205406,0.320253432,0.05594467,0.054621562,0.043876108,0.158890858,0.800045371,0.56827724,0.621402562,0.265423536,0.041483998,0.226691902,0.197608501,0.131352112,0.069087625,0.038010623,0.025907444,0.124080032,0,1,0.932692289,1,0.826086938,0.712499976,0.681159437,0.185185179,1,1,1,0.507692337,0,0.93650794,1,0.686274529,0.975609779,0.616822422,0.358024687,0.163265303
1547406407,3,0.699601352,0.758948147,0.834572911,1.157097459,0.896444976,0.43858102,0.404439092,0.875075758,2.05147171,1.446799994,1.594878554,1.086319804,0.791957557,1.010756254,1.086340785,0.761598647,1.007423043,0.267461658,0.204702348,0.787307024,0.035303593,0.118202828,0.109290853,0.312399894,0.055547249,0.056527629,0.04059289,0.163188353,0.793759942,0.576075912,0.629345894,0.265419722,0.043669187,0.21107465,0.195142433,0.125664324,0.071720049,0.038118992,0.025627913,0.133327708,0,1,0.932692289,1,0.739130437,0.699999988,0.637681186,0.259259254,1,1,1,0.507936537,0.024390243,0.888888896,1,0.680000007,0.975609779,0.598130822,0.358024687,0.244897962
1547406407,3,0.699601352,0.744303226,0.834572911,1.157097459,0.896444976,0.418706268,0.370916665,0.88836962,2.05147171,1.409487486,1.597893596,1.090531945,0.791957557,0.950929224,1.082606554,0.756749153,1.007423043,0.239327535,0.208409518,0.813778102,0.035303593,0.124685824,0.109299816,0.307891369,0.055547249,0.058914214,0.037580553,0.165832505,0.793759942,0.576768219,0.633782327,0.264138669,0.043669187,0.20065178,0.193487585,0.122475483,0.071720049,0.038979959,0.025849732,0.139661968,0,1,0.932692289,1,0.739130437,0.675000012,0.594202876,0.333333343,1,1,1,0.523809552,0,0.841269851,1,0.660000026,0.975609779,0.570093453,0.370370358,0.306122452
1547406408,3,0.699601352,0.719812214,0.834572911,1.157097459,0.896444976,0.395160675,0.334278882,0.88836962,2.05147171,1.367895365,1.591935635,1.090531945,0.791957557,0.899420738,1.066027522,0.756749153,1.007423043,0.213632688,0.209153235,0.813778102,0.035303593,0.129121348,0.111402944,0.307891369,0.055547249,0.061142966,0.035204858,0.165832505,0.793759942,0.574223816,0.637175858,0.264138669,0.043669187,0.195256993,0.189824045,0.122475483,0.071720049,0.04025488,0.026392285,0.139661968,0,1,0.932692289,1,0.739130437,0.637499988,0.536231875,0.333333343,1,0.990990996,1,0.532258093,0,0.800000012,1,0.660000026,0.975609779,0.542056084,0.370370358,0.3125
1547406408,3,0.699601352,0.708027959,0.834572911,1.157097459,0.896444976,0.3712731,0.302623093,0.88836962,2.05147171,1.325351477,1.574068189,1.090531945,0.791957557,0.849162936,1.028720617,0.756749153,1.007423043,0.190285891,0.208497882,0.813778102,0.035303593,0.137152314,0.116508633,0.307891369,0.055547249,0.063160896,0.034230106,0.165832505,0.793759942,0.568233252,0.639518917,0.264138669,0.043669187,0.189818323,0.182182118,0.122475483,0.071720049,0.041635241,0.027560243,0.139661968,0,0.987341762,0.932692289,1,0.739130437,0.612500012,0.492753625,0.333333343,1,0.954954982,1,0.532258093,0,0.75999999,1,0.660000026,0.973684192,0.523364484,0.370370358,0.3125
1547406408,3,0.699601352,0.703270853,0.834572911,1.157097459,0.896444976,0.354611009,0.282499522,0.88836962,2.05147171,1.279397845,1.538630128,1.090531945,0.791957557,0.782849193,0.970578194,0.756749153,1.007423043,0.171148822,0.212436244,0.813778102,0.035303593,0.149009436,0.125851706,0.307891369,0.055547249,0.066765778,0.035300892,0.165832505,0.793759942,0.56148845,0.636672795,0.264138669,0.043669187,0.178974912,0.172133073,0.122475483,0.071720049,0.043761455,0.030041555,0.139661968,0,0.974683523,0.941747546,1,0.739130437,0.587499976,0.463768125,0.333333343,1,0.918918908,0.987577617,0.532258093,0,0.703999996,0.947368443,0.673469365,0.973684192,0.504672885,0.370370358,0.3125
1547406408,3,0.699601352,0.696569026,0.839737535,1.157097459,0.896444976,0.35311237,0.27657342,0.88836962,2.05147171,1.226008654,1.483753085,1.090531945,0.791957557,0.689919889,0.904983222,0.756749153,1.007423043,0.160894737,0.226133868,0.813778102,0.035303593,0.163568854,0.14114967,0.307891369,0.055547249,0.074172676,0.038593639,0.165832505,0.793759942,0.553528845,0.621864021,0.264138669,0.043669187,0.161083639,0.16403085,0.122475483,0.071720049,0.047645986,0.034361821,0.139661968,0,0.974358976,0.951456308,1,0.739130437,0.587499976,0.449275374,0.333333343,1,0.864864886,0.950310588,0.532258093,0,0.632000029,0.88596493,0.673469365,0.973684192,0.485714287,0.38271606,0.3125
1547406408,3,0.699601352,0.67449683,0.835049689,1.157097459,0.896444976,0.365777731,0.281450748,0.88836962,2.05147171,1.166517615,1.417218447,1.090531945,0.791957557,0.580103934,0.855385005,0.756749153,1.007423043,0.162465185,0.248911023,0.813778102,0.035303593,0.175187469,0.156061947,0.307891369,0.055547249,0.086056545,0.043621246,0.165832505,0.793759942,0.543905914,0.596301317,0.264138669,0.043669187,0.140964612,0.16354312,0.122475483,0.071720049,0.05388543,0.040472344,0.139661968,0,0.948717952,0.941747546,1,0.739130437,0.600000024,0.463768125,0.333333343,1,0.810810804,0.906832278,0.532258093,0,0.54838711,0.880733967,0.673469365,0.973684192,0.490384609,0.419753075,0.3125
1547406408,3,0.699601352,0.636374772,0.835049689,1.157097459,0.896444976,0.384613007,0.290779024,0.902145088,2.05147171,1.10966289,1.35785377,1.057365894,0.791957557,0.480177402,0.838954687,0.706201315,1.007423043,0.17348215,0.274714559,0.812275231,0.035303593,0.179338321,0.169417322,0.316765696,0.055547249,0.100441076,0.048382372,0.176110685,0.793759942,0.533287227,0.564627409,0.25177151,0.043669187,0.125162944,0.170947522,0.112161033,0.071720049,0.061770409,0.046625413,0.143191054,0,0.897435904,0.941747546,1,0.739130437,0.625,0.478260875,0.370370358,1,0.765765786,0.869565189,0.467741936,0,0.467741936,0.87155962,0.571428597,0.973684192,0.5,0.444444448,0.3125
1547406408,3,0.699601352,0.606728494,0.835049689,1.157097459,0.896444976,0.400879264,0.298789561,0.923377037,2.05147171,1.063560009,1.321822643,1.03532505,0.791957557,0.41803965,0.85003978,0.684586167,1.007423043,0.186921299,0.297214359,0.823803663,0.035303593,0.181371406,0.175954789,0.318430722,0.055547249,0.112906672,0.051184792,0.185906485,0.793759942,0.519278526,0.539726853,0.24057062,0.043669187,0.117457293,0.182134062,0.107276268,0.071720049,0.068986103,0.050999481,0.147815898,0,0.858974338,0.941747546,1,0.739130437,0.649999976,0.485294104,0.444444448,1,0.720720708,0.850931704,0.435483873,0,0.419354826,0.880733967,0.53061223,1,0.509615362,0.469135791,0.319148928
1547406408,3,0.699601352,0.606728494,0.835049689,1.157097459,0.896444976,0.409685194,0.299562156,0.949830711,2.05147171,1.027275324,1.308683157,1.038972139,0.791957557,0.390346944,0.862722695,0.683145165,1.007423043,0.196312383,0.313711286,0.8488729,0.035303593,0.189929083,0.177485019,0.311535567,0.055547249,0.120655783,0.051721863,0.193304002,0.793759942,0.500193834,0.528196037,0.237346172,0.043669187,0.115401089,0.189162359,0.10460569,0.071720049,0.073820218,0.053434692,0.153208569,0,0.858974338,0.941747546,1,0.727272749,0.662500024,0.485294104,0.555555582,1,0.684684694,0.844720483,0.45161289,0,0.395161301,0.889908254,0.541666687,1,0.519230783,0.493827164,0.382978737
1547406408,3,0.699601352,0.606728494,0.835049689,1.157097459,0.896444976,0.411894262,0.291935533,0.977261722,2.05147171,0.985260785,1.297589421,1.066417217,0.791957557,0.372301579,0.863374412,0.689341068,1.007423043,0.198435381,0.324415058,0.88595885,0.035303593,0.199892223,0.179750696,0.298620969,0.055547249,0.127632603,0.051470265,0.197371557,0.793759942,0.477890283,0.521447122,0.242348358,0.043669187,0.116511546,0.191864789,0.101710051,0.071720049,0.078073345,0.055467162,0.159949049,0,0.858974338,0.941747546,1,0.727272749,0.662500024,0.470588237,0.629629612,1,0.654545426,0.83229816,0.483870953,0,0.379032254,0.889908254,0.5625,1,0.528846145,0.506172836,0.446808517
1547406408,3,0.599219441,0.606728494,0.831977367,1.157097459,0.873883724,0.410251975,0.277050227,1.001608372,2.038544893,0.916093111,1.267534971,1.099936128,0.780009449,0.34621799,0.849354565,0.700279653,1.024362206,0.194107518,0.330068976,0.930184543,0.028935475,0.21689859,0.186548948,0.284247547,0.054462157,0.137968585,0.05198352,0.198704451,0.795712352,0.442202598,0.508569658,0.249192744,0.043875352,0.119054608,0.194164574,0.099283911,0.077014647,0.083875619,0.058733303,0.168571353,0,0.858974338,0.941747546,1,0.636363626,0.662500024,0.441176474,0.740740716,0.96875,0.590909064,0.813664615,0.540983617,0,0.354838699,0.880733967,0.583333313,1,0.519230783,0.518518507,0.553191483
1547406409,3,0.599219441,0.601479709,0.820199728,1.122983575,0.873883724,0.404623032,0.255747586,1.015221715,2.038544893,0.805742443,1.210304141,1.129152179,0.780009449,0.310481817,0.825358868,0.708238542,1.024362206,0.18719694,0.3307181,0.972585797,0.028935475,0.241956249,0.197478488,0.257289112,0.054462157,0.15377304,0.053835362,0.200751826,0.795712352,0.387257278,0.484868675,0.260969669,0.043875352,0.123805225,0.19983837,0.099009395,0.077014647,0.093208194,0.063979104,0.181979999,0,0.857142866,0.941176474,0.939999998,0.636363626,0.649999976,0.411764711,0.777777791,0.96875,0.4909091,0.782608688,0.590163946,0,0.330645174,0.853210986,0.604166687,1,0.519230783,0.518518507,0.638297856
1547406409,3,0.599219441,0.586476505,0.78950423,1.041120291,0.873883724,0.395088166,0.231312841,0.980225921,2.038544893,0.643514633,1.127171278,1.124053478,0.780009449,0.267897576,0.798003495,0.825852573,1.024362206,0.181783453,0.325502843,0.97696799,0.028935475,0.27337566,0.20764406,0.219711617,0.054462157,0.175942793,0.057428591,0.190967128,0.795712352,0.311743855,0.45184204,0.26594156,0.043875352,0.131274641,0.211747751,0.133839801,0.077014647,0.107663065,0.071337551,0.189539909,0,0.83116883,0.911764681,0.779999971,0.636363626,0.637499988,0.382352948,0.666666687,0.96875,0.345454544,0.725000024,0.573770463,0,0.29838711,0.834862411,0.833333313,1,0.509615362,0.506172836,0.638297856
1547406409,3,0.599219441,0.50880295,0.721929491,0.901275933,0.873883724,0.381506413,0.206822962,0.932543814,2.038544893,0.436141729,1.035481215,1.090848207,0.780009449,0.222521469,0.773026943,0.867822468,1.024362206,0.179752737,0.315443337,0.955578923,0.028935475,0.279492915,0.204876706,0.176025435,0.054462157,0.208484724,0.062572867,0.189166099,0.795712352,0.236433804,0.421739548,0.272362709,0.043875352,0.144573703,0.230457082,0.162975371,0.077014647,0.131014869,0.080353804,0.199470386,0,0.740259767,0.843137264,0.5,0.636363626,0.625,0.338235289,0.481481493,0.96875,0.154545456,0.67295599,0.524590135,0,0.258064508,0.80733943,0.913043499,1,0.504950523,0.493827164,0.595744669
1547406409,3,0.599219441,0.390504003,0.687772095,0.771613657,0.873883724,0.365685225,0.18478407,0.872427702,2.038544893,0.222318724,0.960720658,1.03094995,0.780009449,0.17470926,0.753830492,0.870150447,1.024362206,0.179788515,0.303169668,0.912578106,0.028935475,0.259917706,0.209837645,0.148890316,0.054462157,0.245480567,0.06590151,0.187793478,0.795712352,0.176461771,0.393397778,0.270522088,0.043875352,0.158139795,0.24431029,0.186811328,0.077014647,0.16000016,0.086552761,0.205982789,0,0.592105269,0.813725471,0.239999995,0.636363626,0.594936728,0.308823526,0.230769232,0.96875,0,0.628930807,0.426229507,0,0.217741936,0.796296299,0.934782624,1,0.504950523,0.481481493,0.510638297
1547406409,3,0.599219441,0.290455669,0.687772095,0.562296629,0.873883724,0.349979967,0.166389659,0.79655087,2.038544893,0.071825892,0.919159472,0.984800577,0.780009449,0.12331973,0.739946306,0.841714442,1.024362206,0.179805472,0.292063415,0.860276937,0.028935475,0.237698928,0.220535234,0.108115703,0.054462157,0.272616118,0.066388905,0.18541421,0.795712352,0.143680364,0.375720888,0.286017567,0.043875352,0.161767498,0.248686478,0.205734223,0.077014647,0.184237078,0.088668488,0.214718297,0,0.453333348,0.813725471,0,0.636363626,0.58227849,0.279411763,0,0.96875,0,0.603773594,0.333333343,0,0.17741935,0.787037015,0.869565189,1,0.504950523,0.468354434,0.404255331
1547406409,3,1.169118524,0.207668677,0.687772095,0.562296629,1.008457065,0.336829066,0.151583791,0.767409086,1.312715411,0.024088947,0.903576553,1.028254271,1.28634572,0.068919025,0.727180004,0.782319188,0.771126211,0.179446861,0.283738315,0.835218132,0.208661035,0.21435146,0.226040408,0.110352673,0.144138485,0.28859368,0.06576544,0.176968202,0.290427864,0.140458077,0.371527106,0.322656542,0.273318261,0.155731618,0.247510701,0.183149353,0.08345437,0.200865164,0.089156352,0.206873238,0.796610177,0.346666664,0.813725471,0,1,0.556962013,0.264705896,0,0,0,0.591194987,0.416666657,1,0.122950822,0.768518507,0.739130437,0.351351351,0.504950523,0.455696195,0.340425521
1547406409,3,1.183336496,0.123715632,0.687772095,0.562296629,1.001257777,0.325668752,0.13727203,0.744429946,1.401901484,0.032609385,0.891990781,1.09780252,1.235421538,0.017414344,0.706790268,0.73639828,0.745466769,0.178618968,0.275336027,0.809364259,0.20816277,0.187954232,0.231829748,0.108552366,0.136875078,0.299230069,0.065263301,0.165109694,0.344324648,0.152386278,0.371011883,0.372516215,0.234686524,0.147146806,0.242207333,0.162084281,0.07595098,0.213282615,0.089687735,0.191737443,0.813559294,0.226666674,0.813725471,0,1,0.544303775,0.25,0,0.121621624,0,0.584905684,0.516666651,1,0.081967212,0.75,0.630434811,0.270270258,0.49494949,0.443037987,0.297872335
1547406409,3,1.197444439,0.069189072,0.687772095,0.562296629,0.982784808,0.313150615,0.120033823,0.732924163,1.454270601,0.046309754,0.866357803,1.152145624,1.186497211,-0.021562031,0.664857447,0.706337333,0.721082807,0.176480711,0.26146546,0.787955821,0.211618245,0.172590137,0.243753091,0.105876267,0.12909025,0.302675664,0.065949544,0.15682891,0.382277966,0.163733155,0.367735714,0.411763251,0.206350625,0.140044108,0.231225342,0.147516072,0.070662901,0.220956922,0.09133631,0.1780155,0.830508471,0.159999996,0.818181813,0,1,0.531645596,0.220588237,0,0.189189196,0,0.566037714,0.616666675,0.951219499,0.049180329,0.712962985,0.565217376,0.194444448,0.484848499,0.430379748,0.255319148
1547406409,3,1.197444439,0.062643372,0.687772095,0.562296629,0.957661033,0.295795739,0.099363223,0.734725773,1.470045805,0.056378506,0.815666378,1.17557776,1.142358303,-0.041201271,0.584604979,0.68976438,0.710552454,0.172276616,0.237992376,0.774549246,0.214786187,0.173286706,0.267096072,0.1045646,0.123658195,0.296426922,0.068906248,0.155529857,0.402353436,0.170804918,0.358559966,0.429206014,0.189199567,0.136433378,0.210620373,0.14023371,0.070002623,0.223048076,0.09481734,0.170465797,0.859649122,0.146666661,0.818181813,0,0.956521749,0.512820542,0.191176474,0,0.216216221,0,0.534591198,0.649999976,0.853658557,0.032786883,0.635514021,0.543478251,0.166666672,0.484848499,0.405063301,0.212765962
1547406409,3,1.197444439,0.06398695,0.661180735,0.562296629,0.932293653,0.275397241,0.080299489,0.748638034,1.462001085,0.077952273,0.728619099,1.1725595,1.108118415,-0.046437331,0.455946594,0.683046937,0.7199471,0.166372523,0.205747902,0.769471526,0.220794767,0.17540434,0.293747663,0.104778707,0.119905189,0.285397828,0.077106886,0.160921618,0.406018049,0.18113637,0.343093693,0.427106261,0.179747447,0.136024162,0.183121875,0.138364077,0.073534541,0.2220373,0.102929898,0.168829352,0.859649122,0.135135129,0.787878811,0,0.869565189,0.487179488,0.149253726,0,0.202702701,0,0.481012672,0.649999976,0.780487776,0.024590164,0.514018714,0.521739125,0.194444448,0.479591846,0.354430377,0.212765962
1547406409,3,1.197444439,0.100332104,0.557966948,0.577660799,0.932293653,0.257982641,0.070346706,0.774956226,1.462001085,0.117924616,0.600929677,1.181101322,1.108118415,-0.039507542,0.276473016,0.695776522,0.7199471,0.159765393,0.170371011,0.769628704,0.220794767,0.186903968,0.297441781,0.105750836,0.119905189,0.268700868,0.09677913,0.166563258,0.406018049,0.194630563,0.328370929,0.424350172,0.179747447,0.135449961,0.155563623,0.138803229,0.073534541,0.214314625,0.12184453,0.164532512,0.859649122,0.189189196,0.686868668,0.033898305,0.869565189,0.474358976,0.134328365,0,0.202702701,0,0.398734182,0.677966118,0.780487776,0.032786883,0.34579438,0.543478251,0.194444448,0.479591846,0.316455692,0.212765962
1547406410,3,1.197444439,0.133384764,0.361846596,0.577660799,0.932293653,0.249956325,0.076680765,0.774956226,1.462001085,0.175029993,0.446706653,1.181101322,1.108118415,-0.027685929,0.075466432,0.695776522,0.7199471,0.154000178,0.138544694,0.769628704,0.220794767,0.194277674,0.2597709,0.105750836,0.119905189,0.254094034,0.134717703,0.166563258,0.406018049,0.213829756,0.315827936,0.424350172,0.179747447,0.134076357,0.134341553,0.138803229,0.073534541,0.203722179,0.155341893,0.164532512,0.859649122,0.229729727,0.484848499,0.033898305,0.869565189,0.461538464,0.134328365,0,0.202702701,0,0.297468364,0.677966118,0.780487776,0.040983606,0.150943398,0.543478251,0.200000003,0.463917524,0.278481007,0.217391297
1547406410,3,1.197444439,0.149517342,0.162486047,0.577660799,0.932293653,0.253863424,0.100128166,0.774956226,1.462001085,0.247981578,0.318894148,1.181101322,1.108118415,-0.0182689,-0.052965473,0.695776522,0.7199471,0.149098724,0.115505941,0.769628704,0.220794767,0.192136139,0.208066508,0.105750836,0.119905189,0.244317815,0.180237144,0.166563258,0.406018049,0.241031215,0.298270494,0.424350172,0.179747447,0.13056381,0.126692429,0.138803229,0.073534541,0.191951022,0.186733425,0.164532512,0.859649122,0.256756753,0.275510192,0.033898305,0.869565189,0.461538464,0.181818187,0,0.202702701,0.034782607,0.221518993,0.677966118,0.800000012,0.049180329,0.039999999,0.543478251,0.200000003,0.463917524,0.240506336,0.217391297
1547406410,3,1.197444439,0.174796462,0.100843929,0.577660799,0.932293653,0.267526686,0.135951996,0.774956226,1.462001085,0.355356961,0.290678471,1.181101322,1.108118415,-0.01350097,-0.015066052,0.695776522,0.7199471,0.146719351,0.104240529,0.769628704,0.220794767,0.187296465,0.184978619,0.105750836,0.119905189,0.231878132,0.200553194,0.166563258,0.406018049,0.283850759,0.286388844,0.424350172,0.179747447,0.121403761,0.141648352,0.138803229,0.073534541,0.175570875,0.186431006,0.164532512,0.859649122,0.273972601,0.214285716,0.033898305,0.909090936,0.480519474,0.227272734,0,0.202702701,0.121739127,0.197452232,0.677966118,0.800000012,0.049180329,0.07,0.543478251,0.200000003,0.453608245,0.227848098,0.217391297
1547406410,3,1.197444439,0.209661037,0.087737463,0.577660799,0.932293653,0.286952317,0.177822992,0.774956226,1.462001085,0.509256899,0.357051939,1.181101322,1.108118415,-0.001360347,0.142022252,0.695776522,0.7199471,0.149178699,0.106827267,0.769628704,0.220794767,0.176263034,0.15954712,0.105750836,0.119905189,0.210597172,0.196324497,0.166563258,0.406018049,0.351363897,0.296622068,0.424350172,0.179747447,0.108427607,0.180789739,0.138803229,0.073534541,0.153348282,0.166716576,0.164532512,0.890909076,0.328767121,0.20408164,0.033898305,0.909090936,0.493506491,0.303030312,0,0.092307694,0.260869563,0.235668793,0.677966118,0.800000012,0.065573767,0.230000004,0.543478251,0.200000003,0.463917524,0.227848098,0.217391297
1547406410,3,1.197444439,0.209661037,0.100733578,0.577660799,0.932293653,0.30775395,0.219081223,0.774956226,1.462001085,0.697521627,0.469227374,1.181101322,1.108118415,0.051973123,0.321257383,0.695776522,0.7199471,0.157098755,0.123959616,0.769628704,0.220794767,0.14471674,0.135760933,0.105750836,0.119905189,0.181389302,0.178288147,0.166563258,0.406018049,0.445019782,0.317152858,0.424350172,0.179747447,0.100653954,0.225578979,0.138803229,0.073534541,0.128220215,0.143219084,0.164532512,0.890909076,0.328767121,0.221052632,0.033898305,0.909090936,0.532467544,0.363636374,0,0.092307694,0.4173913,0.312101901,0.677966118,0.800000012,0.106557377,0.397959173,0.543478251,0.200000003,0.458333343,0.25316456,0.217391297
1547406410,3,1.197444439,0.209661037,0.174906164,0.551757932,0.932293653,0.3275038,0.256190836,0.765992761,1.462001085,0.899542272,0.618491948,1.193621755,1.108118415,0.19930017,0.488918841,0.627208054,0.7199471,0.1709923,0.152908221,0.754324913,0.220794767,0.109897234,0.125090867,0.101981953,0.119905189,0.144154936,0.150837839,0.167016029,0.406018049,0.538106203,0.347385257,0.447081894,0.179747447,0.107306466,0.257773519,0.121331461,0.073534541,0.100535169,0.11891254,0.162588671,0.890909076,0.328767121,0.279569894,0,0.909090936,0.558441579,0.409090906,0,0.092307694,0.600000024,0.407643318,0.694915235,0.800000012,0.229508191,0.571428597,0.391304344,0.200000003,0.484210521,0.291139245,0.173913047
1547406410,3,1.144020438,0.201619029,0.246481612,0.507499039,0.931766927,0.336524338,0.287802756,0.756439567,1.496536851,0.928224087,0.80565685,1.212227583,1.024726272,0.213822946,0.648275673,0.575945616,0.707421601,0.17828171,0.188014135,0.733889163,0.200365528,0.103423655,0.109648675,0.093496613,0.122904994,0.141099408,0.120593674,0.165857986,0.451169163,0.551093042,0.397354931,0.473722965,0.152240038,0.106371135,0.276565135,0.109456733,0.073320292,0.098012745,0.095837593,0.157465711,0.800000012,0.315068483,0.354838699,0,0.90476191,0.558441579,0.469696969,0,0.138461545,0.62608695,0.525641024,0.741379321,0.574999988,0.237704918,0.734693885,0.282608688,0.142857149,0.49473685,0.341772139,0.130434781
1547406410,3,1.119820237,0.195935458,0.246481612,0.49450475,0.91700387,0.346307695,0.305557489,0.752302766,1.534070492,0.95863843,0.832726121,1.241879344,0.945367157,0.23061496,0.676005185,0.554667115,0.69016248,0.188283652,0.196267009,0.712484777,0.189985201,0.097373478,0.104361676,0.089281827,0.119097717,0.137661636,0.119568534,0.161644563,0.493139774,0.563824117,0.402518213,0.49904266,0.127135471,0.105467878,0.28058508,0.102547586,0.070641845,0.095672891,0.092966489,0.147483379,0.807692289,0.301369876,0.354838699,0,0.809523821,0.571428597,0.476923078,0,0.200000003,0.652173936,0.544871807,0.793103456,0.375,0.247933879,0.755102038,0.239130437,0.114285715,0.50526315,0.341772139,0.086956523
1547406410,3,1.109425783,0.195935458,0.246481612,0.491008908,0.885722041,0.357042581,0.325203776,0.759939194,1.56461525,0.98999244,0.862237632,1.27537334,0.870745182,0.248225838,0.706151962,0.561319828,0.672137558,0.20087254,0.207925081,0.696620226,0.185451418,0.092486978,0.098777361,0.085286357,0.110796586,0.134025589,0.1184076,0.158419937,0.528956056,0.575622261,0.40776825,0.519091606,0.107040845,0.104320809,0.284660846,0.100274503,0.067755088,0.093544371,0.090385944,0.136927575,0.788461566,0.301369876,0.354838699,0,0.666666687,0.584415555,0.507692337,0,0.246153846,0.678260863,0.56410259,0.844827592,0.200000003,0.268907577,0.791666687,0.260869563,0.057142857,0.515789449,0.367088616,0.043478262
1547406411,3,1.069640517,0.191194043,0.246481612,0.491008908,0.839871526,0.368241161,0.345811844,0.782374442,1.572889924,1.021897674,0.893930197,1.293934226,0.800616562,0.267507821,0.738673031,0.587585032,0.661921024,0.215282008,0.221884176,0.692340732,0.175299689,0.086773686,0.093036056,0.08232484,0.103279032,0.130447313,0.116944961,0.161026165,0.558509409,0.587613285,0.413142502,0.522945225,0.094353318,0.103443168,0.288963318,0.102826968,0.068558551,0.091722526,0.087913148,0.130876809,0.711538434,0.301369876,0.354838699,0,0.476190478,0.61038959,0.538461566,0.06666667,0.261538476,0.701754391,0.572368443,0.879310369,0.025,0.285714298,0.833333313,0.311111122,0.028571429,0.521276593,0.379746825,0
1547406411,3,1.069640517,0.185257718,0.246481612,0.491008908,0.839871526,0.378765941,0.366433054,0.817064404,1.572889924,1.05536139,0.928163946,1.282090306,0.800616562,0.291678965,0.773633897,0.626688123,0.661921024,0.230749875,0.23808381,0.702246428,0.175299689,0.08087761,0.087182954,0.08134637,0.103279032,0.126280561,0.114916667,0.172343031,0.558509409,0.599697232,0.41890344,0.502828121,0.094353318,0.1033355,0.293483615,0.111177631,0.068558551,0.08980912,0.085513316,0.132304847,0.711538434,0.267605633,0.354838699,0,0.476190478,0.631578922,0.569230795,0.166666672,0.261538476,0.728070199,0.598684192,0.862068951,0.025,0.30252102,0.864583313,0.400000006,0.028571429,0.542553186,0.405063301,0.022727273
1547406411,3,1.069640517,0.178448334,0.246481612,0.491008908,0.839871526,0.388264507,0.386716336,0.817064404,1.572889924,1.092341542,0.965481699,1.282090306,0.800616562,0.32302472,0.811569512,0.626688123,0.661921024,0.246813715,0.257394463,0.702246428,0.175299689,0.074693121,0.081194215,0.08134637,0.103279032,0.121086791,0.112139806,0.172343031,0.558509409,0.612595558,0.425133318,0.502828121,0.094353318,0.104197428,0.298272341,0.111177631,0.068558551,0.087427087,0.08326029,0.132304847,0.711538434,0.267605633,0.354838699,0,0.476190478,0.644736826,0.600000024,0.166666672,0.261538476,0.763157904,0.618421078,0.862068951,0.025,0.327731103,0.90625,0.400000006,0.028571429,0.553191483,0.430379748,0.022727273
1547406411,3,1.069640517,0.167549789,0.246481612,0.491008908,0.839871526,0.396064341,0.406295449,0.817064404,1.572889924,1.134739518,1.006479383,1.282090306,0.800616562,0.360967577,0.853074312,0.626688123,0.661921024,0.262655884,0.280671537,0.702246428,0.175299689,0.067701757,0.075057812,0.08134637,0.103279032,0.114581488,0.108445056,0.172343031,0.558509409,0.627754271,0.431910396,0.502828121,0.094353318,0.105686061,0.303381175,0.111177631,0.068558551,0.084276408,0.081205569,0.132304847,0.711538434,0.253521115,0.35164836,0,0.476190478,0.644736826,0.630769253,0.166666672,0.261538476,0.798245609,0.630136967,0.862068951,0.025,0.361344546,0.947368443,0.400000006,0.028571429,0.580645144,0.461538464,0.022727273
1547406411,3,1.069640517,0.154278338,0.246481612,0.491008908,0.839871526,0.40205434,0.424832106,0.817064404,1.572889924,1.183107376,1.051726103,1.282090306,0.800616562,0.403640151,0.898616612,0.626688123,0.661921024,0.27551809,0.307404965,0.702246428,0.175299689,0.060411166,0.068806559,0.08134637,0.103279032,0.106879212,0.103748143,0.172343031,0.558509409,0.645574331,0.439414412,0.502828121,0.094353318,0.107270189,0.308862239,0.111177631,0.068558551,0.079865091,0.07916864,0.132304847,0.711538434,0.225352108,0.35164836,0,0.476190478,0.657894731,0.661538482,0.166666672,0.261538476,0.842105269,0.66438359,0.862068951,0.025,0.394957989,1,0.400000006,0.028571429,0.586956501,0.5,0.022727273
1547406411,3,1.069640517,0.147773057,0.246481612,0.491008908,0.839871526,0.407560945,0.442038327,0.817064404,1.572889924,1.238125086,1.10155189,1.282090306,0.800616562,0.447908431,0.949604273,0.626688123,0.661921024,0.282119751,0.33642143,0.702246428,0.175299689,0.054083601,0.062462948,0.08134637,0.103279032,0.098367922,0.097989418,0.172343031,0.558509409,0.665913224,0.447396725,0.502828121,0.094353318,0.107944615,0.315315366,0.111177631,0.068558551,0.07369063,0.076835565,0.132304847,0.711538434,0.225352108,0.35164836,0,0.476190478,0.671052635,0.692307711,0.166666672,0.261538476,0.88596493,0.703448296,0.862068951,0.025,0.436974794,1,0.400000006,0.028571429,0.597826064,0.525641024,0.022727273
