1547605622,3,1.441448569,0.119460419,0.501627982,1.622491598,0.644978046,0.369088143,0.267484576,0.763362944,1.142476559,0.835598826,0.939962506,1.119761705,0.77098912,0.359531552,0.347905278,0.753843784,0.643160939,0.177344069,0.036328644,0.867962718,0.491438389,0.092089243,0.186172083,0.566937804,0.078523293,0.163620099,0.108585343,0.078416362,0.246886313,0.479013056,0.510797918,0.178158045,0.104956567,0.16005899,0.130674809,0.076716281,0.078195438,0.105218612,0.063769832,0.0997715,0.895522416,0,0.526315808,0.772727251,0,0.64864862,0.230769232,0.375,0.5,0.151515156,0.233333334,0.673913062,0.631578922,0.285714298,0.178571433,0.459016383,0.388888896,0.470588237,0.033333335,0.428571433
1547605622,3,1.50284481,0.169037953,0.502917469,1.648722291,0.633533299,0.387447953,0.272268295,0.752140403,1.138864756,0.846597135,0.933151543,1.128902674,0.753235161,0.365723073,0.341790557,0.769830644,0.64595288,0.208350733,0.062093474,0.868827999,0.530599236,0.099200591,0.18749842,0.578981996,0.071689419,0.164030373,0.110242352,0.073465444,0.229502022,0.472142875,0.504930615,0.174922392,0.094440214,0.15602687,0.129381061,0.076519713,0.07376913,0.108599305,0.067947522,0.096110471,0.985074639,0.06666667,0.526315808,0.818181813,0,0.702702701,0.230769232,0.3125,0.5,0.166666672,0.216666669,0.695652187,0.607142866,0.285714298,0.160714284,0.491803288,0.388888896,0.558823526,0.13333334,0.428571433
1547605622,3,1.526798964,0.204719663,0.522730768,1.662379503,0.628918052,0.399452806,0.27119863,0.742989957,1.138249516,0.879131854,0.952002704,1.136353254,0.720553815,0.376254052,0.335621744,0.76443845,0.642314196,0.235871777,0.086545035,0.868049085,0.548862636,0.101526856,0.189982787,0.586409867,0.069435693,0.158969611,0.10645894,0.070601135,0.224343896,0.479725838,0.510488749,0.174652576,0.085746922,0.150700718,0.123482451,0.074175455,0.071610868,0.109076969,0.069587067,0.094160952,1,0.116666667,0.578947365,0.833333313,0,0.729729712,0.230769232,0.25,0.603773594,0.227272734,0.25,0.695652187,0.553571403,0.300000012,0.142857149,0.475409836,0.388888896,0.617647052,0.200000003,0.428571433
1547605622,3,1.538440704,0.223792478,0.563283265,1.668201804,0.633881867,0.405878544,0.26437363,0.736859202,1.14202106,0.923822045,0.98620826,1.143974304,0.674231172,0.384896278,0.328240007,0.739108741,0.632680655,0.256280035,0.107857563,0.867045403,0.559621692,0.099405013,0.196736395,0.591016531,0.069716513,0.151179999,0.098849639,0.069224045,0.224633709,0.49823913,0.520966411,0.17675516,0.076504156,0.144049615,0.114509478,0.069583543,0.069523953,0.107126229,0.068938054,0.093420714,1,0.150000006,0.684210539,0.830769241,0,0.729729712,0.192307696,0.1875,0.603773594,0.292307705,0.339622647,0.717391312,0.464285702,0.318840593,0.142857149,0.44262296,0.333333343,0.676470578,0.300000012,0.380952388
1547605622,3,1.537586212,0.225531578,0.58738786,1.668201804,0.651523113,0.409335583,0.252166837,0.733610868,1.148729205,0.966380298,1.023119807,1.152536035,0.621825874,0.384718597,0.314151525,0.705074847,0.61833328,0.268865973,0.126114428,0.867102146,0.561705828,0.094511695,0.197308481,0.592337012,0.073020682,0.144307718,0.091185279,0.06886173,0.229430914,0.520396411,0.538118184,0.180677101,0.068194389,0.136355475,0.105174251,0.064482503,0.067648172,0.104428716,0.068213813,0.093641676,1,0.150000006,0.736842096,0.830769241,0.117647059,0.756756783,0.15384616,0.1875,0.622641504,0.353846163,0.415094346,0.739130437,0.375,0.318840593,0.113207549,0.377049178,0.277777791,0.735294104,0.333333343,0.380952388
1547605622,3,1.53694582,0.24566257,0.589404106,1.668201804,0.679531038,0.41169107,0.236123174,0.731118381,1.152572513,0.99566853,1.052086353,1.159515858,0.576776922,0.373017699,0.292437732,0.681112707,0.600695848,0.275741637,0.142502964,0.868842006,0.562755227,0.09522339,0.192039028,0.592664361,0.078145646,0.13956359,0.085135087,0.068505496,0.232244939,0.535487831,0.557277739,0.183705792,0.061680891,0.127672911,0.096922167,0.061054792,0.065173283,0.102052279,0.068625949,0.094069533,1,0.183333337,0.763157904,0.830769241,0.294117659,0.756756783,0.07692308,0.1875,0.647058845,0.400000006,0.480769217,0.760869563,0.285714298,0.304347813,0.075471699,0.349999994,0.166666672,0.735294104,0.413793117,0.428571433
1547605622,3,1.536267519,0.26657933,0.602201283,1.668201804,0.71071732,0.412395328,0.218729794,0.726989508,1.152609706,1.010486841,1.069869518,1.165946484,0.545320988,0.353088975,0.269452542,0.674209297,0.580803394,0.280111939,0.157509461,0.87174648,0.563154161,0.098076314,0.193314493,0.59162277,0.084154442,0.137208223,0.079945296,0.067738026,0.23279275,0.543840587,0.567456663,0.186118513,0.057501711,0.119694397,0.089849502,0.059986342,0.062396914,0.101180486,0.069434062,0.09453433,1,0.216666669,0.789473712,0.830769241,0.470588237,0.756756783,0.03846154,0.125,0.647058845,0.430769235,0.519230783,0.75555557,0.232142851,0.264705896,0.03773585,0.333333343,0.055555556,0.764705896,0.464285702,0.428571433
1547605623,3,1.542890429,0.27061975,0.602201283,1.662323713,0.737765789,0.408676267,0.204170004,0.722707868,1.149935007,1.013637304,1.076287627,1.172161579,0.528404236,0.32734111,0.255591512,0.681926966,0.559236169,0.285074323,0.170293644,0.874164999,0.567600548,0.099193484,0.192340419,0.586208701,0.08890336,0.136313736,0.076919995,0.067365326,0.229661033,0.548909485,0.573002934,0.189622611,0.054898005,0.113032795,0.086588606,0.061327536,0.058937069,0.102550484,0.07114803,0.095475852,1,0.233333334,0.789473712,0.84375,0.647058845,0.756756783,0,0.125,0.647058845,0.430769235,0.529411793,0.777777791,0.214285716,0.235294119,0,0.338983059,0,0.787878811,0.5,0.428571433
1547605623,3,1.541777611,0.274760872,0.60899812,1.641781211,0.756713033,0.398518592,0.195095733,0.719113469,1.146316767,1.009850025,1.077183127,1.178891301,0.521424711,0.297894835,0.263212204,0.69586271,0.535706103,0.292282462,0.178949207,0.873691678,0.568066299,0.101427972,0.194287986,0.572160363,0.093182519,0.134870037,0.074910648,0.068367548,0.228527367,0.551120937,0.570993185,0.19707334,0.054205846,0.106977321,0.087631457,0.064803615,0.056017984,0.105603747,0.072176702,0.09759514,1,0.233333334,0.815789461,0.8125,0.75,0.729729712,0,0.125,0.627451003,0.412698418,0.529411793,0.800000012,0.196428567,0.191176474,0.01923077,0.355932206,0,0.818181813,0.535714269,0.428571433
1547605623,3,1.537299037,0.266106725,0.60899812,1.612613082,0.769237161,0.385484815,0.191757277,0.715814054,1.14233458,1.00130105,1.079558849,1.185983896,0.519727111,0.269287616,0.294794619,0.709613085,0.509737492,0.303758144,0.181968912,0.869468153,0.567144334,0.10153088,0.192426816,0.553422749,0.096745707,0.13365224,0.073624909,0.070187204,0.228417397,0.551813662,0.56862545,0.207218155,0.054465525,0.102277249,0.093338773,0.069192171,0.053227011,0.110725991,0.071984068,0.099979743,1,0.216666669,0.815789461,0.765625,0.875,0.67567569,0,0.0625,0.627451003,0.416666657,0.549019635,0.800000012,0.196428567,0.14705883,0.07692308,0.3898305,0,0.848484874,0.535714269,0.428571433
1547605623,3,1.533337831,0.26637134,0.60899812,1.600133061,0.780836403,0.376973212,0.190216556,0.713404238,1.133743644,0.987306654,1.085034847,1.190441489,0.521740973,0.248101667,0.338521272,0.724205613,0.481145024,0.32218191,0.178641707,0.861620605,0.567753613,0.103676774,0.189342007,0.54502368,0.100382619,0.133746788,0.072188064,0.070743501,0.226238117,0.545276523,0.566609323,0.212189496,0.055279378,0.099405818,0.101571091,0.072525032,0.050346255,0.117894091,0.070289515,0.099518299,1,0.210526317,0.810810804,0.75,0.9375,0.64864862,0,0.0625,0.607843161,0.383333325,0.571428597,0.822222233,0.196428567,0.123076923,0.173076928,0.406779647,0,0.909090936,0.535714269,0.380952388
1547605623,3,1.538411617,0.271609575,0.60899812,1.600133061,0.796823144,0.381830335,0.184912398,0.712745726,1.113946199,0.967136025,1.094627976,1.188884616,0.524205863,0.23823069,0.381468743,0.738725603,0.4501926,0.348816067,0.168749854,0.84969449,0.576035202,0.106723659,0.185492367,0.545621932,0.104438484,0.137556612,0.069861889,0.070713848,0.216762215,0.529403925,0.567486882,0.211662233,0.055749793,0.098828413,0.109849133,0.075073108,0.0470143,0.127487376,0.067309715,0.096928902,1,0.236363634,0.810810804,0.75,1,0.694444418,0,0.0625,0.568627477,0.396226406,0.591836751,0.822222233,0.196428567,0.107692309,0.25,0.440677971,0,1,0.5,0.333333343
1547605623,3,1.542900443,0.28748405,0.60899812,1.604245424,0.818643272,0.400318265,0.170751676,0.715212107,1.080550313,0.942225993,1.111196995,1.182019711,0.527228296,0.240077823,0.415686727,0.751135826,0.416762322,0.380565405,0.153303862,0.83269459,0.586578429,0.111754589,0.180707067,0.550411344,0.110679939,0.14491041,0.065876223,0.071064733,0.202290729,0.504669845,0.574346602,0.208190873,0.05657883,0.100198023,0.115788043,0.077192985,0.043872055,0.138467148,0.063282095,0.093140073,1,0.272727281,0.810810804,0.75,1,0.75,0,0.0625,0.509803951,0.358490556,0.645833313,0.800000012,0.196428567,0.107692309,0.307692319,0.457627118,0,1,0.428571433,0.238095239
1547605623,3,1.547574282,0.31409204,0.60899812,1.612048149,0.843027532,0.423354089,0.144610494,0.720938742,1.039374709,0.918321073,1.135547638,1.174553633,0.537059546,0.244549826,0.439794987,0.76118654,0.382076323,0.41108647,0.132804364,0.809140384,0.597484946,0.118929133,0.174939901,0.558010638,0.117972359,0.152950287,0.060048375,0.071702294,0.185407549,0.478098392,0.588082671,0.203773618,0.058319293,0.101331867,0.118491106,0.078664877,0.040815867,0.148690313,0.05843797,0.087848566,1,0.314814806,0.810810804,0.765625,1,0.805555582,0,0.125,0.431372553,0.320754707,0.6875,0.777777791,0.214285716,0.107692309,0.365384609,0.482758611,0,1,0.357142866,0.142857149
1547605623,3,1.551221132,0.357388794,0.607314587,1.617153287,0.865915298,0.442213207,0.109210737,0.72881496,1.004272938,0.900205016,1.16409111,1.174266696,0.561762393,0.246387213,0.456951588,0.768701196,0.349874914,0.432999551,0.108151279,0.778722346,0.604019463,0.130373776,0.168187767,0.562804222,0.124665163,0.158494666,0.053418364,0.072781153,0.171436295,0.454994828,0.606137335,0.202988192,0.061885972,0.100969143,0.118968345,0.079782054,0.0379931,0.155167595,0.05328821,0.081644394,1,0.407407403,0.783783793,0.790322602,1,0.861111104,0,0.1875,0.352941185,0.283018857,0.75,0.777777791,0.267857134,0.111111112,0.384615391,0.5,0,1,0.285714298,0
1547605623,3,1.544404149,0.384732366,0.606503844,1.613966227,0.884972692,0.4536919,0.074582271,0.735630929,0.993480444,0.889685452,1.190220594,1.188463688,0.603038967,0.238152355,0.47181797,0.77640754,0.325724632,0.44258365,0.081608705,0.743196428,0.596944809,0.138376415,0.162328348,0.559362054,0.130768374,0.162189066,0.047694992,0.074021474,0.167884469,0.442603797,0.622459471,0.209986076,0.068323322,0.098737478,0.119044274,0.081308194,0.036079016,0.158093244,0.048472926,0.075322233,1,0.461538464,0.783783793,0.790322602,1,0.888888896,0,0.13333334,0.333333343,0.264150947,0.808510661,0.822222233,0.327272713,0.111111112,0.423076928,0.5,0,1,0.178571433,0
1547605623,3,1.523786545,0.384732366,0.591720045,1.60877943,0.898835063,0.461692601,0.053707484,0.739193618,1.011426687,0.88365376,1.209543586,1.21430707,0.655783832,0.214113906,0.482518673,0.788411677,0.315049678,0.440860778,0.0553913,0.706571758,0.574093699,0.13963756,0.153701723,0.55105108,0.136154279,0.166710317,0.044531379,0.07440567,0.176450491,0.440477401,0.637532413,0.222187445,0.077800088,0.094272234,0.119530119,0.083334349,0.035501435,0.158902481,0.04470437,0.069021471,0.984848499,0.461538464,0.756756783,0.786885262,1,0.916666687,0,0.200000003,0.360000014,0.288888901,0.851063848,0.866666675,0.42592594,0.063492067,0.442307681,0.534482777,0,1,0.071428575,0
1547605624,3,1.478078723,0.384732366,0.569875181,1.614241838,0.90753758,0.472126842,0.052958615,0.739112139,1.046574712,0.876460731,1.220408797,1.242000818,0.711014509,0.170699775,0.487641364,0.808044136,0.316272914,0.432632089,0.03204963,0.671843886,0.532214582,0.141783029,0.14505741,0.54700911,0.143069029,0.173387885,0.044118766,0.072923057,0.197052866,0.43989867,0.648744285,0.232141912,0.090996042,0.086614713,0.120034508,0.085466683,0.03666747,0.158315703,0.042045001,0.06245923,0.909090936,0.460000008,0.702702701,0.786885262,1,0.944444418,0,0.214285716,0.419999987,0.25,0.872340441,0.933333337,0.537037015,0,0.461538464,0.568965495,0,1,0,0
1547605624,3,1.436808586,0.384732366,0.564436913,1.586319685,0.911292911,0.487627625,0.067679234,0.73688972,1.081198692,0.864008069,1.223892212,1.260584831,0.764924407,0.115023322,0.490116537,0.839333951,0.324119985,0.423585802,0.013474426,0.639669061,0.492816925,0.144649878,0.142700627,0.524678946,0.146950111,0.183321476,0.045464061,0.074210204,0.217308015,0.436107725,0.651450157,0.247832745,0.104906276,0.077733643,0.120255664,0.093952388,0.038018681,0.15818727,0.040129468,0.059325714,0.848484874,0.460000008,0.67567569,0.737704933,1,1,0,0.142857149,0.510204077,0.227272734,0.872340441,0.977777779,0.629629612,0,0.479999989,0.620689631,0,0.975609779,0,0
1547605624,3,1.378078699,0.374574512,0.546240628,1.547289371,0.910961151,0.505851626,0.090409502,0.733766377,1.106778264,0.849463463,1.224865317,1.266854167,0.813355088,0.060972136,0.495578676,0.879095554,0.333948523,0.417703807,-0.000312377,0.609174311,0.446566492,0.144348145,0.137075946,0.498029262,0.152324095,0.195293739,0.047987718,0.076512411,0.239103392,0.43082428,0.654012263,0.261107683,0.121664137,0.070114665,0.121982992,0.106920533,0.040341869,0.159419164,0.0389411,0.057430137,0.753846169,0.439999998,0.621621609,0.672131121,1,1,0,0.142857149,0.551020384,0.219512194,0.872340441,0.977777779,0.722222209,0,0.479999989,0.689655185,0,0.975609779,0,0
1547605624,3,1.302801609,0.367600679,0.482002407,1.54575634,0.908538461,0.522030711,0.114918739,0.732514322,1.125481486,0.842537522,1.228639722,1.264944196,0.854227424,0.020903282,0.509220839,0.918840885,0.345850885,0.415254951,-0.011277394,0.579890788,0.394541979,0.143306792,0.119113825,0.494602054,0.159158602,0.204501644,0.051153872,0.076035067,0.262284786,0.427763402,0.664659917,0.259085923,0.140449136,0.064501435,0.126817912,0.116772473,0.043565486,0.159926727,0.038254485,0.053504508,0.646153867,0.439999998,0.472222209,0.672131121,1,1,0,0.142857149,0.591836751,0.174999997,0.893617034,1,0.796296299,0,0.519999981,0.758620679,0,0.975000024,0,0
1547605624,3,1.249408007,0.364631891,0.482623309,1.54575634,0.905833304,0.533034563,0.137300432,0.734640539,1.144031644,0.8510952,1.236666918,1.260278821,0.887774706,0.004244742,0.530422449,0.952152967,0.360379457,0.414449602,-0.022857692,0.553642571,0.356902272,0.140912861,0.116875067,0.492741317,0.161798552,0.207660213,0.052771449,0.076120771,0.280009598,0.431930542,0.663384736,0.255353332,0.155208692,0.061455887,0.130473107,0.12560752,0.046080884,0.158040479,0.03649563,0.050177064,0.569230795,0.419999987,0.472222209,0.672131121,1,1,0,0.142857149,0.632653058,0.216216221,0.893617034,1,0.851851881,0,0.560000002,0.824561417,0,0.975000024,0,0
1547605624,3,1.221949816,0.356999844,0.473846912,1.54575634,0.90349108,0.53860724,0.154069185,0.738819778,1.166312575,0.876118779,1.246687651,1.254837871,0.912299216,0.011179674,0.553041995,0.974531889,0.377138048,0.414081573,-0.03703196,0.535044312,0.33408916,0.134857371,0.112178095,0.491710931,0.1604736,0.204871759,0.053719297,0.076696105,0.293917269,0.445649713,0.664888382,0.251646757,0.163761467,0.060821135,0.134617999,0.131973088,0.04775849,0.153800026,0.034596261,0.047973111,0.523076952,0.400000006,0.444444448,0.672131121,1,1,0,0.214285716,0.673469365,0.270270258,0.914893627,0.977272749,0.923076928,0,0.600000024,0.859649122,0,0.975000024,0,0
1547605624,3,1.215512514,0.355401278,0.469459325,1.54575634,0.900555491,0.539723158,0.163627431,0.742734849,1.190298557,0.908609092,1.25300622,1.247225642,0.925708532,0.034372322,0.566598833,0.985030234,0.393305629,0.414640009,-0.052353177,0.528506339,0.323467791,0.129420072,0.109638192,0.492284685,0.156629667,0.197844282,0.05421631,0.077480935,0.305222839,0.462604046,0.666052997,0.24756296,0.165969029,0.061797749,0.137120187,0.135359973,0.048710678,0.148333877,0.03297231,0.047311462,0.507692337,0.400000006,0.444444448,0.672131121,1,1,0,0.214285716,0.734693885,0.378378391,0.93617022,0.954545438,0.942307711,0,0.620000005,0.877192974,0,0.975000024,0,0
1547605624,3,1.193367362,0.355401278,0.451891899,1.54575634,0.896529913,0.536097884,0.16598177,0.746813059,1.211338282,0.937277496,1.250054002,1.235115886,0.926759541,0.057874858,0.56370306,0.984707534,0.40598771,0.416045457,-0.064551316,0.535508573,0.307550073,0.125183821,0.106397085,0.4949615,0.155266717,0.189777523,0.055083256,0.078637227,0.320543319,0.477996141,0.668485224,0.242064461,0.166459262,0.0630989,0.137638807,0.135994911,0.050180636,0.143943608,0.032395639,0.048341896,0.476923078,0.400000006,0.388888896,0.672131121,1,1,0,0.214285716,0.775510192,0.432432443,0.93617022,0.931818187,0.942307711,0,0.620000005,0.877192974,0.028571429,0.975000024,0,0
1547605624,3,1.188339949,0.352163166,0.428555757,1.54575634,0.891875267,0.526039541,0.165287226,0.752235174,1.224991918,0.95376879,1.236316204,1.218982697,0.919053674,0.070874497,0.546242416,0.977620721,0.412646919,0.416125447,-0.070009999,0.555682778,0.303134173,0.122397289,0.104196176,0.498823375,0.153168768,0.182661965,0.056830734,0.080246419,0.329827458,0.489077181,0.669286788,0.235056967,0.163060457,0.064044692,0.1366276,0.134837657,0.050809141,0.141818881,0.033058718,0.051035602,0.476923078,0.408163279,0.333333343,0.672131121,1,1,0,0.285714298,0.795918345,0.486486495,0.893617034,0.909090936,0.942307711,0,0.579999983,0.875,0.029411765,0.975000024,0,0
1547605625,3,1.188339949,0.352163166,0.418638378,1.545576811,0.887961447,0.506860793,0.165835544,0.761373401,1.235598445,0.960190713,1.213535786,1.205355644,0.907355547,0.064050689,0.520414352,0.966583967,0.412565261,0.40995568,-0.068317071,0.585656226,0.302397192,0.122840017,0.106558077,0.501373529,0.151425585,0.175403178,0.059536532,0.082405843,0.33716017,0.498158365,0.664482951,0.229055241,0.158340976,0.063274309,0.134698376,0.132180855,0.050676085,0.140324131,0.034724094,0.05498457,0.476923078,0.408163279,0.305555552,0.672131121,1,0.948717952,0,0.357142866,0.816326559,0.513513505,0.851063848,0.863636374,0.903846145,0,0.540000021,0.854545474,0.029411765,0.975000024,0,0
1547605625,3,1.188339949,0.352163166,0.39978072,1.520986438,0.885136187,0.478950649,0.170249194,0.772059798,1.250570416,0.96374321,1.183426261,1.200893283,0.895297885,0.03840458,0.495878875,0.952543974,0.406874031,0.394548178,-0.062746122,0.620603025,0.300638855,0.124754436,0.10801167,0.487163901,0.149568915,0.167048842,0.063670628,0.086845718,0.346956939,0.510077357,0.65632093,0.233121276,0.153109819,0.060575556,0.134762421,0.131592944,0.049725499,0.137543797,0.037234355,0.061276179,0.476923078,0.408163279,0.25,0.639344275,1,0.897435904,0.032258064,0.428571433,0.857142866,0.513513505,0.787234068,0.863636374,0.884615362,0,0.479999989,0.836363614,0,0.925000012,0,0
1547605625,3,1.188339949,0.349880725,0.409787357,1.492446899,0.882328153,0.447845608,0.178658098,0.780241489,1.272253275,0.972665429,1.148731112,1.206380129,0.88140893,0.000247128,0.476123989,0.933248878,0.397533417,0.371844143,-0.056254562,0.654445946,0.297391057,0.125826001,0.116599731,0.468896478,0.146999568,0.157664984,0.068480715,0.090964422,0.360778958,0.527904153,0.639206648,0.242666736,0.146688759,0.05625185,0.135842025,0.129383504,0.048141692,0.132353008,0.039870862,0.068088852,0.476923078,0.408163279,0.277777791,0.636363626,1,0.820512831,0.064516127,0.5,0.897959173,0.540540516,0.711111128,0.863636374,0.865384638,0,0.439999998,0.830188692,0,0.875,0,0
1547605625,3,1.188339949,0.336784095,0.488512158,1.492446899,0.877099633,0.420952827,0.188828975,0.782152355,1.294034719,0.988454521,1.112721086,1.213757634,0.862430334,-0.038124472,0.461234897,0.906687617,0.386116356,0.349846631,-0.050284859,0.682451606,0.294657975,0.12269593,0.144109458,0.468232512,0.143905655,0.14893572,0.072278529,0.091236159,0.375848651,0.550174654,0.606598496,0.246474639,0.139126077,0.051751338,0.135336593,0.121535257,0.046461646,0.126442388,0.041676905,0.072521418,0.476923078,0.375,0.5,0.636363626,0.958333313,0.743589759,0.103448279,0.5,0.938775539,0.594594598,0.622222245,0.883720934,0.877551019,0,0.428571433,0.773584902,0,0.824999988,0,0.032258064
1547605625,3,1.187106848,0.300098389,0.595493674,1.492446899,0.86801064,0.403362066,0.196488202,0.778415859,1.305900693,1.004077315,1.078710914,1.211685896,0.835125983,-0.059775129,0.448405087,0.874672115,0.374596655,0.336744785,-0.045506943,0.702826619,0.294735909,0.112980187,0.185780585,0.471584648,0.141363367,0.143306524,0.074130148,0.091102146,0.387460053,0.571453869,0.565220118,0.24705784,0.13105458,0.049332004,0.132407248,0.113706388,0.045386098,0.122927397,0.042461928,0.076548979,0.461538464,0.3125,0.777777791,0.636363626,0.958333313,0.692307711,0.103448279,0.5,0.978723407,0.621621609,0.555555582,0.883720934,0.816326559,0,0.408163279,0.716981113,0,0.774999976,0,0.096774191
1547605625,3,1.162896037,0.216522515,0.637694418,1.490119457,0.856426895,0.392896682,0.19734484,0.772396445,1.302481532,1.010287404,1.049990892,1.195235491,0.796526849,-0.05447318,0.440224409,0.840479374,0.363920659,0.334940672,-0.041582901,0.716203749,0.288861305,0.094608463,0.20873642,0.478232831,0.142633066,0.142005175,0.075726636,0.091604404,0.398359239,0.588430166,0.539379835,0.2425244,0.124256797,0.050691403,0.132473275,0.107151762,0.045889568,0.124264807,0.043683853,0.080486611,0.430769235,0.125,0.916666687,0.636363626,0.875,0.666666687,0.137931034,0.428571433,0.978723407,0.638888896,0.48888889,0.837209284,0.734693885,0,0.387755096,0.660377383,0,0.774999976,0,0.129032254
1547605625,3,1.144601226,0.133185595,0.652628362,1.489447355,0.844954431,0.38246882,0.189719871,0.767541766,1.285085678,1.000982761,1.0303725,1.168178558,0.746172428,-0.025451999,0.439517766,0.805965245,0.354520231,0.339486271,-0.040262695,0.724335253,0.290257156,0.080301918,0.219981298,0.48876971,0.145591542,0.14256376,0.075766504,0.092725396,0.401113629,0.592274606,0.524964452,0.233257443,0.115972258,0.055729907,0.13467133,0.101302966,0.047065422,0.129129827,0.04461642,0.083944485,0.400000006,0,0.971428573,0.636363626,0.833333313,0.641025662,0.103448279,0.357142866,0.93617022,0.611111104,0.418604642,0.790697694,0.632653058,0,0.387755096,0.584905684,0,0.800000012,0,0.161290318
1547605625,3,1.121154428,0.133185595,0.648174286,1.484942198,0.835795879,0.366690308,0.175064951,0.763927877,1.261735201,0.97911936,1.020855069,1.142763019,0.68389833,0.008618803,0.441479832,0.763641417,0.346591085,0.343924165,-0.043944664,0.729085386,0.291202903,0.082639843,0.221255735,0.497432202,0.150951385,0.141479731,0.074436374,0.09456265,0.402509779,0.579593182,0.521885633,0.226232409,0.106399491,0.06203299,0.137467518,0.094500296,0.04893643,0.134254262,0.044954751,0.087272435,0.369230777,0,0.971428573,0.618181825,0.791666687,0.589743614,0.037037037,0.357142866,0.893617034,0.555555582,0.395348847,0.720930219,0.510204077,0,0.387755096,0.509433985,0,0.800000012,0,0.193548381
1547605625,3,1.075725555,0.133185595,0.648174286,1.473175526,0.827994227,0.34517768,0.154936835,0.758549154,1.239462972,0.951316595,1.016800642,1.127592802,0.615916371,0.035202444,0.438766301,0.710001647,0.341147572,0.345714808,-0.055076104,0.732374132,0.281344265,0.085931785,0.223539069,0.500420868,0.159040123,0.140005767,0.0717986,0.096540399,0.410180926,0.565307617,0.522371888,0.225814998,0.097595282,0.06857577,0.138021082,0.086329967,0.051839411,0.140179038,0.044269338,0.09089376,0.292307705,0,0.971428573,0.611111104,0.791666687,0.538461566,0,0.357142866,0.851063848,0.472222209,0.372093022,0.674418628,0.354166657,0,0.387755096,0.431372553,0,0.800000012,0,0.193548381
1547605625,3,1.048372269,0.133185595,0.648174286,1.425636888,0.819244087,0.323815346,0.131761938,0.748973191,1.222774029,0.924784958,1.012372613,1.124910355,0.550518155,0.051662602,0.42338869,0.646968246,0.33735466,0.346453398,-0.072709709,0.735099554,0.278046131,0.089264393,0.227079928,0.480473608,0.164054707,0.13845481,0.069145896,0.101159304,0.415449917,0.552430511,0.52526325,0.240404695,0.088361427,0.073986977,0.135329708,0.079983585,0.054087792,0.14586331,0.043181203,0.097978808,0.261538476,0,0.971428573,0.518518507,0.75,0.487179488,0,0.285714298,0.804347813,0.388888896,0.390243888,0.674418628,0.229166672,0,0.346938789,0.294117659,0,0.800000012,0,0.193548381
1547605625,3,1.012442231,0.133185595,0.670848906,1.337327838,0.809692681,0.310275406,0.108433001,0.7380597,1.209833503,0.901483238,1.006531,1.128467083,0.498652369,0.059512876,0.39488548,0.588311493,0.334436417,0.349123955,-0.090496622,0.737400234,0.268917501,0.092106797,0.241373107,0.434917122,0.168604642,0.13847822,0.066110887,0.109430499,0.423653036,0.540243268,0.522842646,0.268872112,0.082381412,0.077735424,0.127857283,0.077515796,0.056443416,0.151436314,0.041816086,0.109264471,0.200000003,0,1,0.351851851,0.708333313,0.461538464,0,0.214285716,0.782608688,0.333333343,0.365853667,0.697674394,0.125,0.018518519,0.285714298,0.196078435,0,0.824999988,0,0.193548381
1547605626,3,0.978912592,0.137295231,0.707442403,1.274454474,0.803022385,0.30997929,0.090148084,0.733603835,1.199095607,0.879252195,1.002720475,1.134926081,0.465888768,0.058388866,0.358427018,0.547621012,0.330485821,0.353886187,-0.098134607,0.738460481,0.259145796,0.095338181,0.261832684,0.401331007,0.172843874,0.141889721,0.063201815,0.11551863,0.430256218,0.52628845,0.516775489,0.291054457,0.079528049,0.07949879,0.117221825,0.0752782,0.05822606,0.156984881,0.040968198,0.116817705,0.15384616,0.021739131,1,0.240740746,0.666666687,0.461538464,0,0.142857149,0.760869563,0.277777791,0.365853667,0.697674394,0.041666668,0.018518519,0.224489793,0.117647059,0,0.824999988,0,0.225806445
1547605626,3,0.94518584,0.153010517,0.73023957,1.248969793,0.803672552,0.322339147,0.081895977,0.743300736,1.189620137,0.854844093,1.002391934,1.141394734,0.454017818,0.049721904,0.320586264,0.53193152,0.325929284,0.358085543,-0.087403342,0.737610817,0.24748984,0.100992158,0.274906397,0.385708064,0.178666875,0.149147615,0.061779052,0.120389804,0.434501886,0.508301258,0.514442921,0.30108124,0.079871036,0.079615757,0.107036412,0.073998086,0.059470389,0.161943182,0.041835207,0.118822806,0.092307694,0.043478262,1,0.203703701,0.666666687,0.487179488,0,0.214285716,0.739130437,0.194444448,0.365853667,0.714285731,0.020833334,0,0.142857149,0.081632651,0,0.850000024,0,0.166666672
1547605626,3,0.945766807,0.165762708,0.740115166,1.275456905,0.810610116,0.342108577,0.083292551,0.765932322,1.180174947,0.828411222,1.003290296,1.145474315,0.459127009,0.045273293,0.291456878,0.536274672,0.323999435,0.357913911,-0.060673244,0.733461738,0.249181136,0.106225304,0.280304462,0.39680928,0.182540178,0.159431398,0.061774239,0.122760102,0.427487344,0.48851344,0.513813078,0.294170618,0.08125972,0.080489382,0.099763513,0.072343513,0.059531629,0.165340483,0.04434469,0.113916501,0.092307694,0.06666667,1,0.240740746,0.708333313,0.538461566,0,0.384615391,0.711111128,0.138888896,0.365853667,0.714285731,0.041666668,0,0.081632651,0.081632651,0,0.850000024,0,0.166666672
