1542652213.749506,835.6500244140625,875.1295166015625,799.46044921875,843.8749389648438
1542652213.749867,830.715087890625,881.70947265625,835.6500244140625,820.84521484375
1542652213.750157,840.5849609375,876.7745361328125,774.7857666015625,850.454833984375
1542652213.750487,822.4901733398438,886.6444091796875,802.7504272460938,853.7448120117188
1542652213.7508018,825.7801513671875,880.064453125,792.8805541992188,832.3600463867188
1542652213.751124,825.7801513671875,871.839599609375,830.715087890625,820.84521484375
1542652213.751497,832.3600463867188,866.9046630859375,791.2355346679688,855.3897705078125
1542652213.751793,812.6203002929688,870.194580078125,797.8154907226562,858.6797485351562
1542652213.75211,815.9102783203125,871.839599609375,809.330322265625,865.2596435546875
1542652213.752428,829.070068359375,880.064453125,812.6203002929688,825.7801513671875
1542652213.7530391,832.3600463867188,871.839599609375,807.6853637695312,794.5255126953125
1542652213.753603,842.2299194335938,873.4845581054688,781.3656616210938,810.9752807617188
1542652213.753946,834.0050048828125,878.4194946289062,824.1351318359375,806.0403442382812
1542652213.754317,835.6500244140625,875.1295166015625,791.2355346679688,830.715087890625
1542652213.7546508,829.070068359375,878.4194946289062,875.1295166015625,814.2652587890625
1542652213.834784,852.0997924804688,875.1295166015625,819.2001953125,834.0050048828125
1542652213.8362958,838.9400024414062,881.70947265625,1717.3594970703125,827.4251098632812
1542652213.838028,834.0050048828125,873.4845581054688,1658.14013671875,852.0997924804688
1542652213.839658,815.9102783203125,876.7745361328125,832.3600463867188,827.4251098632812
1542652213.8401122,806.0403442382812,876.7745361328125,1704.1995849609375,774.7857666015625
1542652213.850146,787.945556640625,870.194580078125,1605.5008544921875,781.3656616210938
1542652213.850415,759.9808959960938,875.1295166015625,1677.8800048828125,771.4957885742188
1542652213.850728,736.951171875,868.5496215820312,1723.939453125,756.6909790039062
1542652213.85101,722.1463623046875,868.5496215820312,1710.779541015625,761.6259155273438
1542652213.851278,712.2764892578125,871.839599609375,1618.66064453125,743.5311279296875
1542652213.851535,674.4419555664062,863.6146850585938,1618.66064453125,707.341552734375
1542652213.851826,648.1222534179688,861.9697265625,1631.820556640625,697.4716796875
1542652213.852111,613.5776977539062,853.7448120117188,1631.820556640625,659.6371459960938
1542652213.8523881,606.9977416992188,853.7448120117188,1704.1995849609375,625.092529296875
1542652213.8527129,623.4475708007812,857.0347290039062,1612.0806884765625,633.3174438476562
1542652213.8539178,603.707763671875,865.2596435546875,1677.8800048828125,620.1575927734375
1542652213.9029918,608.6427001953125,861.9697265625,1704.1995849609375,639.8973388671875
1542652213.9059782,615.22265625,857.0347290039062,832.3600463867188,672.7969360351562
1542652213.9066849,628.3825073242188,860.32470703125,832.3600463867188,649.7672119140625
1542652213.907516,638.2523803710938,853.7448120117188,799.46044921875,636.607421875
1542652213.908179,651.4122314453125,863.6146850585938,863.6146850585938,634.96240234375
1542652213.90874,666.217041015625,855.3897705078125,853.7448120117188,643.1873168945312
1542652213.9093409,690.8917236328125,857.0347290039062,832.3600463867188,697.4716796875
1542652213.90991,702.4066162109375,853.7448120117188,820.84521484375,735.3062133789062
1542652213.910402,700.7615966796875,858.6797485351562,845.5198974609375,736.951171875
1542652213.910791,727.081298828125,865.2596435546875,858.6797485351562,758.3359375
1542652213.911616,732.0162353515625,850.454833984375,829.070068359375,778.07568359375
1542652213.926047,764.9158325195312,857.0347290039062,824.1351318359375,801.1054077148438
1542652213.9264798,764.9158325195312,855.3897705078125,815.9102783203125,807.6853637695312
1542652213.926924,763.2708740234375,857.0347290039062,853.7448120117188,792.8805541992188
1542652213.927328,787.945556640625,858.6797485351562,873.4845581054688,806.0403442382812
1542652213.927799,812.6203002929688,848.8098754882812,819.2001953125,848.8098754882812
1542652213.9810162,825.7801513671875,855.3897705078125,829.070068359375,876.7745361328125
1542652213.981775,832.3600463867188,861.9697265625,829.070068359375,878.4194946289062
1542652213.982079,842.2299194335938,863.6146850585938,852.0997924804688,870.194580078125
1542652213.9824378,857.0347290039062,853.7448120117188,824.1351318359375,873.4845581054688
1542652213.982757,861.9697265625,860.32470703125,853.7448120117188,861.9697265625
1542652213.9830558,883.3544311523438,853.7448120117188,820.84521484375,893.2243041992188
1542652213.983412,870.194580078125,855.3897705078125,824.1351318359375,884.9994506835938
1542652213.983766,870.194580078125,861.9697265625,835.6500244140625,903.09423828125
1542652213.9840808,889.9343872070312,855.3897705078125,817.5552368164062,934.3488159179688
1542652213.984415,888.2893676757812,861.9697265625,842.2299194335938,932.703857421875
1542652213.984728,899.8042602539062,870.194580078125,861.9697265625,906.3841552734375
1542652213.9850721,904.7391967773438,866.9046630859375,876.7745361328125,871.839599609375
1542652213.985385,906.3841552734375,863.6146850585938,819.2001953125,888.2893676757812
1542652213.985683,906.3841552734375,870.194580078125,840.5849609375,912.964111328125
1542652213.985999,904.7391967773438,865.2596435546875,832.3600463867188,927.7689208984375
1542652213.986909,898.1592407226562,868.5496215820312,843.8749389648438,924.4789428710938
1542652214.042464,896.5142822265625,861.9697265625,842.2299194335938,926.1239624023438
1542652214.0663471,899.8042602539062,853.7448120117188,814.2652587890625,934.3488159179688
1542652214.066766,891.579345703125,860.32470703125,857.0347290039062,940.9287719726562
1542652214.0672462,914.6090698242188,857.0347290039062,820.84521484375,967.2484130859375
1542652214.068009,906.3841552734375,855.3897705078125,827.4251098632812,935.9938354492188
1542652214.068576,899.8042602539062,848.8098754882812,835.6500244140625,909.6741333007812
1542652214.06915,908.0291748046875,847.1648559570312,812.6203002929688,901.44921875
1542652214.069888,886.6444091796875,848.8098754882812,830.715087890625,903.09423828125
1542652214.070401,889.9343872070312,850.454833984375,857.0347290039062,921.18896484375
1542652214.071006,901.44921875,847.1648559570312,830.715087890625,932.703857421875
1542652214.071501,899.8042602539062,843.8749389648438,830.715087890625,932.703857421875
1542652214.073038,886.6444091796875,852.0997924804688,868.5496215820312,909.6741333007812
1542652214.0741482,912.964111328125,847.1648559570312,824.1351318359375,931.0588989257812
1542652214.074902,899.8042602539062,850.454833984375,843.8749389648438,921.18896484375
1542652214.0756211,876.7745361328125,835.6500244140625,822.4901733398438,893.2243041992188
1542652214.076262,876.7745361328125,838.9400024414062,817.5552368164062,886.6444091796875
1542652214.1238499,858.6797485351562,848.8098754882812,861.9697265625,853.7448120117188
1542652214.127064,857.0347290039062,842.2299194335938,819.2001953125,860.32470703125
1542652214.127632,863.6146850585938,847.1648559570312,858.6797485351562,863.6146850585938
1542652214.1283462,865.2596435546875,834.0050048828125,799.46044921875,886.6444091796875
1542652214.12906,863.6146850585938,843.8749389648438,843.8749389648438,891.579345703125
1542652214.1297998,873.4845581054688,850.454833984375,845.5198974609375,904.7391967773438
1542652214.1307771,875.1295166015625,848.8098754882812,840.5849609375,894.8693237304688
1542652214.150641,883.3544311523438,845.5198974609375,819.2001953125,903.09423828125
1542652214.151262,876.7745361328125,842.2299194335938,824.1351318359375,893.2243041992188
1542652214.151747,875.1295166015625,853.7448120117188,847.1648559570312,899.8042602539062
1542652214.152246,884.9994506835938,857.0347290039062,880.064453125,888.2893676757812
1542652214.154068,888.2893676757812,852.0997924804688,827.4251098632812,912.964111328125
1542652214.1559129,881.70947265625,848.8098754882812,820.84521484375,921.18896484375
1542652214.1564841,876.7745361328125,850.454833984375,837.2949829101562,896.5142822265625
1542652214.1569731,868.5496215820312,853.7448120117188,848.8098754882812,880.064453125
1542652214.157474,878.4194946289062,847.1648559570312,820.84521484375,884.9994506835938
1542652214.199015,881.70947265625,855.3897705078125,819.2001953125,880.064453125
1542652214.201248,871.839599609375,853.7448120117188,824.1351318359375,881.70947265625
1542652214.2017221,857.0347290039062,855.3897705078125,861.9697265625,878.4194946289062
1542652214.202241,868.5496215820312,857.0347290039062,858.6797485351562,876.7745361328125
1542652214.202701,875.1295166015625,845.5198974609375,810.9752807617188,894.8693237304688
1542652214.203985,866.9046630859375,857.0347290039062,825.7801513671875,896.5142822265625
1542652214.204492,858.6797485351562,863.6146850585938,843.8749389648438,875.1295166015625
1542652214.206303,857.0347290039062,858.6797485351562,868.5496215820312,866.9046630859375
1542652214.20702,880.064453125,850.454833984375,827.4251098632812,876.7745361328125
1542652214.207382,880.064453125,855.3897705078125,825.7801513671875,891.579345703125
1542652214.2078311,870.194580078125,852.0997924804688,832.3600463867188,891.579345703125
1542652214.2083142,848.8098754882812,853.7448120117188,858.6797485351562,870.194580078125
1542652214.208829,848.8098754882812,852.0997924804688,835.6500244140625,883.3544311523438
1542652214.2278662,848.8098754882812,843.8749389648438,804.3953857421875,863.6146850585938
1542652214.2283971,843.8749389648438,852.0997924804688,827.4251098632812,861.9697265625
1542652214.2291489,838.9400024414062,850.454833984375,825.7801513671875,866.9046630859375
1542652214.266189,830.715087890625,848.8098754882812,858.6797485351562,850.454833984375
1542652214.2669451,845.5198974609375,845.5198974609375,3276.80078125,868.5496215820312
1542652214.267295,842.2299194335938,853.7448120117188,3276.80078125,865.2596435546875
1542652214.267627,843.8749389648438,858.6797485351562,3329.440185546875,868.5496215820312
1542652214.2679942,838.9400024414062,863.6146850585938,3461.03857421875,847.1648559570312
1542652214.2683258,850.454833984375,857.0347290039062,3276.80078125,865.2596435546875
1542652214.268658,850.454833984375,857.0347290039062,3276.80078125,868.5496215820312
1542652214.268967,857.0347290039062,858.6797485351562,3408.399169921875,853.7448120117188
1542652214.269274,863.6146850585938,858.6797485351562,3250.481201171875,878.4194946289062
1542652214.26961,840.5849609375,863.6146850585938,878.4194946289062,852.0997924804688
1542652214.270143,863.6146850585938,847.1648559570312,3224.161376953125,876.7745361328125
1542652214.270602,847.1648559570312,847.1648559570312,3224.161376953125,871.839599609375
1542652214.270886,838.9400024414062,848.8098754882812,3408.399169921875,842.2299194335938
1542652214.271136,842.2299194335938,855.3897705078125,3408.399169921875,843.8749389648438
1542652214.271619,847.1648559570312,850.454833984375,3329.440185546875,855.3897705078125
1542652214.272238,840.5849609375,848.8098754882812,3355.760009765625,857.0347290039062
1542652214.34144,845.5198974609375,848.8098754882812,3382.07958984375,860.32470703125
1542652214.34236,855.3897705078125,850.454833984375,3303.12060546875,860.32470703125
1542652214.342881,840.5849609375,853.7448120117188,3408.399169921875,853.7448120117188
1542652214.3632379,855.3897705078125,848.8098754882812,3171.522216796875,871.839599609375
1542652214.3638349,842.2299194335938,852.0997924804688,3434.718994140625,850.454833984375
1542652214.36423,860.32470703125,847.1648559570312,3250.481201171875,857.0347290039062
1542652214.3646772,848.8098754882812,857.0347290039062,3461.03857421875,845.5198974609375
1542652214.3650692,865.2596435546875,847.1648559570312,3329.440185546875,860.32470703125
1542652214.36542,873.4845581054688,852.0997924804688,3250.481201171875,875.1295166015625
1542652214.365847,855.3897705078125,853.7448120117188,3461.03857421875,871.839599609375
1542652214.3663628,857.0347290039062,847.1648559570312,852.0997924804688,861.9697265625
1542652214.3674319,855.3897705078125,848.8098754882812,3355.760009765625,858.6797485351562
1542652214.368236,848.8098754882812,847.1648559570312,3303.12060546875,845.5198974609375
1542652214.368869,853.7448120117188,853.7448120117188,3434.718994140625,835.6500244140625
1542652214.369231,860.32470703125,848.8098754882812,3276.80078125,865.2596435546875
1542652214.3695629,832.3600463867188,850.454833984375,3461.03857421875,847.1648559570312
1542652214.3699121,858.6797485351562,837.2949829101562,3270.220947265625,876.7745361328125
1542652214.425765,832.3600463867188,843.8749389648438,3428.138916015625,888.2893676757812
1542652214.4310558,853.7448120117188,843.8749389648438,832.3600463867188,881.70947265625
1542652214.4316711,848.8098754882812,848.8098754882812,858.6797485351562,863.6146850585938
1542652214.432239,852.0997924804688,845.5198974609375,848.8098754882812,842.2299194335938
1542652214.433124,855.3897705078125,842.2299194335938,806.0403442382812,843.8749389648438
