1547405063,1,0.702563286,0.162083089,0.265015364,0.753711879,0.889005303,-0.025924813,0.115843236,0.936360836,1.429462075,0.706750333,1.055924773,1.37437129,0.693095803,0.056526117,0.752659023,0.780401945,0.79264617,0.064588964,-0.128114402,0.819732487,0.099233665,0.148442641,0.087980151,0.112039603,0.152440742,0.09628325,0.062404022,0.170616314,0.529124379,0.520266593,0.543618321,0.46776855,0.097093821,0.116413057,0.270413488,0.119141109,0.122107387,0.118594497,0.035584014,0.130434409,0.015151516,0.051948052,0.333333343,0,0.567567587,0,0.081967212,0.256410271,0.697916687,0.178947374,0.564356446,0.695652187,0.169230774,0.029411765,0.788990855,0.333333343,0.590909064,0.200000003,0.014705882,0
1547405063,1,0.703560293,0.147920221,0.265465498,0.766171157,0.882007539,-0.012145608,0.083133094,0.926233709,1.476766229,0.641352654,0.996208668,1.426497698,0.645865679,0.032582454,0.614080012,0.742701232,0.780324101,0.060458761,-0.143966213,0.793387592,0.09515506,0.156472415,0.103543088,0.110717021,0.143509001,0.108236052,0.068043821,0.160057843,0.564466,0.487382829,0.557011604,0.506455123,0.083317697,0.119977556,0.23106578,0.104892507,0.113552243,0.127931163,0.040335681,0.117877483,0,0.038961038,0.337662339,0,0.540540516,0,0.032786883,0.230769232,0.739583313,0.115789473,0.504950523,0.75,0.09375,0,0.660550475,0.25,0.568181813,0.200000003,0,0
1547405063,1,0.711036503,0.123960525,0.288322031,0.768653452,0.879472435,-0.001831,0.038927287,0.922320426,1.513744473,0.579702199,0.932282448,1.463796973,0.611314237,0.021463601,0.425980777,0.703824759,0.769271791,0.053814813,-0.166129991,0.771795571,0.092926756,0.160126895,0.129997924,0.108116888,0.13695462,0.119859584,0.073205158,0.154014111,0.589995563,0.457304984,0.572660029,0.535842359,0.073861562,0.126464128,0.178482309,0.093124688,0.106261514,0.136244372,0.045654584,0.108901948,0.015384615,0,0.376623362,0,0.540540516,0.014084507,0,0.230769232,0.78125,0.052631579,0.445544541,0.793478251,0.046875,0,0.486238539,0.166666672,0.545454562,0.181818187,0,0
1547405063,1,0.711036503,0.102635726,0.303940743,0.772891641,0.878270566,0.005941874,-0.009079133,0.921037972,1.531707168,0.536015809,0.880056202,1.481158614,0.588827491,0.025553714,0.203115553,0.665049791,0.757977009,0.04210135,-0.191232622,0.757536829,0.091276407,0.160765842,0.157059669,0.107990354,0.134150594,0.128676713,0.076391459,0.151890725,0.603989244,0.436087757,0.591807067,0.551635146,0.068888932,0.134620681,0.124520116,0.084244803,0.10169486,0.139849022,0.050221689,0.104238965,0.015384615,0,0.38961038,0,0.540540516,0.014084507,0,0.230769232,0.797872365,0,0.396039605,0.815217376,0.015625,0,0.284403682,0.083333336,0.522727251,0.163636357,0,0
1547405063,1,0.743290246,0.088706084,0.286828339,0.81201005,0.876012027,0.015512184,-0.048124779,0.921141982,1.529941678,0.510229051,0.850124478,1.479008317,0.577260911,0.045032848,-0.011529142,0.628973842,0.744250536,0.024542399,-0.216220289,0.749868989,0.098419957,0.159964353,0.168407589,0.118293047,0.133599535,0.135154128,0.077876881,0.15208666,0.602191508,0.422227204,0.616109312,0.549487114,0.067151204,0.144660503,0.084723562,0.077610947,0.098637812,0.137993783,0.05288263,0.102522254,0.061538462,0,0.363636374,0.081632651,0.513513505,0.028169014,0,0.230769232,0.797872365,0,0.366336644,0.842696607,0,0.01980198,0.091743119,0.020833334,0.477272719,0.127272725,0,0
1547405063,1,0.816434741,0.061779529,0.235248119,0.857315719,0.871400356,0.030066347,-0.067128479,0.924000442,1.5131464,0.494137526,0.83802861,1.462351918,0.575787663,0.079196326,-0.147305518,0.597952843,0.727350593,0.003704308,-0.23662737,0.748581052,0.117673106,0.152636349,0.159823477,0.132937565,0.13354969,0.141887709,0.07966435,0.155000269,0.585313976,0.413062692,0.640355349,0.535406768,0.067612998,0.158882037,0.066234909,0.073161878,0.095850214,0.133531198,0.05392189,0.103493489,0.169230774,0,0.298701286,0.163265303,0.513513505,0.056338027,0,0.230769232,0.776595771,0,0.356435657,0.820224702,0,0.059405942,0,0,0.431818187,0.09259259,0,0
1547405063,1,0.882408261,0.01552447,0.175757557,0.934298754,0.866514802,0.049666032,-0.062615879,0.930839121,1.48855114,0.488332301,0.829711318,1.438821793,0.592220485,0.126150623,-0.190278172,0.574573278,0.708092868,-0.01510184,-0.249020934,0.751251042,0.139200434,0.137473002,0.145099834,0.159227699,0.134198323,0.148716435,0.08380954,0.157964304,0.562061012,0.408343136,0.654064655,0.508793652,0.071359672,0.177355051,0.0624642,0.069549352,0.09318053,0.128112376,0.054561764,0.104465015,0.27692309,0,0.220779225,0.326530606,0.486486495,0.084507041,0,0.256410271,0.755319178,0,0.34653464,0.795454562,0.030769231,0.100000001,0,0,0.409090906,0.055555556,0,0
1547405064,1,0.90961951,-0.020354424,0.109176792,0.972253025,0.862291336,0.07152459,-0.040623799,0.940071881,1.461763978,0.494415641,0.81966424,1.414205074,0.635415137,0.185004264,-0.184070721,0.562313318,0.687757909,-0.029271068,-0.252626538,0.754994392,0.151646376,0.123586088,0.128429189,0.175725624,0.135989025,0.15270336,0.090962656,0.163175136,0.540725112,0.404333442,0.659403443,0.486168891,0.080654323,0.198302537,0.065375678,0.068374701,0.090985142,0.121074572,0.055829071,0.106555656,0.323076934,0,0.142857149,0.408163279,0.486486495,0.112676054,0,0.289473683,0.723404229,0,0.340000004,0.761363626,0.092307694,0.161616161,0,0,0.363636374,0.037037037,0,0
1547405064,1,0.927276313,-0.020354424,0.132893473,0.986572802,0.858741224,0.091829114,-0.011456463,0.947971582,1.436730027,0.510734081,0.812146306,1.392269969,0.694772243,0.247569561,-0.15256916,0.558347821,0.66745007,-0.039621085,-0.250917733,0.757723272,0.160743237,0.11762628,0.134648129,0.18438378,0.137276947,0.152295798,0.096571818,0.168702498,0.51950103,0.399569988,0.643358707,0.469266891,0.094108455,0.217985883,0.06978108,0.06878563,0.088370323,0.112522066,0.055640258,0.108861215,0.338461548,0,0.16883117,0.428571433,0.486486495,0.142857149,0,0.297297299,0.691489339,0,0.330000013,0.738636374,0.184615389,0.232323229,0,0,0.295454532,0.018518519,0,0
1547405064,1,0.934290111,-0.026008468,0.133294627,0.993022561,0.856244802,0.109325968,0.016090814,0.952239275,1.415317535,0.530893803,0.812325954,1.373514056,0.755091608,0.304470599,-0.115447231,0.557913244,0.647796333,-0.048555639,-0.247882396,0.758859932,0.165520355,0.110371143,0.132999435,0.190029785,0.138294891,0.150726631,0.101542071,0.172996923,0.501047373,0.397885233,0.635157108,0.456365883,0.109560236,0.236229762,0.075008065,0.069777012,0.085577123,0.104787238,0.055293337,0.110830426,0.353846163,0,0.16883117,0.448979586,0.459459454,0.171428576,0,0.297297299,0.666666687,0.020833334,0.323232323,0.712643683,0.27692309,0.282828271,0.026785715,0,0.272727281,0,0,0
1547405064,1,0.941178381,-0.040313959,0.133294627,0.999158263,0.855611145,0.125048727,0.036550414,0.954795361,1.398193002,0.547688663,0.815885484,1.3573246,0.803288758,0.347150832,-0.07851401,0.556263566,0.629897773,-0.056356873,-0.247356445,0.758690178,0.169441402,0.102667786,0.130795509,0.195327893,0.139140099,0.150243908,0.104676358,0.176360503,0.485326678,0.397591233,0.629772484,0.445585072,0.123347372,0.250552624,0.080312692,0.070448145,0.082744464,0.098944418,0.054442961,0.112278387,0.375,0,0.16883117,0.46938777,0.459459454,0.18571429,0.030769231,0.297297299,0.645161271,0.041666668,0.323232323,0.686046541,0.353846163,0.323232323,0.0625,0,0.227272734,0,0,0
1547405064,1,0.91503942,-0.015340291,0.133294627,0.965579212,0.84888339,0.139627308,0.049443431,0.95657903,1.388486624,0.556782305,0.815469682,1.353345275,0.8279863,0.368972778,-0.04587236,0.513126135,0.595565677,-0.060338043,-0.251736969,0.748286545,0.163105339,0.105410807,0.129722178,0.185847804,0.140059367,0.150609627,0.106945626,0.182035983,0.485193878,0.393557072,0.624006748,0.453861684,0.13347964,0.255386651,0.085871145,0.065569878,0.078161776,0.095035836,0.053454299,0.112684652,0.328125,0,0.16883117,0.387755096,0.459459454,0.214285716,0.061538462,0.297297299,0.633333325,0.041666668,0.323232323,0.686046541,0.400000006,0.353535354,0.089285716,0,0.13636364,0,0,0
1547405064,1,0.902677655,0.012063012,0.133294627,0.931116521,0.84665978,0.150896132,0.058372434,0.963496447,1.381573915,0.557932317,0.809507251,1.342247009,0.848889232,0.370278925,-0.021155901,0.469323307,0.559964716,-0.058762077,-0.26083675,0.736695051,0.160538778,0.1108374,0.130029887,0.177338749,0.141111389,0.152587667,0.109426126,0.191066086,0.483588755,0.389543205,0.61695832,0.457018912,0.141837642,0.252872854,0.091115586,0.061236512,0.072923414,0.094158873,0.052470092,0.113339737,0.3125,0,0.16883117,0.326530606,0.432432443,0.22857143,0.07692308,0.32432431,0.622222245,0.052083332,0.323232323,0.674418628,0.430769235,0.353535354,0.116071425,0,0.06818182,0,0,0
1547405064,1,0.902677655,0.022409223,0.133294627,0.916434288,0.847822785,0.155835092,0.065807037,0.976057947,1.376864552,0.560002983,0.799949944,1.322958469,0.865383148,0.359207124,-0.009003279,0.427645236,0.528801739,-0.054116629,-0.272426814,0.728327274,0.161247641,0.11340452,0.13138786,0.176365703,0.14211452,0.154190004,0.11247801,0.202319503,0.480485469,0.39104262,0.609832466,0.449715942,0.147978574,0.246279493,0.094679795,0.057230175,0.068173788,0.095083356,0.051621877,0.114368677,0.3125,0,0.16883117,0.285714298,0.432432443,0.22857143,0.07692308,0.351351351,0.611111104,0.052083332,0.313131303,0.651162803,0.446153849,0.343434334,0.117117114,0,0,0,0,0
1547405064,1,0.902677655,0.025086416,0.136940911,0.933422804,0.850698888,0.154700831,0.074028865,0.990748525,1.370889187,0.574840128,0.789038479,1.293248892,0.883141398,0.349792838,-0.005184431,0.391606957,0.50585568,-0.049449313,-0.282453984,0.729243457,0.161725312,0.113016777,0.134134129,0.187154815,0.143482581,0.152320132,0.116045222,0.213563338,0.475323737,0.40077132,0.602055967,0.428575248,0.154611483,0.238698304,0.096697219,0.053750828,0.064856879,0.095193475,0.051067479,0.116955765,0.3125,0,0.16883117,0.3125,0.459459454,0.22857143,0.092307694,0.405405402,0.602272749,0.0625,0.303030312,0.616279066,0.476923078,0.336734682,0.117117114,0,0,0.018518519,0,0
1547405064,1,0.902677655,0.025086416,0.127516568,0.933422804,0.85339582,0.15053077,0.082862228,1.003359675,1.357466459,0.607627511,0.777601063,1.249116659,0.903311968,0.351540148,-0.006343049,0.36591205,0.492278367,-0.045290519,-0.287799716,0.741066933,0.163065448,0.109528236,0.133528158,0.193938583,0.145572752,0.146207765,0.120480984,0.227824867,0.464676499,0.418858349,0.596564412,0.401197404,0.163303792,0.232262895,0.09810999,0.052499298,0.063381523,0.09314277,0.051316448,0.124539852,0.3125,0,0.16883117,0.3125,0.459459454,0.22857143,0.107692309,0.432432443,0.586206913,0.104166664,0.282828271,0.564705908,0.515625,0.336734682,0.117117114,0,0,0.018518519,0,0
1547405064,1,0.902677655,0.026203986,0.117728911,0.933422804,0.855125248,0.148801163,0.09104114,1.011401415,1.331879616,0.651773274,0.764208555,1.188604355,0.928857625,0.36414665,-0.008310732,0.354364157,0.485791773,-0.039069623,-0.287055433,0.760081053,0.165894091,0.104312986,0.133102253,0.202806726,0.148688883,0.138336107,0.125169247,0.242695048,0.445689946,0.440461218,0.589746118,0.364975691,0.176202014,0.227133408,0.099573962,0.053459357,0.063525051,0.089756265,0.052408423,0.136063173,0.317460328,0,0.155844152,0.3125,0.459459454,0.217391297,0.109375,0.459459454,0.547619045,0.145833328,0.275510192,0.494117647,0.5625,0.346938789,0.117117114,0,0,0.037037037,0,0.023809524
1547405065,1,0.891828775,0.026203986,0.126749992,0.933422804,0.857507348,0.151678383,0.098163567,1.01419723,1.295869708,0.693226993,0.748445749,1.116816998,0.95962739,0.379063338,-0.005690931,0.358603448,0.48447603,-0.026314231,-0.27929467,0.780020595,0.166119516,0.098814376,0.137910873,0.212836072,0.153496757,0.131915092,0.129125521,0.256341904,0.42117399,0.459032208,0.577157438,0.32466799,0.194186598,0.222679108,0.101661749,0.056653388,0.065023132,0.087559223,0.054144438,0.149500638,0.301587313,0,0.155844152,0.3125,0.444444448,0.217391297,0.125,0.428571433,0.5,0.1875,0.265306115,0.400000006,0.609375,0.371134013,0.117117114,0,0,0.055555556,0,0.071428575
1547405065,1,0.884829044,0.026203986,0.128702268,0.933422804,0.863943636,0.156954974,0.105315961,1.012663841,1.261741161,0.724835813,0.731146157,1.050008893,0.991105735,0.389150143,-0.000546314,0.372314781,0.485164732,-0.005729758,-0.265686691,0.795064926,0.166374058,0.094491385,0.140904799,0.221729413,0.158562377,0.127685979,0.133517891,0.26611197,0.396275997,0.472089171,0.56411761,0.290007651,0.212501645,0.217940733,0.104635052,0.060913742,0.066285916,0.087792717,0.056824654,0.161237255,0.285714298,0,0.16883117,0.319148928,0.472222209,0.217391297,0.125,0.428571433,0.457831323,0.21875,0.244897962,0.321428567,0.650793672,0.381443292,0.110091746,0,0,0.09259259,0,0.095238097
1547405065,1,0.868709862,0.026203986,0.127281308,0.933422804,0.876523197,0.160274908,0.111452803,1.007485867,1.244731784,0.745096564,0.713070333,1.008084059,1.018620968,0.391019702,0.007093509,0.386222214,0.487643242,0.020309046,-0.246400058,0.804107785,0.160688788,0.09174896,0.142890841,0.227290407,0.163605884,0.124931537,0.137776732,0.269553035,0.381950915,0.480279148,0.550545692,0.269924492,0.226932496,0.212528348,0.108346924,0.064473391,0.066821925,0.090512007,0.060439799,0.168758675,0.269841284,0,0.16883117,0.319148928,0.5,0.231884062,0.140625,0.400000006,0.433734953,0.24210526,0.224489793,0.273809522,0.698412716,0.381443292,0.119266056,0,0,0.150943398,0,0.119047619
1547405065,1,0.849573731,0.018109178,0.153690249,0.933422804,0.894069374,0.1597386,0.113309063,0.999667108,1.251415133,0.756566942,0.69435668,0.997104645,1.041414142,0.384278029,0.011857009,0.394750804,0.494323999,0.047435898,-0.225251779,0.807153881,0.150894254,0.088849388,0.1532996,0.22937344,0.167173848,0.123107322,0.139688224,0.267169863,0.380639702,0.486532927,0.532362461,0.265598089,0.234700054,0.206454009,0.11058794,0.066354617,0.066592142,0.095056362,0.064061776,0.171503991,0.238095239,0,0.19480519,0.319148928,0.555555582,0.231884062,0.140625,0.400000006,0.432098776,0.252631575,0.20408164,0.25,0.730158746,0.364583343,0.119266056,0,0,0.207547173,0,0.119047619
1547405065,1,0.836438358,0.018109178,0.168012664,0.926268756,0.909858048,0.156416565,0.107650779,0.989895344,1.281249046,0.760869622,0.675198793,1.003144145,1.055221558,0.367025316,0.010041797,0.394959241,0.508632481,0.070527479,-0.205101028,0.806615829,0.140961394,0.088755645,0.161189467,0.227022827,0.166924447,0.122040324,0.140273213,0.262842804,0.392564386,0.490858644,0.518230319,0.270984799,0.233283222,0.198203862,0.112038113,0.066797473,0.066266544,0.10014154,0.06826891,0.172352105,0.206349209,0,0.213333338,0.297872335,0.611111104,0.217391297,0.126984134,0.371428579,0.469135791,0.263157904,0.183673471,0.261904776,0.746031761,0.347368419,0.119266056,0,0.021739131,0.245283023,0.027027028,0.097560972
1547405065,1,0.79306221,0.057502557,0.180390969,0.896780133,0.919155478,0.153590769,0.094045296,0.97979331,1.330335736,0.758975029,0.653033912,1.008907914,1.060529232,0.336270779,0.002123124,0.384469658,0.531117857,0.086927272,-0.186370149,0.804898083,0.122236006,0.097592436,0.17000936,0.216360435,0.163415194,0.121759921,0.139356479,0.261933506,0.421184748,0.490782022,0.504795849,0.28009519,0.226290435,0.185431868,0.112772956,0.066506997,0.06687361,0.104433753,0.073065393,0.175103888,0.147540987,0.046511628,0.226666674,0.234042555,0.638888896,0.217391297,0.096774191,0.342857152,0.518987358,0.263157904,0.163265303,0.265060246,0.761904776,0.315789461,0.110091746,0,0.065217391,0.264150947,0.054054055,0.097560972
1547405065,1,0.73512727,0.133132622,0.180390969,0.835227549,0.920790315,0.152709126,0.076376565,0.972132683,1.392517686,0.752936304,0.62507838,1.005464911,1.055483341,0.290570289,-0.009107655,0.366556793,0.558388472,0.095489964,-0.166795075,0.803364515,0.101692058,0.116729304,0.176456362,0.195326179,0.155937344,0.122111455,0.138874635,0.267710596,0.462037772,0.486388803,0.491275072,0.289066523,0.212639123,0.167732626,0.1140614,0.066388018,0.067693703,0.107037812,0.07933253,0.18150869,0.049180329,0.127906978,0.226666674,0.106382981,0.638888896,0.217391297,0.064516127,0.314285725,0.594936728,0.252631575,0.134020612,0.253012061,0.746031761,0.276595742,0.100917429,0,0.130434781,0.283018857,0.081081077,0.102564104
1547405065,1,0.724443436,0.201437861,0.169070527,0.770351589,0.915388703,0.152069792,0.060013957,0.968896985,1.453851819,0.747198939,0.59123826,0.992372334,1.038666844,0.233343869,-0.019930512,0.344465822,0.586292148,0.097678982,-0.145550668,0.802322268,0.093419403,0.137552813,0.180079564,0.175488308,0.145004794,0.122772589,0.140090242,0.277200252,0.501008928,0.483315319,0.476027668,0.2925964,0.19260183,0.148038775,0.116536885,0.065820694,0.067965068,0.10832049,0.087265633,0.188894317,0.032786883,0.209302321,0.213333338,0,0.611111104,0.220588237,0.048387095,0.314285725,0.670886099,0.24210526,0.09375,0.240963861,0.730158746,0.212765962,0.091743119,0,0.173913047,0.301886797,0.108108111,0.102564104
1547405065,1,0.731199741,0.246803835,0.151292831,0.757685125,0.906043351,0.148023859,0.048181422,0.968188763,1.499256253,0.748063087,0.557128429,0.972803771,1.015895128,0.173327208,-0.031870078,0.329392374,0.611676455,0.095202714,-0.125394925,0.801429868,0.090551622,0.153428003,0.181184083,0.174103737,0.135437787,0.12221504,0.142892241,0.282690853,0.530826628,0.486590773,0.461270481,0.285710841,0.174418107,0.129547194,0.118838489,0.064940453,0.068765871,0.108218998,0.095814727,0.192554131,0.049180329,0.255813956,0.186666667,0,0.583333313,0.223880604,0.032258064,0.314285725,0.734177232,0.244680852,0.052631579,0.216867477,0.682539701,0.148936167,0.082568809,0,0.239130437,0.283018857,0.1369863,0.102564104
1547405065,1,0.737326503,0.258633941,0.148103461,0.778100133,0.893853247,0.138233721,0.039653055,0.964969873,1.526347876,0.759368539,0.530867279,0.953382015,0.989658058,0.123720683,-0.048665207,0.331890017,0.63455385,0.088960722,-0.109585397,0.800656974,0.08958067,0.157851383,0.185828283,0.183616459,0.128452063,0.119632229,0.144764289,0.282345802,0.551106632,0.500014961,0.448616922,0.274911851,0.16015698,0.115700476,0.118125364,0.065720588,0.070703626,0.106800966,0.102665134,0.1934053,0.049180329,0.279069781,0.175675675,0.020833334,0.555555582,0.208955228,0.016129032,0.285714298,0.75,0.255319148,0.031578947,0.192771077,0.645161271,0.096774191,0.064220183,0,0.282608688,0.283018857,0.16438356,0.102564104
1547405066,1,0.73458147,0.257388741,0.148103461,0.809988141,0.879928112,0.123226255,0.029631687,0.955427706,1.53856039,0.780279577,0.514306724,0.939654648,0.967225552,0.092638642,-0.072739936,0.35156551,0.655232549,0.079623692,-0.099287294,0.801242054,0.088442706,0.155858591,0.190396532,0.197092056,0.123597197,0.114437468,0.144939676,0.275491804,0.563171804,0.519543052,0.44244808,0.265665799,0.151114464,0.106654853,0.114502676,0.068587735,0.0736738,0.103506036,0.107713044,0.193162605,0.050000001,0.279069781,0.175675675,0.083333336,0.54285717,0.179104477,0,0.257142872,0.776315808,0.276595742,0.010526316,0.180722892,0.59677422,0.064516127,0.04587156,0,0.326086968,0.269230783,0.178082198,0.102564104
1547405066,1,0.713830531,0.28051734,0.148261845,0.806731641,0.865065515,0.105111487,0.015266857,0.939848006,1.540292025,0.801311076,0.501419008,0.931922495,0.951666117,0.075779781,-0.102799557,0.380362898,0.671856105,0.068304189,-0.093359284,0.80266279,0.085037164,0.160702959,0.195101574,0.197702125,0.120460249,0.107304521,0.143636823,0.268613398,0.570256531,0.533110917,0.439964801,0.263755918,0.14704302,0.100296624,0.10944587,0.074070036,0.077203035,0.098584972,0.11185094,0.195858538,0.016666668,0.302325577,0.178082198,0.0625,0.485714287,0.149253726,0,0.212121218,0.773333311,0.297872335,0,0.168674693,0.580645144,0.043010753,0.018348623,0,0.369565219,0.25,0.180555552,0.102564104
1547405066,1,0.667809248,0.299935162,0.148261845,0.799787343,0.849402189,0.084988102,-0.00441849,0.92132473,1.53539753,0.810629129,0.484587252,0.927376032,0.938141167,0.060017198,-0.134699121,0.407345682,0.680736363,0.055771645,-0.090414114,0.801931143,0.07821729,0.166771695,0.201152295,0.197064906,0.118821681,0.101665899,0.141528755,0.260703385,0.576621771,0.540525675,0.436365515,0.264361352,0.145758763,0.095985226,0.104848944,0.079830274,0.080580488,0.095051475,0.116104499,0.198040083,0,0.325581402,0.178082198,0.0625,0.45714286,0.119402982,0,0.151515156,0.75999999,0.311827958,0,0.156626508,0.564516127,0.032608695,0,0.014705882,0.391304344,0.211538464,0.183098584,0.105263159
1547405066,1,0.644357026,0.311188608,0.141058445,0.766053736,0.8328107,0.06414815,-0.0271642,0.902799129,1.526807785,0.800257325,0.460099131,0.925352395,0.922816038,0.037719417,-0.161907241,0.422870368,0.678605855,0.042164102,-0.089837693,0.796801627,0.076029547,0.174798861,0.206230298,0.187255323,0.117337301,0.098968767,0.140000582,0.256554455,0.580006897,0.539023042,0.429925442,0.270229548,0.144358173,0.093125671,0.102656581,0.084967107,0.082268059,0.094083637,0.121187083,0.200993538,0,0.337209314,0.16438356,0,0.400000006,0.089552239,0,0.090909094,0.74666667,0.30107528,0,0.135802463,0.532258093,0.010869565,0,0.044117648,0.391304344,0.192307696,0.183098584,0.078947365
1547405066,1,0.64882195,0.323966384,0.127908111,0.738424718,0.81510514,0.043966398,-0.050036427,0.885646701,1.52000165,0.768452406,0.429778755,0.926236928,0.89899528,0.006483478,-0.181649789,0.428717762,0.666532934,0.02757225,-0.092214204,0.787766814,0.078613982,0.188878417,0.210067689,0.180018187,0.115287691,0.099124804,0.139448777,0.252661079,0.584358692,0.525615692,0.420949399,0.277414143,0.139853433,0.090928376,0.102991492,0.088228606,0.08188621,0.095452696,0.126542643,0.201677978,0,0.352941185,0.150684938,0,0.342857152,0.059701491,0,0.030303031,0.74666667,0.268817216,0,0.137500003,0.5,0,0,0.05882353,0.347826093,0.173076928,0.183098584,0.054054055
1547405066,1,0.64882195,0.329806924,0.120678484,0.713592589,0.79553318,0.028414041,-0.07000348,0.871411741,1.519822598,0.72311914,0.398909956,0.930189669,0.865883946,-0.030448249,-0.191274345,0.426537305,0.648064852,0.010630368,-0.098891601,0.777305007,0.080136307,0.204545736,0.215838388,0.173635393,0.112341583,0.102187447,0.139138311,0.249722347,0.595428884,0.505944252,0.409600198,0.285913944,0.132096484,0.089235008,0.105238795,0.089656748,0.07999672,0.098087549,0.130184293,0.201071575,0,0.36470589,0.1369863,0,0.285714298,0.044776119,0,0,0.74666667,0.215053767,0,0.128205135,0.435483873,0,0,0.044117648,0.326086968,0.117647059,0.169014081,0.027027028
1547405066,1,0.64882195,0.329806924,0.115888231,0.689152002,0.770893991,0.020487828,-0.087663516,0.86297822,1.525530696,0.676788151,0.376077205,0.933634698,0.827248514,-0.067410491,-0.199371085,0.422512293,0.627865016,-0.010096706,-0.109994352,0.768798351,0.081208095,0.218740985,0.221011698,0.166930497,0.10756509,0.1073028,0.138313159,0.24909322,0.611375451,0.486308008,0.402350217,0.293101728,0.122468919,0.087642096,0.106943883,0.090343304,0.07738243,0.100006111,0.131381035,0.200531259,0,0.36470589,0.12328767,0,0.22857143,0.030303031,0,0,0.743243217,0.163043484,0,0.128205135,0.370967746,0,0,0.044117648,0.282608688,0.078431375,0.154929578,0.027027028
1547405066,1,0.660273254,0.329806924,0.05933411,0.68682915,0.737546086,0.019795051,-0.102029413,0.863606572,1.531201482,0.64245683,0.36332047,0.932644427,0.793717444,-0.101037137,-0.206944734,0.421903461,0.60781759,-0.035843499,-0.126083195,0.761589348,0.084248617,0.230113253,0.204186663,0.166811571,0.100655057,0.112701513,0.140819833,0.250613004,0.625879884,0.472706407,0.411162704,0.293792993,0.114553146,0.085329175,0.110598318,0.090635948,0.074663289,0.099149652,0.133232459,0.198146462,0,0.36470589,0.05479452,0,0.114285715,0.030303031,0,0,0.756756783,0.130434781,0,0.128205135,0.322580636,0,0,0.044117648,0.239130437,0.019607844,0.126760557,0
1547405066,1,0.660178065,0.329806924,0.003071285,0.68682915,0.69339031,0.022298537,-0.110239722,0.872197211,1.534017801,0.62260747,0.357451111,0.928014398,0.767281234,-0.130605295,-0.218973204,0.428428948,0.586933017,-0.066423215,-0.146683693,0.754710197,0.085595213,0.237922952,0.18727155,0.166786656,0.092397809,0.117200091,0.144264936,0.255581468,0.640161037,0.466913968,0.423498273,0.290634096,0.109534934,0.08241839,0.112312302,0.091994338,0.072311014,0.095544606,0.132652923,0.19500345,0,0.36470589,0,0,0,0.030303031,0,0.029411765,0.756756783,0.108695649,0,0.128205135,0.274193555,0,0,0.05882353,0.173913047,0,0.100000001,0
1547405066,1,0.659864724,0.329806924,-0.062235579,0.70506227,0.643296838,0.023561167,-0.108503684,0.883480728,1.530902624,0.610649526,0.351600468,0.922705591,0.753938258,-0.154768288,-0.236287117,0.441622585,0.561930537,-0.099064097,-0.171101213,0.747512817,0.08746314,0.243702993,0.168343797,0.172219202,0.084189355,0.120396845,0.15133138,0.259716809,0.649924576,0.465268254,0.436549157,0.284265995,0.108617209,0.07985197,0.112757534,0.093894877,0.069805704,0.09077993,0.131018147,0.189903125,0,0.36470589,0,0,0,0.030303031,0,0.05882353,0.753424644,0.08791209,0,0.103896104,0.262295067,0,0,0.073529415,0.130434781,0,0.071428575,0
1547405067,1,0.623559237,0.328416407,-0.078755848,0.727942586,0.59585613,0.020217942,-0.095806755,0.891477704,1.516010642,0.598602295,0.337553859,0.919695914,0.742236376,-0.171214238,-0.26131618,0.4582524,0.530605674,-0.129482865,-0.198800012,0.740891993,0.084273107,0.248780102,0.167089328,0.179210931,0.079065293,0.122353718,0.160656318,0.261155754,0.657870412,0.463448554,0.435771078,0.278687716,0.110755712,0.078738108,0.109745927,0.096310645,0.068035476,0.086679496,0.126737326,0.184634954,0,0.369047612,0,0,0,0.030303031,0,0.088235296,0.726027369,0.07692308,0,0.092105262,0.245901644,0,0,0.102941178,0.065217391,0,0.014492754,0
1547405067,1,0.626034558,0.320536107,-0.096009195,0.753481328,0.560258627,0.013538799,-0.075814888,0.892625988,1.48216784,0.584204853,0.306896955,0.918647885,0.724839032,-0.181340039,-0.296104372,0.475132406,0.49374634,-0.152708665,-0.22896418,0.736757159,0.090641439,0.251287758,0.168252409,0.18763712,0.077902399,0.123929307,0.17626074,0.258501709,0.650818706,0.461147755,0.425468534,0.274463952,0.113797121,0.079121619,0.106136836,0.098848447,0.066840328,0.08451359,0.123881459,0.180548787,0,0.357142866,0,0,0,0.015151516,0,0.088235296,0.684931517,0.054945055,0,0.092105262,0.213114753,0,0,0.117647059,0,0,0,0
1547405067,1,0.647607625,0.328036159,-0.092798002,0.770343721,0.544305444,0.007111917,-0.055069584,0.887362719,1.431608796,0.569775879,0.25430274,0.920078337,0.704966426,-0.185420066,-0.339044631,0.491616726,0.454507202,-0.165747479,-0.258800805,0.734678566,0.103606209,0.259756774,0.179722279,0.193482667,0.08167395,0.124063097,0.196033522,0.253315121,0.630067348,0.453217387,0.399671018,0.273134589,0.11823459,0.079636224,0.101942502,0.101839222,0.066417933,0.083326519,0.122630671,0.178228423,0,0.369047612,0,0.041666668,0,0.015151516,0,0.05882353,0.611111104,0.043956045,0,0.092105262,0.180327863,0,0,0.14705883,0,0,0,0
