1547409216,1,1.104382396,0.270486981,0.301521927,0.917828619,0.467579335,-0.37781322,-0.241310209,0.599672735,1.513212085,1.169715047,1.267334938,1.55788815,1.253724933,0.860209227,0.707516313,0.772540569,0.544919074,-0.438189119,-0.587397099,0.565410912,0.182467699,0.075543143,0.075726174,0.142728776,0.042109773,0.016978323,0.021697709,0.068604983,0.467752039,0.598994851,0.699937165,0.623119056,0.257352561,0.29370898,0.192859218,0.102146499,0.050317917,0.014774709,0.009779733,0.063400671,0.850000024,0.415094346,0.549295783,0.365591407,0,0,0,0,0.680851042,0.808823526,0.989690721,0.983870983,1,1,0.906666696,0.400000006,0.676470578,0,0,0.25
1547409216,1,1.19101131,0.316269994,0.371334255,0.921966136,0.470446557,-0.382639676,-0.241325036,0.614694655,1.512882233,1.164930224,1.263144374,1.546161771,1.23730278,0.866767824,0.714285076,0.746812463,0.530426264,-0.456106961,-0.571920276,0.585400164,0.216470152,0.083480954,0.088063046,0.146394625,0.041193936,0.016698509,0.021484954,0.072152883,0.454222828,0.589179516,0.686442018,0.616198719,0.240818322,0.296541303,0.19397445,0.09780734,0.047294762,0.014099718,0.010035504,0.067446463,1,0.490566045,0.647887349,0.376344085,0,0,0,0,0.666666687,0.79411763,0.989690721,0.967741907,1,1,0.920000017,0.349999994,0.647058845,0,0,0.333333343
1547409217,1,1.249839306,0.470950633,0.403936833,1.011714697,0.472658724,-0.370706409,-0.235518858,0.6329301,1.518297791,1.162205815,1.259922743,1.536202908,1.231315255,0.888367474,0.743930042,0.730565786,0.517994463,-0.46059218,-0.537810743,0.599569201,0.240027323,0.113795415,0.093377948,0.176233307,0.04009407,0.016385803,0.02141848,0.073672168,0.445368201,0.558958948,0.670239925,0.589625478,0.230004683,0.297537416,0.204285502,0.092244208,0.044505723,0.013322384,0.010678168,0.06822484,1,0.807692289,0.690140843,0.473118275,0,0,0,0.064516127,0.666666687,0.79411763,0.989690721,0.95161289,1,1,0.972972989,0.333333343,0.617647052,0,0,0.416666657
1547409217,1,1.310705662,0.598029792,0.465822995,1.095484495,0.475379705,-0.344764441,-0.221857339,0.656794071,1.527001023,1.165710568,1.263341308,1.52787745,1.231657982,0.924557745,0.796999514,0.731146038,0.506909966,-0.44691366,-0.492038995,0.610004365,0.264389515,0.142434925,0.102744944,0.207050622,0.038629424,0.016248835,0.021090172,0.075402565,0.435050428,0.526377439,0.644582868,0.560363114,0.220392361,0.302095592,0.22026068,0.089482501,0.041538276,0.012843193,0.011321357,0.067701213,1,1,0.774647892,0.559139788,0,0,0,0.129032254,0.688888907,0.79411763,0.989583313,0.935483873,1,1,1,0.333333343,0.558823526,0,0,0.458333343
1547409217,1,1.34128809,0.660779357,0.488237381,1.155113459,0.48110503,-0.314766675,-0.203654453,0.683290422,1.539813638,1.180737019,1.27603662,1.518585324,1.235107422,0.968280315,0.861336887,0.750656366,0.495816797,-0.42333734,-0.447710812,0.618277967,0.274473399,0.153158233,0.101885065,0.23088108,0.037871912,0.016202958,0.020711841,0.077904999,0.433536708,0.507105112,0.625042856,0.53316319,0.214941174,0.310914725,0.240552604,0.090976924,0.039176803,0.012618963,0.01180762,0.067073792,1,1,0.816901386,0.623655915,0.028571429,0,0,0.225806445,0.727272749,0.823529422,1,0.935483873,1,1,1,0.366666675,0.529411793,0,0.016949153,0.5
1547409217,1,1.341932178,0.660779357,0.489893109,1.170943022,0.498782218,-0.285849601,-0.182484269,0.723368943,1.56030488,1.208340168,1.296114087,1.521332979,1.254651189,1.008281112,0.918726444,0.747980356,0.488521606,-0.401715845,-0.414486855,0.640537143,0.266314179,0.143805951,0.09594924,0.234192953,0.038215917,0.016261023,0.020401597,0.083560266,0.440318495,0.507385015,0.614133179,0.524763763,0.217827782,0.320094794,0.257557899,0.088432357,0.037323613,0.01245322,0.011958083,0.069050685,1,1,0.816901386,0.666666687,0.085714288,0,0.057692308,0.354838699,0.772727251,0.867647052,1,0.935483873,1,1,1,0.366666675,0.529411793,0.028571429,0.06779661,0.583333313
1547409217,1,1.341932178,0.660779357,0.49083358,1.175736785,0.515606463,-0.262153745,-0.159365118,0.759320796,1.585716844,1.240728259,1.317351103,1.514655232,1.268797874,1.037068367,0.958147466,0.766816735,0.468862891,-0.387638211,-0.394457936,0.657780051,0.257656127,0.135341138,0.090959989,0.234791771,0.038433921,0.01616206,0.02035409,0.090005055,0.451673985,0.514492035,0.610053539,0.512390792,0.217723876,0.321898431,0.266786754,0.091572031,0.03451208,0.012106322,0.011845649,0.071240366,1,1,0.816901386,0.666666687,0.117647059,0,0.096153848,0.483870953,0.818181813,0.911764681,1,0.919354856,1,1,1,0.383333325,0.470588237,0.043478262,0.101694912,0.666666687
1547409217,1,1.341932178,0.660779357,0.492984831,1.231865644,0.525605202,-0.241887406,-0.132274166,0.789049029,1.609205008,1.263596892,1.329131365,1.496981025,1.271209121,1.04757762,0.972340524,0.798186958,0.436477602,-0.377863586,-0.383991182,0.670598328,0.251438498,0.130543694,0.088948883,0.260077089,0.038379982,0.016333871,0.021080529,0.093817845,0.465269506,0.523086429,0.609939814,0.478869855,0.213652864,0.318093002,0.268223107,0.095812768,0.031259149,0.011942986,0.011807677,0.07142245,1,1,0.816901386,0.733333349,0.14705883,0,0.15384616,0.580645144,0.886363626,0.940298498,1,0.887096763,1,1,1,0.449999988,0.352941185,0.057971016,0.118644066,0.708333313
1547409217,1,1.341932178,0.660779357,0.492181689,1.293621898,0.527731299,-0.221542731,-0.100506999,0.812354207,1.622529745,1.264348984,1.319773912,1.467652678,1.258481383,1.034922719,0.960133076,0.837245762,0.395985156,-0.366312325,-0.377563745,0.680354774,0.250005662,0.131480262,0.090487912,0.29271096,0.038348548,0.017240046,0.023115424,0.096643187,0.477031767,0.527752399,0.608390987,0.436988235,0.206299901,0.311174423,0.265792042,0.102344103,0.028314102,0.012352898,0.01221364,0.071313515,1,1,0.816901386,0.800000012,0.176470593,0,0.211538464,0.645161271,0.909090936,0.940298498,1,0.811320782,1,1,1,0.5,0.235294119,0.072463766,0.135593221,0.75
1547409217,1,1.341932178,0.660779357,0.485949039,1.329929471,0.523274541,-0.198395506,-0.067695349,0.829058945,1.621832609,1.236738682,1.280488729,1.427557945,1.238319635,1.00001812,0.927138865,0.903339148,0.356355786,-0.350758433,-0.371553361,0.687781394,0.253294528,0.139153779,0.09605369,0.315449059,0.038456358,0.019245097,0.026845386,0.099553987,0.482532024,0.524148464,0.598485708,0.394964099,0.1995323,0.30390209,0.265279621,0.118124194,0.026184807,0.013550558,0.013335572,0.071908645,1,1,0.802816927,0.844444454,0.14705883,0,0.269230783,0.709677398,0.909090936,0.895522416,0.989583313,0.735849082,1,1,1,0.616666675,0.117647059,0.101449274,0.152542368,0.791666687
1547409217,1,1.341932178,0.660779357,0.480473876,1.329942822,0.515886188,-0.173634782,-0.04008168,0.839392662,1.612943053,1.184660673,1.210609674,1.382761121,1.231905699,0.950207114,0.884674489,1.007485867,0.325957656,-0.33332172,-0.364744127,0.692095578,0.257183284,0.15299651,0.106920712,0.316589683,0.038388103,0.022400998,0.032248259,0.102316722,0.480013549,0.511167049,0.574377835,0.357532144,0.199625567,0.297926575,0.271183014,0.150674537,0.024789521,0.01550888,0.015270169,0.072886907,1,1,0.797101438,0.844444454,0.117647059,0.03773585,0.326923072,0.741935492,0.886363626,0.818181813,0.916666687,0.660377383,0.986486495,1,0.966292143,0.783333361,0.029411765,0.130434781,0.137931034,0.791666687
1547409217,1,1.341932178,0.660779357,0.485062838,1.329942822,0.509449244,-0.147040084,-0.020979485,0.843820453,1.604712248,1.120560408,1.121528149,1.342102885,1.256756663,0.89901638,0.845915496,1.12970078,0.307227075,-0.318089932,-0.358713269,0.692647696,0.256892145,0.170242161,0.123757839,0.310943842,0.037780512,0.026500108,0.038594943,0.101521865,0.470468849,0.490736306,0.535843611,0.319773138,0.211142272,0.294648409,0.284070015,0.196083009,0.023716232,0.017873015,0.017733587,0.071678154,1,1,0.797101438,0.844444454,0.117647059,0.094339624,0.365384609,0.741935492,0.863636374,0.727272749,0.821052611,0.584905684,1,0.974025965,0.921348333,1,0,0.144927531,0.155172408,0.791666687
1547409218,1,1.342787743,0.660779357,0.485062838,1.329942822,0.504268169,-0.121238515,-0.008709018,0.844848156,1.604021311,1.061206579,1.038679957,1.314982295,1.304490328,0.860970914,0.821877241,1.238594055,0.295975775,-0.307361901,-0.354989797,0.689116895,0.251554012,0.186124355,0.138602003,0.300086737,0.036484774,0.030745765,0.044462886,0.098209202,0.459055096,0.467983425,0.495891392,0.289925426,0.230321139,0.295117348,0.301012069,0.243163347,0.022584958,0.020029124,0.020031657,0.068615295,1,1,0.797101438,0.853932559,0.088235296,0.150943398,0.392156869,0.741935492,0.863636374,0.636363626,0.736842096,0.538461566,1,0.922077894,0.898876429,1,0,0.159420297,0.155172408,0.791666687
1547409218,1,1.342787743,0.660779357,0.487453341,1.329942822,0.498380244,-0.099033527,0.001095523,0.846352696,1.612290978,1.02066648,0.988712788,1.304596186,1.35413444,0.839702845,0.811629474,1.317522049,0.285686731,-0.300631851,-0.3547059,0.682060182,0.242883906,0.19672519,0.148124203,0.288310379,0.034752913,0.034201652,0.04833572,0.094682597,0.451753914,0.450554192,0.469770223,0.271965384,0.24931328,0.297018468,0.312465578,0.280181527,0.021295985,0.021500509,0.021304276,0.064860106,1,1,0.797101438,0.853932559,0.088235296,0.188679248,0.400000006,0.766666651,0.886363626,0.575757563,0.684210539,0.519230783,1,0.894736826,0.887640476,1,0,0.173913047,0.155172408,0.75
1547409218,1,1.341754675,0.659238338,0.49164328,1.329942822,0.490400553,-0.083727233,0.010383788,0.851480782,1.623986006,0.998952985,0.975583971,1.306925297,1.389136434,0.828896523,0.808483541,1.363870025,0.273132771,-0.29700014,-0.360300958,0.672141552,0.234921083,0.201791808,0.151689276,0.279187262,0.033080179,0.036470182,0.050083581,0.092775553,0.449938685,0.441182375,0.462269813,0.264775693,0.262001485,0.298237145,0.314626366,0.301871955,0.020058576,0.022318501,0.021330971,0.061389532,1,1,0.811594188,0.853932559,0.05882353,0.207547173,0.419999987,0.800000012,0.909090936,0.545454562,0.670212746,0.456521749,1,0.881578922,0.886363626,1,0,0.173913047,0.155172408,0.708333313
1547409218,1,1.339760303,0.65420866,0.49164328,1.329942822,0.480223417,-0.076386392,0.016860215,0.861324131,1.632066131,0.985694945,0.979006648,1.315052986,1.405863166,0.816108882,0.802643836,1.385135055,0.258555561,-0.295707285,-0.375639379,0.659613132,0.230109468,0.204279795,0.151770085,0.273570359,0.031797834,0.037986595,0.050863132,0.092993021,0.451066226,0.438239694,0.466175586,0.264349908,0.267939836,0.2965689,0.310589463,0.310642779,0.01908665,0.022925006,0.020601721,0.058443926,1,1,0.811594188,0.853932559,0.029411765,0.226415098,0.419999987,0.833333313,0.930232584,0.515151501,0.680851042,0.478260875,1,0.855263174,0.885057449,1,0,0.173913047,0.120689653,0.666666687
1547409218,1,1.333461761,0.652766526,0.49164328,1.329942822,0.470864117,-0.076617353,0.017629633,0.873904645,1.633478045,0.973329663,0.980169117,1.321567535,1.408437252,0.792653084,0.787104547,1.392061234,0.245133862,-0.296567112,-0.403866559,0.645422578,0.227139324,0.209605023,0.153438464,0.270903707,0.031166978,0.039085694,0.051513448,0.094793111,0.453219533,0.438495189,0.472563446,0.265729427,0.269940346,0.289259911,0.302967131,0.312559992,0.018533798,0.023554184,0.019517509,0.056013759,0.986666679,1,0.811594188,0.853932559,0,0.226415098,0.439999998,0.862068951,0.930232584,0.5,0.680851042,0.5,1,0.828947365,0.860465109,1,0,0.173913047,0.068965517,0.583333313
1547409218,1,1.295367837,0.652766526,0.49164328,1.328847528,0.464031368,-0.078843847,0.012863889,0.884717345,1.627593279,0.957627296,0.971808434,1.322574496,1.400414705,0.749117017,0.750281155,1.391846657,0.236196369,-0.299660385,-0.443673193,0.631485999,0.214716405,0.219144166,0.159153908,0.270113081,0.031661306,0.040655524,0.05284914,0.097143874,0.461414009,0.442171425,0.480819911,0.266239524,0.273471534,0.273577511,0.288705587,0.312280446,0.018736731,0.02445136,0.018471444,0.054223064,0.933333337,1,0.808823526,0.853932559,0,0.196078435,0.419999987,0.896551728,0.906976759,0.469696969,0.670212746,0.5,1,0.786666691,0.835294127,1,0,0.173913047,0,0.476190478
1547409218,1,1.292468429,0.643466413,0.480808258,1.326869249,0.458555162,-0.080397747,0.002377358,0.890016258,1.613084912,0.931636512,0.950030625,1.314141512,1.385316372,0.679179788,0.681964457,1.386986852,0.235124141,-0.304437339,-0.49097088,0.619694769,0.219065666,0.23100248,0.167389467,0.271624058,0.032111529,0.043626711,0.055628486,0.099337973,0.458343148,0.448525071,0.493117601,0.263779163,0.271282792,0.250801414,0.266001642,0.311950624,0.019196851,0.026044311,0.017862778,0.053308174,0.933333337,0.983050823,0.79411763,0.882352948,0,0.196078435,0.408163279,0.931034505,0.880952358,0.439393938,0.645161271,0.478260875,1,0.689189196,0.752941191,1,0,0.159420297,0,0.428571433
1547409218,1,1.27919817,0.612490475,0.435527205,1.326869249,0.448754013,-0.077808939,-0.011215997,0.888919234,1.588356137,0.884536564,0.912589729,1.298635125,1.364873767,0.577673256,0.571853876,1.37739253,0.242695153,-0.307944655,-0.537885129,0.611194611,0.222441629,0.242837518,0.17146337,0.276420474,0.032867901,0.04954689,0.061295439,0.100837074,0.453287899,0.454320073,0.514320493,0.25902164,0.270951629,0.224129274,0.234691843,0.310522795,0.020450933,0.029166255,0.01822884,0.053198036,0.920000017,0.932203412,0.720588207,0.882352948,0,0.196078435,0.387755096,0.931034505,0.809523821,0.363636374,0.602150559,0.456521749,1,0.554054081,0.623529434,1,0,0.159420297,0,0.380952388
1547409218,1,1.258084774,0.504179537,0.360868871,1.312485814,0.433805496,-0.072113499,-0.025454756,0.885092914,1.55138433,0.801276505,0.853733718,1.283442855,1.342623472,0.448093772,0.419297665,1.363614082,0.256783724,-0.30684191,-0.576321185,0.607131839,0.225775272,0.233611152,0.172975689,0.275398314,0.033837408,0.061972711,0.071065925,0.10293626,0.443584114,0.463010162,0.538083732,0.257583648,0.274293214,0.205308899,0.197885454,0.30980584,0.022509992,0.03609708,0.019989179,0.054275934,0.879999995,0.745762706,0.617647052,0.870588243,0,0.215686277,0.346938789,0.896551728,0.738095224,0.24242425,0.532608688,0.413043469,1,0.378378391,0.452380955,1,0,0.161764711,0,0.333333343
1547409218,1,1.231360674,0.350832641,0.325447679,1.276417494,0.417812437,-0.06592188,-0.039530676,0.884721041,1.50482893,0.671380222,0.769729316,1.277758121,1.322859406,0.297132522,0.232132837,1.348303318,0.275393158,-0.299882144,-0.603834093,0.608583689,0.228528023,0.218237355,0.194651321,0.262897819,0.035106797,0.08359389,0.083999947,0.106681839,0.428951025,0.456537724,0.541425884,0.263710618,0.282122791,0.192854121,0.157015488,0.310222119,0.025291348,0.04877691,0.022907387,0.056487609,0.853333354,0.491525412,0.552238822,0.823529422,0,0.215686277,0.3125,0.896551728,0.619047642,0.045454547,0.445652187,0.386363626,1,0.162162155,0.226190478,1,0,0.164179102,0,0.380952388
1547409219,1,1.203581452,0.171602979,0.310437381,1.244666457,0.410331815,-0.062801145,-0.054998986,0.893449843,1.457459331,0.492257744,0.662415802,1.286142826,1.308843017,0.148289904,0.044890404,1.333952785,0.295801759,-0.287635863,-0.620498717,0.616954267,0.229719818,0.201189801,0.230423674,0.249404177,0.036978465,0.117274024,0.099332355,0.111093104,0.412169963,0.420979291,0.518209636,0.274397463,0.292725176,0.190674618,0.125020176,0.306330383,0.028406572,0.069882289,0.027014133,0.058774848,0.813333333,0.186440676,0.537313461,0.788235307,0,0.235294119,0.270833343,0.928571403,0.5,0,0.326086968,0.409090906,0.987500012,0,0,1,0.052631579,0.179104477,0,0.380952388
1547409219,1,1.19725287,0.075797766,0.287795812,1.223060012,0.415524453,-0.062924832,-0.073303238,0.912940204,1.422397733,0.286019713,0.547985196,1.306386471,1.301904321,0.038457789,-0.092846856,1.320329189,0.314263135,-0.272735268,-0.627738655,0.631296635,0.235401198,0.212088272,0.263599843,0.23763217,0.038911711,0.154096946,0.114774682,0.116355106,0.395324379,0.344142705,0.479882061,0.287893414,0.299543679,0.194615155,0.109724216,0.297285944,0.030819032,0.095056899,0.032019217,0.060833368,0.800000012,0.016949153,0.50746268,0.764705896,0,0.235294119,0.229166672,1,0.428571433,0,0.206521735,0.454545468,0.975000024,0,0,1,0.105263159,0.208955228,0,0.476190478
1547409219,1,1.190823078,-0.011876225,0.251446307,1.204533219,0.431849003,-0.0634223,-0.093277387,0.93944931,1.407001376,0.113205411,0.456223279,1.330599308,1.296350241,-0.00708542,-0.169998169,1.298278213,0.326420933,-0.25717631,-0.626596034,0.648114145,0.236354381,0.208272234,0.280433029,0.227346599,0.041170832,0.184963182,0.126795962,0.123482235,0.388814151,0.277787685,0.449372083,0.303916603,0.301363707,0.21058245,0.10626363,0.282119691,0.032296956,0.118394434,0.037135288,0.063134871,0.800000012,0,0.447761208,0.807692289,0,0.215686277,0.191489369,1,0.380952388,0,0.097826086,0.522727251,0.962025344,0,0,0.959999979,0.131578952,0.227272734,0,0.571428597
1547409219,1,1.1755265,-0.029198168,0.206444159,1.157687783,0.457914889,-0.061634947,-0.108338833,0.967182994,1.404381156,0.020445216,0.402680546,1.349125624,1.280424356,-0.002450523,-0.23236385,1.25414741,0.329927057,-0.242270261,-0.620346308,0.663388789,0.232489809,0.21164453,0.28021282,0.209732935,0.044544321,0.19641301,0.135739118,0.135257676,0.393784523,0.237274155,0.440275371,0.325915158,0.296006858,0.225089222,0.102018751,0.261894494,0.033174507,0.129579097,0.041753944,0.067199752,0.773333311,0,0.373134315,0.743589759,0,0.235294119,0.170212761,1,0.380952388,0,0.032967035,0.568181813,0.961538434,0,0,0.918918908,0.157894731,0.25757575,0,0.619047642
1547409219,1,1.176732898,-0.039687071,0.112696312,1.094851255,0.497415721,-0.059308507,-0.113240741,0.991704047,1.404853702,-0.015947927,0.369553834,1.356698871,1.244527936,0.01915784,-0.303741246,1.178152204,0.327291846,-0.228175417,-0.611650527,0.674575925,0.237498492,0.208115771,0.251703471,0.192033038,0.049698547,0.198922351,0.149607077,0.151435867,0.401588887,0.219808325,0.454722792,0.350932449,0.277623326,0.238314196,0.096483186,0.232636005,0.033590756,0.134839356,0.047483459,0.072962649,0.773333311,0,0.24242425,0.666666687,0.088235296,0.235294119,0.148936167,1,0.380952388,0,0,0.568181813,0.910256386,0,0,0.810810804,0.135135129,0.272727281,0,0.666666687
1547409219,1,1.181001782,-0.049545228,-0.00603916,1.014160633,0.553357184,-0.057202201,-0.108798333,1.010775447,1.401465535,-0.035614654,0.324123651,1.352684855,1.193113565,0.037055183,-0.381403983,1.073579907,0.324838072,-0.214449108,-0.602048039,0.681316078,0.246026561,0.203257859,0.217253789,0.172894403,0.057987902,0.19970566,0.171477914,0.171552002,0.408738703,0.209883317,0.464654535,0.376968652,0.252984375,0.248111993,0.091538236,0.19824411,0.034262437,0.139041185,0.055075504,0.080340847,0.786666691,0,0.060606062,0.56410259,0.272727281,0.235294119,0.170212761,1,0.380952388,0,0,0.568181813,0.846153855,0,0,0.67567569,0.135135129,0.287878782,0,0.714285731
1547409219,1,1.176504016,-0.036412928,-0.103294946,1.002333283,0.617715955,-0.05336668,-0.101394773,1.023897767,1.390369058,-0.05935929,0.250591815,1.341052532,1.140707254,0.04465102,-0.438201606,0.961415887,0.328594834,-0.198694751,-0.591156244,0.68391335,0.251552314,0.208174199,0.197984397,0.177850902,0.069476865,0.200204179,0.198852524,0.186904818,0.41161707,0.197460636,0.447216392,0.387949586,0.231649578,0.250894338,0.091563903,0.161859661,0.035704184,0.143266648,0.064382769,0.085435048,0.773333311,0,0,0.551282048,0.484848499,0.235294119,0.191489369,1,0.357142866,0,0,0.545454562,0.782051265,0,0,0.527027011,0.162162155,0.307692319,0,0.714285731
1547409219,1,1.156332135,-0.035022091,-0.169748858,1.048863292,0.677108943,-0.042680372,-0.09630622,1.031837702,1.370667577,-0.090610534,0.151704937,1.325698256,1.10771656,0.04323506,-0.458098441,0.882654369,0.33885175,-0.175599784,-0.576214135,0.683634162,0.248995408,0.209060729,0.192767814,0.20134975,0.082597725,0.205406502,0.228284881,0.193608999,0.407874703,0.183943331,0.404099494,0.38087815,0.222625896,0.250339627,0.09923958,0.137322664,0.037906256,0.151249796,0.075608253,0.086840436,0.74666667,0,0,0.615384638,0.636363626,0.274509817,0.191489369,1,0.309523821,0,0,0.5,0.730769217,0,0,0.394366205,0.189189196,0.338461548,0,0.75
1547409219,1,1.121912956,-0.069796026,-0.235352129,1.038060784,0.721988261,-0.022703378,-0.093712002,1.034894705,1.344119668,-0.138545811,0.046361256,1.307520866,1.100267172,0.037413564,-0.442961574,0.862535238,0.35041216,-0.141732365,-0.554902971,0.682230771,0.238843828,0.19625257,0.185263276,0.201581478,0.095101938,0.218729824,0.256702125,0.20011726,0.39840129,0.167519584,0.35440734,0.37489596,0.227231354,0.25120309,0.114862934,0.134562835,0.040421583,0.166294932,0.088764332,0.088842474,0.706666648,0,0,0.618421078,0.787878811,0.313725501,0.191489369,1,0.238095239,0,0,0.454545468,0.730769217,0,0,0.366197169,0.216216221,0.400000006,0,0.75
1547409219,1,1.1124928,-0.080603659,-0.260079324,1.028327227,0.751353383,0.004195901,-0.092209511,1.033845425,1.313928604,-0.210837483,-0.038227864,1.28523767,1.106241703,0.031333916,-0.409498125,0.881720066,0.358307064,-0.097843416,-0.527412832,0.681132555,0.238814786,0.191878647,0.185605153,0.200695828,0.103973299,0.233252436,0.273186892,0.203262135,0.379749328,0.142165035,0.309343874,0.362617463,0.235401988,0.248292848,0.131574348,0.143196091,0.042060602,0.184411019,0.10028974,0.090228483,0.702702701,0,0,0.605263174,0.878787875,0.360000014,0.212765962,1,0.166666672,0,0,0.409090906,0.730769217,0,0,0.394366205,0.243243247,0.461538464,0.044776119,0.75
1547409220,1,1.089491844,-0.080603659,-0.275094688,1.033744335,0.769387007,0.032651253,-0.090795644,1.030030251,1.284774661,-0.293942899,-0.092284188,1.258438945,1.114499688,0.026951056,-0.372767091,0.912469268,0.361047059,-0.050658155,-0.496250868,0.680424333,0.232967973,0.190034062,0.183433712,0.205391794,0.111478567,0.246652976,0.280400127,0.203642756,0.365240544,0.116276577,0.279440701,0.34457016,0.246776611,0.243436769,0.14648959,0.155348837,0.043536291,0.203599617,0.110235885,0.09104646,0.67567569,0,0,0.605263174,0.939393938,0.419999987,0.217391297,1,0.095238097,0,0,0.363636374,0.743589759,0,0,0.436619729,0.243243247,0.538461566,0.090909094,0.75
1547409220,1,1.066145062,-0.066557765,-0.304884017,1.008436918,0.78449595,0.057766292,-0.087691851,1.02617979,1.261367559,-0.362692535,-0.12300086,1.233204007,1.122654915,0.027581071,-0.341072768,0.941803515,0.362113118,-0.008278239,-0.464634597,0.679255664,0.225885674,0.191468954,0.172971219,0.198177397,0.118097194,0.254930884,0.285210848,0.206441537,0.354087949,0.096819676,0.262940228,0.33252266,0.257275552,0.23781389,0.159142122,0.169988975,0.044653628,0.218966618,0.119735591,0.092869453,0.635135114,0,0,0.578947365,0.969696999,0.479999989,0.217391297,1,0.047619049,0,0,0.295454532,0.756410241,0,0,0.478873253,0.243243247,0.600000024,0.13636364,0.736842096
1547409220,1,1.09349668,-0.033181105,-0.31421569,0.988318264,0.803828239,0.077316776,-0.08026541,1.025088549,1.24361527,-0.382276535,-0.140110582,1.214694262,1.133249283,0.032106824,-0.313789546,0.968654156,0.36929816,0.023933532,-0.434164315,0.676723599,0.237487778,0.198408291,0.167600602,0.191710398,0.121891335,0.255892575,0.287227392,0.208648846,0.335552007,0.088810518,0.250253797,0.322865546,0.26025188,0.23059386,0.167765126,0.183223665,0.044816997,0.226294741,0.127153099,0.093551554,0.67567569,0,0,0.552631557,1,0.510204077,0.239130437,1,0,0,0,0.25,0.769230783,0,0,0.522388041,0.270270258,0.646153867,0.181818187,0.684210539
1547409220,1,1.178933263,0.006579116,-0.292529464,0.981194317,0.830625176,0.092059135,-0.064573966,1.028519988,1.229440928,-0.362039208,-0.146365985,1.20560348,1.147893548,0.036227457,-0.287761867,0.994201958,0.390211821,0.046157744,-0.403128743,0.673919797,0.272818565,0.207833812,0.170166507,0.188149646,0.122339234,0.253044099,0.287626952,0.20981136,0.306465477,0.088940158,0.238252565,0.315436989,0.254000276,0.222517684,0.172044858,0.193870172,0.04437644,0.227664247,0.131909117,0.092731841,0.797297299,0.05882353,0,0.539473712,1,0.53061223,0.260869563,1,0,0,0,0.232558146,0.782051265,0,0,0.552238822,0.333333343,0.676923096,0.24242425,0.684210539
1547409220,1,1.342988729,0.053917948,-0.248401761,1.044970632,0.863879383,0.104914963,-0.039889526,1.035089612,1.217254519,-0.334621459,-0.136139423,1.203627348,1.163949728,0.035517342,-0.25634855,1.019313931,0.424395144,0.062245779,-0.368743032,0.673492491,0.349258125,0.221669212,0.176956967,0.208932027,0.115887649,0.249288574,0.286009133,0.204232112,0.261464238,0.090607874,0.229155347,0.301066041,0.231263742,0.212473497,0.173748419,0.196946517,0.042126264,0.225960851,0.13413015,0.088823296,1,0.132352948,0,0.618421078,1,0.551020384,0.311111122,1,0,0,0,0.232558146,0.807692289,0,0,0.597014904,0.416666657,0.707692325,0.287878782,0.684210539
1547409220,1,1.474820852,0.094806328,-0.200298816,1.102524996,0.89644438,0.118820764,-0.010603303,1.040418863,1.211395144,-0.326395571,-0.107023887,1.209314227,1.175993323,0.025508331,-0.215170577,1.040766358,0.463734269,0.076331533,-0.332061142,0.677204847,0.415065736,0.235468164,0.182084471,0.227867529,0.10958232,0.248855159,0.281817794,0.197504193,0.226303488,0.089275092,0.225708455,0.291387975,0.208588034,0.200740129,0.175954819,0.197662264,0.040460419,0.225661457,0.134434447,0.085578032,1,0.191176474,0,0.697368443,1,0.591836751,0.386363626,1,0,0,0,0.255813956,0.820512831,0,0,0.626865685,0.527777791,0.72307694,0.348484844,0.684210539
1547409220,1,1.515562654,0.082446262,-0.162008762,1.134688973,0.922310531,0.134881124,0.015786545,1.04011178,1.223977923,-0.340819299,-0.062253468,1.230561256,1.181015015,0.006047154,-0.160599858,1.05885148,0.500443757,0.089778192,-0.297188669,0.687785447,0.430004478,0.229285091,0.181822017,0.235379845,0.109703608,0.258708477,0.273805261,0.189318106,0.219729483,0.08651875,0.228771418,0.293522626,0.199033171,0.192298859,0.182412833,0.19766593,0.041529257,0.233188823,0.133188456,0.084113508,1,0.179104477,0,0.736842096,1,0.612244904,0.431818187,1,0,0,0,0.302325577,0.833333313,0,0.009708738,0.656716406,0.638888896,0.753846169,0.393939406,0.789473712
1547409220,1,1.514501095,0.082446262,-0.130914316,1.144829631,0.937817395,0.151199594,0.033411056,1.032761693,1.266978383,-0.356673717,-0.005133939,1.276218295,1.178184152,-0.018301597,-0.096437551,1.075000286,0.532498002,0.10160549,-0.267331481,0.707432747,0.417394847,0.228654578,0.178288519,0.230278045,0.110627562,0.267875642,0.260284752,0.177903518,0.236061037,0.083187856,0.238179147,0.311631411,0.19241108,0.18131429,0.193019032,0.196075454,0.043505479,0.238967657,0.130228549,0.084111549,1,0.181818187,0.040540539,0.75,1,0.666666687,0.477272719,1,0.090909094,0,0,0.395348847,0.833333313,0,0.067961164,0.671641767,0.722222209,0.78125,0.439393938,0.842105269
