1547603793,1,0.648415446,0.414025068,0.474471152,0.803057492,0.53504324,0.013852402,0.148542121,0.718028545,0.598195314,0.332409531,1.115584135,0.623124123,0.206318095,-0.106454179,0.469753593,0.175900862,0.344297796,0.027195513,0.095790491,0.40383482,0.284185439,0.340292126,0.13782014,0.320742518,0.218891874,0.135418892,0.065070428,0.263710588,0.253152192,0.28199172,0.603150487,0.211944982,0.102684401,0.102653235,0.136331156,0.075683273,0.141086087,0.139644027,0.057627797,0.127918646,0,1,0.886363626,0,0.090909094,0.186046511,0.461538464,0.5,0.319999993,0.614457846,1,0.381818175,0,0.189189196,0.959183693,0,0.261904776,0.466666669,0.878787875,0
1547603793,1,0.741922438,0.412329942,0.468123943,0.940875232,0.56182307,0.011894835,0.146593317,0.748414814,0.582326412,0.294983029,1.114592314,0.629396617,0.194451451,-0.161979899,0.469906479,0.159242809,0.386377633,0.032364305,0.082868382,0.447547972,0.324937135,0.351576328,0.13654536,0.382178158,0.214634717,0.139824912,0.065124795,0.245360941,0.225010797,0.268332183,0.604985952,0.186546534,0.092114583,0.093693577,0.137106955,0.063187823,0.143302768,0.146573007,0.056236904,0.12272656,0.142857149,1,0.886363626,0.175438598,0.227272734,0.186046511,0.400000006,0.625,0.265306115,0.566265047,1,0.400000006,0,0.054054055,0.959183693,0,0.357142866,0.466666669,0.848484874,0
1547603793,1,0.917289913,0.405096561,0.433007777,1.089113951,0.58471632,0.01334047,0.142819017,0.782923341,0.573097467,0.226343095,1.101481557,0.632653415,0.212932289,-0.226979882,0.451316088,0.170865968,0.419564486,0.037855219,0.065052867,0.491058201,0.410999835,0.366175443,0.130800486,0.451121777,0.191103235,0.148570687,0.067053363,0.222896501,0.186058372,0.242625102,0.609653533,0.157700583,0.081186533,0.085430466,0.136432439,0.054456014,0.13065204,0.15719831,0.056060173,0.113825113,0.412698418,1,0.795454562,0.438596487,0.318181813,0.186046511,0.400000006,0.75,0.244897962,0.481927723,1,0.400000006,0,0,0.9375,0,0.452380955,0.48888889,0.78125,0
1547603793,1,1.073140144,0.385792524,0.372124761,1.211692333,0.599023223,0.011740889,0.13727282,0.811199188,0.563931465,0.125083715,1.072340131,0.62986815,0.251771957,-0.283528894,0.41812709,0.221445277,0.438801855,0.041667011,0.044136729,0.522935033,0.493044823,0.379052013,0.122274742,0.508489311,0.165489122,0.160194352,0.071200788,0.202203512,0.152643278,0.207964882,0.613129258,0.133185714,0.07439062,0.08116661,0.135937437,0.052003764,0.114432156,0.171622142,0.057457764,0.104117692,0.666666687,0.957446814,0.659090936,0.649122834,0.409090906,0.190476194,0.416666657,0.875,0.224489793,0.361445785,0.964705884,0.400000006,0,0,0.875,0,0.5,0.5,0.71875,0.051282052
1547603794,1,1.159998178,0.332251579,0.353335023,1.289719343,0.604723096,-0.00082718,0.130271018,0.828686833,0.549917519,0.004540888,1.025425434,0.619420767,0.300626576,-0.314687908,0.380390316,0.300074488,0.4449265,0.041104648,0.021498833,0.540780127,0.539135873,0.374307185,0.127741933,0.543407857,0.150114685,0.173839882,0.076430984,0.187972069,0.132317588,0.176001951,0.600376785,0.116098672,0.074529231,0.084389552,0.135952994,0.055652026,0.103902631,0.191461414,0.059497301,0.096869409,0.803278685,0.851063848,0.613636374,0.789473712,0.409090906,0.166666672,0.375,0.958333313,0.20408164,0.216867477,0.905882359,0.388888896,0.07692308,0,0.791666687,0.037037037,0.51219511,0.5,0.65625,0.102564104
1547603794,1,1.214566827,0.271248907,0.341081798,1.307718635,0.605055273,-0.026409224,0.12246114,0.83596909,0.529447675,-0.105851851,0.964925587,0.602238894,0.354432493,-0.317033857,0.34729147,0.384432912,0.442184538,0.03338642,-0.002593767,0.548311651,0.568466187,0.362332523,0.137402892,0.547092557,0.139698938,0.18257831,0.083056808,0.184633836,0.117377684,0.152057052,0.577882707,0.107790641,0.078445911,0.09350279,0.139381647,0.065279238,0.096011303,0.209529325,0.062275946,0.095203705,0.885245919,0.723404229,0.590909064,0.807017565,0.409090906,0.095238097,0.333333343,0.958333313,0.163265303,0.084337346,0.835294127,0.351851851,0.15384616,0,0.723404229,0.185185179,0.51219511,0.477272719,0.59375,0.128205135
1547603794,1,1.260435104,0.196168199,0.286685348,1.307718635,0.604619384,-0.056464586,0.114853539,0.835985303,0.505876839,-0.177889198,0.899695039,0.584975839,0.415366352,-0.301527202,0.321525127,0.458051592,0.434564352,0.017642668,-0.026497992,0.552049398,0.592046678,0.337563455,0.136145204,0.542380333,0.130779654,0.188678592,0.091658033,0.183050364,0.10418319,0.142658621,0.558485687,0.102697797,0.084583789,0.1073149,0.147517011,0.07667201,0.088406697,0.223784447,0.066194057,0.095199503,0.967213094,0.553191483,0.454545468,0.807017565,0.409090906,0.023809524,0.291666657,0.958333313,0.10204082,0,0.764705896,0.301886797,0.246153846,0,0.680851042,0.333333343,0.48780489,0.454545468,0.5,0.128205135
1547603794,1,1.28463161,0.159803167,0.181921363,1.307718635,0.607424498,-0.073955782,0.108395562,0.832428217,0.485985994,-0.202668235,0.842814982,0.576547921,0.480411947,-0.281924158,0.299377501,0.51333493,0.424421817,-0.002907329,-0.045933172,0.55898273,0.600892723,0.326054573,0.120093137,0.537823081,0.126354247,0.190340564,0.101389363,0.180031717,0.095532544,0.141520351,0.550062239,0.099877745,0.094314247,0.11791335,0.157388985,0.08634869,0.082906231,0.224171191,0.07106629,0.095918752,1,0.489361703,0.209302321,0.807017565,0.409090906,0,0.291666657,0.958333313,0.06122449,0,0.694117665,0.283018857,0.353846163,0,0.638297856,0.42592594,0.463414639,0.418604642,0.4375,0.157894731
1547603794,1,1.289382339,0.149022236,0.130793169,1.307718635,0.616692066,-0.065693885,0.103871703,0.8281129,0.476780564,-0.186792895,0.806930184,0.585864604,0.539303958,-0.262180924,0.283558518,0.549593747,0.412926972,-0.021268036,-0.056508306,0.573269784,0.596255124,0.318974227,0.114219815,0.531912267,0.126689866,0.194553688,0.107354432,0.176292688,0.091797404,0.147211075,0.541849196,0.100922041,0.106011696,0.123752065,0.162370369,0.092835724,0.079245903,0.215508953,0.074206166,0.098037265,1,0.46808511,0.093023255,0.803571403,0.454545468,0,0.25,0.958333313,0.041666668,0,0.647058845,0.301886797,0.453125,0,0.595744669,0.5,0.439024389,0.372093022,0.40625,0.184210524
1547603794,1,1.289382339,0.148488119,0.16402033,1.307718635,0.632611215,-0.034059897,0.100685753,0.824492335,0.481960833,-0.13199386,0.79317838,0.613321722,0.581211686,-0.236720011,0.282289803,0.569733739,0.401862621,-0.029424837,-0.056249455,0.594802499,0.587688029,0.307047039,0.124423996,0.524303198,0.129531607,0.201677248,0.107539885,0.172328129,0.091564126,0.160961837,0.52973932,0.105970651,0.115073733,0.126472697,0.16337049,0.095851205,0.076142505,0.203841195,0.074926309,0.101546831,1,0.46808511,0.162790701,0.803571403,0.545454562,0.071428575,0.25,0.916666687,0.0625,0.061728396,0.635294139,0.358490556,0.515625,0,0.595744669,0.537037015,0.414634138,0.348837197,0.40625,0.236842111
1547603794,1,1.289382339,0.155150756,0.223067999,1.307718635,0.656931937,0.00943285,0.099942304,0.822070837,0.45402351,-0.042394556,0.797942579,0.639560044,0.609087646,-0.202360928,0.299677908,0.593954444,0.393321186,-0.023781113,-0.047146298,0.625334799,0.583080769,0.28978461,0.138119459,0.514762044,0.135918424,0.207184583,0.10402295,0.168251425,0.085186325,0.183878109,0.518954694,0.110521801,0.121740207,0.127222419,0.164764926,0.099504411,0.074074306,0.191930264,0.074137948,0.106960319,1,0.46808511,0.302325577,0.803571403,0.619047642,0.190476194,0.25,0.916666687,0,0.172839507,0.647058845,0.415094346,0.5625,0,0.638297856,0.57407409,0.390243888,0.348837197,0.4375,0.315789461
1547603794,1,1.289382339,0.151430652,0.24079375,1.307008624,0.689116299,0.055672001,0.103165805,0.827902257,0.457548261,0.057624225,0.813935459,0.675518572,0.628492057,-0.157149136,0.325848401,0.613336086,0.40014571,-0.005762163,-0.031615015,0.661878824,0.572835386,0.263465613,0.138482466,0.501432955,0.143801659,0.211332023,0.100871116,0.166382074,0.084371507,0.212284133,0.518246651,0.117144763,0.125066102,0.129462555,0.168441623,0.101517372,0.073925331,0.183455676,0.073958144,0.113522813,1,0.46808511,0.348837197,0.803571403,0.809523821,0.285714298,0.25,0.958333313,0.020833334,0.296296299,0.65882355,0.471698105,0.59375,0.105263159,0.680851042,0.611111104,0.414634138,0.395348847,0.5,0.421052635
1547603794,1,1.289382339,0.132714748,0.243938878,1.307008624,0.722892225,0.101957537,0.111573718,0.84022516,0.46904552,0.142818153,0.830694914,0.703484833,0.642787635,-0.10756845,0.347276926,0.6289891,0.420337349,0.019697681,-0.011815983,0.696416497,0.560725451,0.232498482,0.134728,0.48886776,0.152145877,0.216602236,0.099332809,0.166881412,0.08480344,0.237970725,0.520252168,0.121805705,0.12651895,0.133701697,0.170921192,0.102605805,0.075806305,0.179226846,0.074765801,0.119839311,1,0.413043469,0.348837197,0.803571403,0.952380955,0.40476191,0.291666657,1,0.041666668,0.395061731,0.68235296,0.528301895,0.609375,0.236842111,0.723404229,0.648148119,0.463414639,0.465116292,0.5625,0.5
1547603795,1,1.289382339,0.101171516,0.255256802,1.307008624,0.754240274,0.147232607,0.122348517,0.857102513,0.472013503,0.200153649,0.840298653,0.714237154,0.662144661,-0.061275966,0.356261671,0.645213008,0.450974673,0.0459067,0.009978157,0.727009773,0.547970176,0.202580005,0.134898499,0.478195339,0.159814015,0.225246295,0.09933421,0.169706807,0.083442658,0.254436076,0.518858552,0.12213324,0.12927641,0.139363512,0.170220554,0.104186088,0.079496741,0.178374082,0.076688193,0.125778526,1,0.347826093,0.372093022,0.803571403,1,0.523809552,0.333333343,1,0.041666668,0.469135791,0.694117665,0.547169805,0.640625,0.378378391,0.744680822,0.660377383,0.536585391,0.523809552,0.625,0.578947365
1547603795,1,1.289382339,0.104139999,0.260267824,1.306806564,0.778942347,0.189696074,0.132208914,0.875125468,0.462029845,0.229830682,0.842583954,0.710494161,0.686763525,-0.025593793,0.356462449,0.663409591,0.486004233,0.066764817,0.030959582,0.753300726,0.536344945,0.191839442,0.135051548,0.46941644,0.165578604,0.23361136,0.100563571,0.173730955,0.079816326,0.256229162,0.516197264,0.118917525,0.13391383,0.142299742,0.168536589,0.106699236,0.084346309,0.17602028,0.07965102,0.131235838,1,0.333333343,0.395348847,0.803571403,1,0.634146333,0.375,1,0.020833334,0.506172836,0.694117665,0.547169805,0.671875,0.459459454,0.744680822,0.698113203,0.609756112,0.571428597,0.709677398,0.67567569
1547603795,1,1.289382339,0.104139999,0.26987952,1.304742455,0.794032991,0.224994808,0.139152631,0.889957905,0.442864835,0.240829945,0.842430174,0.703392804,0.710426211,-0.002764822,0.357873023,0.681259751,0.521443427,0.078214154,0.04772228,0.77682364,0.527338445,0.184685618,0.136958539,0.460893691,0.16855441,0.243942723,0.101358987,0.17734389,0.075088248,0.253001451,0.511846542,0.115412034,0.139037952,0.144387051,0.167719156,0.10967762,0.089980945,0.173983157,0.082116775,0.13667275,1,0.333333343,0.418604642,0.803571403,1,0.707317054,0.416666657,1,0,0.518518507,0.694117665,0.538461566,0.71875,0.540540516,0.765957475,0.735849082,0.707317054,0.609756112,0.774193525,0.729729712
1547603795,1,1.289382339,0.107260197,0.281600386,1.296355009,0.799646854,0.249495924,0.141682982,0.898037076,0.419721067,0.2440833,0.848226964,0.700525701,0.726234078,0.006852038,0.365712404,0.694354296,0.553798139,0.078148797,0.057189431,0.798600733,0.521905482,0.182262897,0.138478249,0.450213999,0.168988228,0.252891362,0.100337699,0.179928958,0.070458055,0.249759138,0.510514557,0.114179902,0.142706454,0.144640565,0.1680713,0.112568863,0.095941767,0.170446023,0.082598202,0.143108264,1,0.355555564,0.441860467,0.785714269,1,0.780487776,0.416666657,1,0,0.518518507,0.70588237,0.529411793,0.734375,0.540540516,0.75,0.754716992,0.780487776,0.609756112,0.806451619,0.810810804
1547603795,1,1.289382339,0.10726212,0.29933545,1.294560075,0.798016667,0.263096362,0.138550013,0.898150206,0.398893237,0.245426178,0.861497939,0.700166821,0.73136282,0.005599107,0.376111329,0.700018287,0.580913484,0.066945188,0.056865096,0.818901956,0.519855201,0.181526408,0.140745282,0.445496202,0.167693704,0.259880722,0.097196005,0.178827435,0.066894948,0.24951914,0.513566136,0.113357626,0.143834442,0.143640459,0.167961508,0.113318875,0.101721697,0.165433273,0.080531076,0.148999855,1,0.355555564,0.488372087,0.785714269,1,0.804878056,0.416666657,1,0,0.518518507,0.717647076,0.529411793,0.761904776,0.540540516,0.772727251,0.773584902,0.875,0.560975611,0.774193525,0.864864886
1547603795,1,1.299248934,0.107029937,0.303977787,1.307916045,0.793025553,0.269461453,0.129510209,0.892904043,0.390483022,0.243683577,0.874338627,0.699259758,0.726421833,-0.000994112,0.386753857,0.695831597,0.601644695,0.047695205,0.04647534,0.83717072,0.525446713,0.182634071,0.139854491,0.451799482,0.163796753,0.265468687,0.093585558,0.173753545,0.064828016,0.250170112,0.520040631,0.111247271,0.14050816,0.142415658,0.169220313,0.110372595,0.105420336,0.159311473,0.077299021,0.152827099,1,0.333333343,0.5,0.803571403,1,0.829268277,0.375,1,0,0.518518507,0.726190448,0.529411793,0.746031761,0.540540516,0.795454562,0.754716992,0.925000012,0.536585391,0.741935492,0.891891897
1547603795,1,1.289954066,0.07196971,0.317756385,1.313201308,0.789126813,0.274202317,0.115588598,0.887271047,0.402157784,0.237559512,0.879042029,0.698664367,0.714037001,-0.009330606,0.391090453,0.682368219,0.61538285,0.025114847,0.02798133,0.852008998,0.520243943,0.172883809,0.143545359,0.455018461,0.164202496,0.275414586,0.090120032,0.170647055,0.06736134,0.253130287,0.522726774,0.110533036,0.13813062,0.143368587,0.169950798,0.106462315,0.110061586,0.155202761,0.073657013,0.157339126,1,0.266666681,0.547619045,0.821428597,1,0.850000024,0.291666657,1,0,0.524999976,0.738095224,0.529411793,0.730158746,0.513513505,0.818181813,0.735849082,0.949999988,0.463414639,0.709677398,0.945945919
1547603795,1,1.265519977,0.016556788,0.328764647,1.292853713,0.788729191,0.281181574,0.099768534,0.885959506,0.430838078,0.225490764,0.872282207,0.70206368,0.695813894,-0.015485665,0.389698684,0.662029624,0.622471869,0.005009103,0.006078862,0.862056792,0.505885422,0.157241285,0.148985162,0.44380492,0.168756843,0.289195389,0.087931991,0.173899323,0.074023612,0.254390299,0.520787537,0.113868095,0.136253014,0.146057591,0.171426147,0.103840798,0.115081124,0.153115407,0.070869155,0.164586872,0.949152529,0.13333334,0.571428597,0.785714269,1,0.875,0.25,1,0.02,0.5,0.726190448,0.529411793,0.698412716,0.486486495,0.818181813,0.698113203,1,0.414634138,0.612903237,0.972972989
1547603795,1,1.229302287,0.033222977,0.348164737,1.256415963,0.790818989,0.289982706,0.086365253,0.889945447,0.46333912,0.207898036,0.856680989,0.707359195,0.669845581,-0.018323783,0.385318846,0.639187634,0.625188053,-0.00713076,-0.014533246,0.867446303,0.485355258,0.163917184,0.158848718,0.423320115,0.176838338,0.296063066,0.086932912,0.182053223,0.083194874,0.245075285,0.512271285,0.119567215,0.133845285,0.145571947,0.173036546,0.102197565,0.120766237,0.149372533,0.068910554,0.172861874,0.898305058,0.177777782,0.619047642,0.727272749,1,0.899999976,0.166666672,1,0.079999998,0.487500012,0.698795199,0.529411793,0.666666687,0.486486495,0.795454562,0.660377383,1,0.390243888,0.54838711,0.972972989
1547603795,1,1.176731229,0.044164717,0.403754413,1.242881894,0.792226553,0.295994908,0.077763177,0.896652877,0.485362381,0.186910853,0.83711797,0.707346797,0.632973492,-0.016668331,0.381944329,0.617666602,0.626410604,-0.009181987,-0.031955667,0.868880749,0.457949311,0.168672934,0.181744263,0.416380465,0.188935131,0.301214308,0.085796483,0.187612295,0.093207002,0.234310389,0.492974311,0.121326365,0.130936176,0.146626458,0.172842532,0.09869042,0.128972396,0.149175912,0.066642404,0.175990462,0.789473712,0.200000003,0.738095224,0.698113203,1,0.899999976,0.166666672,1,0.119999997,0.449999988,0.67469877,0.529411793,0.603174627,0.486486495,0.795454562,0.622641504,1,0.400000006,0.516129017,1
1547603796,1,1.085510492,0.044164717,0.439653605,1.240421653,0.789076269,0.294744819,0.072839268,0.902773082,0.487474531,0.161208197,0.818596184,0.691813171,0.585181832,-0.011275382,0.376520187,0.597647071,0.62813729,-0.003618308,-0.046657071,0.866590381,0.412800908,0.170475721,0.199450463,0.417925119,0.208596215,0.303558677,0.085707873,0.192065731,0.10416089,0.223206073,0.477284878,0.118165292,0.130440354,0.150045305,0.172465265,0.095131397,0.144001633,0.152714223,0.065091521,0.176712453,0.631578922,0.200000003,0.833333313,0.686274529,1,0.899999976,0.125,1,0.119999997,0.425000012,0.662650585,0.53061223,0.516129017,0.513513505,0.772727251,0.584905684,1,0.400000006,0.45161289,0.972972989
1547603796,1,0.991389394,0.044164717,0.467959374,1.233895779,0.77875185,0.284981936,0.068455197,0.905993044,0.467794418,0.12307857,0.800611198,0.653450191,0.533761203,-0.00419484,0.362053603,0.578410804,0.630762577,0.004873122,-0.059011526,0.860548675,0.370797575,0.173959672,0.215963855,0.420676529,0.227247626,0.302876651,0.086074971,0.197717696,0.11105597,0.208623111,0.464550436,0.110535726,0.129273251,0.155628458,0.169229195,0.092995793,0.161625564,0.158912107,0.064181544,0.178074256,0.473684222,0.200000003,0.926829278,0.660000026,0.962962985,0.897435904,0.125,1,0.10204082,0.375,0.638554215,0.4375,0.435483873,0.513513505,0.75,0.547169805,1,0.425000012,0.433333337,0.972972989
1547603796,1,0.944850028,0.044164717,0.514574051,1.229786158,0.761301517,0.268928498,0.061679196,0.906099975,0.434647232,0.060373005,0.779354036,0.595267475,0.488984972,-0.000869916,0.330511093,0.557624757,0.633427262,0.011880649,-0.068192422,0.850981057,0.356832772,0.180317432,0.243415967,0.427837849,0.233838603,0.302553028,0.085793473,0.203045353,0.110220388,0.187174216,0.447846383,0.099256858,0.124910712,0.162556037,0.159325808,0.091016024,0.174197525,0.167399302,0.063618384,0.178843901,0.3859649,0.200000003,1,0.660000026,0.888888896,0.871794879,0.043478262,1,0.020408163,0.303797454,0.614457846,0.3125,0.370967746,0.540540516,0.681818187,0.509433985,1,0.461538464,0.400000006,0.945945919
1547603796,1,0.933145761,0.040640708,0.568569601,1.229249954,0.738701761,0.249780655,0.051671397,0.904279232,0.400091738,-0.035105616,0.749926746,0.528115511,0.455154181,-0.007773135,0.281862468,0.535256624,0.63373971,0.013995962,-0.074673764,0.83891803,0.36144495,0.18890892,0.28037864,0.43829605,0.230992645,0.305768251,0.085279919,0.207394302,0.105922475,0.158674136,0.425698489,0.087223426,0.120240442,0.168981284,0.144889802,0.088669494,0.181399494,0.177667394,0.063753143,0.178416744,0.345454544,0.200000003,1,0.653061211,0.814814806,0.820512831,0,1,0,0.177215189,0.578313231,0.1875,0.311475396,0.5,0.568181813,0.442307681,1,0.461538464,0.366666675,0.918918908
1547603796,1,0.933145761,0.02682256,0.588266969,1.242478609,0.712774277,0.229817718,0.037485007,0.901422262,0.374923676,-0.158338457,0.712196469,0.471814245,0.426454693,-0.028027659,0.223422512,0.512886822,0.628741741,0.008847157,-0.080269895,0.826026917,0.372284114,0.196480736,0.306959301,0.455532163,0.224131539,0.313556015,0.086357251,0.207712531,0.102956176,0.128279999,0.40832904,0.077242203,0.115926683,0.173168838,0.132506236,0.084903821,0.184701502,0.188514411,0.065848202,0.174609289,0.345454544,0.13636364,1,0.673469365,0.703703701,0.769230783,0,1,0,0.025316456,0.530120492,0.0625,0.25,0.444444448,0.431818187,0.403846145,1,0.473684222,0.366666675,0.864864886
1547603796,1,0.933145761,0.017431706,0.592332065,1.246687531,0.684716403,0.210759938,0.02129964,0.897176206,0.368281186,-0.278844684,0.670676529,0.454742223,0.390292168,-0.05975467,0.164555535,0.491357207,0.614946783,-0.00468722,-0.087419204,0.812687755,0.38404417,0.206026316,0.328009069,0.464591086,0.216746345,0.3215518,0.088075154,0.207758844,0.104596362,0.10414689,0.39285323,0.075011097,0.110034168,0.172479033,0.122492447,0.081609458,0.184578955,0.195795983,0.06857007,0.171029508,0.345454544,0.13636364,1,0.673469365,0.592592597,0.717948735,0,1,0,0,0.481927723,0.020833334,0.200000003,0.361111104,0.295454532,0.365384609,0.948717952,0.421052635,0.333333343,0.837837815
1547603796,1,0.930435777,-0.009268941,0.611142933,1.247643709,0.654695809,0.195185095,0.00636752,0.889162421,0.38270992,-0.347279191,0.62408942,0.495328307,0.34173733,-0.094138473,0.113939516,0.471906185,0.589939117,-0.024938192,-0.098297313,0.797906339,0.395620406,0.206293121,0.358139575,0.467825115,0.20967117,0.330322981,0.088976823,0.204928443,0.112086371,0.094727159,0.368976563,0.082750022,0.101995312,0.169673964,0.113985308,0.07840541,0.18062672,0.198982775,0.06992171,0.166091025,0.345454544,0.046511628,1,0.673469365,0.481481493,0.666666687,0,1,0,0,0.421686739,0.104166664,0.116666667,0.25,0.181818187,0.326923072,0.897435904,0.368421048,0.300000012,0.810810804
1547603796,1,0.923007309,0.019789958,0.622222662,1.247643709,0.625047266,0.187102646,-0.005212402,0.87659657,0.410027713,-0.346836418,0.56792134,0.572745025,0.28839606,-0.121396057,0.06804949,0.460657746,0.551410258,-0.047688216,-0.114357837,0.778111696,0.405280918,0.22329177,0.387472183,0.467405379,0.204077959,0.328235388,0.091370381,0.198905393,0.124387443,0.095994495,0.341931581,0.098808669,0.094003692,0.161319435,0.108160168,0.076332197,0.172249958,0.191158906,0.071065694,0.158548355,0.327272713,0.116279073,1,0.673469365,0.370370358,0.641025662,0,0.928571403,0.019607844,0,0.361445785,0.270833343,0.033333335,0.194444448,0.069767445,0.307692319,0.794871807,0.305555552,0.233333334,0.756756783
1547603796,1,0.909253955,0.059722867,0.622222662,1.247643709,0.600039423,0.187526032,-0.012467754,0.861038744,0.439454526,-0.313796133,0.490645528,0.65163523,0.245895714,-0.134324655,0.032811116,0.464886844,0.500303745,-0.065865502,-0.13600482,0.750954807,0.410383761,0.240741253,0.416249245,0.465626985,0.201361105,0.323112458,0.096530169,0.191175938,0.139120355,0.101866528,0.307451308,0.11804013,0.089090601,0.153993711,0.107137606,0.076785862,0.160044193,0.180286065,0.072631665,0.148371071,0.309090912,0.209302321,1,0.673469365,0.296296299,0.666666687,0,0.892857134,0.078431375,0,0.265060246,0.446808517,0,0.138888896,0,0.307692319,0.666666687,0.25,0.166666672,0.67567569
1547603796,1,0.896428227,0.097169884,0.622222662,1.247643709,0.585268497,0.192474991,-0.016741207,0.846254468,0.462775618,-0.284275204,0.389975965,0.712558389,0.226249769,-0.133182943,0.031404383,0.487824053,0.441955,-0.072434984,-0.161996722,0.716607451,0.412919044,0.254716218,0.447157383,0.463651776,0.201699674,0.317220837,0.102682523,0.183993608,0.152129114,0.105830662,0.261947155,0.135240451,0.088244259,0.149866223,0.114720784,0.080606915,0.145007908,0.172366053,0.073492162,0.136507243,0.272727281,0.302325577,1,0.673469365,0.222222224,0.657894731,0,0.821428597,0.117647059,0,0.144578308,0.574468076,0,0.138888896,0,0.365384609,0.512820542,0.257142872,0.068965517,0.567567587
1547603796,1,0.90582341,0.137303934,0.612469852,1.247643709,0.581887364,0.195118427,-0.021492315,0.833482683,0.477923632,-0.265524,0.281372786,0.749893546,0.231896445,-0.124924242,0.077355966,0.522922933,0.385201067,-0.065788887,-0.188302442,0.678851426,0.423534513,0.269460261,0.465392739,0.462621391,0.200887427,0.307828784,0.108107895,0.178264439,0.158120811,0.106577814,0.217131332,0.14705357,0.089735001,0.147321656,0.135739326,0.087197684,0.127722234,0.168811455,0.073628724,0.124862909,0.290909082,0.395348847,1,0.673469365,0.222222224,0.657894731,0,0.785714269,0.156862751,0,0.012048192,0.652173936,0,0.166666672,0.113636367,0.423076928,0.358974367,0.257142872,0,0.486486495
1547603797,1,0.923861384,0.199391395,0.604500949,1.254379034,0.584659457,0.190236419,-0.028489152,0.820735931,0.488595575,-0.255871624,0.187240317,0.767927885,0.254388064,-0.114794441,0.1634534,0.556665719,0.339238256,-0.050639123,-0.208977818,0.643625438,0.434918046,0.296115309,0.469206274,0.467223108,0.199161544,0.289938509,0.109237991,0.172139749,0.159639955,0.103800118,0.179516003,0.152430937,0.093096659,0.143639877,0.169948071,0.0937154,0.113183796,0.166506171,0.072091661,0.114490822,0.314814806,0.534883738,1,0.693877578,0.222222224,0.657894731,0,0.75,0.176470593,0,0,0.695652187,0.016129032,0.194444448,0.295454532,0.480769217,0.256410271,0.314285725,0,0.378378391
1547603797,1,0.945056081,0.275534153,0.604500949,1.26098907,0.586179435,0.177113682,-0.038258921,0.804033637,0.502774954,-0.246772945,0.123029508,0.773914814,0.279484242,-0.108196914,0.255759746,0.577736259,0.307859689,-0.0352001,-0.220151678,0.615386069,0.445358902,0.333347499,0.463957429,0.474275768,0.194909722,0.265752137,0.105613217,0.165605783,0.160852939,0.100135975,0.1531111,0.154510036,0.096191853,0.137773648,0.207843736,0.098350845,0.102686591,0.162990749,0.069474511,0.107257567,0.351851851,0.697674394,1,0.714285731,0.222222224,0.605263174,0,0.678571403,0.200000003,0,0,0.695652187,0.049180329,0.222222224,0.5,0.549019635,0.179487184,0.342857152,0,0.297297299
1547603797,1,0.994755447,0.329231888,0.610926509,1.253839135,0.581545472,0.159403265,-0.045127962,0.781121433,0.523609817,-0.233022958,0.093794979,0.775637686,0.295680672,-0.104458719,0.332414985,0.581461132,0.286634892,-0.026603824,-0.224022418,0.593022108,0.471717358,0.362389833,0.455039114,0.476138473,0.182167917,0.245102301,0.100460246,0.160330281,0.159417585,0.099293582,0.138330251,0.158318549,0.094320707,0.133501276,0.239627793,0.101240732,0.092376448,0.159713015,0.066542603,0.103971966,0.444444448,0.837209284,1,0.693877578,0.222222224,0.578947365,0,0.607142866,0.239999995,0,0,0.695652187,0.065573767,0.222222224,0.681818187,0.549019635,0.102564104,0.371428579,0,0.243243247
1547603797,1,1.037971139,0.334479719,0.62361294,1.258831382,0.569610119,0.143461064,-0.035117175,0.753055215,0.548874676,-0.214822352,0.117749102,0.776283026,0.299395293,-0.098770827,0.395253509,0.572711349,0.269362926,-0.027625082,-0.224497229,0.571268857,0.495704681,0.366353601,0.441628695,0.487193525,0.168601722,0.235983595,0.096900761,0.152028605,0.160740957,0.103418536,0.137782305,0.160381079,0.090499707,0.135098308,0.261034489,0.100364797,0.084452942,0.159145981,0.062653758,0.100031994,0.509433985,0.837209284,1,0.714285731,0.185185179,0.526315808,0,0.5,0.300000012,0.012048192,0,0.695652187,0.081967212,0.257142872,0.818181813,0.529411793,0.07692308,0.382352948,0,0.189189196
1547603797,1,1.126604438,0.334479719,0.661048889,1.271359563,0.552161157,0.135446504,0.006750869,0.723140419,0.576353312,-0.197176427,0.217972413,0.777469456,0.292059124,-0.086601987,0.45707345,0.560263753,0.253597081,-0.038178694,-0.224355176,0.545618892,0.546918631,0.366356581,0.427791715,0.503463447,0.145706683,0.231670529,0.09482751,0.142478332,0.154053524,0.10770797,0.154225394,0.161464781,0.080052964,0.138938397,0.267458826,0.097920164,0.073268175,0.155326515,0.055696551,0.094673254,0.679245293,0.837209284,1,0.734693885,0.115384616,0.5,0,0.392857134,0.340000004,0.036144577,0,0.695652187,0.065573767,0.285714298,0.954545438,0.509803951,0.025641026,0.333333343,0,0.108108111
