1542652761.483356,878.4194946289062,873.4845581054688,824.1351318359375,868.5496215820312
1542652761.4891672,871.839599609375,852.0997924804688,1575.89111328125,853.7448120117188
1542652761.4908118,857.0347290039062,880.064453125,834.0050048828125,843.8749389648438
1542652761.4931588,858.6797485351562,847.1648559570312,1569.311279296875,863.6146850585938
1542652761.495698,855.3897705078125,876.7745361328125,1668.010009765625,853.7448120117188
1542652761.496505,858.6797485351562,871.839599609375,1648.270263671875,850.454833984375
1542652761.498156,855.3897705078125,857.0347290039062,1608.790771484375,866.9046630859375
1542652761.499524,850.454833984375,883.3544311523438,1681.169921875,870.194580078125
1542652761.5005991,861.9697265625,860.32470703125,1621.9505615234375,865.2596435546875
1542652761.501218,853.7448120117188,866.9046630859375,1661.43017578125,842.2299194335938
1542652761.5215192,861.9697265625,873.4845581054688,1674.5899658203125,834.0050048828125
1542652761.521791,866.9046630859375,852.0997924804688,1602.2108154296875,837.2949829101562
1542652761.5220742,865.2596435546875,876.7745361328125,1668.010009765625,845.5198974609375
1542652761.5229282,870.194580078125,868.5496215820312,1615.3707275390625,871.839599609375
1542652761.523304,853.7448120117188,868.5496215820312,1635.1104736328125,848.8098754882812
1542652761.524148,860.32470703125,866.9046630859375,1641.6904296875,835.6500244140625
1542652761.55713,860.32470703125,855.3897705078125,1628.530517578125,853.7448120117188
1542652761.560524,857.0347290039062,873.4845581054688,847.1648559570312,847.1648559570312
1542652761.5618,855.3897705078125,845.5198974609375,807.6853637695312,858.6797485351562
1542652761.56257,843.8749389648438,868.5496215820312,835.6500244140625,860.32470703125
1542652761.563879,840.5849609375,847.1648559570312,799.46044921875,870.194580078125
1542652761.564356,838.9400024414062,861.9697265625,835.6500244140625,861.9697265625
1542652761.564727,850.454833984375,870.194580078125,848.8098754882812,881.70947265625
1542652761.565223,848.8098754882812,868.5496215820312,853.7448120117188,878.4194946289062
1542652761.5676641,842.2299194335938,843.8749389648438,822.4901733398438,850.454833984375
1542652761.568224,814.2652587890625,870.194580078125,853.7448120117188,847.1648559570312
1542652761.568743,809.330322265625,857.0347290039062,827.4251098632812,840.5849609375
1542652761.5698361,815.9102783203125,858.6797485351562,838.9400024414062,855.3897705078125
1542652761.571328,819.2001953125,860.32470703125,837.2949829101562,860.32470703125
1542652761.5746272,829.070068359375,845.5198974609375,825.7801513671875,886.6444091796875
1542652761.575827,820.84521484375,860.32470703125,843.8749389648438,848.8098754882812
1542652761.576673,824.1351318359375,858.6797485351562,845.5198974609375,858.6797485351562
1542652761.6257448,837.2949829101562,865.2596435546875,848.8098754882812,883.3544311523438
1542652761.6266282,838.9400024414062,847.1648559570312,815.9102783203125,883.3544311523438
1542652761.627191,838.9400024414062,876.7745361328125,857.0347290039062,875.1295166015625
1542652761.627959,852.0997924804688,847.1648559570312,812.6203002929688,863.6146850585938
1542652761.629152,848.8098754882812,866.9046630859375,847.1648559570312,840.5849609375
1542652761.629856,843.8749389648438,855.3897705078125,832.3600463867188,843.8749389648438
1542652761.6303942,825.7801513671875,847.1648559570312,815.9102783203125,847.1648559570312
1542652761.631104,837.2949829101562,875.1295166015625,857.0347290039062,830.715087890625
1542652761.631652,845.5198974609375,875.1295166015625,865.2596435546875,838.9400024414062
1542652761.632234,860.32470703125,861.9697265625,848.8098754882812,880.064453125
1542652761.633216,835.6500244140625,850.454833984375,834.0050048828125,880.064453125
1542652761.634059,822.4901733398438,863.6146850585938,855.3897705078125,845.5198974609375
1542652761.634807,819.2001953125,838.9400024414062,819.2001953125,853.7448120117188
1542652761.636041,815.9102783203125,873.4845581054688,857.0347290039062,852.0997924804688
1542652761.6370099,830.715087890625,852.0997924804688,820.84521484375,848.8098754882812
1542652761.637964,822.4901733398438,860.32470703125,837.2949829101562,838.9400024414062
1542652761.704175,830.715087890625,860.32470703125,843.8749389648438,837.2949829101562
1542652761.707309,830.715087890625,855.3897705078125,848.8098754882812,845.5198974609375
1542652761.708245,832.3600463867188,852.0997924804688,843.8749389648438,873.4845581054688
1542652761.708941,832.3600463867188,830.715087890625,804.3953857421875,883.3544311523438
1542652761.709405,827.4251098632812,863.6146850585938,858.6797485351562,861.9697265625
1542652761.7102542,835.6500244140625,857.0347290039062,847.1648559570312,871.839599609375
1542652761.730867,830.715087890625,868.5496215820312,865.2596435546875,848.8098754882812
1542652761.731196,847.1648559570312,860.32470703125,845.5198974609375,852.0997924804688
1542652761.7315772,853.7448120117188,866.9046630859375,853.7448120117188,842.2299194335938
1542652761.732459,861.9697265625,863.6146850585938,860.32470703125,847.1648559570312
1542652761.732943,832.3600463867188,855.3897705078125,834.0050048828125,853.7448120117188
1542652761.7333739,827.4251098632812,866.9046630859375,853.7448120117188,858.6797485351562
1542652761.7341282,815.9102783203125,842.2299194335938,812.6203002929688,896.5142822265625
1542652761.735191,817.5552368164062,880.064453125,863.6146850585938,871.839599609375
1542652761.736255,835.6500244140625,868.5496215820312,855.3897705078125,843.8749389648438
1542652761.737338,817.5552368164062,857.0347290039062,835.6500244140625,837.2949829101562
1542652761.77505,827.4251098632812,860.32470703125,837.2949829101562,838.9400024414062
1542652761.7767098,827.4251098632812,858.6797485351562,832.3600463867188,857.0347290039062
1542652761.778016,817.5552368164062,878.4194946289062,871.839599609375,870.194580078125
1542652761.779051,822.4901733398438,866.9046630859375,855.3897705078125,868.5496215820312
1542652761.7803059,827.4251098632812,855.3897705078125,838.9400024414062,878.4194946289062
1542652761.781095,832.3600463867188,853.7448120117188,840.5849609375,894.8693237304688
1542652761.781651,830.715087890625,866.9046630859375,850.454833984375,886.6444091796875
1542652761.7822368,820.84521484375,860.32470703125,852.0997924804688,876.7745361328125
1542652761.783055,832.3600463867188,858.6797485351562,843.8749389648438,845.5198974609375
1542652761.7842638,834.0050048828125,863.6146850585938,845.5198974609375,825.7801513671875
1542652761.785677,837.2949829101562,878.4194946289062,858.6797485351562,837.2949829101562
1542652761.7864819,868.5496215820312,871.839599609375,838.9400024414062,861.9697265625
1542652761.795605,868.5496215820312,880.064453125,873.4845581054688,888.2893676757812
1542652761.795836,834.0050048828125,838.9400024414062,824.1351318359375,880.064453125
1542652761.796179,815.9102783203125,857.0347290039062,866.9046630859375,853.7448120117188
1542652761.7965262,796.1704711914062,850.454833984375,870.194580078125,845.5198974609375
1542652761.848851,769.850830078125,848.8098754882812,883.3544311523438,852.0997924804688
1542652761.851607,802.7504272460938,824.1351318359375,857.0347290039062,863.6146850585938
1542652761.852999,769.850830078125,838.9400024414062,899.8042602539062,815.9102783203125
1542652761.8534799,769.850830078125,815.9102783203125,888.2893676757812,824.1351318359375
1542652761.854013,769.850830078125,814.2652587890625,896.5142822265625,847.1648559570312
1542652761.854899,761.6259155273438,825.7801513671875,927.7689208984375,843.8749389648438
1542652761.85618,750.1110229492188,801.1054077148438,903.09423828125,834.0050048828125
1542652761.858811,727.081298828125,815.9102783203125,934.3488159179688,861.9697265625
1542652761.8600068,735.3062133789062,820.84521484375,957.3785400390625,861.9697265625
1542652761.860854,751.7560424804688,820.84521484375,965.6034545898438,870.194580078125
1542652761.861173,755.0459594726562,794.5255126953125,934.3488159179688,853.7448120117188
1542652761.861481,755.0459594726562,806.0403442382812,963.95849609375,855.3897705078125
1542652761.86179,746.8211059570312,807.6853637695312,973.828369140625,866.9046630859375
1542652761.8620858,753.4010009765625,801.1054077148438,973.828369140625,912.964111328125
1542652761.862367,759.9808959960938,822.4901733398438,1005.0830078125,909.6741333007812
1542652761.8626618,774.7857666015625,779.720703125,942.57373046875,884.9994506835938
1542652761.9184902,763.2708740234375,806.0403442382812,982.0532836914062,881.70947265625
1542652761.919808,766.5608520507812,787.945556640625,965.6034545898438,901.44921875
1542652761.937686,789.590576171875,804.3953857421875,988.6331787109375,899.8042602539062
1542652761.938702,779.720703125,804.3953857421875,985.3432006835938,906.3841552734375
1542652761.9413152,791.2355346679688,802.7504272460938,973.828369140625,919.5440063476562
1542652761.942691,807.6853637695312,824.1351318359375,1000.1480712890625,937.6387939453125
1542652761.943746,807.6853637695312,822.4901733398438,990.2781372070312,955.7335815429688
1542652761.9444659,829.070068359375,827.4251098632812,978.7633056640625,944.2186889648438
1542652761.944942,824.1351318359375,814.2652587890625,954.088623046875,931.0588989257812
1542652761.945565,820.84521484375,837.2949829101562,972.1834106445312,909.6741333007812
1542652761.946314,827.4251098632812,832.3600463867188,950.7986450195312,934.3488159179688
1542652761.9472551,820.84521484375,819.2001953125,934.3488159179688,939.2837524414062
1542652761.949146,815.9102783203125,820.84521484375,924.4789428710938,947.5086669921875
1542652761.9506161,809.330322265625,814.2652587890625,908.0291748046875,921.18896484375
1542652761.95162,817.5552368164062,830.715087890625,934.3488159179688,917.8990478515625
1542652761.952896,830.715087890625,838.9400024414062,942.57373046875,903.09423828125
1542652761.954684,842.2299194335938,837.2949829101562,939.2837524414062,904.7391967773438
1542652762.002579,847.1648559570312,827.4251098632812,916.2540283203125,911.319091796875
1542652762.003977,852.0997924804688,834.0050048828125,922.833984375,909.6741333007812
1542652762.004544,832.3600463867188,832.3600463867188,916.2540283203125,901.44921875
1542652762.005131,835.6500244140625,837.2949829101562,921.18896484375,898.1592407226562
1542652762.005677,840.5849609375,840.5849609375,917.8990478515625,919.5440063476562
1542652762.007136,825.7801513671875,842.2299194335938,917.8990478515625,903.09423828125
1542652762.008141,837.2949829101562,848.8098754882812,926.1239624023438,909.6741333007812
1542652762.031935,834.0050048828125,829.070068359375,889.9343872070312,909.6741333007812
1542652762.032691,838.9400024414062,834.0050048828125,898.1592407226562,908.0291748046875
1542652762.0334752,848.8098754882812,847.1648559570312,909.6741333007812,901.44921875
1542652762.0344498,842.2299194335938,837.2949829101562,883.3544311523438,894.8693237304688
1542652762.034936,842.2299194335938,857.0347290039062,909.6741333007812,894.8693237304688
1542652762.035348,855.3897705078125,834.0050048828125,875.1295166015625,888.2893676757812
1542652762.036109,858.6797485351562,840.5849609375,886.6444091796875,914.6090698242188
1542652762.036963,860.32470703125,853.7448120117188,899.8042602539062,927.7689208984375
1542652762.0381188,863.6146850585938,835.6500244140625,870.194580078125,917.8990478515625
1542652762.071573,835.6500244140625,855.3897705078125,901.44921875,906.3841552734375
1542652762.0726452,838.9400024414062,825.7801513671875,853.7448120117188,914.6090698242188
1542652762.074025,820.84521484375,853.7448120117188,908.0291748046875,889.9343872070312
1542652762.075001,840.5849609375,819.2001953125,852.0997924804688,884.9994506835938
1542652762.0763361,847.1648559570312,840.5849609375,878.4194946289062,866.9046630859375
1542652762.077405,848.8098754882812,838.9400024414062,873.4845581054688,861.9697265625
1542652762.078285,850.454833984375,838.9400024414062,871.839599609375,868.5496215820312
1542652762.0790138,838.9400024414062,852.0997924804688,889.9343872070312,886.6444091796875
1542652762.079583,848.8098754882812,857.0347290039062,899.8042602539062,893.2243041992188
1542652762.080182,843.8749389648438,834.0050048828125,865.2596435546875,894.8693237304688
1542652762.080723,850.454833984375,830.715087890625,852.0997924804688,899.8042602539062
1542652762.081502,838.9400024414062,842.2299194335938,871.839599609375,875.1295166015625
1542652762.082581,838.9400024414062,852.0997924804688,889.9343872070312,888.2893676757812
1542652762.0970922,850.454833984375,855.3897705078125,898.1592407226562,898.1592407226562
1542652762.097394,835.6500244140625,827.4251098632812,858.6797485351562,894.8693237304688
1542652762.0976799,835.6500244140625,832.3600463867188,861.9697265625,886.6444091796875
1542652762.141632,832.3600463867188,850.454833984375,883.3544311523438,884.9994506835938
1542652762.142858,825.7801513671875,852.0997924804688,880.064453125,886.6444091796875
1542652762.143908,824.1351318359375,838.9400024414062,865.2596435546875,880.064453125
1542652762.144781,850.454833984375,829.070068359375,837.2949829101562,899.8042602539062
