timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542652150,0,1.130864978,0.487039506,0.831748962,0.559537888,1.221239328,0.011977561,0.650038958,1.558341026,1.771007657,1.334323049,1.879973292,1.249684572,1.451882601,0.909367561,1.048936605,0.61935097,1.110793829,-0.117881954,0.91165185,1.321296334,0.103659637,0.088786319,0.063761801,0.04386479,0.127639189,0.029736107,0.041961461,0.437440723,0.452639461,0.62463975,0.712500095,0.214912996,0.217083752,0.234787047,0.105135225,0.050341848,0.098977953,0.022050813,0.076641403,0.253439635,0.594594598,0.441860467,0.465517253,0,1,0,0,1,1,0.363636374,0.765625,0.76404494,1,0.488095224,0.602150559,0.578313231,1,0.061728396,0.368421048,0.34375
1542652150,0,1.130864978,0.552416682,0.831748962,0.559537888,1.221239328,0.029259376,0.645350397,1.558341026,1.771007657,1.365117311,1.911707401,1.249684572,1.451882601,0.938833237,1.079609394,0.61935097,1.110793829,-0.11767339,0.915392995,1.321296334,0.103659637,0.095740378,0.060043979,0.04386479,0.127639189,0.028703695,0.039090469,0.437440723,0.452639461,0.622007668,0.721818328,0.214912996,0.217083752,0.233083576,0.106250234,0.050341848,0.098977953,0.020464685,0.072797008,0.253439635,0.594594598,0.523255825,0.465517253,0,1,0.027777778,0,1,1,0.397727281,0.809523821,0.76404494,1,0.51219511,0.634408593,0.578313231,1,0.061728396,0.368421048,0.34375
1542652150,0,1.130864978,0.627242863,0.831748962,0.559537888,1.221239328,0.0619963,0.640752733,1.558341026,1.771007657,1.413927794,1.949527502,1.249684572,1.451882601,0.984563708,1.111916542,0.61935097,1.110793829,-0.115026534,0.912949145,1.321296334,0.103659637,0.101533361,0.055955727,0.04386479,0.127639189,0.027628811,0.036045272,0.437440723,0.452639461,0.621289074,0.733876646,0.214912996,0.217083752,0.231169015,0.106662586,0.050341848,0.098977953,0.01837974,0.067459747,0.253439635,0.594594598,0.604651153,0.465517253,0,1,0.069444448,0,1,1,0.454545468,0.870967746,0.76404494,1,0.560975611,0.666666687,0.578313231,1,0.061728396,0.368421048,0.34375
1542652150,0,1.130864978,0.666441917,0.822504342,0.559537888,1.221239328,0.10203442,0.634935021,1.558341026,1.771007657,1.491043091,1.992231846,1.249684572,1.451882601,1.045499563,1.14600563,0.61935097,1.110793829,-0.105807833,0.902589142,1.321296334,0.103659637,0.095124617,0.050659094,0.04386479,0.127639189,0.02593495,0.032891832,0.437440723,0.452639461,0.635176003,0.748832941,0.214912996,0.217083752,0.227693439,0.106698588,0.050341848,0.098977953,0.01607101,0.060917519,0.253439635,0.594594598,0.651162803,0.448275864,0,1,0.125,0,1,1,0.545454562,0.934426248,0.76404494,1,0.634146333,0.69892472,0.578313231,1,0.074074075,0.342105269,0.34375
1542652150,0,1.130864978,0.676668286,0.809437692,0.559537888,1.221239328,0.144744098,0.626764417,1.558341026,1.771007657,1.592557788,2.039266109,1.249684572,1.451882601,1.116949201,1.18400383,0.61935097,1.110793829,-0.080129869,0.88752389,1.321296334,0.103659637,0.080229916,0.045048386,0.04386479,0.127639189,0.023572853,0.029580532,0.437440723,0.452639461,0.661037147,0.764729261,0.214912996,0.217083752,0.221114516,0.106719889,0.050341848,0.098977953,0.014045532,0.05392193,0.253439635,0.594594598,0.666666687,0.431034476,0,1,0.180555552,0,1,1,0.659090936,1,0.76404494,1,0.719512224,0.741935492,0.578313231,1,0.111111112,0.22857143,0.34375
1542652150,0,1.130864978,0.676668286,0.800834417,0.559537888,1.221239328,0.188405633,0.620759308,1.558341026,1.771007657,1.701974511,2.08737278,1.249684572,1.451882601,1.189588308,1.217614293,0.61935097,1.110793829,-0.033148602,0.869307935,1.321296334,0.103659637,0.065029085,0.040345613,0.04386479,0.127639189,0.021127349,0.02665147,0.437440723,0.452639461,0.689308941,0.780431449,0.214912996,0.217083752,0.211849615,0.105335839,0.050341848,0.098977953,0.012685008,0.047235642,0.253439635,0.594594598,0.666666687,0.413793117,0,1,0.25,0,1,1,0.793103456,1,0.76404494,1,0.817073166,0.774193525,0.578313231,1,0.162499994,0.200000003,0.34375
1542652150,0,1.130864978,0.676668286,0.790299296,0.559537888,1.221239328,0.233727843,0.619167566,1.558341026,1.771007657,1.799892187,2.126744747,1.249684572,1.451882601,1.247364521,1.237354517,0.61935097,1.110793829,0.03193542,0.846718371,1.321296334,0.103659637,0.053794283,0.036614377,0.04386479,0.127639189,0.01939973,0.024689933,0.437440723,0.452639461,0.714430571,0.794505954,0.214912996,0.217083752,0.200185403,0.102495998,0.050341848,0.098977953,0.012189987,0.041693728,0.253439635,0.594594598,0.666666687,0.396551728,0,1,0.305555552,0,1,1,0.908045948,1,0.76404494,1,0.878048778,0.795698941,0.578313231,1,0.25,0.117647059,0.34375
1542652151,0,1.130864978,0.676668286,0.782078803,0.559537888,1.221239328,0.284146428,0.622415125,1.558341026,1.771007657,1.871681094,2.144644737,1.249684572,1.451882601,1.283117056,1.230388999,0.61935097,1.110793829,0.104493193,0.815514624,1.321296334,0.103659637,0.046769552,0.034935407,0.04386479,0.127639189,0.018942678,0.024188118,0.437440723,0.452639461,0.732784152,0.805066228,0.214912996,0.217083752,0.188978314,0.098078981,0.050341848,0.098977953,0.0125253,0.037731286,0.253439635,0.594594598,0.666666687,0.37931034,0,1,0.375,0,1,1,0.988372087,1,0.76404494,1,0.926829278,0.804347813,0.578313231,1,0.32911393,0.029411765,0.34375
1542652151,0,1.130864978,0.676668286,0.762069643,0.559537888,1.221239328,0.338209063,0.621244609,1.558341026,1.771007657,1.912249446,2.12708354,1.249684572,1.451882601,1.29580605,1.196161509,0.61935097,1.110793829,0.173769996,0.771156728,1.321296334,0.103659637,0.043223895,0.034921195,0.04386479,0.127639189,0.019827351,0.025250157,0.437440723,0.452639461,0.7435413,0.809287667,0.214912996,0.217083752,0.179829791,0.094881386,0.050341848,0.098977953,0.013577682,0.035659578,0.253439635,0.594594598,0.666666687,0.344827592,0,1,0.458333343,0,1,1,1,1,0.76404494,1,0.938271582,0.769230783,0.578313231,1,0.41772151,0,0.34375
1542652151,0,1.130864978,0.676668286,0.762069643,0.559537888,1.221239328,0.392237872,0.621244609,1.558341026,1.771007657,1.925883293,2.12708354,1.249684572,1.451882601,1.291288733,1.196161509,0.61935097,1.110793829,0.234783888,0.771156728,1.321296334,0.103659637,0.04210696,0.034921195,0.04386479,0.127639189,0.021873761,0.025250157,0.437440723,0.452639461,0.747427225,0.809287667,0.214912996,0.217083752,0.173370138,0.094881386,0.050341848,0.098977953,0.015221923,0.035659578,0.253439635,0.594594598,0.662650585,0.344827592,0,1,0.527777791,0,1,1,1,1,0.76404494,1,0.938271582,0.769230783,0.578313231,1,0.493670881,0,0.34375
1542652151,0,1.130864978,0.676668286,0.762069643,0.559537888,1.221239328,0.441608429,0.621244609,1.558341026,1.771007657,1.922992229,2.12708354,1.249684572,1.451882601,1.278974771,1.196161509,0.61935097,1.110793829,0.285980612,0.771156728,1.321296334,0.103659637,0.042329948,0.034921195,0.04386479,0.127639189,0.024637002,0.025250157,0.437440723,0.452639461,0.746399999,0.809287667,0.214912996,0.217083752,0.169415921,0.094881386,0.050341848,0.098977953,0.017217102,0.035659578,0.253439635,0.594594598,0.662650585,0.344827592,0,1,0.591549277,0,1,1,1,1,0.76404494,1,0.92592591,0.769230783,0.578313231,1,0.556962013,0,0.34375
1542652151,0,1.130864978,0.676668286,0.762069643,0.559537888,1.221239328,0.483061701,0.621244609,1.558341026,1.771007657,1.915643811,2.12708354,1.249684572,1.451882601,1.268611789,1.196161509,0.61935097,1.110793829,0.327517241,0.771156728,1.321296334,0.103659637,0.04285806,0.034921195,0.04386479,0.127639189,0.027442642,0.025250157,0.437440723,0.452639461,0.743032813,0.809287667,0.214912996,0.217083752,0.167485014,0.094881386,0.050341848,0.098977953,0.019181451,0.035659578,0.253439635,0.594594598,0.662650585,0.344827592,0,1,0.647887349,0,1,1,1,1,0.76404494,1,0.913580239,0.769230783,0.578313231,1,0.620253146,0,0.34375
1542652151,0,1.130864978,0.676668286,0.762069643,0.559537888,1.221239328,0.51574254,0.621244609,1.558341026,1.771007657,1.910814524,2.12708354,1.249684572,1.451882601,1.265102506,1.196161509,0.61935097,1.110793829,0.360387892,0.771156728,1.321296334,0.103659637,0.043112926,0.034921195,0.04386479,0.127639189,0.029763348,0.025250157,0.437440723,0.452639461,0.739185989,0.809287667,0.214912996,0.217083752,0.167125121,0.094881386,0.050341848,0.098977953,0.020812638,0.035659578,0.253439635,0.594594598,0.658536613,0.344827592,0,1,0.690140843,0,1,1,1,1,0.76404494,1,0.901234567,0.769230783,0.578313231,1,0.658227861,0,0.34375
1542652151,0,1.130864978,0.676668286,0.762069643,0.559537888,1.221239328,0.538967013,0.621244609,1.558341026,1.771007657,1.935243368,2.12708354,1.249684572,1.451882601,1.290526748,1.196161509,0.61935097,1.110793829,0.383920699,0.771156728,1.321296334,0.103659637,0.040840555,0.034921195,0.04386479,0.127639189,0.029743381,0.025250157,0.437440723,0.452639461,0.740741491,0.809287667,0.214912996,0.217083752,0.167861134,0.094881386,0.050341848,0.098977953,0.020813448,0.035659578,0.253439635,0.594594598,0.658536613,0.344827592,0,1,0.732394338,0,1,1,1,1,0.76404494,1,0.938271582,0.769230783,0.578313231,1,0.683544278,0,0.34375
1542652151,0,1.130864978,0.674026906,0.762069643,0.559537888,1.221239328,0.555951059,0.621244609,1.558341026,1.771007657,1.936659217,2.12708354,1.249684572,1.451882601,1.296572089,1.196161509,0.61935097,1.110793829,0.405421793,0.771156728,1.321296334,0.103659637,0.04032008,0.034921195,0.04386479,0.127639189,0.03072172,0.025250157,0.437440723,0.452639461,0.738165379,0.809287667,0.214912996,0.217083752,0.169070005,0.094881386,0.050341848,0.098977953,0.021722825,0.035659578,0.253439635,0.594594598,0.658536613,0.344827592,0,1,0.746478856,0,1,1,1,1,0.76404494,1,0.9375,0.769230783,0.578313231,1,0.708860755,0,0.34375
1542652151,0,1.130864978,0.689547598,0.762069643,0.559537888,1.221239328,0.567308009,0.621244609,1.558341026,1.771007657,1.94043541,2.12708354,1.249684572,1.451882601,1.318514466,1.196161509,0.61935097,1.110793829,0.425984204,0.771156728,1.321296334,0.103659637,0.041026358,0.034921195,0.04386479,0.127639189,0.030961601,0.025250157,0.437440723,0.452639461,0.731056392,0.809287667,0.214912996,0.217083752,0.174594223,0.094881386,0.050341848,0.098977953,0.022361433,0.035659578,0.253439635,0.594594598,0.682926834,0.344827592,0,1,0.760563374,0,1,1,1,1,0.76404494,1,0.987341762,0.769230783,0.578313231,1,0.734177232,0,0.34375
1542652151,0,1.130864978,0.728626668,0.762069643,0.559537888,1.221239328,0.573781729,0.621244609,1.558341026,1.771007657,1.947589517,2.12708354,1.249684572,1.451882601,1.364679813,1.196161509,0.61935097,1.110793829,0.448094457,0.771156728,1.321296334,0.103659637,0.043278418,0.034921195,0.04386479,0.127639189,0.03029887,0.025250157,0.437440723,0.452639461,0.716529667,0.809287667,0.214912996,0.217083752,0.187208027,0.094881386,0.050341848,0.098977953,0.022685019,0.035659578,0.253439635,0.594594598,0.740740716,0.344827592,0,1,0.774647892,0,1,1,1,1,0.76404494,1,1,0.769230783,0.578313231,1,0.772151887,0,0.34375
1542652152,0,1.130864978,0.766669095,0.762069643,0.559537888,1.221239328,0.576910019,0.621244609,1.558341026,1.771007657,1.955990791,2.12708354,1.249684572,1.451882601,1.428909659,1.196161509,0.61935097,1.110793829,0.471165448,0.771156728,1.321296334,0.103659637,0.045022868,0.034921195,0.04386479,0.127639189,0.029085334,0.025250157,0.437440723,0.452639461,0.696233451,0.809287667,0.214912996,0.217083752,0.206858635,0.094881386,0.050341848,0.098977953,0.022799719,0.035659578,0.253439635,0.594594598,0.777777791,0.344827592,0,1,0.774647892,0,1,1,1,1,0.76404494,1,1,0.769230783,0.578313231,1,0.797468364,0,0.34375
1542652152,0,1.130864978,0.790815353,0.762069643,0.559537888,1.221239328,0.579036415,0.621244609,1.558341026,1.771007657,1.956961155,2.12708354,1.249684572,1.451882601,1.491733193,1.196161509,0.61935097,1.110793829,0.491733313,0.771156728,1.321296334,0.103659637,0.045873251,0.034921195,0.04386479,0.127639189,0.028169591,0.025250157,0.437440723,0.452639461,0.672520101,0.809287667,0.214912996,0.217083752,0.230397299,0.094881386,0.050341848,0.098977953,0.023039734,0.035659578,0.253439635,0.594594598,0.824999988,0.344827592,0,1,0.788732409,0,1,1,1,1,0.76404494,1,1,0.769230783,0.578313231,1,0.833333313,0,0.34375
1542652152,0,1.130864978,0.778707027,0.762069643,0.559537888,1.221239328,0.581921279,0.621244609,1.558341026,1.771007657,1.939893603,2.12708354,1.249684572,1.451882601,1.534316301,1.196161509,0.61935097,1.110793829,0.505372465,0.771156728,1.321296334,0.103659637,0.044724666,0.034921195,0.04386479,0.127639189,0.028428987,0.025250157,0.437440723,0.452639461,0.648236752,0.809287667,0.214912996,0.217083752,0.254774719,0.094881386,0.050341848,0.098977953,0.023834856,0.035659578,0.253439635,0.594594598,0.8125,0.344827592,0,1,0.788732409,0,1,1,1,1,0.76404494,1,1,0.769230783,0.578313231,1,0.857142866,0,0.34375
1542652152,0,1.130864978,0.744541168,0.762069643,0.559537888,1.221239328,0.585240722,0.621244609,1.558341026,1.771007657,1.896938801,2.12708354,1.249684572,1.451882601,1.547687054,1.196161509,0.61935097,1.110793829,0.508745611,0.771156728,1.321296334,0.103659637,0.043796256,0.034921195,0.04386479,0.127639189,0.03034845,0.025250157,0.437440723,0.452639461,0.622063398,0.809287667,0.214912996,0.217083752,0.278344601,0.094881386,0.050341848,0.098977953,0.025447283,0.035659578,0.253439635,0.594594598,0.762499988,0.344827592,0,1,0.788732409,0,1,1,0.955555558,1,0.76404494,1,1,0.769230783,0.578313231,1,0.870129883,0,0.34375
1542652152,0,1.130864978,0.700004399,0.762069643,0.559537888,1.221239328,0.586150825,0.621244609,1.558341026,1.771007657,1.841173172,2.12708354,1.249684572,1.451882601,1.541032672,1.196161509,0.61935097,1.110793829,0.508853972,0.771156728,1.321296334,0.103659637,0.043123733,0.034921195,0.04386479,0.127639189,0.033178959,0.025250157,0.437440723,0.452639461,0.596877396,0.809287667,0.214912996,0.217083752,0.29905057,0.094881386,0.050341848,0.098977953,0.027769364,0.035659578,0.253439635,0.594594598,0.712499976,0.344827592,0,1,0.788732409,0,1,1,0.899999976,1,0.76404494,1,1,0.769230783,0.578313231,1,0.870129883,0,0.34375
1542652152,0,1.130864978,0.686752498,0.762069643,0.559537888,1.221239328,0.579958737,0.621244609,1.558341026,1.771007657,1.768579125,2.12708354,1.249684572,1.451882601,1.536139488,1.196161509,0.61935097,1.110793829,0.499798238,0.771156728,1.321296334,0.103659637,0.046349972,0.034921195,0.04386479,0.127639189,0.036245633,0.025250157,0.437440723,0.452639461,0.559597909,0.809287667,0.214912996,0.217083752,0.327669799,0.094881386,0.050341848,0.098977953,0.030136667,0.035659578,0.253439635,0.594594598,0.6875,0.344827592,0,1,0.788732409,0,1,1,0.811111093,1,0.76404494,1,1,0.769230783,0.578313231,1,0.857142866,0,0.34375
1542652152,0,1.130864978,0.686752498,0.762069643,0.559537888,1.221239328,0.565493464,0.621244609,1.558341026,1.771007657,1.697734714,2.12708354,1.249684572,1.451882601,1.540206075,1.196161509,0.61935097,1.110793829,0.483842552,0.771156728,1.321296334,0.103659637,0.050568379,0.034921195,0.04386479,0.127639189,0.03824899,0.025250157,0.437440723,0.452639461,0.518634319,0.809287667,0.214912996,0.217083752,0.360854864,0.094881386,0.050341848,0.098977953,0.031693418,0.035659578,0.253439635,0.594594598,0.6875,0.344827592,0,1,0.760563374,0,1,1,0.733333349,1,0.76404494,1,1,0.769230783,0.578313231,1,0.83116883,0,0.34375
1542652152,0,1.130864978,0.767134726,0.762069643,0.559537888,1.221239328,0.548394918,0.621244609,1.558341026,1.771007657,1.638102055,2.12708354,1.249684572,1.451882601,1.556164265,1.196161509,0.61935097,1.110793829,0.476826549,0.771156728,1.321296334,0.103659637,0.063699834,0.034921195,0.04386479,0.127639189,0.038494483,0.025250157,0.437440723,0.452639461,0.473266393,0.809287667,0.214912996,0.217083752,0.391893297,0.094881386,0.050341848,0.098977953,0.032646012,0.035659578,0.253439635,0.594594598,0.787500024,0.344827592,0,1,0.746478856,0,1,1,0.666666687,1,0.76404494,1,1,0.769230783,0.578313231,1,0.818181813,0,0.34375
1542652152,0,1.130864978,0.784624815,0.762069643,0.559537888,1.221239328,0.533162773,0.621244609,1.558341026,1.771007657,1.622682095,2.12708354,1.249684572,1.451882601,1.59139812,1.196161509,0.61935097,1.110793829,0.487406641,0.771156728,1.321296334,0.103659637,0.065099761,0.034921195,0.04386479,0.127639189,0.036485251,0.025250157,0.437440723,0.452639461,0.448370129,0.809287667,0.214912996,0.217083752,0.417208016,0.094881386,0.050341848,0.098977953,0.032836828,0.035659578,0.253439635,0.594594598,0.822784781,0.344827592,0,1,0.718309879,0,1,1,0.655555546,1,0.76404494,1,1,0.769230783,0.578313231,1,0.83116883,0,0.34375
1542652152,0,1.130864978,0.797123432,0.762069643,0.559537888,1.221239328,0.529158413,0.621244609,1.558341026,1.771007657,1.635196209,2.12708354,1.249684572,1.451882601,1.629805684,1.196161509,0.61935097,1.110793829,0.513337433,0.771156728,1.321296334,0.103659637,0.063491262,0.034921195,0.04386479,0.127639189,0.034256972,0.025250157,0.437440723,0.452639461,0.437307358,0.809287667,0.214912996,0.217083752,0.431912929,0.094881386,0.050341848,0.098977953,0.033031475,0.035659578,0.253439635,0.594594598,0.83544302,0.344827592,0,1,0.718309879,0,1,1,0.666666687,1,0.76404494,1,1,0.769230783,0.578313231,1,0.870129883,0,0.34375
1542652153,0,1.130864978,0.797123432,0.762069643,0.559537888,1.221239328,0.541107237,0.621244609,1.558341026,1.771007657,1.656987667,2.12708354,1.249684572,1.451882601,1.661725402,1.196161509,0.61935097,1.110793829,0.545346379,0.771156728,1.321296334,0.103659637,0.059958227,0.034921195,0.04386479,0.127639189,0.033253133,0.025250157,0.437440723,0.452639461,0.434223205,0.809287667,0.214912996,0.217083752,0.438986152,0.094881386,0.050341848,0.098977953,0.033579309,0.035659578,0.253439635,0.594594598,0.83544302,0.344827592,0,1,0.732394338,0,1,1,0.688888907,1,0.76404494,1,1,0.769230783,0.578313231,1,0.909090936,0,0.34375
1542652153,0,1.130864978,0.797123432,0.762069643,0.559537888,1.221239328,0.541107237,0.621244609,1.558341026,1.771007657,1.656987667,2.12708354,1.249684572,1.451882601,1.661725402,1.196161509,0.61935097,1.110793829,0.545346379,0.771156728,1.321296334,0.103659637,0.059958227,0.034921195,0.04386479,0.127639189,0.033253133,0.025250157,0.437440723,0.452639461,0.434223205,0.809287667,0.214912996,0.217083752,0.438986152,0.094881386,0.050341848,0.098977953,0.033579309,0.035659578,0.253439635,0.594594598,0.83544302,0.344827592,0,1,0.732394338,0,1,1,0.685393274,1,0.76404494,1,1,0.769230783,0.578313231,1,0.909090936,0,0.34375
1542652153,0,1.130864978,0.797123432,0.762069643,0.559537888,1.221239328,0.548462689,0.621244609,1.558341026,1.771007657,1.683562994,2.12708354,1.249684572,1.451882601,1.697394967,1.196161509,0.61935097,1.110793829,0.560754836,0.771156728,1.321296334,0.103659637,0.056206003,0.034921195,0.04386479,0.127639189,0.031704579,0.025250157,0.437440723,0.452639461,0.432735264,0.809287667,0.214912996,0.217083752,0.446739405,0.094881386,0.050341848,0.098977953,0.032614756,0.035659578,0.253439635,0.594594598,0.833333313,0.344827592,0,1,0.746478856,0,1,1,0.719101131,1,0.76404494,1,1,0.769230783,0.578313231,1,0.935064912,0,0.34375
1542652153,0,1.130864978,0.797123432,0.762069643,0.559537888,1.221239328,0.56092447,0.621244609,1.558341026,1.771007657,1.704165459,2.12708354,1.249684572,1.451882601,1.726231575,1.196161509,0.61935097,1.110793829,0.578195512,0.771156728,1.321296334,0.103659637,0.053328786,0.034921195,0.04386479,0.127639189,0.030957278,0.025250157,0.437440723,0.452639461,0.43053028,0.809287667,0.214912996,0.217083752,0.452970445,0.094881386,0.050341848,0.098977953,0.032213192,0.035659578,0.253439635,0.594594598,0.833333313,0.344827592,0,1,0.760563374,0,1,1,0.741573036,1,0.76404494,1,1,0.769230783,0.578313231,1,0.961038947,0,0.34375
1542652153,0,1.130864978,0.797123432,0.762069643,0.559537888,1.221239328,0.577095747,0.621244609,1.558341026,1.771007657,1.709328651,2.12708354,1.249684572,1.451882601,1.738025188,1.196161509,0.61935097,1.110793829,0.594995439,0.771156728,1.321296334,0.103659637,0.052279886,0.034921195,0.04386479,0.127639189,0.031499736,0.025250157,0.437440723,0.452639461,0.427110076,0.809287667,0.214912996,0.217083752,0.456285149,0.094881386,0.050341848,0.098977953,0.032825142,0.035659578,0.253439635,0.594594598,0.833333313,0.344827592,0,1,0.774647892,0,1,1,0.752808988,1,0.76404494,1,1,0.769230783,0.578313231,1,0.973684192,0,0.34375
