1547520207,1,1.379048944,-0.335008174,0.029693419,1.379431486,0.596900344,-0.357114196,-0.551101327,0.800936282,1.652995706,0.116258025,0.444872946,1.187808037,1.3107903,-0.296429098,-0.421675116,0.450183183,0.289035141,-0.542488098,-0.612645745,0.572656572,0.251252204,0.154081672,0.224954978,0.458523303,0.04149171,0.146435022,0.059061013,0.121022515,0.472124696,0.435529083,0.585160732,0.294942886,0.21470952,0.168395326,0.07956592,0.053965114,0.020421898,0.095558882,0.051257387,0.071546182,0.853658557,0,0.753424644,0.697368443,0.244444445,0,0.094339624,0.368421048,0.870967746,0.34375,0.59523809,0.870967746,0.862745106,0.304347813,0.208333328,0.333333343,0.09259259,0.223684207,0.376811594,0.166666672
1547520207,1,1.3837744,-0.374647081,0.029963121,1.378564,0.581123531,-0.349107534,-0.561724663,0.803430617,1.638165236,0.119751669,0.419667751,1.207175136,1.210206628,-0.272232771,-0.435735583,0.436319411,0.270889521,-0.539893925,-0.607741892,0.548839927,0.270158052,0.14021723,0.233557552,0.454102993,0.042556617,0.148710251,0.059800684,0.120787226,0.485298306,0.437723756,0.572926044,0.306031108,0.181154922,0.177507073,0.07992731,0.051869232,0.020832103,0.095841698,0.053788431,0.067209452,0.853658557,0,0.753424644,0.697368443,0.222222224,0,0.075471699,0.368421048,0.854838729,0.357142866,0.588709652,0.892473102,0.764705896,0.336956531,0.1875,0.305555552,0.056603774,0.226666674,0.376811594,0.119047619
1547520207,1,1.3837744,-0.420870125,0.029963121,1.378564,0.567029715,-0.332042694,-0.56815064,0.807754219,1.622390628,0.120781161,0.390718043,1.215673923,1.106523275,-0.25186795,-0.445810765,0.426024139,0.247777939,-0.532541811,-0.609081686,0.538147807,0.28685993,0.125683278,0.243244156,0.452110678,0.04374468,0.154207304,0.061366122,0.12146049,0.496919632,0.437450379,0.558209658,0.310709685,0.151502147,0.185472563,0.081333324,0.050431855,0.020973623,0.097186476,0.055846713,0.065287285,0.853658557,0,0.753424644,0.697368443,0.177777782,0,0.056603774,0.368421048,0.84677422,0.357142866,0.564516127,0.912087917,0.656862736,0.362637371,0.178947374,0.291666657,0,0.239999995,0.376811594,0.095238097
1547520207,1,1.389214635,-0.446193427,0.029963121,1.378564,0.558909953,-0.3094832,-0.570985138,0.813962758,1.611965775,0.119725578,0.364526868,1.219373107,1.022185326,-0.235500187,-0.449052572,0.426441759,0.221899822,-0.52080822,-0.615770221,0.531300485,0.301615864,0.117410675,0.251942933,0.45056349,0.044580966,0.160848796,0.063147172,0.122787677,0.503738701,0.432142109,0.54433459,0.312295139,0.129546255,0.190722004,0.083615445,0.050307624,0.020518204,0.098876432,0.056959853,0.064046077,0.865853667,0,0.753424644,0.693333328,0.177777782,0.045454547,0.056603774,0.378378391,0.838709652,0.357142866,0.540322602,0.923076928,0.578431368,0.373626381,0.178947374,0.295774639,0,0.25333333,0.362318844,0.071428575
1547520207,1,1.389602184,-0.446193427,0.029963121,1.462697625,0.555387437,-0.286792427,-0.573626995,0.819751859,1.607351542,0.112393305,0.341201365,1.221032739,0.974230945,-0.222790331,-0.445449322,0.438783556,0.198889211,-0.508411109,-0.625285864,0.521741331,0.308051199,0.116257414,0.25957045,0.49751702,0.045124061,0.167811468,0.064664386,0.113204092,0.508595169,0.42073378,0.531488061,0.285195738,0.118372723,0.194457084,0.086864606,0.04708622,0.019856831,0.100740239,0.057412475,0.056996945,0.865853667,0,0.753424644,0.800000012,0.155555561,0.090909094,0.03773585,0.416666657,0.830645144,0.349206358,0.524193525,0.923076928,0.529411793,0.404494375,0.170212761,0.323943675,0,0.256756753,0.352941185,0.047619049
1547520207,1,1.389602184,-0.446193427,0.029963121,1.535454869,0.555251777,-0.267989248,-0.576820731,0.823684812,1.62712729,0.093852408,0.319691449,1.222177744,0.965948999,-0.212296933,-0.432534337,0.459285378,0.176433697,-0.498178869,-0.634460747,0.508090675,0.301879644,0.116607405,0.266153634,0.538185537,0.044206224,0.175764158,0.065818593,0.104511008,0.521625638,0.404363513,0.518633723,0.261610359,0.113810048,0.199812487,0.091756105,0.045160897,0.01847844,0.103452429,0.057637949,0.050532166,0.865853667,0,0.753424644,0.893333316,0.155555561,0.13636364,0.03773585,0.416666657,0.84677422,0.338709682,0.51219511,0.923076928,0.519607842,0.415730327,0.191489369,0.352112681,0,0.270270258,0.343283594,0.023809524
1547520207,1,1.389602184,-0.456037432,0.004833334,1.565267682,0.555251777,-0.253740609,-0.578648806,0.823999226,1.62712729,0.063601956,0.302741051,1.223899961,0.965948999,-0.205274731,-0.41621688,0.47856465,0.176433697,-0.490961224,-0.642262578,0.495677054,0.301879644,0.116198018,0.25965631,0.554266334,0.044206224,0.185137987,0.067751162,0.100565732,0.521625638,0.384448439,0.515592575,0.252551943,0.113810048,0.206995755,0.098480143,0.045395777,0.01847844,0.107219785,0.058519822,0.047220204,0.876543224,0,0.712328792,0.932432413,0.155555561,0.159090906,0.03773585,0.416666657,0.84677422,0.314516127,0.495934963,0.923076928,0.519607842,0.425287366,0.202127665,0.380281687,0,0.283783793,0.343283594,0
1547520208,1,1.389602184,-0.474581569,-0.063714415,1.573214769,0.544827104,-0.242336094,-0.575826287,0.820913255,1.610355258,0.028897746,0.294960678,1.225531578,0.973819733,-0.205267444,-0.39903447,0.488787383,0.170448884,-0.487030625,-0.650457203,0.489663869,0.307720363,0.114604622,0.231887549,0.558411896,0.043992758,0.195635483,0.071312487,0.0987764,0.511575043,0.365326732,0.529605567,0.250767648,0.118133701,0.21306704,0.10714142,0.045975588,0.01857817,0.111366123,0.060052991,0.046068471,0.876543224,0,0.616438329,0.945945919,0.13333334,0.204545453,0.03773585,0.416666657,0.838709652,0.292682916,0.491803288,0.923076928,0.529411793,0.430232555,0.223404258,0.394366205,0,0.283783793,0.328358203,0
1547520208,1,1.38860023,-0.473241448,-0.15731208,1.574591517,0.523767054,-0.232033774,-0.568058431,0.814422071,1.563259602,-0.000290718,0.295460463,1.224080682,0.968989491,-0.214800864,-0.38745293,0.487531066,0.171869978,-0.487701923,-0.664700329,0.493586898,0.325434476,0.117724627,0.195146456,0.560321331,0.044425305,0.205151647,0.07579042,0.09733472,0.486544937,0.34979859,0.553519845,0.249992162,0.123837695,0.213455781,0.114873491,0.04585395,0.019757563,0.113869354,0.060669776,0.046497818,0.876543224,0,0.493150681,0.945945919,0.088888891,0.227272734,0.056603774,0.388888896,0.79838711,0.268292695,0.487603307,0.923076928,0.540000021,0.428571433,0.236559138,0.400000006,0,0.283783793,0.307692319,0
1547520208,1,1.364872217,-0.43964684,-0.284328461,1.564510465,0.491223007,-0.22393629,-0.558241248,0.805355072,1.487144709,-0.022037277,0.293572634,1.212792635,0.937550366,-0.235119015,-0.385959685,0.473953694,0.177325979,-0.494999975,-0.690487385,0.50716573,0.345100701,0.129183233,0.153854892,0.559331656,0.046163276,0.212283731,0.0818839,0.097389929,0.457318008,0.337921411,0.582119882,0.248857975,0.129010186,0.206887379,0.121753111,0.045405939,0.022407819,0.113724232,0.060388245,0.049014516,0.839506149,0,0.315068483,0.932432413,0.022222223,0.227272734,0.075471699,0.361111104,0.733870983,0.256198347,0.49579832,0.922222197,0.5,0.414634138,0.236559138,0.371428579,0,0.270270258,0.27692309,0
1547520208,1,1.300264239,-0.416222572,-0.356722265,1.554218411,0.452036142,-0.220677033,-0.549674034,0.794595659,1.394398928,-0.048253819,0.271455675,1.182996988,0.872184396,-0.264658362,-0.395764619,0.447825193,0.183649778,-0.507934868,-0.728771627,0.52805692,0.352920204,0.140266687,0.138354465,0.564417362,0.050055109,0.220039204,0.088724054,0.098169722,0.438340127,0.327282846,0.587720871,0.24009265,0.131703287,0.198846862,0.126459315,0.04417811,0.026981248,0.113564402,0.058741331,0.053142119,0.765432119,0,0.197183102,0.917808235,0,0.232558146,0.094339624,0.333333343,0.661290348,0.23140496,0.483050853,0.888888896,0.439999998,0.38271606,0.233333334,0.342857152,0,0.256756753,0.21875,0.071428575
1547520208,1,1.203089595,-0.378197014,-0.363140941,1.551213503,0.41396594,-0.223410279,-0.543573022,0.784821928,1.304670215,-0.091695607,0.214865461,1.125582576,0.777228117,-0.300544918,-0.416374922,0.412792444,0.187584639,-0.521108091,-0.774114132,0.552793324,0.345112056,0.159292206,0.148868635,0.581528902,0.056083672,0.227499932,0.098258726,0.099581741,0.436054438,0.308102995,0.563390672,0.218243048,0.12944898,0.190478787,0.131694987,0.042281486,0.033300836,0.114626087,0.057786986,0.05836482,0.641975284,0.015625,0.200000003,0.917808235,0,0.209302321,0.07692308,0.305555552,0.588709652,0.200000003,0.443478256,0.831460655,0.340000004,0.345679015,0.202247187,0.275362313,0.016949153,0.243243247,0.140625,0.119047619
1547520208,1,1.123334408,-0.340641618,-0.362560958,1.553756833,0.385365278,-0.231631115,-0.538802862,0.778384507,1.228380799,-0.151523724,0.122525632,1.034685135,0.680486798,-0.340451092,-0.441219002,0.379882604,0.188323468,-0.525056124,-0.817052782,0.578188658,0.340911925,0.182300702,0.16927731,0.608578742,0.062326539,0.234314337,0.112812407,0.102080896,0.434198678,0.281777471,0.517231941,0.184181124,0.122968689,0.182380706,0.141234472,0.040779565,0.039594166,0.119226791,0.059443846,0.064379655,0.543209851,0.079365082,0.200000003,0.917808235,0,0.209302321,0.096153848,0.305555552,0.532258093,0.150000006,0.371681422,0.730337083,0.25,0.300000012,0.179775283,0.231884062,0.017241379,0.229729727,0.078125,0.190476194
1547520208,1,1.099479318,-0.298954248,-0.362560958,1.553756833,0.370342851,-0.243194118,-0.532415867,0.776490808,1.15254426,-0.212082222,0.0223723,0.911596239,0.62436384,-0.376708031,-0.466687799,0.357675701,0.186054751,-0.51371628,-0.850099266,0.599974334,0.360557735,0.208143115,0.19176209,0.63700223,0.067272618,0.236658543,0.129690394,0.106383674,0.407417506,0.254234254,0.465260327,0.145204604,0.120742261,0.174023643,0.150881469,0.040556446,0.044009883,0.126940444,0.062405724,0.07085304,0.518518507,0.142857149,0.200000003,0.917808235,0,0.186046511,0.117647059,0.285714298,0.467741936,0.100840338,0.28318584,0.602272749,0.189999998,0.25,0.147727266,0.205882356,0,0.243243247,0.03125,0.238095239
1547520208,1,1.099479318,-0.2658692,-0.362560958,1.553756833,0.36962992,-0.25579527,-0.523622155,0.777248621,1.051262856,-0.249070972,-0.020082267,0.770463049,0.631040335,-0.405673414,-0.491186738,0.346365452,0.182652652,-0.489956439,-0.87146163,0.614298761,0.393334687,0.228071898,0.202269509,0.66269362,0.073267743,0.233424112,0.139594793,0.110867597,0.352002472,0.237066388,0.445050329,0.109148823,0.133759066,0.165297985,0.150419682,0.041107535,0.047636028,0.136139616,0.062665686,0.076182418,0.518518507,0.190476194,0.200000003,0.917808235,0,0.142857149,0.117647059,0.285714298,0.387096763,0.068965517,0.24778761,0.443181813,0.200000003,0.215189874,0.125,0.176470593,0,0.283783793,0,0.261904776
1547520208,1,1.094717979,-0.245136753,-0.362768263,1.553756833,0.385408044,-0.268076479,-0.513878405,0.775615454,0.921060503,-0.253693432,0.039317369,0.642059922,0.666778326,-0.424325436,-0.512839139,0.339010179,0.182233125,-0.462103277,-0.883879006,0.618283927,0.423489302,0.238222718,0.190869898,0.682023406,0.082705148,0.225966185,0.134780571,0.113673158,0.283912808,0.233575076,0.481751502,0.08358001,0.158089429,0.157686502,0.135103494,0.041596103,0.051803324,0.144549519,0.057494551,0.079127312,0.506172836,0.222222224,0.200000003,0.917808235,0,0.119047619,0.137254909,0.285714298,0.282258064,0.060344826,0.306306303,0.287356317,0.230000004,0.179487184,0.104651161,0.176470593,0,0.32432431,0,0.285714298
1547520209,1,1.073971748,-0.245393455,-0.370789796,1.553756833,0.417168826,-0.281157583,-0.505948842,0.768274546,0.720876515,-0.238276243,0.155007631,0.5528934,0.675272405,-0.431463748,-0.533580184,0.328854561,0.20589897,-0.439010143,-0.890048504,0.612260699,0.454813868,0.236446023,0.164520279,0.69556582,0.100237638,0.217754871,0.120520346,0.113987178,0.201715156,0.240352809,0.55209887,0.069418445,0.181607768,0.154049993,0.11309126,0.041441552,0.061625574,0.151396319,0.049769212,0.079587005,0.481481493,0.222222224,0.18571429,0.917808235,0,0.095238097,0.156862751,0.285714298,0.120967738,0.078260869,0.409090906,0.186046511,0.239999995,0.184210524,0.071428575,0.161764711,0.034482758,0.342465758,0,0.261904776
1547520209,1,1.049274325,-0.242683753,-0.368378431,1.553756833,0.432838738,-0.29581967,-0.500451326,0.75560838,0.55813843,-0.218527332,0.266328186,0.504865587,0.608028293,-0.427972376,-0.554969788,0.311484635,0.23192203,-0.426628172,-0.891783178,0.600285172,0.481017143,0.235324383,0.142848253,0.705680609,0.116338886,0.208224118,0.105390646,0.112320691,0.155247495,0.248784512,0.616001189,0.063054629,0.174146399,0.153595433,0.092957318,0.040395785,0.073250093,0.154071569,0.042802606,0.07854826,0.456790119,0.225806445,0.18571429,0.917808235,0.039215688,0.047619049,0.176470593,0.22857143,0,0.096491225,0.5090909,0.127906978,0.1875,0.184210524,0.048780486,0.132352948,0.086206898,0.356164396,0,0.243902445
1547520209,1,1.013417125,-0.245958433,-0.351896942,1.553756833,0.412718505,-0.311482638,-0.49548921,0.741831481,0.415473253,-0.202729121,0.350150764,0.479982376,0.494445622,-0.411595404,-0.580664635,0.285192132,0.253214359,-0.426058859,-0.89146781,0.588979125,0.505158722,0.232122675,0.131006092,0.713825285,0.126686186,0.199615091,0.094123751,0.110069402,0.127492309,0.256417036,0.65968895,0.060230643,0.152917221,0.158518732,0.077361308,0.038461596,0.087745555,0.153326467,0.037819922,0.07741306,0.407407403,0.209677413,0.214285716,0.917808235,0,0.023809524,0.176470593,0.200000003,0,0.115044251,0.596330285,0.105882354,0.0625,0.210526317,0.024390243,0.088235296,0.120689653,0.356164396,0,0.219512194
1547520209,1,0.362647504,-0.23251465,-0.324809223,1.553756833,0.364415467,-0.327566594,-0.489092469,0.733255267,0.189527646,-0.191718355,0.404981375,0.464779615,0.291539878,-0.384740293,-0.610832334,0.246528745,0.255288631,-0.433962405,-0.89141804,0.582888126,0.232273206,0.236121655,0.127524778,0.720001757,0.233220682,0.18970722,0.087359741,0.108850904,0.155911893,0.25937739,0.684518516,0.058661938,0.197192997,0.166306853,0.066004179,0.035489962,0.181401223,0.148486868,0.034592804,0.076995417,0,0.241935477,0.242857143,0.917808235,0,0,0.196078435,0.171428576,0,0.123893805,0.642201841,0.083333336,0,0.236842111,0,0.029411765,0.120689653,0.342465758,0,0.195121944
1547520209,1,0.447647035,-0.213237256,-0.316786885,1.55295074,0.360115051,-0.343462974,-0.482435554,0.734080374,0.19352141,-0.183815837,0.436896771,0.449268967,0.259543896,-0.357150793,-0.648230195,0.200324476,0.238034904,-0.447082013,-0.892632425,0.581998527,0.274716675,0.24315466,0.12367142,0.723678589,0.224570692,0.18015939,0.084454082,0.109818466,0.153023958,0.260198057,0.701379418,0.05699857,0.178148389,0.174569786,0.057653543,0.032130647,0.169540286,0.141918123,0.032841559,0.077373728,0,0.258064508,0.257142872,0.917808235,0,0,0.215686277,0.171428576,0,0.123893805,0.67592591,0.071428575,0,0.276315778,0,0,0.103448279,0.328767121,0,0.195121944
1547520209,1,0.52584064,-0.200352669,-0.316786885,1.507340074,0.369016588,-0.359817684,-0.479667664,0.743927121,0.187726319,-0.179525912,0.453083783,0.426609129,0.23563689,-0.338226825,-0.689208031,0.158111855,0.211781681,-0.462979913,-0.893847525,0.582542121,0.317074865,0.249002457,0.121021986,0.704667211,0.220972255,0.172479942,0.083173215,0.121498547,0.145561829,0.261234403,0.712418079,0.058513101,0.162539169,0.181271479,0.051338498,0.031532314,0.153851897,0.136011735,0.032048199,0.083788827,0,0.290322572,0.246376812,0.849315047,0,0,0.215686277,0.200000003,0,0.132743359,0.714285731,0.035714287,0,0.302631587,0,0,0.052631579,0.315068483,0,0.195121944
1547520209,1,0.675944746,-0.200352669,-0.345822662,1.390019417,0.382179737,-0.376586109,-0.484346539,0.757314682,0.170174167,-0.182363823,0.458441943,0.397678018,0.212155014,-0.332043648,-0.733016074,0.1327084,0.180930212,-0.481008053,-0.894155681,0.580642462,0.402561665,0.251814038,0.113743871,0.647188067,0.204676241,0.167821065,0.082680695,0.150773764,0.125620887,0.262463391,0.724757314,0.065870218,0.138370246,0.185946897,0.046637431,0.035786521,0.128770947,0.131954595,0.032180663,0.100381464,0,0.290322572,0.202898547,0.698630154,0,0,0.196078435,0.22857143,0,0.125,0.72380954,0.011904762,0,0.315789461,0,0,0,0.287671238,0,0.195121944
1547520209,1,0.827794254,-0.200352669,-0.410181522,1.227397561,0.391361445,-0.391672492,-0.496877879,0.767750442,0.14692609,-0.197421074,0.457044572,0.372852176,0.189051628,-0.33518973,-0.773637176,0.132103667,0.152713493,-0.500804603,-0.893918872,0.573507905,0.496118993,0.257451057,0.100539982,0.558978975,0.181615546,0.165719971,0.082345992,0.193976179,0.103446946,0.259194791,0.740567923,0.078135811,0.113983817,0.188737243,0.043539468,0.044885036,0.104834706,0.128896967,0.033006649,0.124024019,0.172839507,0.290322572,0.115942031,0.465753436,0.018518519,0,0.180000007,0.257142872,0,0.107142858,0.714285731,0,0,0.302631587,0,0,0,0.260273963,0,0.170731708
1547520209,1,0.95944798,-0.200352669,-0.44238621,1.075521588,0.396124542,-0.401057005,-0.513049304,0.771811366,0.128971174,-0.224664837,0.452295899,0.363177717,0.178983927,-0.341598004,-0.807395101,0.149570689,0.13361986,-0.520949185,-0.894328773,0.561071634,0.575973213,0.264842659,0.095409013,0.472739875,0.157426879,0.166833624,0.081082344,0.234915674,0.085099205,0.250423878,0.748637378,0.091680788,0.09548568,0.191312164,0.041169968,0.056062352,0.086015001,0.126587659,0.033701316,0.144601315,0.345679015,0.295081973,0.072463766,0.260273963,0.018518519,0,0.142857149,0.294117659,0,0.080357142,0.711538434,0,0,0.302631587,0,0,0,0.236111104,0,0.146341458
1547520209,1,1.0151788,-0.19711031,-0.48868078,0.944837153,0.400578797,-0.402690917,-0.527661383,0.769454658,0.131511882,-0.256992489,0.447678447,0.37254402,0.203361541,-0.342677742,-0.833456874,0.176141709,0.129405692,-0.539444506,-0.895555615,0.545391262,0.603164792,0.272929668,0.087757602,0.399290502,0.14649944,0.170008302,0.08022397,0.266628444,0.07884407,0.237776279,0.757955968,0.106904462,0.093029074,0.195201561,0.039674241,0.068013251,0.078462623,0.124084212,0.034388237,0.159163356,0.407407403,0.295081973,0,0.08219178,0.037037037,0,0.10204082,0.294117659,0,0.053571429,0.711538434,0,0,0.302631587,0,0,0,0.208333328,0,0.097560972
1547520209,1,1.032929778,-0.19711031,-0.510807395,0.896862686,0.409155518,-0.398804158,-0.538091004,0.76261121,0.162434623,-0.283049881,0.445451051,0.398964524,0.268594176,-0.329702497,-0.847994924,0.205659077,0.141882941,-0.555460393,-0.896829069,0.529754221,0.597686172,0.275934905,0.084372729,0.372454941,0.142134324,0.173425436,0.079235263,0.273414969,0.080533773,0.22639513,0.762887597,0.118351996,0.10283421,0.20333609,0.03881634,0.075835079,0.076811522,0.120908424,0.034688093,0.159943029,0.432098776,0.295081973,0,0.01369863,0.055555556,0,0.081632651,0.264705896,0,0.035714287,0.701923072,0.035294119,0,0.315789461,0,0.04225352,0,0.180555552,0,0.073170729
1547520210,1,1.032929778,-0.19711031,-0.520394802,0.906338632,0.420492768,-0.393655509,-0.545318007,0.752858222,0.218327567,-0.294415444,0.444167346,0.434927791,0.357059985,-0.296346515,-0.854168534,0.237573162,0.167967185,-0.571951747,-0.89667201,0.517779589,0.573150516,0.273759156,0.083023436,0.375491083,0.139904484,0.174109891,0.078393035,0.263705492,0.087834768,0.218808144,0.765178621,0.126820296,0.120892368,0.217837378,0.038497005,0.080507092,0.078217886,0.11548543,0.034907881,0.153476045,0.432098776,0.295081973,0,0.02739726,0.075471699,0,0.06122449,0.235294119,0,0.017857144,0.701923072,0.070588239,0,0.355263144,0,0.100000001,0,0.166666672,0,0.050000001
1547520210,1,1.032929778,-0.209323689,-0.527758181,0.930892646,0.429614574,-0.389674217,-0.552557707,0.740911186,0.281001747,-0.294168651,0.436977655,0.470008641,0.44196409,-0.243663162,-0.846714377,0.2737692,0.200626433,-0.592542231,-0.894081891,0.512430251,0.546473205,0.261748344,0.082818553,0.385582119,0.136224017,0.172795877,0.078221858,0.248963311,0.096747741,0.21529749,0.7635957,0.133423656,0.140153259,0.241849095,0.039734837,0.084916756,0.080401756,0.108309209,0.035629027,0.147114158,0.432098776,0.27868852,0,0.06849315,0.094339624,0,0.06122449,0.205882356,0,0.017857144,0.692307711,0.117647059,0.020618556,0.421052635,0,0.142857149,0.052631579,0.138888896,0,0.025
1547520210,1,1.032929778,-0.235502332,-0.529322088,0.936609566,0.432414681,-0.387806922,-0.561609387,0.72871834,0.333281755,-0.289535344,0.413850576,0.493740201,0.505898416,-0.184198976,-0.823421538,0.316826105,0.232141495,-0.618948877,-0.889036417,0.515483379,0.524679363,0.242355108,0.085861273,0.384690672,0.131637275,0.170666233,0.079709493,0.23835291,0.104772173,0.214002654,0.753303528,0.138752967,0.155905932,0.272744209,0.043621227,0.092326887,0.083005272,0.100231819,0.037504468,0.145876557,0.432098776,0.229508191,0,0.055555556,0.094339624,0,0.041666668,0.176470593,0,0.026785715,0.673076928,0.141176477,0.082474224,0.5,0,0.200000003,0.105263159,0.097222224,0,0.025
1547520210,1,1.032929778,-0.235502332,-0.515381575,0.936609566,0.428985924,-0.388314694,-0.572333336,0.719817817,0.365615517,-0.287797809,0.365054011,0.500195265,0.544230521,-0.132657424,-0.789156258,0.367254198,0.257425755,-0.649558783,-0.879944742,0.52577126,0.511171579,0.23570694,0.095832959,0.380088836,0.127239764,0.165790647,0.084054917,0.230724335,0.109964475,0.208966613,0.727696776,0.139146045,0.165908039,0.298687667,0.05101997,0.1024542,0.085716151,0.090848118,0.041395366,0.147586584,0.432098776,0.229508191,0,0.056338027,0.094339624,0,0.020833334,0.14705883,0,0.026785715,0.625,0.152941182,0.12371134,0.578947365,0,0.271428585,0.157894731,0.055555556,0.016666668,0.050000001
1547520210,1,1.032929778,-0.251872808,-0.513539076,0.937080562,0.421980768,-0.389829755,-0.582588494,0.716854393,0.379948497,-0.292375058,0.283418059,0.490581185,0.558521032,-0.099077977,-0.744346023,0.419415891,0.276159763,-0.679235339,-0.86220783,0.539984047,0.505618751,0.225516558,0.109237939,0.37532863,0.123843759,0.164142668,0.093180299,0.226040095,0.112419561,0.205435827,0.684432507,0.134249389,0.16959554,0.320607215,0.064204663,0.113958575,0.08852239,0.084297732,0.048944596,0.150423333,0.432098776,0.213114753,0,0.056338027,0.075471699,0,0,0.117647059,0.01459854,0.026785715,0.548076928,0.141176477,0.144329891,0.618421078,0,0.362318844,0.175438598,0,0.050847456,0.100000001
1547520210,1,1.032929778,-0.292468756,-0.506251395,0.937080562,0.414272755,-0.392224878,-0.590793729,0.719159544,0.39744857,-0.306761175,0.169706509,0.47045055,0.575947046,-0.086118594,-0.699234843,0.46347174,0.289293259,-0.701739669,-0.833018601,0.553268373,0.499571383,0.210069165,0.130250156,0.370892227,0.120209977,0.166957602,0.107210159,0.224557072,0.11564219,0.203268424,0.617641091,0.126653656,0.174427435,0.337841094,0.083520837,0.124634683,0.090149023,0.081863709,0.061377764,0.153262362,0.432098776,0.147540987,0.013888889,0.056338027,0.056603774,0,0,0.14705883,0.02919708,0.009009009,0.442307681,0.117647059,0.15625,0.631578922,0.025316456,0.420289844,0.210526317,0,0.101694912,0.125
1547520210,1,1.032929778,-0.325011224,-0.506251395,0.937080562,0.407341301,-0.395300508,-0.596215069,0.723394394,0.413751036,-0.328463554,0.03349765,0.44808647,0.590259492,-0.092264414,-0.657603025,0.493985415,0.29878062,-0.713377416,-0.795224488,0.562166989,0.494451195,0.201589018,0.153891489,0.367916524,0.117094085,0.171465814,0.125098154,0.224938169,0.118835092,0.19999288,0.533290207,0.119331531,0.178423956,0.344519377,0.108608283,0.13263379,0.09119568,0.082432911,0.079111837,0.155179992,0.432098776,0.081967212,0.014084507,0.056338027,0.03773585,0,0,0.14705883,0.022222223,0,0.307692319,0.083333336,0.177083328,0.631578922,0.075949363,0.463768125,0.22807017,0,0.155172408,0.150000006
1547520210,1,1.032929778,-0.310875446,-0.505628884,0.929887533,0.400716126,-0.397114486,-0.598742664,0.725282073,0.433762342,-0.346145511,-0.098424606,0.437355638,0.602840483,-0.112452395,-0.626701057,0.509847343,0.308380365,-0.715665638,-0.75729388,0.56754607,0.489016443,0.212098658,0.176123857,0.362274557,0.114053816,0.17389971,0.142136097,0.226168647,0.123071082,0.195554525,0.449803114,0.1165483,0.181649491,0.334935337,0.133274183,0.137720197,0.092209153,0.083511777,0.098662749,0.157288298,0.432098776,0.114754096,0.014084507,0.056338027,0.03773585,0,0,0.14705883,0.037037037,0,0.182692304,0.05952381,0.1875,0.605263174,0.115384616,0.477611929,0.245614037,0,0.224137932,0.150000006
1547520210,1,1.032929778,-0.303269386,-0.528105617,0.912115395,0.393054754,-0.395183682,-0.59726274,0.72213906,0.465832174,-0.339739352,-0.187196776,0.450201839,0.615464568,-0.139557958,-0.609890461,0.515237212,0.320082188,-0.712947428,-0.727080941,0.57421118,0.481640816,0.218536779,0.181622133,0.350731939,0.110369287,0.176852122,0.154885814,0.226463884,0.130504563,0.200934544,0.398178369,0.121077038,0.184186608,0.318592817,0.15044716,0.140636206,0.093298726,0.085083731,0.114866532,0.16109094,0.432098776,0.131147534,0,0.028169014,0.018867925,0,0,0.14705883,0.059259258,0,0.096153848,0.083333336,0.197916672,0.560000002,0.141025648,0.484848499,0.263157904,0,0.275862068,0.174999997
1547520211,1,1.037481666,-0.306874394,-0.580688715,0.893038034,0.384054452,-0.388046652,-0.588714659,0.713759184,0.506912172,-0.299135268,-0.215904474,0.48519817,0.62916851,-0.166572228,-0.603165984,0.518869996,0.334345102,-0.710545719,-0.708522558,0.58589685,0.474947482,0.216281578,0.16687496,0.336893737,0.105491705,0.179410249,0.163819373,0.222953394,0.139983222,0.220170259,0.386523068,0.131720409,0.185495064,0.29875946,0.158457905,0.142339319,0.094082519,0.085378446,0.124324687,0.166093156,0.432098776,0.114754096,0,0,0,0,0.02,0.117647059,0.091603056,0.026785715,0.067307696,0.119047619,0.21875,0.519999981,0.15384616,0.5,0.280701756,0,0.310344815,0.200000003
1547520211,1,1.041814089,-0.32267943,-0.621561408,0.869517803,0.376364529,-0.376907527,-0.571391404,0.701993942,0.548141003,-0.235448614,-0.20173645,0.528060317,0.645881772,-0.186785221,-0.600063741,0.526411891,0.35045734,-0.711483359,-0.700913489,0.601585448,0.466786504,0.204877526,0.150706425,0.31959796,0.100848347,0.180828229,0.169161603,0.21731022,0.149777055,0.250452369,0.396238536,0.145595014,0.187579796,0.280148655,0.158354148,0.145043448,0.095008314,0.083693244,0.125539288,0.172453359,0.444444448,0.098360658,0,0,0,0.021739131,0.059999999,0.088235296,0.129770994,0.080357142,0.077669904,0.178571433,0.229166672,0.49333334,0.157894731,0.5,0.315789461,0,0.327586204,0.25
1547520211,1,1.044336677,-0.344567597,-0.621561408,0.838373601,0.373795271,-0.365572065,-0.547032416,0.689842105,0.580280066,-0.170958683,-0.179645121,0.561410069,0.666647077,-0.197196379,-0.59514612,0.539123297,0.36669144,-0.715340972,-0.701034129,0.61746639,0.457414359,0.189606845,0.146004423,0.299205124,0.097671621,0.180654824,0.173338488,0.212538481,0.157127857,0.28278929,0.403907835,0.158126816,0.191699162,0.266210526,0.155160531,0.150216877,0.096086986,0.0807385,0.121588722,0.179912701,0.444444448,0.049180329,0,0,0,0.044444446,0.100000001,0.05882353,0.152671754,0.142857149,0.097087376,0.214285716,0.252631575,0.479999989,0.146666661,0.530303001,0.333333343,0,0.327586204,0.275000006
