1547405750,2,0.666600764,0.926408172,1.003510356,0.874258995,0.681322157,0.275212824,0.224373415,0.946747899,1.292079806,1.810395479,1.838168263,0.183309853,1.054126024,1.374347448,1.386074543,0.994459629,0.577278674,-0.137122676,0.080255851,0.709058464,0.105141886,0.084958658,0.094945237,0.227902561,0.108766988,0.018967595,0.015788332,0.269301087,0.443868905,0.6504215,0.648830235,0.046430148,0.256626189,0.238312542,0.229106471,0.300572902,0.085596032,0.007339675,0.011329707,0.155793279,0,1,1,0.405797094,0.030303031,0.704081655,0.544444442,0.317073166,0.283333331,1,1,0,0.07692308,1,1,0.477272719,0.28125,0.410526305,0.572727263,0.125
1547405750,2,0.666600764,0.995739102,1.003510356,0.874258995,0.681322157,0.282806993,0.222737148,0.946747899,1.292079806,1.820099473,1.842241049,0.183309853,1.054126024,1.412480235,1.411757469,0.994459629,0.577278674,-0.146571368,0.02301006,0.709058464,0.105141886,0.094787277,0.093210392,0.227902561,0.108766988,0.018357685,0.015441557,0.269301087,0.443868905,0.632572651,0.642976403,0.046430148,0.256626189,0.24745211,0.238622531,0.300572902,0.085596032,0.006830296,0.009749088,0.155793279,0,1,1,0.405797094,0.030303031,0.714285731,0.544444442,0.317073166,0.283333331,1,1,0,0.07692308,1,1,0.477272719,0.28125,0.400000006,0.518181801,0.125
1547405750,2,0.666600764,0.995739102,1.003510356,0.874258995,0.681322157,0.283375293,0.209963471,0.946747899,1.292079806,1.826989651,1.839166045,0.183309853,1.054126024,1.432253003,1.419046164,0.994459629,0.577278674,-0.153461248,-0.039999276,0.709058464,0.105141886,0.092786886,0.093421735,0.227902561,0.108766988,0.017993795,0.015027994,0.269301087,0.443868905,0.629125237,0.639887393,0.046430148,0.256626189,0.253513157,0.243211299,0.300572902,0.085596032,0.006580914,0.008451588,0.155793279,0,1,1,0.405797094,0.030303031,0.714285731,0.533333361,0.317073166,0.283333331,1,1,0,0.07692308,1,1,0.477272719,0.28125,0.389473677,0.463636369,0.125
1547405750,2,0.666600764,0.99830699,0.993150294,0.874258995,0.681322157,0.27451995,0.188082322,0.946747899,1.292079806,1.828331351,1.830905914,0.183309853,1.054126024,1.427390218,1.405512094,0.994459629,0.577278674,-0.162931859,-0.113106027,0.709058464,0.105141886,0.093414761,0.093440399,0.227902561,0.108766988,0.017645275,0.014637494,0.269301087,0.443868905,0.631596804,0.643117487,0.046430148,0.256626189,0.250898868,0.241488516,0.300572902,0.085596032,0.006444313,0.007316079,0.155793279,0,1,1,0.405797094,0.030303031,0.704081655,0.51111114,0.317073166,0.283333331,1,1,0,0.07692308,1,1,0.477272719,0.28125,0.389473677,0.400000006,0.125
1547405750,2,0.666600764,0.960233212,0.952985346,0.874258995,0.681322157,0.255372405,0.162424743,0.946747899,1.292079806,1.823051214,1.821373582,0.183309853,1.054126024,1.402124405,1.378439784,0.994459629,0.577278674,-0.179477483,-0.196214333,0.709058464,0.105141886,0.088280231,0.088636376,0.227902561,0.108766988,0.017418176,0.014356594,0.269301087,0.443868905,0.643696904,0.654636502,0.046430148,0.256626189,0.244205058,0.236083955,0.300572902,0.085596032,0.006399599,0.006286549,0.155793279,0,1,1,0.405797094,0.030303031,0.690721631,0.477777779,0.317073166,0.283333331,1,1,0,0.07692308,1,1,0.477272719,0.28125,0.368421048,0.318181813,0.125
1547405750,2,0.666600764,0.94874084,0.928126454,0.874258995,0.681322157,0.231624767,0.140247494,0.946747899,1.292079806,1.814283609,1.815627933,0.183309853,1.054126024,1.368720293,1.350738645,0.994459629,0.577278674,-0.20271647,-0.278746456,0.709058464,0.105141886,0.089047782,0.086287551,0.227902561,0.108766988,0.017080752,0.014062716,0.269301087,0.443868905,0.653380036,0.665962219,0.046430148,0.256626189,0.23420845,0.228328615,0.300572902,0.085596032,0.006282981,0.005358895,0.155793279,0,1,1,0.405797094,0.030303031,0.670103073,0.460674167,0.317073166,0.283333331,1,1,0,0.07692308,1,1,0.477272719,0.28125,0.351063818,0.24545455,0.125
1547405750,2,0.666600764,0.940423191,0.913397908,0.874258995,0.681322157,0.211544648,0.130158871,0.946747899,1.292079806,1.806755066,1.815018654,0.183309853,1.054126024,1.33987987,1.333608985,0.994459629,0.577278674,-0.23079896,-0.341854274,0.709058464,0.105141886,0.089979775,0.084567942,0.227902561,0.108766988,0.01679834,0.0139305,0.269301087,0.443868905,0.661419213,0.674258649,0.046430148,0.256626189,0.225736365,0.222544476,0.300572902,0.085596032,0.006066284,0.004698439,0.155793279,0,1,1,0.405797094,0.030303031,0.649484515,0.449438214,0.317073166,0.283333331,1,1,0,0.07692308,1,1,0.477272719,0.28125,0.315217406,0.190909088,0.125
1547405751,2,0.666600764,0.937216222,0.923069358,0.874258995,0.681322157,0.197837949,0.13151665,0.946747899,1.292079806,1.800237298,1.812494278,0.183309853,1.054126024,1.319580793,1.325709462,0.994459629,0.577278674,-0.260800123,-0.375767529,0.709058464,0.105141886,0.091303572,0.087022677,0.227902561,0.108766988,0.01663832,0.014063057,0.269301087,0.443868905,0.666053116,0.674617171,0.046430148,0.256626189,0.220217749,0.219923943,0.300572902,0.085596032,0.005787239,0.004373162,0.155793279,0,0.992063463,1,0.405797094,0.030303031,0.639175236,0.443181813,0.317073166,0.283333331,1,1,0,0.07692308,1,1,0.477272719,0.28125,0.282608688,0.154545456,0.125
1547405751,2,0.666600764,0.937216222,0.932114661,0.874258995,0.681322157,0.19020021,0.13753809,0.946747899,1.292079806,1.786591649,1.795085073,0.183309853,1.054126024,1.302286744,1.315445065,0.994459629,0.577278674,-0.289088279,-0.382895589,0.709058464,0.105141886,0.094113253,0.091572791,0.227902561,0.108766988,0.016851353,0.014695687,0.269301087,0.443868905,0.665313303,0.667939067,0.046430148,0.256626189,0.218132943,0.221358836,0.300572902,0.085596032,0.005589156,0.004433597,0.155793279,0,0.992063463,1,0.405797094,0.030303031,0.635416687,0.454545468,0.317073166,0.283333331,1,1,0,0.07692308,0.987261176,1,0.477272719,0.28125,0.25,0.157407403,0.125
1547405751,2,0.666600764,0.937216222,0.941284239,0.874258995,0.681322157,0.184459895,0.1412092,0.946747899,1.292079806,1.755387664,1.7729882,0.183309853,1.054126024,1.279705167,1.297044992,0.994459629,0.577278674,-0.312000066,-0.364124238,0.709058464,0.105141886,0.09987466,0.097428061,0.227902561,0.108766988,0.017648142,0.01543864,0.269301087,0.443868905,0.657092929,0.661284029,0.046430148,0.256626189,0.21975778,0.221026719,0.300572902,0.085596032,0.005626509,0.004822537,0.155793279,0,0.992063463,1,0.405797094,0.030303031,0.625,0.454545468,0.317073166,0.283333331,1,1,0,0.07692308,0.974522293,1,0.477272719,0.28125,0.228260875,0.166666672,0.125
1547405751,2,0.666600764,0.937216222,0.941284239,0.874258995,0.681322157,0.18110691,0.133691087,0.946747899,1.292079806,1.700739741,1.698835731,0.183309853,1.054126024,1.250135899,1.264651418,0.994459629,0.577278674,-0.327273875,-0.350108862,0.709058464,0.105141886,0.110053144,0.110687181,0.227902561,0.108766988,0.019297147,0.017238688,0.269301087,0.443868905,0.638448656,0.633357286,0.046430148,0.256626189,0.226215392,0.233058289,0.300572902,0.085596032,0.005985664,0.005658538,0.155793279,0,1,1,0.405797094,0.030303031,0.625,0.448275864,0.317073166,0.283333331,1,1,0,0.07692308,0.955413997,1,0.477272719,0.28125,0.206521735,0.185185179,0.125
1547405751,2,0.666600764,0.937216222,0.938935637,0.874258995,0.681322157,0.178318903,0.116202965,0.946747899,1.292079806,1.623268008,1.59190619,0.183309853,1.054126024,1.219762325,1.226610303,0.994459629,0.577278674,-0.33742848,-0.335211188,0.709058464,0.105141886,0.125039369,0.130881056,0.227902561,0.108766988,0.021784591,0.019685393,0.269301087,0.443868905,0.60687393,0.588636637,0.046430148,0.256626189,0.23965852,0.253834963,0.300572902,0.085596032,0.006643578,0.006961935,0.155793279,0,1,1,0.405797094,0.030303031,0.625,0.425287366,0.317073166,0.283333331,0.965174139,0.962025344,0,0.07692308,0.936305761,0.987261176,0.477272719,0.28125,0.195652172,0.194444448,0.125
1547405751,2,0.666600764,0.937216222,0.935923576,0.874258995,0.681322157,0.168760538,0.088823691,0.946747899,1.292079806,1.536626101,1.467944622,0.183309853,1.054126024,1.191161394,1.188868165,0.994459629,0.577278674,-0.348630905,-0.320928633,0.709058464,0.105141886,0.143012807,0.156441182,0.227902561,0.108766988,0.024373574,0.022245962,0.269301087,0.443868905,0.56857115,0.532564461,0.046430148,0.256626189,0.256637454,0.280088782,0.300572902,0.085596032,0.007405046,0.008659621,0.155793279,0,1,1,0.405797094,0.030303031,0.614583313,0.402298838,0.317073166,0.283333331,0.920397997,0.879746854,0,0.07692308,0.916666687,0.968152881,0.477272719,0.28125,0.184782609,0.214953274,0.125
1547405751,2,0.666600764,0.936591387,0.935855329,0.874258995,0.681322157,0.147880062,0.053636506,0.946747899,1.292079806,1.461712718,1.35787499,0.183309853,1.054126024,1.156276107,1.147757292,0.994459629,0.577278674,-0.36547333,-0.310117602,0.709058464,0.105141886,0.160732508,0.183171362,0.227902561,0.108766988,0.026145227,0.024023637,0.269301087,0.443868905,0.538548768,0.484035552,0.046430148,0.256626189,0.266555995,0.298373014,0.300572902,0.085596032,0.008017501,0.01039644,0.155793279,0,1,1,0.405797094,0.030303031,0.59375,0.356321841,0.317073166,0.283333331,0.885572135,0.810126603,0,0.07692308,0.891025662,0.936305761,0.477272719,0.28125,0.166666672,0.224299058,0.125
1547405751,2,0.666600764,0.871698737,0.934221506,0.874258995,0.681322157,0.114061758,0.015131921,0.946747899,1.292079806,1.41608274,1.289761305,0.183309853,1.054126024,1.099065423,1.08983624,0.994459629,0.577278674,-0.387688875,-0.302763194,0.709058464,0.105141886,0.155756339,0.205052376,0.227902561,0.108766988,0.027215024,0.024704453,0.269301087,0.443868905,0.545543909,0.464948267,0.046430148,0.256626189,0.262913197,0.293413162,0.300572902,0.085596032,0.008571525,0.011881743,0.155793279,0,0.952000022,1,0.405797094,0.030303031,0.552083313,0.310344815,0.317073166,0.283333331,0.860696495,0.772151887,0,0.07692308,0.858974338,0.904458582,0.477272719,0.28125,0.144444451,0.226415098,0.125
1547405751,2,0.666600764,0.871698737,0.903866649,0.874258995,0.681322157,0.097296529,-0.020878553,0.946747899,1.292079806,1.420817375,1.262432933,0.183309853,1.054126024,1.086252928,1.007198334,0.994459629,0.577278674,-0.39823696,-0.29705295,0.709058464,0.105141886,0.156209245,0.211245894,0.227902561,0.108766988,0.026260592,0.025121355,0.269301087,0.443868905,0.553127646,0.482341379,0.046430148,0.256626189,0.25601238,0.267990857,0.300572902,0.085596032,0.008390174,0.013300521,0.155793279,0,0.952000022,0.984615386,0.405797094,0.030303031,0.541666687,0.275862068,0.317073166,0.283333331,0.86500001,0.75316453,0,0.07692308,0.846153855,0.847133756,0.477272719,0.28125,0.13333334,0.226415098,0.125
1547405751,2,0.666600764,0.783010125,0.803881884,0.874258995,0.681322157,0.056467179,-0.046127662,0.946747899,1.292079806,1.423271656,1.267559052,0.183309853,1.054126024,1.001916289,0.90275079,0.994459629,0.577278674,-0.416575104,-0.289890617,0.709058464,0.105141886,0.137474939,0.185665295,0.227902561,0.108766988,0.02580362,0.026225345,0.269301087,0.443868905,0.600461364,0.540017664,0.046430148,0.256626189,0.227577686,0.233130798,0.300572902,0.085596032,0.008682371,0.014960918,0.155793279,0,0.879999995,0.907692313,0.405797094,0.030303031,0.489583343,0.241379306,0.317073166,0.283333331,0.86500001,0.75316453,0,0.07692308,0.800000012,0.782051265,0.477272719,0.28125,0.111111112,0.238095239,0.125
1547405752,2,0.666600764,0.68608129,0.686463714,0.874258995,0.681322157,0.025981624,-0.050555471,0.946747899,1.292079806,1.452805638,1.313904643,0.183309853,1.054126024,0.917963982,0.796114922,0.994459629,0.577278674,-0.432085007,-0.278668404,0.709058464,0.105141886,0.113061845,0.146637633,0.227902561,0.108766988,0.024729561,0.02686744,0.269301087,0.443868905,0.660754979,0.621851087,0.046430148,0.256626189,0.192840725,0.188754231,0.300572902,0.085596032,0.008612907,0.015889615,0.155793279,0,0.79838711,0.815384626,0.405797094,0.030303031,0.458333343,0.244186044,0.317073166,0.283333331,0.888888896,0.784810126,0,0.07692308,0.748387098,0.711538434,0.477272719,0.28125,0.100000001,0.247619048,0.125
1547405752,2,0.666600764,0.666330218,0.600980401,0.874258995,0.681322157,0.005784323,-0.039245293,0.946747899,1.292079806,1.509630919,1.398216844,0.183309853,1.054126024,0.860769033,0.725165904,0.994459629,0.577278674,-0.446815819,-0.264958501,0.709058464,0.105141886,0.101715088,0.11153613,0.227902561,0.108766988,0.022224883,0.025538176,0.269301087,0.443868905,0.70906502,0.699281394,0.046430148,0.256626189,0.159156412,0.14845714,0.300572902,0.085596032,0.007838615,0.015187164,0.155793279,0,0.782258093,0.753846169,0.405797094,0.030303031,0.4375,0.255813956,0.317073166,0.283333331,0.919191897,0.834394932,0,0.07692308,0.709677398,0.666666687,0.477272719,0.28125,0.077777781,0.262135923,0.125
1547405752,2,0.666600764,0.666330218,0.587869942,0.874258995,0.681322157,5.68E-05,-0.016873889,0.946747899,1.292079806,1.589483738,1.508588314,0.183309853,1.054126024,0.846860886,0.730628788,0.994459629,0.577278674,-0.460894376,-0.252398431,0.709058464,0.105141886,0.089414157,0.089980632,0.227902561,0.108766988,0.019281147,0.022356572,0.269301087,0.443868905,0.7491346,0.74966532,0.046430148,0.256626189,0.135499269,0.124999382,0.300572902,0.085596032,0.006670858,0.012998124,0.155793279,0,0.782258093,0.746153831,0.405797094,0.030303031,0.4375,0.279069781,0.317073166,0.283333331,0.959595978,0.934640527,0,0.07692308,0.694805205,0.681818187,0.477272719,0.28125,0.06666667,0.281553388,0.125
1547405752,2,0.666600764,0.673275232,0.618330777,0.874258995,0.681322157,0.006687621,0.008605123,0.946747899,1.292079806,1.679389596,1.629474401,0.183309853,1.054126024,0.885233164,0.815306723,0.994459629,0.577278674,-0.471416891,-0.245360747,0.709058464,0.105141886,0.076580994,0.075664118,0.227902561,0.108766988,0.016501879,0.018585075,0.269301087,0.443868905,0.776667893,0.776307225,0.046430148,0.256626189,0.12476103,0.119087428,0.300572902,0.085596032,0.005488187,0.010356152,0.155793279,0,0.790322602,0.767441869,0.405797094,0.030303031,0.442105263,0.313953489,0.317073166,0.283333331,1,1,0,0.07692308,0.72077924,0.733766258,0.477272719,0.28125,0.056179777,0.284313738,0.125
1547405752,2,0.666600764,0.691461146,0.618330777,0.874258995,0.681322157,0.018481458,0.011576862,0.946747899,1.292079806,1.765669703,1.645879269,0.183309853,1.054126024,0.959468603,0.818197548,0.994459629,0.577278674,-0.474832863,-0.24516274,0.709058464,0.105141886,0.066677928,0.07340242,0.227902561,0.108766988,0.014158015,0.018153336,0.269301087,0.443868905,0.791025698,0.782093763,0.046430148,0.256626189,0.123591751,0.116299309,0.300572902,0.085596032,0.004546613,0.010051176,0.155793279,0,0.806451619,0.767441869,0.405797094,0.030303031,0.463157892,0.313953489,0.317073166,0.283333331,1,1,0,0.07692308,0.772727251,0.740259767,0.477272719,0.28125,0.044943821,0.284313738,0.125
1547405752,2,0.666600764,0.699253738,0.618330777,0.874258995,0.681322157,0.029067013,0.004123214,0.946747899,1.292079806,1.838477373,1.664541364,0.183309853,1.054126024,1.037990689,0.816683292,0.994459629,0.577278674,-0.470823437,-0.247877851,0.709058464,0.105141886,0.057998262,0.071018778,0.227902561,0.108766988,0.012394478,0.01726496,0.269301087,0.443868905,0.799168944,0.789921105,0.046430148,0.256626189,0.126517877,0.112130992,0.300572902,0.085596032,0.003920467,0.00966417,0.155793279,0,0.814516127,0.767441869,0.405797094,0.030303031,0.473684222,0.302325577,0.317073166,0.283333331,1,1,0,0.07692308,0.816993475,0.733766258,0.477272719,0.28125,0.056179777,0.284313738,0.125
1547405752,2,0.666600764,0.700336993,0.62009424,0.874258995,0.681322157,0.033452503,0.009349097,0.946747899,1.292079806,1.890986204,1.789019704,0.183309853,1.054126024,1.099862814,0.955583572,0.994459629,0.577278674,-0.461539507,-0.260192066,0.709058464,0.105141886,0.051800851,0.054655332,0.227902561,0.108766988,0.011154559,0.013393293,0.269301087,0.443868905,0.803500414,0.80641377,0.046430148,0.256626189,0.129975885,0.118337363,0.300572902,0.085596032,0.003568292,0.007200227,0.155793279,0,0.814516127,0.767441869,0.405797094,0.030303031,0.478723407,0.313953489,0.317073166,0.283333331,1,1,0,0.07692308,0.862745106,0.824675322,0.477272719,0.28125,0.06818182,0.274509817,0.125
1547405752,2,0.666600764,0.691043079,0.594254196,0.874258995,0.681322157,0.034735762,-0.009678553,0.946747899,1.292079806,1.921812534,1.81502521,0.183309853,1.054126024,1.133354425,0.960437953,0.994459629,0.577278674,-0.449795306,-0.269459307,0.709058464,0.105141886,0.047450878,0.049176626,0.227902561,0.108766988,0.010469765,0.012241255,0.269301087,0.443868905,0.807260513,0.817578971,0.046430148,0.256626189,0.131387964,0.114272699,0.300572902,0.085596032,0.003430883,0.006730467,0.155793279,0,0.806451619,0.744186044,0.405797094,0.030303031,0.478723407,0.290697664,0.317073166,0.283333331,1,1,0,0.07692308,0.882352948,0.83116883,0.477272719,0.28125,0.080459774,0.267326742,0.125
1547405752,2,0.666600764,0.661252499,0.518917263,0.874258995,0.681322157,0.034315221,-0.022227379,0.946747899,1.292079806,1.934746981,1.84538579,0.183309853,1.054126024,1.142955065,0.971856177,0.994459629,0.577278674,-0.438253075,-0.278621614,0.709058464,0.105141886,0.043254979,0.039229482,0.227902561,0.108766988,0.010211718,0.011284127,0.269301087,0.443868905,0.811952472,0.831919134,0.046430148,0.256626189,0.131141052,0.111314446,0.300572902,0.085596032,0.003439779,0.006252788,0.155793279,0,0.782258093,0.689922452,0.405797094,0.030303031,0.473118275,0.282352954,0.317073166,0.283333331,1,1,0,0.07692308,0.888888896,0.837662339,0.477272719,0.28125,0.091954023,0.257425755,0.125
1547405752,2,0.666600764,0.599156916,0.48308295,0.874258995,0.681322157,0.036880255,-0.018875834,0.946747899,1.292079806,1.937335014,1.881245017,0.183309853,1.054126024,1.140615582,0.997107863,0.994459629,0.577278674,-0.425075948,-0.284480661,0.709058464,0.105141886,0.037546523,0.033597145,0.227902561,0.108766988,0.010287103,0.010576539,0.269301087,0.443868905,0.817989826,0.840358138,0.046430148,0.256626189,0.13062565,0.109730482,0.300572902,0.085596032,0.003550887,0.005737712,0.155793279,0,0.733870983,0.658914745,0.405797094,0.030303031,0.473118275,0.282352954,0.317073166,0.283333331,1,1,0,0.07692308,0.888888896,0.850649357,0.477272719,0.28125,0.103448279,0.247524753,0.125
1547405753,2,0.666600764,0.535317361,0.48308295,0.874258995,0.681322157,0.046782278,0.004400029,0.946747899,1.292079806,1.937297106,1.923773885,0.183309853,1.054126024,1.139118195,1.033192277,0.994459629,0.577278674,-0.407396615,-0.282759041,0.709058464,0.105141886,0.032585517,0.030638415,0.227902561,0.108766988,0.010580095,0.010176147,0.269301087,0.443868905,0.822250783,0.845195651,0.046430148,0.256626189,0.130865574,0.108736575,0.300572902,0.085596032,0.003718011,0.005253205,0.155793279,0,0.677419364,0.65625,0.405797094,0.030303031,0.483870953,0.305882365,0.317073166,0.283333331,1,1,0,0.07692308,0.888888896,0.876623392,0.477272719,0.28125,0.126436785,0.257425755,0.125
1547405753,2,0.666600764,0.570146203,0.48308295,0.874258995,0.681322157,0.062592268,0.040097266,0.946747899,1.292079806,1.939568639,1.972761631,0.183309853,1.054126024,1.145076394,1.078701496,0.994459629,0.577278674,-0.386326849,-0.27001673,0.709058464,0.105141886,0.034976993,0.027503991,0.227902561,0.108766988,0.010869975,0.009917679,0.269301087,0.443868905,0.818851113,0.849325895,0.046430148,0.256626189,0.131435484,0.108396254,0.300572902,0.085596032,0.003866424,0.004856194,0.155793279,0,0.709677398,0.65625,0.405797094,0.030303031,0.510869563,0.352941185,0.317073166,0.283333331,1,1,0,0.07692308,0.888888896,0.927152336,0.477272719,0.28125,0.151162788,0.267326742,0.125
1547405753,2,0.666600764,0.647380829,0.48308295,0.874258995,0.681322157,0.081823051,0.080652677,0.946747899,1.292079806,1.943959355,2.026828051,0.183309853,1.054126024,1.153737187,1.129788399,0.994459629,0.577278674,-0.366891682,-0.247201145,0.709058464,0.105141886,0.041027941,0.02439677,0.227902561,0.108766988,0.011156345,0.00965833,0.269301087,0.443868905,0.81219095,0.853252172,0.046430148,0.256626189,0.13165459,0.108152799,0.300572902,0.085596032,0.003970152,0.00453992,0.155793279,0,0.766129017,0.65625,0.405797094,0.030303031,0.532608688,0.40476191,0.317073166,0.283333331,1,1,0,0.07692308,0.895424843,0.960264921,0.477272719,0.28125,0.174418598,0.292929292,0.125
1547405753,2,0.666600764,0.66271013,0.66179204,0.874258995,0.681322157,0.101695307,0.159180239,0.946747899,1.292079806,1.947352052,2.037128448,0.183309853,1.054126024,1.161891699,1.202963829,0.994459629,0.577278674,-0.352405101,-0.20259738,0.709058464,0.105141886,0.042039685,0.034892041,0.227902561,0.108766988,0.011551665,0.010967676,0.269301087,0.443868905,0.809657633,0.828061819,0.046430148,0.256626189,0.132690877,0.121310443,0.300572902,0.085596032,0.00406017,0.004768008,0.155793279,0,0.782258093,0.803149581,0.405797094,0.030303031,0.554347813,0.5,0.317073166,0.283333331,1,1,0,0.07692308,0.901315808,1,0.477272719,0.28125,0.197674423,0.346938789,0.125
1547405753,2,0.666600764,0.66271013,0.662125647,0.874258995,0.681322157,0.118935958,0.20297581,0.946747899,1.292079806,1.946514606,2.040444613,0.183309853,1.054126024,1.170509815,1.269529462,0.994459629,0.577278674,-0.344691813,-0.177562535,0.709058464,0.105141886,0.041970849,0.033970576,0.227902561,0.108766988,0.011999788,0.011801931,0.269301087,0.443868905,0.806774557,0.811749101,0.046430148,0.256626189,0.135128632,0.137564614,0.300572902,0.085596032,0.004126158,0.004913769,0.155793279,0,0.780487776,0.803149581,0.405797094,0.030303031,0.576086938,0.547619045,0.317073166,0.283333331,1,1,0,0.07692308,0.907894731,1,0.477272719,0.28125,0.200000003,0.367346942,0.125
1547405753,2,0.666600764,0.670944691,0.663665712,0.874258995,0.681322157,0.130713582,0.214815587,0.946747899,1.292079806,1.938827038,2.030132294,0.183309853,1.054126024,1.181906462,1.328111172,0.994459629,0.577278674,-0.342215985,-0.17215912,0.709058464,0.105141886,0.043180376,0.034046099,0.227902561,0.108766988,0.01244673,0.012112038,0.269301087,0.443868905,0.80014503,0.791651368,0.046430148,0.256626189,0.140038744,0.157221809,0.300572902,0.085596032,0.004189148,0.004968697,0.155793279,0,0.788617909,0.803149581,0.405797094,0.030303031,0.586956501,0.559523821,0.317073166,0.283333331,1,1,0,0.07692308,0.920529783,1,0.477272719,0.28125,0.211764708,0.377551019,0.125
1547405753,2,0.666600764,0.707434237,0.727940023,0.874258995,0.681322157,0.137374401,0.205898032,0.946747899,1.292079806,1.92367363,2.00181818,0.183309853,1.054126024,1.19487679,1.374123573,0.994459629,0.577278674,-0.341590106,-0.177647278,0.709058464,0.105141886,0.047884971,0.040583562,0.227902561,0.108766988,0.012886631,0.012198549,0.269301087,0.443868905,0.787841201,0.762479961,0.046430148,0.256626189,0.147109866,0.179694071,0.300572902,0.085596032,0.004277351,0.005043858,0.155793279,0,0.81300813,0.858267725,0.405797094,0.030303031,0.597826064,0.547619045,0.317073166,0.283333331,1,1,0,0.07692308,0.927152336,1,0.477272719,0.28125,0.211764708,0.371134013,0.125
1547405753,2,0.666600764,0.757802904,0.794231594,0.874258995,0.681322157,0.13868089,0.183920428,0.946747899,1.292079806,1.899110317,1.947392702,0.183309853,1.054126024,1.20112288,1.393831611,0.994459629,0.577278674,-0.339917213,-0.180073559,0.709058464,0.105141886,0.055738106,0.05113164,0.227902561,0.108766988,0.013397699,0.012542339,0.269301087,0.443868905,0.771719933,0.727529883,0.046430148,0.256626189,0.154693529,0.203371331,0.300572902,0.085596032,0.004450739,0.00542481,0.155793279,0,0.86178863,0.905511796,0.405797094,0.030303031,0.597826064,0.523809552,0.317073166,0.283333331,1,1,0,0.07692308,0.933774829,1,0.477272719,0.28125,0.211764708,0.371134013,0.125
1547405753,2,0.52171129,0.771901011,0.820196092,0.874258995,0.823239863,0.135475352,0.157760024,0.946747899,1.632245064,1.861289859,1.846512079,0.183309853,1.180076599,1.188629508,1.373303175,0.994459629,0.765161276,-0.336166114,-0.169095948,0.709058464,0.045032859,0.061709851,0.06443987,0.227902561,0.090169184,0.014253741,0.014019051,0.269301087,0.580849111,0.758129478,0.684653282,0.046430148,0.205066577,0.161095381,0.230282933,0.300572902,0.078882292,0.004811577,0.006604845,0.155793279,0,0.869918704,0.929133832,0.405797094,0.454545468,0.586956501,0.506024122,0.317073166,0.850000024,1,1,0,0.410256416,0.927152336,1,0.477272719,0.875,0.214285716,0.385416657,0.125
1547405753,2,0.558231473,0.774818182,0.827666581,1.018128991,0.835744619,0.128275082,0.142987534,0.998713732,1.587380767,1.806355119,1.821697354,1.162302852,1.15965569,1.150524259,1.345207453,1.063713789,0.758890748,-0.332586408,-0.157903895,1.013210535,0.052164149,0.069289684,0.06912677,0.183506355,0.098829202,0.015635991,0.014287861,0.175483331,0.55785507,0.745084465,0.68183136,0.255755514,0.208351389,0.164579064,0.227607787,0.203814909,0.082800202,0.005410831,0.00714621,0.181439877,0,0.869918704,0.929133832,0.623188376,0.516129017,0.586956501,0.48780489,0.463414639,0.766666651,0.990476191,0.994152069,0.616822422,0.358974367,0.900662243,1,0.636363626,0.875,0.226190478,0.395833343,0.875
1547405753,2,0.619075298,0.77143538,0.827666581,1.027491689,0.832937181,0.117987745,0.130960986,0.976545691,1.536995173,1.735013247,1.79273665,1.148722529,1.126884699,1.092259288,1.315807223,1.050030708,0.743998289,-0.332659274,-0.151351795,1.005960107,0.064653233,0.079430595,0.073473811,0.1917101,0.105791837,0.01764169,0.014771581,0.170490056,0.535192609,0.730408311,0.677957773,0.25344044,0.208161131,0.166269183,0.226085767,0.201922208,0.086201191,0.006250189,0.007711062,0.182437211,0,0.869918704,0.929133832,0.632352948,0.516129017,0.582417607,0.47560975,0.390243888,0.677966118,0.95714283,0.976608217,0.607476652,0.256410271,0.860927165,1,0.613636374,0.8125,0.228915662,0.410526305,0.850000024
1547405754,2,0.707304716,0.770187676,0.826990187,1.032495618,0.818363428,0.106261916,0.104642317,0.958218873,1.498279333,1.658773422,1.602042317,1.114141107,1.089198232,1.024641395,1.230086327,1.037009001,0.722807348,-0.339026481,-0.13479878,0.98772496,0.083914772,0.092349619,0.102187738,0.201526806,0.108367033,0.020022085,0.01936649,0.169846281,0.518576741,0.714530528,0.608766735,0.243208185,0.202177107,0.16591619,0.258520424,0.203632027,0.086964317,0.007181595,0.011158602,0.181786701,0,0.869918704,0.929133832,0.647058845,0.483870953,0.560439587,0.439024389,0.365853667,0.61016947,0.923444986,0.870588243,0.570093453,0.179487184,0.812080562,0.950920224,0.568181813,0.75,0.216867477,0.421052635,0.800000012
1547405754,2,0.805495441,0.770187676,0.826990187,1.032495618,0.798157215,0.091750957,0.089681961,0.949554443,1.47670126,1.596703053,1.571054816,1.070804596,1.050829887,0.969530165,1.196976662,1.020033956,0.698415518,-0.351788759,-0.141562045,0.965543211,0.108526222,0.104444183,0.108910531,0.210649967,0.106707864,0.021900171,0.019941675,0.174028412,0.509026647,0.700486302,0.604135633,0.230075479,0.190927789,0.165282443,0.255303204,0.20469141,0.084811494,0.007886927,0.01170894,0.180554748,0,0.868852437,0.93650794,0.647058845,0.419354826,0.549450576,0.426829278,0.341463417,0.576271176,0.889952183,0.852941155,0.53773582,0.07692308,0.778523505,0.92592591,0.545454562,0.6875,0.204819277,0.421052635,0.769230783
