1547410751,0,0.551056087,-0.07182055,-0.120813198,1.061362863,1.073819995,0.164839327,-0.259407341,0.915429533,1.307156682,0.79444021,0.397890568,1.198405027,0.674731731,0.395537287,0.341726154,0.838642657,1.262644529,0.20038937,-0.347848743,1.209510207,0.060560979,0.067209125,0.117342681,0.196427271,0.201816574,0.115901239,0.085282877,0.140368089,0.345376998,0.493956804,0.38740012,0.269304723,0.080513462,0.197145134,0.34040457,0.117620096,0.311731964,0.12578769,0.069569752,0.276279807,0,0,0,0.492307693,0.864864886,0.272727281,0,0.325581402,0.5182482,0.294573635,0,0.74666667,0.158730164,0.292035401,0.202127665,0.634615362,1,0.640449464,0.141304344,0.903614461
1547410751,0,0.551056087,-0.051247012,-0.14167732,1.061362863,1.073819995,0.159975886,-0.258098811,0.915429533,1.307156682,0.791132569,0.328080297,1.198405027,0.674731731,0.40251711,0.31435293,0.838642657,1.262644529,0.190835461,-0.369939387,1.209510207,0.060560979,0.070562795,0.122497812,0.196427271,0.201816574,0.114762157,0.093692936,0.140368089,0.345376998,0.490857422,0.361314982,0.269304723,0.080513462,0.200604141,0.35007298,0.117620096,0.311731964,0.123213492,0.072421297,0.276279807,0,0,0,0.492307693,0.864864886,0.272727281,0,0.325581402,0.5182482,0.294573635,0,0.74666667,0.158730164,0.300884962,0.170212761,0.634615362,1,0.629213512,0.120879121,0.903614461
1547410751,0,0.551056087,0.005960122,-0.125763401,1.061362863,1.073819995,0.15737994,-0.251950026,0.915429533,1.307156682,0.792055905,0.297142059,1.198405027,0.674731731,0.414115667,0.298775256,0.838642657,1.262644529,0.177527755,-0.390544474,1.209510207,0.060560979,0.079542533,0.131627515,0.196427271,0.201816574,0.112724736,0.098437376,0.140368089,0.345376998,0.486065954,0.348539591,0.269304723,0.080513462,0.203589305,0.349852771,0.117620096,0.311731964,0.118077472,0.071542747,0.276279807,0,0.041666668,0,0.492307693,0.864864886,0.272727281,0,0.325581402,0.5182482,0.294573635,0,0.74666667,0.158730164,0.303571433,0.159574464,0.634615362,1,0.6179775,0.0989011,0.903614461
1547410751,0,0.551056087,0.060677096,-0.071712971,1.061362863,1.073819995,0.158488587,-0.245053962,0.915429533,1.307156682,0.817287326,0.381834894,1.198405027,0.674731731,0.452349961,0.342599511,0.838642657,1.262644529,0.158555582,-0.407946318,1.209510207,0.060560979,0.08562208,0.132108778,0.196427271,0.201816574,0.10724999,0.088632032,0.140368089,0.345376998,0.488872945,0.375387281,0.269304723,0.080513462,0.210988432,0.342960536,0.117620096,0.311731964,0.107266538,0.060911365,0.276279807,0,0.112676054,0,0.492307693,0.864864886,0.272727281,0,0.325581402,0.5182482,0.310077518,0,0.74666667,0.158730164,0.339285702,0.193548381,0.634615362,1,0.595505595,0.07692308,0.903614461
1547410751,0,0.551056087,0.156100184,0.021594277,1.061362863,1.073819995,0.165757418,-0.239445299,0.915429533,1.307156682,0.894093335,0.589456022,1.198405027,0.674731731,0.536729932,0.465769768,0.838642657,1.262644529,0.133902416,-0.421114922,1.209510207,0.060560979,0.092208005,0.119232304,0.196427271,0.201816574,0.094281368,0.065366372,0.140368089,0.345376998,0.504384577,0.440814346,0.269304723,0.080513462,0.221512571,0.331565559,0.117620096,0.311731964,0.087613471,0.043021422,0.276279807,0,0.217391297,0.0625,0.492307693,0.864864886,0.272727281,0,0.325581402,0.5182482,0.372093022,0.095238097,0.74666667,0.158730164,0.410714298,0.322580636,0.634615362,1,0.568181813,0.065934069,0.903614461
1547410751,0,0.551056087,0.31950748,0.152188689,1.061362863,1.073819995,0.178208321,-0.232894257,0.915429533,1.307156682,1.020303369,0.825896442,1.198405027,0.674731731,0.661911607,0.624352217,0.838642657,1.262644529,0.104972281,-0.429726213,1.209510207,0.060560979,0.104674421,0.106868528,0.196427271,0.201816574,0.075603411,0.044031847,0.140368089,0.345376998,0.525577068,0.50414747,0.269304723,0.080513462,0.230273873,0.316966504,0.117620096,0.311731964,0.063871242,0.027985619,0.276279807,0,0.463768125,0.265625,0.492307693,0.864864886,0.303030312,0.013513514,0.325581402,0.5182482,0.472868204,0.272000015,0.74666667,0.158730164,0.526785731,0.489130437,0.634615362,1,0.534090936,0.055555556,0.903614461
1547410752,0,0.551056087,0.468827665,0.316163629,1.061362863,1.073819995,0.189908221,-0.219301149,0.915429533,1.307156682,1.159309626,1.021993399,1.198405027,0.674731731,0.802345932,0.774121702,0.838642657,1.262644529,0.073911488,-0.43410787,1.209510207,0.060560979,0.111265793,0.106165528,0.196427271,0.201816574,0.058538586,0.030939888,0.140368089,0.345376998,0.545561373,0.539278686,0.269304723,0.080513462,0.239816979,0.304748505,0.117620096,0.311731964,0.04481728,0.018867398,0.276279807,0,0.712121189,0.515625,0.492307693,0.864864886,0.318181813,0.027027028,0.325581402,0.5182482,0.581395328,0.427419364,0.74666667,0.158730164,0.657657683,0.652173936,0.634615362,1,0.494252861,0.044444446,0.903614461
1547410752,0,0.551056087,0.59400028,0.457828552,1.061362863,1.073819995,0.19275412,-0.194984645,0.915429533,1.307156682,1.277659178,1.160913944,1.198405027,0.674731731,0.933470249,0.896719038,0.838642657,1.262644529,0.04208133,-0.435986459,1.209510207,0.060560979,0.115082063,0.109350182,0.196427271,0.201816574,0.045683723,0.024322394,0.140368089,0.345376998,0.555477619,0.551956654,0.269304723,0.080513462,0.251465052,0.300406963,0.117620096,0.311731964,0.032291535,0.013963828,0.276279807,0,0.893939376,0.75,0.492307693,0.864864886,0.318181813,0.054054055,0.325581402,0.5182482,0.677165329,0.540322602,0.74666667,0.158730164,0.77477479,0.791208804,0.634615362,1,0.459770113,0.044444446,0.903614461
1547410752,0,0.551056087,0.666188896,0.5743379,1.061362863,1.073819995,0.183546543,-0.163276181,0.915429533,1.307156682,1.362638593,1.248779535,1.198405027,0.674731731,1.039421082,0.986531913,0.838642657,1.262644529,0.009835766,-0.439619601,1.209510207,0.060560979,0.112580255,0.116432644,0.196427271,0.201816574,0.037052702,0.021303976,0.140368089,0.345376998,0.559644103,0.550194621,0.269304723,0.080513462,0.265885353,0.300793707,0.117620096,0.311731964,0.024837568,0.011275018,0.276279807,0,1,0.921875,0.492307693,0.864864886,0.303030312,0.094594598,0.325581402,0.5182482,0.746031761,0.612903237,0.74666667,0.158730164,0.873873889,0.890109897,0.634615362,1,0.425287366,0.044444446,0.903614461
1547410752,0,0.551056087,0.69373703,0.632018149,1.061362863,1.073819995,0.166880578,-0.133620083,0.915429533,1.307156682,1.415333986,1.298621774,1.198405027,0.674731731,1.115172029,1.046667337,0.838642657,1.262644529,-0.023555409,-0.449458808,1.209510207,0.060560979,0.106435239,0.117738374,0.196427271,0.201816574,0.031639457,0.020196673,0.140368089,0.345376998,0.560637891,0.546413779,0.269304723,0.080513462,0.280879766,0.305891365,0.117620096,0.311731964,0.020407651,0.009759804,0.276279807,0,1,1,0.492307693,0.864864886,0.272727281,0.135135129,0.325581402,0.5182482,0.785714269,0.65322578,0.74666667,0.158730164,0.936936915,0.955555558,0.634615362,1,0.383720934,0.033707865,0.903614461
1547410752,0,0.551056087,0.703154206,0.644004524,1.061362863,1.073819995,0.151687115,-0.11388804,0.915429533,1.307156682,1.443064094,1.324729443,1.198405027,0.674731731,1.163265586,1.082956314,0.838642657,1.262644529,-0.057860043,-0.466798276,1.209510207,0.060560979,0.101695232,0.113714002,0.196427271,0.201816574,0.028564954,0.019857354,0.140368089,0.345376998,0.558740914,0.545178592,0.269304723,0.080513462,0.293367505,0.312439322,0.117620096,0.311731964,0.017631384,0.008810715,0.276279807,0,1,1,0.492307693,0.864864886,0.25757575,0.16438356,0.325581402,0.5182482,0.809523821,0.669354856,0.74666667,0.158730164,0.9909091,1,0.634615362,1,0.348837197,0.011235955,0.903614461
1547410752,0,0.551056087,0.703154206,0.644004524,1.061362863,1.073819995,0.146671206,-0.105552219,0.915429533,1.307156682,1.455387473,1.339559078,1.198405027,0.674731731,1.189497113,1.101289034,0.838642657,1.262644529,-0.091711573,-0.488464862,1.209510207,0.060560979,0.098475359,0.110149041,0.196427271,0.201816574,0.027342902,0.019607579,0.140368089,0.345376998,0.556622684,0.546431005,0.269304723,0.080513462,0.301766157,0.315693229,0.117620096,0.311731964,0.015792899,0.008119165,0.276279807,0,1,1,0.492307693,0.864864886,0.24242425,0.178082198,0.325581402,0.5182482,0.815999985,0.685483873,0.74666667,0.158730164,1,1,0.634615362,1,0.313953489,0,0.903614461
1547410752,0,0.551056087,0.703154206,0.644004524,1.061362863,1.073819995,0.152430221,-0.104396127,0.915429533,1.307156682,1.459700346,1.348727703,1.198405027,0.674731731,1.202844381,1.108733654,0.838642657,1.262644529,-0.12397112,-0.508109629,1.209510207,0.060560979,0.097095832,0.108328052,0.196427271,0.201816574,0.027319744,0.019334827,0.140368089,0.345376998,0.554302454,0.548863173,0.269304723,0.080513462,0.306825072,0.315842152,0.117620096,0.311731964,0.014456904,0.007631797,0.276279807,0,1,1,0.492307693,0.864864886,0.25757575,0.178082198,0.325581402,0.5182482,0.824000001,0.693548381,0.74666667,0.158730164,1,1,0.634615362,1,0.258823544,0,0.903614461
1547410752,0,0.551056087,0.703154206,0.644004524,1.061362863,1.073819995,0.162675709,-0.105412394,0.915429533,1.307156682,1.46173203,1.354249358,1.198405027,0.674731731,1.210573435,1.111227274,0.838642657,1.262644529,-0.156915918,-0.521215498,1.209510207,0.060560979,0.096353479,0.107407622,0.196427271,0.201816574,0.027758047,0.019125737,0.140368089,0.345376998,0.552643657,0.551162839,0.269304723,0.080513462,0.309946448,0.314961761,0.117620096,0.311731964,0.013298335,0.007342013,0.276279807,0,1,1,0.492307693,0.864864886,0.28125,0.178082198,0.325581402,0.5182482,0.824000001,0.688524604,0.74666667,0.158730164,1,1,0.634615362,1,0.223529413,0,0.903614461
1547410752,0,0.551056087,0.703154206,0.644004524,1.061362863,1.073819995,0.171575293,-0.105167024,0.915429533,1.307156682,1.464904428,1.357608318,1.198405027,0.674731731,1.217416763,1.112343192,0.838642657,1.262644529,-0.193572059,-0.528020203,1.209510207,0.060560979,0.095543966,0.106874697,0.196427271,0.201816574,0.0280947,0.019041596,0.140368089,0.345376998,0.552018344,0.552686334,0.269304723,0.080513462,0.312223703,0.314205348,0.117620096,0.311731964,0.012119286,0.007192008,0.276279807,0,1,1,0.492307693,0.864864886,0.296875,0.178082198,0.325581402,0.5182482,0.824000001,0.688524604,0.74666667,0.158730164,1,1,0.634615362,1,0.176470593,0,0.903614461
1547410752,0,0.551056087,0.703154206,0.644004524,1.061362863,1.073819995,0.176379621,-0.10349825,0.915429533,1.307156682,1.469578624,1.359881043,1.198405027,0.674731731,1.223256588,1.112636805,0.838642657,1.262644529,-0.234803274,-0.533142865,1.209510207,0.060560979,0.094652832,0.106544286,0.196427271,0.201816574,0.028142264,0.019055808,0.140368089,0.345376998,0.552787244,0.553868473,0.269304723,0.080513462,0.313498855,0.313445747,0.117620096,0.311731964,0.010918831,0.007085701,0.276279807,0,1,1,0.492307693,0.864864886,0.296875,0.180555552,0.325581402,0.5182482,0.832000017,0.696721315,0.74666667,0.158730164,1,1,0.634615362,1,0.129411772,0,0.903614461
1547410753,0,0.551056087,0.703154206,0.644004524,1.061362863,1.073819995,0.174722984,-0.103318118,0.915429533,1.307156682,1.474339247,1.361070633,1.198405027,0.674731731,1.226540208,1.110791326,0.838642657,1.262644529,-0.278163046,-0.53851229,1.209510207,0.060560979,0.093964286,0.106532454,0.196427271,0.201816574,0.02783118,0.019061597,0.140368089,0.345376998,0.554814696,0.555326045,0.269304723,0.080513462,0.313580364,0.312082022,0.117620096,0.311731964,0.009809472,0.006997858,0.276279807,0,1,1,0.492307693,0.864864886,0.296875,0.180555552,0.325581402,0.5182482,0.832000017,0.696721315,0.74666667,0.158730164,1,1,0.634615362,1,0.082352944,0,0.903614461
1547410753,0,0.551056087,0.703154206,0.644004524,0.998179972,1.073819995,0.168400869,-0.104314983,1.088070035,1.307156682,1.476406455,1.359091759,0.961745799,0.674731731,1.226363778,1.105502486,1.224315166,1.262644529,-0.316816747,-0.545689166,0.98157227,0.060560979,0.093843959,0.107225187,0.172557592,0.201816574,0.027393846,0.019141559,0.212238491,0.345376998,0.556747913,0.556396067,0.158671871,0.080513462,0.313051641,0.310309291,0.290448606,0.311731964,0.008962629,0.006927924,0.166083455,0,1,1,0.40625,0.864864886,0.296875,0.180555552,0.720930219,0.5182482,0.832000017,0.696721315,0.426666677,0.158730164,1,0.989247322,1,1,0.035294119,0,0.626506031
1547410753,0,0.551056087,0.703154206,0.644004524,1.119561791,1.073819995,0.154188886,-0.107567355,1.141013503,1.307156682,1.470359087,1.347946644,1.112339139,0.674731731,1.219266772,1.090841055,1.238301039,1.262644529,-0.347229958,-0.555873573,0.960644305,0.060560979,0.095201641,0.109940857,0.198328704,0.201816574,0.026895469,0.019479923,0.208371013,0.345376998,0.556992471,0.55603385,0.195057645,0.080513462,0.312433034,0.307606637,0.260690272,0.311731964,0.008477353,0.006938747,0.137552395,0,1,1,0.603174627,0.864864886,0.265625,0.180555552,0.860465109,0.5182482,0.830645144,0.677685976,0.626666665,0.158730164,1,0.978494644,1,1,0,0,0.602409661
1547410753,0,1.356773019,0.703154206,0.644004524,1.205151916,1.199168563,0.127760708,-0.114061616,1.185254097,1.460542917,1.447217464,1.317187071,1.238226891,1.267228961,1.200159192,1.058920503,1.250213981,0.684428394,-0.370848209,-0.56871897,0.944179356,0.25050804,0.099623673,0.11699684,0.213128939,0.174267828,0.026483117,0.020422457,0.203584462,0.31812042,0.55261904,0.551260233,0.229994461,0.203834429,0.312872589,0.304151595,0.236431047,0.053269308,0.008401564,0.007168869,0.116861075,1,1,1,0.741935492,1,0.234375,0.166666672,0.95348835,0.635036469,0.806451619,0.65289259,0.786666691,1,0.991228044,0.946236551,1,0.268656731,0,0,0.573170722
1547410753,0,1.356773019,0.703154206,0.644004524,1.240371823,1.193952322,0.086884275,-0.127436936,1.213047862,1.538216233,1.395973206,1.254364729,1.326041102,1.219992161,1.163725972,1.003471613,1.251490235,0.690439045,-0.392424911,-0.582494378,0.931645095,0.24088341,0.109412633,0.131685257,0.213938832,0.165571734,0.026472658,0.022289263,0.200893432,0.365805417,0.539369583,0.536904991,0.260590702,0.175802901,0.315965235,0.301303536,0.219486654,0.05193653,0.008779876,0.007816967,0.105090372,1,1,1,0.806451619,1,0.15625,0.152777776,1,0.686131358,0.766129017,0.603305757,0.905405402,1,0.956140339,0.891304374,1,0.283582091,0,0,0.560975611
1547410753,0,1.356773019,0.703154206,0.644004524,1.244722009,1.177208781,0.03294,-0.152450234,1.222761512,1.568216085,1.307664514,1.150848627,1.376152754,1.180426478,1.103683352,0.919425845,1.237729788,0.697271883,-0.415925592,-0.596926033,0.920921504,0.239585951,0.127758145,0.158348262,0.20996961,0.158451766,0.027300738,0.025302216,0.199616268,0.389856189,0.513923943,0.508694947,0.284175843,0.159630135,0.321305156,0.29856208,0.206616119,0.052475937,0.009712002,0.009092488,0.09962216,1,1,1,0.806451619,1,0.079365082,0.112676054,1,0.699248135,0.693548381,0.524999976,0.971428573,0.938461542,0.902654886,0.804347813,1,0.283582091,0,0,0.555555582
1547410753,0,1.356773019,0.703154206,0.640206575,1.244722009,1.150319576,-0.026573246,-0.192172989,1.217009664,1.558935761,1.178685427,1.007480025,1.394657612,1.145161986,1.013317704,0.802338481,1.211588621,0.697224319,-0.440993369,-0.612467706,0.910750091,0.247049496,0.158992007,0.200597703,0.210946724,0.15357852,0.029624283,0.029508449,0.197906703,0.393501759,0.475232929,0.467303902,0.297926009,0.151765466,0.324742287,0.291378736,0.195451647,0.054104734,0.011408479,0.011211189,0.097768925,1,1,1,0.806451619,1,0,0.056338027,1,0.699248135,0.593495905,0.394957989,1,0.876923084,0.823008835,0.673913062,1,0.283582091,0,0,0.543209851
1547410753,0,1.356773019,0.688743889,0.613028824,1.244722009,1.150319576,-0.079641797,-0.240515858,1.217009664,1.558935761,1.012583613,0.839318931,1.394657612,1.145161986,0.888925433,0.653352559,1.211588621,0.697224319,-0.463508874,-0.627535522,0.910750091,0.247049496,0.202663362,0.25134033,0.210946724,0.15357852,0.034545343,0.035214175,0.197906703,0.393501759,0.427183956,0.423206478,0.297926009,0.151765466,0.321334094,0.275794685,0.195451647,0.054104734,0.014273237,0.014444345,0.097768925,1,0.984375,0.954545438,0.806451619,1,0,0,1,0.699248135,0.455284566,0.260504216,1,0.876923084,0.71681416,0.510869563,1,0.283582091,0,0,0.543209851
1547410753,0,1.356773019,0.607938766,0.537855387,1.244722009,1.150319576,-0.115037151,-0.277347982,1.217009664,1.558935761,0.828766823,0.685283661,1.394657612,1.145161986,0.732492268,0.481534213,1.211588621,0.697224319,-0.475129247,-0.625224233,0.910750091,0.247049496,0.234370917,0.285363555,0.210946724,0.15357852,0.044353489,0.043671198,0.197906703,0.393501759,0.389701217,0.400706857,0.297926009,0.151765466,0.312217474,0.250655562,0.195451647,0.054104734,0.019356893,0.019602835,0.097768925,1,0.859375,0.848484874,0.806451619,1,0,0,1,0.699248135,0.308943093,0.126050428,1,0.876923084,0.575221241,0.318681329,1,0.283582091,0,0,0.543209851
1547410754,0,1.356773019,0.441003591,0.38092798,1.244722009,1.150319576,-0.110799946,-0.258801669,1.217009664,1.558935761,0.679364026,0.610979795,1.394657612,1.145161986,0.559176743,0.315227598,1.211588621,0.697224319,-0.453710079,-0.571961522,0.910750091,0.247049496,0.224614099,0.256493151,0.210946724,0.15357852,0.063042507,0.058795772,0.197906703,0.393501759,0.388863742,0.435639799,0.297926009,0.151765466,0.294856131,0.220483124,0.195451647,0.054104734,0.02862354,0.028588163,0.097768925,1,0.59375,0.606060624,0.806451619,1,0,0,1,0.699248135,0.18699187,0.067226894,1,0.876923084,0.424778759,0.131868139,1,0.283582091,0,0,0.543209851
1547410754,0,1.356773019,0.338714004,0.333476037,1.244722009,1.150319576,-0.047201119,-0.152026236,1.217009664,1.558935761,0.672473967,0.698912859,1.394657612,1.145161986,0.417298198,0.228948146,1.211588621,0.697224319,-0.369932413,-0.429073185,0.910750091,0.247049496,0.201542735,0.217129722,0.210946724,0.15357852,0.082880437,0.070993245,0.197906703,0.393501759,0.434637427,0.5036816,0.297926009,0.151765466,0.241519034,0.170683444,0.195451647,0.054104734,0.039420374,0.037511986,0.097768925,1,0.4375,0.530303001,0.819672108,1,0,0.128571436,1,0.692307711,0.178861782,0.142857149,1,0.876923084,0.292035401,0.043956045,1,0.283582091,0.034883723,0.147368416,0.543209851
1547410754,0,1.356773019,0.316222161,0.523813069,1.244722009,1.150319576,0.069974028,0.00668246,1.217009664,1.558935761,0.842933953,0.928204298,1.394657612,1.145161986,0.364467859,0.256655484,1.211588621,0.697224319,-0.23416324,-0.227595374,0.910750091,0.247049496,0.157998174,0.21933572,0.210946724,0.15357852,0.089619793,0.066677414,0.197906703,0.393501759,0.531329393,0.556545436,0.297926009,0.151765466,0.176562205,0.118563712,0.195451647,0.054104734,0.044490434,0.038877733,0.097768925,1,0.390625,0.818181813,0.819672108,1,0.169230774,0.342857152,1,0.692307711,0.317073166,0.336134464,1,0.876923084,0.24778761,0.065934069,1,0.283582091,0.188235298,0.357894748,0.550000012
1547410754,0,1.356773019,0.382398546,0.685650945,1.244722009,1.150319576,0.207353622,0.159263551,1.217009664,1.558935761,1.073389411,1.178780437,1.394657612,1.145161986,0.403880954,0.345550179,1.211588621,0.697224319,-0.085005708,-0.030698519,0.910750091,0.247049496,0.125488862,0.197653174,0.210946724,0.15357852,0.083861038,0.058818836,0.197906703,0.393501759,0.616021752,0.615224063,0.297926009,0.151765466,0.131852254,0.090323977,0.195451647,0.054104734,0.042776074,0.037979946,0.097768925,1,0.5,1,0.819672108,1,0.384615391,0.571428597,1,0.692307711,0.504065037,0.546218514,1,0.890625,0.276785702,0.16483517,1,0.283582091,0.36470589,0.568421066,0.550000012
1547410754,0,1.356773019,0.455442876,0.769805551,1.244722009,1.150319576,0.335468799,0.277465522,1.239813566,1.558935761,1.276746988,1.384523988,1.437132359,1.145161986,0.483707398,0.438933313,1.211688042,0.697224319,0.045069318,0.129071265,0.895778596,0.247049496,0.101611726,0.162981763,0.203222007,0.15357852,0.077084981,0.052456461,0.20093812,0.393501759,0.673361003,0.67120856,0.316505343,0.151765466,0.108444706,0.076079346,0.18833749,0.054104734,0.039497562,0.037273888,0.090997048,1,0.609375,1,0.819672108,1,0.5625,0.753623188,1,0.692307711,0.66393441,0.714285731,1,0.890625,0.351351351,0.274725288,1,0.283582091,0.523809552,0.734042525,0.524999976
1547410754,0,1.356773019,0.534772456,0.814302564,1.244722009,1.150319576,0.440671504,0.357014239,1.263164043,1.558935761,1.430584669,1.53537488,1.483202815,1.145161986,0.584964216,0.531080902,1.210803986,0.697224319,0.145829663,0.244978294,0.874798298,0.247049496,0.089260742,0.135126755,0.195059583,0.15357852,0.071871974,0.047146887,0.203521058,0.393501759,0.702219188,0.710908473,0.337791026,0.151765466,0.100196429,0.070391417,0.180405274,0.054104734,0.036451694,0.03642647,0.083223037,1,0.734375,1,0.819672108,1,0.734375,0.855072439,1,0.682539701,0.801652908,0.840336144,1,0.890625,0.441441447,0.373626381,1,0.283582091,0.638554215,0.851063848,0.5
1547410754,0,1.3050735,0.605652034,0.830287158,1.244722009,1.143974304,0.520551741,0.406006187,1.284649491,1.603772283,1.538634896,1.639684439,1.530582786,1.053344011,0.688265741,0.625520051,1.209429264,0.682789505,0.222410768,0.323981524,0.856060803,0.223308638,0.083226629,0.114158034,0.186628729,0.154101342,0.068416677,0.042975951,0.204600126,0.444226414,0.713255644,0.73604387,0.360445231,0.125076592,0.100664414,0.071242534,0.172062322,0.053287037,0.034436658,0.035579585,0.076263592,0.9375,0.84375,1,0.819672108,0.975000024,0.859375,0.927536249,1,0.714285731,0.892561972,0.932773113,1,0.75,0.540540516,0.472527474,1,0.268656731,0.734939754,0.93617022,0.481012672
1547410754,0,1.244289041,0.667109847,0.830287158,1.241936922,1.133105993,0.577323437,0.430191606,1.298177719,1.64689219,1.609703302,1.668350101,1.572124362,0.974678278,0.787365556,0.6485551,1.201131701,0.687263668,0.285167485,0.351988882,0.844389617,0.195467025,0.08124087,0.107804671,0.178960443,0.151317954,0.066067547,0.04290837,0.203703225,0.493942797,0.71181649,0.742506981,0.382775813,0.105066136,0.107159406,0.070942342,0.162911579,0.054206096,0.033715703,0.035837632,0.07164894,0.862500012,0.93650794,1,0.816666663,0.948717952,0.9375,0.9710145,1,0.746031761,0.950413227,0.949579835,1,0.625,0.621621609,0.505494535,0.985714257,0.268656731,0.807228923,0.978494644,0.468354434
1547410754,0,1.177712679,0.667109847,0.830287158,1.221134901,1.112540483,0.604021251,0.455977708,1.296431899,1.672423601,1.637966514,1.69919467,1.598093987,0.92427212,0.809813261,0.675768971,1.175707579,0.701741278,0.311747909,0.381853491,0.839052916,0.170161411,0.076652035,0.101280592,0.169866666,0.146449849,0.066288032,0.042777639,0.202025011,0.531584144,0.716770887,0.748917103,0.404638559,0.094933726,0.106469966,0.070959091,0.152996227,0.05687084,0.033819079,0.036065552,0.070473544,0.774999976,0.935483873,1,0.783333361,0.897435904,0.984375,1,1,0.769841254,0.966942132,0.983193278,1,0.546875,0.64864862,0.527472556,0.942857146,0.298507452,0.864197552,1,0.468354434
1547410754,0,1.177712679,0.667109847,0.830287158,1.221134901,1.112540483,0.633663058,0.484071523,1.296431899,1.672423601,1.669402361,1.73238337,1.598093987,0.92427212,0.836874723,0.706306696,1.175707579,0.701741278,0.340612501,0.413599581,0.839052916,0.170161411,0.071794547,0.094633661,0.169866666,0.146449849,0.066472903,0.04264126,0.202025011,0.531584144,0.721745372,0.755338848,0.404638559,0.094933726,0.10613443,0.071132027,0.152996227,0.05687084,0.03385276,0.036254179,0.070473544,0.774999976,0.935483873,1,0.783333361,0.897435904,1,1,1,0.769841254,1,1,1,0.546875,0.666666687,0.560439587,0.942857146,0.298507452,0.901234567,1,0.468354434
1547410754,0,1.177712679,0.667109847,0.830287158,1.221134901,1.112540483,0.666307271,0.515738249,1.296431899,1.672423601,1.703803897,1.768367052,1.598093987,0.92427212,0.868038416,0.740122437,1.175707579,0.701741278,0.371903449,0.447341889,0.839052916,0.170161411,0.066778757,0.087854438,0.169866666,0.146449849,0.066655457,0.042580899,0.202025011,0.531584144,0.726661921,0.7618047,0.404638559,0.094933726,0.106063724,0.071383692,0.152996227,0.05687084,0.033840124,0.036376294,0.070473544,0.774999976,0.935483873,1,0.783333361,0.897435904,1,1,1,0.769841254,1,1,1,0.546875,0.702702701,0.604395628,0.942857146,0.298507452,0.938271582,1,0.468354434
1547410755,0,1.177712679,0.667109847,0.830287158,1.221134901,1.112540483,0.702249229,0.552134871,1.296431899,1.672423601,1.74123919,1.80796361,1.598093987,0.92427212,0.90345341,0.777836263,1.175707579,0.701741278,0.40602687,0.483753204,0.839052916,0.170161411,0.061664071,0.080889709,0.169866666,0.146449849,0.066860802,0.042632516,0.202025011,0.531584144,0.731411159,0.76836884,0.404638559,0.094933726,0.106261455,0.071687333,0.152996227,0.05687084,0.033802532,0.036421627,0.070473544,0.774999976,0.935483873,1,0.783333361,0.897435904,1,1,1,0.769841254,1,1,1,0.546875,0.729729712,0.648351669,0.942857146,0.298507452,0.975308657,1,0.468354434
1547410755,0,1.177712679,0.887243152,0.952787578,1.221134901,1.112540483,0.741986454,0.588284016,1.296431899,1.672423601,1.755598187,1.820490718,1.598093987,0.92427212,1.023373723,0.917219698,1.175707579,0.701741278,0.486975491,0.516976416,0.839052916,0.170161411,0.092023417,0.099069007,0.169866666,0.146449849,0.065863021,0.042799059,0.202025011,0.531584144,0.6796,0.730534732,0.404638559,0.094933726,0.125900924,0.091278799,0.152996227,0.05687084,0.036612611,0.036318392,0.070473544,0.774999976,1,1,0.783333361,0.897435904,1,1,1,0.769841254,1,1,1,0.546875,0.834862411,0.791208804,0.942857146,0.298507452,1,1,0.468354434
1547410755,0,1.177712679,0.915329397,1.004763722,1.221134901,1.112540483,0.779848635,0.61677593,1.296431899,1.672423601,1.772110105,1.835590005,1.598093987,0.92427212,1.131350994,1.050895333,1.175707579,0.701741278,0.550014198,0.544717133,0.839052916,0.170161411,0.090921231,0.103715666,0.169866666,0.146449849,0.066555597,0.042447928,0.202025011,0.531584144,0.65380168,0.702539265,0.404638559,0.094933726,0.149515733,0.115338922,0.152996227,0.05687084,0.039205778,0.035958182,0.070473544,0.774999976,1,1,0.783333361,0.897435904,1,1,1,0.769841254,1,1,1,0.546875,0.93577981,0.945054948,0.942857146,0.298507452,1,1,0.468354434
1547410755,0,1.177712679,0.915329397,1.013391614,1.221134901,1.112540483,0.812227964,0.637472689,1.296431899,1.672423601,1.790655851,1.853940606,1.598093987,0.92427212,1.217087984,1.160942078,1.175707579,0.701741278,0.59515208,0.566741228,0.839052916,0.170161411,0.084925339,0.098911792,0.169866666,0.146449849,0.066978566,0.04162259,0.202025011,0.531584144,0.637329042,0.685167849,0.404638559,0.094933726,0.170135841,0.138930798,0.152996227,0.05687084,0.040631227,0.035366952,0.070473544,0.774999976,1,1,0.783333361,0.897435904,1,1,1,0.769841254,1,1,1,0.546875,1,1,0.942857146,0.298507452,1,1,0.468354434
1547410755,0,1.177712679,0.915329397,1.013391614,1.221134901,1.112540483,0.834851623,0.647328317,1.296431899,1.672423601,1.806882024,1.870070696,1.598093987,0.92427212,1.278194904,1.242984653,1.175707579,0.701741278,0.623868167,0.581140041,0.839052916,0.170161411,0.080396876,0.093581222,0.169866666,0.146449849,0.066797681,0.04028333,0.202025011,0.531584144,0.626313627,0.672771692,0.404638559,0.094933726,0.185397863,0.158774838,0.152996227,0.05687084,0.041093953,0.034588929,0.070473544,0.774999976,1,1,0.783333361,0.897435904,1,1,1,0.769841254,1,1,1,0.546875,1,1,0.942857146,0.298507452,1,1,0.468354434
